Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,11,25,0,NA,NA,NA,NA,NA
2014,11,25,3,NA,NA,NA,NA,NA
2014,11,25,6,NA,NA,NA,NA,NA
2014,11,25,9,NA,NA,NA,NA,NA
2014,11,25,12,NA,NA,NA,NA,NA
2014,11,25,15,NA,NA,NA,NA,NA
2014,11,25,18,-4.26,981.35,5.36,NA,77.77
2014,11,25,21,-5.14,981.55,3.17,NA,83.74
2014,11,26,0,-5.96,982.2,2.54,NA,86.4
2014,11,26,3,-7.55,983.15,1.57,NA,89.97
2014,11,26,6,-8.12,983.7,0.87,NA,91.62
2014,11,26,9,-10.61,984.6,1.48,NA,88.71
2014,11,26,12,NA,985.1,0.36,NA,75.5
2014,11,26,15,NA,985.45,1.22,NA,71.61
2014,11,26,18,-1.01,986.1,0.8,NA,69.5
2014,11,26,21,-2.49,986.4,1.5,NA,75.49
2014,11,27,0,-5.1,986.6,0.63,NA,79.68
2014,11,27,3,NA,986.65,1.06,NA,90.77
2014,11,27,6,NA,986.1,0.88,NA,94.47
2014,11,27,9,-11.17,984.5,1.37,NA,98.12
2014,11,27,12,NA,982.8,4.46,NA,90.09
2014,11,27,15,NA,982.35,4.64,NA,87.08
2014,11,27,18,-5.48,982.6,3.72,NA,87.35
2014,11,27,21,-6.68,982.45,4.27,NA,87.33
2014,11,28,0,-7.82,981,3.14,NA,89.54
2014,11,28,3,-8.13,978.8,0.98,NA,91.87
2014,11,28,6,-8.49,976.4,0.94,NA,94.1
2014,11,28,9,-9.49,974.8,2.74,NA,94.28
2014,11,28,12,-8.17,973.65,2.3,NA,83.31
2014,11,28,15,NA,974.05,2.34,NA,73.71
2014,11,28,18,NA,974.7,1.64,NA,69.84
2014,11,28,21,-3.58,974.9,4.08,NA,81.47
2014,11,29,0,-6.49,974.6,3.73,NA,91.83
2014,11,29,3,-6.87,973.75,1.85,NA,92.52
2014,11,29,6,-7.61,973.6,0.63,NA,93.7
2014,11,29,9,-6.78,973.05,1.25,NA,96.4
2014,11,29,12,-3.87,972.25,0.9,NA,87.68
2014,11,29,15,-4.77,972.1,2.62,NA,87.62
2014,11,29,18,-4.83,972.2,3.17,NA,86.91
2014,11,29,21,-5.7,972.55,3.73,NA,87.49
2014,11,30,0,-5.85,972.7,0.97,NA,89.38
2014,11,30,3,-8.08,972.45,1.49,NA,93.86
2014,11,30,6,-8.32,971.4,0.95,NA,94.01
2014,11,30,9,-9.04,970.8,1.52,NA,96.87
2014,11,30,12,-5.84,970.3,1.2,NA,85.91
2014,11,30,15,-4.83,970,3.47,NA,85.03
2014,11,30,18,-3.58,969.45,2.45,NA,75.08
2014,11,30,21,-3.75,969.15,1.35,NA,71.63
2014,12,1,0,NA,968.35,1.29,NA,71.13
2014,12,1,3,NA,967.95,1.14,NA,86.46
2014,12,1,6,-8.74,968.3,2.66,NA,88.63
2014,12,1,9,NA,969.3,1.41,NA,86.65
2014,12,1,12,NA,969.45,0.39,NA,67.03
2014,12,1,15,-3.58,968.6,3.36,NA,70.95
2014,12,1,18,NA,968.1,0.3,NA,47.16
2014,12,1,21,NA,967.55,0.5,NA,50.81
2014,12,2,0,NA,966.4,1.73,NA,71.31
2014,12,2,3,NA,967.35,3.32,NA,87.33
2014,12,2,6,-7.56,967.7,3.17,NA,81.01
2014,12,2,9,NA,967.05,1.7,NA,67.45
2014,12,2,12,-3.6,967.1,4.07,NA,64.93
2014,12,2,15,NA,967.3,1.72,NA,63.26
2014,12,2,18,1.37,966.5,2.76,NA,56.33
2014,12,2,21,1.58,966.8,2.3,NA,58.48
2014,12,3,0,-3.27,968.25,3.5,NA,82.83
2014,12,3,3,NA,970.1,2.99,NA,91.37
2014,12,3,6,NA,971.75,1.93,NA,92.36
2014,12,3,9,-9.84,973,3.06,NA,81.97
2014,12,3,12,NA,974.5,1.62,NA,68.94
2014,12,3,15,NA,975.6,2.64,NA,64.67
2014,12,3,18,-2.09,975.9,2.33,NA,57.73
2014,12,3,21,NA,977.05,0.52,NA,50.52
2014,12,4,0,NA,977.6,0.4,NA,56.83
2014,12,4,3,NA,978.1,1.61,NA,75.95
2014,12,4,6,NA,978.65,2.12,NA,83.01
2014,12,4,9,NA,978.65,1.77,NA,76.8
2014,12,4,12,-11.32,979.5,2.32,NA,86.27
2014,12,4,15,NA,979.4,0.58,NA,60.35
2014,12,4,18,NA,978.65,1.01,NA,57.35
2014,12,4,21,NA,977.45,0.74,NA,66
2014,12,5,0,NA,976.8,1.31,NA,76.23
2014,12,5,3,NA,975.6,0.89,NA,83.3
2014,12,5,6,NA,974.65,1.37,NA,86.4
2014,12,5,9,-8.05,974.45,2.09,NA,85.78
2014,12,5,12,NA,973.9,1.59,NA,74.74
2014,12,5,15,NA,973.65,1.41,NA,76
2014,12,5,18,NA,972.55,0.75,NA,66.1
2014,12,5,21,NA,971.55,1.39,NA,74.93
2014,12,6,0,-3.79,971.25,2,NA,82.9
2014,12,6,3,NA,971.2,1.52,NA,91.77
2014,12,6,6,NA,970.45,0.41,NA,95.15
2014,12,6,9,NA,969.8,0.73,NA,NA
2014,12,6,12,NA,969.9,0.63,NA,76.85
2014,12,6,15,NA,969.1,0.59,NA,68.61
2014,12,6,18,NA,968.15,1.09,NA,71.01
2014,12,6,21,NA,967.55,0.43,NA,59.29
2014,12,7,0,NA,967.1,1.93,NA,81.62
2014,12,7,3,NA,967,0.81,NA,87.62
2014,12,7,6,NA,966.6,1.54,NA,90.04
2014,12,7,9,-4.29,966.55,2.05,NA,93.17
2014,12,7,12,NA,966.6,1.94,NA,85.89
2014,12,7,15,NA,966.7,1.05,NA,72.84
2014,12,7,18,NA,966.65,1.35,NA,71.33
2014,12,7,21,NA,966.45,1.15,NA,78.74
2014,12,8,0,-2.59,966.9,2.28,NA,89.75
2014,12,8,3,NA,967.15,1.22,NA,88.82
2014,12,8,6,NA,967.35,1.13,NA,90.27
2014,12,8,9,NA,967.6,1.43,NA,90.88
2014,12,8,12,-1.2,968.15,2.29,NA,84.61
2014,12,8,15,NA,968.75,0.44,NA,63.99
2014,12,8,18,NA,969.4,0.63,NA,65.36
2014,12,8,21,NA,969.7,0.92,NA,72.92
2014,12,9,0,NA,970.3,1.58,NA,90.28
2014,12,9,3,NA,971,0.37,NA,92.46
2014,12,9,6,NA,970.9,0.64,NA,95.44
2014,12,9,9,NA,971.2,0.63,NA,NA
2014,12,9,12,NA,971.85,1.01,NA,88.98
2014,12,9,15,NA,971.9,0.32,NA,76.17
2014,12,9,18,NA,971.65,1.01,NA,79.75
2014,12,9,21,NA,970.5,0.59,NA,76.94
2014,12,10,0,NA,968.65,1.04,NA,83.54
2014,12,10,3,NA,966.35,0.79,NA,94.55
2014,12,10,6,-4.35,963.6,2.92,NA,96.3
2014,12,10,9,-4.3,961.1,4,NA,98.33
2014,12,10,12,-3.39,959.5,5.2,NA,96.01
2014,12,10,15,-1.49,958.9,3.54,NA,87.64
2014,12,10,18,-2.09,958.15,6.04,NA,90.22
2014,12,10,21,-2.82,957.7,8.05,NA,93.14
2014,12,11,0,-3.79,957,5.9,NA,88.86
2014,12,11,3,NA,956.95,NA,NA,90.83
2014,12,11,6,NA,956.4,2.08,NA,95.75
2014,12,11,9,NA,956.75,1.65,NA,99.01
2014,12,11,12,NA,956.5,4.2,NA,91.78
2014,12,11,15,NA,956.5,5.07,NA,77.82
2014,12,11,18,0.02,957.35,2.9,NA,71.98
2014,12,11,21,-2.48,959.95,NA,NA,87.84
2014,12,12,0,-2.85,962.05,6.49,NA,89.81
2014,12,12,3,-3.49,964.15,NA,NA,87.59
2014,12,12,6,-3.71,966.15,3.71,NA,86.05
2014,12,12,9,NA,968.05,1.74,NA,92.74
2014,12,12,12,NA,969.55,1.64,NA,81.18
2014,12,12,15,NA,970.55,1.99,NA,69.76
2014,12,12,18,1.91,972.65,2.31,NA,64.49
2014,12,12,21,-1.04,974.75,6.12,NA,74.15
2014,12,13,0,-2.09,976.2,2.95,NA,81.88
2014,12,13,3,NA,976.7,1.58,NA,78.21
2014,12,13,6,-4.17,977.05,2.12,NA,81.35
2014,12,13,9,NA,977.8,0.37,NA,84.03
2014,12,13,12,NA,978.5,1.65,NA,79.92
2014,12,13,15,NA,979.3,1.98,NA,76.75
2014,12,13,18,NA,980,0.7,NA,69.47
2014,12,13,21,-1.61,980.4,2.25,NA,74.04
2014,12,14,0,NA,980,1.61,NA,82.52
2014,12,14,3,NA,979.7,1.21,NA,89.52
2014,12,14,6,NA,978.4,1.43,NA,91.87
2014,12,14,9,NA,977.6,0.56,NA,91.24
2014,12,14,12,NA,976.5,1.39,NA,88.22
2014,12,14,15,-3.79,975.5,4.15,NA,87.57
2014,12,14,18,-2.61,974.75,3.31,NA,85.59
2014,12,14,21,-2.84,974.1,2.24,NA,85.72
2014,12,15,0,NA,973.05,1.72,NA,89.57
2014,12,15,3,-5.27,972.4,3.1,NA,95.7
2014,12,15,6,-5.87,971.8,2.33,NA,96.86
2014,12,15,9,NA,971.6,1.59,NA,98.43
2014,12,15,12,NA,972,1.44,NA,88.02
2014,12,15,15,NA,972.25,1.89,NA,76.55
2014,12,15,18,-4,972.25,5.67,NA,87.99
2014,12,15,21,-3.75,973.65,4.74,NA,86.12
2014,12,16,0,-4.83,974.1,2.66,NA,87.41
2014,12,16,3,NA,974.75,1.59,NA,93.9
2014,12,16,6,NA,975.05,1.39,NA,94.4
2014,12,16,9,NA,975.35,1.5,NA,NA
2014,12,16,12,-4.42,975.2,2.09,NA,86.48
2014,12,16,15,NA,975.1,0.73,NA,65.57
2014,12,16,18,NA,974.4,0.99,NA,81.17
2014,12,16,21,NA,974.1,1.93,NA,79.85
2014,12,17,0,NA,973.6,0.73,NA,82.88
2014,12,17,3,NA,973.5,0.57,NA,91.21
2014,12,17,6,NA,973.45,1.51,NA,96.65
2014,12,17,9,NA,974,1.62,NA,99.02
2014,12,17,12,NA,974.65,1.05,NA,86.74
2014,12,17,15,NA,974.8,1.74,NA,77.44
2014,12,17,18,NA,975.05,0.76,NA,73.21
2014,12,17,21,NA,975.45,1.26,NA,84.93
2014,12,18,0,NA,975.8,1.74,NA,91.62
2014,12,18,3,NA,976.2,1.8,NA,94.6
2014,12,18,6,-3.18,976.55,3.24,NA,96.27
2014,12,18,9,-2.85,977.3,4.4,NA,99.78
2014,12,18,12,-2.55,978,5.54,NA,NA
2014,12,18,15,-2.51,978.1,NA,NA,NA
2014,12,18,18,-1.53,977.85,7.9,NA,94.15
2014,12,18,21,-1.18,978.3,NA,NA,92.22
2014,12,19,0,-2.68,978.9,3.65,NA,94.81
2014,12,19,3,-3.81,979.9,3.1,NA,96.17
2014,12,19,6,-4.69,979.75,2.16,NA,97.29
2014,12,19,9,NA,980.6,1.45,NA,NA
2014,12,19,12,-3.07,980.85,2.09,NA,95.86
2014,12,19,15,-1.21,981.1,2.9,NA,90.31
2014,12,19,18,-0.94,980.65,3.06,NA,86.35
2014,12,19,21,NA,980.7,1.94,NA,83.99
2014,12,20,0,NA,980.85,1.35,NA,92.03
2014,12,20,3,NA,980.85,0.83,NA,94.25
2014,12,20,6,NA,980.3,0.51,NA,96.38
2014,12,20,9,NA,980.1,1.67,NA,95.52
2014,12,20,12,NA,980.2,1.49,NA,81.49
2014,12,20,15,NA,980.2,1.23,NA,61.65
2014,12,20,18,NA,979.85,2.44,NA,74.39
2014,12,20,21,NA,979.9,0.44,NA,72.96
2014,12,21,0,NA,980.25,0.53,NA,69.47
2014,12,21,3,NA,980.7,0.5,NA,89.47
2014,12,21,6,NA,981.2,1.81,NA,90.87
2014,12,21,9,NA,982.35,1.95,NA,81.77
2014,12,21,12,NA,983.9,0.72,NA,72.51
2014,12,21,15,NA,985.6,0.67,NA,53.82
2014,12,21,18,NA,986.15,2.78,NA,78.11
2014,12,21,21,NA,986.4,2.71,NA,81.22
2014,12,22,0,NA,986.35,1.55,NA,91.38
2014,12,22,3,NA,986.2,2.12,NA,97.74
2014,12,22,6,NA,984.9,1.34,NA,99.33
2014,12,22,9,NA,983.5,1.01,NA,NA
2014,12,22,12,NA,982.2,0.79,NA,95.18
2014,12,22,15,NA,980.9,1.38,NA,83.59
2014,12,22,18,-2.56,979,2.58,NA,83.93
2014,12,22,21,NA,977.35,1.73,NA,87.64
2014,12,23,0,NA,975.65,0.4,NA,83.2
2014,12,23,3,NA,974.55,0.89,NA,93.41
2014,12,23,6,NA,972.65,1.45,NA,96.05
2014,12,23,9,-3.69,971.4,2.56,NA,98.63
2014,12,23,12,-3.04,971.1,4.24,NA,97.51
2014,12,23,15,-3.08,970.65,5.08,NA,94.68
2014,12,23,18,-3.09,970.15,4.31,NA,90.51
2014,12,23,21,-3.58,969.45,5.05,NA,97.64
2014,12,24,0,-3.97,969.45,4.55,NA,97.03
2014,12,24,3,-5.11,969.7,4.36,NA,96
2014,12,24,6,-5.3,969.35,3.95,NA,96.87
2014,12,24,9,-4.98,969.4,5.74,NA,99.12
2014,12,24,12,-5.82,969.75,8.46,NA,99.19
2014,12,24,15,-5.65,970.15,8.39,NA,91.27
2014,12,24,18,-5.44,970.75,8.32,NA,88.64
2014,12,24,21,-5.88,970.75,8.5,NA,89.73
2014,12,25,0,-6.81,971.05,7.03,NA,91.27
2014,12,25,3,-7.28,971.35,5.9,NA,91.08
2014,12,25,6,-7.55,971.5,4.3,NA,91.33
2014,12,25,9,-7.34,971.9,3.23,NA,91.25
2014,12,25,12,NA,972.15,0.74,NA,87.57
2014,12,25,15,-3.22,972.65,2.5,NA,73
2014,12,25,18,NA,973.25,1.73,NA,73.09
2014,12,25,21,-4.83,973.45,2.29,NA,84.75
2014,12,26,0,-5.98,973.5,2.44,NA,88.65
2014,12,26,3,-7.13,973.6,2.77,NA,93.67
2014,12,26,6,-6.93,973.2,2.06,NA,96.71
2014,12,26,9,-6.72,972.5,2.08,NA,97.33
2014,12,26,12,-6.13,971.75,4.16,NA,92.95
2014,12,26,15,NA,971.3,1.6,NA,79.87
2014,12,26,18,-2.04,970.95,3.14,NA,70.99
2014,12,26,21,-2.99,971.1,2.83,NA,77
2014,12,27,0,-4.18,971.5,2.27,NA,81.97
2014,12,27,3,-5.6,972.35,3.85,NA,92.16
2014,12,27,6,-5.87,973.65,2.67,NA,93.44
2014,12,27,9,-5.29,975.55,2.49,NA,97.93
2014,12,27,12,-3.12,976.7,3.26,NA,85.32
2014,12,27,15,NA,977.7,2,NA,73.75
2014,12,27,18,NA,978.05,0.45,NA,65.39
2014,12,27,21,NA,978.7,0.61,NA,67.78
2014,12,28,0,NA,978.45,0.86,NA,71.88
2014,12,28,3,NA,978.4,1.14,NA,83.54
2014,12,28,6,NA,978.15,1.91,NA,95.12
2014,12,28,9,NA,978.35,1.53,NA,93.54
2014,12,28,12,NA,977.65,0.51,NA,79.42
2014,12,28,15,-1.73,978.55,2.24,NA,78.67
2014,12,28,18,-1.36,979.95,4.38,NA,83.26
2014,12,28,21,-1.14,981.5,2.89,NA,84.53
2014,12,29,0,NA,983.1,1.98,NA,85.9
2014,12,29,3,NA,984.1,0.64,NA,92.52
2014,12,29,6,NA,985.4,2.64,NA,96.82
2014,12,29,9,NA,986.55,0.86,NA,90.13
2014,12,29,12,NA,987.9,1.01,NA,70.14
2014,12,29,15,NA,988.95,1.13,NA,66.38
2014,12,29,18,NA,990.05,0.49,NA,63.37
2014,12,29,21,NA,991.15,1.02,NA,69.3
2014,12,30,0,NA,991.6,1.62,NA,75.33
2014,12,30,3,NA,992.55,1.2,NA,86.55
2014,12,30,6,NA,993.5,0.74,NA,92.47
2014,12,30,9,NA,994.9,1.79,NA,98.08
2014,12,30,12,NA,996,0.74,NA,84.06
2014,12,30,15,NA,996.75,0.24,NA,65.96
2014,12,30,18,NA,997.4,0.69,NA,73.24
2014,12,30,21,NA,998,0.57,NA,61.94
2014,12,31,0,NA,997.8,1.07,NA,71.26
2014,12,31,3,NA,998,1.73,NA,94.24
2014,12,31,6,NA,998.3,0.76,NA,94.35
2014,12,31,9,NA,999.2,1.24,NA,98.76
2014,12,31,12,NA,999.85,1.55,NA,75.61
2014,12,31,15,NA,1000.05,2.35,NA,69.34
2014,12,31,18,NA,1000.55,1.14,NA,69.71
2014,12,31,21,NA,1001.1,1.75,NA,69.99
2015,1,1,0,1.38,1000.8,2.72,NA,66.58
2015,1,1,3,NA,1001.05,2.29,NA,82.07
2015,1,1,6,NA,1001.2,1.81,NA,74.9
2015,1,1,9,NA,1001.45,1.01,NA,72.5
2015,1,1,12,NA,1001,1.32,NA,68.16
2015,1,1,15,NA,1000.05,1.05,NA,75.72
2015,1,1,18,NA,998.65,0.42,NA,69.07
2015,1,1,21,NA,997.75,0.67,NA,77.99
2015,1,2,0,NA,997.3,1.23,NA,77.81
2015,1,2,3,NA,996.45,2.05,NA,88
2015,1,2,6,NA,995.75,0.6,NA,92.45
2015,1,2,9,NA,994.95,0.91,NA,77.54
2015,1,2,12,NA,994.85,1.68,NA,76.67
2015,1,2,15,NA,993.25,2.08,NA,66.13
2015,1,2,18,NA,992.15,1.85,NA,72.1
2015,1,2,21,NA,991.9,1.54,NA,57.75
2015,1,3,0,3.57,991.85,2.26,NA,66.95
2015,1,3,3,NA,991.6,2.88,NA,71.93
2015,1,3,6,0.24,990.15,3.36,NA,72.63
2015,1,3,9,NA,989.15,0.83,NA,75.23
2015,1,3,12,NA,989.25,1.09,NA,73.79
2015,1,3,15,NA,987.7,0.98,NA,67.85
2015,1,3,18,NA,985.7,0.88,NA,76.21
2015,1,3,21,NA,983.65,1.93,NA,80.32
2015,1,4,0,NA,981.4,1.52,NA,82.13
2015,1,4,3,NA,980.15,1.66,NA,93.16
2015,1,4,6,NA,979.15,1.38,NA,91.38
2015,1,4,9,-4.34,978.75,2.87,NA,93.1
2015,1,4,12,NA,979.1,0.83,NA,79.89
2015,1,4,15,NA,979.35,0.51,NA,68.13
2015,1,4,18,3.14,979.35,2.13,NA,71.7
2015,1,4,21,0.46,979.35,2.93,NA,86.68
2015,1,5,0,-0.55,979.55,2.41,NA,89.64
2015,1,5,3,-1.41,980.15,3.43,NA,91.94
2015,1,5,6,-1.56,979.95,5.08,NA,95.11
2015,1,5,9,-1.36,980.1,4.59,NA,94.68
2015,1,5,12,NA,980.35,1.59,NA,93.16
2015,1,5,15,0.15,980.6,3.47,NA,90.52
2015,1,5,18,-1.94,980.75,NA,NA,95.75
2015,1,5,21,-2.67,981.8,4.88,NA,95.49
2015,1,6,0,-4.1,982.15,3.93,NA,96.01
2015,1,6,3,-5.23,982.55,3.23,NA,95.09
2015,1,6,6,-6.17,982.4,3.13,NA,97.3
2015,1,6,9,-5.97,982.35,2.7,NA,99.75
2015,1,6,12,-4.78,982.65,3.21,NA,97.01
2015,1,6,15,-3.25,982.85,3.4,NA,86.47
2015,1,6,18,-1.8,982.75,2.47,NA,85.07
2015,1,6,21,NA,982.75,1.7,NA,82.51
2015,1,7,0,NA,983,0.72,NA,90.23
2015,1,7,3,NA,983.4,1.44,NA,95.43
2015,1,7,6,NA,983.25,0.28,NA,96.8
2015,1,7,9,NA,983.55,0.37,NA,95.95
2015,1,7,12,NA,984.05,0.71,NA,75.92
2015,1,7,15,NA,985,1.13,NA,81.3
2015,1,7,18,NA,985.05,1.8,NA,76.1
2015,1,7,21,NA,985.1,1.79,NA,75.14
2015,1,8,0,NA,985.3,0.66,NA,84.27
2015,1,8,3,NA,985.8,0.85,NA,90.79
2015,1,8,6,NA,985.8,0.69,NA,93.44
2015,1,8,9,NA,986.3,1.29,NA,NA
2015,1,8,12,NA,985.8,1.21,NA,88.16
2015,1,8,15,NA,985.6,1.78,NA,82.91
2015,1,8,18,NA,985,1.03,NA,70
2015,1,8,21,NA,983.7,1.66,NA,76.54
2015,1,9,0,NA,983,1.61,NA,86.15
2015,1,9,3,NA,982.5,1.79,NA,94.26
2015,1,9,6,NA,981.9,1.45,NA,96.66
2015,1,9,9,NA,980.95,0.66,NA,NA
2015,1,9,12,NA,980.1,1.18,NA,91.68
2015,1,9,15,NA,979.4,1.49,NA,78.13
2015,1,9,18,NA,978.75,0.23,NA,63.31
2015,1,9,21,NA,977.8,2.39,NA,79.93
2015,1,10,0,NA,977.3,3.04,NA,90.12
2015,1,10,3,-2.15,977.55,2.64,NA,91.45
2015,1,10,6,NA,977.45,1.55,NA,93.91
2015,1,10,9,-3.28,977.6,4.8,NA,96.58
2015,1,10,12,-3.01,977.4,5.2,NA,95.84
2015,1,10,15,-2.05,977.6,3.9,NA,91.38
2015,1,10,18,-1.6,977.4,4.14,NA,86.88
2015,1,10,21,-1.74,977.4,3.28,NA,87.3
2015,1,11,0,-2.58,976.8,2.76,NA,89.22
2015,1,11,3,-3.68,977,2.94,NA,92.04
2015,1,11,6,-4.22,977.15,2.59,NA,94.52
2015,1,11,9,NA,977.4,1.47,NA,98.19
2015,1,11,12,-2.57,977.8,2.05,NA,94.91
2015,1,11,15,NA,978.3,1.68,NA,87.39
2015,1,11,18,0.22,978.7,2.23,NA,80.2
2015,1,11,21,-0.64,979.2,2.66,NA,83.88
2015,1,12,0,-1.78,979.35,2.83,NA,91.27
2015,1,12,3,NA,980.25,1.4,NA,93.16
2015,1,12,6,-3.98,980.65,2.05,NA,95.36
2015,1,12,9,NA,981.55,1.9,NA,97.65
2015,1,12,12,-2.07,981.8,2.65,NA,96.76
2015,1,12,15,-0.85,982.45,2.66,NA,88.24
2015,1,12,18,-0.33,982.7,2.04,NA,88.59
2015,1,12,21,NA,982.7,1.31,NA,89.02
2015,1,13,0,NA,982.65,1.43,NA,92.16
2015,1,13,3,NA,983.2,1.14,NA,92.4
2015,1,13,6,NA,982.8,1.15,NA,95.67
2015,1,13,9,NA,983.25,1.01,NA,NA
2015,1,13,12,-3.36,983.8,3.09,NA,NA
2015,1,13,15,NA,984.2,1.37,NA,82.1
2015,1,13,18,NA,984,0.89,NA,80.26
2015,1,13,21,-0.33,983.7,2.3,NA,82.77
2015,1,14,0,-1.56,982.95,2.15,NA,86.92
2015,1,14,3,NA,981.95,1.07,NA,88.31
2015,1,14,6,NA,980.45,1.74,NA,93.86
2015,1,14,9,NA,980.05,1.44,NA,95.26
2015,1,14,12,-2.97,979.25,4.48,NA,97.26
2015,1,14,15,-1.95,978.8,3.4,NA,91.1
2015,1,14,18,-0.88,978.45,2.21,NA,89.16
2015,1,14,21,-1.36,978.35,2.44,NA,89.33
2015,1,15,0,-3.21,978.55,4.98,NA,91.23
2015,1,15,3,-4.13,979.25,6.03,NA,93.42
2015,1,15,6,-5.18,980.25,5.63,NA,94.78
2015,1,15,9,-5.48,981.6,4.41,NA,97.42
2015,1,15,12,-4.81,982.5,2.88,NA,97.36
2015,1,15,15,NA,983.15,1.63,NA,86.81
2015,1,15,18,NA,983.25,1.14,NA,73.44
2015,1,15,21,-4.5,983.9,NA,NA,90.91
2015,1,16,0,NA,984.95,6.09,NA,91.24
2015,1,16,3,-5.92,986.1,4.19,NA,90.76
2015,1,16,6,-7.11,987.15,2.92,NA,94.41
2015,1,16,9,NA,988.75,1.73,NA,97.4
2015,1,16,12,-6.06,989.85,3.4,NA,90.63
2015,1,16,15,-3.24,990.25,4.29,NA,76.75
2015,1,16,18,-1.83,991.4,2.09,NA,75.03
2015,1,16,21,-2.61,992.85,NA,NA,81.61
2015,1,17,0,-2.89,994.3,NA,NA,83.83
2015,1,17,3,-3.68,995,NA,NA,82.96
2015,1,17,6,-4.12,995,3.94,NA,84.2
2015,1,17,9,-4.36,994.85,2.35,NA,81.13
2015,1,17,12,NA,994.55,1.24,NA,79.16
2015,1,17,15,NA,992.65,2.4,NA,65.8
2015,1,17,18,1.79,989.45,2.41,NA,59.43
2015,1,17,21,0.71,986.85,2.41,NA,70.97
2015,1,18,0,NA,985,0.81,NA,71.62
2015,1,18,3,NA,983.45,1.56,NA,82.67
2015,1,18,6,NA,982.85,1.9,NA,87.22
2015,1,18,9,NA,983.35,1.01,NA,87.62
2015,1,18,12,NA,983.6,1.78,NA,79.61
2015,1,18,15,NA,983.75,1.49,NA,64.75
2015,1,18,18,NA,983.7,1.12,NA,66.87
2015,1,18,21,NA,983.55,0.92,NA,69.3
2015,1,19,0,-0.77,982.65,2.41,NA,79.48
2015,1,19,3,NA,981.85,1.65,NA,76.94
2015,1,19,6,-5.18,979.9,2.54,NA,72.82
2015,1,19,9,NA,977.75,1.17,NA,74.26
2015,1,19,12,-2.44,975.1,2.08,NA,83.39
2015,1,19,15,-0.38,971.6,4.48,NA,76.91
2015,1,19,18,NA,967.75,1.2,NA,66.36
2015,1,19,21,-0.84,965.65,NA,NA,87.3
2015,1,20,0,-1.47,966.55,4.59,NA,87.8
2015,1,20,3,-1.96,967.75,3.84,NA,89.87
2015,1,20,6,-2.18,969.5,5.4,NA,90.19
2015,1,20,9,-2.46,971.7,6.27,NA,92.16
2015,1,20,12,NA,973.25,1.49,NA,78.42
2015,1,20,15,1.16,973.1,3.03,NA,77.94
2015,1,20,18,0.6,972.05,2.65,NA,85.63
2015,1,20,21,0.09,971.7,2.56,NA,83.17
2015,1,21,0,-0.54,971.25,2.24,NA,84.62
2015,1,21,3,2.45,969.9,NA,NA,66.87
2015,1,21,6,0.23,968.95,3.91,NA,77.26
2015,1,21,9,NA,967.7,NA,NA,88.4
2015,1,21,12,-0.59,967.55,4.23,NA,88.19
2015,1,21,15,-1.22,969.35,5.71,NA,95.35
2015,1,21,18,-0.14,970.2,4.62,NA,88.66
2015,1,21,21,-0.38,970.55,4.03,NA,88.03
2015,1,22,0,-1.13,971.4,3.1,NA,88.51
2015,1,22,3,-1.51,972.05,2.17,NA,89.58
2015,1,22,6,-1.93,972.45,2.26,NA,91.33
2015,1,22,9,NA,972.4,0.9,NA,95.79
2015,1,22,12,NA,971.75,0.97,NA,96.34
2015,1,22,15,NA,971.3,1.11,NA,89.88
2015,1,22,18,NA,970.95,0.86,NA,82.44
2015,1,22,21,NA,971.1,0.4,NA,72.41
2015,1,23,0,-1,972.45,4.15,NA,88.53
2015,1,23,3,NA,973.6,NA,NA,90.31
2015,1,23,6,-2.88,976.5,6.75,NA,95.05
2015,1,23,9,-3.3,978.95,2.61,NA,95.15
2015,1,23,12,NA,979.9,NA,NA,82.76
2015,1,23,15,-1.34,979.95,2.75,NA,85.52
2015,1,23,18,-2.14,978.1,3.97,NA,91.33
2015,1,23,21,-1.9,975.95,2.82,NA,91.21
2015,1,24,0,-3.97,974.1,4.52,NA,96.51
2015,1,24,3,-5.51,974.55,2.65,NA,95.01
2015,1,24,6,NA,975.1,1.22,NA,94.5
2015,1,24,9,NA,976.3,1.97,NA,95.15
2015,1,24,12,NA,977.6,0.57,NA,NA
2015,1,24,15,NA,979.5,1.46,NA,78.17
2015,1,24,18,NA,980.9,1.28,NA,77.63
2015,1,24,21,NA,981,1.44,NA,82.06
2015,1,25,0,NA,981.9,1.55,NA,89.1
2015,1,25,3,NA,981.95,2.46,NA,93.28
2015,1,25,6,-6.7,981.85,3.44,NA,93.74
2015,1,25,9,NA,981.8,0.64,NA,83.05
2015,1,25,12,NA,981.3,1.39,NA,85.58
2015,1,25,15,NA,980.95,1.21,NA,83.38
2015,1,25,18,NA,980.6,1.2,NA,77.9
2015,1,25,21,NA,979.8,1.21,NA,83.36
2015,1,26,0,NA,978.4,1.22,NA,89.24
2015,1,26,3,-3.18,978.8,4.49,NA,92.61
2015,1,26,6,-4.62,979.45,5.43,NA,94.68
2015,1,26,9,-3.25,979.8,3.68,NA,95.2
2015,1,26,12,NA,979.9,1.43,NA,88.16
2015,1,26,15,-0.7,980.6,2.64,NA,91.16
2015,1,26,18,NA,980.9,1.32,NA,79.8
2015,1,26,21,NA,980.4,0.8,NA,77.83
