Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,1,1,0,NA,NA,NA,NA,NA
2011,1,1,3,NA,NA,NA,NA,NA
2011,1,1,6,NA,NA,NA,NA,NA
2011,1,1,9,NA,NA,NA,NA,NA
2011,1,1,12,NA,NA,NA,NA,NA
2011,1,1,15,NA,NA,NA,NA,NA
2011,1,1,18,NA,NA,NA,NA,NA
2011,1,1,21,NA,NA,NA,NA,NA
2011,1,2,0,NA,NA,NA,NA,NA
2011,1,2,3,NA,NA,NA,NA,NA
2011,1,2,6,NA,NA,NA,NA,NA
2011,1,2,9,NA,NA,NA,NA,NA
2011,1,2,12,NA,NA,NA,NA,NA
2011,1,2,15,NA,NA,NA,NA,NA
2011,1,2,18,NA,NA,NA,NA,NA
2011,1,2,21,NA,NA,NA,NA,NA
2011,1,3,0,NA,NA,NA,NA,NA
2011,1,3,3,NA,NA,NA,NA,NA
2011,1,3,6,NA,NA,NA,NA,NA
2011,1,3,9,NA,NA,NA,NA,NA
2011,1,3,12,NA,NA,NA,NA,NA
2011,1,3,15,NA,NA,NA,NA,NA
2011,1,3,18,NA,NA,NA,NA,NA
2011,1,3,21,NA,NA,NA,NA,NA
2011,1,4,0,NA,NA,NA,NA,NA
2011,1,4,3,NA,NA,NA,NA,NA
2011,1,4,6,NA,NA,NA,NA,NA
2011,1,4,9,NA,NA,NA,NA,NA
2011,1,4,12,NA,NA,NA,NA,NA
2011,1,4,15,NA,NA,NA,NA,NA
2011,1,4,18,NA,NA,NA,NA,NA
2011,1,4,21,NA,NA,NA,NA,NA
2011,1,5,0,NA,NA,NA,NA,NA
2011,1,5,3,NA,NA,NA,NA,NA
2011,1,5,6,NA,NA,NA,NA,NA
2011,1,5,9,NA,NA,NA,NA,NA
2011,1,5,12,NA,NA,NA,NA,NA
2011,1,5,15,NA,NA,NA,NA,NA
2011,1,5,18,NA,NA,NA,NA,NA
2011,1,5,21,NA,NA,NA,NA,NA
2011,1,6,0,NA,NA,NA,NA,NA
2011,1,6,3,NA,NA,NA,NA,NA
2011,1,6,6,NA,NA,NA,NA,NA
2011,1,6,9,NA,NA,NA,NA,NA
2011,1,6,12,NA,NA,NA,NA,NA
2011,1,6,15,NA,NA,NA,NA,NA
2011,1,6,18,NA,NA,NA,NA,NA
2011,1,6,21,NA,NA,NA,NA,NA
2011,1,7,0,NA,NA,NA,NA,NA
2011,1,7,3,NA,NA,NA,NA,NA
2011,1,7,6,NA,NA,NA,NA,NA
2011,1,7,9,NA,NA,NA,NA,NA
2011,1,7,12,NA,NA,NA,NA,NA
2011,1,7,15,NA,NA,NA,NA,NA
2011,1,7,18,NA,NA,NA,NA,NA
2011,1,7,21,NA,NA,NA,NA,NA
2011,1,8,0,NA,NA,NA,NA,NA
2011,1,8,3,NA,NA,NA,NA,NA
2011,1,8,6,NA,NA,NA,NA,NA
2011,1,8,9,NA,NA,NA,NA,NA
2011,1,8,12,NA,NA,NA,NA,NA
2011,1,8,15,NA,NA,NA,NA,NA
2011,1,8,18,NA,NA,NA,NA,NA
2011,1,8,21,NA,NA,NA,NA,NA
2011,1,9,0,NA,NA,NA,NA,NA
2011,1,9,3,NA,NA,NA,NA,NA
2011,1,9,6,NA,NA,NA,NA,NA
2011,1,9,9,NA,NA,NA,NA,NA
2011,1,9,12,NA,NA,NA,NA,NA
2011,1,9,15,NA,NA,NA,NA,NA
2011,1,9,18,NA,NA,NA,NA,NA
2011,1,9,21,NA,NA,NA,NA,NA
2011,1,10,0,NA,NA,NA,NA,NA
2011,1,10,3,NA,NA,NA,NA,NA
2011,1,10,6,NA,NA,NA,NA,NA
2011,1,10,9,NA,NA,NA,NA,NA
2011,1,10,12,NA,NA,NA,NA,NA
2011,1,10,15,NA,NA,NA,NA,NA
2011,1,10,18,NA,NA,NA,NA,NA
2011,1,10,21,NA,NA,NA,NA,NA
2011,1,11,0,NA,NA,NA,NA,NA
2011,1,11,3,NA,NA,NA,NA,NA
2011,1,11,6,NA,NA,NA,NA,NA
2011,1,11,9,NA,NA,NA,NA,NA
2011,1,11,12,NA,NA,NA,NA,NA
2011,1,11,15,NA,NA,NA,NA,NA
2011,1,11,18,NA,NA,NA,NA,NA
2011,1,11,21,NA,NA,NA,NA,NA
2011,1,12,0,NA,NA,NA,NA,NA
2011,1,12,3,NA,NA,NA,NA,NA
2011,1,12,6,NA,NA,NA,NA,NA
2011,1,12,9,NA,NA,NA,NA,NA
2011,1,12,12,NA,NA,NA,NA,NA
2011,1,12,15,NA,NA,NA,NA,NA
2011,1,12,18,NA,NA,NA,NA,NA
2011,1,12,21,NA,NA,NA,NA,NA
2011,1,13,0,NA,NA,NA,NA,NA
2011,1,13,3,-4.9,981.9,3.4,172,80
2011,1,13,6,-5.6,981.7,2.2,174,78
2011,1,13,9,-6.6,981.4,3.7,168,85
2011,1,13,12,-7.8,981.4,3.2,172,83
2011,1,13,15,-8,981.4,3.4,171,80.4
2011,1,13,18,-7,981.9,4.1,151,83
2011,1,13,21,-6.2,983,4.5,134,84
2011,1,14,0,-6.2,984.1,4.5,126,84
2011,1,14,3,-6,985.7,4.1,101,85.6
2011,1,14,6,-6.8,987.5,2.6,81,86
2011,1,14,9,-7.7,989.2,2.2,93,86
2011,1,14,12,-8.8,990.5,2,167,85
2011,1,14,15,NA,990.7,0.9,212,78.7
2011,1,14,18,NA,990.8,1.4,224,78
2011,1,14,21,NA,990.8,1.7,198,75.3
2011,1,15,0,-4.7,990.5,3.1,176,80
2011,1,15,3,-4,989.7,3.6,173,81
2011,1,15,6,-4,989.3,3.9,160,84
2011,1,15,9,-5.1,988.9,5.1,177,81.7
2011,1,15,12,-4.3,988.1,6.2,174,80
2011,1,15,15,-5.6,987.4,6.1,168,85
2011,1,15,18,-5.4,987.2,5.9,160,83.2
2011,1,15,21,-5.2,986.6,7.4,148,81
2011,1,16,0,-4.6,986.4,7.8,145,79.8
2011,1,16,3,-4.1,985.8,8.3,146,83
2011,1,16,6,-4.2,986,9.4,142,82.5
2011,1,16,9,-5.2,985.6,8.8,143,83
2011,1,16,12,-5.9,985.7,10.4,141,82.2
2011,1,16,15,-6.2,985.9,10.4,141,81
2011,1,16,18,-5.8,986.6,12.3,142,81
2011,1,16,21,-5.2,987.3,12.1,142,82
2011,1,17,0,-4.5,988.2,11.8,136,82.3
2011,1,17,3,-4.2,988.8,11.1,129,85
2011,1,17,6,-4.7,989.9,9.6,123,86
2011,1,17,9,-5.8,991.1,7.3,129,86
2011,1,17,12,-6.6,992,7.1,135,85
2011,1,17,15,-7.2,992.1,6.2,129,83.3
2011,1,17,18,-7,992.5,6.9,144,83
2011,1,17,21,-6.1,992.7,6.7,145,82
2011,1,18,0,-5.5,992.7,6.8,133,81.4
2011,1,18,3,-5.9,992.5,6.2,126,83.7
2011,1,18,6,-6.6,992.4,4.8,123,87
2011,1,18,9,-7.7,992.8,3.1,126,88
2011,1,18,12,-8.3,992.9,3.6,139,86
2011,1,18,15,-9.1,992.5,5.2,150,83.2
2011,1,18,18,-8.9,992.6,4.1,162,82
2011,1,18,21,-6.9,992.7,4.6,162,78
2011,1,19,0,-6.3,992.7,5.3,146,79
2011,1,19,3,-6.3,992.7,3.5,139,81
2011,1,19,6,NA,992.8,1.8,134,82
2011,1,19,9,-10,993,2.7,114,86.2
2011,1,19,12,NA,993.6,1.7,23,88
2011,1,19,15,NA,993.4,1.9,353,88
2011,1,19,18,NA,993.3,1.2,36,89.5
2011,1,19,21,NA,993.4,1.4,342,88
2011,1,20,0,NA,993.5,1.1,358,85
2011,1,20,3,NA,992.9,1.4,73,84
2011,1,20,6,NA,992.6,1.8,86,86.5
2011,1,20,9,NA,992.3,1.8,88,86
2011,1,20,12,-9.7,992.3,3.4,160,86.5
2011,1,20,15,-10.1,991.8,3.7,116,88
2011,1,20,18,-10,991.5,3.9,146,86
2011,1,20,21,-10.5,991.1,4.2,147,83
2011,1,21,0,-10.2,990.6,3.9,140,78
2011,1,21,3,-10.1,989.3,3.6,130,84
2011,1,21,6,-10,988.4,3.9,145,83
2011,1,21,9,-10.1,987.1,3.8,141,80
2011,1,21,12,-10,986.2,2.2,134,80.3
2011,1,21,15,-10.5,984.8,2.7,170,82
2011,1,21,18,NA,983.7,1.2,219,80
2011,1,21,21,NA,982.9,1.5,232,76
2011,1,22,0,NA,982.4,0.4,201,70
2011,1,22,3,NA,981.4,1.8,355,81.9
2011,1,22,6,NA,981.2,1.9,312,78.7
2011,1,22,9,-14.3,981.2,2.4,281,87
2011,1,22,12,-15.7,981.7,2.3,289,86
2011,1,22,15,NA,982,1.7,315,83.8
2011,1,22,18,NA,982.7,1.3,294,82
2011,1,22,21,NA,983.4,1.7,269,80
2011,1,23,0,-13.7,983.7,3.3,256,81
2011,1,23,3,NA,983.8,0.8,229,73.9
2011,1,23,6,NA,983.7,1.3,226,80
2011,1,23,9,NA,983.9,1.4,211,81
2011,1,23,12,NA,984.2,1.9,205,84
2011,1,23,15,NA,984,1.6,157,83
2011,1,23,18,NA,984.3,1.9,216,82
2011,1,23,21,-10.1,984.3,3.8,191,77.2
2011,1,24,0,-9,984.3,4.3,190,78
2011,1,24,3,-8.9,983.8,4.9,197,80
2011,1,24,6,-9.1,983.6,4.8,203,83
2011,1,24,9,-9.9,983.3,4.2,217,83.1
2011,1,24,12,-10.9,983.2,3.8,205,85
2011,1,24,15,-12.3,982.8,3,227,84
2011,1,24,18,-9.8,982.5,2.5,208,79
2011,1,24,21,-8.1,982.6,2.7,186,73.8
2011,1,25,0,-7.2,982.8,2.7,201,73.8
2011,1,25,3,-8.1,982.8,3,225,83
2011,1,25,6,-8.6,983.4,3.1,217,84
2011,1,25,9,-9.4,984.2,3.3,224,85
2011,1,25,12,-10.5,985.2,3.3,241,87.4
2011,1,25,15,-10.9,985.9,3.7,239,86
2011,1,25,18,-10.6,986.7,3.8,236,83
2011,1,25,21,-10.1,987.6,4,247,84
2011,1,26,0,-9.6,988.6,4.5,256,82.9
2011,1,26,3,-9.9,988.8,4.6,256,84
2011,1,26,6,-10.1,989.3,3.4,251,86
2011,1,26,9,-10.6,989.7,3.6,268,87
2011,1,26,12,-11.2,989.9,3.4,274,86.7
2011,1,26,15,-11.6,990,2.8,286,86
2011,1,26,18,NA,990.3,1,264,80
2011,1,26,21,-10.6,990.7,2.8,272,84
2011,1,27,0,NA,990.9,1.9,253,81
2011,1,27,3,-10.3,990.1,3,289,83
2011,1,27,6,-11.7,989.7,2.2,304,82.2
2011,1,27,9,-14,989.4,2.5,308,84
2011,1,27,12,NA,989.2,1.8,308,84
2011,1,27,15,-15.4,988.5,2.3,305,83
2011,1,27,18,-12.7,987.8,3.5,300,80.3
2011,1,27,21,NA,987.1,3.2,303,81
2011,1,28,0,-10.6,986.6,4.3,308,81
2011,1,28,3,-10.3,985.4,4.2,306,82
2011,1,28,6,-11.8,984.4,3,311,83
2011,1,28,9,NA,983.7,1.5,345,80
2011,1,28,12,-15.7,983.4,3.3,332,85
2011,1,28,15,NA,982.9,1.3,1,85
2011,1,28,18,NA,983,1.4,8,76
2011,1,28,21,-12.2,983.7,2,351,83
2011,1,29,0,NA,984.7,1.2,22,86
2011,1,29,3,NA,984.6,1.9,72,89
2011,1,29,6,-9.9,984.9,2,97,84
2011,1,29,9,-10.2,985.4,2.3,131,87
2011,1,29,12,-12,985.5,3.4,160,85.5
2011,1,29,15,-13.4,985.4,3.8,150,86
2011,1,29,18,NA,985.2,1.6,168,77
2011,1,29,21,NA,985,1.6,216,78
2011,1,30,0,NA,985.2,0.9,222,70.9
2011,1,30,3,NA,984.9,1.3,235,73
2011,1,30,6,NA,985.1,1.9,292,77
2011,1,30,9,-14,985.4,2.6,269,84
2011,1,30,12,-16.8,985.8,2.7,287,84
2011,1,30,15,-16.8,985.7,3,281,82
2011,1,30,18,-15.4,985.4,4.6,253,80
2011,1,30,21,-15,985.6,5.3,229,80
2011,1,31,0,-14,986.1,4,179,74
2011,1,31,3,NA,986.1,1.9,172,72
2011,1,31,6,-14.6,986.2,2.9,200,76
2011,1,31,9,-16.3,986.7,2.4,178,75
2011,1,31,12,-18.2,986.9,2.3,162,78
2011,1,31,15,-18,986.9,3.1,174,76.5
2011,1,31,18,-15.5,987.3,2.5,182,68.5
2011,1,31,21,-14.8,987.4,2.7,176,70.1
2011,2,1,0,-14.3,987.3,3,180,69
2011,2,1,3,-14.8,986.6,2.8,157,75
2011,2,1,6,-16.1,986,2.2,166,75
2011,2,1,9,-17.2,985.4,3.2,207,78
2011,2,1,12,-18.8,984.7,2.8,193,75
2011,2,1,15,-19.7,983.7,2.4,169,73.3
2011,2,1,18,-17,983.1,3.3,180,72
2011,2,1,21,-15.7,982.3,4.3,182,72.6
2011,2,2,0,-12.8,981.4,7.3,155,68
2011,2,2,3,-12.6,980.2,7.3,155,69
2011,2,2,6,-13.8,979.6,5.1,177,69
2011,2,2,9,-13.2,978.9,7.8,187,65
2011,2,2,12,-13.5,978.9,8.9,165,75
2011,2,2,15,-15.1,978.7,6.2,164,76
2011,2,2,18,-14.5,978.4,8.5,159,73
2011,2,2,21,-13.9,978.4,10.4,157,75
2011,2,3,0,-12.8,978.7,9.9,157,76
2011,2,3,3,-12,978.6,10.2,167,81.1
2011,2,3,6,-12.5,978.3,10.5,156,81
2011,2,3,9,-13.5,978.7,8.1,161,83
2011,2,3,12,-14.2,978.9,9.2,158,81.3
2011,2,3,15,-15,978.6,10,155,79
2011,2,3,18,-15,978.4,10.2,156,78
2011,2,3,21,-14,978.1,10.1,154,77
2011,2,4,0,-12.6,976.7,9.6,153,78
2011,2,4,3,-11.1,974.4,8.8,162,78
2011,2,4,6,-9.9,971.9,8.9,164,83
2011,2,4,9,-11.2,969.9,9.3,151,88
2011,2,4,12,-10.6,968.6,11.8,151,90
2011,2,4,15,-11.7,968.5,10.9,125,87
2011,2,4,18,-13.5,971.3,NA,120,82.2
2011,2,4,21,-12,972.9,NA,121,83
2011,2,5,0,-10.3,974.1,6.8,130,84.3
2011,2,5,3,-10.8,974.8,4.4,100,78
2011,2,5,6,-13,975.8,3,48,72
2011,2,5,9,NA,977.5,1.5,48,82
2011,2,5,12,NA,978.1,1.5,246,84
2011,2,5,15,NA,978.3,0.6,37,82
2011,2,5,18,-13.3,981.6,NA,112,85.3
2011,2,5,21,-12.2,983.7,NA,136,85
2011,2,6,0,-12.3,984.3,9.6,122,87
2011,2,6,3,-11.7,983.7,10.8,128,87
2011,2,6,6,-12.2,982.3,11.3,146,89
2011,2,6,9,-11.4,981.6,11.6,128,91
2011,2,6,12,-14.3,983.7,NA,60,87
2011,2,6,15,NA,984.4,NA,105,83
2011,2,6,18,-14.4,983.7,2.7,137,88
2011,2,6,21,NA,981.8,4.2,146,90
2011,2,7,0,-9.5,979.7,NA,121,90
2011,2,7,3,-9,977.6,8.1,106,90.2
2011,2,7,6,-9.7,976.7,7.1,98,90
2011,2,7,9,-11.5,976.4,4.7,96,90
2011,2,7,12,NA,977.3,2.4,94,86
2011,2,7,15,NA,977,1.8,32,85.5
2011,2,7,18,-14.2,977.7,NA,NA,76
2011,2,7,21,NA,978.4,1.9,32,83.6
2011,2,8,0,-13.4,979.8,2.1,98,76
2011,2,8,3,-16.2,980,3,135,81.7
2011,2,8,6,-18.4,980.6,2.5,122,83
2011,2,8,9,NA,981.3,1.7,109,82.9
2011,2,8,12,-23,982.4,2,156,80
2011,2,8,15,NA,982.6,1.9,149,82
2011,2,8,18,NA,982.8,1.6,136,83.2
2011,2,8,21,NA,982.7,1.6,66,82
2011,2,9,0,-14.7,982.5,3.7,102,85
2011,2,9,3,-13.9,981.3,2.4,122,84
2011,2,9,6,-14.6,980.4,4,110,86.1
2011,2,9,9,NA,979.4,1.2,179,87
2011,2,9,12,-18.6,978.7,4,122,83.3
2011,2,9,15,-19,977.4,2.8,132,83
2011,2,9,18,-17.6,976.5,4.5,118,82
2011,2,9,21,-14.9,975.6,3.1,110,82.4
2011,2,10,0,-15.8,975.5,4.7,127,77
2011,2,10,3,NA,974.9,1.8,118,77
2011,2,10,6,-16.1,975.4,5.5,140,81
2011,2,10,9,-16.3,975.5,5.6,139,81
2011,2,10,12,-18.6,975.2,3.5,153,81.9
2011,2,10,15,-19.1,975.7,6.2,147,82
2011,2,10,18,-16.2,975.7,4.9,140,78
2011,2,10,21,-16.2,975.8,5.6,137,79
2011,2,11,0,-17,976.5,2.1,154,75.1
2011,2,11,3,-17.7,977.2,5.4,110,75
2011,2,11,6,-20,978.5,5.9,100,79
2011,2,11,9,-20.8,980,4.5,100,80
2011,2,11,12,-19.2,982,4.1,103,84
2011,2,11,15,-17.8,982.7,4.5,125,84.6
2011,2,11,18,-16.8,983.4,3.3,111,84
2011,2,11,21,-16.2,983.6,3.1,103,83
2011,2,12,0,-16.4,984.4,7.3,132,80
2011,2,12,3,-17.3,984.3,7.7,138,79.6
2011,2,12,6,-17.8,983.5,8.6,131,79
2011,2,12,9,-17.3,983.5,9.4,129,83.3
2011,2,12,12,-17.6,984.2,6.4,146,81
2011,2,12,15,-20.5,984.8,5.4,139,79.5
2011,2,12,18,-16.3,984.4,6.5,145,83
2011,2,12,21,NA,983.7,7.5,138,85
2011,2,13,0,-12.8,983.5,6.9,117,85
2011,2,13,3,-13.9,983.3,4.1,103,84
2011,2,13,6,-16.5,983.1,2.6,15,83
2011,2,13,9,NA,982.6,1.6,333,86
2011,2,13,12,-16.3,981.1,2.6,231,86.2
2011,2,13,15,-19.6,978.8,3.3,168,82
2011,2,13,18,-18.9,977.5,3.9,100,79.8
2011,2,13,21,-18.2,977.3,5.6,104,81
2011,2,14,0,-20.3,978.3,5.9,105,80
2011,2,14,3,-16,977.8,6.7,145,85
2011,2,14,6,NA,977,10.3,126,87.2
2011,2,14,9,-15.2,978.5,NA,36,85
2011,2,14,12,-14.3,979,5.6,123,85
2011,2,14,15,-15.7,979.7,2.7,120,81
2011,2,14,18,-16.3,980.2,NA,128,79
2011,2,14,21,-16.2,980.7,7,136,77
2011,2,15,0,-16.4,981.3,9.9,143,79.2
2011,2,15,3,-14.3,981.1,8.3,154,82
2011,2,15,6,-13.8,981.2,10.5,148,83
2011,2,15,9,-12.7,981.9,11.4,148,85
2011,2,15,12,-14,982.3,10,146,85
2011,2,15,15,-14.2,982,12.1,150,83
2011,2,15,18,-14.6,982,12.7,153,83.2
2011,2,15,21,-13.6,981.9,13.6,139,82
2011,2,16,0,-12.8,981.1,12,138,82
2011,2,16,3,-12.5,979.9,12.5,148,80.9
2011,2,16,6,-12.8,978.8,7.7,142,79
2011,2,16,9,-12.9,976.4,NA,150,73
2011,2,16,12,-13.5,974.2,8,173,75
2011,2,16,15,-12.8,972.3,9.5,154,82.6
2011,2,16,18,-13.4,971.9,10.7,144,82
2011,2,16,21,-11.2,971.9,12.8,144,81.2
2011,2,17,0,-10.7,972,NA,136,81
2011,2,17,3,-11.2,970.5,9.8,149,80.4
2011,2,17,6,-12.6,970,6.6,148,80
2011,2,17,9,-13.9,969.1,6.5,151,82
2011,2,17,12,-15.2,967.9,8.3,153,83
2011,2,17,15,-15.1,967.1,6.6,160,82
2011,2,17,18,-14.3,966.3,7.1,156,80.3
2011,2,17,21,-12.8,966.1,8.6,140,81.9
2011,2,18,0,-11,966.5,10.1,146,80
2011,2,18,3,-10,966.6,9.5,143,80
2011,2,18,6,-12,966.9,9.1,145,78.8
2011,2,18,9,-14.7,969.5,10.7,112,82.9
2011,2,18,12,NA,972.5,6.3,111,83
2011,2,18,15,-18.2,973.9,NA,125,85
2011,2,18,18,-19.3,975,3.8,174,77
2011,2,18,21,-17.8,975.5,2.8,161,76
2011,2,19,0,-16.5,975.8,2.6,212,76.1
2011,2,19,3,-13.8,975.2,4,192,76
2011,2,19,6,-13.6,975,6.8,154,81
2011,2,19,9,-14,974.7,6.9,148,82
2011,2,19,12,-14.7,974.8,6.4,138,82.8
2011,2,19,15,-15.8,975.3,6.7,138,79
2011,2,19,18,-11.9,974.8,11.3,137,76
2011,2,19,21,-11.1,974.5,7.3,138,74
2011,2,20,0,-10.2,974.2,10.3,148,70.8
2011,2,20,3,-10.3,973.4,8.8,167,73.8
2011,2,20,6,-11.9,973.2,5.4,168,77
2011,2,20,9,-12.3,972.7,7,152,78
2011,2,20,12,-12.9,972.7,9,154,78
2011,2,20,15,-14.6,973.2,7.3,158,80.4
2011,2,20,18,-12.6,974.3,6.2,164,77
2011,2,20,21,-11.5,975.3,7.5,145,77
2011,2,21,0,-11.8,976.8,7.3,147,74
2011,2,21,3,-12.4,979,4.8,156,73.4
2011,2,21,6,-13.2,981.6,3.2,178,79
2011,2,21,9,-14.3,984.1,4,167,78
2011,2,21,12,NA,987.2,1.2,135,80
2011,2,21,15,-19,990.1,2.5,20,76.9
2011,2,21,18,NA,993.1,2.3,56,72.8
2011,2,21,21,-22.8,995.1,3.6,101,75
2011,2,22,0,-23.4,996.9,3.7,102,75
2011,2,22,3,-23,996.9,3.6,115,74
2011,2,22,6,-23.6,996.8,2.6,145,73.4
2011,2,22,9,-24.8,995.3,4.3,140,74
2011,2,22,12,-26.4,994.5,3.1,168,74
2011,2,22,15,-26.7,992.2,2.5,161,73
2011,2,22,18,-24.2,990.5,2.1,223,75
2011,2,22,21,NA,988.4,2.8,192,65
2011,2,23,0,-20.5,986.4,3.3,228,67
2011,2,23,3,-17.4,983.3,5.1,187,54
2011,2,23,6,-17.2,981.9,4.4,200,56
2011,2,23,9,-20.6,980.1,4.6,181,64
2011,2,23,12,-21.9,978,4.3,182,65.7
2011,2,23,15,-22.1,975.4,5.2,178,62
2011,2,23,18,-22.8,974,3,179,65.8
2011,2,23,21,-21.7,972.4,3.6,151,71
2011,2,24,0,-21.2,971.2,4.1,157,70.7
2011,2,24,3,-21.5,969.3,3.5,155,72
2011,2,24,6,-22.3,968.5,3,158,73
2011,2,24,9,-24,968.1,2.9,172,73
2011,2,24,12,-25.8,968,3.2,173,74
2011,2,24,15,-26.8,968.1,3.8,172,73
2011,2,24,18,-26.3,968.7,2.4,244,72
2011,2,24,21,-23,969.2,2.9,208,67.8
2011,2,25,0,NA,970.1,3.6,179,63
2011,2,25,3,-19,970.1,5.8,194,62
2011,2,25,6,-20.1,971.2,4.9,207,67
2011,2,25,9,-21,972.2,5.4,182,65.7
2011,2,25,12,-20.5,973,9.1,160,66
2011,2,25,15,-21.5,973.5,8,183,62
2011,2,25,18,-21,974,5.1,185,63.6
2011,2,25,21,-17.7,974.5,9.3,170,66
2011,2,26,0,-16.7,975.1,8.5,153,67
2011,2,26,3,-14.6,975.2,9.3,187,57
2011,2,26,6,-16.7,975.4,8.3,170,70
2011,2,26,9,-18.9,976.3,8.5,167,73
2011,2,26,12,-20.6,977.4,6.7,179,71
2011,2,26,15,-21.2,977.3,7.9,169,67.4
2011,2,26,18,-19.7,977.5,7.9,163,64
2011,2,26,21,-19.9,978.2,6,183,64.1
2011,2,27,0,-19.6,978.5,6,159,67
2011,2,27,3,-20.7,978.3,3.7,177,67
2011,2,27,6,-22.5,978.3,2.6,182,68
2011,2,27,9,-25.6,977.9,2.7,225,72
2011,2,27,12,NA,978,2,193,72.4
2011,2,27,15,-26.1,978.1,3.1,190,69
2011,2,27,18,NA,978.2,1.6,199,65.9
2011,2,27,21,-25.3,978.8,2.2,184,60.6
2011,2,28,0,-24.7,979.7,2.6,184,63.9
2011,2,28,3,-25,980.2,2.9,189,64
2011,2,28,6,-26.1,981.3,3.2,172,66.8
2011,2,28,9,-28.2,982.3,2.4,177,68
2011,2,28,12,-30.4,983.7,3.9,173,71.7
2011,2,28,15,-30.8,984.2,4,168,70
2011,2,28,18,-30.1,985.3,4.2,162,68
2011,2,28,21,-28.3,986.6,5.3,146,68
2011,3,1,0,-27.1,987.6,4.6,148,68
2011,3,1,3,-26.8,987.8,4.3,145,68.8
2011,3,1,6,-27.8,988.6,3.9,159,69
2011,3,1,9,-29.1,989,3.9,164,69
2011,3,1,12,-30.8,989.3,3.2,177,70
2011,3,1,15,-31,989.3,2.5,178,66
2011,3,1,18,-28.9,989.2,5.2,167,67
2011,3,1,21,-27.2,989.5,4.5,164,66
2011,3,2,0,-25.2,989.3,6.2,162,66.2
2011,3,2,3,-23.6,988.5,4.3,182,64
2011,3,2,6,-23.6,987.9,4.2,189,65
2011,3,2,9,-22.2,986.5,3.8,167,68
2011,3,2,12,-23.7,985.1,5,163,70.2
2011,3,2,15,-24.9,983.1,5.3,167,71
2011,3,2,18,-23.1,981.5,6.7,167,70
2011,3,2,21,-22.7,980,6.2,146,70
2011,3,3,0,-22,978.4,6.1,142,70
2011,3,3,3,-21.4,976.3,6.6,131,74.9
2011,3,3,6,-20.9,975,4.7,129,77
2011,3,3,9,-21.2,973.9,4.8,120,78
2011,3,3,12,-22.2,972.9,5.3,108,76
2011,3,3,15,-23.6,972,4.5,118,74.8
2011,3,3,18,-24,971.3,2.1,117,74.4
2011,3,3,21,-22.9,970.2,4.5,128,76
2011,3,4,0,-23.5,969,4,113,73
2011,3,4,3,-23.7,967,4.3,141,72
2011,3,4,6,-23.5,965.8,5.3,147,72.9
2011,3,4,9,-23.2,965,6.6,145,73
2011,3,4,12,-22,963.9,6.6,144,71.6
2011,3,4,15,-20.9,963,8.6,140,71
2011,3,4,18,-19.9,963,6.1,125,72.1
2011,3,4,21,-19.7,963.2,7,126,75
2011,3,5,0,-19.8,963.3,7.5,119,78.9
2011,3,5,3,-18.4,964,8,131,83
2011,3,5,6,-17.5,964.2,9.9,135,85
2011,3,5,9,-16.9,964.8,11,140,85
2011,3,5,12,-16.5,965.3,11.8,141,86
2011,3,5,15,-15.5,965.5,12.4,138,87
2011,3,5,18,-15.4,965,13.6,140,87
2011,3,5,21,-14.4,965.8,13.6,134,87.4
2011,3,6,0,-13.3,966.9,11,133,88
2011,3,6,3,-16.2,968.8,9.3,108,86
2011,3,6,6,NA,971.8,NA,50,82
2011,3,6,9,NA,974.6,5.6,36,79
2011,3,6,12,-23.6,977.1,4.2,39,79
2011,3,6,15,-25.4,978.9,2,67,77
2011,3,6,18,-24,979.6,3.7,137,79.2
2011,3,6,21,-22.6,980.2,4,142,80
2011,3,7,0,-19.7,980.6,4.7,134,81
2011,3,7,3,-20.4,980.8,2.9,152,81
2011,3,7,6,-21.7,981,3.8,213,82
2011,3,7,9,NA,981.2,2,248,74
2011,3,7,12,NA,981.6,1.2,238,72
2011,3,7,15,-31.3,982.2,0.6,234,72
2011,3,7,18,-28.8,983,0.7,214,74
2011,3,7,21,-27.3,983.8,2.5,200,75.4
2011,3,8,0,-27.6,985.1,3.3,197,76
2011,3,8,3,-28.6,986,3.9,173,74
2011,3,8,6,-27.9,987.2,1.9,143,75
2011,3,8,9,-29.2,988.6,1.3,131,72
2011,3,8,12,-29.4,989.6,2.1,211,70
2011,3,8,15,-28.5,990.3,2.2,189,74
2011,3,8,18,-28.2,990.8,2.9,182,72
2011,3,8,21,-25.5,991.4,0.5,134,71
2011,3,9,0,-28.5,991.8,0.9,172,70.1
2011,3,9,3,-28.2,991.6,1.8,129,72
2011,3,9,6,-30.1,991.3,2.5,146,70
2011,3,9,9,-29.9,990.8,1.1,197,72.7
2011,3,9,12,-29.9,990,1.4,200,72
2011,3,9,15,-31.1,988.8,1.3,202,74
2011,3,9,18,-29,988.5,2.5,145,71
2011,3,9,21,-28,987.9,5.5,142,74
2011,3,10,0,-26.8,987,5.4,132,75.2
2011,3,10,3,-25.3,985.7,7.6,118,77
2011,3,10,6,-22.7,984.4,7.7,133,80
2011,3,10,9,-24.4,983.1,7.1,141,78
2011,3,10,12,-26.9,982.1,10,130,75.3
2011,3,10,15,-26.1,980.3,NA,137,77
2011,3,10,18,-25.7,979.7,11.8,132,77
