Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,10,31,3,NA,NA,NA,NA,NA
2012,10,31,6,NA,NA,NA,NA,NA
2012,10,31,9,NA,NA,NA,NA,NA
2012,10,31,12,NA,NA,NA,NA,NA
2012,10,31,15,NA,NA,NA,NA,NA
2012,10,31,18,NA,NA,NA,NA,NA
2012,10,31,21,NA,NA,NA,NA,NA
2012,11,1,0,NA,NA,NA,NA,NA
2012,11,1,3,NA,NA,NA,NA,NA
2012,11,1,6,NA,NA,NA,NA,NA
2012,11,1,9,NA,NA,NA,NA,NA
2012,11,1,12,NA,NA,NA,NA,NA
2012,11,1,15,NA,NA,NA,NA,NA
2012,11,1,18,NA,NA,NA,NA,NA
2012,11,1,21,NA,NA,NA,NA,NA
2012,11,2,0,NA,NA,NA,NA,NA
2012,11,2,3,NA,NA,NA,NA,NA
2012,11,2,6,NA,NA,NA,NA,NA
2012,11,2,9,NA,NA,NA,NA,NA
2012,11,2,12,NA,NA,NA,NA,NA
2012,11,2,15,NA,NA,NA,NA,NA
2012,11,2,18,NA,NA,NA,NA,NA
2012,11,2,21,NA,NA,NA,NA,NA
2012,11,3,0,NA,NA,NA,NA,NA
2012,11,3,3,NA,NA,NA,NA,NA
2012,11,3,6,NA,NA,NA,NA,NA
2012,11,3,9,NA,NA,NA,NA,NA
2012,11,3,12,NA,NA,NA,NA,NA
2012,11,3,15,NA,NA,NA,NA,NA
2012,11,3,18,NA,NA,NA,NA,NA
2012,11,3,21,NA,NA,NA,NA,NA
2012,11,4,0,NA,NA,NA,NA,NA
2012,11,4,3,NA,NA,NA,NA,NA
2012,11,4,6,NA,NA,NA,NA,NA
2012,11,4,9,NA,NA,NA,NA,NA
2012,11,4,12,NA,NA,NA,NA,NA
2012,11,4,15,NA,NA,NA,NA,NA
2012,11,4,18,NA,NA,NA,NA,NA
2012,11,4,21,NA,NA,NA,NA,NA
2012,11,5,0,NA,NA,NA,NA,NA
2012,11,5,3,NA,NA,NA,NA,NA
2012,11,5,6,NA,NA,NA,NA,NA
2012,11,5,9,NA,NA,NA,NA,NA
2012,11,5,12,NA,NA,NA,NA,NA
2012,11,5,15,NA,NA,NA,NA,NA
2012,11,5,18,NA,NA,NA,NA,NA
2012,11,5,21,NA,NA,NA,NA,NA
2012,11,6,0,NA,NA,NA,NA,NA
2012,11,6,3,NA,NA,NA,NA,NA
2012,11,6,6,NA,NA,NA,NA,NA
2012,11,6,9,NA,NA,NA,NA,NA
2012,11,6,12,NA,NA,NA,NA,NA
2012,11,6,15,NA,NA,NA,NA,NA
2012,11,6,18,NA,NA,NA,NA,NA
2012,11,6,21,NA,NA,NA,NA,NA
2012,11,7,0,NA,NA,NA,NA,NA
2012,11,7,3,NA,NA,NA,NA,NA
2012,11,7,6,NA,NA,NA,NA,NA
2012,11,7,9,NA,NA,NA,NA,NA
2012,11,7,12,NA,NA,NA,NA,NA
2012,11,7,15,NA,NA,NA,NA,NA
2012,11,7,18,NA,NA,NA,NA,NA
2012,11,7,21,NA,NA,NA,NA,NA
2012,11,8,0,NA,NA,NA,NA,NA
2012,11,8,3,NA,NA,NA,NA,NA
2012,11,8,6,NA,NA,NA,NA,NA
2012,11,8,9,NA,NA,NA,NA,NA
2012,11,8,12,NA,NA,NA,NA,NA
2012,11,8,15,NA,NA,NA,NA,NA
2012,11,8,18,NA,NA,NA,NA,NA
2012,11,8,21,NA,NA,NA,NA,NA
2012,11,9,0,NA,NA,NA,NA,NA
2012,11,9,3,NA,NA,NA,NA,NA
2012,11,9,6,NA,NA,NA,NA,NA
2012,11,9,9,NA,NA,NA,NA,NA
2012,11,9,12,NA,NA,NA,NA,NA
2012,11,9,15,NA,NA,NA,NA,NA
2012,11,9,18,NA,NA,NA,NA,NA
2012,11,9,21,NA,NA,NA,NA,NA
2012,11,10,0,NA,NA,NA,NA,NA
2012,11,10,3,NA,NA,NA,NA,NA
2012,11,10,6,NA,NA,NA,NA,NA
2012,11,10,9,NA,NA,NA,NA,NA
2012,11,10,12,NA,NA,NA,NA,NA
2012,11,10,15,NA,NA,NA,NA,NA
2012,11,10,18,NA,NA,NA,NA,NA
2012,11,10,21,NA,NA,NA,NA,NA
2012,11,11,0,NA,NA,NA,NA,NA
2012,11,11,3,NA,NA,NA,NA,NA
2012,11,11,6,NA,NA,NA,NA,NA
2012,11,11,9,NA,NA,NA,NA,NA
2012,11,11,12,NA,NA,NA,NA,NA
2012,11,11,15,NA,NA,NA,NA,NA
2012,11,11,18,NA,NA,NA,NA,NA
2012,11,11,21,NA,NA,NA,NA,NA
2012,11,12,0,NA,NA,NA,NA,NA
2012,11,12,3,NA,NA,NA,NA,NA
2012,11,12,6,NA,NA,NA,NA,NA
2012,11,12,9,NA,NA,NA,NA,NA
2012,11,12,12,NA,NA,NA,NA,NA
2012,11,12,15,NA,NA,NA,NA,NA
2012,11,12,18,NA,NA,NA,NA,NA
2012,11,12,21,NA,NA,NA,NA,NA
2012,11,13,0,NA,NA,NA,NA,NA
2012,11,13,3,NA,NA,NA,NA,NA
2012,11,13,6,NA,NA,NA,NA,NA
2012,11,13,9,NA,NA,NA,NA,NA
2012,11,13,12,NA,NA,NA,NA,NA
2012,11,13,15,NA,NA,NA,NA,NA
2012,11,13,18,NA,NA,NA,NA,NA
2012,11,13,21,NA,NA,NA,NA,NA
2012,11,14,0,NA,NA,NA,NA,NA
2012,11,14,3,NA,NA,NA,NA,NA
2012,11,14,6,NA,NA,NA,NA,NA
2012,11,14,9,NA,NA,NA,NA,NA
2012,11,14,12,NA,NA,NA,NA,NA
2012,11,14,15,NA,NA,NA,NA,NA
2012,11,14,18,NA,NA,NA,NA,NA
2012,11,14,21,NA,NA,NA,NA,NA
2012,11,15,0,NA,NA,NA,NA,NA
2012,11,15,3,NA,NA,NA,NA,NA
2012,11,15,6,NA,NA,NA,NA,NA
2012,11,15,9,NA,NA,NA,NA,NA
2012,11,15,12,NA,NA,NA,NA,NA
2012,11,15,15,NA,NA,NA,NA,NA
2012,11,15,18,NA,NA,NA,NA,NA
2012,11,15,21,NA,NA,NA,NA,NA
2012,11,16,0,NA,NA,NA,NA,NA
2012,11,16,3,NA,NA,NA,NA,NA
2012,11,16,6,NA,NA,NA,NA,NA
2012,11,16,9,NA,NA,NA,NA,NA
2012,11,16,12,NA,NA,NA,NA,NA
2012,11,16,15,NA,NA,NA,NA,NA
2012,11,16,18,NA,NA,NA,NA,NA
2012,11,16,21,NA,NA,NA,NA,NA
2012,11,17,0,NA,NA,NA,NA,NA
2012,11,17,3,NA,NA,NA,NA,NA
2012,11,17,6,NA,NA,NA,NA,NA
2012,11,17,9,NA,NA,NA,NA,NA
2012,11,17,12,NA,NA,NA,NA,NA
2012,11,17,15,NA,NA,NA,NA,NA
2012,11,17,18,NA,NA,NA,NA,NA
2012,11,17,21,NA,NA,NA,NA,NA
2012,11,18,0,NA,NA,NA,NA,NA
2012,11,18,3,NA,NA,NA,NA,NA
2012,11,18,6,NA,NA,NA,NA,NA
2012,11,18,9,NA,NA,NA,NA,NA
2012,11,18,12,NA,NA,NA,NA,NA
2012,11,18,15,NA,NA,NA,NA,NA
2012,11,18,18,NA,NA,NA,NA,NA
2012,11,18,21,NA,NA,NA,NA,NA
2012,11,19,0,NA,NA,NA,NA,NA
2012,11,19,3,NA,NA,NA,NA,NA
2012,11,19,6,NA,NA,NA,NA,NA
2012,11,19,9,NA,NA,NA,NA,NA
2012,11,19,12,NA,NA,NA,NA,NA
2012,11,19,15,NA,NA,NA,NA,NA
2012,11,19,18,NA,NA,NA,NA,NA
2012,11,19,21,NA,NA,NA,NA,NA
2012,11,20,0,NA,NA,NA,NA,NA
2012,11,20,3,NA,NA,NA,NA,NA
2012,11,20,6,NA,NA,NA,NA,NA
2012,11,20,9,NA,NA,NA,NA,NA
2012,11,20,12,NA,NA,NA,NA,NA
2012,11,20,15,NA,NA,NA,NA,NA
2012,11,20,18,NA,NA,NA,NA,NA
2012,11,20,21,NA,NA,NA,NA,NA
2012,11,21,0,NA,NA,NA,NA,NA
2012,11,21,3,NA,NA,NA,NA,NA
2012,11,21,6,NA,NA,NA,NA,NA
2012,11,21,9,NA,NA,NA,NA,NA
2012,11,21,12,NA,NA,NA,NA,NA
2012,11,21,15,NA,NA,NA,NA,NA
2012,11,21,18,NA,NA,NA,NA,NA
2012,11,21,21,NA,NA,NA,NA,NA
2012,11,22,0,NA,NA,NA,NA,NA
2012,11,22,3,NA,NA,NA,NA,NA
2012,11,22,6,NA,NA,NA,NA,NA
2012,11,22,9,NA,NA,NA,NA,NA
2012,11,22,12,NA,NA,NA,NA,NA
2012,11,22,15,NA,NA,NA,NA,NA
2012,11,22,18,NA,NA,NA,NA,NA
2012,11,22,21,NA,NA,NA,NA,NA
2012,11,23,0,NA,NA,NA,NA,NA
2012,11,23,3,NA,NA,NA,NA,NA
2012,11,23,6,NA,NA,NA,NA,NA
2012,11,23,9,NA,NA,NA,NA,NA
2012,11,23,12,NA,NA,NA,NA,NA
2012,11,23,15,NA,NA,NA,NA,NA
2012,11,23,18,NA,NA,NA,NA,NA
2012,11,23,21,NA,NA,NA,NA,NA
2012,11,24,0,NA,NA,NA,NA,NA
2012,11,24,3,NA,NA,NA,NA,NA
2012,11,24,6,NA,NA,NA,NA,NA
2012,11,24,9,NA,NA,NA,NA,NA
2012,11,24,12,NA,NA,NA,NA,NA
2012,11,24,15,NA,NA,NA,NA,NA
2012,11,24,18,NA,NA,NA,NA,NA
2012,11,24,21,NA,NA,NA,NA,NA
2012,11,25,0,NA,NA,NA,NA,NA
2012,11,25,3,NA,NA,NA,NA,NA
2012,11,25,6,NA,NA,NA,NA,NA
2012,11,25,9,NA,NA,NA,NA,NA
2012,11,25,12,NA,NA,NA,NA,NA
2012,11,25,15,NA,NA,NA,NA,NA
2012,11,25,18,NA,NA,NA,NA,NA
2012,11,25,21,NA,NA,NA,NA,NA
2012,11,26,0,NA,NA,NA,NA,NA
2012,11,26,3,NA,NA,NA,NA,NA
2012,11,26,6,NA,NA,NA,NA,NA
2012,11,26,9,NA,NA,NA,NA,NA
2012,11,26,12,NA,NA,NA,NA,NA
2012,11,26,15,NA,NA,NA,NA,NA
2012,11,26,18,NA,NA,NA,NA,NA
2012,11,26,21,NA,NA,NA,NA,NA
2012,11,27,0,NA,NA,NA,NA,NA
2012,11,27,3,NA,NA,NA,NA,NA
2012,11,27,6,NA,NA,NA,NA,NA
2012,11,27,9,NA,NA,NA,NA,NA
2012,11,27,12,NA,NA,NA,NA,NA
2012,11,27,15,NA,NA,NA,NA,NA
2012,11,27,18,NA,NA,NA,NA,NA
2012,11,27,21,NA,NA,NA,NA,NA
2012,11,28,0,NA,NA,NA,NA,NA
2012,11,28,3,NA,NA,NA,NA,NA
2012,11,28,6,NA,NA,NA,NA,NA
2012,11,28,9,NA,NA,NA,NA,NA
2012,11,28,12,NA,NA,NA,NA,NA
2012,11,28,15,NA,NA,NA,NA,NA
2012,11,28,18,NA,NA,NA,NA,NA
2012,11,28,21,NA,NA,NA,NA,NA
2012,11,29,0,NA,NA,NA,NA,NA
2012,11,29,3,NA,NA,NA,NA,NA
2012,11,29,6,NA,NA,NA,NA,NA
2012,11,29,9,NA,NA,NA,NA,NA
2012,11,29,12,NA,NA,NA,NA,NA
2012,11,29,15,NA,NA,NA,NA,NA
2012,11,29,18,NA,NA,NA,NA,NA
2012,11,29,21,NA,NA,NA,NA,NA
2012,11,30,0,NA,NA,NA,NA,NA
2012,11,30,3,NA,NA,NA,NA,NA
2012,11,30,6,NA,NA,NA,NA,NA
2012,11,30,9,NA,NA,NA,NA,NA
2012,11,30,12,NA,NA,NA,NA,NA
2012,11,30,15,NA,NA,NA,NA,NA
2012,11,30,18,NA,NA,NA,NA,NA
2012,11,30,21,NA,NA,NA,NA,NA
2012,12,1,0,NA,NA,NA,NA,NA
2012,12,1,3,NA,NA,NA,NA,NA
2012,12,1,6,NA,NA,NA,NA,NA
2012,12,1,9,NA,NA,NA,NA,NA
2012,12,1,12,NA,NA,NA,NA,NA
2012,12,1,15,NA,NA,NA,NA,NA
2012,12,1,18,NA,NA,NA,NA,NA
2012,12,1,21,NA,NA,NA,NA,NA
2012,12,2,0,NA,NA,NA,NA,NA
2012,12,2,3,NA,NA,NA,NA,NA
2012,12,2,6,NA,NA,NA,NA,NA
2012,12,2,9,NA,NA,NA,NA,NA
2012,12,2,12,NA,NA,NA,NA,NA
2012,12,2,15,NA,NA,NA,NA,NA
2012,12,2,18,NA,NA,NA,NA,NA
2012,12,2,21,NA,NA,NA,NA,NA
2012,12,3,0,NA,NA,NA,NA,NA
2012,12,3,3,NA,NA,NA,NA,NA
2012,12,3,6,NA,NA,NA,NA,NA
2012,12,3,9,NA,NA,NA,NA,NA
2012,12,3,12,NA,NA,NA,NA,NA
2012,12,3,15,NA,NA,NA,NA,NA
2012,12,3,18,NA,NA,NA,NA,NA
2012,12,3,21,NA,NA,NA,NA,NA
2012,12,4,0,NA,NA,NA,NA,NA
2012,12,4,3,NA,NA,NA,NA,NA
2012,12,4,6,NA,NA,NA,NA,NA
2012,12,4,9,NA,NA,NA,NA,NA
2012,12,4,12,NA,NA,NA,NA,NA
2012,12,4,15,NA,NA,NA,NA,NA
2012,12,4,18,NA,NA,NA,NA,NA
2012,12,4,21,NA,NA,NA,NA,NA
2012,12,5,0,NA,NA,NA,NA,NA
2012,12,5,3,NA,NA,NA,NA,NA
2012,12,5,6,NA,NA,NA,NA,NA
2012,12,5,9,NA,NA,NA,NA,NA
2012,12,5,12,NA,NA,NA,NA,NA
2012,12,5,15,NA,NA,NA,NA,NA
2012,12,5,18,NA,NA,NA,NA,NA
2012,12,5,21,NA,NA,NA,NA,NA
2012,12,6,0,NA,NA,NA,NA,NA
2012,12,6,3,NA,NA,NA,NA,NA
2012,12,6,6,NA,NA,NA,NA,NA
2012,12,6,9,NA,NA,NA,NA,NA
2012,12,6,12,NA,NA,NA,NA,NA
2012,12,6,15,NA,NA,NA,NA,NA
2012,12,6,18,NA,NA,NA,NA,NA
2012,12,6,21,NA,NA,NA,NA,NA
2012,12,7,0,NA,NA,NA,NA,NA
2012,12,7,3,NA,NA,NA,NA,NA
2012,12,7,6,NA,NA,NA,NA,NA
2012,12,7,9,NA,NA,NA,NA,NA
2012,12,7,12,NA,NA,NA,NA,NA
2012,12,7,15,NA,NA,NA,NA,NA
2012,12,7,18,NA,NA,NA,NA,NA
2012,12,7,21,NA,NA,NA,NA,NA
2012,12,8,0,NA,NA,NA,NA,NA
2012,12,8,3,NA,NA,NA,NA,NA
2012,12,8,6,NA,NA,NA,NA,NA
2012,12,8,9,NA,NA,NA,NA,NA
2012,12,8,12,NA,NA,NA,NA,NA
2012,12,8,15,NA,NA,NA,NA,NA
2012,12,8,18,NA,NA,NA,NA,NA
2012,12,8,21,NA,NA,NA,NA,NA
2012,12,9,0,NA,NA,NA,NA,NA
2012,12,9,3,NA,NA,NA,NA,NA
2012,12,9,6,NA,NA,NA,NA,NA
2012,12,9,9,NA,NA,NA,NA,NA
2012,12,9,12,NA,NA,NA,NA,NA
2012,12,9,15,NA,NA,NA,NA,NA
2012,12,9,18,NA,NA,NA,NA,NA
2012,12,9,21,NA,NA,NA,NA,NA
2012,12,10,0,NA,NA,NA,NA,NA
2012,12,10,3,NA,NA,NA,NA,NA
2012,12,10,6,NA,NA,NA,NA,NA
2012,12,10,9,NA,NA,NA,NA,NA
2012,12,10,12,NA,NA,NA,NA,NA
2012,12,10,15,NA,NA,NA,NA,NA
2012,12,10,18,NA,NA,NA,NA,NA
2012,12,10,21,NA,NA,NA,NA,NA
2012,12,11,0,NA,NA,NA,NA,NA
2012,12,11,3,NA,NA,NA,NA,NA
2012,12,11,6,NA,NA,NA,NA,NA
2012,12,11,9,NA,NA,NA,NA,NA
2012,12,11,12,NA,NA,NA,NA,NA
2012,12,11,15,NA,NA,NA,NA,NA
2012,12,11,18,NA,NA,NA,NA,NA
2012,12,11,21,NA,NA,NA,NA,NA
2012,12,12,0,NA,NA,NA,NA,NA
2012,12,12,3,NA,NA,NA,NA,NA
2012,12,12,6,NA,NA,NA,NA,NA
2012,12,12,9,NA,NA,NA,NA,NA
2012,12,12,12,NA,NA,NA,NA,NA
2012,12,12,15,NA,NA,NA,NA,NA
2012,12,12,18,NA,NA,NA,NA,NA
2012,12,12,21,NA,NA,NA,NA,NA
2012,12,13,0,NA,NA,NA,NA,NA
2012,12,13,3,NA,NA,NA,NA,NA
2012,12,13,6,NA,NA,NA,NA,NA
2012,12,13,9,NA,NA,NA,NA,NA
2012,12,13,12,NA,NA,NA,NA,NA
2012,12,13,15,NA,NA,NA,NA,NA
2012,12,13,18,NA,NA,NA,NA,NA
2012,12,13,21,NA,NA,NA,NA,NA
2012,12,14,0,NA,NA,NA,NA,NA
2012,12,14,3,NA,NA,NA,NA,NA
2012,12,14,6,NA,NA,NA,NA,NA
2012,12,14,9,NA,NA,NA,NA,NA
2012,12,14,12,NA,NA,NA,NA,NA
2012,12,14,15,NA,NA,NA,NA,NA
2012,12,14,18,NA,NA,NA,NA,NA
2012,12,14,21,NA,NA,NA,NA,NA
2012,12,15,0,NA,NA,NA,NA,NA
2012,12,15,3,NA,NA,NA,NA,NA
2012,12,15,6,NA,NA,NA,NA,NA
2012,12,15,9,NA,NA,NA,NA,NA
2012,12,15,12,NA,NA,NA,NA,NA
2012,12,15,15,NA,NA,NA,NA,NA
2012,12,15,18,NA,NA,NA,NA,NA
2012,12,15,21,NA,NA,NA,NA,NA
2012,12,16,0,NA,NA,NA,NA,NA
2012,12,16,3,NA,NA,NA,NA,NA
2012,12,16,6,NA,NA,NA,NA,NA
2012,12,16,9,NA,NA,NA,NA,NA
2012,12,16,12,NA,NA,NA,NA,NA
2012,12,16,15,NA,NA,NA,NA,NA
2012,12,16,18,NA,NA,NA,NA,NA
2012,12,16,21,NA,NA,NA,NA,NA
2012,12,17,0,NA,NA,NA,NA,NA
2012,12,17,3,NA,NA,NA,NA,NA
2012,12,17,6,NA,NA,NA,NA,NA
2012,12,17,9,NA,NA,NA,NA,NA
2012,12,17,12,NA,NA,NA,NA,NA
2012,12,17,15,NA,NA,NA,NA,NA
2012,12,17,18,NA,NA,NA,NA,NA
2012,12,17,21,NA,NA,NA,NA,NA
2012,12,18,0,NA,NA,NA,NA,NA
2012,12,18,3,NA,NA,NA,NA,NA
2012,12,18,6,NA,NA,NA,NA,NA
2012,12,18,9,NA,NA,NA,NA,NA
2012,12,18,12,NA,NA,NA,NA,NA
2012,12,18,15,NA,NA,NA,NA,NA
2012,12,18,18,NA,NA,NA,NA,NA
2012,12,18,21,NA,NA,NA,NA,NA
2012,12,19,0,NA,NA,NA,NA,NA
2012,12,19,3,NA,NA,NA,NA,NA
2012,12,19,6,NA,NA,NA,NA,NA
2012,12,19,9,NA,NA,NA,NA,NA
2012,12,19,12,NA,NA,NA,NA,NA
2012,12,19,15,NA,NA,NA,NA,NA
2012,12,19,18,NA,NA,NA,NA,NA
2012,12,19,21,NA,NA,NA,NA,NA
2012,12,20,0,NA,NA,NA,NA,NA
2012,12,20,3,NA,NA,NA,NA,NA
2012,12,20,6,NA,NA,NA,NA,NA
2012,12,20,9,NA,NA,NA,NA,NA
2012,12,20,12,NA,NA,NA,NA,NA
2012,12,20,15,NA,NA,NA,NA,NA
2012,12,20,18,NA,NA,NA,NA,NA
2012,12,20,21,NA,NA,NA,NA,NA
2012,12,21,0,NA,NA,NA,NA,NA
2012,12,21,3,NA,NA,NA,NA,NA
2012,12,21,6,NA,NA,NA,NA,NA
2012,12,21,9,NA,NA,NA,NA,NA
2012,12,21,12,NA,NA,NA,NA,NA
2012,12,21,15,NA,NA,NA,NA,NA
2012,12,21,18,NA,NA,NA,NA,NA
2012,12,21,21,NA,NA,NA,NA,NA
2012,12,22,0,NA,NA,NA,NA,NA
2012,12,22,3,NA,NA,NA,NA,NA
2012,12,22,6,NA,NA,NA,NA,NA
2012,12,22,9,NA,NA,NA,NA,NA
2012,12,22,12,NA,NA,NA,NA,NA
2012,12,22,15,NA,NA,NA,NA,NA
2012,12,22,18,NA,NA,NA,NA,NA
2012,12,22,21,NA,NA,NA,NA,NA
2012,12,23,0,NA,NA,NA,NA,NA
2012,12,23,3,NA,NA,NA,NA,NA
2012,12,23,6,NA,NA,NA,NA,NA
2012,12,23,9,NA,NA,NA,NA,NA
2012,12,23,12,NA,NA,NA,NA,NA
2012,12,23,15,NA,NA,NA,NA,NA
2012,12,23,18,NA,NA,NA,NA,NA
2012,12,23,21,NA,NA,NA,NA,NA
2012,12,24,0,NA,NA,NA,NA,NA
2012,12,24,3,NA,NA,NA,NA,NA
2012,12,24,6,NA,NA,NA,NA,NA
2012,12,24,9,NA,NA,NA,NA,NA
2012,12,24,12,NA,NA,NA,NA,NA
2012,12,24,15,NA,NA,NA,NA,NA
2012,12,24,18,NA,NA,NA,NA,NA
2012,12,24,21,NA,NA,NA,NA,NA
2012,12,25,0,NA,NA,NA,NA,NA
2012,12,25,3,NA,NA,NA,NA,NA
2012,12,25,6,NA,NA,NA,NA,NA
2012,12,25,9,NA,NA,NA,NA,NA
2012,12,25,12,NA,NA,NA,NA,NA
2012,12,25,15,NA,NA,NA,NA,NA
2012,12,25,18,NA,NA,NA,NA,NA
2012,12,25,21,NA,NA,NA,NA,NA
2012,12,26,0,NA,NA,NA,NA,NA
2012,12,26,3,NA,NA,NA,NA,NA
2012,12,26,6,NA,NA,NA,NA,NA
2012,12,26,9,NA,NA,NA,NA,NA
2012,12,26,12,NA,NA,NA,NA,NA
2012,12,26,15,NA,NA,NA,NA,NA
2012,12,26,18,NA,NA,NA,NA,NA
2012,12,26,21,NA,NA,NA,NA,NA
2012,12,27,0,NA,NA,NA,NA,NA
2012,12,27,3,NA,NA,NA,NA,NA
2012,12,27,6,NA,NA,NA,NA,NA
2012,12,27,9,NA,NA,NA,NA,NA
2012,12,27,12,NA,NA,NA,NA,NA
2012,12,27,15,NA,NA,NA,NA,NA
2012,12,27,18,NA,NA,NA,NA,NA
2012,12,27,21,NA,NA,NA,NA,NA
2012,12,28,0,NA,NA,NA,NA,NA
2012,12,28,3,NA,NA,NA,NA,NA
2012,12,28,6,NA,NA,NA,NA,NA
2012,12,28,9,NA,NA,NA,NA,NA
2012,12,28,12,NA,NA,NA,NA,NA
2012,12,28,15,NA,NA,NA,NA,NA
2012,12,28,18,NA,NA,NA,NA,NA
2012,12,28,21,NA,NA,NA,NA,NA
2012,12,29,0,NA,NA,NA,NA,NA
2012,12,29,3,NA,NA,NA,NA,NA
2012,12,29,6,NA,NA,NA,NA,NA
2012,12,29,9,NA,NA,NA,NA,NA
2012,12,29,12,NA,NA,NA,NA,NA
2012,12,29,15,NA,NA,NA,NA,NA
2012,12,29,18,NA,NA,NA,NA,NA
2012,12,29,21,NA,NA,NA,NA,NA
2012,12,30,0,NA,NA,NA,NA,NA
2012,12,30,3,NA,NA,NA,NA,NA
2012,12,30,6,NA,NA,NA,NA,NA
2012,12,30,9,NA,NA,NA,NA,NA
2012,12,30,12,NA,NA,NA,NA,NA
2012,12,30,15,NA,NA,NA,NA,NA
2012,12,30,18,NA,NA,NA,NA,NA
2012,12,30,21,NA,NA,NA,NA,NA
2012,12,31,0,NA,NA,NA,NA,NA
2012,12,31,3,NA,NA,NA,NA,NA
2012,12,31,6,NA,NA,NA,NA,NA
2012,12,31,9,NA,NA,NA,NA,NA
2012,12,31,12,NA,NA,NA,NA,NA
2012,12,31,15,NA,NA,NA,NA,NA
2012,12,31,18,NA,NA,NA,NA,NA
2012,12,31,21,NA,NA,NA,NA,NA
2013,1,1,0,-1.5,938.5,2.7,200,95
2013,1,1,3,-1.2,938.5,3,73,95.3
2013,1,1,6,-1.8,938.9,3.1,80,92
2013,1,1,9,-1.8,939.1,4.7,71,88
2013,1,1,12,-2.4,938.7,7.8,48,92
2013,1,1,15,-2.3,938.7,NA,47,91.1
2013,1,1,18,-2,939.1,10.7,26,89.9
2013,1,1,21,-2.6,940.6,9.9,32,96
2013,1,2,0,-2.2,941.4,11.7,53,89
2013,1,2,3,-2.8,942.1,12.2,57,91
2013,1,2,6,-2.4,941.8,15.6,49,92
2013,1,2,9,-2.2,941.5,NA,51,91
2013,1,2,12,-2.6,943.3,13.7,45,93.2
2013,1,2,15,-1.7,944.7,NA,63,91
2013,1,2,18,-1,945.1,9.5,71,93
2013,1,2,21,0,945.6,8.4,61,80.4
2013,1,3,0,0.4,945.7,6.9,69,76
2013,1,3,3,0.5,945.6,6.4,81,70
2013,1,3,6,0.4,946,4,81,60
2013,1,3,9,-1,946.2,5.6,96,70
2013,1,3,12,-0.4,946.2,4.8,109,68
2013,1,3,15,NA,945.7,1.3,351,63
2013,1,3,18,NA,945,1.1,72,64.9
2013,1,3,21,NA,944.8,1.2,89,49.6
2013,1,4,0,NA,944.3,1.8,88,55
2013,1,4,3,-1.2,943.8,NA,80,65
2013,1,4,6,-2.9,943.7,NA,103,66
2013,1,4,9,-3.5,943.4,NA,103,50
2013,1,4,12,-2.1,942.7,3,119,41
2013,1,4,15,-1.8,942.5,2.6,124,44
2013,1,4,18,NA,941.9,0.6,79,49
2013,1,4,21,-1.5,941.7,2.9,73,59
2013,1,5,0,-1.9,941.5,2.2,51,68.2
2013,1,5,3,-4.2,941.2,NA,49,85.3
2013,1,5,6,-5,941,5.2,39,91
2013,1,5,9,-4.2,940.5,2.7,20,93
2013,1,5,12,NA,939.9,1.8,43,87
2013,1,5,15,NA,938.9,1.7,18,83
2013,1,5,18,NA,938.1,0.5,84,72
2013,1,5,21,-0.7,937.5,NA,67,82
2013,1,6,0,-1,937.3,5.1,47,87
2013,1,6,3,-2,937.2,7.1,44,93
2013,1,6,6,-2.4,937.5,4.2,58,93
2013,1,6,9,-2.5,937.5,6,59,93
2013,1,6,12,-2.5,937.6,8.3,58,93
2013,1,6,15,-2.1,938.1,7,47,91
2013,1,6,18,-1,938.8,NA,74,84.7
2013,1,6,21,-1.2,939.1,6.7,41,88
2013,1,7,0,-2.1,939.8,6.7,35,95
2013,1,7,3,-2.2,940.1,7.4,42,93
2013,1,7,6,-2.8,940.7,8.8,45,97
2013,1,7,9,-3.2,941.3,8.8,45,95.9
2013,1,7,12,-2.7,941.8,8.5,50,91
2013,1,7,15,-2.7,942.9,5.5,48,85.5
2013,1,7,18,-1.8,943.3,NA,182,86
2013,1,7,21,-0.4,943.4,2.1,125,72
2013,1,8,0,-0.1,943.3,3.2,108,73
2013,1,8,3,-1.2,943.5,6.4,119,81.5
2013,1,8,6,-1.8,943.8,6,115,67
2013,1,8,9,-2.9,943.2,9.2,89,69
2013,1,8,12,-3.3,943.1,10.2,96,65
2013,1,8,15,-2.9,943.9,8,100,64
2013,1,8,18,-1.5,944.3,NA,349,58.9
2013,1,8,21,-0.7,944.6,NA,346,53
2013,1,9,0,NA,944.8,1.5,329,62
2013,1,9,3,-0.9,944.6,3.9,133,56
2013,1,9,6,-1.9,945.2,4.4,106,62
2013,1,9,9,-1,944.8,4.7,116,47
2013,1,9,12,NA,945.1,1.1,144,45
2013,1,9,15,-0.1,944.8,4.6,110,39
2013,1,9,18,NA,944.4,0.6,326,41
2013,1,9,21,NA,943.5,1.5,3,46
2013,1,10,0,NA,943.1,1.6,152,36
2013,1,10,3,NA,942.1,1.7,120,53.8
2013,1,10,6,-0.6,941.6,3.5,82,64
2013,1,10,9,NA,941.5,1.9,118,47
2013,1,10,12,-1.1,941,3.6,118,64
2013,1,10,15,-1.3,941.3,4.6,138,61
2013,1,10,18,-0.6,940.2,3.1,87,57.4
2013,1,10,21,-0.5,940.5,5,135,57.2
