Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,1,17,15,NA,936,1.7,307.7,95.3
2005,1,17,18,-5.7,936.3,3.5,251.7,94.5
2005,1,17,21,-6.1,936.9,2.1,268.9,94.1
2005,1,18,0,NA,937.1,1.6,255.4,94.6
2005,1,18,3,-5.9,936.8,2.7,287.1,96.7
2005,1,18,6,-5.9,937,2.1,263.9,96.6
2005,1,18,9,NA,937.4,0.9,207.1,96.2
2005,1,18,12,-2,937.6,NA,NA,91.5
2005,1,18,15,NA,937.9,1.2,166.7,89.7
2005,1,18,18,NA,938.6,1.1,113.6,81.5
2005,1,18,21,-3.9,939.5,3.2,266.8,96.5
2005,1,19,0,-4.3,939.9,3.3,257.6,97.1
2005,1,19,3,-6,940,3.7,266.5,96.9
2005,1,19,6,NA,940.5,1.8,273.1,96.2
2005,1,19,9,NA,940.9,0.2,228.6,95.5
2005,1,19,12,NA,940.5,1,315.3,93.4
2005,1,19,15,-3.8,939.9,2.6,340.4,88.6
2005,1,19,18,-3.8,939.7,4.2,316,84.2
2005,1,19,21,-3.4,939,4.1,321.4,78.8
2005,1,20,0,-4.2,938.1,2.2,314.1,88.8
2005,1,20,3,-5.1,937.4,4.5,347.8,96
2005,1,20,6,-5,937.1,2.2,335.7,76.2
2005,1,20,9,NA,936.4,0.8,333.4,69
2005,1,20,12,NA,935.6,0.6,93.2,71.6
2005,1,20,15,-3.4,934.7,3.6,122.9,77.5
2005,1,20,18,-3.4,934.1,4,137.6,77.3
2005,1,20,21,-3.3,933.4,5.7,127.9,81.4
2005,1,21,0,-4.3,932.8,4.9,122.6,87.7
2005,1,21,3,-4.7,932.2,5.3,119,82.7
2005,1,21,6,-4.4,931.3,7.4,121.9,83.8
2005,1,21,9,-4.5,930.7,5.5,119.9,89.3
2005,1,21,12,-4.1,930,5.1,153.2,91.2
2005,1,21,15,-3.9,929.3,3.7,140.3,92.6
2005,1,21,18,-3.7,928.4,5.5,109.4,90
2005,1,21,21,-3.7,927.6,5.1,113.2,84.9
2005,1,22,0,-3.8,926.5,4.7,112.4,83.2
2005,1,22,3,-5.2,925.7,4.1,89.7,90.1
2005,1,22,6,-7,924.6,5.4,98.9,87.9
2005,1,22,9,-7.1,924.1,3.7,108.4,87.7
2005,1,22,12,-6.2,923.7,3,113.3,86
2005,1,22,15,-4.1,923.6,4.6,127.4,85.6
2005,1,22,18,-4.1,923.9,5.8,109.3,87.4
2005,1,22,21,-4.5,924.2,6,136.7,93.1
2005,1,23,0,-5.2,924.8,5.2,158.7,95.5
2005,1,23,3,-5.3,925.4,5.4,156.7,96.7
2005,1,23,6,-5.6,926,3.7,181.5,95.8
2005,1,23,9,-5.5,926.8,2.6,170.4,95.9
2005,1,23,12,NA,927.8,1.5,212.1,88.5
2005,1,23,15,-4.8,928.8,3.4,233.8,89.3
2005,1,23,18,NA,929.5,1.9,245.8,91.4
2005,1,23,21,-5.4,930.4,3,273.7,93.3
2005,1,24,0,-6,930.7,5.2,277.9,97.4
2005,1,24,3,-6.9,930.8,4.7,270.4,96.4
2005,1,24,6,-7.2,931,4.2,268.4,96
2005,1,24,9,-7.4,931.5,3.7,255.6,95.5
2005,1,24,12,-7.2,931.7,4,262.8,94.6
2005,1,24,15,-7,931.6,6.1,281.5,92.9
2005,1,24,18,-7,931.9,6.3,273.3,91.8
2005,1,24,21,-7.9,931.8,6.1,272.5,91.1
2005,1,25,0,-8.1,931.9,4.6,273.9,92
2005,1,25,3,-8.4,931.4,5.4,322.1,94.4
2005,1,25,6,-8.5,930.4,6.6,343.8,95.2
2005,1,25,9,-8.1,929.4,7.8,358,95.2
2005,1,25,12,-7.7,928.2,9.8,0.8,95.2
2005,1,25,15,-6.7,927.2,8.2,346.3,95.7
2005,1,25,18,-6.1,926.4,8.7,335.5,95.9
2005,1,25,21,-5.7,925.8,7.2,0.8,96.1
2005,1,26,0,-6.1,925.8,5.5,19.6,96.1
2005,1,26,3,-6.1,925.3,NA,345,96.7
2005,1,26,6,-6.3,924.7,4.8,307.2,96.6
2005,1,26,9,-6.4,924.6,2.6,305,96.2
2005,1,26,12,-6.6,924.6,3.5,139.8,95.8
2005,1,26,15,-5.8,924.4,2.8,146.2,95.1
2005,1,26,18,-6.8,924.5,6.4,182,94
2005,1,26,21,-6.4,924.7,2.4,189.2,94.3
2005,1,27,0,-7.5,925.1,2.1,247.8,94.1
2005,1,27,3,NA,925.4,1,266.7,94.7
2005,1,27,6,-9.2,925.7,2.8,274,94.9
2005,1,27,9,-9.5,926.2,3.4,281.7,93.7
2005,1,27,12,-9.4,927,3.4,306.2,91.6
2005,1,27,15,-8.4,927.2,4.5,324.4,91.1
2005,1,27,18,-7.5,927.8,4.8,335.9,90.3
2005,1,27,21,-7.5,928.6,4,358.2,90.9
2005,1,28,0,-8.4,929.3,3.4,0,89.2
2005,1,28,3,-9.4,930.3,3.4,8.2,83.4
2005,1,28,6,-10.5,930.6,4.3,21.1,95.3
2005,1,28,9,-9.6,931.5,2.8,87.1,99
2005,1,28,12,-7.7,932.4,3.1,96.8,94.6
2005,1,28,15,NA,932.8,1.4,90.2,89.9
2005,1,28,18,NA,933.3,1.9,65.6,65.3
2005,1,28,21,NA,933.8,0.9,152.8,70.9
2005,1,29,0,NA,933.9,1.2,231.8,81.2
2005,1,29,3,-8.7,933.7,3.6,227,85.4
2005,1,29,6,-8.7,932.9,5.5,259.3,95.7
2005,1,29,9,-8.8,932,6.3,291.4,95.9
2005,1,29,12,-8,932.1,3.1,271.3,94.5
2005,1,29,15,-6.3,932.3,4.1,265.1,93.9
2005,1,29,18,-5.9,932.7,5.7,221.9,92.9
2005,1,29,21,-6.4,934,4.8,193.7,82.7
2005,1,30,0,-7.6,934.9,3.5,247,86.9
2005,1,30,3,-7,935.1,3,302,85.6
2005,1,30,6,-8.6,934.7,4.7,288.7,94.6
2005,1,30,9,-9.7,934.2,5.8,299.9,90.4
2005,1,30,12,-9.2,933.6,7,325,95.4
2005,1,30,15,-7.6,932.6,7.4,328.3,94.3
2005,1,30,18,-6.6,931.3,10,328.3,94.8
2005,1,30,21,-5.9,930.8,10.2,323.8,94.3
2005,1,31,0,-5.6,930,8.2,345,96.3
2005,1,31,3,-4.9,930,NA,347.1,94.6
2005,1,31,6,-4.2,929.4,NA,8.1,85.7
2005,1,31,9,-4.3,929.1,4.4,10.3,89.1
2005,1,31,12,-3,928.4,3.3,350.8,85.8
2005,1,31,15,-2.5,927.5,5.8,1.2,92
2005,1,31,18,-3.2,926.3,NA,345.9,96.3
2005,1,31,21,-2.4,926.1,7.6,317,94.8
2005,2,1,0,-3.1,925,10.7,291,98
2005,2,1,3,-3.5,925.4,8.7,284.5,98.4
2005,2,1,6,-3.5,924.7,12,285.9,98.5
2005,2,1,9,-3.3,924.6,9.6,289.4,98.6
2005,2,1,12,-3.2,923.7,NA,298.6,98.3
2005,2,1,15,-3.6,922.9,7.5,287.9,97.9
2005,2,1,18,-4.1,922.3,7.7,294.2,97.2
2005,2,1,21,-3.8,921.2,8.5,293.1,97.5
2005,2,2,0,-4.1,920.7,7.6,277.8,98
2005,2,2,3,-4.3,920.3,7.1,281.9,98
2005,2,2,6,-4.5,920,5,270,97.9
2005,2,2,9,-4.4,919.5,3.6,262.8,97.9
2005,2,2,12,-3.7,919.2,2.7,260.8,97.8
2005,2,2,15,-3.5,918.6,2.5,217.5,96.7
2005,2,2,18,-3.2,918.3,4.6,233.4,96.7
2005,2,2,21,-3.6,918.3,4,205.8,97.3
2005,2,3,0,-4.3,917.9,3.2,204.4,97.4
2005,2,3,3,-5.2,917.6,3.1,256.8,97.5
2005,2,3,6,-4.8,917.3,2,261.4,97.8
2005,2,3,9,NA,917.2,1.9,261.6,97.5
2005,2,3,12,NA,917.3,1.8,245.5,96.8
2005,2,3,15,NA,917.6,0.9,271.4,97.2
2005,2,3,18,-2.9,917.8,4,262.4,96.8
2005,2,3,21,-2.8,917.6,3.6,265,97.1
2005,2,4,0,-3.4,917.1,5.4,278.7,98
2005,2,4,3,-3.8,916.4,3.5,286,98.4
2005,2,4,6,-4.5,915.4,2.6,295.3,98.3
2005,2,4,9,NA,914.3,1.2,293.4,97.9
2005,2,4,12,NA,912.7,1.9,82.5,97.3
2005,2,4,15,-4.2,911.9,4.3,108.1,97.1
2005,2,4,18,-5.2,911.3,3,139.1,95.9
2005,2,4,21,-6.9,911.1,3.9,174.6,94.9
2005,2,5,0,-7.1,910.9,2.1,200,94.1
2005,2,5,3,-8.6,910.4,2.3,231.4,95.1
2005,2,5,6,-10,910.2,3.1,280.2,94.6
2005,2,5,9,-6.8,910,2,295.1,96.3
2005,2,5,12,-7.2,910.5,NA,NA,94.1
2005,2,5,15,-7,910.9,NA,187.5,95.4
2005,2,5,18,-7,912.4,NA,206,94.8
2005,2,5,21,-7.1,913.6,6.7,201.8,93.4
2005,2,6,0,-7.6,914.8,5.6,242,95.3
2005,2,6,3,-8.9,916,4.7,266.4,95.3
2005,2,6,6,-9,917.3,4.2,294.5,95.1
2005,2,6,9,-8.6,918.9,5.9,270,95.2
2005,2,6,12,-8.5,920.6,6.4,273,94.8
2005,2,6,15,-7.3,922.9,7.8,241.5,94.4
2005,2,6,18,-8.5,925.4,NA,264.2,93.3
2005,2,6,21,-8.4,927.7,8.9,268,92.6
2005,2,7,0,-9.2,929.9,NA,301,93.6
2005,2,7,3,-10.3,931.6,NA,342.8,93.2
2005,2,7,6,-10.4,933.2,3.2,336.2,93.7
2005,2,7,9,-10.2,933.6,4.2,347.9,93.8
2005,2,7,12,-11.8,932.8,5.8,8.6,88.8
2005,2,7,15,-8.4,930.7,NA,11.8,91.5
2005,2,7,18,-7.7,928.3,NA,8.2,90.1
2005,2,7,21,-7.6,924.9,NA,35.1,87.5
2005,2,8,0,-5.8,920.5,10.8,52.8,97.2
2005,2,8,3,-5.3,917.5,NA,34,NA
2005,2,8,6,-2.5,915.1,NA,329.8,99
2005,2,8,9,-2.7,915.4,NA,319.2,99.1
2005,2,8,12,-1.9,917.3,NA,314.6,99.1
2005,2,8,15,-1.8,919,12,321.3,98.9
2005,2,8,18,-1.5,919.5,10.3,319,99
2005,2,8,21,-2,921.2,8.4,331.7,98.1
2005,2,9,0,-2.4,922.9,8,320,99.2
2005,2,9,3,-2.2,925,10.7,293.1,99.5
2005,2,9,6,-2.4,927.4,10.2,285,99.4
2005,2,9,9,-3.5,930.3,NA,281.6,98.6
2005,2,9,12,-3.9,932.4,12.3,289.8,98
2005,2,9,15,-2.7,933.2,12,310.9,98
2005,2,9,18,-2,930.7,NA,324.2,97.5
2005,2,9,21,-1.6,927.3,NA,325.6,99.5
2005,2,10,0,-1.8,924.2,NA,311.6,99.5
2005,2,10,3,-1.9,921.9,NA,311.2,99.7
2005,2,10,6,-1.8,921.3,NA,314.4,99.7
2005,2,10,9,-2,919.6,NA,316.4,99.8
2005,2,10,12,-1.4,914.6,18.9,315.7,NA
2005,2,10,15,-1,907.1,18.4,322.5,NA
2005,2,10,18,-1.8,900.4,16.8,323.5,99.8
2005,2,10,21,-2.9,899.4,18.5,281.3,99.1
2005,2,11,0,-2.9,901.5,NA,275,99.2
2005,2,11,3,-3.2,902.4,NA,275.7,99.2
2005,2,11,6,-3.8,904.3,NA,260.8,98.7
2005,2,11,9,-4.2,905.5,18.1,264.2,98.5
2005,2,11,12,-4.2,907.9,18.2,249,98.5
2005,2,11,15,-4.1,910.3,NA,254,98.2
2005,2,11,18,-3,911.7,NA,260.4,98.6
2005,2,11,21,-2.9,911.5,11.8,256.4,98.7
2005,2,12,0,-4.4,911.8,NA,246.2,97.6
2005,2,12,3,-6.1,912.6,NA,252,97.4
2005,2,12,6,-6.6,914,5.4,251.6,96.7
2005,2,12,9,-6.6,915.8,3.4,244.8,96.5
2005,2,12,12,-7.6,917.9,3.6,225.2,95.9
2005,2,12,15,-8.1,919.2,4.3,224.2,95
2005,2,12,18,-7.2,921.7,4.1,224.3,95
2005,2,12,21,-7.5,923.8,3.4,223,94.5
2005,2,13,0,-8.4,925.4,4,223,94.4
2005,2,13,3,-8.8,927,3.7,223,95.7
2005,2,13,6,-8.4,928.3,5.6,246.1,95.8
2005,2,13,9,-8,929.2,4.1,264.8,95.8
2005,2,13,12,-7.1,929.5,5.4,287.5,95.5
2005,2,13,15,-6.3,929.1,7.6,289.5,95.7
2005,2,13,18,-5.8,928,7.4,315.8,96
2005,2,13,21,-5.7,925.5,10.8,317.5,95.4
2005,2,14,0,-7.3,921.5,NA,333.7,96.2
2005,2,14,3,-6.9,915.4,NA,324.4,96.8
2005,2,14,6,-6,911.1,17.9,341.7,97.3
2005,2,14,9,-4.1,907.5,NA,322,98.4
2005,2,14,12,-2.2,907.6,NA,282.2,99.3
2005,2,14,15,-2.4,909.8,NA,261.6,98.8
2005,2,14,18,-2.9,912.3,14.1,273.4,98.3
2005,2,14,21,-3.4,913.4,NA,285.9,98.1
2005,2,15,0,-3.3,912.3,NA,314.5,98
2005,2,15,3,-4.5,910.9,NA,46.7,98.2
2005,2,15,6,-4.9,909.8,NA,48.8,97.8
2005,2,15,9,NA,909.1,1.6,49.1,95
2005,2,15,12,-7,909.2,3.5,224.2,94.6
2005,2,15,15,-7,909.7,3.7,214.4,94.9
2005,2,15,18,-3.5,910.7,2.9,271.5,98.2
2005,2,15,21,-5.5,911.9,5.7,286.4,96.1
2005,2,16,0,-5.9,912.6,5.1,311.9,97.4
2005,2,16,3,-5.7,912.7,7.6,308.8,97.7
2005,2,16,6,-6,912.4,9,305.6,97.2
2005,2,16,9,-6.7,911.2,8.6,320.3,97.2
2005,2,16,12,-5.4,908.4,NA,345.5,97.3
2005,2,16,15,-5.1,906.4,12.6,348.8,97.8
2005,2,16,18,-1.7,905.1,14.5,314,98.7
2005,2,16,21,-2.5,903.7,15.8,318.3,99
2005,2,17,0,-2.7,902,14.7,327.3,99.2
2005,2,17,3,-2.6,900.6,NA,328.1,99.5
2005,2,17,6,-3.3,899.2,11.9,353.1,99.4
2005,2,17,9,-3.6,897.7,12.3,346.2,99
2005,2,17,12,-3.6,897.3,11.6,22,98.7
2005,2,17,15,-2.1,896.6,11.4,347.5,98.5
2005,2,17,18,-1.3,896.8,8.7,315.8,98.8
2005,2,17,21,-2.1,898.5,9.1,279.4,99.5
2005,2,18,0,-2.5,900.6,7.2,263.1,99.3
2005,2,18,3,-3.6,902.4,4.8,248.3,99.1
2005,2,18,6,-4.3,904.2,3.7,241.3,98.3
2005,2,18,9,-5.7,906.4,6.6,195.4,97.7
2005,2,18,12,-6.5,908.5,NA,192.4,96.9
2005,2,18,15,-6.9,910.7,8.9,206.1,96.3
2005,2,18,18,-8.3,912.9,8.5,224.6,95.4
2005,2,18,21,-8.9,914.9,9.5,231.7,95.2
2005,2,19,0,-9.8,916.2,8.1,236.1,94.8
2005,2,19,3,-10.5,917,6,256.2,94.4
2005,2,19,6,-10.8,918,4.5,238.8,94.1
2005,2,19,9,-10.6,919.5,3.7,264.1,94.2
2005,2,19,12,-9.4,921,3.6,249.3,94.8
2005,2,19,15,-8.4,922.6,2.7,289.7,95.1
2005,2,19,18,-8.7,923.8,5.3,275,94.1
2005,2,19,21,-9.4,924.9,3.1,227,94.9
2005,2,20,0,-10.1,926.2,3.6,271.8,94
2005,2,20,3,-10.8,927.1,3.2,278.4,93.9
2005,2,20,6,-10.9,927.9,2.3,276.8,94.2
2005,2,20,9,-11,928.3,2.6,246.7,94
2005,2,20,12,NA,928.3,1.4,273.7,92.2
2005,2,20,15,-8.9,928.5,3.3,286.7,92.3
2005,2,20,18,-6.6,928.4,2.6,300.8,93.2
2005,2,20,21,NA,928.8,1.4,305.7,95.9
2005,2,21,0,-8.1,929.6,2.5,306.9,95.6
2005,2,21,3,NA,930.2,5.1,311.8,91.9
2005,2,21,6,NA,931.2,5.4,305.7,91.9
2005,2,21,9,-13.2,931.9,7.1,325.2,92.5
2005,2,21,12,-10.4,932.6,7.3,328.4,93.3
2005,2,21,15,-10.3,932.8,7.6,335,93.8
2005,2,21,18,-10.4,932.4,9.2,325.9,94.1
2005,2,21,21,-9,931.8,NA,320.9,94.8
2005,2,22,0,-8.1,930.8,NA,316.2,95.7
2005,2,22,3,-8.3,931.9,NA,322.1,95.7
2005,2,22,6,-7.8,930.9,NA,299.6,96.2
2005,2,22,9,-7.7,930.1,NA,316.8,96.1
2005,2,22,12,-7.2,928.4,NA,298.7,95.7
2005,2,22,15,-7.2,927.8,NA,313.3,94.9
2005,2,22,18,-6.3,925.7,11.9,309.1,95.8
2005,2,22,21,-5,924.7,10.8,310.9,97
2005,2,23,0,-6.2,924.2,NA,329.8,96.8
2005,2,23,3,-6.2,922.6,7.7,327.4,97.2
2005,2,23,6,-6.4,921.7,9.4,312.4,97
2005,2,23,9,-5.7,921.2,10.2,323.7,97.4
2005,2,23,12,-5.6,920.8,NA,339.1,97.5
2005,2,23,15,-4.8,920.8,7.5,344.7,97.7
2005,2,23,18,-3.4,920.5,5.1,318.5,97.2
2005,2,23,21,-4.7,921.1,6.6,311.2,96.1
2005,2,24,0,-6.4,920.8,5,297.2,96.7
2005,2,24,3,-7,920.4,4.7,296.2,96.5
2005,2,24,6,-6.7,920.4,3.5,299.1,96.8
2005,2,24,9,-6.6,920.3,3.5,297.9,96.9
2005,2,24,12,-6,920.4,3.5,8.1,96.8
2005,2,24,15,-5.4,920.4,5.5,9.8,97.1
2005,2,24,18,-4.3,919.9,4.3,356.7,97.3
2005,2,24,21,-4.6,918.4,NA,4.5,97.6
2005,2,25,0,-5.4,917.9,NA,291.4,97.6
2005,2,25,3,-4.9,918.2,7.6,299.2,98.1
2005,2,25,6,-5.7,918.5,7.4,302.2,97.5
2005,2,25,9,-5.5,918.4,6.2,332.7,97.8
2005,2,25,12,-5.3,917.9,4,349.7,97.4
2005,2,25,15,-5.4,917,5.8,11.6,96.8
2005,2,25,18,-5.2,915.8,6.7,33.4,96.2
2005,2,25,21,-5.3,914.8,5.1,22.7,96.8
2005,2,26,0,-5,913.7,3.6,33.3,98
2005,2,26,3,-5.1,913.7,2.4,53.3,97.4
2005,2,26,6,-5.7,914.5,2.3,53.5,97.6
2005,2,26,9,-5,915.3,2.9,342.6,97.8
2005,2,26,12,-3,917.2,6.8,293.1,98.7
2005,2,26,15,-2.4,918.7,NA,296.1,98
2005,2,26,18,-2.5,920.5,5.4,274.5,97.4
2005,2,26,21,-3,922.6,3.7,254.3,97.7
2005,2,27,0,NA,924.5,0.8,178.5,97.8
2005,2,27,3,NA,925.9,1.6,152.5,97.2
2005,2,27,6,-6.9,927.9,4.2,225.4,96.7
2005,2,27,9,-9.3,930.2,2.6,227.1,94.9
2005,2,27,12,-11.4,931.3,4.1,294.1,90.8
2005,2,27,15,-7.6,931.7,2.9,330.3,91.4
2005,2,27,18,-9,931.5,4.5,349.1,91.7
2005,2,27,21,-8.4,931.4,NA,321.8,94.6
2005,2,28,0,-7.2,931.7,9.3,330.4,97.2
2005,2,28,3,-6.3,932,7.8,325.7,97
2005,2,28,6,-5.9,933,8.5,312.5,97.5
2005,2,28,9,-5.3,933.8,5.4,308.3,97.6
2005,2,28,12,-4.6,934.4,5.2,297.2,98.1
2005,2,28,15,-4.3,934.4,5.3,320.7,97.6
2005,2,28,18,-5.1,934,5.2,324,97.1
2005,2,28,21,-4.8,933.2,8.9,311.8,97.7
2005,3,1,0,-4.7,932.4,9.3,302.6,98
2005,3,1,3,-5,931.7,6.3,325.7,97.9
2005,3,1,6,-4.9,931.4,6,302.2,98
2005,3,1,9,-5.2,930.9,2.3,302.6,97.7
2005,3,1,12,-5.1,929.8,2.9,338.7,97.4
2005,3,1,15,-7.3,928.1,1.1,87.8,94.7
2005,3,1,18,-7.6,925.6,1.3,108.7,95.4
2005,3,1,21,-7.8,920.8,3,124.1,95.8
2005,3,2,0,-7,914.9,4.3,133.8,97
2005,3,2,3,-6.4,911.5,7.2,167.9,97.1
2005,3,2,6,-7,911.9,NA,166,96.7
2005,3,2,9,-8.7,915.1,NA,186.5,95.5
2005,3,2,12,-10,918.7,9.7,209.4,94.7
2005,3,2,15,-11.5,920.4,10.5,246.7,93.2
2005,3,2,18,-12,922.6,9.4,271.8,93.1
2005,3,2,21,-12.2,923.4,8.8,264.5,92.9
2005,3,3,0,-12,924.8,8,268,93.2
2005,3,3,3,-13.2,924.8,7.5,280.1,92.2
2005,3,3,6,-13.8,925.3,3.4,273.3,91.8
2005,3,3,9,-14.2,925.8,NA,0,91.7
2005,3,3,12,-12.8,926.5,1.6,291.7,92.4
2005,3,3,15,-11.1,927.8,0.5,291.4,93.3
2005,3,3,18,-9,929.3,NA,NA,94.4
2005,3,3,21,-9.2,930.9,2.8,252.5,94.9
2005,3,4,0,-8.5,932.3,1.1,170.9,97.3
2005,3,4,3,NA,932.9,2.8,308.3,92
2005,3,4,6,NA,934.1,1.8,291.8,89.9
2005,3,4,9,-16,934.9,NA,NA,89.9
2005,3,4,12,-12,935.6,0.6,302.1,90.7
2005,3,4,15,NA,935.8,0.7,302.3,96.2
2005,3,4,18,NA,936,2,302.9,90
2005,3,4,21,-10,935.7,3.9,320.3,91.3
2005,3,5,0,NA,935,4.5,340.7,90.7
2005,3,5,3,-12.9,933.8,3.7,334.7,92.2
2005,3,5,6,-12.9,933.2,3.5,315.4,92.7
2005,3,5,9,-12.2,931.6,3.2,302.6,93.2
2005,3,5,12,-11.4,930,5.1,332.7,91.3
2005,3,5,15,-11.6,928.2,NA,305.2,91.8
2005,3,5,18,-9.5,927.7,NA,293.5,94.5
2005,3,5,21,-11.2,926.6,7.9,319.9,93
2005,3,6,0,-10.1,926.1,NA,327.7,94.4
2005,3,6,3,-9.3,925.3,10.8,316.4,95.2
2005,3,6,6,-10.7,927.2,7.2,185.3,94.3
2005,3,6,9,NA,928.7,NA,202.8,91.4
2005,3,6,12,-15,930,3.2,203.7,89.7
2005,3,6,15,-13.4,931.2,4,246.1,91
2005,3,6,18,-13.2,932.8,3.8,263.4,92.7
2005,3,6,21,-13,934.2,5.1,268.7,92.7
2005,3,7,0,-13.7,935.6,3.5,280.4,92.1
2005,3,7,3,-14.9,936.4,3.6,229.7,91
2005,3,7,6,-15.7,937.4,2.5,211.1,90.4
2005,3,7,9,-14.9,938.6,3,164.7,90.8
2005,3,7,12,-14.8,939.9,2.7,193.8,91.1
2005,3,7,15,-14.6,940.8,3.5,165.5,90.7
2005,3,7,18,-12.1,941.8,0.7,169.1,92.1
2005,3,7,21,-13.4,942.2,1.5,338.8,89.4
2005,3,8,0,-14.6,942.1,2,35.8,90.9
2005,3,8,3,-14.6,941,1.8,70.6,91.1
2005,3,8,6,-14.6,939.6,2.9,67.4,91.4
2005,3,8,9,-14.7,937.4,NA,NA,91.2
