Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,2,27,9,NA,757.5,NA,210,71
2004,2,27,12,NA,756.9,9,190,66
2004,2,27,15,NA,755.9,10,210,62
2004,2,27,18,-36,755.6,9,190,65
2004,2,27,21,-36.5,755.5,NA,190,65
2004,2,28,0,-38.2,755.7,NA,170,63
2004,2,28,3,-34.8,755.7,11,170,66
2004,2,28,6,-34.2,756,10,180,67
2004,2,28,9,-38.2,756.5,NA,200,63
2004,2,28,12,NA,757,6,180,59
2004,2,28,15,NA,757.8,5,190,56
2004,2,28,18,-45.6,758.6,3,180,55
2004,2,28,21,-44.3,759.4,6,170,56
2004,2,29,0,NA,760.3,7,160,61
2004,2,29,3,NA,760.6,NA,150,66
2004,2,29,6,NA,760.7,9,150,67
2004,2,29,9,-38.3,760.3,8,160,62
2004,2,29,12,NA,759.9,10,170,59
2004,2,29,15,-42,759,11,160,59
2004,2,29,18,-42.3,758.3,11,170,58
2004,2,29,21,-41.3,757.9,12,180,59
2004,3,1,0,-38.4,757.7,14,180,62
2004,3,1,3,NA,757.9,16,190,66
2004,3,1,6,-34.7,757.6,14,190,66
2004,3,1,9,-36.8,757.6,14,180,64
2004,3,1,12,-38,758.1,15,180,63
2004,3,1,15,-39.3,759.1,18,180,62
2004,3,1,18,-37.1,760.1,18,NA,64
2004,3,1,21,-39.1,761.5,18,NA,61
2004,3,2,0,-36.8,762.8,15,NA,64
2004,3,2,3,NA,763.3,15,200,67
2004,3,2,6,-33.6,763.5,12,200,67
2004,3,2,9,NA,763.8,NA,220,62
2004,3,2,12,NA,763.5,8,200,58
2004,3,2,15,-41.8,761.1,NA,170,59
2004,3,2,18,-43.5,760.6,11,160,57
2004,3,2,21,-41.8,758,NA,NA,59
2004,3,3,0,NA,756.9,NA,NA,62
2004,3,3,3,NA,755.3,NA,NA,66
2004,3,3,6,-33.2,754,NA,NA,67
2004,3,3,9,-35.7,753.8,21,NA,65
2004,3,3,12,NA,754,NA,NA,61
2004,3,3,15,NA,753.1,NA,180,60
2004,3,3,18,-42.7,752.4,14,180,58
2004,3,3,21,-42.3,751.4,15,180,58
2004,3,4,0,-38.3,750.3,13,170,62
2004,3,4,3,NA,748.1,NA,180,65
2004,3,4,6,-35.7,747,14,170,64
2004,3,4,9,-39,746.1,16,170,61
2004,3,4,12,NA,745.9,NA,170,59
2004,3,4,15,-43.6,745.3,NA,160,57
2004,3,4,18,-43.1,745.4,11,170,57
2004,3,4,21,-42.8,746.6,10,170,57
2004,3,5,0,-39,747.3,11,160,61
2004,3,5,3,NA,748.3,11,170,64
2004,3,5,6,-34.4,749.1,11,160,66
2004,3,5,9,-38.5,750,NA,160,61
2004,3,5,12,NA,750.6,NA,180,56
2004,3,5,15,NA,751.3,4,150,54
2004,3,5,18,-48.5,751.9,6,190,52
2004,3,5,21,-46.8,752.7,5,160,53
2004,3,6,0,NA,753.5,9,170,56
2004,3,6,3,NA,753.7,7,170,59
2004,3,6,6,-39.1,754.2,7,180,60
2004,3,6,9,-43.4,754.8,NA,190,56
2004,3,6,12,NA,755.5,3,140,54
2004,3,6,15,-47.3,755.4,6,170,52
2004,3,6,18,-47.6,755.9,NA,170,52
2004,3,6,21,-47,756.1,NA,160,52
2004,3,7,0,-43.9,756,NA,170,55
2004,3,7,3,NA,755.4,14,150,58
2004,3,7,6,NA,754.4,NA,150,60
2004,3,7,9,-40.8,753,10,160,59
2004,3,7,12,NA,752.3,NA,160,56
2004,3,7,15,-43.3,750.9,NA,160,57
2004,3,7,18,-42.9,750.5,NA,150,57
2004,3,7,21,-43.2,749.9,NA,170,57
2004,3,8,0,-39.9,750.1,NA,170,60
2004,3,8,3,NA,750.2,13,170,62
2004,3,8,6,-37.7,750.4,NA,180,61
2004,3,8,9,-41.9,750.9,10,180,57
2004,3,8,12,NA,751.5,10,170,55
2004,3,8,15,-46,751.4,10,180,53
2004,3,8,18,-47.2,751.6,8,170,51
2004,3,8,21,-46.5,751.8,NA,170,52
2004,3,9,0,-43.5,751.6,NA,180,55
2004,3,9,3,NA,751.4,15,180,58
2004,3,9,6,-40.2,751.2,NA,190,58
2004,3,9,9,-43.5,750.5,NA,200,55
2004,3,9,12,-44.2,750.1,7,170,54
2004,3,9,15,-44.9,748.5,9,NA,54
2004,3,9,18,-45.2,747.7,11,NA,54
2004,3,9,21,-44.4,746.8,12,NA,54
2004,3,10,0,-40.8,745.4,13,160,59
2004,3,10,3,NA,743.4,13,160,62
2004,3,10,6,NA,742,13,160,64
2004,3,10,9,-34.9,740.7,NA,170,65
2004,3,10,12,-39.6,739.6,16,170,60
2004,3,10,15,NA,738.3,12,160,60
2004,3,10,18,-41.6,737.4,14,170,59
2004,3,10,21,-42.1,736.6,15,160,58
2004,3,11,0,-38.1,736,15,150,62
2004,3,11,3,NA,735.2,NA,160,63
2004,3,11,6,-36.6,734.3,14,160,64
2004,3,11,9,-37.1,734,17,150,64
2004,3,11,12,-38,733.3,15,160,63
2004,3,11,15,-38.4,732.8,17,NA,62
2004,3,11,18,-37.8,732.7,NA,NA,63
2004,3,11,21,-38.4,732.9,16,NA,62
2004,3,12,0,-35.7,733.2,15,NA,65
2004,3,12,3,NA,733.5,14,NA,69
2004,3,12,6,-31.1,734.1,NA,NA,70
2004,3,12,9,-34.5,735.3,10,NA,66
2004,3,12,12,-35.8,736.7,9,160,65
2004,3,12,15,-37.8,737.7,8,150,64
2004,3,12,18,-37.5,739.3,7,160,63
2004,3,12,21,-36.7,741,6,150,64
2004,3,13,0,NA,742.8,6,150,69
2004,3,13,3,NA,743.9,5,140,70
2004,3,13,6,-31.9,745.2,5,110,68
2004,3,13,9,-33.8,746.2,4,100,67
2004,3,13,12,NA,746.9,NA,120,63
2004,3,13,15,NA,747.3,4,130,61
2004,3,13,18,NA,748,3,150,59
2004,3,13,21,-41.6,748.8,4,160,59
2004,3,14,0,-38.1,749.4,7,170,62
2004,3,14,3,NA,750,7,NA,64
2004,3,14,6,-37.3,750.6,7,NA,63
2004,3,14,9,NA,751.8,6,NA,59
2004,3,14,12,NA,752.6,8,160,56
2004,3,14,15,-46.1,753.1,8,150,54
2004,3,14,18,-47.5,753.8,10,170,52
2004,3,14,21,-47.9,754.1,9,170,52
2004,3,15,0,-45.1,754.3,10,NA,55
2004,3,15,3,NA,754.6,10,NA,58
2004,3,15,6,NA,754.6,NA,NA,59
2004,3,15,9,NA,754.9,NA,200,53
2004,3,15,12,NA,754.5,5,180,52
2004,3,15,15,-49.5,753.8,NA,180,50
2004,3,15,18,-50.8,752.8,7,NA,48
2004,3,15,21,-50.8,751.3,9,NA,47
2004,3,16,0,-49.2,749.8,NA,NA,49
2004,3,16,3,-47.1,747.5,NA,NA,51
2004,3,16,6,-46.5,745.2,14,NA,52
2004,3,16,9,-48,743.4,10,NA,51
2004,3,16,12,-49,741.2,12,NA,50
2004,3,16,15,-49.9,739.4,12,170,49
2004,3,16,18,-49.6,737.9,12,170,49
2004,3,16,21,-46.2,738.1,NA,150,53
2004,3,17,0,NA,738.9,NA,NA,56
2004,3,17,3,NA,739.9,20,NA,59
2004,3,17,6,-40.6,741.2,17,NA,59
2004,3,17,9,-43.8,743.5,NA,NA,56
2004,3,17,12,-42,746.6,NA,100,58
2004,3,17,15,NA,749.6,6,110,63
2004,3,17,18,-37.1,752,6,110,63
2004,3,17,21,-40.2,754.4,3,120,60
2004,3,18,0,-37.7,756.2,3,150,62
2004,3,18,3,-35.5,757.2,2,150,64
2004,3,18,6,-36.3,757.7,2,170,63
2004,3,18,9,NA,758.2,3,220,56
2004,3,18,12,NA,758.2,NA,210,53
2004,3,18,15,NA,757.8,7,200,49
2004,3,18,18,NA,756.7,5,200,46
2004,3,18,21,-52.4,754.9,7,NA,46
2004,3,19,0,-49.4,753.8,NA,NA,49
2004,3,19,3,NA,752.3,NA,NA,53
2004,3,19,6,-45.5,751.4,NA,NA,54
2004,3,19,9,-47.5,750.9,12,NA,52
2004,3,19,12,-48.2,750.7,13,NA,51
2004,3,19,15,-48.7,750.8,NA,NA,50
2004,3,19,18,-49.6,751,16,NA,49
2004,3,19,21,-50.3,751.2,NA,NA,48
2004,3,20,0,-48.2,751.9,NA,180,51
2004,3,20,3,-45.6,752.7,NA,180,53
2004,3,20,6,-45.2,754.8,NA,190,54
2004,3,20,9,-47.1,756.3,NA,170,52
2004,3,20,12,-48.2,757,12,170,51
2004,3,20,15,-48.3,757.5,10,170,51
2004,3,20,18,-47.3,757.9,11,160,51
2004,3,20,21,-45.7,757.7,NA,NA,53
2004,3,21,0,-42.4,758.1,13,NA,57
2004,3,21,3,NA,758.2,14,NA,61
2004,3,21,6,-38.3,758.2,NA,NA,61
2004,3,21,9,-40.8,758.4,NA,NA,59
2004,3,21,12,-42.5,758.4,12,NA,57
2004,3,21,15,-43.2,758,11,NA,57
2004,3,21,18,-42.5,757.7,11,NA,57
2004,3,21,21,-40.7,757.4,9,150,59
2004,3,22,0,-38,757,12,150,62
2004,3,22,3,NA,756.7,11,160,66
2004,3,22,6,-33.6,756.1,11,150,67
2004,3,22,9,-32.8,756,12,160,68
2004,3,22,12,-32.5,756.1,10,160,69
2004,3,22,15,-32.3,756.5,NA,150,68
2004,3,22,18,-33.7,757.2,NA,NA,67
2004,3,22,21,-33.9,758.1,14,NA,67
2004,3,23,0,-33.7,759.1,13,NA,67
2004,3,23,3,-32.2,759.8,13,160,69
2004,3,23,6,-31.5,760.6,NA,150,70
2004,3,23,9,-34.7,761.2,13,NA,66
2004,3,23,12,-36.3,761.5,12,NA,65
2004,3,23,15,-36.5,761.2,10,NA,64
2004,3,23,18,-37.1,760.7,10,NA,64
2004,3,23,21,-35.8,760.1,11,NA,65
2004,3,24,0,-34,759.6,9,NA,67
2004,3,24,3,-31.4,758.8,8,140,70
2004,3,24,6,-29.6,757.5,NA,160,72
2004,3,24,9,-27.5,756.6,4,110,74
2004,3,24,12,-24.9,755.1,8,70,76
2004,3,24,15,-25.1,753.6,NA,50,77
2004,3,24,18,-27.4,752.4,6,60,74
2004,3,24,21,-27.2,752.2,7,50,75
2004,3,25,0,-24.8,751.5,7,10,77
2004,3,25,3,NA,751.7,NA,310,68
2004,3,25,6,NA,752.8,6,220,63
2004,3,25,9,NA,755.7,NA,210,58
2004,3,25,12,NA,757.5,NA,190,54
2004,3,25,15,NA,758.7,14,190,53
2004,3,25,18,-49.6,759.7,NA,170,51
2004,3,25,21,-51,760.9,NA,170,50
2004,3,26,0,-49.7,761.1,NA,180,50
2004,3,26,3,-47.7,761.6,NA,180,52
2004,3,26,6,-47.3,762.4,NA,170,53
2004,3,26,9,-48.5,763.7,NA,NA,52
2004,3,26,12,-49.1,764.3,NA,NA,51
2004,3,26,15,-48.6,764.7,NA,160,51
2004,3,26,18,-47.7,765.6,NA,170,52
2004,3,26,21,-47.5,766.9,NA,170,52
2004,3,27,0,-44.7,767.3,NA,170,55
2004,3,27,3,NA,768.3,17,160,58
2004,3,27,6,-41.6,768.9,18,170,58
2004,3,27,9,-42.7,770.1,14,160,57
2004,3,27,12,-42.6,770.9,NA,160,58
2004,3,27,15,-39.9,771.5,NA,NA,60
2004,3,27,18,-40.2,771.8,17,NA,60
2004,3,27,21,-41.1,772.6,NA,150,59
2004,3,28,0,-37.1,772.1,14,140,62
2004,3,28,3,NA,771.1,NA,130,65
2004,3,28,6,NA,768.7,NA,110,73
2004,3,28,9,NA,766,NA,100,78
2004,3,28,12,-21.9,763.5,20,90,80
2004,3,28,15,-20.8,762.3,NA,110,81
2004,3,28,18,-19.3,761.2,NA,90,83
2004,3,28,21,-22.1,761.8,NA,70,79
2004,3,29,0,-21.5,762,NA,50,79
2004,3,29,3,-23.2,762.8,7,30,78
2004,3,29,6,-22.7,764.2,6,330,79
2004,3,29,9,NA,765.4,NA,330,72
2004,3,29,12,NA,765.9,NA,140,67
2004,3,29,15,NA,764.7,2,120,72
2004,3,29,18,NA,763.5,NA,130,75
2004,3,29,21,-25.6,762.3,NA,130,77
2004,3,30,0,-23.7,761,8,140,78
2004,3,30,3,-25.9,759.7,9,150,76
2004,3,30,6,-28.2,758.6,9,NA,73
2004,3,30,9,-29.8,757.7,NA,NA,72
2004,3,30,12,NA,756.8,8,NA,75
2004,3,30,15,-30.5,755.8,NA,160,71
2004,3,30,18,-30.6,755,12,170,71
2004,3,30,21,-33,754.8,10,190,68
2004,3,31,0,NA,754.4,10,180,64
2004,3,31,3,NA,753.1,NA,180,62
2004,3,31,6,-40.9,752.1,NA,200,60
2004,3,31,9,NA,751.4,3,190,55
2004,3,31,12,NA,750.2,7,190,54
2004,3,31,15,-47.6,749.2,NA,190,53
2004,3,31,18,-48.6,748.6,11,NA,52
2004,3,31,21,-48.6,748.7,8,NA,52
2004,4,1,0,-46.9,748.4,12,NA,53
2004,4,1,3,-45.1,748.3,10,200,55
2004,4,1,6,-46.7,748.2,NA,220,53
2004,4,1,9,NA,747.4,NA,250,50
2004,4,1,12,-50.6,746.6,5,220,49
2004,4,1,15,-52.4,746.3,5,220,47
2004,4,1,18,-51.9,746.5,NA,200,47
2004,4,1,21,-53.1,747,9,200,46
2004,4,2,0,-52.1,748.2,10,200,47
2004,4,2,3,-50.5,749.5,13,210,48
2004,4,2,6,-50.6,750.8,9,210,48
2004,4,2,9,-51.9,752.8,9,200,47
2004,4,2,12,-52.6,754.3,8,190,46
2004,4,2,15,-52.9,756,9,190,46
2004,4,2,18,-52.3,757.9,7,180,47
2004,4,2,21,-51.8,759.9,8,180,47
2004,4,3,0,-49.1,761.2,NA,170,50
2004,4,3,3,NA,762.5,NA,170,53
2004,4,3,6,-46.7,763.2,12,170,52
2004,4,3,9,-48,764.3,NA,180,51
2004,4,3,12,-48.4,764.2,NA,NA,50
2004,4,3,15,-46.8,764.3,8,NA,52
2004,4,3,18,-47.2,763.9,7,NA,51
2004,4,3,21,-47.9,763.3,8,170,51
2004,4,4,0,-48.9,762.4,9,200,50
2004,4,4,3,-47.2,761.5,10,190,51
2004,4,4,6,-47.7,760.7,7,180,51
2004,4,4,9,-49.8,759.8,7,180,49
2004,4,4,12,-51.7,759.4,6,190,47
2004,4,4,15,-52.6,758.6,6,200,46
2004,4,4,18,-52.8,758.7,7,200,46
2004,4,4,21,-54.2,758.9,7,200,45
2004,4,5,0,-52.2,759.3,6,180,46
2004,4,5,3,NA,759.2,9,180,49
2004,4,5,6,-49,758.2,NA,180,49
2004,4,5,9,-46,758.1,NA,160,53
2004,4,5,12,NA,758.2,13,160,56
2004,4,5,15,NA,757.6,12,150,59
2004,4,5,18,NA,758.1,NA,130,64
2004,4,5,21,NA,757.5,10,100,69
2004,4,6,0,NA,756.4,11,80,76
2004,4,6,3,NA,756.1,NA,50,80
2004,4,6,6,NA,754.3,NA,30,84
2004,4,6,9,-17.9,754.2,NA,20,84
2004,4,6,12,-17.3,754.3,NA,10,85
2004,4,6,15,-17.3,754.8,NA,350,84
2004,4,6,18,-19.3,755.5,NA,330,83
2004,4,6,21,NA,756.6,NA,NA,78
2004,4,7,0,NA,757.6,NA,NA,70
2004,4,7,3,NA,759,NA,NA,71
2004,4,7,6,-31.9,759.6,NA,NA,68
2004,4,7,9,NA,759.3,NA,NA,60
2004,4,7,12,NA,758.2,NA,NA,61
2004,4,7,15,-43.8,756,NA,NA,56
2004,4,7,18,-42.6,753.4,NA,NA,56
2004,4,7,21,-43.9,750.5,NA,NA,57
2004,4,8,0,-43.7,NA,NA,NA,57
2004,4,8,3,-44.1,744.9,NA,NA,57
2004,4,8,6,-44.2,743,NA,NA,56
2004,4,8,9,-46.3,743.3,NA,NA,54
2004,4,8,12,-47.8,743.8,NA,NA,53
2004,4,8,15,-49.6,743.2,NA,NA,51
2004,4,8,18,-50.6,742.7,NA,NA,50
2004,4,8,21,-51.6,742.5,NA,NA,48
2004,4,9,0,-50.4,742.5,NA,NA,49
2004,4,9,3,-49.4,741.7,NA,NA,50
2004,4,9,6,-46.7,742.6,NA,NA,53
2004,4,9,9,-45.8,744.4,NA,NA,54
2004,4,9,12,-45.4,746.9,NA,NA,54
2004,4,9,15,-46.8,748.4,NA,NA,53
2004,4,9,18,-42.8,749.8,NA,NA,57
2004,4,9,21,-43.3,752.2,NA,NA,57
2004,4,10,0,-46.4,754.1,NA,NA,54
2004,4,10,3,-42.4,756.5,NA,NA,58
2004,4,10,6,-41.5,759.4,NA,NA,59
2004,4,10,9,-44.7,762.4,NA,NA,55
2004,4,10,12,NA,764.7,NA,NA,49
2004,4,10,15,NA,766.2,NA,NA,47
2004,4,10,18,-52.9,766.4,NA,NA,46
2004,4,10,21,-53.4,766.9,NA,NA,46
2004,4,11,0,-52.1,766.4,NA,NA,47
2004,4,11,3,-50.7,765.1,NA,NA,48
2004,4,11,6,-50.6,763.6,NA,NA,48
2004,4,11,9,-50.8,762.2,NA,NA,48
2004,4,11,12,-50.5,759.2,NA,NA,48
2004,4,11,15,-51.3,757,NA,NA,48
2004,4,11,18,-50.4,753.4,NA,NA,48
2004,4,11,21,NA,NA,NA,NA,NA
2004,4,12,0,NA,NA,NA,NA,NA
2004,4,12,3,-47.2,747.9,13,190,52
2004,4,12,6,NA,NA,NA,NA,NA
2004,4,12,9,NA,NA,NA,NA,NA
2004,4,12,12,NA,NA,NA,NA,NA
2004,4,12,15,NA,NA,NA,NA,NA
2004,4,12,18,NA,NA,NA,NA,NA
2004,4,12,21,NA,NA,NA,NA,NA
2004,4,13,0,NA,NA,NA,NA,NA
2004,4,13,3,NA,NA,NA,NA,NA
2004,4,13,6,NA,NA,NA,NA,NA
2004,4,13,9,NA,NA,NA,NA,NA
2004,4,13,12,NA,NA,NA,NA,NA
2004,4,13,15,NA,NA,NA,NA,NA
2004,4,13,18,NA,NA,NA,NA,NA
2004,4,13,21,NA,NA,NA,NA,NA
2004,4,14,0,NA,NA,NA,NA,NA
2004,4,14,3,NA,NA,NA,NA,NA
2004,4,14,6,NA,NA,NA,NA,NA
2004,4,14,9,NA,NA,NA,NA,NA
2004,4,14,12,NA,NA,NA,NA,NA
2004,4,14,15,NA,NA,NA,NA,NA
2004,4,14,18,NA,NA,NA,NA,NA
2004,4,14,21,NA,NA,NA,NA,NA
2004,4,15,0,NA,NA,NA,NA,NA
2004,4,15,3,NA,NA,NA,NA,NA
2004,4,15,6,NA,NA,NA,NA,NA
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,NA,NA,NA,NA,NA
2004,4,15,15,NA,NA,NA,NA,NA
2004,4,15,18,NA,NA,NA,NA,NA
2004,4,15,21,NA,NA,NA,NA,NA
2004,4,16,0,NA,NA,NA,NA,NA
2004,4,16,3,NA,NA,NA,NA,NA
2004,4,16,6,NA,NA,NA,NA,NA
2004,4,16,9,NA,NA,NA,NA,NA
2004,4,16,12,NA,NA,NA,NA,NA
2004,4,16,15,NA,NA,NA,NA,NA
2004,4,16,18,NA,NA,NA,NA,NA
2004,4,16,21,NA,NA,NA,NA,NA
2004,4,17,0,NA,NA,NA,NA,NA
2004,4,17,3,NA,NA,NA,NA,NA
2004,4,17,6,NA,NA,NA,NA,NA
2004,4,17,9,NA,NA,NA,NA,NA
2004,4,17,12,NA,NA,NA,NA,NA
2004,4,17,15,NA,NA,NA,NA,NA
2004,4,17,18,NA,NA,NA,NA,NA
2004,4,17,21,NA,NA,NA,NA,NA
2004,4,18,0,NA,NA,NA,NA,NA
2004,4,18,3,NA,NA,NA,NA,NA
2004,4,18,6,NA,NA,NA,NA,NA
2004,4,18,9,NA,NA,NA,NA,NA
2004,4,18,12,NA,NA,NA,NA,NA
2004,4,18,15,NA,NA,NA,NA,NA
2004,4,18,18,NA,NA,NA,NA,NA
2004,4,18,21,NA,NA,NA,NA,NA
2004,4,19,0,NA,NA,NA,NA,NA
2004,4,19,3,NA,NA,NA,NA,NA
2004,4,19,6,NA,NA,NA,NA,NA
2004,4,19,9,NA,NA,NA,NA,NA
2004,4,19,12,NA,NA,NA,NA,NA
2004,4,19,15,NA,NA,NA,NA,NA
2004,4,19,18,NA,NA,NA,NA,NA
2004,4,19,21,NA,NA,NA,NA,NA
2004,4,20,0,NA,NA,NA,NA,NA
2004,4,20,3,NA,NA,NA,NA,NA
2004,4,20,6,NA,NA,NA,NA,NA
2004,4,20,9,NA,NA,NA,NA,NA
2004,4,20,12,NA,NA,NA,NA,NA
2004,4,20,15,NA,NA,NA,NA,NA
2004,4,20,18,NA,NA,NA,NA,NA
2004,4,20,21,NA,NA,NA,NA,NA
2004,4,21,0,NA,NA,NA,NA,NA
2004,4,21,3,NA,NA,NA,NA,NA
2004,4,21,6,NA,NA,NA,NA,NA
2004,4,21,9,NA,NA,NA,NA,NA
2004,4,21,12,NA,NA,NA,NA,NA
2004,4,21,15,NA,NA,NA,NA,NA
2004,4,21,18,NA,NA,NA,NA,NA
2004,4,21,21,NA,NA,NA,NA,NA
2004,4,22,0,NA,NA,NA,NA,NA
2004,4,22,3,NA,NA,NA,NA,NA
2004,4,22,6,NA,NA,NA,NA,NA
2004,4,22,9,NA,NA,NA,NA,NA
2004,4,22,12,NA,NA,NA,NA,NA
2004,4,22,15,NA,NA,NA,NA,NA
2004,4,22,18,NA,NA,NA,NA,NA
2004,4,22,21,NA,NA,NA,NA,NA
2004,4,23,0,NA,NA,NA,NA,NA
2004,4,23,3,NA,NA,NA,NA,NA
2004,4,23,6,NA,NA,NA,NA,NA
2004,4,23,9,NA,NA,NA,NA,NA
2004,4,23,12,NA,NA,NA,NA,NA
2004,4,23,15,NA,NA,NA,NA,NA
2004,4,23,18,NA,NA,NA,NA,NA
2004,4,23,21,NA,NA,NA,NA,NA
2004,4,24,0,NA,NA,NA,NA,NA
2004,4,24,3,NA,NA,NA,NA,NA
2004,4,24,6,NA,NA,NA,NA,NA
2004,4,24,9,NA,NA,NA,NA,NA
2004,4,24,12,NA,NA,NA,NA,NA
2004,4,24,15,NA,NA,NA,NA,NA
2004,4,24,18,NA,NA,NA,NA,NA
2004,4,24,21,NA,NA,NA,NA,NA
2004,4,25,0,NA,NA,NA,NA,NA
2004,4,25,3,NA,NA,NA,NA,NA
2004,4,25,6,NA,NA,NA,NA,NA
2004,4,25,9,NA,NA,NA,NA,NA
2004,4,25,12,NA,NA,NA,NA,NA
2004,4,25,15,NA,NA,NA,NA,NA
2004,4,25,18,NA,NA,NA,NA,NA
2004,4,25,21,NA,NA,NA,NA,NA
2004,4,26,0,NA,NA,NA,NA,NA
2004,4,26,3,NA,NA,NA,NA,NA
2004,4,26,6,NA,NA,NA,NA,NA
2004,4,26,9,NA,NA,NA,NA,NA
2004,4,26,12,NA,NA,NA,NA,NA
2004,4,26,15,NA,NA,NA,NA,NA
2004,4,26,18,NA,NA,NA,NA,NA
2004,4,26,21,NA,NA,NA,NA,NA
2004,4,27,0,NA,NA,NA,NA,NA
2004,4,27,3,NA,NA,NA,NA,NA
2004,4,27,6,NA,NA,NA,NA,NA
2004,4,27,9,NA,NA,NA,NA,NA
2004,4,27,12,NA,NA,NA,NA,NA
2004,4,27,15,NA,NA,NA,NA,NA
2004,4,27,18,NA,NA,NA,NA,NA
2004,4,27,21,NA,NA,NA,NA,NA
2004,4,28,0,NA,NA,NA,NA,NA
2004,4,28,3,NA,NA,NA,NA,NA
2004,4,28,6,NA,NA,NA,NA,NA
2004,4,28,9,NA,NA,NA,NA,NA
2004,4,28,12,NA,NA,NA,NA,NA
2004,4,28,15,NA,NA,NA,NA,NA
2004,4,28,18,NA,NA,NA,NA,NA
2004,4,28,21,NA,NA,NA,NA,NA
2004,4,29,0,NA,NA,NA,NA,NA
2004,4,29,3,NA,NA,NA,NA,NA
2004,4,29,6,NA,NA,NA,NA,NA
2004,4,29,9,NA,NA,NA,NA,NA
2004,4,29,12,NA,NA,NA,NA,NA
2004,4,29,15,NA,NA,NA,NA,NA
2004,4,29,18,NA,NA,NA,NA,NA
2004,4,29,21,NA,NA,NA,NA,NA
2004,4,30,0,NA,NA,NA,NA,NA
2004,4,30,3,NA,NA,NA,NA,NA
2004,4,30,6,NA,NA,NA,NA,NA
2004,4,30,9,NA,NA,NA,NA,NA
2004,4,30,12,NA,NA,NA,NA,NA
2004,4,30,15,NA,NA,NA,NA,NA
2004,4,30,18,NA,NA,NA,NA,NA
2004,4,30,21,NA,NA,NA,NA,NA
2004,5,1,0,NA,NA,NA,NA,NA
2004,5,1,3,NA,NA,NA,NA,NA
2004,5,1,6,NA,NA,NA,NA,NA
2004,5,1,9,NA,NA,NA,NA,NA
2004,5,1,12,NA,NA,NA,NA,NA
2004,5,1,15,NA,NA,NA,NA,NA
2004,5,1,18,NA,NA,NA,NA,NA
2004,5,1,21,NA,NA,NA,NA,NA
2004,5,2,0,NA,NA,NA,NA,NA
2004,5,2,3,NA,NA,NA,NA,NA
2004,5,2,6,NA,NA,NA,NA,NA
2004,5,2,9,NA,NA,NA,NA,NA
2004,5,2,12,NA,NA,NA,NA,NA
2004,5,2,15,NA,NA,NA,NA,NA
2004,5,2,18,NA,NA,NA,NA,NA
2004,5,2,21,NA,NA,NA,NA,NA
2004,5,3,0,NA,NA,NA,NA,NA
2004,5,3,3,NA,NA,NA,NA,NA
2004,5,3,6,NA,NA,NA,NA,NA
2004,5,3,9,NA,NA,NA,NA,NA
2004,5,3,12,NA,NA,NA,NA,NA
2004,5,3,15,NA,NA,NA,NA,NA
2004,5,3,18,NA,NA,NA,NA,NA
2004,5,3,21,NA,NA,NA,NA,NA
2004,5,4,0,NA,NA,NA,NA,NA
2004,5,4,3,NA,NA,NA,NA,NA
2004,5,4,6,NA,NA,NA,NA,NA
2004,5,4,9,NA,NA,NA,NA,NA
2004,5,4,12,NA,NA,NA,NA,NA
2004,5,4,15,NA,NA,NA,NA,NA
2004,5,4,18,NA,NA,NA,NA,NA
2004,5,4,21,NA,NA,NA,NA,NA
2004,5,5,0,NA,NA,NA,NA,NA
2004,5,5,3,NA,NA,NA,NA,NA
2004,5,5,6,NA,NA,NA,NA,NA
2004,5,5,9,NA,NA,NA,NA,NA
2004,5,5,12,NA,NA,NA,NA,NA
2004,5,5,15,NA,NA,NA,NA,NA
2004,5,5,18,NA,NA,NA,NA,NA
2004,5,5,21,NA,NA,NA,NA,NA
2004,5,6,0,NA,NA,NA,NA,NA
2004,5,6,3,NA,NA,NA,NA,NA
2004,5,6,6,NA,NA,NA,NA,NA
2004,5,6,9,NA,NA,NA,NA,NA
2004,5,6,12,NA,NA,NA,NA,NA
2004,5,6,15,NA,NA,NA,NA,NA
2004,5,6,18,NA,NA,NA,NA,NA
2004,5,6,21,NA,NA,NA,NA,NA
2004,5,7,0,NA,NA,NA,NA,NA
2004,5,7,3,NA,NA,NA,NA,NA
2004,5,7,6,NA,NA,NA,NA,NA
2004,5,7,9,NA,NA,NA,NA,NA
2004,5,7,12,NA,NA,NA,NA,NA
2004,5,7,15,NA,NA,NA,NA,NA
2004,5,7,18,NA,NA,NA,NA,NA
2004,5,7,21,NA,NA,NA,NA,NA
2004,5,8,0,NA,NA,NA,NA,NA
2004,5,8,3,NA,NA,NA,NA,NA
2004,5,8,6,NA,NA,NA,NA,NA
2004,5,8,9,NA,NA,NA,NA,NA
2004,5,8,12,NA,NA,NA,NA,NA
2004,5,8,15,NA,NA,NA,NA,NA
2004,5,8,18,NA,NA,NA,NA,NA
2004,5,8,21,NA,NA,NA,NA,NA
2004,5,9,0,NA,NA,NA,NA,NA
2004,5,9,3,NA,NA,NA,NA,NA
2004,5,9,6,NA,NA,NA,NA,NA
2004,5,9,9,NA,NA,NA,NA,NA
2004,5,9,12,NA,NA,NA,NA,NA
2004,5,9,15,NA,NA,NA,NA,NA
2004,5,9,18,NA,NA,NA,NA,NA
2004,5,9,21,NA,NA,NA,NA,NA
