Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,4,20,12,-28.4,718.7,NA,NA,82.7
2012,4,20,15,-28,717.6,NA,NA,83
2012,4,20,18,-26.2,717.1,NA,NA,82.9
2012,4,20,21,-23.3,712.2,NA,NA,83.6
2012,4,21,0,-26,711,NA,NA,83.3
2012,4,21,3,-26.3,714.7,NA,NA,83.1
2012,4,21,6,-26.1,715.4,NA,NA,83.3
2012,4,21,9,-27.5,711.5,NA,NA,82.5
2012,4,21,12,-26.4,708.2,NA,NA,83
2012,4,21,15,-28.2,700.7,NA,NA,82.2
2012,4,21,18,-27.1,703.6,NA,NA,84
2012,4,21,21,NA,698.1,NA,NA,86.5
2012,4,22,0,-22.3,703.7,NA,NA,85.1
2012,4,22,3,NA,712.2,NA,NA,83.7
2012,4,22,6,-25.9,715.9,NA,NA,84.2
2012,4,22,9,-25.9,719.4,NA,NA,83.6
2012,4,22,12,-26.8,722.6,14.9,343,83.2
2012,4,22,15,-25,723.8,14.7,352,84.1
2012,4,22,18,-27.2,723.3,17.3,5,84.7
2012,4,22,21,-24,723.7,17,24,84.7
2012,4,23,0,NA,719.7,NA,NA,87.5
2012,4,23,3,-22.6,713.1,NA,NA,84.3
2012,4,23,6,-23,711,NA,NA,84.7
2012,4,23,9,-23.3,706.5,NA,NA,84.3
2012,4,23,12,-26.4,707.9,NA,NA,83.2
2012,4,23,15,-23.7,705.8,NA,NA,83.3
2012,4,23,18,-22.7,705.1,NA,NA,84.6
2012,4,23,21,-25,708.3,24.7,26,84.1
2012,4,24,0,-23.3,708.8,22.5,15,84.9
2012,4,24,3,-23.3,707.3,NA,NA,84.1
2012,4,24,6,-24.7,708.1,NA,NA,83.9
2012,4,24,9,-25.2,709.2,NA,NA,83.4
2012,4,24,12,-27,710.1,25.1,3,82.9
2012,4,24,15,-29.4,711.4,22,351,81.4
2012,4,24,18,-27.5,714.3,NA,31,81.7
2012,4,24,21,NA,708.2,NA,NA,83.3
2012,4,25,0,NA,702.4,NA,NA,80
2012,4,25,3,NA,704.9,NA,NA,79.8
2012,4,25,6,NA,698.6,NA,NA,79.2
2012,4,25,9,NA,NA,NA,NA,NA
2012,4,25,12,NA,NA,NA,NA,NA
2012,4,25,15,-35.7,702.9,NA,NA,79.8
2012,4,25,18,-33.6,707.8,NA,NA,80.5
2012,4,25,21,NA,708.7,NA,NA,85.2
2012,4,26,0,NA,708.5,27.2,21,82
2012,4,26,3,NA,706.9,NA,NA,81.7
2012,4,26,6,NA,710,20.1,18,83.1
2012,4,26,9,NA,710.7,21.7,20,85.1
2012,4,26,12,NA,709.8,NA,NA,81.7
2012,4,26,15,NA,711,NA,NA,79.4
2012,4,26,18,-35.7,710.5,NA,NA,79.7
2012,4,26,21,NA,714.7,6.8,350,81.1
2012,4,27,0,-33.6,714.2,NA,353,80.3
2012,4,27,3,NA,715.1,NA,4,78.4
2012,4,27,6,-38.2,717.5,NA,NA,76.9
2012,4,27,9,-39.7,719.7,11.1,5,77.6
2012,4,27,12,-37.3,721.3,NA,351,78.7
2012,4,27,15,-37.6,721.5,NA,10,78.4
2012,4,27,18,-37.7,721.8,NA,28,78.3
2012,4,27,21,-37,721.5,6.8,349,77.7
2012,4,28,0,-35.3,720.5,8.8,34,79.6
2012,4,28,3,-37.1,719.6,10.9,9,78
2012,4,28,6,-34.9,719.4,NA,25,80.5
2012,4,28,9,-34.9,719,NA,NA,78.6
2012,4,28,12,-31.5,718.7,NA,NA,81.5
2012,4,28,15,NA,718,NA,NA,82.4
2012,4,28,18,-27.9,718.1,NA,NA,82
2012,4,28,21,-28.3,717.3,NA,NA,84.2
2012,4,29,0,-28.3,715.9,NA,NA,82.4
2012,4,29,3,-30.2,713.1,20,32,81.6
2012,4,29,6,-29.8,709.4,NA,NA,81.3
2012,4,29,9,-30,708.8,NA,NA,81
2012,4,29,12,-30.5,709.6,NA,NA,81.2
2012,4,29,15,-30.5,710.2,NA,NA,80.9
2012,4,29,18,-31.9,713.6,NA,NA,80.2
2012,4,29,21,-32.3,717.4,13.9,355,80
2012,4,30,0,-34.8,720.6,9.3,12,79
2012,4,30,3,-35.2,721.4,11.3,18,79.5
2012,4,30,6,-34.6,722.4,9.4,18,79.3
2012,4,30,9,-34.1,722.9,8.8,10,79.7
2012,4,30,12,-35,723.5,7.6,0,79.1
2012,4,30,15,-35.7,724,10.4,8,79.1
2012,4,30,18,-36.3,725.1,6.1,341,78.6
2012,4,30,21,-37.3,725.6,6.1,330,77.7
2012,5,1,0,-36,725.5,5.2,351,78.7
2012,5,1,3,-36,724.7,3.3,35,78.2
2012,5,1,6,-33.7,723.2,NA,NA,79.9
2012,5,1,9,-35.8,720,NA,NA,79.1
2012,5,1,12,-33,718.8,NA,NA,79.9
2012,5,1,15,-32.6,716.8,NA,NA,80.1
2012,5,1,18,-31,715.5,12,8,80.9
2012,5,1,21,-29.7,713.6,10,346,81
2012,5,2,0,-29.3,713.1,9.5,9,81.3
2012,5,2,3,-28.7,712.7,8.7,5,81.5
2012,5,2,6,-29.3,713.1,6.3,8,81.6
2012,5,2,9,-30.8,713.8,7.2,7,80.2
2012,5,2,12,-30.3,714.1,NA,NA,81.5
2012,5,2,15,-29.5,714.3,NA,NA,81.2
2012,5,2,18,-28.6,714.7,NA,NA,82.5
2012,5,2,21,-28.6,714.8,NA,NA,82.1
2012,5,3,0,-27.2,712.9,NA,NA,82.4
2012,5,3,3,-28,711.5,NA,NA,82.3
2012,5,3,6,-28.8,710.6,NA,NA,82
2012,5,3,9,-30.3,711.4,NA,NA,80.8
2012,5,3,12,-30.4,712.6,19.5,9,80.9
2012,5,3,15,-32.7,713,15.2,10,79.3
2012,5,3,18,-29.8,713,NA,NA,81
2012,5,3,21,-30.7,712.7,NA,NA,79.7
2012,5,4,0,-28.8,713.3,18,11,82.2
2012,5,4,3,-29,709.5,NA,NA,82.5
2012,5,4,6,-26.7,710.1,NA,NA,83.3
2012,5,4,9,-25.2,711.6,NA,NA,83.3
2012,5,4,12,-25,710.3,NA,NA,83.7
2012,5,4,15,-24.6,709.7,NA,NA,84.2
2012,5,4,18,-23.4,707.1,NA,NA,84.5
2012,5,4,21,-24.9,710.2,NA,NA,83.7
2012,5,5,0,-25.9,712.4,NA,NA,83.1
2012,5,5,3,-26.1,713.3,NA,NA,83.3
2012,5,5,6,-25.4,714.6,NA,NA,83.5
2012,5,5,9,-23.5,716.1,NA,NA,84.5
2012,5,5,12,-23.6,716.5,20.9,354,84.6
2012,5,5,15,-24.2,713.9,NA,9,84.6
2012,5,5,18,-22.8,716.9,NA,356,85.3
2012,5,5,21,-21.1,716,NA,NA,85.5
2012,5,6,0,-21.4,716.1,22.8,5,85.4
2012,5,6,3,-21.7,717.8,NA,357,85.1
2012,5,6,6,-21.2,718,20.3,18,85.7
2012,5,6,9,-22.4,716.1,NA,8,84.7
2012,5,6,12,-19.9,716.2,NA,14,86
2012,5,6,15,NA,715.8,NA,NA,84
2012,5,6,18,NA,715.1,NA,NA,83.4
2012,5,6,21,-29.7,712.7,NA,NA,79.1
2012,5,7,0,NA,711.9,NA,NA,79.5
2012,5,7,3,NA,NA,NA,NA,NA
2012,5,7,6,-33,710.2,NA,NA,79.9
2012,5,7,9,NA,NA,NA,NA,NA
2012,5,7,12,NA,NA,NA,NA,NA
2012,5,7,15,-32.9,716.9,NA,NA,80.2
2012,5,7,18,NA,NA,NA,NA,NA
2012,5,7,21,NA,NA,NA,NA,NA
2012,5,8,0,NA,NA,NA,NA,NA
2012,5,8,3,NA,NA,NA,NA,NA
2012,5,8,6,NA,NA,NA,NA,NA
2012,5,8,9,-36.2,725.5,NA,NA,79.1
2012,5,8,12,NA,NA,NA,NA,NA
2012,5,8,15,-32.5,719,NA,NA,80
2012,5,8,18,-28.4,724.6,NA,NA,80.2
2012,5,8,21,NA,727.8,24.3,26,83.1
2012,5,9,0,-26.7,728.7,NA,NA,89.5
2012,5,9,3,-25.5,727.7,NA,NA,84.1
2012,5,9,6,-29.6,719.8,NA,NA,81.3
2012,5,9,9,-26.4,723.6,NA,NA,83.6
2012,5,9,12,NA,723.6,NA,NA,85.7
2012,5,9,15,-21.9,722.9,NA,NA,85.2
2012,5,9,18,-22.6,724.2,NA,NA,83.6
2012,5,9,21,-20.5,721.6,NA,NA,85.8
2012,5,10,0,-20.2,729.9,23.6,4,86.1
2012,5,10,3,-20.9,732.3,19.7,21,85.1
2012,5,10,6,-21.6,732.6,20,17,85.6
2012,5,10,9,-21,733.2,20.3,22,85.9
2012,5,10,12,-19.7,731.9,NA,16,87.2
2012,5,10,15,-19.1,732.5,22,17,86.8
2012,5,10,18,-20,730.9,26.9,34,87.2
2012,5,10,21,-19.8,730.8,NA,NA,86.3
2012,5,11,0,-21.5,730.6,NA,NA,86.1
2012,5,11,3,-22.7,727.8,NA,NA,84.9
2012,5,11,6,-21,727.7,20.7,34,86.4
2012,5,11,9,-21.8,727,NA,NA,86.2
2012,5,11,12,-23.4,725.6,23.3,27,85.5
2012,5,11,15,-23.9,723.7,NA,NA,84.9
2012,5,11,18,-24,724.7,16.8,32,84.2
2012,5,11,21,-23,725,14.2,32,88
2012,5,12,0,-24.8,723.8,18.7,33,83.5
2012,5,12,3,-26.4,720.3,NA,NA,83.4
2012,5,12,6,-24.6,721,NA,NA,83.9
2012,5,12,9,-26.8,722.3,NA,NA,83.3
2012,5,12,12,-27.7,722.6,NA,NA,82.2
2012,5,12,15,-26.6,723.9,NA,NA,83.2
2012,5,12,18,-24.9,724.6,NA,NA,84
2012,5,12,21,-23.4,725.8,NA,NA,84.5
2012,5,13,0,-24.5,726.8,NA,NA,83.9
2012,5,13,3,-26.7,727.4,NA,NA,82.4
2012,5,13,6,-26.4,727.9,NA,NA,83.4
2012,5,13,9,-27.9,726,NA,NA,82.9
2012,5,13,12,-29.3,726.7,NA,NA,81.4
2012,5,13,15,-30.8,727.5,NA,NA,80.5
2012,5,13,18,-32.2,723.6,NA,NA,79.2
2012,5,13,21,-33,721.9,NA,NA,79.4
2012,5,14,0,-35,721.5,NA,NA,78.9
2012,5,14,3,-30.9,726,NA,NA,82.3
2012,5,14,6,NA,726.9,NA,NA,81.9
2012,5,14,9,NA,726.9,NA,NA,79.9
2012,5,14,12,-32.1,727.5,NA,NA,82.3
2012,5,14,15,-30.3,725,NA,NA,80.9
2012,5,14,18,-31.3,724.7,NA,NA,80.3
2012,5,14,21,-29.4,727.2,NA,NA,81.9
2012,5,15,0,-28.3,722.7,NA,NA,82.8
2012,5,15,3,-25.2,725.9,21.8,28,84.3
2012,5,15,6,-26.1,725.3,22.4,26,82.5
2012,5,15,9,-24.8,726.3,NA,31,84.4
2012,5,15,12,-26.3,724.6,NA,36,84.1
2012,5,15,15,-26.2,721,NA,NA,83.1
2012,5,15,18,-23.8,721.8,NA,NA,84.8
2012,5,15,21,-25.4,720.7,NA,NA,82.6
2012,5,16,0,-27.5,722.9,17.3,15,81.8
2012,5,16,3,-26.9,723.3,13.2,14,83.3
2012,5,16,6,-23.9,724.4,NA,22,86.5
2012,5,16,9,-25.7,724.3,NA,9,83.2
2012,5,16,12,-25.1,725,NA,359,84.4
2012,5,16,15,-25.6,725.2,NA,12,83.7
2012,5,16,18,-23.1,725.6,3.6,341,84.4
2012,5,16,21,-24.8,726,5,331,84
2012,5,17,0,-23.9,726.2,4.2,320,84.3
2012,5,17,3,-24.1,725.9,3,319,84.5
2012,5,17,6,-25.2,725.9,NA,NA,83.7
2012,5,17,9,-25.9,725.7,NA,NA,83.3
2012,5,17,12,-26.8,725.6,NA,NA,83.1
2012,5,17,15,-26.7,724.9,NA,NA,83.5
2012,5,17,18,-27.5,724.6,NA,NA,82.5
2012,5,17,21,-27.5,724,NA,NA,82.8
2012,5,18,0,-26.8,723.5,NA,NA,83
2012,5,18,3,-27.3,722.3,NA,NA,82.9
2012,5,18,6,-27.8,721.4,NA,NA,82.4
2012,5,18,9,-27.8,720.2,NA,NA,83.7
2012,5,18,12,-27.3,719.1,NA,NA,83.5
2012,5,18,15,-31.5,717.6,NA,NA,80.9
2012,5,18,18,-30.6,716.3,NA,NA,81.6
2012,5,18,21,-31.7,715.4,NA,NA,80.2
2012,5,19,0,-30.6,715.1,NA,NA,80.5
2012,5,19,3,-32.5,713.8,NA,NA,79.9
2012,5,19,6,-30.1,713.6,NA,NA,81.2
2012,5,19,9,-32.5,714,NA,NA,80.1
2012,5,19,12,-32.6,715.1,NA,NA,79.6
2012,5,19,15,-31,715.6,NA,NA,80.6
2012,5,19,18,-30.3,716.8,NA,NA,80.1
2012,5,19,21,-30.6,717.6,NA,NA,81.3
2012,5,20,0,-32.5,718.3,NA,NA,80.3
2012,5,20,3,-33.6,718.9,NA,NA,79.4
2012,5,20,6,-28.9,719.4,NA,NA,81.8
2012,5,20,9,-29.5,720.3,NA,NA,81.7
2012,5,20,12,-30.2,721,NA,NA,80.8
2012,5,20,15,-32,721.9,NA,NA,79.7
2012,5,20,18,-32.2,722.1,NA,NA,79.7
2012,5,20,21,-35,722.9,NA,NA,79
2012,5,21,0,-32.2,724.2,NA,NA,80.7
2012,5,21,3,-36.2,724.2,NA,NA,78.4
2012,5,21,6,NA,725.3,NA,NA,78
2012,5,21,9,-37.2,725.7,NA,NA,79.3
2012,5,21,12,-36,725.8,NA,NA,78.9
2012,5,21,15,-36,726.6,NA,NA,78.4
2012,5,21,18,-35.4,726.2,NA,NA,78.7
2012,5,21,21,-36.8,726.2,NA,NA,78.3
2012,5,22,0,-36.6,726,NA,NA,78.3
2012,5,22,3,-36.5,725.5,NA,NA,78.2
2012,5,22,6,-36.4,724.8,NA,NA,78.3
2012,5,22,9,-36.4,724.2,NA,NA,78.2
2012,5,22,12,NA,722.7,NA,NA,81.4
2012,5,22,15,NA,722,NA,NA,81.6
2012,5,22,18,-29.2,720.5,NA,NA,81.5
2012,5,22,21,-28.3,719.4,NA,NA,81.4
2012,5,23,0,-28.8,718.1,NA,NA,81.4
2012,5,23,3,-30.1,717.2,NA,NA,80.6
2012,5,23,6,-29.8,716.7,NA,NA,81.3
2012,5,23,9,-28.9,716.8,NA,NA,81.6
2012,5,23,12,-26.8,716.3,NA,NA,82.7
2012,5,23,15,-24.9,715.5,NA,NA,84
2012,5,23,18,-22.9,714.3,NA,NA,84.6
2012,5,23,21,-22.9,714.2,NA,NA,84.8
2012,5,24,0,-21.9,713.2,NA,NA,85.1
2012,5,24,3,-24.5,709.1,NA,NA,83.3
2012,5,24,6,-24.7,709,NA,NA,84.2
2012,5,24,9,-25.6,708.1,NA,NA,83.4
2012,5,24,12,-26.1,710.7,NA,NA,83.3
2012,5,24,15,-27.4,710.1,NA,NA,82.2
2012,5,24,18,-29.8,711.9,NA,NA,81.6
2012,5,24,21,-29.9,712.9,NA,NA,81.5
2012,5,25,0,-30.2,715.3,NA,NA,81.2
2012,5,25,3,-33.5,717.3,NA,NA,80.1
2012,5,25,6,NA,718.7,NA,NA,79.3
2012,5,25,9,-36.1,719.5,NA,NA,79.1
2012,5,25,12,-37.2,721.1,NA,NA,78.7
2012,5,25,15,-36.7,721.9,NA,NA,79.6
2012,5,25,18,-32.3,722.7,NA,NA,80.4
2012,5,25,21,NA,723.6,NA,NA,80.8
2012,5,26,0,-30.5,723.7,NA,NA,81
2012,5,26,3,-29,723.4,NA,NA,81.7
2012,5,26,6,-31.5,722.8,NA,NA,80.7
2012,5,26,9,NA,721.2,NA,NA,79.5
2012,5,26,12,-33.6,718.9,NA,NA,79.7
2012,5,26,15,-33.3,716.9,NA,NA,79.7
2012,5,26,18,-33.2,714.9,NA,NA,79.7
2012,5,26,21,-31.5,712.6,NA,NA,81.7
2012,5,27,0,-28.7,712.3,NA,NA,81.5
2012,5,27,3,-29.5,711.1,NA,NA,80.8
2012,5,27,6,-32,710.7,NA,NA,80.1
2012,5,27,9,-33.9,709.9,NA,NA,79.5
2012,5,27,12,-32.7,708.7,NA,NA,80
2012,5,27,15,-30.9,708.3,NA,NA,80.7
2012,5,27,18,-31.6,708.9,NA,NA,80.3
2012,5,27,21,-33.9,710,NA,NA,79.4
2012,5,28,0,NA,712.3,NA,NA,78.6
2012,5,28,3,NA,714.4,NA,NA,77.7
2012,5,28,6,-40.2,716.4,NA,NA,77.4
2012,5,28,9,-40.1,718.3,NA,NA,77.3
2012,5,28,12,-37.3,719,NA,NA,78
2012,5,28,15,-37.2,718.6,NA,NA,78
2012,5,28,18,-38.1,717.7,NA,NA,77.8
2012,5,28,21,-39.1,717.1,NA,NA,77.4
2012,5,29,0,-37.3,716.1,NA,NA,77.9
2012,5,29,3,NA,716.1,NA,NA,78.9
2012,5,29,6,NA,714.2,NA,NA,80
2012,5,29,9,-29.8,713,NA,NA,80.8
2012,5,29,12,-29.5,711.3,NA,NA,81.1
2012,5,29,15,-28.5,710.3,NA,NA,81.6
2012,5,29,18,-29.7,708.8,NA,NA,81.2
2012,5,29,21,-26.6,706.8,NA,NA,82.5
2012,5,30,0,NA,705.9,NA,NA,79.6
2012,5,30,3,NA,705.4,NA,NA,79.4
2012,5,30,6,-33.8,707.6,NA,NA,79.6
2012,5,30,9,-33.3,708.9,NA,NA,79.8
2012,5,30,12,-32.1,709.3,NA,NA,80.1
2012,5,30,15,-33.2,708.6,NA,NA,79.8
2012,5,30,18,-32.4,710.9,NA,NA,79.9
2012,5,30,21,-30.9,709.4,NA,NA,80.5
2012,5,31,0,-30.4,707.6,NA,NA,80.8
2012,5,31,3,-30.1,703,NA,NA,80.9
2012,5,31,6,-29.9,704.1,NA,NA,81
2012,5,31,9,-28.8,706.9,NA,NA,81.6
2012,5,31,12,-29.9,709.9,NA,NA,81.2
2012,5,31,15,-33,710.9,NA,NA,80.1
2012,5,31,18,-34.6,711.6,NA,NA,79.4
2012,5,31,21,-35,711.2,NA,NA,79.1
2012,6,1,0,-36,708.8,NA,NA,78.7
2012,6,1,3,-34.2,704.5,NA,NA,79.2
2012,6,1,6,-34.1,702.6,NA,NA,79.3
2012,6,1,9,-33.7,700.3,NA,NA,79.5
2012,6,1,12,-29.5,699.2,NA,NA,81
2012,6,1,15,-33.3,697.7,NA,NA,79.7
2012,6,1,18,NA,698.7,NA,NA,78.4
2012,6,1,21,-37.9,698.8,NA,NA,78.2
2012,6,2,0,-39.3,700.6,NA,NA,77.6
2012,6,2,3,-37.2,701.9,NA,NA,78.2
2012,6,2,6,-40.5,704,NA,NA,77.3
2012,6,2,9,-38.1,705.7,NA,NA,77.7
2012,6,2,12,-36.1,707.7,NA,NA,78.3
2012,6,2,15,-35.4,708.5,NA,NA,78.6
2012,6,2,18,-34.6,709.5,NA,NA,78.8
2012,6,2,21,-35.2,709.6,NA,NA,78.7
2012,6,3,0,-36.2,709.4,NA,NA,78.3
2012,6,3,3,-37,709.1,NA,NA,78
2012,6,3,6,-36.5,708.6,NA,NA,78.1
2012,6,3,9,-36.2,708.4,NA,NA,78.1
2012,6,3,12,-37.3,709.7,NA,NA,77.8
2012,6,3,15,-37.1,708.4,NA,NA,77.9
2012,6,3,18,-38.6,709.6,NA,NA,77.4
2012,6,3,21,-38.2,709.8,NA,NA,77.4
2012,6,4,0,-39.1,710.5,NA,NA,77.2
2012,6,4,3,-38.1,711.7,NA,NA,77.4
2012,6,4,6,-39.2,712,NA,NA,77.1
2012,6,4,9,-41.1,713,NA,NA,76.6
2012,6,4,12,-41.2,712.8,NA,NA,76.5
2012,6,4,15,-40.5,711,NA,NA,76.6
2012,6,4,18,-40.9,708,NA,NA,76.4
2012,6,4,21,-38.7,703.4,NA,NA,77
2012,6,5,0,-38.8,702.5,NA,NA,77
2012,6,5,3,-40.2,697.4,NA,NA,76.7
2012,6,5,6,-40.1,697.6,NA,NA,76.6
2012,6,5,9,-40.3,699,NA,NA,76.5
2012,6,5,12,-40.7,702.2,NA,NA,76.5
2012,6,5,15,-40.8,703.7,NA,NA,76.4
2012,6,5,18,-41.2,705.2,NA,NA,76.3
2012,6,5,21,-37.3,706.3,NA,NA,77.4
2012,6,6,0,-36.4,708,NA,NA,77.7
2012,6,6,3,-38,709.4,NA,NA,77.4
2012,6,6,6,-37.6,711.2,NA,NA,77.5
2012,6,6,9,-37.1,712.9,NA,NA,77.7
2012,6,6,12,-37.6,714.1,NA,NA,77.5
2012,6,6,15,-37.1,713.7,NA,NA,77.5
2012,6,6,18,-39.9,711.5,NA,NA,76.7
2012,6,6,21,-38.8,708.9,NA,NA,77
2012,6,7,0,-37.5,709.2,NA,NA,77.3
2012,6,7,3,-37.9,709,NA,NA,77.2
2012,6,7,6,-40.1,709.5,NA,NA,76.6
2012,6,7,9,-36.9,711.9,NA,NA,77.5
2012,6,7,12,NA,713.6,NA,NA,78.1
2012,6,7,15,-36,714.5,NA,NA,78
2012,6,7,18,-38.2,716.9,NA,NA,77.3
2012,6,7,21,-37.4,719.2,NA,NA,77.6
2012,6,8,0,-36.5,720.9,NA,NA,77.8
2012,6,8,3,-37.4,722.9,NA,NA,77.3
2012,6,8,6,-40.6,723.3,NA,NA,76.1
2012,6,8,9,-41.7,724.5,NA,NA,76.1
2012,6,8,12,-42.8,724,NA,NA,75.9
2012,6,8,15,-44.9,725.2,NA,NA,75.3
2012,6,8,18,-44.9,725.2,NA,NA,75.4
2012,6,8,21,-42.6,724.8,NA,NA,75.9
2012,6,9,0,-41.9,725.2,NA,NA,75.7
2012,6,9,3,-40.5,725.4,NA,NA,76.3
2012,6,9,6,-39.9,724.5,NA,NA,76.4
2012,6,9,9,-39.1,724.5,NA,NA,76.6
2012,6,9,12,-37.4,725,NA,NA,77.2
2012,6,9,15,-36.9,725.5,NA,NA,77.6
2012,6,9,18,-36.2,726.2,NA,NA,77.9
2012,6,9,21,-37.3,727,NA,NA,77.6
2012,6,10,0,-37.9,728.1,NA,NA,77.5
2012,6,10,3,-38.3,728.3,NA,NA,77.1
2012,6,10,6,-38,729.1,NA,NA,77.2
2012,6,10,9,-35.9,730.1,NA,NA,78
2012,6,10,12,-33.6,731.4,NA,NA,79
2012,6,10,15,-32.6,732.8,NA,NA,79.5
2012,6,10,18,-31,733.3,NA,NA,80.1
2012,6,10,21,-30.2,734,NA,NA,80.5
2012,6,11,0,-28.5,734.4,NA,NA,81.4
2012,6,11,3,-28.1,732.9,NA,NA,81.4
2012,6,11,6,-31.7,733.7,NA,NA,80.2
2012,6,11,9,-30.7,735.1,NA,NA,80.7
2012,6,11,12,-29.2,735.8,NA,NA,81.1
2012,6,11,15,-29.7,736.4,NA,NA,81.2
2012,6,11,18,-28.6,736.9,NA,NA,81.4
2012,6,11,21,-29.3,737.7,NA,NA,81.2
2012,6,12,0,-31.7,737.5,NA,NA,80.5
2012,6,12,3,-30.6,735.8,NA,NA,80.7
2012,6,12,6,-30.5,733.9,NA,NA,80.7
2012,6,12,9,-29.6,732.7,NA,NA,81.2
2012,6,12,12,-29.5,731.8,NA,NA,81.2
2012,6,12,15,-31.1,731.4,NA,NA,80.4
2012,6,12,18,-31.9,732.4,NA,NA,80.2
2012,6,12,21,-33.2,733.2,NA,NA,79.6
2012,6,13,0,-31.4,732.6,NA,NA,80.3
2012,6,13,3,-33.9,730.4,NA,NA,79.7
2012,6,13,6,NA,727.6,NA,NA,78.5
2012,6,13,9,-34.3,724.4,NA,NA,79.1
2012,6,13,12,-32.8,721.8,NA,NA,79.7
2012,6,13,15,-30.3,719.2,NA,NA,80.7
2012,6,13,18,-32,715.9,NA,NA,80
2012,6,13,21,-29,712.2,NA,NA,81.3
2012,6,14,0,-30,708.3,NA,NA,81
2012,6,14,3,-30.8,707.2,NA,NA,80.6
2012,6,14,6,-28.1,708.5,NA,NA,81.9
2012,6,14,9,-27.8,707.6,NA,NA,81.9
2012,6,14,12,-29.9,706.1,NA,NA,80.5
2012,6,14,15,NA,702,NA,NA,79.7
2012,6,14,18,NA,NA,NA,NA,NA
2012,6,14,21,NA,NA,NA,NA,NA
2012,6,15,0,NA,NA,NA,NA,NA
2012,6,15,3,NA,NA,NA,NA,NA
2012,6,15,6,NA,NA,NA,NA,NA
2012,6,15,9,NA,NA,NA,NA,NA
2012,6,15,12,NA,NA,NA,NA,NA
2012,6,15,15,NA,NA,NA,NA,NA
2012,6,15,18,NA,NA,NA,NA,NA
2012,6,15,21,NA,NA,NA,NA,NA
2012,6,16,0,-30.8,721,21.1,36,80.7
2012,6,16,3,-31.6,721.5,20.6,22,79.6
2012,6,16,6,-30.5,725.3,NA,27,81.2
2012,6,16,9,-27.7,725.5,NA,41,82.1
2012,6,16,12,-26.1,726.5,7.4,35,82.3
2012,6,16,15,-27.1,727.1,9,6,81.6
2012,6,16,18,-25.5,727.9,NA,329,84.3
2012,6,16,21,-23.8,728.5,NA,351,81.3
2012,6,17,0,-23.1,728.7,2,194,81.9
2012,6,17,3,-23.5,728.3,2.8,180,81.4
2012,6,17,6,-23.4,727.8,0.8,189,75.6
2012,6,17,9,-25.1,726.8,1.4,72,70.8
2012,6,17,12,-22.8,725.4,3,195,62.1
2012,6,17,15,-22.6,724.1,2,142,58.6
2012,6,17,18,-24,722.3,NA,114,55.4
2012,6,17,21,-25.2,720.6,4.7,86,54.8
2012,6,18,0,-25.5,718.4,6.6,102,52.3
2012,6,18,3,-26.9,715.7,8.2,80,40.5
2012,6,18,6,-30,713.4,6.9,57,44.1
2012,6,18,9,-26.7,711.9,NA,143,39.9
2012,6,18,12,-26.8,710.1,NA,175,42.6
2012,6,18,15,-26.6,709.4,1.8,250,39.5
2012,6,18,18,-29.8,708.7,NA,30,41.2
2012,6,18,21,NA,708.3,NA,51,57.4
2012,6,19,0,NA,708.3,NA,50,62.6
2012,6,19,3,-37.1,707.8,14.4,44,74
2012,6,19,6,-36.8,707.7,13.6,46,73.8
2012,6,19,9,-35.5,706.7,13.1,38,68.5
2012,6,19,12,-35,706.8,11.1,35,62.9
2012,6,19,15,-32.9,706.3,NA,43,56.3
2012,6,19,18,-34,705.7,NA,47,54.7
2012,6,19,21,-34.8,704.1,NA,23,57
2012,6,20,0,-37.6,702.9,NA,15,76.6
2012,6,20,3,-39.2,702.1,14.3,10,76
2012,6,20,6,-39.1,702.1,11.9,6,75.9
2012,6,20,9,-38.6,701.6,14.1,23,76.2
2012,6,20,12,-39.4,702.3,9.5,23,75.6
2012,6,20,15,-36.8,702.5,NA,48,78.5
2012,6,20,18,-35.5,702.5,NA,290,77.7
2012,6,20,21,-37.6,702.7,NA,NA,77.4
2012,6,21,0,-36.4,703.1,NA,NA,77
2012,6,21,3,-38.5,703.1,NA,NA,77.1
2012,6,21,6,-36.5,701.9,NA,NA,77.1
2012,6,21,9,-34.1,701.6,NA,NA,78.9
2012,6,21,12,-35.2,699.8,NA,NA,77.4
2012,6,21,15,-37.7,701,NA,NA,76.7
2012,6,21,18,-38.5,701.3,NA,NA,76.7
2012,6,21,21,-40.7,701.7,NA,NA,75.8
2012,6,22,0,-39.9,703.7,NA,NA,76
2012,6,22,3,-40.7,703.9,NA,NA,75.9
2012,6,22,6,-40.4,704.4,NA,NA,76.3
2012,6,22,9,-40.2,705.6,NA,NA,75.9
2012,6,22,12,-40.4,706.7,23.1,40,74.6
2012,6,22,15,-37.8,705.1,NA,NA,76.6
2012,6,22,18,NA,708.9,19.6,31,77.5
2012,6,22,21,-33.4,710.6,18.7,35,79.2
2012,6,23,0,-33.3,712.4,17.2,44,80.4
2012,6,23,3,-33.5,712.6,20.9,45,78.3
2012,6,23,6,-36.7,713,21.2,39,77.5
2012,6,23,9,-38.3,714.1,20.2,41,76.8
2012,6,23,12,-38.8,712.4,NA,NA,76.3
2012,6,23,15,-38.4,713.9,NA,NA,76.3
2012,6,23,18,-37.7,713.9,24.7,46,77.5
