Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,2,9,-22.5,772,10,66,61
2018,4,2,12,-23.3,772,9.9,71,61
2018,4,2,15,-25.2,772,10.1,76,61
2018,4,2,18,-26.1,772,10.4,77,61
2018,4,2,21,-26.4,772,10.5,81,60
2018,4,3,0,-26.6,772,10.2,78,59
2018,4,3,3,-27.1,772,11.5,82,60
2018,4,3,6,-26.1,771,12.5,69,59
2018,4,3,9,-24.6,772,13.4,67,58
2018,4,3,12,-24.9,772,12.7,78,58
2018,4,3,15,-26.2,771,13,76,55
2018,4,3,18,-26.7,771,13.4,77,59
2018,4,3,21,-27.6,771,12.9,70,63
2018,4,4,0,-28.8,771,11.9,76,66
2018,4,4,3,-29.1,771,11.4,72,70
2018,4,4,6,-28.8,771,12.5,77,72
2018,4,4,9,-27,771,14.5,69,74
2018,4,4,12,-27.45,771,15.05,NA,NA
2018,4,4,15,-28,770,13.6,78,74
2018,4,4,18,-28.9,769,13.4,75,73
2018,4,4,21,-30.8,769,12.6,77,72
2018,4,5,0,-30.8,768,NA,70,73
2018,4,5,3,-30.3,767,13.7,77,73
2018,4,5,6,-31.4,767,14.7,78,72
2018,4,5,9,-30.9,767,15.5,77,72
2018,4,5,12,-30.4,766,15.9,78,72
2018,4,5,15,-28.6,765,15,63,74
2018,4,5,18,-27.8,765,15.4,77,74
2018,4,5,21,-27.8,765,16.4,76,74
2018,4,6,0,-26.7,765,17.2,66,75
2018,4,6,3,-25.5,766,16.1,65,76
2018,4,6,6,-23.5,766,16.1,61,77
2018,4,6,9,-22.2,767,17,60,78
2018,4,6,12,-21.7,768,17.3,56,79
2018,4,6,15,-22.2,769,17.3,57,79
2018,4,6,18,-22.1,771,15.8,62,79
2018,4,6,21,-22.6,772,13.9,69,78
2018,4,7,0,-23.2,773,13.3,63,78
2018,4,7,3,-24.3,773,12.1,69,77
2018,4,7,6,-25.2,774,10.6,74,76
2018,4,7,9,-24.2,774,10.1,78,77
2018,4,7,12,-24.1,774,9.4,74,77
2018,4,7,15,-25,774,8.7,74,77
2018,4,7,18,-27.4,773,7,80,75
2018,4,7,21,-27,773,7.8,80,75
2018,4,8,0,-27.8,772,8.7,82,74
2018,4,8,3,-29.6,772,9.5,99,73
2018,4,8,6,-30.4,771,8.4,92,70
2018,4,8,9,-29.4,771,8.2,78,71
2018,4,8,12,-29.7,771,8,75,70
2018,4,8,15,-31.3,771,7.5,85,66
2018,4,8,18,-31.3,771,7.7,85,64
2018,4,8,21,-31.6,772,7,89,64
2018,4,9,0,-32.4,772,6.9,97,63
2018,4,9,3,-32.2,773,7.3,79,63
2018,4,9,6,-31,773,8,82,61
2018,4,9,9,-29,774,9.1,78,61
2018,4,9,12,-29.1,774,9.2,78,65
2018,4,9,15,-31,774,9.9,88,68
2018,4,9,18,-32.4,773,10.7,89,71
2018,4,9,21,-32.3,772,13.8,99,71
2018,4,10,0,-31.6,770,15.4,101,72
2018,4,10,3,-31.3,768,16.6,110,72
2018,4,10,6,-30.2,767,16.6,102,72
2018,4,10,9,-29.4,765,16.4,99,73
2018,4,10,12,-29.7,764,17.7,97,73
2018,4,10,15,-29.7,763,17.7,100,73
2018,4,10,18,-29.6,762,19.3,101,73
2018,4,10,21,-29.3,761,17.4,97,74
2018,4,11,0,-28.4,761,15.4,88,74
2018,4,11,3,-28.7,761,15.5,86,74
2018,4,11,6,-26.4,762,16,80,75
2018,4,11,9,NA,763,13.4,72,77
2018,4,11,12,-23,763,14.2,78,78
2018,4,11,15,-23.7,764,15.1,82,77
2018,4,11,18,-23.9,765,15.9,85,77
2018,4,11,21,-25.7,765,18.1,81,76
2018,4,12,0,-26.2,765,16.5,86,76
2018,4,12,3,-26.4,766,17.1,91,76
2018,4,12,6,-26.3,766,16.7,85,75
2018,4,12,9,-26,767,16.4,86,76
2018,4,12,12,-26.8,768,15.2,91,75
2018,4,12,15,-27.7,768,15.7,86,75
2018,4,12,18,-28.2,769,15.6,83,74
2018,4,12,21,-28.2,769,14.1,87,74
2018,4,13,0,-29.4,770,15.6,94,74
2018,4,13,3,-29.3,770,15.4,96,73
2018,4,13,6,-29.6,770,15.1,98,73
2018,4,13,9,-27.7,769,14.7,74,74
2018,4,13,12,-28.3,769,15.7,84,74
2018,4,13,15,-28.3,770,11.9,78,74
2018,4,13,18,-28.8,769,13.4,95,74
2018,4,13,21,-30.4,768,14.4,98,73
2018,4,14,0,-31.2,768,12.9,97,72
2018,4,14,3,-31.5,767,11.5,95,71
2018,4,14,6,-30.8,766,11.9,91,71
2018,4,14,9,-29.9,765,12.3,99,71
2018,4,14,12,-30.5,765,9.5,98,69
2018,4,14,15,-31.9,764,11.6,97,71
2018,4,14,18,-30.5,763,9,96,73
2018,4,14,21,-30,762,9.9,97,72
2018,4,15,0,-31.1,761,10.9,96,71
2018,4,15,3,-30.3,760,11.8,93,72
2018,4,15,6,-29.8,759,11.8,88,72
2018,4,15,9,-26.6,760,10.3,81,74
2018,4,15,12,-27,760,8.9,64,74
2018,4,15,15,-27.7,762,11.4,66,75
2018,4,15,18,-27,763,12.5,73,75
2018,4,15,21,-26.3,764,13.4,80,76
2018,4,16,0,-23.1,765,13.5,69,78
2018,4,16,3,-22.8,765,12.5,71,78
2018,4,16,6,-23.1,765,13.1,77,78
2018,4,16,9,-24.1,765,14.8,85,77
2018,4,16,12,-25.5,764,11.4,81,76
2018,4,16,15,-24.6,763,12.5,73,76
2018,4,16,18,-26.5,764,11.5,87,74
2018,4,16,21,-29.2,764,11.3,72,73
2018,4,17,0,-29.6,763,10.8,78,73
2018,4,17,3,-28.5,763,11.7,81,74
2018,4,17,6,-27.1,764,10.2,76,74
2018,4,17,9,NA,764,11.1,73,75
2018,4,17,12,-23.2,764,11.3,88,73
2018,4,17,15,-23.6,764,13.8,91,75
2018,4,17,18,-24.4,764,15.3,93,75
2018,4,17,21,-23.8,763,15.5,90,72
2018,4,18,0,-25.6,763,16.7,86,76
2018,4,18,3,-23.1,763,16,86,78
2018,4,18,6,-21.1,763,16.5,69,79
2018,4,18,9,-20.1,765,17.6,77,80
2018,4,18,12,-19.7,767,17.8,64,81
2018,4,18,15,-19.8,770,16.8,65,81
2018,4,18,18,-20.9,773,14.3,73,80
2018,4,18,21,-21.8,775,12.7,73,79
2018,4,19,0,-23.9,776,10.1,89,78
2018,4,19,3,-24.3,776,10.6,98,77
2018,4,19,6,-27.1,776,10.6,107,75
2018,4,19,9,-27.7,776,11,108,74
2018,4,19,12,-29.4,775,10.5,111,73
2018,4,19,15,-31.1,773,12.2,115,72
2018,4,19,18,-31.5,771,12.4,95,72
2018,4,19,21,-31.4,769,11.7,85,72
2018,4,20,0,-31.4,768,10.8,83,72
2018,4,20,3,-31.2,768,9.8,88,72
2018,4,20,6,-30.6,768,10.7,66,72
2018,4,20,9,-28.1,769,11.4,53,74
2018,4,20,12,-28.1,770,10.5,55,74
2018,4,20,15,-27.4,771,10.5,52,75
2018,4,20,18,-25.7,771,9.9,60,76
2018,4,20,21,-25.9,771,10.3,62,76
2018,4,21,0,-27.9,772,10.5,76,75
2018,4,21,3,-28,771,12.1,75,75
2018,4,21,6,-27.4,771,12,76,75
2018,4,21,9,-27.4,770,11.9,72,74
2018,4,21,12,-27.7,770,11.7,82,75
2018,4,21,15,-28.1,769,10.1,82,74
2018,4,21,18,-28.4,768,11,91,74
2018,4,21,21,-30.7,767,10.8,89,73
2018,4,22,0,-32,NA,11.4,89,72
2018,4,22,3,-30.75,764.5,10.7,NA,NA
2018,4,22,6,-30.3,764,11.2,89,73
2018,4,22,9,-29.1,764,10.5,81,73
2018,4,22,12,-28.5,763,11.1,71,74
2018,4,22,15,NA,764,11.5,74,77
2018,4,22,18,NA,764,11.9,64,78
2018,4,22,21,-22,764,10.7,76,79
2018,4,23,0,-21.3,764,11,68,79
2018,4,23,3,-21.5,765,12.4,71,79
2018,4,23,6,-21.8,766,13.8,73,79
2018,4,23,9,-22.2,767,12.6,73,79
2018,4,23,12,-23.4,767,12.4,87,78
2018,4,23,15,-24.7,767,13.1,86,77
2018,4,23,18,-27.4,767,13.6,94,75
2018,4,23,21,-28,766,13.6,95,75
2018,4,24,0,-28.5,766,13.3,89,74
2018,4,24,3,-26.9,766,10.8,90,75
2018,4,24,6,-26.6,766,11.4,79,75
2018,4,24,9,-26.6,767,11.7,74,75
2018,4,24,12,-25.8,768,11.2,76,76
2018,4,24,15,-25.1,768,14,67,77
2018,4,24,18,-25.3,768,13.8,72,76
2018,4,24,21,-25,769,14.7,67,77
2018,4,25,0,-24.5,769,13.6,75,77
2018,4,25,3,-24.6,769,12.9,75,77
2018,4,25,6,-24.5,769,8.7,78,77
2018,4,25,9,-24.2,769,11.4,73,77
2018,4,25,12,-25.8,769,11.6,86,75
2018,4,25,15,-28.6,769,10.2,92,67
2018,4,25,18,-29.8,768,9.2,91,69
2018,4,25,21,-28.3,767,9.6,85,74
2018,4,26,0,-28.2,766,10.7,81,71
2018,4,26,3,-26.8,766,7.6,80,74
2018,4,26,6,-28.3,766,11,96,63
2018,4,26,9,-29.8,765,10.6,86,60
2018,4,26,12,-30.6,764,8.5,83,65
2018,4,26,15,-30.3,764,8.9,78,67
2018,4,26,18,-30.1,763,9.5,80,70
2018,4,26,21,-30.2,763,9.2,83,71
2018,4,27,0,-30.5,763,9.3,81,71
2018,4,27,3,-30.4,763,8.3,80,71
2018,4,27,6,-30.6,763,8.1,77,68
2018,4,27,9,-30.1,763,8.4,76,66
2018,4,27,12,-30.5,764,8.2,82,65
2018,4,27,15,-31.4,763,7.9,85,66
2018,4,27,18,-31.4,763,9.1,93,68
2018,4,27,21,-31.3,762,8.6,85,68
2018,4,28,0,-29.8,762,9.4,74,67
2018,4,28,3,-28.5,761,10.3,64,65
2018,4,28,6,-29.9,762,9.3,60,61
2018,4,28,9,-29.7,762,8.8,60,71
2018,4,28,12,-30.1,763,8,65,73
2018,4,28,15,-30.1,763,9.8,75,73
2018,4,28,18,-32.8,764,9.2,61,71
2018,4,28,21,NA,764,7.6,63,74
2018,4,29,0,-28.7,764,9,77,74
2018,4,29,3,-27.7,764,8.7,83,74
2018,4,29,6,-28.1,763,8.4,90,74
2018,4,29,9,-25.1,761,9.8,93,76
2018,4,29,12,-24.1,759,13.1,94,77
2018,4,29,15,-23.8,756,14.3,87,77
2018,4,29,18,-22.7,754,16.3,81,78
2018,4,29,21,-21.3,752,16.5,75,79
2018,4,30,0,-20.7,751,16,66,80
2018,4,30,3,-21.1,752,13.2,60,80
2018,4,30,6,-21.1,753,11.2,52,79
2018,4,30,9,-21.5,755,10.3,60,79
2018,4,30,12,-22.3,758,10.2,54,79
2018,4,30,15,-23,760,11.5,36,78
2018,4,30,18,-23,763,10.6,41,78
2018,4,30,21,-22.9,764,11.2,43,78
2018,5,1,0,-23.6,766,12,55,78
2018,5,1,3,-24,767,12,48,77
2018,5,1,6,-24.2,767,11.7,51,77
2018,5,1,9,-23.5,768,11.1,63,78
2018,5,1,12,-23.6,769,11.3,61,78
2018,5,1,15,-23.5,769,11.3,61,78
2018,5,1,18,-24.1,769,11.3,70,77
2018,5,1,21,-24.7,769,11.5,68,77
2018,5,2,0,-24.6,768,10.7,76,77
2018,5,2,3,-24.6,767,11.5,76,77
2018,5,2,6,-23.6,766,13.1,78,77
2018,5,2,9,-23,765,13.9,71,78
2018,5,2,12,-23,764,12.5,66,78
2018,5,2,15,-22.6,764,12.3,71,78
2018,5,2,18,-22.8,763,10.5,78,78
2018,5,2,21,-22.6,763,10.1,75,78
2018,5,3,0,-22.9,762,9.2,83,78
2018,5,3,3,-23.1,761,8.2,80,69
2018,5,3,6,-22.9,761,9.5,77,64
2018,5,3,9,-24.1,760,9.7,76,63
2018,5,3,12,-24.6,761,9.1,72,61
2018,5,3,15,-24.1,761,8.2,74,61
2018,5,3,18,-23.8,761,8,83,63
2018,5,3,21,-24.1,761,8.4,84,59
2018,5,4,0,-24.3,761,9.7,73,61
2018,5,4,3,-25.2,761,8.9,72,62
2018,5,4,6,-25.4,762,9.1,69,63
2018,5,4,9,-25.6,763,9.8,71,64
2018,5,4,12,-26.2,764,8.2,78,64
2018,5,4,15,-26.4,764,9,81,68
2018,5,4,18,-26.4,764,9.3,81,65
2018,5,4,21,-27.4,764,8.7,83,65
2018,5,5,0,-28.3,764,9.3,83,66
2018,5,5,3,-30.4,764,10.4,98,70
2018,5,5,6,-30.9,763,11.7,93,72
2018,5,5,9,-31.3,763,12.1,100,71
2018,5,5,12,-32.4,762,13.2,101,71
2018,5,5,15,-32.6,762,14.2,103,71
2018,5,5,18,-33.6,760,14.8,102,70
2018,5,5,21,-35.5,759,16.5,111,69
2018,5,6,0,-34.4,759,15.8,97,70
2018,5,6,3,-35.1,759,16.2,109,70
2018,5,6,6,-35.3,759,14.6,97,69
2018,5,6,9,-35.9,759,13.3,97,69
2018,5,6,12,-36.3,760,12.7,105,69
2018,5,6,15,-37.5,761,13.6,108,68
2018,5,6,18,-38.7,762,12.4,99,67
2018,5,6,21,-40.2,764,10.3,96,66
2018,5,7,0,-41,764,9.4,102,66
2018,5,7,3,-40.3,764,9.7,110,66
2018,5,7,6,-40.6,765,9.6,113,66
2018,5,7,9,-40.5,764,12.4,112,66
2018,5,7,12,-42.7,764,13.2,113,65
2018,5,7,15,-43.3,763,13.5,105,64
2018,5,7,18,-42.3,761,13.1,106,65
2018,5,7,21,-40.6,760,10.4,90,66
2018,5,8,0,NA,758,10.6,78,69
2018,5,8,3,NA,757,11.8,73,71
2018,5,8,6,-30.2,757,11.7,55,72
2018,5,8,9,NA,757,12.9,44,75
2018,5,8,12,-25.3,759,14,66,76
2018,5,8,15,-29.2,761,14.1,96,73
2018,5,8,18,NA,761,16.1,113,72
2018,5,8,21,-33.3,759,18.4,102,71
2018,5,9,0,-33,757,17.9,111,71
2018,5,9,3,-31.1,755,18.5,108,72
2018,5,9,6,-30.2,754,19.7,103,73
2018,5,9,9,-28.9,753,19.7,97,74
2018,5,9,12,-28.6,753,21.3,101,74
2018,5,9,15,-27.7,754,20.8,97,75
2018,5,9,18,-28.4,756,20.1,101,74
2018,5,9,21,-28.5,757,19.1,101,74
2018,5,10,0,-29.5,758,17.1,97,73
2018,5,10,3,-30.1,758,16.9,90,73
2018,5,10,6,-29.9,759,14.8,89,73
2018,5,10,9,-29.7,761,15,89,73
2018,5,10,12,-30,762,13.9,81,73
2018,5,10,15,-30.9,764,13,90,72
2018,5,10,18,-31.4,766,11.7,97,72
2018,5,10,21,-32,766,11.5,96,72
2018,5,11,0,-32.9,767,11.3,97,71
2018,5,11,3,-33.6,766,11.5,99,70
2018,5,11,6,-34.2,765,12.3,99,70
2018,5,11,9,-35.3,764,13.1,104,69
2018,5,11,12,-38.2,763,14.2,102,68
2018,5,11,15,-38.7,763,15,104,68
2018,5,11,18,-38.5,761,15.2,105,68
2018,5,11,21,-37.6,761,14.8,101,68
2018,5,12,0,-36.6,760,12.1,98,68
2018,5,12,3,-36.1,760,14.2,102,69
2018,5,12,6,-36,760,14.6,100,69
2018,5,12,9,-35.6,760,15,97,69
2018,5,12,12,-35.6,760,13.9,101,69
2018,5,12,15,-36,760,13.7,101,69
2018,5,12,18,-36.2,760,13.6,102,69
2018,5,12,21,-37.2,761,14.4,101,68
2018,5,13,0,-37.8,761,15.5,99,68
2018,5,13,3,-38.8,762,16.1,102,67
2018,5,13,6,-38.2,763,17.3,103,67
2018,5,13,9,-36.5,763,17.8,101,68
2018,5,13,12,-37,762,16.5,92,68
2018,5,13,15,-36.4,761,16.8,110,68
2018,5,13,18,-35.5,760,17,92,69
2018,5,13,21,-37.7,760,18.4,107,68
2018,5,14,0,-38.4,759,19.9,107,67
2018,5,14,3,-38.2,759,18.9,108,67
2018,5,14,6,-37.3,760,17.8,100,68
2018,5,14,9,-36.7,760,16.1,100,68
2018,5,14,12,-36.6,761,15.7,104,68
2018,5,14,15,-36.5,762,14.4,108,68
2018,5,14,18,-36,762,13.9,102,69
2018,5,14,21,-36.8,762,15.2,98,68
2018,5,15,0,-36.7,762,14.8,100,68
2018,5,15,3,-37.1,761,15.4,111,68
2018,5,15,6,-37.7,760,16.9,99,68
2018,5,15,9,-37.3,759,16.9,96,68
2018,5,15,12,-37.4,760,15.5,100,68
2018,5,15,15,-38.1,759,15.4,100,67
2018,5,15,18,-38.7,759,14.3,101,67
2018,5,15,21,-38.7,758,14.4,80,67
2018,5,16,0,-38.6,758,13,90,67
2018,5,16,3,-39.4,758,13.9,95,67
2018,5,16,6,-39.3,758,12.8,91,67
2018,5,16,9,-39.9,758,13.6,100,66
2018,5,16,12,-40.5,758,13.2,102,66
2018,5,16,15,-41.2,758,14.2,106,66
2018,5,16,18,-41,758,14.2,100,66
2018,5,16,21,-40.6,759,12.4,91,66
2018,5,17,0,-39.8,759,13.2,90,66
2018,5,17,3,-37.4,759,13.7,82,67
2018,5,17,6,-37.3,760,13.1,91,68
2018,5,17,9,-35.6,761,13.4,83,69
2018,5,17,12,-33.9,762,11.4,84,70
2018,5,17,15,-34.8,761,14.2,103,69
2018,5,17,18,-33.2,761,14.6,93,70
2018,5,17,21,NA,762,12.5,80,73
2018,5,18,0,NA,761,14.6,75,74
2018,5,18,3,-27.5,762,15.6,73,74
2018,5,18,6,-28.2,763,15.4,66,74
2018,5,18,9,-28.4,765,16,61,74
2018,5,18,12,-30.5,767,14,66,73
2018,5,18,15,-31.9,769,13.4,76,72
2018,5,18,18,-32.9,771,13.7,71,71
2018,5,18,21,-33.2,772,12.2,77,71
2018,5,19,0,-34.4,773,12.5,79,70
2018,5,19,3,-34.7,773.5,10.85,NA,NA
2018,5,19,6,-36.2,774,9.2,92,69
2018,5,19,9,-35.1,773,10.3,98,69
2018,5,19,12,-36.6,773,10.2,102,69
2018,5,19,15,-37.5,772,10.3,106,68
2018,5,19,18,-38.4,770,10.2,106,68
2018,5,19,21,-39.3,769,11.3,108,67
2018,5,20,0,-40.3,767,11.2,109,66
2018,5,20,3,-41.2,766,12.3,110,66
2018,5,20,6,-41.2,765,13.1,102,66
2018,5,20,9,-41.4,764,13.4,108,66
2018,5,20,12,-41.7,763,12.8,112,65
2018,5,20,15,-42.1,762,13,102,65
2018,5,20,18,-42.2,762,12.8,102,65
2018,5,20,21,-42.2,762,12.8,100,65
2018,5,21,0,-42.4,762,11.9,107,65
2018,5,21,3,-42.2,762,10.8,96,65
2018,5,21,6,-41.9,762,10.5,100,65
2018,5,21,9,-41.7,763,9.2,93,65
2018,5,21,12,-41.7,764,10.4,101,65
2018,5,21,15,-40.7,765,10.9,96,66
2018,5,21,18,-41.4,766,11,103,65
2018,5,21,21,-41.6,766,11.3,101,65
2018,5,22,0,-42.4,767,11,106,65
2018,5,22,3,-42.8,768,11.5,109,65
2018,5,22,6,-43.7,769,11.05,NA,NA
2018,5,22,9,-43.7,769,10.7,113,64
2018,5,22,12,-44.3,771,9.2,107,64
2018,5,22,15,-44.7,772,10.3,112,63
2018,5,22,18,-44.2,772,9.9,111,64
2018,5,22,21,-43.6,772,10.4,108,64
2018,5,23,0,-40.6,771,11.6,112,65
2018,5,23,3,NA,769,12.2,100,67
2018,5,23,6,-37,768,13.7,97,67
2018,5,23,9,-34.65,765,14.6,NA,NA
2018,5,23,12,-33.3,763,15.7,87,70
2018,5,23,15,-32.5,762,15.5,84,70
2018,5,23,18,-31.7,761,15.7,81,71
2018,5,23,21,-31.2,760,15.8,77,72
2018,5,24,0,-30.9,761,15.6,87,72
2018,5,24,3,-29.9,760,14.8,75,73
2018,5,24,6,-29.4,761,14.9,100,73
2018,5,24,9,-30,761,16,105,73
2018,5,24,12,-33.1,761,16.4,103,71
2018,5,24,15,-32.5,759,17.1,93,71
2018,5,24,18,-31.3,758,16.9,94,72
2018,5,24,21,-31.1,757,18.1,95,72
2018,5,25,0,-30.1,756,17.6,95,72
2018,5,25,3,-31.5,755,19.9,102,72
2018,5,25,6,-31.9,753,21,98,71
2018,5,25,9,-32.9,752,20.6,96,71
2018,5,25,12,-33.7,752,22.1,100,70
2018,5,25,15,-34.3,751,19,98,70
2018,5,25,18,-35.2,750,21.6,98,70
2018,5,25,21,-34.9,750,21.1,93,70
2018,5,26,0,-34.8,750,20.4,83,70
2018,5,26,3,-33.5,751,19.1,101,70
2018,5,26,6,-32.7,752,19.1,93,71
2018,5,26,9,-32.5,754,19,95,71
2018,5,26,12,-31.9,755,18.2,90,71
2018,5,26,15,-32.7,756,18.5,91,71
2018,5,26,18,-32.5,757,16.9,97,71
2018,5,26,21,-31.7,757,16.8,85,71
2018,5,27,0,-31.5,757,16.4,101,72
2018,5,27,3,-32.4,756,17.1,105,71
2018,5,27,6,-32.9,755,17.1,113,71
2018,5,27,9,-32,754,16.7,106,71
2018,5,27,12,-31.3,754,15.7,90,72
2018,5,27,15,-30.2,754,16.7,93,72
2018,5,27,18,-29.7,754,NA,95,73
2018,5,27,21,-30.3,756,16.2,93,73
2018,5,28,0,-29.7,759,16.2,77,73
2018,5,28,3,-30.6,760,15.9,85,72
2018,5,28,6,-31.9,762,15.6,96,71
2018,5,28,9,-32.1,763,14.8,90,71
2018,5,28,12,-32,765,15,96,71
2018,5,28,15,-32.9,766,14.3,92,71
2018,5,28,18,-33.1,767,14.6,94,71
2018,5,28,21,-34.1,767,14.3,99,70
2018,5,29,0,-34.9,767,14.6,99,70
2018,5,29,3,-35.6,766,13,106,69
2018,5,29,6,-34.9,765,12,100,70
2018,5,29,9,-35.3,765,11.7,97,69
2018,5,29,12,-35.4,765,10.6,104,69
2018,5,29,15,-35.5,765,11.4,103,69
2018,5,29,18,-35.6,765,10.3,107,69
2018,5,29,21,-36.4,766,10.2,102,69
2018,5,30,0,-36.9,766,10.1,103,68
2018,5,30,3,-37.1,766,10.3,98,68
2018,5,30,6,-37.1,767,10.2,96,68
2018,5,30,9,-37.2,767,10,100,68
2018,5,30,12,-37.5,768,10.2,97,68
2018,5,30,15,-37.8,769,10.7,95,68
2018,5,30,18,-38.1,770,10.4,104,67
2018,5,30,21,-38.2,771,9.5,94,67
2018,5,31,0,-38.6,772,9.8,87,67
2018,5,31,3,-39.1,772,9.8,96,67
2018,5,31,6,-38.9,772,10.5,94,67
2018,5,31,9,-37.4,773,8.3,101,68
2018,5,31,12,-37.4,772,8.8,92,68
2018,5,31,15,-37.2,772,8,98,68
2018,5,31,18,-38.7,771,9.9,98,67
2018,5,31,21,-39.4,771,10.6,109,67
2018,6,1,0,-39.6,770,11.9,104,67
2018,6,1,3,-41.1,769,13.2,113,66
2018,6,1,6,-39.4,768,12.5,104,66
2018,6,1,9,-37.4,768,13.6,102,68
2018,6,1,12,-36.3,769,13,102,68
2018,6,1,15,-35,770,12.9,98,69
2018,6,1,18,-34.3,771,12.7,102,70
2018,6,1,21,-34,772,13.8,100,70
2018,6,2,0,-33.1,774,12.4,104,70
2018,6,2,3,-33.4,776,12.2,99,70
2018,6,2,6,-32.8,779,13,90,70
2018,6,2,9,-32,781,13.9,88,71
2018,6,2,12,-31.9,784,12.6,97,71
2018,6,2,15,-32.3,787,12.5,96,71
2018,6,2,18,-31.5,789,12.3,96,71
2018,6,2,21,-30.8,791,12,96,71
2018,6,3,0,-30,792,11.6,97,71
2018,6,3,3,-29.8,793,12.7,99,71
2018,6,3,6,-28.7,793,13.4,101,71
2018,6,3,9,-27.2,793,11.7,87,70
2018,6,3,12,-25.9,792,10.4,66,66
2018,6,3,15,-24.8,790,10.2,72,62
2018,6,3,18,-22.4,787,10.8,44,71
2018,6,3,21,-21.9,785,12.5,47,78
2018,6,4,0,-22,781,11.7,40,79
2018,6,4,3,-22.25,777,12.9,NA,NA
2018,6,4,6,-22.6,775,10.4,38,78
2018,6,4,9,-22.7,772,9.2,32,78
2018,6,4,12,-22.6,769,9.3,31,78
2018,6,4,15,-22.5,766,9.2,54,78
2018,6,4,18,-22.3,762,10.7,56,79
2018,6,4,21,-22,759,9.3,65,79
2018,6,5,0,-21.2,756,14,57,79
2018,6,5,3,-20.8,753,NA,58,80
2018,6,5,6,-21,752,17.3,61,80
2018,6,5,9,-21.1,752,18.6,56,80
2018,6,5,12,-22,753,20.3,54,79
2018,6,5,15,-23,754,21.7,66,78
2018,6,5,18,-24.2,755,19.6,67,77
2018,6,5,21,-26.5,756,17.1,74,76
2018,6,6,0,-26.7,758,15.1,77,76
2018,6,6,3,-26.9,758,15.6,77,75
2018,6,6,6,-27.9,759,14.8,79,75
2018,6,6,9,-28,759,13.3,81,75
2018,6,6,12,-28.7,760,13.1,78,74
2018,6,6,15,-31,760,10.7,82,73
2018,6,6,18,-31,760,11.7,79,72
2018,6,6,21,-31.3,760,11.7,76,72
2018,6,7,0,-31.4,760,12.9,75,72
2018,6,7,3,-30.6,760,12.4,78,72
2018,6,7,6,-31.8,760,12.3,76,72
2018,6,7,9,-31.3,761,12.4,79,72
2018,6,7,12,-32,762,12.2,80,72
2018,6,7,15,-33.1,762,11.4,75,71
2018,6,7,18,-33.5,762,11.1,80,71
2018,6,7,21,-33.7,762,10.7,83,71
2018,6,8,0,-33.9,763,10.9,82,70
2018,6,8,3,-34.5,763,11,89,70
2018,6,8,6,-33.9,763,11,82,70
2018,6,8,9,-34.8,763,11.3,82,70
2018,6,8,12,-34.3,764,10.6,79,70
2018,6,8,15,-35.9,764,10.7,91,69
2018,6,8,18,-36.2,763,10.3,89,69
2018,6,8,21,-35.3,763,10.8,78,69
2018,6,9,0,-34.9,764,11.1,75,70
2018,6,9,3,-35.9,763,10.2,74,69
2018,6,9,6,-36.7,763,9.2,85,69
2018,6,9,9,-36.8,763,9.4,77,69
2018,6,9,12,-37.6,762,9.4,84,68
2018,6,9,15,-35.7,762,10.2,74,69
2018,6,9,18,-34.6,761,11.8,75,70
2018,6,9,21,-33.5,761,10.8,76,70
2018,6,10,0,-32.4,761,10.9,72,71
2018,6,10,3,-29.1,761,10.2,54,73
2018,6,10,6,NA,762,10.3,43,75
2018,6,10,9,-26.2,763,10.8,51,75
2018,6,10,12,-25.2,764,11.4,48,76
2018,6,10,15,-24.8,765,11.8,46,77
2018,6,10,18,-24.6,766,11,63,77
2018,6,10,21,-26.8,767,11.7,78,75
2018,6,11,0,NA,767,10.9,95,73
2018,6,11,3,-31.7,768,11.5,92,72
2018,6,11,6,-32.9,768,12.8,81,71
2018,6,11,9,-33.7,769,13.2,90,71
2018,6,11,12,-34.4,769,13.5,101,70
2018,6,11,15,-34.4,768,13.9,107,70
2018,6,11,18,-33.9,768,15.5,100,70
2018,6,11,21,-33,767,15.8,91,71
2018,6,12,0,-32.4,765,16.6,87,71
2018,6,12,3,-32.1,764,17.2,95,71
2018,6,12,6,-31.4,763,17.1,94,72
2018,6,12,9,-31.2,763,17.4,92,72
2018,6,12,12,-31.2,763,16,92,72
2018,6,12,15,-30.8,763,15,96,72
2018,6,12,18,-30.5,764,14.4,90,73
2018,6,12,21,-28.9,765,14.2,86,73
2018,6,13,0,-27.4,766,14.3,83,75
2018,6,13,3,-27.5,767,14.4,89,75
2018,6,13,6,-27.3,769,13.3,83,75
2018,6,13,9,-28.6,771,13.2,84,74
2018,6,13,12,-28.4,772,13.1,83,74
2018,6,13,15,-29.7,774,13.1,84,73
2018,6,13,18,-30.9,774,12.9,96,72
2018,6,13,21,-31.5,775,12.5,91,72
2018,6,14,0,-31.6,775,13.6,95,72
2018,6,14,3,-32.35,775,14.65,NA,NA
2018,6,14,6,-32.9,775,14.7,99,71
2018,6,14,9,-33.1,774,15.8,95,71
2018,6,14,12,-33,773,15.9,94,71
2018,6,14,15,-32.9,773,15.6,95,71
2018,6,14,18,-32.2,773,16.3,93,71
2018,6,14,21,-32,772,16.1,95,72
