Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,2,1,0,NA,NA,NA,NA,NA
2011,2,1,3,NA,NA,NA,NA,NA
2011,2,1,6,NA,NA,NA,NA,NA
2011,2,1,9,NA,NA,NA,NA,NA
2011,2,1,12,NA,NA,NA,NA,NA
2011,2,1,15,NA,NA,NA,NA,NA
2011,2,1,18,NA,NA,NA,NA,NA
2011,2,1,21,NA,NA,NA,NA,NA
2011,2,2,0,NA,NA,NA,NA,NA
2011,2,2,3,NA,NA,NA,NA,NA
2011,2,2,6,NA,NA,NA,NA,NA
2011,2,2,9,NA,NA,NA,NA,NA
2011,2,2,12,NA,NA,NA,NA,NA
2011,2,2,15,NA,NA,NA,NA,NA
2011,2,2,18,NA,NA,NA,NA,NA
2011,2,2,21,NA,NA,NA,NA,NA
2011,2,3,0,NA,NA,NA,NA,NA
2011,2,3,3,NA,NA,NA,NA,NA
2011,2,3,6,NA,NA,NA,NA,NA
2011,2,3,9,NA,NA,NA,NA,NA
2011,2,3,12,NA,NA,NA,NA,NA
2011,2,3,15,NA,NA,NA,NA,NA
2011,2,3,18,NA,NA,NA,NA,NA
2011,2,3,21,NA,NA,NA,NA,NA
2011,2,4,0,NA,NA,NA,NA,NA
2011,2,4,3,NA,NA,NA,NA,NA
2011,2,4,6,NA,NA,NA,NA,NA
2011,2,4,9,NA,NA,NA,NA,NA
2011,2,4,12,NA,NA,NA,NA,NA
2011,2,4,15,NA,NA,NA,NA,NA
2011,2,4,18,NA,NA,NA,NA,NA
2011,2,4,21,NA,NA,NA,NA,NA
2011,2,5,0,NA,NA,NA,NA,NA
2011,2,5,3,NA,NA,NA,NA,NA
2011,2,5,6,NA,NA,NA,NA,NA
2011,2,5,9,NA,NA,NA,NA,NA
2011,2,5,12,NA,NA,NA,NA,NA
2011,2,5,15,NA,NA,NA,NA,NA
2011,2,5,18,NA,NA,NA,NA,NA
2011,2,5,21,NA,NA,NA,NA,NA
2011,2,6,0,NA,NA,NA,NA,NA
2011,2,6,3,NA,NA,NA,NA,NA
2011,2,6,6,NA,NA,NA,NA,NA
2011,2,6,9,NA,NA,NA,NA,NA
2011,2,6,12,NA,NA,NA,NA,NA
2011,2,6,15,NA,NA,NA,NA,NA
2011,2,6,18,NA,NA,NA,NA,NA
2011,2,6,21,NA,NA,NA,NA,NA
2011,2,7,0,NA,NA,NA,NA,NA
2011,2,7,3,NA,NA,NA,NA,NA
2011,2,7,6,NA,NA,NA,NA,NA
2011,2,7,9,NA,NA,NA,NA,NA
2011,2,7,12,NA,NA,NA,NA,NA
2011,2,7,15,NA,NA,NA,NA,NA
2011,2,7,18,NA,NA,NA,NA,NA
2011,2,7,21,NA,NA,NA,NA,NA
2011,2,8,0,NA,NA,NA,NA,NA
2011,2,8,3,NA,NA,NA,NA,NA
2011,2,8,6,NA,NA,NA,NA,NA
2011,2,8,9,NA,NA,NA,NA,NA
2011,2,8,12,NA,NA,NA,NA,NA
2011,2,8,15,NA,NA,NA,NA,NA
2011,2,8,18,NA,NA,NA,NA,NA
2011,2,8,21,NA,NA,NA,NA,NA
2011,2,9,0,NA,NA,NA,NA,NA
2011,2,9,3,NA,NA,NA,NA,NA
2011,2,9,6,NA,NA,NA,NA,NA
2011,2,9,9,-16.4,987,2.2,270,85
2011,2,9,12,-14.4,986,5,244,88
2011,2,9,15,-15.6,984,4.9,311,88
2011,2,9,18,-14.9,982.1,2.8,312,85
2011,2,9,21,-11.3,981,3.9,199,57.5
2011,2,10,0,NA,980.4,0.6,232,66
2011,2,10,3,NA,979.6,1.3,236,76
2011,2,10,6,NA,979.7,1,229,83
2011,2,10,9,NA,980.1,0.8,183,87
2011,2,10,12,NA,980.9,1.2,312,90
2011,2,10,15,-14.3,981.7,2.6,186,89
2011,2,10,18,-15.7,983.5,2.3,171,85
2011,2,10,21,-16.5,984.5,5.3,175,85
2011,2,11,0,-15.8,986.3,6,176,78
2011,2,11,3,-14.9,987,4.5,171,81
2011,2,11,6,-15.1,987.6,3.1,164,80
2011,2,11,9,-18.8,988.4,3.5,225,86
2011,2,11,12,-19.9,989.4,3.5,195,87
2011,2,11,15,-20.9,989.5,2.7,190,88.4
2011,2,11,18,-20.1,990.1,2.1,211,81
2011,2,11,21,-18.5,990.8,3.3,211,82
2011,2,12,0,NA,991.4,2.4,218,78
2011,2,12,3,-15.2,991.9,3.3,182,79.1
2011,2,12,6,-13.7,992.4,4.8,209,72
2011,2,12,9,-15.9,993.2,3.8,180,80
2011,2,12,12,NA,993.9,3,252,91
2011,2,12,15,NA,994,2.6,128,84
2011,2,12,18,NA,994.5,1.5,95,81.9
2011,2,12,21,NA,994.4,0.3,244,83
2011,2,13,0,-19.5,994.1,2.5,221,82.4
2011,2,13,3,-18.4,993,3.1,211,81
2011,2,13,6,-17.8,991.8,2.6,176,77
2011,2,13,9,-20.5,990.6,3.6,227,81
2011,2,13,12,-22.5,989.2,4.5,213,81
2011,2,13,15,-24.4,988.3,3.7,232,82
2011,2,13,18,-23.2,987.5,3.4,236,79
2011,2,13,21,-21.5,986.1,2,221,71
2011,2,14,0,NA,985.3,1.6,147,70
2011,2,14,3,NA,984.4,4.3,230,68
2011,2,14,6,-15.2,983.3,5.3,219,73
2011,2,14,9,-17.5,983.3,5.1,202,70
2011,2,14,12,NA,983.2,4.2,204,73
2011,2,14,15,-20.8,983.1,5.3,191,72
2011,2,14,18,-22.7,984.1,4.7,184,79.5
2011,2,14,21,-18.2,985.2,8,169,83
2011,2,15,0,NA,986.6,8.4,198,78
2011,2,15,3,-17.5,987.9,9.1,191,82
2011,2,15,6,-18.4,989,7.2,199,81
2011,2,15,9,-18.9,989.9,6,189,81
2011,2,15,12,-20.1,990.6,4.8,218,84
2011,2,15,15,-19.1,990.4,4.7,225,80.8
2011,2,15,18,-17.9,991,5.9,212,84
2011,2,15,21,-14.9,990.9,5,225,84.1
2011,2,16,0,NA,990.3,7.2,226,84
2011,2,16,3,-10,989.3,8.7,216,82.9
2011,2,16,6,-10.1,988.4,8.2,236,79
2011,2,16,9,-11.3,986.7,7.1,225,79.1
2011,2,16,12,NA,985,3.8,222,83
2011,2,16,15,NA,983.3,2.9,196,80
2011,2,16,18,-17.3,981.7,3.6,211,75.3
2011,2,16,21,-15.8,980.9,4.9,191,80
2011,2,17,0,-15.3,980.9,3.6,251,79.7
2011,2,17,3,-14.8,979.3,4.5,221,77
2011,2,17,6,-12.4,977.7,4.5,230,75.9
2011,2,17,9,-14.8,975.6,4,245,78
2011,2,17,12,-12.9,973.5,5.5,251,72.3
2011,2,17,15,-10.6,970.8,7.1,249,67
2011,2,17,18,-15,969.6,5.4,225,83
2011,2,17,21,-13.9,968.1,8.2,223,81
2011,2,18,0,-15,967.7,9.4,205,79
2011,2,18,3,-16.2,967.8,10.3,201,82
2011,2,18,6,-15.8,968.5,8.4,200,86
2011,2,18,9,-18.3,969.6,5.5,211,86
2011,2,18,12,-20.1,971.1,5.3,196,85
2011,2,18,15,-20.1,972.3,6.8,231,85
2011,2,18,18,-16.6,973.3,7.1,228,85
2011,2,18,21,-15.5,975.5,8.3,214,84
2011,2,19,0,-12.6,977.4,10.1,191,86.4
2011,2,19,3,-11.8,978.8,12.4,192,90.1
2011,2,19,6,-12.4,980.1,NA,196,90
2011,2,19,9,-12.8,980.7,13.6,186,91
2011,2,19,12,-13.1,982.9,NA,182,90
2011,2,19,15,-13,983.5,NA,178,90.8
2011,2,19,18,-13,984.1,6.5,202,89
2011,2,19,21,-12.7,984.4,5.5,196,88
2011,2,20,0,-11.8,984.6,NA,208,80.6
2011,2,20,3,-9.7,984.3,3.7,312,85.2
2011,2,20,6,-10.3,984.2,3.3,335,89
2011,2,20,9,-9.4,983.9,3.7,349,98
2011,2,20,12,-13.8,983.6,3.6,92,89
2011,2,20,15,-13.1,983.5,6.4,107,80.3
2011,2,20,18,-12.6,983.2,7.4,103,75.8
2011,2,20,21,-12.2,983.8,6.3,132,68
2011,2,21,0,-13.2,985.2,5.7,179,77
2011,2,21,3,-11.5,986.2,7.4,182,73.7
2011,2,21,6,-12.4,988.1,4.2,175,78
2011,2,21,9,-12.7,989.4,4.5,182,79
2011,2,21,12,-13.3,990.3,5.7,177,83
2011,2,21,15,-13.8,990.8,8.8,172,85
2011,2,21,18,-14,990.6,NA,174,89.2
2011,2,21,21,-14,989.5,NA,175,89
2011,2,22,0,-13.8,989.4,15.6,180,89
2011,2,22,3,-13.3,987.5,15.7,178,89.4
2011,2,22,6,-13.1,986.7,17.1,181,90
2011,2,22,9,-13.8,986.3,15.2,184,90
2011,2,22,12,-15.1,985.9,16.8,184,88
2011,2,22,15,-17.2,985.6,19,184,87
2011,2,22,18,-18.4,985.3,19.1,189,85
2011,2,22,21,-17.5,984.4,18.4,189,86
2011,2,23,0,-15.8,984.1,17.7,189,87.3
2011,2,23,3,-14.4,982.5,15.7,181,88
2011,2,23,6,-15.8,981.8,15.3,187,87.8
2011,2,23,9,-15.1,980.5,15.6,193,88
2011,2,23,12,-14.7,980.4,13.1,202,89
2011,2,23,15,-15.4,978.9,12.6,216,89
2011,2,23,18,-15.6,977.7,12,212,86
2011,2,23,21,-14.6,977.3,10.7,209,81
2011,2,24,0,-14.3,976.4,9.7,202,80
2011,2,24,3,-12.5,975.2,6.8,193,87
2011,2,24,6,-13.6,974.3,5.8,213,89
2011,2,24,9,-15.6,974.2,3.3,224,89.2
2011,2,24,12,-17.5,973.8,3,205,88
2011,2,24,15,NA,974.1,0.7,242,84.5
2011,2,24,18,-17.3,974,NA,NA,89
2011,2,24,21,NA,974.6,1.5,159,90
2011,2,25,0,NA,975.4,0.1,70,90
2011,2,25,3,-14.4,975.8,NA,NA,81
2011,2,25,6,-17.7,976.3,NA,NA,78
2011,2,25,9,NA,977.2,NA,NA,80
2011,2,25,12,NA,978.5,3.4,158,78.9
2011,2,25,15,NA,979.8,3.2,194,77
2011,2,25,18,-27.6,981,4,190,73.3
2011,2,25,21,-25.4,982.2,4.4,200,70.4
2011,2,26,0,-23.4,983.3,3.8,194,70
2011,2,26,3,-21,983.3,3.7,192,72
2011,2,26,6,-21.9,983.6,3.2,206,74
2011,2,26,9,-25.1,984.5,3.6,206,77.7
2011,2,26,12,-26.7,985,3.4,214,78
2011,2,26,15,-28.4,985.2,3.5,208,76
2011,2,26,18,-29,985.6,2.6,220,69
2011,2,26,21,-25.8,986,3.8,192,68.1
2011,2,27,0,NA,986.2,4.6,216,70.1
2011,2,27,3,-21.1,985.5,3.3,208,70
2011,2,27,6,-22.5,985.3,2.8,221,70
2011,2,27,9,-24.6,984.8,3.3,177,77
2011,2,27,12,-26,984.6,2.8,165,80.1
2011,2,27,15,NA,984.5,1.8,214,77
2011,2,27,18,-30,984.4,2.4,190,67
2011,2,27,21,NA,984.6,1.7,136,64
2011,2,28,0,NA,985,0.7,169,66.5
2011,2,28,3,-23.3,984.7,2.6,150,74
2011,2,28,6,-24.4,985,2.1,147,73
2011,2,28,9,-28.1,985.9,3,194,75
2011,2,28,12,NA,986.6,3.8,185,75
2011,2,28,15,-29.7,987.3,4.5,191,74.3
2011,2,28,18,-26,988.3,6.3,194,77
2011,2,28,21,NA,990,8.5,183,78
2011,3,1,0,NA,991.2,11,185,80
2011,3,1,3,-20.6,992.2,11.3,187,81.8
2011,3,1,6,-20.2,993.4,10.5,188,83
2011,3,1,9,-20.1,993.7,11.2,187,82.4
2011,3,1,12,-20.2,994.3,10.2,191,82
2011,3,1,15,-20,995.4,8.5,195,80
2011,3,1,18,-19.4,995.6,9.1,190,81.4
2011,3,1,21,-19.1,996.3,7.7,195,80
2011,3,2,0,-18.2,997.3,5.4,206,70
2011,3,2,3,-17.2,996.6,5.3,215,67
2011,3,2,6,-20.3,996.5,3.2,232,74
2011,3,2,9,-21.9,995.7,3.5,238,71
2011,3,2,12,-24.1,994.9,3,222,85
2011,3,2,15,-23.3,993.2,2.2,222,80.7
2011,3,2,18,-20.4,991.8,4.6,177,75
2011,3,2,21,-20.8,990.5,2.9,175,71
2011,3,3,0,-19.7,989,3.6,175,67
2011,3,3,3,-20,986.4,3.7,135,67.8
2011,3,3,6,-20,984.3,2.5,183,70
2011,3,3,9,-20.9,982.4,3.4,174,71
2011,3,3,12,-24,980.1,3.2,180,78
2011,3,3,15,NA,978.1,4.8,197,79
2011,3,3,18,-24.3,976.5,7.8,210,73.7
2011,3,3,21,NA,975.1,7.1,204,75
2011,3,4,0,NA,973.8,6.9,215,73
2011,3,4,3,-17.2,972.7,5.1,236,69
2011,3,4,6,-16.4,972.1,5.9,205,72.7
2011,3,4,9,-19.1,972.2,4.8,204,73.7
2011,3,4,12,NA,972.3,1.7,204,80
2011,3,4,15,NA,971.6,2.8,297,87
2011,3,4,18,-23.9,971,1.8,261,82
2011,3,4,21,-26,970.4,1.7,252,79.5
2011,3,5,0,-21.8,970,0.5,322,84
2011,3,5,3,NA,970.1,0.3,204,88
2011,3,5,6,-19,970.5,3.2,341,86
2011,3,5,9,-20.4,971.4,2.8,348,83.8
2011,3,5,12,-22.7,972.2,2.8,322,83
2011,3,5,15,-24.7,973.3,3.4,342,82
2011,3,5,18,-20.3,974.8,3.5,304,83
2011,3,5,21,NA,976.4,3.8,151,86
2011,3,6,0,-20.6,978.1,3.6,357,81
2011,3,6,3,-20.4,978.6,3.2,346,83
2011,3,6,6,-19.9,979.1,3.8,355,83.5
2011,3,6,9,-17.2,980,2.7,324,86
2011,3,6,12,-17.2,980.9,0.8,202,87
2011,3,6,15,-16.7,981.1,1.7,239,88
2011,3,6,18,-14.4,981.3,3.9,198,87
2011,3,6,21,-12.8,982.2,6.5,202,89
2011,3,7,0,-15.7,982.8,NA,184,85
2011,3,7,3,NA,983.8,10.7,186,81
2011,3,7,6,NA,984.3,10.4,186,82
2011,3,7,9,-20,984.8,9.8,184,84
2011,3,7,12,-21.4,985.9,9.3,184,82
2011,3,7,15,-21.6,986.5,8.5,195,82
2011,3,7,18,-22.3,987.4,8.1,197,81
2011,3,7,21,-22.2,988.4,7,202,80
2011,3,8,0,-23.2,989.4,7.3,186,78
2011,3,8,3,-22.9,990.6,5.7,178,79
2011,3,8,6,-23,991.6,6.5,211,80
2011,3,8,9,-23,992.5,5.7,223,78
2011,3,8,12,-23.4,994.3,4.4,217,79
2011,3,8,15,-23.6,995.3,4.4,229,79
2011,3,8,18,-20.8,995.7,6.4,209,73
2011,3,8,21,-23.7,996.8,3.8,224,75
2011,3,9,0,-24.9,996.9,4.3,222,73
2011,3,9,3,-21.3,996.5,6.1,194,62
2011,3,9,6,-23.3,996.3,4.6,213,71
2011,3,9,9,-23.6,996.2,4.6,187,75
2011,3,9,12,-22.4,995.2,4.8,175,71
2011,3,9,15,-22.4,994.2,5.3,172,71
2011,3,9,18,-23,993,6.5,184,70
2011,3,9,21,-22.3,992.5,5.6,187,67
2011,3,10,0,-23,991,7.6,186,69.3
2011,3,10,3,-24.1,989.9,6.6,228,70.9
2011,3,10,6,-23.6,988.5,6.3,224,73
2011,3,10,9,-21.5,987.7,7.5,203,82
2011,3,10,12,-20.5,986.5,6.7,206,83.1
2011,3,10,15,-19.4,984.9,7.7,211,82.9
2011,3,10,18,-20.2,983.5,8.1,217,81
2011,3,10,21,-21.3,982.4,5.3,250,75
2011,3,11,0,-19.9,980.4,6.5,263,76
2011,3,11,3,-16.8,978,8.3,257,85
2011,3,11,6,-16.6,976.7,8.7,225,86
2011,3,11,9,-18.4,975,13,217,86
2011,3,11,12,-18.9,974.1,12.6,218,85
2011,3,11,15,-18.9,973.7,10.5,213,85.5
2011,3,11,18,-18.2,973.2,NA,223,86.1
2011,3,11,21,-18.4,973,NA,157,83
2011,3,12,0,-19,972.6,4,35,82
2011,3,12,3,-20,971.5,6.3,49,82
2011,3,12,6,-17.1,971.8,6.5,21,83.3
2011,3,12,9,-20,974.1,3.2,17,83
2011,3,12,12,NA,975.1,4.1,37,83
2011,3,12,15,-22.9,977.2,5.1,164,80
2011,3,12,18,-20.7,978.1,NA,158,83.9
2011,3,12,21,-22.4,980.6,NA,176,82
2011,3,13,0,-22.3,982.3,10.3,173,82
2011,3,13,3,-22,982.8,9.4,165,82.2
2011,3,13,6,-21.9,983,7.5,151,82
2011,3,13,9,-22.1,982.9,6.4,155,82
2011,3,13,12,-22.6,982.7,5.1,170,81
2011,3,13,15,-23.8,981.9,3.8,194,81
2011,3,13,18,NA,981.8,3.8,201,75.7
2011,3,13,21,NA,981.7,3.8,159,75.5
2011,3,14,0,-29,981.1,2.6,179,73.9
2011,3,14,3,-28.8,980.8,3.4,205,74
2011,3,14,6,-30.4,980.9,3.5,214,74
2011,3,14,9,-31.9,981.1,4.4,186,73.2
2011,3,14,12,-34.7,981.4,3.1,216,70.1
2011,3,14,15,-31.3,981.6,6.1,181,72
2011,3,14,18,-31,982.4,5.7,178,73
2011,3,14,21,-27.4,982.6,6.7,175,76.1
2011,3,15,0,-27.5,982.8,4.2,202,78
2011,3,15,3,-24.5,982.7,5,183,73
2011,3,15,6,-27.7,982.8,3.3,224,73
2011,3,15,9,-28.1,982.9,3.7,230,72.5
2011,3,15,12,-31.4,983.6,2.9,235,71
2011,3,15,15,-29.8,984.5,3.9,185,71
2011,3,15,18,-31.7,986,3.9,173,69.7
2011,3,15,21,-32,987.9,3.9,171,65
2011,3,16,0,-30.3,989.8,2.7,185,63
2011,3,16,3,-30.1,991.5,3,162,63.3
2011,3,16,6,-32.4,992.7,1.8,173,65
2011,3,16,9,-33.2,993.9,2.9,99,66
2011,3,16,12,-36.6,994.7,1.4,338,69.4
2011,3,16,15,NA,994.4,4.5,43,62
2011,3,16,18,NA,994.7,3,39,64
2011,3,16,21,NA,994.4,3.9,73,68.3
2011,3,17,0,NA,993.8,3.1,39,77
2011,3,17,3,-22.6,993.2,2,233,77.8
2011,3,17,6,-20.7,993,2,77,76
2011,3,17,9,-20.8,992.5,2.2,78,75.8
2011,3,17,12,-21.4,991.8,2.1,3,85
2011,3,17,15,NA,991.3,1.7,245,80
2011,3,17,18,NA,990.6,1.5,208,78
2011,3,17,21,-32,990.3,3.7,198,73
2011,3,18,0,-27.4,990.7,6.4,187,76.3
2011,3,18,3,NA,992,6.7,188,80
2011,3,18,6,-25.6,992.7,5.4,176,72
2011,3,18,9,NA,993.4,6.1,182,70
2011,3,18,12,-28.5,993.8,7.7,182,73.4
2011,3,18,15,-28.3,994.5,7.8,191,72
2011,3,18,18,-30,995.2,10.3,179,73.1
2011,3,18,21,-29.9,996.6,11.4,175,74
2011,3,19,0,-29.2,997.7,11.8,182,73.6
2011,3,19,3,-30.5,997.9,13.1,180,73
2011,3,19,6,-31.9,998.4,13.3,183,72
2011,3,19,9,-27.6,998.4,13.8,193,77
2011,3,19,12,NA,998.3,15.1,198,78
2011,3,19,15,-25.9,997.9,13.2,196,78.6
2011,3,19,18,-25.4,997.6,14,194,79
2011,3,19,21,-26.6,996.6,15.2,198,77
2011,3,20,0,-28,996.3,17.3,203,76.5
2011,3,20,3,-27.4,996.6,15.1,204,76.5
2011,3,20,6,-27.6,995.7,15.6,204,76
2011,3,20,9,-27.5,994.2,17.6,200,77
2011,3,20,12,-27.4,992.2,17,204,77
2011,3,20,15,-25.7,990.7,16.5,204,78
2011,3,20,18,-23.5,989,17.6,200,80
2011,3,20,21,-22.2,988.5,17.4,204,82
2011,3,21,0,-20.6,988.1,17.1,206,83
2011,3,21,3,-19.7,987.6,16.2,208,84
2011,3,21,6,-18.1,987.2,16.7,208,85
2011,3,21,9,-17.5,989.2,14.1,205,86
2011,3,21,12,-16.7,989.5,14.3,198,86
2011,3,21,15,-15.6,989.9,12.4,205,82.5
2011,3,21,18,-15.9,991,10.1,203,79
2011,3,21,21,-15.6,991.8,10,196,76
2011,3,22,0,-16.5,991.8,10.2,207,80
2011,3,22,3,-15.8,992,11.2,208,78.2
2011,3,22,6,-15.4,991.9,10.1,208,79
2011,3,22,9,-16.5,992.1,9.8,209,79
2011,3,22,12,-18.1,991.7,11.1,208,77
2011,3,22,15,-17.2,991.2,11.9,204,79
2011,3,22,18,-16.9,990.9,12.6,202,81.2
2011,3,22,21,-17.6,991.1,12.1,214,81
2011,3,23,0,-16.9,990.7,12,205,83
2011,3,23,3,-16.2,990.4,13.9,201,82
2011,3,23,6,-15.9,990.6,11.8,199,80.1
2011,3,23,9,-16.8,991.4,11.2,207,79
2011,3,23,12,-15.8,991.7,13.1,202,88
2011,3,23,15,-15.1,992.1,14.4,198,89
2011,3,23,18,-15.8,993.6,11.7,202,88
2011,3,23,21,-15.5,994.6,12,209,84.6
2011,3,24,0,-15.8,995.6,11.1,205,84
2011,3,24,3,-14.9,997.4,8.6,218,78
2011,3,24,6,-14.8,998.9,7.6,207,77
2011,3,24,9,-16,1000,9.5,197,81
2011,3,24,12,-16.4,1001.2,11,193,75
2011,3,24,15,-16.4,1002.2,7.5,188,73
2011,3,24,18,-17.2,1003.5,7.7,190,76
2011,3,24,21,-17.5,1004.5,7.5,188,75
2011,3,25,0,-16.8,1005.8,6.4,187,75
2011,3,25,3,-17.4,1006.9,7.1,194,72
2011,3,25,6,-17.6,1006.9,7.2,190,73
2011,3,25,9,-21,1007.5,5,231,77.4
2011,3,25,12,NA,1007.4,3.7,221,75
2011,3,25,15,NA,1006.9,3.3,202,74
2011,3,25,18,-26.6,1006,0.9,163,75
2011,3,25,21,-27.9,1004.4,4.3,20,80
2011,3,26,0,-24.2,1002.9,3.6,11,86
2011,3,26,3,-23.1,1001.2,2.1,139,81
2011,3,26,6,-25.1,1000.2,1.8,116,82
2011,3,26,9,-23.6,998.2,2.8,66,81
2011,3,26,12,-25.8,995.2,3.5,46,78
2011,3,26,15,-25,994,2.1,109,81
2011,3,26,18,-23.5,993.7,1.3,114,83
2011,3,26,21,-22.5,993.5,NA,162,79
2011,3,27,0,-21.3,993.2,NA,183,74
2011,3,27,3,-24.8,993.9,NA,219,69
2011,3,27,6,-23.9,993.7,NA,218,75
2011,3,27,9,-23.9,994.8,NA,191,78
2011,3,27,12,-24.6,995.9,9.4,186,73
2011,3,27,15,-26.9,996,NA,230,66
2011,3,27,18,NA,996.4,NA,243,71
2011,3,27,21,-30.9,996.6,4.6,226,66
2011,3,28,0,-26.5,996.7,NA,189,73
2011,3,28,3,-27.7,997,NA,221,67
2011,3,28,6,-29.1,995.9,NA,261,62
2011,3,28,9,-29.9,995.6,4.7,252,66
2011,3,28,12,-29.4,994.6,5.1,281,60
2011,3,28,15,-27.5,993.5,3.9,280,67
2011,3,28,18,-24.5,993.1,7.7,213,63
2011,3,28,21,NA,992.8,NA,205,72
2011,3,29,0,-20.9,993.5,5.5,188,67.1
2011,3,29,3,-21.9,992.8,8.3,210,65
2011,3,29,6,-20.9,992.9,5.6,230,70
2011,3,29,9,-21,993.4,3.4,216,74
2011,3,29,12,-21.1,993.5,3.5,184,72
2011,3,29,15,-20.8,993.8,4.1,190,67
2011,3,29,18,-21,994.2,4.9,201,65
2011,3,29,21,-22.1,995.1,5.1,214,69
2011,3,30,0,-22.2,996.4,5.7,206,67
2011,3,30,3,-22.2,997.2,5.2,207,71.2
2011,3,30,6,-22.6,997.9,5.7,190,69
2011,3,30,9,-24.1,998.6,4.1,211,75.1
2011,3,30,12,-22.7,999.4,4.8,195,69
2011,3,30,15,-23.8,999.7,3.8,201,71
2011,3,30,18,-24,1000.2,4.6,197,70
2011,3,30,21,-24.1,1000.5,7.7,180,70
2011,3,31,0,-23.9,1000.3,8.9,186,73
2011,3,31,3,-23.5,999.8,9,182,71
2011,3,31,6,-24.2,999.4,10.9,186,76.6
2011,3,31,9,-26.3,999.5,NA,165,77
2011,3,31,12,-24.5,999.4,7,185,79
2011,3,31,15,-22.9,998.5,7.6,189,81
2011,3,31,18,-23.5,998,7.6,204,80
2011,3,31,21,-23.2,997.1,5.2,179,82
2011,4,1,0,-28,996.4,6,202,75
2011,4,1,3,NA,994.8,NA,223,74
2011,4,1,6,-28.1,993.6,2.3,254,75
2011,4,1,9,-29.4,992.1,1,132,76
2011,4,1,12,-28.9,990.6,3.6,133,76
2011,4,1,15,-27.4,990,1.7,140,77
2011,4,1,18,-27.4,989.6,5.3,110,72
2011,4,1,21,-27.2,990.1,4.5,127,71
2011,4,2,0,-27.6,990.6,4.7,106,68
2011,4,2,3,-26.8,991.3,4.6,123,71
2011,4,2,6,-26.8,991.9,3.2,141,73.6
2011,4,2,9,-26.4,992.9,5.9,134,76
2011,4,2,12,-26.7,993.6,6.9,143,76
2011,4,2,15,-26.5,994.7,4.9,139,76
2011,4,2,18,-26.6,995.7,4.6,173,76
2011,4,2,21,-26.6,996.5,5,194,76.4
2011,4,3,0,-26.3,998,3.7,195,76
2011,4,3,3,-25.6,998.9,1.8,219,76
2011,4,3,6,-28,1000.1,2.2,278,75
2011,4,3,9,-27.8,1000.7,3.4,261,79.7
2011,4,3,12,-32.4,1000.9,3.3,285,71
2011,4,3,15,-31.3,1001.2,1.6,284,73
2011,4,3,18,NA,1001.4,4.3,211,80
2011,4,3,21,-29.3,1001.3,2.3,260,74.9
2011,4,4,0,-28.8,1000.6,1.9,172,74
2011,4,4,3,-28.3,999.8,2.8,166,74
2011,4,4,6,-28.2,998.8,0.4,130,76
2011,4,4,9,-27.3,997.3,1.7,142,76.6
2011,4,4,12,-27.8,995.8,1.2,42,76.3
2011,4,4,15,-27.5,994.1,1.9,216,77
2011,4,4,18,-30.4,992.5,1.3,199,74
2011,4,4,21,-30.4,991.9,0.8,146,74
2011,4,5,0,-33.6,991.8,2.5,246,68.5
2011,4,5,3,-31.5,991.7,1.2,238,72
2011,4,5,6,-33.5,992.3,2.5,251,70
2011,4,5,9,-32.9,992.9,3.9,206,71
2011,4,5,12,-34.1,993.9,2.9,246,73
2011,4,5,15,-31.8,994.3,3.5,207,72
2011,4,5,18,-31.8,994.7,4,215,72.7
2011,4,5,21,-29.2,995,5.1,176,75
2011,4,6,0,-27.8,995.5,1.9,210,76
2011,4,6,3,-29.2,995.2,0.9,140,74
2011,4,6,6,-29.1,994.2,2.3,180,76
2011,4,6,9,-29.1,993.7,1,198,75
2011,4,6,12,NA,993.3,2.8,103,69
2011,4,6,15,NA,992.8,2.7,63,68
2011,4,6,18,-37.3,992.3,3.1,170,66.5
2011,4,6,21,-37.8,992.9,2.6,234,65.1
2011,4,7,0,NA,993,1.5,263,74
2011,4,7,3,NA,993.5,5.2,304,76
2011,4,7,6,-26.8,994.9,5.6,201,77
2011,4,7,9,-30.6,997.4,2.5,211,74
2011,4,7,12,NA,998.8,2.2,201,71
2011,4,7,15,-32.1,998.3,1,68,72
2011,4,7,18,NA,997.7,4.5,349,65
2011,4,7,21,-36.1,997.2,3.3,26,68
2011,4,8,0,NA,996.2,3.3,22,70
2011,4,8,3,-32.1,994.6,2.3,56,73
2011,4,8,6,-30.3,993.2,2.1,77,73
2011,4,8,9,-30.6,992.4,3.1,64,74
2011,4,8,12,-34.1,991.2,2.8,81,69
2011,4,8,15,NA,990.1,2.1,189,64.2
2011,4,8,18,NA,987.2,2.2,226,64
2011,4,8,21,NA,984.8,NA,221,74
2011,4,9,0,NA,983.3,NA,199,74
2011,4,9,3,-32.6,980.5,NA,205,71.1
2011,4,9,6,-30.9,977.1,18.7,204,73
2011,4,9,9,-28.7,972.6,19.9,210,75
2011,4,9,12,-27.3,968.4,19.2,217,77
2011,4,9,15,-27.3,965.8,NA,225,76
2011,4,9,18,-23.8,962.4,NA,236,80.6
2011,4,9,21,NA,959.4,11.9,238,84
2011,4,10,0,NA,956.2,12.2,253,87
2011,4,10,3,-15.6,954.8,10.4,262,88
2011,4,10,6,-14.3,953.2,9.6,270,89.6
2011,4,10,9,-13.3,953.2,9.5,274,91
