Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,3,9,18,-43.3,719.1,7.5,32,NA
1993,3,9,21,NA,719.6,6.8,33,NA
1993,3,10,0,NA,719.9,6.3,36,NA
1993,3,10,3,-50,719.5,7.8,39,NA
1993,3,10,6,-49.9,719.6,8.3,33,NA
1993,3,10,9,-48.1,719.5,7.5,28,NA
1993,3,10,12,-46,719.5,5.3,16,NA
1993,3,10,15,-44.9,719.3,6.8,12,NA
1993,3,10,18,-46,719,7.8,7,NA
1993,3,10,21,-47.6,719.2,6.8,12,NA
1993,3,11,0,-48.4,719.2,7,11,NA
1993,3,11,3,-48.8,719.5,7,9,NA
1993,3,11,6,-49.3,720.2,6.8,16,NA
1993,3,11,9,-47.5,720.9,7.5,11,NA
1993,3,11,12,-45.6,721.7,6.5,15,NA
1993,3,11,15,-44.5,722.2,7.5,16,NA
1993,3,11,18,-45,722.3,8,23,NA
1993,3,11,21,-46.5,722.1,7.8,26,NA
1993,3,12,0,-44.3,722,9,23,NA
1993,3,12,3,-42.6,721.2,8.3,15,NA
1993,3,12,6,-39.9,721,9.5,360,NA
1993,3,12,9,-39.3,721.2,9.3,360,NA
1993,3,12,12,-38.6,721.8,8.5,358,NA
1993,3,12,15,-38,722.3,8.3,354,NA
1993,3,12,18,-37.4,723,6.8,351,NA
1993,3,12,21,-38.8,723.5,6.5,360,NA
1993,3,13,0,-38.8,723.7,7,360,NA
1993,3,13,3,-41.3,723.7,6.8,8,NA
1993,3,13,6,-42.9,723.8,6.8,15,NA
1993,3,13,9,-40,723.9,6.5,21,NA
1993,3,13,12,-38.3,723.8,7,28,NA
1993,3,13,15,-40.1,723.4,7,40,NA
1993,3,13,18,-41.6,723,7,32,NA
1993,3,13,21,-43.3,722.4,7.3,37,NA
1993,3,14,0,-44.3,721.7,6.8,32,NA
1993,3,14,3,-44.3,721,7,29,NA
1993,3,14,6,-44.5,720.5,6,22,NA
1993,3,14,9,-43.4,719.8,8.5,23,NA
1993,3,14,12,-42.1,719.5,8.3,29,NA
1993,3,14,15,-42.4,719.1,7,30,NA
1993,3,14,18,-44.3,718.8,6,43,NA
1993,3,14,21,-46.4,718.7,6.8,40,NA
1993,3,15,0,-46,718.5,9,39,NA
1993,3,15,3,-44.9,718.5,8,23,NA
1993,3,15,6,-45.6,718.9,7.8,33,NA
1993,3,15,9,-44.8,719.2,10.3,30,NA
1993,3,15,12,-43.5,720.1,7.5,25,NA
1993,3,15,15,-43.9,720.6,6.5,35,NA
1993,3,15,18,-45.4,721.2,7.5,26,NA
1993,3,15,21,-46.6,721.7,7,22,NA
1993,3,16,0,-47.5,721.8,8,26,NA
1993,3,16,3,-48,721.9,8.5,30,NA
1993,3,16,6,-48.1,722,9,23,NA
1993,3,16,9,-47,722.3,8.3,21,NA
1993,3,16,12,-43.4,722.3,9,16,NA
1993,3,16,15,-43,722.4,8.3,23,NA
1993,3,16,18,-42.5,722.4,9.5,25,NA
1993,3,16,21,NA,722.3,7.3,25,NA
1993,3,17,0,NA,722,8,19,NA
1993,3,17,3,-48.6,721.6,9.3,15,NA
1993,3,17,6,-48.3,721.4,8.8,5,NA
1993,3,17,9,-47.4,721.4,9,7,NA
1993,3,17,12,-46,721.5,9.8,16,NA
1993,3,17,15,-46.3,721.6,8.5,9,NA
1993,3,17,18,-47.3,721.8,8.3,7,NA
1993,3,17,21,-48.6,722.1,8.3,15,NA
1993,3,18,0,-49.3,722.3,9,14,NA
1993,3,18,3,-49.6,722.9,8.5,16,NA
1993,3,18,6,-47.5,723.6,6.8,14,NA
1993,3,18,9,NA,724.5,7.5,360,NA
1993,3,18,12,NA,725.8,7.5,12,NA
1993,3,18,15,-40,726.6,7.5,360,NA
1993,3,18,18,-41.8,727.5,6.8,8,NA
1993,3,18,21,-42.4,728.8,6.8,11,NA
1993,3,19,0,-44.6,729.9,7.3,28,NA
1993,3,19,3,-42.9,730.6,8.3,12,NA
1993,3,19,6,-40.5,731.5,8,28,NA
1993,3,19,9,NA,732.3,6.5,19,NA
1993,3,19,12,-36.4,733,3.5,40,NA
1993,3,19,15,-36.1,733.4,2.8,54,NA
1993,3,19,18,NA,733.2,3.3,85,NA
1993,3,19,21,NA,733.1,5.5,66,NA
1993,3,20,0,NA,732.6,NA,47,NA
1993,3,20,3,-53.6,732.5,8.8,47,NA
1993,3,20,6,-54.3,732.2,7.8,53,NA
1993,3,20,9,-52.8,732.3,9,45,NA
1993,3,20,12,-50.5,731.9,9,42,NA
1993,3,20,15,-50.4,732.1,8.3,52,NA
1993,3,20,18,-51.9,731.5,8.8,45,NA
1993,3,20,21,-53.8,731.6,8.5,43,NA
1993,3,21,0,-53.6,731.5,8.3,39,NA
1993,3,21,3,-54,731.4,9,39,NA
1993,3,21,6,-54.3,731.7,8.5,42,NA
1993,3,21,9,-53,731.9,9,37,NA
1993,3,21,12,-51.9,732.2,8.5,39,NA
1993,3,21,15,-51.4,732.2,9.3,39,NA
1993,3,21,18,-52.3,732.3,8.8,42,NA
1993,3,21,21,-52.3,731.9,9,42,NA
1993,3,22,0,-52.3,731.1,10.5,37,NA
1993,3,22,3,-51.4,730,9.5,43,NA
1993,3,22,6,-49.5,727.7,12.3,32,NA
1993,3,22,9,-46.6,726,12.3,26,NA
1993,3,22,12,NA,724,14.3,21,NA
1993,3,22,15,-41.8,722.1,13.3,23,NA
1993,3,22,18,NA,721,11,4,NA
1993,3,22,21,-38.6,720.3,9.3,360,NA
1993,3,23,0,-39.3,720,10,2,NA
1993,3,23,3,-39.1,719,11,1,NA
1993,3,23,6,-37.4,718.7,9.5,360,NA
1993,3,23,9,-37.6,718.2,10.3,1,NA
1993,3,23,12,-35.9,717.9,10.3,360,NA
1993,3,23,15,-36.4,717.8,10.3,360,NA
1993,3,23,18,-39.3,718.1,10,360,NA
1993,3,23,21,NA,718,8.8,4,NA
1993,3,24,0,-42.5,718.1,9.8,360,NA
1993,3,24,3,-45.6,718.1,8.8,9,NA
1993,3,24,6,-47.3,718.3,7.8,15,NA
1993,3,24,9,-45.9,718.4,7.8,11,NA
1993,3,24,12,-46.9,718.3,7.8,12,NA
1993,3,24,15,-46.3,718.4,8.5,4,NA
1993,3,24,18,-47.8,718.8,8.3,14,NA
1993,3,24,21,-48,719,9,4,NA
1993,3,25,0,-49.9,719.5,8,14,NA
1993,3,25,3,-50.8,719.7,9,23,NA
1993,3,25,6,-48.8,720.2,8.5,32,NA
1993,3,25,9,-49.8,721,9,32,NA
1993,3,25,12,-50.9,721.6,8.5,37,NA
1993,3,25,15,-49.4,721.3,10.3,35,NA
1993,3,25,18,-50.9,721.5,9.8,36,NA
1993,3,25,21,-52.3,721.4,11.5,49,NA
1993,3,26,0,-52.5,720.9,10.8,40,NA
1993,3,26,3,-51.8,720,13,42,NA
1993,3,26,6,-51.4,719.4,13.8,36,NA
1993,3,26,9,-49.9,718.7,14,30,NA
1993,3,26,12,-48,719,14.8,25,NA
1993,3,26,15,-45.9,719.8,13,2,NA
1993,3,26,18,-44.8,723,13.5,360,NA
1993,3,26,21,-44.3,725.7,13.3,2,NA
1993,3,27,0,-45.3,728.3,10.8,2,NA
1993,3,27,3,-45.6,730.4,11.5,12,NA
1993,3,27,6,-46.3,732.3,11,21,NA
1993,3,27,9,-47,733.6,9.5,19,NA
1993,3,27,12,-46.3,734.8,8,29,NA
1993,3,27,15,-47.5,735.2,8.5,40,NA
1993,3,27,18,-48.9,735.3,9,36,NA
1993,3,27,21,-49.9,735.4,10,46,NA
1993,3,28,0,-50.9,735.4,9.5,50,NA
1993,3,28,3,-51.4,735.2,9.5,47,NA
1993,3,28,6,-51.4,735.2,10.5,49,NA
1993,3,28,9,-51,735.8,8.8,40,NA
1993,3,28,12,-49.5,736.1,9,45,NA
1993,3,28,15,-49.6,736.5,8.5,40,NA
1993,3,28,18,-51.1,737.5,9.8,43,NA
1993,3,28,21,-51.4,738.2,10.3,45,NA
1993,3,29,0,-51.8,739.2,10.5,43,NA
1993,3,29,3,-51.4,739.9,9.5,46,NA
1993,3,29,6,-51.8,741,9.5,46,NA
1993,3,29,9,-51.9,741.6,10.5,52,NA
1993,3,29,12,-51.1,742.1,11.3,49,NA
1993,3,29,15,-51,742.5,10.3,60,NA
1993,3,29,18,-52.1,742.7,10.8,59,NA
1993,3,29,21,-51.9,742.4,12.5,49,NA
1993,3,30,0,-52.3,743.1,8.8,74,NA
1993,3,30,3,-52.5,742.5,10.8,77,NA
1993,3,30,6,-51.9,742.2,12.3,68,NA
1993,3,30,9,-49.6,741.9,11.3,52,NA
1993,3,30,12,-48.3,741.3,10.5,59,NA
1993,3,30,15,-48,740.3,12,46,NA
1993,3,30,18,-47.4,739.6,11,47,NA
1993,3,30,21,-48,738.7,10.8,42,NA
1993,3,31,0,-48.3,737.7,10,53,NA
1993,3,31,3,-49.3,735.2,12.5,50,NA
1993,3,31,6,-50.1,733.3,12.5,54,NA
1993,3,31,9,-49.6,731.1,11.8,57,NA
1993,3,31,12,-49.4,728.7,10.8,63,NA
1993,3,31,15,-49.3,725.6,13.3,60,NA
1993,3,31,18,-48.4,722.4,10.8,52,NA
1993,3,31,21,-47.1,719.8,10.3,54,NA
1993,4,1,0,-44.5,717.2,14.5,16,NA
1993,4,1,3,-43.1,715.8,12.5,14,NA
1993,4,1,6,-40.4,715.3,13,15,NA
1993,4,1,9,-40.5,715.6,13.3,4,NA
1993,4,1,12,-38,716.6,12.8,360,NA
1993,4,1,15,-39.8,718.4,11.3,358,NA
1993,4,1,18,-41,720.7,10.5,360,NA
1993,4,1,21,-44,723.2,10.5,360,NA
1993,4,2,0,-43.8,725.1,9.3,12,NA
1993,4,2,3,-44.3,726,9.5,22,NA
1993,4,2,6,-44.5,726.5,9.5,22,NA
1993,4,2,9,-43.8,727.2,8.5,2,NA
1993,4,2,12,-43,728.3,10,360,NA
1993,4,2,15,-43.5,729.3,8.8,5,NA
1993,4,2,18,-42.9,730.1,9,4,NA
1993,4,2,21,-42.5,730.6,7.3,8,NA
1993,4,3,0,-45.3,730.6,6.5,26,NA
1993,4,3,3,-45.9,730.2,7,22,NA
1993,4,3,6,-45.8,729.6,6,21,NA
1993,4,3,9,-46.9,728.9,6.5,26,NA
1993,4,3,12,-47.1,727.8,6.8,30,NA
1993,4,3,15,-48,726.8,7,37,NA
1993,4,3,18,-48.9,725.9,7,37,NA
1993,4,3,21,-50.5,725.2,6,47,NA
1993,4,4,0,-51,724.2,7.3,43,NA
1993,4,4,3,-50.8,723.1,7.3,36,NA
1993,4,4,6,-50.8,722.4,8,47,NA
1993,4,4,9,-51.6,721.4,7.8,40,NA
1993,4,4,12,-51.6,720.6,8.3,42,NA
1993,4,4,15,-51.4,720.1,7.5,37,NA
1993,4,4,18,-52.5,718.9,8.5,39,NA
1993,4,4,21,-53.5,718.4,7.5,49,NA
1993,4,5,0,-54,718.3,6.3,32,NA
1993,4,5,3,-54.5,717.2,8.5,36,NA
1993,4,5,6,-54.5,716.4,8,32,NA
1993,4,5,9,-55.5,715.9,7.3,30,NA
1993,4,5,12,-56,715.3,6.5,36,NA
1993,4,5,15,-56.1,714.8,6.8,30,NA
1993,4,5,18,-56.6,714.4,6.5,23,NA
1993,4,5,21,-56.4,714.1,6.5,25,NA
1993,4,6,0,-55.3,713.8,5.5,23,NA
1993,4,6,3,-54,713.4,7.5,7,NA
1993,4,6,6,-54.1,713.5,8,14,NA
1993,4,6,9,-53.5,713.7,8.5,11,NA
1993,4,6,12,-53,714.3,10.5,19,NA
1993,4,6,15,-53.1,714.9,9.8,19,NA
1993,4,6,18,-53,715.2,10.3,21,NA
1993,4,6,21,-53,715.9,9.5,22,NA
1993,4,7,0,-53.1,716.4,9.3,23,NA
1993,4,7,3,-53.1,717,8.5,19,NA
1993,4,7,6,-53.8,717.2,10,19,NA
1993,4,7,9,-54.4,717.7,8.3,22,NA
1993,4,7,12,-54.9,718.4,7.5,28,NA
1993,4,7,15,-55.8,718.9,7.5,22,NA
1993,4,7,18,-57.1,719.6,5.5,26,NA
1993,4,7,21,-58.1,720.1,5.8,43,NA
1993,4,8,0,-58.4,720.1,4.5,39,NA
1993,4,8,3,-59.1,719.7,5.8,47,NA
1993,4,8,6,-59.9,719.3,6.5,50,NA
1993,4,8,9,-58.8,718.6,8.3,43,NA
1993,4,8,12,-58.4,718.3,7.8,52,NA
1993,4,8,15,-57.9,717.2,8.5,53,NA
1993,4,8,18,-57,716.4,9.3,40,NA
1993,4,8,21,-57,715.6,8.8,45,NA
1993,4,9,0,-56.5,715.2,9.3,47,NA
1993,4,9,3,-56.1,714.2,10.5,52,NA
1993,4,9,6,-56,713.6,9.5,39,NA
1993,4,9,9,-55.1,712.9,11,25,NA
1993,4,9,12,-54.6,712.9,10,30,NA
1993,4,9,15,-54.3,712.4,11.8,25,NA
1993,4,9,18,-54.3,712.4,9.8,16,NA
1993,4,9,21,-54.3,712.8,9.5,21,NA
1993,4,10,0,-53.6,713.3,9,8,NA
1993,4,10,3,-54.5,713.5,10.3,8,NA
1993,4,10,6,-54.9,714.4,7.5,360,NA
1993,4,10,9,-54.8,715.4,8,360,NA
1993,4,10,12,-54.9,716.9,6.3,358,NA
1993,4,10,15,-54.4,718.9,6.8,354,NA
1993,4,10,18,-54.1,720.6,6,358,NA
1993,4,10,21,-54.1,722.5,6.8,358,NA
1993,4,11,0,-53.5,724,6.8,358,NA
1993,4,11,3,-52.9,724.9,6.5,355,NA
1993,4,11,6,-49.4,725.9,5.3,352,NA
1993,4,11,9,-48.9,727,6,357,NA
1993,4,11,12,-48.3,727.8,6,347,NA
1993,4,11,15,-49.4,728.7,5.3,357,NA
1993,4,11,18,-49.9,729.3,5,358,NA
1993,4,11,21,-49.4,730,4.8,360,NA
1993,4,12,0,-51.8,730.8,3.5,32,NA
1993,4,12,3,NA,731.5,5.8,53,NA
1993,4,12,6,NA,731.8,6.3,74,NA
1993,4,12,9,-59.6,732.7,8,67,NA
1993,4,12,12,-62,733.1,8.5,73,NA
1993,4,12,15,-61.1,733.7,8,66,NA
1993,4,12,18,-62.3,734.3,8.3,66,NA
1993,4,12,21,-61.6,735,8,54,NA
1993,4,13,0,-61.3,735,7.8,54,NA
1993,4,13,3,-60.6,735,7.8,49,NA
1993,4,13,6,-60.6,734.3,9.3,60,NA
1993,4,13,9,-60.3,734.2,8,59,NA
1993,4,13,12,-59.4,733.7,7,56,NA
1993,4,13,15,-59.9,732.5,7.3,50,NA
1993,4,13,18,-60.3,731.3,6.5,43,NA
1993,4,13,21,-60.5,729.7,7.8,50,NA
1993,4,14,0,-61.1,728.7,7,56,NA
1993,4,14,3,-61.9,727.1,7.3,60,NA
1993,4,14,6,-62.1,725.8,8,60,NA
1993,4,14,9,-60.6,724.7,8,49,NA
1993,4,14,12,-60.1,723.5,9,56,NA
1993,4,14,15,-60.1,722.3,9,52,NA
1993,4,14,18,-59.9,721.4,8.8,50,NA
1993,4,14,21,-59.6,720.7,7.5,53,NA
1993,4,15,0,-59.1,719.3,9.3,45,NA
1993,4,15,3,-57.3,718.3,8.5,30,NA
1993,4,15,6,-56.8,717.5,8.3,30,NA
1993,4,15,9,-56.5,717.3,8,26,NA
1993,4,15,12,-56.1,716.4,8,28,NA
1993,4,15,15,-56,716.4,8.5,18,NA
1993,4,15,18,-55.5,715.9,10.3,16,NA
1993,4,15,21,-55.8,715.8,9,26,NA
1993,4,16,0,-55.6,715.5,9.8,26,NA
1993,4,16,3,-55.8,714.9,10,25,NA
1993,4,16,6,-55.3,714.7,11.5,26,NA
1993,4,16,9,-55.4,714.2,9.5,25,NA
1993,4,16,12,-55.9,714.2,9.8,25,NA
1993,4,16,15,-55.1,713.6,9.3,22,NA
1993,4,16,18,-52.3,713.8,8.8,7,NA
1993,4,16,21,-50.8,714.3,7,360,NA
1993,4,17,0,-48.1,714.7,8.5,360,NA
1993,4,17,3,-47.6,714.7,9.3,360,NA
1993,4,17,6,-48.6,714.4,8.8,1,NA
1993,4,17,9,-50,714.2,9.3,7,NA
1993,4,17,12,-50.8,714,8,11,NA
1993,4,17,15,-52.3,713.8,9,15,NA
1993,4,17,18,-53.1,713.5,10,12,NA
1993,4,17,21,-53.1,713,9,5,NA
1993,4,18,0,-52.8,713,8.8,360,NA
1993,4,18,3,-52.8,712.7,8.8,2,NA
1993,4,18,6,-51,713.1,8.8,360,NA
1993,4,18,9,-49.3,713.3,10.3,360,NA
1993,4,18,12,-46.5,714,7.8,360,NA
1993,4,18,15,-45.8,714.6,8.3,1,NA
1993,4,18,18,-44.5,715.2,8.8,360,NA
1993,4,18,21,-44.1,715.9,9,8,NA
1993,4,19,0,-43.5,716.2,9.5,5,NA
1993,4,19,3,-42.3,716.6,7.5,9,NA
1993,4,19,6,-40.1,716.7,8.8,8,NA
1993,4,19,9,-37.9,716.6,7.8,12,NA
1993,4,19,12,-36.6,716.5,7.3,360,NA
1993,4,19,15,-36.5,715.8,7.8,360,NA
1993,4,19,18,-37.1,715.7,7,358,NA
1993,4,19,21,-37.6,715.5,7.3,347,NA
1993,4,20,0,-40.4,715,6,360,NA
1993,4,20,3,-41,713.9,6.8,5,NA
1993,4,20,6,-41.6,712.8,7,15,NA
1993,4,20,9,-41.6,711.8,7.5,5,NA
1993,4,20,12,-43.9,711.3,6.8,360,NA
1993,4,20,15,-46.5,710.7,8.8,NA,NA
1993,4,20,18,-46.9,710.6,9,NA,NA
1993,4,20,21,-47.8,711,10.3,NA,NA
1993,4,21,0,-49.4,711.9,8.5,NA,NA
1993,4,21,3,-49.4,712.8,8.8,358,NA
1993,4,21,6,-48.3,713.7,8,360,NA
1993,4,21,9,-50.4,714.5,8.5,15,NA
1993,4,21,12,-50.1,714.8,9.3,16,NA
1993,4,21,15,-46.5,715,9.8,8,NA
1993,4,21,18,NA,715.3,8.8,360,NA
1993,4,21,21,NA,715,10,360,NA
1993,4,22,0,-38.1,715.4,11.5,360,NA
1993,4,22,3,-36.9,715.7,9.8,4,NA
1993,4,22,6,-37.6,716,12,4,NA
1993,4,22,9,-36.9,716.7,10.3,5,NA
1993,4,22,12,-35.1,717.6,10.8,360,NA
1993,4,22,15,-35.9,718.5,8.3,4,NA
1993,4,22,18,-35.9,719.7,9,5,NA
1993,4,22,21,-36.1,720.7,8.3,8,NA
1993,4,23,0,-33.8,721.4,10.5,360,NA
1993,4,23,3,-35.6,722.2,11.3,360,NA
1993,4,23,6,-36.9,723,10.3,7,NA
1993,4,23,9,-35.9,723.8,11,4,NA
1993,4,23,12,-35,724.6,11.5,360,NA
1993,4,23,15,-36,724.8,12.8,2,NA
1993,4,23,18,-36.9,725.3,9.5,4,NA
1993,4,23,21,-36.9,725.8,10,4,NA
1993,4,24,0,-36.4,725.9,9.8,8,NA
1993,4,24,3,-36.1,726.2,11.3,7,NA
1993,4,24,6,-37.8,726.3,NA,5,NA
1993,4,24,9,-39.1,726.9,13.5,360,NA
1993,4,24,12,-40,727.2,13.3,19,NA
1993,4,24,15,NA,726.5,13.3,26,NA
1993,4,24,18,NA,725.4,13.5,28,NA
1993,4,24,21,-45.4,724.2,13.3,19,NA
1993,4,25,0,-42.9,723.2,13.3,9,NA
1993,4,25,3,NA,723,11.3,5,NA
1993,4,25,6,-38.8,722.9,12.3,360,NA
1993,4,25,9,-38.3,723.6,13.5,NA,NA
1993,4,25,12,-39,724.4,13,NA,NA
1993,4,25,15,-39.8,725.9,9,NA,NA
1993,4,25,18,-40.9,725.5,12.5,2,NA
1993,4,25,21,-43.5,726.3,10.3,1,NA
1993,4,26,0,-43.4,726,11,9,NA
1993,4,26,3,-45.4,725.1,11.8,12,NA
1993,4,26,6,-46.5,724.6,12.8,15,NA
1993,4,26,9,-47.8,724.2,12.8,19,NA
1993,4,26,12,-48.8,723.8,10.8,15,NA
1993,4,26,15,-49.6,723.4,12.5,8,NA
1993,4,26,18,-49.6,723.8,9.8,4,NA
1993,4,26,21,-49.3,724.4,10.3,360,NA
1993,4,27,0,-45.3,724.8,10,360,NA
1993,4,27,3,-47.5,725.8,9.5,1,NA
1993,4,27,6,-49.8,726.1,8.8,19,NA
1993,4,27,9,-50.6,726.2,10.3,23,NA
1993,4,27,12,-51.4,725.3,10.8,28,NA
1993,4,27,15,-51.4,724.6,9.5,39,NA
1993,4,27,18,-51,723.5,8,36,NA
1993,4,27,21,-50.4,722.3,10,28,NA
1993,4,28,0,-50.5,721.3,9.3,33,NA
1993,4,28,3,-50.5,720.5,9.3,40,NA
1993,4,28,6,NA,NA,NA,NA,NA
1993,4,28,9,-40.1,719.7,10.3,11,NA
1993,4,28,12,-41.3,720.4,9.3,7,NA
1993,4,28,15,-38.5,721.5,9.3,360,NA
1993,4,28,18,NA,722.3,7,360,NA
1993,4,28,21,-35.6,722.3,7,9,NA
1993,4,29,0,-36.4,722.1,6.8,33,NA
1993,4,29,3,-35.9,721.5,7.3,16,NA
1993,4,29,6,NA,NA,NA,NA,NA
1993,4,29,9,-32,720.8,10,360,NA
1993,4,29,12,-35.1,721.3,7.8,8,NA
1993,4,29,15,NA,721.1,8.8,11,NA
1993,4,29,18,-36.4,720.8,5.8,33,NA
1993,4,29,21,-36.9,720.4,6.8,28,NA
1993,4,30,0,-32.6,719.5,9.5,360,NA
1993,4,30,3,-37.1,720.1,9.5,7,NA
1993,4,30,6,NA,720.1,10.3,2,NA
1993,4,30,9,-35.1,720.5,8.5,4,NA
1993,4,30,12,-35.6,720.1,10.5,360,NA
1993,4,30,15,NA,720.9,10.5,354,NA
1993,4,30,18,NA,722.1,10.5,358,NA
1993,4,30,21,-32.9,723,9,358,NA
1993,5,1,0,-33.9,724.2,8,360,NA
1993,5,1,3,-32.9,725.4,7,2,NA
1993,5,1,6,NA,NA,NA,NA,NA
1993,5,1,9,NA,NA,NA,NA,NA
1993,5,1,12,-33,726.5,8,11,NA
1993,5,1,15,NA,NA,NA,NA,NA
1993,5,1,18,-27.3,725.8,8.8,360,NA
1993,5,1,21,-27.3,726.4,9,357,NA
1993,5,2,0,-28.5,727.2,7.3,360,NA
1993,5,2,3,-30.4,727.5,8,360,NA
1993,5,2,6,NA,NA,NA,NA,NA
1993,5,2,9,NA,NA,NA,NA,NA
1993,5,2,12,NA,NA,NA,NA,NA
1993,5,2,15,-34.4,725.8,10.5,1,NA
1993,5,2,18,-34.1,725.5,10.8,4,NA
1993,5,2,21,-35.9,725.2,9.5,2,NA
1993,5,3,0,-35.9,724.3,12,2,NA
1993,5,3,3,-35.9,724.1,10.3,360,NA
1993,5,3,6,NA,NA,NA,NA,NA
1993,5,3,9,NA,NA,NA,NA,NA
1993,5,3,12,NA,NA,NA,NA,NA
1993,5,3,15,-36.4,721.4,8.3,354,NA
1993,5,3,18,-35.1,720.3,10,358,NA
1993,5,3,21,-36.4,719.7,9.5,357,NA
1993,5,4,0,NA,718.8,NA,22,NA
1993,5,4,3,NA,717.5,7,33,NA
1993,5,4,6,NA,NA,NA,NA,NA
1993,5,4,9,NA,NA,NA,NA,NA
1993,5,4,12,-49.8,712.7,8.5,33,NA
1993,5,4,15,NA,NA,NA,NA,NA
1993,5,4,18,-50,710.1,5.3,33,NA
1993,5,4,21,-48.3,709.1,7,32,NA
1993,5,5,0,-46.3,708.6,7,12,NA
1993,5,5,3,-46.1,708.1,7.3,12,NA
1993,5,5,6,-46.4,708.1,8.3,5,NA
1993,5,5,9,NA,NA,NA,NA,NA
1993,5,5,12,NA,NA,NA,NA,NA
1993,5,5,15,NA,NA,NA,NA,NA
1993,5,5,18,NA,NA,NA,NA,NA
1993,5,5,21,-50.5,712.5,8.3,360,NA
1993,5,6,0,-50.4,713.8,8.8,1,NA
1993,5,6,3,-52.1,714.8,8,1,NA
1993,5,6,6,NA,NA,NA,NA,NA
1993,5,6,9,NA,NA,NA,NA,NA
1993,5,6,12,NA,NA,NA,NA,NA
1993,5,6,15,NA,NA,NA,NA,NA
1993,5,6,18,-54.9,716.5,7.3,7,NA
1993,5,6,21,-54.5,717.1,6.3,7,NA
1993,5,7,0,NA,NA,NA,NA,NA
1993,5,7,3,-53.1,716.8,10.3,360,NA
1993,5,7,6,NA,NA,NA,NA,NA
1993,5,7,9,NA,NA,NA,NA,NA
1993,5,7,12,-48.6,716.4,9.3,2,NA
1993,5,7,15,NA,NA,NA,NA,NA
1993,5,7,18,-50,717.3,9.8,360,NA
1993,5,7,21,-49,718.3,9.8,360,NA
1993,5,8,0,-48.1,720.1,9.5,5,NA
1993,5,8,3,NA,NA,NA,NA,NA
1993,5,8,6,NA,NA,NA,NA,NA
1993,5,8,9,NA,NA,NA,NA,NA
1993,5,8,12,-54,723.4,9,33,NA
1993,5,8,15,NA,NA,NA,NA,NA
1993,5,8,18,NA,NA,NA,NA,NA
1993,5,8,21,-56.1,722.6,5,360,NA
1993,5,9,0,-56.4,722.3,8.5,358,NA
1993,5,9,3,-55.3,722.4,8.3,358,NA
1993,5,9,6,NA,NA,NA,NA,NA
1993,5,9,9,NA,NA,NA,NA,NA
1993,5,9,12,-55.4,724.3,8.8,23,NA
1993,5,9,15,-53.8,724.2,10.5,26,NA
1993,5,9,18,-53,724.1,10.8,29,NA
1993,5,9,21,-52.6,723.6,10.3,33,NA
1993,5,10,0,-52,723.1,9.5,33,NA
1993,5,10,3,-50.5,722.8,9.8,36,NA
1993,5,10,6,-49.9,722,10.5,36,NA
1993,5,10,9,NA,NA,NA,NA,NA
1993,5,10,12,NA,NA,NA,NA,NA
1993,5,10,15,-45.1,721.2,11.5,29,NA
1993,5,10,18,NA,NA,NA,NA,NA
1993,5,10,21,-44.3,722.6,10.5,18,NA
1993,5,11,0,-42.4,723,11.5,11,NA
1993,5,11,3,-41.8,724.4,10,8,NA
1993,5,11,6,NA,NA,NA,NA,NA
1993,5,11,9,NA,NA,NA,NA,NA
1993,5,11,12,-38.9,727.4,9.5,11,NA
1993,5,11,15,NA,NA,NA,NA,NA
1993,5,11,18,-39.8,729.6,11,360,NA
1993,5,11,21,-38.1,731,11,360,NA
1993,5,12,0,-36.9,732.4,10.3,358,NA
1993,5,12,3,NA,NA,NA,NA,NA
1993,5,12,6,NA,NA,NA,NA,NA
1993,5,12,9,NA,NA,NA,NA,NA
1993,5,12,12,NA,NA,NA,NA,NA
1993,5,12,15,NA,NA,NA,NA,NA
1993,5,12,18,NA,NA,NA,NA,NA
1993,5,12,21,-37.4,740.1,8,8,NA
1993,5,13,0,NA,NA,NA,NA,NA
1993,5,13,3,NA,NA,NA,NA,NA
1993,5,13,6,NA,NA,NA,NA,NA
1993,5,13,9,NA,NA,NA,NA,NA
1993,5,13,12,-46,739,6.3,39,NA
1993,5,13,15,NA,NA,NA,NA,NA
1993,5,13,18,NA,NA,NA,NA,NA
1993,5,13,21,-52.5,736.7,9,63,NA
1993,5,14,0,-52.1,735.5,7.8,59,NA
1993,5,14,3,-51.9,733.9,7,71,NA
1993,5,14,6,NA,NA,NA,NA,NA
1993,5,14,9,-51.4,729.9,7.3,53,NA
1993,5,14,12,NA,NA,NA,NA,NA
1993,5,14,15,-50.1,726.4,7.3,59,NA
1993,5,14,18,-50,724.8,5.3,57,NA
1993,5,14,21,-54.1,723.4,5.5,70,NA
1993,5,15,0,NA,NA,NA,NA,NA
1993,5,15,3,NA,NA,NA,NA,NA
1993,5,15,6,-61.5,719.9,8,78,NA
1993,5,15,9,NA,NA,NA,NA,NA
1993,5,15,12,NA,NA,NA,NA,NA
1993,5,15,15,-63.5,718,7.8,66,NA
1993,5,15,18,-63.9,716.9,8.5,49,NA
1993,5,15,21,-63.9,716.7,10,50,NA
1993,5,16,0,-63.3,716.6,10.3,59,NA
1993,5,16,3,NA,NA,NA,NA,NA
1993,5,16,6,NA,NA,NA,NA,NA
