Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,17,9,-13.2,857.8,NA,NA,77.3
2017,1,17,12,-14,857.1,NA,NA,80.2
2017,1,17,15,-13.8,856.7,NA,NA,79.2
2017,1,17,18,-13.5,854.7,NA,NA,78.6
2017,1,17,21,-13,854,NA,NA,78.8
2017,1,18,0,-13.2,852.3,NA,NA,77.7
2017,1,18,3,-14.1,851.4,NA,NA,76.7
2017,1,18,6,-15.7,850.3,NA,NA,76
2017,1,18,9,-16.8,849.7,NA,NA,74.9
2017,1,18,12,-16.9,849.6,NA,NA,75
2017,1,18,15,-16.2,849.6,NA,NA,75.3
2017,1,18,18,-14.6,849.8,NA,NA,75.3
2017,1,18,21,-13.4,850.8,NA,NA,75.5
2017,1,19,0,-13.4,851.3,NA,NA,76.6
2017,1,19,3,-13.8,852.5,NA,NA,75.3
2017,1,19,6,-14.4,853.4,NA,NA,75.6
2017,1,19,9,-14.4,853.5,NA,NA,79.4
2017,1,19,12,-12.5,854.9,NA,NA,79
2017,1,19,15,-12.2,856.2,NA,NA,79.6
2017,1,19,18,-12.6,856.9,NA,NA,85.4
2017,1,19,21,-11,857.9,NA,NA,84.3
2017,1,20,0,-11,858.6,NA,NA,86.6
2017,1,20,3,-11.2,858.9,NA,NA,84.7
2017,1,20,6,-11.2,859.7,NA,NA,86.3
2017,1,20,9,-11.4,860.3,NA,NA,85.9
2017,1,20,12,-11.2,860.8,NA,NA,86.1
2017,1,20,15,-13,860.5,NA,NA,74.6
2017,1,20,18,-13.1,860.6,NA,NA,72.1
2017,1,20,21,-13.2,860.5,NA,NA,71.2
2017,1,21,0,-13.4,860.5,NA,NA,69
2017,1,21,3,-12.4,859.8,NA,NA,81.9
2017,1,21,6,-12.3,858.8,NA,NA,76.2
2017,1,21,9,-14,857.7,NA,NA,73.9
2017,1,21,12,-13.7,856,NA,NA,78.9
2017,1,21,15,-14.6,853.7,NA,NA,83.6
2017,1,21,18,-12.7,851.6,NA,NA,83.7
2017,1,21,21,-12.6,849.8,NA,NA,83.2
2017,1,22,0,-11.9,848.3,NA,NA,84.8
2017,1,22,3,-10.7,845.6,NA,NA,86.8
2017,1,22,6,-11.2,844.8,NA,NA,86.5
2017,1,22,9,-10.5,842.7,NA,NA,87.3
2017,1,22,12,-9.3,842.5,NA,NA,87.6
2017,1,22,15,-10.3,842.4,NA,NA,86.1
2017,1,22,18,-10.1,842.8,NA,NA,84.9
2017,1,22,21,-11.3,843.4,NA,NA,84.5
2017,1,23,0,-11.6,843.7,NA,NA,85
2017,1,23,3,-12.1,844.1,NA,NA,85.5
2017,1,23,6,-12.4,844.3,NA,NA,84.9
2017,1,23,9,-11.9,846.8,NA,NA,86.5
2017,1,23,12,-12.4,848.5,NA,NA,85.8
2017,1,23,15,-12.6,850.6,NA,NA,84.3
2017,1,23,18,-12.7,853,NA,NA,83.5
2017,1,23,21,-11.6,855.1,NA,NA,81
2017,1,24,0,-11.5,857.2,NA,NA,77.4
2017,1,24,3,-12.5,858.6,NA,NA,77.5
2017,1,24,6,-13.6,859.4,NA,NA,78.5
2017,1,24,9,-17.3,858,NA,NA,78.9
2017,1,24,12,-17,858.1,NA,NA,79.9
2017,1,24,15,-15.4,858.8,NA,NA,77.7
2017,1,24,18,-14.3,858.9,NA,NA,77.4
2017,1,24,21,-13.4,858.8,NA,NA,78.5
2017,1,25,0,-13.6,859,NA,NA,77
2017,1,25,3,-14.6,857.4,NA,NA,75
2017,1,25,6,-15.8,857,NA,NA,76.4
2017,1,25,9,-15.8,855.7,NA,NA,69.5
2017,1,25,12,-16,851.7,NA,NA,74.4
2017,1,25,15,-17.8,849.9,NA,NA,74.9
2017,1,25,18,-17.1,849.5,NA,NA,73.2
2017,1,25,21,-16.7,846.9,NA,NA,75.9
2017,1,26,0,-15.8,845.5,NA,NA,74.1
2017,1,26,3,-15.3,845.5,NA,NA,76.6
2017,1,26,6,-15,847,NA,NA,78.9
2017,1,26,9,-15,845.5,NA,NA,79.7
2017,1,26,12,-15,846.5,NA,NA,79.6
2017,1,26,15,-14.7,845.8,NA,NA,78.7
2017,1,26,18,-14.6,845.4,NA,NA,81.1
2017,1,26,21,-14.1,845.4,NA,NA,80
2017,1,27,0,-12.3,847.2,NA,NA,82.9
2017,1,27,3,-11.4,850.6,NA,NA,85
2017,1,27,6,-12.4,850.2,NA,NA,83.6
2017,1,27,9,-16,847.9,NA,NA,81.9
2017,1,27,12,NA,848.3,NA,NA,80.3
2017,1,27,15,-19.1,847.2,NA,NA,79.9
2017,1,27,18,-17.9,847.3,NA,NA,78.8
2017,1,27,21,-16.8,851.5,NA,NA,75.5
2017,1,28,0,-16.5,848.7,NA,NA,74.1
2017,1,28,3,-16.8,846.8,NA,NA,75.5
2017,1,28,6,-18,847.4,NA,NA,65.5
2017,1,28,9,-17.8,848.6,NA,NA,57
2017,1,28,12,-16,847.4,NA,NA,63.3
2017,1,28,15,-13.9,846.5,NA,NA,59.3
2017,1,28,18,-13.8,845.3,NA,NA,64.1
2017,1,28,21,-12.9,844.5,NA,NA,54.6
2017,1,29,0,-12.5,843.6,NA,NA,60.6
2017,1,29,3,-15,843,NA,NA,80.4
2017,1,29,6,-14.6,842.8,NA,NA,60.1
2017,1,29,9,-14.1,842.7,NA,NA,51.2
2017,1,29,12,-16.8,842.7,NA,NA,65.5
2017,1,29,15,-15,842.6,NA,NA,56.1
2017,1,29,18,-14.4,842.7,NA,NA,53.6
2017,1,29,21,-14.4,842.4,NA,NA,69.7
2017,1,30,0,-14.1,842,NA,NA,79.5
2017,1,30,3,-14.6,842.1,NA,NA,79.8
2017,1,30,6,-15.3,842.8,NA,NA,82.2
2017,1,30,9,-19.1,838.5,NA,NA,81.3
2017,1,30,12,NA,838.4,NA,NA,79
2017,1,30,15,-20.1,838.7,NA,NA,78.6
2017,1,30,18,-18.9,839.8,NA,NA,79.2
2017,1,30,21,-18.6,840.3,NA,NA,79.9
2017,1,31,0,-17.5,843,NA,NA,79.8
2017,1,31,3,-17.5,842.8,NA,NA,80.3
2017,1,31,6,-18.5,844,NA,NA,80.6
2017,1,31,9,-21,842,NA,NA,80.1
2017,1,31,12,-20.1,840.9,NA,NA,79.2
2017,1,31,15,-18.9,843.1,NA,NA,76.7
2017,1,31,18,-17,845.7,NA,NA,73.5
2017,1,31,21,-16.3,844.1,NA,NA,75.8
2017,2,1,0,-15.7,846.2,NA,NA,69.7
2017,2,1,3,-16.9,846.1,NA,NA,69.7
2017,2,1,6,-17,846.6,NA,NA,65.4
2017,2,1,9,-17.7,848,NA,NA,61.9
2017,2,1,12,-15.7,848.4,NA,NA,54.4
2017,2,1,15,-14.8,847.2,NA,NA,55.6
2017,2,1,18,-13.2,846.6,NA,NA,46
2017,2,1,21,-12.8,845.7,NA,NA,52.3
2017,2,2,0,-15.6,844,NA,NA,70.6
2017,2,2,3,NA,842.5,NA,NA,71.9
2017,2,2,6,NA,843.4,NA,NA,57.6
2017,2,2,9,-22.5,843.1,NA,NA,57
2017,2,2,12,-22.2,843.2,NA,NA,62.8
2017,2,2,15,-22.6,843.2,NA,NA,60.6
2017,2,2,18,-22.3,843,NA,NA,67.9
2017,2,2,21,-20.8,843.8,NA,NA,68.7
2017,2,3,0,-17.8,843,NA,NA,59.6
2017,2,3,3,-16.9,844.1,NA,NA,61.2
2017,2,3,6,-17.5,843.8,NA,NA,71.6
2017,2,3,9,-17.9,844.2,NA,NA,71.1
2017,2,3,12,-18.3,844.8,NA,NA,75.9
2017,2,3,15,-19,846.1,NA,NA,73.5
2017,2,3,18,-17.7,847.7,NA,NA,71.3
2017,2,3,21,-16.6,849.5,NA,NA,69.6
2017,2,4,0,-17,850.3,NA,NA,74.2
2017,2,4,3,-17.1,852.1,NA,NA,72.6
2017,2,4,6,-17.2,853.2,NA,NA,71.8
2017,2,4,9,-17.4,853.7,NA,NA,82
2017,2,4,12,-16.6,854,NA,NA,81.8
2017,2,4,15,-14.7,854.4,NA,NA,80.7
2017,2,4,18,-12.6,855,NA,NA,84.1
2017,2,4,21,-10,853.2,NA,NA,85.4
2017,2,5,0,-9.3,850.7,NA,NA,87
2017,2,5,3,-8.7,848.4,NA,NA,88.2
2017,2,5,6,-8.4,847.3,NA,NA,88.8
2017,2,5,9,-7.6,846.9,NA,NA,89.5
2017,2,5,12,-7.6,847.8,NA,NA,89.1
2017,2,5,15,-7.4,849.9,NA,NA,88.7
2017,2,5,18,-7.7,852.5,NA,NA,87.5
2017,2,5,21,-7.1,854.5,NA,NA,87.7
2017,2,6,0,-6.3,857.5,NA,NA,88.3
2017,2,6,3,-6.6,859.5,NA,NA,89.6
2017,2,6,6,-6.9,861.8,NA,NA,89.4
2017,2,6,9,-6.8,863.5,NA,NA,89.6
2017,2,6,12,-6.8,865.2,NA,NA,89.3
2017,2,6,15,-5.7,866.2,NA,NA,89.6
2017,2,6,18,-5.4,867.3,NA,NA,88.7
2017,2,6,21,-6,867.6,NA,NA,86.4
2017,2,7,0,-6.7,867.7,NA,NA,87.8
2017,2,7,3,-9.5,867,NA,NA,87.4
2017,2,7,6,-11.3,866.4,NA,NA,86.1
2017,2,7,9,-12.9,864.8,NA,NA,85.8
2017,2,7,12,-13,864.1,NA,NA,85.6
2017,2,7,15,-13.7,861.8,NA,NA,84.3
2017,2,7,18,-14.2,859.7,NA,NA,83.2
2017,2,7,21,-13.5,858.6,NA,NA,82.7
2017,2,8,0,-13.8,857.3,NA,NA,82.2
2017,2,8,3,-15,855.6,NA,NA,80.8
2017,2,8,6,-15.1,855.4,NA,NA,78.7
2017,2,8,9,-15.8,853.9,NA,NA,77.1
2017,2,8,12,-16.6,852,NA,NA,80
2017,2,8,15,-16.7,851.1,NA,NA,84.4
2017,2,8,18,-15,850.3,NA,NA,78.2
2017,2,8,21,-14.2,849.9,NA,NA,77.3
2017,2,9,0,-12.7,849.6,NA,NA,79.8
2017,2,9,3,-12.2,847.9,NA,NA,78.1
2017,2,9,6,-12.4,848,NA,NA,82.8
2017,2,9,9,-11.8,848.1,NA,NA,81.1
2017,2,9,12,-11.3,846.4,NA,NA,75
2017,2,9,15,-12.5,845.9,NA,NA,75.3
2017,2,9,18,-13.5,846.2,NA,NA,78.5
2017,2,9,21,-13.3,845,NA,NA,79.7
2017,2,10,0,-12.5,847.3,NA,NA,79.6
2017,2,10,3,-11,847.7,NA,NA,80.6
2017,2,10,6,-11,848,NA,NA,82.6
2017,2,10,9,-11.6,848.7,NA,NA,81.7
2017,2,10,12,-12.2,848.3,NA,NA,81.1
2017,2,10,15,-12.2,848.6,NA,NA,81.5
2017,2,10,18,-10.6,848.2,NA,NA,80.8
2017,2,10,21,-10.9,847.4,NA,NA,79.7
2017,2,11,0,-10.9,847.2,NA,NA,69
2017,2,11,3,-11.2,847.2,NA,NA,61.7
2017,2,11,6,-10.6,847.3,NA,NA,64.6
2017,2,11,9,-10.3,846.8,NA,NA,59.5
2017,2,11,12,-11.4,846.6,NA,NA,69.4
2017,2,11,15,-12.2,846.4,NA,NA,73.5
2017,2,11,18,-12.2,845.7,NA,NA,76.9
2017,2,11,21,-11.9,845.6,NA,NA,74.7
2017,2,12,0,-12.2,846.4,NA,NA,74.2
2017,2,12,3,-13.1,845.4,NA,NA,74.1
2017,2,12,6,-14.5,846.8,NA,NA,71.6
2017,2,12,9,-15.2,846.1,NA,NA,69.1
2017,2,12,12,-16.2,846.2,NA,NA,72.3
2017,2,12,15,-15.6,846.9,NA,NA,72.3
2017,2,12,18,-15.7,846.3,NA,NA,74.9
2017,2,12,21,-14.7,847.3,NA,NA,75.3
2017,2,13,0,-14.8,846.5,NA,NA,75.5
2017,2,13,3,-16.6,848.2,NA,NA,74.7
2017,2,13,6,-16.6,849.6,NA,NA,82
2017,2,13,9,-15.6,850.5,NA,NA,82.4
2017,2,13,12,-14.7,851.1,NA,NA,83.2
2017,2,13,15,-14.3,851.3,NA,NA,79.5
2017,2,13,18,-13.2,851.8,NA,NA,79
2017,2,13,21,-12.4,851.7,NA,NA,77.5
2017,2,14,0,-12.8,851.6,NA,NA,77.3
2017,2,14,3,-13.8,851.6,NA,NA,75.9
2017,2,14,6,-15.8,850,NA,NA,74
2017,2,14,9,-16.2,849.7,NA,NA,73.6
2017,2,14,12,-15.9,849.1,NA,NA,73.5
2017,2,14,15,-14,848.5,NA,NA,70.3
2017,2,14,18,-11.4,846.9,NA,NA,81.9
2017,2,14,21,-13,844.7,NA,NA,83.9
2017,2,15,0,-13.1,842.9,NA,NA,84.6
2017,2,15,3,-11.6,841.9,NA,NA,86.1
2017,2,15,6,-13.8,841.5,NA,NA,86.1
2017,2,15,9,-13.9,841.8,NA,NA,85.1
2017,2,15,12,-12.9,842.3,NA,NA,85.3
2017,2,15,15,-14.1,842.6,NA,NA,85.3
2017,2,15,18,-11.6,843.2,NA,NA,83.6
2017,2,15,21,-11.4,843.6,NA,NA,84.1
2017,2,16,0,-11,844,NA,NA,85.1
2017,2,16,3,-10.5,844.1,NA,NA,86.8
2017,2,16,6,-10.6,844.7,NA,NA,87.1
2017,2,16,9,-10.6,845.4,NA,NA,87.3
2017,2,16,12,-9.7,846.4,NA,NA,87.6
2017,2,16,15,-9,847.4,NA,NA,86.7
2017,2,16,18,-7.5,848.3,NA,NA,86.6
2017,2,16,21,-6.3,849.2,NA,NA,87.4
2017,2,17,0,-5.6,850.1,NA,NA,87.8
2017,2,17,3,-7.6,850.3,NA,NA,87.8
2017,2,17,6,-8.3,851.1,NA,NA,88.6
2017,2,17,9,-8,851.7,NA,NA,89.1
2017,2,17,12,-8.4,852.4,NA,NA,87.8
2017,2,17,15,-5.9,852.9,NA,NA,89.2
2017,2,17,18,NA,853.8,NA,NA,85.5
2017,2,17,21,-6.8,854.2,NA,NA,87.7
2017,2,18,0,-7.1,854.5,NA,NA,87.8
2017,2,18,3,-7.7,854.2,NA,NA,88.3
2017,2,18,6,-8.5,854.1,NA,NA,88.7
2017,2,18,9,-9.1,854,NA,NA,88.2
2017,2,18,12,-8.9,853.5,NA,NA,88.1
2017,2,18,15,-8.9,852.9,NA,NA,87.6
2017,2,18,18,-8.6,852.9,NA,NA,87.7
2017,2,18,21,-7.5,852.2,NA,NA,87.8
2017,2,19,0,-7.6,852.7,NA,NA,88.2
2017,2,19,3,-8,852.4,NA,NA,88.2
2017,2,19,6,-9.4,851.9,NA,NA,88.2
2017,2,19,9,-9.2,851.5,NA,NA,88
2017,2,19,12,-9.7,851.3,NA,NA,87.9
2017,2,19,15,-9.9,851,NA,NA,87.2
2017,2,19,18,-8.7,850.7,NA,NA,86.9
2017,2,19,21,-9,850.4,NA,NA,87.4
2017,2,20,0,-8.9,850.8,NA,NA,87.7
2017,2,20,3,-8.1,850.8,NA,NA,88.7
2017,2,20,6,-8.7,851.1,NA,NA,88.5
2017,2,20,9,-9,851.3,NA,NA,88.5
2017,2,20,12,-10.3,851.5,NA,NA,87.4
2017,2,20,15,-10.2,851.2,NA,NA,87.5
2017,2,20,18,-10.3,851,NA,NA,86.5
2017,2,20,21,-10.4,850.8,NA,NA,85.8
2017,2,21,0,-12.9,851.1,NA,NA,85.5
2017,2,21,3,-12.9,851.3,NA,NA,85.8
2017,2,21,6,-12.1,851.7,NA,NA,86.5
2017,2,21,9,-10.8,851.9,NA,NA,87.3
2017,2,21,12,-10.9,852.6,NA,NA,86.9
2017,2,21,15,-9.7,853.5,NA,NA,87.4
2017,2,21,18,-10.4,853.8,NA,NA,86.1
2017,2,21,21,-10.3,853.9,NA,NA,86.8
2017,2,22,0,-10.1,853.5,NA,NA,87.2
2017,2,22,3,-13.1,847.3,NA,NA,86
2017,2,22,6,NA,847.6,NA,NA,82.5
2017,2,22,9,-17.4,848.2,NA,NA,82.5
2017,2,22,12,-15.3,849.5,NA,NA,82.9
2017,2,22,15,-16.6,850.8,NA,NA,80.6
2017,2,22,18,-16.3,851.3,NA,NA,80.5
2017,2,22,21,-15.8,849.3,NA,NA,80.8
2017,2,23,0,-15.4,851,NA,NA,77.7
2017,2,23,3,-16.5,849.2,NA,NA,78.1
2017,2,23,6,-15.3,847.9,NA,NA,77.6
2017,2,23,9,-16.2,847.1,NA,NA,77
2017,2,23,12,-17.2,847,NA,NA,75.9
2017,2,23,15,-17.4,845.2,NA,NA,76.4
2017,2,23,18,-18,844.5,NA,NA,74.8
2017,2,23,21,-16.8,843,NA,NA,74.5
2017,2,24,0,-17.3,842.4,NA,NA,74.5
2017,2,24,3,-17.7,841.9,NA,NA,76.8
2017,2,24,6,-18.7,841.6,NA,NA,76.6
2017,2,24,9,-18.7,841.9,NA,NA,77.7
2017,2,24,12,-18.2,842,NA,NA,82.3
2017,2,24,15,-17.7,841.7,NA,NA,82.3
2017,2,24,18,-17,842.2,NA,NA,82.3
2017,2,24,21,-16.2,842.7,NA,NA,77.9
2017,2,25,0,-14.5,842.8,NA,NA,81.2
2017,2,25,3,-13.4,843,NA,NA,78.4
2017,2,25,6,-12.5,843.5,NA,NA,78.6
2017,2,25,9,-11.9,844,NA,NA,78
2017,2,25,12,-15.3,840.3,NA,NA,82.5
2017,2,25,15,-15.2,840.5,NA,NA,81.1
2017,2,25,18,-17.4,841.9,NA,NA,78.1
2017,2,25,21,-17.6,842.5,NA,NA,80.7
2017,2,26,0,-12.9,843.8,NA,NA,83.5
2017,2,26,3,NA,844.4,NA,NA,87.5
2017,2,26,6,-8.9,845.1,NA,NA,88.5
2017,2,26,9,-9.2,845.5,NA,NA,88.4
2017,2,26,12,-9.2,845.5,NA,NA,88.3
2017,2,26,15,-9,845.9,NA,NA,88.2
2017,2,26,18,-6.9,846,NA,NA,89.1
2017,2,26,21,-7.6,845.4,NA,NA,88.8
2017,2,27,0,-8.2,846.4,NA,NA,88.5
2017,2,27,3,-8.6,846.6,NA,NA,88.6
2017,2,27,6,-9.4,848.5,NA,NA,88.2
2017,2,27,9,-9.7,850.7,NA,NA,88
2017,2,27,12,-9.5,852.5,NA,NA,88
2017,2,27,15,-8.9,854.1,NA,NA,87.3
2017,2,27,18,-8.6,856.2,NA,NA,87.5
2017,2,27,21,-7.7,857.8,NA,NA,87.8
2017,2,28,0,-7.4,858.8,NA,NA,89
2017,2,28,3,-8.7,859.4,NA,NA,88.4
2017,2,28,6,-9.1,860.1,NA,NA,88.3
2017,2,28,9,-9.2,860.5,NA,NA,88.3
2017,2,28,12,-8.9,860.7,NA,NA,88.4
2017,2,28,15,-8.5,861.1,NA,NA,88.4
2017,2,28,18,-8.8,861,NA,NA,88
2017,2,28,21,-8.8,861.3,NA,NA,88.1
2017,3,1,0,-10.8,860.9,NA,NA,87.1
2017,3,1,3,-11.6,860.1,NA,NA,86.9
2017,3,1,6,-12,859.9,NA,NA,85.8
2017,3,1,9,-14,857.5,NA,NA,83.7
2017,3,1,12,-15.4,855.6,NA,NA,84.6
2017,3,1,15,-16.8,855.6,NA,NA,82.1
2017,3,1,18,-15.8,855.3,NA,NA,82.3
2017,3,1,21,-13.9,854.5,NA,NA,82.6
2017,3,2,0,-12.3,854.5,NA,NA,81.9
2017,3,2,3,-11.1,853.4,NA,NA,84.5
2017,3,2,6,-11.5,852.7,NA,NA,84.7
2017,3,2,9,-11.1,852.1,NA,NA,87.5
2017,3,2,12,-10.4,851.6,NA,NA,87.6
2017,3,2,15,-9.9,851.3,NA,NA,87.5
2017,3,2,18,-9.6,851.3,NA,NA,87.1
2017,3,2,21,-9.6,851.5,NA,NA,87.1
2017,3,3,0,-9,850.5,NA,NA,87.8
2017,3,3,3,-8.6,851.1,NA,NA,88.7
2017,3,3,6,-7.9,851,NA,NA,89.2
2017,3,3,9,-6.3,853.4,NA,NA,90.3
2017,3,3,12,-6.5,855,NA,NA,90
2017,3,3,15,-6.8,856.7,NA,NA,89.3
2017,3,3,18,-6.6,858.3,NA,NA,89.3
2017,3,3,21,-6.5,859.7,NA,NA,89
2017,3,4,0,-6.1,861.7,NA,NA,89.5
2017,3,4,3,-6.9,862.9,NA,NA,89.4
2017,3,4,6,-8.2,864.5,NA,NA,89.1
2017,3,4,9,-7.8,865.8,NA,NA,89.2
2017,3,4,12,-7.3,866.4,NA,NA,89.6
2017,3,4,15,-6.9,867,NA,NA,89.4
2017,3,4,18,-6.4,867.5,NA,NA,89.8
2017,3,4,21,-6.2,868.4,NA,NA,89.9
2017,3,5,0,-8.4,868.8,NA,NA,88.6
2017,3,5,3,-9.5,869,NA,NA,88.1
2017,3,5,6,-10.4,869,NA,NA,87.5
2017,3,5,9,-11,868.5,NA,NA,87.4
2017,3,5,12,-11.8,868.2,NA,NA,86.9
2017,3,5,15,-12.1,867,NA,NA,86.7
2017,3,5,18,-12.8,866,NA,NA,85.6
2017,3,5,21,-12.4,864,NA,NA,86
2017,3,6,0,-12.9,863.6,NA,NA,85.6
2017,3,6,3,-13.8,861.9,NA,NA,85.8
2017,3,6,6,-14.6,861.2,NA,NA,84.3
2017,3,6,9,-16.2,859.7,NA,NA,83.9
2017,3,6,12,-16.7,857.1,NA,NA,83.7
2017,3,6,15,-16.5,856.2,NA,NA,82.9
2017,3,6,18,-16.6,855.4,NA,NA,81.9
2017,3,6,21,-16,852.9,NA,NA,81.7
2017,3,7,0,-16.9,851.4,NA,NA,81.8
2017,3,7,3,-16.6,852.1,NA,NA,82.5
2017,3,7,6,-14.4,849.7,NA,NA,83.7
2017,3,7,9,-13.6,848.6,NA,NA,83.6
2017,3,7,12,-13.7,848.4,NA,NA,84.2
2017,3,7,15,-14.5,847.7,NA,NA,81.2
2017,3,7,18,-14.3,847.3,NA,NA,80.3
2017,3,7,21,-13.8,847,NA,NA,80.9
2017,3,8,0,-14,846.4,NA,NA,79.6
2017,3,8,3,-15,845.7,NA,NA,82
2017,3,8,6,-15,844.4,NA,NA,81.6
2017,3,8,9,-14.7,843,NA,NA,83.6
2017,3,8,12,-16.3,841.8,NA,NA,82.5
2017,3,8,15,-16.6,839.7,NA,NA,81.9
2017,3,8,18,-16.7,841.3,NA,NA,80.4
2017,3,8,21,-15.7,839.5,NA,NA,77.6
2017,3,9,0,-15.3,839.9,NA,NA,80.6
2017,3,9,3,-13.5,841.4,NA,NA,82.2
2017,3,9,6,-12.7,843.8,NA,NA,80.1
2017,3,9,9,-9.1,844.8,NA,NA,88.4
2017,3,9,12,-12.6,845.3,NA,NA,86.2
2017,3,9,15,-13.1,845.3,NA,NA,84.9
2017,3,9,18,-12,845.4,NA,NA,82.3
2017,3,9,21,-12.1,845.5,NA,NA,76.6
2017,3,10,0,-12.6,844.9,NA,NA,79.7
2017,3,10,3,-12.3,843.9,NA,NA,81.3
2017,3,10,6,-11.8,844.4,NA,NA,80.7
2017,3,10,9,-12.1,843.8,NA,NA,79.5
2017,3,10,12,-13,842.6,NA,NA,82.3
2017,3,10,15,-13,841.5,NA,NA,79.2
2017,3,10,18,-12.3,842.5,NA,NA,75.7
2017,3,10,21,-12.9,843.7,NA,NA,74.5
2017,3,11,0,-14.4,845,NA,NA,74.2
2017,3,11,3,-17.3,846.3,NA,NA,77
2017,3,11,6,-18.9,847,NA,NA,77.1
2017,3,11,9,-19.1,848.1,NA,NA,81.2
2017,3,11,12,-19.5,848.4,NA,NA,79.6
2017,3,11,15,-19,849.3,NA,NA,81.9
2017,3,11,18,-18,849.3,NA,NA,81.4
2017,3,11,21,-16.2,849.9,NA,NA,78.3
2017,3,12,0,-14.7,850.5,NA,NA,80.5
2017,3,12,3,-14.4,849.9,NA,NA,81.6
2017,3,12,6,-12.4,849.5,NA,NA,84.3
2017,3,12,9,-13.9,848.3,NA,NA,82.5
2017,3,12,12,-13.8,847.2,NA,NA,82.1
2017,3,12,15,-15.5,846.1,NA,NA,80.9
2017,3,12,18,-14.8,839.7,NA,NA,81.7
2017,3,12,21,-15,837.5,NA,NA,82.1
2017,3,13,0,-14.7,839,NA,NA,79
2017,3,13,3,-14.9,839.8,NA,NA,80.1
2017,3,13,6,-13.7,841.7,NA,NA,82.4
2017,3,13,9,-10.9,842.6,NA,NA,87.4
2017,3,13,12,-9.7,842.8,NA,NA,87.9
2017,3,13,15,-9.2,843.2,NA,NA,88.1
2017,3,13,18,-9.1,843.8,NA,NA,87.3
2017,3,13,21,-8,843.8,NA,NA,87.4
2017,3,14,0,-10.6,843.9,NA,NA,86.8
2017,3,14,3,NA,844,NA,NA,85.6
2017,3,14,6,-13.7,844,NA,NA,85.7
2017,3,14,9,-12.7,843.9,NA,NA,86.2
2017,3,14,12,-13.2,843.8,NA,NA,85.7
2017,3,14,15,-13.8,844.2,NA,NA,85.4
2017,3,14,18,-13.4,844.5,NA,NA,85.2
2017,3,14,21,-12,844.4,NA,NA,85.8
2017,3,15,0,-11.5,844,NA,NA,86.2
2017,3,15,3,-12.4,843.8,NA,NA,86
2017,3,15,6,-12.2,843.1,NA,NA,86.3
2017,3,15,9,-12.5,842.2,NA,NA,86.2
2017,3,15,12,-15.8,841.6,NA,NA,83.9
2017,3,15,15,NA,841.7,NA,NA,82.4
2017,3,15,18,NA,841.6,NA,NA,86.1
2017,3,15,21,-14.3,841.6,NA,NA,84.1
2017,3,16,0,-14.7,842.3,NA,NA,84.9
2017,3,16,3,-16.8,843.6,NA,NA,84.8
2017,3,16,6,NA,844.7,NA,NA,83.2
2017,3,16,9,-18.8,843.5,NA,NA,82.8
2017,3,16,12,-22.8,839.4,NA,NA,77.3
2017,3,16,15,-23.6,834.1,NA,NA,80
2017,3,16,18,-22.6,830.1,NA,NA,78.8
2017,3,16,21,-19.3,827.7,NA,NA,80.3
2017,3,17,0,-18,822.9,NA,NA,81.1
2017,3,17,3,-18.4,819.9,NA,NA,81.5
2017,3,17,6,-17.8,817.5,NA,NA,82.6
2017,3,17,9,-17.7,819.4,NA,NA,81.2
2017,3,17,12,-17.2,821.5,NA,NA,80.6
2017,3,17,15,-17.5,822.8,NA,NA,79.1
2017,3,17,18,-17.6,824.3,NA,NA,78.4
2017,3,17,21,-17.4,826.4,NA,NA,77.2
2017,3,18,0,-17.4,829.6,NA,NA,76
2017,3,18,3,-18.3,831.8,NA,NA,74.4
2017,3,18,6,-20.2,833.9,NA,NA,71.7
2017,3,18,9,-19.9,835.9,NA,NA,74.4
2017,3,18,12,-20.7,838,NA,NA,74.4
2017,3,18,15,-20.4,839.9,NA,NA,80.5
2017,3,18,18,-20.8,841.4,NA,NA,74.3
2017,3,18,21,-18.3,843.5,NA,NA,81.9
2017,3,19,0,-20.8,844,NA,NA,80.1
2017,3,19,3,-20.7,843.3,NA,NA,81.5
2017,3,19,6,-20.3,843.1,NA,NA,81.2
2017,3,19,9,-19.6,841.9,NA,NA,81.1
2017,3,19,12,-19.7,839.9,NA,NA,81.1
2017,3,19,15,-21.4,839.9,NA,NA,78.2
2017,3,19,18,-20.8,840.8,NA,NA,76.7
2017,3,19,21,-20.4,837.6,NA,NA,80.4
2017,3,20,0,-17.4,837.6,NA,NA,80.3
2017,3,20,3,-16.1,836.6,NA,NA,80.2
2017,3,20,6,-17.7,835.8,NA,NA,77.1
2017,3,20,9,-18,833.2,NA,NA,79.8
2017,3,20,12,-17.5,829.4,NA,NA,81.5
2017,3,20,15,-15.7,829.1,NA,NA,83
2017,3,20,18,NA,831.5,NA,NA,86.5
2017,3,20,21,NA,832.9,NA,NA,88.4
2017,3,21,0,-9.1,834.9,NA,NA,88.1
2017,3,21,3,-9.6,836.3,NA,NA,88.3
2017,3,21,6,-10.9,837.5,NA,NA,87
2017,3,21,9,-12.2,838.8,NA,NA,86.5
2017,3,21,12,-12.9,840.2,NA,NA,85.9
2017,3,21,15,-13.2,841.5,NA,NA,85.7
2017,3,21,18,-13.6,842.7,NA,NA,85
2017,3,21,21,-14.9,844,NA,NA,84.4
