Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,5,16,15,-30,860.4,1.7,193,83.5
2010,5,16,18,-31.5,859.8,1.2,159,81.2
2010,5,16,21,-30.2,859.9,1.4,24,82.7
2010,5,17,0,-31.4,860.6,2.6,192,75.8
2010,5,17,3,-32.9,862.1,1.5,231,77.7
2010,5,17,6,-32.8,863.4,1.6,182,79.8
2010,5,17,9,-33.9,864.7,1.9,90,80
2010,5,17,12,-37.7,865.7,1.1,150,78.5
2010,5,17,15,-36.5,867.4,0.4,293,77.6
2010,5,17,18,-35.8,868.3,0.3,90,76.4
2010,5,17,21,-36.5,869.2,0.8,272,77.2
2010,5,18,0,-36.7,869.9,0.7,346,76.5
2010,5,18,3,-35.2,869.4,1.4,42,75.7
2010,5,18,6,-36.2,869.8,1.7,307,76.4
2010,5,18,9,-35.9,869.7,1.3,320,77.1
2010,5,18,12,-34.7,869.9,0.5,121,76.8
2010,5,18,15,-34,869.6,0.6,285,77.2
2010,5,18,18,-32.1,870,3.1,223,78.2
2010,5,18,21,-31.9,870.6,0.3,214,78.6
2010,5,19,0,-29.5,871.5,1.8,301,79.4
2010,5,19,3,-28.9,872.2,1.5,340,79.1
2010,5,19,6,-29.6,872.7,1.2,121,79.1
2010,5,19,9,-30.5,873.9,2.3,315,81.1
2010,5,19,12,-28.2,875,0.7,329,80.3
2010,5,19,15,-29.4,875.5,1.2,349,77.9
2010,5,19,18,-28.3,876.3,3.9,305,80.9
2010,5,19,21,-29,876.5,1.1,216,80
2010,5,20,0,-29,876.8,1.9,242,79.4
2010,5,20,3,-26.8,876.3,0.9,53,80.6
2010,5,20,6,NA,876,2.1,191,79
2010,5,20,9,NA,876,NA,296,74.1
2010,5,20,12,NA,875.9,NA,289,68
2010,5,20,15,-14.2,876.6,4.4,291,68.1
2010,5,20,18,-13.3,876.8,9.3,294,74.4
2010,5,20,21,-12.4,877.2,4.8,253,71.1
2010,5,21,0,-10.7,877.8,NA,347,63.9
2010,5,21,3,-10,877.7,1.3,308,65.3
2010,5,21,6,-10.9,877.3,NA,303,57.2
2010,5,21,9,-11.2,876.9,NA,296,79.4
2010,5,21,12,-9.1,877.9,NA,289,71.7
2010,5,21,15,-11.7,877.5,NA,212,78.1
2010,5,21,18,-12.4,876.2,1.9,181,78.3
2010,5,21,21,NA,874,0.5,92,87.3
2010,5,22,0,NA,872.7,NA,NA,85.3
2010,5,22,3,NA,872.6,NA,NA,81.4
2010,5,22,6,NA,873,NA,NA,80.7
2010,5,22,9,-31.4,873.2,NA,NA,79.7
2010,5,22,12,-31.4,872.7,NA,NA,78.1
2010,5,22,15,-28.7,872.5,NA,NA,77.3
2010,5,22,18,NA,872.1,2.4,327,79.6
2010,5,22,21,-27.2,871.3,3.1,261,82.4
2010,5,23,0,-25.4,870.4,2.3,312,83.4
2010,5,23,3,-25.1,869.3,1,253,83.2
2010,5,23,6,-27.5,868,2.1,273,80.7
2010,5,23,9,NA,867.7,NA,NA,79
2010,5,23,12,-31.1,867.6,NA,NA,79.5
2010,5,23,15,-31.5,868.4,NA,NA,78.6
2010,5,23,18,-28.9,869.5,NA,NA,80.7
2010,5,23,21,-28.3,871.4,NA,NA,80.5
2010,5,24,0,-27.5,872.8,NA,NA,81.2
2010,5,24,3,-25.8,873.4,NA,NA,83.6
2010,5,24,6,NA,873.8,NA,NA,84.2
2010,5,24,9,-22.4,873.3,NA,NA,82.8
2010,5,24,12,-19.8,872.8,NA,NA,86.6
2010,5,24,15,NA,871.7,NA,NA,79
2010,5,24,18,NA,869.4,NA,NA,79
2010,5,24,21,-35.1,867.1,NA,NA,77.8
2010,5,25,0,-36.1,864.9,1.7,265,77.2
2010,5,25,3,-35.2,863.1,2.5,209,77.5
2010,5,25,6,-34.2,863.3,1.1,147,77.2
2010,5,25,9,-31.4,864.1,2.2,19,78
2010,5,25,12,NA,865.2,NA,284,77
2010,5,25,15,NA,865.8,NA,291,76
2010,5,25,18,-37.6,866,NA,308,76.5
2010,5,25,21,NA,865.7,NA,324,81.4
2010,5,26,0,NA,866,NA,30,73.9
2010,5,26,3,-30.6,865.7,2.1,132,73.7
2010,5,26,6,-28.4,866.5,1.6,46,79.4
2010,5,26,9,-28.2,865.9,2.2,164,76.3
2010,5,26,12,-26.8,864.3,1.9,90,90.7
2010,5,26,15,NA,862.2,1.1,284,77
2010,5,26,18,NA,860.7,4.7,7,68
2010,5,26,21,-18.3,859.9,0.7,167,67.8
2010,5,27,0,-19.3,858.3,2.7,215,64.9
2010,5,27,3,NA,856.1,4.9,203,76.9
2010,5,27,6,NA,854.1,3.8,213,78.5
2010,5,27,9,-27.2,851.2,1.8,211,79.9
2010,5,27,12,-26.8,848.4,2.9,215,70.9
2010,5,27,15,-27.2,845.2,3.3,197,81.1
2010,5,27,18,-27.6,841.8,5.2,310,80.2
2010,5,27,21,-30.7,838.2,NA,NA,78.5
2010,5,28,0,NA,834.9,NA,NA,80.4
2010,5,28,3,NA,NA,NA,NA,88.6
2010,5,28,6,NA,836.3,14.8,41,88.6
2010,5,28,9,-12.5,841.5,18.6,45,84.2
2010,5,28,12,-12.2,853,NA,340,60.9
2010,5,28,15,-16.3,856.6,NA,213,81.8
2010,5,28,18,-15.6,859.3,3.7,73,77.4
2010,5,28,21,NA,861.4,3.8,207,84.4
2010,5,29,0,NA,862.4,3.2,198,84.2
2010,5,29,3,-21.4,862.6,1.4,148,84.3
2010,5,29,6,-21.7,862.3,0.7,302,84
2010,5,29,9,-23.2,862.4,1.7,213,83.3
2010,5,29,12,-21.3,861.5,2.5,52,84.7
2010,5,29,15,-22.8,860.5,NA,NA,84.3
2010,5,29,18,-24.5,859.1,3.5,348,76.5
2010,5,29,21,-27.3,859,4.1,358,82.5
2010,5,30,0,NA,860.2,4.1,291,78.6
2010,5,30,3,NA,861.4,NA,NA,78.9
2010,5,30,6,-32.8,863.2,3,329,80.1
2010,5,30,9,-30.7,864.3,7.9,326,80.2
2010,5,30,12,-32.1,865.4,NA,329,78.6
2010,5,30,15,-31.3,866.5,8.9,334,79.1
2010,5,30,18,-31.4,867.2,NA,NA,78.9
2010,5,30,21,-30.4,867.8,8.1,327,79.5
2010,5,31,0,-32.2,867.6,NA,NA,77.6
2010,5,31,3,-31.2,866.6,9,330,80.2
2010,5,31,6,-34.3,865.8,11.7,334,77.1
2010,5,31,9,-34.6,866,NA,NA,77.8
2010,5,31,12,-35.9,866.1,NA,NA,77.3
2010,5,31,15,-35.9,866.4,NA,NA,76.7
2010,5,31,18,-35.5,865.8,NA,NA,76.4
2010,5,31,21,-34.3,863.9,NA,NA,77.2
2010,6,1,0,-31.6,861.8,NA,NA,78.5
2010,6,1,3,-30.9,859.1,2.4,191,79.5
2010,6,1,6,-27.8,856.8,2.3,251,80.2
2010,6,1,9,NA,856.3,2.2,66,95
2010,6,1,12,NA,855.8,NA,280,89.7
2010,6,1,15,-10.2,858.5,NA,340,71
2010,6,1,18,NA,859.9,NA,36,85.2
2010,6,1,21,NA,862,NA,281,81.7
2010,6,2,0,-17.6,863.4,NA,NA,84.7
2010,6,2,3,-19.7,867.7,20.6,275,83.5
2010,6,2,6,NA,872.6,NA,44,83.8
2010,6,2,9,NA,874.6,NA,319,81.2
2010,6,2,12,-26.6,871.9,1.8,227,81.8
2010,6,2,15,-28.4,871.6,4.2,118,81.7
2010,6,2,18,-29.6,869.4,3.2,206,79.9
2010,6,2,21,-31.7,867.3,1.4,171,78.5
2010,6,3,0,-31.9,867.5,1.3,225,78.5
2010,6,3,3,-31.6,867.3,1.9,207,78.5
2010,6,3,6,NA,867.3,0.4,218,81.2
2010,6,3,9,NA,866.4,NA,57,86.9
2010,6,3,12,NA,867,NA,93,87
2010,6,3,15,NA,866.2,6.9,220,81.9
2010,6,3,18,NA,865.2,NA,209,83.5
2010,6,3,21,NA,864.7,5.4,211,84.1
2010,6,4,0,-18.8,864.4,3.6,226,84.9
2010,6,4,3,-23.6,865.1,7,209,82
2010,6,4,6,-23.1,867.2,2.4,315,83.7
2010,6,4,9,-22.8,867.6,NA,4,83.5
2010,6,4,12,-23,867.4,2.4,315,84.5
2010,6,4,15,-23.3,867.9,3.8,355,83.4
2010,6,4,18,-22.7,868.1,4.1,21,84.8
2010,6,4,21,-23.7,868.6,3.5,297,84
2010,6,5,0,-24.4,869.4,3.1,244,82.5
2010,6,5,3,-21.9,869.8,1.9,337,84.7
2010,6,5,6,-21.9,870.6,1.7,279,85.9
2010,6,5,9,-21.1,871.2,2.2,359,86.4
2010,6,5,12,-20.2,871.5,0.6,273,84
2010,6,5,15,-17.5,871.1,4.5,318,86
2010,6,5,18,-16.9,871.3,NA,287,84.3
2010,6,5,21,-15.6,871.1,NA,308,84.7
2010,6,6,0,NA,870.8,NA,235,81.8
2010,6,6,3,NA,870.5,1.3,288,83.3
2010,6,6,6,-26.4,871.7,5.8,317,82.4
2010,6,6,9,-28.7,872.2,NA,286,79.6
2010,6,6,12,-26.1,873.9,NA,275,78.8
2010,6,6,15,-24.8,873.6,12.8,292,78
2010,6,6,18,-22.7,873.9,NA,277,71.2
2010,6,6,21,NA,873,9.2,316,79.8
2010,6,7,0,NA,871,NA,309,81
2010,6,7,3,-14.6,871.8,NA,297,83.3
2010,6,7,6,-14.4,871.9,NA,289,77.4
2010,6,7,9,-16.7,873.3,NA,290,82.8
2010,6,7,12,-15.1,875.2,15,288,77
2010,6,7,15,-13.1,876.8,11.7,286,72.9
2010,6,7,18,-12,877.2,NA,305,65.2
2010,6,7,21,-10.3,876.1,NA,26,51.2
2010,6,8,0,-10,875.1,4.3,315,71.1
2010,6,8,3,-8.3,874.4,4.4,81,68.9
2010,6,8,6,-6.8,873.8,4.9,2,61.3
2010,6,8,9,-6.4,873.9,5.2,34,57.7
2010,6,8,12,-6.9,872.8,4,290,58.2
2010,6,8,15,-10.1,871.4,3.4,289,77.7
2010,6,8,18,-11.7,871,2.2,328,77.3
2010,6,8,21,-9.9,870.7,7.1,295,80
2010,6,9,0,NA,870.4,NA,332,99.9
2010,6,9,3,NA,869.5,2.2,60,83.7
2010,6,9,6,NA,868.8,2.2,63,80.9
2010,6,9,9,-28.6,868.5,2.3,345,81
2010,6,9,12,-27,867.3,1,236,80.3
2010,6,9,15,-27.9,866.9,3.4,302,81.2
2010,6,9,18,-26.9,866.7,1.4,328,82
2010,6,9,21,-28.1,866.8,NA,303,80.4
2010,6,10,0,-28.4,867,NA,306,81
2010,6,10,3,-25,867.7,NA,329,82.1
2010,6,10,6,-25.2,867.9,NA,29,82
2010,6,10,9,-26,866.9,2.4,39,81.6
2010,6,10,12,-26.6,864.9,1.4,304,80.9
2010,6,10,15,-26.1,862.5,0.5,36,82.2
2010,6,10,18,-23.8,860.9,1.1,352,85.3
2010,6,10,21,-25.7,859.5,0.9,120,81.1
2010,6,11,0,NA,858.2,1.4,186,80
2010,6,11,3,-30,857.5,1.9,238,79.6
2010,6,11,6,-29.4,857.6,0.8,217,80.1
2010,6,11,9,-29,857.9,0.8,306,80
2010,6,11,12,-26.7,858.9,2.5,172,81.2
2010,6,11,15,-25.9,860.1,2.9,320,81
2010,6,11,18,-25.6,861.8,1.7,26,81.8
2010,6,11,21,-26.9,862.8,3.2,321,81.6
2010,6,12,0,-26,863.2,1.4,280,81.5
2010,6,12,3,-22.9,862.7,2.1,150,86
2010,6,12,6,-26.1,863.4,3.7,354,80.6
2010,6,12,9,-26.8,861.7,1.7,234,82.9
2010,6,12,12,-29.3,859.4,1.9,185,79.9
2010,6,12,15,-28.4,857.9,4.1,198,80
2010,6,12,18,-26.7,857.6,2.4,211,81.5
2010,6,12,21,-26.6,857.6,0.6,342,81.3
2010,6,13,0,-25.9,858,NA,220,81.8
2010,6,13,3,-26.2,858.3,2.8,327,81.6
2010,6,13,6,-26.9,855.9,NA,NA,81.2
2010,6,13,9,-29.6,854.4,NA,NA,78.8
2010,6,13,12,NA,NA,NA,NA,NA
2010,6,13,15,-26.9,857.4,18.1,241,80.1
2010,6,13,18,-24.8,859.5,NA,230,83
2010,6,13,21,-26.8,860.3,NA,255,75.8
2010,6,14,0,-24.5,861.3,NA,263,77.5
2010,6,14,3,-29.1,860.6,NA,289,79.3
2010,6,14,6,-27.1,859.6,NA,NA,80.7
2010,6,14,9,-25.4,860.3,20.4,292,80.1
2010,6,14,12,-24.9,862.2,NA,290,77.4
2010,6,14,15,-23,860.2,NA,282,78.7
2010,6,14,18,NA,NA,NA,NA,NA
2010,6,14,21,-22.1,856.9,NA,NA,81.2
2010,6,15,0,-20.9,864.4,NA,NA,83.9
2010,6,15,3,-18.2,865.4,4.3,12,85.6
2010,6,15,6,-19.4,864.7,NA,NA,85.2
2010,6,15,9,-17.6,863.7,NA,NA,86.2
2010,6,15,12,-17.3,868,13.9,314,86.9
2010,6,15,15,-15.9,867.7,14.3,298,86.1
2010,6,15,18,-15.6,866.3,NA,318,87.1
2010,6,15,21,-14.5,866.5,NA,NA,87.8
2010,6,16,0,-11.9,866.7,3.5,17,87.7
2010,6,16,3,-10.8,867.9,NA,310,77.7
2010,6,16,6,-9.2,868.1,6.8,41,60.4
2010,6,16,9,-9.5,868.9,NA,34,57
2010,6,16,12,-10.6,869.2,5.4,102,60.4
2010,6,16,15,NA,871.3,3.6,178,85.1
2010,6,16,18,NA,875,3.3,51,83.5
2010,6,16,21,-24,878.8,1.6,47,82.5
2010,6,17,0,-24.4,882.2,2.7,52,81.9
2010,6,17,3,-24.5,884.6,1.1,3,82.3
2010,6,17,6,-26.4,886.4,2.3,44,81.5
2010,6,17,9,-25.4,888.8,1.2,219,81.9
2010,6,17,12,-24.7,890.4,1.5,211,82.3
2010,6,17,15,-24.2,891.9,1.2,21,82.5
2010,6,17,18,-24.9,892,2.7,28,82.1
2010,6,17,21,-25.3,892.5,2.2,206,82.4
2010,6,18,0,-24.1,892.1,1.9,111,83.4
2010,6,18,3,-24.8,892.3,1.6,23,83.3
2010,6,18,6,-23.5,892,1.4,333,83.4
2010,6,18,9,NA,892.6,6.3,262,86.1
2010,6,18,12,NA,889.3,NA,310,76.5
2010,6,18,15,-15.7,888.2,NA,NA,83.2
2010,6,18,18,NA,884,NA,NA,87.2
2010,6,18,21,-11.7,884.9,NA,NA,87.4
2010,6,19,0,-10.3,883.2,NA,NA,87.6
2010,6,19,3,-11.6,881.1,NA,NA,89.6
2010,6,19,6,-10.8,882.8,NA,NA,87.9
2010,6,19,9,-10.2,884.8,20.6,309,90.5
2010,6,19,12,-10.5,874.2,NA,NA,90.4
2010,6,19,15,-11.5,862.4,NA,NA,89.6
2010,6,19,18,-10.5,865.1,NA,NA,90.3
2010,6,19,21,NA,NA,NA,NA,NA
2010,6,20,0,-14.1,856,NA,NA,88.1
2010,6,20,3,-13,852.4,NA,NA,88.8
2010,6,20,6,-13.2,857,NA,NA,87.2
2010,6,20,9,-15.8,857.9,NA,NA,87.3
2010,6,20,12,NA,NA,NA,NA,NA
2010,6,20,15,-13.1,858.6,NA,NA,86.8
2010,6,20,18,-13.6,860.2,NA,NA,87.5
2010,6,20,21,-12.1,860.5,20.8,277,87.4
2010,6,21,0,-9.8,862.3,NA,278,89.7
2010,6,21,3,-9.5,861.1,NA,275,84.8
2010,6,21,6,NA,860.9,NA,186,89.4
2010,6,21,9,NA,860.6,NA,219,83.8
2010,6,21,12,NA,861.9,2,204,82
2010,6,21,15,NA,862.8,1.6,171,81.7
2010,6,21,18,-27.4,863.5,1.8,184,82.7
2010,6,21,21,-31.7,863.4,2.3,108,78.7
2010,6,22,0,-28.9,863.3,2.2,208,79.9
2010,6,22,3,-31.2,865,1.1,246,79.7
2010,6,22,6,-32.7,866.5,2.3,226,78.3
2010,6,22,9,-32.5,867.3,1.8,279,78.3
2010,6,22,12,-31.2,867.4,1.5,206,80.1
2010,6,22,15,-33.3,867.1,1.8,55,77.6
2010,6,22,18,-34.3,866.9,0.8,219,77.8
2010,6,22,21,-34.1,866.9,4.6,227,77.7
2010,6,23,0,-33.6,867,2.8,214,77.7
2010,6,23,3,-33.1,866.9,4.7,354,78.1
2010,6,23,6,-31.9,867.7,5.5,191,78.4
2010,6,23,9,-32.3,868.7,7.3,327,78.3
2010,6,23,12,-32.7,871.1,4.3,299,78.4
2010,6,23,15,-32.3,873.9,2.4,167,78.4
2010,6,23,18,-32.6,875.9,4.5,149,78.5
2010,6,23,21,-32.7,877.4,5,163,78.1
2010,6,24,0,-32.2,879.3,4.8,129,79
2010,6,24,3,-31.4,880.3,3.9,334,78.8
2010,6,24,6,-31.2,881.1,3.9,199,80.4
2010,6,24,9,-31.9,881.5,4.3,134,79.9
2010,6,24,12,-31.8,881.7,3.8,199,79.1
2010,6,24,15,-30,881.5,3.2,125,79.7
2010,6,24,18,-29.8,881.1,1,36,79.6
2010,6,24,21,-28.4,880.4,2.3,138,81
2010,6,25,0,-29,879.6,1.2,105,80.5
2010,6,25,3,-28.7,877.5,3.4,330,80.5
2010,6,25,6,-27,875.9,NA,NA,83.3
2010,6,25,9,NA,874.7,2.6,352,95.8
2010,6,25,12,NA,874.1,2,272,89.9
2010,6,25,15,NA,873.7,0.8,58,80.9
2010,6,25,18,-15.7,872.9,2.4,42,81.5
2010,6,25,21,NA,872.5,0.9,80,85.3
2010,6,26,0,NA,872.7,4.6,317,74.2
2010,6,26,3,NA,873.5,NA,299,78.7
2010,6,26,6,-13.2,874.1,5.6,297,75.8
2010,6,26,9,NA,875.2,NA,268,84.3
2010,6,26,12,-16.1,874.9,1.1,264,88
2010,6,26,15,NA,874.1,0.8,87,84.7
2010,6,26,18,NA,873.7,0.8,71,83.1
2010,6,26,21,-28.6,873,1,249,80.7
2010,6,27,0,-27.6,872,3.5,123,82.3
2010,6,27,3,-26.9,871,NA,31,82.3
2010,6,27,6,-29.3,870.1,NA,NA,80.1
2010,6,27,9,-28.9,869,NA,NA,80.3
2010,6,27,12,-29.8,869.2,NA,NA,79.5
2010,6,27,15,-29.1,870.5,NA,NA,80.7
2010,6,27,18,-28.7,871.9,NA,NA,80
2010,6,27,21,-28.3,872.4,NA,NA,80.5
2010,6,28,0,-26.9,873,NA,NA,84.2
2010,6,28,3,-27.9,873.3,NA,NA,81.7
2010,6,28,6,-28.2,872.8,NA,NA,81.4
2010,6,28,9,-30.2,873,NA,NA,80.4
2010,6,28,12,-31.8,872.6,NA,NA,77.4
2010,6,28,15,-33.3,872.5,NA,NA,77
2010,6,28,18,-34.6,872.2,NA,NA,77.4
2010,6,28,21,-34.6,871.1,NA,NA,77
2010,6,29,0,-35.7,871,NA,NA,77.1
2010,6,29,3,-33.7,870.8,NA,NA,78
2010,6,29,6,-33.3,870.2,NA,NA,77.7
2010,6,29,9,-35.3,870.5,NA,NA,76.7
2010,6,29,12,-36.6,870.1,NA,NA,76
2010,6,29,15,-37,869.9,NA,NA,76.2
2010,6,29,18,-36.5,869.9,NA,NA,76.6
2010,6,29,21,-36.5,870.2,NA,NA,76.6
2010,6,30,0,-35.6,870.3,NA,NA,76.6
2010,6,30,3,-36.6,870.9,NA,NA,76.2
2010,6,30,6,-36.2,870.8,NA,NA,76
2010,6,30,9,-37.2,871.4,NA,NA,76.2
2010,6,30,12,-36.1,872.4,NA,NA,76.8
2010,6,30,15,-35.3,873.2,NA,NA,77.9
2010,6,30,18,-38.8,874.4,NA,NA,75.4
2010,6,30,21,NA,875.5,NA,NA,78.2
2010,7,1,0,NA,876.9,NA,NA,78.5
2010,7,1,3,-32.7,878.3,NA,NA,78.7
2010,7,1,6,-33.3,879.2,NA,NA,78.9
2010,7,1,9,-33.5,880.4,NA,NA,78.9
2010,7,1,12,-32.9,881.3,NA,NA,78.1
2010,7,1,15,-32,882.1,NA,NA,78.8
2010,7,1,18,-32.1,882.3,NA,NA,79
2010,7,1,21,-31.5,882.4,NA,NA,80.2
2010,7,2,0,-30.1,882,NA,NA,79.3
2010,7,2,3,-30.4,881.4,NA,NA,79.1
2010,7,2,6,-32.5,880.8,NA,NA,78.2
2010,7,2,9,-32,880.1,NA,NA,78.9
2010,7,2,12,-30.8,879.1,NA,NA,79.2
2010,7,2,15,-31.6,878.1,NA,NA,77.9
2010,7,2,18,-34.5,876.6,NA,NA,77.1
2010,7,2,21,-36.2,875.9,NA,NA,76.6
2010,7,3,0,-37.2,876.3,NA,NA,75.9
2010,7,3,3,-36.6,876.5,NA,NA,76.6
2010,7,3,6,-36.3,876.4,NA,NA,76.8
2010,7,3,9,-36.5,876.2,NA,NA,76.9
2010,7,3,12,-35.1,875.7,NA,NA,77.6
2010,7,3,15,-33.2,874.9,NA,NA,77.4
2010,7,3,18,-33,875.2,NA,NA,78.9
2010,7,3,21,-32.6,875.4,NA,NA,77.6
2010,7,4,0,-32.5,876.4,NA,NA,78.2
2010,7,4,3,-28.4,876.3,NA,NA,81
2010,7,4,6,-29.1,876.9,NA,NA,79.6
2010,7,4,9,-27,877.7,NA,NA,80.6
2010,7,4,12,-24.8,878.2,NA,NA,81.7
2010,7,4,15,-24.2,878.7,15.9,295,82.6
2010,7,4,18,-24.2,879,18.1,290,82.7
2010,7,4,21,-23.3,879.8,20.5,282,82.2
2010,7,5,0,-20.3,881,18.9,284,82.8
2010,7,5,3,NA,881.1,18.9,298,84.4
2010,7,5,6,-15.8,882.7,NA,334,86.4
2010,7,5,9,NA,881.5,NA,279,86.7
2010,7,5,12,-12.2,883.5,NA,292,86.9
2010,7,5,15,-14.4,883.6,NA,297,84.9
2010,7,5,18,-13.2,882.9,22.6,310,86.2
2010,7,5,21,-12.1,883.2,NA,312,89.1
2010,7,6,0,-10.4,883.7,20.1,312,90
2010,7,6,3,-11.1,882.7,18.9,314,89.7
2010,7,6,6,-11.3,884.6,NA,320,89.6
2010,7,6,9,-10,884.1,NA,313,90
2010,7,6,12,-10.3,883.8,NA,NA,90.3
2010,7,6,15,-10.5,883.1,23.6,289,88.4
2010,7,6,18,-10.6,877.6,NA,NA,89.3
2010,7,6,21,-9.8,873.5,NA,NA,90.4
2010,7,7,0,-11.1,875.8,NA,NA,89.9
2010,7,7,3,-10.3,877.3,21.4,316,89.3
2010,7,7,6,-9.6,875.3,NA,NA,90.5
2010,7,7,9,NA,NA,NA,NA,NA
2010,7,7,12,-11.9,873.3,NA,NA,89.1
2010,7,7,15,NA,NA,NA,NA,NA
2010,7,7,18,-14.5,874.4,24.1,276,87.4
2010,7,7,21,-16.4,875.9,NA,284,86.4
2010,7,8,0,-17.4,876.7,NA,303,86.6
2010,7,8,3,NA,NA,NA,NA,NA
2010,7,8,6,-15,874.9,17.3,279,86.9
2010,7,8,9,-14.8,875.3,15.5,270,86.8
2010,7,8,12,-15.1,875.7,NA,301,82.4
2010,7,8,15,-17.5,875,NA,289,85.7
2010,7,8,18,-17.2,874.8,7,284,79.9
2010,7,8,21,-17,875.2,NA,75,84.3
2010,7,9,0,-19.9,875.4,NA,219,86.2
2010,7,9,3,-18.9,875,1.9,16,86.6
2010,7,9,6,-22.5,875.5,NA,NA,83.8
2010,7,9,9,NA,875.7,NA,NA,81.4
2010,7,9,12,-27.1,876.4,NA,NA,82.6
2010,7,9,15,-28.6,876.6,NA,NA,80.1
2010,7,9,18,-28.6,876.7,NA,NA,80.8
2010,7,9,21,-29.5,877.2,NA,NA,80.9
2010,7,10,0,-29.7,877.5,NA,NA,80.1
2010,7,10,3,-32,877.3,NA,NA,78.9
2010,7,10,6,-33.9,877.4,NA,NA,77.9
2010,7,10,9,-34.9,877,NA,NA,77.5
2010,7,10,12,-34.1,876.2,NA,NA,77.2
2010,7,10,15,-36.3,875.8,NA,NA,77.1
2010,7,10,18,-36.1,875.5,NA,NA,76.5
2010,7,10,21,-35.7,875.4,NA,NA,77.3
2010,7,11,0,-37.1,874.8,NA,NA,76.6
2010,7,11,3,-38.8,874.2,NA,NA,75.3
2010,7,11,6,-39,873.4,NA,NA,74.3
2010,7,11,9,-37.9,871.8,NA,NA,76.5
2010,7,11,12,-38.2,870.3,NA,NA,75.8
2010,7,11,15,-36.7,869,NA,NA,74.5
2010,7,11,18,-34.3,868,NA,NA,79.7
2010,7,11,21,-32.5,868.9,NA,NA,78.2
2010,7,12,0,-34.9,872.9,NA,NA,76
2010,7,12,3,-34.8,877.4,8.9,41,73.3
2010,7,12,6,-34.2,881.9,9,310,77.9
2010,7,12,9,-33.2,885.8,5.2,307,77.4
2010,7,12,12,-30.5,888,NA,176,78.3
2010,7,12,15,NA,888.3,2.7,345,82.4
2010,7,12,18,NA,887.9,NA,317,79.2
2010,7,12,21,NA,888.1,NA,314,75.2
2010,7,13,0,-13.8,888.1,NA,325,76.4
2010,7,13,3,-11.1,875.6,NA,NA,89.5
2010,7,13,6,-10.9,877.6,NA,NA,89.4
2010,7,13,9,-10.1,878.1,NA,NA,90.3
2010,7,13,12,-8.9,878.7,NA,NA,90.9
2010,7,13,15,-10.4,878.5,NA,NA,90
2010,7,13,18,-9.4,877.1,21.6,311,90.9
2010,7,13,21,-9.8,872.7,NA,NA,90.9
2010,7,14,0,-8.2,868.2,NA,NA,91.9
2010,7,14,3,-7.1,865.9,NA,NA,92.3
2010,7,14,6,-6.5,863.8,NA,NA,92.9
2010,7,14,9,-5.8,862.1,NA,NA,92.2
2010,7,14,12,-7.2,862.3,13.6,304,91.7
2010,7,14,15,-7.1,860.7,9.2,313,92.2
2010,7,14,18,NA,858.6,NA,83,79.8
2010,7,14,21,NA,855.7,NA,110,79.1
2010,7,15,0,-34.1,855.3,2.1,80,78.7
2010,7,15,3,-32.9,857.6,1.8,48,79.1
2010,7,15,6,NA,NA,NA,NA,NA
2010,7,15,9,NA,NA,NA,NA,NA
2010,7,15,12,NA,NA,NA,NA,NA
2010,7,15,15,NA,NA,NA,NA,NA
2010,7,15,18,NA,NA,NA,NA,NA
2010,7,15,21,NA,NA,NA,NA,NA
2010,7,16,0,NA,NA,NA,NA,NA
2010,7,16,3,NA,NA,NA,NA,NA
2010,7,16,6,NA,NA,NA,NA,NA
2010,7,16,9,-14.4,852,NA,NA,87.9
2010,7,16,12,-15.8,851.9,NA,NA,87.4
2010,7,16,15,-15.8,849.1,NA,NA,88.4
2010,7,16,18,-15.1,849.1,NA,NA,87.4
2010,7,16,21,-15.9,852.6,7,320,88
2010,7,17,0,-15.6,849.1,3.5,11,86.3
2010,7,17,3,NA,846.9,4.9,64,80.7
2010,7,17,6,NA,847.3,4.8,101,76.5
2010,7,17,9,-33.9,849,6.7,41,78.6
2010,7,17,12,-36.5,851.5,3.3,78,77.1
2010,7,17,15,-36.9,855.7,2.2,60,77
2010,7,17,18,NA,858.8,NA,289,79.7
2010,7,17,21,NA,863.8,NA,36,76.5
2010,7,18,0,-35.3,865.7,NA,247,78
2010,7,18,3,-35.1,867.1,2.7,9,78.2
2010,7,18,6,-34.1,867.1,1.3,16,79.2
2010,7,18,9,-34,865.9,1.9,230,78.5
2010,7,18,12,-34.6,864.1,2.2,255,78.8
2010,7,18,15,-34.4,861.4,4.6,316,80
2010,7,18,18,NA,859,2.3,340,86.9
2010,7,18,21,NA,856.6,3,204,79.3
2010,7,19,0,NA,855.3,3.6,325,77.6
2010,7,19,3,-36.8,854.7,3,355,76.3
2010,7,19,6,NA,855,2,184,77.4
2010,7,19,9,NA,855.8,3,233,80.7
2010,7,19,12,-31.6,857,1.4,148,79.5
2010,7,19,15,NA,857.5,3,99,78.1
2010,7,19,18,NA,858.2,5.9,294,83.1
2010,7,19,21,NA,858.4,NA,300,87.3
2010,7,20,0,-16.7,857.3,NA,284,87.1
2010,7,20,3,-14.8,855.4,NA,357,88.8
2010,7,20,6,-14.3,850.9,NA,312,86.2
2010,7,20,9,-12.2,845.5,NA,353,83.1
2010,7,20,12,-12.5,841.9,NA,309,84.9
