Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,13,15,-13.68,834.2,0.47,235.53,89.18
2010,3,13,18,NA,834.05,3.26,234.97,74.98
2010,3,13,21,-6.14,834.08,4.05,263.05,89.83
2010,3,14,0,NA,834.05,3.35,263.3,88.73
2010,3,14,3,-13.71,833.73,3.04,249.77,88.8
2010,3,14,6,-16.07,833.25,2.86,252.88,86.85
2010,3,14,9,NA,832.55,1.6,264.7,83.4
2010,3,14,12,-17.53,832.17,1.94,265.9,85.65
2010,3,14,15,NA,831.57,NA,NA,88.2
2010,3,14,18,NA,831.05,NA,NA,89.38
2010,3,14,21,-14.34,830.97,NA,NA,88.27
2010,3,15,0,NA,831.12,4.03,330.97,87.05
2010,3,15,3,-15.21,831.28,NA,327.63,87.57
2010,3,15,6,NA,831.7,0.78,105,83.58
2010,3,15,9,NA,832.17,NA,114.95,81.35
2010,3,15,12,-15.67,832.87,6.77,118,79.77
2010,3,15,15,NA,833.33,NA,126.77,79.26
2010,3,15,18,NA,833.6,NA,125.85,82.35
2010,3,15,21,-21.7,834.28,NA,123.82,81.7
2010,3,16,0,NA,835.87,NA,123.05,77.67
2010,3,16,3,NA,836.8,NA,137.4,76.88
2010,3,16,6,-26.81,837.48,7.54,150.13,76.66
2010,3,16,9,-26.02,838.18,6.61,154.05,77.51
2010,3,16,12,-22.95,838.8,3.85,147.87,80.42
2010,3,16,15,NA,838.87,4.42,134.73,83.97
2010,3,16,18,NA,838.43,1.71,197.38,84.63
2010,3,16,21,-16.6,837.97,NA,208.13,77.24
2010,3,17,0,-17.64,837.63,1.42,196.95,83.35
2010,3,17,3,-16.86,837,NA,195.17,83.43
2010,3,17,6,NA,836.95,NA,129.58,79.62
2010,3,17,9,NA,836.63,1.95,130.6,75.57
2010,3,17,12,NA,836.45,NA,126.05,70.32
2010,3,17,15,-10.56,835.97,NA,118.22,70.86
2010,3,17,18,NA,835.22,14.59,127.75,72.48
2010,3,17,21,NA,834.88,NA,135,74.53
2010,3,18,0,-27.48,834.33,NA,157.98,76.18
2010,3,18,3,NA,833.35,8.04,181.05,75.17
2010,3,18,6,-23.92,831.95,8.84,207.65,69.84
2010,3,18,9,-25.59,831.35,8.36,160.43,68.79
2010,3,18,12,NA,830.93,NA,103.52,65.06
2010,3,18,15,-26.53,830.28,NA,93.55,68.43
2010,3,18,18,-24.7,829.4,NA,86.81,69.72
2010,3,18,21,-25.99,828.48,NA,92.67,75.29
2010,3,19,0,-27.3,827.52,6.58,92.68,79.19
2010,3,19,3,-24.6,826.05,8.44,82.18,79.24
2010,3,19,6,NA,824.93,9.21,88.48,77.07
2010,3,19,9,-26.17,824.02,7.86,94.65,77.42
2010,3,19,12,-24.9,823.62,8.76,96.12,77
2010,3,19,15,-23.38,823.48,NA,94.22,75.71
2010,3,19,18,-23.75,824.23,NA,108.27,78.4
2010,3,19,21,-25.08,824.72,NA,107.8,77.63
2010,3,20,0,NA,825.33,15.74,109.45,74.37
2010,3,20,3,NA,824.77,16.38,115.15,70.84
2010,3,20,6,NA,823.9,16.79,119.65,68.01
2010,3,20,9,-32.1,823.28,14.85,102.7,71.03
2010,3,20,12,-30.63,821.62,NA,103.68,72.36
2010,3,20,15,-29.52,819.92,NA,99.53,73.29
2010,3,20,18,-28.96,818.4,20.36,104.42,73.74
2010,3,20,21,-29.5,817.07,21.19,103.68,73.25
2010,3,21,0,-29.79,815.55,22.59,106.95,73.17
2010,3,21,3,-30.72,814.52,NA,109.02,72.24
2010,3,21,6,-31.62,813.92,NA,107.58,71.31
2010,3,21,9,-32.12,813.15,18.48,109.17,70.78
2010,3,21,12,-33.82,812.4,NA,106.57,69
2010,3,21,15,-31.83,811.98,NA,107.93,70.82
2010,3,21,18,-30.32,811.6,NA,103.83,72.36
2010,3,21,21,-32.22,811.85,NA,104.22,70.33
2010,3,22,0,-32.34,812.02,18.8,109.32,70.5
2010,3,22,3,-32.43,812.65,NA,103.93,70.28
2010,3,22,6,-33.04,813.4,NA,107.45,69.62
2010,3,22,9,-34.88,814.3,4.22,110.2,67.58
2010,3,22,12,-36.43,815.27,NA,111.87,65.98
2010,3,22,15,-36.18,816.07,NA,109.98,66.06
2010,3,22,18,-36.57,816.97,17.46,119.48,65.47
2010,3,22,21,-37.26,818.05,17.36,119.3,64.8
2010,3,23,0,-38.82,818.97,NA,118.43,63.06
2010,3,23,3,-39.07,819.5,NA,125.17,62.69
2010,3,23,6,-39.56,819.75,NA,126.17,61.87
2010,3,23,9,-39.25,820.65,NA,126.62,62.36
2010,3,23,12,-39.12,821.48,12.17,132.8,62.48
2010,3,23,15,-37.15,821.77,NA,125.82,64.96
2010,3,23,18,-35.64,822.65,7.77,129.92,66.95
2010,3,23,21,-35.78,823.03,8.46,128.73,66.77
2010,3,24,0,-36.79,823.5,7.21,123.83,65.5
2010,3,24,3,-37.97,823.33,7.92,118.6,64.01
2010,3,24,6,-38.05,823.23,8.56,118.12,63.83
2010,3,24,9,-38.76,823.5,7.61,115.85,62.99
2010,3,24,12,-38.59,823.52,7.29,115.23,63.13
2010,3,24,15,NA,823.3,8.97,108.83,67.01
2010,3,24,18,NA,823.47,NA,106.23,70.54
2010,3,24,21,NA,823.68,3.89,97.52,72.77
2010,3,25,0,NA,823.9,NA,117.5,67.58
2010,3,25,3,NA,823.92,NA,126.92,66.82
2010,3,25,6,-35.34,823.5,10.21,126.73,67.04
2010,3,25,9,-36.05,823.47,8.21,138.05,66.25
2010,3,25,12,-35.02,823.18,6.99,133.78,67.54
2010,3,25,15,-31.97,822.75,5.96,143.63,71.05
2010,3,25,18,NA,822.35,7.63,166.3,73.21
2010,3,25,21,-29.84,822.02,8.24,203.88,72.95
2010,3,26,0,-32.44,821.73,8.45,216.38,70.3
2010,3,26,3,NA,821.52,7.95,232.92,68.26
2010,3,26,6,-35.26,821.75,6.16,226.03,67.23
2010,3,26,9,-35.2,822.57,5.18,195.43,67.71
2010,3,26,12,-35.65,823.4,5.94,123.38,66.97
2010,3,26,15,NA,824.5,5.8,111.3,72.22
2010,3,26,18,NA,825.58,4.45,98.02,76.94
2010,3,26,21,NA,826.18,4.62,84.07,76.63
2010,3,27,0,-26.45,826.55,NA,83.25,76.68
2010,3,27,3,-25.51,826.58,0.34,81.73,77.68
2010,3,27,6,-27.41,826.13,NA,232.48,75.48
2010,3,27,9,NA,825.18,NA,295.95,73.36
2010,3,27,12,NA,824.2,NA,324.93,74.6
2010,3,27,15,NA,823.17,6.45,309.98,76.78
2010,3,27,18,NA,822.28,5.03,312.33,80.12
2010,3,27,21,-25.11,821.53,4.74,76.48,78.25
2010,3,28,0,NA,821.28,NA,108.13,73.17
2010,3,28,3,NA,821.12,NA,110.42,70.24
2010,3,28,6,-11.47,821.35,NA,120.52,68.47
2010,3,28,9,NA,821.52,NA,121.47,68.36
2010,3,28,12,NA,821.8,13.79,117.98,70.79
2010,3,28,15,-31.07,822.35,14.35,118.87,72
2010,3,28,18,-30.29,821.93,NA,104.68,73.65
2010,3,28,21,-31.16,821.33,NA,110.65,72.39
2010,3,29,0,NA,820.33,2.88,122.45,67.36
2010,3,29,3,-35.27,818.82,7.16,143.68,67.25
2010,3,29,6,-35.48,817.63,NA,121.02,66.92
2010,3,29,9,-36.79,816.33,7.41,115.77,65.48
2010,3,29,12,-34.43,815.33,NA,105.22,67.92
2010,3,29,15,-32.3,814.67,NA,97.1,70.69
2010,3,29,18,-31.16,814.17,14.19,98.02,72.41
2010,3,29,21,-32.6,813.75,12.25,100.93,70.39
2010,3,30,0,-34.27,813.68,14.47,101.65,68.33
2010,3,30,3,-34.87,813.6,14.06,114.68,67.52
2010,3,30,6,-38.1,813.92,NA,111.7,63.95
2010,3,30,9,-38.76,814.4,11.03,117.15,63.1
2010,3,30,12,-38.89,814.88,NA,118.67,62.88
2010,3,30,15,-37.52,815.35,NA,122.3,64.96
2010,3,30,18,-35.99,816.27,NA,115.9,67
2010,3,30,21,-37.37,816.98,NA,119.85,65.04
2010,3,31,0,-39.3,NA,16.43,115.07,62.34
2010,3,31,3,-39.73,818.57,NA,105.62,60.96
2010,3,31,6,-39.73,818.8,NA,109.75,59.73
2010,3,31,9,-39.73,818.67,NA,119.22,60.23
2010,3,31,12,-39.73,818.93,NA,119.85,60.51
2010,3,31,15,-39.71,819.03,17.51,117.12,61.24
2010,3,31,18,-38.55,819.12,15.55,116.78,63.96
2010,3,31,21,-38.71,819.05,15.41,118.37,63.61
2010,4,1,0,-39.73,819.2,12.49,114.93,60.62
2010,4,1,3,-39.73,818.68,NA,120.07,59.75
2010,4,1,6,-39.73,818.3,NA,128.15,60
2010,4,1,9,-38.83,817.97,4.13,148.38,62.59
2010,4,1,12,-38.1,817.6,6.17,199.43,63.64
2010,4,1,15,-35.21,817.18,NA,220.78,67.04
2010,4,1,18,-34.62,817.38,NA,226.2,67.94
2010,4,1,21,-35.08,818.3,11.35,226.55,67.27
2010,4,2,0,-37.21,819.83,9.75,229.35,64.93
2010,4,2,3,-36.16,821,NA,214.33,66.3
2010,4,2,6,NA,822.42,NA,128.68,70.9
2010,4,2,9,-34.17,823.97,9.02,51.79,68.44
2010,4,2,12,-35.02,825.12,7.95,57.6,67.42
2010,4,2,15,-32.98,826.03,7.99,46.04,70.03
2010,4,2,18,NA,826.55,NA,42.77,72.33
2010,4,2,21,NA,826.72,NA,52.84,73.67
2010,4,3,0,-28.32,825.97,NA,62.56,74.64
2010,4,3,3,-26.09,824.32,NA,57.4,76.95
2010,4,3,6,-24.3,823.77,NA,53.15,78.85
2010,4,3,9,-23.91,823.4,NA,59.64,79.2
2010,4,3,12,-23.17,822.52,NA,67.31,79.8
2010,4,3,15,NA,821.2,25.31,91.15,74.96
2010,4,3,18,NA,819.1,NA,93.67,72.92
2010,4,3,21,-30.04,816.5,NA,95.83,72.96
2010,4,4,0,-31.15,813.82,NA,97.47,71.72
2010,4,4,3,-31.62,811.47,NA,101.4,71.22
2010,4,4,6,-32.23,809.28,39.45,104.07,70.58
2010,4,4,9,-32.86,806.68,NA,107.92,69.91
2010,4,4,12,-32.72,805.45,19.63,105.95,70.04
2010,4,4,15,-31.93,805.97,NA,104.55,70.84
2010,4,4,18,-31.3,808.42,NA,96.87,71.51
2010,4,4,21,-31.18,809.93,NA,104.75,71.66
2010,4,5,0,-29.6,811.03,NA,99.72,73.31
2010,4,5,3,-28.28,811.9,21.94,104.08,74.69
2010,4,5,6,-28.65,813.53,21.98,104.22,74.36
2010,4,5,9,-29.14,815.3,20.71,105.23,73.85
2010,4,5,12,-29.79,816.72,24.1,107,73.16
2010,4,5,15,-29.66,818.6,23.1,104.88,73.26
2010,4,5,18,-30.03,819.4,NA,110.3,72.83
2010,4,5,21,-29.17,820.8,NA,109.95,73.7
2010,4,6,0,-29.45,821.35,NA,113.48,73.4
2010,4,6,3,-29.11,823,29.5,117.08,73.78
2010,4,6,6,-28.63,823.68,NA,120.65,74.23
2010,4,6,9,-28.97,824.38,29.37,121.72,73.92
2010,4,6,12,-28.68,824.7,NA,117.33,74.15
2010,4,6,15,-27.58,825.32,31.46,111.53,75.24
2010,4,6,18,-28.34,826.32,NA,108.1,74.48
2010,4,6,21,-28.57,826.8,4.61,105.58,74.26
2010,4,7,0,-28.68,827.53,NA,104.72,74.2
2010,4,7,3,-28.05,828.02,3.84,103.33,74.84
2010,4,7,6,-27.98,827.98,NA,99.48,74.95
2010,4,7,9,-27.74,827.77,NA,98.93,75.24
2010,4,7,12,-27.25,827.28,NA,103.38,75.8
2010,4,7,15,-26.6,826.08,17.23,104.05,76.37
2010,4,7,18,-26.37,825.23,15.29,107.92,76.62
2010,4,7,21,-26.56,823.93,14.25,103.5,76.43
2010,4,8,0,-26.61,823.3,NA,98.53,76.39
2010,4,8,3,-26.27,822.3,7.25,112.75,76.77
2010,4,8,6,-25.42,821.82,11.72,98.62,77.58
2010,4,8,9,-25.67,821.35,11.1,102.4,77.31
2010,4,8,12,-26.14,820.75,11.82,100.02,76.97
2010,4,8,15,-29.09,820.45,NA,101.5,73.89
2010,4,8,18,-29.29,820.48,NA,105.25,73.74
2010,4,8,21,-31.15,820.67,2.33,103.13,71.72
2010,4,9,0,-33.83,820.88,NA,105.2,68.96
2010,4,9,3,-31.73,821.05,8.64,94.27,71
2010,4,9,6,-31.58,821.7,NA,90.38,71.09
2010,4,9,9,-32.35,822.35,NA,83.5,70.37
2010,4,9,12,-31.91,823.42,2.04,82.07,70.86
2010,4,9,15,-28.91,824.5,1.56,81.63,74.21
2010,4,9,18,NA,825.3,1.64,81.5,79.86
2010,4,9,21,NA,825.65,NA,26.62,80
2010,4,10,0,-22.98,825.58,NA,49.41,80.08
2010,4,10,3,-22.18,824.4,NA,58.1,80.92
2010,4,10,6,-19.46,822.53,NA,62.73,83.48
2010,4,10,9,NA,819.9,NA,98.62,77.92
2010,4,10,12,NA,818.45,4.04,104.05,71.72
2010,4,10,15,NA,816.72,NA,103.53,69.44
2010,4,10,18,-35.15,815.67,NA,106.43,67.46
2010,4,10,21,-36.19,815.47,31.99,106.37,66.3
2010,4,11,0,NA,815.4,30.72,107.03,65.68
2010,4,11,3,NA,815.15,29.43,107.43,64.4
2010,4,11,6,NA,815.02,30.2,106.65,63.99
2010,4,11,9,-38.42,814.53,28.18,106.95,63.51
2010,4,11,12,-38.83,814.12,NA,107.43,62.96
2010,4,11,15,-39.01,813.62,NA,107.7,62.69
2010,4,11,18,-38.84,813.47,NA,106.57,62.86
2010,4,11,21,-38.78,813.72,NA,101.98,62.93
2010,4,12,0,-38.8,813.93,NA,105.1,62.91
2010,4,12,3,-38.24,813.9,17.82,101.4,63.58
2010,4,12,6,-37.97,813.93,16.42,102.42,63.94
2010,4,12,9,-37.81,813.73,16.67,101.08,64.12
2010,4,12,12,-37.47,813.77,16.86,99.5,64.53
2010,4,12,15,-37.88,814,17.83,102.38,64.04
2010,4,12,18,-37.64,814.27,17.88,100.72,64.32
2010,4,12,21,-36.3,814.73,18.75,99.45,65.82
2010,4,13,0,-35.52,815.72,16.58,87.72,66.73
2010,4,13,3,-34.21,816.78,NA,90.25,68.21
2010,4,13,6,-33.41,817.5,2.15,85,69.12
2010,4,13,9,-32.53,817.7,NA,85.93,70.11
2010,4,13,12,-32.39,818.03,NA,90.62,70.28
2010,4,13,15,-34.2,817.62,NA,98.35,68.39
2010,4,13,18,-34.83,816.67,NA,100.48,67.65
2010,4,13,21,-36.45,814.92,NA,107.92,65.87
2010,4,14,0,-31.75,813.32,NA,110.52,31.89
2010,4,14,3,NA,812.28,NA,111.75,63.2
2010,4,14,6,NA,811.88,NA,112.03,63.41
2010,4,14,9,-38.72,812.53,11.52,109.4,63.01
2010,4,14,12,-38.69,814.05,NA,112.57,63.01
2010,4,14,15,-38.98,815.1,NA,113.48,62.62
2010,4,14,18,-38.62,815.98,33.65,115.97,63.02
2010,4,14,21,-38.54,817.82,31.35,112.45,63.12
2010,4,15,0,-38.27,819.17,31.13,114.35,63.44
2010,4,15,3,-37.8,821.08,NA,113.82,64
2010,4,15,6,-36.47,822.88,NA,113.53,65.52
2010,4,15,9,-34.68,824.07,16.66,118.92,67.52
2010,4,15,12,-33.6,825.5,NA,116.52,68.77
2010,4,15,15,-31.56,826.47,NA,118.57,71
2010,4,15,18,-30.5,827.45,NA,119.08,72.21
2010,4,15,21,-30.54,827.87,NA,120.38,72.25
2010,4,16,0,-33.03,828.8,NA,121.77,69.67
2010,4,16,3,-33.57,829.58,NA,135.87,69.06
2010,4,16,6,-33.8,829.32,NA,132.77,68.8
2010,4,16,9,-31.48,828.73,6.29,140.67,71.2
2010,4,16,12,-29.53,828.05,10.2,137.95,73.28
2010,4,16,15,-30.04,827.72,8.4,122.9,72.86
2010,4,16,18,-30.45,827.47,7.11,109.23,72.49
2010,4,16,21,-29.34,827.3,NA,113.33,73.53
2010,4,17,0,NA,827.63,NA,103.18,77.63
2010,4,17,3,-28.87,827.3,9.98,100.05,74.22
2010,4,17,6,NA,826.87,9.87,108.63,72.56
2010,4,17,9,-31.23,826.03,7.9,110.58,71.64
2010,4,17,12,-31.73,825.9,10.02,118.37,71.08
2010,4,17,15,-31.1,825.58,NA,121.08,71.68
2010,4,17,18,-33.25,825.53,7.6,113.67,69.49
2010,4,17,21,-32.24,825.22,NA,120.37,70.46
2010,4,18,0,NA,824.73,NA,120.88,46.98
2010,4,18,3,NA,825.12,13.79,120.75,68.66
2010,4,18,6,NA,824.62,13.52,120.93,69.66
2010,4,18,9,-34.37,824.53,14.33,115.07,68.15
2010,4,18,12,-34.72,825.38,11.92,122.18,67.73
2010,4,18,15,-34.28,825.68,12.49,121.12,68.16
2010,4,18,18,-33.27,826,11.8,115.38,69.26
2010,4,18,21,-34.02,826.6,11.07,115.1,68.47
2010,4,19,0,-35.2,826.98,10.89,120.03,67.2
2010,4,19,3,-35.8,827.93,9.2,127.37,66.49
2010,4,19,6,-34.16,828.63,11.99,130.73,68.21
2010,4,19,9,-35.06,829.77,10.39,131.9,67.28
2010,4,19,12,-34.89,831.22,NA,131.25,67.44
2010,4,19,15,-33.01,832.73,9.71,138.93,69.43
2010,4,19,18,-31.42,834.08,8.36,143.08,71.26
2010,4,19,21,-31.93,835.97,6,151.08,70.68
2010,4,20,0,-30.83,837.45,NA,153.58,71.87
2010,4,20,3,NA,837.95,6.13,214.68,74.95
2010,4,20,6,NA,837.37,4.75,227,77.03
2010,4,20,9,NA,837.22,6.2,290.05,81.27
2010,4,20,12,NA,835.05,NA,304.27,84.07
2010,4,20,15,-17.79,832.8,NA,299.2,85
2010,4,20,18,-17.21,831.65,NA,274.5,85.58
2010,4,20,21,-17.09,831.63,NA,260.55,85.67
2010,4,21,0,-16.44,831.32,13.87,264.98,86.25
2010,4,21,3,-16.37,831.63,NA,275.87,86.33
2010,4,21,6,-15.68,831.5,NA,249.98,86.88
2010,4,21,9,-17.25,831.28,NA,267.13,85.68
2010,4,21,12,-16.44,830.63,NA,262.17,86.27
2010,4,21,15,-16.78,829.45,NA,NA,85.95
2010,4,21,18,-17.48,828.43,NA,NA,85.3
2010,4,21,21,-18.13,827.7,NA,NA,84.77
2010,4,22,0,-19.11,826.2,NA,NA,83.9
2010,4,22,3,NA,824.55,NA,NA,79.5
2010,4,22,6,NA,822.97,NA,NA,70.7
2010,4,22,9,NA,821.85,NA,NA,72.19
2010,4,22,12,-33.84,820.92,NA,NA,69.14
2010,4,22,15,-33.67,820.63,NA,NA,69.31
2010,4,22,18,-32.81,820.13,NA,NA,70.07
2010,4,22,21,-32.99,819.68,NA,NA,69.89
2010,4,23,0,-33.93,819.52,NA,NA,68.85
2010,4,23,3,-33.21,819.15,NA,NA,69.48
2010,4,23,6,-31.86,819,NA,NA,71.06
2010,4,23,9,-32.92,819.7,NA,NA,69.86
2010,4,23,12,-30.01,820.57,1.25,143.48,72.8
2010,4,23,15,-31.46,821.6,1.11,147.1,71.62
2010,4,23,18,-28.66,822.33,1.53,157.35,74.47
2010,4,23,21,NA,823.27,NA,151.48,77.93
2010,4,24,0,NA,NA,NA,142.67,79.18
2010,4,24,3,-24.18,827.02,NA,133.03,79
2010,4,24,6,-24.55,827.18,NA,132.18,78.51
2010,4,24,9,-25.18,828.18,NA,125.28,77.78
2010,4,24,12,-26.14,828.45,NA,119.85,76.83
2010,4,24,15,-27.18,828.13,NA,119,76.75
2010,4,24,18,NA,827.73,NA,139.07,80.16
2010,4,24,21,NA,827.37,0.91,139.2,81.05
2010,4,25,0,-21.3,826.77,1.19,139.2,81.83
2010,4,25,3,-21.08,826.42,0.22,92.97,82.35
2010,4,25,6,NA,826,0.49,93.05,79.61
2010,4,25,9,NA,825.35,1.69,139.6,79.14
2010,4,25,12,NA,824.78,1.9,139.4,74.97
2010,4,25,15,-14.18,824.53,NA,NA,74.05
2010,4,25,18,NA,824.13,NA,NA,77.32
2010,4,25,21,-26.2,823.62,NA,NA,76.54
2010,4,26,0,NA,823.05,NA,NA,81.05
2010,4,26,3,NA,822.45,NA,NA,81.5
2010,4,26,6,-18.81,821.45,NA,NA,84.17
2010,4,26,9,-20.16,820.57,NA,NA,83.13
2010,4,26,12,-18.89,819.72,NA,NA,84.05
2010,4,26,15,-18.54,818.5,NA,NA,84.67
2010,4,26,18,-20.23,817.73,NA,NA,82.73
2010,4,26,21,NA,817.4,NA,NA,72.65
2010,4,27,0,NA,817.03,NA,NA,69.73
2010,4,27,3,-31.98,816.73,NA,NA,71.18
2010,4,27,6,-31.49,816.35,NA,NA,71.46
2010,4,27,9,NA,816,NA,NA,77.06
2010,4,27,12,NA,815.7,NA,NA,80.48
2010,4,27,15,NA,815.55,NA,NA,80.47
2010,4,27,18,-20.09,815.58,NA,NA,73.14
2010,4,27,21,-19.26,815.98,NA,NA,63.15
2010,4,28,0,NA,816.65,1.85,115.92,71.17
2010,4,28,3,NA,817.08,4.4,139.2,50.86
2010,4,28,6,NA,818,1.04,139.02,71.24
2010,4,28,9,NA,818.58,0.29,NA,69.44
2010,4,28,12,NA,819.63,2.35,NA,67.18
2010,4,28,15,NA,820.22,3.85,NA,65.19
2010,4,28,18,-37.77,820.52,5.1,115.75,64.48
2010,4,28,21,-39.02,821.03,4.14,NA,62.81
2010,4,29,0,-38.77,820.9,3.99,NA,62.89
2010,4,29,3,-38.8,820.83,3.68,NA,62.7
2010,4,29,6,-38.6,820.65,2.47,NA,63.38
2010,4,29,9,-37.35,820.28,2.05,NA,64.78
2010,4,29,12,-36.69,819.7,1.38,NA,65.48
2010,4,29,15,-38.05,819.42,0.97,NA,63.66
2010,4,29,18,NA,818.88,NA,NA,72.66
2010,4,29,21,NA,818.17,0.07,92.65,69.05
2010,4,30,0,NA,817.55,1.19,139.1,18.81
2010,4,30,3,NA,816.62,0.73,138.9,71.81
2010,4,30,6,NA,815.97,2.81,NA,66.83
2010,4,30,9,NA,815.55,3.24,NA,65.79
2010,4,30,12,-39.03,815.42,3.12,NA,63.06
2010,4,30,15,-38.91,815.5,4.75,NA,62.84
2010,4,30,18,-37.64,816.28,6.6,122.38,64.38
2010,4,30,21,-34.81,816.8,4.48,133.45,67.27
2010,5,1,0,-35.87,817.28,5.21,134.8,66.25
2010,5,1,3,-37.52,817.77,3.93,119.55,64.06
2010,5,1,6,-38.53,818.17,3.33,117.73,62.81
2010,5,1,9,-38.77,818.62,2.87,115.35,62.47
2010,5,1,12,NA,819.05,1.09,118.17,68.16
2010,5,1,15,NA,819.83,0.73,118.1,72.26
2010,5,1,18,NA,820.87,NA,NA,76.2
2010,5,1,21,-25.2,822.43,NA,NA,77.49
2010,5,2,0,-25.1,824.08,NA,NA,76.14
2010,5,2,3,-24.53,825.18,NA,NA,67.34
2010,5,2,6,NA,826.47,2.35,107.22,74.32
2010,5,2,9,NA,827.82,2.34,106.6,75.26
2010,5,2,12,-27.91,829.08,2.36,106.6,74.99
2010,5,2,15,NA,830.67,1.94,106.5,72.42
2010,5,2,18,NA,831.88,1.58,106.5,70.86
2010,5,2,21,NA,832.52,2.29,106.2,66.69
2010,5,3,0,-27.81,833,1.04,350.52,70.12
2010,5,3,3,-27.3,833.08,NA,61.97,70.57
2010,5,3,6,-27.98,833.1,5.33,14.19,68.32
2010,5,3,9,-30.19,833.32,4.92,40.47,75.88
2010,5,3,12,-30.9,833.28,4.61,53.16,71.68
2010,5,3,15,-30.39,832.97,5.41,73.45,72.6
2010,5,3,18,NA,833.15,4.93,90.08,68.6
2010,5,3,21,NA,832.88,3.44,88.82,65.36
2010,5,4,0,-37.67,832.93,3.63,99.2,64.3
2010,5,4,3,-38.91,832.62,3.16,100.38,62.73
2010,5,4,6,-39.12,832.38,3.17,107.62,62.09
2010,5,4,9,-38.64,832.05,2.76,109.83,62.89
2010,5,4,12,-37.58,831.48,2.07,109.03,64.33
2010,5,4,15,-35.11,830.88,1.53,110.82,66.9
2010,5,4,18,-35.73,830.18,1.01,115.32,66.19
2010,5,4,21,-35.26,829.5,1.02,117.27,66.68
2010,5,5,0,-34.23,828.8,0.74,112.82,67.82
2010,5,5,3,-35.18,827.88,0.43,114.62,66.8
2010,5,5,6,NA,827.12,0.34,108.08,72.08
2010,5,5,9,NA,826.22,0.39,104.32,74.28
2010,5,5,12,NA,825.82,0.25,104.35,75.77
2010,5,5,15,NA,825.37,NA,NA,71.12
2010,5,5,18,-30.37,825.3,NA,NA,72.35
2010,5,5,21,NA,824.9,NA,NA,67.86
2010,5,6,0,-31.87,825.17,NA,NA,70.67
2010,5,6,3,-31.83,824.68,NA,NA,70.65
2010,5,6,6,-29.7,824.78,NA,NA,73.02
2010,5,6,9,-29.09,824.62,0,20.38,73.75
2010,5,6,12,-27.97,824.6,NA,NA,74.82
2010,5,6,15,-28.77,824.3,0.1,122.4,74.11
2010,5,6,18,-27.68,824.72,0.02,121.25,75.22
2010,5,6,21,-25.39,825.18,0.49,117.23,77.5
2010,5,7,0,-25.04,825.43,NA,119.07,77.85
2010,5,7,3,-24.14,826.23,NA,114.92,78.71
2010,5,7,6,-27.29,827.12,NA,113.73,75.47
2010,5,7,9,-28.02,827.17,NA,112.93,74.88
2010,5,7,12,-28.49,826.98,NA,107.55,74.31
2010,5,7,15,-29,827.27,35.48,104.63,73.81
2010,5,7,18,-28.82,826.3,35.36,108.03,73.97
2010,5,7,21,-28.51,826.12,34.34,104.75,74.26
2010,5,8,0,-28.13,825.95,33.68,103.32,74.64
2010,5,8,3,-27.96,825.38,33.51,104.65,74.81
2010,5,8,6,-27.53,824.9,33.98,105.17,75.26
2010,5,8,9,-27.88,823.58,NA,103.73,74.89
2010,5,8,12,-29.13,821.8,NA,108.67,73.58
2010,5,8,15,-31.11,819.82,9.45,109.6,71.48
2010,5,8,18,-33.7,817.85,NA,109.25,68.75
2010,5,8,21,-34.62,816.4,NA,111.8,67.74
2010,5,9,0,-35.87,815.43,NA,100.77,66.36
2010,5,9,3,-36.95,814.13,NA,102.4,65.12
2010,5,9,6,-35.84,813.37,NA,88.48,66.31
2010,5,9,9,NA,813.28,NA,86.4,70.82
2010,5,9,12,NA,814.1,5.24,86.3,74.74
2010,5,9,15,NA,815.57,4.39,100.38,70.08
2010,5,9,18,-31.8,817.3,NA,101.33,70.79
2010,5,9,21,-30.37,819.28,NA,104.45,72.24
2010,5,10,0,-30.68,821.1,NA,108.95,71.96
2010,5,10,3,-32.65,822.63,20.01,111.12,69.83
2010,5,10,6,-33.21,823.77,NA,107.38,69.24
2010,5,10,9,-34.57,824.8,NA,108.78,67.78
2010,5,10,12,-34.4,825.83,23.3,110.07,67.88
2010,5,10,15,-34.32,826.75,22.23,114.57,67.94
2010,5,10,18,-34.49,827.68,NA,113.7,67.78
2010,5,10,21,-33.95,827.7,13.19,113.13,68.3
2010,5,11,0,-34.86,828.08,NA,108.15,67.32
2010,5,11,3,-34.42,828.28,NA,104.33,67.8
2010,5,11,6,-33.77,828.5,15.92,101.5,68.47
2010,5,11,9,-34.75,828.83,NA,93.83,67.45
2010,5,11,12,-36.12,828.93,NA,86.67,65.92
2010,5,11,15,NA,829.2,NA,85.08,78.16
2010,5,11,18,NA,829.97,4.56,84.57,75.91
2010,5,11,21,NA,830.13,4.51,84.52,79.77
2010,5,12,0,NA,830.7,2.47,NA,80.58
2010,5,12,3,-21.91,830.6,1.99,NA,80.95
2010,5,12,6,-21.22,829.93,1.04,NA,81.68
2010,5,12,9,-22.38,829.3,0.87,56.4,80.55
2010,5,12,12,-23.73,829.13,NA,NA,79.24
2010,5,12,15,NA,828.9,NA,NA,74.37
2010,5,12,18,NA,828.78,1.15,84.78,71.31
2010,5,12,21,NA,828.97,2.53,NA,68.57
2010,5,13,0,-33.64,829.08,2.5,NA,68.92
