Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,23,0,-6.7,900.3,5.4,97,72.3
2017,3,23,3,-7.4,900.1,4.8,114,75.9
2017,3,23,6,-7.2,899.9,5.6,98,70.7
2017,3,23,9,-7.4,899.6,6,109,71.8
2017,3,23,12,-7.9,899.3,6.8,104,68.6
2017,3,23,15,-8,899.2,5.8,93,67
2017,3,23,18,-8.1,898.3,8.9,96,69.5
2017,3,23,21,-8.2,898.4,8,100,73.3
2017,3,24,0,-8.3,898.1,8.4,95,78.4
2017,3,24,3,-8.2,897.6,7.9,104,81.5
2017,3,24,6,-8.6,897.2,9.2,98,85.8
2017,3,24,9,-8.1,896.8,10.2,106,84
2017,3,24,12,-7.3,896.2,8.6,107,82.1
2017,3,24,15,-7.3,895.1,10.3,111,81.8
2017,3,24,18,-6.4,894.1,12,110,77.5
2017,3,24,21,-7.8,893.3,12.6,109,77.2
2017,3,25,0,-7.5,891.8,10.8,103,80.7
2017,3,25,3,-6.9,890.6,13.2,102,78.6
2017,3,25,6,-6.8,890.1,12.5,107,84.3
2017,3,25,9,-8.2,889.6,10.8,103,86.8
2017,3,25,12,-6.5,891.1,NA,71,85
2017,3,25,15,-6.4,891.9,7.6,93,75.7
2017,3,25,18,-7.2,892.6,8.7,104,80
2017,3,25,21,-8.6,893.8,8.5,92,77.7
2017,3,26,0,-9.9,894.4,12.8,111,74.7
2017,3,26,3,-10.3,894,8.6,100,77
2017,3,26,6,-9.3,892.9,12.6,93,75.5
2017,3,26,9,-10.5,889.3,NA,100,80.6
2017,3,26,12,-14.1,883.6,NA,107,80.4
2017,3,26,15,-14.5,877.2,NA,NA,81.1
2017,3,26,18,-16.8,874.6,NA,NA,85.8
2017,3,26,21,NA,876.1,17.9,102,82.4
2017,3,27,0,NA,877.5,20.3,113,83.7
2017,3,27,3,NA,872,NA,NA,82.5
2017,3,27,6,-20.4,873.1,NA,NA,80.5
2017,3,27,9,-19.5,873.5,NA,NA,81.1
2017,3,27,12,-19,874.2,NA,NA,82.9
2017,3,27,15,-17.7,875.3,NA,NA,83.8
2017,3,27,18,-17.1,876.9,NA,NA,83.1
2017,3,27,21,-16.9,879,24.6,101,83.2
2017,3,28,0,-14.5,881.7,NA,105,80.1
2017,3,28,3,NA,884.6,NA,87,88.3
2017,3,28,6,NA,887.2,NA,66,80.3
2017,3,28,9,-8,888,NA,72,81
2017,3,28,12,-9.3,889.4,NA,90,76.2
2017,3,28,15,-9.6,890.2,NA,86,78.6
2017,3,28,18,-7.1,890.9,15.7,79,76.2
2017,3,28,21,-7.3,891.2,13.6,81,88.2
2017,3,29,0,-6.5,891.9,NA,60,87
2017,3,29,3,-6.5,891.9,10,53,90.1
2017,3,29,6,-6.8,892.7,NA,75,86.8
2017,3,29,9,-6.8,894,NA,50,85.5
2017,3,29,12,-7.4,895,NA,49,81.1
2017,3,29,15,-8.3,895.7,NA,77,78.2
2017,3,29,18,-9.4,896.2,7,102,83
2017,3,29,21,-9.2,896.5,5.8,99,85
2017,3,30,0,-9.4,897.3,3.9,40,87.7
2017,3,30,3,-9.8,897.7,NA,NA,87.3
2017,3,30,6,-10.6,898.5,NA,NA,87.2
2017,3,30,9,-10.6,899,NA,NA,87.2
2017,3,30,12,-10.8,899.4,NA,NA,87.2
2017,3,30,15,-11.2,899.7,2,334,86.8
2017,3,30,18,-10.8,899.9,NA,NA,86.6
2017,3,30,21,-11.1,899.7,4.6,342,86.7
2017,3,31,0,-11.2,899,1.3,14,87
2017,3,31,3,-11.5,897.8,3.2,104,85.9
2017,3,31,6,-11.1,896.1,5.1,93,82.3
2017,3,31,9,-11.4,894.1,NA,110,77.7
2017,3,31,12,-10.7,893.1,7.9,94,77.6
2017,3,31,15,-11.2,893.2,5.5,109,81.7
2017,3,31,18,-10.5,893.8,3.5,118,85.1
2017,3,31,21,-8.6,894.3,2.1,142,80
2017,4,1,0,-9.8,895.3,2.4,145,84.5
2017,4,1,3,-9.9,896.2,2.2,141,85.8
2017,4,1,6,-10.6,897.7,3.2,123,87.6
2017,4,1,9,-11.7,899.1,NA,NA,87
2017,4,1,12,-12.9,900.9,1.1,246,85.9
2017,4,1,15,-13.7,902.7,1,215,85.1
2017,4,1,18,-13.1,904.5,1.6,258,84.6
2017,4,1,21,-13.9,905.8,1.5,110,84.5
2017,4,2,0,-15.8,906.9,3.5,266,84.1
2017,4,2,3,-16.3,908.1,1.4,284,83.9
2017,4,2,6,-16.4,909.3,2.2,318,84.1
2017,4,2,9,-16,911.2,2.8,309,83.9
2017,4,2,12,-16.8,913.1,2.3,333,83.8
2017,4,2,15,-17.9,915.4,0.6,310,82.5
2017,4,2,18,-17.3,917.7,0.5,293,82.6
2017,4,2,21,-19.1,919.3,0.3,156,80.2
2017,4,3,0,-21.3,920.7,1,334,80.9
2017,4,3,3,-20.6,921.3,0.8,101,81.5
2017,4,3,6,-20.3,921.7,0.4,141,81.6
2017,4,3,9,-18.4,921.7,0.3,293,82.5
2017,4,3,12,-16.7,922.1,NA,NA,83.4
2017,4,3,15,-15.6,922.7,NA,NA,84.3
2017,4,3,18,-14.1,923.1,NA,NA,84
2017,4,3,21,-13.6,924,NA,NA,84.3
2017,4,4,0,-13.8,925.2,NA,NA,85.1
2017,4,4,3,-13.8,925.6,NA,NA,85.2
2017,4,4,6,-13.1,925.8,NA,NA,85.8
2017,4,4,9,-13.6,926.6,NA,NA,84.9
2017,4,4,12,-14.9,926.7,NA,NA,84
2017,4,4,15,-16.3,926.2,NA,NA,83
2017,4,4,18,-16.5,925.7,NA,NA,83.5
2017,4,4,21,-11.7,925.5,NA,NA,84.9
2017,4,5,0,-13.3,925.2,NA,NA,85.8
2017,4,5,3,-11.7,923.9,NA,NA,87.2
2017,4,5,6,-11.2,922.5,NA,NA,87.3
2017,4,5,9,-10,921.1,NA,NA,87.3
2017,4,5,12,-7.8,919.3,NA,NA,83.2
2017,4,5,15,NA,918.2,NA,NA,80.9
2017,4,5,18,NA,916.8,NA,NA,50.5
2017,4,5,21,-3.1,915.2,3.6,47,35.8
2017,4,6,0,-4.1,912.9,2.5,58,19.9
2017,4,6,3,-5.8,910.6,4.6,35,32.9
2017,4,6,6,-5.7,908.2,7.4,341,44.1
2017,4,6,9,-9.4,906,3.8,89,83.9
2017,4,6,12,-7.7,903.3,6.5,28,89
2017,4,6,15,-6.6,902.1,3.9,13,89.6
2017,4,6,18,-5.9,901.1,4.9,10,90.1
2017,4,6,21,-5.1,899.4,1.6,80,89.9
2017,4,7,0,-4.2,897.1,5.1,55,86.3
2017,4,7,3,-2.9,894.1,NA,87,79.3
2017,4,7,6,-3.1,891,NA,NA,78.6
2017,4,7,9,-4.7,888.2,NA,NA,89.8
2017,4,7,12,-4.3,887.5,16.1,NA,81.3
2017,4,7,15,-5.3,886.7,19.7,85,81.2
2017,4,7,18,-6.9,887,NA,68,88.9
2017,4,7,21,-6.9,888,NA,1,89.8
2017,4,8,0,-6.5,889.4,NA,35,90
2017,4,8,3,-5.8,890.6,5.9,41,83.7
2017,4,8,6,-5.8,891.4,NA,41,83.5
2017,4,8,9,-5.6,892.7,9.7,80,77.7
2017,4,8,12,-6.8,893.3,NA,75,78.3
2017,4,8,15,-7,894.3,8.4,87,75.7
2017,4,8,18,-7.4,894.7,9.4,90,77.3
2017,4,8,21,-7.7,895,7,97,77
2017,4,9,0,-7.5,895.5,8.5,99,71.8
2017,4,9,3,-7.9,895.5,8,99,82.7
2017,4,9,6,-9.1,895.7,7.1,104,72.9
2017,4,9,9,-12.1,895.7,NA,NA,72.6
2017,4,9,12,-11.3,895.7,NA,NA,70.8
2017,4,9,15,-9.6,895.2,3.4,3,91.9
2017,4,9,18,-10,895,3.2,356,87.5
2017,4,9,21,-12.1,894.9,NA,NA,86.1
2017,4,10,0,-14.8,894.9,NA,NA,84.7
2017,4,10,3,-15.7,894.8,NA,NA,84.5
2017,4,10,6,-15.2,894.5,NA,NA,83.5
2017,4,10,9,-15.2,893.1,5.1,106,82.8
2017,4,10,12,-14.7,891.7,8.6,102,78.2
2017,4,10,15,-15.2,890.1,NA,NA,79.6
2017,4,10,18,-16.1,889.6,15.3,106,70.9
2017,4,10,21,-13.6,889.5,NA,NA,73.8
2017,4,11,0,NA,889.8,4.5,88,82.8
2017,4,11,3,-9.2,889.4,9.1,75,87.3
2017,4,11,6,-9.9,889.3,4.4,76,87.9
2017,4,11,9,-10,889.1,4.2,80,87.8
2017,4,11,12,-9.5,889.2,3.1,37,87.7
2017,4,11,15,-9.5,889.2,5.2,43,88.1
2017,4,11,18,-8.5,889.5,5.1,43,86.7
2017,4,11,21,-9,889,7.7,86,78.3
2017,4,12,0,-9.9,886.9,NA,107,76.7
2017,4,12,3,-8.6,884.1,NA,NA,86.2
2017,4,12,6,-7.8,882.7,NA,NA,84.8
2017,4,12,9,-7.9,881.2,19.6,85,86.8
2017,4,12,12,-8.1,880.8,22.9,86,82.7
2017,4,12,15,-8.7,882.4,NA,88,81.6
2017,4,12,18,-9.1,880.6,NA,NA,81
2017,4,12,21,-9.6,882.9,18.7,81,80.3
2017,4,13,0,-7.9,886.8,14.1,58,78.4
2017,4,13,3,-9.9,888.1,NA,96,77.2
2017,4,13,6,NA,888.9,11.4,104,79.4
2017,4,13,9,-14.2,890.7,12,110,76.9
2017,4,13,12,-14.6,892.6,8.5,106,77.2
2017,4,13,15,-15.1,895.1,NA,NA,82.1
2017,4,13,18,-12.8,896.9,NA,NA,85.4
2017,4,13,21,-11.1,898.1,5.8,103,86.6
2017,4,14,0,-10,899.2,4.7,22,88.3
2017,4,14,3,-11.1,899.1,NA,NA,87
2017,4,14,6,-11.4,898.8,NA,NA,86.7
2017,4,14,9,-11.9,897.4,NA,NA,86.6
2017,4,14,12,-11,896,3.5,79,79.5
2017,4,14,15,-11.1,894.5,4.7,336,84.6
2017,4,14,18,-9.7,895,2.3,179,74.1
2017,4,14,21,-12.1,896.5,2.6,316,89.8
2017,4,15,0,-13.2,898.4,1.8,239,86.8
2017,4,15,3,-14.9,901.1,1.3,284,84.6
2017,4,15,6,-13.6,903.3,1.5,298,85.8
2017,4,15,9,-12.9,905.1,NA,321,86.2
2017,4,15,12,-15.6,907,NA,NA,84.1
2017,4,15,15,-16.6,908.9,NA,NA,83.6
2017,4,15,18,-17.7,911.3,NA,NA,82.7
2017,4,15,21,-18.3,913.1,NA,NA,82
2017,4,16,0,-17.8,913.8,NA,NA,83.4
2017,4,16,3,-16.7,914.1,NA,NA,84.1
2017,4,16,6,-16.5,914,NA,NA,83.3
2017,4,16,9,-15.8,912.5,NA,NA,66.1
2017,4,16,12,-14.1,911.6,NA,NA,52.1
2017,4,16,15,-14.3,911.5,NA,NA,56.5
2017,4,16,18,-12.1,911.9,3.1,132,49.2
2017,4,16,21,-13,912.5,2.7,19,58.8
2017,4,17,0,-12.1,913.3,NA,NA,81.7
2017,4,17,3,-12.4,913.9,2,123,87.7
2017,4,17,6,-12.1,913.5,4.1,136,87.6
2017,4,17,9,-13.8,913.2,4.1,143,87
2017,4,17,12,-11.6,912.1,5.7,138,39.6
2017,4,17,15,-14.4,910.1,NA,NA,46.3
2017,4,17,18,-13.9,908.6,7.9,105,46.1
2017,4,17,21,-14.5,906.2,11.4,105,47.5
2017,4,18,0,-14,905.1,NA,NA,53.5
2017,4,18,3,-13.6,904.3,NA,NA,47.2
2017,4,18,6,-12.6,903.6,13.5,110,46.4
2017,4,18,9,-11.3,904.4,NA,NA,40.8
2017,4,18,12,-11.6,903.4,8,96,40.5
2017,4,18,15,-12.1,903.4,NA,NA,40.4
2017,4,18,18,-9.3,903.4,9.5,106,30.7
2017,4,18,21,-9.5,903.3,9.1,109,28.6
2017,4,19,0,-6.7,903.6,4.8,120,21
2017,4,19,3,-7.3,903.3,6.8,121,25.4
2017,4,19,6,-7.8,902.6,8.4,116,23.7
2017,4,19,9,-10.1,902.1,11.1,120,26.2
2017,4,19,12,NA,902,11,107,32.2
2017,4,19,15,-13.4,902.4,8.7,108,37.5
2017,4,19,18,-12.5,903.1,7.9,100,39.7
2017,4,19,21,-11.7,903.5,NA,NA,29.6
2017,4,20,0,-11.6,904.8,1.8,68,29
2017,4,20,3,-13.3,905.7,1.8,47,30.9
2017,4,20,6,-12.5,906.7,2.5,359,26.2
2017,4,20,9,-13.3,907.6,NA,NA,28
2017,4,20,12,-11.9,908.3,NA,NA,23.1
2017,4,20,15,-11.4,908.8,NA,NA,24.6
2017,4,20,18,-10.3,909.2,3.9,112,19.4
2017,4,20,21,-8.9,909.6,3.1,126,18
2017,4,21,0,-8.2,910,4,108,17.4
2017,4,21,3,-9.4,910.3,3.7,14,18.6
2017,4,21,6,-10.3,910.7,4.5,98,21.5
2017,4,21,9,-10.1,911.1,1.8,35,21.3
2017,4,21,12,-10.1,911.3,2.9,32,22.1
2017,4,21,15,-10.1,911.1,3.3,40,20.9
2017,4,21,18,-10.3,911.2,3.4,29,24.3
2017,4,21,21,-9.4,911.1,3.2,68,25
2017,4,22,0,-11.4,910.3,3.9,53,61.1
2017,4,22,3,-9.8,910.3,6.4,5,79.4
2017,4,22,6,-9.2,910.6,3.4,13,87.1
2017,4,22,9,-8.9,910.1,NA,NA,88.5
2017,4,22,12,-8.9,910.2,4,346,86.5
2017,4,22,15,-8.2,909.8,5.6,36,88.1
2017,4,22,18,-8.3,909.5,5.6,41,89
2017,4,22,21,-6.4,908.5,7.3,344,90.5
2017,4,23,0,-6.8,908.6,5.7,56,89.8
2017,4,23,3,-6.7,908,5.5,73,90.2
2017,4,23,6,-5.9,907.7,NA,NA,90.1
2017,4,23,9,-6.1,907.5,4.9,27,90.7
2017,4,23,12,-5.4,907.5,6.9,321,91
2017,4,23,15,-5.7,907.9,NA,NA,90.4
2017,4,23,18,-6.5,908.8,NA,NA,89.5
2017,4,23,21,-7.2,909.3,NA,NA,89.1
2017,4,24,0,-7.2,910.4,NA,NA,89.4
2017,4,24,3,-7.3,911.5,NA,NA,89.6
2017,4,24,6,-7.1,912.5,NA,NA,89.6
2017,4,24,9,-6.6,913.5,NA,NA,90
2017,4,24,12,-6.6,913.9,NA,NA,89.5
2017,4,24,15,-7,914.8,NA,NA,89.6
2017,4,24,18,-7.3,915.4,NA,NA,89.6
2017,4,24,21,-7.7,916.7,NA,NA,87.3
2017,4,25,0,-7.7,916.5,NA,NA,86.5
2017,4,25,3,-10.5,916.6,NA,NA,82.6
2017,4,25,6,-10.9,916.7,NA,NA,78.8
2017,4,25,9,-10.3,916.4,NA,NA,80.8
2017,4,25,12,-9.6,916.6,NA,NA,79.5
2017,4,25,15,-7.9,916.5,NA,NA,79.8
2017,4,25,18,-8.6,916.6,NA,NA,77.4
2017,4,25,21,-8.1,915.7,NA,NA,80.1
2017,4,26,0,-8.9,915.4,NA,NA,72.9
2017,4,26,3,-6.6,914.7,7.3,133,71
2017,4,26,6,-9.7,915,8.5,114,70.1
2017,4,26,9,-9,914.7,8,115,70.9
2017,4,26,12,-8,913.9,7,94,68.2
2017,4,26,15,-7.3,914.3,9,103,56.5
2017,4,26,18,-7.6,915.2,6.3,105,60.6
2017,4,26,21,-7.6,915.4,NA,NA,69.9
2017,4,27,0,-6.4,916.1,5.7,107,67.3
2017,4,27,3,-4.9,916.2,4.3,111,72.4
2017,4,27,6,-5.1,916,5.1,124,76.2
2017,4,27,9,-4.7,915.5,4.7,120,78.7
2017,4,27,12,-6.1,915.2,6,107,79
2017,4,27,15,-5.4,914.7,3.8,107,76.5
2017,4,27,18,-6.2,913.9,6.5,102,75.5
2017,4,27,21,-5.8,913.2,4.6,105,78.4
2017,4,28,0,-4.3,912.6,4.5,115,76.9
2017,4,28,3,-5.1,912.1,3.6,58,80.1
2017,4,28,6,-5.9,911.4,4.7,115,79
2017,4,28,9,-5,910.6,3.3,105,79.1
2017,4,28,12,-5,910.2,2.9,116,80.6
2017,4,28,15,-5,909.9,4.1,114,78.3
2017,4,28,18,-4.6,909.6,3,97,79.4
2017,4,28,21,-4.9,909.5,1.9,133,79.8
2017,4,29,0,-6,909.3,2.8,137,78.4
2017,4,29,3,-7.8,909.1,3.1,115,85.8
2017,4,29,6,-7.9,908.4,4.6,1,90.6
2017,4,29,9,-9.4,908.2,0.3,34,89.7
2017,4,29,12,-9.5,907.7,NA,NA,88.7
2017,4,29,15,-10.6,907.3,NA,NA,87.2
2017,4,29,18,-11.8,907.3,NA,NA,86.1
2017,4,29,21,-12.6,907.1,NA,NA,85.5
2017,4,30,0,-15.7,907.1,NA,NA,84.1
2017,4,30,3,-15.7,906.8,NA,NA,84.5
2017,4,30,6,-17.5,906.4,NA,NA,83
2017,4,30,9,-17.8,906.2,NA,NA,83.2
2017,4,30,12,-18.1,905.9,NA,NA,82.8
2017,4,30,15,-17.4,905.9,NA,NA,84
2017,4,30,18,-17.2,906,NA,NA,82.9
2017,4,30,21,-16.8,906.2,NA,NA,83.7
2017,5,1,0,-19.9,906.1,NA,NA,81.9
2017,5,1,3,-19.3,906.2,NA,NA,82
2017,5,1,6,-19.9,905.6,NA,NA,81.4
2017,5,1,9,-20.1,905.6,NA,NA,81.4
2017,5,1,12,-20.2,904.8,NA,NA,81
2017,5,1,15,-20.6,904.1,NA,NA,81.3
2017,5,1,18,-23,903.5,NA,NA,79.3
2017,5,1,21,-23.5,903.1,NA,NA,79.7
2017,5,2,0,-23.4,902.5,NA,NA,79.6
2017,5,2,3,-24,902.1,NA,NA,79
2017,5,2,6,-25,901.9,NA,NA,78.3
2017,5,2,9,-24.3,901.9,NA,NA,78.7
2017,5,2,12,NA,901.8,NA,NA,83.1
2017,5,2,15,-20.8,901.9,NA,NA,80.8
2017,5,2,18,-20,901.3,NA,NA,77.5
2017,5,2,21,-19.7,901.6,15.3,120,55.2
2017,5,3,0,-19.5,901.3,14.7,117,64
2017,5,3,3,-19.8,900.4,11.4,110,60.7
2017,5,3,6,-20.3,899.3,NA,103,66
2017,5,3,9,-19.5,898.7,13.9,98,60.2
2017,5,3,12,-18,897,16.1,94,76
2017,5,3,15,-17.6,895.8,NA,98,80.2
2017,5,3,18,-17.5,894.6,18.2,98,80.2
2017,5,3,21,-19.9,893.1,21,101,76.9
2017,5,4,0,-20.1,891.7,18,100,75.5
2017,5,4,3,-19.3,890.1,18,102,72.8
2017,5,4,6,-16.9,889,NA,102,70.7
2017,5,4,9,NA,887.1,15.9,79,82.9
2017,5,4,12,NA,884.5,NA,66,82.3
2017,5,4,15,-9.5,884.2,NA,52,82.8
2017,5,4,18,-9.2,883.4,17.3,55,81.3
2017,5,4,21,-9,882.7,13.9,68,80.4
2017,5,5,0,-8.3,882.8,NA,66,81.6
2017,5,5,3,-8.1,882.3,12.9,47,83.3
2017,5,5,6,-8.7,882.8,11,26,83.1
2017,5,5,9,-9.5,884.5,NA,1,86.2
2017,5,5,12,-10.7,886.1,NA,330,86.5
2017,5,5,15,-11.7,887.7,4.7,341,86.6
2017,5,5,18,-12,889,NA,NA,86.6
2017,5,5,21,-12.6,890.1,1.3,111,86
2017,5,6,0,-12.3,890.5,0.8,300,86.1
2017,5,6,3,-13.6,889.8,5.5,63,85.1
2017,5,6,6,-11.2,889,NA,47,83
2017,5,6,9,-10.6,888.4,9.2,72,87.3
2017,5,6,12,-9.9,888.5,4.9,45,83
2017,5,6,15,-8.6,888.8,7.8,14,83.2
2017,5,6,18,-8.8,889.8,8.1,355,82.3
2017,5,6,21,-9,890.8,7.5,338,87.9
2017,5,7,0,-9.4,891.6,7.4,350,87
2017,5,7,3,-9.9,891.4,5.1,9,85.2
2017,5,7,6,-10.4,890.2,NA,45,87.6
2017,5,7,9,-9.6,888.5,3,31,82.9
2017,5,7,12,-9.7,885.9,2.6,73,88.5
2017,5,7,15,-9.1,883.6,3.7,24,88.4
2017,5,7,18,-10,881.6,NA,NA,87.5
2017,5,7,21,-12.4,880.8,2.9,354,86.2
2017,5,8,0,-12.9,880.8,NA,NA,86.2
2017,5,8,3,-14.9,880.9,5.4,315,84.6
2017,5,8,6,NA,882.4,NA,NA,80.9
2017,5,8,9,NA,883,NA,NA,80.3
2017,5,8,12,-23.9,884.2,NA,NA,79.3
2017,5,8,15,-24.6,885.1,NA,NA,79
2017,5,8,18,-24.9,885.9,NA,NA,78.8
2017,5,8,21,-25.8,885.6,NA,NA,78.5
2017,5,9,0,-25.4,884.6,NA,NA,79.1
2017,5,9,3,-23.3,883.9,NA,NA,67.8
2017,5,9,6,-24.8,883.8,11.4,123,63.4
2017,5,9,9,-25.5,884.8,14.2,125,66.7
2017,5,9,12,-25,885.5,NA,119,74
2017,5,9,15,-25.2,887.5,14.8,91,76.7
2017,5,9,18,-24.6,887.3,16.9,113,74
2017,5,9,21,-22.3,887.5,17.2,105,70.2
2017,5,10,0,-20.8,889.5,NA,97,68.4
2017,5,10,3,-19.9,889.5,13.4,102,65.8
2017,5,10,6,-20.1,890.1,NA,NA,68.2
2017,5,10,9,-20.2,891.1,9.8,112,66.4
2017,5,10,12,-15.8,892.5,NA,78,52.6
2017,5,10,15,-15.4,893.7,NA,NA,48.2
2017,5,10,18,-15.7,894.4,3,87,59.2
2017,5,10,21,-16.3,895.3,4.6,90,85.2
2017,5,11,0,-15.9,895.2,6.1,93,82.8
2017,5,11,3,-15,895.2,6.1,114,79.9
2017,5,11,6,-13.9,895.1,6.8,76,81
2017,5,11,9,-11.8,895.3,9.3,71,83.4
2017,5,11,12,-10.2,895.1,8.2,65,78.9
2017,5,11,15,-11.3,894.8,NA,54,85.2
2017,5,11,18,-11.6,895.6,NA,51,86.2
2017,5,11,21,-11.9,896.5,NA,51,86.4
2017,5,12,0,-10.9,897,NA,87,76.3
2017,5,12,3,-12.1,895.9,4.2,45,75.3
2017,5,12,6,-13.8,894.8,NA,81,77.1
2017,5,12,9,-14.6,892.8,NA,95,77.8
2017,5,12,12,-13,890.7,13.9,85,81.6
2017,5,12,15,-9.7,889.3,NA,79,77.1
2017,5,12,18,-9.4,886.9,NA,77,82.6
2017,5,12,21,-10.9,887.1,NA,NA,84.9
2017,5,13,0,-12,890.1,10.6,55,84
2017,5,13,3,-11.9,890.8,10.8,56,85.6
2017,5,13,6,-12.3,892.3,11.7,58,85.7
2017,5,13,9,-12.1,894.9,8,78,81.2
2017,5,13,12,-11,895.7,8.6,59,77.4
2017,5,13,15,-12.8,895.2,NA,NA,75.8
2017,5,13,18,-11,892.6,10.3,99,73.3
2017,5,13,21,-11.2,889.7,12.5,102,75.6
2017,5,14,0,-7.5,888.6,10.7,95,76.7
2017,5,14,3,NA,888.7,15.2,86,72.7
2017,5,14,6,NA,889,14.9,82,76.8
2017,5,14,9,-3.5,888.1,NA,89,76.9
2017,5,14,12,-4.4,887.6,NA,76,82.3
2017,5,14,15,-5.4,888.1,22.6,89,80.3
2017,5,14,18,-5.6,884.6,NA,NA,83.6
2017,5,14,21,-5.9,877.1,NA,NA,89.6
2017,5,15,0,-9.9,878.7,NA,NA,85.8
2017,5,15,3,NA,876.5,NA,NA,83.8
2017,5,15,6,-12.5,879.1,NA,NA,85.7
2017,5,15,9,-12.7,884,NA,NA,85.4
2017,5,15,12,-13.6,885.3,NA,NA,82.1
2017,5,15,15,-17.3,887.4,NA,NA,82.6
2017,5,15,18,-17.7,887.4,NA,NA,82.6
2017,5,15,21,-19.2,890.7,NA,NA,82.4
2017,5,16,0,-15.3,891.3,NA,NA,79.9
2017,5,16,3,-15.5,891.4,9.8,108,79.2
2017,5,16,6,-11.2,892.1,9.3,94,78.7
2017,5,16,9,-10.7,891.4,11.1,105,85.9
2017,5,16,12,-12.4,890.2,NA,106,86.3
2017,5,16,15,-15.1,889.1,NA,101,81.4
2017,5,16,18,NA,888.7,NA,NA,81.5
2017,5,16,21,-18,889.1,22.2,109,81.1
2017,5,17,0,-19.9,888.5,NA,NA,80.8
2017,5,17,3,-20.2,887.1,NA,NA,80.7
2017,5,17,6,-20.1,887,NA,NA,80.7
2017,5,17,9,-21.4,886,29.6,107,79.4
2017,5,17,12,-22.3,882.7,NA,NA,79.9
2017,5,17,15,-22.9,878.4,NA,NA,79.4
2017,5,17,18,-21.9,879.5,NA,NA,79.6
2017,5,17,21,-22.6,880.1,NA,NA,79.5
2017,5,18,0,-19.3,882.3,28.2,98,80.4
2017,5,18,3,-19.8,883.7,NA,107,78.6
2017,5,18,6,-19.3,881.5,NA,NA,81.6
2017,5,18,9,-20.7,877.8,NA,NA,79.5
2017,5,18,12,-21.5,878.3,NA,NA,80.1
2017,5,18,15,-22.8,878.6,NA,NA,79.5
2017,5,18,18,-22.5,878.2,NA,NA,79.8
2017,5,18,21,-21.9,880.7,NA,NA,79.5
2017,5,19,0,-22.7,884.5,NA,NA,79.5
2017,5,19,3,-23,887.8,NA,NA,78.4
2017,5,19,6,-23.8,886.9,25.4,102,76.2
2017,5,19,9,-24.6,888.7,23.2,94,73.1
2017,5,19,12,-25.2,889.3,NA,102,70.5
2017,5,19,15,-26.3,888.6,19.8,104,74.2
2017,5,19,18,-27.3,889.8,15.2,102,71.6
2017,5,19,21,-26.5,888.3,NA,114,72.2
2017,5,20,0,-25.7,889.2,16.4,110,71.4
2017,5,20,3,-25,889.5,NA,109,72.6
2017,5,20,6,-23.3,891.8,NA,114,77.1
2017,5,20,9,NA,892.5,NA,221,68.6
2017,5,20,12,-22.5,893.5,8.4,101,54.6
2017,5,20,15,NA,895.1,NA,110,60.4
2017,5,20,18,-24.3,897.6,NA,116,50.1
2017,5,20,21,-24.7,899.3,14,114,52.4
2017,5,21,0,-24.7,900.7,15.8,119,42.4
2017,5,21,3,-23.8,899.7,15.3,112,41.2
2017,5,21,6,-23.1,899.2,14.1,112,57.6
2017,5,21,9,-21.9,899.8,12.8,117,56.5
2017,5,21,12,-20.2,898.5,NA,111,64
2017,5,21,15,-19.4,898.3,NA,106,68.9
2017,5,21,18,-18.3,898.1,NA,100,64.4
2017,5,21,21,-19.2,898.7,10.4,117,64.6
2017,5,22,0,-19.8,899.5,NA,NA,63.8
2017,5,22,3,-19.6,899.2,5.2,87,67.7
2017,5,22,6,-20.8,899.3,7.2,136,68.2
2017,5,22,9,-19.5,899.2,6.1,123,68
2017,5,22,12,-17.9,898.5,NA,85,63.7
2017,5,22,15,-20.6,897.3,NA,139,67.4
2017,5,22,18,-19.2,897.3,NA,197,66.3
2017,5,22,21,-21.3,897.3,4.2,85,73.2
2017,5,23,0,-20.2,896,3.2,77,74.8
2017,5,23,3,-20.8,895.4,NA,NA,74.3
2017,5,23,6,-19.6,893.9,7.2,99,73.8
2017,5,23,9,-19,892.4,8.3,93,73.9
2017,5,23,12,-19.1,892,NA,NA,74.4
2017,5,23,15,-17.3,891.5,7.8,85,74.1
2017,5,23,18,-18.9,891.2,9.6,111,75
2017,5,23,21,-19.3,892.4,NA,NA,74.2
2017,5,24,0,-19.7,894.3,NA,NA,71.3
2017,5,24,3,NA,896,17,131,68.3
2017,5,24,6,NA,898.3,16.1,129,69.8
2017,5,24,9,-27.4,901.3,15.7,118,69.9
2017,5,24,12,-29.1,904.1,16.7,123,69.8
2017,5,24,15,-24.5,906.3,15.2,125,61.4
2017,5,24,18,NA,908.5,NA,129,43
2017,5,24,21,NA,910.3,NA,NA,34.5
2017,5,25,0,-16.4,911.2,8.4,123,32.2
2017,5,25,3,-17.4,911.7,5.5,134,35.5
2017,5,25,6,-16.5,912.2,NA,NA,36.4
2017,5,25,9,-15.9,912.5,NA,NA,35.8
2017,5,25,12,-15.5,912.8,NA,NA,34.9
2017,5,25,15,-15.2,912.5,NA,NA,39.9
2017,5,25,18,-14.3,911.9,NA,NA,41.3
2017,5,25,21,-14,911.4,2.4,78,39.4
2017,5,26,0,-14.4,909.8,5.6,89,50.5
