Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,9,1,21,-52.8,603.3,9.2,76,NA
2011,9,2,0,NA,604.6,6.8,65,NA
2011,9,2,3,-50,605.8,6.8,68,NA
2011,9,2,6,-47.1,607.2,8.8,69,NA
2011,9,2,9,-45.2,609.1,7.8,65,NA
2011,9,2,12,-45.6,610.4,6.6,79,NA
2011,9,2,15,-47.5,611.8,7.4,83,NA
2011,9,2,18,-45.8,612.9,7,79,NA
2011,9,2,21,-44.8,613.9,6.8,83,NA
2011,9,3,0,-43.9,614.7,7,68,NA
2011,9,3,3,-47.5,615.1,5.7,62,NA
2011,9,3,6,NA,615.7,5.1,84,NA
2011,9,3,9,-50.4,615.6,3.9,107,NA
2011,9,3,12,-50.4,614.9,5.8,101,NA
2011,9,3,15,-52.9,614.1,5.8,104,NA
2011,9,3,18,NA,614,5.1,97,NA
2011,9,3,21,-57.2,613.3,6.2,83,NA
2011,9,4,0,-58.8,612.7,3.3,131,NA
2011,9,4,3,-59.1,611.8,4.3,115,NA
2011,9,4,6,-59.1,611.5,4.9,112,NA
2011,9,4,9,-58.4,610.9,3.9,101,NA
2011,9,4,12,-57.6,610.1,3.5,108,NA
2011,9,4,15,-60.1,609.1,3.7,110,NA
2011,9,4,18,-62,608.3,4.5,103,NA
2011,9,4,21,-59.9,607.5,5.8,80,NA
2011,9,5,0,-58.9,606.6,4.7,84,NA
2011,9,5,3,-61.4,606.1,3.9,69,NA
2011,9,5,6,-59.9,604.8,4.5,89,NA
2011,9,5,9,-57.5,604.3,4.3,79,NA
2011,9,5,12,-56.6,603.3,4.9,83,NA
2011,9,5,15,-58.4,602.6,5.1,63,NA
2011,9,5,18,-59.1,602.2,5.5,66,NA
2011,9,5,21,-60.2,601.6,4.3,73,NA
2011,9,6,0,-57.6,601.1,6.2,80,NA
2011,9,6,3,-58.1,600.3,6.4,80,NA
2011,9,6,6,-56.6,600.4,5.8,72,NA
2011,9,6,9,-54.9,600.5,8,63,NA
2011,9,6,12,-54.4,600.6,7,63,NA
2011,9,6,15,-57.2,601.1,5.8,87,NA
2011,9,6,18,-58.5,601.3,6,65,NA
2011,9,6,21,-58.9,601.1,5.7,93,NA
2011,9,7,0,-57.2,601,7.2,77,NA
2011,9,7,3,-57.9,601.1,5.7,66,NA
2011,9,7,6,-55.5,602.3,5.7,48,NA
2011,9,7,9,-53.8,602.9,6.8,60,NA
2011,9,7,12,-52.5,604.4,6.2,52,NA
2011,9,7,15,-55.4,605.2,5.7,52,NA
2011,9,7,18,NA,606.6,4.7,45,NA
2011,9,7,21,-59.4,607.1,3.9,46,NA
2011,9,8,0,-61.9,607.9,3.3,51,NA
2011,9,8,3,-62.5,608.4,3.5,37,NA
2011,9,8,6,-64.9,608.7,2.9,51,NA
2011,9,8,9,NA,609,3.1,34,NA
2011,9,8,12,NA,609.4,NA,NA,NA
2011,9,8,15,-55.9,609.7,NA,NA,NA
2011,9,8,18,-58.1,609.9,NA,NA,NA
2011,9,8,21,NA,609.9,NA,NA,NA
2011,9,9,0,NA,609.5,NA,NA,NA
2011,9,9,3,-66.5,609.2,NA,NA,NA
2011,9,9,6,-66.2,608.6,NA,NA,NA
2011,9,9,9,-62.9,608,NA,NA,NA
2011,9,9,12,NA,607.6,NA,NA,NA
2011,9,9,15,-62,607.3,NA,NA,NA
2011,9,9,18,-62.9,607.4,2.9,159,NA
2011,9,9,21,NA,608.2,2.9,159,NA
2011,9,10,0,-66.2,609.2,2.7,155,NA
2011,9,10,3,-65.5,610.5,0,152,NA
2011,9,10,6,-64.1,611.5,3.1,148,NA
2011,9,10,9,NA,612.7,2.9,149,NA
2011,9,10,12,NA,613.6,3.5,128,NA
2011,9,10,15,-59.9,614.2,3.1,141,NA
2011,9,10,18,NA,614.6,2.9,131,NA
2011,9,10,21,NA,614.9,2.9,131,NA
2011,9,11,0,-64.9,614.8,3.1,128,NA
2011,9,11,3,-64.5,614.4,3.7,120,NA
2011,9,11,6,-64.9,614.1,3.3,122,NA
2011,9,11,9,-62,613.8,3.3,120,NA
2011,9,11,12,-60.2,613.7,2.5,127,NA
2011,9,11,15,-62.9,613.4,2.9,122,NA
2011,9,11,18,NA,612.9,2.7,128,NA
2011,9,11,21,-64.6,612.7,3.1,128,NA
2011,9,12,0,-64.5,612.3,3.3,125,NA
2011,9,12,3,-61.8,611.9,3.1,124,NA
2011,9,12,6,NA,611.4,2.9,122,NA
2011,9,12,9,NA,611.1,2.5,101,NA
2011,9,12,12,-56,610.9,2.5,94,NA
2011,9,12,15,-55.5,610.6,3.1,104,NA
2011,9,12,18,-59.1,609.9,2.9,101,NA
2011,9,12,21,NA,609.1,2.3,82,NA
2011,9,13,0,-60.9,607.9,2.7,60,NA
2011,9,13,3,NA,606.9,4.7,51,NA
2011,9,13,6,NA,605.4,6,45,NA
2011,9,13,9,NA,604.5,6.8,30,NA
2011,9,13,12,NA,603.2,6.2,15,NA
2011,9,13,15,-52,602.5,4.5,21,NA
2011,9,13,18,NA,601.9,3.7,359,NA
2011,9,13,21,NA,600.9,2.9,347,NA
2011,9,14,0,NA,600.3,NA,NA,NA
2011,9,14,3,-62,599.1,NA,NA,NA
2011,9,14,6,-64.1,598.3,NA,NA,NA
2011,9,14,9,-61.5,598,NA,NA,NA
2011,9,14,12,-59.2,597.5,NA,NA,NA
2011,9,14,15,-62.1,596.2,NA,NA,NA
2011,9,14,18,-62.5,595.4,6.4,256,NA
2011,9,14,21,-66.8,595.1,5.7,262,NA
2011,9,15,0,NA,594.9,NA,NA,NA
2011,9,15,3,-70.8,594.4,NA,NA,NA
2011,9,15,6,-68.6,593.9,NA,NA,NA
2011,9,15,9,-66.6,593.7,NA,NA,NA
2011,9,15,12,NA,593.5,NA,NA,NA
2011,9,15,15,-68.2,593.8,NA,NA,NA
2011,9,15,18,NA,594,4.7,245,NA
2011,9,15,21,-68.2,593.9,5.3,228,NA
2011,9,16,0,-70.6,593.6,NA,NA,NA
2011,9,16,3,-72,593.4,NA,NA,NA
2011,9,16,6,-71.6,593.3,NA,NA,NA
2011,9,16,9,-67.6,593.3,NA,NA,NA
2011,9,16,12,-67,593.1,NA,NA,NA
2011,9,16,15,-69.4,593.3,NA,NA,NA
2011,9,16,18,NA,593.4,NA,NA,NA
2011,9,16,21,NA,593.6,NA,NA,NA
2011,9,17,0,-73.9,593.8,NA,NA,NA
2011,9,17,3,-74.6,594.1,NA,NA,NA
2011,9,17,6,-70,594.4,NA,NA,NA
2011,9,17,9,NA,595.2,NA,NA,NA
2011,9,17,12,NA,595.8,NA,NA,NA
2011,9,17,15,-64.9,596,NA,NA,NA
2011,9,17,18,NA,596.2,NA,NA,NA
2011,9,17,21,NA,596.3,NA,NA,NA
2011,9,18,0,-71.2,596.3,NA,NA,NA
2011,9,18,3,-69.5,596.4,NA,NA,NA
2011,9,18,6,-69,596.7,NA,NA,NA
2011,9,18,9,-65.6,597.4,NA,NA,NA
2011,9,18,12,NA,598.3,NA,NA,NA
2011,9,18,15,-67.1,598.9,NA,NA,NA
2011,9,18,18,NA,599.5,NA,NA,NA
2011,9,18,21,NA,600.3,NA,NA,NA
2011,9,19,0,-74.5,600.7,NA,NA,NA
2011,9,19,3,-75.4,601,NA,NA,NA
2011,9,19,6,-72.1,601.6,NA,NA,NA
2011,9,19,9,NA,602,NA,NA,NA
2011,9,19,12,NA,602.2,NA,NA,NA
2011,9,19,15,NA,602.1,NA,NA,NA
2011,9,19,18,-65,601.9,NA,NA,NA
2011,9,19,21,NA,601.7,NA,NA,NA
2011,9,20,0,NA,601.2,NA,NA,NA
2011,9,20,3,-75.5,600.8,NA,NA,NA
2011,9,20,6,-71.6,600.8,NA,NA,NA
2011,9,20,9,NA,600.8,NA,NA,NA
2011,9,20,12,NA,600.4,NA,NA,NA
2011,9,20,15,-68.6,600.5,NA,NA,NA
2011,9,20,18,NA,600.5,NA,NA,NA
2011,9,20,21,NA,600.6,NA,NA,NA
2011,9,21,0,-75.8,600.4,NA,NA,NA
2011,9,21,3,-75.8,600.4,NA,NA,NA
2011,9,21,6,NA,600.6,NA,NA,NA
2011,9,21,9,NA,601,NA,NA,NA
2011,9,21,12,-65.4,601.3,NA,NA,NA
2011,9,21,15,-65.6,601.7,NA,NA,NA
2011,9,21,18,NA,602.3,NA,NA,NA
2011,9,21,21,NA,602.8,NA,NA,NA
2011,9,22,0,-70.1,603,NA,NA,NA
2011,9,22,3,-70.9,603.3,NA,NA,NA
2011,9,22,6,-68.8,603.9,NA,NA,NA
2011,9,22,9,NA,604.5,NA,NA,NA
2011,9,22,12,NA,604.8,NA,NA,NA
2011,9,22,15,-64.8,605.1,NA,NA,NA
2011,9,22,18,NA,605.6,NA,NA,NA
2011,9,22,21,NA,606.1,NA,NA,NA
2011,9,23,0,-70.9,606.2,NA,NA,NA
2011,9,23,3,-69.8,606.6,NA,NA,NA
2011,9,23,6,-66,607.2,NA,NA,NA
2011,9,23,9,NA,607.4,NA,NA,NA
2011,9,23,12,NA,607.3,4.1,94,NA
2011,9,23,15,-60.8,607.1,4.5,94,NA
2011,9,23,18,-62.9,607,6.2,114,NA
2011,9,23,21,-64,606.2,5.8,114,NA
2011,9,24,0,-64.6,605.7,5.5,111,NA
2011,9,24,3,-62,605.1,5.8,114,NA
2011,9,24,6,NA,604.7,8,98,NA
2011,9,24,9,NA,604.7,9.6,98,NA
2011,9,24,12,-51.4,605.4,7,108,NA
2011,9,24,15,-54.5,605.8,8.4,100,NA
2011,9,24,18,-56,606.9,7.8,105,NA
2011,9,24,21,-57.8,607.6,8.4,103,NA
2011,9,25,0,-57.5,609.2,8,105,NA
2011,9,25,3,-58.8,610.1,7.4,107,NA
2011,9,25,6,-56,611.1,6.8,103,NA
2011,9,25,9,NA,612,7,111,NA
2011,9,25,12,-51.2,612.6,7.8,165,NA
2011,9,25,15,-52.5,613.1,7.4,112,NA
2011,9,25,18,NA,613.5,6.2,122,NA
2011,9,25,21,NA,613.3,5.3,128,NA
2011,9,26,0,-59.9,612.3,4.7,142,NA
2011,9,26,3,-59.1,611.3,5.8,141,NA
2011,9,26,6,-55.8,609.6,4.9,146,NA
2011,9,26,9,NA,607.8,5.7,153,NA
2011,9,26,12,-54.5,607.2,8.6,108,NA
2011,9,26,15,-54.9,607.2,7.2,98,NA
2011,9,26,18,-56.4,608.5,8.6,105,NA
2011,9,26,21,-55.2,609.5,7.2,103,NA
2011,9,27,0,-60.1,610.5,5.1,118,NA
2011,9,27,3,-58.4,611,6.8,105,NA
2011,9,27,6,NA,611.5,6.2,111,NA
2011,9,27,9,-53.8,612.4,4.7,117,NA
2011,9,27,12,-52.5,612.8,3.5,142,NA
2011,9,27,15,-51,612.7,3.7,145,NA
2011,9,27,18,NA,612.5,4.7,188,NA
2011,9,27,21,NA,612,5.1,184,NA
2011,9,28,0,-56.6,611.1,4.7,166,NA
2011,9,28,3,-58.2,610.7,4.7,156,NA
2011,9,28,6,NA,611.1,5.1,142,NA
2011,9,28,9,NA,610.8,4.5,117,NA
2011,9,28,12,-52.5,611.4,5.7,112,NA
2011,9,28,15,-54.2,612.2,5.1,115,NA
2011,9,28,18,NA,613,4.5,104,NA
2011,9,28,21,NA,613.6,3.7,118,NA
2011,9,29,0,-64.1,614.6,3.5,125,NA
2011,9,29,3,-63,615,4.5,120,NA
2011,9,29,6,-59.9,615.7,4.7,107,NA
2011,9,29,9,NA,616,5.3,122,NA
2011,9,29,12,NA,615.7,5.1,125,NA
2011,9,29,15,-51.8,615.5,6.2,115,NA
2011,9,29,18,-55.4,615.7,6.4,105,NA
2011,9,29,21,-56,615.7,6.4,107,NA
2011,9,30,0,-57.6,616,5.1,108,NA
2011,9,30,3,-57.9,615.3,3.5,118,NA
2011,9,30,6,NA,614,6.4,108,NA
2011,9,30,9,NA,613.2,NA,96,NA
2011,9,30,12,NA,612.4,7.8,87,NA
2011,9,30,15,-48.9,611.8,5.8,65,NA
2011,9,30,18,NA,611.2,5.5,80,NA
2011,9,30,21,NA,610.5,5.1,79,NA
2011,10,1,0,-60.1,609.9,4.9,69,NA
2011,10,1,3,-62.9,609.2,4.1,100,NA
2011,10,1,6,-58.1,609,3.9,89,NA
2011,10,1,9,NA,608.6,4.1,89,NA
2011,10,1,12,NA,608.2,3.9,56,NA
2011,10,1,15,-53.5,607.8,3.9,87,NA
2011,10,1,18,NA,607.8,4.1,94,NA
2011,10,1,21,NA,608,4.1,96,NA
2011,10,2,0,-64.6,608.4,3.9,115,NA
2011,10,2,3,-64.9,609.3,3.3,94,NA
2011,10,2,6,NA,610.4,3.7,122,NA
2011,10,2,9,NA,612.1,3.3,111,NA
2011,10,2,12,NA,613.5,1,129,NA
2011,10,2,15,NA,615.3,3.5,136,NA
2011,10,2,18,NA,616.6,4.9,122,NA
2011,10,2,21,NA,617.9,2.3,115,NA
2011,10,3,0,-61.4,618.8,3.7,108,NA
2011,10,3,3,-61.1,619.2,3.9,114,NA
2011,10,3,6,NA,619.4,4.3,118,NA
2011,10,3,9,NA,619.7,3.1,117,NA
2011,10,3,12,-50.8,619.6,3.9,105,NA
2011,10,3,15,-52.9,619.4,4.1,101,NA
2011,10,3,18,NA,619.1,4.5,103,NA
2011,10,3,21,NA,618.9,4.5,104,NA
2011,10,4,0,-59.2,618.5,4.1,111,NA
2011,10,4,3,-59.6,617.9,4.9,115,NA
2011,10,4,6,NA,617.5,3.3,114,NA
2011,10,4,9,NA,616.8,4.5,114,NA
2011,10,4,12,-48.8,616.4,3.5,132,NA
2011,10,4,15,-49.2,615.6,3.5,139,NA
2011,10,4,18,NA,615.1,4.1,122,NA
2011,10,4,21,NA,614.4,4.7,118,NA
2011,10,5,0,-61.8,613.9,4.5,127,NA
2011,10,5,3,-60.1,612.8,5.1,117,NA
2011,10,5,6,NA,611.9,4.5,125,NA
2011,10,5,9,NA,610.9,4.7,125,NA
2011,10,5,12,NA,610.2,4.7,122,NA
2011,10,5,15,-46,609.1,4.9,131,NA
2011,10,5,18,NA,608.6,6.4,110,NA
2011,10,5,21,NA,608.5,5.1,98,NA
2011,10,6,0,NA,608.5,5.1,97,NA
2011,10,6,3,-59.6,608.7,6.4,93,NA
2011,10,6,6,-55.5,609.3,5.7,89,NA
2011,10,6,9,NA,610,5.7,84,NA
2011,10,6,12,NA,610.5,7.2,83,NA
2011,10,6,15,-49.2,611.1,6.6,73,NA
2011,10,6,18,NA,611.7,5.3,75,NA
2011,10,6,21,NA,612.1,5.3,87,NA
2011,10,7,0,-58.5,612.6,5.5,80,NA
2011,10,7,3,-58.4,612.9,4.9,89,NA
2011,10,7,6,-54.9,613.1,5.5,86,NA
2011,10,7,9,NA,613.1,5.7,73,NA
2011,10,7,12,NA,612.9,5.5,77,NA
2011,10,7,15,-48.1,612.4,4.9,87,NA
2011,10,7,18,NA,612,3.7,108,NA
2011,10,7,21,NA,611.1,3.9,107,NA
2011,10,8,0,-57.5,610.3,3.9,108,NA
2011,10,8,3,-56.5,608.7,3.7,115,NA
2011,10,8,6,NA,607.7,3.5,129,NA
2011,10,8,9,NA,607,3.5,127,NA
2011,10,8,12,NA,606.1,3.3,145,NA
2011,10,8,15,-47.5,605.3,4.1,134,NA
2011,10,8,18,NA,604.5,3.9,146,NA
2011,10,8,21,NA,603.6,4.3,145,NA
2011,10,9,0,-60.9,602.9,3.9,150,NA
2011,10,9,3,-58.5,601.8,4.1,153,NA
2011,10,9,6,NA,600.9,4.3,145,NA
2011,10,9,9,NA,600.3,5.3,141,NA
2011,10,9,12,-49.2,599.8,4.3,141,NA
2011,10,9,15,-52,599.6,4.7,122,NA
2011,10,9,18,NA,599.7,4.7,111,NA
2011,10,9,21,NA,599.9,4.9,100,NA
2011,10,10,0,NA,600,3.9,104,NA
2011,10,10,3,-64.5,600.2,3.9,98,NA
2011,10,10,6,NA,600.2,3.3,103,NA
2011,10,10,9,NA,600.4,4.7,97,NA
2011,10,10,12,NA,600.4,3.5,108,NA
2011,10,10,15,-52.5,600.4,3.7,114,NA
2011,10,10,18,NA,600.3,4.3,107,NA
2011,10,10,21,NA,599.9,3.7,114,NA
2011,10,11,0,NA,599.4,3.9,114,NA
2011,10,11,3,-63.2,598.5,4.1,121,NA
2011,10,11,6,NA,597.9,4.3,129,NA
2011,10,11,9,NA,597.2,3.7,132,NA
2011,10,11,12,NA,596.7,3.5,139,NA
2011,10,11,15,-49.4,596,3.5,138,NA
2011,10,11,18,NA,595.4,3.9,148,NA
2011,10,11,21,NA,594.8,3.9,142,NA
2011,10,12,0,-64.6,594.1,3.5,143,NA
2011,10,12,3,-62.9,593.6,3.3,149,NA
2011,10,12,6,NA,593,3.1,146,NA
2011,10,12,9,NA,592.7,2.7,169,NA
2011,10,12,12,NA,592.7,1.9,176,NA
2011,10,12,15,-45.4,592.5,2.5,167,NA
2011,10,12,18,NA,592.8,2.1,194,NA
2011,10,12,21,NA,592.9,1,125,NA
2011,10,13,0,-56.6,592.9,1,120,NA
2011,10,13,3,NA,593.1,2.5,58,NA
2011,10,13,6,NA,593.1,3.5,335,NA
2011,10,13,9,-49.4,593.6,3.7,357,NA
2011,10,13,12,-47.6,593.9,3.3,328,NA
2011,10,13,15,-47.1,594.2,3.5,319,NA
2011,10,13,18,NA,594.4,4.5,295,NA
2011,10,13,21,NA,594.9,4.5,278,NA
2011,10,14,0,-52,595.3,3.1,255,NA
2011,10,14,3,NA,595.4,2.9,235,NA
2011,10,14,6,NA,595.6,3.3,125,NA
2011,10,14,9,-50,595.7,2.7,112,NA
2011,10,14,12,-48.5,595.8,3.1,91,NA
2011,10,14,15,-51,595.7,3.5,121,NA
2011,10,14,18,NA,595.8,3.9,121,NA
2011,10,14,21,NA,595.9,3.9,121,NA
2011,10,15,0,NA,595.7,3.7,118,NA
2011,10,15,3,-64.4,595.4,3.3,120,NA
2011,10,15,6,NA,595.5,3.7,122,NA
2011,10,15,9,NA,595.7,3.9,110,NA
2011,10,15,12,NA,595.8,3.9,110,NA
2011,10,15,15,-52.9,596.2,4.3,108,NA
2011,10,15,18,NA,596.7,4.1,104,NA
2011,10,15,21,NA,597.3,4.5,90,NA
2011,10,16,0,-65.5,597.9,5.5,70,NA
2011,10,16,3,NA,598.2,6,55,NA
2011,10,16,6,NA,598.7,7.4,25,NA
2011,10,16,9,NA,599.2,5.5,27,NA
2011,10,16,12,NA,599.3,4.1,14,NA
2011,10,16,15,-52.1,599,3.5,21,NA
2011,10,16,18,NA,598.4,3.9,25,NA
2011,10,16,21,NA,597.7,4.1,360,NA
2011,10,17,0,NA,596.5,3.3,312,NA
2011,10,17,3,-56.4,595.4,3.5,100,NA
2011,10,17,6,-55.9,594.9,3.3,112,NA
2011,10,17,9,NA,594.3,3.1,124,NA
2011,10,17,12,NA,593.8,3.1,132,NA
2011,10,17,15,-52.9,593.2,3.1,148,NA
2011,10,17,18,NA,592.7,3.7,155,NA
2011,10,17,21,NA,592.2,3.7,135,NA
2011,10,18,0,NA,591.4,3.9,124,NA
2011,10,18,3,-64.4,590.8,3.9,120,NA
2011,10,18,6,NA,590.6,4.5,108,NA
2011,10,18,9,NA,590.4,4.5,111,NA
2011,10,18,12,NA,590.6,3.9,100,NA
2011,10,18,15,-53.4,590.7,3.7,108,NA
2011,10,18,18,NA,591.1,4.1,103,NA
2011,10,18,21,NA,591.4,3.5,110,NA
2011,10,19,0,NA,591.8,3.5,108,NA
2011,10,19,3,-64.9,592.2,3.5,117,NA
2011,10,19,6,NA,592.6,2.9,115,NA
2011,10,19,9,NA,593,2.9,124,NA
2011,10,19,12,NA,593.6,2.7,146,NA
2011,10,19,15,-53.5,593.8,3.3,159,NA
2011,10,19,18,NA,594.2,3.5,143,NA
2011,10,19,21,NA,594.7,3.5,143,NA
2011,10,20,0,NA,594.7,3.3,139,NA
2011,10,20,3,-67,595,4.7,122,NA
2011,10,20,6,NA,595.8,4.5,125,NA
2011,10,20,9,NA,596.5,6,118,NA
2011,10,20,12,NA,597.4,6.6,112,NA
2011,10,20,15,-53.2,598.3,7,115,NA
2011,10,20,18,-57.6,599.3,6.6,114,NA
2011,10,20,21,NA,599.7,6.8,104,NA
2011,10,21,0,-60.9,599.5,7.2,115,NA
2011,10,21,3,-57.9,599.4,5.8,112,NA
2011,10,21,6,NA,599,6.8,117,NA
2011,10,21,9,NA,598.9,6.4,105,NA
2011,10,21,12,NA,598.7,6.6,104,NA
2011,10,21,15,-50.4,598.5,3.9,104,NA
2011,10,21,18,NA,597.9,5.1,111,NA
2011,10,21,21,NA,597.3,4.5,107,NA
2011,10,22,0,NA,596.6,6.2,104,NA
2011,10,22,3,-60.9,595.8,5.7,107,NA
2011,10,22,6,NA,595.3,7,104,NA
2011,10,22,9,NA,594.9,7.4,104,NA
2011,10,22,12,NA,594.6,7.6,98,NA
2011,10,22,15,-48.2,594.3,5.7,105,NA
2011,10,22,18,NA,594.8,5.1,110,NA
2011,10,22,21,NA,595.3,4.5,104,NA
2011,10,23,0,NA,596.3,3.9,110,NA
2011,10,23,3,-57.9,597.9,3.7,131,NA
2011,10,23,6,NA,599.8,1.6,127,NA
2011,10,23,9,NA,601.3,4.5,117,NA
2011,10,23,12,NA,602.8,NA,NA,NA
2011,10,23,15,-44.2,604.6,NA,NA,NA
2011,10,23,18,NA,605.8,NA,NA,NA
2011,10,23,21,NA,607.7,NA,NA,NA
2011,10,24,0,-49.2,609,NA,NA,NA
2011,10,24,3,-48.2,610.2,NA,NA,NA
2011,10,24,6,NA,611.6,NA,NA,NA
2011,10,24,9,NA,612.9,NA,NA,NA
2011,10,24,12,-38.2,613.8,NA,NA,NA
2011,10,24,15,-39.2,614.6,NA,NA,NA
2011,10,24,18,NA,614.7,NA,NA,NA
2011,10,24,21,NA,614.6,NA,NA,NA
2011,10,25,0,NA,614.4,NA,NA,NA
2011,10,25,3,-53.5,613.7,NA,NA,NA
2011,10,25,6,NA,613,NA,NA,NA
2011,10,25,9,NA,612.4,NA,NA,NA
2011,10,25,12,NA,612.3,NA,NA,NA
2011,10,25,15,-42.4,612.1,NA,NA,NA
2011,10,25,18,-44.5,612,NA,NA,NA
2011,10,25,21,NA,612.1,NA,NA,NA
2011,10,26,0,NA,612.3,NA,NA,NA
2011,10,26,3,-49,612.7,NA,NA,NA
2011,10,26,6,NA,613.1,NA,NA,NA
2011,10,26,9,NA,613.7,NA,NA,NA
2011,10,26,12,-39.9,614.3,NA,NA,NA
2011,10,26,15,-43.2,614.5,NA,NA,NA
2011,10,26,18,NA,614.9,NA,NA,NA
2011,10,26,21,NA,615.2,NA,NA,NA
2011,10,27,0,-50.8,615.4,NA,NA,NA
2011,10,27,3,-49.5,615.1,NA,NA,NA
2011,10,27,6,NA,614.8,NA,NA,NA
2011,10,27,9,NA,614.7,NA,NA,NA
2011,10,27,12,NA,614.3,NA,NA,NA
2011,10,27,15,-39.2,613.8,NA,NA,NA
2011,10,27,18,NA,613.8,NA,NA,NA
2011,10,27,21,NA,614,NA,NA,NA
2011,10,28,0,NA,614,NA,NA,NA
2011,10,28,3,-52.9,614.2,NA,NA,NA
2011,10,28,6,NA,614.7,NA,NA,NA
2011,10,28,9,NA,614.7,NA,NA,NA
2011,10,28,12,NA,614.9,NA,NA,NA
2011,10,28,15,-39.4,615.1,NA,NA,NA
2011,10,28,18,NA,614.9,NA,NA,NA
2011,10,28,21,NA,615.1,NA,NA,NA
2011,10,29,0,NA,614.5,NA,NA,NA
2011,10,29,3,NA,613.8,NA,NA,NA
2011,10,29,6,NA,613.3,NA,NA,NA
2011,10,29,9,NA,613,NA,NA,NA
2011,10,29,12,-36.1,612.6,NA,NA,NA
2011,10,29,15,-39.1,612.1,NA,NA,NA
2011,10,29,18,NA,611.6,NA,NA,NA
2011,10,29,21,NA,611.2,NA,NA,NA
2011,10,30,0,NA,610.8,NA,NA,NA
2011,10,30,3,-47.2,610.2,NA,NA,NA
2011,10,30,6,NA,609.8,NA,NA,NA
2011,10,30,9,NA,609.5,NA,NA,NA
2011,10,30,12,-39,609.3,NA,NA,NA
2011,10,30,15,-40.9,609.2,NA,NA,NA
2011,10,30,18,NA,609.1,NA,NA,NA
2011,10,30,21,NA,609.1,NA,NA,NA
2011,10,31,0,NA,609.2,NA,NA,NA
2011,10,31,3,-50.1,609.4,NA,NA,NA
2011,10,31,6,NA,610.4,NA,NA,NA
2011,10,31,9,NA,611.4,NA,NA,NA
2011,10,31,12,NA,612.6,NA,NA,NA
2011,10,31,15,-39.8,613.8,NA,NA,NA
2011,10,31,18,NA,615.9,NA,NA,NA
2011,10,31,21,NA,617.4,NA,NA,NA
2011,11,1,0,-50.8,618.5,NA,NA,NA
2011,11,1,3,NA,619.7,NA,NA,NA
2011,11,1,6,NA,620.9,NA,NA,NA
2011,11,1,9,NA,622.2,NA,NA,NA
2011,11,1,12,NA,623.4,NA,NA,NA
2011,11,1,15,-35,624.1,NA,NA,NA
2011,11,1,18,NA,625,NA,NA,NA
2011,11,1,21,-39.1,626.2,NA,NA,NA
2011,11,2,0,-37.4,627.3,NA,NA,NA
2011,11,2,3,NA,628,NA,NA,NA
2011,11,2,6,NA,629,NA,NA,NA
2011,11,2,9,NA,630,NA,NA,NA
2011,11,2,12,NA,630.7,NA,NA,NA
2011,11,2,15,-28.8,631.2,NA,NA,NA
2011,11,2,18,NA,631.3,NA,NA,NA
2011,11,2,21,NA,631.6,NA,NA,NA
2011,11,3,0,NA,632.1,NA,NA,NA
2011,11,3,3,NA,632.3,NA,NA,NA
2011,11,3,6,NA,632.8,NA,NA,NA
2011,11,3,9,NA,633.2,NA,NA,NA
2011,11,3,12,NA,633.8,NA,NA,NA
2011,11,3,15,-27.2,633.9,NA,NA,NA
2011,11,3,18,NA,634.7,NA,NA,NA
2011,11,3,21,NA,635.2,NA,NA,NA
2011,11,4,0,NA,634.8,NA,NA,NA
2011,11,4,3,-43.1,634.7,NA,NA,NA
2011,11,4,6,NA,634.3,NA,NA,NA
2011,11,4,9,NA,633.6,NA,NA,NA
2011,11,4,12,NA,632.6,5.8,153,NA
2011,11,4,15,-30.9,632.3,4.9,148,NA
2011,11,4,18,NA,632,3.7,122,NA
2011,11,4,21,NA,631.9,4.3,124,NA
2011,11,5,0,NA,631.7,3.9,121,NA
2011,11,5,3,-44.6,631.3,4.1,114,NA
2011,11,5,6,NA,631.3,5.8,111,NA
2011,11,5,9,NA,631.3,7.4,104,NA
2011,11,5,12,NA,630.9,6,112,NA
2011,11,5,15,-35,630.6,5.3,115,NA
2011,11,5,18,NA,630.6,5.7,111,NA
2011,11,5,21,NA,630.4,5.3,124,NA
2011,11,6,0,NA,629.9,5.8,122,NA
2011,11,6,3,-45.2,629.3,4.5,124,NA
2011,11,6,6,NA,628.7,4.3,122,NA
2011,11,6,9,NA,627.8,3.9,127,NA
2011,11,6,12,NA,626.4,6.4,142,NA
2011,11,6,15,-34.8,624.9,3.7,155,NA
2011,11,6,18,NA,623.7,3.1,134,NA
2011,11,6,21,NA,622.9,4.9,114,NA
2011,11,7,0,NA,622,5.7,110,NA
2011,11,7,3,-45.2,621.3,7.4,104,NA
2011,11,7,6,-42.4,620.7,7,100,NA
2011,11,7,9,NA,620.6,8.6,91,NA
2011,11,7,12,NA,620,8.2,80,NA
2011,11,7,15,-34.1,620.3,7.4,70,NA
2011,11,7,18,-37.1,620.5,6.6,65,NA
2011,11,7,21,NA,620.7,6,70,NA
2011,11,8,0,-41.1,620.3,5.5,72,NA
2011,11,8,3,-44,619.9,4.9,84,NA
2011,11,8,6,-39.4,619.5,6.6,75,NA
2011,11,8,9,NA,619.1,6.8,76,NA
2011,11,8,12,NA,618.6,6.4,79,NA
2011,11,8,15,-34.6,618.1,4.7,84,NA
