Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,1,1,0,NA,NA,NA,NA,NA
1993,1,1,3,NA,NA,NA,NA,NA
1993,1,1,6,NA,NA,NA,NA,NA
1993,1,1,9,NA,NA,NA,NA,NA
1993,1,1,12,NA,NA,NA,NA,NA
1993,1,1,15,NA,NA,NA,NA,NA
1993,1,1,18,NA,NA,NA,NA,NA
1993,1,1,21,NA,NA,NA,NA,NA
1993,1,2,0,NA,NA,NA,NA,NA
1993,1,2,3,NA,NA,NA,NA,NA
1993,1,2,6,NA,NA,NA,NA,NA
1993,1,2,9,NA,NA,NA,NA,NA
1993,1,2,12,NA,NA,NA,NA,NA
1993,1,2,15,NA,NA,NA,NA,NA
1993,1,2,18,NA,NA,NA,NA,NA
1993,1,2,21,NA,NA,NA,NA,NA
1993,1,3,0,NA,NA,NA,NA,NA
1993,1,3,3,NA,NA,NA,NA,NA
1993,1,3,6,NA,NA,NA,NA,NA
1993,1,3,9,NA,NA,NA,NA,NA
1993,1,3,12,NA,NA,NA,NA,NA
1993,1,3,15,NA,NA,NA,NA,NA
1993,1,3,18,NA,NA,NA,NA,NA
1993,1,3,21,NA,NA,NA,NA,NA
1993,1,4,0,NA,NA,NA,NA,NA
1993,1,4,3,NA,NA,NA,NA,NA
1993,1,4,6,NA,NA,NA,NA,NA
1993,1,4,9,NA,NA,NA,NA,NA
1993,1,4,12,NA,NA,NA,NA,NA
1993,1,4,15,NA,NA,NA,NA,NA
1993,1,4,18,NA,NA,NA,NA,NA
1993,1,4,21,NA,NA,NA,NA,NA
1993,1,5,0,NA,NA,NA,NA,NA
1993,1,5,3,NA,NA,NA,NA,NA
1993,1,5,6,NA,NA,NA,NA,NA
1993,1,5,9,NA,NA,NA,NA,NA
1993,1,5,12,NA,NA,NA,NA,NA
1993,1,5,15,NA,NA,NA,NA,NA
1993,1,5,18,NA,NA,NA,NA,NA
1993,1,5,21,NA,NA,NA,NA,NA
1993,1,6,0,NA,NA,NA,NA,NA
1993,1,6,3,NA,NA,NA,NA,NA
1993,1,6,6,NA,NA,NA,NA,NA
1993,1,6,9,NA,NA,NA,NA,NA
1993,1,6,12,NA,NA,NA,NA,NA
1993,1,6,15,NA,NA,NA,NA,NA
1993,1,6,18,NA,NA,NA,NA,NA
1993,1,6,21,NA,NA,NA,NA,NA
1993,1,7,0,NA,NA,NA,NA,NA
1993,1,7,3,NA,NA,NA,NA,NA
1993,1,7,6,NA,NA,NA,NA,NA
1993,1,7,9,NA,NA,NA,NA,NA
1993,1,7,12,NA,NA,NA,NA,NA
1993,1,7,15,NA,NA,NA,NA,NA
1993,1,7,18,NA,NA,NA,NA,NA
1993,1,7,21,NA,NA,NA,NA,NA
1993,1,8,0,NA,NA,NA,NA,NA
1993,1,8,3,NA,NA,NA,NA,NA
1993,1,8,6,0.9,NA,6,340,36
1993,1,8,9,0.7,NA,3,230,28
1993,1,8,12,-1.6,NA,NA,260,44
1993,1,8,15,-2.6,NA,NA,350,47
1993,1,8,18,-3.1,NA,NA,60,63
1993,1,8,21,-1.6,NA,3,360,48
1993,1,9,0,-2.9,NA,3,60,54
1993,1,9,3,-0.8,NA,2,310,51
1993,1,9,6,-1.1,NA,NA,240,59
1993,1,9,9,-1.8,NA,NA,240,77
1993,1,9,12,-1.7,NA,NA,270,63
1993,1,9,15,-0.4,NA,NA,0,55
1993,1,9,18,-0.9,NA,NA,250,49
1993,1,9,21,-0.6,NA,NA,340,64
1993,1,10,0,0.2,NA,NA,110,56
1993,1,10,3,3.6,NA,5,340,47
1993,1,10,6,3,NA,2,330,43
1993,1,10,9,NA,NA,1,50,52
1993,1,10,12,0.2,NA,NA,320,38
1993,1,10,15,-1.3,NA,NA,290,36
1993,1,10,18,-1.1,NA,NA,310,41
1993,1,10,21,-1.1,NA,NA,300,46
1993,1,11,0,1,NA,NA,320,37
1993,1,11,3,-0.1,NA,3,110,58
1993,1,11,6,-1,NA,NA,100,50
1993,1,11,9,-2.1,NA,NA,140,86
1993,1,11,12,-2.4,NA,NA,230,78
1993,1,11,15,-3,NA,NA,230,87
1993,1,11,18,-2.4,NA,NA,240,81
1993,1,11,21,-1.9,NA,NA,250,76
1993,1,12,0,-1.5,NA,NA,340,81
1993,1,12,3,0.2,NA,NA,350,75
1993,1,12,6,-0.3,NA,6,330,80
1993,1,12,9,1,NA,NA,330,60
1993,1,12,12,-0.1,NA,3,270,50
1993,1,12,15,-1,NA,2,70,55
1993,1,12,18,-0.7,NA,3,260,47
1993,1,12,21,-0.2,NA,5,320,55
1993,1,13,0,1.5,NA,NA,270,44
1993,1,13,3,2,NA,NA,340,40
1993,1,13,6,2.6,NA,NA,340,39
1993,1,13,9,1,NA,NA,60,42
1993,1,13,12,0.1,NA,5,320,45
1993,1,13,15,-0.7,NA,NA,150,38
1993,1,13,18,-2.1,NA,NA,140,44
1993,1,13,21,-1.3,NA,NA,320,58
1993,1,14,0,-0.9,NA,6,30,50
1993,1,14,3,-2.5,NA,NA,120,51
1993,1,14,6,-3.5,NA,NA,130,81
1993,1,14,9,-2.8,NA,8,210,72
1993,1,14,12,-3.7,NA,NA,230,81
1993,1,14,15,-4.2,NA,NA,210,87
1993,1,14,18,-4.4,NA,NA,240,88
1993,1,14,21,-3.8,NA,NA,250,87
1993,1,15,0,-3.3,NA,NA,250,78
1993,1,15,3,-2.6,NA,NA,250,75
1993,1,15,6,-2.4,NA,NA,30,73
1993,1,15,9,-1.8,NA,NA,330,74
1993,1,15,12,-1.6,NA,3,240,44
1993,1,15,15,-2.5,NA,NA,250,44
1993,1,15,18,-2.5,NA,NA,80,49
1993,1,15,21,-0.8,NA,NA,290,34
1993,1,16,0,-1.1,NA,NA,240,37
1993,1,16,3,-1.5,NA,NA,250,38
1993,1,16,6,-0.3,NA,NA,300,47
1993,1,16,9,-1.3,NA,NA,280,42
1993,1,16,12,-2.4,NA,NA,280,52
1993,1,16,15,-2.6,NA,NA,320,49
1993,1,16,18,-2.2,NA,2,340,40
1993,1,16,21,-0.9,NA,2,340,46
1993,1,17,0,-1.8,NA,5,70,50
1993,1,17,3,0.1,NA,4,360,46
1993,1,17,6,-1.5,NA,3,310,64
1993,1,17,9,-1.3,NA,5,310,58
1993,1,17,12,-2,NA,NA,240,44
1993,1,17,15,-2.6,NA,NA,250,38
1993,1,17,18,-3.6,NA,NA,240,40
1993,1,17,21,-3.1,NA,NA,240,37
1993,1,18,0,-2.1,NA,NA,340,54
1993,1,18,3,-2.1,NA,NA,240,57
1993,1,18,6,-2.6,NA,NA,230,62
1993,1,18,9,-3.1,NA,NA,190,74
1993,1,18,12,-3.6,NA,NA,210,76
1993,1,18,15,-4.2,NA,NA,230,75
1993,1,18,18,-4.2,NA,14,220,67
1993,1,18,21,-4,NA,NA,180,68
1993,1,19,0,-4,NA,NA,250,64
1993,1,19,3,-3.2,NA,NA,240,55
1993,1,19,6,-3.9,NA,NA,240,61
1993,1,19,9,-4.3,NA,NA,230,53
1993,1,19,12,-4,NA,NA,250,39
1993,1,19,15,-3.8,NA,NA,240,45
1993,1,19,18,-3.9,NA,NA,240,51
1993,1,19,21,-4,NA,NA,250,58
1993,1,20,0,-2.2,NA,NA,240,38
1993,1,20,3,-2.6,NA,NA,70,44
1993,1,20,6,-2.7,NA,2,100,66
1993,1,20,9,-3.2,NA,3,100,68
1993,1,20,12,-4.1,NA,5,130,71
1993,1,20,15,-4.3,NA,NA,130,79
1993,1,20,18,-4,NA,5,170,76
1993,1,20,21,-4,NA,9,220,70
1993,1,21,0,-4.5,NA,9,160,84
1993,1,21,3,-3.9,NA,11,240,78
1993,1,21,6,-3.7,NA,NA,180,84
1993,1,21,9,-3.8,NA,NA,140,90
1993,1,21,12,-4.1,NA,3,130,90
1993,1,21,15,-4.9,NA,NA,10,90
1993,1,21,18,-5.2,NA,5,20,90
1993,1,21,21,-4.5,NA,2,320,90
1993,1,22,0,-4.8,NA,3,320,87
1993,1,22,3,-3.6,NA,2,280,74
1993,1,22,6,-3.7,NA,4,320,77
1993,1,22,9,-3.8,NA,2,320,70
1993,1,22,12,-4.2,NA,2,300,53
1993,1,22,15,-4.6,NA,3,200,47
1993,1,22,18,-5.3,NA,3,260,52
1993,1,22,21,-5.3,NA,6,250,74
1993,1,23,0,-5.8,NA,NA,250,44
1993,1,23,3,-3.2,NA,NA,320,43
1993,1,23,6,-4.5,NA,NA,40,55
1993,1,23,9,NA,NA,1,80,69
1993,1,23,12,-5.8,NA,2,150,76
1993,1,23,15,-5.7,NA,NA,270,83
1993,1,23,18,NA,NA,1,230,78
1993,1,23,21,-5.9,NA,NA,250,74
1993,1,24,0,-5.9,NA,NA,240,80
1993,1,24,3,-6,NA,NA,240,79
1993,1,24,6,-5.5,NA,NA,220,75
1993,1,24,9,-5.9,NA,NA,200,82
1993,1,24,12,-6.2,NA,11,220,87
1993,1,24,15,-7.4,NA,NA,250,86
1993,1,24,18,-8.3,NA,NA,NA,82
1993,1,24,21,-7.7,NA,NA,NA,61
1993,1,25,0,-7.4,NA,NA,NA,43
1993,1,25,3,-7,NA,NA,10,55
1993,1,25,6,-7,NA,NA,350,63
1993,1,25,9,-7.4,NA,NA,340,61
1993,1,25,12,-9.1,NA,7,300,60
1993,1,25,15,-8.5,NA,NA,280,36
1993,1,25,18,-7.3,NA,NA,310,31
1993,1,25,21,-6.7,NA,NA,120,31
1993,1,26,0,-6.2,NA,NA,200,51
1993,1,26,3,-6.8,NA,NA,220,46
1993,1,26,6,-7.8,NA,NA,250,44
1993,1,26,9,-8.8,NA,NA,230,44
1993,1,26,12,-8.8,NA,NA,250,42
1993,1,26,15,-6.9,NA,NA,NA,41
1993,1,26,18,-6.9,NA,NA,NA,37
1993,1,26,21,-6.7,NA,18,NA,35
1993,1,27,0,-6.8,NA,NA,NA,42
1993,1,27,3,-6,NA,NA,40,59
1993,1,27,6,-5.8,NA,NA,300,80
1993,1,27,9,-5.2,NA,3,190,82
1993,1,27,12,-4.7,NA,NA,170,81
1993,1,27,15,-5.5,NA,NA,210,85
1993,1,27,18,-6.4,NA,NA,200,65
1993,1,27,21,-6.7,NA,NA,230,53
1993,1,28,0,-5.8,NA,NA,240,54
1993,1,28,3,-6.6,NA,NA,240,52
1993,1,28,6,-4.8,NA,28,260,45
1993,1,28,9,-4.6,NA,NA,250,43
1993,1,28,12,-5.5,NA,NA,260,40
1993,1,28,15,NA,NA,NA,250,51
1993,1,28,18,-5,NA,NA,290,41
1993,1,28,21,-5.8,NA,NA,60,38
1993,1,29,0,-4.2,NA,NA,10,56
1993,1,29,3,-3.5,NA,NA,330,52
1993,1,29,6,-3.8,NA,NA,340,54
1993,1,29,9,-5.1,NA,5,340,58
1993,1,29,12,-5.9,NA,NA,330,42
1993,1,29,15,-7,NA,NA,290,31
1993,1,29,18,-7.4,NA,NA,290,35
1993,1,29,21,-6.2,NA,NA,330,34
1993,1,30,0,-5,NA,NA,310,33
1993,1,30,3,-2.5,NA,NA,330,37
1993,1,30,6,-2.6,NA,NA,330,50
1993,1,30,9,-1.6,NA,NA,340,31
1993,1,30,12,-3.1,NA,NA,320,34
1993,1,30,15,-5.8,NA,NA,350,46
1993,1,30,18,-4.8,NA,NA,360,63
1993,1,30,21,-4.6,NA,NA,40,55
1993,1,31,0,-4.6,NA,NA,320,63
1993,1,31,3,-4.7,NA,2,150,84
1993,1,31,6,-5.3,NA,NA,250,53
1993,1,31,9,-6.2,NA,NA,250,64
1993,1,31,12,-5.9,NA,NA,260,70
1993,1,31,15,-6.3,NA,NA,240,74
1993,1,31,18,-6.3,NA,NA,230,71
1993,1,31,21,-5,NA,NA,270,59
1993,2,1,0,-3.4,NA,NA,250,46
1993,2,1,3,-2.6,NA,NA,280,50
1993,2,1,6,-1.2,NA,NA,250,44
1993,2,1,9,-4,NA,NA,60,75
1993,2,1,12,-4.9,NA,NA,150,71
1993,2,1,15,-5,NA,NA,0,74
1993,2,1,18,-4.9,NA,NA,NA,77
1993,2,1,21,NA,NA,1,350,73
1993,2,2,0,-3.7,NA,4,320,67
1993,2,2,3,-3.5,NA,NA,330,69
1993,2,2,6,-2.8,NA,NA,300,60
1993,2,2,9,-3.4,NA,2,180,70
1993,2,2,12,-3.3,NA,2,160,51
1993,2,2,15,-5.5,NA,6,210,54
1993,2,2,18,-3.9,NA,NA,350,67
1993,2,2,21,-4.7,NA,5,120,72
1993,2,3,0,-3,NA,NA,310,65
1993,2,3,3,-3.8,NA,NA,320,58
1993,2,3,6,-3.8,NA,NA,320,59
1993,2,3,9,-3.3,NA,4,320,58
1993,2,3,12,-4.8,NA,NA,250,45
1993,2,3,15,-5.9,NA,NA,240,46
1993,2,3,18,-6.7,NA,NA,260,56
1993,2,3,21,-6.4,NA,NA,240,61
1993,2,4,0,-6,NA,NA,250,71
1993,2,4,3,-5.7,NA,NA,230,77
1993,2,4,6,-5.5,NA,NA,190,83
1993,2,4,9,-7,NA,NA,240,86
1993,2,4,12,-7.3,NA,NA,260,85
1993,2,4,15,-9.2,NA,NA,240,75
1993,2,4,18,-10.2,NA,NA,260,66
1993,2,4,21,-13.2,NA,NA,230,73
1993,2,5,0,-12.2,NA,NA,240,64
1993,2,5,3,-10.6,NA,NA,240,50
1993,2,5,6,-9,NA,NA,250,43
1993,2,5,9,-9.7,NA,NA,240,40
1993,2,5,12,-11.6,NA,NA,240,39
1993,2,5,15,-8.8,NA,NA,20,34
1993,2,5,18,-9.7,NA,NA,310,41
1993,2,5,21,-9.1,NA,NA,20,53
1993,2,6,0,-9.8,NA,NA,260,42
1993,2,6,3,-9.1,NA,NA,250,35
1993,2,6,6,-9.5,NA,NA,260,31
1993,2,6,9,-10.2,NA,NA,250,38
1993,2,6,12,-13.2,NA,NA,NA,43
1993,2,6,15,-13.8,NA,NA,250,40
1993,2,6,18,-11.2,NA,NA,240,36
1993,2,6,21,-10.6,NA,NA,270,32
1993,2,7,0,-9.7,NA,NA,250,34
1993,2,7,3,-9.6,NA,NA,280,34
1993,2,7,6,-9,NA,NA,NA,32
1993,2,7,9,-10.2,NA,20,NA,31
1993,2,7,12,-10.7,NA,NA,NA,28
1993,2,7,15,-13.8,NA,NA,230,39
1993,2,7,18,-11.9,NA,NA,260,37
1993,2,7,21,-12.2,NA,NA,270,35
1993,2,8,0,-11.8,NA,NA,NA,33
1993,2,8,3,-10.2,NA,NA,NA,31
1993,2,8,6,-10.2,NA,NA,NA,33
1993,2,8,9,-9,NA,26,260,31
1993,2,8,12,-9.1,NA,27,NA,34
1993,2,8,15,-9.3,NA,NA,NA,40
1993,2,8,18,-8.5,NA,NA,NA,38
1993,2,8,21,-8.3,NA,NA,250,34
1993,2,9,0,-10.5,NA,NA,NA,39
1993,2,9,3,-10.5,NA,NA,NA,42
1993,2,9,6,-8.9,NA,NA,260,39
1993,2,9,9,-8.6,NA,NA,270,39
1993,2,9,12,-9.1,NA,24,260,34
1993,2,9,15,-9.2,NA,NA,250,33
1993,2,9,18,-8.8,NA,27,260,39
1993,2,9,21,-7.8,NA,26,260,39
1993,2,10,0,-8,NA,25,270,41
1993,2,10,3,-7.4,NA,NA,280,38
1993,2,10,6,-7,NA,NA,280,35
1993,2,10,9,-7.1,NA,31,270,33
1993,2,10,12,-6.5,NA,NA,260,32
1993,2,10,15,-6.5,NA,NA,270,33
1993,2,10,18,-8,NA,NA,280,37
1993,2,10,21,-6.4,NA,NA,290,38
1993,2,11,0,-5.6,NA,NA,210,42
1993,2,11,3,-6,NA,NA,300,39
1993,2,11,6,-6.7,NA,NA,290,57
1993,2,11,9,-7.6,NA,NA,310,51
1993,2,11,12,-6.8,NA,NA,290,34
1993,2,11,15,-6.3,NA,NA,340,27
1993,2,11,18,-7.6,NA,NA,270,33
1993,2,11,21,-7,NA,NA,320,32
1993,2,12,0,-6.5,NA,NA,300,28
1993,2,12,3,-4.3,NA,NA,330,29
1993,2,12,6,-4.4,NA,NA,200,41
1993,2,12,9,-6.6,NA,NA,290,31
1993,2,12,12,-6.4,NA,NA,290,32
1993,2,12,15,-7.4,NA,NA,280,35
1993,2,12,18,-6.5,NA,NA,60,35
1993,2,12,21,-6.8,NA,NA,360,70
1993,2,13,0,-5.9,NA,NA,340,72
1993,2,13,3,-6.5,NA,6,330,67
1993,2,13,6,-7.2,NA,3,100,58
1993,2,13,9,-8.5,NA,7,250,42
1993,2,13,12,-10.3,NA,NA,250,34
1993,2,13,15,NA,NA,NA,240,40
1993,2,13,18,NA,NA,NA,230,49
1993,2,13,21,-16.2,NA,NA,250,50
1993,2,14,0,-12,NA,NA,260,43
1993,2,14,3,-13,NA,NA,260,74
1993,2,14,6,-13.2,NA,NA,260,75
1993,2,14,9,-12.2,NA,NA,250,74
1993,2,14,12,-11.7,NA,NA,NA,70
1993,2,14,15,-10.6,NA,NA,NA,65
1993,2,14,18,-10.1,NA,NA,NA,60
1993,2,14,21,-8.4,NA,NA,0,44
1993,2,15,0,-9.2,NA,NA,70,54
1993,2,15,3,-9.4,NA,NA,20,57
1993,2,15,6,-10.7,NA,NA,300,64
1993,2,15,9,-11.3,NA,NA,280,31
1993,2,15,12,-11.5,NA,NA,310,31
1993,2,15,15,-13.4,NA,NA,290,36
1993,2,15,18,-11.6,NA,NA,330,28
1993,2,15,21,-10.8,NA,NA,20,35
1993,2,16,0,-9.1,NA,NA,30,55
1993,2,16,3,-10,NA,NA,70,69
1993,2,16,6,-8.9,NA,2,220,58
1993,2,16,9,-10.9,NA,4,280,61
1993,2,16,12,-12.9,NA,NA,280,53
1993,2,16,15,-13.2,NA,NA,290,29
1993,2,16,18,-13.8,NA,NA,280,35
1993,2,16,21,-13.7,NA,NA,290,27
1993,2,17,0,-13.3,NA,NA,290,28
1993,2,17,3,-12.5,NA,NA,260,29
1993,2,17,6,-13.2,NA,NA,260,29
1993,2,17,9,-14.8,NA,NA,250,37
1993,2,17,12,-13.8,NA,NA,290,30
1993,2,17,15,-15.2,NA,27,290,39
1993,2,17,18,-14.4,NA,NA,280,42
1993,2,17,21,-11.5,NA,NA,100,42
1993,2,18,0,-13.6,NA,NA,260,39
1993,2,18,3,-12.3,NA,NA,250,30
1993,2,18,6,-11.6,NA,NA,270,33
1993,2,18,9,-11.3,NA,NA,340,38
1993,2,18,12,-11.7,NA,NA,340,32
1993,2,18,15,-13.2,NA,NA,250,30
1993,2,18,18,-12.4,NA,NA,260,28
1993,2,18,21,-12.5,NA,NA,300,34
1993,2,19,0,-11.6,NA,2,190,43
1993,2,19,3,-12.1,NA,NA,270,40
1993,2,19,6,-11.9,NA,NA,240,32
1993,2,19,9,-12.2,NA,NA,250,30
1993,2,19,12,-12.7,NA,NA,NA,52
1993,2,19,15,-12.7,NA,NA,NA,70
1993,2,19,18,-12.4,NA,30,NA,73
1993,2,19,21,-12.6,NA,33,NA,73
1993,2,20,0,-11.5,NA,33,NA,61
1993,2,20,3,-11.7,NA,35,260,52
1993,2,20,6,-12,NA,34,260,48
1993,2,20,9,-14.3,NA,NA,270,64
1993,2,20,12,-13.1,NA,NA,270,49
1993,2,20,15,-12.7,NA,NA,260,58
1993,2,20,18,-12.1,NA,NA,270,37
1993,2,20,21,-11.2,NA,NA,280,42
1993,2,21,0,-10.3,NA,NA,280,30
1993,2,21,3,-9.6,NA,NA,270,27
1993,2,21,6,-9.9,NA,NA,280,28
1993,2,21,9,-12.1,NA,NA,290,31
1993,2,21,12,-12.2,NA,NA,280,30
1993,2,21,15,-12.3,NA,NA,280,34
1993,2,21,18,-11.4,NA,NA,140,40
1993,2,21,21,-10.8,NA,NA,10,37
1993,2,22,0,-12.4,NA,NA,290,53
1993,2,22,3,-12.2,NA,NA,280,39
1993,2,22,6,-12.6,NA,NA,290,51
1993,2,22,9,-13.2,NA,NA,NA,37
1993,2,22,12,-14.1,NA,NA,NA,39
1993,2,22,15,-15.1,NA,NA,NA,39
1993,2,22,18,-15.4,NA,NA,NA,35
1993,2,22,21,-15.8,NA,52,NA,NA
1993,2,23,0,-16,NA,NA,290,58
1993,2,23,3,-14.9,NA,NA,280,51
1993,2,23,6,-13.5,NA,NA,290,NA
1993,2,23,9,-12.3,NA,49,270,35
1993,2,23,12,-14.6,NA,NA,250,66
1993,2,23,15,-16.3,NA,NA,250,65
1993,2,23,18,-16.9,NA,NA,250,64
1993,2,23,21,-16.5,NA,56,240,66
1993,2,24,0,-13.1,NA,NA,260,40
1993,2,24,3,NA,NA,52,280,51
1993,2,24,6,-11.1,NA,NA,250,52
1993,2,24,9,-9.6,NA,NA,NA,57
1993,2,24,12,-10.2,NA,NA,NA,NA
1993,2,24,15,-7.5,NA,59,NA,24
1993,2,24,18,-5.2,NA,NA,280,23
1993,2,24,21,NA,NA,NA,270,20
1993,2,25,0,NA,NA,NA,270,23
1993,2,25,3,-3.6,NA,NA,250,38
1993,2,25,6,-4.5,NA,NA,NA,45
1993,2,25,9,-7.2,NA,NA,NA,53
1993,2,25,12,-8.1,NA,NA,NA,32
1993,2,25,15,-8.5,NA,NA,240,33
1993,2,25,18,-10.6,NA,NA,250,33
1993,2,25,21,-11.3,NA,NA,260,31
1993,2,26,0,-7.6,NA,NA,260,22
1993,2,26,3,-7.8,NA,NA,260,27
1993,2,26,6,-10.5,NA,NA,250,38
1993,2,26,9,-11.9,NA,NA,250,42
1993,2,26,12,-14,NA,NA,250,37
1993,2,26,15,NA,NA,NA,240,56
1993,2,26,18,NA,NA,NA,240,57
1993,2,26,21,-17.4,NA,NA,280,47
1993,2,27,0,-17.1,NA,NA,NA,46
1993,2,27,3,-15.2,NA,57,NA,38
1993,2,27,6,-12.7,NA,NA,NA,24
1993,2,27,9,-10.5,NA,NA,NA,23
1993,2,27,12,-8.5,NA,60,270,21
1993,2,27,15,NA,NA,NA,260,22
1993,2,27,18,NA,NA,NA,250,27
1993,2,27,21,-2.3,NA,NA,250,27
1993,2,28,0,-1.3,NA,NA,260,28
1993,2,28,3,-3.1,NA,NA,330,40
1993,2,28,6,-5.3,NA,NA,130,45
1993,2,28,9,-6.8,NA,NA,290,42
1993,2,28,12,-7.3,NA,NA,160,58
1993,2,28,15,-8.7,NA,NA,280,30
1993,2,28,18,-8.8,NA,NA,270,28
1993,2,28,21,-4.9,NA,NA,270,28
1993,3,1,0,-5.2,NA,NA,270,26
1993,3,1,3,-2.9,NA,NA,290,27
1993,3,1,6,-3,NA,NA,280,25
1993,3,1,9,-4.6,NA,NA,280,24
1993,3,1,12,-4.6,NA,NA,280,22
1993,3,1,15,-5.7,NA,NA,310,24
1993,3,1,18,-7.7,NA,NA,20,57
1993,3,1,21,-7.7,NA,NA,10,54
1993,3,2,0,-7.1,NA,5,140,59
1993,3,2,3,-6.2,NA,NA,180,54
1993,3,2,6,-5.5,NA,NA,70,44
1993,3,2,9,-2.3,NA,4,310,35
1993,3,2,12,-4.9,NA,5,290,28
1993,3,2,15,-4.6,NA,3,320,36
1993,3,2,18,-6.6,NA,5,310,47
1993,3,2,21,-6,NA,NA,260,79
1993,3,3,0,-6.1,NA,NA,260,84
1993,3,3,3,-4.6,NA,NA,10,83
1993,3,3,6,-5.1,NA,NA,240,80
1993,3,3,9,-4.5,NA,NA,250,75
1993,3,3,12,-4.9,NA,NA,250,69
1993,3,3,15,-5.7,NA,NA,220,70
1993,3,3,18,-6,NA,NA,130,77
1993,3,3,21,-6.4,NA,NA,330,82
1993,3,4,0,-5.3,NA,5,310,74
1993,3,4,3,-5.3,NA,NA,220,72
1993,3,4,6,-6,NA,NA,290,67
1993,3,4,9,-7,NA,3,290,69
1993,3,4,12,-7,NA,3,290,74
1993,3,4,15,-8.7,NA,6,300,71
1993,3,4,18,-8.4,NA,4,340,78
1993,3,4,21,-8.3,NA,NA,330,59
1993,3,5,0,-7.7,NA,NA,40,71
1993,3,5,3,-6,NA,3,210,62
1993,3,5,6,-7.2,NA,2,250,67
1993,3,5,9,-8,NA,3,290,68
1993,3,5,12,-8.7,NA,2,330,72
1993,3,5,15,-10.7,NA,NA,290,46
1993,3,5,18,-10.2,NA,NA,290,34
1993,3,5,21,-11.8,NA,NA,280,NA
1993,3,6,0,-11.5,NA,NA,280,32
1993,3,6,3,-10.7,NA,NA,250,29
1993,3,6,6,-11.6,NA,NA,250,26
1993,3,6,9,-10.9,NA,NA,290,26
1993,3,6,12,-11,NA,NA,320,32
1993,3,6,15,-14.2,NA,NA,290,28
1993,3,6,18,-13.8,NA,NA,290,27
1993,3,6,21,-12.1,NA,NA,250,30
1993,3,7,0,-11.2,NA,NA,250,40
1993,3,7,3,-11.2,NA,NA,290,37
1993,3,7,6,-12.3,NA,NA,230,48
1993,3,7,9,-13.5,NA,NA,240,34
1993,3,7,12,-14.3,NA,NA,240,37
1993,3,7,15,-15.2,NA,NA,250,37
1993,3,7,18,-14.3,NA,NA,250,35
1993,3,7,21,-14,NA,NA,NA,67
1993,3,8,0,-15.2,NA,NA,NA,75
1993,3,8,3,-14,NA,NA,240,77
1993,3,8,6,-13.6,NA,NA,250,68
1993,3,8,9,-14.8,NA,NA,250,57
1993,3,8,12,-13.2,NA,NA,280,42
1993,3,8,15,-15.2,NA,NA,330,61
1993,3,8,18,-16.4,NA,NA,230,44
1993,3,8,21,-15.7,NA,NA,240,41
1993,3,9,0,-14.3,NA,NA,230,43
1993,3,9,3,-13.9,NA,NA,240,43
1993,3,9,6,-15.6,NA,NA,240,35
1993,3,9,9,-15.9,NA,NA,290,36
1993,3,9,12,-16.9,NA,NA,230,41
1993,3,9,15,-16,NA,NA,270,47
1993,3,9,18,-16.2,NA,NA,300,59
1993,3,9,21,-14.4,NA,3,280,64
1993,3,10,0,-13.5,NA,NA,120,62
1993,3,10,3,-13.2,NA,2,80,64
1993,3,10,6,-14,NA,NA,130,74
1993,3,10,9,-15.2,NA,NA,240,63
1993,3,10,12,-16.5,NA,NA,240,70
1993,3,10,15,-19.3,NA,38,240,64
1993,3,10,18,-20.9,NA,NA,250,60
1993,3,10,21,-16.9,NA,NA,240,44
1993,3,11,0,NA,NA,NA,10,37
1993,3,11,3,-18.6,NA,NA,NA,37
1993,3,11,6,NA,NA,NA,NA,45
1993,3,11,9,-21.8,NA,NA,NA,46
1993,3,11,12,-22.6,NA,NA,250,44
1993,3,11,15,-24.5,NA,NA,250,38
1993,3,11,18,-20.7,NA,NA,250,29
1993,3,11,21,-19.8,NA,NA,280,24
1993,3,12,0,-20,NA,NA,290,25
1993,3,12,3,-19.6,NA,NA,320,37
1993,3,12,6,-20.5,NA,NA,300,53
1993,3,12,9,-19.4,NA,NA,0,58
1993,3,12,12,-19.1,NA,NA,270,62
1993,3,12,15,-19.1,NA,2,290,62
1993,3,12,18,-18.4,NA,4,10,46
1993,3,12,21,-18.8,NA,4,300,68
1993,3,13,0,-18.4,NA,2,260,64
1993,3,13,3,-17,NA,1,10,60
1993,3,13,6,-17.5,NA,5,290,57
1993,3,13,9,-17.2,NA,NA,0,63
1993,3,13,12,-18.6,NA,3,240,68
1993,3,13,15,-18.8,NA,NA,310,49
1993,3,13,18,-18.1,NA,NA,310,36
1993,3,13,21,-18.7,NA,NA,290,26
1993,3,14,0,-18.5,NA,NA,290,24
1993,3,14,3,NA,NA,NA,230,31
1993,3,14,6,NA,NA,NA,230,54
1993,3,14,9,-25.3,NA,NA,240,50
1993,3,14,12,-24.9,NA,NA,240,38
1993,3,14,15,-23.6,NA,NA,260,25
1993,3,14,18,-23.6,NA,NA,250,28
1993,3,14,21,-22,NA,NA,280,32
1993,3,15,0,-20.7,NA,NA,340,39
1993,3,15,3,-20,NA,NA,350,46
1993,3,15,6,-20.7,NA,2,300,51
1993,3,15,9,-20.6,NA,NA,0,47
1993,3,15,12,-21.3,NA,NA,260,45
