Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,10,28,6,-18.9,972.2,3.5,18,NA
1981,10,28,9,-21.5,971,3.2,360,NA
1981,10,28,12,NA,970.1,3.2,31,NA
1981,10,28,15,NA,969.7,2.1,37,NA
1981,10,28,18,-25.5,969.6,0.2,0,NA
1981,10,28,21,NA,969.3,0,NA,NA
1981,10,29,0,NA,968.8,NA,NA,NA
1981,10,29,3,NA,967.9,NA,NA,NA
1981,10,29,6,-19.9,967.4,NA,NA,NA
1981,10,29,9,NA,966.5,2.3,58,NA
1981,10,29,12,NA,966,NA,NA,NA
1981,10,29,15,-27.1,965.9,0.2,0,NA
1981,10,29,18,-26.8,966.7,0.9,104,NA
1981,10,29,21,-22.3,967.2,1.6,226,NA
1981,10,30,0,-21.9,967.2,5.3,225,NA
1981,10,30,3,-21,967.6,NA,225,NA
1981,10,30,6,-19.5,968,8.3,205,NA
1981,10,30,9,-22,968.8,6.5,218,NA
1981,10,30,12,NA,969,NA,198,NA
1981,10,30,15,NA,969.6,2.3,280,NA
1981,10,30,18,-28.6,969.5,2.8,283,NA
1981,10,30,21,NA,969.5,1.6,302,NA
1981,10,31,0,NA,969.2,3.2,300,NA
1981,10,31,3,-20.3,968.7,1.6,330,NA
1981,10,31,6,-19.3,968.5,0.5,0,NA
1981,10,31,9,NA,968.7,0.2,0,NA
1981,10,31,12,-23.3,968.8,NA,NA,NA
1981,10,31,15,-28,968.8,2.3,309,NA
1981,10,31,18,-27,968.7,1.6,339,NA
1981,10,31,21,-24.3,969.1,0.7,257,NA
1981,11,1,0,NA,969.7,2.5,270,NA
1981,11,1,3,NA,969.9,1.6,270,NA
1981,11,1,6,-20.6,970.3,3.5,309,NA
1981,11,1,9,-21.1,970.8,5.8,231,NA
1981,11,1,12,NA,972.5,3.5,225,NA
1981,11,1,15,NA,972.7,1.1,212,NA
1981,11,1,18,-30.3,972.4,0.9,309,NA
1981,11,1,21,NA,971.9,0.7,346,NA
1981,11,2,0,NA,970.4,3.7,58,NA
1981,11,2,3,NA,968.1,4.2,41,NA
1981,11,2,6,-20.9,967,0.9,45,NA
1981,11,2,9,-22.3,966.8,1.9,45,NA
1981,11,2,12,NA,967.2,0.9,65,NA
1981,11,2,15,NA,968.4,3.5,174,NA
1981,11,2,18,NA,970.3,4.2,135,NA
1981,11,2,21,-25.8,972.5,7.4,225,NA
1981,11,3,0,-24.5,974.2,9,225,NA
1981,11,3,3,-22.8,975.6,NA,222,NA
1981,11,3,6,-23.4,976,8.3,204,NA
1981,11,3,9,-23.5,976.2,10.6,225,NA
1981,11,3,12,-22.3,976.5,11.5,225,NA
1981,11,3,15,-23.8,977.1,11.1,222,NA
1981,11,3,18,-23.3,977.1,14.3,221,NA
1981,11,3,21,-22.6,976.6,11.3,225,NA
1981,11,4,0,-20.9,976.2,12,225,NA
1981,11,4,3,-20.1,975.8,11.1,215,NA
1981,11,4,6,-20.4,975.4,11.3,228,NA
1981,11,4,9,-22.6,976,NA,253,NA
1981,11,4,12,-21,975.4,7.6,225,NA
1981,11,4,15,-20.9,974.7,9.7,225,NA
1981,11,4,18,-23.8,974.8,12,217,NA
1981,11,4,21,-24.3,974.8,13.2,224,NA
1981,11,5,0,-24.4,974.6,12.9,225,NA
1981,11,5,3,-23.8,974.5,11.5,225,NA
1981,11,5,6,-24.3,974.9,13.6,212,NA
1981,11,5,9,-25.6,975.2,10.9,225,NA
1981,11,5,12,-25.6,975.5,13.4,212,NA
1981,11,5,15,-26.3,976.2,11.1,225,NA
1981,11,5,18,-26.3,976.5,9.5,NA,NA
1981,11,5,21,-25.6,976.1,10.6,NA,NA
1981,11,6,0,-24.3,975.4,8.8,NA,NA
1981,11,6,3,-24.5,973.9,8.5,NA,NA
1981,11,6,6,-24.3,971.9,8.8,NA,NA
1981,11,6,9,-24.8,970,9,236,NA
1981,11,6,12,-25.6,968.3,8.3,245,NA
1981,11,6,15,-25,965.8,6.9,252,NA
1981,11,6,18,-22,963.7,8.8,270,NA
1981,11,6,21,NA,961.7,10.4,236,NA
1981,11,7,0,NA,959.5,11.1,270,NA
1981,11,7,3,-16,957.8,8.8,276,NA
1981,11,7,6,-15.9,956.4,9,270,NA
1981,11,7,9,-16.5,955.4,10.6,293,NA
1981,11,7,12,-16.1,955.5,7.8,270,NA
1981,11,7,15,-18.9,957.7,NA,260,NA
1981,11,7,18,-17.3,958.9,NA,0,NA
1981,11,7,21,-16.8,960.8,NA,360,NA
1981,11,8,0,-15.6,963.1,4.4,360,NA
1981,11,8,3,-15.1,965.5,3.9,360,NA
1981,11,8,6,-15.1,968.3,2.8,224,NA
1981,11,8,9,-19.8,971.5,4.2,206,NA
1981,11,8,12,NA,973.5,0.7,183,NA
1981,11,8,15,-23.5,975.4,2.3,180,NA
1981,11,8,18,-24.9,977,2.1,180,NA
1981,11,8,21,-21.9,978.6,2.1,145,NA
1981,11,9,0,NA,979.5,0.5,0,NA
1981,11,9,3,-19.8,979.6,0.5,0,NA
1981,11,9,6,-18.9,980.2,0.9,180,NA
1981,11,9,9,-21,980.5,1.6,179,NA
1981,11,9,12,NA,980.2,2.3,131,NA
1981,11,9,15,NA,980.6,1.1,198,NA
1981,11,9,18,NA,980.7,0.7,170,NA
1981,11,9,21,NA,979.9,2.1,321,NA
1981,11,10,0,NA,978.9,3.7,281,NA
1981,11,10,3,NA,978,3.7,225,NA
1981,11,10,6,-16.3,976.7,4.4,260,NA
1981,11,10,9,-17.3,975.7,3,270,NA
1981,11,10,12,-20.1,975.3,4.8,236,NA
1981,11,10,15,NA,975.5,3,242,NA
1981,11,10,18,NA,974.5,1.1,12,NA
1981,11,10,21,NA,973.2,NA,225,NA
1981,11,11,0,NA,973.9,NA,203,NA
1981,11,11,3,-17.5,974.8,9.5,187,NA
1981,11,11,6,NA,975.9,6.2,180,NA
1981,11,11,9,NA,976,NA,206,NA
1981,11,11,12,NA,976.1,3.2,194,NA
1981,11,11,15,-24.6,974.5,3.5,242,NA
1981,11,11,18,NA,972.4,8.1,219,NA
1981,11,11,21,NA,971.4,7.2,225,NA
1981,11,12,0,-12.9,970.8,6.5,218,NA
1981,11,12,3,-11.8,970.8,7.6,198,NA
1981,11,12,6,-13.9,972.5,5.3,208,NA
1981,11,12,9,NA,974.2,5.3,180,NA
1981,11,12,12,NA,976.1,6,218,NA
1981,11,12,15,-20.4,977.3,8.1,215,NA
1981,11,12,18,-18,976.9,9.9,204,NA
1981,11,12,21,-16.6,976.9,11.3,205,NA
1981,11,13,0,-15.5,977,NA,225,NA
1981,11,13,3,-14.1,975.8,NA,173,NA
1981,11,13,6,-13.8,975.4,NA,0,NA
1981,11,13,9,NA,975.9,1.6,51,NA
1981,11,13,12,NA,976.7,2.1,45,NA
1981,11,13,15,NA,977.9,0.5,0,NA
1981,11,13,18,-25.1,979.6,0.9,203,NA
1981,11,13,21,-22.4,980.6,1.6,90,NA
1981,11,14,0,NA,981.6,NA,180,NA
1981,11,14,3,-18.9,982,5.3,180,NA
1981,11,14,6,-19.9,982.9,1.4,124,NA
1981,11,14,9,-22.5,983.5,1.1,180,NA
1981,11,14,12,NA,983.7,2.1,104,NA
1981,11,14,15,-22.9,983.5,1.1,161,NA
1981,11,14,18,-24.3,983.5,2.1,198,NA
1981,11,14,21,-19.8,983.8,1.6,180,NA
1981,11,15,0,NA,983.7,1.9,149,NA
1981,11,15,3,-15.8,983.2,2.3,135,NA
1981,11,15,6,-15.6,982.5,1.1,149,NA
1981,11,15,9,-16,982.1,NA,NA,NA
1981,11,15,12,-16.5,981.7,NA,NA,NA
1981,11,15,15,-16.1,980.5,NA,NA,NA
1981,11,15,18,-15.4,979.6,NA,NA,NA
1981,11,15,21,-13.1,979.2,NA,NA,NA
1981,11,16,0,-13,978.6,1.9,360,NA
1981,11,16,3,-9.6,977.8,0.7,270,NA
1981,11,16,6,-12.1,977.7,NA,NA,NA
1981,11,16,9,NA,977.5,2.1,180,NA
1981,11,16,12,NA,977.5,4.2,156,NA
1981,11,16,15,-19.9,978.1,2.8,180,NA
1981,11,16,18,-19,978.6,4.6,173,NA
1981,11,16,21,-17.6,979.9,4.4,180,NA
1981,11,17,0,-16.6,981.3,3.9,170,NA
1981,11,17,3,-15.3,982.3,3.7,180,NA
1981,11,17,6,-15.3,983.3,2.5,186,NA
1981,11,17,9,-14.8,984.4,1.1,152,NA
1981,11,17,12,NA,985.2,1.6,148,NA
1981,11,17,15,NA,985.5,0.7,168,NA
1981,11,17,18,-17.5,986,1.1,180,NA
1981,11,17,21,-15.1,986.4,0.7,104,NA
1981,11,18,0,NA,986.8,NA,NA,NA
1981,11,18,3,NA,986.3,NA,NA,NA
1981,11,18,6,-11.1,985.8,NA,NA,NA
1981,11,18,9,-12.5,985.6,1.6,52,NA
1981,11,18,12,NA,985.3,0.5,0,NA
1981,11,18,15,NA,984.6,0,NA,NA
1981,11,18,18,-20.1,984.1,0,NA,NA
1981,11,18,21,NA,983.1,0,NA,NA
1981,11,19,0,NA,982,1.1,352,NA
1981,11,19,3,-10.4,980.5,NA,NA,NA
1981,11,19,6,-12,979.1,0.9,360,NA
1981,11,19,9,NA,977.7,2.1,280,NA
1981,11,19,12,NA,976.7,2.3,250,NA
1981,11,19,15,-22.3,975.6,1.9,239,NA
1981,11,19,18,-21,975.3,0.9,243,NA
1981,11,19,21,-17.5,975.1,1.1,225,NA
1981,11,20,0,NA,974.6,2.1,201,NA
1981,11,20,3,-15.5,974.2,3.5,212,NA
1981,11,20,6,-15.9,974.2,4.6,180,NA
1981,11,20,9,NA,974.8,2.1,141,NA
1981,11,20,12,NA,975.5,0.9,149,NA
1981,11,20,15,-21.9,976,NA,NA,NA
1981,11,20,18,-19.3,976.8,NA,NA,NA
1981,11,20,21,-19.5,977.5,NA,NA,NA
1981,11,21,0,-19.8,977.7,1.6,360,NA
1981,11,21,3,-17.9,977.8,3.5,318,NA
1981,11,21,6,-16.8,977.6,4.2,287,NA
1981,11,21,9,-18.9,977.5,2.3,270,NA
1981,11,21,12,NA,977.2,4.2,260,NA
1981,11,21,15,-14.4,977.2,4.6,239,NA
1981,11,21,18,NA,977.8,3.9,233,NA
1981,11,21,21,NA,978.5,6.9,207,NA
1981,11,22,0,-17.3,978.5,3,180,NA
1981,11,22,3,NA,977.9,4.8,206,NA
1981,11,22,6,-15.6,977.9,5.5,208,NA
1981,11,22,9,-17.8,978.2,3.7,195,NA
1981,11,22,12,NA,978,2.3,225,NA
1981,11,22,15,-21.6,977.5,1.6,206,NA
1981,11,22,18,-18.9,977.4,1.4,211,NA
1981,11,22,21,NA,977,1.6,218,NA
1981,11,23,0,NA,976.4,6.2,184,NA
1981,11,23,3,-13.1,975.4,6,218,NA
1981,11,23,6,-13.8,974.8,6.5,225,NA
1981,11,23,9,-15.5,974.9,6,218,NA
1981,11,23,12,-18.6,975.3,5.1,208,NA
1981,11,23,15,NA,975.6,2.3,225,NA
1981,11,23,18,-18.5,975.9,3.9,225,NA
1981,11,23,21,NA,975.7,NA,221,NA
1981,11,24,0,-13.9,976.1,7.4,225,NA
1981,11,24,3,-12.4,975.6,8.1,224,NA
1981,11,24,6,-11.5,974.7,7.6,225,NA
1981,11,24,9,-12.8,973.8,7.2,226,NA
1981,11,24,12,-12.1,972.7,8.3,225,NA
1981,11,24,15,-12.9,972,9.5,225,NA
1981,11,24,18,-12.6,971.6,7.6,217,NA
1981,11,24,21,-10.6,971.3,11.1,205,NA
1981,11,25,0,-9.6,971,10.9,225,NA
1981,11,25,3,-8.3,971,9.2,180,NA
1981,11,25,6,-11.1,971.9,6.2,148,NA
1981,11,25,9,NA,974.3,6,180,NA
1981,11,25,12,NA,975.8,8.1,197,NA
1981,11,25,15,-16.8,976.5,7.6,180,NA
1981,11,25,18,-15.5,976.8,7.2,190,NA
1981,11,25,21,-14.3,977.1,5.1,180,NA
1981,11,26,0,-13,976.8,2.3,206,NA
1981,11,26,3,-11.4,976.6,4.6,206,NA
1981,11,26,6,-12,977.7,6.7,180,NA
1981,11,26,9,-13.5,978.5,5.1,205,NA
1981,11,26,12,-13.3,978.6,7.8,215,NA
1981,11,26,15,-13.9,977.7,8.5,218,NA
1981,11,26,18,-13.5,977.1,7.6,218,NA
1981,11,26,21,-13,977.1,6.5,186,NA
1981,11,27,0,-10.8,977.4,6.5,221,NA
1981,11,27,3,-9.5,976,8.8,225,NA
1981,11,27,6,-9,975.7,7.6,225,NA
1981,11,27,9,-11.8,975.6,5.3,226,NA
1981,11,27,12,-13.9,975.2,6.7,215,NA
1981,11,27,15,-14.3,974.6,9.7,218,NA
1981,11,27,18,-12.5,974.6,8.8,225,NA
1981,11,27,21,-10.4,974.4,12.5,225,NA
1981,11,28,0,-8.8,974.4,10.2,222,NA
1981,11,28,3,-8.1,973.5,NA,229,NA
1981,11,28,6,-8.9,973.7,NA,225,NA
1981,11,28,9,-9,973.4,NA,225,NA
1981,11,28,12,-10.5,973.5,10.6,215,NA
1981,11,28,15,-11.1,973.7,9.9,204,NA
1981,11,28,18,-9.6,975,11.3,189,NA
1981,11,28,21,-10,975.2,10.9,225,NA
1981,11,29,0,-8.8,975.5,11.1,219,NA
1981,11,29,3,-7.9,976.8,9.9,195,NA
1981,11,29,6,-7.6,977.9,10.6,187,NA
1981,11,29,9,-7.9,979,10.4,218,NA
1981,11,29,12,-9.4,979.6,9.2,225,NA
1981,11,29,15,-9.5,980,10.4,208,NA
1981,11,29,18,-9.6,980.3,9.2,205,NA
1981,11,29,21,-8.5,980.6,9.2,218,NA
1981,11,30,0,-7.9,981.2,8.5,225,NA
1981,11,30,3,-7.9,980.8,7.2,211,NA
1981,11,30,6,-7.6,980.8,6.5,218,NA
1981,11,30,9,-8.4,980.3,4.2,206,NA
1981,11,30,12,NA,NA,NA,NA,NA
1981,11,30,15,-14.3,979.5,1.9,225,NA
1981,11,30,18,-12.1,979.3,2.1,215,NA
1981,11,30,21,NA,NA,NA,NA,NA
1981,12,1,0,NA,NA,NA,NA,NA
1981,12,1,3,NA,NA,NA,NA,NA
1981,12,1,6,NA,NA,NA,NA,NA
1981,12,1,9,NA,NA,NA,NA,NA
1981,12,1,12,NA,NA,NA,NA,NA
1981,12,1,15,NA,NA,NA,NA,NA
1981,12,1,18,-14.8,980,3.2,225,NA
1981,12,1,21,NA,980,6.5,218,NA
1981,12,2,0,NA,979.5,6.9,231,NA
1981,12,2,3,-8.8,978.2,7.4,225,NA
1981,12,2,6,-8.3,977,3.5,225,NA
1981,12,2,9,-9.4,975.2,NA,231,NA
1981,12,2,12,NA,973.2,2.1,309,NA
1981,12,2,15,NA,971.3,1.9,347,NA
1981,12,2,18,NA,970.2,1.9,360,NA
1981,12,2,21,NA,970.1,1.6,34,NA
1981,12,3,0,NA,970.8,NA,NA,NA
1981,12,3,3,-5.9,971.6,2.3,221,NA
1981,12,3,6,-7.9,973.6,3.7,218,NA
1981,12,3,9,-10.3,975.5,4.6,211,NA
1981,12,3,12,-12.8,978,5.5,206,NA
1981,12,3,15,-13.1,980.2,9.2,225,NA
1981,12,3,18,-14.1,982.8,NA,210,NA
1981,12,3,21,-12.8,984.8,9,218,NA
1981,12,4,0,-10.4,985.1,11.5,225,NA
1981,12,4,3,-9,984.8,10.2,225,NA
1981,12,4,6,-7.8,984.2,7.6,203,NA
1981,12,4,9,-9.6,983.6,5.3,203,NA
1981,12,4,12,NA,982.9,5.5,203,NA
1981,12,4,15,-14.4,981.4,2.1,243,NA
1981,12,4,18,-13.1,980.2,NA,0,NA
1981,12,4,21,NA,979.6,0.7,131,NA
1981,12,5,0,NA,979.3,0.9,257,NA
1981,12,5,3,NA,978.2,1.1,225,NA
1981,12,5,6,NA,977.4,1.4,330,NA
1981,12,5,9,NA,976.1,0.7,330,NA
1981,12,5,12,NA,975.1,2.1,338,NA
1981,12,5,15,-13.6,974.1,3.5,309,NA
1981,12,5,18,-10.3,973.9,3.7,260,NA
1981,12,5,21,-11.9,974.4,5.5,219,NA
1981,12,6,0,-10.3,975.8,6.2,198,NA
1981,12,6,3,-8.5,976.1,8.8,225,NA
1981,12,6,6,-8.3,976.4,9.5,225,NA
1981,12,6,9,-9.4,976.8,8.1,225,NA
1981,12,6,12,-11,977.4,7.2,224,NA
1981,12,6,15,-9.5,977.3,7.8,224,NA
1981,12,6,18,-10.1,978,6.7,225,NA
1981,12,6,21,-9.4,979,8.3,225,NA
1981,12,7,0,-8,980,6.2,222,NA
1981,12,7,3,-7,980.1,7.8,217,NA
1981,12,7,6,-6.6,980.7,8.1,225,NA
1981,12,7,9,-7.8,980.5,7.4,225,NA
1981,12,7,12,-6.5,981,7.8,225,NA
1981,12,7,15,-6.9,981,9.5,229,NA
1981,12,7,18,-6.5,982,9,217,NA
1981,12,7,21,-6.5,982.6,8.3,218,NA
1981,12,8,0,-6.6,983.5,9.5,225,NA
1981,12,8,3,-6.3,984,9.5,211,NA
1981,12,8,6,-6.1,984.3,7.2,207,NA
1981,12,8,9,-7.1,984.4,5.1,206,NA
1981,12,8,12,-10.3,983.9,3,189,NA
1981,12,8,15,-11.9,983.3,2.1,211,NA
1981,12,8,18,NA,982.5,1.6,207,NA
1981,12,8,21,NA,981.4,1.6,180,NA
1981,12,9,0,NA,980.8,0.5,0,NA
1981,12,9,3,NA,979.5,0.5,0,NA
1981,12,9,6,-7.9,978.3,NA,NA,NA
1981,12,9,9,NA,977.1,1.6,360,NA
1981,12,9,12,-11.5,976.2,2.1,360,NA
1981,12,9,15,NA,975.2,1.4,37,NA
1981,12,9,18,-7.1,974.4,3,27,NA
1981,12,9,21,NA,974.2,1.6,360,NA
1981,12,10,0,NA,974.1,1.6,90,NA
1981,12,10,3,-4.6,973.9,2.3,149,NA
1981,12,10,6,-6,973.9,3.5,177,NA
1981,12,10,9,-7.6,974.2,3.9,180,NA
1981,12,10,12,-10,974.6,4.2,191,NA
1981,12,10,15,-12.1,974.5,5.3,198,NA
1981,12,10,18,-9.8,974.7,5.8,189,NA
1981,12,10,21,-8.3,974.8,7.8,187,NA
1981,12,11,0,-8.5,975.3,8.3,180,NA
1981,12,11,3,-10.1,975.4,10.9,198,NA
1981,12,11,6,-11.8,975.7,10.2,225,NA
1981,12,11,9,-11.5,975.4,9.5,221,NA
1981,12,11,12,-11.1,974.9,9.9,225,NA
1981,12,11,15,-10.1,974.8,9.9,210,NA
1981,12,11,18,-11.4,975.4,7.8,180,NA
1981,12,11,21,-10.9,974.2,9.5,222,NA
1981,12,12,0,-10.1,973,NA,225,NA
1981,12,12,3,-10,972.5,10.2,225,NA
1981,12,12,6,-8.9,970.8,9.9,222,NA
1981,12,12,9,-10,968.9,7.2,225,NA
1981,12,12,12,-11.8,967.2,6.9,233,NA
1981,12,12,15,-12.1,965.1,6.5,231,NA
1981,12,12,18,-10.9,963.5,6.9,248,NA
1981,12,12,21,-7.8,962.7,10.4,225,NA
1981,12,13,0,-6.9,962.5,10.9,225,NA
1981,12,13,3,-5.9,962.6,11.5,225,NA
1981,12,13,6,-5.6,963.6,10.9,235,NA
1981,12,13,9,-6,964.1,10.2,225,NA
1981,12,13,12,-6.1,964.8,10.6,226,NA
1981,12,13,15,-6,966.6,9.7,225,NA
1981,12,13,18,-5.6,968,8.5,225,NA
1981,12,13,21,-6.6,969,9.2,236,NA
1981,12,14,0,-7,970.9,7.2,224,NA
1981,12,14,3,-5.9,972.3,6.9,225,NA
1981,12,14,6,-5.3,972.6,4.6,231,NA
1981,12,14,9,-6,972.8,2.5,273,NA
1981,12,14,12,-8.1,972.5,2.3,356,NA
1981,12,14,15,-9.1,972,2.5,330,NA
1981,12,14,18,-9.1,972.2,2.1,349,NA
1981,12,14,21,NA,972.7,3.7,289,NA
1981,12,15,0,NA,973.3,0.7,277,NA
1981,12,15,3,-2,973.8,NA,NA,NA
1981,12,15,6,NA,974.5,1.9,309,NA
1981,12,15,9,NA,975.2,0.7,135,NA
1981,12,15,12,NA,975.8,0.9,139,NA
1981,12,15,15,NA,976.9,2.1,127,NA
1981,12,15,18,-7.6,978.1,2.8,141,NA
1981,12,15,21,-6.3,979.5,3.7,141,NA
1981,12,16,0,-4.6,980.5,4.2,129,NA
1981,12,16,3,-5.4,981.4,4.8,101,NA
1981,12,16,6,-6.4,982.3,3.5,45,NA
1981,12,16,9,-7.1,983.3,2.3,22,NA
1981,12,16,12,NA,984.3,0.7,141,NA
1981,12,16,15,NA,984.9,1.9,113,NA
1981,12,16,18,-5.8,985.8,3,142,NA
1981,12,16,21,-4.6,986.9,3.2,141,NA
1981,12,17,0,-2,987.8,2.1,69,NA
1981,12,17,3,NA,988.2,1.6,59,NA
1981,12,17,6,NA,988.8,1.1,70,NA
1981,12,17,9,NA,989.1,1.6,101,NA
1981,12,17,12,-3.6,989.5,2.8,90,NA
1981,12,17,15,-5.3,989.3,2.5,45,NA
1981,12,17,18,-5.4,989.5,3,49,NA
1981,12,17,21,-4.4,989.4,2.1,45,NA
1981,12,18,0,NA,989.1,1.9,90,NA
1981,12,18,3,NA,988.1,0.2,0,NA
1981,12,18,6,NA,987,1.4,104,NA
1981,12,18,9,NA,986.4,0.9,101,NA
1981,12,18,12,NA,985.5,1.4,120,NA
1981,12,18,15,NA,984.5,0.9,120,NA
1981,12,18,18,NA,983.9,1.6,111,NA
1981,12,18,21,-10.6,983.1,2.3,149,NA
1981,12,19,0,NA,982.2,0.9,122,NA
1981,12,19,3,NA,981.1,0.7,126,NA
1981,12,19,6,NA,980.1,0.9,148,NA
1981,12,19,9,-9.6,979.5,NA,NA,NA
1981,12,19,12,NA,978.7,1.9,21,NA
1981,12,19,15,-9.6,978,NA,NA,NA
1981,12,19,18,NA,977.3,0.9,54,NA
1981,12,19,21,NA,977,0.9,46,NA
1981,12,20,0,NA,976.4,0.2,0,NA
1981,12,20,3,NA,975.5,1.9,167,NA
1981,12,20,6,NA,975.1,1.4,126,NA
1981,12,20,9,-7.4,975,3.2,162,NA
1981,12,20,12,-9,975.4,5.5,189,NA
1981,12,20,15,-10.1,975.3,7.4,180,NA
1981,12,20,18,-11,975.6,8.1,214,NA
1981,12,20,21,-10,975.9,8.8,225,NA
1981,12,21,0,-8.9,975.8,7.6,225,NA
1981,12,21,3,-9.1,975.5,6.9,198,NA
1981,12,21,6,-8.8,974.8,5.8,181,NA
1981,12,21,9,-8.5,974,NA,167,NA
1981,12,21,12,NA,972.7,1.1,360,NA
1981,12,21,15,-8.9,971.4,3.9,349,NA
1981,12,21,18,-8.3,970.3,4.2,11,NA
1981,12,21,21,-6,969.5,4.6,330,NA
1981,12,22,0,-5.3,969,4.4,339,NA
1981,12,22,3,-4.9,968.7,4.8,309,NA
1981,12,22,6,-4.8,968.9,3.7,349,NA
1981,12,22,9,-6.3,968.9,2.8,360,NA
1981,12,22,12,-7.8,969.6,2.8,360,NA
1981,12,22,15,NA,970.4,1.9,315,NA
1981,12,22,18,NA,971.6,1.4,349,NA
1981,12,22,21,NA,972.8,1.1,314,NA
1981,12,23,0,NA,974.2,0.9,215,NA
1981,12,23,3,NA,975.2,1.6,309,NA
1981,12,23,6,-5.5,976.4,3.9,225,NA
1981,12,23,9,-6.4,977.3,3,225,NA
1981,12,23,12,-6.6,978.2,2.8,219,NA
1981,12,23,15,NA,978.7,0.9,269,NA
1981,12,23,18,NA,979.4,0.7,309,NA
1981,12,23,21,NA,979.5,0.5,0,NA
1981,12,24,0,NA,979.6,1.1,328,NA
1981,12,24,3,NA,979.3,1.9,325,NA
1981,12,24,6,NA,979,1.6,225,NA
1981,12,24,9,NA,978.7,1.1,309,NA
1981,12,24,12,NA,978.5,1.4,330,NA
1981,12,24,15,-8.9,978.5,NA,NA,NA
1981,12,24,18,NA,978.5,1.1,54,NA
1981,12,24,21,-8.5,978.8,2.1,90,NA
1981,12,25,0,NA,978.9,3.5,45,NA
1981,12,25,3,-5.4,979,2.8,51,NA
1981,12,25,6,-5.6,978.8,2.3,59,NA
1981,12,25,9,NA,978.8,1.6,90,NA
1981,12,25,12,NA,979.2,1.6,90,NA
1981,12,25,15,NA,979.8,1.4,184,NA
1981,12,25,18,-8,980.2,2.8,162,NA
1981,12,25,21,-8.4,980.7,3.5,198,NA
1981,12,26,0,-6.1,980.6,3.5,180,NA
1981,12,26,3,-4.9,980.2,3.2,186,NA
1981,12,26,6,-5.6,979.6,3,190,NA
1981,12,26,9,NA,979.2,1.9,189,NA
1981,12,26,12,-7.3,978.6,4.2,225,NA
1981,12,26,15,-8.4,978.1,5.8,225,NA
1981,12,26,18,-8,977.6,5.1,215,NA
1981,12,26,21,-6.5,977.2,4.6,197,NA
1981,12,27,0,-5.5,977.1,3,180,NA
1981,12,27,3,-5.6,976.2,3.2,170,NA
1981,12,27,6,-6.6,975.9,3.9,190,NA
1981,12,27,9,-7.3,975.8,2.3,149,NA
1981,12,27,12,NA,975.9,1.4,177,NA
1981,12,27,15,NA,976.1,1.4,189,NA
1981,12,27,18,-8.3,976.2,5.3,225,NA
1981,12,27,21,-8.8,976.9,5.8,218,NA
1981,12,28,0,-8,978,4.8,179,NA
1981,12,28,3,-7.4,979.1,2.8,161,NA
1981,12,28,6,NA,980,1.4,218,NA
1981,12,28,9,NA,980.4,1.6,172,NA
1981,12,28,12,NA,981,1.1,243,NA
1981,12,28,15,-10.5,981.1,2.1,288,NA
1981,12,28,18,-10,980.7,3.2,218,NA
1981,12,28,21,-10.3,980.9,2.5,250,NA
1981,12,29,0,-9.5,980.7,2.8,206,NA
1981,12,29,3,-9.1,980.4,2.5,207,NA
1981,12,29,6,-8.8,980.5,5.5,180,NA
1981,12,29,9,-9.6,981.3,3.9,170,NA
1981,12,29,12,NA,980.8,0.7,180,NA
1981,12,29,15,-8.8,980.7,2.8,225,NA
1981,12,29,18,-6.1,980.1,NA,226,NA
1981,12,29,21,-6.8,980.2,6,225,NA
1981,12,30,0,-6.1,980.1,6.2,189,NA
1981,12,30,3,-6.1,980.1,6,180,NA
1981,12,30,6,-5.5,980.1,6.9,180,NA
1981,12,30,9,-6.6,980.7,6.2,180,NA
1981,12,30,12,-6.8,981.3,3.5,183,NA
1981,12,30,15,-7.4,981.4,3.5,206,NA
1981,12,30,18,-7.1,981.7,2.5,206,NA
1981,12,30,21,NA,981.8,1.1,228,NA
1981,12,31,0,-4.5,981.5,3.7,215,NA
1981,12,31,3,-7.6,983,5.1,180,NA
1981,12,31,6,-7.4,983.3,5.8,225,NA
1981,12,31,9,-7.1,983.7,6.9,229,NA
1981,12,31,12,-7.3,984.1,6.2,221,NA
1981,12,31,15,-7.1,984.4,6.2,206,NA
1981,12,31,18,-7.8,986.4,5.1,141,NA
1981,12,31,21,-7.6,988.3,4.2,184,NA
1982,1,1,0,-4.6,990,5.1,180,NA
1982,1,1,3,-4.1,991.3,4.6,NA,NA
1982,1,1,6,-4.3,992.7,5.3,NA,NA
1982,1,1,9,-4.8,994.6,4.2,NA,NA
1982,1,1,12,-5.5,995.8,3.9,179,NA
1982,1,1,15,-6,996.8,2.3,188,NA
1982,1,1,18,NA,997.8,1.4,180,NA
1982,1,1,21,-4.9,998.8,NA,NA,NA
1982,1,2,0,NA,998.7,0.7,52,NA
1982,1,2,3,NA,998.2,1.4,359,NA
1982,1,2,6,-2.4,997.5,2.5,360,NA
1982,1,2,9,NA,996.7,1.9,NA,NA
1982,1,2,12,-5.8,995.3,3.2,NA,NA
1982,1,2,15,-7.3,993.9,3.5,NA,NA
1982,1,2,18,-7.1,992.5,3.5,NA,NA
1982,1,2,21,-4.5,991.5,4.6,NA,NA
1982,1,3,0,-2.4,989.9,2.5,NA,NA
1982,1,3,3,-2.5,988.4,5.1,6,NA
1982,1,3,6,-2.5,986.8,5.1,46,NA
