Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,2,25,21,-29.6,730,7.2,63,64
2020,2,26,0,-30.3,730,7.1,68,63
2020,2,26,3,-29.5,731,7,78,61
2020,2,26,6,NA,731,6,63,57
2020,2,26,9,NA,731,5.35,NA,57
2020,2,26,12,-24.5,731,3.1,76,62
2020,2,26,15,NA,731,3.8,86,66
2020,2,26,18,NA,731,6.2,70,63
2020,2,26,21,NA,731,5.7,69,62
2020,2,27,0,-36.2,731,7.1,72,59
2020,2,27,3,-33.4,731,6.2,71,56
2020,2,27,6,NA,732,7,75,54
2020,2,27,9,NA,732,5.3,63,55
2020,2,27,12,-25.7,733,3.8,58,59
2020,2,27,15,NA,733,4.5,74,64
2020,2,27,18,NA,733,5.7,74,61
2020,2,27,21,-35,734,5.1,74,60
2020,2,28,0,-35.9,734,4.7,58,59
2020,2,28,3,-33.5,734,4.4,68,57
2020,2,28,6,NA,734,4.5,53,52
2020,2,28,9,NA,733,3.7,50,55
2020,2,28,12,-25.9,733,3.9,77,59
2020,2,28,15,NA,731,6.4,84,59
2020,2,28,18,NA,729,7.7,86,57
2020,2,28,21,-32.7,726,9.3,83,60
2020,2,29,0,-31,724,10,75,62
2020,2,29,3,NA,722,10.2,65,72
2020,2,29,6,NA,722,10.9,65,68
2020,2,29,9,-20.9,721,10.9,53,73
2020,2,29,12,-21.7,722,9.4,64,69
2020,2,29,15,-25.4,724,7.9,65,73
2020,2,29,18,-23.9,725,9.6,55,76
2020,2,29,21,-21.4,726,9.3,42,79
2020,3,1,0,-20.2,728,8.2,9,80
2020,3,1,3,-20.4,730,8.7,0,78
2020,3,1,6,-21.5,732,7.9,16,70
2020,3,1,9,-22.8,734,7.2,27,69
2020,3,1,12,-22.4,735,6.5,34,75
2020,3,1,15,-22.2,735,5.6,37,78
2020,3,1,18,-22.9,734,6.2,71,77
2020,3,1,21,-24.9,732,8.3,92,75
2020,3,2,0,NA,729,NA,101,73
2020,3,2,3,-27.3,727,12.2,82,72
2020,3,2,6,NA,724,13.7,82,73
2020,3,2,9,NA,722,15.4,78,75
2020,3,2,12,-21.1,722,15.1,75,77
2020,3,2,15,-22.5,721,15.1,76,78
2020,3,2,18,-23.9,722,16.3,65,77
2020,3,2,21,-25.5,723,14.3,72,76
2020,3,3,0,-28.4,724,13.6,75,73
2020,3,3,3,-27.8,724,14.3,84,70
2020,3,3,6,-25.3,725,13.3,77,68
2020,3,3,9,-24.1,726,12.8,79,69
2020,3,3,12,-25.3,727,11.2,79,70
2020,3,3,15,-27.9,728,10.9,77,72
2020,3,3,18,NA,728,10.3,75,71
2020,3,3,21,-32.5,728,9.5,75,70
2020,3,4,0,-33.3,728,9,82,69
2020,3,4,3,-32.1,728,8.2,89,64
2020,3,4,6,NA,727,7.5,86,61
2020,3,4,9,NA,726,7.8,91,62
2020,3,4,12,-27.5,726,7.4,94,62
2020,3,4,15,NA,725,7.5,89,65
2020,3,4,18,NA,724,8.7,90,65
2020,3,4,21,-37,724,9.3,79,65
2020,3,5,0,-38,723,9.7,75,65
2020,3,5,3,-36.9,723,10.3,81,63
2020,3,5,6,NA,722,10.1,74,61
2020,3,5,9,NA,722,10,66,62
2020,3,5,12,-30.8,722,8.5,66,63
2020,3,5,15,-34.6,722,8.7,73,65
2020,3,5,18,NA,722,9.6,70,64
2020,3,5,21,-36.6,722,9.3,73,64
2020,3,6,0,-36.8,722,9.9,73,65
2020,3,6,3,-37.3,722,9.6,74,63
2020,3,6,6,NA,723,9.1,76,65
2020,3,6,9,NA,723,9.2,73,68
2020,3,6,12,-30,723,9.5,82,70
2020,3,6,15,NA,722,9.1,89,66
2020,3,6,18,NA,721,9.5,83,65
2020,3,6,21,-38.9,720,11,88,65
2020,3,7,0,-39.4,719,11.8,88,65
2020,3,7,3,-37.3,717,13.2,76,63
2020,3,7,6,NA,717,14.1,60,64
2020,3,7,9,NA,717,11.4,57,67
2020,3,7,12,NA,718,9.5,53,71
2020,3,7,15,-27.7,719,10.7,57,74
2020,3,7,18,-31,720,9.6,73,71
2020,3,7,21,-31.3,720,9.8,65,72
2020,3,8,0,-30.8,720,11.3,71,72
2020,3,8,3,-28.6,720,12,61,72
2020,3,8,6,-26.8,720,12,67,69
2020,3,8,9,-24.7,720,11.4,55,70
2020,3,8,12,-25.4,720,10.6,56,73
2020,3,8,15,-27.7,720,10.5,69,74
2020,3,8,18,-28.8,720,10,52,73
2020,3,8,21,-30.4,720,10.3,63,72
2020,3,9,0,-32.3,719,11.5,71,71
2020,3,9,3,-32.9,719,11.9,73,67
2020,3,9,6,-31.1,719,11.1,81,65
2020,3,9,9,-30.3,718,9.5,73,64
2020,3,9,12,-31.1,717,8,83,64
2020,3,9,15,-34.5,716,7.3,74,67
2020,3,9,18,-35.9,715,8.4,72,67
2020,3,9,21,-36.8,715,9.3,74,67
2020,3,10,0,-36.6,714,9.7,74,67
2020,3,10,3,-35.1,713,10.5,68,65
2020,3,10,6,-32,713,10.9,64,63
2020,3,10,9,-30.4,713,10.7,67,64
2020,3,10,12,-31.3,714,10.1,70,65
2020,3,10,15,-34.9,714,8.8,68,67
2020,3,10,18,NA,714,9.6,74,67
2020,3,10,21,-36.7,714,9.5,67,67
2020,3,11,0,-35.3,715,10.3,70,68
2020,3,11,3,-35.6,715,10,72,67
2020,3,11,6,-32.4,714,8.9,71,65
2020,3,11,9,NA,714,7.9,50,67
2020,3,11,12,-30.6,713,7.4,59,70
2020,3,11,15,-34.3,713,7.4,67,69
2020,3,11,18,NA,711,10.2,57,68
2020,3,11,21,-36.4,710,10.2,62,68
2020,3,12,0,-35.3,709,10.8,59,69
2020,3,12,3,NA,710,11.3,52,71
2020,3,12,6,NA,710,11.3,41,72
2020,3,12,9,-25.3,711,11.6,47,73
2020,3,12,12,-26.4,711,11.5,57,73
2020,3,12,15,-28.4,711,12,74,73
2020,3,12,18,-29.8,711,13.6,73,73
2020,3,12,21,-30.3,711,14,70,72
2020,3,13,0,-31.6,712,12.5,70,71
2020,3,13,3,-31.4,712,12.8,72,70
2020,3,13,6,-29.6,712,13.4,65,67
2020,3,13,9,-28.6,712,12.9,69,68
2020,3,13,12,-28.9,713,11.6,57,72
2020,3,13,15,-29.4,713,11.3,64,72
2020,3,13,18,-30.3,714,11,71,72
2020,3,13,21,-33.2,714,10.4,72,70
2020,3,14,0,NA,714,9.9,86,69
2020,3,14,3,-35.9,714,11.1,74,66
2020,3,14,6,-33.6,714,11.4,72,65
2020,3,14,9,-31.2,714,10,67,66
2020,3,14,12,-32.4,715,8.9,76,67
2020,3,14,15,-35.5,715,8.4,82,68
2020,3,14,18,-36.5,715,8.2,74,68
2020,3,14,21,-38.4,716,7.8,68,67
2020,3,15,0,-38.9,717,8.3,67,66
2020,3,15,3,-37.9,718,8.4,70,63
2020,3,15,6,-34.8,718,8.4,63,62
2020,3,15,9,NA,718,6.9,63,64
2020,3,15,12,-34.1,719,5.7,68,65
2020,3,15,15,-37.5,719,6.5,70,67
2020,3,15,18,-38.8,720,7.3,89,66
2020,3,15,21,-41.1,721,6.8,93,65
2020,3,16,0,-40.3,720,7.7,74,65
2020,3,16,3,-39.6,720,9,53,65
2020,3,16,6,-36.3,720,9.5,60,65
2020,3,16,9,NA,719,8.6,69,64
2020,3,16,12,-35.8,718,6.9,65,64
2020,3,16,15,-39.1,716,8.6,72,66
2020,3,16,18,-40.1,715,8.5,70,65
2020,3,16,21,-38.3,714,9.2,63,66
2020,3,17,0,-35.7,713,8.5,73,68
2020,3,17,3,-34.1,712,8,63,68
2020,3,17,6,NA,711,6.3,58,69
2020,3,17,9,-29.5,710,8.9,29,68
2020,3,17,12,-31.4,710,6,40,70
2020,3,17,15,NA,710,5.8,53,69
2020,3,17,18,NA,709,6.1,73,67
2020,3,17,21,-37.8,709,7.6,46,67
2020,3,18,0,-39.3,709,7.6,60,66
2020,3,18,3,-40.1,709,6.6,44,64
2020,3,18,6,-37.4,709,6.8,45,63
2020,3,18,9,-35.8,710,5.8,49,63
2020,3,18,12,-37.1,709,5.3,63,65
2020,3,18,15,-39.7,709,6,63,66
2020,3,18,18,-39.8,708,6.9,44,66
2020,3,18,21,-37.8,708,6.3,47,67
2020,3,19,0,-37,708,7.7,42,67
2020,3,19,3,-36.5,707,7.8,46,67
2020,3,19,6,-33.8,707,8,56,66
2020,3,19,9,-32.6,706,7.1,61,66
2020,3,19,12,-34.6,707,4.2,59,67
2020,3,19,15,NA,707,2.3,56,65
2020,3,19,18,NA,708,4.4,68,64
2020,3,19,21,-42.7,708,6.2,62,64
2020,3,20,0,-44,709,6.4,67,63
2020,3,20,3,-43.8,709,6.7,62,62
2020,3,20,6,-40.2,709,7,53,62
2020,3,20,9,NA,709,7.9,44,63
2020,3,20,12,-39.4,709,5.1,45,64
2020,3,20,15,-42.1,708,6.2,47,64
2020,3,20,18,-42.6,707,8.1,43,64
2020,3,20,21,-42.6,707,7.7,47,64
2020,3,21,0,-41.9,706,8.9,47,64
2020,3,21,3,-40.4,705,7.7,49,64
2020,3,21,6,NA,704,9.6,50,64
2020,3,21,9,NA,704,8.7,48,66
2020,3,21,12,-33.7,704,8.3,53,68
2020,3,21,15,-33.9,703,8,47,69
2020,3,21,18,-35.5,703,7.3,30,68
2020,3,21,21,-37.9,703,6.3,61,67
2020,3,22,0,NA,704,5.9,48,65
2020,3,22,3,-39.9,704,8.9,37,65
2020,3,22,6,-36.8,705,10,23,64
2020,3,22,9,NA,706,9.6,39,65
2020,3,22,12,-35.4,707,8.5,30,66
2020,3,22,15,-34.9,708,7.5,28,69
2020,3,22,18,NA,708,8.7,24,73
2020,3,22,21,NA,708,8.1,16,75
2020,3,23,0,-25.7,707,11.4,35,76
2020,3,23,3,-25.2,706,12.7,25,76
2020,3,23,6,-23.9,706,11.6,31,75
2020,3,23,9,-23.2,706,14.4,26,76
2020,3,23,12,-24.2,706,13.7,9,76
2020,3,23,15,-25.8,707,12,2,76
2020,3,23,18,-28.2,708,10.8,21,74
2020,3,23,21,-27.1,708,13.1,34,75
2020,3,24,0,-26.1,709,14.7,28,76
2020,3,24,3,-26.2,710,13.5,36,75
2020,3,24,6,-25.3,711,12.8,40,74
2020,3,24,9,-25.2,713,10.2,37,74
2020,3,24,12,-25.1,714,8.2,49,76
2020,3,24,15,-27.3,715,8,76,75
2020,3,24,18,-27.2,717,11,60,75
2020,3,24,21,-30.7,718,11,85,72
2020,3,25,0,NA,719,11.9,76,71
2020,3,25,3,-34.3,719,11.7,91,68
2020,3,25,6,-32.9,719,12,93,66
2020,3,25,9,-32.1,719,11.2,88,67
2020,3,25,12,-34.1,720,10.7,96,68
2020,3,25,15,-36.6,721,9.9,83,68
2020,3,25,18,-38.2,722,10.2,80,67
2020,3,25,21,-39.3,722,10,87,66
2020,3,26,0,-39.6,723,9.7,66,66
2020,3,26,3,-39.2,724,9.5,78,65
2020,3,26,6,-36.3,724,11.8,111,64
2020,3,26,9,NA,725,9.6,98,65
2020,3,26,12,-35.9,726,8.4,105,66
2020,3,26,15,-38.8,726,7.1,100,66
2020,3,26,18,-39.2,726,6.4,97,64
2020,3,26,21,-39.4,725,6,98,65
2020,3,27,0,-39.5,723,8.3,85,65
2020,3,27,3,-39.3,720,8,89,64
2020,3,27,6,-36.3,719,7.5,107,63
2020,3,27,9,-35.8,717,7.4,112,63
2020,3,27,12,-37.9,716,NA,65,64
2020,3,27,15,NA,716,NA,126,64
2020,3,27,18,NA,717,NA,119,64
2020,3,27,21,-43.3,718,9.6,123,63
2020,3,28,0,-45.6,720,9.2,136,62
2020,3,28,3,-47,721,8.1,126,60
2020,3,28,6,-43,721,11.5,136,59
2020,3,28,9,NA,721,11.3,121,61
2020,3,28,12,-41.3,722,9.9,132,63
2020,3,28,15,-42.8,721,12.3,136,63
2020,3,28,18,-42.3,720,13.3,114,64
2020,3,28,21,-42.1,720,12.3,125,64
2020,3,29,0,-42.7,720,11.6,128,63
2020,3,29,3,-41.8,720,12.4,132,63
2020,3,29,6,-40.7,720,11.9,106,61
2020,3,29,9,-39.5,721,9.7,77,61
2020,3,29,12,-40,722,10.1,97,64
2020,3,29,15,-40.3,721,11.5,96,65
2020,3,29,18,-39.6,720,11.8,102,65
2020,3,29,21,-37.5,719,13,78,67
2020,3,30,0,-36.2,718,15,91,68
2020,3,30,3,-34.9,717,14.3,83,68
2020,3,30,6,NA,717,14.1,80,68
2020,3,30,9,NA,718,13.8,72,70
2020,3,30,12,-27.8,719,15,68,73
2020,3,30,15,-27,720,14.7,68,74
2020,3,30,18,-28.4,722,14.5,68,73
2020,3,30,21,-28.8,724,14,71,73
2020,3,31,0,-27.1,726,13.5,70,75
2020,3,31,3,-27.8,727,13.1,74,74
2020,3,31,6,-29.7,728,11.9,74,68
2020,3,31,9,-29.5,729,10.7,70,68
2020,3,31,12,-30.9,729,12.4,81,71
2020,3,31,15,-32.3,729,12.4,81,71
2020,3,31,18,-32,729,11.6,75,71
2020,3,31,21,-31.8,729,11.6,71,71
2020,4,1,0,-31.8,728,11.9,67,71
2020,4,1,3,-31.8,727,11.5,77,71
2020,4,1,6,-29.8,726,11.1,69,69
2020,4,1,9,-28.9,725,10.2,70,69
2020,4,1,12,-30.6,724,9.9,75,71
2020,4,1,15,-32.5,724,9,74,71
2020,4,1,18,-33.8,724,7,71,70
2020,4,1,21,-31.6,723,8.5,72,71
2020,4,2,0,-31.5,724,9.6,75,71
2020,4,2,3,-33.9,723,8,74,69
2020,4,2,6,-32.7,723,7.8,69,68
2020,4,2,9,-31.3,723,7.7,66,69
2020,4,2,12,-33.6,724,6.9,79,69
2020,4,2,15,-35.3,724,7.4,69,68
2020,4,2,18,-36.6,724,6.4,79,68
2020,4,2,21,-38.3,724,6.2,74,67
2020,4,3,0,-38.7,724,6.5,73,67
2020,4,3,3,-38.6,724,7.2,74,66
2020,4,3,6,-37.3,724,6.4,71,64
2020,4,3,9,-34.2,724,5.5,70,65
2020,4,3,12,-36,724,6.5,59,68
2020,4,3,15,-36,723,7.3,92,68
2020,4,3,18,-34.9,722,8.1,80,69
2020,4,3,21,-34.9,721,9.5,79,69
2020,4,4,0,-34.8,720,9.8,70,69
2020,4,4,3,-35.7,719,10.7,76,68
2020,4,4,6,-35.6,719,10.4,84,68
2020,4,4,9,-33.5,719,10.3,66,69
2020,4,4,12,-33.9,719,11,77,69
2020,4,4,15,NA,719,12.3,76,66
2020,4,4,18,NA,720,11.2,78,66
2020,4,4,21,-39.5,719,10.9,67,66
2020,4,5,0,-37.2,719,10.3,67,67
2020,4,5,3,NA,720,6.6,70,70
2020,4,5,6,NA,720,8.1,55,71
2020,4,5,9,NA,720,9.1,49,74
2020,4,5,12,-28,720,10.7,56,74
2020,4,5,15,-26.7,720,10.5,52,75
2020,4,5,18,-25.6,721,10.3,52,76
2020,4,5,21,-25.1,722,10.3,50,76
2020,4,6,0,-24.8,722,11.7,57,77
2020,4,6,3,-23.9,724,10.7,51,77
2020,4,6,6,-23.2,725,10.8,46,77
2020,4,6,9,-22.4,726,11.5,65,77
2020,4,6,12,-22.3,727,10.2,46,79
2020,4,6,15,-22.6,728,10,56,78
2020,4,6,18,-23.4,729,10.5,48,78
2020,4,6,21,-25.4,729,10.6,50,76
2020,4,7,0,-25.2,729,9.5,49,76
2020,4,7,3,-25.1,730,8.8,42,76
2020,4,7,6,-25.4,730,7.8,43,75
2020,4,7,9,-25.5,731,7,46,75
2020,4,7,12,-25.4,731,5.1,26,76
2020,4,7,15,-26,732,5.3,34,76
2020,4,7,18,-28.9,732,5.2,56,73
2020,4,7,21,NA,731,6,70,70
2020,4,8,0,NA,731,6,76,69
2020,4,8,3,-36.5,730,6.7,80,68
2020,4,8,6,-33.6,729,7.2,80,67
2020,4,8,9,-33,728,6.9,73,67
2020,4,8,12,-34.9,727,7.5,82,69
2020,4,8,15,-35.3,726,6.7,83,69
2020,4,8,18,-33.8,724,7.3,81,70
2020,4,8,21,-33.4,724,6.6,65,70
2020,4,9,0,-30.4,723,6.2,72,72
2020,4,9,3,-33.6,723,5,78,70
2020,4,9,6,-34.1,722,5.3,71,66
2020,4,9,9,-33.8,722,6,74,66
2020,4,9,12,-35.8,722,6.3,79,68
2020,4,9,15,-37.1,721,7.3,71,67
2020,4,9,18,-37.9,720,7.5,69,67
2020,4,9,21,-36.3,718,7.4,76,68
2020,4,10,0,NA,717,6.7,72,72
2020,4,10,3,-31.6,716,6.5,68,71
2020,4,10,6,-30.6,716,8,59,71
2020,4,10,9,-32.2,716,6.7,75,69
2020,4,10,12,-30.6,716,6.7,61,72
2020,4,10,15,-29.6,715,8.8,41,73
2020,4,10,18,-30,716,9.1,50,73
2020,4,10,21,-30.3,716,9.7,52,72
2020,4,11,0,-30.5,716,9.7,42,72
2020,4,11,3,-30.8,716,9.6,48,72
2020,4,11,6,-30.4,716,10.5,48,72
2020,4,11,9,-30.3,717,10.4,41,71
2020,4,11,12,-31,717,9.6,43,72
2020,4,11,15,-31.5,717,10.2,55,72
2020,4,11,18,-32.8,717,11.1,67,71
2020,4,11,21,-34.4,718,10.6,62,69
2020,4,12,0,-35.7,719,9.3,66,69
2020,4,12,3,-37.1,720,8.3,72,68
2020,4,12,6,-37,722,8.3,66,66
2020,4,12,9,-37.1,723,7.5,80,65
2020,4,12,12,-38.9,724,9.4,82,66
2020,4,12,15,-39.8,724,10,80,66
2020,4,12,18,-39.8,724,11.5,86,66
2020,4,12,21,-39.8,725,11.3,82,66
2020,4,13,0,-39.8,725,11.4,98,66
2020,4,13,3,-39.9,726,10.7,99,66
2020,4,13,6,-39.2,726,11.4,97,64
2020,4,13,9,-38.9,726,11.4,98,64
2020,4,13,12,-39.9,726,10.7,74,65
2020,4,13,15,-40.3,725,12,93,65
2020,4,13,18,-40.4,723,12.2,86,65
2020,4,13,21,-40.4,722,12.5,95,65
2020,4,14,0,-40,720,12,89,65
2020,4,14,3,-39.7,719,12.5,85,66
2020,4,14,6,-37.7,717,12.4,85,64
2020,4,14,9,-36.1,716,12.5,75,66
2020,4,14,12,-36.5,716,12,75,68
2020,4,14,15,-35.8,715,12.6,75,68
2020,4,14,18,-35.3,716,12,69,68
2020,4,14,21,-32.4,717,12.1,60,70
2020,4,15,0,-30.6,718,9,52,72
2020,4,15,3,-29.6,719,NA,71,73
2020,4,15,6,-28.2,721,6.7,63,73
2020,4,15,9,-29.3,722,6.2,60,72
2020,4,15,12,-32.7,723,6.5,89,70
2020,4,15,15,-30.5,723,8.5,74,72
2020,4,15,18,-31.2,723,7.8,68,72
2020,4,15,21,-32.6,723,7.9,86,71
2020,4,16,0,-32.2,722,10.6,75,71
2020,4,16,3,-32.1,722,11.5,81,71
2020,4,16,6,-31.5,722,11.5,81,71
2020,4,16,9,-29.4,722,11.6,81,71
2020,4,16,12,-29.3,723,12.3,86,73
2020,4,16,15,-29.4,723,13.7,104,73
2020,4,16,18,-30.1,721,15.4,104,73
2020,4,16,21,-30.1,719,18.2,98,72
2020,4,17,0,-30.2,719,16.7,89,72
2020,4,17,3,-29.6,720,14.8,92,73
2020,4,17,6,-28.8,721,17.3,78,72
2020,4,17,9,-28.3,723,12.5,78,72
2020,4,17,12,-28.9,725,14.8,81,73
2020,4,17,15,-30.4,726,13.1,86,72
2020,4,17,18,-31.1,727,12.9,83,71
2020,4,17,21,-31,727,10.8,84,72
2020,4,18,0,-31.3,728,9.1,87,71
2020,4,18,3,-31.2,727,9.1,76,71
2020,4,18,6,-27.3,726,10.1,82,73
2020,4,18,9,-26.9,726,12.3,69,74
2020,4,18,12,-27.2,725,13.4,88,74
2020,4,18,15,-27.9,724,13.3,77,74
2020,4,18,18,-28.7,724,12.9,80,73
2020,4,18,21,-29.6,724,13.1,72,73
2020,4,19,0,-28.9,724,12.2,81,73
2020,4,19,3,-29.3,724,12.1,77,73
2020,4,19,6,-28.9,725,11.2,74,73
2020,4,19,9,-28.1,725,11.8,82,73
2020,4,19,12,-28.2,726,10.9,76,74
2020,4,19,15,-31.2,727,10.3,77,72
2020,4,19,18,-32.8,727,10.5,85,70
2020,4,19,21,-32.1,726,10.9,86,71
2020,4,20,0,-33.9,727,9.7,78,69
2020,4,20,3,-35.2,726,9.7,87,68
2020,4,20,6,-34.6,726,10.5,86,65
2020,4,20,9,-34.5,727,10.8,87,65
2020,4,20,12,-36.4,727,10.5,77,67
2020,4,20,15,-37.5,728,10.5,79,67
2020,4,20,18,-38.3,728,10.7,72,66
2020,4,20,21,-39,729,10.2,74,66
2020,4,21,0,-39.7,728,10.4,81,66
2020,4,21,3,-39.6,727,11.5,81,66
2020,4,21,6,-39.1,725,12.9,85,65
2020,4,21,9,-37.7,723,12.6,89,66
2020,4,21,12,-37,721,12.5,95,67
2020,4,21,15,-36.3,717,13.7,92,68
2020,4,21,18,-35.6,714,12,78,68
2020,4,21,21,NA,713,11.2,72,71
2020,4,22,0,-31,713,10.7,77,71
2020,4,22,3,-29.7,714,8.2,69,73
2020,4,22,6,-27,714,9.8,59,74
2020,4,22,9,-27.9,715,11.3,67,73
2020,4,22,12,-27.2,716,12,62,74
2020,4,22,15,-27,717,11.4,67,75
2020,4,22,18,-26.3,719,10.8,65,75
2020,4,22,21,-25.5,721,10.3,52,76
2020,4,23,0,-24.3,723,8.7,48,77
2020,4,23,3,-23.4,726,7.8,31,78
2020,4,23,6,-26.7,729,5.7,33,75
2020,4,23,9,-25.5,731,8.2,49,76
2020,4,23,12,-28,733,6.9,91,74
2020,4,23,15,NA,732,8.5,97,72
2020,4,23,18,-31.1,731,10.8,86,72
2020,4,23,21,-32.1,730,11.8,86,71
2020,4,24,0,-32.5,729,12.3,76,71
2020,4,24,3,-32.8,727,13.4,76,71
2020,4,24,6,-32.5,726,13.1,80,70
2020,4,24,9,-31.6,724,13.4,82,71
2020,4,24,12,-32,723,13.2,74,71
2020,4,24,15,-32.8,722,14.8,74,70
2020,4,24,18,-31.3,721,13.9,79,72
2020,4,24,21,-29.9,720,13.2,73,72
2020,4,25,0,-28.1,719,12.6,74,74
2020,4,25,3,-27.7,719,12.2,63,74
2020,4,25,6,-28.8,720,10.5,75,72
2020,4,25,9,-28,721,11.9,76,74
2020,4,25,12,-28.9,721,10.2,74,73
2020,4,25,15,-31.6,722,8.8,75,71
2020,4,25,18,-30.3,724,9,76,72
2020,4,25,21,-31.2,725,8.3,62,72
2020,4,26,0,-30.9,726,9.8,66,72
2020,4,26,3,-31.7,728,9.6,74,71
2020,4,26,6,-32.3,729,8.9,72,71
2020,4,26,9,-34.4,730,7.5,73,69
2020,4,26,12,-33.8,730,8.5,59,70
2020,4,26,15,-34.5,731,8.1,71,69
2020,4,26,18,-35.2,731,7.5,77,69
2020,4,26,21,-35.6,731,6.5,79,69
2020,4,27,0,-37.8,730,6.4,76,67
2020,4,27,3,-38.9,730,6.2,77,66
2020,4,27,6,-40.7,729,7.1,71,64
2020,4,27,9,-40.6,729,6.2,86,64
2020,4,27,12,-41,729,7.7,77,65
2020,4,27,15,-41.2,729,8.1,86,65
2020,4,27,18,-41.9,729,9.3,84,64
2020,4,27,21,-41.5,728,10.3,72,65
2020,4,28,0,-40.1,726,10.6,70,65
2020,4,28,3,-38.9,725,11.9,79,66
2020,4,28,6,-37.5,723,12.5,82,67
2020,4,28,9,NA,722,13.1,70,69
2020,4,28,12,-36.3,722,14.6,78,68
2020,4,28,15,-38.3,721,15,83,67
2020,4,28,18,-37.9,721,14.4,78,67
2020,4,28,21,-37.7,721,15.7,84,67
2020,4,29,0,-36.4,720,15.4,89,68
2020,4,29,3,-34.2,720,14.9,87,69
2020,4,29,6,-31.8,719,16.2,94,70
2020,4,29,9,-31,718,16.7,80,71
2020,4,29,12,-28.4,717,17.2,83,73
2020,4,29,15,-28.5,716,17.4,74,73
2020,4,29,18,-26.9,716,17.9,67,74
2020,4,29,21,-26.7,718,18.4,69,75
2020,4,30,0,-26.5,719,15.5,71,75
2020,4,30,3,-25.7,721,16.6,74,75
2020,4,30,6,NA,722,18.6,60,79
2020,4,30,9,-22.5,726,16.5,67,78
2020,4,30,12,-24.6,727,16.2,74,76
2020,4,30,15,-26,728,15.3,91,75
2020,4,30,18,-24.4,728,13.5,62,77
2020,4,30,21,-21.5,730,12,60,79
2020,5,1,0,-23.9,731,11.2,79,77
2020,5,1,3,-24.2,733,11,68,77
2020,5,1,6,-23.1,735,11.7,66,78
2020,5,1,9,-23.7,736,11.7,69,76
2020,5,1,12,-24.8,737,10.2,81,75
2020,5,1,15,-24.2,736,10.5,88,77
2020,5,1,18,-22,734,11.5,81,78
2020,5,1,21,-22,733,11.6,90,78
2020,5,2,0,-20.8,NA,11.3,73,79
2020,5,2,3,-23.1,731,12.1,83,77
2020,5,2,6,-24.7,731,11,94,75
2020,5,2,9,-24.7,731,11.1,73,76
2020,5,2,12,-24.6,730,12.6,68,76
2020,5,2,15,-23.4,731,12.2,69,77
2020,5,2,18,-24.1,731,10.9,76,77
2020,5,2,21,-25,731,10.6,88,76
2020,5,3,0,-23.8,731,10.2,68,77
2020,5,3,3,-24.6,731,8.9,75,76
2020,5,3,6,-25.2,731,8.8,57,76
2020,5,3,9,-24.8,732,9,59,76
2020,5,3,12,-24.6,733,9.7,44,77
2020,5,3,15,-23,734,8.7,27,78
2020,5,3,18,-22.8,735,10,27,78
2020,5,3,21,-22.8,735,10.5,63,78
2020,5,4,0,-23.7,734,12.1,66,77
2020,5,4,3,-23.2,733,9.4,57,78
2020,5,4,6,-22.7,732,10.2,56,78
2020,5,4,9,-23.4,730,9.9,61,77
2020,5,4,12,-23.7,729,9.2,59,77
2020,5,4,15,-23.7,727,6.9,55,77
2020,5,4,18,-25,725,6.5,71,76
2020,5,4,21,-27.1,723,5.4,68,74
2020,5,5,0,-26.2,721,5.3,61,75
2020,5,5,3,-29.7,720,5.2,82,73
2020,5,5,6,-28.7,719,5.5,68,73
2020,5,5,9,-30.6,718,7.1,75,72
2020,5,5,12,-32.8,718,8,87,70
2020,5,5,15,-32.4,717,8.2,67,70
2020,5,5,18,-34.5,717,7.6,77,70
2020,5,5,21,-32.6,717,9.7,74,70
2020,5,6,0,-35.2,718,9,69,69
2020,5,6,3,-35.5,719,9,77,69
2020,5,6,6,-33.3,720,8.5,68,70
2020,5,6,9,-33.7,720,9,78,70
2020,5,6,12,-34.4,721,8.1,75,69
2020,5,6,15,-35.5,721,8.1,84,69
2020,5,6,18,-36.9,721,8,75,68
2020,5,6,21,-37.6,721,8.3,81,67
2020,5,7,0,-38.6,722,7.9,72,67
2020,5,7,3,-40.3,722,7.9,84,65
2020,5,7,6,-41.2,722,7.7,78,65
2020,5,7,9,-42,722,7.6,78,64
2020,5,7,12,-41.2,722,7.3,65,65
2020,5,7,15,-39.1,722,6.8,70,66
2020,5,7,18,-40.8,722,7.3,61,65
2020,5,7,21,-39.9,722,6,70,66
2020,5,8,0,-38.7,723,7.7,60,66
2020,5,8,3,-38.5,723,6.5,64,67
2020,5,8,6,-35.1,724,6.8,55,69
2020,5,8,9,-34.3,725,7.6,62,69
2020,5,8,12,-32.4,725,6.5,58,71
2020,5,8,15,NA,724,7.2,75,73
2020,5,8,18,-27.6,723,7.8,54,74
2020,5,8,21,-29.9,723,9,61,73
2020,5,9,0,-29.6,722,7.6,67,73
2020,5,9,3,-27.4,720,7.5,38,74
2020,5,9,6,-26.8,720,6.4,29,75
2020,5,9,9,-26.4,719,6.4,37,75
2020,5,9,12,-26.2,719,7.6,41,76
2020,5,9,15,-26.4,719,7.5,32,75
2020,5,9,18,-25.9,719,8.6,51,76
2020,5,9,21,-27,719,7.8,48,75
2020,5,10,0,-27.9,719,7.4,59,74
2020,5,10,3,-30,719,6.5,63,73
