Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,1,1,0,NA,NA,NA,NA,NA
2011,1,1,3,NA,NA,NA,NA,NA
2011,1,1,6,NA,NA,NA,NA,NA
2011,1,1,9,NA,NA,NA,NA,NA
2011,1,1,12,NA,NA,NA,NA,NA
2011,1,1,15,NA,NA,NA,NA,NA
2011,1,1,18,NA,NA,NA,NA,NA
2011,1,1,21,NA,NA,NA,NA,NA
2011,1,2,0,NA,NA,NA,NA,NA
2011,1,2,3,NA,NA,NA,NA,NA
2011,1,2,6,NA,NA,NA,NA,NA
2011,1,2,9,NA,NA,NA,NA,NA
2011,1,2,12,NA,NA,NA,NA,NA
2011,1,2,15,NA,NA,NA,NA,NA
2011,1,2,18,NA,NA,NA,NA,NA
2011,1,2,21,NA,NA,NA,NA,NA
2011,1,3,0,NA,NA,NA,NA,NA
2011,1,3,3,NA,NA,NA,NA,NA
2011,1,3,6,NA,NA,NA,NA,NA
2011,1,3,9,NA,NA,NA,NA,NA
2011,1,3,12,NA,NA,NA,NA,NA
2011,1,3,15,NA,NA,NA,NA,NA
2011,1,3,18,NA,NA,NA,NA,NA
2011,1,3,21,NA,NA,NA,NA,NA
2011,1,4,0,NA,NA,NA,NA,NA
2011,1,4,3,NA,NA,NA,NA,NA
2011,1,4,6,NA,NA,NA,NA,NA
2011,1,4,9,NA,NA,NA,NA,NA
2011,1,4,12,NA,NA,NA,NA,NA
2011,1,4,15,NA,NA,NA,NA,NA
2011,1,4,18,NA,NA,NA,NA,NA
2011,1,4,21,NA,NA,NA,NA,NA
2011,1,5,0,NA,NA,NA,NA,NA
2011,1,5,3,NA,NA,NA,NA,NA
2011,1,5,6,NA,NA,NA,NA,NA
2011,1,5,9,NA,NA,NA,NA,NA
2011,1,5,12,NA,NA,NA,NA,NA
2011,1,5,15,NA,NA,NA,NA,NA
2011,1,5,18,NA,NA,NA,NA,NA
2011,1,5,21,NA,NA,NA,NA,NA
2011,1,6,0,NA,NA,NA,NA,NA
2011,1,6,3,NA,NA,NA,NA,NA
2011,1,6,6,NA,NA,NA,NA,NA
2011,1,6,9,NA,NA,NA,NA,NA
2011,1,6,12,NA,NA,NA,NA,NA
2011,1,6,15,NA,NA,NA,NA,NA
2011,1,6,18,NA,NA,NA,NA,NA
2011,1,6,21,NA,NA,NA,NA,NA
2011,1,7,0,NA,NA,NA,NA,NA
2011,1,7,3,NA,NA,NA,NA,NA
2011,1,7,6,NA,NA,NA,NA,NA
2011,1,7,9,NA,NA,NA,NA,NA
2011,1,7,12,NA,NA,NA,NA,NA
2011,1,7,15,NA,NA,NA,NA,NA
2011,1,7,18,NA,NA,NA,NA,NA
2011,1,7,21,NA,NA,NA,NA,NA
2011,1,8,0,NA,NA,NA,NA,NA
2011,1,8,3,NA,NA,NA,NA,NA
2011,1,8,6,NA,NA,NA,NA,NA
2011,1,8,9,NA,NA,NA,NA,NA
2011,1,8,12,NA,NA,NA,NA,NA
2011,1,8,15,NA,NA,NA,NA,NA
2011,1,8,18,NA,NA,NA,NA,NA
2011,1,8,21,NA,NA,NA,NA,NA
2011,1,9,0,NA,NA,NA,NA,NA
2011,1,9,3,NA,NA,NA,NA,NA
2011,1,9,6,NA,NA,NA,NA,NA
2011,1,9,9,NA,NA,NA,NA,NA
2011,1,9,12,NA,NA,NA,NA,NA
2011,1,9,15,NA,NA,NA,NA,NA
2011,1,9,18,NA,NA,NA,NA,NA
2011,1,9,21,NA,NA,NA,NA,NA
2011,1,10,0,NA,NA,NA,NA,NA
2011,1,10,3,NA,NA,NA,NA,NA
2011,1,10,6,NA,NA,NA,NA,NA
2011,1,10,9,NA,NA,NA,NA,NA
2011,1,10,12,NA,NA,NA,NA,NA
2011,1,10,15,NA,NA,NA,NA,NA
2011,1,10,18,NA,NA,NA,NA,NA
2011,1,10,21,NA,NA,NA,NA,NA
2011,1,11,0,NA,NA,NA,NA,NA
2011,1,11,3,NA,NA,NA,NA,NA
2011,1,11,6,NA,NA,NA,NA,NA
2011,1,11,9,NA,NA,NA,NA,NA
2011,1,11,12,NA,NA,NA,NA,NA
2011,1,11,15,NA,NA,NA,NA,NA
2011,1,11,18,NA,NA,NA,NA,NA
2011,1,11,21,NA,NA,NA,NA,NA
2011,1,12,0,NA,NA,NA,NA,NA
2011,1,12,3,NA,969.8,NA,NA,NA
2011,1,12,6,NA,969.4,5.6,206,78
2011,1,12,9,NA,968.8,4.6,202,78.4
2011,1,12,12,NA,968,3.4,217,72.3
2011,1,12,15,NA,966.8,4.3,215,78
2011,1,12,18,NA,966.1,4.5,214,79
2011,1,12,21,NA,965.8,5.1,204,83
2011,1,13,0,NA,965.5,4,222,78.9
2011,1,13,3,NA,965.6,NA,217,75.1
2011,1,13,6,NA,966.6,0,208,65
2011,1,13,9,NA,967.7,0.2,59,56
2011,1,13,12,NA,968.6,0.3,94,51
2011,1,13,15,NA,969.7,1.8,142,60.3
2011,1,13,18,NA,971.7,1.9,88,66.2
2011,1,13,21,NA,973.4,1.3,184,74
2011,1,14,0,NA,974.7,2.2,215,63
2011,1,14,3,NA,975.6,4.7,165,69.9
2011,1,14,6,NA,976.6,0.8,159,72
2011,1,14,9,NA,977.3,0.1,264,72
2011,1,14,12,NA,977.3,1.4,15,68
2011,1,14,15,NA,976.9,0.8,37,65.5
2011,1,14,18,NA,976.5,0.4,166,73
2011,1,14,21,NA,976.4,0.3,216,67.6
2011,1,15,0,NA,975.6,4.6,215,76
2011,1,15,3,NA,975.1,3.6,205,76
2011,1,15,6,NA,974.3,6,188,80.8
2011,1,15,9,NA,973.5,NA,82,87
2011,1,15,12,NA,974.3,3.1,66,88.3
2011,1,15,15,NA,975.1,1.7,141,85
2011,1,15,18,NA,975.7,3.2,82,73
2011,1,15,21,NA,975.8,3,29,68
2011,1,16,0,NA,975.7,1.3,6,75.2
2011,1,16,3,NA,976.1,1.6,214,84
2011,1,16,6,NA,976.9,0.2,192,77
2011,1,16,9,NA,977.6,3.1,104,73
2011,1,16,12,NA,978.3,4.1,116,70.4
2011,1,16,15,NA,978.3,2.9,123,76
2011,1,16,18,NA,979,2.4,101,71
2011,1,16,21,NA,979.5,2.4,171,76
2011,1,17,0,NA,980.2,1.7,150,80.4
2011,1,17,3,NA,980.8,1.9,88,84
2011,1,17,6,NA,981.7,3.1,102,83
2011,1,17,9,NA,982.1,3.8,100,80
2011,1,17,12,NA,982.4,1.5,131,79.8
2011,1,17,15,NA,982.2,1.5,175,76.6
2011,1,17,18,NA,982,0.5,111,71
2011,1,17,21,NA,981.8,1.5,53,67
2011,1,18,0,NA,981.4,1.8,39,73
2011,1,18,3,NA,981.1,1.3,22,78.2
2011,1,18,6,NA,980.9,1.4,14,89
2011,1,18,9,NA,980.7,0,132,95
2011,1,18,12,NA,980.4,0,125,88
2011,1,18,15,NA,979.6,0.5,229,75.9
2011,1,18,18,NA,979.1,2.2,239,67
2011,1,18,21,NA,978.4,2.5,238,85.7
2011,1,19,0,NA,977.9,3.5,244,90
2011,1,19,3,NA,976.9,1.9,243,83
2011,1,19,6,NA,976.3,0,234,79
2011,1,19,9,NA,975.8,1,22,88
2011,1,19,12,NA,975.4,1.4,191,94
2011,1,19,15,-4.9,974.5,3.8,212,87
2011,1,19,18,-4.5,973.7,NA,175,75
2011,1,19,21,-4.8,972.8,NA,177,76
2011,1,20,0,-5.3,972,9.6,175,76
2011,1,20,3,-6.2,971.3,6.1,186,79
2011,1,20,6,-5.1,971.2,NA,147,73
2011,1,20,9,-7,970.8,5.1,190,76
2011,1,20,12,-7,970.4,5.3,187,82.7
2011,1,20,15,-5.8,969.8,3.7,209,78
2011,1,20,18,-5.3,969.3,5,206,74
2011,1,20,21,-4.6,969,3.3,217,78
2011,1,21,0,-4.7,968.5,3.8,236,72.5
2011,1,21,3,-5.1,968.1,2.7,228,63
2011,1,21,6,-5.9,968.1,NA,NA,73
2011,1,21,9,NA,968.3,0.1,44,76
2011,1,21,12,NA,968,0.8,176,73
2011,1,21,15,NA,967.9,0.2,145,69
2011,1,21,18,-4.1,967.7,2.5,201,83.3
2011,1,21,21,-3.3,967.7,3.1,192,82
2011,1,22,0,-3.7,967.5,2.7,216,79
2011,1,22,3,-3.4,967.2,2.7,184,81.3
2011,1,22,6,NA,967.5,1,218,84
2011,1,22,9,NA,967.5,0,240,76
2011,1,22,12,NA,967.4,0,76,67
2011,1,22,15,NA,966.9,0.9,174,76.6
2011,1,22,18,NA,966.8,0.4,185,67
2011,1,22,21,-3.7,966.4,2.7,229,86.1
2011,1,23,0,-3.5,966.1,2.5,228,76
2011,1,23,3,NA,965.7,1.1,250,70
2011,1,23,6,NA,965.7,0.5,84,NA
2011,1,23,9,NA,965.6,0.2,64,95
2011,1,23,12,NA,965.3,1.9,216,93
2011,1,23,15,-7.5,965.1,3.1,203,94
2011,1,23,18,-7,964.8,2.9,202,93
2011,1,23,21,-6.2,965,2.1,218,90.2
2011,1,24,0,NA,965.1,0.1,147,85
2011,1,24,3,NA,964.9,1.9,220,92
2011,1,24,6,NA,965.5,0.4,98,80.6
2011,1,24,9,NA,965.7,0.4,64,89
2011,1,24,12,NA,966,0.4,113,56.7
2011,1,24,15,NA,965.9,0.7,119,66
2011,1,24,18,NA,966.2,0.9,108,69
2011,1,24,21,-6.9,966.8,2.7,190,85.3
2011,1,25,0,NA,967.4,1.9,222,82.2
2011,1,25,3,NA,967.8,0.1,12,91
2011,1,25,6,NA,968.5,1.7,92,84
2011,1,25,9,-9.9,969.2,2.2,105,78
2011,1,25,12,NA,969.4,1.2,149,68.8
2011,1,25,15,NA,969.6,0.6,168,71
2011,1,25,18,NA,970.1,1.2,195,66.9
2011,1,25,21,NA,970.4,0.4,151,59
2011,1,26,0,NA,970.4,0.3,176,69
2011,1,26,3,NA,970.3,0.5,232,76
2011,1,26,6,-7.1,970.5,2.3,274,74
2011,1,26,9,NA,971.1,0.1,48,72
2011,1,26,12,NA,971.4,0.5,89,84
2011,1,26,15,-6.8,971.3,2.1,91,82
2011,1,26,18,-5,971.3,2,110,70
2011,1,26,21,NA,971.2,1.1,105,70
2011,1,27,0,NA,971.1,1.1,157,71
2011,1,27,3,NA,970.6,0,256,72.6
2011,1,27,6,-6.8,970.2,NA,NA,86
2011,1,27,9,-7.9,970.2,3.8,258,87
2011,1,27,12,NA,970,0.1,80,68
2011,1,27,15,NA,969.3,0.2,118,83.5
2011,1,27,18,-3,968.3,NA,19,71.1
2011,1,27,21,-4.1,967.9,5,329,65
2011,1,28,0,NA,966.7,1,204,77
2011,1,28,3,-6.5,965.5,NA,4,79
2011,1,28,6,NA,965,0,343,84
2011,1,28,9,-8.4,964.6,NA,NA,88
2011,1,28,12,NA,964.1,0.1,95,86
2011,1,28,15,NA,963.4,1.1,208,75
2011,1,28,18,NA,963.2,1.7,235,39
2011,1,28,21,-6.8,962.6,2.2,354,52
2011,1,29,0,-5.6,961.3,3.9,316,61
2011,1,29,3,-7.6,960.2,3.6,293,66
2011,1,29,6,-8.5,960.3,4,290,69
2011,1,29,9,NA,960.7,0.2,346,74
2011,1,29,12,NA,960.7,0.5,61,66
2011,1,29,15,NA,960.1,1,128,73
2011,1,29,18,-7.1,959.9,3.3,85,94.8
2011,1,29,21,-4.9,960,3.2,70,78
2011,1,30,0,NA,960.1,0.5,99,73
2011,1,30,3,-6.9,960,2.9,100,86
2011,1,30,6,-6.9,960,3.6,85,80
2011,1,30,9,-6.9,960.3,2.5,114,79.3
2011,1,30,12,-6.6,960.4,6.3,78,81
2011,1,30,15,-6.7,960.9,5.8,66,83
2011,1,30,18,-5.8,961.8,5.7,46,79
2011,1,30,21,-5.8,963.2,4.3,67,81
2011,1,31,0,-6.6,964.2,2.4,116,89
2011,1,31,3,NA,964.3,1.2,125,94
2011,1,31,6,-9.1,965.3,3.8,116,89
2011,1,31,9,-8.8,965.6,2.5,148,79
2011,1,31,12,-9.3,966.3,5.8,110,85
2011,1,31,15,-8.6,966.8,7.2,94,69
2011,1,31,18,-8.2,967.7,6.6,96,63.2
2011,1,31,21,-8.5,968.1,7.4,107,66
2011,2,1,0,-9.1,968.4,7.4,107,65
2011,2,1,3,-10,968.1,5,191,58
2011,2,1,6,-10.8,968.1,3.9,124,55.3
2011,2,1,9,NA,968,0.1,137,48
2011,2,1,12,-10.4,968.1,2.3,109,53
2011,2,1,15,NA,967.4,0.8,177,48
2011,2,1,18,-7.6,967.2,2.9,141,60
2011,2,1,21,-7.6,966.5,2,136,70.7
2011,2,2,0,NA,966.3,0.2,78,57
2011,2,2,3,NA,965.7,0.5,94,62
2011,2,2,6,NA,966,0.8,112,66
2011,2,2,9,NA,966,0.5,105,51.9
2011,2,2,12,-9,966.4,2.1,97,53
2011,2,2,15,NA,966.4,0.6,99,64
2011,2,2,18,NA,966.6,0.5,136,66
2011,2,2,21,NA,966.7,0.2,208,67.5
2011,2,3,0,-8.4,967.1,3.1,215,74
2011,2,3,3,NA,966.8,0.9,158,72
2011,2,3,6,NA,967.1,1.6,136,71
2011,2,3,9,NA,967.4,1.3,97,65
2011,2,3,12,-7.5,968,2.2,140,69.7
2011,2,3,15,-6.7,967.9,4.2,156,66
2011,2,3,18,-7.1,968.4,4.3,225,72.1
2011,2,3,21,-5.9,968.9,3.8,194,69
2011,2,4,0,-6,969.5,4.9,192,70
2011,2,4,3,-7.2,969.8,3.9,226,77
2011,2,4,6,-6.7,970.2,2.5,214,72
2011,2,4,9,-11.4,970,6.4,222,78
2011,2,4,12,-11.2,969.8,5.8,220,76
2011,2,4,15,-10.5,968.7,6.2,210,76.9
2011,2,4,18,NA,968.8,4.9,127,56.4
2011,2,4,21,-8.8,968.2,8.1,193,78
2011,2,5,0,-9.1,967.8,6.5,179,71.5
2011,2,5,3,-7,967.2,10.5,146,53
2011,2,5,6,-10.7,966.9,8.6,168,71
2011,2,5,9,NA,966.1,10,174,75.9
2011,2,5,12,-12.5,965.7,8.4,172,75
2011,2,5,15,NA,965.9,6.4,138,64
2011,2,5,18,-8,965.6,8.7,170,77.8
2011,2,5,21,-6.3,965.7,9.8,165,76.2
2011,2,6,0,-6.3,965.6,10.9,162,74
2011,2,6,3,-7.7,964.9,11.5,170,75
2011,2,6,6,-6.1,965.3,10.4,147,61
2011,2,6,9,-10.2,964.7,7.7,200,77
2011,2,6,12,-8.7,963.7,8.6,145,70
2011,2,6,15,-8.9,962,5.4,190,78
2011,2,6,18,-8.2,960.7,4.3,221,74
2011,2,6,21,NA,959.3,1,88,67
2011,2,7,0,-6.4,958.5,2.9,220,75
2011,2,7,3,-7,957.3,4.5,184,77.5
2011,2,7,6,-5.9,956.6,3,179,65
2011,2,7,9,-5.4,956.2,3.5,186,65
2011,2,7,12,NA,956.2,0.6,107,70
2011,2,7,15,NA,956.3,1,84,83
2011,2,7,18,NA,956.9,0.6,91,78
2011,2,7,21,NA,957.5,1.1,198,75
2011,2,8,0,-3.3,958.1,4.7,194,77
2011,2,8,3,-3.6,958.1,4.6,204,76
2011,2,8,6,NA,958.5,1.4,212,63.5
2011,2,8,9,NA,959.2,0,173,71
2011,2,8,12,NA,959.8,0.3,254,68.8
2011,2,8,15,NA,959.6,1.2,217,70
2011,2,8,18,NA,959.8,NA,226,83.8
2011,2,8,21,-8.6,959.7,NA,214,81
2011,2,9,0,-8.4,958.9,5.5,218,79
2011,2,9,3,-7.7,957.9,NA,37,90
2011,2,9,6,NA,956.7,1,351,91
2011,2,9,9,NA,955.9,1.6,359,88
2011,2,9,12,-12.6,955.2,4.5,20,87
2011,2,9,15,-10.2,954.6,4,52,94
2011,2,9,18,-8.4,954,4.5,49,84
2011,2,9,21,-7.9,953.8,5,18,81
2011,2,10,0,-7.8,954.2,4.3,44,81
2011,2,10,3,-7.5,953.8,NA,0,76
2011,2,10,6,-8.4,953.7,2.6,169,87
2011,2,10,9,-8.6,953.6,3.3,173,71
2011,2,10,12,NA,953.3,0.1,110,65.4
2011,2,10,15,NA,952.8,1.1,42,63
2011,2,10,18,NA,952.7,1,176,69
2011,2,10,21,-5.8,952.6,2,232,59
2011,2,11,0,-6.9,953.6,2.9,202,77
2011,2,11,3,-6.8,954.8,4.8,209,82
2011,2,11,6,-9.4,955.8,NA,180,77
2011,2,11,9,-11.2,956.5,NA,174,80
2011,2,11,12,-10.8,957.4,NA,168,78
2011,2,11,15,-9.1,957.7,12.5,159,75.2
2011,2,11,18,-7.8,957.4,NA,150,73
2011,2,11,21,-7.9,957.8,NA,177,80
2011,2,12,0,-4.7,959,NA,158,69
2011,2,12,3,-6,960,4,211,66.8
2011,2,12,6,-3.8,961,NA,NA,63
2011,2,12,9,-4.9,962.6,2.4,62,74.8
2011,2,12,12,-6.7,964.3,3.6,97,64
2011,2,12,15,-5.5,965.6,3.2,100,65
2011,2,12,18,-5.6,967,6.3,101,94.7
2011,2,12,21,-5.1,968.6,2,66,96
2011,2,13,0,-4.7,970.6,5,31,82
2011,2,13,3,NA,971.9,0.4,99,90
2011,2,13,6,-6.2,973,2.6,180,93.6
2011,2,13,9,-6.4,973.1,3.9,184,87
2011,2,13,12,-5.9,972.8,4.8,195,74
2011,2,13,15,-4.3,972.3,4.2,186,65
2011,2,13,18,NA,972,0.8,90,69.9
2011,2,13,21,-3,971.1,2.9,189,79
2011,2,14,0,-2.5,969.9,2.2,213,70.1
2011,2,14,3,-3.5,968.6,4.2,220,76
2011,2,14,6,-3.5,967.1,4,222,73
2011,2,14,9,NA,966.3,0.3,10,84
2011,2,14,12,NA,965.9,NA,222,82.6
2011,2,14,15,NA,964.5,NA,211,77
2011,2,14,18,-11.5,963.4,11.4,179,79
2011,2,14,21,-10.3,963.2,10.1,174,71
2011,2,15,0,-10.5,959.8,NA,168,82
2011,2,15,3,-10.5,956,NA,165,85
2011,2,15,6,-11.3,951.9,NA,167,86
2011,2,15,9,-11.8,950.5,NA,161,90
2011,2,15,12,-11.6,946.9,24.3,160,89
2011,2,15,15,-9.8,947.1,NA,168,92.2
2011,2,15,18,-7,946.7,NA,128,83
2011,2,15,21,-6.2,948.5,NA,124,83
2011,2,16,0,-4.7,948.9,20.2,110,63
2011,2,16,3,-5.3,949.4,NA,169,62.7
2011,2,16,6,-1.7,951.1,NA,106,56
2011,2,16,9,-4.9,951.4,9.9,102,72.1
2011,2,16,12,NA,951.2,8.1,193,82
2011,2,16,15,NA,951,NA,175,64
2011,2,16,18,-5.1,950.8,5,231,68
2011,2,16,21,-2.6,951.5,3.1,175,63
2011,2,17,0,-2.7,951.8,3.2,200,77
2011,2,17,3,-5.3,951.9,4.8,203,96
2011,2,17,6,NA,952.7,1.1,115,67
2011,2,17,9,-2.7,953.3,2.1,181,65
2011,2,17,12,-4.1,953.7,3.6,159,55.8
2011,2,17,15,-3.3,953,3.4,190,55
2011,2,17,18,-3,953.2,3.6,221,65
2011,2,17,21,-2.9,952.9,4.3,211,72
2011,2,18,0,-0.8,952.2,4.4,168,63
2011,2,18,3,-0.4,951.5,6.7,154,65
2011,2,18,6,-1.3,951.8,4.4,172,66
2011,2,18,9,-3,952.7,4.6,212,70
2011,2,18,12,NA,952.7,1.4,215,59
2011,2,18,15,NA,952.3,1.6,210,60
2011,2,18,18,-4.5,951.4,6.2,199,80
2011,2,18,21,-2.6,950.8,NA,179,77
2011,2,19,0,-2.3,950.5,9.1,140,67.7
2011,2,19,3,-5.2,949.3,9.9,164,78
2011,2,19,6,-4.2,950,11.6,108,66
2011,2,19,9,-3.4,949.9,8.3,145,57
2011,2,19,12,-5.6,948.9,NA,154,64.3
2011,2,19,15,-6.1,948.8,7.3,125,65.1
2011,2,19,18,-4.8,948.3,10.8,102,64
2011,2,19,21,-3,948.6,9.9,107,68
2011,2,20,0,-3.6,949.7,8.9,109,74.5
2011,2,20,3,-5.4,950.6,6.3,138,81.5
2011,2,20,6,-5.4,951.9,NA,176,85
2011,2,20,9,NA,953.6,1.8,163,95
2011,2,20,12,NA,955.8,0.6,78,94
2011,2,20,15,NA,957.6,1.4,93,73.9
2011,2,20,18,-3.2,959.1,4.7,167,69.3
2011,2,20,21,-1.9,959.8,4.9,171,64.7
2011,2,21,0,-1,959.9,5.9,168,49
2011,2,21,3,-1.9,960.2,7.6,106,67.3
2011,2,21,6,-0.7,960.5,6,138,66
2011,2,21,9,-0.7,960.5,NA,110,62
2011,2,21,12,-0.6,961.7,10.5,96,68
2011,2,21,15,-0.8,963.9,9.4,87,74.1
2011,2,21,18,-0.8,966,9.4,88,72
2011,2,21,21,-0.3,967.9,9,91,67.7
2011,2,22,0,0,970.4,8.5,102,63
2011,2,22,3,-0.5,972,NA,133,66
2011,2,22,6,-1.3,973,NA,103,63.1
2011,2,22,9,-2.2,973.3,NA,96,72
2011,2,22,12,-4.5,973,4.9,220,76
2011,2,22,15,NA,971.8,0.6,227,74
2011,2,22,18,-2,970.4,4,179,70
2011,2,22,21,-5.8,968,NA,182,83
2011,2,23,0,-6,966.2,8.1,172,77
2011,2,23,3,-7.9,964.2,5.1,212,80
2011,2,23,6,-10.7,961.9,7.1,228,82
2011,2,23,9,-11.1,959.5,6,209,81
2011,2,23,12,-12.1,957.1,10.1,185,72
2011,2,23,15,-12.7,954.7,NA,200,78
2011,2,23,18,-12.4,953,NA,201,76
2011,2,23,21,-10.1,950.9,6.8,212,68
2011,2,24,0,-10.3,949,3.4,219,68.4
2011,2,24,3,-10,947.2,NA,12,68
2011,2,24,6,NA,945.6,1.6,353,87
2011,2,24,9,-13.6,944.7,3.7,223,78
2011,2,24,12,NA,944.1,0.6,43,80
2011,2,24,15,-10.8,943.6,2.2,53,73
2011,2,24,18,NA,943.9,0.6,204,74
2011,2,24,21,-8.2,944.2,3.3,185,79.2
2011,2,25,0,-10,944.7,NA,204,85
2011,2,25,3,-7.9,945.9,2.7,151,69.4
2011,2,25,6,NA,947.4,1.4,109,79
2011,2,25,9,-10.9,949,5.7,198,82
2011,2,25,12,NA,950.9,0.9,169,74
2011,2,25,15,-10,952.2,3.8,228,76
2011,2,25,18,-10.4,953.6,4.4,224,79
2011,2,25,21,-11.5,954,5.5,226,73.5
2011,2,26,0,-12.1,954.5,5.6,227,76
2011,2,26,3,-13.6,954.8,5.9,221,73
2011,2,26,6,-12.6,955.2,4.4,225,73
2011,2,26,9,-11.1,955.3,3.6,229,62
2011,2,26,12,NA,955.7,0.2,293,59
2011,2,26,15,-10.9,955.2,NA,235,69
2011,2,26,18,-8.3,954.5,3,221,63
2011,2,26,21,-10,953.6,3.6,227,62
2011,2,27,0,-8.9,953.3,2.3,230,65
2011,2,27,3,NA,953,0.4,77,70
2011,2,27,6,-9.9,952.7,5.2,224,70
2011,2,27,9,NA,952,1.9,259,68
2011,2,27,12,NA,951.1,NA,231,70.8
2011,2,27,15,NA,949.8,NA,212,74
2011,2,27,18,-13.6,949,7.9,219,74
2011,2,27,21,-12.2,947.8,9.4,193,76
2011,2,28,0,-12.2,947,9.1,200,78.9
2011,2,28,3,-13.1,946.4,7.7,196,80
2011,2,28,6,-13.1,946.8,8.8,198,81.6
2011,2,28,9,-14.4,946.7,10.5,184,80
2011,2,28,12,-12.8,947.6,8.1,201,81
2011,2,28,15,-13.9,946.8,NA,174,86
2011,2,28,18,NA,948.7,NA,97,65
2011,2,28,21,NA,950.4,NA,215,72
2011,3,1,0,NA,951.7,12.2,196,89
2011,3,1,3,NA,953.3,7.4,168,58
2011,3,1,6,NA,953.8,NA,190,88
2011,3,1,9,NA,954.3,NA,189,85
2011,3,1,12,-14.6,954.8,10.1,198,80.7
2011,3,1,15,-12.6,955.6,8.6,200,78.1
2011,3,1,18,-10.4,955.8,7.1,239,79
2011,3,1,21,-10.2,956.4,7.7,239,79
2011,3,2,0,-10.8,957,7.3,224,81
2011,3,2,3,-11.5,957.3,7,234,84.9
2011,3,2,6,-11.9,957.2,7.4,235,77
2011,3,2,9,-10.7,957.9,6.7,226,81
2011,3,2,12,-8.2,958.1,5.3,240,79
2011,3,2,15,-10.9,958.4,6.9,232,80.1
2011,3,2,18,-10.6,958.9,8.3,204,75
2011,3,2,21,-12.3,958.5,NA,189,75
2011,3,3,0,-13.4,959,11.9,191,71
2011,3,3,3,-14.1,957.7,NA,184,73.9
2011,3,3,6,-15.1,957.5,7.3,210,72
2011,3,3,9,-16.1,956.6,8.2,212,73
2011,3,3,12,-16.7,956.4,9,204,73
2011,3,3,15,-16.7,956.5,9.6,198,72
2011,3,3,18,-15.2,956.2,9.6,196,71.8
2011,3,3,21,-14.3,955,11,192,74
2011,3,4,0,-14.7,954.2,11.2,190,73
2011,3,4,3,-16,953.9,6.2,223,73.3
2011,3,4,6,-16.7,953.5,6.7,223,71
2011,3,4,9,-14.7,953.4,4.7,237,72
2011,3,4,12,-18.1,953.6,8,226,75
2011,3,4,15,-17.4,954.1,7.3,228,73.2
2011,3,4,18,-16.4,954.9,7.4,228,71.3
2011,3,4,21,-14.8,955.4,5.7,231,72
2011,3,5,0,NA,956.4,NA,141,58
2011,3,5,3,-12.2,957.4,1.4,153,69
2011,3,5,6,-12.6,958.3,0.8,1,65
2011,3,5,9,-13.2,958.8,1.1,132,65.6
2011,3,5,12,-13.7,959.2,0.3,354,65
2011,3,5,15,-12.9,959.5,1,125,58.2
2011,3,5,18,-10.4,959.5,0.4,190,52.6
2011,3,5,21,-10.4,959.8,0.5,120,53
2011,3,6,0,-11.9,959.9,0.6,84,71
2011,3,6,3,-12.8,960.2,0.3,84,81
2011,3,6,6,-15,960.4,0.9,112,83
2011,3,6,9,-15,960.7,0.5,82,90
2011,3,6,12,-14.4,960.8,1.4,122,90
2011,3,6,15,-16.1,960.2,3.3,227,89
2011,3,6,18,-16.3,959.8,4.2,237,86.7
2011,3,6,21,-15.9,959.7,4.5,230,87.5
2011,3,7,0,-14.8,960.1,4.5,228,89
2011,3,7,3,-15.1,959.9,5.2,225,88
2011,3,7,6,-13.6,959.5,4.1,236,89
2011,3,7,9,-15,959.2,1.8,249,81.8
2011,3,7,12,-16.8,959.1,4.1,227,73
2011,3,7,15,-15.6,958.9,2.3,237,64
2011,3,7,18,-15.5,958.9,7.1,237,72
2011,3,7,21,-15,959.6,3.2,217,66.5
2011,3,8,0,-13.3,960,5,217,77
2011,3,8,3,-11.7,961.3,0.4,178,68
2011,3,8,6,-11,962.2,2.4,231,58
2011,3,8,9,-8.4,963.4,2.4,311,50.5
2011,3,8,12,-11.2,964.4,1,6,63
2011,3,8,15,-13.1,965.3,0,317,72
2011,3,8,18,-10.4,966.2,2.9,212,63.3
2011,3,8,21,-13.4,967,NA,235,71
2011,3,9,0,-14.5,968.4,6,216,71
2011,3,9,3,-17.3,969.8,8.9,190,67
2011,3,9,6,-18.7,970.6,10,192,58
2011,3,9,9,-21.4,971.7,7.7,210,61
2011,3,9,12,-18,971.7,NA,239,57
2011,3,9,15,-21,971.8,4,224,69
2011,3,9,18,-20,971.3,4.8,238,71
2011,3,9,21,-19.1,971.3,1.8,203,70
2011,3,10,0,-18.6,970.5,0.7,246,70.4
2011,3,10,3,-19.1,969.7,0.5,59,68
2011,3,10,6,-20.6,968.6,0.7,240,71
2011,3,10,9,-20.1,968.6,2.8,244,77
2011,3,10,12,-19.9,968.2,1.2,210,72.2
2011,3,10,15,-21.8,967.7,5.1,219,83.9
2011,3,10,18,-20.9,968.1,3.9,217,73
2011,3,10,21,-20.2,968.6,6.3,246,72
2011,3,11,0,-18,968.6,4,235,59
2011,3,11,3,-16.4,968.5,NA,251,56.8
2011,3,11,6,-15.7,968.4,4.4,240,57
2011,3,11,9,-11.5,968.7,0.3,224,31
2011,3,11,12,NA,969,1.2,15,30.5
2011,3,11,15,-7,969.7,0.7,78,28
2011,3,11,18,-8.7,970.7,0.4,72,43
