Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,3,11,3,NA,959.6,3.2,360,NA
1984,3,11,6,-17.6,958.7,NA,360,NA
1984,3,11,9,-15.9,960.1,NA,0,NA
1984,3,11,12,-15.9,959.5,1.2,360,NA
1984,3,11,15,-13.7,958.7,NA,NA,NA
1984,3,11,18,-15.5,958.3,NA,NA,NA
1984,3,11,21,-18.2,957.4,2.2,360,NA
1984,3,12,0,-14.1,956.5,NA,NA,NA
1984,3,12,3,-14.7,954.9,3.5,360,NA
1984,3,12,6,-15,953.7,2,360,NA
1984,3,12,9,-16.1,953.9,NA,NA,NA
1984,3,12,12,-17.7,953.9,3,360,NA
1984,3,12,15,-16.7,955.7,0.5,NA,NA
1984,3,12,18,NA,957,NA,NA,NA
1984,3,12,21,NA,959,NA,NA,NA
1984,3,13,0,-23.9,959.1,5.7,NA,NA
1984,3,13,3,-21.6,959.9,NA,0,NA
1984,3,13,6,-19.6,959.6,NA,NA,NA
1984,3,13,9,-19.2,958.7,NA,NA,NA
1984,3,13,12,-20,957.7,NA,NA,NA
1984,3,13,15,-19.6,956.5,NA,NA,NA
1984,3,13,18,-19.5,953.9,4,360,NA
1984,3,13,21,-18.6,951.5,6.2,NA,NA
1984,3,14,0,-17.4,949.7,6.7,NA,NA
1984,3,14,3,-15.5,948.8,NA,NA,NA
1984,3,14,6,-15,950.7,NA,0,NA
1984,3,14,9,NA,951.8,NA,360,NA
1984,3,14,12,NA,955.5,NA,NA,NA
1984,3,14,15,-21.5,958.2,8,NA,NA
1984,3,14,18,-20.7,961.3,6.7,NA,NA
1984,3,14,21,-21.4,963.1,6.7,NA,NA
1984,3,15,0,-21.4,965.3,4.5,NA,NA
1984,3,15,3,NA,967.3,4.2,104,NA
1984,3,15,6,NA,969.1,3,87,NA
1984,3,15,9,-9.1,970.2,5,358,NA
1984,3,15,12,-7.6,971.1,6.7,338,NA
1984,3,15,15,-7.7,971.5,4.7,360,NA
1984,3,15,18,-5.7,971.8,3,348,NA
1984,3,15,21,-5.6,971.1,4.5,355,NA
1984,3,16,0,-4,970.2,3.5,350,NA
1984,3,16,3,-5.6,967.7,1.5,334,NA
1984,3,16,6,-5.5,965.9,NA,307,NA
1984,3,16,9,-7.7,963.9,6,333,NA
1984,3,16,12,-7.4,962.9,3.2,317,NA
1984,3,16,15,-11.2,961.7,4.2,54,NA
1984,3,16,18,-10.1,960.7,3.2,52,NA
1984,3,16,21,NA,958.4,NA,78,NA
1984,3,17,0,NA,956.5,NA,84,NA
1984,3,17,3,-16.5,955.5,12,78,NA
1984,3,17,6,-15.4,955.3,9.7,66,NA
1984,3,17,9,-17.5,954.3,8,78,NA
1984,3,17,12,-16.9,954.1,10.7,126,NA
1984,3,17,15,-21.6,954.1,10.2,88,NA
1984,3,17,18,-17.6,954.1,13.2,127,NA
1984,3,17,21,-17.5,955.6,NA,116,NA
1984,3,18,0,-17.7,955.5,NA,95,NA
1984,3,18,3,-21.2,955.1,9.5,70,NA
1984,3,18,6,-16.6,955.8,5,97,NA
1984,3,18,9,-16.9,956.5,NA,127,NA
1984,3,18,12,-17.1,956.9,4,59,NA
1984,3,18,15,-16,956.1,6.7,84,NA
1984,3,18,18,-14.9,955.8,4.5,154,NA
1984,3,18,21,-15.1,955.4,NA,150,NA
1984,3,19,0,-14,955,NA,123,NA
1984,3,19,3,-14.4,953.5,NA,95,NA
1984,3,19,6,-12.7,952.2,9.2,94,NA
1984,3,19,9,-10.9,950.7,NA,54,NA
1984,3,19,12,-10.4,948.2,6.2,309,NA
1984,3,19,15,-11.4,944.7,NA,350,NA
1984,3,19,18,-10.4,939.7,NA,331,NA
1984,3,19,21,-11.2,939.3,NA,330,NA
1984,3,20,0,-12,940.7,NA,329,NA
1984,3,20,3,NA,944.4,NA,85,NA
1984,3,20,6,NA,945.7,NA,88,NA
1984,3,20,9,-20.2,947.7,NA,98,NA
1984,3,20,12,-22.6,948.3,13.2,113,NA
1984,3,20,15,-22.6,949.2,14.4,90,NA
1984,3,20,18,-18.6,951.8,NA,129,NA
1984,3,20,21,NA,952.6,10.7,118,NA
1984,3,21,0,-14.4,952.8,NA,150,NA
1984,3,21,3,-14.9,953.4,NA,149,NA
1984,3,21,6,-14.5,956.7,15.7,163,NA
1984,3,21,9,-14,957.8,15.9,167,NA
1984,3,21,12,-13.6,958.6,13.2,164,NA
1984,3,21,15,-12.1,958.8,12,115,NA
1984,3,21,18,-12.5,959.5,8.7,135,NA
1984,3,21,21,-12.4,959.7,NA,66,NA
1984,3,22,0,-17.4,957.9,NA,66,NA
1984,3,22,3,NA,957.1,NA,84,NA
1984,3,22,6,-19.7,957.2,13.4,77,NA
1984,3,22,9,-21.9,957.6,11.7,75,NA
1984,3,22,12,-18.4,958.9,NA,78,NA
1984,3,22,15,NA,959.5,NA,323,NA
1984,3,22,18,-15.5,959.9,NA,0,NA
1984,3,22,21,-15,959.5,NA,0,NA
1984,3,23,0,-12.5,959.2,2.5,358,NA
1984,3,23,3,-12.5,958.8,1.2,303,NA
1984,3,23,6,-11.7,958.9,4.5,350,NA
1984,3,23,9,-11.7,959.6,2,360,NA
1984,3,23,12,-10.6,959.2,NA,119,NA
1984,3,23,15,-10.1,959.6,NA,153,NA
1984,3,23,18,-11.5,961,9,139,NA
1984,3,23,21,-10.6,961.8,7.5,126,NA
1984,3,24,0,-11.5,961.4,NA,111,NA
1984,3,24,3,-10.9,960.7,12.2,122,NA
1984,3,24,6,-12.7,961.2,13.4,129,NA
1984,3,24,9,-13.7,961.5,9,95,NA
1984,3,24,12,-12.6,961.1,11,127,NA
1984,3,24,15,-13.9,961.9,NA,85,NA
1984,3,24,18,-17.4,961.3,NA,82,NA
1984,3,24,21,-18.5,962.5,9,71,NA
1984,3,25,0,-18,963.5,10.7,77,NA
1984,3,25,3,-19.5,964.2,12.2,82,NA
1984,3,25,6,-16.9,965.9,11.5,71,NA
1984,3,25,9,-17.5,967.5,7.2,57,NA
1984,3,25,12,-18.9,968.5,9,77,NA
1984,3,25,15,-19,969.9,NA,67,NA
1984,3,25,18,-20.7,970.1,13.7,77,NA
1984,3,25,21,-21.2,970.4,13.2,87,NA
1984,3,26,0,-21.9,970.6,10.5,84,NA
1984,3,26,3,-22.1,970,11.7,91,NA
1984,3,26,6,-22.1,969.5,13.4,80,NA
1984,3,26,9,-22,970.1,NA,66,NA
1984,3,26,12,-22.5,970.9,NA,70,NA
1984,3,26,15,-17.7,971.8,NA,289,NA
1984,3,26,18,-17.9,972.7,1.2,257,NA
1984,3,26,21,-19.2,972.7,1,274,NA
1984,3,27,0,-16.6,973.6,3.2,312,NA
1984,3,27,3,-16.1,973.7,1.5,277,NA
1984,3,27,6,-16.6,973.2,NA,NA,NA
1984,3,27,9,-16.6,973,NA,NA,NA
1984,3,27,12,-18.1,971.7,4.2,64,NA
1984,3,27,15,-17.4,970.9,3.7,68,NA
1984,3,27,18,-18.4,968.8,6.7,80,NA
1984,3,27,21,-19.1,968.1,5,70,NA
1984,3,28,0,-19.5,967.4,5.7,68,NA
1984,3,28,3,-18.9,966,5,84,NA
1984,3,28,6,-19.7,964.5,7.5,74,NA
1984,3,28,9,-20.2,962.6,9.2,92,NA
1984,3,28,12,-19.5,961.9,6.7,70,NA
1984,3,28,15,-17.5,959.9,4.7,54,NA
1984,3,28,18,-14.9,958.1,6.5,333,NA
1984,3,28,21,-16.9,957,NA,255,NA
1984,3,29,0,-15.9,956,NA,0,NA
1984,3,29,3,-17.7,954.3,3.5,66,NA
1984,3,29,6,-20.1,952.5,NA,101,NA
1984,3,29,9,-21.4,951.3,NA,102,NA
1984,3,29,12,-22,951.5,NA,105,NA
1984,3,29,15,-21,953.2,NA,64,NA
1984,3,29,18,-17.6,954,NA,323,NA
1984,3,29,21,-16.1,953.8,NA,334,NA
1984,3,30,0,-15.6,953.9,NA,330,NA
1984,3,30,3,-20.5,953.3,NA,60,NA
1984,3,30,6,NA,953.2,6.5,56,NA
1984,3,30,9,NA,952.6,NA,78,NA
1984,3,30,12,-25.1,952,NA,92,NA
1984,3,30,15,-26.4,953,14.2,87,NA
1984,3,30,18,-25.6,955.8,NA,49,NA
1984,3,30,21,NA,956.2,NA,0,NA
1984,3,31,0,NA,956.7,NA,0,NA
1984,3,31,3,-17.7,956,3.5,63,NA
1984,3,31,6,-16.7,955.6,NA,125,NA
1984,3,31,9,-16.9,955,NA,92,NA
1984,3,31,12,-16,955.1,NA,142,NA
1984,3,31,15,-18.5,954.5,14.7,105,NA
1984,3,31,18,-17.9,955.7,15.4,125,NA
1984,3,31,21,-18.5,956.7,10.5,108,NA
1984,4,1,0,-17.1,957.6,11.2,105,NA
1984,4,1,3,-16.5,957.5,10.7,154,NA
1984,4,1,6,-17.1,958.1,NA,68,NA
1984,4,1,9,-17.4,958,6,133,NA
1984,4,1,12,-18.9,958,4.7,123,NA
1984,4,1,15,-17.2,958.3,2.2,49,NA
1984,4,1,18,-21,958.4,NA,66,NA
1984,4,1,21,-21.9,959.1,6.7,80,NA
1984,4,2,0,-20,959.6,4.7,80,NA
1984,4,2,3,-20.9,959.5,4.5,61,NA
1984,4,2,6,-18.5,959.7,1.7,99,NA
1984,4,2,9,-17.7,960,NA,NA,NA
1984,4,2,12,-20,960.2,3.5,94,NA
1984,4,2,15,-19.5,960.4,4,146,NA
1984,4,2,18,-18.6,961.2,1,84,NA
1984,4,2,21,-16.7,961.4,1.2,156,NA
1984,4,3,0,-17.1,961.6,3,105,NA
1984,4,3,3,-16.7,961.8,3.7,73,NA
1984,4,3,6,-17.4,962.8,4.7,98,NA
1984,4,3,9,-16.1,963.4,6.2,119,NA
1984,4,3,12,-16,964.6,4.7,90,NA
1984,4,3,15,-20.7,964.3,NA,91,NA
1984,4,3,18,NA,965.9,NA,88,NA
1984,4,3,21,-23.4,967.6,9.2,87,NA
1984,4,4,0,-20.9,969,NA,80,NA
1984,4,4,3,-18.9,969.7,4.5,87,NA
1984,4,4,6,-18.2,970.2,NA,67,NA
1984,4,4,9,-21.2,969.5,3.7,81,NA
1984,4,4,12,-19.9,969.3,NA,115,NA
1984,4,4,15,-23.7,968,NA,109,NA
1984,4,4,18,NA,967,NA,97,NA
1984,4,4,21,-26.6,967.5,13.4,82,NA
1984,4,5,0,-22.9,968.4,NA,87,NA
1984,4,5,3,NA,968.1,NA,147,NA
1984,4,5,6,-19.5,967.4,4.2,52,NA
1984,4,5,9,-19.2,966.1,8.7,92,NA
1984,4,5,12,-20.9,965.8,NA,111,NA
1984,4,5,15,-21.2,964.9,NA,104,NA
1984,4,5,18,-21.2,966.2,12,133,NA
1984,4,5,21,-20.4,966.1,9.5,137,NA
1984,4,6,0,-21.9,966.4,9.2,120,NA
1984,4,6,3,-21.6,966.6,9.5,119,NA
1984,4,6,6,-21.6,968,9.7,150,NA
1984,4,6,9,-21.6,969.3,8.2,95,NA
1984,4,6,12,-21.1,969.6,7,73,NA
1984,4,6,15,-20,970.6,NA,130,NA
1984,4,6,18,-19.9,970.6,NA,0,NA
1984,4,6,21,-19.2,971.1,0.2,0,NA
1984,4,7,0,-17.5,971.3,1.7,331,NA
1984,4,7,3,-17.2,970.8,5,71,NA
1984,4,7,6,-16,970.5,NA,111,NA
1984,4,7,9,-15.1,970.4,5,78,NA
1984,4,7,12,-19,969.7,6.5,63,NA
1984,4,7,15,-17.5,968.9,8.7,111,NA
1984,4,7,18,-18.4,969.6,6.5,99,NA
1984,4,7,21,-18.4,968.5,6.2,92,NA
1984,4,8,0,-16.4,968.3,9.2,132,NA
1984,4,8,3,-16.4,968.3,11.2,158,NA
1984,4,8,6,-16.7,967.7,12.9,150,NA
1984,4,8,9,-17.9,967.4,9,91,NA
1984,4,8,12,NA,967.3,8.2,63,NA
1984,4,8,15,-22.5,966.3,9,60,NA
1984,4,8,18,-23.4,965.2,8.7,67,NA
1984,4,8,21,-24.9,964.4,12.7,70,NA
1984,4,9,0,-23.5,964,NA,91,NA
1984,4,9,3,-24.5,964.2,12.4,88,NA
1984,4,9,6,-23.7,963.8,15.2,85,NA
1984,4,9,9,-22.5,964.9,12.7,87,NA
1984,4,9,12,-22.1,965.6,NA,88,NA
1984,4,9,15,-23.1,965.6,NA,78,NA
1984,4,9,18,-21.5,965,NA,54,NA
1984,4,9,21,-22.4,963.7,NA,105,NA
1984,4,10,0,-19.5,961.6,3.5,71,NA
1984,4,10,3,NA,959.2,NA,NA,NA
1984,4,10,6,-15.9,957.6,NA,97,NA
1984,4,10,9,-16.7,955.5,NA,111,NA
1984,4,10,12,-15.6,955.1,NA,80,NA
1984,4,10,15,-16.6,954.2,NA,82,NA
1984,4,10,18,-12.9,953.7,4.2,331,NA
1984,4,10,21,-13.5,952.9,8,330,NA
1984,4,11,0,-12.7,951.6,NA,334,NA
1984,4,11,3,-13.6,950.8,10.2,336,NA
1984,4,11,6,-15.2,949.9,NA,323,NA
1984,4,11,9,-14.7,950.3,NA,334,NA
1984,4,11,12,-16.5,955.2,NA,2,NA
1984,4,11,15,-16.7,957.8,NA,354,NA
1984,4,11,18,NA,959.5,NA,78,NA
1984,4,11,21,NA,960.3,NA,84,NA
1984,4,12,0,NA,962.5,NA,80,NA
1984,4,12,3,-26.6,964.6,15.4,85,NA
1984,4,12,6,-25.2,967.4,NA,78,NA
1984,4,12,9,-27,969.5,13.7,88,NA
1984,4,12,12,-29.5,970.6,15.9,88,NA
1984,4,12,15,-29.1,971.6,NA,92,NA
1984,4,12,18,NA,971.2,NA,84,NA
1984,4,12,21,NA,970.5,6.5,119,NA
1984,4,13,0,-20.9,967.4,NA,139,NA
1984,4,13,3,-20.7,967.7,NA,130,NA
1984,4,13,6,-20,967,NA,130,NA
1984,4,13,9,-19.1,965.9,9.7,111,NA
1984,4,13,12,-17.5,964.3,10.7,113,NA
1984,4,13,15,-17.2,962.9,9.7,123,NA
1984,4,13,18,-15.9,961.5,8,130,NA
1984,4,13,21,-16,960,10.5,132,NA
1984,4,14,0,-15.5,957.1,12.7,119,NA
1984,4,14,3,-15.4,954.5,9.2,94,NA
1984,4,14,6,-13,950.7,NA,115,NA
1984,4,14,9,-12.7,946.9,NA,111,NA
1984,4,14,12,-10,942,5.7,334,NA
1984,4,14,15,-10,937.2,NA,360,NA
1984,4,14,18,-9.4,933.1,7.7,338,NA
1984,4,14,21,-9,929.9,NA,331,NA
1984,4,15,0,-9.6,929.5,10.7,344,NA
1984,4,15,3,-13.1,930.7,7.7,165,NA
1984,4,15,6,-13.5,932.3,10.2,116,NA
1984,4,15,9,-14.5,936.1,11,136,NA
1984,4,15,12,-15,942.3,NA,161,NA
1984,4,15,15,-17.5,945.4,NA,54,NA
1984,4,15,18,-17.1,947.6,7.7,108,NA
1984,4,15,21,-16.7,949.1,8.5,99,NA
1984,4,16,0,-18.9,949.1,NA,101,NA
1984,4,16,3,-19,952.4,10.7,119,NA
1984,4,16,6,-16.1,955.1,13.4,126,NA
1984,4,16,9,-17.1,959.3,11.7,158,NA
1984,4,16,12,-17.2,961,12.4,153,NA
1984,4,16,15,-17.9,961.7,13.2,137,NA
1984,4,16,18,-18,961.9,14.4,136,NA
1984,4,16,21,-17.7,961.5,12,105,NA
1984,4,17,0,-16.7,959.8,13.9,99,NA
1984,4,17,3,-18.2,959.4,12.2,99,NA
1984,4,17,6,-17.2,958.3,12.7,90,NA
1984,4,17,9,-16.7,958.9,11,104,NA
1984,4,17,12,-15.4,959.3,9.7,92,NA
1984,4,17,15,-14.9,959.5,12.2,105,NA
1984,4,17,18,-16.2,961.3,9,82,NA
1984,4,17,21,-18.4,962.3,13.7,94,NA
1984,4,18,0,-20.4,963.2,12.7,88,NA
1984,4,18,3,-18.5,964.1,10.7,90,NA
1984,4,18,6,-19.6,965.6,7.7,87,NA
1984,4,18,9,-17.1,966.4,7,91,NA
1984,4,18,12,-17.6,966.6,8.2,82,NA
1984,4,18,15,-17.9,966.8,8.5,81,NA
1984,4,18,18,-18,966.4,10,101,NA
1984,4,18,21,-19,966,NA,92,NA
1984,4,19,0,-20.2,967.4,9.2,81,NA
1984,4,19,3,-20,966.7,12.2,80,NA
1984,4,19,6,-21.4,966.8,9,71,NA
1984,4,19,9,-20.4,966.4,10,64,NA
1984,4,19,12,-22.5,965.5,8.7,66,NA
1984,4,19,15,-22.5,964.3,10.5,80,NA
1984,4,19,18,-23.5,963.2,10.2,77,NA
1984,4,19,21,-23.9,962.1,11.5,78,NA
1984,4,20,0,-24.2,961.8,7.5,68,NA
1984,4,20,3,-25.1,961.1,8,63,NA
1984,4,20,6,-25,960.5,10,84,NA
1984,4,20,9,-24.5,961.1,8.2,90,NA
1984,4,20,12,-24.2,960.5,12.2,99,NA
1984,4,20,15,-24.4,960.5,NA,105,NA
1984,4,20,18,-24.4,961.9,10.2,91,NA
1984,4,20,21,-24.6,962,10.2,101,NA
1984,4,21,0,-24.4,962.8,9.2,88,NA
1984,4,21,3,-24.4,963.3,8.5,70,NA
1984,4,21,6,-24.6,963.8,5,63,NA
1984,4,21,9,-24.7,964,6.7,102,NA
1984,4,21,12,-23.6,964.5,4,94,NA
1984,4,21,15,-23.4,964.7,3.2,82,NA
1984,4,21,18,-23.5,964.6,2.7,88,NA
1984,4,21,21,-25,964.8,4.7,66,NA
1984,4,22,0,-23.6,965.3,2.7,59,NA
1984,4,22,3,-23.5,965.8,1.7,68,NA
1984,4,22,6,-23.1,966,1.2,278,NA
1984,4,22,9,-24.1,966,1.2,323,NA
1984,4,22,12,-21.9,964.7,NA,331,NA
1984,4,22,15,-21.9,963.4,NA,324,NA
1984,4,22,18,-21.9,963.3,5.7,327,NA
1984,4,22,21,-22.1,963.3,NA,298,NA
1984,4,23,0,-22.5,963.6,NA,127,NA
1984,4,23,3,-22.1,963.8,0.7,194,NA
1984,4,23,6,-23.1,963.4,NA,108,NA
1984,4,23,9,-22.7,963.9,3.7,77,NA
1984,4,23,12,-21.9,962.9,NA,144,NA
1984,4,23,15,-19.7,962.2,0.7,257,NA
1984,4,23,18,-18.2,960.7,2,341,NA
1984,4,23,21,-15.6,957.9,NA,357,NA
1984,4,24,0,NA,958.7,6,135,NA
1984,4,24,3,-13.6,957.1,NA,108,NA
1984,4,24,6,-14.9,956.3,NA,115,NA
1984,4,24,9,-15,955.5,13.4,118,NA
1984,4,24,12,-13.7,956,NA,98,NA
1984,4,24,15,-16.4,956.2,NA,108,NA
1984,4,24,18,-13.6,956.9,NA,125,NA
1984,4,24,21,-13.1,957.1,NA,0,NA
1984,4,25,0,NA,957.7,NA,74,NA
1984,4,25,3,NA,959.6,NA,137,NA
1984,4,25,6,NA,960.5,13.7,136,NA
1984,4,25,9,-15.5,962.5,9,112,NA
1984,4,25,12,-13.6,962.9,NA,125,NA
1984,4,25,15,-15.9,963.2,7.2,78,NA
1984,4,25,18,-15.5,962.7,11,119,NA
1984,4,25,21,-15.4,964,10.5,119,NA
1984,4,26,0,-15.4,965.5,13.2,118,NA
1984,4,26,3,-14.5,966.6,NA,98,NA
1984,4,26,6,-15.9,966.4,NA,70,NA
1984,4,26,9,-13.6,966.6,NA,81,NA
1984,4,26,12,-17.2,967.3,NA,151,NA
1984,4,26,15,-16.4,968.1,NA,75,NA
1984,4,26,18,-14.5,966.9,5.7,88,NA
1984,4,26,21,-13.9,965.4,5.5,88,NA
1984,4,27,0,-12.6,965.2,2.7,61,NA
1984,4,27,3,-14.4,964.2,NA,102,NA
1984,4,27,6,-13,964.1,NA,101,NA
1984,4,27,9,-11.6,963.6,8,127,NA
1984,4,27,12,-10.4,964.6,6.7,187,NA
1984,4,27,15,-9.1,962.8,NA,0,NA
1984,4,27,18,-12.4,962.4,NA,153,NA
1984,4,27,21,-11.5,962.5,NA,167,NA
1984,4,28,0,-10.9,961,11,157,NA
1984,4,28,3,-10.1,961.4,10.7,202,NA
1984,4,28,6,-10.5,963.2,6.7,198,NA
1984,4,28,9,NA,963.9,NA,135,NA
1984,4,28,12,NA,NA,NA,NA,NA
1984,4,28,15,NA,NA,NA,NA,NA
1984,4,28,18,-20.4,964.9,17.9,91,NA
1984,4,28,21,-18.5,965,14.7,97,NA
1984,4,29,0,-17.1,965.6,14.4,109,NA
1984,4,29,3,-18.4,965.2,15.7,104,NA
1984,4,29,6,-16.6,965,15.2,99,NA
1984,4,29,9,-17.5,966.6,12.4,99,NA
1984,4,29,12,-17.6,967.1,NA,95,NA
1984,4,29,15,NA,NA,NA,NA,NA
1984,4,29,18,-19,967.5,5.5,77,NA
1984,4,29,21,-16.7,967.5,6.2,81,NA
1984,4,30,0,-19.1,967.3,5.7,64,NA
1984,4,30,3,-18,966.7,6,50,NA
1984,4,30,6,-17.6,966.8,4.2,49,NA
1984,4,30,9,-21.6,966.4,8,64,NA
1984,4,30,12,NA,965.7,NA,82,NA
1984,4,30,15,-23.4,964.8,12.9,81,NA
1984,4,30,18,-22.1,964.6,12.9,90,NA
1984,4,30,21,-23.5,963.8,15.2,81,NA
1984,5,1,0,-25,963.6,12.2,90,NA
1984,5,1,3,-25.2,961.9,12.7,97,NA
1984,5,1,6,-25.6,961.2,12,92,NA
1984,5,1,9,-27.4,960.2,14.2,92,NA
1984,5,1,12,-29.4,958.7,16.9,97,NA
1984,5,1,15,-27.6,959.3,NA,91,NA
1984,5,1,18,-26.1,958.2,12.9,90,NA
1984,5,1,21,-26.4,959.1,NA,70,NA
1984,5,2,0,-28.2,958.1,NA,81,NA
1984,5,2,3,-29.2,959.2,10.5,75,NA
1984,5,2,6,-27.5,960.7,NA,15,NA
1984,5,2,9,NA,962,6,63,NA
1984,5,2,12,NA,962.7,2,71,NA
1984,5,2,15,-21.9,962.6,NA,90,NA
1984,5,2,18,-21.9,962.7,1.2,313,NA
1984,5,2,21,-21.9,962,0.5,251,NA
1984,5,3,0,-20,961.1,3.7,310,NA
1984,5,3,3,-20,960.1,4.2,317,NA
1984,5,3,6,-19.7,959.1,6.2,326,NA
1984,5,3,9,-20.1,958.3,7.2,336,NA
1984,5,3,12,-19.2,957.7,4,9,NA
1984,5,3,15,-19,956.8,4.5,326,NA
1984,5,3,18,-18.6,955.9,5.7,336,NA
1984,5,3,21,-17.5,955,7.2,345,NA
1984,5,4,0,-17.2,954.6,9.7,336,NA
1984,5,4,3,-18,954.9,6.2,319,NA
1984,5,4,6,-18,955.3,5.2,307,NA
1984,5,4,9,-18.2,955.9,NA,0,NA
1984,5,4,12,-18.5,956.6,3,56,NA
1984,5,4,15,-17.1,957.7,1.5,327,NA
1984,5,4,18,-18.5,959.7,NA,NA,NA
1984,5,4,21,-17.9,961.6,1.2,66,NA
1984,5,5,0,NA,963.6,NA,63,NA
1984,5,5,3,NA,965.3,NA,80,NA
1984,5,5,6,-28,966.4,NA,87,NA
1984,5,5,9,-27,967.8,NA,95,NA
1984,5,5,12,-25.6,971.1,17.9,95,NA
1984,5,5,15,-27.4,973.5,NA,94,NA
1984,5,5,18,-26.7,975.2,15.2,82,NA
1984,5,5,21,-27.4,977.3,12.2,75,NA
1984,5,6,0,-27.6,977.7,12.7,85,NA
1984,5,6,3,-26.5,979.7,10.5,74,NA
1984,5,6,6,-24.6,980.6,8.2,74,NA
1984,5,6,9,-28.2,981,9.5,67,NA
1984,5,6,12,NA,980.6,5.7,277,NA
1984,5,6,15,NA,978.8,NA,281,NA
1984,5,6,18,-19.1,974.8,NA,307,NA
1984,5,6,21,-18.5,973.4,NA,322,NA
1984,5,7,0,-18.5,973.3,11,307,NA
1984,5,7,3,-19,973.1,NA,300,NA
1984,5,7,6,-18.6,973.1,6.7,324,NA
1984,5,7,9,-19.5,974.2,NA,0,NA
1984,5,7,12,NA,975.1,4.7,70,NA
1984,5,7,15,-23.7,975.5,NA,68,NA
1984,5,7,18,-22.7,976.2,NA,77,NA
1984,5,7,21,-23.9,977.3,9.7,82,NA
1984,5,8,0,-21.9,979.8,NA,26,NA
1984,5,8,3,-22.5,978.8,NA,127,NA
1984,5,8,6,NA,978.6,NA,87,NA
1984,5,8,9,NA,978.9,12.4,97,NA
1984,5,8,12,-30.5,977.3,12.9,78,NA
1984,5,8,15,-28.5,975.4,10,73,NA
1984,5,8,18,NA,971.3,NA,14,NA
1984,5,8,21,-24.5,965.7,NA,292,NA
1984,5,9,0,-21.6,960.5,NA,309,NA
1984,5,9,3,-22,957.7,NA,292,NA
1984,5,9,6,-24.9,957.6,NA,71,NA
1984,5,9,9,NA,959.3,NA,116,NA
1984,5,9,12,-29.6,964.2,NA,109,NA
1984,5,9,15,-25.1,966.6,14.4,108,NA
1984,5,9,18,-27.6,970.5,NA,104,NA
1984,5,9,21,-24,972.9,NA,54,NA
1984,5,10,0,NA,973.6,NA,0,NA
1984,5,10,3,-20.2,972.7,4,344,NA
1984,5,10,6,-20.2,971.8,NA,340,NA
1984,5,10,9,-20.6,969.9,NA,336,NA
1984,5,10,12,-22.9,971.9,NA,120,NA
1984,5,10,15,-21.9,972.9,NA,104,NA
1984,5,10,18,-20.4,973.7,3.5,47,NA
1984,5,10,21,-20.2,974.7,4.2,4,NA
1984,5,11,0,-21,975.7,1.5,66,NA
1984,5,11,3,-22.4,976.1,1.7,315,NA
1984,5,11,6,-22,975.6,3.7,358,NA
1984,5,11,9,-22,975,5.7,358,NA
1984,5,11,12,-18.5,973.6,NA,329,NA
1984,5,11,15,-17.1,973.2,NA,329,NA
1984,5,11,18,-16.2,972.3,9.5,333,NA
1984,5,11,21,-12.4,972.2,NA,165,NA
1984,5,12,0,-12.7,972.2,5,99,NA
1984,5,12,3,-9.6,972.4,2.7,360,NA
1984,5,12,6,-13.9,971.5,4.7,81,NA
1984,5,12,9,-13.1,974.6,NA,175,NA
1984,5,12,12,-12.1,974.2,9.7,119,NA
1984,5,12,15,-15.9,974.9,14.4,113,NA
1984,5,12,18,-14.4,977.4,NA,118,NA
1984,5,12,21,-17.2,979.1,13.9,111,NA
1984,5,13,0,NA,980.4,14.9,95,NA
1984,5,13,3,-20,983.2,15.2,113,NA
1984,5,13,6,-19.9,984.9,16.7,102,NA
1984,5,13,9,-21.9,987.8,NA,108,NA
1984,5,13,12,-24.2,989.3,NA,90,NA
1984,5,13,15,-22,989,8.7,112,NA
1984,5,13,18,-21.2,988.1,NA,71,NA
1984,5,13,21,NA,986.2,NA,84,NA
1984,5,14,0,-25.2,982.9,NA,115,NA
1984,5,14,3,-23.9,978.4,NA,116,NA
1984,5,14,6,-27.5,975.3,13.2,91,NA
1984,5,14,9,NA,972.1,11,129,NA
1984,5,14,12,NA,969.2,9,125,NA
1984,5,14,15,-21.4,964.9,NA,122,NA
1984,5,14,18,-18,961.1,NA,104,NA
1984,5,14,21,NA,957.3,NA,NA,NA
1984,5,15,0,NA,951.7,1.2,90,NA
1984,5,15,3,NA,947.9,NA,118,NA
1984,5,15,6,-8,945.2,NA,168,NA
1984,5,15,9,NA,949.4,NA,101,NA
1984,5,15,12,NA,957.3,16.2,94,NA
1984,5,15,15,-14.1,966.4,16.7,164,NA
1984,5,15,18,-15.5,975.4,15.9,147,NA
1984,5,15,21,-14.1,979.4,19.2,181,NA
1984,5,16,0,-12,981.4,16.9,168,NA
1984,5,16,3,-11.2,981.3,19.2,174,NA
1984,5,16,6,-10.5,980.9,16.9,175,NA
1984,5,16,9,-9.4,979.3,20.2,157,NA
1984,5,16,12,-9,978,20.4,165,NA
1984,5,16,15,-10.7,981.2,NA,127,NA
1984,5,16,18,-10.2,982,NA,143,NA
1984,5,16,21,-9.1,981.4,12.7,156,NA
1984,5,17,0,-8.8,980.6,15.7,172,NA
1984,5,17,3,-8.4,980.5,16.2,164,NA
1984,5,17,6,-7.9,980.5,14.2,154,NA
1984,5,17,9,-9.4,980.7,13.7,127,NA
