Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,5,23,15,-45.05,783.2,NA,169,NA
1989,5,23,18,-45.64,783.5,NA,169,NA
1989,5,23,21,NA,NA,NA,NA,NA
1989,5,24,0,-46.46,779.8,NA,169,NA
1989,5,24,3,NA,NA,NA,NA,NA
1989,5,24,6,-49,778.9,NA,163,NA
1989,5,24,9,-49.7,777.8,NA,169,NA
1989,5,24,12,NA,NA,NA,NA,NA
1989,5,24,15,-47.51,777.9,NA,166,NA
1989,5,24,18,NA,NA,NA,NA,NA
1989,5,24,21,-45.01,778.2,NA,163,NA
1989,5,25,0,-42.28,779.9,NA,158,NA
1989,5,25,3,NA,NA,NA,NA,NA
1989,5,25,6,-39.32,782.9,NA,141,NA
1989,5,25,9,-39.84,785.1,NA,146,NA
1989,5,25,12,-40.89,787.7,NA,158,NA
1989,5,25,15,NA,NA,NA,NA,NA
1989,5,25,18,NA,NA,NA,NA,NA
1989,5,25,21,-33.38,791.4,NA,135,NA
1989,5,26,0,-30.87,793.3,NA,107,NA
1989,5,26,3,NA,NA,NA,NA,NA
1989,5,26,6,-28.22,792.7,NA,90,NA
1989,5,26,9,-26.74,793.6,NA,84,NA
1989,5,26,12,-26.31,793.8,NA,124,NA
1989,5,26,15,NA,NA,NA,NA,NA
1989,5,26,18,-23.92,792.1,NA,124,NA
1989,5,26,21,-24.31,792.7,NA,129,NA
1989,5,27,0,-24.28,793.6,NA,113,NA
1989,5,27,3,NA,NA,NA,NA,NA
1989,5,27,6,NA,NA,NA,NA,NA
1989,5,27,9,NA,NA,NA,NA,NA
1989,5,27,12,-32.63,797.5,NA,169,NA
1989,5,27,15,-33.07,799.3,NA,169,NA
1989,5,27,18,NA,801.2,NA,163,NA
1989,5,27,21,NA,NA,NA,NA,NA
1989,5,28,0,-40.49,806.1,NA,175,NA
1989,5,28,3,-40.77,805.7,NA,175,NA
1989,5,28,6,NA,NA,NA,NA,NA
1989,5,28,9,-42.23,805.1,NA,169,NA
1989,5,28,12,-43.35,803,NA,163,NA
1989,5,28,15,-42.3,800.4,NA,169,NA
1989,5,28,18,NA,797.5,NA,146,NA
1989,5,28,21,NA,795,NA,141,NA
1989,5,29,0,NA,NA,NA,NA,NA
1989,5,29,3,-31.8,785.7,NA,146,NA
1989,5,29,6,NA,NA,NA,NA,NA
1989,5,29,9,-31.93,784.4,NA,146,NA
1989,5,29,12,-32.71,784.7,NA,146,NA
1989,5,29,15,-33.36,786.6,NA,158,NA
1989,5,29,18,-37.05,787.4,NA,158,NA
1989,5,29,21,NA,787.5,NA,163,NA
1989,5,30,0,-40.1,789.7,NA,152,NA
1989,5,30,3,-40.87,790.9,NA,163,NA
1989,5,30,6,NA,NA,NA,NA,NA
1989,5,30,9,-42.13,795.3,NA,163,NA
1989,5,30,12,-42.99,795,NA,175,NA
1989,5,30,15,NA,NA,NA,NA,NA
1989,5,30,18,-44.06,796.3,NA,163,NA
1989,5,30,21,NA,NA,NA,NA,NA
1989,5,31,0,NA,NA,NA,NA,NA
1989,5,31,3,NA,NA,NA,NA,NA
1989,5,31,6,NA,NA,NA,NA,NA
1989,5,31,9,NA,NA,NA,NA,NA
1989,5,31,12,NA,NA,NA,NA,NA
1989,5,31,15,NA,NA,NA,NA,NA
1989,5,31,18,NA,NA,NA,NA,NA
1989,5,31,21,NA,NA,NA,NA,NA
1989,6,1,0,NA,NA,NA,NA,NA
1989,6,1,3,NA,NA,NA,NA,NA
1989,6,1,6,-29.04,798.1,NA,152,NA
1989,6,1,9,NA,NA,NA,NA,NA
1989,6,1,12,NA,NA,NA,NA,NA
1989,6,1,15,-26.62,799.5,NA,135,NA
1989,6,1,18,-26.41,800.7,NA,129,NA
1989,6,1,21,-27.74,800.4,NA,135,NA
1989,6,2,0,NA,NA,NA,NA,NA
1989,6,2,3,-27.9,800.2,NA,141,NA
1989,6,2,6,-28.76,799.6,NA,146,NA
1989,6,2,9,NA,NA,NA,NA,NA
1989,6,2,12,-30.65,799.3,NA,163,NA
1989,6,2,15,NA,NA,NA,NA,NA
1989,6,2,18,-35.38,800.7,NA,152,NA
1989,6,2,21,-36.38,796.5,NA,152,NA
1989,6,3,0,-36.99,796.7,NA,158,NA
1989,6,3,3,-36.96,795.9,NA,158,NA
1989,6,3,6,-38.35,797,NA,163,NA
1989,6,3,9,-38.41,795.9,NA,163,NA
1989,6,3,12,-38.89,794.8,NA,158,NA
1989,6,3,15,NA,NA,NA,NA,NA
1989,6,3,18,-39.78,795.3,NA,163,NA
1989,6,3,21,NA,NA,NA,NA,NA
1989,6,4,0,-40.15,796.5,NA,163,NA
1989,6,4,3,NA,NA,NA,NA,NA
1989,6,4,6,-40.92,795.9,NA,163,NA
1989,6,4,9,-41.96,794.2,NA,163,NA
1989,6,4,12,-42.9,793.9,NA,166,NA
1989,6,4,15,-42.52,794.6,NA,169,NA
1989,6,4,18,-43.01,794.5,NA,169,NA
1989,6,4,21,NA,NA,NA,NA,NA
1989,6,5,0,-41.26,796.7,NA,NA,NA
1989,6,5,3,NA,NA,NA,NA,NA
1989,6,5,6,NA,NA,NA,NA,NA
1989,6,5,9,-42.41,797.4,NA,169,NA
1989,6,5,12,-42.74,798.2,NA,163,NA
1989,6,5,15,-42.99,801,NA,169,NA
1989,6,5,18,-43.11,801.8,NA,169,NA
1989,6,5,21,-42.75,803.1,NA,163,NA
1989,6,6,0,NA,NA,NA,NA,NA
1989,6,6,3,NA,NA,NA,NA,NA
1989,6,6,6,NA,NA,NA,NA,NA
1989,6,6,9,-40.36,810.7,NA,163,NA
1989,6,6,12,-40.57,811.4,NA,166,NA
1989,6,6,15,-41.24,810.7,NA,163,NA
1989,6,6,18,-40.27,810.1,NA,163,NA
1989,6,6,21,-37.71,809.45,NA,155,NA
1989,6,7,0,NA,NA,NA,NA,NA
1989,6,7,3,NA,NA,NA,NA,NA
1989,6,7,6,NA,NA,NA,NA,NA
1989,6,7,9,-35.04,805.6,NA,169,NA
1989,6,7,12,-33.47,804.8,NA,158,NA
1989,6,7,15,-34.86,804.8,NA,158,NA
1989,6,7,18,-33.81,802.4,NA,152,NA
1989,6,7,21,-32.86,798.8,NA,152,NA
1989,6,8,0,-32.19,795.2,NA,135,NA
1989,6,8,3,NA,NA,NA,NA,NA
1989,6,8,6,-30.99,789.7,NA,146,NA
1989,6,8,9,-31.06,788.6,NA,158,NA
1989,6,8,12,-32.07,787.9,NA,163,NA
1989,6,8,15,-35.83,787.3,NA,163,NA
1989,6,8,18,NA,NA,NA,NA,NA
1989,6,8,21,-35.21,786.1,NA,163,NA
1989,6,9,0,-39.02,786.8,NA,158,NA
1989,6,9,3,NA,786.7,NA,158,NA
1989,6,9,6,-43.6,786.1,NA,158,NA
1989,6,9,9,NA,NA,NA,NA,NA
1989,6,9,12,-41.99,785.1,NA,163,NA
1989,6,9,15,-40.7,785.4,NA,158,NA
1989,6,9,18,-41.3,787,NA,163,NA
1989,6,9,21,NA,NA,NA,NA,NA
1989,6,10,0,NA,NA,NA,NA,NA
1989,6,10,3,-42.2,788.1,NA,158,NA
1989,6,10,6,-43.41,789.6,NA,169,NA
1989,6,10,9,NA,NA,NA,NA,NA
1989,6,10,12,-43.62,787.9,NA,163,NA
1989,6,10,15,NA,NA,NA,NA,NA
1989,6,10,18,-41.49,789.6,NA,163,NA
1989,6,10,21,NA,NA,NA,NA,NA
1989,6,11,0,NA,NA,NA,NA,NA
1989,6,11,3,NA,NA,NA,NA,NA
1989,6,11,6,-46.05,792.7,NA,169,NA
1989,6,11,9,-46.15,794.6,NA,169,NA
1989,6,11,12,NA,NA,NA,NA,NA
1989,6,11,15,NA,NA,NA,NA,NA
1989,6,11,18,-48.44,792,NA,175,NA
1989,6,11,21,-49.54,791.5,NA,169,NA
1989,6,12,0,-49.95,789.9,NA,175,NA
1989,6,12,3,NA,NA,NA,NA,NA
1989,6,12,6,-50.01,790.4,NA,175,NA
1989,6,12,9,-50.25,790.9,NA,169,NA
1989,6,12,12,NA,NA,NA,NA,NA
1989,6,12,15,-48.41,790.85,NA,172,NA
1989,6,12,18,-47.29,789,NA,163,NA
1989,6,12,21,-46.98,789.3,NA,163,NA
1989,6,13,0,-46.38,786.4,NA,163,NA
1989,6,13,3,NA,NA,NA,NA,NA
1989,6,13,6,-46.61,786.2,NA,163,NA
1989,6,13,9,-47,786.8,NA,175,NA
1989,6,13,12,-47.1,789.2,NA,163,NA
1989,6,13,15,-47.43,790.4,NA,163,NA
1989,6,13,18,NA,NA,NA,NA,NA
1989,6,13,21,NA,NA,NA,NA,NA
1989,6,14,0,NA,NA,NA,NA,NA
1989,6,14,3,NA,NA,NA,NA,NA
1989,6,14,6,-47,796.7,NA,163,NA
1989,6,14,9,-47,796.4,NA,169,NA
1989,6,14,12,-47.35,798.1,NA,NA,NA
1989,6,14,15,-47.57,799.05,NA,NA,NA
1989,6,14,18,-47.79,798.4,NA,NA,NA
1989,6,14,21,-47.82,800,NA,NA,NA
1989,6,15,0,NA,NA,NA,NA,NA
1989,6,15,3,NA,NA,NA,NA,NA
1989,6,15,6,-49.16,801.2,NA,175,NA
1989,6,15,9,-49.26,800.8,NA,169,NA
1989,6,15,12,-48.6,800.4,NA,175,NA
1989,6,15,15,-47.82,799.1,NA,169,NA
1989,6,15,18,-45.18,795.6,NA,163,NA
1989,6,15,21,NA,791.8,NA,158,NA
1989,6,16,0,NA,789.1,NA,158,NA
1989,6,16,3,NA,NA,NA,NA,NA
1989,6,16,6,NA,NA,NA,NA,NA
1989,6,16,9,-34.93,791.1,NA,141,NA
1989,6,16,12,-35.06,794.2,NA,146,NA
1989,6,16,15,-35.57,794.1,NA,146,NA
1989,6,16,18,NA,NA,NA,NA,NA
1989,6,16,21,-37.31,797.5,NA,158,NA
1989,6,17,0,-37.5,801.3,NA,158,NA
1989,6,17,3,NA,NA,NA,NA,NA
1989,6,17,6,NA,NA,NA,NA,NA
1989,6,17,9,NA,NA,NA,NA,NA
1989,6,17,12,NA,801.3,NA,107,NA
1989,6,17,15,-26.45,802,NA,107,NA
1989,6,17,18,-24.95,799.6,NA,96,NA
1989,6,17,21,NA,NA,NA,NA,NA
1989,6,18,0,-22.67,795,NA,79,NA
1989,6,18,3,-21.78,795.5,NA,62,NA
1989,6,18,6,NA,NA,NA,NA,NA
1989,6,18,9,-21.46,796.1,NA,62,NA
1989,6,18,12,-21.53,796.5,NA,84,NA
1989,6,18,15,-21.33,797.6,NA,113,NA
1989,6,18,18,-21.1,796.7,NA,129,NA
1989,6,18,21,NA,NA,NA,NA,NA
1989,6,19,0,-22.05,791.7,NA,129,NA
1989,6,19,3,NA,NA,NA,NA,NA
1989,6,19,6,NA,NA,NA,NA,NA
1989,6,19,9,-20.29,784.8,NA,129,NA
1989,6,19,12,NA,NA,NA,NA,NA
1989,6,19,15,-18.57,781.6,NA,113,NA
1989,6,19,18,-20.22,779.7,NA,141,NA
1989,6,19,21,-20.98,777.1,NA,163,NA
1989,6,20,0,NA,NA,NA,NA,NA
1989,6,20,3,NA,NA,NA,NA,NA
1989,6,20,6,-21.44,776,NA,118,NA
1989,6,20,9,NA,778,NA,135,NA
1989,6,20,12,NA,NA,NA,NA,NA
1989,6,20,15,-25.35,780,NA,141,NA
1989,6,20,18,NA,783.3,NA,146.5,NA
1989,6,20,21,-29.32,784.4,NA,158,NA
1989,6,21,0,NA,NA,NA,NA,NA
1989,6,21,3,NA,NA,NA,NA,NA
1989,6,21,6,-26.26,789.4,NA,175,NA
1989,6,21,9,-26.26,791.6,NA,175,NA
1989,6,21,12,NA,793.4,NA,180,NA
1989,6,21,15,NA,794.2,NA,180,NA
1989,6,21,18,-37.76,795.1,NA,175,NA
1989,6,21,21,NA,NA,NA,NA,NA
1989,6,22,0,-39.84,794.7,NA,169,NA
1989,6,22,3,NA,NA,NA,NA,NA
1989,6,22,6,-41.2,792.5,NA,169,NA
1989,6,22,9,-40.1,792,NA,163,NA
1989,6,22,12,-38.54,791.9,NA,169,NA
1989,6,22,15,-38.56,788.9,NA,163,NA
1989,6,22,18,-37.77,788.95,NA,163,NA
1989,6,22,21,NA,NA,NA,NA,NA
1989,6,23,0,-36.38,788.3,NA,169,NA
1989,6,23,3,NA,NA,NA,NA,NA
1989,6,23,6,-35.63,788.9,NA,163,NA
1989,6,23,9,-35.93,790.3,NA,163,NA
1989,6,23,12,-36.36,790.2,NA,158,NA
1989,6,23,15,-36,787.4,NA,158,NA
1989,6,23,18,-37.09,792.5,NA,163,NA
1989,6,23,21,-37.59,792.4,NA,163,NA
1989,6,24,0,NA,NA,NA,NA,NA
1989,6,24,3,-39.91,791.6,NA,169,NA
1989,6,24,6,-38.89,793.8,NA,158,NA
1989,6,24,9,-38.84,792.4,NA,163,NA
1989,6,24,12,-39.49,793.9,NA,158,NA
1989,6,24,15,-39.73,793,NA,163,NA
1989,6,24,18,-39.8,794.7,NA,163,NA
1989,6,24,21,-40.28,794.6,NA,169,NA
1989,6,25,0,NA,NA,NA,NA,NA
1989,6,25,3,-40.94,797.65,NA,NA,NA
1989,6,25,6,NA,NA,NA,NA,NA
1989,6,25,9,-41.99,797.5,NA,NA,NA
1989,6,25,12,-41.54,796.9,NA,163,NA
1989,6,25,15,-41.6,797.3,NA,169,NA
1989,6,25,18,-41.86,797.3,NA,163,NA
1989,6,25,21,-41.41,796.7,NA,169,NA
1989,6,26,0,-42.09,796.3,NA,163,NA
1989,6,26,3,NA,NA,NA,NA,NA
1989,6,26,6,NA,NA,NA,NA,NA
1989,6,26,9,-45.03,791.6,NA,NA,NA
1989,6,26,12,-46.08,788.3,NA,81.5,NA
1989,6,26,15,-47.1,783.8,NA,169,NA
1989,6,26,18,NA,NA,NA,NA,NA
1989,6,26,21,NA,NA,NA,NA,NA
1989,6,27,0,-46.88,776.3,NA,163,NA
1989,6,27,3,NA,NA,NA,NA,NA
1989,6,27,6,NA,NA,NA,NA,NA
1989,6,27,9,-39.15,776.5,NA,152,NA
1989,6,27,12,-39.3,779.8,NA,146,NA
1989,6,27,15,-40.38,781.6,NA,152,NA
1989,6,27,18,NA,NA,NA,NA,NA
1989,6,27,21,-39.86,782.7,NA,163,NA
1989,6,28,0,NA,NA,NA,NA,NA
1989,6,28,3,NA,NA,NA,NA,NA
1989,6,28,6,-39.63,786.9,NA,163,NA
1989,6,28,9,NA,NA,NA,NA,NA
1989,6,28,12,-42.18,789.7,NA,169,NA
1989,6,28,15,-42.86,792.1,NA,158,NA
1989,6,28,18,-43.3,791.8,NA,169,NA
1989,6,28,21,-42.82,793.2,NA,163,NA
1989,6,29,0,NA,NA,NA,NA,NA
1989,6,29,3,NA,790.8,NA,175,NA
1989,6,29,6,-50.46,790.4,NA,175,NA
1989,6,29,9,NA,NA,NA,NA,NA
1989,6,29,12,-50.89,788.8,NA,169,NA
1989,6,29,15,-50.46,788.3,NA,175,NA
1989,6,29,18,-48.88,786.2,NA,163,NA
1989,6,29,21,-46.75,788.55,NA,163.5,NA
1989,6,30,0,NA,NA,NA,NA,NA
1989,6,30,3,NA,NA,NA,NA,NA
1989,6,30,6,NA,NA,NA,NA,NA
1989,6,30,9,NA,NA,NA,NA,NA
1989,6,30,12,NA,NA,NA,NA,NA
1989,6,30,15,NA,NA,NA,NA,NA
1989,6,30,18,NA,NA,NA,NA,NA
1989,6,30,21,NA,NA,NA,NA,NA
1989,7,1,0,NA,NA,NA,NA,NA
1989,7,1,3,NA,NA,NA,NA,NA
1989,7,1,6,-43.43,794.1,NA,169,NA
1989,7,1,9,-44.21,793.6,NA,175,NA
1989,7,1,12,-44.38,792.7,NA,163,NA
1989,7,1,15,-44.21,794.2,NA,180,NA
1989,7,1,18,-43.94,791.4,NA,169,NA
1989,7,1,21,-43.35,792,NA,169,NA
1989,7,2,0,NA,NA,NA,NA,NA
1989,7,2,3,-43.16,789.7,NA,169,NA
1989,7,2,6,-43.22,788.3,NA,163,NA
1989,7,2,9,-42.62,788.1,NA,169,NA
1989,7,2,12,-42.35,787.8,NA,169,NA
1989,7,2,15,-41.94,786.9,NA,163,NA
1989,7,2,18,-41.28,787.1,NA,158,NA
1989,7,2,21,NA,NA,NA,NA,NA
1989,7,3,0,NA,NA,NA,NA,NA
1989,7,3,3,-37.2,784.7,NA,158,NA
1989,7,3,6,-37.35,782.8,NA,169,NA
1989,7,3,9,-39.65,783.5,NA,158,NA
1989,7,3,12,NA,NA,NA,NA,NA
1989,7,3,15,-41.15,783.8,NA,163,NA
1989,7,3,18,-38.8,784.7,NA,158,NA
1989,7,3,21,-40.96,784.2,NA,158,NA
1989,7,4,0,NA,NA,NA,NA,NA
1989,7,4,3,NA,NA,NA,NA,NA
1989,7,4,6,-41.71,788.9,NA,152,NA
1989,7,4,9,-41.19,788.7,NA,152,NA
1989,7,4,12,-39.86,791.4,NA,169,NA
1989,7,4,15,-38.16,789.65,NA,152,NA
1989,7,4,18,NA,NA,NA,NA,NA
1989,7,4,21,-36.38,791.4,NA,152,NA
1989,7,5,0,-39.6,789.8,NA,158,NA
1989,7,5,3,NA,NA,NA,NA,NA
1989,7,5,6,-40.02,788.9,NA,158,NA
1989,7,5,9,-41.77,788.7,NA,169,NA
1989,7,5,12,-41.22,790,NA,163,NA
1989,7,5,15,-40.89,789.2,NA,163,NA
1989,7,5,18,NA,NA,NA,NA,NA
1989,7,5,21,-41.37,791.7,NA,169,NA
1989,7,6,0,NA,NA,NA,NA,NA
1989,7,6,3,NA,NA,NA,NA,NA
1989,7,6,6,-40.75,790.4,NA,169,NA
1989,7,6,9,NA,NA,NA,NA,NA
1989,7,6,12,-42.26,789.3,NA,163,NA
1989,7,6,15,-43.35,788.1,NA,180,NA
1989,7,6,18,-41.84,787.9,NA,169,NA
1989,7,6,21,NA,NA,NA,NA,NA
1989,7,7,0,NA,NA,NA,NA,NA
1989,7,7,3,-45.95,785.3,NA,NA,NA
1989,7,7,6,NA,NA,NA,NA,NA
1989,7,7,9,NA,NA,NA,NA,NA
1989,7,7,12,-47.12,784.4,NA,169,NA
1989,7,7,15,-46.9,784.4,NA,163,NA
1989,7,7,18,-44.23,780,NA,163,NA
1989,7,7,21,NA,NA,NA,NA,NA
1989,7,8,0,NA,775.3,NA,163,NA
1989,7,8,3,NA,770.9,NA,141,NA
1989,7,8,6,NA,NA,NA,NA,NA
1989,7,8,9,NA,766.4,NA,141,NA
1989,7,8,12,-30.18,762.4,NA,146,NA
1989,7,8,15,-29.32,761,NA,141,NA
1989,7,8,18,-27.74,760.7,NA,146,NA
1989,7,8,21,-27.23,759.1,NA,141,NA
1989,7,9,0,-26.6,762.4,NA,141,NA
1989,7,9,3,-26.66,764.5,NA,135,NA
1989,7,9,6,NA,NA,NA,NA,NA
1989,7,9,9,-29.81,773.1,NA,113,NA
1989,7,9,12,-32.05,776.9,NA,146,NA
1989,7,9,15,-31.12,780,NA,113,NA
1989,7,9,18,-31.04,782.3,NA,101,NA
1989,7,9,21,-30.79,784.7,NA,101,NA
1989,7,10,0,-30.83,787.5,NA,113,NA
1989,7,10,3,NA,NA,NA,NA,NA
1989,7,10,6,-34.57,788.7,NA,152,NA
1989,7,10,9,-33.27,789.25,NA,146.5,NA
1989,7,10,12,-31.86,788.7,NA,146,NA
1989,7,10,15,-31.1,790.9,NA,158,NA
1989,7,10,18,-30.59,789.5,NA,146,NA
1989,7,10,21,NA,NA,NA,NA,NA
1989,7,11,0,-27.94,788.1,NA,152,NA
1989,7,11,3,NA,NA,NA,NA,NA
1989,7,11,6,-26.02,786.8,NA,152,NA
1989,7,11,9,-25.76,787.2,NA,140.5,NA
1989,7,11,12,NA,NA,NA,NA,NA
1989,7,11,15,-27.37,784.7,NA,152,NA
1989,7,11,18,NA,785.9,NA,158,NA
1989,7,11,21,NA,785,NA,158,NA
1989,7,12,0,NA,NA,NA,NA,NA
1989,7,12,3,NA,NA,NA,NA,NA
1989,7,12,6,-39.73,786.7,NA,163,NA
1989,7,12,9,-40.81,786.2,NA,169,NA
1989,7,12,12,-42.22,786.4,NA,175,NA
1989,7,12,15,-44.4,784.3,NA,169,NA
1989,7,12,18,-45.47,784.8,NA,175,NA
1989,7,12,21,-45.24,785,NA,163,NA
1989,7,13,0,NA,NA,NA,NA,NA
1989,7,13,3,NA,NA,NA,NA,NA
1989,7,13,6,NA,787.9,NA,158,NA
1989,7,13,9,-30.95,787.9,NA,158,NA
1989,7,13,12,-27.64,789.8,NA,135,NA
1989,7,13,15,NA,NA,NA,NA,NA
1989,7,13,18,-28.04,793.4,NA,129,NA
1989,7,13,21,-27.33,792.9,NA,141,NA
1989,7,14,0,-28.24,795.4,NA,141,NA
1989,7,14,3,NA,NA,NA,NA,NA
1989,7,14,6,-28.1,789.2,NA,163,NA
1989,7,14,9,-26.02,787.9,NA,152,NA
1989,7,14,12,-24.46,783.9,NA,146,NA
1989,7,14,15,NA,NA,NA,NA,NA
1989,7,14,18,-21.14,790.45,NA,129.5,NA
1989,7,14,21,NA,NA,NA,NA,NA
1989,7,15,0,-21.23,797.9,NA,118,NA
1989,7,15,3,-21.33,801.1,NA,118,NA
1989,7,15,6,NA,NA,NA,NA,NA
1989,7,15,9,-20.87,803.8,NA,107,NA
1989,7,15,12,-21.96,801.6,NA,113,NA
1989,7,15,15,-23.16,800.4,NA,101,NA
1989,7,15,18,NA,NA,NA,NA,NA
1989,7,15,21,NA,NA,NA,NA,NA
1989,7,16,0,-22.36,804.1,NA,107,NA
1989,7,16,3,-23.09,803.9,NA,135,NA
1989,7,16,6,NA,NA,NA,NA,NA
1989,7,16,9,NA,800.7,NA,169,NA
1989,7,16,12,-29.36,794.8,NA,158,NA
1989,7,16,15,-24.54,790.9,NA,158,NA
1989,7,16,18,NA,786.2,NA,129,NA
1989,7,16,21,NA,785,NA,118,NA
1989,7,17,0,NA,NA,NA,NA,NA
1989,7,17,3,-19.32,790.35,NA,109.5,NA
1989,7,17,6,NA,NA,NA,NA,NA
1989,7,17,9,-19.94,797.9,NA,79,NA
1989,7,17,12,-18.33,799,NA,113,NA
1989,7,17,15,-17.49,797.6,NA,113,NA
1989,7,17,18,-16.65,796.2,NA,107,NA
1989,7,17,21,-15.88,795.6,NA,96,NA
1989,7,18,0,-15.47,794.5,NA,90,NA
1989,7,18,3,NA,NA,NA,NA,NA
1989,7,18,6,-14.36,796.7,NA,73,NA
1989,7,18,9,-14.38,799.8,NA,84,NA
1989,7,18,12,-14.06,798.75,NA,76,NA
1989,7,18,15,-14.2,798.8,NA,96,NA
1989,7,18,18,-13.35,798.7,NA,101,NA
1989,7,18,21,NA,NA,NA,NA,NA
1989,7,19,0,-12.66,796.5,NA,90,NA
1989,7,19,3,-13.02,795.4,NA,96,NA
1989,7,19,6,-12.77,793.3,NA,79,NA
1989,7,19,9,-12.66,793.6,NA,79,NA
1989,7,19,12,-12.98,793.4,NA,70.5,NA
1989,7,19,15,-13.71,795.1,NA,68,NA
1989,7,19,18,-15.47,797.9,NA,62,NA
1989,7,19,21,NA,NA,NA,NA,NA
1989,7,20,0,-17.62,797.2,NA,73,NA
1989,7,20,3,-17.3,796.7,NA,84,NA
1989,7,20,6,-18.11,796.9,NA,113,NA
1989,7,20,9,NA,NA,NA,NA,NA
1989,7,20,12,-11.27,794.4,NA,132,NA
1989,7,20,15,NA,791.9,NA,113,NA
1989,7,20,18,NA,788.9,NA,124,NA
1989,7,20,21,-21.26,788.6,NA,118,NA
1989,7,21,0,NA,NA,NA,NA,NA
1989,7,21,3,NA,NA,NA,NA,NA
1989,7,21,6,-19.78,784.3,NA,96,NA
1989,7,21,9,-19.26,784.3,NA,84,NA
1989,7,21,12,-18.98,783,NA,62,NA
1989,7,21,15,NA,NA,NA,NA,NA
1989,7,21,18,-19.12,779.3,NA,118,NA
1989,7,21,21,-18.21,770.9,NA,113,NA
1989,7,22,0,-17.02,769,NA,113,NA
1989,7,22,3,-17.22,NA,NA,73,NA
1989,7,22,6,NA,NA,NA,NA,NA
1989,7,22,9,-21.19,778.4,NA,28,NA
1989,7,22,12,NA,NA,NA,NA,NA
1989,7,22,15,NA,NA,NA,NA,NA
1989,7,22,18,-16.09,783.4,NA,90,NA
1989,7,22,21,-15.8,782.4,NA,73,NA
1989,7,23,0,-18.4,786.8,NA,68,NA
1989,7,23,3,NA,NA,NA,NA,NA
1989,7,23,6,NA,NA,NA,NA,NA
1989,7,23,9,-19.07,795.4,NA,56,NA
1989,7,23,12,-19,795.1,NA,96,NA
1989,7,23,15,-19.92,795.4,NA,118,NA
1989,7,23,18,NA,NA,NA,NA,NA
1989,7,23,21,-19.52,796.1,NA,113,NA
1989,7,24,0,-18.71,796.9,NA,107,NA
1989,7,24,3,NA,NA,NA,NA,NA
1989,7,24,6,-19.28,796,NA,124,NA
1989,7,24,9,-20.64,796.1,NA,118,NA
1989,7,24,12,-21.71,794.8,NA,129,NA
1989,7,24,15,-22.65,793.5,NA,129,NA
1989,7,24,18,-24.46,793.1,NA,141,NA
1989,7,24,21,-25.45,792.9,NA,152,NA
1989,7,25,0,NA,NA,NA,NA,NA
1989,7,25,3,-29.65,790.7,NA,152,NA
1989,7,25,6,NA,792.4,NA,163,NA
1989,7,25,9,NA,791.8,NA,169,NA
1989,7,25,12,NA,792,NA,169,NA
1989,7,25,15,NA,791.5,NA,175,NA
1989,7,25,18,NA,790.1,NA,175,NA
1989,7,25,21,-47.18,789.5,NA,180,NA
1989,7,26,0,-47.31,788.4,NA,175,NA
1989,7,26,3,NA,NA,NA,NA,NA
1989,7,26,6,-47.39,788.1,NA,166,NA
1989,7,26,9,-47.51,787.8,NA,169,NA
1989,7,26,12,-46.88,789.4,NA,169,NA
1989,7,26,15,-45.37,791.3,NA,155,NA
1989,7,26,18,-44.13,790.9,NA,158,NA
1989,7,26,21,-42.48,792.5,NA,163,NA
1989,7,27,0,-41.17,791.2,NA,158,NA
1989,7,27,3,-39.86,793.6,NA,158,NA
1989,7,27,6,NA,NA,NA,NA,NA
1989,7,27,9,-37.65,791.1,NA,158,NA
1989,7,27,12,-36.84,789.2,NA,169,NA
1989,7,27,15,NA,788.9,NA,158,NA
1989,7,27,18,NA,788,NA,146,NA
1989,7,27,21,-23.4,786.7,NA,135,NA
1989,7,28,0,-20.43,785.9,NA,118,NA
1989,7,28,3,-19.57,785.9,NA,84,NA
1989,7,28,6,NA,NA,NA,NA,NA
1989,7,28,9,NA,NA,NA,NA,NA
1989,7,28,12,-18.74,791.5,NA,101,NA
1989,7,28,15,-18.82,793.05,NA,110,NA
1989,7,28,18,-18.62,793.1,NA,107,NA
1989,7,28,21,NA,NA,NA,NA,NA
1989,7,29,0,NA,NA,NA,NA,NA
1989,7,29,3,-18.37,795,NA,118,NA
1989,7,29,6,NA,NA,NA,NA,NA
1989,7,29,9,-17.86,796.5,NA,107,NA
1989,7,29,12,-18.95,797,NA,113,NA
1989,7,29,15,-18.78,797,NA,129,NA
1989,7,29,18,-19.83,796.1,NA,141,NA
1989,7,29,21,NA,NA,NA,NA,NA
1989,7,30,0,-20.96,796.6,NA,138,NA
1989,7,30,3,NA,NA,NA,NA,NA
1989,7,30,6,-22.14,795.4,NA,146,NA
1989,7,30,9,-19.59,794.5,NA,129,NA
1989,7,30,12,NA,NA,NA,NA,NA
1989,7,30,15,-19.36,792.3,NA,129,NA
1989,7,30,18,-21.3,791.1,NA,135,NA
1989,7,30,21,-23.81,794.5,NA,146,NA
1989,7,31,0,NA,NA,NA,NA,NA
1989,7,31,3,NA,NA,NA,NA,NA
1989,7,31,6,NA,NA,NA,NA,NA
1989,7,31,9,NA,NA,NA,NA,NA
1989,7,31,12,NA,NA,NA,NA,NA
1989,7,31,15,NA,NA,NA,NA,NA
1989,7,31,18,NA,NA,NA,NA,NA
