Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,1,2,6,NA,736.5,9.3,118,NA
1994,1,2,9,-17.3,737,9.6,129,NA
1994,1,2,12,-17.1,736.9,8.9,143.5,NA
1994,1,2,15,-17.75,736.5,9.4,152,NA
1994,1,2,18,-19.83,736,10.3,141,NA
1994,1,2,21,-22.12,736.9,8.2,129,NA
1994,1,3,0,-22.17,737.85,6.6,126.5,NA
1994,1,3,3,-20.69,738.8,8.7,135,NA
1994,1,3,6,-18.9,739.8,7.8,118,NA
1994,1,3,9,-17.36,740.7,7.7,107,NA
1994,1,3,12,-17.09,741.6,6.4,101,NA
1994,1,3,15,-18.29,742.4,3.9,129,NA
1994,1,3,18,-21.93,743,5.3,135,NA
1994,1,3,21,NA,743.8,7.7,141,NA
1994,1,4,0,-22.97,744.5,7.1,129,NA
1994,1,4,3,NA,NA,NA,NA,NA
1994,1,4,6,-18.62,745.2,9.8,118,NA
1994,1,4,9,-16.8,745.4,10.7,124,NA
1994,1,4,12,-15.82,745.2,9.3,118,NA
1994,1,4,15,NA,NA,NA,NA,NA
1994,1,4,18,NA,NA,NA,NA,NA
1994,1,4,21,-22.16,745.6,8.9,135,NA
1994,1,5,0,-22.09,745.7,10.9,129,NA
1994,1,5,3,NA,NA,NA,NA,NA
1994,1,5,6,NA,NA,NA,NA,NA
1994,1,5,9,NA,NA,NA,NA,NA
1994,1,5,12,-15.82,744.7,11.2,129,NA
1994,1,5,15,NA,NA,NA,NA,NA
1994,1,5,18,NA,NA,NA,NA,NA
1994,1,5,21,NA,NA,NA,NA,NA
1994,1,6,0,-22.23,742.8,11.7,141,NA
1994,1,6,3,-21.6,742.1,13.9,129,NA
1994,1,6,6,NA,NA,NA,NA,NA
1994,1,6,9,NA,NA,NA,NA,NA
1994,1,6,12,-16.66,741.7,12.3,113,NA
1994,1,6,15,-17.25,741.7,10.1,118,NA
1994,1,6,18,NA,NA,NA,NA,NA
1994,1,6,21,NA,NA,NA,NA,NA
1994,1,7,0,-21.5,743,7.3,129,NA
1994,1,7,3,-19.38,743.3,9.1,113,NA
1994,1,7,6,-16.75,743.1,8.9,107,NA
1994,1,7,9,NA,NA,NA,NA,NA
1994,1,7,12,-14.08,742.3,7.1,107,NA
1994,1,7,15,-15.13,741.2,5.3,118,NA
1994,1,7,18,-17.57,740.5,8.2,113,NA
1994,1,7,21,-20.03,740.5,8,135,NA
1994,1,8,0,-19.9,740.3,9.5,132,NA
1994,1,8,3,-19.16,739.8,10.3,124,NA
1994,1,8,6,-16.58,739.3,11.6,124,NA
1994,1,8,9,-15.1,738.8,11.6,124,NA
1994,1,8,12,-15.15,738.25,10.35,121,NA
1994,1,8,15,-15.71,737.6,10.7,118,NA
1994,1,8,18,-18.93,737.4,9.4,135,NA
1994,1,8,21,-20.59,737.6,7.7,141,NA
1994,1,9,0,-20.7,737.4,10.95,129,NA
1994,1,9,3,-20.3,737.4,NA,124,NA
1994,1,9,6,NA,NA,NA,NA,NA
1994,1,9,9,-18.37,737.6,11.4,101,NA
1994,1,9,12,-17.74,737.5,8.35,98.5,NA
1994,1,9,15,-18.68,736.9,NA,129,NA
1994,1,9,18,-22.4,736.3,5.2,141,NA
1994,1,9,21,NA,735.8,7.1,146,NA
1994,1,10,0,-23.86,735.5,6.8,129,NA
1994,1,10,3,-22.28,735.7,9.1,118,NA
1994,1,10,6,-19.63,736.9,9.6,101,NA
1994,1,10,9,-18.19,737.4,8.2,84,NA
1994,1,10,12,-17.35,737.8,8.15,98.5,NA
1994,1,10,15,-18.11,738.1,7.8,101,NA
1994,1,10,18,-19.21,738.6,6.2,113,NA
1994,1,10,21,-21.17,739.1,5.9,141,NA
1994,1,11,0,-23.01,739,8.25,138,NA
1994,1,11,3,-22.19,738.6,9.3,129,NA
1994,1,11,6,-20,738.3,9.8,118,NA
1994,1,11,9,-18.24,737.7,7.8,124,NA
1994,1,11,12,-17.77,736.95,7.55,118,NA
1994,1,11,15,-18.75,736,4.4,141,NA
1994,1,11,18,-22.65,735.3,6.8,141,NA
1994,1,11,21,NA,735,7.7,146,NA
1994,1,12,0,-23.83,734.7,8.55,141,NA
1994,1,12,3,-21.74,734.8,9.3,135,NA
1994,1,12,6,-19.16,734.6,10.9,113,NA
1994,1,12,9,-17.85,734.6,8.9,107,NA
1994,1,12,12,-17.28,734.6,7.7,107,NA
1994,1,12,15,-18.27,734.3,5.5,141,NA
1994,1,12,18,NA,733.9,6.4,141,NA
1994,1,12,21,NA,733.7,6.6,135,NA
1994,1,13,0,-23.86,734.1,6.8,129,NA
1994,1,13,3,NA,NA,NA,NA,NA
1994,1,13,6,-20.15,733.9,11,118,NA
1994,1,13,9,-19.13,733.4,10,124,NA
1994,1,13,12,-18.47,732.9,9.1,113,NA
1994,1,13,15,NA,NA,NA,NA,NA
1994,1,13,18,NA,NA,NA,NA,NA
1994,1,13,21,-21.26,735.8,8.9,90,NA
1994,1,14,0,-23.41,737.5,8.55,126.5,NA
1994,1,14,3,NA,NA,NA,NA,NA
1994,1,14,6,NA,NA,NA,NA,NA
1994,1,14,9,NA,NA,NA,NA,NA
1994,1,14,12,-18.82,732.95,12.65,115.5,NA
1994,1,14,15,NA,NA,NA,NA,NA
1994,1,14,18,NA,NA,NA,NA,NA
1994,1,14,21,NA,NA,NA,NA,NA
1994,1,15,0,-25.02,731.6,9.3,124,NA
1994,1,15,3,NA,NA,NA,NA,NA
1994,1,15,6,NA,NA,NA,NA,NA
1994,1,15,9,NA,NA,NA,NA,NA
1994,1,15,12,-20.73,730.8,10.3,101,NA
1994,1,15,15,-21.24,730.6,6.6,124,NA
1994,1,15,18,-23.61,731.1,6.8,124,NA
1994,1,15,21,NA,NA,NA,NA,NA
1994,1,16,0,-27,732.3,6.4,135,NA
1994,1,16,3,-24.02,733.2,9.1,118,NA
1994,1,16,6,-22.21,733.7,9.8,107,NA
1994,1,16,9,NA,NA,NA,NA,NA
1994,1,16,12,-20.37,733.2,7.5,113,NA
1994,1,16,15,-21.29,732.7,4.6,135,NA
1994,1,16,18,-25.13,732.3,4.8,NA,NA
1994,1,16,21,NA,732.5,6.6,NA,NA
1994,1,17,0,-26.55,732.1,8,132,NA
1994,1,17,3,-24.06,731.1,10.5,129,NA
1994,1,17,6,NA,729.6,NA,118,NA
1994,1,17,9,-19.63,728,11.6,107,NA
1994,1,17,12,-18.18,727.2,NA,115.5,NA
1994,1,17,15,-19.03,727.3,NA,118,NA
1994,1,17,18,-20.83,728.2,6.2,107,NA
1994,1,17,21,-18.95,730.4,5.9,73,NA
1994,1,18,0,NA,733.4,5.5,45,NA
1994,1,18,3,-16.45,735.5,7.8,51,NA
1994,1,18,6,-15.8,737.4,9.1,79,NA
1994,1,18,9,-14.76,737.7,7.3,101,NA
1994,1,18,12,-14.33,735.7,6.9,124,NA
1994,1,18,15,NA,NA,NA,NA,NA
1994,1,18,18,-15.24,733.6,3.9,73,NA
1994,1,18,21,-15.32,734.4,5.7,45,NA
1994,1,19,0,-16.61,735,5.9,56,NA
1994,1,19,3,NA,NA,NA,NA,NA
1994,1,19,6,-14.99,735.8,4.8,34,NA
1994,1,19,9,-14.73,736,3.2,56,NA
1994,1,19,12,NA,736,1.6,96,NA
1994,1,19,15,NA,NA,NA,NA,NA
1994,1,19,18,-17.85,735.7,3,135,NA
1994,1,19,21,-20.54,735.5,2.7,152,NA
1994,1,20,0,-19.61,734.9,4.45,166,NA
1994,1,20,3,-18.09,733.9,7.1,146,NA
1994,1,20,6,NA,NA,NA,NA,NA
1994,1,20,9,-14.99,731.6,7.1,186,NA
1994,1,20,12,-15.28,730.85,6.25,174.5,NA
1994,1,20,15,-17.75,730.2,6.1,180,NA
1994,1,20,18,NA,730.6,6.2,169,NA
1994,1,20,21,NA,NA,NA,NA,NA
1994,1,21,0,-24.38,730.85,6.15,175,NA
1994,1,21,3,-21.5,730.9,5.9,175,NA
1994,1,21,6,NA,731.3,5,175,NA
1994,1,21,9,NA,731.6,5.2,158,NA
1994,1,21,12,-14.44,732.2,4.9,183,NA
1994,1,21,15,-16.1,732.3,4.1,169,NA
1994,1,21,18,NA,733.2,6.4,163,NA
1994,1,21,21,NA,733.7,7.5,169,NA
1994,1,22,0,-22.44,734.35,8.45,163,NA
1994,1,22,3,-20.32,735,9.3,146,NA
1994,1,22,6,NA,735.5,9.6,146,NA
1994,1,22,9,-16.37,736.2,9.3,129,NA
1994,1,22,12,-16.39,736.3,7.3,138,NA
1994,1,22,15,NA,NA,NA,NA,NA
1994,1,22,18,NA,736.7,6.8,141,NA
1994,1,22,21,-21.07,736.7,6.9,141,NA
1994,1,23,0,-23.77,736.3,8.1,140.5,NA
1994,1,23,3,-22.56,735.1,8.2,135,NA
1994,1,23,6,NA,NA,NA,NA,NA
1994,1,23,9,-17.85,732.7,10.3,135,NA
1994,1,23,12,-17.65,731.8,8.1,146,NA
1994,1,23,15,NA,NA,NA,NA,NA
1994,1,23,18,-22.28,729.7,10.7,146,NA
1994,1,23,21,NA,NA,NA,NA,NA
1994,1,24,0,-24.28,728.9,11.15,141,NA
1994,1,24,3,-22.84,728.7,11.6,146,NA
1994,1,24,6,-21.1,729.2,11.6,135,NA
1994,1,24,9,NA,NA,NA,NA,NA
1994,1,24,12,-16.12,730.9,NA,96,NA
1994,1,24,15,-17.64,731.6,2,141,NA
1994,1,24,18,-18.11,732.2,2.3,146,NA
1994,1,24,21,-19.23,732.7,3.2,129,NA
1994,1,25,0,-21.6,733.4,5.3,129,NA
1994,1,25,3,-23.43,733.2,7.5,141,NA
1994,1,25,6,-21.98,733.6,7.1,124,NA
1994,1,25,9,-20.47,733.7,6.6,129,NA
1994,1,25,12,-20.07,733.7,5,113,NA
1994,1,25,15,-21.88,733.6,3.2,141,NA
1994,1,25,18,NA,733.2,6.4,141,NA
1994,1,25,21,NA,733,8,141,NA
1994,1,26,0,-27.34,733.1,8.55,135,NA
1994,1,26,3,-25.08,733.2,7.8,118,NA
1994,1,26,6,-23.27,732.9,8.9,124,NA
1994,1,26,9,-21.1,732,9.3,124,NA
1994,1,26,12,NA,NA,NA,NA,NA
1994,1,26,15,-21.69,730.4,6.2,141,NA
1994,1,26,18,-24.44,729.7,8.4,141,NA
1994,1,26,21,-25.65,729,NA,129,NA
1994,1,27,0,-27.12,728.3,NA,135,NA
1994,1,27,3,NA,NA,NA,NA,NA
1994,1,27,6,-24.69,727.3,14.2,124,NA
1994,1,27,9,-22.47,727.1,13,129,NA
1994,1,27,12,-22.42,726.9,12.3,129,NA
1994,1,27,15,NA,NA,NA,NA,NA
1994,1,27,18,-26.42,725.9,10.3,141,NA
1994,1,27,21,-28.58,726.1,11.4,135,NA
1994,1,28,0,-29.01,726.4,12.1,135,NA
1994,1,28,3,NA,NA,NA,NA,NA
1994,1,28,6,NA,NA,NA,NA,NA
1994,1,28,9,-24.47,726.85,11.3,129.5,NA
1994,1,28,12,-23.66,727.1,8.5,135,NA
1994,1,28,15,NA,NA,NA,NA,NA
1994,1,28,18,NA,NA,NA,NA,NA
1994,1,28,21,-26.39,728.6,4.9,138,NA
1994,1,29,0,NA,729.1,4.15,140.5,NA
1994,1,29,3,-23.34,729.4,5.7,141,NA
1994,1,29,6,NA,NA,NA,NA,NA
1994,1,29,9,-20.54,729.2,5.9,113,NA
1994,1,29,12,-20.12,729,5.6,115.5,NA
1994,1,29,15,-20.39,729,4.8,101,NA
1994,1,29,18,NA,NA,NA,NA,NA
1994,1,29,21,-22.72,729.2,3.7,146,NA
1994,1,30,0,-22.42,729,4.6,158,NA
1994,1,30,3,-22.91,729,6.2,141,NA
1994,1,30,6,-21.1,728.9,5,107,NA
1994,1,30,9,-21.38,728.9,5.7,118,NA
1994,1,30,12,-21.11,728.25,4.7,98.5,NA
1994,1,30,15,-23.16,727.8,7.1,129,NA
1994,1,30,18,NA,726.9,3,180,NA
1994,1,30,21,NA,726.5,6.6,141,NA
1994,1,31,0,-30.71,725.9,NA,141,NA
1994,1,31,3,-28.88,725.5,9.3,135,NA
1994,1,31,6,-26.21,725.2,10.7,129,NA
1994,1,31,9,NA,724.7,9.6,113,NA
1994,1,31,12,-22.64,724.3,7.85,113,NA
1994,1,31,15,-24.67,724.1,5.9,135,NA
1994,1,31,18,NA,724.5,6.9,135,NA
1994,1,31,21,NA,725.3,7.55,138,NA
1994,2,1,0,-29.03,726.4,8.2,141,NA
1994,2,1,3,-27.4,726.9,9.1,129,NA
1994,2,1,6,-26.21,727.5,10.1,129,NA
1994,2,1,9,-24.44,727.55,9.7,129,NA
1994,2,1,12,-22.91,727.4,6.95,126.5,NA
1994,2,1,15,-25.76,727.3,5,141,NA
1994,2,1,18,NA,728,5.9,141,NA
1994,2,1,21,-29.62,728.6,8.2,146.5,NA
1994,2,2,0,-29.29,729.8,8.1,135,NA
1994,2,2,3,-27.33,730.6,8.2,124,NA
1994,2,2,6,-24.86,731.3,10.5,124,NA
1994,2,2,9,-22.69,732.1,8.9,113,NA
1994,2,2,12,-21.59,732.7,6.4,110,NA
1994,2,2,15,-21.98,733.2,5,118,NA
1994,2,2,18,-24.82,733.9,4.8,141,NA
1994,2,2,21,-26.32,734.95,4.1,138,NA
1994,2,3,0,-24.75,735.7,3.4,141,NA
1994,2,3,3,-24.44,736.2,4.4,129,NA
1994,2,3,6,-22.44,737,5.7,118,NA
1994,2,3,9,-21.15,737.6,6.75,132,NA
1994,2,3,12,-21.62,738.3,4.8,135,NA
1994,2,3,15,-24.4,738.3,4.1,146,NA
1994,2,3,18,NA,738.4,5.2,163,NA
1994,2,3,21,NA,738.7,7.55,152,NA
1994,2,4,0,-30.68,739,7.8,146,NA
1994,2,4,3,-28.15,738.6,7.5,152,NA
1994,2,4,6,NA,738.4,9.3,135,NA
1994,2,4,9,-23.25,738.1,7.7,135,NA
1994,2,4,12,-22.95,737.7,6.4,141,NA
1994,2,4,15,-24.82,736.9,5.2,158,NA
1994,2,4,18,-27.81,735.8,6.6,146,NA
1994,2,4,21,-29.23,734.6,8.2,146,NA
1994,2,5,0,NA,NA,NA,NA,NA
1994,2,5,3,NA,NA,NA,NA,NA
1994,2,5,6,-25.65,730.9,9.1,129,NA
1994,2,5,9,-23.36,730.1,8.4,129,NA
1994,2,5,12,NA,NA,NA,NA,NA
1994,2,5,15,NA,NA,NA,NA,NA
1994,2,5,18,-27.38,728,7.7,141,NA
1994,2,5,21,-29.32,727.8,7.85,143.5,NA
1994,2,6,0,NA,NA,NA,NA,NA
1994,2,6,3,NA,NA,NA,NA,NA
1994,2,6,6,NA,NA,NA,NA,NA
1994,2,6,9,-23.73,727.6,6.6,135,NA
1994,2,6,12,NA,NA,NA,NA,NA
1994,2,6,15,NA,NA,NA,NA,NA
1994,2,6,18,NA,NA,NA,NA,NA
1994,2,6,21,-30.82,728,6.6,152,NA
1994,2,7,0,-31.63,728.5,7.7,141,NA
1994,2,7,3,NA,NA,NA,NA,NA
1994,2,7,6,NA,NA,NA,NA,NA
1994,2,7,9,-24.58,730.4,6.9,129,NA
1994,2,7,12,-24.31,730.9,5.3,141,NA
1994,2,7,15,-27.29,730.8,3.4,191,NA
1994,2,7,18,NA,NA,NA,NA,NA
1994,2,7,21,NA,730.6,7.5,169,NA
1994,2,8,0,-33.01,730.6,7.5,158,NA
1994,2,8,3,-30.62,730.4,8.7,152,NA
1994,2,8,6,-28.8,730.4,9.8,141,NA
1994,2,8,9,-26.93,730.3,9.1,146,NA
1994,2,8,12,-26.62,729.6,9.4,146,NA
1994,2,8,15,-28.6,728.2,10,152,NA
1994,2,8,18,-31.25,727.5,11.9,152,NA
1994,2,8,21,-33.22,726.6,13.65,149,NA
1994,2,9,0,-34.11,725.5,15,146,NA
1994,2,9,3,-33.34,724.8,16.2,135,NA
1994,2,9,6,-30.84,723.3,17.8,135,NA
1994,2,9,9,NA,722.75,18.25,132,NA
1994,2,9,12,-27,722.4,16.4,129,NA
1994,2,9,15,-28.04,722.7,NA,129,NA
1994,2,9,18,-27.96,724.1,11.7,141,NA
1994,2,9,21,-30.91,725.35,11.5,140.5,NA
1994,2,10,0,-32.47,726.4,11.9,141,NA
1994,2,10,3,-30.16,727.6,11.7,129,NA
1994,2,10,6,NA,728.7,9.8,129,NA
1994,2,10,9,NA,729.7,8.7,124,NA
1994,2,10,12,-21.72,730.6,5.7,135,NA
1994,2,10,15,-22.7,731.5,4.6,135,NA
1994,2,10,18,-24.18,732.5,5,135,NA
1994,2,10,21,NA,733.3,5,132,NA
1994,2,11,0,NA,NA,NA,NA,NA
1994,2,11,3,-27.33,732.9,8,129,NA
1994,2,11,6,-26.06,732.2,9.8,141,NA
1994,2,11,9,-24.9,731.05,9.8,132,NA
1994,2,11,12,-24.82,730.1,9.1,141,NA
1994,2,11,15,-27.23,728.5,9.1,146,NA
1994,2,11,18,NA,727.3,11.2,141,NA
1994,2,11,21,-31.63,726.8,11.75,138,NA
1994,2,12,0,-32.37,726.2,12.6,141,NA
1994,2,12,3,-31.67,725.7,13.9,135,NA
1994,2,12,6,-29.29,725.4,13.5,129,NA
1994,2,12,9,-27.15,724.7,11.9,129.5,NA
1994,2,12,12,-26.25,724.3,9.8,135,NA
1994,2,12,15,-27.9,723.6,9.1,135,NA
1994,2,12,18,NA,723.6,9.3,141,NA
1994,2,12,21,-32.46,723.8,10.2,138,NA
1994,2,13,0,-32.51,724,11.4,141,NA
1994,2,13,3,-31.94,724.3,11.4,135,NA
1994,2,13,6,-28.92,724.7,10.9,135,NA
1994,2,13,9,-27.54,725.2,8.7,124,NA
1994,2,13,12,-27.1,725,7.5,135,NA
1994,2,13,15,-29.21,724.3,5,152,NA
1994,2,13,18,NA,724.3,8,146,NA
1994,2,13,21,-33.39,724.65,7.9,141,NA
1994,2,14,0,NA,NA,NA,NA,NA
1994,2,14,3,NA,725,6.9,135,NA
1994,2,14,6,-26.74,725.9,9.1,135,NA
1994,2,14,9,-24.93,726.3,7.85,123.5,NA
1994,2,14,12,NA,NA,NA,NA,NA
1994,2,14,15,NA,NA,NA,NA,NA
1994,2,14,18,-28.9,727.6,7.1,146,NA
1994,2,14,21,-30.05,728.4,7.75,141,NA
1994,2,15,0,-31.14,729,8.9,141,NA
1994,2,15,3,NA,NA,NA,NA,NA
1994,2,15,6,NA,NA,NA,NA,NA
1994,2,15,9,-26.5,729.4,10.6,126.5,NA
1994,2,15,12,NA,NA,NA,NA,NA
1994,2,15,15,NA,NA,NA,NA,NA
1994,2,15,18,NA,NA,NA,NA,NA
1994,2,15,21,-26.6,729.4,8.7,NA,NA
1994,2,16,0,-29.41,729.4,10.3,141,NA
1994,2,16,3,-30.2,729.4,12.1,129,NA
1994,2,16,6,NA,NA,NA,NA,NA
1994,2,16,9,-26.91,729,10,124,NA
1994,2,16,12,-26.15,728.5,NA,141,NA
1994,2,16,15,NA,NA,NA,NA,NA
1994,2,16,18,NA,NA,NA,NA,NA
1994,2,16,21,-34.74,728.2,9.3,135,NA
1994,2,17,0,-35.23,728.7,9.1,NA,NA
1994,2,17,3,-33.42,728.7,9.4,NA,NA
1994,2,17,6,-30.82,728.3,11,NA,NA
1994,2,17,9,-28.58,728,9.3,NA,NA
1994,2,17,12,-27.71,727.3,6.6,129,NA
1994,2,17,15,-30.86,726.2,6.4,141,NA
1994,2,17,18,NA,726.1,7.7,146,NA
1994,2,17,21,NA,725.9,8.8,141,NA
1994,2,18,0,-36.24,725.2,9.3,129,NA
1994,2,18,3,-35.1,724.1,12.8,135,NA
1994,2,18,6,-32.51,722.6,13.9,124,NA
1994,2,18,9,-30.22,721.5,13,135,NA
1994,2,18,12,-29.67,720.5,13.4,135,NA
1994,2,18,15,-31.21,719.8,11.7,135,NA
1994,2,18,18,-34.15,719.4,11.2,146,NA
1994,2,18,21,-35.74,719.2,13,141,NA
1994,2,19,0,NA,NA,NA,NA,NA
1994,2,19,3,-35.29,718,16.6,135,NA
1994,2,19,6,-32.45,717.8,16.4,124,NA
1994,2,19,9,NA,718.4,12.5,118,NA
1994,2,19,12,-29.45,718.9,NA,129,NA
1994,2,19,15,-32.12,719.2,8.7,135,NA
1994,2,19,18,NA,719.9,9.3,141,NA
1994,2,19,21,-35.94,720.6,10.7,146,NA
1994,2,20,0,NA,NA,NA,NA,NA
1994,2,20,3,NA,NA,NA,NA,NA
1994,2,20,6,NA,722.7,13.4,135,NA
1994,2,20,9,-30.16,723.6,12,138,NA
1994,2,20,12,NA,NA,NA,NA,NA
1994,2,20,15,NA,NA,NA,NA,NA
1994,2,20,18,NA,NA,NA,NA,NA
1994,2,20,21,-33.88,725.6,8.45,146,NA
1994,2,21,0,NA,725.9,11.7,135,NA
1994,2,21,3,-34.91,726.8,12.1,129,NA
1994,2,21,6,-32.1,728,13,135,NA
1994,2,21,9,-30.43,NA,12,129,NA
1994,2,21,12,-28.97,730.8,NA,129,NA
1994,2,21,15,-28.35,732,8.2,135,NA
1994,2,21,18,NA,NA,NA,NA,NA
1994,2,21,21,-31.88,733.8,10.7,146,NA
1994,2,22,0,-34.62,734.3,10.7,141,NA
1994,2,22,3,-33.75,734.3,10.3,135,NA
1994,2,22,6,-30.82,734.6,9.1,118,NA
1994,2,22,9,-28.99,734.8,8.7,124,NA
1994,2,22,12,-28.23,734.6,8.4,129,NA
1994,2,22,15,-30.68,735.1,6.1,141,NA
1994,2,22,18,-29.01,735.8,6.6,135,NA
1994,2,22,21,-28.85,736.3,6.9,129.5,NA
1994,2,23,0,-31.39,736.7,8.5,146,NA
1994,2,23,3,-27.15,736.7,7.3,124,NA
1994,2,23,6,NA,736.9,8,124,NA
1994,2,23,9,-24.18,736.5,8.1,115.5,NA
1994,2,23,12,-24.62,736.2,7.7,124,NA
1994,2,23,15,-28.17,736,7.8,135,NA
1994,2,23,18,NA,735.7,8.2,135,NA
1994,2,23,21,-30.98,735.6,10.05,141,NA
1994,2,24,0,-31.39,735,11.6,141,NA
1994,2,24,3,NA,NA,NA,NA,NA
1994,2,24,6,NA,NA,NA,NA,NA
1994,2,24,9,-29.24,732.65,14,132,NA
1994,2,24,12,-29.07,731.1,14.4,141,NA
1994,2,24,15,-31.37,729.9,14.8,141,NA
1994,2,24,18,NA,NA,NA,NA,NA
1994,2,24,21,-35.27,728.7,13.9,129,NA
1994,2,25,0,-36.58,728.5,15.8,141,NA
1994,2,25,3,-36.09,728.5,16.4,135,NA
1994,2,25,6,NA,NA,NA,NA,NA
1994,2,25,9,-32.45,728.7,14.1,118,NA
1994,2,25,12,-31.85,728.9,11.6,124,NA
1994,2,25,15,-34.11,729.4,9.4,135,NA
