Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,7,26,6,-18.1,1014.6,NA,NA,75
1995,7,26,9,-18.1,1014.4,NA,NA,80
1995,7,26,12,-18.1,1013.8,NA,NA,80
1995,7,26,15,-18.1,1014,NA,NA,80
1995,7,26,18,-18.2,1013.2,NA,NA,80
1995,7,26,21,-18.2,1013.6,NA,NA,80
1995,7,27,0,-18.1,1013.3,NA,NA,80
1995,7,27,3,-18.2,1012.6,NA,NA,80
1995,7,27,6,-18.2,1009.9,NA,NA,77
1995,7,27,9,-17.9,1008.1,NA,NA,80
1995,7,27,12,-17.9,1008.4,NA,NA,80
1995,7,27,15,-16.8,1005.4,NA,NA,69
1995,7,27,18,-17.8,1005.2,NA,NA,80
1995,7,27,21,-17.1,1002.7,NA,NA,66
1995,7,28,0,-16.8,999.6,NA,NA,58
1995,7,28,3,-17.1,1000.6,NA,NA,66
1995,7,28,6,-16.8,998.5,NA,NA,66
1995,7,28,9,-17.2,999.9,NA,NA,72
1995,7,28,12,-16.9,999.1,NA,NA,60
1995,7,28,15,-16.9,999.8,NA,NA,56
1995,7,28,18,-16.9,999.5,NA,NA,56
1995,7,28,21,-16.8,998.7,NA,NA,49
1995,7,29,0,-17.1,995.5,NA,NA,58
1995,7,29,3,-16.8,993,NA,NA,57
1995,7,29,6,-16.9,992,NA,NA,49
1995,7,29,9,-16.8,989.7,NA,NA,49
1995,7,29,12,-16.8,989.9,NA,NA,49
1995,7,29,15,-17.1,988.5,NA,NA,47
1995,7,29,18,-17.1,989.7,NA,NA,49
1995,7,29,21,-17.4,990.8,NA,NA,56
1995,7,30,0,-17.5,992.6,NA,NA,49
1995,7,30,3,NA,995.6,NA,NA,49
1995,7,30,6,NA,1000.3,NA,NA,60
1995,7,30,9,-10.9,1003.6,NA,NA,80
1995,7,30,12,-7.6,1005.2,NA,NA,80
1995,7,30,15,-6.4,1006.3,NA,NA,84
1995,7,30,18,-5.5,1006.7,14.3,341,86
1995,7,30,21,-6.5,1007.1,15.3,327,89
1995,7,31,0,-6.4,1007.6,18.3,336,88
1995,7,31,3,-6.4,1008.1,16,340,87
1995,7,31,6,-6.4,1008.5,16,340,89
1995,7,31,9,-6.4,1008.5,17.3,352,89
1995,7,31,12,-6.4,1009.3,NA,NA,89
1995,7,31,15,-3.8,1010.1,NA,NA,89
1995,7,31,18,NA,1011.4,NA,NA,91
1995,7,31,21,-0.8,1013.9,NA,NA,89
1995,8,1,0,-0.1,1016.2,NA,NA,91
1995,8,1,3,1.9,1017.7,NA,NA,91
1995,8,1,6,2.9,1018.5,NA,NA,92
1995,8,1,9,4,1018.6,NA,NA,92
1995,8,1,12,7,1017.7,NA,NA,92
1995,8,1,15,,1017.1,NA,NA,92
1995,8,1,18,NA,1017,NA,NA,89
1995,8,1,21,NA,1017.6,NA,NA,89
1995,8,2,0,NA,1018.4,NA,NA,89
1995,8,2,3,NA,1018.5,NA,NA,89
1995,8,2,6,NA,1018.2,NA,NA,80
1995,8,2,9,NA,1018.6,NA,NA,72
1995,8,2,12,NA,1019.1,NA,NA,80
1995,8,2,15,NA,1019.6,NA,NA,80
1995,8,2,18,NA,1021.2,NA,NA,84
1995,8,2,21,-5.5,1020.9,NA,NA,80
1995,8,3,0,-5.5,1022.1,NA,NA,80
1995,8,3,3,-5.8,1021.1,NA,NA,80
1995,8,3,6,-5.5,1020.2,NA,NA,83
1995,8,3,9,-5.4,1020.8,NA,NA,80
1995,8,3,12,-5.9,1019.6,NA,NA,80
1995,8,3,15,-6.1,1018.8,NA,NA,80
1995,8,3,18,-6.1,1018,NA,NA,80
1995,8,3,21,-6.4,1016.1,NA,NA,80
1995,8,4,0,-6.1,1015.9,NA,NA,72
1995,8,4,3,-4.8,1014.4,NA,NA,70
1995,8,4,6,-3.2,1012.5,NA,NA,73
1995,8,4,9,-5,1011.4,NA,NA,80
1995,8,4,12,-5.5,1011.7,NA,NA,80
1995,8,4,15,-5.4,1012.8,NA,NA,80
1995,8,4,18,-6.1,1015.1,NA,NA,80
1995,8,4,21,-10.1,1016.3,NA,NA,80
1995,8,5,0,-10.5,1017.4,NA,NA,80
1995,8,5,3,-11.4,1018.5,NA,NA,80
1995,8,5,6,-9.6,1020.5,NA,NA,80
1995,8,5,9,-10.6,1021.9,NA,NA,80
1995,8,5,12,-10.9,1021.4,NA,NA,80
1995,8,5,15,-10.6,1021.1,NA,NA,80
1995,8,5,18,-9.6,1019,NA,NA,68
1995,8,5,21,-8.2,1018.5,NA,NA,72
1995,8,6,0,NA,NA,NA,NA,NA
1995,8,6,3,-10.5,1017,NA,NA,72
1995,8,6,6,-10.5,1016.7,NA,NA,70
1995,8,6,9,-8.4,1014.6,NA,NA,66
1995,8,6,12,-6.4,1011.9,NA,NA,60
1995,8,6,15,-6.5,1007.8,NA,NA,66
1995,8,6,18,-6.5,1002.9,NA,NA,80
1995,8,6,21,-6.5,998.6,NA,NA,80
1995,8,7,0,-6.2,996.2,NA,NA,81
1995,8,7,3,-6.5,995.8,NA,NA,80
1995,8,7,6,NA,997.5,NA,NA,77
1995,8,7,9,NA,997.2,NA,NA,80
1995,8,7,12,-18.2,997.8,NA,NA,80
1995,8,7,15,-18.2,996.9,NA,NA,80
1995,8,7,18,-17.8,996.2,NA,NA,80
1995,8,7,21,-17.5,995.5,NA,NA,80
1995,8,8,0,-17.2,995.2,NA,NA,78
1995,8,8,3,-17.5,993.6,NA,NA,75
1995,8,8,6,-17.2,993.7,NA,NA,76
1995,8,8,9,-17.5,993.1,NA,NA,78
1995,8,8,12,-17.4,992.4,NA,NA,73
1995,8,8,15,-17.1,990.7,NA,NA,75
1995,8,8,18,-16.8,988.5,NA,NA,77
1995,8,8,21,-16.9,987.8,NA,NA,76
1995,8,9,0,-16.8,989,NA,NA,76
1995,8,9,3,-16.8,988.6,NA,NA,75
1995,8,9,6,-17.4,990.4,NA,NA,76
1995,8,9,9,-18,993.2,NA,NA,70
1995,8,9,12,-18.8,993.5,NA,NA,76
1995,8,9,15,-19.6,994.7,NA,NA,76
1995,8,9,18,NA,NA,NA,NA,NA
1995,8,9,21,NA,NA,NA,NA,NA
1995,8,10,0,NA,NA,NA,NA,NA
1995,8,10,3,NA,NA,NA,NA,NA
1995,8,10,6,NA,NA,NA,NA,NA
1995,8,10,9,NA,NA,NA,NA,NA
1995,8,10,12,NA,NA,NA,NA,NA
1995,8,10,15,NA,NA,NA,NA,NA
1995,8,10,18,NA,NA,NA,NA,NA
1995,8,10,21,NA,NA,NA,NA,NA
1995,8,11,0,NA,NA,NA,NA,NA
1995,8,11,3,NA,NA,NA,NA,NA
1995,8,11,6,NA,NA,NA,NA,NA
1995,8,11,9,NA,NA,NA,NA,NA
1995,8,11,12,NA,NA,NA,NA,NA
1995,8,11,15,NA,NA,NA,NA,NA
1995,8,11,18,NA,NA,NA,NA,NA
1995,8,11,21,NA,NA,NA,NA,NA
1995,8,12,0,NA,NA,NA,NA,NA
1995,8,12,3,NA,NA,NA,NA,NA
1995,8,12,6,NA,NA,NA,NA,NA
1995,8,12,9,NA,NA,NA,NA,NA
1995,8,12,12,NA,NA,NA,NA,NA
1995,8,12,15,NA,NA,NA,NA,NA
1995,8,12,18,NA,NA,NA,NA,NA
1995,8,12,21,NA,NA,NA,NA,NA
1995,8,13,0,NA,NA,NA,NA,NA
1995,8,13,3,NA,NA,NA,NA,NA
1995,8,13,6,NA,NA,NA,NA,NA
1995,8,13,9,NA,NA,NA,NA,NA
1995,8,13,12,NA,NA,NA,NA,NA
1995,8,13,15,NA,NA,NA,NA,NA
1995,8,13,18,NA,NA,NA,NA,NA
1995,8,13,21,NA,NA,NA,NA,NA
1995,8,14,0,NA,NA,NA,NA,NA
1995,8,14,3,NA,NA,NA,NA,NA
1995,8,14,6,NA,NA,NA,NA,NA
1995,8,14,9,NA,NA,NA,NA,NA
1995,8,14,12,NA,NA,NA,NA,NA
1995,8,14,15,NA,NA,NA,NA,NA
1995,8,14,18,NA,NA,NA,NA,NA
1995,8,14,21,NA,NA,NA,NA,NA
1995,8,15,0,NA,NA,NA,NA,NA
1995,8,15,3,NA,NA,NA,NA,NA
1995,8,15,6,NA,NA,NA,NA,NA
1995,8,15,9,NA,NA,NA,NA,NA
1995,8,15,12,NA,NA,NA,NA,NA
1995,8,15,15,NA,NA,NA,NA,NA
1995,8,15,18,NA,NA,NA,NA,NA
1995,8,15,21,NA,NA,NA,NA,NA
1995,8,16,0,NA,NA,NA,NA,NA
1995,8,16,3,NA,NA,NA,NA,NA
1995,8,16,6,NA,NA,NA,NA,NA
1995,8,16,9,NA,NA,NA,NA,NA
1995,8,16,12,NA,NA,NA,NA,NA
1995,8,16,15,NA,NA,NA,NA,NA
1995,8,16,18,NA,NA,NA,NA,NA
1995,8,16,21,NA,NA,NA,NA,NA
1995,8,17,0,NA,NA,NA,NA,NA
1995,8,17,3,NA,NA,NA,NA,NA
1995,8,17,6,NA,NA,NA,NA,NA
1995,8,17,9,NA,NA,NA,NA,NA
1995,8,17,12,NA,NA,NA,NA,NA
1995,8,17,15,NA,NA,NA,NA,NA
1995,8,17,18,NA,NA,NA,NA,NA
1995,8,17,21,NA,NA,NA,NA,NA
1995,8,18,0,NA,NA,NA,NA,NA
1995,8,18,3,NA,NA,NA,NA,NA
1995,8,18,6,NA,NA,NA,NA,NA
1995,8,18,9,NA,NA,NA,NA,NA
1995,8,18,12,NA,NA,NA,NA,NA
1995,8,18,15,NA,NA,NA,NA,NA
1995,8,18,18,NA,NA,NA,NA,NA
1995,8,18,21,NA,NA,NA,NA,NA
1995,8,19,0,NA,NA,NA,NA,NA
1995,8,19,3,NA,NA,NA,NA,NA
1995,8,19,6,NA,NA,NA,NA,NA
1995,8,19,9,NA,NA,NA,NA,NA
1995,8,19,12,NA,NA,NA,NA,NA
1995,8,19,15,NA,NA,NA,NA,NA
1995,8,19,18,NA,NA,NA,NA,NA
1995,8,19,21,NA,NA,NA,NA,NA
1995,8,20,0,NA,NA,NA,NA,NA
1995,8,20,3,NA,NA,NA,NA,NA
1995,8,20,6,NA,NA,NA,NA,NA
1995,8,20,9,NA,NA,NA,NA,NA
1995,8,20,12,NA,NA,NA,NA,NA
1995,8,20,15,NA,NA,NA,NA,NA
1995,8,20,18,NA,NA,NA,NA,NA
1995,8,20,21,NA,NA,NA,NA,NA
1995,8,21,0,NA,NA,NA,NA,NA
1995,8,21,3,NA,NA,NA,NA,NA
1995,8,21,6,NA,NA,NA,NA,NA
1995,8,21,9,NA,NA,NA,NA,NA
1995,8,21,12,NA,NA,NA,NA,NA
1995,8,21,15,NA,NA,NA,NA,NA
1995,8,21,18,NA,NA,NA,NA,NA
1995,8,21,21,NA,NA,NA,NA,NA
1995,8,22,0,NA,NA,NA,NA,NA
1995,8,22,3,NA,NA,NA,NA,NA
1995,8,22,6,NA,NA,NA,NA,NA
1995,8,22,9,NA,NA,NA,NA,NA
1995,8,22,12,NA,NA,NA,NA,NA
1995,8,22,15,NA,NA,NA,NA,NA
1995,8,22,18,NA,NA,NA,NA,NA
1995,8,22,21,NA,NA,NA,NA,NA
1995,8,23,0,NA,NA,NA,NA,NA
1995,8,23,3,NA,NA,NA,NA,NA
1995,8,23,6,NA,NA,NA,NA,NA
1995,8,23,9,NA,NA,NA,NA,NA
1995,8,23,12,-21.4,976.8,NA,NA,70
1995,8,23,15,-21,975.1,NA,NA,72
1995,8,23,18,-21,978.2,NA,NA,66
1995,8,23,21,-20.9,981.1,NA,NA,71
1995,8,24,0,-17.9,984.2,NA,NA,66
1995,8,24,3,-18,987.9,NA,NA,66
1995,8,24,6,-18.2,990.4,NA,NA,73
1995,8,24,9,-18.2,994.2,NA,NA,69
1995,8,24,12,-18.2,997.1,NA,NA,66
1995,8,24,15,-18,1000.5,NA,NA,66
1995,8,24,18,-19,1001.7,NA,NA,63
1995,8,24,21,-17.9,1003.2,NA,NA,66
1995,8,25,0,NA,NA,NA,NA,NA
1995,8,25,3,-18.1,998.5,NA,NA,64
1995,8,25,6,-17.9,991.5,NA,NA,73
1995,8,25,9,-18.1,983.9,NA,NA,76
1995,8,25,12,NA,973.9,NA,NA,84
1995,8,25,15,NA,967.2,22,344,86
1995,8,25,18,-10.8,964.6,22,NA,86
1995,8,25,21,-6.5,962.8,19.6,NA,88
1995,8,26,0,-6.5,963.9,19,NA,89
1995,8,26,3,-6.6,964.2,NA,NA,86
1995,8,26,6,-6.4,967.4,NA,NA,87
1995,8,26,9,-6.4,970.9,NA,NA,89
1995,8,26,12,-5.5,973.1,NA,NA,89
1995,8,26,15,-2.5,975.3,NA,NA,89
1995,8,26,18,-2.5,978,NA,NA,89
1995,8,26,21,-3.2,981.2,NA,NA,89
1995,8,27,0,-2.9,983.2,NA,NA,87
1995,8,27,3,-2.6,984.6,NA,NA,85
1995,8,27,6,-1,984.9,11.3,345,89
1995,8,27,9,0.4,986,11.3,347,89
1995,8,27,12,-1.1,986.4,NA,NA,84
1995,8,27,15,NA,986.9,NA,NA,83
1995,8,27,18,NA,987.4,NA,NA,80
1995,8,27,21,-10.5,987.3,NA,NA,80
1995,8,28,0,-10.6,986.9,NA,NA,80
1995,8,28,3,-10.2,985.8,NA,NA,80
1995,8,28,6,-10,986,NA,NA,80
1995,8,28,9,-11,984.5,NA,NA,80
1995,8,28,12,-13,983.5,NA,NA,80
1995,8,28,15,NA,983.4,NA,NA,80
1995,8,28,18,-17.5,982.1,NA,NA,80
1995,8,28,21,-16.9,982,NA,NA,80
1995,8,29,0,-16.9,979.9,NA,NA,80
1995,8,29,3,NA,980.4,NA,NA,78
1995,8,29,6,NA,981.3,NA,NA,73
1995,8,29,9,-10.1,981.6,NA,NA,80
1995,8,29,12,-10.2,982.6,NA,NA,80
1995,8,29,15,-10.1,982.6,NA,NA,77
1995,8,29,18,-10.1,982.9,NA,NA,73
1995,8,29,21,-10.5,982.3,NA,NA,66
1995,8,30,0,-10.1,982.5,NA,NA,66
1995,8,30,3,-9.6,981.6,15.3,358,66
1995,8,30,6,-9.6,980.9,19.6,354,80
1995,8,30,9,-13,981.2,NA,347,83
1995,8,30,12,-10.1,979.7,23.3,336,86
1995,8,30,15,-9.6,977.4,24.6,334,86
1995,8,30,18,-10.1,977.8,22.6,347,85
1995,8,30,21,-9.6,978.3,22.6,305,84
1995,8,31,0,-9.6,979,21.3,316,80
1995,8,31,3,-9.5,979.8,NA,344,80
1995,8,31,6,-9.6,981.8,NA,345,85
1995,8,31,9,-9.4,981.1,19.6,358,86
1995,8,31,12,-9.4,978,22.6,344,86
1995,8,31,15,-5,974.3,19.6,344,87
1995,8,31,18,-4.9,973.2,22.6,330,89
1995,8,31,21,-4.9,973.8,18.3,320,89
1995,9,1,0,-4.9,972.2,NA,343,86
1995,9,1,3,-5.4,971.4,14,340,83
1995,9,1,6,-5,971.2,14.7,350,87
1995,9,1,9,-5.2,972.5,13,341,89
1995,9,1,12,-5,974.3,14,341,89
1995,9,1,15,-5.4,976.9,11.3,341,89
1995,9,1,18,-5.4,978.8,12.7,358,89
1995,9,1,21,-5.2,981.6,16,NA,89
1995,9,2,0,-4.1,983.6,16.3,NA,84
1995,9,2,3,-4.4,985.2,14,NA,80
1995,9,2,6,-5.4,986.9,14,345,86
1995,9,2,9,-5.4,988.8,13.7,340,89
1995,9,2,12,-5.2,990.1,12.3,358,85
1995,9,2,15,-5,989.8,13,343,83
1995,9,2,18,-5.2,989.7,10.7,358,80
1995,9,2,21,-5.4,988.3,9.7,NA,80
1995,9,3,0,-6.2,987,12.3,NA,67
1995,9,3,3,-6,983.8,NA,NA,66
1995,9,3,6,-5.4,981.2,NA,NA,77
1995,9,3,9,-9.2,978.1,22.6,NA,80
1995,9,3,12,-10.2,977.9,22.6,NA,80
1995,9,3,15,NA,976,NA,NA,80
1995,9,3,18,NA,975.6,NA,NA,80
1995,9,3,21,-17.4,973.6,NA,NA,80
1995,9,4,0,NA,NA,NA,NA,NA
1995,9,4,3,NA,NA,NA,NA,NA
1995,9,4,6,NA,NA,NA,NA,NA
1995,9,4,9,NA,NA,NA,NA,NA
1995,9,4,12,NA,NA,NA,NA,NA
1995,9,4,15,NA,NA,NA,NA,NA
1995,9,4,18,NA,NA,NA,NA,NA
1995,9,4,21,NA,NA,NA,NA,NA
1995,9,5,0,NA,NA,NA,NA,NA
1995,9,5,3,NA,NA,NA,NA,NA
1995,9,5,6,NA,NA,NA,NA,NA
1995,9,5,9,NA,NA,NA,NA,NA
1995,9,5,12,NA,NA,NA,NA,NA
1995,9,5,15,NA,NA,NA,NA,NA
1995,9,5,18,NA,NA,NA,NA,NA
1995,9,5,21,NA,NA,NA,NA,NA
1995,9,6,0,NA,NA,NA,NA,NA
1995,9,6,3,NA,NA,NA,NA,NA
1995,9,6,6,NA,NA,NA,NA,NA
1995,9,6,9,NA,NA,NA,NA,NA
1995,9,6,12,NA,NA,NA,NA,NA
1995,9,6,15,NA,NA,NA,NA,NA
1995,9,6,18,NA,NA,NA,NA,NA
1995,9,6,21,NA,NA,NA,NA,NA
1995,9,7,0,NA,NA,NA,NA,NA
1995,9,7,3,NA,NA,NA,NA,NA
1995,9,7,6,NA,NA,NA,NA,NA
1995,9,7,9,NA,NA,NA,NA,NA
1995,9,7,12,NA,NA,NA,NA,NA
1995,9,7,15,NA,NA,NA,NA,NA
1995,9,7,18,NA,NA,NA,NA,NA
1995,9,7,21,NA,NA,NA,NA,NA
1995,9,8,0,NA,NA,NA,NA,NA
1995,9,8,3,NA,NA,NA,NA,NA
1995,9,8,6,NA,NA,NA,NA,NA
1995,9,8,9,NA,NA,NA,NA,NA
1995,9,8,12,NA,NA,NA,NA,NA
1995,9,8,15,NA,NA,NA,NA,NA
1995,9,8,18,NA,NA,NA,NA,NA
1995,9,8,21,NA,NA,NA,NA,NA
1995,9,9,0,NA,NA,NA,NA,NA
1995,9,9,3,NA,NA,NA,NA,NA
1995,9,9,6,NA,NA,NA,NA,NA
1995,9,9,9,NA,NA,NA,NA,NA
1995,9,9,12,NA,NA,NA,NA,NA
1995,9,9,15,NA,NA,NA,NA,NA
1995,9,9,18,NA,NA,NA,NA,NA
1995,9,9,21,NA,NA,NA,NA,NA
1995,9,10,0,NA,NA,NA,NA,NA
1995,9,10,3,NA,NA,NA,NA,NA
1995,9,10,6,NA,NA,NA,NA,NA
1995,9,10,9,NA,NA,NA,NA,NA
1995,9,10,12,NA,NA,NA,NA,NA
1995,9,10,15,NA,NA,NA,NA,NA
1995,9,10,18,NA,NA,NA,NA,NA
1995,9,10,21,NA,NA,NA,NA,NA
1995,9,11,0,NA,NA,NA,NA,NA
1995,9,11,3,NA,NA,NA,NA,NA
1995,9,11,6,NA,NA,NA,NA,NA
1995,9,11,9,NA,NA,NA,NA,NA
1995,9,11,12,NA,NA,NA,NA,NA
1995,9,11,15,NA,NA,NA,NA,NA
1995,9,11,18,NA,NA,NA,NA,NA
1995,9,11,21,NA,NA,NA,NA,NA
1995,9,12,0,NA,NA,NA,NA,NA
1995,9,12,3,NA,NA,NA,NA,NA
1995,9,12,6,NA,NA,NA,NA,NA
1995,9,12,9,NA,NA,NA,NA,NA
1995,9,12,12,NA,NA,NA,NA,NA
1995,9,12,15,NA,NA,NA,NA,NA
1995,9,12,18,NA,NA,NA,NA,NA
1995,9,12,21,NA,NA,NA,NA,NA
1995,9,13,0,NA,NA,NA,NA,NA
1995,9,13,3,NA,NA,NA,NA,NA
1995,9,13,6,NA,NA,NA,NA,NA
1995,9,13,9,NA,NA,NA,NA,NA
1995,9,13,12,NA,NA,NA,NA,NA
1995,9,13,15,NA,NA,NA,NA,NA
1995,9,13,18,NA,NA,NA,NA,NA
1995,9,13,21,NA,NA,NA,NA,NA
1995,9,14,0,NA,NA,NA,NA,NA
1995,9,14,3,NA,NA,NA,NA,NA
1995,9,14,6,NA,NA,NA,NA,NA
1995,9,14,9,NA,NA,NA,NA,NA
1995,9,14,12,NA,NA,NA,NA,NA
1995,9,14,15,NA,NA,NA,NA,NA
1995,9,14,18,NA,NA,NA,NA,NA
1995,9,14,21,NA,NA,NA,NA,NA
1995,9,15,0,NA,NA,NA,NA,NA
1995,9,15,3,NA,NA,NA,NA,NA
1995,9,15,6,NA,NA,NA,NA,NA
1995,9,15,9,NA,NA,NA,NA,NA
1995,9,15,12,NA,NA,NA,NA,NA
1995,9,15,15,NA,NA,NA,NA,NA
1995,9,15,18,NA,NA,NA,NA,NA
1995,9,15,21,NA,NA,NA,NA,NA
1995,9,16,0,NA,NA,NA,NA,NA
1995,9,16,3,NA,NA,NA,NA,NA
1995,9,16,6,NA,NA,NA,NA,NA
1995,9,16,9,NA,NA,NA,NA,NA
1995,9,16,12,NA,NA,NA,NA,NA
1995,9,16,15,NA,NA,NA,NA,NA
1995,9,16,18,NA,NA,NA,NA,NA
1995,9,16,21,NA,NA,NA,NA,NA
1995,9,17,0,NA,NA,NA,NA,NA
1995,9,17,3,NA,NA,NA,NA,NA
1995,9,17,6,NA,NA,NA,NA,NA
1995,9,17,9,NA,NA,NA,NA,NA
1995,9,17,12,NA,NA,NA,NA,NA
1995,9,17,15,NA,NA,NA,NA,NA
1995,9,17,18,NA,NA,NA,NA,NA
1995,9,17,21,NA,NA,NA,NA,NA
1995,9,18,0,NA,NA,NA,NA,NA
1995,9,18,3,NA,NA,NA,NA,NA
1995,9,18,6,NA,NA,NA,NA,NA
1995,9,18,9,NA,NA,NA,NA,NA
1995,9,18,12,NA,NA,NA,NA,NA
1995,9,18,15,NA,NA,NA,NA,NA
1995,9,18,18,NA,NA,NA,NA,NA
1995,9,18,21,NA,NA,NA,NA,NA
1995,9,19,0,NA,NA,NA,NA,NA
1995,9,19,3,NA,NA,NA,NA,NA
1995,9,19,6,NA,NA,NA,NA,NA
1995,9,19,9,NA,NA,NA,NA,NA
1995,9,19,12,NA,NA,NA,NA,NA
1995,9,19,15,NA,NA,NA,NA,NA
1995,9,19,18,NA,NA,NA,NA,NA
1995,9,19,21,NA,NA,NA,NA,NA
1995,9,20,0,NA,NA,NA,NA,NA
1995,9,20,3,NA,NA,NA,NA,NA
1995,9,20,6,NA,NA,NA,NA,NA
1995,9,20,9,NA,NA,NA,NA,NA
1995,9,20,12,NA,NA,NA,NA,NA
1995,9,20,15,NA,NA,NA,NA,NA
1995,9,20,18,NA,NA,NA,NA,NA
1995,9,20,21,NA,NA,NA,NA,NA
1995,9,21,0,NA,NA,NA,NA,NA
1995,9,21,3,NA,NA,NA,NA,NA
1995,9,21,6,NA,NA,NA,NA,NA
1995,9,21,9,NA,NA,NA,NA,NA
1995,9,21,12,NA,NA,NA,NA,NA
1995,9,21,15,NA,NA,NA,NA,NA
1995,9,21,18,NA,NA,NA,NA,NA
1995,9,21,21,NA,NA,NA,NA,NA
1995,9,22,0,NA,NA,NA,NA,NA
1995,9,22,3,NA,NA,NA,NA,NA
1995,9,22,6,NA,NA,NA,NA,NA
1995,9,22,9,NA,NA,NA,NA,NA
1995,9,22,12,NA,NA,NA,NA,NA
1995,9,22,15,NA,NA,NA,NA,NA
1995,9,22,18,NA,NA,NA,NA,NA
1995,9,22,21,NA,NA,NA,NA,NA
1995,9,23,0,NA,NA,NA,NA,NA
1995,9,23,3,NA,NA,NA,NA,NA
1995,9,23,6,NA,NA,NA,NA,NA
1995,9,23,9,NA,NA,NA,NA,NA
1995,9,23,12,NA,NA,NA,NA,NA
1995,9,23,15,NA,NA,NA,NA,NA
1995,9,23,18,NA,NA,NA,NA,NA
1995,9,23,21,NA,NA,NA,NA,NA
1995,9,24,0,NA,NA,NA,NA,NA
1995,9,24,3,NA,NA,NA,NA,NA
1995,9,24,6,NA,NA,NA,NA,NA
1995,9,24,9,NA,NA,NA,NA,NA
1995,9,24,12,NA,NA,NA,NA,NA
1995,9,24,15,NA,NA,NA,NA,NA
1995,9,24,18,NA,NA,NA,NA,NA
1995,9,24,21,NA,NA,NA,NA,NA
1995,9,25,0,NA,NA,NA,NA,NA
1995,9,25,3,NA,NA,NA,NA,NA
1995,9,25,6,NA,NA,NA,NA,NA
1995,9,25,9,NA,NA,NA,NA,NA
1995,9,25,12,NA,NA,NA,NA,NA
1995,9,25,15,NA,NA,NA,NA,NA
1995,9,25,18,NA,NA,NA,NA,NA
1995,9,25,21,NA,NA,NA,NA,NA
1995,9,26,0,NA,NA,NA,NA,NA
1995,9,26,3,NA,NA,NA,NA,NA
1995,9,26,6,NA,NA,NA,NA,NA
1995,9,26,9,NA,NA,NA,NA,NA
1995,9,26,12,NA,NA,NA,NA,NA
1995,9,26,15,NA,NA,NA,NA,NA
1995,9,26,18,NA,NA,NA,NA,NA
1995,9,26,21,NA,NA,NA,NA,NA
1995,9,27,0,NA,NA,NA,NA,NA
1995,9,27,3,NA,NA,NA,NA,NA
1995,9,27,6,NA,NA,NA,NA,NA
1995,9,27,9,NA,NA,NA,NA,NA
1995,9,27,12,NA,NA,NA,NA,NA
1995,9,27,15,NA,NA,NA,NA,NA
1995,9,27,18,NA,NA,NA,NA,NA
1995,9,27,21,NA,NA,NA,NA,NA
1995,9,28,0,NA,NA,NA,NA,NA
1995,9,28,3,NA,NA,NA,NA,NA
1995,9,28,6,NA,NA,NA,NA,NA
1995,9,28,9,NA,NA,NA,NA,NA
1995,9,28,12,NA,NA,NA,NA,NA
1995,9,28,15,NA,NA,NA,NA,NA
1995,9,28,18,NA,NA,NA,NA,NA
1995,9,28,21,NA,NA,NA,NA,NA
1995,9,29,0,NA,NA,NA,NA,NA
1995,9,29,3,NA,NA,NA,NA,NA
1995,9,29,6,NA,NA,NA,NA,NA
1995,9,29,9,NA,NA,NA,NA,NA
1995,9,29,12,NA,NA,NA,NA,NA
1995,9,29,15,NA,NA,NA,NA,NA
1995,9,29,18,NA,NA,NA,NA,NA
1995,9,29,21,NA,NA,NA,NA,NA
1995,9,30,0,NA,NA,NA,NA,NA
1995,9,30,3,NA,NA,NA,NA,NA
1995,9,30,6,NA,NA,NA,NA,NA
1995,9,30,9,NA,NA,NA,NA,NA
1995,9,30,12,NA,NA,NA,NA,NA
1995,9,30,15,NA,NA,NA,NA,NA
1995,9,30,18,NA,NA,NA,NA,NA
1995,9,30,21,NA,NA,NA,NA,NA
1995,10,1,0,NA,NA,NA,NA,NA
1995,10,1,3,NA,NA,NA,NA,NA
1995,10,1,6,NA,NA,NA,NA,NA
1995,10,1,9,NA,NA,NA,NA,NA
1995,10,1,12,NA,NA,NA,NA,NA
1995,10,1,15,NA,NA,NA,NA,NA
1995,10,1,18,NA,NA,NA,NA,NA
1995,10,1,21,NA,NA,NA,NA,NA
1995,10,2,0,NA,NA,NA,NA,NA
1995,10,2,3,NA,NA,NA,NA,NA
1995,10,2,6,NA,NA,NA,NA,NA
1995,10,2,9,NA,NA,NA,NA,NA
1995,10,2,12,NA,NA,NA,NA,NA
1995,10,2,15,NA,NA,NA,NA,NA
1995,10,2,18,NA,NA,NA,NA,NA
1995,10,2,21,NA,NA,NA,NA,NA
1995,10,3,0,NA,NA,NA,NA,NA
1995,10,3,3,NA,NA,NA,NA,NA
1995,10,3,6,NA,NA,NA,NA,NA
1995,10,3,9,NA,NA,NA,NA,NA
1995,10,3,12,NA,NA,NA,NA,NA
1995,10,3,15,NA,NA,NA,NA,NA
1995,10,3,18,NA,NA,NA,NA,NA
1995,10,3,21,NA,NA,NA,NA,NA
1995,10,4,0,NA,NA,NA,NA,NA
1995,10,4,3,NA,NA,NA,NA,NA
1995,10,4,6,NA,NA,NA,NA,NA
1995,10,4,9,NA,NA,NA,NA,NA
1995,10,4,12,NA,NA,NA,NA,NA
1995,10,4,15,NA,NA,NA,NA,NA
1995,10,4,18,NA,NA,NA,NA,NA
