Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,25,12,-35.7,843.6,2.6,105,80.6
2011,3,25,15,-34.8,842.6,1.1,42,81.9
2011,3,25,18,-32.7,842.2,2.9,106,80.7
2011,3,25,21,-30.9,841.6,1.6,167,80.6
2011,3,26,0,-31,841,2,109,81.9
2011,3,26,3,-32,840.4,3.2,107,82.3
2011,3,26,6,-34.6,839.9,1.6,243,81.3
2011,3,26,9,-36.1,839.6,3,183,80.6
2011,3,26,12,-35.8,838.7,5.2,331,80.9
2011,3,26,15,-34.1,837.9,1.5,13,80.5
2011,3,26,18,-32.7,837.1,1.3,103,80.1
2011,3,26,21,NA,835.8,3.3,109,80.5
2011,3,27,0,-31,835.2,3.7,99,81.9
2011,3,27,3,NA,834.7,2.2,81,80.8
2011,3,27,6,NA,834.9,2.7,70,84.1
2011,3,27,9,NA,835.3,4.2,112,85
2011,3,27,12,-24.6,836,3.8,58,85.6
2011,3,27,15,-24,836.8,4.4,107,85.8
2011,3,27,18,-24.4,837.6,5.2,96,85.6
2011,3,27,21,-26.7,838.4,5.5,88,83.2
2011,3,28,0,NA,839.1,2.8,65,82.2
2011,3,28,3,NA,839.4,2.5,59,82.3
2011,3,28,6,NA,839.6,6.2,105,84.5
2011,3,28,9,NA,839.9,3.7,117,84.8
2011,3,28,12,-26.4,839.6,4.7,104,85.1
2011,3,28,15,-27.8,839.4,5.6,118,83.8
2011,3,28,18,-26.8,839.3,4.9,100,83.9
2011,3,28,21,-25.6,839,4.6,103,84.9
2011,3,29,0,-24.6,838.8,3.1,24,85.5
2011,3,29,3,-23.7,837.8,2.4,70,86.2
2011,3,29,6,-22.2,837.2,2.3,311,86.9
2011,3,29,9,-21.9,836.6,4.2,323,87
2011,3,29,12,-22.6,835.8,5.7,76,86.6
2011,3,29,15,-23.3,834.8,8.3,59,86.3
2011,3,29,18,-24.3,834.4,7.4,80,85.3
2011,3,29,21,-26.8,833.2,11.7,69,84
2011,3,30,0,-28.5,833,8,77,83.8
2011,3,30,3,-28.6,832.1,8.3,78,83.8
2011,3,30,6,-27.2,832.3,9.1,62,84.4
2011,3,30,9,-27.4,832.7,7.5,62,84.3
2011,3,30,12,-27.9,833.7,7.3,63,84.3
2011,3,30,15,-28.1,834.4,6.6,77,84.2
2011,3,30,18,-27,835.2,7.6,86,84.2
2011,3,30,21,-26.5,835.7,10.2,81,84.3
2011,3,31,0,-27,836.7,9.2,92,84.5
2011,3,31,3,-25.1,837.7,8.3,91,85
2011,3,31,6,-23.2,838.8,7,84,86.5
2011,3,31,9,-21.7,839.3,9.1,69,87.1
2011,3,31,12,-22.1,840.6,10.5,65,86.5
2011,3,31,15,-22.3,842.6,NA,66,86.7
2011,3,31,18,-21.3,842.8,8.5,56,86.8
2011,3,31,21,-21.9,842.4,7.7,61,86.2
2011,4,1,0,-22.2,842.3,5.8,54,86.6
2011,4,1,3,-22.7,840.7,8.1,54,86.5
2011,4,1,6,-24.5,840,8.5,72,85.3
2011,4,1,9,-26.8,838,9.5,68,84.5
2011,4,1,12,-26.1,836.9,9.3,75,85.2
2011,4,1,15,-24,835.2,9.3,72,86
2011,4,1,18,-23,834.2,10.3,65,86.2
2011,4,1,21,-22.7,833.9,9.9,60,86.1
2011,4,2,0,-23,833.7,8.3,63,86.5
2011,4,2,3,-23.2,833.8,9.4,66,86.3
2011,4,2,6,-24,834.6,6.9,68,85.9
2011,4,2,9,-24.3,835.5,5.1,78,85.9
2011,4,2,12,-23.6,836.3,8.6,77,86.2
2011,4,2,15,-23.5,837.8,6.7,83,86.2
2011,4,2,18,-22.1,839.2,5.6,71,85.9
2011,4,2,21,-20.2,840.1,8.7,66,87.5
2011,4,3,0,-20.8,841.8,7.6,80,87.3
2011,4,3,3,-22.4,842.5,8.9,76,86.5
2011,4,3,6,-22.3,843.1,8.6,79,86.8
2011,4,3,9,-23,843.2,7.6,93,86.3
2011,4,3,12,-24,843.5,4.6,89,86
2011,4,3,15,-24.4,843.1,6.3,94,85.2
2011,4,3,18,-27.1,842.8,2.7,119,83.4
2011,4,3,21,-29,842.2,2.5,142,82.9
2011,4,4,0,-32,841.5,3.2,190,82.6
2011,4,4,3,-28.1,840.7,3.2,186,84.1
2011,4,4,6,NA,839.6,3.6,181,84.4
2011,4,4,9,-30.3,838.7,4.2,207,82.4
2011,4,4,12,NA,838.3,3.6,212,81.6
2011,4,4,15,NA,838,5.2,225,79.5
2011,4,4,18,-36.8,837.2,3.6,237,80.4
2011,4,4,21,-36,836.7,6.3,247,79.1
2011,4,5,0,-35.6,836.9,4.4,236,80
2011,4,5,3,-36.9,837,5.3,43,80.2
2011,4,5,6,-38.4,837,3.3,162,79.8
2011,4,5,9,-37.3,837.3,4.9,214,79.4
2011,4,5,12,-39.8,837.7,2.6,182,79
2011,4,5,15,-35.3,838.1,1.9,164,78.5
2011,4,5,18,-36,838.1,NA,96,79.4
2011,4,5,21,-34.9,838.4,NA,100,79.7
2011,4,6,0,NA,839.9,10.2,206,78.5
2011,4,6,3,NA,840.7,NA,185,78.8
2011,4,6,6,-37.5,841.6,NA,342,80
2011,4,6,9,NA,842.4,5.2,107,80.6
2011,4,6,12,-36.9,843.5,2.5,132,80.5
2011,4,6,15,-33,844.3,2.5,127,81.6
2011,4,6,18,NA,845.1,6.3,196,81.1
2011,4,6,21,-36.8,845.6,7.1,204,79
2011,4,7,0,NA,846.3,6.1,196,78.9
2011,4,7,3,-40.4,846.1,6.2,132,78.4
2011,4,7,6,-39.9,845.6,5.8,158,79.1
2011,4,7,9,-39.6,845.4,5.7,125,78.6
2011,4,7,12,-39.4,845.3,4.8,292,78.5
2011,4,7,15,-40.3,844.6,4.2,181,78.9
2011,4,7,18,-39.7,843.9,6.8,306,78.2
2011,4,7,21,-40.3,843.2,8.5,119,76.6
2011,4,8,0,-36.7,841.2,5.8,132,79.5
2011,4,8,3,-36,839.1,6.1,327,79.7
2011,4,8,6,NA,837.5,5.6,325,82.7
2011,4,8,9,-31.4,837,10,359,82.2
2011,4,8,12,-34.5,836.8,8.1,252,80.2
2011,4,8,15,NA,839.4,6.9,305,79.8
2011,4,8,18,-39,840.4,10.9,204,78.3
2011,4,8,21,-39.6,840.7,NA,204,78.5
2011,4,9,0,-38.2,839.9,NA,130,78.9
2011,4,9,3,-37.9,839,NA,173,79.2
2011,4,9,6,-36.7,837.7,6.2,141,79.5
2011,4,9,9,-33,836.5,1.7,115,81.1
2011,4,9,12,NA,835.3,4.3,25,82.4
2011,4,9,15,-28.8,835,6.4,2,83.1
2011,4,9,18,-26,834.4,8,342,84.6
2011,4,9,21,-26.7,833.8,8.3,352,84.2
2011,4,10,0,-26.6,835.5,8.3,338,84.4
2011,4,10,3,-28.5,837.2,11.5,274,83.4
2011,4,10,6,-31.1,839.3,13,347,84.1
2011,4,10,9,NA,842.9,11.7,54,81.3
2011,4,10,12,-30.1,844.6,12.1,359,83.2
2011,4,10,15,-31.3,845.8,12.4,330,82.6
2011,4,10,18,-33.5,846.5,12.8,10,81.3
2011,4,10,21,-29,847.1,12.8,69,82.5
2011,4,11,0,NA,847.6,NA,20,85.3
2011,4,11,3,NA,846.9,NA,352,86.4
2011,4,11,6,-21,846,4.4,351,87.2
2011,4,11,9,-17.8,845.8,NA,324,88.5
2011,4,11,12,-20.9,847.8,NA,258,86.7
2011,4,11,15,-20.5,849.9,NA,260,88.1
2011,4,11,18,-22.2,851.7,6.8,252,86.4
2011,4,11,21,-23.5,852.8,3.6,238,87.2
2011,4,12,0,-24,853.5,NA,204,86.2
2011,4,12,3,NA,853.2,0.5,291,80.9
2011,4,12,6,-27,852.6,1.1,99,84.4
2011,4,12,9,NA,852.2,1.6,98,85.8
2011,4,12,12,-26.4,851.9,2.3,162,84.7
2011,4,12,15,-27.3,850.8,2.7,100,84
2011,4,12,18,-25.9,851.1,3.1,189,84.7
2011,4,12,21,-27.8,851.2,1.3,140,82.4
2011,4,13,0,-26.5,851,1.1,230,83.1
2011,4,13,3,NA,850.8,0.7,106,81.7
2011,4,13,6,NA,849.9,1.7,94,83.4
2011,4,13,9,-30,850.1,1.7,109,83.1
2011,4,13,12,NA,848.9,1.5,184,84.9
2011,4,13,15,-25.5,848,2.5,356,85.4
2011,4,13,18,-25.9,848.3,2.7,93,84.9
2011,4,13,21,-27.4,848.6,NA,73,83.3
2011,4,14,0,-28.1,848.6,NA,71,84.6
2011,4,14,3,-29.5,848.4,9.2,336,83.6
2011,4,14,6,-30.6,849.2,NA,117,83.8
2011,4,14,9,-28.6,848.9,NA,245,83.4
2011,4,14,12,-29,848,3.7,332,83.4
2011,4,14,15,-29.7,846.9,NA,NA,83.9
2011,4,14,18,NA,845.6,9.8,338,85.2
2011,4,14,21,NA,844.8,13.9,337,87.2
2011,4,15,0,-19.8,842.8,NA,106,87.7
2011,4,15,3,-19.5,840.7,NA,112,88.1
2011,4,15,6,-19.1,839.4,6.1,150,88.3
2011,4,15,9,-17.3,838,3,160,89.2
2011,4,15,12,-14.9,835.4,4,225,90.6
2011,4,15,15,-14.8,833.3,1.6,59,90.4
2011,4,15,18,NA,832.4,6,70,85.7
2011,4,15,21,NA,831.4,NA,100,84.1
2011,4,16,0,-28.3,830.5,7,105,83.8
2011,4,16,3,NA,830,5.9,142,79.8
2011,4,16,6,NA,829.3,4.1,148,79.3
2011,4,16,9,-41.4,828.8,2.5,116,79.8
2011,4,16,12,-39.6,827.8,3.1,148,80.3
2011,4,16,15,-38.3,827.4,2.2,162,80.5
2011,4,16,18,-38.5,827.7,3.2,160,79.4
2011,4,16,21,-37.6,827.3,4.4,178,79
2011,4,17,0,-38.2,827,4.1,166,79.4
2011,4,17,3,-38.7,826.7,3.7,169,80.1
2011,4,17,6,-38.4,826.6,3.1,152,79.4
2011,4,17,9,-39.2,827.6,2.4,129,79.2
2011,4,17,12,-39.5,828.2,2.4,108,79.8
2011,4,17,15,-39.4,829.1,2.9,134,78.7
2011,4,17,18,-39.3,829.8,2.2,160,78.5
2011,4,17,21,-38.8,829.8,3,208,78.5
2011,4,18,0,-38.1,830.1,3.8,175,79.4
2011,4,18,3,-36.9,830.3,2.7,176,79.1
2011,4,18,6,-37.7,830.9,4.6,155,79.4
2011,4,18,9,-39.9,831.4,4.4,146,79.7
2011,4,18,12,-39,831.8,2.9,147,78.8
2011,4,18,15,-38.5,832.5,6.9,178,79.6
2011,4,18,18,-35.4,832.5,6.3,185,79.7
2011,4,18,21,NA,832.7,8.4,183,82.5
2011,4,19,0,-31.1,833.6,NA,216,81.6
2011,4,19,3,NA,833.4,6.4,211,83.8
2011,4,19,6,NA,832.2,7.2,210,85.7
2011,4,19,9,-29.9,832,11.3,186,81.5
2011,4,19,12,NA,832.7,NA,193,81
2011,4,19,15,-32.1,832.3,NA,164,81.3
2011,4,19,18,-33.5,832,6.1,182,80.6
2011,4,19,21,-36.4,831.7,5.6,230,78.2
2011,4,20,0,-34.9,830.8,2.6,175,81.2
2011,4,20,3,-38.4,829.4,1.7,210,80
2011,4,20,6,-37.9,828,0.8,148,81.2
2011,4,20,9,-37.7,826.1,2.1,204,79.8
2011,4,20,12,-36.1,824.4,2.4,76,80.1
2011,4,20,15,-35.4,823.1,2.6,144,80.5
2011,4,20,18,-34.8,822.1,4.1,132,80.3
2011,4,20,21,-36.9,821.6,5.6,170,79.4
2011,4,21,0,NA,822.1,7.2,162,78.4
2011,4,21,3,NA,822.5,5.4,177,78.1
2011,4,21,6,-43,822.9,4.7,167,78
2011,4,21,9,-42.3,823.4,4.7,161,78.2
2011,4,21,12,-43.9,823.8,2.4,128,77.5
2011,4,21,15,-41.9,823.3,6.5,118,77.9
2011,4,21,18,-42.7,823.7,4.9,131,77.6
2011,4,21,21,-43.9,824.1,3.7,105,77.3
2011,4,22,0,-40.8,824.9,5.6,94,78.5
2011,4,22,3,NA,825.2,NA,87,78.5
2011,4,22,6,-42.7,826,NA,103,77
2011,4,22,9,NA,826.7,NA,105,77.8
2011,4,22,12,NA,827.2,6.3,89,81.3
2011,4,22,15,-41.5,828,6.5,99,76.8
2011,4,22,18,-42.8,828.7,4.8,98,78.4
2011,4,22,21,-41.7,829.3,2.1,123,78.1
2011,4,23,0,-43.2,829.3,2.1,127,78
2011,4,23,3,-44.2,828.9,2.5,103,77.8
2011,4,23,6,NA,828.7,3.1,132,80
2011,4,23,9,NA,829.1,1.4,141,81.2
2011,4,23,12,NA,829.8,5,85,84
2011,4,23,15,NA,830.9,6.3,90,84.9
2011,4,23,18,-24.7,831.8,5,89,85.4
2011,4,23,21,-23.6,832.9,8.6,67,85.7
2011,4,24,0,-25.8,833.4,7,68,84.2
2011,4,24,3,NA,833.7,10.6,79,83.1
2011,4,24,6,NA,833.9,8.3,93,82.4
2011,4,24,9,-29.7,834,8.3,92,83.7
2011,4,24,12,-29.7,833.9,11.8,70,82.9
2011,4,24,15,-30.5,835.6,NA,94,82.8
2011,4,24,18,-30.8,836,NA,94,82.8
2011,4,24,21,-34.4,836.3,4.5,96,80.4
2011,4,25,0,NA,836.9,4.1,110,80
2011,4,25,3,NA,836.6,6.4,90,83.6
2011,4,25,6,-34.1,836.6,3.5,114,81.7
2011,4,25,9,NA,835.6,7.1,89,83.7
2011,4,25,12,NA,834.5,7,88,84.3
2011,4,25,15,-26.7,833.7,7.1,86,84.4
2011,4,25,18,-25.9,833.2,6.7,91,84.9
2011,4,25,21,-25.4,832.4,7.8,85,85.2
2011,4,26,0,-25.2,831.4,6.8,87,85.4
2011,4,26,3,-24.8,830,8,78,85.4
2011,4,26,6,-24.6,828.8,9.1,87,85.6
2011,4,26,9,-24.4,827.5,7.2,90,85.5
2011,4,26,12,-24.9,826.3,9,80,85.6
2011,4,26,15,NA,825.7,NA,92,84.2
2011,4,26,18,-28.1,824.4,4.6,100,84.4
2011,4,26,21,-27.5,823.6,3.7,108,85.1
2011,4,27,0,-26.8,822.3,6.5,79,84.5
2011,4,27,3,-27.5,821.6,7.1,76,84.2
2011,4,27,6,-26.8,821.4,6.5,79,83.6
2011,4,27,9,-28.8,821.1,6.5,92,84.7
2011,4,27,12,-28.4,820.8,6.6,100,83.2
2011,4,27,15,-29.7,820.9,4.9,113,84.7
2011,4,27,18,-26.8,821.2,6.6,87,84.3
2011,4,27,21,-26.8,821.3,9,90,84.2
2011,4,28,0,-27.6,821.9,8.6,93,83.4
2011,4,28,3,-27.9,821.9,5.2,107,83
2011,4,28,6,-32.5,822.2,NA,147,79.6
2011,4,28,9,NA,821.9,2.4,145,79.4
2011,4,28,12,-36.1,821.1,3.6,161,80.4
2011,4,28,15,-35.9,821,3.9,100,81.2
2011,4,28,18,NA,820.7,4.2,151,83.4
2011,4,28,21,NA,820.6,5.1,119,83.7
2011,4,29,0,-30.1,821.2,4.9,108,83.9
2011,4,29,3,-31.2,822,1.8,124,83.3
2011,4,29,6,-27.3,822.3,5.1,124,85
2011,4,29,9,-31.1,823.1,3.2,108,82.7
2011,4,29,12,NA,824.4,1.5,113,82.4
2011,4,29,15,-33.9,825.6,2.1,145,81.2
2011,4,29,18,-31.2,826.7,2.1,180,82.9
2011,4,29,21,-33.7,827.5,1.7,119,81.4
2011,4,30,0,-33.2,827.9,3.3,153,81.9
2011,4,30,3,-35.3,828.1,1.9,191,81.2
2011,4,30,6,NA,829.4,2.8,164,79.4
2011,4,30,9,-39.7,830.4,2,196,79.6
2011,4,30,12,-38,830.8,1.1,167,80.4
2011,4,30,15,-38.1,831.3,1.4,156,80
2011,4,30,18,-40.6,831.8,0.9,124,79.3
2011,4,30,21,-39.9,832.3,1.5,205,79.3
2011,5,1,0,-41.5,833.1,1.4,147,78.8
2011,5,1,3,-41.1,833.4,0.3,157,78.1
2011,5,1,6,-39.8,833.6,1.8,224,78.6
2011,5,1,9,-41.3,833.8,2.6,238,78.3
2011,5,1,12,-39.6,833.2,2.4,244,78.9
2011,5,1,15,-36.9,832.4,3,127,79.2
2011,5,1,18,-36.4,832.1,1.5,197,79.4
2011,5,1,21,-37.3,831.3,1.4,169,79.1
2011,5,2,0,-39.7,830.3,4.7,211,78.8
2011,5,2,3,NA,829.4,4.8,131,77
2011,5,2,6,NA,828.4,3.9,303,77.3
2011,5,2,9,-45.7,827.2,2.2,157,77.3
2011,5,2,12,-42.9,825.9,2.2,68,78.3
2011,5,2,15,-42.5,825.5,NA,206,77.6
2011,5,2,18,-41.8,825.2,NA,NA,77.6
2011,5,2,21,-41.7,824.6,NA,NA,77.7
2011,5,3,0,-42.8,824.2,NA,NA,77.6
2011,5,3,3,-43.7,823.8,NA,NA,77.2
2011,5,3,6,-43,823.8,NA,NA,78.1
2011,5,3,9,-43.5,823.9,NA,NA,77.9
2011,5,3,12,-43.3,823.8,NA,NA,77.2
2011,5,3,15,-42.3,824.4,NA,NA,77.3
2011,5,3,18,-43.9,825.1,NA,NA,77.4
2011,5,3,21,-42.3,825.6,NA,NA,77.4
2011,5,4,0,-43.6,826.1,NA,NA,76.9
2011,5,4,3,-43.2,826.3,NA,NA,77.3
2011,5,4,6,-43.2,826.2,NA,NA,77.4
2011,5,4,9,-42.9,825.8,NA,NA,77
2011,5,4,12,-42.7,825.4,NA,NA,77.5
2011,5,4,15,-43.3,825,NA,NA,77.1
2011,5,4,18,-43.7,824.2,NA,NA,77.2
2011,5,4,21,-45.7,824.3,NA,NA,76.3
2011,5,5,0,-44.4,824.2,NA,NA,76.7
2011,5,5,3,-43.2,824.3,NA,NA,77.3
2011,5,5,6,-42.9,824.1,NA,NA,76.9
2011,5,5,9,-42.6,824.6,NA,NA,76.9
2011,5,5,12,-43.3,824.9,NA,NA,76.6
2011,5,5,15,-44.5,825.2,NA,NA,76.9
2011,5,5,18,-43.3,825.2,NA,NA,77.3
2011,5,5,21,-43.9,825.4,NA,NA,76.2
2011,5,6,0,-47.2,825.7,NA,NA,75.1
2011,5,6,3,-44.9,825.3,NA,NA,77
2011,5,6,6,-44.7,824.4,NA,NA,77
2011,5,6,9,-46,823.4,NA,NA,76
2011,5,6,12,-47.7,821.5,NA,NA,76.4
2011,5,6,15,NA,819.2,NA,NA,77.6
2011,5,6,18,NA,816.5,NA,NA,80
2011,5,6,21,NA,814.4,NA,NA,80.3
2011,5,7,0,NA,813.5,9.5,34,81.4
2011,5,7,3,-30.2,812.4,8.4,62,82.6
2011,5,7,6,-29.8,811.7,6.3,69,82.5
2011,5,7,9,-30.6,810.9,8.4,78,82
2011,5,7,12,-30.7,810.7,10.7,77,82.3
2011,5,7,15,-31.3,811.2,7.9,74,82.2
2011,5,7,18,-30.9,811.6,8.7,70,82.2
2011,5,7,21,-31.2,812.5,9.9,70,82.1
2011,5,8,0,-31.3,812.6,9.7,73,82.2
2011,5,8,3,-31.9,812.7,NA,NA,82
2011,5,8,6,-30.1,812.2,8.6,79,82.8
2011,5,8,9,-29.5,811.7,7.9,68,83
2011,5,8,12,-28.8,811.9,7.1,83,83.2
2011,5,8,15,-27.4,810.6,NA,NA,84.3
2011,5,8,18,-26.5,810.5,12.3,60,84.5
2011,5,8,21,-25.8,810.3,13.2,64,84.7
2011,5,9,0,-25.3,811.3,12.5,61,85.1
2011,5,9,3,-25.7,810.9,NA,NA,84.4
2011,5,9,6,-28.9,811.4,NA,NA,83.1
2011,5,9,9,-30.6,810.7,14.2,58,82.4
2011,5,9,12,-31,810,16.9,61,82.4
2011,5,9,15,-30.8,810.6,NA,55,82.4
2011,5,9,18,-29.4,811.1,NA,44,83.1
2011,5,9,21,NA,810.8,NA,57,84.6
2011,5,10,0,NA,809.5,NA,NA,85.9
2011,5,10,3,-23.5,810.6,NA,NA,85.8
2011,5,10,6,-24.2,812.1,NA,NA,85.2
2011,5,10,9,-24.8,814.6,NA,NA,84.8
2011,5,10,12,-25.2,817.2,NA,NA,84.5
2011,5,10,15,-25,818.7,16.3,58,85
2011,5,10,18,-24.4,820.5,15.5,58,84.8
2011,5,10,21,-24.6,822.6,12.1,75,85.2
2011,5,11,0,-25.4,823.2,15.9,71,84.6
2011,5,11,3,-24.1,823.9,11.7,80,85.4
2011,5,11,6,-23.2,824,14.3,70,85.6
2011,5,11,9,-24.1,823.7,NA,NA,85.5
2011,5,11,12,-23,823.2,NA,NA,85.9
2011,5,11,15,-21.3,822.3,14,84,87.3
2011,5,11,18,-19,821.7,NA,NA,87.4
2011,5,11,21,-18.2,822.9,14.3,54,88.5
2011,5,12,0,-18,825.3,11.2,36,88.5
2011,5,12,3,-17.9,827.5,NA,37,88.5
2011,5,12,6,-18,829,NA,33,89.7
2011,5,12,9,-18.5,829.1,4.6,112,88.9
2011,5,12,12,-19.4,829.3,5.8,116,88.2
2011,5,12,15,-19,827.9,5.8,116,88.7
2011,5,12,18,-16.8,827.3,4.6,93,90.1
2011,5,12,21,-15.2,827.6,5.5,82,90.1
2011,5,13,0,NA,NA,NA,NA,NA
2011,5,13,3,-14.8,830.3,NA,NA,90.3
2011,5,13,6,-14.5,830.5,NA,NA,90.5
2011,5,13,9,-13.8,829.5,NA,NA,91
2011,5,13,12,-12.8,827.4,NA,NA,91.2
2011,5,13,15,-13.5,826.1,NA,NA,90.6
2011,5,13,18,-14.4,823.7,NA,NA,90.2
2011,5,13,21,-13.7,821.6,NA,NA,91
2011,5,14,0,-12.2,822.3,9.6,51,91.2
2011,5,14,3,-12.7,825,7.8,41,90.6
2011,5,14,6,-12.7,826.9,9.8,42,91.3
2011,5,14,9,-14,828.9,6.7,42,90.1
2011,5,14,12,-14.8,830,9.2,77,90.2
2011,5,14,15,-17.1,830.8,4.9,95,89.6
2011,5,14,18,-19.2,829.4,9.4,82,88.1
2011,5,14,21,-19.1,827.7,8.3,92,88.5
2011,5,15,0,-18.2,825.9,6.5,126,87.1
2011,5,15,3,-17.8,822.1,8,138,87.9
2011,5,15,6,-15.2,819.1,NA,88,89.7
2011,5,15,9,-17.4,818.5,12.8,94,88.9
2011,5,15,12,-18.5,818.8,12.9,87,88.3
2011,5,15,15,-20.3,819.8,14.5,78,87.2
2011,5,15,18,-22.3,821.6,12,79,86.3
2011,5,15,21,-23.8,822.4,10.2,81,86
2011,5,16,0,-24.4,823.1,10.5,81,85.8
2011,5,16,3,-24.6,823.8,8.7,86,85.5
2011,5,16,6,-25.7,824,8.1,91,85.3
2011,5,16,9,-25.2,824.1,5.9,86,85.2
2011,5,16,12,-28.1,824.9,5.5,100,84.4
2011,5,16,15,-28.8,825.3,1.9,158,84.2
2011,5,16,18,-31.3,826,2.2,141,83.4
2011,5,16,21,-28.6,827.1,1.9,157,85
2011,5,17,0,-30,828.4,2.7,169,83.2
2011,5,17,3,-26.3,829.5,4.8,140,85.9
2011,5,17,6,-28.3,830.8,NA,154,83.2
2011,5,17,9,NA,831.6,NA,148,83.6
2011,5,17,12,NA,832.9,8.8,261,80.2
2011,5,17,15,-35.6,833.2,10.1,205,79.9
2011,5,17,18,-35.3,833,13.1,162,80
2011,5,17,21,-36.6,833.4,9.5,200,81.6
2011,5,18,0,-35.3,833.3,NA,309,81.5
2011,5,18,3,-36.4,832.9,NA,300,80.7
2011,5,18,6,-37.2,832.5,2.9,312,81.1
2011,5,18,9,-36.4,832.2,4.2,306,79.8
2011,5,18,12,-36.4,831.8,6,310,81
2011,5,18,15,-33.1,831.7,7.5,213,81
2011,5,18,18,NA,830.9,6.2,72,77.4
2011,5,18,21,NA,830.1,8.1,53,72
2011,5,19,0,-27.2,829.6,7.3,48,75.7
2011,5,19,3,-26.6,829.2,7.9,90,78.2
2011,5,19,6,-26.3,828.7,7.7,84,82.8
2011,5,19,9,-26.2,828.8,7.2,48,84.2
2011,5,19,12,-25.7,829.4,7.5,110,84.2
2011,5,19,15,-25.9,829.6,6.7,76,84.1
2011,5,19,18,-24.5,830.6,7.3,28,85.3
2011,5,19,21,-22.4,831.1,7.5,75,85.7
2011,5,20,0,-21,831.6,6.1,93,86.1
2011,5,20,3,-21.1,831,4.6,67,86
2011,5,20,6,-20.8,830.5,3.3,64,87.2
2011,5,20,9,-24.4,829.7,1.2,45,86.5
2011,5,20,12,-23.2,827.9,5.6,92,87
2011,5,20,15,-22.9,826.3,1.5,90,86.6
2011,5,20,18,-20.9,824.3,2.6,73,86.6
2011,5,20,21,-22,823.2,3.7,58,86.4
2011,5,21,0,-22.8,822.2,3.9,78,86.2
2011,5,21,3,-20.2,821.3,NA,NA,87.6
2011,5,21,6,-20.5,820.6,NA,NA,87.6
2011,5,21,9,-20.7,819.4,NA,NA,87.6
2011,5,21,12,-21.2,818.7,NA,NA,87.5
2011,5,21,15,-21.2,817.5,NA,NA,87.4
2011,5,21,18,-19.8,816.3,NA,NA,88.2
2011,5,21,21,-18.6,815.2,NA,NA,88.5
2011,5,22,0,-17.9,814.2,NA,NA,88.9
2011,5,22,3,-19.2,813.1,NA,NA,88.4
2011,5,22,6,-19.1,812.4,NA,NA,88.3
2011,5,22,9,-20,811.3,NA,NA,87.9
2011,5,22,12,-20.5,809.9,NA,NA,87.6
2011,5,22,15,-22.2,809.7,NA,NA,85.8
2011,5,22,18,-21.8,810.3,NA,NA,87.5
2011,5,22,21,-21.4,810.4,NA,NA,87.2
2011,5,23,0,-22.6,811,NA,NA,86.5
2011,5,23,3,-23.5,811.4,NA,NA,85.9
2011,5,23,6,-25.1,811.7,NA,NA,85.5
2011,5,23,9,-25.1,813.6,NA,NA,85.4
2011,5,23,12,-26.2,814.2,NA,NA,84.8
2011,5,23,15,-26.5,815.8,NA,NA,84.6
2011,5,23,18,-26.7,817,NA,NA,84.7
2011,5,23,21,-27.7,818.9,NA,NA,83.9
2011,5,24,0,-30.9,820.7,NA,NA,82.8
2011,5,24,3,NA,822.1,NA,NA,82.4
2011,5,24,6,-35.4,824,NA,NA,80.6
2011,5,24,9,NA,825.9,NA,NA,80.3
2011,5,24,12,-39.1,827.4,NA,NA,80.2
2011,5,24,15,-38.9,828.5,NA,NA,80.2
2011,5,24,18,-37.6,828.9,NA,NA,80.8
2011,5,24,21,-37.9,829.3,NA,NA,79.3
2011,5,25,0,-38.9,828.9,NA,NA,80.2
2011,5,25,3,-40.1,828.4,NA,NA,78.7
2011,5,25,6,-39.6,828.3,NA,NA,79.7
2011,5,25,9,-41.2,827.3,NA,NA,79
2011,5,25,12,-38.8,826.9,NA,NA,80.4
2011,5,25,15,NA,826.5,NA,NA,79.8
2011,5,25,18,-36.5,826.1,NA,NA,79.9
2011,5,25,21,-37.1,825.8,NA,NA,80
2011,5,26,0,-39.3,825.5,NA,NA,79.6
2011,5,26,3,-39.4,824.9,NA,NA,79.1
2011,5,26,6,-38.4,823.8,NA,NA,79.1
2011,5,26,9,-37.9,822.5,NA,NA,79.3
2011,5,26,12,-36,820.9,NA,NA,79.9
2011,5,26,15,-33.6,819.1,NA,NA,81.3
2011,5,26,18,-32.3,817.7,NA,NA,81.9
2011,5,26,21,NA,816.6,NA,NA,83.8
2011,5,27,0,NA,816,NA,NA,84.4
2011,5,27,3,-23.9,816,NA,NA,85.6
2011,5,27,6,-21.5,816.5,NA,NA,87
2011,5,27,9,-19.7,817.2,NA,NA,88.1
2011,5,27,12,-20.2,818.4,NA,NA,87.5
2011,5,27,15,-23.5,820,NA,NA,86.5
2011,5,27,18,-22.8,820.8,NA,NA,86.6
2011,5,27,21,-23.5,821.7,NA,NA,86.5
2011,5,28,0,-24.1,823.5,NA,NA,86.1
2011,5,28,3,-25.4,825.1,NA,NA,85.2
2011,5,28,6,-26,826.4,NA,NA,84.9
2011,5,28,9,-22.6,826.4,NA,NA,86.6
2011,5,28,12,-24.1,827.9,NA,NA,85.4
2011,5,28,15,-26.8,828.9,NA,NA,84.5
2011,5,28,18,-25.8,830.3,NA,NA,85.1
2011,5,28,21,-24.8,830.3,NA,NA,85.5
