Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,12,21,18,NA,NA,NA,NA,NA
1994,12,21,21,NA,NA,NA,NA,NA
1994,12,22,0,NA,NA,NA,NA,NA
1994,12,22,3,NA,NA,NA,NA,NA
1994,12,22,6,NA,NA,NA,NA,NA
1994,12,22,9,NA,NA,NA,NA,NA
1994,12,22,12,NA,NA,NA,NA,NA
1994,12,22,15,NA,NA,NA,NA,NA
1994,12,22,18,NA,NA,NA,NA,NA
1994,12,22,21,NA,NA,NA,NA,NA
1994,12,23,0,NA,NA,NA,NA,NA
1994,12,23,3,NA,NA,NA,NA,NA
1994,12,23,6,NA,NA,NA,NA,NA
1994,12,23,9,NA,NA,NA,NA,NA
1994,12,23,12,NA,NA,NA,NA,NA
1994,12,23,15,NA,NA,NA,NA,NA
1994,12,23,18,NA,NA,NA,NA,NA
1994,12,23,21,NA,NA,NA,NA,NA
1994,12,24,0,NA,NA,NA,NA,NA
1994,12,24,3,NA,NA,NA,NA,NA
1994,12,24,6,NA,NA,NA,NA,NA
1994,12,24,9,NA,NA,NA,NA,NA
1994,12,24,12,NA,NA,NA,NA,NA
1994,12,24,15,NA,NA,NA,NA,NA
1994,12,24,18,NA,NA,NA,NA,NA
1994,12,24,21,NA,NA,NA,NA,NA
1994,12,25,0,NA,NA,NA,NA,NA
1994,12,25,3,NA,NA,NA,NA,NA
1994,12,25,6,NA,NA,NA,NA,NA
1994,12,25,9,NA,NA,NA,NA,NA
1994,12,25,12,NA,NA,NA,NA,NA
1994,12,25,15,NA,NA,NA,NA,NA
1994,12,25,18,NA,NA,NA,NA,NA
1994,12,25,21,NA,NA,NA,NA,NA
1994,12,26,0,NA,NA,NA,NA,NA
1994,12,26,3,NA,NA,NA,NA,NA
1994,12,26,6,-9.5,NA,12.4,357,58
1994,12,26,9,-10.4,NA,11.4,358,62
1994,12,26,12,-13,NA,9.1,358,64
1994,12,26,15,NA,NA,10.2,358,59
1994,12,26,18,-16.9,NA,11.2,360,57
1994,12,26,21,-15.4,NA,12.4,360,51
1994,12,27,0,-12.5,NA,11.7,358,50
1994,12,27,3,NA,NA,NA,NA,NA
1994,12,27,6,-10.1,NA,7.6,343,36
1994,12,27,9,-10.2,NA,4.6,5,48
1994,12,27,12,NA,NA,5.6,36,64
1994,12,27,15,NA,NA,6.4,36,60
1994,12,27,18,-19.8,NA,10.2,19,54
1994,12,27,21,-16.6,NA,8.9,19,50
1994,12,28,0,NA,NA,7.6,7,44
1994,12,28,3,NA,NA,NA,NA,NA
1994,12,28,6,-6.8,NA,2.8,358,29
1994,12,28,9,NA,NA,1.5,360,49
1994,12,28,12,NA,NA,5.3,21,63
1994,12,28,15,NA,NA,NA,9,60
1994,12,28,18,-17.6,NA,NA,358,52
1994,12,28,21,-15.2,NA,12.2,355,49
1994,12,29,0,NA,NA,11.9,355,50
1994,12,29,3,NA,NA,NA,NA,NA
1994,12,29,6,-9.6,NA,11.9,351,48
1994,12,29,9,-10.2,NA,9.7,341,54
1994,12,29,12,-14.1,NA,7.9,354,66
1994,12,29,15,NA,NA,10.2,358,66
1994,12,29,18,-16.9,NA,8.9,355,58
1994,12,29,21,-14.1,NA,12.4,358,51
1994,12,30,0,NA,NA,12.4,348,48
1994,12,30,3,NA,NA,NA,NA,NA
1994,12,30,6,-7.6,NA,13,350,52
1994,12,30,9,-8.2,NA,11.9,358,58
1994,12,30,12,-10.9,NA,12.4,360,64
1994,12,30,15,-12.1,NA,14.2,360,61
1994,12,30,18,-13.4,NA,14.2,358,64
1994,12,30,21,-12.1,NA,10.2,347,58
1994,12,31,0,-9.6,NA,11.2,327,52
1994,12,31,3,NA,NA,NA,NA,NA
1994,12,31,6,-5.9,NA,NA,NA,31
1994,12,31,9,-8.1,NA,NA,NA,32
1994,12,31,12,NA,NA,1.5,360,85
1994,12,31,15,NA,NA,NA,345,77
1994,12,31,18,-12.1,NA,NA,341,76
1994,12,31,21,-11.1,NA,8.1,336,69
1995,1,1,0,NA,NA,NA,NA,NA
1995,1,1,3,NA,NA,NA,NA,NA
1995,1,1,6,NA,NA,NA,NA,NA
1995,1,1,9,-8.8,NA,9.9,350,72
1995,1,1,12,-9.8,NA,5.8,358,76
1995,1,1,15,-11.1,NA,5.1,341,81
1995,1,1,18,-10.2,NA,7.9,350,80
1995,1,1,21,-9.8,NA,5.3,338,68
1995,1,2,0,-7.9,NA,6.6,331,58
1995,1,2,3,NA,NA,NA,NA,NA
1995,1,2,6,-6.6,NA,6.4,296,60
1995,1,2,9,-8,NA,8.1,326,72
1995,1,2,12,-10.1,NA,9.1,343,77
1995,1,2,15,-11.8,NA,10.2,343,75
1995,1,2,18,-12.5,NA,12.7,347,72
1995,1,2,21,-12.1,NA,12.7,340,70
1995,1,3,0,-10.6,NA,15.5,336,62
1995,1,3,3,NA,NA,NA,NA,NA
1995,1,3,6,-9.2,NA,13,337,74
1995,1,3,9,-9.1,NA,13.5,345,79
1995,1,3,12,-9.8,NA,12.2,334,84
1995,1,3,15,-10.6,NA,13.2,343,86
1995,1,3,18,-10.8,NA,11.9,340,86
1995,1,3,21,-10.5,NA,15,345,84
1995,1,4,0,-10.2,NA,NA,336,80
1995,1,4,3,NA,NA,NA,NA,NA
1995,1,4,6,-9.2,NA,15.2,336,77
1995,1,4,9,-9.4,NA,12.7,329,81
1995,1,4,12,-9.8,NA,NA,330,84
1995,1,4,15,-10.5,NA,9.9,344,80
1995,1,4,18,-13.2,NA,10.9,360,65
1995,1,4,21,-13.8,NA,11.7,1,66
1995,1,5,0,-10.2,NA,9.9,337,64
1995,1,5,3,NA,NA,NA,NA,NA
1995,1,5,6,-9.1,NA,10.9,347,60
1995,1,5,9,-9.1,NA,6.4,345,55
1995,1,5,12,-10.2,NA,6.6,345,69
1995,1,5,15,-10.2,NA,9.1,354,70
1995,1,5,18,-11.5,NA,9.9,357,76
1995,1,5,21,-10.1,NA,8.6,354,70
1995,1,6,0,-8.9,NA,12.2,348,67
1995,1,6,3,NA,NA,NA,NA,NA
1995,1,6,6,-7.2,NA,8.1,333,62
1995,1,6,9,-7.8,NA,7.6,348,71
1995,1,6,12,-10.2,NA,10.4,357,67
1995,1,6,15,NA,NA,11.2,360,70
1995,1,6,18,-13.9,NA,9.9,357,68
1995,1,6,21,-14,NA,12.7,360,62
1995,1,7,0,-10.6,NA,10.4,350,54
1995,1,7,3,NA,NA,NA,NA,NA
1995,1,7,6,-8.6,NA,7.4,350,56
1995,1,7,9,-9.6,NA,7.4,344,60
1995,1,7,12,-12,NA,6.1,360,72
1995,1,7,15,-11.9,NA,4.3,NA,73
1995,1,7,18,-13.2,NA,6.9,NA,74
1995,1,7,21,-12,NA,5.3,NA,64
1995,1,8,0,-8.9,NA,5.8,357,55
1995,1,8,3,NA,NA,NA,NA,NA
1995,1,8,6,NA,NA,0.3,71,28
1995,1,8,9,-7.2,NA,2.8,158,66
1995,1,8,12,NA,NA,2,59,72
1995,1,8,15,NA,NA,3.8,32,74
1995,1,8,18,-16.5,NA,3.8,15,66
1995,1,8,21,-13.4,NA,6.9,360,58
1995,1,9,0,NA,NA,7.4,354,52
1995,1,9,3,NA,NA,NA,NA,NA
1995,1,9,6,-6.4,NA,5.8,310,50
1995,1,9,9,-8,NA,5.8,337,69
1995,1,9,12,-11.1,NA,8.4,341,76
1995,1,9,15,-10.8,NA,NA,343,80
1995,1,9,18,-11.2,NA,NA,347,83
1995,1,9,21,-11.8,NA,NA,344,84
1995,1,10,0,-11.2,NA,16.8,340,78
1995,1,10,3,NA,NA,NA,NA,NA
1995,1,10,6,-8.2,NA,11.4,347,66
1995,1,10,9,-7.8,NA,NA,340,68
1995,1,10,12,-8.1,NA,NA,360,75
1995,1,10,15,-8.4,NA,5.1,2,72
1995,1,10,18,-11.4,NA,7.6,21,66
1995,1,10,21,-11.9,NA,NA,15,60
1995,1,11,0,-9,NA,11.4,14,53
1995,1,11,3,NA,NA,NA,NA,NA
1995,1,11,6,-6.1,NA,8.1,8,55
1995,1,11,9,-7.2,NA,6.6,5,58
1995,1,11,12,NA,NA,10.2,9,64
1995,1,11,15,NA,NA,NA,9,67
1995,1,11,18,-16,NA,13.7,15,65
1995,1,11,21,-14.5,NA,13.5,18,61
1995,1,12,0,-11.2,NA,13.2,18,55
1995,1,12,3,NA,NA,NA,NA,NA
1995,1,12,6,-7.8,NA,8.6,9,50
1995,1,12,9,-8.8,NA,6.1,18,56
1995,1,12,12,NA,NA,7.1,21,62
1995,1,12,15,NA,NA,9.4,15,57
1995,1,12,18,-17.6,NA,9.9,14,58
1995,1,12,21,-15,NA,12.4,5,56
1995,1,13,0,NA,NA,11.7,1,51
1995,1,13,3,NA,NA,NA,NA,NA
1995,1,13,6,-10.2,NA,11.4,357,57
1995,1,13,9,-11.1,NA,11.2,358,60
1995,1,13,12,-13.8,NA,7.4,358,64
1995,1,13,15,NA,NA,9.1,360,62
1995,1,13,18,-17.9,NA,10.9,NA,62
1995,1,13,21,-16,NA,10.9,NA,55
1995,1,14,0,NA,NA,10.7,NA,48
1995,1,14,3,NA,NA,NA,NA,NA
1995,1,14,6,-8.1,NA,5.6,19,34
1995,1,14,9,-10.1,NA,3,23,52
1995,1,14,12,NA,NA,7.9,16,59
1995,1,14,15,NA,NA,NA,14,60
1995,1,14,18,NA,NA,9.7,14,60
1995,1,14,21,-16.9,NA,9.4,14,54
1995,1,15,0,NA,NA,5.1,19,48
1995,1,15,3,NA,NA,NA,NA,NA
1995,1,15,6,-8.4,NA,7.6,360,56
1995,1,15,9,-9.1,NA,5.3,7,62
1995,1,15,12,-12.1,NA,7.1,7,68
1995,1,15,15,NA,NA,NA,1,64
1995,1,15,18,NA,NA,NA,12,62
1995,1,15,21,-16.8,NA,14,16,58
1995,1,16,0,NA,NA,13.7,1,54
1995,1,16,3,NA,NA,NA,NA,NA
1995,1,16,6,-9.4,NA,8.1,12,48
1995,1,16,9,-11,NA,5.3,358,52
1995,1,16,12,NA,NA,8.6,360,57
1995,1,16,15,NA,NA,10.2,4,56
1995,1,16,18,-19.1,NA,11.4,360,65
1995,1,16,21,-16.2,NA,9.9,9,56
1995,1,17,0,NA,NA,14,354,58
1995,1,17,3,NA,NA,NA,NA,NA
1995,1,17,6,-12.1,NA,16,350,67
1995,1,17,9,-12.6,NA,11.9,344,69
1995,1,17,12,-15.4,NA,11.9,352,71
1995,1,17,15,-17.4,NA,10.7,360,69
1995,1,17,18,-18.4,NA,12.4,360,66
1995,1,17,21,-16.8,NA,12.4,358,59
1995,1,18,0,NA,NA,10.9,358,53
1995,1,18,3,NA,NA,NA,NA,NA
1995,1,18,6,-9.8,NA,7.6,337,48
1995,1,18,9,-11,NA,4.8,358,54
1995,1,18,12,NA,NA,6.9,12,60
1995,1,18,15,NA,NA,NA,1,52
1995,1,18,18,-16.9,NA,NA,357,63
1995,1,18,21,-15.6,NA,14.5,351,54
1995,1,19,0,-14,NA,15,344,57
1995,1,19,3,NA,NA,NA,NA,NA
1995,1,19,6,-14.2,NA,17,347,78
1995,1,19,9,-12.6,NA,19.8,341,84
1995,1,19,12,-12.4,NA,19.6,352,86
1995,1,19,15,-12.9,NA,21.8,352,85
1995,1,19,18,-14,NA,19.3,347,84
1995,1,19,21,-14.2,NA,18.3,354,79
1995,1,20,0,-13.4,NA,16,348,74
1995,1,20,3,NA,NA,NA,NA,NA
1995,1,20,6,-10.6,NA,11.4,350,62
1995,1,20,9,-10.9,NA,9.1,358,61
1995,1,20,12,-14.4,NA,9.9,360,66
1995,1,20,15,NA,NA,10.4,NA,64
1995,1,20,18,-18.8,NA,11.9,NA,64
1995,1,20,21,-17.2,NA,13.5,NA,62
1995,1,21,0,-13.9,NA,10.7,358,54
1995,1,21,3,NA,NA,NA,NA,NA
1995,1,21,6,-10.1,NA,7.1,360,51
1995,1,21,9,-11.1,NA,8.4,360,54
1995,1,21,12,-14.5,NA,11.2,360,55
1995,1,21,15,NA,NA,12.4,1,52
1995,1,21,18,-18,NA,14.2,360,63
1995,1,21,21,-16.6,NA,12.4,4,59
1995,1,22,0,-13.9,NA,15,358,54
1995,1,22,3,NA,NA,NA,NA,NA
1995,1,22,6,-11.2,NA,15.5,357,60
1995,1,22,9,-12.8,NA,15.5,358,66
1995,1,22,12,-15.4,NA,15.5,360,68
1995,1,22,15,-17.1,NA,16.8,360,70
1995,1,22,18,-17.8,NA,16.8,358,71
1995,1,22,21,-16,NA,15.5,357,64
1995,1,23,0,-13.6,NA,14.2,357,59
1995,1,23,3,NA,NA,NA,NA,NA
1995,1,23,6,-11.5,NA,9.9,336,69
1995,1,23,9,-12,NA,7.1,302,77
1995,1,23,12,-14.9,NA,NA,331,83
1995,1,23,15,-14.5,NA,NA,323,82
1995,1,23,18,-14.4,NA,3,337,81
1995,1,23,21,-13.9,NA,NA,350,71
1995,1,24,0,-13.6,NA,NA,343,66
1995,1,24,3,NA,NA,NA,NA,NA
1995,1,24,6,-12.1,NA,8.1,344,55
1995,1,24,9,-12.9,NA,8.6,358,65
1995,1,24,12,-16.2,NA,9.9,358,69
1995,1,24,15,NA,NA,11.4,360,71
1995,1,24,18,-19.1,NA,12.7,NA,71
1995,1,24,21,-17.8,NA,13.2,NA,67
1995,1,25,0,-15,NA,14.2,NA,64
1995,1,25,3,NA,NA,NA,NA,NA
1995,1,25,6,-10.6,NA,11.2,357,66
1995,1,25,9,-11.4,NA,13.7,355,69
1995,1,25,12,-13,NA,12.7,360,74
1995,1,25,15,-14.9,NA,12.4,4,75
1995,1,25,18,-14.4,NA,13,4,77
1995,1,25,21,-13.2,NA,15,360,71
1995,1,26,0,-11.6,NA,16,360,64
1995,1,26,3,NA,NA,NA,NA,NA
1995,1,26,6,-8.9,NA,12.4,12,51
1995,1,26,9,-10.5,NA,9.9,9,56
1995,1,26,12,NA,NA,12.7,7,57
1995,1,26,15,NA,NA,14,2,67
1995,1,26,18,-18.4,NA,13.7,11,68
1995,1,26,21,-16.8,NA,14.2,21,58
1995,1,27,0,NA,NA,12.7,9,52
1995,1,27,3,NA,NA,NA,NA,NA
1995,1,27,6,-8.9,NA,9.1,360,49
1995,1,27,9,-10.5,NA,7.9,1,55
1995,1,27,12,NA,NA,10.7,5,57
1995,1,27,15,NA,NA,NA,9,49
1995,1,27,18,-19.2,NA,13,9,60
1995,1,27,21,-17.8,NA,16.3,7,56
1995,1,28,0,NA,NA,NA,11,49
1995,1,28,3,NA,NA,NA,NA,NA
1995,1,28,6,-8.4,NA,6.9,22,45
1995,1,28,9,-10.2,NA,11.2,25,50
1995,1,28,12,NA,NA,NA,28,60
1995,1,28,15,NA,NA,13,26,58
1995,1,28,18,-17.1,NA,14.2,16,56
1995,1,28,21,-15.9,NA,12.2,22,50
1995,1,29,0,NA,NA,13,26,45
1995,1,29,3,NA,NA,NA,NA,NA
1995,1,29,6,-7.2,NA,8.6,25,42
1995,1,29,9,-8.9,NA,5.1,26,56
1995,1,29,12,NA,NA,6.9,29,62
1995,1,29,15,NA,NA,9.4,22,56
1995,1,29,18,-17.4,NA,9.9,21,53
1995,1,29,21,-16.9,NA,11.9,360,52
1995,1,30,0,-14.2,NA,NA,11,61
1995,1,30,3,NA,NA,NA,NA,NA
1995,1,30,6,-10.8,NA,15.5,354,62
1995,1,30,9,-11.5,NA,15.2,348,68
1995,1,30,12,-11.8,NA,17.8,344,74
1995,1,30,15,-12.4,NA,15.5,351,78
1995,1,30,18,-13,NA,18.3,347,79
1995,1,30,21,-13.5,NA,NA,347,78
1995,1,31,0,-13.6,NA,20.3,338,78
1995,1,31,3,NA,NA,NA,NA,NA
1995,1,31,6,-12.6,NA,19.6,347,84
1995,1,31,9,-11.5,NA,NA,343,88
1995,1,31,12,-11.5,NA,NA,334,89
1995,1,31,15,-11.5,NA,23.9,340,89
1995,1,31,18,-11.1,NA,NA,330,89
1995,1,31,21,-10.9,NA,26.2,338,88
1995,2,1,0,-10.9,881.5,21.8,163,92
1995,2,1,3,-10.8,881.7,NA,163,92
1995,2,1,6,-10.6,880.5,NA,159,91
1995,2,1,9,-10.6,882.6,NA,166,95
1995,2,1,12,-10.1,882.3,24.6,170,98
1995,2,1,15,-10.8,882.9,NA,171,98
1995,2,1,18,-10.8,881.2,20.8,171,98
1995,2,1,21,-10.6,881.9,17,167,95
1995,2,2,0,-10.1,881.1,17.3,170,90
1995,2,2,3,-9.6,880.2,16.8,167,89
1995,2,2,6,-9.1,879.8,17,160,90
1995,2,2,9,-9.1,881,15.5,157,93
1995,2,2,12,-9.4,881.8,16.3,177,96
1995,2,2,15,-9.4,882.3,13.2,178,96
1995,2,2,18,-9.1,882.3,13.7,173,97
1995,2,2,21,-8.4,882.7,13,178,93
1995,2,3,0,-7.6,883.5,13,171,88
1995,2,3,3,-7,883.9,14.2,173,87
1995,2,3,6,-6.5,884.2,13.2,173,85
1995,2,3,9,-7.2,884.7,10.4,170,91
1995,2,3,12,-9.1,885.8,11.9,181,91
1995,2,3,15,-12,886.1,10.7,190,77
1995,2,3,18,NA,886.8,9.4,202,76
1995,2,3,21,-13.8,887.3,12.4,201,72
1995,2,4,0,NA,888.3,9.9,191,61
1995,2,4,3,NA,888.8,9.7,191,55
1995,2,4,6,-5.2,889.2,5.8,190,58
1995,2,4,9,-6.8,889.9,NA,191,65
1995,2,4,12,NA,890.5,6.4,194,76
1995,2,4,15,-9.4,890.8,5.8,190,77
1995,2,4,18,-9,890.5,7.9,177,93
1995,2,4,21,-7.8,889.5,10.4,170,92
1995,2,5,0,-8.2,888.7,11.7,160,89
1995,2,5,3,-7.9,885.9,13.5,159,87
1995,2,5,6,-8.5,882.9,14.7,168,90
1995,2,5,9,-8.2,879.7,13.2,170,95
1995,2,5,12,-8.9,877.7,14.7,164,98
1995,2,5,15,-8.9,875.9,11.7,170,94
1995,2,5,18,-8.6,873.6,NA,171,95
1995,2,5,21,-7.4,872.8,7.9,164,89
1995,2,6,0,-5.4,871.5,5.3,166,76
1995,2,6,3,-3.5,869.9,5.1,139,75
1995,2,6,6,-4.1,868.7,6.1,163,70
1995,2,6,9,-4.8,868.9,7.1,171,85
1995,2,6,12,-5.9,869.6,8.6,185,91
1995,2,6,15,-6.8,870.2,10.2,190,95
1995,2,6,18,-7.9,871.1,11.4,187,91
1995,2,6,21,-7.6,872.7,13.2,188,91
1995,2,7,0,-6.5,873.8,11.7,188,79
1995,2,7,3,-5.5,874.1,15,188,75
1995,2,7,6,-5.5,875.5,13.5,182,83
1995,2,7,9,-6.8,876.6,10.9,180,86
1995,2,7,12,-6.5,877.9,9.4,190,91
1995,2,7,15,-6.5,878.6,9.9,182,94
1995,2,7,18,-7.9,879.1,11.9,188,91
1995,2,7,21,-8.2,880,13.2,184,89
1995,2,8,0,-7.8,880.6,13,185,82
1995,2,8,3,-6.4,880.7,10.9,178,76
1995,2,8,6,-6.4,880.2,13.2,188,83
1995,2,8,9,-7.2,879.8,11.9,188,87
1995,2,8,12,-8.1,878.7,13.7,190,90
1995,2,8,15,-9.8,876.8,15.5,190,90
1995,2,8,18,-12,875.1,17,192,91
1995,2,8,21,-11.5,873.9,18.8,190,91
1995,2,9,0,-9.1,872.8,19.1,184,84
1995,2,9,3,-8.2,871.6,19.6,187,84
1995,2,9,6,-8.1,871.5,17.8,185,85
1995,2,9,9,-8.4,871.7,NA,182,91
1995,2,9,12,-8.8,872.3,14,180,92
1995,2,9,15,-8.8,873.4,13,182,95
1995,2,9,18,-9.6,874.4,12.4,178,94
1995,2,9,21,-9.1,876.2,12.7,178,89
1995,2,10,0,-8.4,877.6,8.6,167,81
1995,2,10,3,-7.4,878.5,12.4,175,75
