Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,6,16,21,-46.1,712,3.7,NA,24
2021,6,17,0,-46.6,712,3.3,NA,24
2021,6,17,3,-46.3,711,3.8,NA,24
2021,6,17,6,-46.5,711,4.1,NA,24
2021,6,17,9,-47,711,3.8,NA,24
2021,6,17,12,-48.5,712,2.7,NA,23
2021,6,17,15,-48.5,712,3.5,NA,22
2021,6,17,18,-48.4,712,2.9,NA,23
2021,6,17,21,-46.3,712,3.4,NA,24
2021,6,18,0,NA,712,3.4,NA,26
2021,6,18,3,-41.7,712,3.4,NA,27
2021,6,18,6,-40.7,711,3.5,NA,28
2021,6,18,9,-45,711,1.9,NA,25
2021,6,18,12,NA,711,1.8,NA,23
2021,6,18,15,-46.4,711,2.9,NA,24
2021,6,18,18,-45.1,710,4.1,NA,25
2021,6,18,21,-42.2,708,5.8,NA,27
2021,6,19,0,NA,706,7.3,NA,30
2021,6,19,3,NA,705,7.2,NA,31
2021,6,19,6,-35,703,9.4,62,32
2021,6,19,9,-35.9,702,8.8,61,32
2021,6,19,12,-35.5,701,9.8,71,32
2021,6,19,15,-36.6,699,10.4,60,31
2021,6,19,18,-36.8,698,10.3,60,31
2021,6,19,21,-36.7,696,9.4,67,31
2021,6,20,0,-37.9,695,10.1,74,30
2021,6,20,3,-38.1,694,9.4,64,30
2021,6,20,6,-39.6,694,8.4,70,29
2021,6,20,9,-40.5,695,8.6,71,28
2021,6,20,12,-41.6,696,8.3,67,28
2021,6,20,15,-41.8,697,7.6,64,27
2021,6,20,18,-43.1,699,6.8,70,26
2021,6,20,21,-43.7,701,7.5,71,26
2021,6,21,0,-43.7,701,7.6,77,26
2021,6,21,3,-40,701,7.6,64,29
2021,6,21,6,-39.1,701,7.7,67,29
2021,6,21,9,-38.8,702,9,75,29
2021,6,21,12,-40.2,702,9.2,77,28
2021,6,21,15,-40.6,702,9.7,79,28
2021,6,21,18,-41.6,702,9.1,80,27
2021,6,21,21,-42.3,702,9.8,73,27
2021,6,22,0,-43.6,702,9.1,90,26
2021,6,22,3,-45.3,702,8.2,97,25
2021,6,22,6,-46.3,702,7.7,100,24
2021,6,22,9,-49.9,702,7.9,107,21
2021,6,22,12,NA,702,9.8,98,20
2021,6,22,15,-52.6,702,10.2,100,20
2021,6,22,18,-52.1,702,10.8,90,20
2021,6,22,21,-50.5,702,10,86,21
2021,6,23,0,-49.7,702,10,90,22
2021,6,23,3,-49,703,9.4,88,22
2021,6,23,6,-48,704,9.3,94,23
2021,6,23,9,-49.5,705,8.9,107,22
2021,6,23,12,-50.4,707,8.8,115,21
2021,6,23,15,-50.7,708,8.4,125,21
2021,6,23,18,-50.7,709,7.9,98,21
2021,6,23,21,-50.9,710,8.2,100,21
2021,6,24,0,-51.5,712,7.6,110,20
2021,6,24,3,-51.7,713,7.4,91,20
2021,6,24,6,-51.6,714,7.9,116,20
2021,6,24,9,-51.6,715,7.8,104,20
2021,6,24,12,-52.6,716,6.4,98,20
2021,6,24,15,-52.3,716,7.1,101,20
2021,6,24,18,-52.1,717,7,102,20
2021,6,24,21,-51.6,717,7.7,97,20
2021,6,25,0,-51.1,717,8.4,105,21
2021,6,25,3,-50.2,717,8.1,104,21
2021,6,25,6,-51.1,717,7.5,96,21
2021,6,25,9,-50.5,716,8.5,117,21
2021,6,25,12,-50.4,715,8.2,105,21
2021,6,25,15,-50.2,713,8,90,21
2021,6,25,18,-50.1,712,6.6,105,21
2021,6,25,21,-49.1,710,8.9,105,22
2021,6,26,0,-48.9,709,8.3,99,22
2021,6,26,3,-49.4,708,9.5,103,22
2021,6,26,6,-49.1,707,9.7,94,22
2021,6,26,9,-48.4,707,8.9,98,23
2021,6,26,12,-48,708,8.4,104,23
2021,6,26,15,-48.5,707,7.6,101,23
2021,6,26,18,-48.9,706,7,92,22
2021,6,26,21,-48.9,705,7.7,94,22
2021,6,27,0,NA,703,8.5,77,NA
2021,6,27,3,-45.6,702,9,69,25
2021,6,27,6,-46,702,8.7,77,24
2021,6,27,9,-45.2,702,9.5,74,25
2021,6,27,12,-45.6,702,11.6,74,25
2021,6,27,15,-46.6,702,12.6,72,24
2021,6,27,18,-46.8,702,13.1,75,24
2021,6,27,21,-46.5,703,12.3,71,24
2021,6,28,0,-46.1,703,13,74,24
2021,6,28,3,-45.3,703,12.7,76,25
2021,6,28,6,-44.5,703,12.5,72,25
2021,6,28,9,-44.1,703,11.7,79,26
2021,6,28,12,-43.6,703,11.4,70,26
2021,6,28,15,-43.4,702,12,79,26
2021,6,28,18,-42.2,701,12.3,76,27
2021,6,28,21,-40.5,701,13.4,85,28
2021,6,29,0,-40.3,700,14.2,80,28
2021,6,29,3,-40.1,700,14.9,86,29
2021,6,29,6,-39.5,699,14.6,105,29
2021,6,29,9,-39.4,698,14,96,29
2021,6,29,12,-40.8,697,13.9,90,28
2021,6,29,15,-42.9,695,13.7,81,27
2021,6,29,18,-43.8,694,12.3,66,26
2021,6,29,21,-43.6,694,10.8,68,26
2021,6,30,0,-42.9,694,11,64,27
2021,6,30,3,-43.3,695,11.1,57,26
2021,6,30,6,-44.6,696,10.9,67,25
2021,6,30,9,-45.2,697,10.8,58,25
2021,6,30,12,-45.4,698,9.5,63,25
2021,6,30,15,-45.6,699,7.8,68,25
2021,6,30,18,-44.7,699,8,52,25
2021,6,30,21,-44.6,700,8,58,25
2021,7,1,0,-44.4,700,7.5,61,25
2021,7,1,3,-45.5,700,6.9,66,25
2021,7,1,6,-45.7,701,7.2,62,24
2021,7,1,9,-46,701,7.3,53,24
2021,7,1,12,-46.1,701,6.4,59,24
2021,7,1,15,-46.7,702,6.6,49,24
2021,7,1,18,-47.8,702,5.8,NA,23
2021,7,1,21,-48.8,704,5.4,NA,22
2021,7,2,0,-49.8,705,5.4,NA,22
2021,7,2,3,-50.9,707,4.9,NA,21
2021,7,2,6,-51.7,709,4.9,49,20
2021,7,2,9,-52.5,712,3.9,49,20
2021,7,2,12,-52.6,714,4.1,NA,20
2021,7,2,15,-50.4,715,4.9,NA,21
2021,7,2,18,-48.4,717,4.5,NA,23
2021,7,2,21,-45.5,718,4.7,NA,25
2021,7,3,0,NA,719,5.4,NA,27
2021,7,3,3,NA,720,5.8,NA,29
2021,7,3,6,NA,721,8.5,85,31
2021,7,3,9,NA,721,10,85,33
2021,7,3,12,-31.5,720,12.5,79,35
2021,7,3,15,-30,718,NA,90,36
2021,7,3,18,-27.9,717,16,74,37
2021,7,3,21,-26.6,717,14.9,72,38
2021,7,4,0,-25.2,717,14.8,73,39
2021,7,4,3,-24.9,716,14.9,55,39
2021,7,4,6,-24.5,716,14.7,51,40
2021,7,4,9,-25.6,717,13.3,36,39
2021,7,4,12,-26.6,718,NA,32,38
2021,7,4,15,-27.9,719,8.5,31,37
2021,7,4,18,-29.2,720,7.2,26,36
2021,7,4,21,-32.2,722,5.2,51,34
2021,7,5,0,-33.5,724,4.8,52,33
2021,7,5,3,-33.8,725,4.5,59,33
2021,7,5,6,-35.5,726,4,NA,32
2021,7,5,9,-35.3,726,2.6,NA,32
2021,7,5,12,NA,726,4.7,NA,28
2021,7,5,15,NA,724,7.2,98,27
2021,7,5,18,-44.4,722,7.6,103,25
2021,7,5,21,-43.6,719,10,103,26
2021,7,6,0,-42.8,716,10.5,103,27
2021,7,6,3,-42.4,713,10.5,99,27
2021,7,6,6,-41.4,710,12.4,84,28
2021,7,6,9,-42.3,707,11.8,85,27
2021,7,6,12,-41.8,704,12.4,77,27
2021,7,6,15,-40,703,12.2,85,29
2021,7,6,18,-37,703,11.2,63,31
2021,7,6,21,NA,704,11.1,51,34
2021,7,7,0,NA,706,11.9,51,35
2021,7,7,3,-29.2,708,12.5,52,36
2021,7,7,6,-31.2,711,12.2,67,35
2021,7,7,9,-32.7,713,11.9,74,34
2021,7,7,12,-33.4,714,9.7,84,33
2021,7,7,15,-33.5,714,11.9,79,33
2021,7,7,18,-35.2,714,11.7,92,32
2021,7,7,21,-35.6,713,11.6,91,32
2021,7,8,0,-33.6,711,11.9,77,33
2021,7,8,3,-31.8,712,12.1,56,35
2021,7,8,6,-31.6,713,12.2,65,35
2021,7,8,9,-33.1,715,12.1,62,34
2021,7,8,12,-29.2,716,9.6,29,36
2021,7,8,15,-28.6,719,9.9,46,37
2021,7,8,18,-31.6,721,9.2,58,35
2021,7,8,21,-32.4,722,8.7,68,34
2021,7,9,0,-32.8,723,8.5,68,34
2021,7,9,3,-34.5,723,8.5,75,33
2021,7,9,6,-34.4,722,9.7,78,33
2021,7,9,9,-34.6,722,9.2,80,32
2021,7,9,12,-36.3,720,8.5,83,31
2021,7,9,15,-38.8,718,9.3,98,29
2021,7,9,18,-40.9,716,9.6,96,28
2021,7,9,21,-43,713,9.6,108,26
2021,7,10,0,-45.5,709,10.1,117,25
2021,7,10,3,-46.2,706,9.4,100,24
2021,7,10,6,-43.9,703,12.3,81,26
2021,7,10,9,-43.4,703,10.8,66,26
2021,7,10,12,-43.5,704,9.5,65,26
2021,7,10,15,-43.5,706,8.6,56,26
2021,7,10,18,-43.9,708,7.9,68,26
2021,7,10,21,-44.9,710,7,79,25
