Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,8,3,6,NA,734,NA,NA,83.5
2009,8,3,9,NA,733.4,NA,NA,83.5
2009,8,3,12,-27.1,733.7,NA,NA,82.9
2009,8,3,15,-29,733.7,NA,NA,82.3
2009,8,3,18,-31.4,734.6,NA,NA,81.6
2009,8,3,21,-31.9,736,NA,NA,81.9
2009,8,4,0,-32.1,737.4,NA,NA,81.6
2009,8,4,3,-33.5,738.4,NA,NA,81
2009,8,4,6,-34.1,739.6,NA,NA,80.8
2009,8,4,9,-34.2,740.5,NA,NA,81
2009,8,4,12,-36.1,741.9,NA,NA,79.6
2009,8,4,15,-35.3,743.1,NA,NA,79.8
2009,8,4,18,-35.5,744.3,NA,NA,79.8
2009,8,4,21,-34.7,745.3,NA,NA,79.5
2009,8,5,0,-35.1,745.7,NA,NA,80.2
2009,8,5,3,-32.9,745.9,NA,NA,80.7
2009,8,5,6,-32,745.8,NA,NA,81
2009,8,5,9,-31.7,745.7,NA,NA,80.9
2009,8,5,12,-32.2,745.3,NA,NA,81.1
2009,8,5,15,-32.3,744.9,NA,NA,80.8
2009,8,5,18,-31.7,744.7,NA,NA,81.1
2009,8,5,21,-33,744.5,NA,NA,81.1
2009,8,6,0,NA,744.7,NA,NA,78.9
2009,8,6,3,NA,744.9,NA,NA,76.9
2009,8,6,6,-43,745.6,NA,NA,78.2
2009,8,6,9,-40.9,746.6,NA,NA,79
2009,8,6,12,-41.2,746.3,NA,NA,77.6
2009,8,6,15,-39.7,746.1,NA,NA,80.6
2009,8,6,18,-40.7,745.4,NA,NA,77.7
2009,8,6,21,-40.9,745.5,NA,NA,75.1
2009,8,7,0,-41.3,744.7,NA,NA,76.3
2009,8,7,3,-42.2,743.4,NA,NA,77.2
2009,8,7,6,-41.5,740.3,NA,NA,75.9
2009,8,7,9,-41,738.7,NA,NA,74.7
2009,8,7,12,-41.3,736.7,NA,NA,71.6
2009,8,7,15,-40.7,735.4,NA,NA,68.6
2009,8,7,18,-40.6,734.6,NA,NA,65.6
2009,8,7,21,-42,733.9,NA,NA,65.9
2009,8,8,0,-41.8,733.9,NA,NA,64.3
2009,8,8,3,-44.2,733.3,NA,NA,67.4
2009,8,8,6,-42.1,732.4,NA,NA,64.2
2009,8,8,9,-41.1,731.9,NA,NA,63.3
2009,8,8,12,NA,730.6,NA,NA,49.4
2009,8,8,15,-37.3,728.6,NA,NA,51.6
2009,8,8,18,-32.6,726.9,NA,NA,42.9
2009,8,8,21,-33.2,724.9,NA,NA,45.1
2009,8,9,0,-33.4,723.3,NA,NA,43.2
2009,8,9,3,-34,722.1,NA,NA,41
2009,8,9,6,NA,721.2,NA,NA,73
2009,8,9,9,NA,720.5,NA,NA,74
2009,8,9,12,-43.6,719.8,NA,NA,75.1
2009,8,9,15,NA,718.3,NA,NA,74.2
2009,8,9,18,NA,714.4,NA,NA,73.7
2009,8,9,21,NA,711.9,NA,NA,73.4
2009,8,10,0,-57.6,709.1,NA,NA,72.6
2009,8,10,3,-55.5,708.7,NA,NA,72.2
2009,8,10,6,-54.8,708.4,NA,NA,72.1
2009,8,10,9,-55.2,708,NA,NA,72.1
2009,8,10,12,-55.2,707.8,NA,NA,72
2009,8,10,15,-55,705.9,NA,NA,71.9
2009,8,10,18,-55.9,704.1,NA,NA,71.9
2009,8,10,21,-56.4,703.6,NA,NA,71.7
2009,8,11,0,-55.2,705.6,NA,NA,71.7
2009,8,11,3,NA,706.9,NA,NA,72.3
2009,8,11,6,NA,709.6,NA,NA,75.7
2009,8,11,9,NA,711.5,NA,NA,75
2009,8,11,12,-41.5,713.1,NA,NA,76.3
2009,8,11,15,-40,716,NA,NA,75.5
2009,8,11,18,-42.3,717,NA,NA,72.7
2009,8,11,21,NA,717.3,NA,NA,73.5
2009,8,12,0,NA,721.7,NA,NA,79.2
2009,8,12,3,NA,724.9,NA,NA,77.6
2009,8,12,6,-38.6,727.8,NA,NA,76.5
2009,8,12,9,-40.6,729.9,NA,NA,76.5
2009,8,12,12,-39.2,732.6,NA,NA,76.5
2009,8,12,15,-37.4,734.2,NA,NA,77.8
2009,8,12,18,-40,734.9,NA,NA,76.5
2009,8,12,21,-39.5,737.2,NA,NA,80.1
2009,8,13,0,NA,739.4,NA,NA,77.8
2009,8,13,3,NA,740.1,NA,NA,79
2009,8,13,6,NA,740.6,NA,NA,75
2009,8,13,9,NA,743.1,NA,NA,81.3
2009,8,13,12,NA,743.7,10.3,212,77.5
2009,8,13,15,NA,744,NA,NA,75.1
2009,8,13,18,NA,743.3,NA,NA,76.1
2009,8,13,21,-42.8,747.5,NA,NA,75.9
2009,8,14,0,-44.8,746.1,NA,NA,74
2009,8,14,3,-43.4,746,NA,NA,76.6
2009,8,14,6,-44.6,744.7,NA,NA,75.4
2009,8,14,9,-43.2,745,NA,NA,75.8
2009,8,14,12,-42.7,745.4,NA,NA,76.1
2009,8,14,15,-42.6,745,NA,NA,74.9
2009,8,14,18,-41.7,743.1,NA,NA,70.3
2009,8,14,21,-41.7,742.3,NA,NA,69.3
2009,8,15,0,-42.1,741.6,NA,NA,71.9
2009,8,15,3,-43.6,740.6,NA,NA,74.2
2009,8,15,6,-42.9,741.9,NA,NA,75.8
2009,8,15,9,-40.9,743.5,NA,NA,67.9
2009,8,15,12,-43.1,744.6,NA,NA,75.3
2009,8,15,15,-43,744.6,NA,NA,76.7
2009,8,15,18,-40.6,744.3,NA,NA,71.1
2009,8,15,21,NA,744.8,NA,NA,59.8
2009,8,16,0,NA,745,4.5,223,53
2009,8,16,3,-33.4,744.3,8.4,237,45.5
2009,8,16,6,-29.7,743.6,6.4,235,33.5
2009,8,16,9,NA,742.6,9.5,236,45.2
2009,8,16,12,-34.5,741.4,8,228,41
2009,8,16,15,-38.9,740.9,7.4,233,47.7
2009,8,16,18,NA,739.5,5.4,198,54.9
2009,8,16,21,-39.6,739,6.5,183,53.8
2009,8,17,0,-39.8,738.3,6.4,236,67.8
2009,8,17,3,NA,737,5.4,235,72.2
2009,8,17,6,NA,734.5,NA,NA,71.8
2009,8,17,9,-52.6,734.1,NA,NA,70.8
2009,8,17,12,-53.1,733.5,NA,NA,71.9
2009,8,17,15,-51.9,733.4,NA,NA,71.8
2009,8,17,18,-50.2,732.2,NA,NA,72.3
2009,8,17,21,-48,732.4,NA,NA,72.5
2009,8,18,0,-48.6,732.6,NA,NA,70.4
2009,8,18,3,-45.3,732.4,NA,NA,72.9
2009,8,18,6,-44.1,732.8,NA,NA,73.5
2009,8,18,9,-44,733.1,NA,NA,73.4
2009,8,18,12,-44.4,732.5,NA,NA,74.6
2009,8,18,15,-46.3,732,NA,NA,75.2
2009,8,18,18,-46.2,732,NA,NA,73.4
2009,8,18,21,-46.4,732,NA,NA,73.2
2009,8,19,0,-46.9,730.7,NA,NA,73.1
2009,8,19,3,-43.5,730.9,NA,NA,74.4
2009,8,19,6,NA,730.1,NA,NA,75.8
2009,8,19,9,-42,729.2,NA,NA,75.7
2009,8,19,12,NA,727.3,NA,NA,73.6
2009,8,19,15,-45.2,726,NA,NA,73.5
2009,8,19,18,-45.1,724.3,NA,NA,74.4
2009,8,19,21,-44.4,723,NA,NA,74.1
2009,8,20,0,-42.4,723.4,NA,NA,71.6
2009,8,20,3,-43.6,723.5,NA,NA,75.6
2009,8,20,6,-41.7,723,NA,NA,63.2
2009,8,20,9,NA,722.6,NA,NA,69.4
2009,8,20,12,NA,723,NA,NA,54.7
2009,8,20,15,NA,723.6,NA,NA,71.2
2009,8,20,18,NA,724.4,NA,NA,66
2009,8,20,21,NA,724.6,NA,NA,72.4
2009,8,21,0,NA,724.7,NA,NA,74.3
2009,8,21,3,NA,726.7,NA,NA,74.4
2009,8,21,6,-43.9,728.2,NA,NA,60.3
2009,8,21,9,NA,727.7,NA,NA,73.1
2009,8,21,12,NA,729.3,NA,NA,72.6
2009,8,21,15,-53.6,730,NA,NA,71.4
2009,8,21,18,-54.7,729.7,NA,NA,72
2009,8,21,21,-55.5,728.9,NA,NA,72
2009,8,22,0,-51.5,728.4,NA,NA,72.9
2009,8,22,3,-50.7,728,NA,NA,72.7
2009,8,22,6,-50.8,727.6,NA,NA,71.6
2009,8,22,9,-52.5,727,NA,NA,72.4
2009,8,22,12,-51.8,727.1,NA,NA,72.4
2009,8,22,15,-51.6,727.1,NA,NA,72.2
2009,8,22,18,-51.1,727,NA,NA,72.3
2009,8,22,21,-49.6,726.3,NA,NA,72.2
2009,8,23,0,-52.8,725.5,NA,NA,71.5
2009,8,23,3,NA,722.6,NA,NA,71.9
2009,8,23,6,-51.1,721.6,NA,NA,73
2009,8,23,9,-54.3,718.9,NA,NA,71.8
2009,8,23,12,-52.3,719.6,NA,NA,71.8
2009,8,23,15,-52.5,720.6,NA,NA,71.6
2009,8,23,18,-49.9,722.1,NA,NA,72.3
2009,8,23,21,NA,725.2,NA,NA,74.2
2009,8,24,0,NA,726.4,NA,NA,73.5
2009,8,24,3,NA,726.2,NA,NA,74.1
2009,8,24,6,NA,725.5,NA,NA,73.2
2009,8,24,9,-49.7,725.9,NA,NA,72.9
2009,8,24,12,-50.8,725.6,NA,NA,72.9
2009,8,24,15,-53.1,725.9,NA,NA,72.1
2009,8,24,18,-52.5,724.6,NA,NA,72.4
2009,8,24,21,-51.7,725.5,NA,NA,72.3
2009,8,25,0,-53.7,726.2,NA,NA,72.2
2009,8,25,3,-53.7,724.6,NA,NA,72
2009,8,25,6,-53.3,725.9,NA,NA,72.1
2009,8,25,9,-52,726.1,NA,NA,72.1
2009,8,25,12,-52.4,726.3,NA,NA,72.1
2009,8,25,15,-52.5,725.5,NA,NA,72
2009,8,25,18,-50.2,728.2,NA,NA,72.6
2009,8,25,21,-51.1,728.5,NA,NA,72
2009,8,26,0,-49.4,729,NA,NA,72.5
2009,8,26,3,-47.9,730.6,NA,NA,72.6
2009,8,26,6,-45.8,730.6,NA,NA,72.5
2009,8,26,9,-46.4,731,NA,NA,73
2009,8,26,12,-45.3,730.4,NA,NA,73.5
2009,8,26,15,NA,735,NA,NA,75.4
2009,8,26,18,NA,736.4,NA,NA,78.8
2009,8,26,21,-42.2,735.1,NA,NA,75.3
2009,8,27,0,NA,733.6,NA,NA,75.3
2009,8,27,3,-44.3,734,NA,NA,73.7
2009,8,27,6,-43.7,732.8,NA,NA,75.5
2009,8,27,9,-46.2,730.9,NA,NA,73.6
2009,8,27,12,-46.7,728.8,NA,NA,74
2009,8,27,15,-48.1,726.3,NA,NA,73.1
2009,8,27,18,-48.3,723.7,NA,NA,73.3
2009,8,27,21,-47.7,722.2,NA,NA,73.5
2009,8,28,0,-43.9,721.7,NA,NA,74.6
2009,8,28,3,NA,723.7,NA,NA,77.7
2009,8,28,6,NA,725.5,NA,NA,79
2009,8,28,9,NA,725.1,NA,NA,79.7
2009,8,28,12,NA,725.1,NA,NA,76.1
2009,8,28,15,NA,724.4,5.4,271,74.3
2009,8,28,18,NA,725.2,3.5,326,70.4
2009,8,28,21,NA,726.7,4.4,310,59.3
2009,8,29,0,NA,727.7,NA,251,67.4
2009,8,29,3,NA,727.8,7.1,273,53.7
2009,8,29,6,-27.6,727.1,11.3,243,56.7
2009,8,29,9,NA,726.1,NA,237,67.2
2009,8,29,12,NA,725.5,NA,NA,65.5
2009,8,29,15,NA,725.7,NA,NA,70.2
2009,8,29,18,-42.8,725.3,NA,NA,64.4
2009,8,29,21,-45.9,725.7,NA,NA,75.6
2009,8,30,0,NA,724.4,NA,NA,73.9
2009,8,30,3,NA,722.4,NA,NA,73.3
2009,8,30,6,-50,721.8,NA,NA,73.4
2009,8,30,9,-49.9,722.9,NA,NA,73.4
2009,8,30,12,-49.2,722.9,NA,NA,73.6
2009,8,30,15,-49.3,723.8,NA,NA,73.4
2009,8,30,18,-49,722.3,NA,NA,73.7
2009,8,30,21,-50,723.8,NA,NA,73.2
2009,8,31,0,-48.9,725.3,NA,NA,73.6
2009,8,31,3,-46.3,727,NA,NA,73.5
2009,8,31,6,-44.7,727.7,NA,NA,74.7
2009,8,31,9,-44.3,728,NA,NA,76
2009,8,31,12,-42.5,728.4,NA,NA,75.6
2009,8,31,15,-43.2,729.2,NA,NA,75.4
2009,8,31,18,-43.6,730,NA,NA,75.5
2009,8,31,21,-43.2,731.4,NA,NA,75.6
2009,9,1,0,-43.9,732.2,NA,NA,74.3
2009,9,1,3,-44.6,732.5,NA,NA,73.4
2009,9,1,6,-45.2,732.7,NA,NA,74.6
2009,9,1,9,NA,732.6,NA,NA,72.9
2009,9,1,12,-48,733.5,NA,NA,73.2
2009,9,1,15,NA,733.8,NA,NA,74.7
2009,9,1,18,NA,733.6,NA,NA,76.3
2009,9,1,21,-45.9,733.1,NA,NA,73.7
2009,9,2,0,-43.9,732.5,NA,NA,74.6
2009,9,2,3,-46.7,731.1,NA,NA,73.3
2009,9,2,6,NA,729.9,NA,NA,73.2
2009,9,2,9,-50.1,729.3,NA,NA,73.4
2009,9,2,12,-49.2,728.7,NA,NA,73.6
2009,9,2,15,-51.6,728.3,NA,NA,73.1
2009,9,2,18,-50.7,728.3,NA,NA,72.8
2009,9,2,21,-51,728.7,NA,NA,72.8
2009,9,3,0,-52.1,729.3,NA,NA,72
2009,9,3,3,-51.1,729.7,NA,NA,71.8
2009,9,3,6,-52.8,730.8,NA,NA,72.1
2009,9,3,9,-51.6,731.8,NA,NA,72.3
2009,9,3,12,-51.1,733.5,NA,NA,71.9
2009,9,3,15,-50.5,735.1,NA,NA,72.7
2009,9,3,18,-47.6,735.9,NA,NA,73.5
2009,9,3,21,-49.5,738.8,NA,NA,72
2009,9,4,0,-49,736.6,NA,NA,72.5
2009,9,4,3,-49.4,736.5,NA,NA,71.4
2009,9,4,6,-46.2,736.3,NA,NA,73.7
2009,9,4,9,-45.6,735.4,NA,NA,74.3
2009,9,4,12,-46.5,734.7,NA,NA,72.1
2009,9,4,15,-41.8,733.3,NA,NA,76.4
2009,9,4,18,-46.7,731.5,NA,NA,70.1
2009,9,4,21,NA,729.3,NA,NA,73.9
2009,9,5,0,-44.3,726.1,NA,NA,74.1
2009,9,5,3,-48.9,722.2,NA,NA,72.8
2009,9,5,6,NA,718.3,NA,NA,72.9
2009,9,5,9,-51.8,715.2,NA,NA,72.3
2009,9,5,12,-52,713,NA,NA,73
2009,9,5,15,-51.4,712.6,NA,NA,72.7
2009,9,5,18,-50.5,712.3,NA,NA,72.5
2009,9,5,21,-49.6,712.9,NA,NA,73.1
2009,9,6,0,-48,713.3,NA,NA,72.4
2009,9,6,3,-49,712.6,NA,NA,73.2
2009,9,6,6,-51.9,713.6,NA,NA,72.2
2009,9,6,9,NA,711.3,NA,NA,72.3
2009,9,6,12,-54.1,712.7,NA,NA,72.4
2009,9,6,15,NA,716,NA,NA,75.4
2009,9,6,18,NA,719.5,NA,NA,73.2
2009,9,6,21,NA,721.1,NA,NA,73.4
2009,9,7,0,-39.3,722.9,NA,NA,76.2
2009,9,7,3,NA,725.1,NA,NA,78.8
2009,9,7,6,-34.7,727.1,7.6,237,79.1
2009,9,7,9,-35.8,728.4,7.4,237,77
2009,9,7,12,-36.3,729.4,7.7,249,79.9
2009,9,7,15,-38.2,730.4,NA,NA,77.9
2009,9,7,18,-40.2,731,NA,NA,76.6
2009,9,7,21,NA,731.2,NA,NA,75.8
2009,9,8,0,NA,731,NA,NA,74.1
2009,9,8,3,-45.4,731.5,NA,NA,75.1
2009,9,8,6,-47.4,730.3,NA,NA,78
2009,9,8,9,-47,729.6,NA,NA,75
2009,9,8,12,-46.6,728.5,NA,NA,76
2009,9,8,15,-43.9,729.8,NA,NA,74.8
2009,9,8,18,-42.8,729.7,NA,NA,76.5
2009,9,8,21,-42.9,728,NA,NA,73.4
2009,9,9,0,NA,727.3,NA,NA,73
2009,9,9,3,NA,724.8,NA,NA,71.9
2009,9,9,6,NA,722.7,NA,NA,72.2
2009,9,9,9,-46.8,721,NA,NA,74.1
2009,9,9,12,NA,720.1,NA,NA,73.9
2009,9,9,15,-51.2,720.1,NA,NA,73.4
2009,9,9,18,-50.2,720.7,NA,NA,73.4
2009,9,9,21,-50.1,720.5,NA,NA,73.6
2009,9,10,0,-47.9,720.6,NA,NA,73.6
2009,9,10,3,-48.8,720.6,NA,NA,72.6
2009,9,10,6,-48.7,719.7,NA,NA,73.7
2009,9,10,9,-48.3,719,NA,NA,74
2009,9,10,12,-49.7,717.4,NA,NA,73.5
2009,9,10,15,-52.2,716.1,NA,NA,72.6
2009,9,10,18,-52.1,715.2,NA,NA,73
2009,9,10,21,-52.2,714.1,NA,NA,72.7
2009,9,11,0,-51.7,713.2,NA,NA,72.7
2009,9,11,3,-49.5,713.3,NA,NA,72.7
2009,9,11,6,NA,713.1,NA,NA,73.7
2009,9,11,9,-46.2,714.7,NA,NA,73.7
2009,9,11,12,-45.3,716.9,NA,NA,74.1
2009,9,11,15,-42.6,717.3,NA,NA,74.7
2009,9,11,18,-42.6,723.5,NA,NA,75.1
2009,9,11,21,-41.6,728,NA,NA,76.1
2009,9,12,0,NA,733.2,NA,NA,78.3
2009,9,12,3,-38.6,737.1,NA,NA,76.6
2009,9,12,6,-37.2,739.4,NA,NA,79.8
2009,9,12,9,-38,739.7,NA,NA,77.5
2009,9,12,12,-36.4,739.2,NA,NA,79.2
2009,9,12,15,-33.9,741.2,NA,NA,79.3
2009,9,12,18,-33.5,743.4,NA,NA,82.6
2009,9,12,21,-35.3,745.7,NA,NA,75.6
2009,9,13,0,-33,746.7,NA,NA,79.6
2009,9,13,3,-35.7,746.3,NA,NA,77.6
2009,9,13,6,-37,746,NA,NA,76.8
2009,9,13,9,-35.9,744.2,NA,NA,73.7
2009,9,13,12,-35.8,743.5,NA,NA,69.8
2009,9,13,15,-37.6,743.7,NA,NA,67.5
2009,9,13,18,-40.2,741.9,NA,NA,71.9
2009,9,13,21,-41.1,739.8,NA,NA,74.4
2009,9,14,0,-41.2,738.3,NA,NA,75.2
2009,9,14,3,-42.4,739,NA,NA,74.6
2009,9,14,6,-41.5,737.5,NA,NA,69.5
2009,9,14,9,-42.8,736.5,NA,NA,75.3
2009,9,14,12,-42.1,736.5,NA,NA,74.6
2009,9,14,15,-43.1,734.6,NA,NA,74.9
2009,9,14,18,-43.7,733.1,NA,NA,75.3
2009,9,14,21,-44.6,731.3,NA,NA,74.9
2009,9,15,0,-45,729,NA,NA,74.3
2009,9,15,3,-43.8,729.6,NA,NA,74.6
2009,9,15,6,-44.8,730.7,NA,NA,74.5
2009,9,15,9,-46.9,729,NA,NA,74.3
2009,9,15,12,-44.1,732.4,NA,NA,75.3
2009,9,15,15,NA,733.9,NA,NA,78.6
2009,9,15,18,NA,733.6,NA,NA,78.1
2009,9,15,21,NA,732.7,NA,NA,74.8
2009,9,16,0,NA,729.7,NA,NA,75.2
2009,9,16,3,-44.1,729.2,NA,NA,74.7
2009,9,16,6,-46,728.5,NA,NA,74.6
2009,9,16,9,-45.5,728.7,NA,NA,75.5
2009,9,16,12,NA,731.6,NA,NA,77.4
2009,9,16,15,NA,734,NA,NA,80.7
2009,9,16,18,NA,735.1,NA,NA,80.3
2009,9,16,21,-35.8,735.9,NA,NA,79
2009,9,17,0,-35.2,736.4,NA,NA,76.5
2009,9,17,3,-33.1,736.4,NA,NA,77.6
2009,9,17,6,-32.9,736.6,NA,NA,73.1
2009,9,17,9,-31.8,736.4,9.6,238,67.7
2009,9,17,12,-33.5,735.1,10.1,237,64.5
2009,9,17,15,NA,733,NA,NA,76.5
2009,9,17,18,NA,732.3,NA,NA,75.4
2009,9,17,21,-43.6,732.8,NA,NA,75.1
2009,9,18,0,-46,731.7,NA,NA,74.3
2009,9,18,3,-44.9,731.9,NA,NA,73.7
2009,9,18,6,-46.4,733.2,1.6,323,69.5
2009,9,18,9,NA,735.1,1.4,256,74
2009,9,18,12,NA,736,1.5,319,79.4
2009,9,18,15,-29.5,736.4,5.7,191,70.5
2009,9,18,18,-29.8,736.5,NA,218,64
2009,9,18,21,-29.2,736.8,6.2,243,63.8
2009,9,19,0,-28.9,737.2,5.7,240,61.8
2009,9,19,3,-28.2,737.3,6.6,242,56.9
2009,9,19,6,-26,737.9,5.8,231,48.2
2009,9,19,9,-27.4,738.6,5.9,196,47.4
2009,9,19,12,-26.9,739.3,8.6,185,44
2009,9,19,15,-28.1,740.1,7.7,190,46.8
2009,9,19,18,-27,740.5,NA,191,63.5
2009,9,19,21,-26.1,740.1,6.9,236,58.2
2009,9,20,0,-30.5,739.3,NA,236,70
2009,9,20,3,NA,737.7,9.9,244,58
2009,9,20,6,NA,736,11.7,245,78.8
2009,9,20,9,NA,734.6,12.9,237,79
2009,9,20,12,-36.5,733.7,15.9,234,78.1
2009,9,20,15,-38.1,733.4,17.1,233,78.9
2009,9,20,18,-39.7,732.4,18.9,235,76.8
2009,9,20,21,-40.5,732.9,NA,NA,75.8
2009,9,21,0,-42.7,732.5,NA,NA,73.9
2009,9,21,3,-45.2,732.2,NA,NA,74.3
2009,9,21,6,-47,731.6,NA,NA,74.1
2009,9,21,9,-47.7,731.9,NA,NA,74.1
2009,9,21,12,-48.6,731.2,NA,NA,74.1
2009,9,21,15,-49.1,731.5,NA,NA,73.8
2009,9,21,18,-46.2,732.6,NA,NA,74.6
2009,9,21,21,NA,733.3,NA,NA,73.6
2009,9,22,0,NA,733.5,NA,NA,76.9
2009,9,22,3,NA,733.7,NA,NA,75.1
2009,9,22,6,-37.7,734.1,NA,NA,75.6
2009,9,22,9,-36.1,735,NA,NA,78.8
2009,9,22,12,-35.5,735.9,NA,NA,78.8
2009,9,22,15,-35.4,736.2,NA,NA,78.2
2009,9,22,18,-36.3,736.6,NA,NA,76.8
2009,9,22,21,-35.5,737.2,NA,NA,78.2
2009,9,23,0,-34.9,737.5,NA,NA,76.7
2009,9,23,3,-36.2,737.7,NA,NA,77.1
2009,9,23,6,NA,737.6,NA,NA,74.5
2009,9,23,9,NA,737.9,NA,NA,75.6
2009,9,23,12,-45,737.6,NA,NA,76.6
2009,9,23,15,-42.7,737.7,NA,NA,75.8
2009,9,23,18,-46,737.3,NA,NA,75.3
2009,9,23,21,-45,737.3,NA,NA,74.1
2009,9,24,0,-44.4,737.2,NA,NA,72.6
2009,9,24,3,-43.4,737.4,NA,NA,73.1
2009,9,24,6,-44.6,737.1,NA,NA,74.2
2009,9,24,9,-44.6,737.2,NA,NA,74.8
2009,9,24,12,NA,737.3,NA,NA,72.8
2009,9,24,15,NA,737.7,NA,NA,79
2009,9,24,18,NA,738.1,NA,NA,80.2
2009,9,24,21,-31.8,738.6,NA,NA,79
2009,9,25,0,-28.3,738.1,NA,NA,80.1
2009,9,25,3,NA,738.1,NA,NA,74.4
2009,9,25,6,NA,737.7,NA,NA,75.3
2009,9,25,9,NA,736.9,NA,NA,79.1
2009,9,25,12,-41.4,736.3,NA,NA,75.3
2009,9,25,15,-40.1,735.8,NA,NA,77.5
2009,9,25,18,-41.7,735,NA,NA,76.8
2009,9,25,21,NA,734.4,NA,NA,77.2
2009,9,26,0,NA,733.1,NA,NA,77.5
2009,9,26,3,-35.7,731.8,3.6,172,77
2009,9,26,6,-33.8,730.9,3.1,144,78.8
2009,9,26,9,-32.2,730,1.9,289,80.4
2009,9,26,12,NA,728.6,1.5,124,71.8
2009,9,26,15,NA,727.2,2.1,269,81.7
2009,9,26,18,NA,725.8,6.1,281,80.8
2009,9,26,21,-33.4,725.4,5.1,279,80.2
2009,9,27,0,-37.2,724.4,6.9,141,73.5
2009,9,27,3,NA,722.9,NA,273,76.4
2009,9,27,6,NA,720.5,11.4,188,75
2009,9,27,9,-43.7,718,12.6,200,76.5
2009,9,27,12,-43.9,715.7,12.2,179,76.3
2009,9,27,15,-43.6,714,NA,NA,76.5
2009,9,27,18,-39.3,713.8,6.4,252,80.4
2009,9,27,21,NA,714.8,5.3,192,78.7
2009,9,28,0,NA,715.1,5.4,228,80
2009,9,28,3,-32,714.1,6.5,255,81.6
2009,9,28,6,NA,712.4,NA,218,79.3
2009,9,28,9,NA,711.5,6.6,160,77.2
2009,9,28,12,NA,711,NA,279,80.3
2009,9,28,15,NA,711,4.7,287,80.3
2009,9,28,18,-30,711.3,1.4,326,81.9
2009,9,28,21,-29.2,711.9,2,120,77.1
2009,9,29,0,-31.6,712.7,5.7,29,79.7
2009,9,29,3,-34,713.1,6.3,336,76.2
2009,9,29,6,-33.2,713.3,4.3,333,82.3
2009,9,29,9,-35.9,714,7,330,78.3
2009,9,29,12,-36.6,714.3,6.9,50,79.6
2009,9,29,15,-34.8,714.9,5.7,31,80.3
2009,9,29,18,-33.2,715.3,3.4,60,80.7
2009,9,29,21,-32.4,716.1,2.8,209,79.9
2009,9,30,0,-32.3,716.6,3.1,269,79.1
2009,9,30,3,-32.4,716.8,5.2,241,78.4
2009,9,30,6,-31.2,717.2,5.3,246,79.6
2009,9,30,9,-30.6,717.9,4.6,233,81.3
2009,9,30,12,-31.2,718.8,3.2,292,81.8
2009,9,30,15,-31.9,719.5,4.3,266,81.6
2009,9,30,18,-32.7,720.4,3.6,234,80.9
2009,9,30,21,-32.7,721.6,5.7,265,79.7
2009,10,1,0,-32.1,723,1.4,6,78
2009,10,1,3,-31.6,724.1,NA,337,78.3
2009,10,1,6,-29.5,725.3,NA,163,82.1
2009,10,1,9,-32.7,726.5,NA,168,81.3
2009,10,1,12,-32.6,727,3.5,143,81
2009,10,1,15,-32.9,727.6,NA,NA,80.4
2009,10,1,18,-33.5,727.8,4.9,329,79.7
2009,10,1,21,-32.4,728.3,NA,NA,80
2009,10,2,0,-31.6,728,5.8,328,79.1
2009,10,2,3,-32.8,727.9,NA,NA,78.7
2009,10,2,6,-32.3,727.7,6.1,328,79.5
2009,10,2,9,-33.2,727.5,NA,NA,80.3
2009,10,2,12,-35.7,727,4.3,288,79.1
2009,10,2,15,-35,726.2,7.4,296,78.9
2009,10,2,18,-35.4,726.1,5,288,79.6
2009,10,2,21,-34.9,725.9,6.1,304,78.5
2009,10,3,0,-35.2,725.4,NA,NA,77.3
2009,10,3,3,-34.6,725.1,4.9,258,77.5
2009,10,3,6,-34.4,724.3,3,303,78
2009,10,3,9,-34.3,723.5,2.2,201,79.6
2009,10,3,12,-32.5,722.7,3.7,223,80.5
2009,10,3,15,-32.1,721.7,4.4,134,80.9
2009,10,3,18,-31.8,720.7,NA,NA,80.7
2009,10,3,21,-30.9,719.9,3.6,149,80.1
2009,10,4,0,-29.9,719.5,5.1,174,80
2009,10,4,3,-29.7,719.2,5.3,177,80.3
2009,10,4,6,-29.6,719.1,6.3,181,81.1
2009,10,4,9,-29.6,719.7,4.2,182,82.4
2009,10,4,12,-28.9,720.1,2.1,178,82.6
2009,10,4,15,-29.8,720.5,0.4,259,82.7
2009,10,4,18,-30.6,721.3,2,33,82.4
2009,10,4,21,-29.1,721.8,3.2,343,80.5
2009,10,5,0,-26.2,722.7,2.9,283,82.5
2009,10,5,3,-26.2,723.6,0.7,316,80.5
2009,10,5,6,-28.8,724.2,2.1,355,80.9
2009,10,5,9,-30.9,724.9,3.2,334,82.2
2009,10,5,12,-30.1,725.5,2.7,271,81.9
2009,10,5,15,-30.7,725.5,4.1,282,82.3
2009,10,5,18,NA,725.4,6,283,74.5
2009,10,5,21,-33.6,725.3,6,273,75.9
2009,10,6,0,-36.4,724.8,7.2,274,71.7
2009,10,6,3,NA,723.9,10.8,284,72.2
2009,10,6,6,NA,723,6.9,282,72.9
2009,10,6,9,NA,721.9,NA,359,75.2
2009,10,6,12,NA,720.9,2.4,45,76
2009,10,6,15,-32.3,720.4,2.1,180,82.9
2009,10,6,18,-33.8,720.2,4.3,209,80.2
2009,10,6,21,-32.2,720.5,6.7,220,80
