Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,6,13,6,-43.6,892.9,7.4,66,68.1
2002,6,13,9,-44.2,893.8,7.6,70,67.2
2002,6,13,12,-45.8,894.2,7.1,72,65.4
2002,6,13,15,-46.4,894.7,6.9,80,64.6
2002,6,13,18,-46.6,895.6,7.6,75,64.1
2002,6,13,21,-47,896.4,7.1,68,63.7
2002,6,14,0,-47.9,897.5,6.9,72,62.4
2002,6,14,3,-47.4,897.5,7.1,66,62.8
2002,6,14,6,-46.8,897.4,6.6,79,63.7
2002,6,14,9,-45.2,896.4,9.1,87,65.9
2002,6,14,12,-44.2,895.7,9.4,89,66.8
2002,6,14,15,-44.9,894.4,8.1,93,65.4
2002,6,14,18,-43.1,893,9.7,93,68.1
2002,6,14,21,-41.4,892,9.4,96,70.7
2002,6,15,0,-39.5,891.1,9.7,97,72.9
2002,6,15,3,-38.4,890.4,9.7,96,74.2
2002,6,15,6,-37.1,889.9,11.9,94,75.6
2002,6,15,9,-37.2,889.6,10.4,90,76
2002,6,15,12,-35.8,889.5,11.4,89,77.8
2002,6,15,15,-34.9,889.3,11.2,96,78.6
2002,6,15,18,-33.6,890.1,11.2,98,80.4
2002,6,15,21,-33.6,890.9,10.2,111,80.4
2002,6,16,0,-32.6,891.4,12.2,108,81.7
2002,6,16,3,-32.1,891.5,NA,114,82.2
2002,6,16,6,-32.1,891.8,NA,115,82.2
2002,6,16,9,-31.9,891.9,11.4,112,82.6
2002,6,16,12,-31.5,891.2,13.7,114,83
2002,6,16,15,-30.2,891,12.4,103,84.4
2002,6,16,18,-29.8,890.8,10.4,108,84.4
2002,6,16,21,-29.5,888.9,NA,121,85.2
2002,6,17,0,-28.1,887.4,NA,111,87
2002,6,17,3,-25.5,885.5,NA,104,89.2
2002,6,17,6,NA,883.5,17.3,93,93.6
2002,6,17,9,NA,882,17.5,89,96.7
2002,6,17,12,-17.4,880,17.5,91,99.3
2002,6,17,15,NA,878.7,NA,82,NA
2002,6,17,18,NA,879.4,NA,62,NA
2002,6,17,21,-11.6,883.2,7.6,359,NA
2002,6,18,0,-14.9,884.7,NA,357,NA
2002,6,18,3,-13.4,883.8,NA,76,NA
2002,6,18,6,-12.9,881.2,NA,101,NA
2002,6,18,9,-12.6,880,NA,18,NA
2002,6,18,12,-14.8,883.6,10.9,32,NA
2002,6,18,15,-16.2,886.2,10.4,31,99.8
2002,6,18,18,-16.4,887,NA,27,99.8
2002,6,18,21,-18.1,887.5,7.4,39,98
2002,6,19,0,-18.6,886.8,7.1,44,98.4
2002,6,19,3,-18.4,884.9,6.9,63,98
2002,6,19,6,-19.2,882,7.4,89,95.8
2002,6,19,9,-19,878.5,9.7,100,95.4
2002,6,19,12,-20,874,7.6,121,93.6
2002,6,19,15,-18.1,870.1,11.4,111,98.4
2002,6,19,18,-18.8,868.7,7.1,97,97.6
2002,6,19,21,-21.8,868.6,NA,121,93.6
2002,6,20,0,NA,870.7,4.8,111,87.4
2002,6,20,3,NA,872.8,8.6,93,85.7
2002,6,20,6,NA,874.7,8.4,86,85.2
2002,6,20,9,-28.9,875.5,9.4,73,86.6
2002,6,20,12,-26,875.2,8.9,70,89.6
2002,6,20,15,-24.8,873.8,8.6,93,90.1
2002,6,20,18,-24.9,872.3,8.9,96,90.1
2002,6,20,21,-23.9,870.1,10.7,112,91.4
2002,6,21,0,-25.9,867.7,13.2,115,89.6
2002,6,21,3,-26.5,865.3,12.2,112,89.6
2002,6,21,6,-22.2,864,10.2,110,93.2
2002,6,21,9,NA,863.7,8.9,104,98
2002,6,21,12,NA,863.9,7.9,62,NA
2002,6,21,15,-16.2,864.1,9.4,66,99.8
2002,6,21,18,-18.2,864.5,7.6,69,98.4
2002,6,21,21,-17.1,864.7,NA,76,98.9
2002,6,22,0,-18.4,865,10.2,72,98.4
2002,6,22,3,-18.8,866.7,14.5,70,97.6
2002,6,22,6,-17.9,868.1,13,84,98.9
2002,6,22,9,-18.5,869.1,12.2,72,98
2002,6,22,12,-17.9,870.1,14.5,72,98.4
2002,6,22,15,-18.1,872.2,14.5,73,98.4
2002,6,22,18,-18.5,873.4,10.4,72,97.6
2002,6,22,21,-20.9,874.7,9.7,77,95.8
2002,6,23,0,-21.6,874.9,12.7,82,94
2002,6,23,3,-22.5,875.1,8.9,86,92.7
2002,6,23,6,-22.4,874.3,9.7,89,91.8
2002,6,23,9,-22.2,873.9,10.9,97,91.4
2002,6,23,12,-24.4,873.5,11.4,104,90.1
2002,6,23,15,-25.4,872.6,10.4,105,87.4
2002,6,23,18,-26.6,872.3,7.6,107,85.7
2002,6,23,21,-27.4,871.7,9.1,96,85.2
2002,6,24,0,-28.9,871.2,9.9,94,83.5
2002,6,24,3,-30.4,870.9,8.1,83,80.8
2002,6,24,6,-31.8,870.6,10.9,66,81.3
2002,6,24,9,-34,870.7,8.1,73,79.5
2002,6,24,12,-34.1,870.7,9.1,72,80
2002,6,24,15,-34.2,870.8,9.7,59,79.5
2002,6,24,18,-33.9,870.4,11.4,65,80
2002,6,24,21,-34.1,870.7,8.4,70,80
2002,6,25,0,-34.1,870.5,9.7,63,80
2002,6,25,3,-33.9,870.4,8.1,63,80.8
2002,6,25,6,-33.8,869.7,6.9,68,80.8
2002,6,25,9,-33.4,868.8,5.8,76,80.4
2002,6,25,12,-35.8,868,6.1,76,77.3
2002,6,25,15,-36,867.3,6.6,90,77.8
2002,6,25,18,-37.4,867,6.6,96,75.6
2002,6,25,21,-39.8,867.9,6.6,89,72.5
2002,6,26,0,-39.5,868.8,7.1,83,72.9
2002,6,26,3,-39.9,869.9,8.1,83,72.5
2002,6,26,6,-41,871,8.4,68,70.7
2002,6,26,9,-42.1,871.6,9.4,91,69.8
2002,6,26,12,-42.6,872.2,8.1,84,69
2002,6,26,15,-41.9,872.6,10.7,93,70.7
2002,6,26,18,-41.2,872.9,9.1,89,71.2
2002,6,26,21,-39.9,873.5,8.9,91,72.9
2002,6,27,0,-40.1,873.8,12.2,91,72.9
2002,6,27,3,-39.6,874.2,10.7,100,72.9
2002,6,27,6,-39.8,874.4,9.4,100,73.4
2002,6,27,9,-39.9,873.8,10.4,103,72.9
2002,6,27,12,-39.8,873.3,10.7,110,72.9
2002,6,27,15,-39.4,873.2,10.9,110,73.8
2002,6,27,18,-37.9,873.1,9.9,122,75.6
2002,6,27,21,-37.4,873.5,9.7,118,76
2002,6,28,0,-37.2,874.2,11.9,115,75.6
2002,6,28,3,-38.5,875.6,10.2,103,74.2
2002,6,28,6,-38.8,876.5,9.4,103,74.2
2002,6,28,9,-39.8,877.3,11.2,84,73.4
2002,6,28,12,-40.4,877.6,9.7,97,72
2002,6,28,15,-41.9,878.4,8.1,90,70.3
2002,6,28,18,-43.4,877.8,10.4,93,68.5
2002,6,28,21,-43.4,877.4,10.2,70,68.5
2002,6,29,0,-45.6,876.8,8.1,89,65.4
2002,6,29,3,-45,875.5,10.9,90,66.3
2002,6,29,6,-45.2,874.1,10.2,96,65.4
2002,6,29,9,-45.5,872.4,8.9,100,65.9
2002,6,29,12,-46.1,871.1,8.9,91,64.6
2002,6,29,15,-46.1,870.2,9.4,94,64.6
2002,6,29,18,-45.8,869.6,8.4,87,65.4
2002,6,29,21,-45.5,869.3,10.9,90,65.4
2002,6,30,0,-45.6,869.7,9.1,86,65
2002,6,30,3,-46.1,870.2,8.1,80,64.6
2002,6,30,6,-45.9,870.7,8.4,80,65
2002,6,30,9,-46.1,871.3,8.9,89,65
2002,6,30,12,-46.6,871.8,9.4,80,64.1
2002,6,30,15,-46.9,871.5,9.4,83,64.1
2002,6,30,18,-46.8,871,10.2,80,63.7
2002,6,30,21,-45.8,870.4,11.9,82,65.4
2002,7,1,0,-45.9,868.6,10.7,84,65.4
2002,7,1,3,-45,866.1,11.7,86,66.3
2002,7,1,6,-44.1,863.4,13,87,67.2
2002,7,1,9,-42.9,860.8,12.2,96,69
2002,7,1,12,-39.5,859.1,13.2,93,73.4
2002,7,1,15,NA,857.3,10.7,98,76
2002,7,1,18,-34.6,856,13.2,112,79.5
2002,7,1,21,NA,855.9,11.4,112,81.7
2002,7,2,0,NA,854.9,15.7,108,85.7
2002,7,2,3,-28.9,854.7,NA,112,86.1
2002,7,2,6,-29.4,854.3,20.1,118,85.7
2002,7,2,9,-29.5,855,20.1,108,85.7
2002,7,2,12,-29.6,856.5,16,118,85.2
2002,7,2,15,-29.1,857.1,19.6,105,86.1
2002,7,2,18,-29.4,858.8,NA,101,85.7
2002,7,2,21,-30.2,859.8,16.8,110,84.8
2002,7,3,0,-31.4,861.6,15,108,83
2002,7,3,3,-30.6,862.6,13.2,105,83.9
2002,7,3,6,-30.8,863.6,NA,104,83.9
2002,7,3,9,-28.9,864.4,10.9,98,86.6
2002,7,3,12,-32.5,865.2,8.1,97,80.4
2002,7,3,15,NA,866.5,9.7,90,80
2002,7,3,18,-32,867.9,NA,87,82.6
2002,7,3,21,-32.9,869.9,10.7,100,81.7
2002,7,4,0,-30.8,870.5,NA,91,83.9
2002,7,4,3,-30.4,870.6,NA,97,84.8
2002,7,4,6,-29.5,870.5,16.5,89,85.7
2002,7,4,9,-27.8,870.4,16.8,82,87.4
2002,7,4,12,-27.9,871,15.7,82,87
2002,7,4,15,-27.6,870.6,16.5,93,88.3
2002,7,4,18,-30.2,870.4,14.5,96,85.2
2002,7,4,21,-29.8,870.7,15,100,85.2
2002,7,5,0,-26.5,870.6,18.5,87,89.2
2002,7,5,3,-26.6,871.8,NA,84,89.2
2002,7,5,6,-27,873.5,NA,73,88.8
2002,7,5,9,-27.9,874.9,NA,77,87
2002,7,5,12,-28.4,875.8,14.2,89,86.6
2002,7,5,15,-28,875,16.5,93,87
2002,7,5,18,-27,873.8,NA,93,88.3
2002,7,5,21,-27.6,872.1,16,97,87.4
2002,7,6,0,-25.8,867.6,18,90,90.5
2002,7,6,3,-23.6,863.7,20.1,91,92.7
2002,7,6,6,-21.2,859.9,21.1,83,95.4
2002,7,6,9,-20,858.7,22.9,83,96.7
2002,7,6,12,-18.6,857.8,18.5,60,98
2002,7,6,15,-18.5,858.1,22.1,65,98
2002,7,6,18,-18.1,858.2,18.3,58,98.4
2002,7,6,21,-17.9,858.9,20.3,62,98.4
2002,7,7,0,-19,859.8,16.3,82,97.6
2002,7,7,3,-19.8,860.8,18.5,79,96.7
2002,7,7,6,-20.1,863.4,NA,62,91
2002,7,7,9,NA,867.7,NA,NA,88.3
2002,7,7,12,NA,872,NA,NA,86.1
2002,7,7,15,-30.9,876.2,NA,NA,83.9
2002,7,7,18,-32.8,879.3,10.2,62,82.2
2002,7,7,21,-33.8,882.4,7.9,73,80.4
2002,7,8,0,-34.8,884,10.9,75,79.5
2002,7,8,3,-37.8,885.1,8.4,79,75.6
2002,7,8,6,-39.1,884.4,10.7,93,74.2
2002,7,8,9,-40.1,882.2,NA,NA,72.9
2002,7,8,12,-40.8,880.1,9.4,93,71.6
2002,7,8,15,-40.1,878.1,8.4,90,72.5
2002,7,8,18,-38,875.5,9.4,101,75.6
2002,7,8,21,NA,874.2,10.9,101,79.1
2002,7,9,0,-33.6,873.6,11.7,108,81.3
2002,7,9,3,-34,873.6,10.7,115,80
2002,7,9,6,-31,872.6,14,93,83.9
2002,7,9,9,-31.4,873.2,NA,86,83.9
2002,7,9,12,-31.2,873.6,16.5,87,83.5
2002,7,9,15,-33.8,874.8,NA,79,80.8
2002,7,9,18,-35.8,876.1,12.4,75,78.2
2002,7,9,21,-37,877.5,10.9,70,76.4
2002,7,10,0,-38.8,879.5,NA,80,73.8
2002,7,10,3,-38.8,880.9,6.6,72,73.4
2002,7,10,6,-36.9,882,6.9,87,74.7
2002,7,10,9,-35.4,883.2,4.8,101,75.1
2002,7,10,12,-35.4,884,5.6,98,76
2002,7,10,15,-34.6,884.7,5.8,105,78.2
2002,7,10,18,-31.9,884.7,9.7,115,82.6
2002,7,10,21,-35.4,885.1,NA,96,77.3
2002,7,11,0,-36.2,884.7,NA,0,72
2002,7,11,3,-31.9,883.5,2.5,129,84.4
2002,7,11,6,-35.4,882.5,NA,NA,76.9
2002,7,11,9,NA,881.7,NA,NA,74.7
2002,7,11,12,-38.9,881.6,NA,NA,74.2
2002,7,11,15,-41.5,882,1.3,122,71.2
2002,7,11,18,NA,882.9,NA,NA,80.4
2002,7,11,21,-36.9,883.8,NA,NA,76.9
2002,7,12,0,-35.8,884.1,NA,NA,72.5
2002,7,12,3,-33.8,883.5,NA,NA,80
2002,7,12,6,NA,883.2,NA,NA,73.4
2002,7,12,9,NA,882.7,NA,NA,74.7
2002,7,12,12,-37.8,882.5,NA,NA,75.6
2002,7,12,15,NA,882.8,9.7,107,90.1
2002,7,12,18,NA,885,10.4,141,87.9
2002,7,12,21,-23.9,886.8,9.1,114,90.5
2002,7,13,0,-25.6,888.3,13.7,108,90.1
2002,7,13,3,-26.1,889.4,NA,120,89.6
2002,7,13,6,-23.9,890.9,NA,121,91.4
2002,7,13,9,-25.6,891.4,NA,121,89.6
2002,7,13,12,-25.5,892.1,12.7,125,90.1
2002,7,13,15,-26.5,891.9,13.5,117,89.2
2002,7,13,18,-24.8,891.7,11.7,104,90.5
2002,7,13,21,-27.2,890.7,NA,100,87
2002,7,14,0,-26.1,889,NA,100,88.3
2002,7,14,3,NA,887.7,9.4,100,92.7
2002,7,14,6,-23.9,887.4,NA,195,86.1
2002,7,14,9,NA,887.6,NA,0,83.5
2002,7,14,12,-26.2,887.3,4.8,93,89.2
2002,7,14,15,-27.9,888,NA,97,88.3
2002,7,14,18,-30,887.9,NA,105,84.8
2002,7,14,21,-30,887.4,12.7,115,84.4
2002,7,15,0,-30.9,885.9,10.7,104,83.9
2002,7,15,3,-30.2,885.3,14.5,117,84.8
2002,7,15,6,-31.5,883.9,13.7,114,83
2002,7,15,9,-31.6,883.4,15,110,83.5
2002,7,15,12,-31.2,882.4,14.2,104,83.5
2002,7,15,15,-33.4,882,11.9,89,80.8
2002,7,15,18,-33.2,880.2,NA,98,81.3
2002,7,15,21,-33.8,879.5,NA,108,80.4
2002,7,16,0,-36.2,878.8,NA,96,77.8
2002,7,16,3,-34.5,876.6,NA,114,80
2002,7,16,6,-35.4,875.9,10.7,108,78.2
2002,7,16,9,-34.8,874.7,10.4,108,79.5
2002,7,16,12,-34,873.7,11.4,105,80
2002,7,16,15,-34.1,873.2,11.4,96,80
2002,7,16,18,-31.2,872.5,16.3,84,83.9
2002,7,16,21,-31.6,872.7,NA,76,82.6
2002,7,17,0,-31.6,874.2,16.8,76,83
2002,7,17,3,-31.5,875.6,NA,80,83
2002,7,17,6,-31.4,877.8,13.2,82,83.5
2002,7,17,9,-30.5,879.1,16.3,84,84.4
2002,7,17,12,-30.8,880.4,16.3,80,84.4
2002,7,17,15,-31.4,882,13.2,86,83
2002,7,17,18,-31.2,883.8,13.5,84,83
2002,7,17,21,-31.5,885,15,76,83
2002,7,18,0,-31.5,885.8,12.7,80,82.6
2002,7,18,3,-31.6,886.6,13.7,82,81.7
2002,7,18,6,-31,886.1,15.5,83,82.2
2002,7,18,9,-31.8,886.7,13.2,76,80.8
2002,7,18,12,-33,887,12.2,77,79.1
2002,7,18,15,-33.8,887.2,14.5,77,77.8
2002,7,18,18,-33.8,887.6,11.4,76,78.2
2002,7,18,21,-34.1,887.5,12.2,75,78.2
2002,7,19,0,-33.6,887.2,13.2,73,79.1
2002,7,19,3,-32.1,886.6,10.7,72,81.7
2002,7,19,6,-31.2,885.4,10.9,73,83.5
2002,7,19,9,-30.6,884.3,11.2,76,84.4
2002,7,19,12,-29.5,882.5,11.4,75,85.7
2002,7,19,15,-28.6,880.8,10.7,82,86.1
2002,7,19,18,-28.5,879.3,9.1,76,86.1
2002,7,19,21,-28.2,877.9,9.9,86,86.6
2002,7,20,0,-27.8,876.2,11.2,79,86.6
2002,7,20,3,-27.8,874.4,14,82,85.2
2002,7,20,6,-27.4,872.9,15.2,86,87.4
2002,7,20,9,-26.6,872.1,14.5,83,87.4
2002,7,20,12,-27.5,870.5,15.5,83,87.4
2002,7,20,15,-27,869.4,14.5,84,87.9
2002,7,20,18,-24.8,868.7,14,82,90.1
2002,7,20,21,-24.1,868.2,14,73,90.1
2002,7,21,0,-23.4,868.4,13.5,68,91
2002,7,21,3,-21,868.6,13,75,91
2002,7,21,6,-18.9,867.3,13.5,79,97.1
2002,7,21,9,-18.8,866.3,16.3,76,97.1
2002,7,21,12,-19.2,866.2,18.3,83,96.7
2002,7,21,15,-20.9,866.5,NA,80,95.4
2002,7,21,18,-21.4,869.1,NA,76,94.9
2002,7,21,21,-21.1,869.9,20.8,77,94.9
2002,7,22,0,-21.4,872.7,NA,77,94.9
2002,7,22,3,-21.9,875.7,NA,72,94.5
2002,7,22,6,-22.6,877.5,12.4,75,93.6
2002,7,22,9,-23.1,879.1,15.7,83,93.2
2002,7,22,12,-24.4,880,16.8,80,91.8
2002,7,22,15,-25.2,881.3,14,79,90.5
2002,7,22,18,-24.9,882.1,13.5,77,90.5
2002,7,22,21,-24.9,881.5,15.2,75,90.5
2002,7,23,0,-25.1,880.6,12.2,82,90.1
2002,7,23,3,-24.5,877.9,NA,104,88.8
2002,7,23,6,NA,874.8,11.7,83,93.6
2002,7,23,9,NA,873.9,12.7,77,95.8
2002,7,23,12,-18.4,873.2,12.7,69,97.6
2002,7,23,15,-18.1,873.1,15.7,60,97.1
2002,7,23,18,-19,874.3,13.2,51,96.7
2002,7,23,21,-20.5,876.5,NA,55,94.5
2002,7,24,0,NA,878.1,NA,NA,90.1
2002,7,24,3,-23.9,879.9,NA,NA,91.8
2002,7,24,6,-24.4,880.9,NA,NA,91
2002,7,24,9,-25.9,882.7,NA,NA,89.2
2002,7,24,12,-28,883.4,NA,NA,87.4
2002,7,24,15,-28.2,884.4,NA,NA,87
2002,7,24,18,-27.5,884.4,NA,NA,87.9
2002,7,24,21,-26,883.6,NA,NA,89.2
2002,7,25,0,NA,882.4,NA,NA,82.2
2002,7,25,3,-30.1,880,NA,NA,83.5
2002,7,25,6,-28.2,877.6,NA,NA,87.4
2002,7,25,9,-27.1,876.1,NA,NA,87.9
2002,7,25,12,-26,873.7,10.9,103,90.5
2002,7,25,15,-22.9,872.6,11.9,96,93.6
2002,7,25,18,NA,871.7,10.4,90,98
2002,7,25,21,NA,871.2,NA,77,99.3
2002,7,26,0,-18.4,871.7,15.2,77,98
2002,7,26,3,-20.8,872.1,15.5,77,95.8
2002,7,26,6,-19.9,873.3,15.7,80,97.1
2002,7,26,9,-19.6,874.6,17,73,97.1
2002,7,26,12,-20.9,876.3,18.8,75,94.9
2002,7,26,15,-20.6,878.3,16.3,69,94.9
2002,7,26,18,-20.1,879.2,NA,83,94
2002,7,26,21,-23.2,879.5,NA,100,91
2002,7,27,0,-22.4,879,10.9,101,92.7
2002,7,27,3,-20.5,877.4,NA,72,94.9
2002,7,27,6,-22.2,876.7,NA,82,94
2002,7,27,9,-22.5,876,15.2,82,92.7
2002,7,27,12,-22.4,875,13,80,93.2
2002,7,27,15,-21.6,874.7,NA,82,94
2002,7,27,18,-21.2,874.6,17.3,82,94.5
2002,7,27,21,-21,874.8,14.2,86,93.6
2002,7,28,0,-23.9,872.8,NA,90,89.6
2002,7,28,3,-24.4,869.9,11.2,103,91.4
2002,7,28,6,-23.4,866.3,NA,104,92.7
2002,7,28,9,-22.9,862.8,NA,107,93.2
2002,7,28,12,-21.2,858.6,22.1,120,94.9
2002,7,28,15,-19.2,855.2,20.1,108,97.6
2002,7,28,18,-19.8,853,NA,89,96.7
2002,7,28,21,-21.5,853.3,NA,94,94.9
2002,7,29,0,-21.6,854.7,NA,91,94.9
2002,7,29,3,-22.2,854.2,NA,104,94
2002,7,29,6,-22.6,853.1,16.5,103,93.2
2002,7,29,9,-22.6,851.2,NA,84,93.6
2002,7,29,12,-23.1,853.8,NA,89,92.7
2002,7,29,15,-22.1,854.1,NA,90,94
2002,7,29,18,-23.9,853.3,NA,89,91.8
2002,7,29,21,-24.5,852.4,21.3,84,91
2002,7,30,0,-26,852.4,22.6,80,89.6
2002,7,30,3,-27.6,853.2,22.4,83,87.9
2002,7,30,6,-28.6,853.1,23.6,83,87
2002,7,30,9,-27.9,856.4,19.8,84,87.9
2002,7,30,12,-25.4,859.4,NA,73,90.5
2002,7,30,15,-24.9,862.1,NA,69,91
2002,7,30,18,-25.6,865.7,12.4,68,90.5
2002,7,30,21,-27.1,868.8,13.5,66,88.3
2002,7,31,0,-27.6,871.3,NA,NA,87.9
2002,7,31,3,-28.6,874.1,NA,NA,86.6
2002,7,31,6,-30.1,876.8,NA,NA,84.4
2002,7,31,9,-30.1,877.8,NA,NA,84.4
2002,7,31,12,-30,877.9,NA,NA,83.5
2002,7,31,15,-31.5,876.6,NA,NA,81.7
2002,7,31,18,-33.8,875.4,NA,NA,78.2
2002,7,31,21,-33.1,873.7,NA,NA,79.5
2002,8,1,0,-31.4,871.7,NA,NA,82.6
2002,8,1,3,-30.4,869.3,NA,NA,84.4
2002,8,1,6,-30.9,867.6,NA,NA,84.4
2002,8,1,9,-30.4,866.1,NA,NA,83.9
2002,8,1,12,-29.4,863.7,NA,NA,85.2
2002,8,1,15,-26.5,862,NA,NA,88.8
2002,8,1,18,-28.2,861.2,NA,NA,86.1
2002,8,1,21,-28.2,860,NA,NA,84.4
2002,8,2,0,-26.6,859.4,NA,NA,86.6
2002,8,2,3,-27.2,858.8,NA,NA,83.5
2002,8,2,6,-28,858.6,10.2,89,85.2
2002,8,2,9,-29,857.6,12.2,96,85.7
2002,8,2,12,-28.9,856.7,12.2,96,86.1
2002,8,2,15,-30,856.6,NA,NA,85.2
2002,8,2,18,-29.8,856.1,NA,NA,84.4
2002,8,2,21,-29.8,856.8,NA,NA,84.4
2002,8,3,0,-30.9,856.8,NA,NA,83
2002,8,3,3,-31.2,857.5,NA,NA,83
2002,8,3,6,-30.4,858,9.7,108,83.9
2002,8,3,9,-30.5,858.8,10.7,100,83.5
2002,8,3,12,-28.6,859.4,10.9,87,86.6
2002,8,3,15,-27.6,859.8,9.7,97,87.4
2002,8,3,18,-27,859.9,12.7,86,87.9
2002,8,3,21,-26.1,860.4,NA,90,89.2
2002,8,4,0,-26.8,861.7,15.5,80,88.3
2002,8,4,3,-30.2,862.5,14.7,77,84.8
2002,8,4,6,-30,862.6,19.1,89,85.2
2002,8,4,9,-28.6,861.6,19.1,84,86.1
2002,8,4,12,-26.9,861.3,19.6,89,88.8
2002,8,4,15,-24.8,858.9,18.8,90,91
2002,8,4,18,-22.9,855.2,23.6,90,93.2
2002,8,4,21,-20.9,853.2,NA,86,95.4
2002,8,5,0,-20.1,852.7,NA,82,95.8
2002,8,5,3,-24.6,854.2,NA,65,90.5
2002,8,5,6,NA,857.4,20.1,60,87
2002,8,5,9,-29.1,860.4,NA,75,85.2
2002,8,5,12,-28,860.2,NA,77,87.4
2002,8,5,15,-27.2,858.6,10.2,96,87
2002,8,5,18,-24.9,856.9,10.9,76,91
2002,8,5,21,-25.6,857,6.9,65,90.1
2002,8,6,0,NA,862.2,11.2,55,80.4
2002,8,6,3,NA,866.4,NA,52,80.8
2002,8,6,6,-33.4,868.2,10.7,75,80
2002,8,6,9,-31.6,869.7,7.9,82,81.7
2002,8,6,12,-32.9,871.4,7.4,63,78.6
2002,8,6,15,NA,875.8,11.4,52,75.6
2002,8,6,18,NA,879.4,NA,60,74.7
2002,8,6,21,-39.6,882.7,14,51,73.4
2002,8,7,0,-41.4,885.2,NA,49,70.7
2002,8,7,3,-41.1,886.4,NA,51,70.7
2002,8,7,6,-40.8,886.1,8.6,69,71.6
2002,8,7,9,-40.2,885.3,9.4,73,72.5
2002,8,7,12,-39.5,884.4,11.4,76,73.4
2002,8,7,15,-39.1,883.2,9.4,69,73.8
2002,8,7,18,-39.2,882.5,8.4,66,73.8
2002,8,7,21,-40.4,881.8,8.6,69,71.6
2002,8,8,0,-41,881.1,9.4,72,71.2
2002,8,8,3,-39.9,880.5,9.7,72,72.5
2002,8,8,6,-41,879.9,8.1,70,71.2
2002,8,8,9,-40.9,879,9.7,75,71.2
2002,8,8,12,-39.2,877.5,11.7,73,73.4
2002,8,8,15,-39.1,875.7,13,75,74.2
2002,8,8,18,-38.8,873.5,12.2,76,75.1
2002,8,8,21,-36.6,870.1,10.9,76,76.9
2002,8,9,0,-36,866.7,9.7,80,78.2
2002,8,9,3,-36,863.3,11.2,76,77.8
2002,8,9,6,-34.5,860.3,9.9,84,79.5
2002,8,9,9,-35.2,857.3,NA,NA,78.6
2002,8,9,12,-34.2,855.8,NA,NA,79.5
2002,8,9,15,-34.8,856.4,NA,NA,78.6
2002,8,9,18,-35.4,859.4,7.6,72,78.2
2002,8,9,21,-38.4,862.7,8.6,75,74.7
2002,8,10,0,-38,865.5,NA,76,74.7
2002,8,10,3,-39,866.9,NA,80,73.8
2002,8,10,6,-40.5,866.8,14.7,80,72
2002,8,10,9,-41.9,865.6,12.4,83,70.7
2002,8,10,12,-42.9,863.8,9.9,101,69
2002,8,10,15,-40.8,860.8,14.5,84,72.5
2002,8,10,18,-39.9,857.5,11.9,97,72.5
2002,8,10,21,-38.8,853.8,12.4,110,74.2
2002,8,11,0,-36.2,850.1,NA,112,77.3
2002,8,11,3,-34.5,848.3,15.5,107,79.5
2002,8,11,6,-31.8,847.9,15,100,82.6
2002,8,11,9,NA,848.5,19.6,87,87.9
2002,8,11,12,-27.4,851.3,NA,76,87.9
2002,8,11,15,-26.9,853.5,14.7,82,88.8
2002,8,11,18,-29.1,852.6,15.2,84,86.1
2002,8,11,21,-25,851.1,10.7,100,90.5
2002,8,12,0,NA,849.7,13,84,92.3
2002,8,12,3,-23.8,850.4,15.2,77,92.3
2002,8,12,6,-23.5,853.7,NA,73,92.3
2002,8,12,9,-23.6,858.2,NA,63,92.3
2002,8,12,12,-27.9,863.2,NA,NA,87.4
2002,8,12,15,-27.4,866.9,NA,NA,88.3
2002,8,12,18,-27.6,869.2,NA,NA,87.9
2002,8,12,21,-29,869.7,9.7,72,86.1
2002,8,13,0,-29.6,866.9,6.4,84,84.8
2002,8,13,3,-30,860.9,10.2,96,85.2
2002,8,13,6,-27.8,854.2,NA,115,87.4
2002,8,13,9,-25.5,848.5,NA,101,90.5
2002,8,13,12,NA,846.9,NA,101,94.5
2002,8,13,15,-26.2,851.7,NA,65,87.9
2002,8,13,18,NA,860.3,22.6,68,81.3
2002,8,13,21,NA,869.4,NA,63,78.6
2002,8,14,0,-37.1,875.1,NA,62,76
2002,8,14,3,-38.8,878.2,13.2,55,74.2
2002,8,14,6,-41,879.2,11.4,72,72
2002,8,14,9,-42.4,878.4,8.4,77,69.4
2002,8,14,12,-42.6,875.5,11.7,77,69.4
2002,8,14,15,-41.9,872.2,11.9,77,70.7
2002,8,14,18,-40.2,869.3,10.9,83,72.5
2002,8,14,21,-37.5,866.9,11.2,77,76
2002,8,15,0,-36.5,864.8,11.2,86,77.3
2002,8,15,3,-35.2,862.1,14.2,97,79.1
2002,8,15,6,-31.9,861,15,100,82.6
2002,8,15,9,-31.9,860.1,12.4,87,83
2002,8,15,12,-27.9,860.3,16.8,91,87.4
2002,8,15,15,NA,862.1,NA,80,89.6
2002,8,15,18,-25.8,863.8,NA,84,89.6
2002,8,15,21,-23.9,864.2,NA,87,91.8
2002,8,16,0,-24.8,859.9,11.7,100,90.1
2002,8,16,3,-23,854,NA,112,92.7
2002,8,16,6,NA,847.8,NA,89,99.3
2002,8,16,9,NA,844.6,NA,91,98.9
2002,8,16,12,NA,843.7,NA,55,92.7
2002,8,16,15,NA,845.7,18.3,60,86.6
2002,8,16,18,NA,847.5,17.3,77,82.6
2002,8,16,21,-33.1,848,NA,80,81.7
