Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,1,9,21,NA,NA,1.9,277,NA
2016,1,10,0,NA,NA,1.3,224,NA
2016,1,10,3,NA,NA,1.3,330,NA
2016,1,10,6,NA,NA,1.5,318,NA
2016,1,10,9,NA,NA,0.7,259,NA
2016,1,10,12,2.6,990.5,3.6,349,56.5
2016,1,10,15,2.8,988.4,4.4,15,64
2016,1,10,18,NA,984,1.6,114,71.7
2016,1,10,21,NA,NA,1.8,214,NA
2016,1,11,0,NA,NA,1,116,NA
2016,1,11,3,NA,NA,0.5,189,NA
2016,1,11,6,NA,969.8,1.1,254,87.1
2016,1,11,9,NA,NA,2.1,283,NA
2016,1,11,12,NA,NA,3.2,358,NA
2016,1,11,15,NA,NA,3.4,336,NA
2016,1,11,18,NA,NA,3.4,346,NA
2016,1,11,21,NA,NA,3.1,341,NA
2016,1,12,0,NA,NA,6.7,334,NA
2016,1,12,3,NA,NA,5.8,341,NA
2016,1,12,6,NA,NA,NA,41,NA
2016,1,12,9,NA,NA,4,336,NA
2016,1,12,12,NA,NA,5.4,349,NA
2016,1,12,15,NA,NA,6.7,354,NA
2016,1,12,18,NA,NA,4.1,326,NA
2016,1,12,21,NA,NA,5.9,266,NA
2016,1,13,0,NA,NA,4,334,NA
2016,1,13,3,NA,NA,5.8,348,NA
2016,1,13,6,NA,NA,NA,343,NA
2016,1,13,9,NA,NA,NA,20,NA
2016,1,13,12,NA,NA,NA,1,NA
2016,1,13,15,NA,NA,0.9,344,NA
2016,1,13,18,NA,NA,1.1,262,NA
2016,1,13,21,NA,NA,2.3,350,NA
2016,1,14,0,NA,NA,2.9,303,NA
2016,1,14,3,NA,NA,6.7,318,NA
2016,1,14,6,NA,NA,4.5,344,NA
2016,1,14,9,NA,NA,NA,NA,NA
2016,1,14,12,NA,NA,4.2,248,NA
2016,1,14,15,NA,NA,5.1,249,NA
2016,1,14,18,NA,NA,2.9,250,NA
2016,1,14,21,NA,NA,5.1,214,NA
2016,1,15,0,NA,NA,4.5,314,NA
2016,1,15,3,NA,NA,5.6,272,NA
2016,1,15,6,NA,NA,3.8,289,NA
2016,1,15,9,NA,NA,1.5,296,NA
2016,1,15,12,NA,NA,3.1,283,NA
2016,1,15,15,NA,NA,1.8,294,NA
2016,1,15,18,NA,NA,4.3,251,NA
2016,1,15,21,NA,NA,0.3,206,NA
2016,1,16,0,NA,NA,3.5,338,NA
2016,1,16,3,NA,NA,2.5,265,NA
2016,1,16,6,NA,NA,3.2,337,NA
2016,1,16,9,NA,NA,2.4,287,NA
2016,1,16,12,NA,NA,3.6,355,NA
2016,1,16,15,NA,NA,4.9,358,NA
2016,1,16,18,NA,NA,2,345,NA
2016,1,16,21,NA,NA,1.4,7,NA
2016,1,17,0,NA,NA,1.8,7,NA
2016,1,17,3,NA,NA,1.6,312,NA
2016,1,17,6,NA,NA,2.3,312,NA
2016,1,17,9,NA,NA,5.1,251,NA
2016,1,17,12,NA,NA,0.9,326,NA
2016,1,17,15,NA,NA,2.5,323,NA
2016,1,17,18,NA,NA,4.9,343,NA
2016,1,17,21,NA,NA,2.7,236,NA
2016,1,18,0,NA,NA,1.1,224,NA
2016,1,18,3,NA,NA,0.2,306,NA
2016,1,18,6,NA,NA,1.9,259,NA
2016,1,18,9,NA,NA,3,285,NA
2016,1,18,12,NA,NA,3.5,23,NA
2016,1,18,15,NA,NA,2,30,NA
2016,1,18,18,NA,NA,1.5,270,NA
2016,1,18,21,NA,NA,1.8,354,NA
2016,1,19,0,NA,NA,2.1,319,NA
2016,1,19,3,NA,NA,0.5,178,NA
2016,1,19,6,NA,NA,1.9,227,NA
2016,1,19,9,NA,986.7,1.7,273,67.6
2016,1,19,12,NA,987.4,1.3,171,65.7
2016,1,19,15,NA,NA,2.2,249,NA
2016,1,19,18,NA,NA,0.7,269,NA
2016,1,19,21,NA,NA,3.3,3,NA
2016,1,20,0,NA,NA,2.5,267,NA
2016,1,20,3,NA,NA,0.9,289,NA
2016,1,20,6,NA,NA,1.6,333,NA
2016,1,20,9,NA,NA,2.2,270,NA
2016,1,20,12,NA,NA,2.7,4,NA
2016,1,20,15,NA,NA,2.4,271,NA
2016,1,20,18,NA,NA,3.3,257,NA
2016,1,20,21,NA,NA,3.4,200,NA
2016,1,21,0,NA,NA,1.5,24,NA
2016,1,21,3,NA,NA,1.5,329,NA
2016,1,21,6,NA,NA,1.9,234,NA
2016,1,21,9,NA,NA,1.8,18,NA
2016,1,21,12,NA,NA,1.2,347,NA
2016,1,21,15,NA,NA,0.7,168,NA
2016,1,21,18,NA,995.3,0.3,101,63.7
2016,1,21,21,NA,NA,0.8,163,NA
2016,1,22,0,NA,NA,0.7,206,NA
2016,1,22,3,NA,NA,1.1,232,NA
2016,1,22,6,NA,NA,1.7,307,NA
2016,1,22,9,NA,NA,5.5,16,NA
2016,1,22,12,NA,NA,2.4,319,NA
2016,1,22,15,NA,NA,2.1,223,NA
2016,1,22,18,NA,NA,4.4,326,NA
2016,1,22,21,NA,997.9,1.5,330,77.9
2016,1,23,0,2.1,997.7,3,220,81.7
2016,1,23,3,NA,NA,0.9,17,NA
2016,1,23,6,NA,NA,1.3,231,NA
2016,1,23,9,NA,NA,0.5,133,NA
2016,1,23,12,NA,989.7,1.8,192,81.1
2016,1,23,15,NA,NA,3,216,NA
2016,1,23,18,NA,NA,5.7,226,NA
2016,1,23,21,NA,NA,5,189,NA
2016,1,24,0,NA,NA,6,205,NA
2016,1,24,3,NA,NA,6.1,194,NA
2016,1,24,6,NA,NA,5,150,NA
2016,1,24,9,NA,NA,NA,210,NA
2016,1,24,12,NA,NA,4.6,279,NA
2016,1,24,15,NA,NA,3.9,218,NA
2016,1,24,18,NA,NA,2.5,235,NA
2016,1,24,21,NA,NA,1.3,318,NA
2016,1,25,0,NA,NA,4.2,34,NA
2016,1,25,3,NA,NA,2.1,207,NA
2016,1,25,6,NA,NA,3.4,184,NA
2016,1,25,9,NA,NA,0.7,228,NA
2016,1,25,12,NA,NA,5.5,333,NA
2016,1,25,15,NA,NA,1.9,285,NA
2016,1,25,18,NA,NA,2.4,354,NA
2016,1,25,21,NA,NA,3.9,319,NA
2016,1,26,0,NA,NA,4.9,339,NA
2016,1,26,3,NA,NA,3.6,340,NA
2016,1,26,6,NA,NA,1.3,286,NA
2016,1,26,9,NA,NA,6.2,345,NA
2016,1,26,12,NA,NA,3.1,350,NA
2016,1,26,15,NA,NA,2.9,335,NA
2016,1,26,18,NA,NA,3.6,354,NA
2016,1,26,21,NA,NA,3.7,357,NA
2016,1,27,0,NA,NA,4.4,331,NA
2016,1,27,3,NA,990.8,1.8,358,79.8
2016,1,27,6,NA,990.7,1.7,314,84.4
2016,1,27,9,NA,NA,1.6,347,NA
2016,1,27,12,NA,NA,3.6,10,NA
2016,1,27,15,2.6,993.4,2,225,88.7
2016,1,27,18,1.6,997.4,3.9,195,98
2016,1,27,21,NA,999.6,0.7,50,71.9
2016,1,28,0,NA,1002.1,1,341,76.8
2016,1,28,3,1.5,1003.7,2.9,235,63.8
2016,1,28,6,NA,1004.8,0.5,26,79.7
2016,1,28,9,NA,1006.4,1.1,219,70.8
2016,1,28,12,2.9,1006.4,4.9,3,77.4
2016,1,28,15,NA,NA,2.2,355,NA
2016,1,28,18,NA,NA,4.8,9,NA
2016,1,28,21,NA,NA,3.2,321,NA
2016,1,29,0,NA,NA,5.5,5,NA
2016,1,29,3,NA,NA,1.4,281,NA
2016,1,29,6,NA,NA,1.5,263,NA
2016,1,29,9,NA,NA,1.4,359,NA
2016,1,29,12,NA,NA,1,359,NA
2016,1,29,15,NA,NA,3.1,213,NA
2016,1,29,18,NA,NA,1.8,216,NA
2016,1,29,21,NA,NA,2.4,217,NA
2016,1,30,0,NA,NA,0.8,212,NA
2016,1,30,3,NA,NA,0.5,195,NA
2016,1,30,6,NA,NA,2.2,133,NA
2016,1,30,9,NA,1015.5,1.9,81,NA
2016,1,30,12,NA,1014,0.7,106,77.6
2016,1,30,15,NA,1013.3,0.6,154,73.3
2016,1,30,18,NA,1013,0.8,239,75.2
2016,1,30,21,5.5,1014.7,2,338,84.2
2016,1,31,0,NA,NA,0.9,294,NA
2016,1,31,3,NA,NA,1.1,344,NA
2016,1,31,6,NA,NA,0.3,299,NA
2016,1,31,9,NA,NA,2.1,11,NA
2016,1,31,12,NA,NA,NA,11,NA
2016,1,31,15,8.9,1016.1,3.4,346,61.3
2016,1,31,18,7.6,1015.7,2.2,357,68.1
2016,1,31,21,5.7,1014.8,4.5,353,75.9
2016,2,1,0,NA,NA,5.5,353,NA
2016,2,1,3,6.2,1010.7,4.9,342,70.1
2016,2,1,6,NA,NA,2.2,335,NA
2016,2,1,9,NA,NA,3.9,329,NA
2016,2,1,12,NA,NA,1.9,331,NA
2016,2,1,15,NA,NA,2.7,347,NA
2016,2,1,18,NA,NA,2.8,346,NA
2016,2,1,21,NA,NA,2.3,350,NA
2016,2,2,0,NA,NA,1.8,330,NA
2016,2,2,3,NA,NA,1.7,349,NA
2016,2,2,6,NA,NA,1.9,6,NA
2016,2,2,9,NA,NA,0.4,198,NA
2016,2,2,12,NA,NA,3.3,256,NA
2016,2,2,15,NA,NA,1.9,181,NA
2016,2,2,18,NA,NA,2.9,235,NA
2016,2,2,21,NA,NA,3.9,151,NA
2016,2,3,0,NA,NA,2.6,121,NA
2016,2,3,3,NA,NA,2.2,201,NA
2016,2,3,6,NA,NA,2.8,191,NA
2016,2,3,9,NA,NA,3.2,197,NA
2016,2,3,12,NA,NA,2.7,171,NA
2016,2,3,15,NA,NA,0.8,355,NA
2016,2,3,18,NA,NA,4.6,149,NA
2016,2,3,21,NA,NA,4.5,193,NA
2016,2,4,0,NA,NA,2.8,217,NA
2016,2,4,3,NA,NA,1.1,272,NA
2016,2,4,6,NA,NA,1.7,228,NA
2016,2,4,9,NA,NA,1.3,343,NA
2016,2,4,12,NA,NA,3.1,358,NA
2016,2,4,15,NA,NA,3.1,115,NA
2016,2,4,18,NA,NA,2,329,NA
2016,2,4,21,NA,NA,4.5,353,NA
2016,2,5,0,NA,NA,6.3,324,NA
2016,2,5,3,NA,NA,3.2,307,NA
2016,2,5,6,NA,NA,6.4,329,NA
2016,2,5,9,NA,NA,4.6,333,NA
2016,2,5,12,NA,NA,2.8,8,NA
2016,2,5,15,NA,NA,0.9,51,NA
2016,2,5,18,NA,NA,NA,336,NA
2016,2,5,21,NA,NA,2.6,323,NA
2016,2,6,0,NA,NA,6.3,320,NA
2016,2,6,3,NA,NA,2.7,211,NA
2016,2,6,6,NA,NA,4.3,37,NA
2016,2,6,9,NA,NA,1.2,185,NA
2016,2,6,12,NA,NA,1.9,187,NA
2016,2,6,15,NA,NA,0.5,201,NA
2016,2,6,18,NA,NA,4.5,343,NA
2016,2,6,21,NA,NA,NA,329,NA
2016,2,7,0,NA,NA,NA,246,NA
2016,2,7,3,NA,NA,NA,325,NA
2016,2,7,6,NA,NA,3.2,235,NA
2016,2,7,9,NA,NA,NA,329,NA
2016,2,7,12,NA,NA,7.7,283,NA
2016,2,7,15,NA,NA,NA,216,NA
2016,2,7,18,NA,NA,NA,221,NA
2016,2,7,21,NA,NA,1.8,232,NA
2016,2,8,0,NA,NA,1.9,215,NA
2016,2,8,3,NA,NA,2.4,227,NA
2016,2,8,6,NA,NA,0.9,279,NA
2016,2,8,9,NA,NA,2.5,4,NA
2016,2,8,12,NA,NA,4.1,6,NA
2016,2,8,15,NA,NA,5,355,NA
2016,2,8,18,NA,NA,8.6,329,NA
2016,2,8,21,NA,NA,NA,110,NA
2016,2,9,0,NA,NA,NA,207,NA
2016,2,9,3,NA,NA,1.3,46,NA
2016,2,9,6,NA,NA,1.6,206,NA
2016,2,9,9,NA,NA,3.6,220,NA
2016,2,9,12,NA,NA,0.5,158,NA
2016,2,9,15,NA,NA,2.8,67,NA
2016,2,9,18,NA,NA,0.2,8,NA
2016,2,9,21,NA,NA,4.4,343,NA
2016,2,10,0,NA,NA,3.9,321,NA
2016,2,10,3,NA,NA,3.5,359,NA
2016,2,10,6,NA,NA,2.9,343,NA
2016,2,10,9,NA,NA,3.1,273,NA
2016,2,10,12,NA,NA,1.9,299,NA
2016,2,10,15,NA,NA,6,351,NA
2016,2,10,18,NA,NA,2.1,14,NA
2016,2,10,21,NA,NA,1.6,343,NA
2016,2,11,0,NA,NA,2.8,320,NA
2016,2,11,3,NA,NA,3.5,328,NA
2016,2,11,6,NA,NA,1.2,330,NA
2016,2,11,9,NA,NA,1.8,347,NA
2016,2,11,12,NA,NA,2.4,6,NA
2016,2,11,15,NA,NA,3.6,333,NA
2016,2,11,18,NA,NA,0.9,212,NA
2016,2,11,21,NA,NA,3.8,33,NA
2016,2,12,0,NA,NA,1.4,240,NA
2016,2,12,3,NA,NA,0.4,348,NA
2016,2,12,6,NA,NA,1.6,333,NA
2016,2,12,9,3,983,2.9,354,82.7
2016,2,12,12,NA,978.5,4,320,75.9
2016,2,12,15,4.4,980.2,3.7,314,NA
2016,2,12,18,NA,982.8,1.8,338,82.6
2016,2,12,21,3.8,986.5,2.5,356,NA
2016,2,13,0,NA,988.6,1.5,323,NA
2016,2,13,3,3.9,990.8,3.2,335,81.9
2016,2,13,6,NA,NA,6,331,NA
2016,2,13,9,NA,NA,2.7,339,NA
2016,2,13,12,NA,NA,1.9,252,NA
2016,2,13,15,NA,NA,4,39,NA
2016,2,13,18,4.3,NA,2.9,7,NA
2016,2,13,21,3.1,NA,2.6,211,83.2
2016,2,14,0,3.6,983.9,5.2,254,85.6
2016,2,14,3,NA,978.6,0.3,228,NA
2016,2,14,6,NA,NA,3.2,312,NA
2016,2,14,9,4.7,976.1,NA,314,NA
2016,2,14,12,6.3,975.2,4.4,326,NA
2016,2,14,15,6.2,972.3,NA,329,85.1
2016,2,14,18,5.4,968.8,NA,2,82.7
2016,2,14,21,3.9,968.6,5.2,326,84.9
2016,2,15,0,3.5,970.6,7.5,317,87.7
2016,2,15,3,3,973.4,5,312,89.7
2016,2,15,6,2.3,976,9.3,329,NA
2016,2,15,9,2.1,977.8,7.5,348,96.8
2016,2,15,12,NA,979.1,NA,245,94.8
2016,2,15,15,2.8,980.4,3.1,258,NA
2016,2,15,18,2.3,982,3,234,NA
2016,2,15,21,1.9,984.5,2.4,164,NA
2016,2,16,0,1.9,987.6,4.8,232,93.7
2016,2,16,3,1.4,990.4,2.8,250,85.1
2016,2,16,6,2,992.7,2.4,328,79.7
2016,2,16,9,2.3,994.2,4,334,67.9
2016,2,16,12,2.9,995.1,5.2,350,67.6
2016,2,16,15,NA,992.9,1.9,52,61.6
2016,2,16,18,NA,987.4,4.2,357,63.9
2016,2,16,21,NA,987.5,NA,335,70
2016,2,17,0,6.9,989.5,NA,332,86
2016,2,17,3,7.9,991.1,NA,336,92.6
2016,2,17,6,NA,988.8,NA,272,NA
2016,2,17,9,7.7,988.8,NA,319,NA
2016,2,17,12,5.4,991.5,NA,276,NA
2016,2,17,15,NA,993.7,NA,285,84.4
2016,2,17,18,4.8,996.9,3.2,353,89.2
2016,2,17,21,4.3,1001.3,2.1,334,91
2016,2,18,0,3.6,1005.1,4.4,351,87.6
2016,2,18,3,NA,1008.3,1.4,333,NA
2016,2,18,6,3.6,1009.7,2.2,345,NA
2016,2,18,9,NA,NA,5.4,335,NA
2016,2,18,12,NA,NA,0.7,353,NA
2016,2,18,15,7.4,1013.1,NA,337,NA
2016,2,18,18,8.4,1013,NA,340,70
2016,2,18,21,6.1,1013.9,NA,333,77.1
2016,2,19,0,6.8,1014.5,3.4,330,52.8
2016,2,19,3,7.8,1014.6,3.9,326,49.6
2016,2,19,6,NA,1014.1,0.6,41,59
2016,2,19,9,NA,1014.3,1.9,341,47.5
2016,2,19,12,NA,1014.3,1.5,317,42.5
2016,2,19,15,11.5,1013.8,5,337,40.4
2016,2,19,18,NA,1012.8,0.7,107,62.3
2016,2,19,21,NA,1011.3,1.3,211,60.2
2016,2,20,0,6,1010.6,3.3,203,52.2
2016,2,20,3,8.7,1005.3,2.9,221,46
2016,2,20,6,8.8,998.1,4.6,227,43.6
2016,2,20,9,NA,991.5,0.8,34,45.9
2016,2,20,12,NA,984.3,0.6,118,63.1
2016,2,20,15,12.8,979.7,3.6,255,65.4
2016,2,20,18,NA,977.2,1.4,251,67
2016,2,20,21,8,976.2,3.3,224,79.5
2016,2,21,0,NA,976.5,4.4,226,87.1
2016,2,21,3,3.9,978.8,4,3,90.2
2016,2,21,6,3.3,980.8,3,296,91.7
2016,2,21,9,3.1,984.9,4.6,351,82.6
2016,2,21,12,3.2,984.8,5.7,11,85.9
2016,2,21,15,3.9,983.9,3.2,347,89.5
2016,2,21,18,NA,987.1,0.9,326,90.2
2016,2,21,21,4.4,989.3,3.6,9,86.9
2016,2,22,0,4.9,989,NA,335,86.2
2016,2,22,3,4.8,990.8,3.7,332,87.4
2016,2,22,6,5,991.7,3.7,300,82.2
2016,2,22,9,4.7,995.1,4.1,343,83.7
2016,2,22,12,4.8,998.5,2.5,320,82.7
2016,2,22,15,NA,1000.3,1.9,347,75.1
2016,2,22,18,8.3,999.2,2.7,5,61.4
2016,2,22,21,NA,996,0.8,342,46.1
2016,2,23,0,NA,991.5,1.3,212,56.6
2016,2,23,3,12.5,987.3,2.8,339,50.4
2016,2,23,6,NA,989.5,3.9,326,89
2016,2,23,9,NA,991.4,4.5,345,87.9
2016,2,23,12,NA,991.6,1.9,20,85.3
2016,2,23,15,4.8,992.7,3.9,4,85.6
2016,2,23,18,4.5,993.4,3.4,17,83.9
2016,2,23,21,NA,995.2,0.8,265,76.9
2016,2,24,0,NA,997.3,1.8,264,70.9
2016,2,24,3,NA,998.5,0.6,346,84.4
2016,2,24,6,4.1,997.3,2.9,318,86.2
2016,2,24,9,3.9,995.9,3.3,14,87.9
2016,2,24,12,6.5,992.7,6,1,74
2016,2,24,15,6,990.9,2.7,298,78.8
2016,2,24,18,5.5,989.1,3.6,3,88.9
2016,2,24,21,5,987.4,2.7,309,90.2
2016,2,25,0,5.1,985.1,3.1,334,85.8
2016,2,25,3,3,983.7,5.9,268,70.5
2016,2,25,6,NA,981.9,NA,34,80.7
2016,2,25,9,NA,980.7,NA,331,73.1
2016,2,25,12,2.7,979.5,2,0,75.5
2016,2,25,15,NA,978.7,1.5,326,78.5
2016,2,25,18,3.1,979,NA,332,75
2016,2,25,21,NA,979.5,NA,305,70.8
2016,2,26,0,2.1,981.1,2.4,341,66.8
2016,2,26,3,2.5,982.1,2,305,79.6
2016,2,26,6,NA,983.1,1.8,280,76.5
2016,2,26,9,2.9,984.3,3.1,319,81.5
2016,2,26,12,3.3,985.9,2,316,77.1
2016,2,26,15,3.2,987.1,5.7,349,79.1
2016,2,26,18,2.8,987.7,3.7,11,77.2
2016,2,26,21,NA,990,1.5,324,79.2
2016,2,27,0,2.4,992.6,2.3,231,79.6
2016,2,27,3,NA,995,1.3,228,81.3
2016,2,27,6,NA,996.2,1.3,243,84.4
2016,2,27,9,2.2,998.4,2.7,325,80
2016,2,27,12,2.8,1000.5,3.2,209,72.3
2016,2,27,15,3.9,1002.2,3.8,235,73.5
2016,2,27,18,3,1003.5,2.1,64,71.7
2016,2,27,21,2.2,1005.1,4.8,108,73.6
2016,2,28,0,1.9,1006.3,3.3,202,67.9
2016,2,28,3,NA,1007,1,208,71.8
2016,2,28,6,1.6,1007.2,2.1,213,66.7
2016,2,28,9,1.3,1008.8,2,217,65.1
2016,2,28,12,NA,1009.9,0.9,220,56.2
2016,2,28,15,NA,1010.7,1,188,50.3
2016,2,28,18,NA,1011.5,1.8,128,53.3
2016,2,28,21,NA,1011.9,0.5,191,57.3
2016,2,29,0,2,1012.8,2.7,344,54.6
2016,2,29,3,NA,1013,0.4,334,58.5
2016,2,29,6,NA,1013.2,0.3,267,63.4
2016,2,29,9,NA,1013.5,1.8,51,57
2016,2,29,12,NA,1014,1.5,31,63.5
2016,2,29,15,NA,1014.2,1.9,355,56.5
2016,2,29,18,NA,1014,1,329,59.7
2016,2,29,21,NA,1014.1,0.3,316,70.5
2016,3,1,0,3.3,1014.8,0.6,16,58.8
2016,3,1,3,3.3,1014.6,0.4,142,65.9
2016,3,1,6,2.9,1013.7,2.3,248,64
2016,3,1,9,2.8,1014.4,0.9,218,72.9
2016,3,1,12,5,1014.8,0.7,52,71.8
2016,3,1,15,5.4,1014.5,2.6,101,62.9
2016,3,1,18,5,1014.4,1.1,116,64.9
2016,3,1,21,4,1015,1,38,70.3
2016,3,2,0,3.4,1015.2,0.9,223,76.5
2016,3,2,3,3.3,1015,0.5,188,79.4
2016,3,2,6,2.8,1013.9,0.9,310,81.4
2016,3,2,9,3.1,1013.9,3.3,257,80.4
2016,3,2,12,4.1,1013.5,2.3,346,81.9
2016,3,2,15,4.7,1012.8,4.2,349,66.1
2016,3,2,18,4.8,1011.6,2,351,70.8
2016,3,2,21,4.2,1010.9,3.3,7,80.8
2016,3,3,0,3.2,1010.1,1.7,165,85.9
2016,3,3,3,3.8,1010,1,11,89.7
2016,3,3,6,3.7,1009,0.8,338,90.4
2016,3,3,9,4.2,1008.7,0.7,197,85.4
2016,3,3,12,4.4,1009,2.6,34,84.8
2016,3,3,15,5.1,1009.2,2.8,123,80.5
2016,3,3,18,7,1008.5,1,67,73.7
2016,3,3,21,4.3,1008.5,1.6,236,81.1
2016,3,4,0,5.8,1008.6,1.3,216,73.8
2016,3,4,3,4.5,1007.7,2.1,226,77.8
2016,3,4,6,5.7,1006.5,2.2,234,72
2016,3,4,9,4.9,1006.7,2.8,208,83.9
2016,3,4,12,5.7,1005.5,1.1,74,77.7
2016,3,4,15,5.5,1004.2,3.4,207,78.3
2016,3,4,18,4.7,1003.6,3.9,213,83
2016,3,4,21,4.2,1005,1.6,240,89.4
2016,3,5,0,3.3,1006.4,2.6,1,89.9
2016,3,5,3,3.8,1006,2.2,320,84.1
2016,3,5,6,3.2,1005.9,4.5,350,91.1
2016,3,5,9,3.1,1005.3,2.7,237,86.3
2016,3,5,12,2.7,1006.1,1.4,44,86.6
2016,3,5,15,3.2,1007.1,2.6,358,87.1
2016,3,5,18,3.5,1009.4,2,314,90
2016,3,5,21,3.3,1011.1,1.4,329,84.7
2016,3,6,0,3.4,1011.8,3.9,302,80.4
2016,3,6,3,5.1,1011.8,3.8,1,69.3
2016,3,6,6,5,1010.7,0.6,303,78.5
2016,3,6,9,5.2,1009.7,4.1,343,75.9
2016,3,6,12,8.5,1007.1,4.1,317,59.7
2016,3,6,15,NA,1004.4,5.2,320,51.8
2016,3,6,18,9.1,1001,2,312,55.1
2016,3,6,21,7.9,997.8,4.4,310,51.7
2016,3,7,0,5.9,995.4,3.2,315,83.1
2016,3,7,3,4.4,993.7,5.6,0,89.1
2016,3,7,6,4.5,993.2,1.4,322,79.4
2016,3,7,9,3.8,995.1,NA,358,82.8
2016,3,7,12,4.2,997.1,4.3,331,78.5
2016,3,7,15,3.2,1000.3,6.3,301,66.8
2016,3,7,18,3.6,1003,3.1,15,74.3
2016,3,7,21,3,1007.3,4.9,260,75.3
2016,3,8,0,3,1007.6,3.5,257,80.3
2016,3,8,3,3.5,1007.9,3.6,319,84.5
2016,3,8,6,3.6,1007.5,2,306,89.3
2016,3,8,9,4.1,1006.6,2.8,356,79.5
2016,3,8,12,7.3,1003,3.7,341,75
2016,3,8,15,8.2,1001.3,2.9,330,69
2016,3,8,18,9.2,999.5,4.2,341,67.2
2016,3,8,21,9.8,997.1,3.7,342,86.3
2016,3,9,0,9.8,993.7,5.9,323,75.2
2016,3,9,3,10.9,988.8,5.3,334,71.6
2016,3,9,6,11,983.2,NA,339,71.2
2016,3,9,9,8.6,980.8,NA,354,80.1
2016,3,9,12,NA,980.6,NA,256,87
2016,3,9,15,NA,981.9,1.8,16,90.9
2016,3,9,18,2.2,983.1,6.7,344,79.2
2016,3,9,21,0.9,983.9,2.3,331,82.4
2016,3,10,0,1.6,984,2,323,81.1
2016,3,10,3,1.3,983.6,NA,319,80.9
2016,3,10,6,1.9,984.9,4.9,255,78.2
2016,3,10,9,1.3,986.3,NA,228,86.7
2016,3,10,12,2.2,990,3.7,331,79.7
2016,3,10,15,2.5,993.4,2.8,8,65
2016,3,10,18,1.7,996.6,4.7,316,78.7
2016,3,10,21,2,1000.1,0.3,57,65.2
2016,3,11,0,1.8,1001.3,1.9,338,67.3
2016,3,11,3,2,1002.2,0.9,337,76.4
2016,3,11,6,2.9,1000.6,NA,357,87.4
2016,3,11,9,6.6,995.8,3.6,325,73.8
2016,3,11,12,NA,994.2,3.2,329,84.5
2016,3,11,15,8.3,992.3,6.6,317,83.1
2016,3,11,18,8.3,989.7,NA,333,83.9
2016,3,11,21,5.9,989.7,NA,329,88.4
2016,3,12,0,4.3,991.3,NA,258,90.1
2016,3,12,3,3.2,990.6,3.8,354,88.5
2016,3,12,6,3.8,988.2,1.4,339,87
2016,3,12,9,4.1,986.2,4.3,321,80.3
2016,3,12,12,4.5,985.5,5.1,326,77.8
2016,3,12,15,4,985.2,2.8,352,77.2
2016,3,12,18,1.8,983.5,0.6,244,86.9
2016,3,12,21,3,983.9,1.3,357,79.8
2016,3,13,0,3,984.9,2.5,349,73.3
2016,3,13,3,2.1,986.3,2.4,249,80.6
2016,3,13,6,2.4,988.7,2.7,320,69.1
2016,3,13,9,2.7,992.5,6.8,333,70.6
2016,3,13,12,2.4,996.8,4.8,334,78
2016,3,13,15,4,1000.5,NA,65,62.4
2016,3,13,18,3.7,1000.7,3.6,2,78.7
2016,3,13,21,4.5,999.8,2.4,346,89.5
2016,3,14,0,7,996.5,2.4,316,76.9
2016,3,14,3,8.6,990.3,3.2,336,81
2016,3,14,6,8.5,985.2,NA,348,86.7
2016,3,14,9,5.9,984.1,4.7,326,88.8
2016,3,14,12,4.2,985.7,NA,358,91.3
2016,3,14,15,4.5,989.2,4.8,318,83.8
2016,3,14,18,4.3,991.4,3.7,332,83
2016,3,14,21,3.9,995.7,3.7,237,84
2016,3,15,0,3.7,999.7,2.7,119,84.7
2016,3,15,3,3.3,1000.8,3.6,290,82.3
2016,3,15,6,3,1002.1,3,356,84.9
2016,3,15,9,3.2,1005.8,3.6,263,81.5
2016,3,15,12,2.9,1007,3.4,19,85.3
2016,3,15,15,3.9,1006.2,1.7,355,90.9
2016,3,15,18,5.3,1006.7,4.1,338,82.3
2016,3,15,21,4.2,1007.3,1.8,307,89.7
2016,3,16,0,3.9,1007.9,1.4,2,91.1
2016,3,16,3,3.5,1007.9,3.5,354,92.4
2016,3,16,6,3.4,1007.6,2.8,356,92.8
2016,3,16,9,3.7,1008.7,1.2,349,91.7
2016,3,16,12,3.9,1009.9,1.5,247,92.3
2016,3,16,15,4.4,1011.2,1.7,19,89.3
2016,3,16,18,4.3,1013.2,0.8,31,89.5
2016,3,16,21,3.2,1015.4,1.2,358,90.9
2016,3,17,0,3.4,1016.8,3.3,10,90.8
2016,3,17,3,NA,NA,0.8,114,NA
2016,3,17,6,6.1,1017.7,1.3,346,NA
2016,3,17,9,2.7,1018.2,1.6,329,NA
2016,3,17,12,3.5,1018.6,4.7,351,NA
2016,3,17,15,NA,1017.9,2.7,13,NA
2016,3,17,18,NA,1016.8,0.8,340,65.9
2016,3,17,21,12.4,1015,NA,318,44
2016,3,18,0,12.8,1012.3,5.7,328,43.9
2016,3,18,3,9.6,1010.2,4.5,315,53.6
2016,3,18,6,9.3,1005.4,4.2,349,58.4
2016,3,18,9,10.8,999.7,2.7,324,73.3
2016,3,18,12,11.1,995.4,6.9,342,77
2016,3,18,15,10.4,992.5,6.3,353,78.5
2016,3,18,18,11,988.4,10.6,333,76.2
2016,3,18,21,10.4,986.8,NA,356,74.5
