Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,10,19,3,-36.2,810.1,NA,NA,58.9
2011,10,19,6,-35,811.4,NA,NA,59.2
2011,10,19,9,-33.6,812.3,NA,NA,64.6
2011,10,19,12,-33.1,813.8,NA,NA,63.1
2011,10,19,15,-33.3,814.7,NA,NA,62.6
2011,10,19,18,-33.4,816.1,NA,NA,65.7
2011,10,19,21,-31.4,815.9,NA,NA,67.6
2011,10,20,0,-30.6,817.7,NA,NA,69.7
2011,10,20,3,-30.6,816.8,NA,NA,68.3
2011,10,20,6,-30.6,817.3,NA,NA,70
2011,10,20,9,-30.4,817.3,NA,NA,69
2011,10,20,12,-29.2,817.5,NA,NA,69
2011,10,20,15,-27.8,817.8,14.1,78,62.3
2011,10,20,18,-27.5,818.2,14,92,64.9
2011,10,20,21,-27.8,818.7,15.8,89,62.9
2011,10,21,0,-27.7,819.2,13.9,89,58.9
2011,10,21,3,-28.2,818.7,16.7,82,59.7
2011,10,21,6,-27.7,818.4,17.5,85,61.1
2011,10,21,9,-27.8,818.4,14.7,81,57.7
2011,10,21,12,-28.6,817.2,16.8,89,62.3
2011,10,21,15,-28.3,815.7,18.8,81,66.9
2011,10,21,18,-27.9,815.8,18.1,79,65.1
2011,10,21,21,-27.6,815.3,14.8,88,65.7
2011,10,22,0,-27.7,814.3,16,88,64
2011,10,22,3,-27.6,812.4,NA,99,66.7
2011,10,22,6,-26.9,812.5,NA,101,63.6
2011,10,22,9,-25.6,810.8,NA,NA,74.2
2011,10,22,12,-26.6,807,NA,NA,69.6
2011,10,22,15,-27.4,804.7,NA,NA,69.9
2011,10,22,18,-28.2,803.9,25.7,96,66.1
2011,10,22,21,-29.3,802.4,NA,NA,66.6
2011,10,23,0,-30.5,802,NA,NA,70.5
2011,10,23,3,-31.5,803.6,19.4,95,66.1
2011,10,23,6,-32.3,802.9,17,102,66.5
2011,10,23,9,-32.8,801.6,17.7,107,64.7
2011,10,23,12,-33,799.6,NA,NA,66.9
2011,10,23,15,-33.5,797.7,NA,NA,67.7
2011,10,23,18,-33.3,796.3,NA,NA,68.3
2011,10,23,21,-33.5,795.2,NA,NA,68.9
2011,10,24,0,-33.9,794.9,NA,NA,69.8
2011,10,24,3,NA,NA,NA,NA,NA
2011,10,24,6,-31.8,796.9,NA,NA,71.9
2011,10,24,9,-28.9,802.5,15.7,84,70.4
2011,10,24,12,-28.7,805,15,102,68.8
2011,10,24,15,-26.4,805.9,15.3,96,68.9
2011,10,24,18,-24.5,806.1,18.4,94,66.6
2011,10,24,21,-25.4,807.8,14.1,93,67.3
2011,10,25,0,-25.5,809.4,NA,99,68.7
2011,10,25,3,-26.6,809,16.8,110,68.8
2011,10,25,6,-28,808.4,16.6,105,69.3
2011,10,25,9,-27.4,808.7,14.6,102,71.3
2011,10,25,12,-25,807.3,14.1,81,74.6
2011,10,25,15,-25.4,808.4,12.9,98,73.2
2011,10,25,18,-24,807,12.3,88,72
2011,10,25,21,-23.9,806.1,15.8,94,70.5
2011,10,26,0,-26,805.2,NA,NA,71.1
2011,10,26,3,-28.6,804.1,NA,NA,70.4
2011,10,26,6,-30.5,804.8,19.1,100,68.8
2011,10,26,9,-31,804.7,NA,NA,68.8
2011,10,26,12,-30.8,804.2,20.9,101,69.5
2011,10,26,15,-29.2,805.7,NA,94,67.8
2011,10,26,18,-27.5,807.1,NA,98,69
2011,10,26,21,-27.6,808,11.9,95,68.3
2011,10,27,0,-28.8,808.1,11.7,88,65.2
2011,10,27,3,-30.3,809.2,9.7,91,67.4
2011,10,27,6,-29.7,809.4,12.3,84,70.9
2011,10,27,9,-30.3,811,10.1,92,67
2011,10,27,12,-28.9,812.1,10.1,80,63.5
2011,10,27,15,-29.7,812.7,9.6,91,64.2
2011,10,27,18,-29.7,813.5,9.8,76,64.6
2011,10,27,21,-29.8,814.2,10.1,80,62.8
2011,10,28,0,-30.6,814.4,12.9,71,60.2
2011,10,28,3,-32.1,814.9,11.7,81,62
2011,10,28,6,-33,815.6,15,69,63.4
2011,10,28,9,-33.4,817.4,NA,86,65
2011,10,28,12,-32.6,818.2,NA,89,67
2011,10,28,15,-33,818.5,10,70,65.6
2011,10,28,18,-31.5,819.1,8,80,63
2011,10,28,21,-30.7,819.2,10.5,80,65.3
2011,10,29,0,-30.6,820.6,10.7,82,62.9
2011,10,29,3,-30.7,820.9,11.8,77,62.2
2011,10,29,6,-31.3,821.5,11.9,82,63
2011,10,29,9,-30.7,822.4,11.7,78,60.4
2011,10,29,12,-29.8,822.8,11.4,82,55.5
2011,10,29,15,-28.8,823.1,10.4,86,54.3
2011,10,29,18,-28.8,822.8,11.3,86,55.7
2011,10,29,21,-28,823.4,11.5,78,50.2
2011,10,30,0,-29.6,823.3,11.5,92,55.6
2011,10,30,3,-30.2,822.5,14.1,81,60.1
2011,10,30,6,-30.8,822.1,14.9,91,60.9
2011,10,30,9,-31.2,821.9,15.6,92,62.5
2011,10,30,12,-30.4,822,14.6,88,63.2
2011,10,30,15,-29.5,822,15.2,86,62.1
2011,10,30,18,-28.5,822.8,13.3,88,62.9
2011,10,30,21,-28.9,822.6,12.9,85,60.9
2011,10,31,0,-29.1,822.3,15.7,81,59.7
2011,10,31,3,-29.5,821.5,15.4,85,58.1
2011,10,31,6,-30,821.1,13.6,86,55.8
2011,10,31,9,-29.4,820.7,14.8,93,54.3
2011,10,31,12,-28.6,820.1,15,91,60.7
2011,10,31,15,-27.9,819.4,17.9,93,58.1
2011,10,31,18,-27.3,818.6,19.6,101,56.2
2011,10,31,21,-26.7,817.9,18.7,101,51.3
2011,11,1,0,-27.7,816.5,19.5,99,54.2
2011,11,1,3,-29,815.8,18.3,94,54.7
2011,11,1,6,-30.8,815.1,19.3,98,58.1
2011,11,1,9,-31.6,814.3,22,100,58.3
2011,11,1,12,-31.5,813.5,23.9,96,61.7
2011,11,1,15,-30.6,813.1,24.2,96,61.9
2011,11,1,18,-29.4,814.1,22.3,102,61
2011,11,1,21,-28.5,816.2,20.7,104,62.4
2011,11,2,0,-28,816.3,19.8,100,63.9
2011,11,2,3,-28.7,817.8,18.6,98,65
2011,11,2,6,-29.1,818.8,15.5,90,65.4
2011,11,2,9,-28.1,821.2,18.2,86,66.4
2011,11,2,12,-24.8,823.6,13.3,92,65.5
2011,11,2,15,NA,826.3,13.3,77,73.1
2011,11,2,18,-21,827.8,12.1,93,74.9
2011,11,2,21,-20,829.9,NA,91,73.3
2011,11,3,0,-19.8,830.9,9.5,83,72
2011,11,3,3,-19.7,831.5,7.7,93,73.3
2011,11,3,6,-19,832,9.5,95,75.8
2011,11,3,9,-19.6,831.8,12.6,101,74.2
2011,11,3,12,-20.4,832.3,NA,87,75.5
2011,11,3,15,-19.3,833.2,12.7,75,74.3
2011,11,3,18,-18.6,833.3,10.8,97,74.3
2011,11,3,21,-17.9,832.5,11.7,92,71.4
2011,11,4,0,-20.3,833.1,13.5,92,65.3
2011,11,4,3,-21.5,833.1,13.5,94,68.1
2011,11,4,6,-21.5,833.1,11.1,89,69.8
2011,11,4,9,-21,833.8,11.8,80,67.8
2011,11,4,12,-19.7,834,13.7,84,70.8
2011,11,4,15,-17.2,834.1,8.9,82,74.5
2011,11,4,18,-16.3,833.9,10.3,81,73.7
2011,11,4,21,-16.8,832.9,12.8,99,75.9
2011,11,5,0,-15.9,832.4,13.9,100,74.6
2011,11,5,3,-17.2,831.3,10.2,85,77.3
2011,11,5,6,-17.8,829.4,13.4,86,77.2
2011,11,5,9,-19.2,829.3,13.7,97,75.3
2011,11,5,12,-19.3,829.1,11,82,74.9
2011,11,5,15,-18.7,828.8,10.5,75,74.3
2011,11,5,18,-18.1,828.5,11.9,83,77.4
2011,11,5,21,-17.8,829,11.4,81,73.5
2011,11,6,0,-18.9,828.9,11.9,85,74.7
2011,11,6,3,-18.7,829.2,12.4,78,71.8
2011,11,6,6,-19.8,830,12.6,81,70.9
2011,11,6,9,-19.7,830.8,11.9,82,72.5
2011,11,6,12,-19.9,831.1,13.3,74,72.9
2011,11,6,15,-20.1,831.5,11.4,75,71.8
2011,11,6,18,-18.7,831.5,10.1,80,71.9
2011,11,6,21,-17.6,830.9,9.6,95,70.9
2011,11,7,0,-17.3,829.8,10.1,71,72.5
2011,11,7,3,-18.2,829.1,10.6,89,70.6
2011,11,7,6,-19.8,828.2,7.4,77,68.9
2011,11,7,9,-20.8,825.6,NA,81,72.1
2011,11,7,12,-21.1,825.6,8.9,92,72.6
2011,11,7,15,-20.4,824.4,9.8,92,69.2
2011,11,7,18,-20.4,822.2,NA,93,69.6
2011,11,7,21,-19.7,821.4,14.5,78,66.1
2011,11,8,0,-21.4,818.9,18.7,97,71.4
2011,11,8,3,-23,816.5,NA,93,71.6
2011,11,8,6,-23,816.4,16.1,92,68.9
2011,11,8,9,-23,815.6,19.7,94,68.8
2011,11,8,12,-22.3,815.1,18.4,97,69.6
2011,11,8,15,-22.5,813.5,NA,NA,72.2
2011,11,8,18,-22.1,813.9,NA,NA,70.2
2011,11,8,21,-23.2,816.3,15.4,106,69.8
2011,11,9,0,-23.8,814.7,19.4,103,67
2011,11,9,3,-24.9,814.7,14.9,93,65.1
2011,11,9,6,-26.2,815.3,16.5,80,62.9
2011,11,9,9,-26.1,814.7,19,86,62.3
2011,11,9,12,-26.4,814.7,17.9,89,67
2011,11,9,15,-25.5,814.2,19,97,67.9
2011,11,9,18,-25.3,813.4,NA,95,67.7
2011,11,9,21,-24.8,814.7,NA,88,65.5
2011,11,10,0,-24.9,815.1,NA,75,64.7
2011,11,10,3,-24,816.2,NA,85,68.3
2011,11,10,6,-21.3,816.2,NA,85,76.8
2011,11,10,9,-20.8,817,6.4,70,76.1
2011,11,10,12,-20.1,817.8,7.8,90,72.2
2011,11,10,15,-20.4,818.5,6.1,99,73.2
2011,11,10,18,-21.3,818,NA,96,72.8
2011,11,10,21,-24.3,817.6,NA,106,69
2011,11,11,0,-23.8,817.4,9.8,93,66.4
2011,11,11,3,-25.3,814.8,NA,74,64.9
2011,11,11,6,-26,812.5,NA,89,71.6
2011,11,11,9,-25.2,811.3,NA,NA,71.4
2011,11,11,12,-24,809.4,20.7,94,69.3
2011,11,11,15,-22.3,808.8,17.9,78,66.9
2011,11,11,18,-21,808.8,NA,71,61.6
2011,11,11,21,-20.9,809.2,NA,87,62.5
2011,11,12,0,-21.3,808.9,9.2,93,62.6
2011,11,12,3,-22.2,808.2,NA,93,65.9
2011,11,12,6,-21.8,810,10,79,64.9
2011,11,12,9,-20,812.2,NA,94,64.8
2011,11,12,12,-18.9,812.7,9.3,75,75.2
2011,11,12,15,-17.9,814.4,12,54,75.7
2011,11,12,18,-17.1,815.6,NA,93,73.6
2011,11,12,21,-17.2,816.4,9.6,90,74.2
2011,11,13,0,-17.4,815.7,NA,101,76.5
2011,11,13,3,-18.5,815.9,NA,91,75.5
2011,11,13,6,-18.9,816.9,12.7,87,72.2
2011,11,13,9,-19.1,817.2,14.4,98,73.3
2011,11,13,12,-18.9,818.1,NA,98,72.3
2011,11,13,15,-18.7,819.2,NA,90,69.6
2011,11,13,18,-18.9,819.5,14,86,65.8
2011,11,13,21,-18.8,819.7,11.7,84,62.3
2011,11,14,0,-19.4,818.9,14.7,78,60.7
2011,11,14,3,-20.1,818.4,15.3,90,60.1
2011,11,14,6,-21.2,818.7,14.5,87,60.6
2011,11,14,9,-21.1,818.5,13.8,90,60.7
2011,11,14,12,-21,819.1,14.1,94,58.9
2011,11,14,15,-20.8,819.2,14.7,86,60.1
2011,11,14,18,-20.4,819.4,10,79,60.8
2011,11,14,21,-21.3,818.5,13.5,91,62.1
2011,11,15,0,-22.4,818.7,12.5,86,63.7
2011,11,15,3,-22.9,818.6,12.1,95,63.7
2011,11,15,6,-22.6,819.6,11.4,93,64.8
2011,11,15,9,-22.7,819.4,10.6,95,64.4
2011,11,15,12,-22.7,819,10.5,82,62.3
2011,11,15,15,NA,NA,NA,NA,NA
2011,11,15,18,-21.2,817.7,11.7,78,57.4
2011,11,15,21,-21.4,817.7,9.9,71,60.2
2011,11,16,0,-22,817.7,10.3,72,60.6
2011,11,16,3,-23.4,818.1,8.7,70,63.6
2011,11,16,6,-24.2,818.9,9.2,77,65.9
2011,11,16,9,-24.5,820.1,8.8,72,77.1
2011,11,16,12,-21,821.3,4.9,70,79.4
2011,11,16,15,-20,821.9,NA,342,79.5
2011,11,16,18,-20,823,3,283,79.4
2011,11,16,21,-19.8,823.7,2.2,51,79.5
2011,11,17,0,-20.1,824,3,34,79.7
2011,11,17,3,-20.2,823.8,4.6,35,80.3
2011,11,17,6,-20.5,823.3,6.1,33,80
2011,11,17,9,-20.6,823.3,5.3,16,79.2
2011,11,17,12,-20.8,822.9,1.5,56,76.2
2011,11,17,15,-20.3,821.8,4,86,69.8
2011,11,17,18,-20.1,820.9,5.5,111,64.5
2011,11,17,21,-22.6,819.7,NA,113,64.3
2011,11,18,0,-23.5,818.3,NA,108,66.4
2011,11,18,3,-25,816.7,NA,96,68.7
2011,11,18,6,-24.6,816.7,11.5,80,62.8
2011,11,18,9,-24,816.8,13.3,79,62.9
2011,11,18,12,-23,817.4,11.6,82,64.2
2011,11,18,15,-22,818.2,11.9,89,61.1
2011,11,18,18,-21.4,819.2,10.1,92,60.6
2011,11,18,21,-21.4,820.2,15,98,59
2011,11,19,0,-21.9,821.2,14,94,58.7
2011,11,19,3,-23,821.5,15.1,97,58
2011,11,19,6,-23.5,822.5,14.7,92,57.9
2011,11,19,9,-24.1,823.2,15.5,94,60
2011,11,19,12,-23.5,824,14.4,95,60.4
2011,11,19,15,-23,824.2,15.8,97,62.3
2011,11,19,18,-22,824.7,13.7,99,60.2
2011,11,19,21,-22.2,824.5,15.8,105,60.5
2011,11,20,0,-22.3,824.5,15.4,104,61.1
2011,11,20,3,-22.5,823.8,16.7,103,60.5
2011,11,20,6,-23.2,823.1,16,104,63.7
2011,11,20,9,-23.4,822.2,16,106,66.2
2011,11,20,12,-22.1,821,17.2,110,66.2
2011,11,20,15,-21,819.1,19.1,108,66.2
2011,11,20,18,-20,818.4,19.2,111,66.3
2011,11,20,21,-20.3,817.6,19.5,112,64.9
2011,11,21,0,-20.6,817,18.7,111,60.7
2011,11,21,3,-21.1,815.3,20.3,114,58.3
2011,11,21,6,-22,814.2,20.5,113,64.2
2011,11,21,9,-22,812.7,21.9,114,66.9
2011,11,21,12,-21.8,811.2,20.5,123,67
2011,11,21,15,-21.2,809.4,20.4,111,68.5
2011,11,21,18,-20.9,807.9,22.3,110,68.1
2011,11,21,21,-20.6,808.7,19.9,110,64
2011,11,22,0,-20.7,808.8,17.5,107,61.1
2011,11,22,3,-21.2,808.2,16.9,106,61.7
2011,11,22,6,-21.3,808.9,17.2,105,61.2
2011,11,22,9,-21,809,19.2,101,63.3
2011,11,22,12,-20.6,809.5,18,100,63.6
2011,11,22,15,-20.1,810.1,15.8,102,63.2
2011,11,22,18,-18.6,810.1,13.4,101,61.5
2011,11,22,21,-17.9,809.4,13.4,111,61.8
2011,11,23,0,-17.7,808,14.6,106,59.5
2011,11,23,3,-18.6,805.7,NA,113,57.7
2011,11,23,6,-19.6,804.1,NA,106,60.8
2011,11,23,9,-19.8,801.9,22,114,67.4
2011,11,23,12,-19.7,800.5,21.1,110,68.5
2011,11,23,15,-18.9,799.6,17.3,108,67.3
2011,11,23,18,-18.1,799.8,NA,100,63.8
2011,11,23,21,-18.1,799,14.5,101,62.3
2011,11,24,0,-18.7,798.4,15.1,103,61.9
2011,11,24,3,-19.7,799.7,14.5,95,59.3
2011,11,24,6,-20.8,801.4,16.2,98,61.3
2011,11,24,9,-20.7,804.5,NA,100,58.3
2011,11,24,12,-20.1,807.3,13.5,101,58.4
2011,11,24,15,-19.1,809.9,11.9,101,59.2
2011,11,24,18,-18.5,812.6,10.7,107,59.6
2011,11,24,21,-18.4,814.3,12.3,101,61.9
2011,11,25,0,-18.8,814.7,14.1,102,64
2011,11,25,3,-19.1,814.5,14.4,106,64.1
2011,11,25,6,-19.5,814.3,14,110,63.9
2011,11,25,9,-19.3,813.4,14.1,110,58.1
2011,11,25,12,-18.9,812,17,105,62.6
2011,11,25,15,-18,810.6,17.6,109,65.3
2011,11,25,18,-17.2,810.8,16.7,101,65
2011,11,25,21,-16.7,811.4,14.2,101,63.2
2011,11,26,0,-17,811.7,16,100,62
2011,11,26,3,-17.7,811.9,16.6,96,61.7
2011,11,26,6,-18.3,812.5,16.4,90,61.1
2011,11,26,9,-18.6,812.7,17.1,97,60.5
2011,11,26,12,-18.3,813.2,15.9,100,60.9
2011,11,26,15,-17.7,813.8,16.6,96,61.4
2011,11,26,18,-17.3,814.8,14.1,95,62.5
2011,11,26,21,-17.3,816,NA,90,64.4
2011,11,27,0,-18.2,816.5,NA,103,66.5
2011,11,27,3,-19,816,NA,91,65.3
2011,11,27,6,-19.9,816.1,NA,94,63.5
2011,11,27,9,-20.2,815.4,14,99,66.3
2011,11,27,12,-19.6,814.8,15.6,95,64.6
2011,11,27,15,-18.6,814.1,14.3,100,63.4
2011,11,27,18,-17.6,813,13.8,101,63.2
2011,11,27,21,-17.4,812.2,13.7,102,63
2011,11,28,0,-18.1,811.4,9.3,105,63.5
2011,11,28,3,-18.9,809.9,11.4,105,63.5
2011,11,28,6,-20,808.8,12.3,103,62.2
2011,11,28,9,-20,808.6,10.6,103,61.6
2011,11,28,12,-19.7,808,13.4,99,59.8
2011,11,28,15,-19.5,808.1,13.9,90,59.8
2011,11,28,18,-19,809,9.5,88,61.9
2011,11,28,21,-18.8,809.8,10.8,97,63.9
2011,11,29,0,-19.3,810.9,8.5,99,66.6
2011,11,29,3,-20.2,811.3,10.7,96,68.3
2011,11,29,6,-20.7,811.9,10.8,102,68
2011,11,29,9,-20.5,812.3,11.4,99,65.6
2011,11,29,12,-20,812.3,12.9,89,64
2011,11,29,15,-19.2,812,12.2,90,62.3
2011,11,29,18,-18.7,811.5,11.9,91,62.7
2011,11,29,21,-18.3,811.3,10.9,96,62.9
2011,11,30,0,-18.6,810.8,10.3,100,62.1
2011,11,30,3,-19.1,809.6,11.2,101,60.7
2011,11,30,6,-20,808.7,12.8,105,58.6
2011,11,30,9,-20.1,807.6,13.8,107,58.3
2011,11,30,12,-19.5,806.3,13.5,112,58.4
2011,11,30,15,-18.8,804.8,14,112,62.3
2011,11,30,18,-18.2,803.7,13.3,110,62
2011,11,30,21,-18.2,802.8,13.3,105,61.8
2011,12,1,0,-18.8,801.7,14.3,110,61.7
2011,12,1,3,-19.8,800.3,14,104,59.1
2011,12,1,6,-20.5,799.3,14.4,103,60
2011,12,1,9,-20.6,799,10.8,99,58.6
2011,12,1,12,-20.2,798.9,10.3,93,59
2011,12,1,15,-19.6,799.5,6.8,88,61
2011,12,1,18,-19.2,800.7,NA,7,65.3
2011,12,1,21,-21.3,802.3,3.1,311,78.2
2011,12,2,0,-21.5,803.7,5.2,306,78.3
2011,12,2,3,-22.5,805.3,3.2,278,78
2011,12,2,6,-22.9,806.6,3.4,36,77.8
2011,12,2,9,NA,807.8,0.9,69,76.9
2011,12,2,12,-24.1,808.9,5.6,60,76.1
2011,12,2,15,NA,809.5,1.4,30,67.1
2011,12,2,18,-22.5,810,3.9,105,65.5
2011,12,2,21,-22.2,810.5,3.9,115,65.1
2011,12,3,0,-22.1,810.5,5.4,121,60.5
2011,12,3,3,-22.8,810.5,4.3,124,61.4
2011,12,3,6,-22.6,810.6,4.3,124,61.3
2011,12,3,9,-23.2,810.2,9,93,63.9
2011,12,3,12,-22.3,810.1,NA,94,65.8
2011,12,3,15,-21.6,810.4,12.3,88,62.7
2011,12,3,18,-20.9,811.2,11.5,100,62.4
2011,12,3,21,-20.5,811.6,11.4,106,59.7
2011,12,4,0,-20.5,812.3,9.8,103,57.3
2011,12,4,3,-20.5,812.7,7.1,122,57.5
2011,12,4,6,-20.9,813.2,NA,149,58.8
2011,12,4,9,-20.9,813.2,6.1,111,57.5
2011,12,4,12,-20.9,813.5,8.2,106,58.4
2011,12,4,15,-19.9,814,6.9,107,58.8
2011,12,4,18,-18.4,815,NA,116,58
2011,12,4,21,NA,815.7,NA,316,59.5
2011,12,5,0,-18,816,5.6,107,59
2011,12,5,3,-18.8,816.1,NA,95,54.5
2011,12,5,6,-19.1,816.1,10.4,94,54.9
2011,12,5,9,-18.8,816.2,10.5,96,54.1
2011,12,5,12,-18.2,815.8,9.2,96,55.7
2011,12,5,15,-17.1,815.5,7.2,90,57.1
2011,12,5,18,-16.8,815.3,7.9,98,55.4
2011,12,5,21,-16.8,814.7,7.9,98,55.8
2011,12,6,0,-17,814.3,7.5,88,55.3
2011,12,6,3,-17.1,813.5,6.5,97,54.9
2011,12,6,6,-17.2,813,6.6,94,56.5
2011,12,6,9,-16.9,812.3,6.4,101,55.6
2011,12,6,12,NA,812,1.7,120,55.3
2011,12,6,15,NA,811.3,NA,326,61.1
2011,12,6,18,NA,810.7,1.3,116,62
2011,12,6,21,-14.5,810.2,2.6,111,63.6
2011,12,7,0,NA,809.6,0.3,221,58.7
2011,12,7,3,-14.9,809,NA,91,65.2
2011,12,7,6,-17,808.8,NA,100,57.8
2011,12,7,9,-18.2,808.6,NA,102,61.8
2011,12,7,12,-17.9,808.7,13,101,62.7
2011,12,7,15,-16.6,808.7,13.7,100,59.4
2011,12,7,18,-16.4,809,14.4,99,61.5
2011,12,7,21,-16.1,809.7,10.9,101,61.8
2011,12,8,0,-16.4,809.7,11.1,101,63.2
2011,12,8,3,-17.1,809.1,11.3,104,63.1
2011,12,8,6,-17.5,808.8,11.1,101,60.9
2011,12,8,9,-17.8,807.8,12.2,99,60
2011,12,8,12,-17.2,807.2,11.9,103,60.4
2011,12,8,15,-16,806.2,10.9,99,58.1
2011,12,8,18,-16,805.1,12.7,95,60.8
2011,12,8,21,-16.6,804.4,11.9,95,58.9
2011,12,9,0,-17.6,803.5,11.1,102,62.1
2011,12,9,3,-17.8,802.5,13.2,97,60.6
2011,12,9,6,-18.9,801.6,12.5,101,61.7
2011,12,9,9,-19.3,800.4,13.4,107,63.1
2011,12,9,12,-19.1,799.8,14.2,108,62.6
2011,12,9,15,-18.3,799.1,12.4,106,63
2011,12,9,18,-17.8,798.6,12.8,110,62.7
2011,12,9,21,-17.4,798.2,12.7,106,63
2011,12,10,0,-17.6,798.2,13,105,63.1
2011,12,10,3,-18.3,797.8,12,108,62.9
2011,12,10,6,-19.1,797.7,13.1,107,63
2011,12,10,9,-19.3,798.7,12.8,97,62.6
2011,12,10,12,-19,799.2,15.6,100,63.9
2011,12,10,15,-18.4,800.6,10.8,102,64
2011,12,10,18,-18.1,802.2,NA,42,66.4
2011,12,10,21,-18.4,803.3,7.8,43,69.4
2011,12,11,0,-18.8,804.5,6.6,84,70.9
2011,12,11,3,-19.5,805.3,3.7,95,72.1
2011,12,11,6,-20.3,806.2,4.8,71,71.4
2011,12,11,9,-20.7,806.6,NA,92,69.7
2011,12,11,12,-20.4,807.6,7.7,78,67.7
2011,12,11,15,-19.9,807.9,8.6,103,69.2
2011,12,11,18,-19.1,808.7,8.4,75,70.6
2011,12,11,21,-18.6,809.6,5.9,64,67.9
2011,12,12,0,-18.4,810.5,6.9,77,68.5
2011,12,12,3,NA,810.7,NA,86,68
2011,12,12,6,-18.8,810.9,NA,83,68.6
2011,12,12,9,-19.3,810.8,NA,102,67.5
2011,12,12,12,-18.9,810.5,9.2,97,66.3
2011,12,12,15,-18.2,810,8.8,102,58.3
2011,12,12,18,-17.5,809.1,9.7,99,57.9
2011,12,12,21,-17.4,808.3,8.7,102,62.4
2011,12,13,0,-17.5,807.6,9.1,101,61.4
2011,12,13,3,-18.1,806.4,9.7,101,64.8
2011,12,13,6,-18.6,805.8,10.8,102,64.1
2011,12,13,9,-18.8,805.2,10,102,63.6
2011,12,13,12,-18.5,804.6,11.1,98,63.9
2011,12,13,15,-17.8,804.4,11.1,100,59.9
2011,12,13,18,-16.9,804.5,NA,72,60.2
2011,12,13,21,-16.8,804.6,8.1,96,62.1
2011,12,14,0,-17,804.5,7.4,95,65.7
2011,12,14,3,-17.8,804.6,7.8,97,67
2011,12,14,6,-18.3,805.1,7.1,96,67.5
2011,12,14,9,-18.6,805.8,6.4,79,69.2
2011,12,14,12,-18.3,806.9,4.4,40,71.4
2011,12,14,15,-17.8,807.7,2.7,3,72.6
2011,12,14,18,-17.3,808.7,3.2,51,71.9
2011,12,14,21,-16.6,809.8,3.5,41,70.3
2011,12,15,0,-16.4,810.6,4.3,62,72.2
2011,12,15,3,-17,811.4,5.4,99,72.2
2011,12,15,6,-17.2,812.1,5.8,110,71.1
2011,12,15,9,-17,812.6,6.2,74,72.4
2011,12,15,12,-16.8,813,5.1,106,73.1
2011,12,15,15,-16.1,813,4.8,56,72.1
2011,12,15,18,-15.5,813,5.4,60,72.8
2011,12,15,21,-15.3,812.9,8.2,51,73.8
2011,12,16,0,-15.4,812.5,6.4,97,73.7
2011,12,16,3,-15.4,811.8,8.3,106,71
2011,12,16,6,-16.6,811.1,11.2,103,70.4
2011,12,16,9,-17.7,809.7,NA,104,68.3
2011,12,16,12,-18.4,808.6,NA,106,64.1
2011,12,16,15,-18,808.2,NA,110,60.2
2011,12,16,18,-17.3,807.7,NA,101,61.6
2011,12,16,21,-16.9,807.8,8.1,92,62.8
2011,12,17,0,-16.7,808.2,9.3,97,66.2
2011,12,17,3,-17.1,808.9,9.4,100,67.6
2011,12,17,6,-17.5,810.5,10.7,99,69.7
2011,12,17,9,-17.7,812,10.4,97,67.6
2011,12,17,12,-16.9,813.3,10,99,63.9
2011,12,17,15,-16.2,813.6,11.8,94,63.1
2011,12,17,18,-15.7,813.4,10.7,101,64.1
2011,12,17,21,-15.5,812.2,12.8,105,63.7
2011,12,18,0,-15.4,810.9,11.5,107,64.5
2011,12,18,3,-15.9,809,11.4,110,66.3
2011,12,18,6,-16.3,807.5,11.3,102,66.5
2011,12,18,9,-16.4,806.7,11.4,101,67.5
2011,12,18,12,-15.4,806.3,10.8,99,65
2011,12,18,15,-15,806.9,10.5,94,68.3
2011,12,18,18,-14.9,808.8,8.7,52,70.4
2011,12,18,21,-14.9,811.2,6,58,67.2
2011,12,19,0,-15.1,813.6,6,45,66.1
2011,12,19,3,-15.6,815.1,7.6,107,68.5
2011,12,19,6,-15.4,816,10.7,97,60.6
2011,12,19,9,-16.2,816.3,10,98,67.1
2011,12,19,12,-15,816,7.9,96,66.8
2011,12,19,15,-13.4,815.6,NA,320,61.7
2011,12,19,18,-13.3,815.2,NA,310,69.2
2011,12,19,21,NA,815.8,0.9,308,57.6
2011,12,20,0,-13.5,817,3,300,73.3
2011,12,20,3,-14.5,818.7,4.2,324,70.1
2011,12,20,6,NA,820.8,1.9,28,79.1
2011,12,20,9,-16,822.5,6.4,72,73.1
2011,12,20,12,-15.5,823.3,NA,81,70.3
2011,12,20,15,-14.7,823.5,10.2,100,72.3
2011,12,20,18,-14,823.1,11,101,68.2
2011,12,20,21,-14,822.8,9.5,110,67.7
2011,12,21,0,-14.1,821.7,12.2,104,65.9
2011,12,21,3,-14.4,819.9,11,113,63.7
2011,12,21,6,-14.1,818,13.6,111,60.8
2011,12,21,9,-14.1,816.3,13.7,107,66.3
2011,12,21,12,-12.7,814.9,14.5,106,64.8
2011,12,21,15,-11.7,813.6,16.2,112,68.2
2011,12,21,18,-10.8,812.5,18.2,113,69.2
2011,12,21,21,-10.3,811.5,16.2,120,68.9
2011,12,22,0,-10.6,810.1,19.2,122,68.7
2011,12,22,3,-11.2,808.4,19.5,117,72.3
2011,12,22,6,-11.6,808.2,17.9,112,71.9
2011,12,22,9,-11.2,808.5,16.4,103,71.1
