Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,6,12,18,-44.4,798.1,NA,NA,68.4
2015,6,12,21,-43.5,798.2,NA,NA,68.6
2015,6,13,0,-41.7,796.5,NA,NA,68.7
2015,6,13,3,-40.3,795.8,NA,NA,68.7
2015,6,13,6,-38.2,793.3,NA,NA,70
2015,6,13,9,-36.7,794.5,NA,NA,70.5
2015,6,13,12,NA,NA,NA,NA,NA
2015,6,13,15,-32.2,793.7,NA,NA,73.2
2015,6,13,18,-30.4,793.1,NA,NA,74.4
2015,6,13,21,-29.6,798.3,NA,NA,74.6
2015,6,14,0,-32.5,801.9,NA,NA,73.4
2015,6,14,3,NA,804.7,NA,NA,72.8
2015,6,14,6,-36.8,807.3,NA,NA,72
2015,6,14,9,-36.7,809.8,NA,NA,72.7
2015,6,14,12,-36.4,810.8,NA,NA,72.5
2015,6,14,15,-36.8,811.3,NA,NA,71.8
2015,6,14,18,-36.6,811.3,NA,NA,72
2015,6,14,21,-36.2,810.7,NA,NA,71.7
2015,6,15,0,-35.6,810.3,NA,NA,72.3
2015,6,15,3,-33.2,810.5,NA,NA,73
2015,6,15,6,-34.1,810.3,NA,NA,72.4
2015,6,15,9,-34.9,810.2,NA,NA,72.2
2015,6,15,12,-35.1,810.1,NA,NA,72.2
2015,6,15,15,-35.5,810,NA,NA,71.9
2015,6,15,18,-35.5,810.1,NA,NA,72
2015,6,15,21,-35.6,809.9,NA,NA,71.8
2015,6,16,0,-35.6,809.6,NA,NA,71.7
2015,6,16,3,-35.7,809.7,NA,NA,71.6
2015,6,16,6,-35.3,809.8,NA,NA,71.8
2015,6,16,9,-35.2,810.8,NA,NA,71.8
2015,6,16,12,-35.3,811.6,NA,NA,72.1
2015,6,16,15,-35.9,813.1,NA,NA,72.2
2015,6,16,18,-36,814.1,NA,NA,71.6
2015,6,16,21,-35.7,815.3,NA,NA,72.8
2015,6,17,0,-35.9,816,NA,NA,71.7
2015,6,17,3,-36.1,816.6,NA,NA,71.9
2015,6,17,6,-38.1,816.5,NA,NA,71.5
2015,6,17,9,-39.1,816.2,NA,NA,70.9
2015,6,17,12,-39,816,NA,NA,70.8
2015,6,17,15,-39,815.3,NA,NA,70.5
2015,6,17,18,-39.6,815,NA,NA,70.9
2015,6,17,21,-39.1,814.2,NA,NA,70.6
2015,6,18,0,-38.9,814.4,NA,NA,70.6
2015,6,18,3,-39.1,814,NA,NA,70.7
2015,6,18,6,-38.7,814,NA,NA,70.1
2015,6,18,9,-38.2,813.2,NA,NA,70.8
2015,6,18,12,-37.3,813,NA,NA,71
2015,6,18,15,-35.9,812.5,NA,NA,71.2
2015,6,18,18,-35.3,812.3,NA,NA,72.4
2015,6,18,21,-34.2,812.2,NA,NA,70.9
2015,6,19,0,-32.8,812.5,NA,NA,73.9
2015,6,19,3,-32.8,812.4,NA,NA,73.9
2015,6,19,6,-33.9,812.6,NA,NA,74.5
2015,6,19,9,-35,812.3,NA,NA,72.7
2015,6,19,12,-34.4,812.3,NA,NA,73.5
2015,6,19,15,-35.4,811.9,NA,NA,72.5
2015,6,19,18,-35.7,811,NA,NA,72.5
2015,6,19,21,-34.3,810.1,NA,NA,72.5
2015,6,20,0,-35.3,808.9,NA,NA,72.2
2015,6,20,3,-35.6,807.1,NA,NA,69.3
2015,6,20,6,-37,805.8,NA,NA,72.8
2015,6,20,9,-36.5,805.1,NA,NA,70.8
2015,6,20,12,-36.1,804.4,NA,NA,71.4
2015,6,20,15,-34.8,804.4,NA,NA,71.5
2015,6,20,18,-35.7,802.8,NA,NA,71.8
2015,6,20,21,-35.8,801.9,NA,NA,70.4
2015,6,21,0,-35.2,800.8,NA,NA,65.7
2015,6,21,3,-35.2,799.9,NA,NA,67.1
2015,6,21,6,-35.2,800,NA,NA,68.2
2015,6,21,9,-33.9,798.2,NA,NA,70.6
2015,6,21,12,-36.2,796.9,NA,NA,70.1
2015,6,21,15,-36.3,795.7,NA,NA,68.1
2015,6,21,18,-36.4,795.1,NA,NA,68.7
2015,6,21,21,-38.7,793.8,NA,NA,71.8
2015,6,22,0,-38.1,793.5,NA,NA,72
2015,6,22,3,-37.9,794.7,NA,NA,71
2015,6,22,6,-36.9,795.9,NA,NA,69.8
2015,6,22,9,-36.7,796.6,NA,NA,67.1
2015,6,22,12,-36.4,797.7,NA,NA,62.4
2015,6,22,15,-36.1,798,NA,NA,59.9
2015,6,22,18,-39.1,796.7,NA,NA,66.6
2015,6,22,21,-37.9,796.3,NA,NA,69.6
2015,6,23,0,-38.1,796.8,NA,NA,69.5
2015,6,23,3,-38.8,797,NA,NA,69.2
2015,6,23,6,-39,797,NA,NA,69.7
2015,6,23,9,-39.2,796.5,NA,NA,69.8
2015,6,23,12,-40.5,796.5,NA,NA,69.5
2015,6,23,15,-41.4,795.9,NA,NA,69.9
2015,6,23,18,-41.7,797.3,NA,NA,69.4
2015,6,23,21,-41.6,796.2,NA,NA,68.9
2015,6,24,0,-41.1,796.3,NA,NA,69
2015,6,24,3,-40.4,795.2,NA,NA,69
2015,6,24,6,-39.7,794.7,NA,NA,69
2015,6,24,9,-39.3,794.2,NA,NA,68.7
2015,6,24,12,-38,794.2,NA,NA,67.5
2015,6,24,15,-39.1,793.2,NA,NA,67.6
2015,6,24,18,-38.8,793,NA,NA,66.9
2015,6,24,21,-38.9,792.3,NA,NA,65.9
2015,6,25,0,-38.1,792.3,NA,NA,64.4
2015,6,25,3,-38.1,791.8,NA,NA,65.2
2015,6,25,6,-37.8,792.3,NA,NA,66.4
2015,6,25,9,-37.7,792.7,NA,NA,66.3
2015,6,25,12,-37.5,792.6,NA,NA,69
2015,6,25,15,-37.2,792.8,NA,NA,68.8
2015,6,25,18,-38.5,793.5,NA,NA,67.7
2015,6,25,21,-38.8,794.6,NA,NA,64.2
2015,6,26,0,-39.6,794.3,NA,NA,65.6
2015,6,26,3,-40.2,794.8,NA,NA,62.1
2015,6,26,6,-40,794.6,NA,NA,64.6
2015,6,26,9,-39.9,795.3,NA,NA,68.1
2015,6,26,12,-40,795.7,NA,NA,68.2
2015,6,26,15,-39.6,796.1,NA,NA,68.8
2015,6,26,18,-38.7,796.4,NA,NA,68.5
2015,6,26,21,-37.8,796.9,NA,NA,68.6
2015,6,27,0,-37,797.2,NA,NA,69.1
2015,6,27,3,-37.4,796.4,NA,NA,69.4
2015,6,27,6,-37.4,796.6,NA,NA,68.9
2015,6,27,9,-37.8,796.3,NA,NA,68.3
2015,6,27,12,-39,795.9,NA,NA,69.1
2015,6,27,15,-39.3,795.5,NA,NA,68.5
2015,6,27,18,-39.8,794.7,NA,NA,68.6
2015,6,27,21,-41.1,794.5,NA,NA,69
2015,6,28,0,-41.1,794.2,NA,NA,68.6
2015,6,28,3,-41.8,793.4,NA,NA,68.9
2015,6,28,6,-41.8,792.9,NA,NA,67.7
2015,6,28,9,-42,792.6,NA,NA,68.9
2015,6,28,12,-42.1,792.4,NA,NA,67.8
2015,6,28,15,-41.2,791.8,NA,NA,68.2
2015,6,28,18,-41,791.9,NA,NA,68.2
2015,6,28,21,-40.2,792.5,NA,NA,69.3
2015,6,29,0,-40.4,793.6,NA,NA,68.8
2015,6,29,3,-40.5,794.2,NA,NA,68.7
2015,6,29,6,-40.4,795.5,NA,NA,68.3
2015,6,29,9,-40.4,796.1,NA,NA,68.6
2015,6,29,12,-39.5,796.8,NA,NA,69.1
2015,6,29,15,-39.5,797.4,NA,NA,68.6
2015,6,29,18,-39.3,797.8,NA,NA,68.8
2015,6,29,21,-39.7,798,NA,NA,68.7
2015,6,30,0,-39.7,799.8,NA,NA,69.4
2015,6,30,3,-39.4,798.9,NA,NA,68.7
2015,6,30,6,-39.8,799.4,NA,NA,68.4
2015,6,30,9,-39.6,799.4,NA,NA,68.8
2015,6,30,12,-39.6,799.1,NA,NA,67.8
2015,6,30,15,-41,798.8,NA,NA,68.4
2015,6,30,18,-41.8,797.7,NA,NA,68.3
2015,6,30,21,-42.5,797.3,NA,NA,68.1
2015,7,1,0,-41.5,797.6,NA,NA,68.7
2015,7,1,3,-40.7,796.7,NA,NA,68.9
2015,7,1,6,-40.4,796.9,NA,NA,68.9
2015,7,1,9,-39.6,796.7,NA,NA,69.3
2015,7,1,12,-38.1,797.1,NA,NA,69.3
2015,7,1,15,-37.7,796.4,NA,NA,67.9
2015,7,1,18,-38,796.3,NA,NA,65.6
2015,7,1,21,-39.1,795.7,NA,NA,62.9
2015,7,2,0,-38.9,795,NA,NA,66.7
2015,7,2,3,-39.5,793.6,NA,NA,69.1
2015,7,2,6,-42,793.6,NA,NA,68.5
2015,7,2,9,-42.8,795,NA,NA,68.2
2015,7,2,12,-42.9,797.8,NA,NA,67.7
2015,7,2,15,-42.4,799.5,NA,NA,66.8
2015,7,2,18,-43.6,800.8,NA,NA,66.4
2015,7,2,21,-45.1,801.7,NA,NA,66.5
2015,7,3,0,-44.6,802.4,NA,NA,66.2
2015,7,3,3,-44.7,802.1,NA,NA,64.9
2015,7,3,6,-45,802.3,NA,NA,63.9
2015,7,3,9,-45.3,803.5,NA,NA,64.8
2015,7,3,12,-44.1,804.2,NA,NA,66.6
2015,7,3,15,-43.8,804.5,NA,NA,67.4
2015,7,3,18,-43.8,804,NA,NA,64.8
2015,7,3,21,-40.7,804.3,NA,NA,62.9
2015,7,4,0,-44.9,805.5,NA,NA,67.3
2015,7,4,3,-43.7,804.3,NA,NA,65.2
2015,7,4,6,-40.9,803.1,NA,NA,64.5
2015,7,4,9,-43.2,803.1,NA,NA,65.9
2015,7,4,12,-43.4,802.1,NA,NA,67
2015,7,4,15,-43.2,801.6,NA,NA,68.6
2015,7,4,18,-43.6,801.9,NA,NA,68.5
2015,7,4,21,-44.2,802.1,NA,NA,68
2015,7,5,0,-45.2,801.3,NA,NA,68
2015,7,5,3,-43.4,801.5,NA,NA,67.9
2015,7,5,6,-43.5,802.8,NA,NA,67.7
2015,7,5,9,-43.2,801.6,NA,NA,68
2015,7,5,12,-42.5,800.4,NA,NA,68
2015,7,5,15,-42.3,798.7,NA,NA,67.9
2015,7,5,18,-43.7,796.9,NA,NA,68.8
2015,7,5,21,-42.4,795,NA,NA,68.7
2015,7,6,0,-43.4,792.3,NA,NA,68.2
2015,7,6,3,-42.8,791,NA,NA,68
2015,7,6,6,-42.3,788.6,NA,NA,68.6
2015,7,6,9,-42.9,788.2,NA,NA,67.7
2015,7,6,12,-42.7,787.7,NA,NA,67.8
2015,7,6,15,-42.4,786.8,NA,NA,70.6
2015,7,6,18,-39.7,786.2,NA,NA,68.6
2015,7,6,21,-37.7,785.4,NA,NA,67.7
2015,7,7,0,-37.6,784.8,NA,NA,72.3
2015,7,7,3,NA,783.5,NA,NA,68.9
2015,7,7,6,-33.5,782.1,NA,NA,72.8
2015,7,7,9,NA,780.5,NA,NA,73
2015,7,7,12,NA,780.6,NA,NA,69.4
2015,7,7,15,NA,779.8,NA,NA,62.4
2015,7,7,18,NA,779.7,NA,NA,67.9
2015,7,7,21,NA,781.1,NA,NA,70
2015,7,8,0,-46.2,780.3,NA,NA,67.6
2015,7,8,3,-46.7,778.4,NA,NA,67.8
2015,7,8,6,-50.5,777.7,NA,NA,68.2
2015,7,8,9,-50.5,776.3,NA,NA,67.9
2015,7,8,12,-52.2,776.1,NA,NA,68.5
2015,7,8,15,-51.5,774.9,NA,NA,68.8
2015,7,8,18,-51.4,774.5,NA,NA,69
2015,7,8,21,NA,NA,NA,NA,NA
2015,7,9,0,-50.2,777.6,NA,NA,68.6
2015,7,9,3,-49.8,778.9,NA,NA,68.4
2015,7,9,6,-49.5,781.6,NA,NA,68.3
2015,7,9,9,-49.5,781.5,NA,NA,68.4
2015,7,9,12,-49.6,783.9,NA,NA,68.2
2015,7,9,15,-49.5,785.1,NA,NA,67.9
2015,7,9,18,-48.9,785.6,NA,NA,67.7
2015,7,9,21,-48.2,787.3,NA,NA,67.8
2015,7,10,0,-47.5,787.3,NA,NA,67.7
2015,7,10,3,-47.7,788,NA,NA,67.7
2015,7,10,6,-47.5,787.5,NA,NA,67.5
2015,7,10,9,-47.2,787.5,NA,NA,67.5
2015,7,10,12,NA,NA,NA,NA,NA
2015,7,10,15,-46.9,788.6,NA,NA,67.2
2015,7,10,18,-45.7,788.6,NA,NA,67.5
2015,7,10,21,-45.3,788.5,NA,NA,67.5
2015,7,11,0,-44.5,788.7,NA,NA,67.6
2015,7,11,3,-43,788.7,NA,NA,68.2
2015,7,11,6,-42.2,787.5,NA,NA,68.4
2015,7,11,9,-41.2,788.1,NA,NA,68.5
2015,7,11,12,-40.5,788.2,NA,NA,68.5
2015,7,11,15,-40.5,788.6,NA,NA,68.9
2015,7,11,18,-40.2,789,NA,NA,68.9
2015,7,11,21,-40.1,790.2,NA,NA,69.4
2015,7,12,0,-40.7,791.3,NA,NA,69.4
2015,7,12,3,-40.6,792.4,NA,NA,69.4
2015,7,12,6,-40.6,793.1,NA,NA,69.3
2015,7,12,9,-40.7,793.6,NA,NA,69.1
2015,7,12,12,-40.6,794,NA,NA,69
2015,7,12,15,-41.2,793.9,NA,NA,68.8
2015,7,12,18,-41.9,793,NA,NA,68.9
2015,7,12,21,-41.4,792,NA,NA,69
2015,7,13,0,-41.2,791.3,NA,NA,69.2
2015,7,13,3,-40.4,790.6,NA,NA,69.2
2015,7,13,6,-39.4,789.8,NA,NA,69.8
2015,7,13,9,-38.8,789.2,NA,NA,69.6
2015,7,13,12,-38.3,788.2,NA,NA,69.6
2015,7,13,15,-37.5,787.4,NA,NA,70.1
2015,7,13,18,-36.8,787,NA,NA,70.2
2015,7,13,21,-36,786.7,NA,NA,70.5
2015,7,14,0,-35.5,787.3,NA,NA,70.8
2015,7,14,3,-35.3,788.2,NA,NA,70.9
2015,7,14,6,-35.5,789.2,NA,NA,71.2
2015,7,14,9,-35.7,790.6,NA,NA,71.1
2015,7,14,12,-35.6,791.9,NA,NA,71.5
2015,7,14,15,-35.3,792.9,NA,NA,71.6
2015,7,14,18,-35.1,794,NA,NA,71.9
2015,7,14,21,-35.5,795.1,NA,NA,71.3
2015,7,15,0,-35.6,795.8,NA,NA,71.1
2015,7,15,3,-36.7,796.2,NA,NA,70.7
2015,7,15,6,-37.2,795.7,NA,NA,71.2
2015,7,15,9,-37.1,794.8,NA,NA,71.1
2015,7,15,12,-36.7,794.3,NA,NA,71.1
2015,7,15,15,-37.2,794.1,NA,NA,70.8
2015,7,15,18,-37.9,794.8,NA,NA,70.7
2015,7,15,21,-38.2,794.5,NA,NA,70.4
2015,7,16,0,-37.8,794.2,NA,NA,70.2
2015,7,16,3,-37.1,794,NA,NA,70.7
2015,7,16,6,-37.2,793.6,NA,NA,71.1
2015,7,16,9,-37.5,792.7,NA,NA,70.6
2015,7,16,12,-37.8,791.6,NA,NA,70
2015,7,16,15,-37.4,790.6,NA,NA,70.3
2015,7,16,18,-37.4,790.2,NA,NA,70.1
2015,7,16,21,-37.8,789.7,NA,NA,70
2015,7,17,0,-38.7,789.6,NA,NA,69.8
2015,7,17,3,-39.1,788.5,NA,NA,69.8
2015,7,17,6,-39.4,788.2,NA,NA,69.3
2015,7,17,9,-40.3,787.5,NA,NA,69.3
2015,7,17,12,-40.8,785.9,NA,NA,68.9
2015,7,17,15,-42,785.6,NA,NA,68.4
2015,7,17,18,-43.9,785.2,NA,NA,68.3
2015,7,17,21,-45.1,785.4,NA,NA,68
2015,7,18,0,-47.1,785.4,NA,NA,67.7
2015,7,18,3,-47.8,785.4,NA,NA,68
2015,7,18,6,-48.1,785.4,NA,NA,68.3
2015,7,18,9,-48.2,785,NA,NA,68.3
2015,7,18,12,-47.3,783.9,NA,NA,67.9
2015,7,18,15,-46.2,782,NA,NA,67.5
2015,7,18,18,-45.6,780.4,NA,NA,67.6
2015,7,18,21,-43.9,779.3,NA,NA,67.7
2015,7,19,0,-42.4,779.3,NA,NA,68.1
2015,7,19,3,-42.4,777.9,NA,NA,68.2
2015,7,19,6,-43,778,NA,NA,68.1
2015,7,19,9,-42.4,781,NA,NA,69.2
2015,7,19,12,-41.3,782.8,NA,NA,69.1
2015,7,19,15,-42.5,783,NA,NA,68.5
2015,7,19,18,-43.7,783.5,NA,NA,68.1
2015,7,19,21,-44,783.2,NA,NA,68.8
2015,7,20,0,-43.9,780.7,NA,NA,68.7
2015,7,20,3,-41,780.9,NA,NA,68.3
2015,7,20,6,-41.8,780.8,NA,NA,69.3
2015,7,20,9,-40.7,780.9,NA,NA,69.6
2015,7,20,12,NA,781.7,NA,NA,71.7
2015,7,20,15,NA,782.4,NA,NA,73.2
2015,7,20,18,NA,782.3,NA,NA,76
2015,7,20,21,-28.1,782.9,NA,NA,75.4
2015,7,21,0,-27.4,783.9,NA,NA,77.2
2015,7,21,3,-28.4,784.1,NA,NA,75.5
2015,7,21,6,-28.6,783.5,NA,NA,76.3
2015,7,21,9,-29,783.1,NA,NA,75.6
2015,7,21,12,-30,782.2,NA,NA,75.2
2015,7,21,15,-30.9,782.5,NA,NA,74.3
2015,7,21,18,-31,782.4,NA,NA,74
2015,7,21,21,-32.6,781.3,NA,NA,73.6
2015,7,22,0,-34.8,781,NA,NA,72.5
2015,7,22,3,-36.5,781.5,NA,NA,71.4
2015,7,22,6,-38.1,782.3,NA,NA,70.6
2015,7,22,9,-38.6,782.8,NA,NA,70.4
2015,7,22,12,-40.1,784,NA,NA,70.1
2015,7,22,15,-40.1,784.8,NA,NA,69
2015,7,22,18,-40.1,785.1,NA,NA,68
2015,7,22,21,-38.9,785.2,NA,NA,67.3
2015,7,23,0,-38.3,785.7,NA,NA,68.9
2015,7,23,3,-38.9,785.6,NA,NA,69.6
2015,7,23,6,-38.9,786,NA,NA,68.9
2015,7,23,9,-38.4,786.2,NA,NA,67.6
2015,7,23,12,-38.7,786.1,NA,NA,68.2
2015,7,23,15,-38.5,786.4,NA,NA,67.8
2015,7,23,18,-37.2,786,NA,NA,65.5
2015,7,23,21,-37.8,785.7,NA,NA,65.9
2015,7,24,0,-36.9,784.9,NA,NA,66.1
2015,7,24,3,-36,784,NA,NA,65.6
2015,7,24,6,-35.7,783.6,NA,NA,67.2
2015,7,24,9,-37.4,782.9,NA,NA,69.8
2015,7,24,12,-39.2,782.9,NA,NA,70.6
2015,7,24,15,-40,783.2,NA,NA,70.1
2015,7,24,18,-40.4,783.5,NA,NA,70
2015,7,24,21,-38.5,784.2,NA,NA,70
2015,7,25,0,-38.3,783.8,NA,NA,69.6
2015,7,25,3,-37.6,784.2,NA,NA,70.4
2015,7,25,6,-37.4,785.3,NA,NA,70.9
2015,7,25,9,-38.6,786.4,NA,NA,68.2
2015,7,25,12,-36.1,787.9,NA,NA,68.9
2015,7,25,15,-37.1,789.5,NA,NA,68.3
2015,7,25,18,-38.8,792,NA,NA,69.5
2015,7,25,21,-39.4,794.4,NA,NA,69.4
2015,7,26,0,-39.5,796.2,NA,NA,69.5
2015,7,26,3,-39.5,796.3,NA,NA,69.7
2015,7,26,6,-37.5,796.6,NA,NA,68.4
2015,7,26,9,-38,796.7,NA,NA,67.5
2015,7,26,12,-38.4,796,NA,NA,69.1
2015,7,26,15,-38,795.1,NA,NA,69.4
2015,7,26,18,-36.8,793.9,NA,NA,69.5
2015,7,26,21,-35.5,793,NA,NA,69.6
2015,7,27,0,-35,791.7,NA,NA,71.5
2015,7,27,3,-35.3,791,NA,NA,71
2015,7,27,6,-35.3,790,NA,NA,71.3
2015,7,27,9,-36.2,788.9,NA,NA,71.3
2015,7,27,12,-36.8,789.1,NA,NA,70.8
2015,7,27,15,-38.7,788.5,NA,NA,69
2015,7,27,18,-36.8,788.9,NA,NA,70.7
2015,7,27,21,-39,789.6,NA,NA,66.7
2015,7,28,0,-40.1,790.7,NA,NA,62.8
2015,7,28,3,-40.4,791.2,NA,NA,61.7
2015,7,28,6,-40.4,792,NA,NA,64.5
2015,7,28,9,-40.2,791.8,NA,NA,66.5
2015,7,28,12,-39.9,792.8,NA,NA,67.2
2015,7,28,15,-40.5,793.5,NA,NA,65.2
2015,7,28,18,-40.6,794.9,NA,NA,63.2
2015,7,28,21,-42.9,796.2,NA,NA,67.3
2015,7,29,0,-44.4,796.8,NA,NA,66.7
2015,7,29,3,-44.5,796.8,NA,NA,67.5
2015,7,29,6,-47.1,796.3,NA,NA,69.1
2015,7,29,9,-45.5,795.2,NA,NA,68.3
2015,7,29,12,-46,794.4,NA,NA,68.4
2015,7,29,15,-46.2,794.3,NA,NA,68.6
2015,7,29,18,-45.8,793.8,NA,NA,68.8
2015,7,29,21,-45.1,793.8,NA,NA,68.9
2015,7,30,0,-44.8,793.2,NA,NA,69
2015,7,30,3,-45.4,793.6,NA,NA,69
2015,7,30,6,-46.5,795,NA,NA,69.6
2015,7,30,9,-46,796,NA,NA,68.8
2015,7,30,12,-45.9,797,NA,NA,68.8
2015,7,30,15,-44.8,798.3,NA,NA,68.6
2015,7,30,18,-43.1,798.8,NA,NA,69.1
2015,7,30,21,-41.3,798.4,NA,NA,69.1
2015,7,31,0,-40.1,798.3,NA,NA,70.4
2015,7,31,3,-39.6,797.8,NA,NA,70.3
2015,7,31,6,-39,797,NA,NA,70.5
2015,7,31,9,-37.9,797.1,NA,NA,71.8
2015,7,31,12,-37.7,797.8,NA,NA,71
2015,7,31,15,-37.1,798.6,NA,NA,71.9
2015,7,31,18,-35.5,798.8,NA,NA,72.1
2015,7,31,21,-34.1,798.2,NA,NA,73.2
2015,8,1,0,-32.7,800.4,NA,NA,73
2015,8,1,3,-31.4,801.3,NA,NA,74.1
2015,8,1,6,-30.9,802.3,NA,NA,72.9
2015,8,1,9,-31.5,802.7,NA,NA,74.1
2015,8,1,12,-28.6,802.5,NA,NA,73
2015,8,1,15,-28.6,800.6,NA,NA,75.9
2015,8,1,18,-27.6,799.7,NA,NA,76.4
2015,8,1,21,-28.6,799.1,NA,NA,75.3
2015,8,2,0,-28.4,798.8,NA,NA,75.8
2015,8,2,3,-29.6,798.6,NA,NA,75.8
2015,8,2,6,-28.9,797.2,NA,NA,75.9
2015,8,2,9,-29.6,797.8,NA,NA,74.2
2015,8,2,12,NA,NA,NA,NA,NA
2015,8,2,15,-34,798.8,NA,NA,72.8
2015,8,2,18,NA,NA,NA,NA,NA
2015,8,2,21,NA,NA,NA,NA,NA
2015,8,3,0,-34.5,799.7,NA,NA,72.5
2015,8,3,3,-34.3,798.9,NA,NA,72.5
2015,8,3,6,NA,NA,NA,NA,NA
2015,8,3,9,-34,799,NA,NA,72.6
2015,8,3,12,-34.6,797.3,NA,NA,72.3
2015,8,3,15,NA,NA,NA,NA,NA
2015,8,3,18,-36.8,796.7,NA,NA,71.1
2015,8,3,21,-37.6,796.3,NA,NA,71.1
2015,8,4,0,-37.9,796.2,NA,NA,70.6
2015,8,4,3,-38.4,796.3,NA,NA,70.6
2015,8,4,6,-38.6,795.4,NA,NA,70.5
2015,8,4,9,-38.6,794.8,NA,NA,70.4
2015,8,4,12,-37.8,795.8,NA,NA,70.4
2015,8,4,15,-37.8,796.1,NA,NA,70.7
2015,8,4,18,-38.1,795.6,NA,NA,70.8
2015,8,4,21,-38.5,796.6,NA,NA,70.4
2015,8,5,0,-38.4,797.6,NA,NA,70.6
2015,8,5,3,-38.2,798.3,NA,NA,70.4
2015,8,5,6,-38.3,798.8,NA,NA,70.2
2015,8,5,9,-38.5,799,NA,NA,69.6
2015,8,5,12,-37.1,799.3,NA,NA,70
2015,8,5,15,-37.1,799.8,NA,NA,69.4
2015,8,5,18,-38.2,799.5,NA,NA,69.7
2015,8,5,21,-38.3,800.2,NA,NA,67.4
2015,8,6,0,-39.2,800.9,NA,NA,68.3
2015,8,6,3,-39.9,801.5,NA,NA,69.8
2015,8,6,6,-40.2,802.1,NA,NA,69.6
2015,8,6,9,-40.7,802.8,NA,NA,69.4
2015,8,6,12,-39.7,805.2,NA,NA,69.9
2015,8,6,15,-39.7,806.4,NA,NA,70.2
2015,8,6,18,-40.7,805.1,NA,NA,69.6
2015,8,6,21,-41.6,802.4,NA,NA,69.4
2015,8,7,0,-42.1,800.9,NA,NA,69
2015,8,7,3,-42.7,797.6,NA,NA,69.2
2015,8,7,6,-41.8,793.3,NA,NA,69.1
2015,8,7,9,-40.8,789.9,NA,NA,69.7
2015,8,7,12,-39.8,786.8,NA,NA,69.8
2015,8,7,15,-39.8,784.7,NA,NA,69.5
2015,8,7,18,-40.3,783.8,NA,NA,69.4
2015,8,7,21,-40.1,782.3,NA,NA,69.4
2015,8,8,0,-40,782.6,NA,NA,69.2
2015,8,8,3,-41.6,783,NA,NA,69.1
2015,8,8,6,-43.4,784.2,NA,NA,69
2015,8,8,9,-44.4,785,NA,NA,68.4
2015,8,8,12,-45,787.3,NA,NA,68.3
2015,8,8,15,-45.5,789.7,NA,NA,68
2015,8,8,18,-45.5,790.8,NA,NA,68
2015,8,8,21,-44.9,791.7,NA,NA,68.4
2015,8,9,0,-44.9,791.8,NA,NA,68
2015,8,9,3,-43.8,791.7,NA,NA,68.7
2015,8,9,6,-41.1,791.1,NA,NA,69.2
2015,8,9,9,NA,790.2,NA,NA,70.2
2015,8,9,12,NA,789.4,NA,NA,70.6
2015,8,9,15,-35.8,788.5,NA,NA,70.5
2015,8,9,18,-35,788.7,NA,NA,71.6
2015,8,9,21,-33.6,789.1,NA,NA,72.2
2015,8,10,0,-32.8,789.3,NA,NA,72.6
2015,8,10,3,-33.1,789,NA,NA,72.3
2015,8,10,6,-33.3,788.8,NA,NA,72.9
2015,8,10,9,-33.6,789.1,NA,NA,72.3
2015,8,10,12,-33.7,788.5,NA,NA,72
2015,8,10,15,-33.3,789.2,NA,NA,72.9
2015,8,10,18,-34.2,788.6,NA,NA,72.6
2015,8,10,21,-35.1,788.3,NA,NA,71.9
2015,8,11,0,-34.4,788.6,NA,NA,72.6
2015,8,11,3,-34.6,788,NA,NA,72.1
2015,8,11,6,-35.3,787.7,NA,NA,72.8
2015,8,11,9,-36.1,787.4,NA,NA,71.7
2015,8,11,12,-37.9,786.3,NA,NA,70.8
2015,8,11,15,-37.5,786.7,NA,NA,71
2015,8,11,18,NA,NA,NA,NA,NA
2015,8,11,21,-37.9,785.6,NA,NA,70.7
2015,8,12,0,-37.7,785.7,NA,NA,70.4
2015,8,12,3,-37.6,785.6,NA,NA,70.4
2015,8,12,6,-37.6,786,NA,NA,70.6
2015,8,12,9,-38,785.9,NA,NA,70.5
2015,8,12,12,-37.4,785.9,NA,NA,70.5
2015,8,12,15,-37.8,786,NA,NA,70
2015,8,12,18,-38.5,786.4,NA,NA,69.6
2015,8,12,21,-39,786.3,NA,NA,69.9
2015,8,13,0,-39.2,785.9,NA,NA,69.7
2015,8,13,3,-39.9,786.4,NA,NA,70
2015,8,13,6,-41,785.9,NA,NA,69.6
2015,8,13,9,-41.9,785.6,NA,NA,69.6
2015,8,13,12,NA,NA,NA,NA,NA
2015,8,13,15,-42,783.3,NA,NA,69.5
2015,8,13,18,NA,NA,NA,NA,NA
2015,8,13,21,0,NA,NA,NA,NA
2015,8,14,0,NA,777.9,NA,NA,68.8
2015,8,14,3,NA,780.1,NA,NA,69.4
2015,8,14,6,NA,NA,NA,NA,NA
2015,8,14,9,-44.1,777.9,NA,NA,68.3
2015,8,14,12,-44.3,778.5,NA,NA,68.5
2015,8,14,15,-44.4,778.3,NA,NA,68.4
2015,8,14,18,-43.6,778.8,NA,NA,68.8
2015,8,14,21,-40.7,780.7,NA,NA,70
2015,8,15,0,NA,780.8,NA,NA,70
2015,8,15,3,-37.2,780.3,NA,NA,70.1
2015,8,15,6,-35.6,780.1,NA,NA,70.2
2015,8,15,9,-34.4,779.7,NA,NA,71.1
2015,8,15,12,-34.5,779.5,NA,NA,71.2
