Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,3,5,12,-12.72,NA,9.41,230.82,NA
2015,3,5,15,-13.19,NA,11.21,237.13,NA
2015,3,5,18,-13.82,NA,10.97,236.13,NA
2015,3,5,21,-16.09,NA,9.36,248.12,NA
2015,3,6,0,-15.86,NA,7.33,263.58,NA
2015,3,6,3,-15.36,NA,NA,259.22,NA
2015,3,6,6,-15.12,NA,6.83,274.55,NA
2015,3,6,9,-15.48,NA,7.32,308.18,NA
2015,3,6,12,-14.67,NA,4.79,329.1,NA
2015,3,6,15,-14.3,NA,6.6,61.08,NA
2015,3,6,18,-13.02,NA,NA,194.22,NA
2015,3,6,21,-14.8,NA,NA,81.35,NA
2015,3,7,0,-15.19,NA,NA,70.27,NA
2015,3,7,3,-18.7,NA,NA,80.47,NA
2015,3,7,6,-17.14,NA,7.89,80.23,NA
2015,3,7,9,-19.13,NA,5.78,89.97,NA
2015,3,7,12,NA,NA,5.78,73.06,NA
2015,3,7,15,NA,NA,4.3,77.47,NA
2015,3,7,18,-13.5,NA,4.36,247.82,NA
2015,3,7,21,-14.54,NA,2.87,255.95,NA
2015,3,8,0,-15.16,NA,3.69,280.27,NA
2015,3,8,3,-14.45,NA,1.35,285.65,NA
2015,3,8,6,NA,NA,2.06,94.65,NA
2015,3,8,9,NA,NA,NA,84.27,NA
2015,3,8,12,-21.65,NA,0.87,80.85,NA
2015,3,8,15,-20.27,NA,4.51,117.53,NA
2015,3,8,18,-23.76,NA,NA,117.05,NA
2015,3,8,21,NA,NA,6.66,109.78,NA
2015,3,9,0,NA,NA,2.09,114.67,NA
2015,3,9,3,-30.39,NA,4.55,120.55,NA
2015,3,9,6,-29.4,NA,2.61,131.42,NA
2015,3,9,9,NA,NA,2.2,167,NA
2015,3,9,12,NA,NA,4.58,199.88,NA
2015,3,9,15,NA,NA,5.07,199.97,NA
2015,3,9,18,-18.96,NA,6.14,221.52,NA
2015,3,9,21,-19.5,NA,7.6,234.48,NA
2015,3,10,0,-20.12,NA,5.75,242.07,NA
2015,3,10,3,-19.71,NA,6.38,243.6,NA
2015,3,10,6,-18.94,NA,NA,247.4,NA
2015,3,10,9,-17.69,NA,NA,294.22,NA
2015,3,10,12,-15.54,NA,0.87,163.22,NA
2015,3,10,15,-15.58,NA,NA,49.87,NA
2015,3,10,18,-13.78,NA,NA,40.85,NA
2015,3,10,21,-14.8,NA,9.37,66.68,NA
2015,3,11,0,-15.28,NA,10.77,73.12,NA
2015,3,11,3,-15.88,NA,13.01,78.33,NA
2015,3,11,6,-16.66,NA,14.01,76.52,NA
2015,3,11,9,-15.22,NA,14.22,77.77,NA
2015,3,11,12,-14.31,NA,13.43,75.95,NA
2015,3,11,15,-14.47,NA,NA,74.68,NA
2015,3,11,18,-13.56,NA,NA,69.55,NA
2015,3,11,21,-15.62,NA,NA,101.41,NA
2015,3,12,0,-17.21,NA,NA,107.62,NA
2015,3,12,3,-17.22,NA,2.01,221.4,NA
2015,3,12,6,-15.05,NA,4.28,233.53,NA
2015,3,12,9,-15.26,NA,NA,221.95,NA
2015,3,12,12,-16.23,NA,NA,226.85,NA
2015,3,12,15,-18.58,NA,NA,238.72,NA
2015,3,12,18,-19.14,NA,14.89,236.52,NA
2015,3,12,21,-21.1,NA,NA,234.97,NA
2015,3,13,0,NA,NA,NA,235.52,NA
2015,3,13,3,-23.38,NA,NA,234.45,NA
2015,3,13,6,-20.88,NA,NA,200.1,NA
2015,3,13,9,NA,NA,NA,226.47,NA
2015,3,13,12,-18.45,NA,3.01,117.85,NA
2015,3,13,15,-18.03,NA,NA,65.11,NA
2015,3,13,18,-18.03,NA,NA,67.9,NA
2015,3,13,21,-18.91,NA,8.67,79.02,NA
2015,3,14,0,-19.32,NA,NA,81.2,NA
2015,3,14,3,-20.56,NA,NA,85.55,NA
2015,3,14,6,-22.61,NA,1.38,84.1,NA
2015,3,14,9,NA,NA,2.02,77.39,NA
2015,3,14,12,NA,NA,3.38,82.46,NA
2015,3,14,15,NA,NA,NA,79.35,NA
2015,3,14,18,-24.42,NA,NA,77.9,NA
2015,3,14,21,NA,NA,NA,79.57,NA
2015,3,15,0,NA,NA,NA,77.77,NA
2015,3,15,3,-17.86,NA,NA,81.1,NA
2015,3,15,6,NA,NA,NA,81.87,NA
2015,3,15,9,NA,NA,NA,81.28,NA
2015,3,15,12,-10.31,NA,NA,81.2,NA
2015,3,15,15,-9.12,NA,35.38,81.12,NA
2015,3,15,18,-8.48,NA,34.67,82.07,NA
2015,3,15,21,-8.21,NA,NA,83.35,NA
2015,3,16,0,-8.3,NA,NA,86.7,NA
2015,3,16,3,-7.9,NA,NA,77.7,NA
2015,3,16,6,-9.43,NA,NA,71.88,NA
2015,3,16,9,-10.07,NA,NA,93.18,NA
2015,3,16,12,-8.03,NA,NA,84.6,NA
2015,3,16,15,-7.49,NA,NA,80.87,NA
2015,3,16,18,-6.9,NA,17.18,90.55,NA
2015,3,16,21,-6.98,NA,18.82,87.13,NA
2015,3,17,0,-7.94,NA,NA,86.23,NA
2015,3,17,3,-9.65,NA,NA,88.1,NA
2015,3,17,6,NA,NA,NA,135.07,NA
2015,3,17,9,NA,NA,NA,134.82,NA
2015,3,17,12,-12.54,NA,NA,NA,NA
2015,3,17,15,-14.64,NA,NA,NA,NA
2015,3,17,18,NA,NA,NA,48.17,NA
2015,3,17,21,NA,NA,NA,65,NA
2015,3,18,0,-8.45,NA,NA,63.16,NA
2015,3,18,3,-9.29,NA,NA,62.14,NA
2015,3,18,6,-9.02,NA,3.83,62.95,NA
2015,3,18,9,-9.1,NA,NA,70.71,NA
2015,3,18,12,-8.66,NA,NA,73.37,NA
2015,3,18,15,-8.71,NA,NA,72.67,NA
2015,3,18,18,-8.59,NA,NA,68.47,NA
2015,3,18,21,-11.55,NA,NA,77.57,NA
2015,3,19,0,-10.34,NA,10.72,75.25,NA
2015,3,19,3,-10.56,NA,NA,73.97,NA
2015,3,19,6,-11.18,NA,9.07,94.18,NA
2015,3,19,9,-10.83,NA,10.11,86.85,NA
2015,3,19,12,-10.32,NA,9.53,97.08,NA
2015,3,19,15,-10.24,NA,NA,77.85,NA
2015,3,19,18,-10.36,NA,NA,71.99,NA
2015,3,19,21,-11.32,NA,NA,84.62,NA
2015,3,20,0,-12.09,NA,NA,76.43,NA
2015,3,20,3,-12.3,NA,14.92,75.07,NA
2015,3,20,6,-12.14,NA,14.66,78.28,NA
2015,3,20,9,-11.59,NA,NA,74.52,NA
2015,3,20,12,-11.52,NA,NA,96.1,NA
2015,3,20,15,-11.17,NA,NA,116.25,NA
2015,3,20,18,-11.62,NA,NA,133.17,NA
2015,3,20,21,-10.65,NA,4.8,263.93,NA
2015,3,21,0,-9.88,NA,5.97,244.57,NA
2015,3,21,3,-10.03,NA,6.9,236.12,NA
2015,3,21,6,-13.22,NA,3.08,251.35,NA
2015,3,21,9,NA,NA,NA,260.82,NA
2015,3,21,12,-14.64,NA,NA,249.95,NA
2015,3,21,15,-13.21,NA,11.01,228.72,NA
2015,3,21,18,-14.43,NA,NA,140.75,NA
2015,3,21,21,-15.91,NA,NA,235.03,NA
2015,3,22,0,-16.99,NA,7.79,255.67,NA
2015,3,22,3,-16.4,NA,NA,222.92,NA
2015,3,22,6,-15.71,NA,NA,181.08,NA
2015,3,22,9,-15.81,NA,2.69,93.82,NA
2015,3,22,12,-16.27,NA,3.49,165.58,NA
2015,3,22,15,-13.45,NA,NA,211.82,NA
2015,3,22,18,-16.35,NA,NA,224.88,NA
2015,3,22,21,NA,NA,NA,221.6,NA
2015,3,23,0,-18.41,NA,NA,206.05,NA
2015,3,23,3,-18.02,NA,7.03,233.15,NA
2015,3,23,6,-20.43,NA,5.66,234.28,NA
2015,3,23,9,-22.61,NA,6.09,234.15,NA
2015,3,23,12,-19.82,NA,7.59,250.48,NA
2015,3,23,15,NA,NA,6.62,237.35,NA
2015,3,23,18,-17.69,NA,NA,226.08,NA
2015,3,23,21,-17.77,NA,NA,232.33,NA
2015,3,24,0,-18.36,NA,NA,232.02,NA
2015,3,24,3,-19.61,NA,6.61,251.02,NA
2015,3,24,6,-20.45,NA,4.74,237.57,NA
2015,3,24,9,-18.94,NA,3.07,235.3,NA
2015,3,24,12,-16.75,NA,2.86,179.23,NA
2015,3,24,15,-17.36,NA,4.79,232.08,NA
2015,3,24,18,-17.3,NA,5.62,231.02,NA
2015,3,24,21,-16.97,NA,5.68,192.45,NA
2015,3,25,0,NA,NA,3.78,159.2,NA
2015,3,25,3,NA,NA,7.08,164.25,NA
2015,3,25,6,-14.14,NA,6.95,187.83,NA
2015,3,25,9,-17.9,NA,8.92,128.43,NA
2015,3,25,12,NA,NA,NA,65.56,NA
2015,3,25,15,-22.15,NA,NA,161.58,NA
2015,3,25,18,-22.4,NA,NA,169.07,NA
2015,3,25,21,-22.38,NA,NA,217.55,NA
2015,3,26,0,NA,NA,0.6,262.17,NA
2015,3,26,3,NA,NA,NA,300.3,NA
2015,3,26,6,NA,NA,2.12,84.5,NA
2015,3,26,9,NA,NA,1.96,81.01,NA
2015,3,26,12,NA,NA,2.63,73.02,NA
2015,3,26,15,-27.67,NA,NA,80.3,NA
2015,3,26,18,-29.52,NA,2.48,79.62,NA
2015,3,26,21,NA,NA,NA,105.03,NA
2015,3,27,0,NA,NA,NA,90.98,NA
2015,3,27,3,-23.62,NA,NA,76.9,NA
2015,3,27,6,-21.55,NA,7.2,73.09,NA
2015,3,27,9,-22.94,NA,NA,73.72,NA
2015,3,27,12,-22.23,NA,10.45,80.23,NA
2015,3,27,15,-22.38,NA,11.79,72,NA
2015,3,27,18,-22.41,NA,10.23,71.9,NA
2015,3,27,21,-21.77,NA,10.63,74.73,NA
2015,3,28,0,-22.96,NA,6.23,106.42,NA
2015,3,28,3,-23.41,NA,NA,125.8,NA
2015,3,28,6,-21.32,NA,NA,136.53,NA
2015,3,28,9,-22.41,NA,5.5,130.48,NA
2015,3,28,12,-19.44,NA,4.86,126.17,NA
2015,3,28,15,NA,NA,7.9,125.2,NA
2015,3,28,18,-15.38,NA,7.33,124.43,NA
2015,3,28,21,NA,NA,7.32,176.88,NA
2015,3,29,0,NA,NA,5.64,148.03,NA
2015,3,29,3,NA,NA,4.39,201.25,NA
2015,3,29,6,NA,NA,6.74,228.1,NA
2015,3,29,9,NA,NA,7.68,231.28,NA
2015,3,29,12,-22.8,NA,7.59,233.92,NA
2015,3,29,15,-22.79,NA,8.99,235.07,NA
2015,3,29,18,-24.24,NA,9.58,226.57,NA
2015,3,29,21,-26.27,NA,8.92,234,NA
2015,3,30,0,-26.1,NA,8.83,233.42,NA
2015,3,30,3,-26.13,NA,NA,232.83,NA
2015,3,30,6,-26.05,NA,NA,235.17,NA
2015,3,30,9,-24.37,NA,NA,233,NA
2015,3,30,12,-22.22,NA,9.04,231.3,NA
2015,3,30,15,-22.33,NA,9.69,234.37,NA
2015,3,30,18,-24.8,NA,7.97,242.93,NA
2015,3,30,21,-25.66,NA,NA,279.47,NA
2015,3,31,0,-25.09,NA,NA,242.55,NA
2015,3,31,3,-23.4,NA,NA,244.17,NA
2015,3,31,6,-21.64,NA,5.45,251.67,NA
2015,3,31,9,NA,NA,2.84,242.6,NA
2015,3,31,12,-8.85,NA,NA,235,NA
2015,3,31,15,NA,NA,2.98,81.63,NA
2015,3,31,18,NA,NA,2.48,63.7,NA
2015,3,31,21,-20.97,NA,NA,70.07,NA
2015,4,1,0,-20.35,NA,NA,71.28,NA
2015,4,1,3,-20.66,NA,NA,78.87,NA
2015,4,1,6,-20.27,NA,NA,76.9,NA
2015,4,1,9,-20.52,NA,NA,72.24,NA
2015,4,1,12,-19.36,NA,25.12,72.2,NA
2015,4,1,15,-17.42,NA,23.81,72.12,NA
2015,4,1,18,-16.4,NA,NA,67.96,NA
2015,4,1,21,-16.26,NA,NA,74.5,NA
2015,4,2,0,-15.03,NA,NA,75,NA
2015,4,2,3,-13.72,NA,26.14,75.87,NA
2015,4,2,6,-12.46,NA,27.02,79.1,NA
2015,4,2,9,-10.69,NA,NA,71.35,NA
2015,4,2,12,-10.96,NA,NA,57.11,NA
2015,4,2,15,-11.58,NA,NA,214.57,NA
2015,4,2,18,-15.11,NA,NA,286.87,NA
2015,4,2,21,NA,NA,1.12,307.22,NA
2015,4,3,0,NA,NA,NA,93.39,NA
2015,4,3,3,-17.39,NA,NA,83.58,NA
2015,4,3,6,-19.26,NA,NA,68.47,NA
2015,4,3,9,-18.7,NA,NA,78.63,NA
2015,4,3,12,NA,NA,NA,77.93,NA
2015,4,3,15,NA,NA,NA,70.45,NA
2015,4,3,18,NA,NA,22.48,74.48,NA
2015,4,3,21,-7.25,NA,24.57,69.67,NA
2015,4,4,0,-7.72,NA,NA,71.84,NA
2015,4,4,3,-6.8,NA,NA,72.24,NA
2015,4,4,6,-5.03,NA,NA,58.6,NA
2015,4,4,9,-5.1,NA,NA,59.7,NA
2015,4,4,12,-6.88,NA,19.56,74,NA
2015,4,4,15,-5.44,NA,23.2,66.57,NA
2015,4,4,18,-5.96,NA,NA,73.52,NA
2015,4,4,21,-6.26,NA,NA,78.25,NA
2015,4,5,0,-5.36,NA,NA,65.58,NA
2015,4,5,3,-5.62,NA,NA,66.26,NA
2015,4,5,6,-6.2,NA,NA,62.94,NA
2015,4,5,9,-5.83,NA,NA,49.69,NA
2015,4,5,12,-7.46,NA,NA,61.83,NA
2015,4,5,15,-8.1,NA,NA,74.07,NA
2015,4,5,18,-8.33,NA,17.89,72.93,NA
2015,4,5,21,-8.27,NA,NA,62,NA
2015,4,6,0,-8.61,NA,NA,73.34,NA
2015,4,6,3,-9.38,NA,NA,86.78,NA
2015,4,6,6,NA,NA,9.38,75.55,NA
2015,4,6,9,NA,NA,7.34,78.02,NA
2015,4,6,12,-3.11,NA,NA,56.31,NA
2015,4,6,15,NA,NA,1.01,115.67,NA
2015,4,6,18,NA,NA,0.37,121.85,NA
2015,4,6,21,NA,NA,0.62,136.48,NA
2015,4,7,0,-5.9,NA,1.49,272.7,NA
2015,4,7,3,NA,NA,1.33,292.37,NA
2015,4,7,6,NA,NA,3.14,269.42,NA
2015,4,7,9,NA,NA,NA,233.88,NA
2015,4,7,12,-11.11,NA,NA,250.05,NA
2015,4,7,15,NA,NA,15.89,249.43,NA
2015,4,7,18,NA,NA,NA,250.48,NA
2015,4,7,21,NA,NA,18.54,250.47,NA
2015,4,8,0,-22.92,NA,NA,249.62,NA
2015,4,8,3,-24.32,NA,NA,247.5,NA
2015,4,8,6,-22.68,NA,NA,237.93,NA
2015,4,8,9,-20.73,NA,8.73,236.03,NA
2015,4,8,12,-19.35,NA,7.12,230.52,NA
2015,4,8,15,-17.7,NA,6.5,230.68,NA
2015,4,8,18,-18.32,NA,NA,198.68,NA
2015,4,8,21,-16.93,NA,NA,242.53,NA
2015,4,9,0,-16.02,NA,3.35,240.23,NA
2015,4,9,3,-16.23,NA,5.74,245.98,NA
2015,4,9,6,-18.26,NA,3.44,126.35,NA
2015,4,9,9,NA,NA,1.19,73.37,NA
2015,4,9,12,-19.34,NA,NA,84.03,NA
2015,4,9,15,-20.37,NA,10.49,70.66,NA
2015,4,9,18,-19.91,NA,9.33,70.66,NA
2015,4,9,21,-19,NA,NA,73.83,NA
2015,4,10,0,-19.52,NA,NA,84.2,NA
2015,4,10,3,-21.85,NA,0.1,103.28,NA
2015,4,10,6,-20.95,NA,NA,90.72,NA
2015,4,10,9,-21.08,NA,NA,76.15,NA
2015,4,10,12,-20.15,NA,NA,71.46,NA
2015,4,10,15,-20.76,NA,NA,79.5,NA
2015,4,10,18,-22.86,NA,NA,66.13,NA
2015,4,10,21,NA,NA,NA,75.98,NA
2015,4,11,0,-22.98,NA,NA,69.17,NA
2015,4,11,3,-22.34,NA,19.64,66.35,NA
2015,4,11,6,-20.98,NA,20.28,66.1,NA
2015,4,11,9,-20.73,NA,NA,69.77,NA
2015,4,11,12,-20.75,NA,NA,71.99,NA
2015,4,11,15,-19.47,NA,NA,74.12,NA
2015,4,11,18,-17.34,NA,NA,70.45,NA
2015,4,11,21,-16.59,NA,33.84,69.39,NA
2015,4,12,0,-16.28,NA,35.3,74.17,NA
2015,4,12,3,-15.54,NA,33.5,74.57,NA
2015,4,12,6,-14.94,NA,NA,76.78,NA
2015,4,12,9,-14.51,NA,29.69,79,NA
2015,4,12,12,-13.02,NA,28,76.18,NA
2015,4,12,15,-11.18,NA,NA,69.09,NA
2015,4,12,18,-11.14,NA,NA,55.49,NA
2015,4,12,21,NA,NA,NA,252.05,NA
2015,4,13,0,NA,NA,NA,252.92,NA
2015,4,13,3,-19.72,NA,NA,244.4,NA
2015,4,13,6,-20.34,NA,NA,225.5,NA
2015,4,13,9,-20.09,NA,NA,81.55,NA
2015,4,13,12,-18.52,NA,3.89,290.85,NA
2015,4,13,15,-18.05,NA,NA,307.55,NA
2015,4,13,18,NA,NA,NA,307.52,NA
2015,4,13,21,NA,NA,2.78,189.55,NA
2015,4,14,0,-3.96,NA,NA,77.42,NA
2015,4,14,3,NA,NA,NA,67.61,NA
2015,4,14,6,-3.31,NA,NA,56.05,NA
2015,4,14,9,NA,NA,NA,94.86,NA
2015,4,14,12,NA,NA,NA,10.82,NA
2015,4,14,15,-22.13,NA,NA,27,NA
2015,4,14,18,-22.86,NA,8.61,59.84,NA
2015,4,14,21,-20.56,NA,8.47,18.94,NA
2015,4,15,0,-21.19,NA,NA,76.2,NA
2015,4,15,3,-20.7,NA,NA,76.2,NA
2015,4,15,6,NA,NA,NA,61.79,NA
2015,4,15,9,NA,NA,NA,68.5,NA
2015,4,15,12,-18.7,NA,5.05,86.92,NA
2015,4,15,15,-17.36,NA,7.74,106.72,NA
2015,4,15,18,-19.25,NA,6.95,126.98,NA
2015,4,15,21,-21.38,NA,6.53,142.48,NA
2015,4,16,0,-20.49,NA,5.28,142.5,NA
2015,4,16,3,-21.82,NA,3.88,141.93,NA
2015,4,16,6,-20.29,NA,NA,111.78,NA
2015,4,16,9,NA,NA,2.42,94.68,NA
2015,4,16,12,-3.95,NA,1.5,104.03,NA
2015,4,16,15,-7.63,NA,NA,113.83,NA
2015,4,16,18,NA,NA,4.34,163.75,NA
2015,4,16,21,NA,NA,1.41,171.4,NA
2015,4,17,0,-11.98,NA,2.77,255.02,NA
2015,4,17,3,NA,NA,1.75,240.42,NA
2015,4,17,6,NA,NA,1.48,241.57,NA
2015,4,17,9,-28.09,NA,1.17,239.03,NA
2015,4,17,12,-28.32,NA,NA,NA,NA
2015,4,17,15,-24.36,NA,NA,NA,NA
2015,4,17,18,NA,NA,NA,NA,NA
2015,4,17,21,NA,NA,NA,NA,NA
2015,4,18,0,NA,NA,NA,NA,NA
2015,4,18,3,NA,NA,NA,NA,NA
2015,4,18,6,-30.03,NA,NA,NA,NA
2015,4,18,9,NA,NA,NA,NA,NA
2015,4,18,12,NA,NA,NA,NA,NA
2015,4,18,15,-25.59,NA,NA,NA,NA
2015,4,18,18,-26.89,NA,NA,NA,NA
2015,4,18,21,-26.69,NA,NA,NA,NA
2015,4,19,0,-27.67,NA,NA,NA,NA
2015,4,19,3,-25.04,NA,NA,NA,NA
2015,4,19,6,-26.14,NA,NA,NA,NA
2015,4,19,9,NA,NA,NA,NA,NA
2015,4,19,12,NA,NA,NA,NA,NA
2015,4,19,15,NA,NA,NA,NA,NA
2015,4,19,18,NA,NA,NA,NA,NA
2015,4,19,21,NA,NA,NA,NA,NA
2015,4,20,0,-30.87,NA,NA,NA,NA
2015,4,20,3,-31.54,NA,NA,NA,NA
2015,4,20,6,-31.27,NA,NA,NA,NA
2015,4,20,9,-31.9,NA,NA,NA,NA
2015,4,20,12,-29.88,NA,NA,NA,NA
2015,4,20,15,-29.66,NA,NA,NA,NA
2015,4,20,18,-30.11,NA,NA,12.48,NA
2015,4,20,21,-30.88,NA,NA,47.16,NA
2015,4,21,0,-28.73,NA,NA,0,NA
2015,4,21,3,NA,NA,NA,0,NA
2015,4,21,6,-26.71,NA,0.04,69.9,NA
2015,4,21,9,-24.09,NA,0.08,61.47,NA
2015,4,21,12,NA,NA,0.08,38.39,NA
2015,4,21,15,NA,NA,0.04,74.9,NA
2015,4,21,18,-24.75,NA,0.05,65.26,NA
2015,4,21,21,-22.98,NA,0.09,64.9,NA
2015,4,22,0,NA,NA,0.12,85.22,NA
2015,4,22,3,NA,NA,0.02,81.65,NA
2015,4,22,6,-27.98,NA,0.17,72.09,NA
2015,4,22,9,-30.84,NA,0,27.35,NA
2015,4,22,12,-31.31,NA,NA,NA,NA
2015,4,22,15,-33.42,NA,NA,NA,NA
2015,4,22,18,NA,NA,NA,NA,NA
2015,4,22,21,NA,NA,NA,42.62,NA
2015,4,23,0,NA,NA,0.19,100.9,NA
2015,4,23,3,-25.99,NA,0.14,69.19,NA
2015,4,23,6,NA,NA,0.16,70.18,NA
2015,4,23,9,NA,NA,0.12,69.17,NA
2015,4,23,12,NA,NA,0.06,80.77,NA
2015,4,23,15,NA,NA,0.08,75.63,NA
2015,4,23,18,-21.37,NA,0.06,76.55,NA
2015,4,23,21,-21.57,NA,0.08,78.75,NA
2015,4,24,0,-21.25,NA,0.09,86.75,NA
2015,4,24,3,-20.1,NA,NA,84.27,NA
2015,4,24,6,-17.96,NA,NA,78.13,NA
2015,4,24,9,-19.79,NA,NA,81.82,NA
2015,4,24,12,-22.29,NA,NA,78.27,NA
2015,4,24,15,-19.81,NA,NA,79.1,NA
2015,4,24,18,NA,NA,21.8,86.82,NA
2015,4,24,21,NA,NA,NA,80.37,NA
2015,4,25,0,-13.84,NA,NA,78.55,NA
2015,4,25,3,-11.83,NA,NA,74.22,NA
2015,4,25,6,-11.75,NA,NA,70.44,NA
2015,4,25,9,-11.11,NA,20.72,69.67,NA
2015,4,25,12,-11.19,NA,18.9,64.23,NA
2015,4,25,15,-13.34,NA,NA,103.12,NA
2015,4,25,18,NA,NA,NA,126.68,NA
2015,4,25,21,NA,NA,7.71,139.92,NA
2015,4,26,0,-19.9,NA,6.6,151.3,NA
2015,4,26,3,-19.62,NA,5.65,166.97,NA
2015,4,26,6,-17.62,NA,5.62,208.1,NA
2015,4,26,9,-18.09,NA,7.41,217.35,NA
2015,4,26,12,-19.76,NA,5.26,239.53,NA
2015,4,26,15,-20.71,NA,NA,247.08,NA
2015,4,26,18,-22.64,NA,NA,246.62,NA
2015,4,26,21,-23.05,NA,3.47,248.77,NA
2015,4,27,0,-22.8,NA,NA,256.42,NA
2015,4,27,3,-23.56,NA,NA,257.88,NA
2015,4,27,6,-22.13,NA,8.29,227.57,NA
2015,4,27,9,-23.52,NA,7.29,233.52,NA
2015,4,27,12,-23.05,NA,NA,235.17,NA
2015,4,27,15,-23.92,NA,NA,241.97,NA
2015,4,27,18,-24.94,NA,14.65,240.67,NA
2015,4,27,21,-25.35,NA,NA,239.62,NA
2015,4,28,0,-25.53,NA,NA,227.77,NA
2015,4,28,3,-27.39,NA,NA,234.63,NA
2015,4,28,6,-28.54,NA,NA,215.95,NA
2015,4,28,9,-25.95,NA,1.18,264.15,NA
2015,4,28,12,-26.6,NA,0.8,287.93,NA
2015,4,28,15,-25.46,NA,1.28,287.28,NA
2015,4,28,18,-27.56,NA,2.55,286.83,NA
2015,4,28,21,-26.61,NA,3.03,286.4,NA
2015,4,29,0,-28.78,NA,3.08,278.2,NA
2015,4,29,3,-27.9,NA,3.67,244.02,NA
2015,4,29,6,-28.97,NA,3.5,242.72,NA
2015,4,29,9,-27.26,NA,1.8,212.27,NA
2015,4,29,12,-27.04,NA,0.88,284.5,NA
2015,4,29,15,NA,NA,1.44,232.55,NA
2015,4,29,18,NA,NA,1.62,128.77,NA
2015,4,29,21,NA,NA,NA,77.67,NA
2015,4,30,0,NA,NA,NA,80.72,NA
2015,4,30,3,-28.14,NA,9.46,81.5,NA
2015,4,30,6,-27.28,NA,8.42,86.23,NA
2015,4,30,9,-26.64,NA,8.33,92.63,NA
2015,4,30,12,-25.81,NA,10.43,95.7,NA
2015,4,30,15,-28.32,NA,NA,115.4,NA
2015,4,30,18,-29.42,NA,4.07,124.6,NA
2015,4,30,21,-29.97,NA,7.35,132.95,NA
2015,5,1,0,-28.16,NA,NA,182.67,NA
2015,5,1,3,NA,NA,4.68,245.78,NA
2015,5,1,6,NA,NA,3.62,233.58,NA
2015,5,1,9,NA,NA,5.38,237.7,NA
2015,5,1,12,-26.88,NA,7.24,228.53,NA
2015,5,1,15,-26.63,NA,NA,231,NA
2015,5,1,18,-24.29,NA,NA,238.75,NA
2015,5,1,21,-24.24,NA,NA,235.63,NA
2015,5,2,0,-25.48,NA,NA,237.42,NA
2015,5,2,3,-26.86,NA,2.2,233.27,NA
2015,5,2,6,-26.13,NA,NA,221.9,NA
2015,5,2,9,NA,NA,NA,207.67,NA
2015,5,2,12,NA,NA,NA,216.25,NA
2015,5,2,15,-18.98,NA,NA,221.82,NA
2015,5,2,18,-17.69,NA,NA,210.45,NA
2015,5,2,21,-17.23,NA,NA,207.33,NA
2015,5,3,0,-19.71,NA,NA,134,NA
2015,5,3,3,NA,NA,NA,94.17,NA
2015,5,3,6,NA,NA,4.11,128.07,NA
2015,5,3,9,-29.42,NA,NA,68.59,NA
2015,5,3,12,NA,NA,NA,104.18,NA
2015,5,3,15,NA,NA,NA,97.88,NA
2015,5,3,18,-35.85,NA,NA,96.17,NA
2015,5,3,21,-35.01,NA,1.21,148.7,NA
2015,5,4,0,NA,NA,NA,106.67,NA
2015,5,4,3,NA,NA,2,99.16,NA
2015,5,4,6,NA,NA,0.81,186.62,NA
2015,5,4,9,NA,NA,1.59,95.48,NA
2015,5,4,12,-30.85,NA,2.21,78.49,NA
2015,5,4,15,-30.18,NA,3.4,90.52,NA
2015,5,4,18,-27.82,NA,NA,73.46,NA
2015,5,4,21,-31.42,NA,NA,83.83,NA
2015,5,5,0,NA,NA,11.01,72.11,NA
2015,5,5,3,NA,NA,10.98,79.33,NA
2015,5,5,6,NA,NA,10.16,73.63,NA
2015,5,5,9,-28.07,NA,9.87,88.78,NA
2015,5,5,12,-27.99,NA,NA,72.41,NA
2015,5,5,15,-26.84,NA,NA,77.55,NA
2015,5,5,18,-27.59,NA,NA,90.55,NA
2015,5,5,21,-26.93,NA,6.33,78.27,NA
2015,5,6,0,-25.09,NA,11.3,86.35,NA
2015,5,6,3,-27.18,NA,NA,104.5,NA
2015,5,6,6,-23.74,NA,1.23,161.83,NA
2015,5,6,9,NA,NA,NA,199.2,NA
2015,5,6,12,NA,NA,NA,240.75,NA
2015,5,6,15,NA,NA,6.14,240.85,NA
2015,5,6,18,-26.92,NA,NA,229.13,NA
2015,5,6,21,NA,NA,NA,236.9,NA
2015,5,7,0,NA,NA,2.24,151.13,NA
2015,5,7,3,NA,NA,1.16,140.42,NA
2015,5,7,6,NA,NA,0.92,214.17,NA
2015,5,7,9,NA,NA,2.36,203.35,NA
2015,5,7,12,-14.36,NA,0.91,211.03,NA
2015,5,7,15,NA,NA,5.2,213.28,NA
2015,5,7,18,-28.34,NA,5.25,229.63,NA
2015,5,7,21,-27.78,NA,4.73,232.2,NA
2015,5,8,0,-27.5,NA,6.35,249.85,NA
2015,5,8,3,-26.08,NA,6.46,231.9,NA
2015,5,8,6,-25.98,NA,7.89,229.83,NA
2015,5,8,9,-25.25,NA,8.68,233.17,NA
2015,5,8,12,-26.34,NA,7.32,230.05,NA
2015,5,8,15,-27.81,NA,6.09,230.97,NA
2015,5,8,18,-29.95,NA,4.29,227.63,NA
2015,5,8,21,-29.89,NA,4.88,233,NA
2015,5,9,0,-29.34,NA,5.25,226.27,NA
2015,5,9,3,-29.72,NA,4.76,231.98,NA
