Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,9,12,-9,961,NA,117,67
2011,11,9,15,-9.7,962,3.4,114,74.7
2011,11,9,18,-10.8,962.4,4.9,102,81.5
2011,11,9,21,-10.1,963.4,1.2,106,77
2011,11,10,0,-8.7,963.9,1.5,90,78.3
2011,11,10,3,-7.8,963.9,1.3,54,76.6
2011,11,10,6,-8.1,963.6,0.8,235,81.4
2011,11,10,9,-9.5,963.6,4.7,233,80.3
2011,11,10,12,-10.1,962.8,5.5,230,77.9
2011,11,10,15,-9.5,961.3,7.5,227,66.1
2011,11,10,18,-9.8,959.9,9.6,230,66.1
2011,11,10,21,-9.7,960.4,NA,136,62
2011,11,11,0,-11.4,960.2,NA,124,69.3
2011,11,11,3,-11.4,959.5,NA,114,77.2
2011,11,11,6,-10.5,959.5,5,114,78.4
2011,11,11,9,-11.1,959.7,NA,14,80.1
2011,11,11,12,-11.8,959.3,NA,286,85.6
2011,11,11,15,-10.4,960.8,5,157,62.5
2011,11,11,18,-10.7,960.7,3.5,259,65.7
2011,11,11,21,-9.6,959.5,7.2,270,64.5
2011,11,12,0,-8.3,958.5,4.6,193,72.8
2011,11,12,3,-7.8,958.2,5.9,359,68.4
2011,11,12,6,-8.2,957.2,7.2,227,69.7
2011,11,12,9,-7.8,958.2,3,133,54.7
2011,11,12,12,-9,957.9,7,241,56.7
2011,11,12,15,-11.1,957.3,6.8,244,64.9
2011,11,12,18,-10,958.2,6.6,207,70.5
2011,11,12,21,-8.7,960.1,1.9,126,64.7
2011,11,13,0,-8.2,961.9,2.6,124,59.8
2011,11,13,3,-7.5,963.1,2.2,142,67.6
2011,11,13,6,-8.7,964,NA,239,70.9
2011,11,13,9,-7,965.9,NA,306,57.9
2011,11,13,12,-7.4,967.6,NA,94,52.4
2011,11,13,15,-7.8,967.9,1.6,340,51.7
2011,11,13,18,-9.1,967.1,5.7,254,66.7
2011,11,13,21,-6.9,966.6,NA,232,54.8
2011,11,14,0,-7.8,967.2,8.9,220,57.1
2011,11,14,3,-6.6,967.2,10,227,51.2
2011,11,14,6,-6,968.1,8.6,234,43.3
2011,11,14,9,-6,968.4,8.1,232,33.1
2011,11,14,12,-6.5,969.3,5.2,241,30
2011,11,14,15,-7.4,969.1,7.9,236,33
2011,11,14,18,-5.2,969.8,6,236,25.9
2011,11,14,21,-7.3,970.5,NA,357,60.8
2011,11,15,0,-4.3,970.2,NA,263,48.1
2011,11,15,3,-5.7,969.3,NA,236,66.3
2011,11,15,6,-5,969.6,6.9,240,48.1
2011,11,15,9,-5.3,969.7,4.8,224,45.3
2011,11,15,12,-3.7,969.6,3.3,231,28.1
2011,11,15,15,-4.1,969.2,4.2,219,30.6
2011,11,15,18,-4.7,969.3,2.2,207,56.2
2011,11,15,21,-2.4,969.6,1,77,44.1
2011,11,16,0,-4,970,0.7,108,39.3
2011,11,16,3,-3.3,969.7,1.6,25,44.3
2011,11,16,6,-4.8,969.7,1.2,32,59.1
2011,11,16,9,-5.1,969.7,2.5,9,68.5
2011,11,16,12,-5.4,969.9,3.8,5,45.9
2011,11,16,15,-6.2,969.7,3.9,353,43.5
2011,11,16,18,-5.3,970.1,2.1,335,67.4
2011,11,16,21,-5.3,970.3,2.2,17,66.7
2011,11,17,0,-4.4,970.7,2,9,73.1
2011,11,17,3,-6.6,971.1,0.9,89,84.4
2011,11,17,6,-6,971.2,3.6,62,88.7
2011,11,17,9,-6.6,971.2,5.5,49,74.2
2011,11,17,12,-7.4,970.9,3.9,63,80.5
2011,11,17,15,-9.1,969.9,2.4,112,91.1
2011,11,17,18,-8.8,969.6,2.7,74,92.4
2011,11,17,21,-7.5,969.7,2.6,75,85.8
2011,11,18,0,-6.4,969.7,4.6,54,70.1
2011,11,18,3,-6.9,969.4,6.2,38,69
2011,11,18,6,-7.7,968.6,7.7,50,72.2
2011,11,18,9,-8,968,5.4,46,67.5
2011,11,18,12,-7.9,967.3,3.8,47,62.1
2011,11,18,15,-8.7,966.4,2.9,84,75.5
2011,11,18,18,-8.4,965.6,6.7,44,77
2011,11,18,21,-8.2,965.1,5.5,52,72.6
2011,11,19,0,-8.6,963.7,9.3,70,82.9
2011,11,19,3,-8.7,963.6,NA,57,89.9
2011,11,19,6,-8.5,962.8,NA,126,90.3
2011,11,19,9,-8.9,962.4,3.2,215,90.7
2011,11,19,12,-8.8,962,2.1,165,91.1
2011,11,19,15,-8.7,961.8,3.9,160,91
2011,11,19,18,-9,961.9,3,175,90
2011,11,19,21,-8.9,962.4,1.8,238,89.8
2011,11,20,0,-8.5,962.7,4,211,88.9
2011,11,20,3,-8.1,962.3,3.1,226,89
2011,11,20,6,-9.1,961.6,3.1,213,91
2011,11,20,9,-9.9,961.4,2.7,212,89.4
2011,11,20,12,-10.3,961.2,4.8,214,90.9
2011,11,20,15,-10.7,961.2,4.7,110,90
2011,11,20,18,-10.9,960.9,2.3,168,88.1
2011,11,20,21,-9.7,960.7,2,272,85.5
2011,11,21,0,-10.5,959.1,NA,242,79
2011,11,21,3,-9.1,957.8,NA,248,79.6
2011,11,21,6,-8.2,956.5,8.9,254,73.1
2011,11,21,9,-7.7,955.9,10.1,257,79.1
2011,11,21,12,-8.1,955.6,10.3,260,85.5
2011,11,21,15,-7.6,955.4,9.9,252,65.3
2011,11,21,18,-6.8,955.9,9.2,241,55.1
2011,11,21,21,-7.1,957.4,NA,112,86
2011,11,22,0,-6.4,957.9,NA,73,87.9
2011,11,22,3,-6.1,958.1,3,105,87.1
2011,11,22,6,-6.8,958.2,2.7,54,82.5
2011,11,22,9,-6.8,958,1.1,85,82.8
2011,11,22,12,-7.5,957.6,2.1,196,90.7
2011,11,22,15,-7.7,956.6,0.8,54,89.1
2011,11,22,18,-7.6,955.9,2.8,266,83.4
2011,11,22,21,-6.7,955.3,2.4,250,81
2011,11,23,0,-5.8,954.2,5.6,299,75.4
2011,11,23,3,-6.7,952.8,NA,246,65.3
2011,11,23,6,-6.3,952.3,9.6,241,68.8
2011,11,23,9,-6.7,953.2,NA,317,73
2011,11,23,12,-7.7,953.1,NA,189,80.3
2011,11,23,15,-6.9,952.4,3.4,26,84.3
2011,11,23,18,-5.3,952,2.9,31,71.7
2011,11,23,21,-5.5,950.8,4.6,221,67.9
2011,11,24,0,-6.5,949.7,7.6,238,89.4
2011,11,24,3,-5.9,948.8,8.3,208,85.1
2011,11,24,6,-7.6,949.8,4.2,53,78.5
2011,11,24,9,-8.6,949.5,3.7,345,85.1
2011,11,24,12,-8.2,949,NA,210,80.1
2011,11,24,15,-8,950.4,NA,119,81.8
2011,11,24,18,-7.8,951.7,NA,141,83.4
2011,11,24,21,-7.7,953,NA,117,90.8
2011,11,25,0,-8,955.3,NA,50,84.2
2011,11,25,3,-7.1,957.1,NA,118,76
2011,11,25,6,-6.9,957.9,1.4,62,81
2011,11,25,9,-7.8,958.9,4.2,283,85.2
2011,11,25,12,-7.8,960.5,2.9,160,76.3
2011,11,25,15,-8.3,960.8,4,241,91.9
2011,11,25,18,-7.6,961.1,0.8,190,91.8
2011,11,25,21,-7.3,961.7,2.4,178,90.8
2011,11,26,0,-5.5,961.2,NA,176,71.3
2011,11,26,3,-5.1,961.1,NA,172,73.1
2011,11,26,6,-5.4,959.8,7,240,88.5
2011,11,26,9,-5.9,959.3,2.7,211,73.2
2011,11,26,12,-5.1,958.9,NA,96,69.7
2011,11,26,15,-6.1,958.3,5.3,103,71.9
2011,11,26,18,-5.4,958.5,NA,176,64.1
2011,11,26,21,-5.5,959,NA,136,67
2011,11,27,0,-4.8,959.3,NA,178,65
2011,11,27,3,-4.8,958.9,9.5,230,67
2011,11,27,6,-4.6,957.2,9.4,229,66.6
2011,11,27,9,-5.2,957,NA,358,73.7
2011,11,27,12,-5.2,956.4,5.3,296,67.8
2011,11,27,15,-5.2,956.3,2.3,136,72.7
2011,11,27,18,-4.5,955.7,1.7,107,69
2011,11,27,21,-3.4,954.9,3.2,38,63.9
2011,11,28,0,-2.3,954.5,5.1,172,53.8
2011,11,28,3,-4,953.3,5.5,113,73.6
2011,11,28,6,-4.3,952.5,10,220,79.9
2011,11,28,9,-4,952.2,8.7,235,65.9
2011,11,28,12,-4.9,952.3,NA,37,73.6
2011,11,28,15,-2.4,952.1,NA,43,46.1
2011,11,28,18,-2.9,951.6,1.8,34,48.9
2011,11,28,21,-2.2,950.9,4,313,44.7
2011,11,29,0,-2.8,949.7,5.9,2,44.2
2011,11,29,3,-5.2,948.8,4.9,265,84.7
2011,11,29,6,-3.8,947.8,9.4,247,43.4
2011,11,29,9,-4.5,947.6,7.6,262,70
2011,11,29,12,-4.9,947.3,NA,293,51.4
2011,11,29,15,-4.6,946.8,NA,309,59.2
2011,11,29,18,-5,946.8,4.6,340,68.6
2011,11,29,21,-4.3,946.9,3.8,332,79.3
2011,11,30,0,-3.6,947.6,3.7,353,70.8
2011,11,30,3,-3.3,947.8,2.3,49,79.9
2011,11,30,6,-3.9,948.5,2.1,22,88.8
2011,11,30,9,-3.9,949,1.5,9,78.2
2011,11,30,12,-4.1,949.7,0.8,358,72.4
2011,11,30,15,-4.3,949.5,1,12,75.2
2011,11,30,18,-4,949.3,2,29,80.3
2011,11,30,21,-3.2,949.3,3.5,46,64.9
2011,12,1,0,NA,948.6,1.7,38,68.8
2011,12,1,3,-2.8,947.6,2.9,45,65.9
2011,12,1,6,-3,946.9,2.3,99,84.6
2011,12,1,9,NA,946.3,1.5,111,91.3
2011,12,1,12,NA,946,1.9,110,91.5
2011,12,1,15,NA,945.5,1.7,151,94.4
2011,12,1,18,NA,945.6,1.2,191,94.3
2011,12,1,21,NA,945.8,1.7,129,91.5
2011,12,2,0,NA,945.8,1.7,113,89.8
2011,12,2,3,-3,945.5,2.1,222,85.3
2011,12,2,6,NA,945.2,1.4,219,82.3
2011,12,2,9,-4.2,945,3,222,80.3
2011,12,2,12,-5.4,944.6,3,191,92
2011,12,2,15,-5.8,943.9,2.8,145,83.2
2011,12,2,18,-4.2,943.5,2.7,221,75.9
2011,12,2,21,-4.2,943.6,3.6,222,81.7
2011,12,3,0,-4,944.1,2.7,202,75.9
2011,12,3,3,-4.4,944.2,3.4,218,77.9
2011,12,3,6,-4.8,945.4,3.8,97,76.2
2011,12,3,9,-5,946.4,2.3,60,74.3
2011,12,3,12,-5.2,947.5,5.1,262,73.8
2011,12,3,15,-6,947.4,NA,270,87.9
2011,12,3,18,-4.5,949.7,3.8,4,78.9
2011,12,3,21,-2.8,950.8,3.8,53,70.6
2011,12,4,0,-3.1,952,5.7,256,75.2
2011,12,4,3,-3.4,951.9,7.3,229,77.8
2011,12,4,6,-3.8,953.4,5.8,36,71.9
2011,12,4,9,-4.3,954.3,4.1,49,82.3
2011,12,4,12,-5.5,953.8,NA,246,86.2
2011,12,4,15,-6,954.5,7.4,237,81.5
2011,12,4,18,-5.2,954.7,4.7,256,82.5
2011,12,4,21,NA,954.6,NA,97,75.5
2011,12,5,0,-3.9,954.2,NA,28,79.9
2011,12,5,3,-3.3,954.1,5.1,53,81.5
2011,12,5,6,-2.9,953.8,2.3,266,72.7
2011,12,5,9,NA,953.5,0.9,59,76.9
2011,12,5,12,-4.2,953.2,2.7,53,82.4
2011,12,5,15,-4.4,952.6,3.2,274,81.9
2011,12,5,18,NA,952.2,1.5,116,85.8
2011,12,5,21,NA,951.4,1.2,158,63.9
2011,12,6,0,-1.2,950.7,2.7,59,60.9
2011,12,6,3,-2.3,949.5,2.3,275,69.5
2011,12,6,6,-3.7,948.5,4.6,252,63.3
2011,12,6,9,-4.5,947.5,4.8,254,72.8
2011,12,6,12,-4.7,946.5,4.8,253,70
2011,12,6,15,-6.3,945.3,6.2,260,93.3
2011,12,6,18,-5.8,944.2,7.5,247,88
2011,12,6,21,-5.5,944,5.7,247,90.7
2011,12,7,0,-4.2,944,5.5,221,74.6
2011,12,7,3,-2.1,944.7,3,212,81.8
2011,12,7,6,-2.9,945.8,3.3,128,66
2011,12,7,9,-2.8,946.1,3.5,330,73.5
2011,12,7,12,-3.2,946.5,5.4,284,73.8
2011,12,7,15,-4.8,947.2,5.3,230,92.8
2011,12,7,18,-3.5,947.6,2.3,207,93.1
2011,12,7,21,-2.6,948.5,2.3,227,77.9
2011,12,8,0,-4.3,949.8,3,24,94
2011,12,8,3,-4.5,950.1,4.9,23,92.7
2011,12,8,6,-5.2,950.3,2,34,93.7
2011,12,8,9,-4.9,950,3.2,64,93.8
2011,12,8,12,NA,950.3,1.5,48,93.9
2011,12,8,15,-4.7,950.1,3,184,93.9
2011,12,8,18,NA,950.2,1.3,90,93.8
2011,12,8,21,-5.1,950.5,2.5,69,93
2011,12,9,0,-4.7,950.8,4,99,92.7
2011,12,9,3,-4.9,950.6,2.7,118,92.2
2011,12,9,6,NA,950.5,0.9,103,91.7
2011,12,9,9,NA,950.1,1.6,266,92.5
2011,12,9,12,NA,949.6,1.4,335,91.3
2011,12,9,15,NA,948.8,1.5,248,92.4
2011,12,9,18,NA,948.1,1.6,240,91.2
2011,12,9,21,-4.9,947.4,3.2,342,92.2
2011,12,10,0,-4.1,947,5.6,0,90.1
2011,12,10,3,-3.6,946.7,5.5,322,86.4
2011,12,10,6,-3.8,946.9,5.4,262,70.8
2011,12,10,9,-4.2,947.4,2.4,325,71.3
2011,12,10,12,-4.3,947.8,3.1,325,71.5
2011,12,10,15,-5.4,947.8,4.7,317,82.3
2011,12,10,18,-5.3,948.2,5.6,342,91.2
2011,12,10,21,-4.6,948.7,3.8,340,92.7
2011,12,11,0,-3.1,948.9,4.4,315,82.8
2011,12,11,3,-3,949.3,5.2,332,81.5
2011,12,11,6,-4.9,950,2.5,346,92.4
2011,12,11,9,-4.5,950.6,2.8,2,85.9
2011,12,11,12,-5.7,951.4,2.8,348,81.7
2011,12,11,15,-5.9,951.5,4.7,353,93.5
2011,12,11,18,-5.9,952.8,3.3,290,93.6
2011,12,11,21,-5.5,954.1,4.9,273,92.3
2011,12,12,0,-4.6,955.6,7.4,237,86.8
2011,12,12,3,-3.3,956.7,5.1,260,80.7
2011,12,12,6,-4.3,957.4,7,257,69.2
2011,12,12,9,-5.2,957.9,4.9,335,85.3
2011,12,12,12,-5.1,958.2,5,282,84.4
2011,12,12,15,-6.3,957.8,3.4,323,83.1
2011,12,12,18,NA,957,1.8,70,79.6
2011,12,12,21,-5.3,956.5,2.5,121,79.4
2011,12,13,0,-4.5,955.4,2.5,110,84.6
2011,12,13,3,NA,954.3,0.7,106,83.3
2011,12,13,6,-4.3,953.7,4.6,163,77.2
2011,12,13,9,-6.4,953.8,3.9,99,88.8
2011,12,13,12,-6.7,953.8,4.6,148,82.6
2011,12,13,15,-5.9,953.4,3.4,204,80.1
2011,12,13,18,-6.3,953.2,5.7,240,87
2011,12,13,21,-5.9,953,4.7,239,88.6
2011,12,14,0,NA,953.4,1,5,82.4
2011,12,14,3,-3.8,953.8,3.9,37,72.7
2011,12,14,6,-4.8,954.2,4.2,290,75.8
2011,12,14,9,-4.4,954.5,6.1,276,73.8
2011,12,14,12,-5.8,954.6,5,261,88.4
2011,12,14,15,-6.2,954.4,5.6,250,87.8
2011,12,14,18,-5.8,954.2,2.2,334,81.6
2011,12,14,21,NA,953.4,1.1,98,73.3
2011,12,15,0,NA,953,1.7,239,82.9
2011,12,15,3,-6,952.5,NA,269,88
2011,12,15,6,-5.6,953.5,3.9,259,89.4
2011,12,15,9,-4.8,954,NA,283,71.5
2011,12,15,12,-4.8,954.7,2.3,242,70.7
2011,12,15,15,NA,955.1,1.1,57,78.9
2011,12,15,18,NA,955.8,1.1,99,75.5
2011,12,15,21,-4.4,956.8,2.3,171,77.1
2011,12,16,0,NA,957.7,0.8,84,82.8
2011,12,16,3,-5.1,958.7,2.5,125,83.7
2011,12,16,6,-5.7,959.6,2.6,154,85
2011,12,16,9,-6.5,960.5,3.1,105,85.6
2011,12,16,12,-6.7,960.8,3.6,102,84.4
2011,12,16,15,-6.8,960.9,3.8,156,82.6
2011,12,16,18,NA,961.2,1.7,122,84.7
2011,12,16,21,-5.9,961.6,2.3,87,76.9
2011,12,17,0,-5.4,961.9,2.3,82,75.1
2011,12,17,3,-5.2,961.7,2.8,116,73.5
2011,12,17,6,NA,962.1,1.8,112,74.8
2011,12,17,9,-5.8,962.7,2.7,118,78.9
2011,12,17,12,NA,963.2,1.8,131,80.4
2011,12,17,15,NA,963.8,1,199,78.8
2011,12,17,18,-5.8,964.7,2.9,158,86.4
2011,12,17,21,-5.3,966.1,NA,197,79.1
2011,12,18,0,-4.7,967.2,4.3,231,75
2011,12,18,3,-4.7,967.7,7.1,211,83.3
2011,12,18,6,-4.5,968.4,2.4,128,82.2
2011,12,18,9,NA,968.8,NA,283,92.1
2011,12,18,12,-7.1,968.7,3.3,216,92.8
2011,12,18,15,-7.3,967.9,5.6,176,92.3
2011,12,18,18,NA,966.6,1.7,170,91.7
2011,12,18,21,NA,964.8,0.7,312,90.3
2011,12,19,0,NA,962.4,1.7,14,84
2011,12,19,3,-5.4,961,3.3,65,75.2
2011,12,19,6,-5.3,960.6,2.2,74,75.7
2011,12,19,9,-5.4,961.5,2.9,213,75.6
2011,12,19,12,-6.4,962.2,NA,192,93.5
2011,12,19,15,-6.6,962.8,NA,185,93.3
2011,12,19,18,-6.1,963.7,NA,129,84.2
2011,12,19,21,-5.3,962.9,NA,260,86.6
2011,12,20,0,-5,961.2,5.8,239,70.3
2011,12,20,3,-4.8,959.1,5.7,245,74.8
2011,12,20,6,-5.2,956.3,5.5,264,77.2
2011,12,20,9,-7,953.7,5.1,328,80.3
2011,12,20,12,-6.9,951.1,5.7,317,88.8
2011,12,20,15,-6.2,949.4,5.2,352,77.4
2011,12,20,18,-4.9,949.1,3.3,19,83.2
2011,12,20,21,-3.8,949.1,2.8,145,68.5
2011,12,21,0,NA,950,1.9,109,79.9
2011,12,21,3,-2.9,950.3,6.3,116,79.9
2011,12,21,6,-3.6,951.1,3.2,60,61
2011,12,21,9,NA,951.4,NA,140,50.9
2011,12,21,12,NA,951.8,0.7,14,59.4
2011,12,21,15,NA,952.1,1.4,359,68.2
2011,12,21,18,-3.4,952.8,3.1,273,65.4
2011,12,21,21,-4.6,953.8,5.8,244,85.6
2011,12,22,0,-2.6,956.3,3.6,222,60.5
2011,12,22,3,-3.4,958.6,3.4,46,87.9
2011,12,22,6,-3.8,959.7,2.8,17,77.6
2011,12,22,9,-4.3,960.3,5.5,64,78.7
2011,12,22,12,-4.6,961.4,6,144,81.9
2011,12,22,15,-4.5,962.6,5,197,80.4
2011,12,22,18,-5.6,961.4,NA,213,86
2011,12,22,21,-4.4,961.5,NA,242,83.8
2011,12,23,0,-1.7,959.7,NA,313,61.9
2011,12,23,3,-2.2,956.9,4.8,289,61.5
2011,12,23,6,-3.8,954.9,6.8,271,76.4
2011,12,23,9,-3.8,953.3,4.7,308,84.4
2011,12,23,12,NA,952.8,1.9,156,68.5
2011,12,23,15,-3.4,952.9,2.8,153,79.2
2011,12,23,18,-3.9,953.6,4.6,168,83.4
2011,12,23,21,-3.3,954.9,5.5,204,87.1
2011,12,24,0,-2.2,956.2,6.8,179,85.6
2011,12,24,3,-2,957.1,4.6,111,86.4
2011,12,24,6,NA,957.7,NA,31,72.8
2011,12,24,9,-2.9,958,6.4,37,80.1
2011,12,24,12,-3.5,959,3.4,356,84.2
2011,12,24,15,-3.6,959.7,5.1,359,81.9
2011,12,24,18,-3.7,960.6,5.9,337,85
2011,12,24,21,NA,960.9,1.8,255,73.4
2011,12,25,0,-2.5,961.3,NA,247,54
2011,12,25,3,-4.3,961,NA,248,93.7
2011,12,25,6,-3.7,961,8.7,239,93.8
2011,12,25,9,-3.1,961,7.2,242,77.3
2011,12,25,12,-2.9,960.2,8.4,262,59.2
2011,12,25,15,-2.6,959.4,8.6,275,52.8
2011,12,25,18,-1,958.6,4.4,290,49.7
2011,12,25,21,-2.8,957,6.9,275,65.4
2011,12,26,0,-3.1,956.6,6.6,249,82.5
2011,12,26,3,-1.3,956.5,6.3,267,67
2011,12,26,6,-1.1,956,9.4,279,71.3
2011,12,26,9,-2.1,956.3,5.7,292,80.1
2011,12,26,12,1.2,956.9,NA,267,40.3
2011,12,26,15,1.6,957.2,2.4,313,24.8
2011,12,26,18,3,957,5.4,269,40.2
2011,12,26,21,NA,957,6.6,247,70.7
2011,12,27,0,0.4,957.9,5,266,58.1
2011,12,27,3,0.2,957.1,9.3,289,59.6
2011,12,27,6,0,956.8,NA,264,66.4
2011,12,27,9,-0.2,956.5,12.2,276,66.6
2011,12,27,12,-1.3,956.9,9.5,256,74.7
2011,12,27,15,NA,957.3,NA,101,60.3
2011,12,27,18,NA,957.3,NA,210,71.5
2011,12,27,21,-2,958.2,NA,185,90.5
2011,12,28,0,NA,959.2,1.3,281,86
2011,12,28,3,NA,959.3,NA,58,85.4
2011,12,28,6,-2.1,960,2,100,84.6
2011,12,28,9,NA,960.3,1.6,215,85.8
2011,12,28,12,NA,960.7,0.4,301,84.5
2011,12,28,15,-3.3,960.6,2.7,164,93.2
2011,12,28,18,-4,960.5,2.4,190,95.1
2011,12,28,21,-3.8,960.3,2.5,236,93.7
2011,12,29,0,-2.6,959.9,2,135,82.6
2011,12,29,3,NA,959,1.1,132,79.6
2011,12,29,6,NA,958.1,0.9,169,81.7
2011,12,29,9,-3.7,957.9,5.5,278,88.7
2011,12,29,12,NA,957.5,1.4,222,91.8
2011,12,29,15,-5.8,956.9,2.2,249,94.8
2011,12,29,18,-4.9,955.8,4.1,261,93.9
2011,12,29,21,-4.5,954.7,6.9,264,92.2
2011,12,30,0,NA,955.5,NA,181,89
2011,12,30,3,-2.3,955.8,6.2,33,67.2
2011,12,30,6,-2.1,955.8,4,347,62
2011,12,30,9,-1.8,955.4,4.6,335,52.6
2011,12,30,12,-0.9,955.4,3.4,340,43.6
2011,12,30,15,-3.6,954.6,3.7,323,77.6
2011,12,30,18,-3.2,954.4,3.4,329,83.3
2011,12,30,21,0.3,955.2,3.9,49,50.2
2011,12,31,0,0.4,955.6,3.4,20,46.4
2011,12,31,3,-0.7,955.3,2.5,36,58.4
2011,12,31,6,-0.9,955,3,341,44.4
2011,12,31,9,-1.2,954.3,4.5,337,41.1
2011,12,31,12,-2.5,953.7,7.4,277,69.2
2011,12,31,15,-1.5,953,6,276,63.7
2011,12,31,18,-3.1,953,4.1,301,83.5
2011,12,31,21,-2.7,953.1,5.8,293,84.9
2012,1,1,0,-0.2,953.7,3.5,327,49.2
2012,1,1,3,NA,953.7,1.2,336,62.9
2012,1,1,6,-0.1,954.1,2.3,307,52.4
2012,1,1,9,NA,954.4,0.6,336,56.1
2012,1,1,12,NA,955.1,1.5,20,93.9
2012,1,1,15,NA,955.7,1,115,94
2012,1,1,18,-5.1,956.9,2.1,146,93.7
2012,1,1,21,NA,957.8,1.7,87,94.2
2012,1,2,0,-2.3,959.1,3.4,111,94
2012,1,2,3,-2.3,959.7,6.3,65,87.3
2012,1,2,6,-3.1,960.4,3.5,38,84.8
2012,1,2,9,-3.5,961,4.6,46,83.8
2012,1,2,12,-3.5,961.1,2.6,63,86.7
2012,1,2,15,-3.8,960.8,2.8,146,91
2012,1,2,18,NA,960.7,1.6,85,79.8
2012,1,2,21,-0.7,960.6,2.2,37,72.7
2012,1,3,0,-0.4,960.5,2.9,33,66.4
2012,1,3,3,NA,960,1.9,188,79.7
2012,1,3,6,NA,959.9,1.5,125,79
2012,1,3,9,-2.6,959.7,2.4,89,83.3
2012,1,3,12,NA,959.4,0.9,41,84.7
2012,1,3,15,-3.7,958.4,2.6,291,86.9
2012,1,3,18,-4.1,957.8,NA,245,93.5
2012,1,3,21,-4.2,957.5,5.3,235,92.6
2012,1,4,0,-2.3,956.8,3.8,216,80.3
2012,1,4,3,NA,956.7,0.5,228,76.2
2012,1,4,6,NA,957.3,1.1,71,90.7
2012,1,4,9,-5.3,957.4,2.7,131,93
2012,1,4,12,-5.2,957.6,3.6,237,92.8
2012,1,4,15,-5.8,956.7,5.9,247,92.9
2012,1,4,18,-4.2,956.3,2.6,219,90
2012,1,4,21,-4.1,956.7,3.6,114,84
2012,1,5,0,-2.5,956.4,4.3,217,85.5
2012,1,5,3,-2.9,955.5,2.8,258,81.5
2012,1,5,6,-3.7,954.3,2.5,333,82.8
2012,1,5,9,-3.8,952.9,5.4,270,83.5
2012,1,5,12,NA,952.3,1.6,205,86.9
2012,1,5,15,-5.9,950.9,NA,213,95
2012,1,5,18,-5.1,950.7,3.3,212,91.6
2012,1,5,21,-4,950.6,2.2,231,84.4
2012,1,6,0,NA,950.5,0.6,74,75.4
2012,1,6,3,-2.2,950,2.5,25,66.8
2012,1,6,6,-3.7,949.9,4.3,213,86.5
2012,1,6,9,-4,949.1,6.9,236,88.7
2012,1,6,12,-5.2,948.4,8.9,230,92.6
2012,1,6,15,-6.3,947.2,9,233,93.1
2012,1,6,18,-5.3,946.7,10.8,238,66.9
2012,1,6,21,-3.8,946.5,6.6,240,53.5
2012,1,7,0,-4.1,946.4,7.9,246,62.7
2012,1,7,3,-3.9,946.2,7.1,253,67
2012,1,7,6,-3.3,946.5,7.5,234,67.2
2012,1,7,9,-2.6,947.4,4.1,234,39
2012,1,7,12,-2.7,948,3.7,249,46.6
2012,1,7,15,-2.9,948.1,3.1,220,60.2
2012,1,7,18,-2.5,948.4,3.1,228,61.5
2012,1,7,21,-2.6,949.1,6.2,230,65.2
2012,1,8,0,NA,950,1.6,122,70.6
2012,1,8,3,-1.4,950.3,4.7,244,76.7
2012,1,8,6,NA,951,1.6,146,86.3
2012,1,8,9,-2.6,951.9,2.5,85,91.4
2012,1,8,12,-3.3,952.7,3.9,226,94
2012,1,8,15,-3.4,953.3,3.9,224,95.1
2012,1,8,18,-3.7,954.8,2.1,55,94.7
2012,1,8,21,NA,956.1,0.9,157,81
2012,1,9,0,-2.1,957.3,5.8,239,86.9
2012,1,9,3,-2,958.6,NA,231,86.9
2012,1,9,6,-1.4,959.9,4.7,237,85.7
2012,1,9,9,-1.5,960.9,4.3,3,72.5
2012,1,9,12,-2.6,961.4,5.3,24,86.9
2012,1,9,15,-2.6,962.2,3.2,14,87
2012,1,9,18,NA,963,1.6,16,84.4
2012,1,9,21,-1.6,963,2.2,11,67.4
2012,1,10,0,-3.9,963.2,2.8,315,90.8
2012,1,10,3,-3,963.2,5.8,239,90.3
2012,1,10,6,-2.9,963.1,6.3,240,92.9
2012,1,10,9,NA,963.5,NA,90,93.7
2012,1,10,12,-1.5,963.5,3.5,217,52.8
2012,1,10,15,NA,963.8,0.9,101,86.2
2012,1,10,18,NA,963.8,0.8,92,90.4
2012,1,10,21,-1.7,964,2.7,48,80.1
2012,1,11,0,-1.6,964,4.7,356,84.9
2012,1,11,3,NA,963.3,0.6,99,80.4
2012,1,11,6,0.2,963.4,3.3,298,47.2
2012,1,11,9,-0.8,963.5,4.2,345,56.4
2012,1,11,12,-2.1,963.1,4,342,81.4
2012,1,11,15,-0.3,962.8,5.3,316,62.1
2012,1,11,18,NA,962.3,1.6,288,85.9
2012,1,11,21,-0.3,962,3.6,315,76.2
2012,1,12,0,-0.4,961.4,5.5,290,82.1
2012,1,12,3,NA,960.7,1.5,224,79
2012,1,12,6,-1,959.7,3.8,329,92.8
2012,1,12,9,NA,959,1.9,350,91.4
2012,1,12,12,NA,958.4,0.7,48,90.6
2012,1,12,15,NA,958.1,1.8,215,95.8
2012,1,12,18,NA,958.7,1.9,76,93.7
2012,1,12,21,-4,960,6.4,112,86.3
2012,1,13,0,-3.1,961,2.1,139,78.2
2012,1,13,3,NA,961,NA,81,75.5
2012,1,13,6,-2.1,960.4,2.5,268,73.4
