Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,2,4,9,NA,616,2,157,60
2018,2,4,12,-32.9,618,2.4,185,61
2018,2,4,15,-35.1,619,3.1,187,62
2018,2,4,18,NA,620,3.8,193,62
2018,2,4,21,NA,621,4,198,62
2018,2,5,0,-40.1,622,4.3,197,61
2018,2,5,3,-36.6,622,5.8,209,62
2018,2,5,6,NA,621,8.3,204,63
2018,2,5,9,NA,621,8.9,201,64
2018,2,5,12,-29.8,621,7.2,184,64
2018,2,5,15,-30.6,621,7.2,195,64
2018,2,5,18,-32.8,621,6.8,194,65
2018,2,5,21,-33.7,620,6.8,185,65
2018,2,6,0,-33.6,619,6.5,181,65
2018,2,6,3,NA,618,5.8,186,67
2018,2,6,6,NA,618,2,163,63
2018,2,6,9,-26.7,617,3.9,171,64
2018,2,6,12,-25.9,617,4.8,157,65
2018,2,6,15,-28.1,616,4.9,145,66
2018,2,6,18,NA,616,5.6,140,65
2018,2,6,21,-32.9,616,4.7,152,65
2018,2,7,0,-36.2,616,4.5,144,62
2018,2,7,3,-32.5,615,4.4,119,65
2018,2,7,6,NA,614.5,5.2,NA,63.5
2018,2,7,9,-29.3,614,4.4,101,64
2018,2,7,12,-29.5,613,4.6,94,66
2018,2,7,15,-30.9,612,4.7,91,67
2018,2,7,18,-32.7,611,3.9,101,67
2018,2,7,21,NA,611,5,109,64
2018,2,8,0,-37.3,610,5.3,113,63
2018,2,8,3,-34.95,609.5,4.1,NA,63
2018,2,8,6,NA,609,3.7,103,65
2018,2,8,9,NA,608,4.9,76,65
2018,2,8,12,-30.5,608,3.1,78,64
2018,2,8,15,-31,607,2.8,132,68
2018,2,8,18,-33.1,606,3.5,139,67
2018,2,8,21,-33.6,605,2.4,121,67
2018,2,9,0,NA,604,3.9,159,63
2018,2,9,3,-36.8,604,4.7,204,63
2018,2,9,6,NA,602,6,130,63
2018,2,9,9,-31.8,602,5.65,NA,64
2018,2,9,12,-31.8,601,4.6,107,63
2018,2,9,15,-34.2,601,3.4,150,63
2018,2,9,18,NA,600,6.2,135,62
2018,2,9,21,-38.9,600,6.7,131,63
2018,2,10,0,-40.6,599,6.7,139,61
2018,2,10,3,-38.5,599,7.9,133,61
2018,2,10,6,-35.9,598,9.5,126,61
2018,2,10,9,-35,598,9.7,117,62
2018,2,10,12,-35.4,599,9.6,130,62
2018,2,10,15,-37.2,599,9.25,NA,62
2018,2,10,18,-40,599,9.5,NA,62
2018,2,10,21,-41.6,600,10,126,62
2018,2,11,0,-42.5,601,8.3,129,60
2018,2,11,3,-39.5,601,10.4,119,60
2018,2,11,6,-38,602,10.7,122,60
2018,2,11,9,-36.8,603,10.4,111,61
2018,2,11,12,-37.2,604,8.6,127,61
2018,2,11,15,-39.9,605,7.2,111,60
2018,2,11,18,NA,606,6.4,116,60
2018,2,11,21,NA,607,6.3,121,59
2018,2,12,0,-45.9,607,6.3,NA,57.5
2018,2,12,3,-43.7,607,6.1,127,58
2018,2,12,6,NA,607,4.4,87,59
2018,2,12,9,NA,607,4.5,80,59
2018,2,12,12,-38.2,607,4.9,109,60
2018,2,12,15,-40,607,3.6,119,60
2018,2,12,18,-43.1,606,4.3,122,60
2018,2,12,21,NA,606,3.7,146,59
2018,2,13,0,-45,606,3,145,59
2018,2,13,3,NA,605,2.9,145,60
2018,2,13,6,NA,605,2.6,148,59
2018,2,13,9,-36.2,605,2.8,130,60
2018,2,13,12,-34.4,604,2.4,144,61
2018,2,13,15,-38.5,604,2.7,156,59
2018,2,13,18,NA,604,3.5,142,59
2018,2,13,21,NA,603,3.3,134,59
2018,2,14,0,-45.2,603,4.1,148,58
2018,2,14,3,-43.5,603,4.6,142,57
2018,2,14,6,-40.4,603,4.6,123,58
2018,2,14,9,NA,603,5.2,120,60
2018,2,14,12,-37.2,603,5.3,123,60
2018,2,14,15,-39.95,603,5.85,NA,59.5
2018,2,14,18,NA,603,6.2,129,59
2018,2,14,21,NA,603,6.6,131,59
2018,2,15,0,-45.3,604,6.7,128,59
2018,2,15,3,-42.2,604,7.9,115,59
2018,2,15,6,NA,605,7.5,NA,59.5
2018,2,15,9,-38,606,7.7,112,61
2018,2,15,12,-38,606,7,109,61
2018,2,15,15,-39.6,607,6.4,112,61
2018,2,15,18,-42.6,607,5.6,123,61
2018,2,15,21,NA,607,4.7,138,58
2018,2,16,0,-46.4,608,4.5,139,58
2018,2,16,3,-42.1,608,3.3,144,59
2018,2,16,6,NA,608,3.5,144,59
2018,2,16,9,NA,607,2.5,149,61
2018,2,16,12,NA,607,1.9,165,64
2018,2,16,15,NA,606,3,145,61
2018,2,16,18,NA,606,3.9,154,60
2018,2,16,21,NA,606,4.6,144,59
2018,2,17,0,-45.4,605,6,144,58
2018,2,17,3,-45.1,604,5.8,146,57
2018,2,17,6,NA,603,4.5,142,58
2018,2,17,9,NA,603,5.4,141,59
2018,2,17,12,-38.3,603,4,132,59
2018,2,17,15,-41.1,603,4.7,139,59
2018,2,17,18,NA,603,5.4,135,57
2018,2,17,21,NA,603,6.1,138,56
2018,2,18,0,-47.2,603.5,6,NA,56.5
2018,2,18,3,NA,604,6.5,122,57
2018,2,18,6,NA,604,6,126,58
2018,2,18,9,NA,604,5.7,109,59
2018,2,18,12,-39.75,604.5,5.5,NA,59
2018,2,18,15,-41.7,605,5.1,119,59
2018,2,18,18,NA,605,5.1,123,58
2018,2,18,21,NA,605,4.9,124,58
2018,2,19,0,-46.9,604,4.9,135,57
2018,2,19,3,-46,604,5,134,56
2018,2,19,6,NA,604,5.6,113,58
2018,2,19,9,NA,603,5,108,59
2018,2,19,12,-39.8,603,5,121,58
2018,2,19,15,-42.2,602,5.6,121,59
2018,2,19,18,NA,602,5.6,120,58
2018,2,19,21,NA,602,5.9,126,57
2018,2,20,0,-48.2,602,5.3,113,57
2018,2,20,3,-47.5,603,5.8,111,56
2018,2,20,6,-45.5,604,4.7,94,56
2018,2,20,9,-42.9,605,3.9,82,56
2018,2,20,12,-42.6,606,3.8,94,57
2018,2,20,15,-45.25,607,3.45,NA,57
2018,2,20,18,NA,607,3.7,121,57
2018,2,20,21,-49.8,607,4.2,137,56
2018,2,21,0,-49.7,608,4,139,56
2018,2,21,3,-47,608,4.2,137,56
2018,2,21,6,NA,608,4.3,133,57
2018,2,21,9,NA,608,3.9,128,58
2018,2,21,12,-39.7,608,3.85,NA,58.5
2018,2,21,15,-42.9,608,3.8,131,58
2018,2,21,18,NA,608,4.4,142,57
2018,2,21,21,NA,608,3.95,NA,57
2018,2,22,0,-48.5,608,3.9,145,56
2018,2,22,3,-45.6,608,3.9,135,56
2018,2,22,6,NA,608,5.4,109,57
2018,2,22,9,NA,608,4.5,118,58
2018,2,22,12,-40,608,4.6,114,58
2018,2,22,15,-42.3,608,4.8,119,59
2018,2,22,18,-43.7,608,5.2,126,60
2018,2,22,21,-45.7,608,5.2,135,59
2018,2,23,0,-45.6,608,5.6,133,59
2018,2,23,3,-42,608,6.6,122,60
2018,2,23,6,NA,607,7.6,121,58
2018,2,23,9,-38.95,607,8.6,NA,60
2018,2,23,12,-39.6,606,9.5,108,60
2018,2,23,15,-40.9,606,8.9,110,61
2018,2,23,18,-42.7,605,8.8,111,61
2018,2,23,21,-42.7,605,7.8,110,61
2018,2,24,0,-43.7,605,8.9,111,60
2018,2,24,3,-43.1,605,8,111,59
2018,2,24,6,-41.3,605,7.2,102,60
2018,2,24,9,-40,605,5.5,108,60
2018,2,24,12,-40.1,605,6.1,112,60
2018,2,24,15,-43.3,605,5.1,126,59
2018,2,24,18,NA,605,4.9,145,57
2018,2,24,21,NA,605,4.4,150,57
2018,2,25,0,-47.4,604,3.2,160,57
2018,2,25,3,-44.9,604,3.5,153,58
2018,2,25,6,NA,603,4,149,59
2018,2,25,9,NA,603,3.3,149,62
2018,2,25,12,-37.7,602,3,164,65
2018,2,25,15,NA,601,3.1,144,60
2018,2,25,18,NA,601,2.6,164,59
2018,2,25,21,NA,600,3.7,148,57
2018,2,26,0,-47.5,600,3.7,155,57
2018,2,26,3,-45.8,599,3.1,147,57
2018,2,26,6,NA,599,3.15,NA,60
2018,2,26,9,NA,599,2.8,143,62
2018,2,26,12,-40.05,600,3.3,NA,62.5
2018,2,26,15,NA,600,4.25,NA,59
2018,2,26,18,NA,600,3.5,150,58
2018,2,26,21,-49,600,3.2,158,57
2018,2,27,0,-49.7,601,3.85,NA,56
2018,2,27,3,-47.3,601,4,138,56
2018,2,27,6,NA,601,4.6,147,58
2018,2,27,9,NA,601,5.4,135,60
2018,2,27,12,-40.8,602,4.8,141,59
2018,2,27,15,-45,602,5.3,140,58
2018,2,27,18,NA,602,4.9,153,56
2018,2,27,21,-49.7,602,6,142,56
2018,2,28,0,-50.4,603,6.1,148,56
2018,2,28,3,-46.6,603,5.5,141,56
2018,2,28,6,NA,603,5.75,NA,56
2018,2,28,9,NA,603,4.4,142,58
2018,2,28,12,-40.7,603,4.6,142,59
2018,2,28,15,-44.9,603,3.8,142,58
2018,2,28,18,NA,603,5.7,151,56
2018,2,28,21,NA,603,5.2,144,56
2018,3,1,0,-50.6,603,5.6,144,55
2018,3,1,3,-47.25,603,6.1,NA,55.5
2018,3,1,6,NA,603,6.9,141,56
2018,3,1,9,NA,602,6,153,58
2018,3,1,12,-42,602,6.4,154,58
2018,3,1,15,-44.7,602,7.9,158,58
2018,3,1,18,NA,602,7.8,152,56
2018,3,1,21,NA,602,7.3,154,55
2018,3,2,0,-51.1,602,7,150,55
2018,3,2,3,-47,602,7.1,148,55
2018,3,2,6,NA,602,7.6,147,55
2018,3,2,9,NA,602,5.6,143,58
2018,3,2,12,-41,602,5.7,146,59
2018,3,2,15,-44.9,603,4.5,145,57
2018,3,2,18,NA,603,4.3,162,55
2018,3,2,21,NA,604,5.7,147,54
2018,3,3,0,-49.1,604,7.7,142,56
2018,3,3,3,-48.3,604,6.9,145,55
2018,3,3,6,NA,604,5.5,144,55
2018,3,3,9,NA,605,5.4,146,56
2018,3,3,12,-42,605,4.8,146,58
2018,3,3,15,-46,605,5.7,141,57
2018,3,3,18,NA,605,6.7,142,56
2018,3,3,21,-50.7,605,6.3,144,55
2018,3,4,0,-51.3,605,7.2,138,55
2018,3,4,3,-48.8,604,7.2,140,55
2018,3,4,6,NA,604,6,143,55
2018,3,4,9,NA,604,5.8,125,56
2018,3,4,12,-43.8,603,6.4,141,57
2018,3,4,15,NA,603,6.7,137,57
2018,3,4,18,NA,602,6.2,141,55
2018,3,4,21,-51,602,5.5,139,55
2018,3,5,0,-52.5,601,6.3,141,54
2018,3,5,3,-51,601,6.2,142,54
2018,3,5,6,NA,600,5,140,54
2018,3,5,9,NA,600,5.8,134,56
2018,3,5,12,-44,600,4.2,137,56
2018,3,5,15,NA,600,5.9,144,55
2018,3,5,18,NA,599,5.5,141,54
2018,3,5,21,-52.2,599,6,141,54
2018,3,6,0,-53.6,599,5.8,142,53
2018,3,6,3,-52.5,599,5.6,149,52
2018,3,6,6,NA,599,4.8,144,53
2018,3,6,9,NA,599,5.6,135,54
2018,3,6,12,-45.3,599,4.3,139,55
2018,3,6,15,-49.6,599,3.8,146,55
2018,3,6,18,NA,599,3.8,155,54
2018,3,6,21,-54.3,599,3.2,160,53
2018,3,7,0,-53.8,599,3.3,172,53
2018,3,7,3,-50.3,599,3.4,160,54
2018,3,7,6,NA,599,2.8,140,56
2018,3,7,9,NA,599,3.3,147,56
2018,3,7,12,-46.2,599,3.9,149,55
2018,3,7,15,NA,599,3.1,162,55
2018,3,7,18,NA,599,4.6,NA,53.5
2018,3,7,21,NA,599,4.6,149,52
2018,3,8,0,-56.2,599,3.7,156,52
2018,3,8,3,-53.4,599,5.9,139,52
2018,3,8,6,NA,599,5.7,NA,52.5
2018,3,8,9,NA,599,5.7,141,53
2018,3,8,12,-48.35,599,5.95,NA,53.5
2018,3,8,15,-51,599,7.2,137,53
2018,3,8,18,NA,599,7.8,140,52
2018,3,8,21,-55.5,599,7.5,141,52
2018,3,9,0,-55.2,599,7.4,144,52
2018,3,9,3,-53.7,600,7.4,146,53
2018,3,9,6,NA,600,8.5,141,53
2018,3,9,9,NA,600,9.7,145,55
2018,3,9,12,-46.1,600,9.2,140,56
2018,3,9,15,-49.4,601,9.3,145,55
2018,3,9,18,NA,601,8.5,140,54
2018,3,9,21,-52.4,601,8.3,147,54
2018,3,10,0,-52.4,601,9.5,140,54
2018,3,10,3,-51.2,601,10.7,141,54
2018,3,10,6,-47.6,601,11.1,141,56
2018,3,10,9,NA,602,11,133,56
2018,3,10,12,-46.1,603,8.6,136,56
2018,3,10,15,-49.9,604,7.6,145,55
2018,3,10,18,NA,605,8.3,142,54
2018,3,10,21,-54,605,8.1,145,53
2018,3,11,0,-54.35,606,8.65,NA,52.5
2018,3,11,3,-53.6,606,9.5,144,53
2018,3,11,6,-49.8,606,8.3,140,53
2018,3,11,9,NA,607,8.9,142,54
2018,3,11,12,-47.1,607,7,142,55
2018,3,11,15,-50.9,607,8,143,54
2018,3,11,18,NA,606,9,143,54
2018,3,11,21,-52.1,606,9.5,141,54
2018,3,12,0,-52.8,605,11,142,54
2018,3,12,3,-52.6,605,10.6,136,53
2018,3,12,6,-51.1,605,9,126,54
2018,3,12,9,-49.5,605,10.7,130,54
2018,3,12,12,-49.8,605,10,124,54
2018,3,12,15,-53.35,605,8.4,NA,53
2018,3,12,18,-54,605,9.9,125,53
2018,3,12,21,-54.2,606,9.6,132,53
2018,3,13,0,-54.3,606,9.4,120,52
2018,3,13,3,-53.1,606,9.9,120,53
2018,3,13,6,-50.8,605,9.7,119,53
2018,3,13,9,-48.2,605,11.6,116,55
2018,3,13,12,-48.9,605,11.2,108,55
2018,3,13,15,-51.6,605,11.4,107,54
2018,3,13,18,-53.45,604.5,11.25,NA,53
2018,3,13,21,-51.8,604,10.7,110,54
2018,3,14,0,-52.8,604,9.1,91,54
2018,3,14,3,-53.1,604,7.7,102,53
2018,3,14,6,NA,604,8.75,NA,56.5
2018,3,14,9,NA,605,8.2,69,58
2018,3,14,12,-42.5,605,6.7,66,59
2018,3,14,15,-44.6,606,5.3,74,59
2018,3,14,18,-43.9,606,4.7,69,59
2018,3,14,21,-45.3,607,4.2,86,59
2018,3,15,0,-46.6,608,3.9,81,58
2018,3,15,3,-47.1,609,3.8,85,57
2018,3,15,6,-47.7,609,3.4,86,56
2018,3,15,9,-46.8,610,4.2,85,56
2018,3,15,12,-48.3,610,3.9,101,55
2018,3,15,15,-51.65,610,4.2,NA,54
2018,3,15,18,-53.2,609,4.1,130,53
2018,3,15,21,-52.1,609,3.3,140,54
2018,3,16,0,-49.8,608,2.8,148,55
2018,3,16,3,-50,607,3.5,148,55
2018,3,16,6,-46.6,606,3.2,164,57
2018,3,16,9,-46.5,605,3.3,171,56
2018,3,16,12,-45.3,605,3.4,152,58
2018,3,16,15,-48.4,604,3.7,156,56
2018,3,16,18,NA,603,4.1,156,55
2018,3,16,21,-52.7,602,3.8,155,54
2018,3,17,0,-53.3,602,4.4,147,53
2018,3,17,3,-52.5,600,3.5,150,53
2018,3,17,6,-50.4,599,4.2,143,54
2018,3,17,9,-48.6,599,3.8,148,55
2018,3,17,12,-48.6,598,3,156,55
2018,3,17,15,-52.6,598,3.9,142,54
2018,3,17,18,NA,597,2.2,160,51
2018,3,17,21,NA,597,1.5,150,50
2018,3,18,0,-57.3,597,5.5,144,50
2018,3,18,3,-57,597,NA,139,50
2018,3,18,6,-55.7,597,6,139,50
2018,3,18,9,-53.6,598,5.7,143,51
2018,3,18,12,-53.7,598,6.2,138,52
2018,3,18,15,-56.9,599,5.7,142,50
2018,3,18,18,-57.6,599,7,144,50
2018,3,18,21,-58.2,599,6.1,140,50
2018,3,19,0,-57.9,599,6.6,136,50
2018,3,19,3,-54.6,599,8.5,133,52
2018,3,19,6,-53.3,599,8.5,129,52
2018,3,19,9,-50.3,599,9.2,131,54
2018,3,19,12,-50.8,599,10.2,126,54
2018,3,19,15,-52.4,599,11,125,54
2018,3,19,18,-53.4,598,10.9,124,53
2018,3,19,21,-53,598,10.7,118,53
2018,3,20,0,-52.8,598,10.7,118,53
2018,3,20,3,-52.4,598,11.2,118,54
2018,3,20,6,-50.4,597,11.6,126,54
2018,3,20,9,NA,596,12.4,117,56
2018,3,20,12,-47.1,595,14.4,125,57
2018,3,20,15,-46.6,595,13.7,118,57
2018,3,20,18,-48.6,594,13.7,110,56
2018,3,20,21,NA,595,11,110,54
2018,3,21,0,NA,596,10.3,113,53
2018,3,21,3,-54.2,597,7.9,123,53
2018,3,21,6,-53.4,598,7.6,115,52
2018,3,21,9,-52.2,599,6.2,113,52
2018,3,21,12,-53.3,600,5.8,122,52
2018,3,21,15,-56.3,602,5.3,131,51
2018,3,21,18,-56.6,602,5.6,137,51
2018,3,21,21,-56.6,603,5.5,136,51
2018,3,22,0,-55.7,604,6,142,51
2018,3,22,3,-55.3,604,6.6,142,51
2018,3,22,6,-53.6,605,6.8,135,52
2018,3,22,9,-50.9,606,6.95,NA,53
2018,3,22,12,-50.9,607,7,144,54
2018,3,22,15,-51.6,609,7.1,NA,54
2018,3,22,18,-52.1,611,7.3,139,54
2018,3,22,21,-52.3,613,7.8,139,54
2018,3,23,0,-51.6,615,7.4,133,54
2018,3,23,3,-52.5,617,6.9,142,54
2018,3,23,6,-49.9,618,7.5,146,54
2018,3,23,9,NA,621,8.4,147,55
2018,3,23,12,-47.7,622,8.1,152,56
2018,3,23,15,-47.2,622,7.7,159,57
2018,3,23,18,-43.3,622,9.5,151,59
2018,3,23,21,NA,623,10.3,150,61
2018,3,24,0,-40.9,623,9.5,141,61
2018,3,24,3,-42.1,622,11.8,138,60
2018,3,24,6,-40.6,623,8.9,142,60
2018,3,24,9,-38.8,623,8.4,NA,61.5
2018,3,24,12,-39.4,623,7.8,140,62
2018,3,24,15,-42.2,623,7.3,NA,60.5
2018,3,24,18,-41.9,622,7.2,136,61
2018,3,24,21,-41.4,622,7.3,131,61
2018,3,25,0,-41.2,621,6.6,130,61
2018,3,25,3,-41.6,621,5.5,126,60
2018,3,25,6,-38.8,620,4.4,113,60
2018,3,25,9,-39,620,3.5,133,61
2018,3,25,12,-40.6,619,3.3,97,60
2018,3,25,15,-42.2,619,3.3,123,59
2018,3,25,18,-41.5,618,3.1,NA,60.5
2018,3,25,21,-39.4,618,2.5,169,62
2018,3,26,0,NA,617,3.5,172,59
2018,3,26,3,-42.7,617,3.4,164,61
2018,3,26,6,-41.7,616,2.5,162,61
2018,3,26,9,-40.3,614,1.1,94,62
2018,3,26,12,-41.7,613,1.3,93,61
2018,3,26,15,-42.9,612,2.3,128,60
2018,3,26,18,-45,610,3.7,151,59
2018,3,26,21,NA,609,NA,142,57
2018,3,27,0,-49.3,609,NA,146,56
2018,3,27,3,-48.5,609,11.6,141,57
2018,3,27,6,-50,608,12.1,146,56
2018,3,27,9,-49.3,608,13.3,145,56
2018,3,27,12,-50,607,12.6,146,55
2018,3,27,15,-51.5,606,12.65,NA,54.5
2018,3,27,18,-52.2,605,11.9,144,54
2018,3,27,21,-51.7,605,12.5,136,54
2018,3,28,0,-50.9,604,14.2,135,55
2018,3,28,3,-51.2,604,14.6,128,55
2018,3,28,6,-50.2,604,14.4,134,55
2018,3,28,9,-49,604,14.2,124,56
2018,3,28,12,-51.1,605,13.4,122,54
2018,3,28,15,-53.3,605,13.1,124,53
2018,3,28,18,-53.7,606,11.5,123,53
2018,3,28,21,-53.8,607,10.5,120,53
2018,3,29,0,NA,609,9.6,125,NA
2018,3,29,3,-50.3,610,10.5,113,55
2018,3,29,6,-50,611,10.4,107,55
2018,3,29,9,-49.35,612.5,10.75,NA,55
2018,3,29,12,-50,614,10.6,107,55
2018,3,29,15,-49.1,615,9.55,NA,56
2018,3,29,18,-49.1,616,8,110,56
2018,3,29,21,-49.8,616,7.75,NA,55.5
2018,3,30,0,-49.3,616,8.6,119,56
2018,3,30,3,-47.1,616,8.45,NA,57
2018,3,30,6,-47.6,617,8.4,99,57
2018,3,30,9,-47.5,617,6.8,117,56
2018,3,30,12,-47.5,618,7.3,115,56
2018,3,30,15,-47.55,617.5,8.55,NA,57
2018,3,30,18,-46.2,617,8.1,116,58
2018,3,30,21,-44.55,616,9.55,NA,59
2018,3,31,0,-43,616,10.5,112,60
2018,3,31,3,-44.7,616,8.3,99,59
2018,3,31,6,-44.9,615,8.5,109,58
2018,3,31,9,-44.8,615,7.7,125,58
2018,3,31,12,-46.1,614,7.2,111,58
2018,3,31,15,-47.5,614,8,130,57
2018,3,31,18,-48.6,613,6.8,122,56
2018,3,31,21,-48.7,613,6.3,131,56
2018,4,1,0,-48.7,612,6.9,125,56
2018,4,1,3,-50.9,612,6.2,137,55
2018,4,1,6,-49.7,611,6.1,139,55
2018,4,1,9,-48.3,611,6.2,141,55
2018,4,1,12,-49.8,611,5.7,142,55
2018,4,1,15,-51.4,610,6.6,139,55
2018,4,1,18,-52.7,610,6,144,54
2018,4,1,21,-53,610,6.5,134,54
2018,4,2,0,-52.7,610,6.7,NA,54
2018,4,2,3,-53.5,610,6.3,139,53
2018,4,2,6,-50.2,610,7.6,132,55
2018,4,2,9,-49.2,610,7.8,129,55
2018,4,2,12,-49.7,610,7.4,125,55
2018,4,2,15,-49.3,610,7.4,129,56
2018,4,2,18,-47.6,610,7.3,124,57
2018,4,2,21,-47.5,609,7.2,135,57
2018,4,3,0,-48.8,609,6.2,129,56
2018,4,3,3,-48.4,609,6.6,123,57
2018,4,3,6,-49,609,5.4,140,56
2018,4,3,9,-46.5,609,6.2,115,57
2018,4,3,12,-50.2,609,6,124,55
2018,4,3,15,-51,609,6.4,131,55
2018,4,3,18,-53.2,608,5.6,129,53
2018,4,3,21,-53.6,608,5.7,136,53
2018,4,4,0,-52.5,608,5.8,133,54
2018,4,4,3,-49.8,608,6,125,55
2018,4,4,6,-49.55,608,6.45,NA,55.5
2018,4,4,9,-49.6,608,5.9,133,55
2018,4,4,12,-51,607,6.25,NA,55
2018,4,4,15,-51.9,607,6.2,127,54
2018,4,4,18,-52.5,606.5,5.65,NA,54
2018,4,4,21,-51.8,606,6,117,54
2018,4,5,0,-51.5,606,6.6,119,54
2018,4,5,3,-51.1,605,6.5,120,55
2018,4,5,6,-50.4,605,6.6,113,55
2018,4,5,9,-50,605,7,121,54
2018,4,5,12,-50,606,6.8,125,55
2018,4,5,15,-50.6,606,6.5,127,55
2018,4,5,18,-50,606,6.2,127,55
2018,4,5,21,-51.65,606,6,NA,54
2018,4,6,0,-51.4,606,6.2,132,54
2018,4,6,3,-49.9,607,6.1,125,55
2018,4,6,6,-50.9,607,6.5,126,55
2018,4,6,9,-51.7,607,5.6,132,54
2018,4,6,12,-52.5,607,NA,138,54
2018,4,6,15,-52.7,607,NA,130,54
2018,4,6,18,-53.2,608,NA,128,53
2018,4,6,21,-53.8,608,5.4,139,53
2018,4,7,0,-52.5,608,4.5,136,54
2018,4,7,3,-53.6,608,4.5,142,53
2018,4,7,6,-52.2,608,4.1,142,54
2018,4,7,9,-52.8,607,3.9,146,53
2018,4,7,12,NA,607,4.1,147,51
2018,4,7,15,-55,606,5.6,150,52
2018,4,7,18,-55,605,6.8,147,52
2018,4,7,21,-55.7,605,7.2,146,51
2018,4,8,0,-56.7,604,7.6,146,51
2018,4,8,3,-57.4,603,8.4,145,50
2018,4,8,6,-56.2,603,7,145,51
2018,4,8,9,-54.1,603,6.2,144,52
2018,4,8,12,-55.5,603,5.9,149,51
2018,4,8,15,-54.7,603,5.7,145,52
2018,4,8,18,-57.4,602,7.7,143,50
2018,4,8,21,-58,603,4.1,144,50
2018,4,9,0,-57.3,603,6.2,144,50
2018,4,9,3,-56.7,603,6.1,142,50
2018,4,9,6,-57.5,603,5.9,138,50
2018,4,9,9,-57.8,603,5.2,134,49
2018,4,9,12,-58.3,604,NA,131,49
2018,4,9,15,-58.6,604,NA,138,49
2018,4,9,18,-58.6,604,NA,139,49
2018,4,9,21,-57.3,604,2.6,138,50
2018,4,10,0,-57.8,NA,NA,142,50
2018,4,10,3,-57.6,604,0.7,140,50
2018,4,10,6,-56.7,604,4.4,138,50
2018,4,10,9,-56.8,604,4.7,140,50
2018,4,10,12,-57.2,604,4.9,142,50
2018,4,10,15,-57.6,604,4.7,135,50
2018,4,10,18,-57.8,604,0.9,142,50
2018,4,10,21,-58,604,2.4,143,50
2018,4,11,0,-58.2,604,0.6,141,49
2018,4,11,3,-58.25,604,NA,NA,49
2018,4,11,6,-57.5,604,4.6,144,50
2018,4,11,9,-56.8,605,4.6,141,50
2018,4,11,12,-57.3,605,5.6,141,50
2018,4,11,15,-57,605,5.6,133,50
2018,4,11,18,-55.3,606,6,127,51
2018,4,11,21,-54.9,606,6.2,121,52
2018,4,12,0,-52.8,606,6.3,116,53
2018,4,12,3,-50.7,606,6.1,86,54
2018,4,12,6,-52.5,606,5.5,98,53
2018,4,12,9,-52,607,5.3,90,53
2018,4,12,12,-50.7,607,5.9,82,54
2018,4,12,15,-49.3,607,6,87,55
2018,4,12,18,-47.9,607,6.7,76,56
2018,4,12,21,-46.6,607,6.6,74,57
2018,4,13,0,-45.9,607,6.7,52,58
2018,4,13,3,-45.9,606,5.9,66,58
2018,4,13,6,-46.7,605,6.9,49,57
2018,4,13,9,-47.4,605,6.7,47,57
2018,4,13,12,-48.1,605,5.6,65,56
2018,4,13,15,-49.7,605,3.1,91,55
2018,4,13,18,NA,606,4,138,53
2018,4,13,21,-54.2,606,3.7,157,53
2018,4,14,0,-52.7,606,5.2,NA,53.5
2018,4,14,3,-51.8,606,5.3,158,54
2018,4,14,6,-53.8,606,5.8,174,53
2018,4,14,9,-55.1,606,5.4,171,52
2018,4,14,12,-55.2,605,6.1,167,52
2018,4,14,15,-54.1,605,6.7,162,52
2018,4,14,18,-52.9,605,5.9,166,53
2018,4,14,21,-55.6,605,3.7,162,52
2018,4,15,0,-54.4,604,3.5,166,52
2018,4,15,3,-53,604,3.2,169,53
2018,4,15,6,-51.8,604,3.8,178,54
2018,4,15,9,-53.7,604,3.6,169,53
2018,4,15,12,-54.5,604,5.1,144,52
2018,4,15,15,-53.9,605,5.2,143,52
2018,4,15,18,-52.8,605,6,141,53
2018,4,15,21,-54.9,606,5.9,145,52
2018,4,16,0,-54.9,607,6.1,146,52
2018,4,16,3,-54.3,607,6.2,133,52
2018,4,16,6,-55.4,608,6.1,137,51
2018,4,16,9,-54.8,609,5.7,141,52
2018,4,16,12,-53,609,5.8,129,53
2018,4,16,15,-52.8,609,6.4,125,53
2018,4,16,18,-51.4,609,7.3,112,54
2018,4,16,21,-49.1,607,8.3,118,56
2018,4,17,0,-49.5,606,8.8,136,55
2018,4,17,3,-47.5,604,9.5,127,57
2018,4,17,6,-49.3,603,9.6,109,55
2018,4,17,9,-49,602,8.8,106,56
2018,4,17,12,-50.1,602,7.3,94,55
2018,4,17,15,-51.9,602,7.7,102,54
2018,4,17,18,-54.7,602,7.1,129,52
2018,4,17,21,-56.85,602,6.95,NA,50.5
2018,4,18,0,-58.4,603,2.3,136,49
2018,4,18,3,-57.2,603,NA,137,50
2018,4,18,6,-56.3,604,5.6,140,51
2018,4,18,9,-57.1,605,5.5,137,50
2018,4,18,12,-55.9,606,5.9,128,51
2018,4,18,15,-54.55,606.5,5.8,NA,52
2018,4,18,18,-52.2,607,6.3,118,53
2018,4,18,21,-52.4,608,5.7,123,53
2018,4,19,0,-51.55,609,4.65,NA,54
2018,4,19,3,-51.3,610,4.4,125,54
2018,4,19,6,-51.3,611,3.7,129,54
2018,4,19,9,-52.3,612,4,141,54
2018,4,19,12,-52.8,612,3.8,148,53
2018,4,19,15,-48.2,612,3.3,157,56
