Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,10,6,9,-10.4,977.8,5.5,22,70.2
2001,10,6,12,-13.4,979,1.8,222,69.4
2001,10,6,15,-12.9,979.7,1.6,71,73
2001,10,6,18,-12.5,979.5,3.1,64,72.2
2001,10,6,21,-16.4,979.8,4.9,213,73.4
2001,10,7,0,-14,979.3,3.5,217,69.8
2001,10,7,3,-12.2,977.8,4.1,2,68.6
2001,10,7,6,-13.9,977.4,1.2,275,69.4
2001,10,7,9,-12.5,977.3,1.2,175,52.6
2001,10,7,12,-11.8,975.6,2.3,5,45
2001,10,7,15,-9.6,976.2,6,89,33
2001,10,7,18,-8.4,977,4.9,94,30.2
2001,10,7,21,-6.8,976.8,8,68,29.4
2001,10,8,0,-8,977.9,NA,203,29.4
2001,10,8,3,-5.1,978.6,3.3,28,26.2
2001,10,8,6,-8.5,978.5,NA,23,38.6
2001,10,8,9,NA,979.3,4.1,43,54.2
2001,10,8,12,NA,978.1,7.2,222,59
2001,10,8,15,NA,977.1,5.8,210,61.8
2001,10,8,18,-18.8,976.9,NA,220,61
2001,10,8,21,-18.8,976.3,2.9,226,59
2001,10,9,0,-16.9,974.4,NA,220,59
2001,10,9,3,NA,972.2,5.7,200,53
2001,10,9,6,NA,968.2,4.9,170,36.6
2001,10,9,9,-9.1,967.8,6.6,68,42.6
2001,10,9,12,-8.4,967.4,NA,210,31.4
2001,10,9,15,-9,961,NA,208,41
2001,10,9,18,-11.8,962.5,NA,202,59.4
2001,10,9,21,-10.9,962.9,NA,203,53
2001,10,10,0,-7.8,965.4,NA,181,32.6
2001,10,10,3,-8.6,974.6,NA,231,43.4
2001,10,10,6,-8,970.3,NA,213,35
2001,10,10,9,-6,971,NA,203,38.6
2001,10,10,12,-6.8,971.2,NA,191,37.8
2001,10,10,15,-8,974.4,NA,0,46.6
2001,10,10,18,-7.2,971.8,NA,65,43.4
2001,10,10,21,-6,975.6,NA,4,43
2001,10,11,0,-7.8,974.9,NA,223,49
2001,10,11,3,-6.8,976.1,NA,347,51.4
2001,10,11,6,-8.5,975.3,NA,26,61.4
2001,10,11,9,NA,974.8,4.3,20,65.4
2001,10,11,12,-10.2,973.7,4.9,68,49.4
2001,10,11,15,-14.1,972.5,5.1,202,59
2001,10,11,18,NA,972.7,0.4,157,68.6
2001,10,11,21,-15.8,972.9,2.5,36,69
2001,10,12,0,-15.1,973.1,2.5,11,69
2001,10,12,3,-14.2,972.6,0.2,310,68.6
2001,10,12,6,-14.4,971.7,NA,220,68.2
2001,10,12,9,-14.4,971.6,2.3,216,60.6
2001,10,12,12,-16.1,971,2.5,127,68.2
2001,10,12,15,-16.4,970.5,3.7,125,68.6
2001,10,12,18,-16.1,970.4,3.1,105,65.8
2001,10,12,21,-15,971,2.5,12,66.6
2001,10,13,0,-14.2,971.6,2.3,26,66.2
2001,10,13,3,-12.5,972.1,4.1,6,53.4
2001,10,13,6,-15.6,972.7,3.1,4,70.2
2001,10,13,9,-14.9,973.8,1.2,22,68.2
2001,10,13,12,-17.8,974.6,3.1,222,72.2
2001,10,13,15,-18.6,975.8,0.8,32,72.6
2001,10,13,18,-19.4,976.8,1.2,357,71.4
2001,10,13,21,-19,978.5,2.3,2,63.8
2001,10,14,0,-17,979.7,2.3,9,60.6
2001,10,14,3,-15.1,980.5,1.9,347,61.4
2001,10,14,6,-15.8,981.1,1.6,229,59.8
2001,10,14,9,-16.9,981.7,1.8,26,65.4
2001,10,14,12,-18.8,982.4,1.8,16,69
2001,10,14,15,-18.2,982.1,2.5,26,71.4
2001,10,14,18,-18.8,982.3,1.2,9,73.4
2001,10,14,21,-18.2,982.5,4.7,223,74.2
2001,10,15,0,-18.2,982.5,5.7,229,74.2
2001,10,15,3,-18.5,981.8,6.2,230,69.8
2001,10,15,6,-18.2,982,1.8,236,63
2001,10,15,9,-20.5,982.1,NA,0,74.2
2001,10,15,12,-20.6,982.5,4.1,5,73.8
2001,10,15,15,-22.1,982.8,NA,28,74.6
2001,10,15,18,-21.6,983.8,7,29,68.2
2001,10,15,21,-21.6,984.7,6.8,29,67.8
2001,10,16,0,-20.6,984.7,4.5,61,67.4
2001,10,16,3,-19.8,984.4,3.7,8,65
2001,10,16,6,-19,983.8,1.9,5,66.2
2001,10,16,9,-20.9,983.9,1.6,40,62.6
2001,10,16,12,-22.4,983.5,1.4,181,69
2001,10,16,15,-24.2,983.4,0.6,122,70.2
2001,10,16,18,-24.6,983.8,1.4,161,73
2001,10,16,21,-21.9,983.9,NA,219,66.6
2001,10,17,0,-22.2,984,NA,234,64.6
2001,10,17,3,-21.2,984.1,7.6,11,65.4
2001,10,17,6,-20.6,986.3,NA,240,64.6
2001,10,17,9,-21.9,988,NA,53,69.4
2001,10,17,12,-22.6,989.1,1.6,140,75
2001,10,17,15,-22.2,989.8,1.6,103,75
2001,10,17,18,-21.6,990.6,2.9,123,66.6
2001,10,17,21,-19.9,991.3,3.7,74,54.2
2001,10,18,0,-18.6,991.7,5.1,19,55.8
2001,10,18,3,-20.2,992.1,5.7,15,59.4
2001,10,18,6,-19.9,992.2,6.6,9,61
2001,10,18,9,-22.8,993,5.1,12,64.6
2001,10,18,12,-22.8,993.3,2.7,37,58.2
2001,10,18,15,-22.2,993.1,1.6,68,50.2
2001,10,18,18,-21.9,992.6,2.3,33,48.2
2001,10,18,21,-20.5,992.4,2.5,33,45
2001,10,19,0,-17.6,992,2.5,344,63.4
2001,10,19,3,-16.8,991.2,1.4,42,55
2001,10,19,6,-16.5,989.4,2.7,350,43.8
2001,10,19,9,-19.5,988.1,1.8,28,59
2001,10,19,12,NA,986,2.3,43,64.6
2001,10,19,15,-23.9,982.9,1.9,40,64.6
2001,10,19,18,-25.9,978.7,4.1,46,63.4
2001,10,19,21,-24.6,975.5,4.3,20,65.4
2001,10,20,0,-23,972.5,4.9,9,65
2001,10,20,3,NA,971.3,2.9,215,63.4
2001,10,20,6,NA,969.9,1.2,350,55
2001,10,20,9,-18.6,968,1.2,229,60.2
2001,10,20,12,-20.9,964.9,4.9,25,65
2001,10,20,15,-21.9,962.2,2.9,15,58.2
2001,10,20,18,-20,962,2.3,164,38.6
2001,10,20,21,-18,962.2,1.4,303,43
2001,10,21,0,-20.5,963.2,4.5,241,62.6
2001,10,21,3,-19.1,963.3,NA,236,59.8
2001,10,21,6,-19,964.5,2.3,344,57
2001,10,21,9,-20.9,966.7,NA,233,67.4
2001,10,21,12,NA,969,1.2,33,64.6
2001,10,21,15,NA,971,1,36,64.6
2001,10,21,18,-27.8,973.7,4.1,12,62.6
2001,10,21,21,-23.4,975.9,2.7,25,61.4
2001,10,22,0,NA,977.5,NA,5,60.2
2001,10,22,3,-20.4,978.8,NA,32,60.6
2001,10,22,6,-19.5,978.5,NA,345,59
2001,10,22,9,NA,973.3,NA,227,52.6
2001,10,22,12,NA,974.9,NA,206,31
2001,10,22,15,-14.5,976.3,NA,212,39
2001,10,22,18,-16.1,971.5,10.9,154,41
2001,10,22,21,-16.1,979.2,6.4,26,59
2001,10,23,0,-13.8,977.6,NA,342,56.6
2001,10,23,3,-12.5,977.4,3.5,5,47
2001,10,23,6,-12.5,976.6,4.1,43,41.8
2001,10,23,9,-15.1,977,3.3,25,60.6
2001,10,23,12,-15,976,1.9,208,52.6
2001,10,23,15,-16.6,975.2,1.9,72,57
2001,10,23,18,-16.6,974.9,1.2,54,57.8
2001,10,23,21,-15,974.5,4.9,5,58.6
2001,10,24,0,-14.6,974.6,1.2,316,58.6
2001,10,24,3,-10.5,974.3,1,4,50.6
2001,10,24,6,-12.4,973.9,3.3,252,63.4
2001,10,24,9,-12.8,973.5,1.2,352,67.4
2001,10,24,12,-16.1,973.1,1.2,351,64.2
2001,10,24,15,-16.4,972.9,1.2,208,62.2
2001,10,24,18,-15.8,972.7,2.7,136,54.6
2001,10,24,21,-13.8,973.1,2.1,30,55.8
2001,10,25,0,-16.1,973,3.7,248,63.8
2001,10,25,3,-13.1,972.8,4.3,4,60.6
2001,10,25,6,NA,973.3,1.8,313,39
2001,10,25,9,-14.8,974,3.1,36,57.4
2001,10,25,12,NA,974.9,2.7,303,63
2001,10,25,15,-16.5,975.5,2.5,106,63.8
2001,10,25,18,-16.1,976.5,6.2,47,65
2001,10,25,21,-14.4,976.7,3.1,226,51.4
2001,10,26,0,-13.2,976.2,3.1,234,49.8
2001,10,26,3,-13.4,975.6,7.4,243,63.4
2001,10,26,6,-13.2,976.2,3.1,257,45.4
2001,10,26,9,-15.6,976,NA,243,57.8
2001,10,26,12,-17,975.8,3.3,229,68.2
2001,10,26,15,-17.5,975.1,0.8,236,70.2
2001,10,26,18,NA,973.3,NA,223,61.4
2001,10,26,21,-13.5,975.8,NA,23,53.8
2001,10,27,0,-12.1,976.7,NA,9,53.4
2001,10,27,3,-12.1,976.4,8,15,61.8
2001,10,27,6,-9.1,977.4,4.9,16,40.6
2001,10,27,9,-13.4,978.9,NA,4,71
2001,10,27,12,NA,979.3,3.1,23,72.2
2001,10,27,15,-16.8,978.4,2.1,234,71.4
2001,10,27,18,-15.1,978.1,2.9,223,72.6
2001,10,27,21,-14,977.8,3.5,234,67.8
2001,10,28,0,-12.1,976.7,5.1,28,69
2001,10,28,3,-14.4,975.9,7,15,71
2001,10,28,6,-12.6,975.7,3.7,22,67.4
2001,10,28,9,-14,975.3,NA,43,69.8
2001,10,28,12,-15.6,974.8,1.8,157,73.4
2001,10,28,15,-17,974.8,0.2,161,74.2
2001,10,28,18,-17.6,975.3,1.4,130,76.6
2001,10,28,21,-16.2,976.2,1.2,333,65.4
2001,10,29,0,-15.8,976.9,1.4,348,62.6
2001,10,29,3,-14.1,977.6,1,295,62.2
2001,10,29,6,-15.5,978.2,1.9,5,59.4
2001,10,29,9,-17.4,979.3,3.3,6,65.4
2001,10,29,12,-20.4,980.4,NA,NA,67.4
2001,10,29,15,-20,981.5,0.4,175,68.2
2001,10,29,18,-19.4,981.8,3.1,217,69
2001,10,29,21,-17,982.4,1.2,326,66.2
2001,10,30,0,-16.1,981.8,3.9,230,62.6
2001,10,30,3,-15.8,980.6,4.7,234,62.6
2001,10,30,6,-15.6,979.4,1.2,350,59.4
2001,10,30,9,-15.9,978.2,0.4,18,67.4
2001,10,30,12,-16.4,976.5,0.6,265,67.8
2001,10,30,15,-17.4,975.2,1.6,109,57.4
2001,10,30,18,-15.9,974.5,1.9,96,58.2
2001,10,30,21,-14.9,974.4,2.5,39,60.2
2001,10,31,0,-13.1,974.5,2.3,233,55.8
2001,10,31,3,-12.6,975.1,3.9,255,59.8
2001,10,31,6,-12.2,976,3.5,5,44.6
2001,10,31,9,-13.2,976.3,3.7,46,49.8
2001,10,31,12,-13.1,977.1,4.3,46,47.8
2001,10,31,15,-14.1,978.7,2.3,220,69.4
2001,10,31,18,-14.4,980.8,1.2,283,71.8
2001,10,31,21,-12.1,983.6,2.7,358,60.6
2001,11,1,0,-12.6,987,1.6,334,65.4
2001,11,1,3,-12.6,989.2,2.3,238,53.8
2001,11,1,6,-12.2,991.7,1.9,19,50.2
2001,11,1,9,-14.8,993.2,2.9,4,63.8
2001,11,1,12,NA,994.2,3.7,12,68.6
2001,11,1,15,-17.4,994.3,1.6,53,67.8
2001,11,1,18,-16.5,993.5,2.9,129,67
2001,11,1,21,-13.5,992.3,1.8,298,52.6
2001,11,2,0,-12.9,990.5,1.4,286,47
2001,11,2,3,-10.5,987.5,1.4,299,42.6
2001,11,2,6,-11,985,1.8,267,56.2
2001,11,2,9,-12,982.6,2.9,240,60.2
2001,11,2,12,-14.4,980.3,3.3,223,64.6
2001,11,2,15,-15.2,978.7,1,216,65.4
2001,11,2,18,-16.6,978.1,1.8,357,68.2
2001,11,2,21,-17.2,978.2,4.7,26,69.8
2001,11,3,0,-15.2,978.4,5.8,359,67.4
2001,11,3,3,-14,978.8,4.3,12,66.6
2001,11,3,6,-14.4,978.4,8.6,12,71
2001,11,3,9,-14.1,978.9,5.7,19,71.4
2001,11,3,12,-16.5,979.6,4.7,11,71.8
2001,11,3,15,-16.9,980.3,2.7,18,72.2
2001,11,3,18,-16.8,980.7,0.6,4,72.6
2001,11,3,21,-16.4,980.2,1.6,5,71.4
2001,11,4,0,-14.9,980.1,3.1,18,71
2001,11,4,3,NA,974.7,NA,229,67
2001,11,4,6,NA,976.1,NA,182,35.8
2001,11,4,9,-9.4,976.1,NA,22,45.8
2001,11,4,12,-7.2,975.3,NA,193,33.4
2001,11,4,15,-6.9,976,NA,193,30.2
2001,11,4,18,-6,975.1,10.7,213,29
2001,11,4,21,-5.9,973.3,NA,208,19.8
2001,11,5,0,-5.6,971.9,14.8,229,39.8
2001,11,5,3,-5.8,972.2,NA,234,50.2
2001,11,5,6,-5.9,970.6,11.9,223,40.6
2001,11,5,9,-6.8,968.9,13.1,206,50.6
2001,11,5,12,-7.1,969.9,NA,193,53
2001,11,5,15,-7.2,966.7,NA,199,47
2001,11,5,18,-7.9,967.4,NA,6,52.2
2001,11,5,21,-7,966,NA,359,51
2001,11,6,0,-7.5,964.2,4.3,19,61
2001,11,6,3,-5.4,962.7,2.5,333,43.8
2001,11,6,6,-7,961.3,3.1,5,61.8
2001,11,6,9,-8.8,959.4,1.2,258,70.2
2001,11,6,12,-8.4,957,2.7,250,61.8
2001,11,6,15,-10.4,955,3.1,5,59.4
2001,11,6,18,-9.4,953.1,1.8,94,63.8
2001,11,6,21,-8.1,951.5,1.6,347,62.2
2001,11,7,0,-8.1,951.2,3.3,22,58.6
2001,11,7,3,-7.4,951.7,4.3,4,57.4
2001,11,7,6,-5.4,952.3,0.6,293,46.6
2001,11,7,9,-7.6,957.8,3.1,181,65
2001,11,7,12,-7.8,961.3,2.1,199,68.6
2001,11,7,15,-9.9,967.9,2.1,347,75.4
2001,11,7,18,-9.4,970.1,3.9,44,75
2001,11,7,21,-7.4,972,0.6,26,61.8
2001,11,8,0,-7,973.5,2.7,231,58.2
2001,11,8,3,-7.4,973.7,4.5,12,71.8
2001,11,8,6,-7,973.2,3.5,341,65.8
2001,11,8,9,-9.8,973.6,1.8,85,65
2001,11,8,12,-9.4,974.1,1.8,80,64.6
2001,11,8,15,-10.6,974.4,1.9,151,73
2001,11,8,18,-10.4,974.1,4.9,216,75.4
2001,11,8,21,-7.9,974.5,1.9,341,68.6
2001,11,9,0,-6.6,973.6,3.9,223,61
2001,11,9,3,-6.1,972.9,2.1,264,59.8
2001,11,9,6,-7.6,972.1,2.3,250,73.8
2001,11,9,9,-8.5,972.1,3.7,206,77.4
2001,11,9,12,-9,971.9,3.3,200,83.8
2001,11,9,15,-8,970.3,5.8,50,86.6
2001,11,9,18,-7.5,969.4,5.8,35,79
2001,11,9,21,-6.2,971.3,7.6,20,68.6
2001,11,10,0,-5.6,970.7,9.6,359,63.4
2001,11,10,3,-4.8,971.5,NA,342,63
2001,11,10,6,-4.6,972,NA,307,63.4
2001,11,10,9,-7.5,973.7,3.1,9,80.2
2001,11,10,12,-7.9,976.1,0.6,103,81
2001,11,10,15,-8.8,977.4,1.4,188,81.8
2001,11,10,18,-9,978.2,2.1,303,81.4
2001,11,10,21,-5.8,977.7,0.2,224,71
2001,11,11,0,-5.4,976.8,1.4,324,66.6
2001,11,11,3,-5.6,976,1.9,328,65
2001,11,11,6,-4.9,974.7,2.1,22,65.4
2001,11,11,9,-6,974.3,1.2,350,65
2001,11,11,12,-7,974,1.6,208,77.4
2001,11,11,15,-9.9,973.4,1.6,184,80.6
2001,11,11,18,-6,973.1,0.2,241,79.4
2001,11,11,21,-6.6,973,1.8,258,64.6
2001,11,12,0,-6.1,972.4,1.9,238,50.2
2001,11,12,3,-4.4,971.4,2.3,274,48.6
2001,11,12,6,-4,970.7,0.8,260,39.8
2001,11,12,9,-7.6,969.7,4.3,13,63.8
2001,11,12,12,-7.5,969.8,3.3,71,68.6
2001,11,12,15,-10.4,970.1,1.4,39,72.6
2001,11,12,18,-10,971.2,NA,22,69.8
2001,11,12,21,-8.8,972.8,3.9,46,65.4
2001,11,13,0,-8.6,973.3,4.3,19,73.4
2001,11,13,3,-8.5,973.8,7.2,15,72.2
2001,11,13,6,-8.8,975.4,5.1,4,76.6
2001,11,13,9,-10.2,976.5,4.7,39,77.4
2001,11,13,12,-10.8,976.8,5.3,35,79
2001,11,13,15,-8.4,977.5,5.5,40,72.6
2001,11,13,18,-9,978.8,2.9,20,69.8
2001,11,13,21,-6.9,980,0.8,91,55.4
2001,11,14,0,-6.8,979.3,NA,47,41.4
2001,11,14,3,-4.6,979.5,4.5,20,38.6
2001,11,14,6,-6.4,981.7,4.9,13,50.6
2001,11,14,9,NA,981.6,8,35,63.4
2001,11,14,12,-9.9,982.7,NA,295,56.6
2001,11,14,15,-8.5,982.2,NA,109,47
2001,11,14,18,-8.6,981.2,3.3,82,41.4
2001,11,14,21,-6.2,981.2,0.6,281,45
2001,11,15,0,-8.1,982.1,NA,344,59.8
2001,11,15,3,-7.9,982.7,2.9,354,59.8
2001,11,15,6,-9,982.6,3.1,300,65.8
2001,11,15,9,-8,982.5,3.1,341,71.4
2001,11,15,12,-9.5,982.6,0.4,96,74.6
2001,11,15,15,-10.4,981.9,3.1,115,63
2001,11,15,18,-9,982.1,0.6,319,61
2001,11,15,21,-9,982.1,4.7,18,66.2
2001,11,16,0,-9.2,981.9,NA,18,74.6
2001,11,16,3,-7.2,982.1,3.5,18,61
2001,11,16,6,-7.2,981.5,3.3,333,63
2001,11,16,9,-10,981.9,4.1,43,74.2
2001,11,16,12,-10.1,982.9,4.9,32,74.6
2001,11,16,15,-10.4,982.8,4.9,30,75
2001,11,16,18,-10.9,984,6.2,25,76.2
2001,11,16,21,-10.4,985.2,2.5,22,74.6
2001,11,17,0,-9,985,1.4,12,72.6
2001,11,17,3,NA,NA,NA,NA,NA
2001,11,17,6,-8.4,984.2,3.9,33,67
2001,11,17,9,-9.8,983.9,5.3,9,73
2001,11,17,12,-10.9,983.3,5.7,12,74.2
2001,11,17,15,-11.5,982.8,NA,0,65.8
2001,11,17,18,-10.6,982.6,1.6,113,50.6
2001,11,17,21,-8.1,982.8,1.6,33,47.8
2001,11,18,0,-8.8,983.1,2.5,357,55.8
2001,11,18,3,-8.5,983.1,1.2,15,47
2001,11,18,6,-10.1,983.9,3.7,358,37
2001,11,18,9,-10.5,984.1,4.1,357,45.8
2001,11,18,12,-10.9,984.9,1.4,33,58.6
2001,11,18,15,-10.5,984.9,2.3,5,70.6
2001,11,18,18,-10.1,985.5,1.9,6,74.2
2001,11,18,21,-9.4,986.2,2.9,2,70.2
2001,11,19,0,-8,987.1,1,342,57.4
2001,11,19,3,-5.8,986.9,0.4,307,49.4
2001,11,19,6,-6,986.9,2.5,285,41.8
2001,11,19,9,-7,987.1,2.9,261,45.4
2001,11,19,12,-8.2,987.2,3.5,245,61.8
2001,11,19,15,-10.8,987.1,4.1,212,73.4
2001,11,19,18,-9.4,987.1,5.7,241,68.2
2001,11,19,21,-8.5,987.2,5.7,250,55
2001,11,20,0,-7.9,986.9,4.5,233,51.8
2001,11,20,3,-5.8,986.6,2.5,28,45.8
2001,11,20,6,-6.6,986.2,2.5,345,50.6
2001,11,20,9,-8.5,986.3,2.7,32,53
2001,11,20,12,-8.4,986.3,2.1,39,63.8
2001,11,20,15,-9.4,986.2,6.4,33,72.6
2001,11,20,18,-7.8,986.1,NA,49,67.4
2001,11,20,21,-9.6,985.7,4.5,6,73.8
2001,11,21,0,-8.1,984.9,4.1,1,68.6
2001,11,21,3,-9.1,983.9,3.7,11,69.4
2001,11,21,6,-9.1,983.2,3.5,22,73.4
2001,11,21,9,-9.6,982.4,2.5,6,75
2001,11,21,12,-10.5,981.6,2.5,11,75.4
2001,11,21,15,-10.4,981.1,2.9,358,76.2
2001,11,21,18,-10.4,981,2.5,18,77
2001,11,21,21,-10.4,981.2,4.9,351,75.8
2001,11,22,0,-9,981,2.9,358,70.2
2001,11,22,3,-7.8,980.7,4.1,16,67
2001,11,22,6,-6.9,980.3,2.5,4,69
2001,11,22,9,-7.6,979.6,1.2,299,71.4
2001,11,22,12,-10.5,979.1,1.8,6,78.2
2001,11,22,15,-11.4,978.2,1.9,136,78.6
2001,11,22,18,-8.4,977.9,2.1,216,75.4
2001,11,22,21,-8.4,977.2,6.2,229,74.2
2001,11,23,0,-7,976.8,NA,241,69
2001,11,23,3,NA,976.6,5.1,262,56.2
2001,11,23,6,NA,974.5,NA,209,43.8
2001,11,23,9,-1.4,971.9,NA,226,44.2
2001,11,23,12,-2,970.9,NA,195,48.2
2001,11,23,15,-2.8,971.2,NA,209,48.6
2001,11,23,18,-2.1,970.3,NA,226,44.2
2001,11,23,21,-2.1,973.8,NA,200,39.4
2001,11,24,0,-2.6,974.5,NA,26,56.6
2001,11,24,3,-3,975.2,NA,37,65.8
2001,11,24,6,-1.6,976.4,NA,32,63.4
2001,11,24,9,-3.4,975.8,5.7,22,65
2001,11,24,12,-3.8,975.9,3.1,12,74.6
2001,11,24,15,-6.6,975.4,3.3,223,77.4
2001,11,24,18,-5.8,975.6,6.4,29,78.2
2001,11,24,21,-4.8,976.3,3.5,20,77.4
2001,11,25,0,-3.9,977,2.7,4,75.4
2001,11,25,3,-4.5,977.6,3.5,6,77
2001,11,25,6,-4,979.3,4.1,5,76.6
2001,11,25,9,-4.9,980.9,1.9,352,78.6
2001,11,25,12,-6.1,982.6,1.9,42,79.4
2001,11,25,15,-5.6,983.7,0.8,293,79.8
2001,11,25,18,-4.4,984.9,1.6,345,79
2001,11,25,21,-3.6,985.8,2.5,1,77.4
2001,11,26,0,-3.8,986.3,4.9,4,72.6
2001,11,26,3,-2.1,986.4,3.3,2,71.4
2001,11,26,6,-0.4,985.9,2.3,5,53
2001,11,26,9,-2.9,985.8,4.1,5,64.6
2001,11,26,12,-3.6,985.3,3.9,236,73
2001,11,26,15,-5.9,984.4,2.3,219,79
2001,11,26,18,-4.2,983.5,3.5,223,78.2
2001,11,26,21,-1.5,982.5,1.9,335,59.4
2001,11,27,0,0.5,981.3,0.6,298,42.6
2001,11,27,3,0,979.6,NA,16,48.2
2001,11,27,6,-2.5,979.4,3.5,5,61.4
2001,11,27,9,-2.6,978.7,4.1,13,53.4
2001,11,27,12,-3.1,977.7,5.5,56,51
2001,11,27,15,-5.6,977.5,5.7,20,76.2
2001,11,27,18,-4.9,976.8,1.9,29,73.8
2001,11,27,21,-5.6,975.7,4.7,71,78.2
2001,11,28,0,-4.8,975.3,6.6,35,77
2001,11,28,3,-2.6,974.7,4.3,4,70.6
2001,11,28,6,-3.8,974.4,NA,290,69
2001,11,28,9,-2.5,974,1.8,19,71.4
2001,11,28,12,-5.6,972.9,NA,39,77.8
2001,11,28,15,-5.9,973,3.3,40,71
2001,11,28,18,-5.8,973.8,5.1,20,72.6
2001,11,28,21,-4.8,974.9,3.7,23,71
2001,11,29,0,-3.1,976,6.4,6,61.8
2001,11,29,3,-1.4,977.2,3.7,42,49
2001,11,29,6,-1,978.3,3.1,18,53.4
2001,11,29,9,-2.5,979,4.3,16,62.2
2001,11,29,12,-3,980.2,2.7,35,53
2001,11,29,15,-6.8,981.3,5.5,13,68.2
2001,11,29,18,-5.4,982.5,6.2,32,61
2001,11,29,21,-3.6,983.8,4.3,5,52.2
2001,11,30,0,-4,985,5.7,13,60.2
2001,11,30,3,-3.1,985.2,6,5,66.6
2001,11,30,6,-3.5,984.8,4.3,8,64.2
2001,11,30,9,-4,983.9,4.1,5,69.4
2001,11,30,12,-5.1,982.9,3.9,46,75.8
2001,11,30,15,-5.6,980.6,4.7,46,49.4
2001,11,30,18,-6,979.4,4.9,16,63
2001,11,30,21,-4.9,977.2,NA,32,43.8
2001,12,1,0,-4.5,975.2,NA,37,51.8
2001,12,1,3,-4.4,973.2,15.2,39,55
2001,12,1,6,-3.9,972.7,10.3,22,57.8
2001,12,1,9,-4.6,971.7,NA,8,73
2001,12,1,12,-4.9,971.7,5.7,46,61
2001,12,1,15,-6.1,971.7,5.3,46,62.6
2001,12,1,18,-4,972.6,6.2,29,61.4
2001,12,1,21,-3.5,973.5,6.4,57,53
2001,12,2,0,-2.4,974.9,5.3,18,54.6
2001,12,2,3,-1.9,975.6,3.5,28,52.2
2001,12,2,6,-0.9,976.2,4.3,13,53.4
2001,12,2,9,-3.1,976.5,5.5,5,68.6
2001,12,2,12,-4,976.6,3.7,43,67
2001,12,2,15,NA,976.6,1.6,22,74.2
2001,12,2,18,NA,976.6,0.6,348,77
2001,12,2,21,-3.1,976.7,2.3,233,70.2
2001,12,3,0,NA,976.8,1.8,345,66.6
2001,12,3,3,-2.5,976.5,2.7,341,64.6
2001,12,3,6,-3.8,976.6,5.3,8,67
2001,12,3,9,NA,976.5,1.6,345,70.2
2001,12,3,12,-4.6,976,5.3,248,77.8
2001,12,3,15,-5.9,975.8,5.5,255,79.4
2001,12,3,18,-5,975.9,5.1,230,78.6
2001,12,3,21,-3.9,975.9,4.7,244,70.6
2001,12,4,0,-4,975.8,5.1,234,63.8
2001,12,4,3,-1.9,975.2,4.9,28,59
2001,12,4,6,0.5,973.2,NA,244,24.2
2001,12,4,9,-1.9,972.2,NA,210,29
2001,12,4,12,NA,973.9,NA,94,49.4
2001,12,4,15,-6.8,974.8,NA,18,65
2001,12,4,18,-7.4,975.2,NA,37,74.2
2001,12,4,21,-6.4,974.4,7.8,15,75.4
2001,12,5,0,-6,975.2,8,26,76.2
2001,12,5,3,-3.6,974.6,7.8,15,74.2
2001,12,5,6,-2.5,974.3,8.2,15,65.8
2001,12,5,9,-3.6,973.5,7.6,11,77
2001,12,5,12,-4,973.3,3.9,9,65.8
2001,12,5,15,-8,973.4,4.5,16,79
2001,12,5,18,NA,972.7,3.7,9,80.2
2001,12,5,21,-6.9,971.7,2.3,15,79.4
2001,12,6,0,-5.9,970.3,3.7,231,70.6
2001,12,6,3,-3.4,969.7,3.3,6,62.6
2001,12,6,6,-2.5,969.2,5.8,1,51.4
2001,12,6,9,-1.2,968.9,2.7,136,39.4
2001,12,6,12,-0.8,967.5,NA,200,27.8
2001,12,6,15,-4.4,967.4,NA,220,56.6
2001,12,6,18,-2.1,965.1,NA,231,50.6
2001,12,6,21,-1.5,965.6,NA,82,31
2001,12,7,0,-0.5,964.9,NA,60,37.8
2001,12,7,3,1.8,965.4,3.1,67,19.4
2001,12,7,6,NA,965.3,1.8,150,26.2
2001,12,7,9,-1.2,964.1,NA,209,22.2
2001,12,7,12,-2.1,966.4,NA,186,30.6
2001,12,7,15,-2.5,964.8,NA,108,37.4
2001,12,7,18,-3.9,967.3,NA,39,60.6
2001,12,7,21,-3.6,969.8,6.4,32,66.6
2001,12,8,0,-2.5,970.4,8.8,2,66.6
2001,12,8,3,-0.9,971.7,5.5,8,63
2001,12,8,6,-0.9,972.2,5.8,5,71.4
2001,12,8,9,-2.4,972.9,4.1,18,76.6
2001,12,8,12,-3.4,973.1,4.3,11,78.6
2001,12,8,15,NA,973.3,0.8,115,80.2
2001,12,8,18,-3.4,972.9,3.3,18,75
2001,12,8,21,NA,973,1.8,2,66.6
2001,12,9,0,NA,972.6,1.9,331,57.8
2001,12,9,3,-0.6,972.1,2.3,351,61.8
2001,12,9,6,NA,971.6,1,327,45
2001,12,9,9,NA,971.7,1.2,275,51.8
2001,12,9,12,NA,972,1.9,37,59
2001,12,9,15,NA,972,1.8,25,67.8
2001,12,9,18,-1,972.4,2.7,119,33.4
2001,12,9,21,-1.1,973,3.1,299,60.6
2001,12,10,0,0.2,973.3,2.5,281,46.2
2001,12,10,3,1.5,972.9,2.5,243,44.2
2001,12,10,6,1,973.1,2.5,335,52.2
2001,12,10,9,-0.4,972.7,4.1,5,47
