Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,10,14,18,-2.5,998,NA,NA,80
1995,10,14,21,-3,999.6,1.8,116,87
1995,10,15,0,-4.2,1000.8,NA,NA,NA
1995,10,15,3,-4,1001.8,1.5,330,NA
1995,10,15,6,-3.8,1002.8,2,324,NA
1995,10,15,9,-3.8,1003.9,2.3,306,NA
1995,10,15,12,-2.9,1005.6,2.5,316,91
1995,10,15,15,-0.6,1006.3,3.6,330,69
1995,10,15,18,-1.2,1006.8,4.1,329,71
1995,10,15,21,-2.2,1007.7,4.1,305,86
1995,10,16,0,-3.1,1008.2,3,333,92
1995,10,16,3,-3.4,1007.6,2,322,93
1995,10,16,6,-4.6,1006.7,1.8,5,99
1995,10,16,9,-2.6,1005.5,4.8,351,NA
1995,10,16,12,-2.2,1004.5,5.3,358,NA
1995,10,16,15,-0.8,1002.9,2.3,360,92
1995,10,16,18,-0.9,1000.5,1.8,56,90
1995,10,16,21,-1.6,998.3,1.3,87,96
1995,10,17,0,-2.6,994.8,3.6,108,NA
1995,10,17,3,-2.5,989.8,5.8,111,NA
1995,10,17,6,-1.9,984,6.6,111,NA
1995,10,17,9,-0.8,980.9,3,85,NA
1995,10,17,12,-5.6,981.9,4.3,324,NA
1995,10,17,15,NA,985.6,1.5,330,NA
1995,10,17,18,-5.8,987.9,0.8,286,NA
1995,10,17,21,-7.1,987.2,1,19,85
1995,10,18,0,-6.5,986.5,2.5,112,95
1995,10,18,3,-5.9,985.1,1,77,97
1995,10,18,6,-4.2,983.3,0.5,42,NA
1995,10,18,9,-3.6,980.9,2,88,96
1995,10,18,12,-3.5,977.3,1.8,102,87
1995,10,18,15,-3.2,973.3,2.8,111,84
1995,10,18,18,-3.2,967.5,4.1,NA,86
1995,10,18,21,-3.6,961.4,3.6,NA,NA
1995,10,19,0,-3.4,958.6,3,NA,99
1995,10,19,3,-2.2,959.8,1.3,73,99
1995,10,19,6,-3.4,961,1.3,16,99
1995,10,19,9,-5,961.3,0.3,106,99
1995,10,19,12,-3.2,961,NA,NA,97
1995,10,19,15,-3.4,960.5,1,147,72
1995,10,19,18,-2.9,960.6,1.3,147,80
1995,10,19,21,-4.2,961.6,1.3,201,94
1995,10,20,0,-4.2,963,1.5,232,NA
1995,10,20,3,-6.9,964.8,1.5,319,NA
1995,10,20,6,NA,966.1,2.3,327,NA
1995,10,20,9,-10.6,968.2,2,331,98
1995,10,20,12,-7,969.4,2.5,337,86
1995,10,20,15,NA,970.3,2,341,74
1995,10,20,18,-3.8,971.1,2.3,337,73
1995,10,20,21,-4.8,972,3,336,78
1995,10,21,0,-6.9,973.1,1.8,336,91
1995,10,21,3,NA,974.4,1.5,319,94
1995,10,21,6,-8.8,975.7,1.8,333,98
1995,10,21,9,-8.4,976.6,1.5,324,90
1995,10,21,12,-7.6,978.3,1,303,83
1995,10,21,15,NA,979.5,0.8,182,42
1995,10,21,18,-3,981,1.8,161,54
1995,10,21,21,-5.9,982.1,NA,NA,51
1995,10,22,0,NA,983.3,NA,NA,95
1995,10,22,3,-8.8,984.3,NA,NA,98
1995,10,22,6,-10.2,985.3,0.3,127,98
1995,10,22,9,-6.9,986.8,NA,NA,98
1995,10,22,12,NA,988.1,NA,NA,98
1995,10,22,15,-3.8,989,NA,NA,56
1995,10,22,18,-1.4,990.1,NA,NA,32
1995,10,22,21,-3.8,991,NA,NA,69
1995,10,23,0,NA,992,NA,NA,97
1995,10,23,3,NA,992.5,2.5,330,NA
1995,10,23,6,-10.2,992.8,1.5,316,NA
1995,10,23,9,-10.9,993.5,3.6,327,99
1995,10,23,12,-7.4,994.1,5.6,316,99
1995,10,23,15,-6.1,994,2.3,227,91
1995,10,23,18,NA,994.3,NA,0,48
1995,10,23,21,-6.4,994.5,NA,NA,65
1995,10,24,0,NA,994.7,NA,NA,96
1995,10,24,3,-6.5,994.6,2.5,158,NA
1995,10,24,6,-7,994.6,NA,NA,NA
1995,10,24,9,-6.5,994.4,1.3,229,NA
1995,10,24,12,-5.6,994.3,3.6,291,92
1995,10,24,15,-6.6,993.1,6.1,303,94
1995,10,24,18,-5.5,992.8,5.6,327,86
1995,10,24,21,-6,991.8,5.8,331,86
1995,10,25,0,NA,NA,NA,NA,NA
1995,10,25,3,NA,NA,NA,NA,NA
1995,10,25,6,-7.8,985.5,3,115,NA
1995,10,25,9,NA,NA,NA,NA,NA
1995,10,25,12,NA,NA,NA,NA,NA
1995,10,25,15,NA,NA,NA,NA,NA
1995,10,25,18,-4,983.5,6.4,309,71
1995,10,25,21,-5,984.9,5.3,324,80
1995,10,26,0,-5.5,986.2,NA,323,78
1995,10,26,3,-8.2,988.5,8.9,305,89
1995,10,26,6,-9.1,991.4,8.1,315,91
1995,10,26,9,-8.4,994.6,10.4,316,91
1995,10,26,12,-6.2,996.6,10.7,302,83
1995,10,26,15,-4.6,998.9,11.9,309,75
1995,10,26,18,-4.6,1001,13,319,80
1995,10,26,21,-4.8,1002,13,322,84
1995,10,27,0,-5.2,1004.2,8.4,295,97
1995,10,27,3,-5.6,1005.6,9.1,315,NA
1995,10,27,6,-7.1,1006.7,7.4,330,NA
1995,10,27,9,-7.2,1008,8.1,326,97
1995,10,27,12,-5.2,1008,9.9,331,87
1995,10,27,15,-3.5,1007.4,11.9,337,91
1995,10,27,18,-2.9,1008,NA,330,97
1995,10,27,21,-3.1,1007.8,NA,343,98
1995,10,28,0,-3.4,1006.2,3.6,46,NA
1995,10,28,3,-3.5,1004.5,1.5,105,NA
1995,10,28,6,-3.2,1001.9,NA,NA,99
1995,10,28,9,-2.9,999.5,NA,NA,NA
1995,10,28,12,-1.2,997.2,NA,NA,99
1995,10,28,15,-0.6,995.6,NA,NA,99
1995,10,28,18,-1.2,995,NA,NA,99
1995,10,28,21,-1.2,995,5.1,109,99
1995,10,29,0,-1.9,995.3,2.3,111,NA
1995,10,29,3,-1.9,994.6,2,97,99
1995,10,29,6,-1.9,992.8,4.1,74,99
1995,10,29,9,-2.9,991.5,1.5,98,99
1995,10,29,12,-2,989,4.3,112,NA
1995,10,29,15,-0.9,986.1,5.3,113,99
1995,10,29,18,-1,984.3,6.1,120,99
1995,10,29,21,-1.2,984.1,1.5,113,99
1995,10,30,0,-1.9,984.1,1.5,360,99
1995,10,30,3,-2.6,983.5,1.3,360,99
1995,10,30,6,-2.9,983.4,3.3,343,NA
1995,10,30,9,-3,983.5,3.6,316,NA
1995,10,30,12,-4.1,983.2,2.8,317,99
1995,10,30,15,-3.6,982.8,2,315,NA
1995,10,30,18,-0.1,981.2,1.5,130,42
1995,10,30,21,-1.2,979.2,3.6,126,84
1995,10,31,0,-1.4,976.3,5.6,115,NA
1995,10,31,3,-1.2,973.3,8.4,115,NA
1995,10,31,6,-2,970.5,5.3,133,NA
1995,10,31,9,-0.9,967.9,8.6,115,NA
1995,10,31,12,0.1,965.3,8.4,113,NA
1995,10,31,15,0.8,964.8,6.6,113,NA
1995,10,31,18,0.4,963.4,9.1,113,98
1995,10,31,21,-0.6,962.7,6.6,63,NA
1995,11,1,0,-1.9,965,NA,50,NA
1995,11,1,3,-2.4,965.5,4.1,113,NA
1995,11,1,6,-2.2,964.2,4.8,113,NA
1995,11,1,9,-2.1,962.7,4.1,113,NA
1995,11,1,12,-0.9,962.7,3.6,154,NA
1995,11,1,15,0.5,963.1,3,85,89
1995,11,1,18,0.4,964.4,NA,2,89
1995,11,1,21,NA,967.1,4.6,331,96
1995,11,2,0,NA,969.3,NA,334,NA
1995,11,2,3,-6.5,970.6,5.1,326,97
1995,11,2,6,-7.4,971.4,3.3,319,94
1995,11,2,9,-9.5,971.5,3,329,98
1995,11,2,12,-8.9,971.7,4.6,338,96
1995,11,2,15,-6.6,972.1,5.6,309,96
1995,11,2,18,-5.6,973.2,5.3,330,90
1995,11,2,21,-6.2,975.9,5.3,316,90
1995,11,3,0,-6.8,977.5,2.5,310,91
1995,11,3,3,NA,NA,NA,NA,NA
1995,11,3,6,-7.6,980.5,3.3,333,94
1995,11,3,9,-7.6,981.2,0.8,285,94
1995,11,3,12,-6.5,981.2,2.3,120,72
1995,11,3,15,-4.6,980.3,3.6,112,65
1995,11,3,18,-4.6,979,3.6,122,64
1995,11,3,21,-5,976.4,4.6,137,84
1995,11,4,0,-4.8,973.8,4.6,127,93
1995,11,4,3,-3.8,971.6,5.1,129,99
1995,11,4,6,-2.5,969.7,4.8,113,99
1995,11,4,9,-1.9,970.7,2,106,99
1995,11,4,12,-1.9,970.2,3.6,112,99
1995,11,4,15,-0.6,968.8,6.1,113,79
1995,11,4,18,-0.6,967,NA,113,95
1995,11,4,21,-2,966.6,7.6,118,98
1995,11,5,0,-2.5,967.6,NA,127,NA
1995,11,5,3,-2.5,968.5,3.6,147,NA
1995,11,5,6,-2.2,969.4,NA,324,NA
1995,11,5,9,-2.9,972,5.3,360,NA
1995,11,5,12,-1.9,973.8,NA,61,94
1995,11,5,15,-1.2,973.2,3.6,99,86
1995,11,5,18,0.1,972.6,2.3,98,52
1995,11,5,21,-1.1,970.7,6.4,112,80
1995,11,6,0,-2.2,967,NA,115,99
1995,11,6,3,-1.4,963.2,7.6,113,NA
1995,11,6,6,-1.9,959.3,7.4,115,NA
1995,11,6,9,-1.8,961.6,2.8,112,NA
1995,11,6,12,-0.5,961.5,3,113,99
1995,11,6,15,-1.4,961.1,NA,118,91
1995,11,6,18,-2.9,961.1,6.9,116,94
1995,11,6,21,-3,962.1,6.9,119,94
1995,11,7,0,-3,963.4,6.1,127,83
1995,11,7,3,-4.6,964.9,6.4,146,NA
1995,11,7,6,-5.2,966.5,2,202,83
1995,11,7,9,-5.9,968.2,3.3,216,79
1995,11,7,12,-6.2,969.8,3.3,232,72
1995,11,7,15,-3.2,970.9,3,257,54
1995,11,7,18,-3,972.3,3.3,286,60
1995,11,7,21,-4.1,974.5,4.3,288,67
1995,11,8,0,-5.2,976.2,6.1,310,85
1995,11,8,3,-7,978,5.3,317,90
1995,11,8,6,-8,979,7.4,330,95
1995,11,8,9,-8,981.6,6.9,323,NA
1995,11,8,12,-7.9,983.5,6.6,323,97
1995,11,8,15,-6.1,984.2,7.6,315,89
1995,11,8,18,-5.4,985.3,7.9,323,88
1995,11,8,21,-5.2,987.3,6.4,312,88
1995,11,9,0,-6.4,989.8,NA,316,90
1995,11,9,3,-7.8,991.5,2.8,333,90
1995,11,9,6,-8,993.5,3,327,98
1995,11,9,9,-7.2,995.2,3.6,324,99
1995,11,9,12,-4.1,996.7,2.3,323,84
1995,11,9,15,-3.1,997.6,3.8,300,65
1995,11,9,18,-3,999.2,5.3,312,70
1995,11,9,21,-4.1,1000.8,4.3,329,75
1995,11,10,0,-5.4,1002.2,3,333,86
1995,11,10,3,-7.4,1003,2.3,344,99
1995,11,10,6,-7.1,1004.2,4.3,327,NA
1995,11,10,9,-6.1,1004.2,2.5,331,NA
1995,11,10,12,-2.6,1004,2.8,338,86
1995,11,10,15,NA,1002.6,0.8,109,32
1995,11,10,18,-2.6,1001.4,4.8,113,63
1995,11,10,21,-2.9,998.3,NA,113,95
1995,11,11,0,-2.6,994.8,9.7,113,NA
1995,11,11,3,-2.2,994,9.1,112,NA
1995,11,11,6,-1.9,994.6,NA,113,NA
1995,11,11,9,-0.9,992.7,4.8,68,NA
1995,11,11,12,-0.2,991,3.6,47,NA
1995,11,11,15,-0.6,988.2,3.3,47,NA
1995,11,11,18,0,987.5,6.9,358,NA
1995,11,11,21,-0.6,989,NA,341,90
1995,11,12,0,-2.2,991.9,NA,341,97
1995,11,12,3,-3,993.3,NA,351,99
1995,11,12,6,-3.5,993.7,2.5,358,NA
1995,11,12,9,-2.9,992.5,2.3,111,NA
1995,11,12,12,-2.9,988.2,4.1,112,93
1995,11,12,15,-2.9,980.3,NA,113,97
1995,11,12,18,-1.8,973.3,NA,113,NA
1995,11,12,21,0.6,973.3,NA,81,NA
1995,11,13,0,0.8,972.2,NA,56,NA
1995,11,13,3,0.4,970.6,3.6,80,NA
1995,11,13,6,0.2,969.4,6.6,37,NA
1995,11,13,9,0,970.1,2.8,57,NA
1995,11,13,12,-0.1,970.8,2.3,354,NA
1995,11,13,15,0,972.7,2.3,52,99
1995,11,13,18,-0.1,974.4,4.3,19,85
1995,11,13,21,-0.5,975.5,3,68,97
1995,11,14,0,-0.9,974.4,5.8,112,NA
1995,11,14,3,-0.5,970.2,NA,112,NA
1995,11,14,6,-0.1,969.2,NA,40,NA
1995,11,14,9,-0.1,966.7,NA,101,NA
1995,11,14,12,0.6,963.1,6.1,60,NA
1995,11,14,15,0.5,964.3,6.6,355,NA
1995,11,14,18,0.6,967.5,3,352,83
1995,11,14,21,0,967.3,4.8,45,94
1995,11,15,0,-0.9,964.8,3.3,111,98
1995,11,15,3,-1.6,959,5.8,113,99
1995,11,15,6,-1.8,955.4,6.9,149,NA
1995,11,15,9,-1.8,960.7,5.3,296,NA
1995,11,15,12,-0.6,964.4,4.6,354,99
1995,11,15,15,-1,966.3,6.9,348,88
1995,11,15,18,-0.9,968.8,5.3,358,88
1995,11,15,21,-1.1,970.6,7.1,338,82
1995,11,16,0,-2.2,972.6,3.6,344,91
1995,11,16,3,-4,974.5,NA,305,NA
1995,11,16,6,-3.6,974.7,1.5,341,98
1995,11,16,9,-3.4,975.7,NA,NA,99
1995,11,16,12,-2.2,977.8,1.5,341,93
1995,11,16,15,-1,980.6,4.3,324,84
1995,11,16,18,-0.5,983.9,4.3,337,82
1995,11,16,21,-4.4,986.7,7.4,326,94
1995,11,17,0,-5.2,989.5,4.3,331,89
1995,11,17,3,-5.2,991.4,NA,319,94
1995,11,17,6,-5.5,992.2,1.8,158,95
1995,11,17,9,-4.9,992.8,1.5,102,91
1995,11,17,12,-0.8,993,0.8,87,68
1995,11,17,15,NA,992.9,1.3,113,54
1995,11,17,18,0,991.6,2.5,112,69
1995,11,17,21,-1.8,990.7,5.1,112,94
1995,11,18,0,-1.5,990.2,1.8,111,NA
1995,11,18,3,0,991.7,4.1,360,NA
1995,11,18,6,-0.1,993.3,5.3,348,NA
1995,11,18,9,-0.8,995.3,3.3,5,NA
1995,11,18,12,0.4,996.3,2.3,54,NA
1995,11,18,15,1.1,996.7,2,98,81
1995,11,18,18,1.1,997.6,2.5,52,97
1995,11,18,21,0.2,998.6,1.3,91,97
1995,11,19,0,0.1,998.7,4.6,109,97
1995,11,19,3,0.4,998.9,3.8,104,99
1995,11,19,6,0.6,998.7,NA,NA,95
1995,11,19,9,0.9,998.6,NA,NA,95
1995,11,19,12,1.2,997.9,NA,NA,97
1995,11,19,15,1.9,997.3,NA,NA,98
1995,11,19,18,1.2,996.1,NA,NA,99
1995,11,19,21,1.1,992.5,15.2,113,NA
1995,11,20,0,1,991,11.9,113,NA
1995,11,20,3,0.8,988.9,11.4,113,NA
1995,11,20,6,0.9,988.4,10.2,115,NA
1995,11,20,9,0.5,988.9,NA,112,NA
1995,11,20,12,0.5,989.4,NA,91,NA
1995,11,20,15,2.4,990.1,2.3,80,NA
1995,11,20,18,2.4,990.3,1.8,106,69
1995,11,20,21,1.2,990.5,3,91,90
1995,11,21,0,0.4,990,2,109,NA
1995,11,21,3,0.2,989.6,2.5,99,NA
1995,11,21,6,0.6,989.1,3.6,113,NA
1995,11,21,9,0.8,988,5.3,116,NA
1995,11,21,12,0.9,986.6,NA,116,98
1995,11,21,15,0.6,985.3,7.1,115,NA
1995,11,21,18,0.4,984.4,7.9,115,99
1995,11,21,21,0.4,982.6,8.6,116,99
1995,11,22,0,0.4,981.4,6.4,115,99
1995,11,22,3,0,980.4,5.8,115,99
1995,11,22,6,-0.2,978.1,3.3,116,99
1995,11,22,9,-0.5,975.3,2.5,115,99
1995,11,22,12,2.9,973.1,1.8,118,99
1995,11,22,15,2.6,970.7,1,111,47
1995,11,22,18,3,969,NA,NA,45
1995,11,22,21,0.1,968.1,1,56,96
1995,11,23,0,-0.8,967.5,1.3,102,NA
1995,11,23,3,-1,966.7,2,91,NA
1995,11,23,6,-1,966,2.5,57,NA
1995,11,23,9,-1.4,965,2,360,NA
1995,11,23,12,-0.6,963.8,1.5,358,NA
1995,11,23,15,1,962.6,1.3,288,NA
1995,11,23,18,3,962,1.8,324,78
1995,11,23,21,2.4,961.9,NA,NA,72
1995,11,24,0,-0.5,962.5,1.3,298,99
1995,11,24,3,-1.1,963.4,4.6,300,NA
1995,11,24,6,-1.4,964.8,NA,291,NA
1995,11,24,9,-1.6,966.7,6.9,302,NA
1995,11,24,12,-0.1,968.6,7.9,330,NA
1995,11,24,15,-1,970.5,9.4,326,NA
1995,11,24,18,-1,973.5,7.6,331,94
1995,11,24,21,-1,976.3,6.1,333,87
1995,11,25,0,-1.8,978.7,4.6,334,93
1995,11,25,3,-1.9,980,5.1,338,95
1995,11,25,6,-2,980.9,3.3,9,97
1995,11,25,9,-1.6,981.4,3.3,360,NA
1995,11,25,12,-0.1,981.3,3.6,357,96
1995,11,25,15,1,980.9,3.8,350,79
1995,11,25,18,1.6,980.7,2.3,9,69
1995,11,25,21,0.1,980.4,0.3,151,59
1995,11,26,0,-2.2,979.7,3.3,119,97
1995,11,26,3,-3.1,979.2,3.8,118,99
1995,11,26,6,-3.6,979,3.3,165,NA
1995,11,26,9,-2.9,979.4,1.5,227,NA
1995,11,26,12,-0.6,980,2.5,181,83
1995,11,26,15,0.6,981.1,2,279,63
1995,11,26,18,0.8,982.6,3.8,309,73
1995,11,26,21,-0.9,984.3,4.1,320,81
1995,11,27,0,-1.6,985.6,2.8,329,95
1995,11,27,3,-1.8,986.5,1.3,338,98
1995,11,27,6,-1.9,987,1.8,360,NA
1995,11,27,9,-2.6,986.9,NA,NA,99
1995,11,27,12,-0.6,984.9,2,116,87
1995,11,27,15,0.4,981.7,NA,115,70
1995,11,27,18,-0.9,976.4,NA,116,84
1995,11,27,21,-1.4,970.4,6.1,115,NA
1995,11,28,0,-1.4,966.7,6.6,115,NA
1995,11,28,3,-1.2,965.3,3.6,113,NA
1995,11,28,6,-1.4,963.9,3.3,113,NA
1995,11,28,9,-0.5,963.4,4.3,115,NA
1995,11,28,12,-1.1,961.6,5.1,116,NA
1995,11,28,15,-0.5,960.8,5.6,115,99
1995,11,28,18,-0.2,958.8,6.6,116,97
1995,11,28,21,-0.1,957.6,7.4,116,NA
1995,11,29,0,-0.6,957.7,5.8,115,NA
1995,11,29,3,-0.5,959,4.6,113,NA
1995,11,29,6,-0.6,959.5,4.1,116,NA
1995,11,29,9,-0.5,961.2,3.8,115,NA
1995,11,29,12,-0.9,961.5,5.1,130,NA
1995,11,29,15,0.5,962.7,4.3,116,96
1995,11,29,18,0.1,963.2,4.6,130,91
1995,11,29,21,-0.5,964.4,4.1,125,NA
1995,11,30,0,-0.5,966,3.6,129,NA
1995,11,30,3,-0.8,967.9,3.3,126,99
1995,11,30,6,-1.1,969.7,4.1,135,NA
1995,11,30,9,-1.1,971.1,3.3,132,NA
1995,11,30,12,0.6,973,2.3,139,78
1995,11,30,15,1,974.9,2.3,225,72
1995,11,30,18,2.1,976.2,1.8,240,59
1995,11,30,21,-0.6,977.4,3,315,79
1995,12,1,0,NA,978.6,1.5,327,88
1995,12,1,3,NA,980.2,1.8,330,NA
1995,12,1,6,-3,981.2,2.3,323,NA
1995,12,1,9,-3.2,982.4,2.3,319,NA
1995,12,1,12,NA,982.8,1.5,352,98
1995,12,1,15,-0.6,983.3,2.3,336,76
1995,12,1,18,0.6,983.5,2.8,84,65
1995,12,1,21,-1.4,983,2.3,99,77
1995,12,2,0,-1.8,982,5.3,112,92
1995,12,2,3,-1.9,981.2,NA,NA,NA
1995,12,2,6,-1.8,979.2,NA,NA,NA
1995,12,2,9,-1.6,977,NA,NA,NA
1995,12,2,12,-1.2,975,NA,NA,99
1995,12,2,15,-1,973.8,5.8,113,NA
1995,12,2,18,-0.1,973.9,NA,NA,95
1995,12,2,21,-0.5,974.4,NA,NA,94
1995,12,3,0,-1,976.4,NA,NA,NA
1995,12,3,3,-1,978.7,NA,NA,NA
1995,12,3,6,-1.1,980.6,NA,NA,99
1995,12,3,9,-0.8,982.4,2.3,109,NA
1995,12,3,12,NA,983.6,1,88,99
1995,12,3,15,NA,984.1,0.8,64,94
1995,12,3,18,NA,984.2,1.3,112,48
1995,12,3,21,-0.1,983.9,3.3,111,82
1995,12,4,0,-0.8,982.8,4.3,112,98
1995,12,4,3,-1.2,981.5,5.6,112,NA
1995,12,4,6,-1.1,980.1,3.6,112,99
1995,12,4,9,-1.4,979.1,2.3,170,NA
1995,12,4,12,0.1,977.9,4.3,151,95
1995,12,4,15,1.6,977.1,3,150,78
1995,12,4,18,2.4,976.8,2.5,181,71
1995,12,4,21,1.8,976.7,2,202,64
1995,12,5,0,-0.2,977,2.3,251,84
1995,12,5,3,-0.8,977.5,2,278,99
1995,12,5,6,0,978,2.3,49,97
1995,12,5,9,0,979.2,NA,NA,97
1995,12,5,12,0.4,980.7,4.1,111,94
1995,12,5,15,0.2,980.9,NA,113,89
1995,12,5,18,-0.5,981.7,NA,111,99
1995,12,5,21,-0.6,982.8,9.1,112,98
1995,12,6,0,-1,984,5.1,111,99
1995,12,6,3,-1.2,984.7,4.6,111,99
1995,12,6,6,-1.1,984.9,3,109,98
1995,12,6,9,NA,986,0.3,108,98
1995,12,6,12,NA,986.7,1.8,112,99
1995,12,6,15,0.4,987.7,2.5,118,91
1995,12,6,18,0.2,989.8,2.3,122,87
1995,12,6,21,NA,992.6,0.8,122,81
1995,12,7,0,NA,995.6,1.8,360,94
1995,12,7,3,-0.9,997.7,3.3,336,NA
1995,12,7,6,-1,1000.3,2.3,358,NA
1995,12,7,9,-1.6,1002.9,3,338,NA
1995,12,7,12,-1.2,1005,4.1,317,NA
1995,12,7,15,-0.2,1005.8,3.3,333,96
1995,12,7,18,-0.6,1006.9,3.8,340,91
1995,12,7,21,NA,1007.8,1.5,338,85
1995,12,8,0,-0.2,1007.7,NA,NA,83
1995,12,8,3,-1.4,1006.5,NA,NA,NA
1995,12,8,6,-1.1,1005,NA,NA,NA
1995,12,8,9,-1.1,1002.9,NA,NA,NA
1995,12,8,12,-0.5,1000.6,NA,NA,NA
1995,12,8,15,0.4,998.6,NA,NA,NA
1995,12,8,18,0.4,998,4.3,113,NA
1995,12,8,21,0.4,997.7,3.6,112,NA
1995,12,9,0,0.2,997.7,3,111,NA
1995,12,9,3,0,997.7,2,111,NA
1995,12,9,6,NA,998,1.8,109,NA
1995,12,9,9,NA,997.6,1.8,109,NA
1995,12,9,12,NA,997,1.3,112,NA
1995,12,9,15,1,996,2.3,113,94
1995,12,9,18,1.4,994.7,3.3,113,94
1995,12,9,21,1.2,993.5,3,115,98
1995,12,10,0,1,991.6,3.8,113,NA
1995,12,10,3,1,989.5,3.6,116,NA
1995,12,10,6,0.6,987.4,5.3,115,NA
1995,12,10,9,0.8,985.8,6.4,115,NA
1995,12,10,12,0.4,983.9,7.6,113,NA
1995,12,10,15,-0.1,983.3,4.3,113,NA
1995,12,10,18,0,981.9,4.3,112,94
1995,12,10,21,-0.1,981.7,2.3,91,NA
1995,12,11,0,NA,982.2,1.5,63,NA
1995,12,11,3,0,983.2,2.8,12,NA
1995,12,11,6,NA,984,1.3,111,NA
1995,12,11,9,NA,983.3,1.5,111,NA
1995,12,11,12,0,980.5,6.1,112,NA
1995,12,11,15,0,978.1,5.3,111,NA
1995,12,11,18,0.2,973.6,7.1,112,NA
1995,12,11,21,0.1,968,6.9,113,NA
1995,12,12,0,0.1,963.6,7.9,113,NA
1995,12,12,3,0.5,962.9,5.1,108,NA
1995,12,12,6,-0.1,965.3,4.1,57,NA
1995,12,12,9,0,968.5,2.8,21,NA
1995,12,12,12,0.2,970.8,3.3,40,NA
1995,12,12,15,1,969.4,3,88,97
1995,12,12,18,0.1,965,5.1,111,88
1995,12,12,21,-0.5,959.3,5.8,113,NA
1995,12,13,0,-0.2,954.9,6.9,113,NA
1995,12,13,3,-0.2,954.6,4.6,113,NA
1995,12,13,6,-0.5,952.4,4.8,112,NA
1995,12,13,9,NA,953,1.8,111,NA
1995,12,13,12,-0.6,954.6,2.3,37,NA
1995,12,13,15,-0.5,957.1,5.1,360,NA
1995,12,13,18,-0.1,960.4,4.1,358,NA
1995,12,13,21,-0.2,962.4,2,360,97
1995,12,14,0,-0.5,963.9,4.3,358,98
1995,12,14,3,-0.6,965.5,4.8,355,98
1995,12,14,6,-1.8,967.3,5.8,336,98
1995,12,14,9,-0.9,969.2,5.3,336,98
1995,12,14,12,NA,970.1,1.8,344,97
1995,12,14,15,0.5,969.5,2.8,360,NA
1995,12,14,18,NA,968.5,1.8,330,93
1995,12,14,21,-0.9,966.6,NA,NA,69
1995,12,15,0,NA,964.2,0.5,116,87
1995,12,15,3,NA,962.6,0.5,205,NA
1995,12,15,6,-2.6,961.7,3.3,233,NA
1995,12,15,9,-3,961.4,4.8,265,NA
1995,12,15,12,-2.5,961.7,5.6,303,NA
1995,12,15,15,-0.1,962.2,4.6,330,NA
1995,12,15,18,0.2,962.5,4.8,327,92
1995,12,15,21,-0.8,963.3,4.1,329,98
1995,12,16,0,-0.6,963.5,3.8,330,NA
1995,12,16,3,-1.1,963.5,3.8,326,NA
1995,12,16,6,-1.5,963.1,5.1,322,99
1995,12,16,9,-1.2,963.1,5.1,322,94
1995,12,16,12,-1.2,963,6.1,327,97
1995,12,16,15,-1.8,962.8,4.3,331,NA
1995,12,16,18,-1,962.2,4.6,323,97
1995,12,16,21,-1,962.2,5.8,326,NA
1995,12,17,0,-1.8,963.4,4.6,322,NA
1995,12,17,3,-2,963.4,4.6,322,NA
1995,12,17,6,-2.2,964.2,4.6,317,NA
1995,12,17,9,-1.6,965.1,4.1,320,NA
1995,12,17,12,-0.5,966.1,3.6,326,NA
1995,12,17,15,-0.9,967.2,4.8,323,99
1995,12,17,18,-0.8,968.5,4.6,322,98
1995,12,17,21,-1.4,970.1,3,330,98
1995,12,18,0,-1.5,971.3,4.3,323,NA
1995,12,18,3,-1.9,972.8,3.8,322,NA
1995,12,18,6,-1.9,973.7,5.8,326,NA
1995,12,18,9,-1.8,975.2,5.6,319,99
1995,12,18,12,-1.9,976.3,4.3,330,99
1995,12,18,15,-1.1,977.5,3.8,327,87
1995,12,18,18,-0.9,978,4.3,327,90
1995,12,18,21,-1.1,979,4.1,319,92
1995,12,19,0,-1.9,979.6,3.3,324,93
1995,12,19,3,-2.2,980,3.8,323,98
1995,12,19,6,-2.5,980.1,4.6,319,97
1995,12,19,9,-2.6,980.3,2.3,324,97
1995,12,19,12,-2.1,979.1,3.3,330,93
1995,12,19,15,-1.2,979,2.5,340,87
1995,12,19,18,-1.5,978.6,4.3,331,89
1995,12,19,21,-1.9,978.7,2.5,329,97
1995,12,20,0,-1.8,978.2,2.8,324,99
1995,12,20,3,-2.5,978.3,3.3,319,99
1995,12,20,6,-2.9,978.1,3,323,98
1995,12,20,9,-2.5,979.1,4.3,324,98
1995,12,20,12,-0.9,979.7,3.3,331,87
1995,12,20,15,0,981.3,2.5,317,83
1995,12,20,18,0.1,983.2,5.1,329,82
1995,12,20,21,-0.6,985.9,2.8,326,87
1995,12,21,0,-0.6,987.8,2.8,337,94
1995,12,21,3,NA,989.4,1.3,7,NA
1995,12,21,6,NA,990,0.8,67,NA
1995,12,21,9,NA,990.2,1.5,112,NA
1995,12,21,12,-1.1,988.5,3.3,113,NA
1995,12,21,15,0.1,987.2,2.3,49,NA
1995,12,21,18,1,988.3,3.3,347,NA
1995,12,21,21,0.2,990.7,2.8,340,NA
1995,12,22,0,0.1,991.8,3,333,NA
1995,12,22,3,-1,993,3.8,343,NA
1995,12,22,6,-0.8,993.9,2.5,340,NA
