Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,26,3,-11.08,980.8,5.14,178.55,96.92
2009,2,26,6,-12.35,983.2,4.54,181.75,97.34
2009,2,26,9,-14.79,984.5,4.53,201.85,99.1
2009,2,26,12,-15.41,986.8,4.54,191.45,95.6
2009,2,26,15,-12.25,987.8,5.92,198.05,88.92
2009,2,26,18,-11.72,988.9,6.33,188.65,90.32
2009,2,26,21,-12.65,989.9,4.48,178.65,93.01
2009,2,27,0,NA,990.2,2.74,223.55,NA
2009,2,27,3,-17.59,990.5,2.82,215.65,NA
2009,2,27,6,-19.71,991.1,3.01,212.15,NA
2009,2,27,9,NA,991.1,1.98,211.95,NA
2009,2,27,12,NA,990.9,1.09,194.25,NA
2009,2,27,15,NA,990.7,2.88,197.95,96.23
2009,2,27,18,NA,990.3,1.41,221.85,93.77
2009,2,27,21,NA,989.8,0.73,309.05,99.79
2009,2,28,0,NA,989.5,1.55,1.51,NA
2009,2,28,3,-14.16,988.8,2.21,27.46,NA
2009,2,28,6,NA,988.7,0.66,8.58,99.43
2009,2,28,9,NA,987.3,0.29,38.44,NA
2009,2,28,12,-9.33,987.5,2.62,351.56,NA
2009,2,28,15,-7.7,987.1,4.84,6.78,93.34
2009,2,28,18,-7.5,986.5,4.86,6.16,98.46
2009,2,28,21,-7.49,986.2,2.84,17.97,NA
2009,3,1,0,-9.67,986.2,1.96,341.35,99.03
2009,3,1,3,NA,986.5,1.65,256.05,NA
2009,3,1,6,NA,987.4,0.9,310.75,98.21
2009,3,1,9,-14.71,987.3,0.74,260.05,98.94
2009,3,1,12,-14.83,988.2,2.46,306.35,NA
2009,3,1,15,NA,989.1,1.88,193.65,93.46
2009,3,1,18,-14.56,990,4.94,159.95,NA
2009,3,1,21,-12.32,990.4,2.35,160.95,98.96
2009,3,2,0,-13.7,991,2.65,146.25,NA
2009,3,2,3,-12.44,992.1,1.89,130.45,NA
2009,3,2,6,-13.59,993,1.76,175.65,NA
2009,3,2,9,-13.79,994,0.46,179.05,98.54
2009,3,2,12,-14.5,994.9,0.44,190.65,NA
2009,3,2,15,-12.27,995.9,2.48,191.35,94.92
2009,3,2,18,-13.87,995.9,1.18,3.88,NA
2009,3,2,21,-13.15,996.1,1.42,37.24,NA
2009,3,3,0,-14.05,996.2,3.15,343.01,NA
2009,3,3,3,-14.53,997.2,2.92,330.05,NA
2009,3,3,6,-13.68,996.6,2.42,350.07,NA
2009,3,3,9,-12.79,998.1,1.11,332.05,99.34
2009,3,3,12,-13.2,998.6,0.94,NA,NA
2009,3,3,15,-10.92,999.1,2.81,334.45,96.71
2009,3,3,18,-10.69,999,2.19,8.05,99.53
2009,3,3,21,-7.79,998.3,3.4,11.96,98.31
2009,3,4,0,-8.71,997.7,2.82,19.48,99.15
2009,3,4,3,-8.7,997.7,2.8,12.68,98.06
2009,3,4,6,-8.71,996.6,2.23,9.31,98.07
2009,3,4,9,-13.41,995.6,2.8,33.66,NA
2009,3,4,12,-11.04,994.9,3.6,0.33,NA
2009,3,4,15,NA,994.1,3.92,28.96,93.96
2009,3,4,18,NA,992.2,2.42,27.22,89.88
2009,3,4,21,-4.17,989.9,1.38,74.15,95.84
2009,3,5,0,-6.88,988.4,2.65,61.35,99.36
2009,3,5,3,NA,987.1,2.87,61.85,NA
