Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,4,15,6,NA,NA,NA,NA,NA
2000,4,15,9,-6.48,953.6,NA,42,64
2000,4,15,12,-6.64,953.6,NA,42,64
2000,4,15,15,-7.16,952,NA,42,68
2000,4,15,18,NA,NA,NA,NA,NA
2000,4,15,21,-10.02,950.6,NA,300,72
2000,4,16,0,-8.96,951.8,NA,66,58
2000,4,16,3,-9.18,951.2,NA,54,54
2000,4,16,6,NA,NA,NA,NA,NA
2000,4,16,9,-8.3,948.2,NA,48,60
2000,4,16,12,-9.68,946.4,NA,66,76
2000,4,16,15,-8.66,944.8,NA,60,64
2000,4,16,18,-9.54,943.8,NA,66,62
2000,4,16,21,NA,NA,NA,NA,NA
2000,4,17,0,-7.26,940.6,NA,48,58
2000,4,17,3,-7.7,938,NA,300,68
2000,4,17,6,NA,NA,NA,NA,NA
2000,4,17,9,-7.32,936.8,NA,318,78
2000,4,17,12,NA,NA,NA,NA,NA
2000,4,17,15,-6.24,940.2,NA,312,66
2000,4,17,18,-6.7,943,NA,306,62
2000,4,17,21,-7.92,944.2,NA,300,62
2000,4,18,0,-7.94,945.6,NA,300,56
2000,4,18,3,NA,NA,NA,NA,NA
2000,4,18,6,NA,NA,NA,NA,NA
2000,4,18,9,NA,NA,NA,NA,NA
2000,4,18,12,-9.76,951.6,NA,288,58
2000,4,18,15,-10.04,953.8,NA,66,68
2000,4,18,18,-10.38,954,NA,72,60
2000,4,18,21,-9.12,954.4,NA,72,62
2000,4,19,0,-8.36,953.8,NA,60,56
2000,4,19,3,NA,NA,NA,NA,NA
2000,4,19,6,NA,NA,NA,NA,NA
2000,4,19,9,NA,NA,NA,NA,NA
2000,4,19,12,-7.88,950.8,NA,54,58
2000,4,19,15,-7.62,948.2,NA,42,56
2000,4,19,18,-7.58,947.2,NA,54,58
2000,4,19,21,NA,NA,NA,NA,NA
2000,4,20,0,-5.76,944.8,NA,42,60
2000,4,20,3,-5.14,944.2,NA,294,58
2000,4,20,6,NA,NA,NA,NA,NA
2000,4,20,9,NA,NA,NA,NA,NA
2000,4,20,12,NA,NA,NA,NA,NA
2000,4,20,15,-5.04,939.8,NA,288,56
2000,4,20,18,-6.2,939.8,NA,312,62
2000,4,20,21,-6.18,941.4,NA,294,50
2000,4,21,0,NA,NA,NA,NA,NA
2000,4,21,3,-8.32,945.8,NA,300,54
2000,4,21,6,NA,NA,NA,NA,NA
2000,4,21,9,-8.58,950,NA,300,54
2000,4,21,12,NA,NA,NA,NA,NA
2000,4,21,15,-9.36,954.4,NA,336,52
2000,4,21,18,-10.66,956.6,NA,60,52
2000,4,21,21,-11.42,958.4,NA,66,56
2000,4,22,0,NA,NA,NA,NA,NA
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,NA,NA,NA,NA,NA
2000,4,22,9,NA,NA,NA,NA,NA
2000,4,22,12,NA,NA,NA,NA,NA
2000,4,22,15,NA,NA,NA,NA,NA
2000,4,22,18,NA,NA,NA,NA,NA
2000,4,22,21,NA,NA,NA,NA,NA
2000,4,23,0,-16.7,951.8,NA,66,44
2000,4,23,3,NA,NA,NA,NA,NA
2000,4,23,6,NA,NA,NA,NA,NA
2000,4,23,9,NA,NA,NA,NA,NA
2000,4,23,12,-17.54,951.8,NA,48,46
2000,4,23,15,NA,NA,NA,NA,NA
2000,4,23,18,NA,NA,NA,NA,NA
2000,4,23,21,-19.9,951.6,NA,78,44
2000,4,24,0,-20.16,952.4,NA,78,44
2000,4,24,3,-20.32,953.8,NA,78,42
2000,4,24,6,NA,NA,NA,NA,NA
2000,4,24,9,-19.02,957.4,NA,72,34
2000,4,24,12,-20.76,959.2,NA,78,42
2000,4,24,15,-21.04,960.6,NA,102,36
2000,4,24,18,NA,NA,NA,NA,NA
2000,4,24,21,-21.92,961.6,NA,72,40
2000,4,25,0,-22.3,961.6,NA,72,44
2000,4,25,3,-21.56,962,NA,48,48
2000,4,25,6,NA,NA,NA,NA,NA
2000,4,25,9,NA,NA,NA,NA,NA
2000,4,25,12,-20.62,959.2,NA,66,50
2000,4,25,15,-19.06,957,NA,66,52
2000,4,25,18,-17.36,956.8,NA,66,48
2000,4,25,21,NA,NA,NA,NA,NA
2000,4,26,0,-16.16,954,NA,78,62
2000,4,26,3,-15.96,954.2,NA,78,72
2000,4,26,6,NA,NA,NA,NA,NA
2000,4,26,9,NA,NA,NA,NA,NA
2000,4,26,12,-16.68,957.4,NA,78,68
2000,4,26,15,-17.78,958.8,NA,72,64
2000,4,26,18,-18.64,961.8,NA,72,52
2000,4,26,21,-19.66,963.4,NA,78,62
2000,4,27,0,-19.52,964.4,NA,78,62
2000,4,27,3,NA,NA,NA,NA,NA
2000,4,27,6,-19.68,963.2,NA,72,58
2000,4,27,9,NA,NA,NA,NA,NA
2000,4,27,12,-17.22,957.2,NA,72,62
2000,4,27,15,-13.82,951,NA,36,38
2000,4,27,18,-13.12,948.6,NA,30,52
2000,4,27,21,-14.22,944,NA,294,86
2000,4,28,0,-13.6,942.4,NA,300,82
2000,4,28,3,-11.78,942.2,NA,288,56
2000,4,28,6,NA,NA,NA,NA,NA
2000,4,28,9,NA,NA,NA,NA,NA
2000,4,28,12,-12.7,945.6,NA,60,78
2000,4,28,15,-13.88,945.2,NA,66,72
2000,4,28,18,-15.02,944.4,NA,72,68
2000,4,28,21,-16.1,944,NA,78,62
2000,4,29,0,-17.48,943.8,NA,72,60
2000,4,29,3,-19.26,943,NA,72,60
2000,4,29,6,NA,NA,NA,NA,NA
2000,4,29,9,NA,NA,NA,NA,NA
2000,4,29,12,NA,NA,NA,NA,NA
2000,4,29,15,-20.98,941.6,NA,78,56
2000,4,29,18,-21.54,940.8,NA,78,48
2000,4,29,21,-21.6,940.2,NA,78,46
2000,4,30,0,NA,NA,NA,NA,NA
2000,4,30,3,-21.84,939.6,NA,66,44
2000,4,30,6,NA,NA,NA,NA,NA
2000,4,30,9,-21.32,938.8,NA,66,46
2000,4,30,12,NA,NA,NA,NA,NA
2000,4,30,15,-21.68,937.2,NA,78,46
2000,4,30,18,-21.32,936.8,NA,78,42
2000,4,30,21,-21.04,936.2,NA,78,42
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,NA,NA,NA,NA,NA
2000,5,1,6,-22.26,934,NA,66,46
2000,5,1,9,-22.72,934.6,NA,66,42
2000,5,1,12,-24.08,935.2,NA,72,44
2000,5,1,15,NA,NA,NA,NA,NA
2000,5,1,18,-25.36,937,NA,78,46
2000,5,1,21,-24.74,937.4,NA,54,44
2000,5,2,0,-25.32,937,NA,78,50
2000,5,2,3,-23.54,936.8,NA,60,46
2000,5,2,6,NA,NA,NA,NA,NA
2000,5,2,9,-22.84,935.4,NA,90,50
2000,5,2,12,-22.32,935.2,NA,66,50
2000,5,2,15,-20.96,935.8,NA,60,50
2000,5,2,18,NA,NA,NA,NA,NA
2000,5,2,21,-19.84,936.6,NA,78,62
2000,5,3,0,-19.8,936.6,NA,78,54
2000,5,3,3,-19.6,937,NA,78,48
2000,5,3,6,NA,NA,NA,NA,NA
2000,5,3,9,-16.54,936.6,NA,78,52
2000,5,3,12,-15.14,937.2,NA,72,54
2000,5,3,15,-15.94,937.6,NA,72,54
2000,5,3,18,-18.62,938,NA,66,54
2000,5,3,21,NA,NA,NA,NA,NA
2000,5,4,0,-17.58,938.4,NA,60,58
2000,5,4,3,-17.18,939,NA,48,60
2000,5,4,6,NA,NA,NA,NA,NA
2000,5,4,9,NA,NA,NA,NA,NA
2000,5,4,12,-18,937.6,NA,54,74
2000,5,4,15,-18.34,937.2,NA,60,72
2000,5,4,18,-18.8,936,NA,66,70
2000,5,4,21,-19.02,936,NA,66,68
2000,5,5,0,NA,NA,NA,NA,NA
2000,5,5,3,NA,NA,NA,NA,NA
2000,5,5,6,-20.62,937.8,NA,66,62
2000,5,5,9,NA,NA,NA,NA,NA
2000,5,5,12,-22.48,939,NA,72,54
2000,5,5,15,-22.94,939.4,NA,72,58
2000,5,5,18,-23.08,941,NA,66,58
2000,5,5,21,-24.2,942,NA,72,58
2000,5,6,0,-24.66,943,NA,78,54
2000,5,6,3,NA,NA,NA,NA,NA
2000,5,6,6,NA,NA,NA,NA,NA
2000,5,6,9,NA,NA,NA,NA,NA
2000,5,6,12,-24.56,945.4,NA,60,50
2000,5,6,15,-25.14,944.4,NA,72,52
2000,5,6,18,-25.44,943.2,NA,78,50
2000,5,6,21,-25.52,941.6,NA,72,52
2000,5,7,0,-25.32,939.6,NA,66,56
2000,5,7,3,-25.52,938.6,NA,66,56
2000,5,7,6,NA,NA,NA,NA,NA
2000,5,7,9,-24.98,937.2,NA,66,62
2000,5,7,12,-21.26,937,NA,96,64
2000,5,7,15,-20,936.2,NA,72,68
2000,5,7,18,NA,NA,NA,NA,NA
2000,5,7,21,-19.12,935.6,NA,54,80
2000,5,8,0,-20.66,935.4,NA,66,78
2000,5,8,3,-19.98,936,NA,54,76
2000,5,8,6,NA,NA,NA,NA,NA
2000,5,8,9,-22,937.4,NA,78,74
2000,5,8,12,NA,NA,NA,NA,NA
2000,5,8,15,-23.54,939.4,NA,78,70
2000,5,8,18,-23.28,940.8,NA,78,70
2000,5,8,21,-26.02,942.6,NA,90,64
2000,5,9,0,-25.74,944.2,NA,84,66
2000,5,9,3,-27.44,944.6,NA,90,64
2000,5,9,6,NA,NA,NA,NA,NA
2000,5,9,9,-26.82,945.4,NA,72,56
2000,5,9,12,-26.14,944.8,NA,78,68
2000,5,9,15,-24.6,944.4,NA,66,64
2000,5,9,18,-23.3,943.6,NA,72,68
2000,5,9,21,-20.74,940.6,NA,72,74
2000,5,10,0,NA,935,NA,18,78
2000,5,10,3,NA,NA,NA,NA,NA
2000,5,10,6,NA,NA,NA,NA,NA
2000,5,10,9,-13.94,916.4,NA,NA,78
2000,5,10,12,-13.42,916,NA,318,86
2000,5,10,15,NA,NA,NA,NA,NA
2000,5,10,18,NA,NA,NA,NA,NA
2000,5,10,21,-12.98,923.4,NA,42,82
2000,5,11,0,-13.66,926.6,NA,54,62
2000,5,11,3,-13.9,928.4,NA,66,58
2000,5,11,6,NA,NA,NA,NA,NA
2000,5,11,9,-16.28,932.8,NA,72,54
2000,5,11,12,-17.06,932.6,NA,66,60
2000,5,11,15,-18.32,932,NA,48,54
2000,5,11,18,NA,NA,NA,NA,NA
2000,5,11,21,NA,NA,NA,NA,NA
2000,5,12,0,-20.28,929.4,NA,42,74
2000,5,12,3,-20.98,928.8,NA,60,76
2000,5,12,6,NA,NA,NA,NA,NA
2000,5,12,9,-22.16,928.2,NA,72,62
2000,5,12,12,-22.12,928.6,NA,72,60
2000,5,12,15,-22.2,928.8,NA,78,66
2000,5,12,18,-22.08,928.6,NA,60,68
2000,5,12,21,NA,NA,NA,NA,NA
2000,5,13,0,-20.64,930.4,NA,66,64
2000,5,13,3,NA,NA,NA,NA,NA
2000,5,13,6,NA,NA,NA,NA,NA
2000,5,13,9,NA,NA,NA,NA,NA
2000,5,13,12,-19.42,931.2,NA,72,54
2000,5,13,15,-18.7,930,NA,66,54
2000,5,13,18,-17.9,929,NA,66,54
2000,5,13,21,-17.08,928.2,NA,60,72
2000,5,14,0,NA,NA,NA,NA,NA
2000,5,14,3,NA,NA,NA,NA,NA
2000,5,14,6,NA,NA,NA,NA,NA
2000,5,14,9,NA,NA,NA,NA,NA
2000,5,14,12,-17.28,924.8,NA,66,76
2000,5,14,15,-17.34,925,NA,54,78
2000,5,14,18,-18.1,924.8,NA,54,68
2000,5,14,21,-17.84,925.4,NA,48,70
2000,5,15,0,-18.56,926.6,NA,42,68
2000,5,15,3,NA,NA,NA,NA,NA
2000,5,15,6,NA,NA,NA,NA,NA
2000,5,15,9,NA,NA,NA,NA,NA
2000,5,15,12,-14.48,928.6,NA,36,80
2000,5,15,15,-13.24,928.2,NA,60,80
2000,5,15,18,-13.2,928.4,NA,66,82
2000,5,15,21,-13.04,928.4,NA,66,76
2000,5,16,0,-13.22,927.6,NA,60,78
2000,5,16,3,-14.2,927.8,NA,282,80
2000,5,16,6,NA,NA,NA,NA,NA
2000,5,16,9,-16.82,929,NA,78,68
2000,5,16,12,NA,NA,NA,NA,NA
2000,5,16,15,-20.04,929.2,NA,78,66
2000,5,16,18,-21.16,929.4,NA,72,62
2000,5,16,21,-21.44,929.4,NA,66,60
2000,5,17,0,-22.08,929.8,NA,72,58
2000,5,17,3,-22.4,929.8,NA,78,54
2000,5,17,6,NA,NA,NA,NA,NA
2000,5,17,9,-22.9,931.8,NA,78,52
2000,5,17,12,NA,NA,NA,NA,NA
2000,5,17,15,-23.02,933,NA,72,46
2000,5,17,18,-24.34,933.8,NA,78,46
2000,5,17,21,-23.84,934.8,NA,78,46
2000,5,18,0,-21.94,936.2,NA,78,44
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,NA,NA,NA,NA,NA
2000,5,18,9,-21.94,938.8,NA,66,54
2000,5,18,12,-22.76,940,NA,30,74
2000,5,18,15,-22.98,941,NA,36,82
2000,5,18,18,-23.9,941.8,NA,42,60
2000,5,18,21,NA,942.2,NA,114,62
2000,5,19,0,-27.02,942,NA,96,68
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,-26.94,939.6,NA,72,50
2000,5,19,12,-27.48,939,NA,78,48
2000,5,19,15,NA,NA,NA,NA,NA
2000,5,19,18,NA,NA,NA,NA,NA
2000,5,19,21,-27,936,NA,90,54
2000,5,20,0,-26.28,934.8,NA,78,50
2000,5,20,3,-28.14,933.2,NA,78,58
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,-28.72,934.2,NA,78,58
2000,5,20,12,-28.2,936.4,NA,72,50
2000,5,20,15,-26.92,938.2,NA,72,46
2000,5,20,18,NA,NA,NA,NA,NA
2000,5,20,21,NA,NA,NA,NA,NA
2000,5,21,0,-28.48,943,NA,78,48
2000,5,21,3,NA,NA,NA,NA,NA
2000,5,21,6,NA,NA,NA,NA,NA
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,-26.76,950.4,NA,54,46
2000,5,21,15,-27.2,951.2,NA,78,52
2000,5,21,18,-26.44,953,NA,78,52
2000,5,21,21,NA,NA,NA,NA,NA
2000,5,22,0,-22.56,953,NA,54,48
2000,5,22,3,NA,NA,NA,NA,NA
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,NA,NA,NA,NA,NA
2000,5,22,12,-21.02,946.8,NA,180,46
2000,5,22,15,-17.96,945.2,NA,48,60
2000,5,22,18,-17.02,946.4,NA,30,54
2000,5,22,21,-20.62,948.8,NA,78,56
2000,5,23,0,NA,NA,NA,NA,NA
2000,5,23,3,NA,NA,NA,NA,NA
2000,5,23,6,NA,NA,NA,NA,NA
2000,5,23,9,NA,NA,NA,NA,NA
2000,5,23,12,NA,NA,NA,NA,NA
2000,5,23,15,-19.76,961.8,NA,78,46
2000,5,23,18,-17.68,961,NA,66,50
2000,5,23,21,NA,954.8,NA,60,48
2000,5,24,0,NA,NA,NA,336,82
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,NA,NA,NA,NA,NA
2000,5,24,9,NA,NA,NA,NA,NA
2000,5,24,12,-9.72,942.2,NA,48,92
2000,5,24,15,-9.62,940,NA,42,90
2000,5,24,18,-9.7,939.6,NA,18,90
2000,5,24,21,-9.94,939.4,NA,12,92
2000,5,25,0,-11.22,940.8,NA,144,92
2000,5,25,3,-12.18,943,NA,30,90
2000,5,25,6,NA,NA,NA,NA,NA
2000,5,25,9,-12.64,949.6,NA,NA,90
2000,5,25,12,-12.74,953.4,NA,24,90
2000,5,25,15,-13.94,957,NA,354,90
2000,5,25,18,-14.36,959.8,NA,NA,88
2000,5,25,21,-15.6,962.4,NA,54,88
2000,5,26,0,-12.62,964.2,NA,42,90
2000,5,26,3,NA,NA,NA,NA,NA
2000,5,26,6,NA,NA,NA,NA,NA
2000,5,26,9,-11.64,968.2,NA,66,80
2000,5,26,12,-13.38,966.8,NA,78,78
2000,5,26,15,-13.22,966.4,NA,78,78
2000,5,26,18,-12.72,965.6,NA,78,72
2000,5,26,21,-13.02,964,NA,66,76
2000,5,27,0,-12.56,962.4,NA,78,76
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,NA,NA,NA,NA,NA
2000,5,27,9,-10.58,956.8,NA,42,74
2000,5,27,12,-12.58,956,NA,294,78
2000,5,27,15,NA,NA,NA,NA,NA
2000,5,27,18,-12.56,954.6,NA,330,70
2000,5,27,21,-12.02,954.2,NA,288,76
2000,5,28,0,-13.08,953,NA,276,82
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,NA,NA,NA,NA,NA
2000,5,28,9,-15.16,951.6,NA,282,76
2000,5,28,12,-15.42,952.4,NA,276,74
2000,5,28,15,-14.68,952,NA,54,80
2000,5,28,18,NA,NA,NA,NA,NA
2000,5,28,21,-14.12,951.6,NA,66,66
2000,5,29,0,-15.28,951,NA,60,70
2000,5,29,3,-12.96,951,NA,78,68
2000,5,29,6,NA,NA,NA,NA,NA
2000,5,29,9,NA,NA,NA,NA,NA
2000,5,29,12,-10.94,950.4,NA,24,88
2000,5,29,15,-11.52,949,NA,66,82
2000,5,29,18,NA,NA,NA,NA,NA
2000,5,29,21,NA,NA,NA,NA,NA
2000,5,30,0,NA,931.8,NA,72,76
2000,5,30,3,-6.58,932.6,NA,60,84
2000,5,30,6,NA,NA,NA,NA,NA
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,-10.4,937.8,NA,132,92
2000,5,30,15,NA,952,NA,174,88
2000,5,30,18,-13.84,959.8,NA,12,88
2000,5,30,21,NA,NA,NA,NA,NA
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,-9.52,965,NA,66,82
2000,5,31,6,NA,NA,NA,NA,NA
2000,5,31,9,NA,NA,NA,NA,NA
2000,5,31,12,-8.8,961.6,NA,288,74
2000,5,31,15,-9.54,959.6,NA,300,78
2000,5,31,18,-9,956.8,NA,300,74
2000,5,31,21,-8.88,955.8,NA,300,70
2000,6,1,0,-9.22,953.6,NA,318,76
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,NA,NA,NA,NA,NA
2000,6,1,9,NA,NA,NA,NA,NA
2000,6,1,12,NA,NA,NA,NA,NA
2000,6,1,15,-11.22,953,NA,300,76
2000,6,1,18,-11.86,950.2,NA,300,68
2000,6,1,21,-12.26,949,NA,324,64
2000,6,2,0,-13.26,949.2,NA,306,70
2000,6,2,3,NA,NA,NA,NA,NA
2000,6,2,6,NA,NA,NA,NA,NA
2000,6,2,9,-15.16,945.4,NA,300,62
2000,6,2,12,-14.8,946.4,NA,66,50
2000,6,2,15,-15.34,946.8,NA,18,50
2000,6,2,18,-16.06,945,NA,42,48
2000,6,2,21,-16.68,945.4,NA,54,44
2000,6,3,0,-18.96,945.8,NA,54,50
2000,6,3,3,-20.44,945.8,NA,60,54
2000,6,3,6,NA,NA,NA,NA,NA
2000,6,3,9,-16.64,946.8,NA,60,72
2000,6,3,12,-16.18,946.2,NA,54,84
2000,6,3,15,-14.62,946.4,NA,42,76
2000,6,3,18,-14.5,946.2,NA,66,80
2000,6,3,21,-13.32,946.8,NA,30,82
2000,6,4,0,-12.1,947.8,NA,24,88
2000,6,4,3,-11.28,949.2,NA,12,88
2000,6,4,6,NA,NA,NA,NA,NA
2000,6,4,9,-9.62,952.2,NA,NA,92
2000,6,4,12,-9.54,954.4,NA,NA,90
2000,6,4,15,-9.28,955.6,NA,NA,90
2000,6,4,18,-9.1,956.8,NA,6,86
2000,6,4,21,-10.82,956.8,NA,42,86
2000,6,5,0,-12.88,957.2,NA,66,84
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,-14.56,956.6,NA,66,74
2000,6,5,9,-13.8,956.8,NA,60,68
2000,6,5,12,-14.98,956,NA,48,64
2000,6,5,15,NA,NA,NA,NA,NA
2000,6,5,18,-15.86,954.6,NA,72,72
2000,6,5,21,-16.24,954.2,NA,336,78
2000,6,6,0,-16.74,954.6,NA,12,76
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,-17.16,955.4,NA,354,76
2000,6,6,12,-17.24,956,NA,NA,74
2000,6,6,15,-17.32,956.2,NA,6,74
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,-17.36,957.2,NA,234,86
2000,6,7,0,-17.88,958.4,NA,NA,84
2000,6,7,3,-17.18,957.6,NA,150,76
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,-19.52,958.2,NA,78,68
2000,6,7,15,-20.2,958.6,NA,72,66
2000,6,7,18,-19.68,958.2,NA,72,64
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,-18.98,959,NA,72,56
2000,6,8,3,-18.26,958.6,NA,78,60
2000,6,8,6,NA,NA,NA,NA,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,-15.3,957.2,NA,66,64
2000,6,8,15,-15.48,957.4,NA,72,64
2000,6,8,18,-14.84,956.8,NA,60,64
2000,6,8,21,NA,NA,NA,NA,NA
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,-13.8,955.2,NA,72,62
2000,6,9,6,NA,NA,NA,NA,NA
2000,6,9,9,NA,NA,NA,NA,NA
2000,6,9,12,-13.82,954.2,NA,78,60
2000,6,9,15,-14.66,953.8,NA,90,66
2000,6,9,18,-14.42,953.2,NA,90,62
2000,6,9,21,-14.76,951.4,NA,72,62
2000,6,10,0,-14.04,951,NA,72,68
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,-14.14,951,NA,72,72
2000,6,10,9,NA,NA,NA,NA,NA
2000,6,10,12,NA,NA,NA,NA,NA
2000,6,10,15,-15.76,954.4,NA,72,60
2000,6,10,18,-16.98,955.2,NA,NA,58
2000,6,10,21,-16.92,955.8,NA,NA,62
2000,6,11,0,-17.74,956.8,NA,NA,56
2000,6,11,3,NA,NA,NA,NA,NA
2000,6,11,6,NA,NA,NA,NA,NA
2000,6,11,9,-19.16,958.4,NA,66,42
2000,6,11,12,-20.68,958.2,NA,24,56
2000,6,11,15,NA,NA,NA,NA,NA
2000,6,11,18,-19.16,957.4,NA,24,46
2000,6,11,21,-20,956.2,NA,60,58
2000,6,12,0,-21.02,954.6,NA,72,64
2000,6,12,3,-21.26,954,NA,72,60
2000,6,12,6,NA,NA,NA,NA,NA
2000,6,12,9,-22.12,951,NA,276,70
2000,6,12,12,NA,NA,NA,NA,NA
2000,6,12,15,-21.9,949.4,NA,78,66
2000,6,12,18,-22.2,949.2,NA,78,64
2000,6,12,21,-22.54,949.8,NA,24,64
2000,6,13,0,-21.94,950,NA,78,68
2000,6,13,3,-21.26,950,NA,264,72
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,-18.52,950.4,NA,78,64
2000,6,13,12,-17.18,950.2,NA,72,64
2000,6,13,15,-14.28,950.2,NA,54,50
2000,6,13,18,-13.82,949.6,NA,42,54
2000,6,13,21,-13.42,948.4,NA,54,56
2000,6,14,0,-12.14,948.2,NA,60,52
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,-12.24,946.8,NA,NA,52
2000,6,14,12,-11.52,945.8,NA,24,40
2000,6,14,15,-12.24,944.8,NA,12,54
2000,6,14,18,-11.9,943.8,NA,42,46
2000,6,14,21,-11.76,941.8,NA,48,48
2000,6,15,0,-12.2,941.4,NA,30,48
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,-13.66,941.2,NA,12,54
2000,6,15,12,-13.52,941.4,NA,42,54
2000,6,15,15,-14.14,941.6,NA,12,54
2000,6,15,18,NA,NA,NA,NA,NA
2000,6,15,21,-14.72,942,NA,30,54
2000,6,16,0,-14.18,941.8,NA,30,50
2000,6,16,3,-14.48,942.2,NA,24,50
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,-16.08,945.4,NA,12,60
2000,6,16,15,-16.84,946.2,NA,18,82
2000,6,16,18,-16.98,947.2,NA,30,78
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,-16.94,948.6,NA,42,80
2000,6,17,3,-16.66,948.6,NA,48,84
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,-16.38,948.8,NA,78,76
2000,6,17,15,NA,947.8,NA,90,78
2000,6,17,18,-21.28,945.4,NA,72,78
2000,6,17,21,NA,NA,NA,NA,NA
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,-19.68,942.8,NA,66,76
2000,6,18,6,NA,NA,NA,NA,NA
2000,6,18,9,NA,NA,NA,NA,NA
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,-18.06,947,NA,78,70
2000,6,18,18,-16.84,948.4,NA,72,74
2000,6,18,21,-17.52,950.6,NA,72,72
2000,6,19,0,-17.9,952,NA,72,70
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,NA,NA,NA,NA,NA
2000,6,19,9,-21.44,955.6,NA,90,64
2000,6,19,12,-21.94,954.4,NA,78,66
2000,6,19,15,-20.76,954.2,NA,60,58
2000,6,19,18,-21.44,953,NA,72,62
2000,6,19,21,-21.46,951.6,NA,72,60
2000,6,20,0,-20.88,949.8,NA,66,56
2000,6,20,3,-20.2,948,NA,72,62
2000,6,20,6,NA,NA,NA,NA,NA
2000,6,20,9,-19.64,945.8,NA,78,58
2000,6,20,12,-19.88,945.8,NA,72,54
2000,6,20,15,-19.16,944.4,NA,90,56
2000,6,20,18,-18.46,944.4,NA,60,52
2000,6,20,21,-20.5,944.2,NA,72,60
2000,6,21,0,-19.7,944.2,NA,48,56
2000,6,21,3,-22.22,944.4,NA,78,64
2000,6,21,6,NA,NA,NA,NA,NA
2000,6,21,9,-24.94,945,NA,90,70
2000,6,21,12,-25.76,944.6,NA,36,70
2000,6,21,15,-26.14,944.6,NA,78,74
2000,6,21,18,-26.8,943.6,NA,282,72
2000,6,21,21,-27.04,942.2,NA,72,72
2000,6,22,0,-26.74,939.8,NA,66,72
2000,6,22,3,-24.24,936.8,NA,30,72
2000,6,22,6,NA,NA,NA,NA,NA
2000,6,22,9,-22.06,933.2,NA,312,72
2000,6,22,12,-21.4,931.4,NA,102,80
2000,6,22,15,-21,931,NA,78,82
2000,6,22,18,-18.16,930.8,NA,42,82
2000,6,22,21,-18.84,931.6,NA,54,78
2000,6,23,0,-18.6,933.6,NA,54,76
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,NA,NA,NA
2000,6,23,9,-17.54,937,NA,54,72
2000,6,23,12,-17.18,939,NA,72,68
2000,6,23,15,-17.82,939.8,NA,72,58
2000,6,23,18,-17.96,938.8,NA,282,54
2000,6,23,21,-17.48,939.2,NA,282,54
2000,6,24,0,-18.42,939.6,NA,72,54
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,NA,NA,NA,NA,NA
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,-25.5,946.4,NA,54,64
2000,6,24,15,-26.7,948.2,NA,66,62
2000,6,24,18,NA,NA,NA,NA,NA
2000,6,24,21,-26.1,950.6,NA,90,62
2000,6,25,0,-24.62,951.2,NA,66,60
2000,6,25,3,-25.4,952.4,NA,36,66
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,-18.06,954.4,NA,18,84
