Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,4,30,12,-52.96,569.8,NA,NA,50
2012,4,30,15,NA,569.6,NA,NA,52
2012,4,30,18,-50.52,569.2,NA,NA,48
2012,4,30,21,-51.02,569,NA,NA,48
2012,5,1,0,-50.18,568.6,NA,NA,48
2012,5,1,3,-50.68,568.2,NA,NA,50
2012,5,1,6,NA,NA,NA,NA,46
2012,5,1,9,-55.68,NA,NA,NA,48
2012,5,1,12,NA,NA,NA,NA,48
2012,5,1,15,-62.22,565.4,NA,NA,46
2012,5,1,18,-63.82,564.8,NA,NA,40
2012,5,1,21,-63.56,564.2,NA,NA,38
2012,5,2,0,-65.42,NA,NA,NA,36
2012,5,2,3,-63.72,563.4,NA,NA,38
2012,5,2,6,-63.6,NA,NA,NA,42
2012,5,2,9,-60,562.4,NA,NA,46
2012,5,2,12,NA,562,NA,NA,44
2012,5,2,15,NA,561.2,NA,NA,48
2012,5,2,18,NA,560.8,NA,NA,48
2012,5,2,21,NA,560.2,NA,NA,46
2012,5,3,0,NA,NA,NA,NA,40
2012,5,3,3,NA,NA,NA,NA,NA
2012,5,3,6,-68.48,NA,NA,NA,32
2012,5,3,9,-71.24,559,NA,NA,30
2012,5,3,12,-72.26,559.4,NA,NA,28
2012,5,3,15,-72.2,559.6,NA,NA,28
2012,5,3,18,-71.12,560,NA,NA,30
2012,5,3,21,-72.5,560.6,NA,NA,30
2012,5,4,0,-71.98,561.4,NA,NA,32
2012,5,4,3,-72.46,562,NA,NA,30
2012,5,4,6,NA,NA,NA,NA,NA
2012,5,4,9,-72.46,563.4,NA,NA,30
2012,5,4,12,-71.96,563.8,NA,NA,30
2012,5,4,15,-71.6,564,NA,NA,28
2012,5,4,18,-67.3,NA,0.1,NA,30
2012,5,4,21,NA,NA,0.7,NA,32
2012,5,5,0,-64.02,562.8,0.2,NA,32
2012,5,5,3,-64.78,NA,0.3,NA,32
2012,5,5,6,-63,563,1.1,NA,34
2012,5,5,9,-63.18,563,1.2,NA,34
2012,5,5,12,-62.14,562.8,1.2,NA,34
2012,5,5,15,-59.28,562.8,1.7,NA,38
2012,5,5,18,-59.28,NA,1.6,NA,38
2012,5,5,21,-57.8,NA,2.1,NA,40
2012,5,6,0,-61.46,561.6,1.1,NA,36
2012,5,6,3,NA,NA,1,NA,34
2012,5,6,6,NA,NA,0.4,NA,32
2012,5,6,9,-63.64,NA,NA,NA,34
2012,5,6,12,-64.52,NA,NA,NA,34
2012,5,6,15,-65.42,NA,NA,NA,32
2012,5,6,18,-67.32,NA,NA,NA,32
2012,5,6,21,-66.74,NA,NA,NA,32
2012,5,7,0,-66.8,NA,0.1,NA,32
2012,5,7,3,-65.86,NA,NA,NA,32
2012,5,7,6,-65.68,NA,0.1,NA,34
2012,5,7,9,-65.38,NA,0.2,NA,34
2012,5,7,12,-62.38,NA,0.7,NA,34
2012,5,7,15,-62.18,NA,0.6,NA,36
2012,5,7,18,-62.94,577.6,0.8,NA,34
2012,5,7,21,-62.28,NA,0.9,NA,34
2012,5,8,0,-61.5,577.8,0.9,NA,34
2012,5,8,3,-60.1,577.6,0.9,NA,36
2012,5,8,6,NA,578,2.4,NA,42
2012,5,8,9,NA,577.4,4.2,NA,44
2012,5,8,12,-56.02,576.8,6.7,NA,40
2012,5,8,15,-53.62,576,8.4,NA,44
2012,5,8,18,-54.58,NA,10.1,NA,42
2012,5,8,21,-54.76,574.2,10.6,NA,42
2012,5,9,0,-55.7,573.6,10.2,NA,40
2012,5,9,3,-56.66,573.6,9.2,NA,40
2012,5,9,6,-60,573.6,7.3,NA,36
2012,5,9,9,NA,573.6,5.1,NA,32
2012,5,9,12,NA,NA,4.8,NA,32
2012,5,9,15,-67.68,NA,3.6,NA,30
2012,5,9,18,-67.7,NA,3.4,NA,30
2012,5,9,21,-64.96,NA,2.6,NA,32
2012,5,10,0,-63.44,577.4,2,NA,34
2012,5,10,3,NA,NA,3,NA,38
2012,5,10,6,NA,579.6,4.6,NA,44
2012,5,10,9,NA,580.6,5.3,NA,44
2012,5,10,12,-53.12,581.4,5.4,NA,44
2012,5,10,15,-53.88,581.6,5,NA,44
2012,5,10,18,-55.86,581.4,5.2,NA,42
2012,5,10,21,-55.56,581,5.3,NA,42
2012,5,11,0,-52.4,580.2,6.8,NA,44
2012,5,11,3,-50.88,580,6.4,NA,48
2012,5,11,6,-52.48,579.2,5.8,NA,44
2012,5,11,9,-53.36,578.6,6.7,NA,44
2012,5,11,12,-52.04,578.2,6.1,NA,46
2012,5,11,15,-51.92,577.8,5.9,NA,46
2012,5,11,18,-52.4,577.6,6,NA,46
2012,5,11,21,-52.9,577.2,5.3,NA,44
2012,5,12,0,-49.76,576.8,5.7,NA,48
2012,5,12,3,-51.04,NA,2.7,NA,NA
2012,5,12,6,-53.66,576.2,3,NA,44
2012,5,12,9,-52.4,575.6,2.5,NA,46
2012,5,12,12,-54.8,575.4,2.4,NA,44
2012,5,12,15,NA,575.8,1.5,NA,42
2012,5,12,18,NA,576.4,NA,NA,46
2012,5,12,21,NA,576,NA,NA,46
2012,5,13,0,NA,576,NA,NA,50
2012,5,13,3,NA,576,NA,NA,50
2012,5,13,6,-57.62,576.8,NA,NA,46
2012,5,13,9,-61.18,575.6,NA,NA,42
2012,5,13,12,-61.1,575.6,NA,NA,42
2012,5,13,15,-60.38,575.8,NA,NA,44
2012,5,13,18,-59.62,576.2,NA,NA,42
2012,5,13,21,-57.5,NA,NA,NA,42
2012,5,14,0,-55.46,576.8,NA,NA,42
2012,5,14,3,-56.84,577,NA,NA,40
2012,5,14,6,-57,577,NA,NA,42
2012,5,14,9,NA,577.2,NA,NA,46
2012,5,14,12,NA,576.8,NA,NA,46
2012,5,14,15,-55.5,576.8,NA,NA,42
2012,5,14,18,-55.88,NA,NA,NA,42
2012,5,14,21,-54.66,577,NA,NA,44
2012,5,15,0,NA,576.8,NA,NA,48
2012,5,15,3,-52.56,576.8,NA,NA,46
2012,5,15,6,NA,NA,NA,NA,NA
2012,5,15,9,-52.02,577,NA,NA,46
2012,5,15,12,-53.42,577.4,NA,NA,46
2012,5,15,15,-53.16,577.6,NA,NA,46
2012,5,15,18,-55.8,578,NA,NA,44
2012,5,15,21,-54.18,NA,NA,NA,50
2012,5,16,0,NA,NA,NA,NA,50
2012,5,16,3,NA,578.8,NA,NA,NA
2012,5,16,6,-48.38,579,NA,NA,NA
2012,5,16,9,NA,NA,NA,NA,NA
2012,5,16,12,NA,579.2,NA,NA,50
2012,5,16,15,NA,579.2,NA,NA,48
2012,5,16,18,-56.22,579,NA,NA,48
2012,5,16,21,-58.94,578.8,NA,NA,46
2012,5,17,0,-57.16,578.4,NA,NA,46
2012,5,17,3,-57.1,577.8,NA,NA,46
2012,5,17,6,-57.18,576.8,NA,NA,46
2012,5,17,9,-56.28,575.6,NA,NA,48
2012,5,17,12,-58.78,574.6,NA,NA,46
2012,5,17,15,-61.18,573.2,NA,NA,42
2012,5,17,18,-62.52,572,NA,NA,38
2012,5,17,21,-61.62,570.8,NA,NA,38
2012,5,18,0,-60.68,570.2,NA,NA,38
2012,5,18,3,-61.84,569,NA,NA,36
2012,5,18,6,-59.46,567.8,NA,NA,38
2012,5,18,9,-58.98,567,NA,NA,38
2012,5,18,12,-58.5,566.8,NA,NA,40
2012,5,18,15,-58.58,565.6,NA,NA,40
2012,5,18,18,-56.5,NA,NA,NA,42
2012,5,18,21,-54.98,NA,NA,NA,44
2012,5,19,0,-53.76,563.8,NA,NA,46
2012,5,19,3,-52.04,563.2,NA,NA,46
2012,5,19,6,-53.5,562.2,NA,NA,46
2012,5,19,9,-54.22,561.6,NA,NA,44
2012,5,19,12,-57.2,561.2,NA,NA,42
2012,5,19,15,-57.46,560.8,NA,NA,40
2012,5,19,18,-58.78,560.4,NA,NA,40
2012,5,19,21,-58.66,560,NA,NA,40
2012,5,20,0,-58.2,NA,NA,NA,40
2012,5,20,3,-59.5,559.6,NA,NA,40
2012,5,20,6,-59.9,NA,NA,NA,40
2012,5,20,9,-61.78,560.4,NA,NA,38
2012,5,20,12,-62.3,NA,NA,NA,36
2012,5,20,15,-62.06,561.4,NA,NA,38
2012,5,20,18,-61.46,561.8,NA,NA,40
2012,5,20,21,-62.34,562.2,NA,NA,38
2012,5,21,0,-63.06,562.6,NA,NA,36
2012,5,21,3,-66.28,NA,NA,NA,32
2012,5,21,6,-66.56,NA,NA,NA,32
2012,5,21,9,-64.92,NA,NA,NA,32
2012,5,21,12,-64.82,NA,NA,NA,32
2012,5,21,15,-63.28,563.4,NA,NA,34
2012,5,21,18,-63.96,563.4,NA,NA,32
2012,5,21,21,-63,563.6,NA,NA,34
2012,5,22,0,-64.2,563.4,NA,NA,32
2012,5,22,3,-66.06,NA,NA,NA,32
2012,5,22,6,-65.48,NA,NA,NA,32
2012,5,22,9,-65.72,NA,NA,NA,32
2012,5,22,12,-65.7,NA,NA,NA,32
2012,5,22,15,-67.1,NA,NA,NA,30
2012,5,22,18,-68.26,NA,NA,NA,30
2012,5,22,21,-68.66,NA,NA,NA,28
2012,5,23,0,-67.84,NA,NA,NA,30
2012,5,23,3,-67.1,NA,NA,NA,30
2012,5,23,6,-68.24,NA,NA,NA,30
2012,5,23,9,-68.64,NA,NA,NA,30
2012,5,23,12,-69.06,NA,NA,NA,30
2012,5,23,15,-69.78,NA,NA,NA,28
2012,5,23,18,-71.46,547.4,NA,NA,28
2012,5,23,21,-70.56,547,NA,NA,30
2012,5,24,0,-72.66,547.2,NA,NA,28
2012,5,24,3,-71.26,547.6,NA,NA,30
2012,5,24,6,NA,NA,NA,NA,NA
2012,5,24,9,-73.38,548.8,NA,NA,26
2012,5,24,12,-70.38,549.2,NA,NA,32
2012,5,24,15,-73.84,549.6,NA,NA,28
2012,5,24,18,-73.36,550.2,NA,NA,28
2012,5,24,21,-73.02,550.6,NA,NA,28
2012,5,25,0,-72.56,550.8,NA,NA,28
2012,5,25,3,-71.22,551.2,NA,NA,28
2012,5,25,6,-71.46,551.6,NA,NA,26
2012,5,25,9,NA,NA,NA,NA,NA
2012,5,25,12,-71.64,552.8,NA,NA,26
2012,5,25,15,-72.34,553.8,NA,NA,26
2012,5,25,18,-72.06,554.6,NA,NA,26
2012,5,25,21,-72.06,555.8,NA,NA,26
2012,5,26,0,-69.56,556.4,NA,NA,28
2012,5,26,3,-73.32,557.8,NA,NA,26
2012,5,26,6,-72.52,559,NA,NA,26
2012,5,26,9,-72.8,560.4,NA,NA,26
2012,5,26,12,-72.86,561.4,NA,NA,28
2012,5,26,15,-70.72,563.8,NA,NA,28
2012,5,26,18,-70.28,NA,NA,NA,28
2012,5,26,21,-69.06,NA,NA,NA,30
2012,5,27,0,-68.2,NA,NA,NA,32
2012,5,27,3,-67.34,NA,NA,NA,32
2012,5,27,6,-67.64,NA,NA,NA,32
2012,5,27,9,NA,568,NA,NA,38
2012,5,27,12,-62.74,567.8,NA,NA,40
2012,5,27,15,-64.56,NA,NA,NA,38
2012,5,27,18,NA,NA,NA,NA,34
2012,5,27,21,NA,567,NA,NA,30
2012,5,28,0,-67.98,NA,NA,NA,30
2012,5,28,3,NA,NA,NA,NA,NA
2012,5,28,6,-69.98,NA,NA,NA,28
2012,5,28,9,-69.66,NA,NA,NA,28
2012,5,28,12,-68.46,NA,NA,NA,30
2012,5,28,15,-66.6,NA,NA,NA,30
2012,5,28,18,-66.92,NA,NA,NA,30
2012,5,28,21,-66.68,NA,NA,NA,30
2012,5,29,0,-66.16,NA,NA,NA,32
2012,5,29,3,-66.46,NA,NA,NA,32
2012,5,29,6,-65.06,NA,NA,NA,38
2012,5,29,9,-61.78,566.8,NA,NA,44
2012,5,29,12,NA,NA,NA,NA,46
2012,5,29,15,-58.38,565.6,NA,NA,42
2012,5,29,18,-54.98,564.8,NA,NA,42
2012,5,29,21,-56.28,NA,NA,NA,42
2012,5,30,0,NA,NA,NA,NA,32
2012,5,30,3,-67.02,NA,NA,NA,32
2012,5,30,6,-67.1,NA,NA,NA,32
2012,5,30,9,-66.36,NA,NA,NA,32
2012,5,30,12,-67.52,NA,NA,NA,32
2012,5,30,15,-67.62,NA,NA,NA,30
2012,5,30,18,-67.92,NA,NA,NA,30
2012,5,30,21,-67.24,NA,NA,NA,30
2012,5,31,0,-68.88,NA,NA,NA,30
2012,5,31,3,-68.64,NA,NA,NA,30
2012,5,31,6,-70.06,NA,NA,NA,28
2012,5,31,9,-69.86,NA,NA,NA,28
2012,5,31,12,-70.16,NA,NA,NA,28
2012,5,31,15,-70.5,NA,NA,NA,28
2012,5,31,18,-70.44,560.8,NA,NA,28
2012,5,31,21,-71.9,560.8,NA,NA,28
2012,6,1,0,-71.48,561.2,NA,NA,26
2012,6,1,3,-72.32,560.8,NA,NA,26
2012,6,1,6,-71.62,560.4,NA,NA,28
2012,6,1,9,-71.88,560.2,NA,NA,28
2012,6,1,12,-72.5,559.8,NA,NA,26
2012,6,1,15,-72.02,559,NA,NA,28
2012,6,1,18,-72.22,559,NA,NA,28
2012,6,1,21,-71.22,558.8,NA,NA,28
2012,6,2,0,-71.1,559.2,NA,NA,28
2012,6,2,3,-71.92,559.4,NA,NA,28
2012,6,2,6,-72.02,560,NA,NA,28
2012,6,2,9,-72.18,560.4,NA,NA,28
2012,6,2,12,-72.26,561.6,NA,NA,28
2012,6,2,15,-72.68,562.2,NA,NA,28
2012,6,2,18,-70.82,563.2,NA,NA,32
2012,6,2,21,-68.48,564.2,NA,NA,38
2012,6,3,0,NA,NA,NA,NA,40
2012,6,3,3,NA,565.8,NA,NA,42
2012,6,3,6,-57.9,566.8,NA,NA,40
2012,6,3,9,-57.96,NA,NA,NA,42
2012,6,3,12,-56.42,568.4,NA,NA,42
2012,6,3,15,-57.62,569,NA,NA,40
2012,6,3,18,NA,569.2,NA,NA,42
2012,6,3,21,NA,NA,NA,NA,34
2012,6,4,0,NA,567.8,NA,NA,30
2012,6,4,3,-67.42,NA,NA,NA,30
2012,6,4,6,NA,566,NA,NA,34
2012,6,4,9,NA,565.4,NA,NA,36
2012,6,4,12,-61.02,565.4,NA,NA,36
2012,6,4,15,-62.74,565.4,NA,NA,38
2012,6,4,18,-62.14,NA,NA,NA,38
2012,6,4,21,-60.56,566.4,NA,NA,40
2012,6,5,0,-60.5,566.8,NA,NA,40
2012,6,5,3,-57.66,567,NA,NA,44
2012,6,5,6,NA,568,NA,NA,36
2012,6,5,9,NA,NA,NA,NA,32
2012,6,5,12,-69.04,NA,NA,NA,30
2012,6,5,15,-68.96,NA,NA,NA,30
2012,6,5,18,-68.2,NA,NA,NA,32
2012,6,5,21,-64.22,NA,NA,NA,32
2012,6,6,0,NA,NA,NA,NA,36
2012,6,6,3,-60.5,569.4,NA,NA,36
2012,6,6,6,-61.72,569.8,NA,NA,34
2012,6,6,9,NA,NA,NA,NA,NA
2012,6,6,12,-63.62,570,NA,NA,34
2012,6,6,15,-60.74,569.4,NA,NA,36
2012,6,6,18,-60.6,568,NA,NA,36
2012,6,6,21,-61.42,567,NA,NA,36
2012,6,7,0,-64.62,565.6,NA,NA,32
2012,6,7,3,NA,NA,NA,NA,30
2012,6,7,6,-69.26,NA,NA,NA,28
2012,6,7,9,-71.74,564.4,NA,NA,26
2012,6,7,12,-69.24,NA,NA,NA,28
2012,6,7,15,-69.08,NA,NA,NA,28
2012,6,7,18,-69.76,NA,NA,NA,28
2012,6,7,21,-70.22,NA,NA,NA,28
2012,6,8,0,-67.58,NA,NA,NA,30
2012,6,8,3,-68.72,NA,NA,NA,28
2012,6,8,6,-70.04,NA,NA,NA,28
2012,6,8,9,-70.06,567.2,NA,NA,28
2012,6,8,12,-70.96,567.6,NA,NA,28
2012,6,8,15,-71.52,568.2,NA,NA,28
2012,6,8,18,-72.74,568.8,NA,NA,26
2012,6,8,21,-72.82,569.2,NA,NA,26
2012,6,9,0,-71.84,570,NA,NA,28
2012,6,9,3,-72.2,570.4,NA,NA,28
2012,6,9,6,-72.66,570.6,NA,NA,28
2012,6,9,9,-71.84,570.8,NA,NA,28
2012,6,9,12,-71.34,571.2,NA,NA,28
2012,6,9,15,-72.26,570.8,NA,NA,30
2012,6,9,18,-73.12,571,NA,NA,30
2012,6,9,21,-71.52,571,NA,NA,34
2012,6,10,0,-72.1,570.8,NA,NA,32
2012,6,10,3,-71.98,570.6,NA,NA,32
2012,6,10,6,NA,NA,NA,NA,38
2012,6,10,9,-68.38,NA,NA,NA,38
2012,6,10,12,-68.36,NA,NA,NA,36
2012,6,10,15,-70.16,NA,NA,NA,30
2012,6,10,18,NA,569.6,NA,NA,28
2012,6,10,21,NA,569.4,NA,NA,28
2012,6,11,0,-75.18,569,NA,NA,28
2012,6,11,3,-76.46,568.4,NA,NA,26
2012,6,11,6,-74.82,568,NA,NA,30
2012,6,11,9,-75.88,567.2,NA,NA,28
2012,6,11,12,-72.66,566.8,NA,NA,32
2012,6,11,15,NA,566.4,NA,NA,34
2012,6,11,18,NA,NA,NA,NA,38
2012,6,11,21,NA,565.8,NA,NA,36
2012,6,12,0,-62.98,566.2,NA,NA,32
2012,6,12,3,-61.46,566,NA,NA,36
2012,6,12,6,-58.26,566,NA,NA,40
2012,6,12,9,NA,NA,NA,NA,34
2012,6,12,12,NA,567.4,NA,NA,34
2012,6,12,15,-69.66,NA,NA,NA,32
2012,6,12,18,-70.04,569.4,NA,NA,32
2012,6,12,21,-70.28,569.8,NA,NA,30
2012,6,13,0,-70.74,571.6,NA,NA,30
2012,6,13,3,-70.24,573,NA,NA,30
2012,6,13,6,-69.24,NA,NA,NA,30
2012,6,13,9,-67.68,NA,NA,NA,30
2012,6,13,12,-65.74,NA,NA,NA,32
2012,6,13,15,-65.46,NA,NA,NA,32
2012,6,13,18,-66.38,NA,NA,NA,32
2012,6,13,21,-67.68,NA,NA,NA,30
2012,6,14,0,-67.5,NA,NA,NA,30
2012,6,14,3,-68.42,NA,NA,NA,30
2012,6,14,6,-66.66,NA,NA,NA,36
2012,6,14,9,-67.02,NA,NA,NA,34
2012,6,14,12,-68.38,NA,NA,NA,32
2012,6,14,15,-67.48,NA,NA,NA,32
2012,6,14,18,-69.3,NA,NA,NA,30
2012,6,14,21,-66.8,NA,NA,NA,36
2012,6,15,0,NA,583.4,NA,NA,42
2012,6,15,3,-64.08,584.2,NA,NA,38
2012,6,15,6,-62.08,NA,NA,NA,44
2012,6,15,9,-62.66,587,NA,NA,38
2012,6,15,12,-60.42,587.6,NA,NA,40
2012,6,15,15,-58.76,588,NA,NA,48
2012,6,15,18,-61.5,588.6,NA,NA,46
2012,6,15,21,-62.5,589,NA,NA,42
2012,6,16,0,-62.32,589.2,NA,NA,42
2012,6,16,3,-61.42,589,NA,NA,42
2012,6,16,6,-61.74,589,NA,NA,42
2012,6,16,9,-64.66,588.6,NA,NA,38
2012,6,16,12,-63.92,NA,NA,NA,36
2012,6,16,15,-64.66,NA,NA,NA,36
2012,6,16,18,-64.74,NA,NA,NA,34
2012,6,16,21,-65,NA,NA,NA,32
2012,6,17,0,-65.6,NA,NA,NA,32
2012,6,17,3,-64.46,NA,NA,NA,32
2012,6,17,6,-63.42,583.2,NA,NA,34
2012,6,17,9,-59.52,582.4,NA,NA,NA
2012,6,17,12,-58.88,NA,NA,NA,38
2012,6,17,15,-56.26,580.6,NA,NA,42
2012,6,17,18,-55.12,580,NA,NA,42
2012,6,17,21,-53.32,579.2,NA,NA,44
2012,6,18,0,-56.34,578.8,NA,NA,40
2012,6,18,3,-55.66,578,NA,NA,42
2012,6,18,6,-56.88,576.8,NA,NA,40
2012,6,18,9,NA,NA,NA,NA,NA
2012,6,18,12,-59.68,575,NA,NA,42
2012,6,18,15,-56.72,NA,NA,NA,46
2012,6,18,18,NA,573,NA,NA,48
2012,6,18,21,NA,571.8,NA,NA,50
2012,6,19,0,-50.66,571.2,NA,NA,48
2012,6,19,3,-52.02,569.8,NA,NA,48
2012,6,19,6,NA,568.8,NA,NA,46
2012,6,19,9,NA,568,NA,NA,46
2012,6,19,12,-57.16,NA,NA,NA,44
2012,6,19,15,-60.8,566,NA,NA,44
2012,6,19,18,NA,565,NA,NA,40
2012,6,19,21,NA,NA,NA,NA,36
2012,6,20,0,-66.58,NA,NA,NA,36
2012,6,20,3,-67,NA,NA,NA,34
2012,6,20,6,-67.36,NA,NA,NA,34
2012,6,20,9,-68.4,NA,NA,NA,32
2012,6,20,12,-67.82,NA,NA,NA,32
2012,6,20,15,-67.42,NA,NA,NA,32
2012,6,20,18,-69.38,NA,NA,NA,30
2012,6,20,21,-69.12,NA,NA,NA,28
2012,6,21,0,-69.88,NA,NA,NA,28
2012,6,21,3,-67.82,NA,NA,NA,30
2012,6,21,6,-68.98,NA,NA,NA,28
2012,6,21,9,-66.2,NA,NA,NA,32
2012,6,21,12,NA,549.6,NA,NA,38
2012,6,21,15,NA,548.4,5.4,NA,34
2012,6,21,18,NA,NA,3.6,NA,30
2012,6,21,21,NA,NA,2.1,NA,30
2012,6,22,0,-69.78,NA,1.2,NA,28
2012,6,22,3,-67.9,NA,1.9,NA,32
2012,6,22,6,-65.64,NA,3.3,NA,32
2012,6,22,9,NA,NA,3.8,NA,36
2012,6,22,12,NA,561.2,3.3,NA,36
2012,6,22,15,-59.9,564,2.3,NA,36
2012,6,22,18,-61.12,566,2.9,NA,36
2012,6,22,21,-62.94,567.8,1.8,NA,36
2012,6,23,0,-63.52,568.8,2,NA,40
2012,6,23,3,-58.6,NA,2.1,NA,42
2012,6,23,6,NA,569.6,1.2,NA,42
2012,6,23,9,-60.28,570,1.7,NA,44
2012,6,23,12,NA,569.8,1.5,NA,42
2012,6,23,15,-60.96,NA,1.6,NA,44
2012,6,23,18,-60.64,569.4,1.5,NA,42
2012,6,23,21,-60.94,569.4,1.1,NA,38
2012,6,24,0,NA,NA,NA,NA,36
2012,6,24,3,NA,570.8,NA,NA,32
2012,6,24,6,NA,571.6,2.5,NA,28
2012,6,24,9,-72.02,572.2,2.8,NA,26
2012,6,24,12,-69.86,NA,3.5,NA,28
2012,6,24,15,-67.28,NA,5.2,NA,30
2012,6,24,18,-65.4,NA,5.3,NA,32
2012,6,24,21,-66.72,NA,4.3,NA,30
2012,6,25,0,-67.9,NA,3.8,NA,30
2012,6,25,3,-67.88,NA,2.8,NA,30
2012,6,25,6,-68.24,NA,2.5,NA,30
2012,6,25,9,-69.28,NA,2.4,NA,30
2012,6,25,12,-69.56,NA,2.2,NA,30
2012,6,25,15,-66.22,NA,2.7,NA,32
2012,6,25,18,-65.88,NA,2,NA,32
2012,6,25,21,-63.52,NA,1.8,NA,34
2012,6,26,0,-62.92,579.4,2,NA,34
2012,6,26,3,-63.18,579.6,0.6,NA,34
2012,6,26,6,-60.66,579,0.2,NA,38
2012,6,26,9,-62.78,578.8,1.2,NA,42
2012,6,26,12,-61.28,578.6,1.2,NA,42
2012,6,26,15,-58.8,578.6,0.4,NA,42
2012,6,26,18,-56.66,578.4,NA,NA,42
2012,6,26,21,NA,578.2,NA,NA,36
2012,6,27,0,NA,NA,NA,NA,38
2012,6,27,3,NA,577.8,NA,NA,32
2012,6,27,6,NA,NA,NA,NA,40
2012,6,27,9,-62.3,576.6,NA,NA,40
2012,6,27,12,-60.78,576.6,NA,NA,40
2012,6,27,15,-59.78,576.8,NA,NA,40
2012,6,27,18,-63.4,NA,NA,NA,42
2012,6,27,21,-62.32,576.8,NA,NA,44
2012,6,28,0,-63.7,577,NA,NA,34
2012,6,28,3,-63.66,577,NA,NA,36
2012,6,28,6,-64.7,NA,NA,NA,34
2012,6,28,9,-63.5,NA,NA,NA,40
2012,6,28,12,NA,578.6,NA,NA,44
2012,6,28,15,NA,579.6,NA,NA,46
2012,6,28,18,-54.04,580.4,NA,NA,44
2012,6,28,21,-56.04,581.4,NA,NA,44
2012,6,29,0,NA,582.8,NA,NA,44
2012,6,29,3,-58.62,584,NA,NA,42
2012,6,29,6,-59.52,585.8,NA,NA,40
2012,6,29,9,NA,NA,NA,NA,38
2012,6,29,12,NA,NA,NA,NA,32
2012,6,29,15,-70.28,NA,NA,NA,32
2012,6,29,18,-68.86,NA,NA,NA,30
2012,6,29,21,-67.52,NA,NA,NA,30
2012,6,30,0,-65.76,NA,NA,NA,32
2012,6,30,3,-65.52,NA,NA,NA,32
2012,6,30,6,-61.7,590.2,NA,NA,34
2012,6,30,9,NA,NA,NA,NA,40
2012,6,30,12,NA,587.2,NA,NA,42
2012,6,30,15,-56.06,586.4,NA,NA,40
2012,6,30,18,-57.5,585.2,NA,NA,40
2012,6,30,21,-59.04,NA,NA,NA,40
2012,7,1,0,NA,NA,NA,NA,42
2012,7,1,3,-54.32,584.8,NA,NA,46
2012,7,1,6,NA,584,NA,NA,46
2012,7,1,9,-62.1,583,NA,NA,42
2012,7,1,12,-64.74,NA,NA,NA,36
2012,7,1,15,-64.96,NA,NA,NA,34
2012,7,1,18,-63.06,581,NA,NA,38
2012,7,1,21,NA,580.4,NA,NA,40
2012,7,2,0,-59.06,580.2,NA,NA,38
2012,7,2,3,-60.32,NA,NA,NA,36
2012,7,2,6,-61.24,579.8,NA,NA,38
2012,7,2,9,-59.58,579.4,NA,NA,40
2012,7,2,12,-59.66,NA,NA,NA,44
2012,7,2,15,-59.58,NA,NA,NA,40
2012,7,2,18,-60.9,577.4,NA,NA,38
2012,7,2,21,-57.44,NA,NA,NA,40
2012,7,3,0,-61.68,575.2,NA,NA,34
2012,7,3,3,NA,574.4,NA,NA,34
2012,7,3,6,-63.32,573.6,NA,NA,36
2012,7,3,9,-58.62,572,NA,NA,NA
2012,7,3,12,-58.84,571,NA,NA,NA
2012,7,3,15,NA,NA,NA,NA,30
2012,7,3,18,NA,NA,NA,NA,28
2012,7,3,21,-67.76,NA,NA,NA,30
2012,7,4,0,-68.5,NA,NA,NA,30
2012,7,4,3,-66.98,NA,NA,NA,30
2012,7,4,6,-66.28,568.8,NA,NA,30
2012,7,4,9,-66.42,NA,NA,NA,30
2012,7,4,12,-67.38,NA,NA,NA,30
2012,7,4,15,-66.26,NA,NA,NA,30
2012,7,4,18,-65.52,NA,NA,NA,30
2012,7,4,21,-65.74,NA,NA,NA,32
2012,7,5,0,-67.12,NA,NA,NA,30
2012,7,5,3,-66.52,NA,NA,NA,30
2012,7,5,6,-66.06,NA,NA,NA,30
2012,7,5,9,-64.96,NA,NA,NA,32
2012,7,5,12,-62.92,573.2,NA,NA,34
2012,7,5,15,-63.94,573.8,NA,NA,32
2012,7,5,18,-63.4,573.8,NA,NA,32
2012,7,5,21,-64.02,574,NA,NA,32
2012,7,6,0,-63.28,573.8,NA,NA,32
2012,7,6,3,-63.06,573.2,NA,NA,34
2012,7,6,6,-63.26,572.8,NA,NA,34
2012,7,6,9,-64.2,572,NA,NA,32
2012,7,6,12,-64.92,NA,NA,NA,32
2012,7,6,15,-64.6,NA,NA,NA,32
2012,7,6,18,-66.28,NA,NA,NA,30
2012,7,6,21,-67.42,NA,NA,NA,30
2012,7,7,0,-66.56,NA,NA,NA,30
2012,7,7,3,-66.2,564,NA,NA,32
2012,7,7,6,-66.08,NA,NA,NA,32
2012,7,7,9,-66.08,NA,NA,NA,32
2012,7,7,12,-66.74,NA,NA,NA,32
2012,7,7,15,-66.02,NA,NA,NA,32
2012,7,7,18,-67.38,NA,NA,NA,30
2012,7,7,21,-68.92,NA,NA,NA,30
2012,7,8,0,-69.08,NA,NA,NA,32
2012,7,8,3,-66.74,NA,NA,NA,34
2012,7,8,6,-67.78,NA,NA,NA,36
2012,7,8,9,-68.18,NA,NA,NA,34
2012,7,8,12,-69.28,NA,NA,NA,32
2012,7,8,15,-67.98,NA,NA,NA,32
2012,7,8,18,-68.82,NA,NA,NA,30
