Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,9,1,3,NA,NA,NA,NA,NA
1991,9,1,6,-27.5,895.9,58,350,23
1991,9,1,9,-27.6,896.9,59,NA,21
1991,9,1,12,-27.7,898.3,55,NA,28
1991,9,1,15,-26.3,899.8,NA,NA,23
1991,9,1,18,-26.5,900.7,NA,NA,22
1991,9,1,21,-26.3,900,NA,340,22
1991,9,2,0,-25.3,899.1,52,350,20
1991,9,2,3,-25,900.1,52,340,20
1991,9,2,6,-26.3,896.7,NA,330,21
1991,9,2,9,-26.9,897.8,55,340,23
1991,9,2,12,NA,NA,NA,NA,NA
1991,9,2,15,-25.5,899.2,53,340,20
1991,9,2,18,-24.3,898.7,49,330,21
1991,9,2,21,-26.8,901.3,NA,300,22
1991,9,3,0,-26.1,901.1,NA,310,22
1991,9,3,3,-25.5,901.4,29,300,24
1991,9,3,6,-27.2,901.2,NA,320,23
1991,9,3,9,-28.8,902,NA,330,23
1991,9,3,12,-28.4,902.1,38,340,22
1991,9,3,15,-29.2,902.9,NA,350,25
1991,9,3,18,-29.8,904.1,NA,340,28
1991,9,3,21,-29.5,906.4,NA,20,31
1991,9,4,0,-32.1,908.3,NA,120,56
1991,9,4,3,-31.9,909.8,NA,130,56
1991,9,4,6,-31.4,912.3,NA,NA,57
1991,9,4,9,-30.8,913.6,NA,NA,58
1991,9,4,12,-30.2,915.6,11,NA,59
1991,9,4,15,-29.7,916,NA,NA,60
1991,9,4,18,-30.3,914.8,NA,280,59
1991,9,4,21,-30.2,914.4,NA,340,59
1991,9,5,0,-28.9,915,NA,330,58
1991,9,5,3,NA,NA,NA,340,NA
1991,9,5,6,-28.7,915.2,24,340,55
1991,9,5,9,-30.6,914.5,NA,330,57
1991,9,5,12,-31.1,911.8,NA,330,55
1991,9,5,15,-31.2,911,40,330,55
1991,9,5,18,NA,NA,NA,NA,NA
1991,9,5,21,-32.8,909.8,36,330,52
1991,9,6,0,-32.9,908.6,39,330,35
1991,9,6,3,NA,NA,NA,NA,NA
1991,9,6,6,-31.6,907.1,32,330,31
1991,9,6,9,-32.7,906.8,34,NA,29
1991,9,6,12,-33.6,907.9,34,NA,32
1991,9,6,15,-34.4,908,30,NA,30
1991,9,6,18,-34.7,908.8,NA,340,30
1991,9,6,21,-35.4,909,NA,340,31
1991,9,7,0,-34.3,909.1,23,350,32
1991,9,7,3,-32.7,909.4,NA,350,41
1991,9,7,6,-31.7,909.8,21,330,47
1991,9,7,9,-31.7,911,17,350,46
1991,9,7,12,-31.2,911.7,NA,340,45
1991,9,7,15,-30.9,912.3,NA,320,49
1991,9,7,18,-30.3,911.8,14,350,50
1991,9,7,21,-30,912.1,NA,330,48
1991,9,8,0,-29.8,912,NA,340,43
1991,9,8,3,-29.8,911.8,21,NA,45
1991,9,8,6,-30,910.9,21,NA,53
1991,9,8,9,-29.9,910.1,17,NA,50
1991,9,8,12,-29.6,908.5,18,NA,53
1991,9,8,15,-28.8,906.5,NA,330,52
1991,9,8,18,NA,NA,NA,NA,NA
1991,9,8,21,-28,904.4,8,350,61
1991,9,9,0,-27.2,902.4,4,90,61
1991,9,9,3,-23.8,901.9,4,150,68
1991,9,9,6,-23.2,900.3,7,140,69
1991,9,9,9,-24.7,900.1,NA,110,68
1991,9,9,12,-25.3,899.8,10,130,67
1991,9,9,15,-25.3,899,NA,320,67
1991,9,9,18,-26.5,898.6,6,360,65
1991,9,9,21,-27,898.3,NA,360,63
1991,9,10,0,-25.7,897.4,10,330,60
1991,9,10,3,-24.6,897,13,340,56
1991,9,10,6,-24.2,896.9,10,330,58
1991,9,10,9,-23.4,896.5,NA,320,47
1991,9,10,12,-23.4,896.4,NA,350,59
1991,9,10,15,-23,896.5,NA,350,58
1991,9,10,18,-24.1,896.8,NA,330,65
1991,9,10,21,-24.5,897.5,NA,330,66
1991,9,11,0,-24.8,898,NA,340,66
1991,9,11,3,-25.4,897.8,NA,330,66
1991,9,11,6,-25.4,896.8,27,310,65
1991,9,11,9,-26.1,895.8,NA,330,64
1991,9,11,12,-27.1,894.9,NA,320,63
1991,9,11,15,-27.4,893,32,320,62
1991,9,11,18,-28.4,891.3,NA,330,59
1991,9,11,21,-28.9,890.2,NA,320,59
1991,9,12,0,NA,NA,NA,NA,NA
1991,9,12,3,-28,888.1,36,320,50
1991,9,12,6,-28.1,886.9,39,330,52
1991,9,12,9,-28.6,886.2,NA,330,36
1991,9,12,12,-29.7,886.2,NA,340,41
1991,9,12,15,-30.5,885.4,44,340,45
1991,9,12,18,-30.8,882.3,NA,330,44
1991,9,12,21,-31.1,881.1,NA,330,26
1991,9,13,0,-30.6,881.1,53,330,30
1991,9,13,3,NA,NA,NA,NA,NA
1991,9,13,6,-29.1,881.7,31,340,25
1991,9,13,9,-30,881.4,34,340,28
1991,9,13,12,-30.1,881.3,NA,320,25
1991,9,13,15,-29.9,880.6,NA,320,27
1991,9,13,18,-31.6,881,NA,320,25
1991,9,13,21,-34.6,882.3,41,330,41
1991,9,14,0,-35.9,883.1,40,330,38
1991,9,14,3,-35,882.5,NA,330,36
1991,9,14,6,-35.4,883.8,NA,340,42
1991,9,14,9,-36.2,884.6,NA,330,22
1991,9,14,12,-37.4,886.7,49,330,23
1991,9,14,15,NA,NA,NA,NA,NA
1991,9,14,18,-37.9,889.1,41,330,21
1991,9,14,21,-39,891.5,NA,330,21
1991,9,15,0,-39.2,893.6,NA,340,22
1991,9,15,3,-38.6,895.6,NA,340,28
1991,9,15,6,NA,NA,NA,NA,NA
1991,9,15,9,-35.8,895.5,NA,330,39
1991,9,15,12,-35.8,898.6,NA,NA,43
1991,9,15,15,-35,901.5,NA,NA,41
1991,9,15,18,-34.2,903.9,60,NA,34
1991,9,15,21,-32.9,907,58,NA,27
1991,9,16,0,-33.7,906.2,NA,340,26
1991,9,16,3,-30.9,906.4,NA,340,26
1991,9,16,6,-29.4,907,NA,340,27
1991,9,16,9,-32.6,911.7,59,320,35
1991,9,16,12,-33.2,916.6,NA,330,25
1991,9,16,15,-34,922.3,NA,330,26
1991,9,16,18,-33.9,923,NA,320,27
1991,9,16,21,-33.6,920,NA,340,34
1991,9,17,0,-31.4,914.2,NA,330,32
1991,9,17,3,-30.7,912.7,NA,330,28
1991,9,17,6,-30.7,912.3,58,340,27
1991,9,17,9,-30.6,913.4,NA,330,27
1991,9,17,12,-30.6,911.6,NA,NA,29
1991,9,17,15,-31.3,910.4,NA,NA,28
1991,9,17,18,-31.7,911.2,NA,NA,26
1991,9,17,21,-32.5,911.4,NA,320,26
1991,9,18,0,-30.7,909.4,46,320,37
1991,9,18,3,-28.8,907,46,330,36
1991,9,18,6,-26.8,902.8,NA,340,33
1991,9,18,9,-24.9,905.2,NA,320,51
1991,9,18,12,NA,909.9,NA,320,42
1991,9,18,15,-20.1,909.7,NA,330,39
1991,9,18,18,-19.7,910.9,NA,NA,37
1991,9,18,21,-20.6,910.7,NA,NA,39
1991,9,19,0,-20,911.6,NA,NA,35
1991,9,19,3,-21,912.1,NA,NA,35
1991,9,19,6,-21.6,912.6,NA,NA,33
1991,9,19,9,-22.9,910.4,NA,320,35
1991,9,19,12,-24,910.7,NA,320,35
1991,9,19,15,-24.9,908.9,NA,350,34
1991,9,19,18,-26.3,905.9,24,350,38
1991,9,19,21,-25.7,903.8,24,350,38
1991,9,20,0,-25.1,900.5,28,340,35
1991,9,20,3,-23.7,896.4,NA,330,36
1991,9,20,6,-22.4,890.5,NA,330,33
1991,9,20,9,-23.8,890.8,NA,350,35
1991,9,20,12,-24.2,892.3,NA,320,33
1991,9,20,15,-25.8,898.1,NA,330,30
1991,9,20,18,-27.1,903.2,NA,330,47
1991,9,20,21,-27.9,907.1,NA,320,48
1991,9,21,0,-27.2,909.9,NA,320,50
1991,9,21,3,-24.8,911.6,11,340,46
1991,9,21,6,-24.7,913.1,NA,340,36
1991,9,21,9,-24.9,913.7,NA,350,36
1991,9,21,12,-24.8,915.2,NA,340,35
1991,9,21,15,-24.6,917.7,NA,330,36
1991,9,21,18,-25.6,921.1,NA,340,33
1991,9,21,21,-27.6,923.8,20,340,33
1991,9,22,0,-28.3,923.2,NA,340,34
1991,9,22,3,-25,921.9,NA,330,32
1991,9,22,6,-27.9,921,NA,330,30
1991,9,22,9,-26.2,920.1,NA,340,31
1991,9,22,12,-25.9,920.5,NA,340,27
1991,9,22,15,-25.1,924.3,NA,350,27
1991,9,22,18,-24.9,923.3,NA,330,28
1991,9,22,21,-24.9,923.8,NA,30,26
1991,9,23,0,-23.6,922.5,57,330,29
1991,9,23,3,-21,922.3,NA,330,26
1991,9,23,6,-20.8,920.6,NA,350,25
1991,9,23,9,-19.2,920.3,NA,340,25
1991,9,23,12,-20,919.8,52,330,29
1991,9,23,15,-21.9,920.1,NA,340,30
1991,9,23,18,-23.2,918.7,NA,330,31
1991,9,23,21,-24.2,919.8,NA,330,28
1991,9,24,0,-23.5,921.7,NA,330,29
1991,9,24,3,-21.1,920.6,58,340,27
1991,9,24,6,NA,920.5,59,330,22
1991,9,24,9,-20.4,920.2,NA,330,26
1991,9,24,12,-21.1,920.8,NA,330,26
1991,9,24,15,-23.2,922.9,NA,320,29
1991,9,24,18,-23.3,923.7,NA,240,27
1991,9,24,21,-23.8,924.3,36,330,29
1991,9,25,0,-22.6,924.5,NA,340,29
1991,9,25,3,-21.2,925.2,NA,350,31
1991,9,25,6,-23.2,926.7,NA,130,44
1991,9,25,9,-22,926.4,NA,10,30
1991,9,25,12,-26.2,926.4,NA,290,48
1991,9,25,15,-25.4,924.9,8,310,38
1991,9,25,18,-22.6,922.7,NA,330,26
1991,9,25,21,-23.3,921.8,NA,320,33
1991,9,26,0,-21.6,920.7,NA,340,35
1991,9,26,3,-20.5,919.1,NA,350,36
1991,9,26,6,-20.2,917.7,12,340,33
1991,9,26,9,-20.6,916.1,NA,340,30
1991,9,26,12,-21.7,915.3,NA,320,28
1991,9,26,15,-22.8,915.6,NA,320,27
1991,9,26,18,-24.4,912.7,NA,330,28
1991,9,26,21,-24.8,911.9,NA,NA,22
1991,9,27,0,-25.2,911.8,NA,NA,26
1991,9,27,3,-23.1,907.8,NA,NA,27
1991,9,27,6,-23.5,905.7,NA,NA,22
1991,9,27,9,-24.4,903.2,NA,NA,19
1991,9,27,12,-26.6,902.5,59,NA,21
1991,9,27,15,-28.9,902.6,NA,NA,25
1991,9,27,18,-31,904.6,NA,340,31
1991,9,27,21,-30.2,904.7,NA,330,28
1991,9,28,0,-27.8,905.2,NA,320,30
1991,9,28,3,NA,905.4,NA,330,43
1991,9,28,6,NA,908.5,NA,340,48
1991,9,28,9,-22.2,912.4,NA,320,67
1991,9,28,12,-22.2,914,NA,320,69
1991,9,28,15,-20.2,915,NA,340,69
1991,9,28,18,-20.1,916.6,NA,300,69
1991,9,28,21,-19.6,917.2,12,340,71
1991,9,29,0,-21.3,916.9,NA,350,70
1991,9,29,3,-21.4,915,NA,320,69
1991,9,29,6,-21.8,911.6,NA,340,68
1991,9,29,9,-21.8,909.4,NA,330,59
1991,9,29,12,-22.2,906.8,NA,330,32
1991,9,29,15,-22.6,905.8,53,330,30
1991,9,29,18,-26.2,908,NA,340,37
1991,9,29,21,-26.9,907.6,NA,330,30
1991,9,30,0,-26.3,907.8,NA,330,32
1991,9,30,3,-25.7,908.3,NA,330,35
1991,9,30,6,-25.4,909.2,NA,320,32
1991,9,30,9,-25.9,911.7,NA,340,33
1991,9,30,12,-26.5,913.9,NA,340,35
1991,9,30,15,-26.3,915.1,NA,340,32
1991,9,30,18,-26.5,915,26,300,32
1991,9,30,21,-26.3,914.1,26,340,34
1991,10,1,0,-22.2,912.8,22,320,37
1991,10,1,3,NA,909.7,NA,330,38
1991,10,1,6,-18.4,908.9,NA,330,32
1991,10,1,9,-20.7,909.3,NA,330,31
1991,10,1,12,-20.3,909.2,46,340,32
1991,10,1,15,-21.1,910.1,NA,340,33
1991,10,1,18,-20,911.3,48,330,31
1991,10,1,21,-21.6,913.7,NA,350,32
1991,10,2,0,-19.8,915.3,NA,330,32
1991,10,2,3,-18.6,916.7,NA,320,34
1991,10,2,6,-20.2,919.2,NA,320,33
1991,10,2,9,-20.2,920.2,NA,330,30
1991,10,2,12,-20.7,920.7,NA,320,25
1991,10,2,15,-20.8,922.1,35,320,28
1991,10,2,18,-21,922,36,320,28
1991,10,2,21,-22.8,924.2,36,330,32
1991,10,3,0,-20.9,924.1,NA,NA,32
1991,10,3,3,-18.4,923.9,NA,NA,31
1991,10,3,6,-17.3,923.2,27,NA,33
1991,10,3,9,-17.1,923.1,26,340,34
1991,10,3,12,-17.1,922.4,NA,330,31
1991,10,3,15,-17.3,922,NA,350,33
1991,10,3,18,-15.9,921.8,28,340,31
1991,10,3,21,-15.7,922.4,NA,320,39
1991,10,4,0,-14.5,921.9,NA,320,38
1991,10,4,3,-13,921.9,19,340,45
1991,10,4,6,-13.2,922.3,NA,350,49
1991,10,4,9,-16.3,924.6,NA,120,45
1991,10,4,12,NA,926.1,NA,120,73
1991,10,4,15,NA,927.4,5,130,71
1991,10,4,18,-23.9,928.5,2,130,68
1991,10,4,21,-24.6,930,2,130,68
1991,10,5,0,-23.6,930.7,NA,NA,70
1991,10,5,3,-22.7,929.9,NA,NA,71
1991,10,5,6,-23.7,929.9,NA,NA,69
1991,10,5,9,-23.8,929.9,NA,NA,69
1991,10,5,12,-24.7,929.5,NA,NA,68
1991,10,5,15,-24.5,929.2,1,140,68
1991,10,5,18,-24.6,928.8,NA,0,68
1991,10,5,21,-24.6,927.7,0,NA,68
1991,10,6,0,-23.6,926,0,NA,70
1991,10,6,3,-24.4,924.9,0,NA,68
1991,10,6,6,-24.3,924.9,NA,NA,68
1991,10,6,9,-23.5,923.9,NA,NA,67
1991,10,6,12,-25.9,923.4,NA,NA,67
1991,10,6,15,-26.4,922.5,NA,NA,65
1991,10,6,18,-25.1,921.9,23,330,60
1991,10,6,21,-24.9,922,25,340,50
1991,10,7,0,NA,NA,NA,340,NA
1991,10,7,3,-23.3,925.5,NA,330,48
1991,10,7,6,-23.3,926.8,NA,90,66
1991,10,7,9,-23.4,926.8,NA,310,68
1991,10,7,12,-25.3,927.5,4,310,67
1991,10,7,15,-24.6,926.8,7,350,68
1991,10,7,18,-24.5,926.4,6,310,65
1991,10,7,21,-22.9,926.8,8,340,60
1991,10,8,0,-22.3,925.6,9,330,55
1991,10,8,3,-21.5,923.6,10,310,48
1991,10,8,6,-20,921,NA,340,52
1991,10,8,9,-20.2,919.1,NA,330,60
1991,10,8,12,-21.6,917.4,NA,320,61
1991,10,8,15,-21.3,915.9,31,340,59
1991,10,8,18,-21.4,914.3,NA,330,61
1991,10,8,21,-22.8,914,32,320,66
1991,10,9,0,-22.9,914.2,32,NA,66
1991,10,9,3,-21.9,913.6,30,NA,56
1991,10,9,6,-21.9,912.9,30,NA,62
1991,10,9,9,-21.1,913.1,32,NA,54
1991,10,9,12,-22.8,913.8,28,NA,51
1991,10,9,15,-22.7,913.8,28,330,49
1991,10,9,18,-23.9,914.1,NA,NA,47
1991,10,9,21,-24.9,914.8,NA,NA,46
1991,10,10,0,-25.1,914.6,34,NA,46
1991,10,10,3,-21.7,914.2,NA,320,41
1991,10,10,6,-21.2,913.7,31,330,38
1991,10,10,9,-21.4,914.3,31,340,36
1991,10,10,12,-22.7,914.4,28,320,36
1991,10,10,15,-22.6,914.3,NA,320,38
1991,10,10,18,-23.8,914.4,32,320,35
1991,10,10,21,-22.1,913.1,36,330,36
1991,10,11,0,-21.3,912.6,NA,330,37
1991,10,11,3,NA,NA,37,330,NA
1991,10,11,6,NA,NA,36,340,NA
1991,10,11,9,NA,NA,NA,NA,NA
1991,10,11,12,NA,NA,NA,NA,NA
1991,10,11,15,NA,NA,NA,110,NA
1991,10,11,18,NA,NA,NA,NA,NA
1991,10,11,21,NA,NA,NA,NA,NA
1991,10,12,0,NA,NA,NA,NA,NA
1991,10,12,3,NA,NA,NA,NA,NA
1991,10,12,6,NA,NA,NA,NA,NA
1991,10,12,9,NA,NA,NA,NA,NA
1991,10,12,12,NA,NA,NA,NA,NA
1991,10,12,15,NA,NA,NA,NA,NA
1991,10,12,18,NA,NA,NA,NA,NA
1991,10,12,21,NA,NA,NA,NA,NA
1991,10,13,0,NA,NA,NA,NA,NA
1991,10,13,3,NA,NA,NA,NA,NA
1991,10,13,6,NA,NA,NA,NA,NA
1991,10,13,9,NA,NA,NA,330,NA
1991,10,13,12,NA,NA,NA,NA,NA
1991,10,13,15,NA,NA,NA,NA,NA
1991,10,13,18,NA,NA,NA,NA,NA
1991,10,13,21,NA,NA,NA,NA,NA
1991,10,14,0,NA,NA,NA,NA,NA
1991,10,14,3,NA,NA,NA,NA,NA
1991,10,14,6,NA,NA,NA,NA,NA
1991,10,14,9,NA,NA,NA,NA,NA
1991,10,14,12,-24.2,907.2,19,350,39
1991,10,14,15,NA,NA,NA,NA,NA
1991,10,14,18,NA,NA,NA,NA,NA
1991,10,14,21,NA,NA,NA,NA,NA
1991,10,15,0,NA,NA,NA,330,NA
1991,10,15,3,-20.2,906.4,21,340,39
1991,10,15,6,-19.3,905.5,23,330,39
1991,10,15,9,-19.9,905.5,22,340,37
1991,10,15,12,NA,NA,NA,330,NA
1991,10,15,15,NA,NA,NA,350,NA
1991,10,15,18,NA,NA,NA,350,NA
1991,10,15,21,NA,NA,NA,NA,NA
1991,10,16,0,NA,NA,8,140,NA
1991,10,16,3,NA,NA,NA,NA,NA
1991,10,16,6,NA,NA,2,90,NA
1991,10,16,9,NA,NA,NA,NA,NA
1991,10,16,12,NA,NA,NA,NA,NA
1991,10,16,15,NA,NA,NA,NA,NA
1991,10,16,18,-18.7,903.4,5,270,77
1991,10,16,21,-18.1,901.8,4,330,75
1991,10,17,0,-15,900.4,3,110,77
1991,10,17,3,-14.9,898.9,5,280,77
1991,10,17,6,-15.3,896.8,NA,350,76
1991,10,17,9,-14.3,894.3,NA,340,51
1991,10,17,12,-16.9,891.9,NA,350,64
1991,10,17,15,-17.1,890.4,NA,340,75
1991,10,17,18,-16.7,887.7,NA,330,76
1991,10,17,21,-16.9,887.7,NA,330,78
1991,10,18,0,NA,NA,NA,NA,NA
1991,10,18,3,-15.2,886.1,29,330,71
1991,10,18,6,-15.2,886.9,25,320,64
1991,10,18,9,-15.7,887.3,25,330,57
1991,10,18,12,-15.5,887.3,23,NA,55
1991,10,18,15,-16.4,887.6,NA,NA,61
1991,10,18,18,-17.3,887.9,NA,NA,56
1991,10,18,21,-17,888,27,NA,59
1991,10,19,0,-15.6,887.3,NA,320,52
1991,10,19,3,-14.2,885.9,NA,350,47
1991,10,19,6,-13.1,885.8,20,340,52
1991,10,19,9,-15.2,886,NA,340,47
1991,10,19,12,-17,886.1,NA,330,42
1991,10,19,15,-19.3,886.4,NA,330,41
1991,10,19,18,-21,887.4,36,340,49
1991,10,19,21,NA,NA,NA,NA,NA
1991,10,20,0,NA,NA,NA,NA,NA
1991,10,20,3,NA,NA,21,320,NA
1991,10,20,6,NA,NA,19,330,NA
1991,10,20,9,-16.8,893.3,20,NA,41
1991,10,20,12,-17.8,894,NA,NA,40
1991,10,20,15,-19.4,895.2,NA,NA,37
1991,10,20,18,NA,896.1,NA,320,50
1991,10,20,21,-24.2,896.6,NA,320,57
1991,10,21,0,-21.7,NA,35,340,NA
1991,10,21,3,NA,NA,NA,NA,NA
1991,10,21,6,-19.3,899.3,22,NA,35
1991,10,21,9,-20.7,900.3,21,NA,31
1991,10,21,12,-21.9,900.5,20,330,32
1991,10,21,15,-22.1,900.9,NA,330,40
1991,10,21,18,NA,NA,NA,NA,NA
1991,10,21,21,NA,NA,NA,NA,NA
1991,10,22,0,-21.4,901.3,25,330,41
1991,10,22,3,-19.7,900.2,25,330,39
1991,10,22,6,NA,NA,NA,NA,NA
1991,10,22,9,-18.7,899.9,17,350,38
1991,10,22,12,-19.6,899.6,21,350,35
1991,10,22,15,-20.9,898.8,NA,340,34
1991,10,22,18,-22.6,897.8,NA,340,34
1991,10,22,21,-22.5,896.4,32,340,37
1991,10,23,0,-21.5,NA,NA,330,NA
1991,10,23,3,NA,NA,NA,340,NA
1991,10,23,6,NA,NA,NA,350,NA
1991,10,23,9,NA,NA,27,350,NA
1991,10,23,12,NA,NA,NA,NA,NA
1991,10,23,15,NA,NA,34,340,NA
1991,10,23,18,NA,NA,NA,NA,NA
1991,10,23,21,NA,NA,NA,NA,NA
1991,10,24,0,NA,NA,NA,340,NA
1991,10,24,3,-22.6,NA,6,120,51
1991,10,24,6,-22.6,894.6,4,140,54
1991,10,24,9,NA,NA,NA,220,NA
1991,10,24,12,NA,NA,4,320,NA
1991,10,24,15,NA,NA,NA,NA,NA
1991,10,24,18,NA,NA,NA,NA,NA
1991,10,24,21,NA,NA,27,350,NA
1991,10,25,0,NA,NA,NA,330,NA
1991,10,25,3,NA,NA,NA,110,NA
1991,10,25,6,NA,NA,NA,130,NA
1991,10,25,9,-24.9,895.1,8,130,53
1991,10,25,12,-23.2,894.5,NA,350,41
1991,10,25,15,NA,NA,NA,320,NA
1991,10,25,18,NA,NA,NA,NA,NA
1991,10,25,21,NA,NA,NA,330,NA
1991,10,26,0,-25.7,NA,29,330,NA
1991,10,26,3,NA,NA,28,340,NA
1991,10,26,6,NA,NA,NA,NA,NA
1991,10,26,9,NA,NA,34,340,NA
1991,10,26,12,NA,NA,NA,NA,NA
1991,10,26,15,NA,NA,NA,NA,NA
1991,10,26,18,NA,NA,NA,NA,NA
1991,10,26,21,NA,NA,NA,NA,NA
1991,10,27,0,NA,NA,NA,NA,NA
1991,10,27,3,NA,NA,NA,340,NA
1991,10,27,6,NA,NA,24,330,NA
1991,10,27,9,NA,NA,NA,330,NA
1991,10,27,12,NA,NA,NA,340,NA
1991,10,27,15,NA,NA,NA,NA,NA
1991,10,27,18,NA,NA,NA,330,NA
1991,10,27,21,NA,NA,NA,NA,NA
1991,10,28,0,NA,NA,NA,340,NA
1991,10,28,3,NA,NA,NA,330,NA
1991,10,28,6,NA,NA,NA,NA,NA
1991,10,28,9,NA,NA,NA,NA,NA
1991,10,28,12,NA,NA,NA,NA,NA
1991,10,28,15,NA,NA,NA,NA,NA
1991,10,28,18,NA,NA,NA,NA,NA
1991,10,28,21,NA,NA,NA,330,NA
1991,10,29,0,NA,NA,NA,NA,NA
1991,10,29,3,NA,NA,22,330,NA
1991,10,29,6,NA,NA,NA,NA,NA
1991,10,29,9,-25.6,NA,18,320,NA
1991,10,29,12,NA,NA,NA,340,NA
1991,10,29,15,NA,NA,NA,330,NA
1991,10,29,18,NA,NA,33,330,NA
1991,10,29,21,NA,NA,32,330,NA
1991,10,30,0,NA,NA,NA,NA,NA
1991,10,30,3,NA,NA,NA,330,NA
1991,10,30,6,NA,NA,NA,330,NA
1991,10,30,9,NA,NA,25,320,NA
1991,10,30,12,-25.3,NA,NA,320,NA
1991,10,30,15,-25.6,NA,NA,330,NA
1991,10,30,18,NA,NA,NA,NA,NA
1991,10,30,21,NA,NA,NA,NA,NA
1991,10,31,0,-24.7,882.9,22,NA,45
1991,10,31,3,NA,NA,NA,NA,NA
1991,10,31,6,NA,NA,NA,NA,NA
1991,10,31,9,NA,NA,NA,NA,NA
1991,10,31,12,NA,NA,NA,NA,NA
1991,10,31,15,NA,NA,NA,NA,NA
1991,10,31,18,NA,NA,NA,NA,NA
1991,10,31,21,NA,NA,NA,NA,NA
1991,11,1,0,NA,NA,NA,NA,NA
1991,11,1,3,NA,NA,NA,NA,NA
1991,11,1,6,NA,NA,NA,NA,NA
1991,11,1,9,NA,NA,NA,NA,NA
1991,11,1,12,NA,NA,NA,NA,NA
1991,11,1,15,NA,NA,NA,NA,NA
1991,11,1,18,NA,NA,NA,NA,NA
1991,11,1,21,NA,NA,NA,NA,NA
1991,11,2,0,NA,NA,NA,NA,NA
1991,11,2,3,NA,NA,NA,NA,NA
1991,11,2,6,NA,NA,NA,NA,NA
1991,11,2,9,NA,NA,NA,NA,NA
1991,11,2,12,NA,NA,NA,NA,NA
1991,11,2,15,NA,NA,NA,NA,NA
1991,11,2,18,NA,NA,NA,NA,NA
1991,11,2,21,NA,NA,NA,NA,NA
1991,11,3,0,NA,NA,NA,NA,NA
1991,11,3,3,NA,NA,NA,NA,NA
1991,11,3,6,NA,NA,NA,NA,NA
1991,11,3,9,NA,NA,NA,NA,NA
1991,11,3,12,NA,NA,NA,NA,NA
1991,11,3,15,NA,NA,NA,NA,NA
1991,11,3,18,NA,NA,NA,NA,NA
1991,11,3,21,NA,NA,NA,NA,NA
1991,11,4,0,NA,NA,NA,NA,NA
1991,11,4,3,NA,NA,NA,NA,NA
1991,11,4,6,NA,NA,NA,NA,NA
1991,11,4,9,NA,NA,NA,NA,NA
1991,11,4,12,NA,NA,NA,NA,NA
1991,11,4,15,NA,NA,NA,NA,NA
1991,11,4,18,NA,NA,NA,NA,NA
1991,11,4,21,NA,NA,NA,NA,NA
1991,11,5,0,NA,NA,NA,NA,NA
1991,11,5,3,NA,NA,NA,NA,NA
1991,11,5,6,NA,NA,NA,NA,NA
1991,11,5,9,NA,NA,NA,NA,NA
1991,11,5,12,NA,NA,NA,NA,NA
1991,11,5,15,NA,NA,NA,NA,NA
1991,11,5,18,NA,NA,NA,NA,NA
1991,11,5,21,NA,NA,NA,NA,NA
1991,11,6,0,NA,NA,NA,NA,NA
1991,11,6,3,NA,NA,NA,NA,NA
1991,11,6,6,NA,NA,NA,NA,NA
1991,11,6,9,NA,NA,NA,NA,NA
1991,11,6,12,NA,NA,NA,NA,NA
1991,11,6,15,NA,NA,NA,NA,NA
1991,11,6,18,NA,NA,NA,NA,NA
1991,11,6,21,NA,NA,NA,NA,NA
1991,11,7,0,NA,NA,NA,NA,NA
1991,11,7,3,NA,NA,NA,NA,NA
1991,11,7,6,NA,NA,NA,NA,NA
1991,11,7,9,NA,NA,NA,NA,NA
1991,11,7,12,NA,NA,NA,NA,NA
1991,11,7,15,NA,NA,NA,NA,NA
1991,11,7,18,NA,NA,NA,NA,NA
1991,11,7,21,NA,NA,NA,NA,NA
1991,11,8,0,NA,NA,NA,NA,NA
1991,11,8,3,NA,NA,NA,NA,NA
1991,11,8,6,NA,NA,NA,NA,NA
1991,11,8,9,NA,NA,NA,NA,NA
1991,11,8,12,NA,NA,NA,NA,NA
1991,11,8,15,NA,NA,NA,NA,NA
1991,11,8,18,NA,NA,NA,NA,NA
1991,11,8,21,NA,NA,NA,NA,NA
1991,11,9,0,NA,NA,NA,NA,NA
1991,11,9,3,NA,NA,NA,NA,NA
1991,11,9,6,NA,NA,NA,NA,NA
1991,11,9,9,NA,NA,NA,NA,NA
1991,11,9,12,NA,NA,NA,NA,NA
1991,11,9,15,NA,NA,NA,NA,NA
1991,11,9,18,NA,NA,NA,NA,NA
1991,11,9,21,NA,NA,NA,NA,NA
1991,11,10,0,NA,NA,NA,NA,NA
1991,11,10,3,NA,NA,NA,NA,NA
1991,11,10,6,NA,NA,NA,NA,NA
1991,11,10,9,NA,NA,NA,NA,NA
1991,11,10,12,NA,NA,NA,NA,NA
1991,11,10,15,NA,NA,NA,NA,NA
1991,11,10,18,NA,NA,NA,NA,NA
1991,11,10,21,NA,NA,NA,NA,NA
1991,11,11,0,NA,NA,NA,NA,NA
1991,11,11,3,NA,NA,NA,NA,NA
1991,11,11,6,NA,NA,NA,NA,NA
1991,11,11,9,NA,NA,NA,NA,NA
1991,11,11,12,NA,NA,NA,NA,NA
1991,11,11,15,NA,NA,NA,NA,NA
1991,11,11,18,NA,NA,NA,NA,NA
1991,11,11,21,NA,NA,NA,NA,NA
1991,11,12,0,NA,NA,NA,NA,NA
