Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,4,4,18,-46.6,682.2,4.3,80,51
1993,4,4,21,-47.8,682,4.1,68,50
1993,4,5,0,-46.5,682,4.5,88,51
1993,4,5,3,-47,682.1,4.1,75,51
1993,4,5,6,-45.3,682.2,2.5,74,53
1993,4,5,9,-44.9,682.1,4.1,66,53
1993,4,5,12,-46,682.1,3.1,71,52
1993,4,5,15,-46.5,682.3,2.5,80,51
1993,4,5,18,-44,682.2,3.1,88,54
1993,4,5,21,-42.5,682.5,3.7,64,56
1993,4,6,0,-44.3,682.7,0.8,59,54
1993,4,6,3,NA,682.7,NA,NA,49
1993,4,6,6,-48.6,683.1,NA,NA,48
1993,4,6,9,-47.9,683,NA,NA,49
1993,4,6,12,-50.3,683.2,NA,NA,47
1993,4,6,15,-49.6,683.5,NA,NA,48
1993,4,6,18,-49.3,684,1,156,48
1993,4,6,21,-52.1,684.6,1.9,151,46
1993,4,7,0,-52.8,685.1,1.2,156,45
1993,4,7,3,-52.9,685.1,1.4,149,44
1993,4,7,6,-54.8,685.2,1.6,161,42
1993,4,7,9,-54.4,685.7,3.9,137,43
1993,4,7,12,-53.6,686,3.1,156,43
1993,4,7,15,-52.8,686.5,3.1,132,44
1993,4,7,18,-54.5,686.8,2.3,171,43
1993,4,7,21,-55.3,687,1.2,158,41
1993,4,8,0,-55.3,687.5,2.5,135,42
1993,4,8,3,-57.1,687.5,1.2,170,40
1993,4,8,6,-59.1,687.6,0.6,188,38
1993,4,8,9,-59.1,687.5,NA,NA,37
1993,4,8,12,-60,687.2,1.2,203,37
1993,4,8,15,-60.3,687,1.6,234,36
1993,4,8,18,-59,686.6,2.1,234,37
1993,4,8,21,-60.1,685.9,2.1,219,36
1993,4,9,0,-61.1,685.5,1,220,36
1993,4,9,3,-61.3,684.4,1.9,219,35
1993,4,9,6,-60.9,683.6,2.5,212,35
1993,4,9,9,-62.4,682.6,1.2,210,34
1993,4,9,12,-61.5,681.6,1,222,35
1993,4,9,15,-62,680.6,1.9,222,34
1993,4,9,18,-61.6,679.8,1.6,196,35
1993,4,9,21,-61.3,679,3.1,199,35
1993,4,10,0,-62.6,678.7,2.7,201,34
1993,4,10,3,-62.9,678.3,2.5,205,33
1993,4,10,6,-62.6,678.1,3.5,196,33
1993,4,10,9,-62.5,678.3,2.5,199,33
1993,4,10,12,-62.6,678.6,2.1,199,33
1993,4,10,15,-64.1,679.1,1.6,209,32
1993,4,10,18,-64.1,679.9,1,220,32
1993,4,10,21,-64.4,680.5,1.4,198,31
1993,4,11,0,-64.4,681.6,1.2,170,31
1993,4,11,3,-61.1,682.1,2.5,143,34
1993,4,11,6,NA,682.9,2.9,133,38
1993,4,11,9,NA,683.7,5.1,99,41
1993,4,11,12,-53,684.4,4.9,85,43
1993,4,11,15,-51.8,685.8,3.9,82,45
1993,4,11,18,-51.6,686.6,3.9,80,45
1993,4,11,21,-50.1,687.8,3.9,88,47
1993,4,12,0,-50,688.8,3.3,80,47
1993,4,12,3,-51.6,690.1,2.7,81,46
1993,4,12,6,-51.8,690.8,3.9,75,46
1993,4,12,9,-50.8,691.8,2.5,92,46
1993,4,12,12,-50.6,692.2,2.3,94,46
1993,4,12,15,-50.4,693,NA,98,47
1993,4,12,18,-51,693.8,NA,87,46
1993,4,12,21,-51.6,694.3,NA,106,46
1993,4,13,0,-47.4,694.3,1.9,80,50
1993,4,13,3,NA,694.4,3.1,78,51
1993,4,13,6,-46.6,694.6,0.8,99,51
1993,4,13,9,-46.5,694.8,2.1,101,51
1993,4,13,12,-48.4,694.7,1.6,116,49
1993,4,13,15,NA,694.4,1.4,127,44
1993,4,13,18,NA,694.5,1.4,198,43
1993,4,13,21,-54.4,694.7,1,147,43
1993,4,14,0,-55.4,694.5,1.4,201,41
1993,4,14,3,-54.6,694.1,0.6,175,42
1993,4,14,6,-54.6,693.9,1.4,220,42
1993,4,14,9,-55.4,693.4,0.8,199,41
1993,4,14,12,-56.5,692.8,1.6,209,40
1993,4,14,15,-59.3,692,1.4,234,38
1993,4,14,18,-60.5,691.2,1.8,233,36
1993,4,14,21,-60,690.2,2.1,241,37
1993,4,15,0,-60.4,689,2.3,222,36
1993,4,15,3,-60.8,687.6,2.7,220,35
1993,4,15,6,-61.1,686.5,2.3,202,35
1993,4,15,9,-61.9,685.3,2.5,199,34
1993,4,15,12,-62.9,684.5,3.3,220,33
1993,4,15,15,-64.4,683.8,2.5,251,32
1993,4,15,18,-63.1,683.2,2.1,184,33
1993,4,15,21,-60.1,683.3,2.9,168,35
1993,4,16,0,NA,682.6,4.1,157,39
1993,4,16,3,NA,681.9,4.3,136,42
1993,4,16,6,-53.4,681.1,6.4,109,43
1993,4,16,9,-52.4,680.7,6.8,101,44
1993,4,16,12,-53.4,680.1,6,109,43
1993,4,16,15,-51.9,679.9,4.5,104,45
1993,4,16,18,-50.8,679.8,3.7,108,46
1993,4,16,21,-50.6,679.6,4.3,109,46
1993,4,17,0,-49.4,679.8,5.5,116,48
1993,4,17,3,-48.9,679.3,7.2,118,48
1993,4,17,6,-51.1,679.7,3.5,144,46
1993,4,17,9,NA,679.7,NA,226,42
1993,4,17,12,NA,679.7,1.6,203,40
1993,4,17,15,-57,679,1.2,199,40
1993,4,17,18,-56,678.3,1.2,194,40
1993,4,17,21,-57.5,678.3,3.1,164,39
1993,4,18,0,-60.5,677.5,3.7,174,36
1993,4,18,3,-61.4,676.9,1.6,180,35
1993,4,18,6,-62.5,676.3,3.7,182,34
1993,4,18,9,-63,676.3,1.9,198,33
1993,4,18,12,-64,676.6,2.1,210,33
1993,4,18,15,-64.6,677,2.9,196,32
1993,4,18,18,-64.1,677.1,1.9,198,32
1993,4,18,21,-64.6,677.8,3.1,189,31
1993,4,19,0,-64.9,678.7,4.7,199,31
1993,4,19,3,-65.5,679.1,3.3,184,30
1993,4,19,6,-66.3,679.2,3.1,192,29
1993,4,19,9,-66.6,679.3,2.9,208,29
1993,4,19,12,-67.1,679.2,2.9,203,28
1993,4,19,15,-66.8,678.4,3.9,187,28
1993,4,19,18,-66.6,677.9,5.1,191,28
1993,4,19,21,-66.3,677.4,3.7,196,29
1993,4,20,0,-65.9,676.9,4.3,195,29
1993,4,20,3,-65.5,676.4,3.5,198,30
1993,4,20,6,-65.5,675.5,4.3,192,30
1993,4,20,9,-65.5,675,3.1,201,30
1993,4,20,12,-65.5,674.3,4.1,198,30
1993,4,20,15,-65.4,673.7,4.1,198,30
1993,4,20,18,-65.4,673.1,3.3,198,30
1993,4,20,21,-66,672.9,2.5,202,29
1993,4,21,0,-67.1,672.5,1.6,210,28
1993,4,21,3,-66.3,672.2,2.9,201,29
1993,4,21,6,-67,672.2,2.1,201,27
1993,4,21,9,-67.3,672,1.6,205,28
1993,4,21,12,-66.1,672.2,2.5,195,29
1993,4,21,15,-66.1,672.3,3.7,196,29
1993,4,21,18,-66,672.6,3.7,189,29
1993,4,21,21,-65.9,673.1,3.1,178,29
1993,4,22,0,-65.6,673.8,1.9,182,29
1993,4,22,3,-64.6,674.1,3.3,172,30
1993,4,22,6,-64.9,674.8,2.1,205,30
1993,4,22,9,-63.1,675.1,2.5,177,32
1993,4,22,12,-62.9,674.8,2.9,184,33
1993,4,22,15,-64,674.2,2.9,223,31
1993,4,22,18,-62.4,673.6,3.5,192,33
1993,4,22,21,-62.4,672.9,2.9,199,33
1993,4,23,0,-61.4,672.6,4.1,191,34
1993,4,23,3,-59.9,672.1,2.7,175,36
1993,4,23,6,-57.9,672.1,1.9,174,38
1993,4,23,9,-59.4,672.6,1.2,198,36
1993,4,23,12,-59.6,673.1,1.8,213,36
1993,4,23,15,-57.1,673.1,1.9,163,38
1993,4,23,18,-59.1,673.1,1.8,180,37
1993,4,23,21,-60.6,673.7,1.4,219,35
1993,4,24,0,-60,674.4,0.8,225,36
1993,4,24,3,-60.6,674.9,NA,NA,35
1993,4,24,6,-59.6,675.8,0.2,213,36
1993,4,24,9,-61.3,676.8,0.6,203,35
1993,4,24,12,-61.9,677.3,NA,NA,34
1993,4,24,15,-62.5,677.7,NA,NA,33
1993,4,24,18,-62,678,0.2,144,34
1993,4,24,21,-62.4,678.3,0.6,175,33
1993,4,25,0,-63.9,678.2,0.8,226,32
1993,4,25,3,-66.9,678,0.8,230,29
1993,4,25,6,-67,677.6,1.6,237,28
1993,4,25,9,-67.1,677.4,0.8,239,28
1993,4,25,12,-67.5,677.4,1.4,229,28
1993,4,25,15,-66.4,677.4,1,229,29
1993,4,25,18,-65.6,677.6,1,239,29
1993,4,25,21,-65.6,678,0.6,241,29
1993,4,26,0,-65.5,678.4,0.4,240,29
1993,4,26,3,-66.6,678.8,0.4,234,28
1993,4,26,6,-66.6,679.1,0.4,237,28
1993,4,26,9,-66.9,679.6,0.2,234,27
1993,4,26,12,-66.3,680.1,0.2,227,28
1993,4,26,15,-65.6,680.7,NA,NA,29
1993,4,26,18,-65.3,681.3,0.2,202,29
1993,4,26,21,-62.4,681.5,NA,NA,32
1993,4,27,0,-64,681.7,0.4,199,31
1993,4,27,3,-60,681.7,1,158,34
1993,4,27,6,-61.4,681.6,0.6,187,34
1993,4,27,9,-62,681.6,NA,NA,33
1993,4,27,12,-62.6,682,0.4,164,33
1993,4,27,15,-61.9,682.3,1.2,153,34
1993,4,27,18,-59.1,682.4,2.5,140,36
1993,4,27,21,-57.4,682.7,2.5,142,38
1993,4,28,0,-57,682.8,2.9,140,39
1993,4,28,3,-58.8,682.9,2.1,150,38
1993,4,28,6,-58.3,683.3,2.7,151,38
1993,4,28,9,-57.9,683.3,2.3,175,38
1993,4,28,12,-59.1,683.3,2.1,181,37
1993,4,28,15,-58.5,683.3,3.1,167,38
1993,4,28,18,-59.1,683.2,2.5,170,37
1993,4,28,21,-59.1,683.1,2.3,172,37
1993,4,29,0,-59.6,682.7,3.9,153,37
1993,4,29,3,-60.1,682.4,2.1,170,36
1993,4,29,6,-61.9,681.9,1.9,178,34
1993,4,29,9,-61.6,680.9,2.9,172,34
1993,4,29,12,-63.6,680,1.8,209,33
1993,4,29,15,-62.4,679.2,2.1,181,33
1993,4,29,18,-64.3,678.6,1.9,182,32
1993,4,29,21,-61.8,678.2,1.6,172,34
1993,4,30,0,NA,677.8,1.8,170,37
1993,4,30,3,-59.3,677.5,1.8,185,36
1993,4,30,6,-57.8,676.7,3.1,170,38
1993,4,30,9,-59.9,676.4,2.1,177,36
1993,4,30,12,-59.5,676.3,2.1,165,37
1993,4,30,15,-60.6,676.1,1.4,195,36
1993,4,30,18,-58.4,675.8,1.9,163,37
1993,4,30,21,-58.3,675.7,1.6,175,38
1993,5,1,0,-57.6,675.9,2.1,143,38
1993,5,1,3,-58.5,676,1.4,150,38
1993,5,1,6,-60.8,676.1,1.8,150,36
1993,5,1,9,-61.6,677,0.8,150,35
1993,5,1,12,-60.3,678.3,1,178,35
1993,5,1,15,-61.3,679.5,0.8,205,35
1993,5,1,18,-61.6,680.5,0.4,178,34
1993,5,1,21,-61.8,681.9,NA,NA,34
1993,5,2,0,-60.8,682.6,1.6,192,35
1993,5,2,3,-63.6,682.8,NA,223,33
1993,5,2,6,-65.3,682.8,NA,229,31
1993,5,2,9,-63.5,682.7,NA,206,32
1993,5,2,12,-61.9,682.6,1.2,227,33
1993,5,2,15,NA,682.7,1,210,37
1993,5,2,18,-59.1,682.9,1.6,222,37
1993,5,2,21,-59.9,683,1.9,225,36
1993,5,3,0,-60.5,682.2,1.9,230,35
1993,5,3,3,-58.5,681.6,1.9,213,37
1993,5,3,6,-59.1,680.9,2.3,222,37
1993,5,3,9,-56.8,680.5,1.9,203,39
1993,5,3,12,-58.3,680.1,1.2,219,38
1993,5,3,15,-59.6,679.6,1.8,229,37
1993,5,3,18,-60.1,679.3,1.4,236,36
1993,5,3,21,-59.9,678.9,1.8,223,36
1993,5,4,0,-62.6,678.7,1.6,227,34
1993,5,4,3,-62.5,678.2,1.6,219,33
1993,5,4,6,-62.5,677.8,1.2,201,34
1993,5,4,9,-60.8,677.4,2.3,194,35
1993,5,4,12,-63.5,676.9,1.9,223,33
1993,5,4,15,-63.6,676.3,2.3,206,33
1993,5,4,18,-64.8,675.5,NA,NA,31
1993,5,4,21,-66.1,674.7,2.3,210,30
1993,5,5,0,-66.1,674.2,1.6,229,30
1993,5,5,3,-67.4,672,1.4,240,28
1993,5,5,6,-67.6,672.7,2.1,216,28
1993,5,5,9,-66.1,672,1.8,210,30
1993,5,5,12,-66.6,671.8,2.5,203,29
1993,5,5,15,-67.9,671.9,1.9,203,27
1993,5,5,18,-67.6,671.9,1.9,189,27
1993,5,5,21,-67.8,672.1,2.3,202,27
1993,5,6,0,-68.5,672.5,2.5,202,27
1993,5,6,3,-68.5,672.9,2.3,199,27
1993,5,6,6,-68.4,673.2,3.5,198,27
1993,5,6,9,-68.4,673.5,2.3,199,27
1993,5,6,12,-67.9,674,2.1,198,27
1993,5,6,15,-67.9,674.3,2.5,196,27
1993,5,6,18,-67.9,674.5,2.1,192,27
1993,5,6,21,-67.9,674.8,2.9,196,27
1993,5,7,0,-67.6,675,3.3,203,27
1993,5,7,3,-68.4,675.3,2.1,198,27
1993,5,7,6,-68.5,675.4,2.1,196,27
1993,5,7,9,-69,675.7,2.3,198,26
1993,5,7,12,-69.8,676,1.9,NA,25
1993,5,7,15,-70.6,676.3,1.8,NA,25
1993,5,7,18,-71.5,677,0.8,NA,24
1993,5,7,21,-70.3,677.8,1,196,25
1993,5,8,0,-70.6,678.8,1.2,184,25
1993,5,8,3,-67.1,679.9,2.1,160,27
1993,5,8,6,NA,680.8,1.9,137,28
1993,5,8,9,-65.5,681.9,0.6,137,29
1993,5,8,12,-65,682.8,1.8,137,30
1993,5,8,15,-63.8,683.2,2.7,144,31
1993,5,8,18,-64.4,683.2,1.2,143,31
1993,5,8,21,-63.8,682.8,3.3,149,31
1993,5,9,0,-61.9,682.1,4.1,143,33
1993,5,9,3,-63,680.9,2.9,142,33
1993,5,9,6,-62.3,679.4,2.3,149,33
1993,5,9,9,-63.3,678.4,1.4,177,33
1993,5,9,12,-64.6,678,0.8,182,31
1993,5,9,15,-61.1,677.7,0.8,164,34
1993,5,9,18,-61.8,677.7,1,147,33
1993,5,9,21,-62.9,678.2,1.2,168,33
1993,5,10,0,-59.9,678.5,1.2,149,36
1993,5,10,3,-58.1,678.1,2.3,133,37
1993,5,10,6,-55.4,677.9,4.1,120,40
1993,5,10,9,-53.4,677.3,6,120,43
1993,5,10,12,NA,676.4,7.6,109,46
1993,5,10,15,-48.9,675.8,5.7,113,48
1993,5,10,18,-45.8,675.3,7.6,108,51
1993,5,10,21,NA,675.3,9.4,105,54
1993,5,11,0,-43.6,675.6,5.7,108,54
1993,5,11,3,-43.9,675.8,6.8,105,54
1993,5,11,6,-44.8,676,7.2,95,53
1993,5,11,9,-46,677,7.4,106,51
1993,5,11,12,-45.8,678,6.4,104,51
1993,5,11,15,-45.6,678.6,7.8,95,52
1993,5,11,18,-47,679.2,6.8,87,51
1993,5,11,21,-46,680.2,6.2,82,51
1993,5,12,0,-46.3,681.8,5.7,75,51
1993,5,12,3,-47.6,682.8,5.8,67,50
1993,5,12,6,-46.9,684.1,6.4,61,51
1993,5,12,9,-44.5,686.1,5.8,66,53
1993,5,12,12,-44.8,688,4.5,57,53
1993,5,12,15,-43,689.6,5.5,49,55
1993,5,12,18,-42.5,691.7,4.7,39,55
1993,5,12,21,-44.1,693.5,5.5,45,54
1993,5,13,0,-41.8,695.1,5.5,40,56
1993,5,13,3,-41.6,695.6,5.1,35,56
1993,5,13,6,-40.5,696,4.1,37,57
1993,5,13,9,-38,695.9,5.1,23,60
1993,5,13,12,-36.9,695.5,6.4,14,62
1993,5,13,15,-35.8,694.4,7,360,63
1993,5,13,18,-35.8,693.6,7.2,354,63
1993,5,13,21,-35.9,692.3,8.6,360,63
1993,5,14,0,-36.3,691.3,5.7,355,63
1993,5,14,3,-36.9,689.7,5.3,354,62
1993,5,14,6,-36.8,688.2,4.7,355,62
1993,5,14,9,-38,687.1,3.5,355,60
1993,5,14,12,-40.1,686.2,0.8,26,59
1993,5,14,15,-42.3,685.1,1.2,46,56
1993,5,14,18,-40,684.6,1.6,46,59
1993,5,14,21,-38.9,682.9,3.1,49,60
1993,5,15,0,-37.6,682.2,3.1,52,61
1993,5,15,3,NA,681.5,1.8,28,55
1993,5,15,6,-42.1,681.3,2.3,7,57
1993,5,15,9,-43.4,681.5,1.4,165,55
1993,5,15,12,NA,682.5,NA,NA,41
1993,5,15,15,NA,683.7,NA,NA,38
1993,5,15,18,-60.1,684.1,2.5,150,38
1993,5,15,21,-61.4,685,1.8,234,36
1993,5,16,0,-59.4,684.8,2.7,171,38
1993,5,16,3,-57.3,684.8,1.8,168,40
1993,5,16,6,-56.4,684.2,3.1,147,40
1993,5,16,9,-56.5,684.4,2.1,156,40
1993,5,16,12,-55.3,684.2,2.7,142,42
1993,5,16,15,-52.3,683.6,2.7,112,45
1993,5,16,18,-52.8,683.3,1.8,143,44
1993,5,16,21,-51.1,682.9,2.7,137,46
1993,5,17,0,-51.8,682.2,2.9,136,46
1993,5,17,3,-54.3,681.8,1.8,203,43
1993,5,17,6,-54.6,681.1,1.4,178,43
1993,5,17,9,-56.4,680.2,0.8,223,41
1993,5,17,12,-58.1,679.3,NA,NA,39
1993,5,17,15,-59.5,678.8,NA,NA,38
1993,5,17,18,-59.1,678.1,1.2,147,38
1993,5,17,21,-59.6,677.4,1,184,38
1993,5,18,0,-59.9,676.7,1.4,198,37
1993,5,18,3,-59.4,675.6,NA,NA,38
1993,5,18,6,NA,675.5,2.9,137,43
1993,5,18,9,NA,675.3,1.9,149,43
1993,5,18,12,-55.4,675.3,3.3,135,41
1993,5,18,15,-56.9,675.7,3.3,147,40
1993,5,18,18,-58.3,675.7,2.1,165,39
1993,5,18,21,-61.1,676,2.1,165,36
1993,5,19,0,NA,676.3,1.9,199,33
1993,5,19,3,-65.6,676.4,1.9,222,32
1993,5,19,6,-66.1,676.6,2.5,212,31
1993,5,19,9,-67.1,676.9,2.1,220,30
1993,5,19,12,-67.8,676.7,2.3,226,29
1993,5,19,15,-67.5,676.6,2.3,227,29
1993,5,19,18,-67.8,676.5,2.1,229,29
1993,5,19,21,-67,676.2,1.2,234,29
1993,5,20,0,-63,676.1,1.4,241,33
1993,5,20,3,-65,675.9,1.6,247,32
1993,5,20,6,-66.4,675.8,1.9,236,30
1993,5,20,9,-63.9,675.5,1.2,229,33
1993,5,20,12,-61.9,675.5,2.3,243,34
1993,5,20,15,-59,675.6,2.7,267,37
1993,5,20,18,-58,675.3,2.7,264,38
1993,5,20,21,NA,674.5,2.3,264,42
1993,5,21,0,NA,674.2,6.4,225,45
1993,5,21,3,-53.5,673.6,NA,209,44
1993,5,21,6,-52.9,673.4,10.5,209,45
1993,5,21,9,-53.1,672.4,8.6,210,44
1993,5,21,12,-53.1,672.6,9.9,199,44
1993,5,21,15,-54.3,673.2,10.7,209,43
1993,5,21,18,-54.5,673.7,10.5,216,43
1993,5,21,21,-55.4,674.7,8.4,209,42
1993,5,22,0,-54.9,675.1,9,208,42
1993,5,22,3,-55.3,675.4,8.2,212,42
1993,5,22,6,-55.5,675.9,5.7,196,42
1993,5,22,9,-56.6,675.5,5.3,206,41
1993,5,22,12,-55.8,675.1,4.5,191,41
1993,5,22,15,NA,673.9,2.1,241,37
1993,5,22,18,NA,672.5,3.5,232,35
1993,5,22,21,-63.5,671,2.5,215,34
1993,5,23,0,-65.6,670.4,2.5,216,32
1993,5,23,3,-66.4,669,2.3,199,31
1993,5,23,6,-67.4,668.2,2.1,189,30
1993,5,23,9,-67.9,667.4,3.7,209,29
1993,5,23,12,-67.3,666.5,4.1,199,29
1993,5,23,15,-67.9,666.6,4.1,226,28
1993,5,23,18,-67.6,667.3,3.3,195,28
1993,5,23,21,-67.3,668.7,3.5,180,29
1993,5,24,0,-65.5,670.1,1.8,199,30
1993,5,24,3,-65,671.3,1.4,220,30
1993,5,24,6,-64.8,671.9,2.5,223,31
1993,5,24,9,-64.3,671.9,1.6,168,32
1993,5,24,12,-62.1,672.5,1,160,34
1993,5,24,15,-63.1,671.5,1,151,33
1993,5,24,18,-63.8,671.4,1.4,180,33
1993,5,24,21,-62,671.3,2.1,154,34
1993,5,25,0,-62.5,671.3,1.4,163,34
1993,5,25,3,-61.5,671.1,2.1,156,35
1993,5,25,6,-59.9,671.7,3.7,177,36
1993,5,25,9,-59.9,672,3.1,156,36
1993,5,25,12,-59.6,671.7,2.7,172,37
1993,5,25,15,-63.5,671.2,2.9,219,33
1993,5,25,18,-60.8,670.3,2.5,198,35
1993,5,25,21,-59.6,669.1,5.7,172,37
1993,5,26,0,-61.5,668.9,3.7,181,35
1993,5,26,3,-61.4,667.8,3.9,178,35
1993,5,26,6,-61.6,667.9,3.1,199,35
1993,5,26,9,-61.3,667.9,2.9,203,35
1993,5,26,12,-58.5,668,2.7,196,38
1993,5,26,15,-56.4,668.7,3.1,168,40
1993,5,26,18,-55.5,670.2,2.1,136,41
1993,5,26,21,-57.6,672.3,1.6,153,40
1993,5,27,0,-57.8,674.6,2.1,150,39
1993,5,27,3,-59.3,676.7,2.1,168,38
1993,5,27,6,-58.4,678.2,3.3,153,38
1993,5,27,9,-57.9,679.9,3.5,160,39
1993,5,27,12,-58.8,680.7,3.7,168,39
1993,5,27,15,-58.1,681,4.5,157,38
1993,5,27,18,-57.8,681,2.3,185,39
1993,5,27,21,-56.5,680.6,3.3,170,40
1993,5,28,0,-56.4,680.3,4.5,177,40
1993,5,28,3,-57.8,680,3.3,174,39
1993,5,28,6,-58.9,679.3,4.1,182,38
1993,5,28,9,-57.8,678.9,3.9,178,39
1993,5,28,12,-56.9,678.5,2.5,172,40
1993,5,28,15,-55.4,678.4,2.3,157,41
1993,5,28,18,-54.5,678.4,1.6,149,43
1993,5,28,21,NA,678.6,5.5,111,47
1993,5,29,0,NA,679.3,4.9,115,51
1993,5,29,3,NA,679.5,4.3,101,54
1993,5,29,6,-46.4,679.7,4.3,142,52
1993,5,29,9,-46.5,680,3.7,127,52
1993,5,29,12,-46.5,679.2,6,126,52
1993,5,29,15,-47.5,678.8,3.7,143,51
1993,5,29,18,-49,678.1,3.3,161,49
1993,5,29,21,-48.8,677.8,2.7,156,49
1993,5,30,0,-51.3,677.8,3.1,144,46
1993,5,30,3,NA,678.6,1.2,160,42
1993,5,30,6,-55.9,679.4,1,194,41
1993,5,30,9,-54.6,680.4,1.6,158,42
1993,5,30,12,-55.5,681.5,1.4,192,41
1993,5,30,15,-55.3,682.6,0.8,153,42
1993,5,30,18,-55.8,683.6,0.8,188,41
1993,5,30,21,-57.1,684.7,2.3,146,40
1993,5,31,0,-56.8,684.4,2.9,177,40
1993,5,31,3,-58.5,683.7,3.3,188,38
1993,5,31,6,-56.9,682.6,2.9,188,40
1993,5,31,9,-59.4,681.1,1.8,202,37
1993,5,31,12,-56.1,680.3,2.5,225,40
1993,5,31,15,-54.9,679.4,2.7,157,42
1993,5,31,18,NA,677.7,1.6,158,48
1993,5,31,21,NA,678.1,1.6,75,59
1993,6,1,0,NA,680.9,4.3,78,63
1993,6,1,3,-35.5,682.6,2.9,102,63
1993,6,1,6,NA,684.1,5.8,67,71
1993,6,1,9,NA,686.4,NA,49,72
1993,6,1,12,NA,690,6.8,40,64
1993,6,1,15,NA,692.7,NA,46,54
1993,6,1,18,NA,694.6,NA,40,47
1993,6,1,21,NA,696.6,0.8,70,46
1993,6,2,0,NA,698,NA,NA,41
1993,6,2,3,NA,698.1,NA,NA,38
1993,6,2,6,-57,698.4,NA,NA,39
1993,6,2,9,-58.9,698.6,NA,NA,38
1993,6,2,12,-59.3,698.8,NA,NA,38
1993,6,2,15,-56.8,698.1,NA,NA,41
1993,6,2,18,NA,697.7,NA,NA,45
1993,6,2,21,NA,698.5,0.2,181,47
1993,6,3,0,-48.3,697.3,0.2,77,49
1993,6,3,3,-50.8,696.7,NA,NA,47
1993,6,3,6,-49.9,695.5,1.6,202,48
1993,6,3,9,-45.9,694,0.6,140,52
1993,6,3,12,-47.1,692.8,1.8,140,51
1993,6,3,15,-47.6,691.9,2.9,137,51
1993,6,3,18,-50.3,691.5,4.7,180,48
1993,6,3,21,NA,690.7,3.1,163,44
1993,6,4,0,NA,689.8,4.9,175,43
1993,6,4,3,-56.8,688.7,5.3,191,41
1993,6,4,6,-57.9,687.2,3.3,199,40
1993,6,4,9,-56.6,685.9,4.5,182,40
1993,6,4,12,NA,684.9,4.3,175,45
1993,6,4,15,NA,683.9,4.7,158,46
1993,6,4,18,-49.9,683.6,3.3,175,48
1993,6,4,21,-50.4,683.1,3.7,180,47
1993,6,5,0,-53,683.7,3.1,175,45
1993,6,5,3,NA,683.7,1.8,199,42
1993,6,5,6,-55,684.4,1.9,217,42
1993,6,5,9,-53.8,685.4,1.4,192,43
1993,6,5,12,-58.1,687,1.6,230,40
1993,6,5,15,NA,688.6,1.6,230,38
1993,6,5,18,-60.6,690.4,NA,NA,37
1993,6,5,21,-60.8,692.3,1,229,36
1993,6,6,0,-61.8,693.6,2.3,208,35
1993,6,6,3,-62.3,694.1,1.2,217,35
1993,6,6,6,-62.1,694.2,2.3,194,35
1993,6,6,9,-60,694.5,3.3,198,37
1993,6,6,12,-61.5,694.1,2.1,217,35
1993,6,6,15,NA,693.5,3.9,168,40
1993,6,6,18,NA,693.1,3.1,170,42
1993,6,6,21,NA,692,5.7,146,48
1993,6,7,0,NA,691.6,6.6,144,51
1993,6,7,3,-45.6,690.5,6.6,144,53
1993,6,7,6,-44.8,689.8,6.8,146,54
1993,6,7,9,-42.6,688.8,9.4,139,56
1993,6,7,12,-41.5,688,8.6,123,57
1993,6,7,15,-42.6,688,4.9,113,56
1993,6,7,18,NA,688.5,NA,NA,49
1993,6,7,21,NA,689,NA,NA,44
1993,6,8,0,-54.5,689.8,NA,NA,43
1993,6,8,3,-56.6,690.1,NA,NA,41
1993,6,8,6,NA,690.8,NA,NA,38
1993,6,8,9,-60.5,691.2,NA,NA,37
1993,6,8,12,-60.3,691.2,NA,NA,37
1993,6,8,15,-58.5,691,2.7,172,38
1993,6,8,18,-57,690.7,3.1,180,40
1993,6,8,21,-60.3,689.6,3.1,187,37
1993,6,9,0,-59.3,688.7,4.1,174,38
1993,6,9,3,-61.9,687.3,1.2,196,35
1993,6,9,6,NA,686,2.1,196,33
1993,6,9,9,-63,684.8,1.6,198,34
1993,6,9,12,-62.3,683.7,4.1,164,35
1993,6,9,15,-62.4,683,5.5,167,35
1993,6,9,18,-63.5,682.6,3.5,175,34
1993,6,9,21,-63.1,682.5,3.9,172,33
1993,6,10,0,-63.6,682.5,4.9,165,33
1993,6,10,3,-63.8,682.8,2.7,167,33
1993,6,10,6,-63.8,683.1,3.5,158,33
1993,6,10,9,-64,683.5,2.1,164,33
1993,6,10,12,-67.1,683.7,NA,NA,30
1993,6,10,15,-65.4,683.8,NA,NA,31
1993,6,10,18,-66.4,683.8,NA,NA,30
1993,6,10,21,-68.3,683.7,NA,NA,28
1993,6,11,0,-66.8,683.4,NA,NA,29
1993,6,11,3,-69.4,683.2,NA,NA,27
1993,6,11,6,-69.8,682.9,NA,NA,26
1993,6,11,9,-71.4,682.9,NA,NA,25
1993,6,11,12,-71.3,683.4,NA,NA,25
1993,6,11,15,-71.4,684.3,3.9,222,25
1993,6,11,18,-70.4,686,3.3,223,25
1993,6,11,21,-69.6,687.6,5.7,230,26
1993,6,12,0,-69.4,688.8,2.7,205,26
1993,6,12,3,-68.5,689.4,4.3,226,27
1993,6,12,6,-66.9,689.9,3.5,226,28
1993,6,12,9,NA,690,3.5,208,34
