Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,4,11,0,-44.4,810.8,6.9,360,NA
1981,4,11,3,-44.2,809.5,6.9,13,NA
1981,4,11,6,-43.2,807.6,7.6,7,NA
1981,4,11,9,-42.4,805.5,7.2,360,NA
1981,4,11,12,-43.8,803,6.9,360,NA
1981,4,11,15,-40.5,800.5,7.6,360,NA
1981,4,11,18,NA,799.4,6.9,10,NA
1981,4,11,21,NA,798.3,6.9,1,NA
1981,4,12,0,-32,798.9,4.8,360,NA
1981,4,12,3,-31.4,799.1,3.7,360,NA
1981,4,12,6,-29.1,797.2,3.5,21,NA
1981,4,12,9,-28,795.5,1.9,352,NA
1981,4,12,12,-30.9,795.3,4.4,309,NA
1981,4,12,15,NA,796.6,NA,360,NA
1981,4,12,18,NA,798.1,7.6,360,NA
1981,4,12,21,-39.5,798.8,7.8,4,NA
1981,4,13,0,NA,799.9,6.9,360,NA
1981,4,13,3,NA,801.4,6.2,360,NA
1981,4,13,6,-31.4,802.5,5.5,360,NA
1981,4,13,9,-34.6,804,5.5,359,NA
1981,4,13,12,NA,805,5.3,340,NA
1981,4,13,15,NA,805.8,5.3,360,NA
1981,4,13,18,NA,806.8,4.2,360,NA
1981,4,13,21,-43.3,808,5.3,360,NA
1981,4,14,0,-45.2,808.9,5.8,7,NA
1981,4,14,3,-47.1,809.7,6.7,7,NA
1981,4,14,6,-44.2,810.2,6.7,360,NA
1981,4,14,9,-42.9,811.4,6.5,NA,NA
1981,4,14,12,NA,812.3,6.9,NA,NA
1981,4,14,15,NA,812.5,6.2,NA,NA
1981,4,14,18,NA,811.7,9.2,NA,NA
1981,4,14,21,NA,NA,NA,NA,NA
1981,4,15,0,-23.3,810.5,9.5,280,NA
1981,4,15,3,NA,812.5,5.3,311,NA
1981,4,15,6,NA,813.1,6.7,338,NA
1981,4,15,9,NA,812,6.5,309,NA
1981,4,15,12,-34.8,809.9,7.8,360,NA
1981,4,15,15,NA,808,5.3,360,NA
1981,4,15,18,NA,804.5,9.9,339,NA
1981,4,15,21,NA,801.8,NA,339,NA
1981,4,16,0,NA,799.3,12,360,NA
1981,4,16,3,-19.8,794.8,15.9,360,NA
1981,4,16,6,-20.5,791.4,NA,346,NA
1981,4,16,9,-21,791.6,NA,316,NA
1981,4,16,12,NA,793.7,NA,309,NA
1981,4,16,15,NA,795,NA,339,NA
1981,4,16,18,NA,795.7,4.2,3,NA
1981,4,16,21,-33.3,797,1.1,280,NA
1981,4,17,0,-36.7,798.3,2.1,270,NA
1981,4,17,3,NA,799.7,2.1,270,NA
1981,4,17,6,NA,801.2,1.6,270,NA
1981,4,17,9,-43.4,802.8,3,280,NA
1981,4,17,12,-41.5,803.6,2.8,280,NA
1981,4,17,15,NA,804.4,4.8,349,NA
1981,4,17,18,-49.1,804.7,7.4,327,NA
1981,4,17,21,-48.6,804.7,6.5,336,NA
1981,4,18,0,-52.1,804.4,5.1,360,NA
1981,4,18,3,-49.8,802.9,5.1,360,NA
1981,4,18,6,NA,801.3,6,339,NA
1981,4,18,9,NA,800,6.9,309,NA
1981,4,18,12,-33.7,799.7,6.5,329,NA
1981,4,18,15,-37.3,799.6,6.9,329,NA
1981,4,18,18,-37.6,799.9,6.7,309,NA
1981,4,18,21,-36.6,800.8,6.2,309,NA
1981,4,19,0,-38.1,801.4,5.5,307,NA
1981,4,19,3,NA,802.4,4.8,297,NA
1981,4,19,6,NA,804,3.7,270,NA
1981,4,19,9,-45.5,806.1,3.9,270,NA
1981,4,19,12,-46.5,807.3,5.1,289,NA
1981,4,19,15,-49.4,808.4,5.3,308,NA
1981,4,19,18,-49.9,808.6,5.3,309,NA
1981,4,19,21,-49.8,808.3,5.3,349,NA
1981,4,20,0,-52.7,806.6,4.4,360,NA
1981,4,20,3,-50.5,804.4,5.8,360,NA
1981,4,20,6,NA,802.5,7.4,330,NA
1981,4,20,9,NA,801.4,6.9,309,NA
1981,4,20,12,NA,800.2,8.1,309,NA
1981,4,20,15,-37.1,801,6.9,309,NA
1981,4,20,18,-37.8,802.6,5.5,301,NA
1981,4,20,21,-40.4,805.4,6.2,309,NA
1981,4,21,0,NA,808.4,6.5,309,NA
1981,4,21,3,-41.7,810.8,7.6,309,NA
1981,4,21,6,-39.8,812.1,8.3,325,NA
1981,4,21,9,-38.1,813,7.8,349,NA
1981,4,21,12,-35.5,813.7,6.9,360,NA
1981,4,21,15,-36.8,813.5,8.1,360,NA
1981,4,21,18,NA,811.2,9.7,360,NA
1981,4,21,21,NA,809.5,9.9,10,NA
1981,4,22,0,NA,807.1,12.9,3,NA
1981,4,22,3,-24.1,806.3,12.5,360,NA
1981,4,22,6,-24.9,806.8,9.9,360,NA
1981,4,22,9,-24.9,808.3,NA,360,NA
1981,4,22,12,-24.5,810,8.3,359,NA
1981,4,22,15,-24.5,812.1,6.7,360,NA
1981,4,22,18,-24.5,814.1,6.9,NA,NA
1981,4,22,21,-29.4,815.7,8.1,NA,NA
1981,4,23,0,NA,817.2,8.8,NA,NA
1981,4,23,3,-31,818.6,8.1,NA,NA
1981,4,23,6,-30.7,819.8,8.1,NA,NA
1981,4,23,9,-29.5,820.7,8.1,NA,NA
1981,4,23,12,-31,820.7,9.7,NA,NA
1981,4,23,15,-31.8,820.5,9.9,1,NA
1981,4,23,18,-29.6,819,10.9,360,NA
1981,4,23,21,NA,816.7,13.6,360,NA
1981,4,24,0,-26,814.7,15,360,NA
1981,4,24,3,-24.4,812.7,12,4,NA
1981,4,24,6,-22.1,811.5,15.7,346,NA
1981,4,24,9,-21.3,812.7,10.9,360,NA
1981,4,24,12,-20.7,813.7,NA,349,NA
1981,4,24,15,-21,816.1,6.9,309,NA
1981,4,24,18,-21.3,817.8,4.8,307,NA
1981,4,24,21,-23.3,820.3,5.1,270,NA
1981,4,25,0,NA,NA,NA,NA,NA
1981,4,25,3,NA,NA,NA,NA,NA
1981,4,25,6,-26,824,3.7,309,NA
1981,4,25,9,NA,824.2,6,330,NA
1981,4,25,12,-30.5,823.6,5.8,360,NA
1981,4,25,15,NA,823.6,5.1,360,NA
1981,4,25,18,-35.1,822.2,6.7,360,NA
1981,4,25,21,NA,821.2,8.1,343,NA
1981,4,26,0,NA,820.7,8.1,309,NA
1981,4,26,3,-29.9,820.8,7.4,309,NA
1981,4,26,6,-30.4,821,6.2,309,NA
1981,4,26,9,-33.1,820.3,4.4,360,NA
1981,4,26,12,-32.8,818.3,4.8,NA,NA
1981,4,26,15,-33.2,815.7,5.5,NA,NA
1981,4,26,18,-35.2,813.4,6.7,NA,NA
1981,4,26,21,-34.3,811.9,7.2,NA,NA
1981,4,27,0,-36.2,811.1,6.9,NA,NA
1981,4,27,3,-34.5,810.4,6.2,NA,NA
1981,4,27,6,-33.7,810,6.5,NA,NA
1981,4,27,9,-29.7,809.8,5.3,NA,NA
1981,4,27,12,NA,809,5.8,4,NA
1981,4,27,15,-26.1,807.8,6.7,354,NA
1981,4,27,18,NA,NA,NA,NA,NA
1981,4,27,21,NA,NA,NA,NA,NA
1981,4,28,0,NA,NA,NA,NA,NA
1981,4,28,3,-28.9,806.7,NA,NA,NA
1981,4,28,6,-28.9,806.2,1.9,45,NA
1981,4,28,9,-30.4,805.3,3.7,360,NA
1981,4,28,12,-28.9,803.8,2.3,22,NA
1981,4,28,15,-28.4,802.7,5.1,21,NA
1981,4,28,18,-27.7,801.1,5.8,17,NA
1981,4,28,21,NA,NA,NA,NA,NA
1981,4,29,0,-31.1,800.1,8.3,360,NA
1981,4,29,3,-29.1,801.2,9.9,338,NA
1981,4,29,6,-31.6,803.2,7.4,356,NA
1981,4,29,9,-32.7,805.2,6.5,360,NA
1981,4,29,12,-35.2,806.8,6.7,NA,NA
1981,4,29,15,-34.8,809,6.9,NA,NA
1981,4,29,18,-32.1,810.7,8.1,NA,NA
1981,4,29,21,-31.8,814.1,6.7,1,NA
1981,4,30,0,-30.1,817.4,5.8,360,NA
1981,4,30,3,-30.1,820.5,6.7,360,NA
1981,4,30,6,-29.6,822.9,7.6,360,NA
1981,4,30,9,-31.5,825.7,7.2,1,NA
1981,4,30,12,-31,827.3,5.8,1,NA
1981,4,30,15,-28.9,828.6,5.1,360,NA
1981,4,30,18,-27.4,829.3,4.8,360,NA
1981,4,30,21,-24.4,829.4,4.8,7,NA
1981,5,1,0,NA,NA,NA,NA,NA
1981,5,1,3,-26.8,829.3,5.5,360,NA
1981,5,1,6,-30.9,829.2,4.6,360,NA
1981,5,1,9,NA,829.4,4.8,360,NA
1981,5,1,12,NA,829.8,5.1,1,NA
1981,5,1,15,-36.8,829.9,6.7,1,NA
1981,5,1,18,-35.8,829.7,7.2,360,NA
1981,5,1,21,-33.8,829.2,7.8,NA,NA
1981,5,2,0,-32.3,828.6,7.4,NA,NA
1981,5,2,3,-29.9,827.7,9,NA,NA
1981,5,2,6,-29.1,826.7,9.9,NA,NA
1981,5,2,9,-28.4,826.7,6.9,NA,NA
1981,5,2,12,-31.4,826.5,6.2,359,NA
1981,5,2,15,-33.1,826.4,7.2,360,NA
1981,5,2,18,-28.7,826.6,6.5,NA,NA
1981,5,2,21,NA,826.3,5.3,NA,NA
1981,5,3,0,NA,826.3,4.8,NA,NA
1981,5,3,3,NA,825.5,4.4,NA,NA
1981,5,3,6,-17.7,824.5,8.1,350,NA
1981,5,3,9,-16.5,823.3,6.7,360,NA
1981,5,3,12,-16.2,822.3,6,NA,NA
1981,5,3,15,-17.7,820.3,8.5,NA,NA
1981,5,3,18,-19.7,818.9,9,NA,NA
1981,5,3,21,-20.8,817.7,6.9,1,NA
1981,5,4,0,NA,817.1,7.8,360,NA
1981,5,4,3,-22.3,815.7,6.7,360,NA
1981,5,4,6,-23.1,815.7,7.2,360,NA
1981,5,4,9,-23.6,816.4,3.9,343,NA
1981,5,4,12,-22.5,817.9,4.2,309,NA
1981,5,4,15,-24,819.4,3,280,NA
1981,5,4,18,-25,820.4,3.2,309,NA
1981,5,4,21,-25.1,820.7,2.8,304,NA
1981,5,5,0,-23.5,820.9,1.9,315,NA
1981,5,5,3,-27.7,820.1,3,349,NA
1981,5,5,6,NA,819,4.8,360,NA
1981,5,5,9,NA,817.8,7.2,3,NA
1981,5,5,12,-37.3,816.4,7.4,20,NA
1981,5,5,15,-37.2,815,6.7,360,NA
1981,5,5,18,-39.4,814.5,5.5,NA,NA
1981,5,5,21,-39.3,815,4.2,NA,NA
1981,5,6,0,-40.3,815.3,4.4,NA,NA
1981,5,6,3,-36.8,815.2,4.6,NA,NA
1981,5,6,6,NA,815.4,4.4,NA,NA
1981,5,6,9,-36.3,814.8,6.2,NA,NA
1981,5,6,12,-36.3,814.3,6.7,3,NA
1981,5,6,15,-34.2,813.3,7.4,360,NA
1981,5,6,18,-31.6,812.7,6.5,360,NA
1981,5,6,21,NA,812.2,5.3,360,NA
1981,5,7,0,NA,810.8,8.5,1,NA
1981,5,7,3,NA,809.4,6.9,360,NA
1981,5,7,6,-20.2,808.3,10.4,356,NA
1981,5,7,9,-21.8,808.1,8.3,360,NA
1981,5,7,12,-22.8,808.4,6,330,NA
1981,5,7,15,-23.4,808.3,NA,308,NA
1981,5,7,18,-25,808.4,5.8,311,NA
1981,5,7,21,NA,808.4,5.5,309,NA
1981,5,8,0,NA,809.1,5.8,309,NA
1981,5,8,3,NA,809.3,4.4,360,NA
1981,5,8,6,NA,808.9,5.1,360,NA
1981,5,8,9,-34.6,807.5,6,360,NA
1981,5,8,12,NA,806.2,8.5,315,NA
1981,5,8,15,NA,805.2,7.6,339,NA
1981,5,8,18,-24.9,804.4,7.4,325,NA
1981,5,8,21,-25,803.2,7.6,328,NA
1981,5,9,0,-23.3,802.6,8.3,309,NA
1981,5,9,3,-24.8,801,7.6,309,NA
1981,5,9,6,-26.1,799.6,6.2,309,NA
1981,5,9,9,-25,799.2,5.8,322,NA
1981,5,9,12,-24.5,798.8,5.8,314,NA
1981,5,9,15,-24.3,798.2,4.6,309,NA
1981,5,9,18,-23.9,797.4,4.6,309,NA
1981,5,9,21,-23.8,796.6,4.2,302,NA
1981,5,10,0,-24.1,795.6,3.7,307,NA
1981,5,10,3,-25.9,794.6,1.9,360,NA
1981,5,10,6,-26.5,793.8,1.1,360,NA
1981,5,10,9,-27.7,792.6,2.3,45,NA
1981,5,10,12,-31.4,792.2,5.1,31,NA
1981,5,10,15,NA,792.2,2.1,215,NA
1981,5,10,18,-35.8,792.6,NA,189,NA
1981,5,10,21,NA,792.4,NA,180,NA
1981,5,11,0,NA,792.4,6.7,193,NA
1981,5,11,3,-42.3,792.2,5.1,201,NA
1981,5,11,6,-42.3,792.3,2.3,225,NA
1981,5,11,9,-43.8,793,0.2,0,NA
1981,5,11,12,-39.8,794.6,3.9,45,NA
1981,5,11,15,-43.3,796.2,4.6,21,NA
1981,5,11,18,NA,798.8,4.6,13,NA
1981,5,11,21,NA,801.1,4.2,360,NA
1981,5,12,0,NA,803.6,4.4,360,NA
1981,5,12,3,NA,805.4,4.4,360,NA
1981,5,12,6,-57.5,807.1,5.1,1,NA
1981,5,12,9,-57.8,808.4,5.8,360,NA
1981,5,12,12,-56.8,808.9,7.2,360,NA
1981,5,12,15,-56.3,808.7,6,360,NA
1981,5,12,18,-56.3,807.5,8.8,6,NA
1981,5,12,21,-55.8,805.8,7.8,8,NA
1981,5,13,0,-54.2,803.8,7.6,360,NA
1981,5,13,3,-52.1,801.7,8.3,360,NA
1981,5,13,6,-49.6,800.1,7.6,1,NA
1981,5,13,9,-50.6,798.4,8.8,4,NA
1981,5,13,12,-51.9,797.1,6.7,360,NA
1981,5,13,15,-51.5,796.1,7.4,NA,NA
1981,5,13,18,-52.1,795.8,6.9,NA,NA
1981,5,13,21,-51.2,796.1,5.5,NA,NA
1981,5,14,0,NA,798.2,3.2,13,NA
1981,5,14,3,NA,798.6,3.2,45,NA
1981,5,14,6,NA,798.9,0.7,360,NA
1981,5,14,9,-37.4,799.8,1.9,218,NA
1981,5,14,12,-40.2,800.7,0.5,0,NA
1981,5,14,15,-41.5,801.1,1.6,198,NA
1981,5,14,18,-40.4,801.7,0.2,0,NA
1981,5,14,21,NA,802.5,3.2,12,NA
1981,5,15,0,NA,804.3,3.7,328,NA
1981,5,15,3,-36.6,805.2,5.3,7,NA
1981,5,15,6,-37.1,806.4,4.2,360,NA
1981,5,15,9,NA,806.7,3.7,360,NA
1981,5,15,12,NA,807.4,2.5,45,NA
1981,5,15,15,NA,808.2,4.6,44,NA
1981,5,15,18,-26.1,809.2,3.5,7,NA
1981,5,15,21,-27.2,810.4,3,45,NA
1981,5,16,0,-29.6,811.6,2.8,360,NA
1981,5,16,3,-27.7,812.7,3.5,38,NA
1981,5,16,6,-31.4,814,3.7,45,NA
1981,5,16,9,NA,814.7,5.3,360,NA
1981,5,16,12,-28.7,815.6,6,45,NA
1981,5,16,15,NA,816.1,7.8,14,NA
1981,5,16,18,-30.5,816.3,6,24,NA
1981,5,16,21,NA,816.5,6.7,360,NA
1981,5,17,0,-32.5,816.7,6.5,360,NA
1981,5,17,3,-34.1,817,7.2,360,NA
1981,5,17,6,-32,816.9,6.5,14,NA
1981,5,17,9,-34.3,816.7,7.6,11,NA
1981,5,17,12,-29.5,816.5,5.1,360,NA
1981,5,17,15,-33.5,816.1,5.1,360,NA
1981,5,17,18,-31.4,815.7,6,1,NA
1981,5,17,21,NA,815.5,6.2,13,NA
1981,5,18,0,NA,815.1,5.8,360,NA
1981,5,18,3,-41.3,814.7,6.5,360,NA
1981,5,18,6,-41.4,813.7,6.5,360,NA
1981,5,18,9,-42.4,811.9,7.6,4,NA
1981,5,18,12,-42.2,808.3,8.3,360,NA
1981,5,18,15,NA,804.2,8.5,360,NA
1981,5,18,18,NA,802,8.1,315,NA
1981,5,18,21,NA,801.2,7.6,309,NA
1981,5,19,0,-25,801.3,5.8,321,NA
1981,5,19,3,NA,801.7,6.7,309,NA
1981,5,19,6,NA,803.4,6.2,309,NA
1981,5,19,9,-35.2,803.8,5.1,309,NA
1981,5,19,12,-34.6,804.3,5.1,319,NA
1981,5,19,15,-34,806.2,3.9,281,NA
1981,5,19,18,-38.7,807.9,4.6,301,NA
1981,5,19,21,-36.9,810.7,1.9,270,NA
1981,5,20,0,-37.9,812.8,2.5,285,NA
1981,5,20,3,-41,815.2,3.5,281,NA
1981,5,20,6,-37.6,816.7,3.5,270,NA
1981,5,20,9,-39.8,818,3.2,301,NA
1981,5,20,12,-38.4,819.1,3.7,309,NA
1981,5,20,15,-36.3,819.2,3.7,311,NA
1981,5,20,18,NA,818.5,4.6,323,NA
1981,5,20,21,-32.5,817.5,3.7,360,NA
1981,5,21,0,-37.1,815.8,6.7,NA,NA
1981,5,21,3,NA,814.2,6.9,NA,NA
1981,5,21,6,-38.1,811.8,6.2,NA,NA
1981,5,21,9,NA,810.3,5.3,NA,NA
1981,5,21,12,NA,809.5,5.1,NA,NA
1981,5,21,15,-28.4,809.2,4.4,309,NA
1981,5,21,18,-25.9,809.2,3.2,295,NA
1981,5,21,21,-27.2,809.9,2.1,281,NA
1981,5,22,0,-30.1,809.9,3,270,NA
1981,5,22,3,-29.6,809.4,1.9,315,NA
1981,5,22,6,-31.8,808.7,3.2,356,NA
1981,5,22,9,-33,806.7,5.1,4,NA
1981,5,22,12,NA,804.3,8.1,360,NA
1981,5,22,15,NA,802.1,9,360,NA
1981,5,22,18,-39.7,799.6,7.4,360,NA
1981,5,22,21,-38.4,797,9.2,13,NA
1981,5,23,0,-36.7,794.2,9,23,NA
1981,5,23,3,NA,792.2,10.9,12,NA
1981,5,23,6,NA,791.2,NA,22,NA
1981,5,23,9,-31.4,790.8,14.1,28,NA
1981,5,23,12,-33.2,790.4,13.9,15,NA
1981,5,23,15,-31.5,791.3,NA,360,NA
1981,5,23,18,-33.1,793.2,15,360,NA
1981,5,23,21,-32.8,794.8,17.5,360,NA
1981,5,24,0,-33.5,796.1,15,13,NA
1981,5,24,3,-34.5,798.7,NA,11,NA
1981,5,24,6,-34.5,799.6,13.4,360,NA
1981,5,24,9,-37.2,801,9.2,360,NA
1981,5,24,12,-36.1,801.3,12,360,NA
1981,5,24,15,-34.6,802,12.7,17,NA
1981,5,24,18,-35.2,802.5,8.8,22,NA
1981,5,24,21,-35.7,802.3,NA,360,NA
1981,5,25,0,-35.5,800.9,6,360,NA
1981,5,25,3,-32.7,798.8,4.8,42,NA
1981,5,25,6,NA,795.9,2.3,20,NA
1981,5,25,9,-34.3,794.9,3,309,NA
1981,5,25,12,NA,795.7,6.5,339,NA
1981,5,25,15,NA,797.2,6.7,360,NA
1981,5,25,18,NA,799,7.6,NA,NA
1981,5,25,21,-39.7,800.5,7.6,NA,NA
1981,5,26,0,NA,801.1,9.2,NA,NA
1981,5,26,3,NA,801.9,11.1,NA,NA
1981,5,26,6,NA,801.6,NA,4,NA
1981,5,26,9,-28.5,801.7,12.7,14,NA
1981,5,26,12,-28,802.2,14.1,360,NA
1981,5,26,15,-27.4,801.6,10.2,12,NA
1981,5,26,18,-24.1,798.7,12.5,360,NA
1981,5,26,21,-23.3,797.9,12.9,3,NA
1981,5,27,0,-24.3,798.5,10.4,360,NA
1981,5,27,3,NA,801.8,12.5,NA,NA
1981,5,27,6,NA,807.3,NA,NA,NA
1981,5,27,9,-27.9,810.4,NA,NA,NA
1981,5,27,12,-28.2,812.9,7.8,6,NA
1981,5,27,15,-26.5,813.6,8.1,360,NA
1981,5,27,18,-24.1,814,NA,360,NA
1981,5,27,21,-23.8,814.9,11.3,360,NA
1981,5,28,0,-21.8,814,14.1,3,NA
1981,5,28,3,-22,813.9,12.5,360,NA
1981,5,28,6,-21,813.8,11.1,360,NA
1981,5,28,9,-20.3,812.7,14.6,360,NA
1981,5,28,12,-20.7,813.9,13.2,7,NA
1981,5,28,15,-22.5,813.8,10.4,13,NA
1981,5,28,18,-20.8,813.1,11.8,12,NA
1981,5,28,21,-21.3,812.7,14.8,360,NA
1981,5,29,0,-22,812,14.8,12,NA
1981,5,29,3,-25.4,811.9,12.5,23,NA
1981,5,29,6,-22.5,812.1,13.9,360,NA
1981,5,29,9,-23.6,813.5,11.1,360,NA
1981,5,29,12,-20.5,815.1,9.7,360,NA
1981,5,29,15,-18.9,815.1,13.6,13,NA
1981,5,29,18,-20.5,815.3,12.9,8,NA
1981,5,29,21,NA,815,10.6,360,NA
1981,5,30,0,-24.9,814.2,11.1,360,NA
1981,5,30,3,-25.5,812.5,10.9,22,NA
1981,5,30,6,-25,811.8,8.3,31,NA
1981,5,30,9,-25.8,809.9,9.5,35,NA
1981,5,30,12,-26.1,808.7,8.5,45,NA
1981,5,30,15,-25.5,807,8.1,45,NA
1981,5,30,18,NA,805.9,12.2,14,NA
1981,5,30,21,NA,808.8,7.8,360,NA
1981,5,31,0,NA,810.5,NA,360,NA
1981,5,31,3,-29.5,809.9,5.5,37,NA
1981,5,31,6,NA,807,9.7,45,NA
1981,5,31,9,NA,804,9.5,52,NA
1981,5,31,12,-19.9,802,8.3,45,NA
1981,5,31,15,-21.3,801.2,8.8,45,NA
1981,5,31,18,-23.3,800.8,9.5,37,NA
1981,5,31,21,-24.5,799.9,10.2,31,NA
1981,6,1,0,NA,NA,NA,NA,NA
1981,6,1,3,-28.1,802,7.6,360,NA
1981,6,1,6,-26.8,803.7,9.5,360,NA
1981,6,1,9,-24.5,803.1,7.8,45,NA
1981,6,1,12,-23,802.3,9.2,31,NA
1981,6,1,15,-24.5,800.1,9.5,51,NA
1981,6,1,18,-26.1,798,10.2,45,NA
1981,6,1,21,-27.5,795.6,8.5,45,NA
1981,6,2,0,-25.6,793.3,9.5,45,NA
1981,6,2,3,-29.9,794.3,NA,360,NA
1981,6,2,6,NA,797.2,6.7,309,NA
1981,6,2,9,-29.7,801.3,7.6,270,NA
1981,6,2,12,-28.6,806.5,9.2,270,NA
1981,6,2,15,-28.9,810.1,7.2,269,NA
1981,6,2,18,-31.6,814.7,5.8,304,NA
1981,6,2,21,-33,817.8,5.8,309,NA
1981,6,3,0,-30.4,821,4.6,309,NA
1981,6,3,3,-29.9,822.7,5.1,323,NA
1981,6,3,6,-29.7,824.6,4.2,340,NA
1981,6,3,9,-30.4,825.7,4.6,360,NA
1981,6,3,12,-31.4,825.2,6,360,NA
1981,6,3,15,NA,823.4,8.1,360,NA
1981,6,3,18,-35.1,821.9,NA,10,NA
1981,6,3,21,-33.5,818.6,12,7,NA
1981,6,4,0,NA,814.2,NA,360,NA
1981,6,4,3,NA,811.7,15.2,360,NA
1981,6,4,6,-24.9,811.4,NA,347,NA
1981,6,4,9,-24.5,813.6,NA,356,NA
1981,6,4,12,-23.8,813.9,9.5,360,NA
1981,6,4,15,-22.5,813.8,12.5,360,NA
1981,6,4,18,-22,814.1,10.4,360,NA
1981,6,4,21,-20.9,811.8,11.5,1,NA
1981,6,5,0,-20.5,808.4,NA,6,NA
1981,6,5,3,-20.7,807,16.4,360,NA
1981,6,5,6,-23,806.8,NA,360,NA
1981,6,5,9,-24.9,807.6,NA,3,NA
1981,6,5,12,-23.5,808.5,9.9,360,NA
1981,6,5,15,-23.5,809,9,NA,NA
1981,6,5,18,-22.5,809.9,11.5,NA,NA
1981,6,5,21,-20.7,810.9,10.6,NA,NA
1981,6,6,0,NA,811.4,12.5,10,NA
1981,6,6,3,-16.2,811.1,15.2,360,NA
1981,6,6,6,-16.2,812.4,15.2,360,NA
1981,6,6,9,-15.8,812.2,17.1,360,NA
1981,6,6,12,-16.3,809.5,NA,27,NA
1981,6,6,15,-17.7,806.1,19.2,21,NA
1981,6,6,18,-18.5,803.9,18.9,360,NA
1981,6,6,21,-20.2,805.7,18.5,360,NA
1981,6,7,0,-21.3,811,14.3,330,NA
1981,6,7,3,-25.1,814,NA,360,NA
1981,6,7,6,-25,813.7,12,4,NA
1981,6,7,9,NA,809.5,NA,360,NA
1981,6,7,12,NA,805,NA,360,NA
1981,6,7,15,NA,803.4,20.8,360,NA
1981,6,7,18,-13.1,803.4,18,353,NA
1981,6,7,21,-12.8,804.2,20.1,360,NA
1981,6,8,0,-11.9,804.7,19.4,360,NA
1981,6,8,3,-12.8,807.5,NA,360,NA
1981,6,8,6,-13.6,809.6,NA,332,NA
1981,6,8,9,-14.4,811.5,4.4,10,NA
1981,6,8,12,-12.3,810.9,8.8,360,NA
1981,6,8,15,-12.3,810.1,NA,360,NA
1981,6,8,18,-13.7,810.6,NA,360,NA
1981,6,8,21,-15.8,812.6,12,359,NA
1981,6,9,0,-17.3,813.7,NA,360,NA
1981,6,9,3,-17,813.9,11.5,360,NA
1981,6,9,6,-17,813.9,11.8,360,NA
1981,6,9,9,-15.2,813.2,13.9,11,NA
1981,6,9,12,-14.2,812,15,360,NA
1981,6,9,15,-14.7,811.7,12.7,360,NA
1981,6,9,18,-14.7,812.4,NA,360,NA
1981,6,9,21,NA,814.6,NA,349,NA
1981,6,10,0,NA,816.6,6.9,360,NA
1981,6,10,3,-25.5,817.4,7.4,NA,NA
1981,6,10,6,-26.9,818.7,6.9,NA,NA
1981,6,10,9,-30.4,819.7,6.9,NA,NA
1981,6,10,12,-31.7,819.3,6.9,28,NA
1981,6,10,15,-34.3,818.7,6.7,17,NA
1981,6,10,18,-35.2,818.3,6.2,360,NA
1981,6,10,21,-32,816.7,6.2,360,NA
1981,6,11,0,NA,814.8,6.2,360,NA
1981,6,11,3,NA,812.8,7.4,15,NA
1981,6,11,6,NA,810.1,7.6,360,NA
1981,6,11,9,NA,806.5,10.6,339,NA
1981,6,11,12,-18.9,804.7,7.8,309,NA
1981,6,11,15,-20.2,804.3,11.1,314,NA
1981,6,11,18,-22.5,807,NA,300,NA
1981,6,11,21,-25,811.1,10.4,309,NA
1981,6,12,0,-24.5,813.4,NA,309,NA
1981,6,12,3,-26.5,813.8,8.8,309,NA
1981,6,12,6,-28,813.6,8.3,333,NA
1981,6,12,9,-29.7,811.8,7.2,357,NA
1981,6,12,12,-29.2,810,8.3,309,NA
1981,6,12,15,NA,808.6,9.5,309,NA
1981,6,12,18,NA,807.2,10.2,309,NA
1981,6,12,21,-19.3,806.3,12.5,319,NA
1981,6,13,0,-18.2,805.2,11.1,309,NA
1981,6,13,3,-18.5,804.1,10.9,309,NA
1981,6,13,6,-18.5,801.4,10.2,309,NA
1981,6,13,9,-18.8,799,11.3,325,NA
1981,6,13,12,-22.3,798.6,10.4,319,NA
1981,6,13,15,NA,799.9,7.6,309,NA
1981,6,13,18,NA,801.6,7.8,315,NA
1981,6,13,21,NA,802.2,4.8,360,NA
1981,6,14,0,NA,801.1,6,1,NA
1981,6,14,3,-34.5,799.3,4.6,360,NA
1981,6,14,6,NA,795.7,5.1,NA,NA
1981,6,14,9,NA,792,5.5,NA,NA
1981,6,14,12,NA,790,6.2,NA,NA
1981,6,14,15,-23.3,787.9,5.3,NA,NA
1981,6,14,18,-24.1,786.7,3.9,NA,NA
1981,6,14,21,-24.5,785.2,4.8,NA,NA
1981,6,15,0,-23,785.3,7.6,4,NA
1981,6,15,3,NA,787.3,9.7,18,NA
1981,6,15,6,-18.2,787.4,9,45,NA
1981,6,15,9,-20.5,785.6,9,45,NA
1981,6,15,12,-21.1,783.4,9.2,51,NA
1981,6,15,15,-19,781.1,10.2,45,NA
1981,6,15,18,-20.5,780.3,10.2,22,NA
1981,6,15,21,NA,781.3,6,360,NA
1981,6,16,0,-24.1,786.6,9.7,360,NA
1981,6,16,3,-25.4,789.3,NA,17,NA
1981,6,16,6,-23.3,790.1,12.2,37,NA
1981,6,16,9,-24.5,791.4,12.9,45,NA
1981,6,16,12,-23.3,792.5,12,45,NA
1981,6,16,15,-25.4,793.1,9.7,45,NA
1981,6,16,18,-27.4,792.9,10.9,51,NA
