Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,1,8,21,NA,NA,NA,NA,NA
1989,1,9,0,NA,NA,NA,NA,NA
1989,1,9,3,NA,NA,NA,NA,NA
1989,1,9,6,NA,NA,NA,NA,NA
1989,1,9,9,NA,NA,NA,NA,NA
1989,1,9,12,NA,NA,NA,NA,NA
1989,1,9,15,NA,NA,NA,NA,NA
1989,1,9,18,NA,NA,NA,NA,NA
1989,1,9,21,NA,NA,NA,NA,NA
1989,1,10,0,NA,NA,NA,NA,NA
1989,1,10,3,NA,NA,NA,NA,NA
1989,1,10,6,NA,NA,NA,NA,NA
1989,1,10,9,NA,NA,NA,NA,NA
1989,1,10,12,NA,NA,NA,NA,NA
1989,1,10,15,NA,NA,NA,NA,NA
1989,1,10,18,NA,NA,NA,NA,NA
1989,1,10,21,NA,NA,NA,NA,NA
1989,1,11,0,NA,NA,NA,NA,NA
1989,1,11,3,NA,NA,NA,NA,NA
1989,1,11,6,NA,NA,NA,NA,NA
1989,1,11,9,NA,NA,NA,NA,NA
1989,1,11,12,NA,NA,NA,NA,NA
1989,1,11,15,NA,NA,NA,NA,NA
1989,1,11,18,NA,NA,NA,NA,NA
1989,1,11,21,NA,NA,NA,NA,NA
1989,1,12,0,NA,NA,NA,NA,NA
1989,1,12,3,NA,NA,NA,NA,NA
1989,1,12,6,NA,NA,NA,NA,NA
1989,1,12,9,NA,NA,NA,NA,NA
1989,1,12,12,NA,NA,NA,NA,NA
1989,1,12,15,NA,NA,NA,NA,NA
1989,1,12,18,NA,NA,NA,NA,NA
1989,1,12,21,NA,NA,NA,NA,NA
1989,1,13,0,NA,NA,NA,NA,NA
1989,1,13,3,NA,NA,NA,NA,NA
1989,1,13,6,NA,NA,NA,NA,NA
1989,1,13,9,NA,NA,NA,NA,NA
1989,1,13,12,NA,NA,NA,NA,NA
1989,1,13,15,NA,NA,NA,NA,NA
1989,1,13,18,NA,NA,NA,NA,NA
1989,1,13,21,NA,NA,NA,NA,NA
1989,1,14,0,NA,NA,NA,NA,NA
1989,1,14,3,NA,NA,NA,NA,NA
1989,1,14,6,NA,NA,NA,NA,NA
1989,1,14,9,NA,NA,NA,NA,NA
1989,1,14,12,NA,NA,NA,NA,NA
1989,1,14,15,NA,NA,NA,NA,NA
1989,1,14,18,NA,NA,NA,NA,NA
1989,1,14,21,NA,NA,NA,NA,NA
1989,1,15,0,NA,NA,NA,NA,NA
1989,1,15,3,NA,NA,NA,NA,NA
1989,1,15,6,NA,NA,NA,NA,NA
1989,1,15,9,NA,NA,NA,NA,NA
1989,1,15,12,NA,NA,NA,NA,NA
1989,1,15,15,NA,NA,NA,NA,NA
1989,1,15,18,NA,NA,NA,NA,NA
1989,1,15,21,NA,NA,NA,NA,NA
1989,1,16,0,NA,NA,NA,NA,NA
1989,1,16,3,NA,NA,NA,NA,NA
1989,1,16,6,NA,NA,NA,NA,NA
1989,1,16,9,NA,NA,NA,NA,NA
1989,1,16,12,NA,NA,NA,NA,NA
1989,1,16,15,NA,NA,NA,NA,NA
1989,1,16,18,NA,NA,NA,NA,NA
1989,1,16,21,NA,NA,NA,NA,NA
1989,1,17,0,NA,NA,NA,NA,NA
1989,1,17,3,NA,NA,NA,NA,NA
1989,1,17,6,NA,NA,NA,NA,NA
1989,1,17,9,NA,NA,NA,NA,NA
1989,1,17,12,NA,NA,NA,NA,NA
1989,1,17,15,NA,NA,NA,NA,NA
1989,1,17,18,NA,NA,NA,NA,NA
1989,1,17,21,NA,NA,NA,NA,NA
1989,1,18,0,NA,NA,NA,NA,NA
1989,1,18,3,NA,NA,NA,NA,NA
1989,1,18,6,NA,NA,NA,NA,NA
1989,1,18,9,NA,NA,NA,NA,NA
1989,1,18,12,NA,NA,NA,NA,NA
1989,1,18,15,NA,NA,NA,NA,NA
1989,1,18,18,NA,NA,NA,NA,NA
1989,1,18,21,NA,NA,NA,NA,NA
1989,1,19,0,NA,NA,NA,NA,NA
1989,1,19,3,NA,NA,NA,NA,NA
1989,1,19,6,NA,NA,NA,NA,NA
1989,1,19,9,NA,993.1,NA,NA,NA
1989,1,19,12,NA,992.6,NA,NA,NA
1989,1,19,15,NA,991.9,NA,NA,NA
1989,1,19,18,NA,991.8,NA,NA,NA
1989,1,19,21,NA,992.1,NA,NA,NA
1989,1,20,0,NA,992.3,NA,NA,NA
1989,1,20,3,NA,991.8,NA,NA,NA
1989,1,20,6,NA,991.3,NA,NA,NA
1989,1,20,9,NA,991.6,NA,NA,NA
1989,1,20,12,NA,991.2,NA,NA,NA
1989,1,20,15,NA,990,NA,NA,NA
1989,1,20,18,NA,989.3,NA,NA,NA
1989,1,20,21,NA,NA,NA,NA,NA
1989,1,21,0,NA,987.9,NA,NA,NA
1989,1,21,3,NA,986.7,NA,NA,NA
1989,1,21,6,NA,986,NA,NA,NA
1989,1,21,9,NA,985.6,NA,NA,NA
1989,1,21,12,NA,986,NA,NA,NA
1989,1,21,15,NA,985.9,NA,NA,NA
1989,1,21,18,NA,986.6,NA,NA,NA
1989,1,21,21,NA,988.1,NA,NA,NA
1989,1,22,0,NA,NA,NA,NA,NA
1989,1,22,3,NA,989.1,NA,NA,16
1989,1,22,6,NA,989.5,NA,NA,14
1989,1,22,9,NA,989.5,NA,NA,14
1989,1,22,12,NA,988.9,NA,NA,13
1989,1,22,15,NA,988.2,NA,NA,13
1989,1,22,18,NA,987.4,NA,NA,14
1989,1,22,21,NA,NA,NA,NA,NA
1989,1,23,0,NA,NA,NA,NA,NA
1989,1,23,3,NA,NA,NA,NA,NA
1989,1,23,6,-3,990,NA,NA,59
1989,1,23,9,-2.5,989.6,NA,NA,52
1989,1,23,12,-2.6,990.3,NA,NA,53
1989,1,23,15,-2.1,990.9,NA,NA,61
1989,1,23,18,-2.6,992,NA,NA,74
1989,1,23,21,-2.1,992.3,NA,NA,72
1989,1,24,0,-1.9,992.6,NA,NA,63
1989,1,24,3,-1.4,992.1,NA,NA,62
1989,1,24,6,-2.1,994,NA,NA,71
1989,1,24,9,-2,994.4,NA,NA,69
1989,1,24,12,-2.9,996.1,NA,NA,68
1989,1,24,15,-3.1,995.5,NA,NA,72
1989,1,24,18,-4.6,996.9,NA,NA,72
1989,1,24,21,-4.3,997.1,NA,NA,66
1989,1,25,0,-4.3,997,NA,NA,63
1989,1,25,3,-2.8,996.1,4.6,5,54
1989,1,25,6,NA,995.5,1,43,65
1989,1,25,9,-1.9,994.8,NA,NA,61
1989,1,25,12,-5.3,994.7,NA,NA,82
1989,1,25,15,NA,994.8,2.5,43,81
1989,1,25,18,NA,995.1,0.8,70,76
1989,1,25,21,NA,995.4,0.3,0,54
1989,1,26,0,NA,995.2,0.3,0,37
1989,1,26,3,-1.1,994.4,NA,181,47
1989,1,26,6,-1,993.9,5.1,181,52
1989,1,26,9,-2.6,993.8,8.1,170,52
1989,1,26,12,-2.8,993.5,6.4,189,47
1989,1,26,15,-3.4,993.1,7.4,142,59
1989,1,26,18,-2.8,993.1,NA,0,50
1989,1,26,21,-1.9,992.6,3,282,47
1989,1,27,0,-2.3,992.6,4.6,119,42
1989,1,27,3,-2,992.1,3.6,19,44
1989,1,27,6,0.5,992.1,NA,NA,24
1989,1,27,9,-3.1,991.4,NA,180,44
1989,1,27,12,-3.9,992.1,NA,185,47
1989,1,27,15,-3.9,992.5,NA,129,50
1989,1,27,18,-4.4,991.7,NA,178,60
1989,1,27,21,-3.6,993.5,NA,178,56
1989,1,28,0,-3.3,994.5,NA,125,52
1989,1,28,3,-4.9,994.4,12.4,122,68
1989,1,28,6,-6.6,995.9,NA,46,69
1989,1,28,9,-6.1,995.9,NA,109,64
1989,1,28,12,-7.8,995.8,3,71,66
1989,1,28,15,NA,995.4,0.8,60,62
1989,1,28,18,NA,995.2,1.5,8,54
1989,1,28,21,NA,994.8,1,40,43
1989,1,29,0,-5.6,994,3,35,45
1989,1,29,3,-3.8,992.9,3.8,33,40
1989,1,29,6,-6.4,992,4.6,16,50
1989,1,29,9,-7.4,990.7,3,18,48
1989,1,29,12,-10.9,989.2,2.3,57,55
1989,1,29,15,NA,987.8,3.6,70,51
1989,1,29,18,-11.4,985.8,4.8,53,57
1989,1,29,21,-10.5,984.6,5.1,54,53
1989,1,30,0,-9.5,983.9,4.8,59,53
1989,1,30,3,-6.6,983,4.1,66,49
1989,1,30,6,-6.3,982.5,4.8,77,54
1989,1,30,9,-8.6,982.8,2.3,101,68
1989,1,30,12,-7.9,983.2,NA,NA,66
1989,1,30,15,NA,983.9,1.3,9,68
1989,1,30,18,-9.1,984.4,2.5,18,67
1989,1,30,21,NA,985.3,1.8,43,62
1989,1,31,0,-7.4,986.5,3.3,70,40
1989,1,31,3,-6.3,987,3.6,54,50
1989,1,31,6,-7.8,987.9,3,59,58
1989,1,31,9,-8.1,988.8,3.8,75,54
1989,1,31,12,-7.5,989.9,3.8,71,52
1989,1,31,15,NA,989.8,4.1,45,63
1989,1,31,18,NA,990.4,4.6,50,57
1989,1,31,21,-12.5,990.7,3,22,51
1989,2,1,0,-10.4,991.2,3.6,37,45
1989,2,1,3,-9.1,991.3,2.8,43,46
1989,2,1,6,-8.1,991.7,3.6,78,43
1989,2,1,9,NA,992.1,1.3,61,51
1989,2,1,12,-9.3,992.9,NA,NA,66
1989,2,1,15,-8.3,993.2,2,111,71
1989,2,1,18,-8.4,994.1,2.8,130,69
1989,2,1,21,NA,994.5,1.8,351,61
1989,2,2,0,-7,994.7,4.1,5,65
1989,2,2,3,NA,994,1,302,40
1989,2,2,6,-6.6,993.3,5.3,140,63
1989,2,2,9,NA,993,NA,144,74
1989,2,2,12,-10.8,993.3,NA,18,73
1989,2,2,15,-10.9,993.3,NA,26,74
1989,2,2,18,-11.4,993.9,3.3,63,64
1989,2,2,21,-10.1,994.7,2.8,50,54
1989,2,3,0,-9.4,995.4,4.6,52,56
1989,2,3,3,-7.4,995.5,2.8,61,50
1989,2,3,6,-7.9,995.6,2,59,56
1989,2,3,9,-12.3,994.9,3,29,77
1989,2,3,12,-10.9,994,2.3,84,76
1989,2,3,15,NA,992.8,1.5,35,78
1989,2,3,18,-10.4,991.9,3.6,56,68
1989,2,3,21,-8.6,991.1,3.8,22,61
1989,2,4,0,-8,990.2,6.6,37,48
1989,2,4,3,-6.9,988.6,5.1,25,47
1989,2,4,6,-8,987,4.6,33,54
1989,2,4,9,-10.4,986.2,3,54,61
1989,2,4,12,NA,985.8,2.3,32,73
1989,2,4,15,-15.1,985.4,4.6,46,82
1989,2,4,18,-12.9,986,2.5,36,81
1989,2,4,21,-10.8,986.5,NA,NA,59
1989,2,5,0,-10.1,987.2,3.6,28,56
1989,2,5,3,-10.9,988,NA,40,61
1989,2,5,6,-9.1,989.3,2.3,32,55
1989,2,5,9,-10.4,991.2,2.8,22,70
1989,2,5,12,-9.5,993.6,7.1,158,72
1989,2,5,15,-9.1,996.3,7.1,144,61
1989,2,5,18,-11,999.9,5.3,57,70
1989,2,5,21,-12,1002.5,9.1,28,72
1989,2,6,0,-10.8,1004.3,6.6,42,62
1989,2,6,3,-10.1,1004.9,7.6,52,61
1989,2,6,6,-10.5,1005,5.3,32,61
1989,2,6,9,-11.9,1005.1,6.9,32,66
1989,2,6,12,-12.8,1005,4.8,52,71
1989,2,6,15,-13.8,1004.7,2.8,123,69
1989,2,6,18,-12.1,1004.4,2,98,67
1989,2,6,21,-10.3,1004.4,2.5,82,59
1989,2,7,0,-9,1004.9,4.1,84,57
1989,2,7,3,-9.4,1004.7,5.8,54,55
1989,2,7,6,-9,1005.4,6.4,63,40
1989,2,7,9,-10.4,1006.4,4.6,60,46
1989,2,7,12,NA,1007.1,NA,73,52
1989,2,7,15,-15,1007.4,3.8,35,58
1989,2,7,18,-15.1,1007.7,2,49,56
1989,2,7,21,-14.6,1008,2.5,40,50
1989,2,8,0,-14.4,1007.8,5.3,43,52
1989,2,8,3,-10.5,1006.9,3.6,37,45
1989,2,8,6,-11.8,1006,3.6,81,43
1989,2,8,9,-14.3,1005.9,2,57,49
1989,2,8,12,-15.3,1005.3,3.8,37,54
1989,2,8,15,-14.3,1004.8,3.6,37,56
1989,2,8,18,-17.3,1005.5,6.4,32,62
1989,2,8,21,-18.1,1006.5,4.8,46,63
1989,2,9,0,-16.5,1006.9,2.8,64,53
1989,2,9,3,-13.4,1007,3.6,36,53
1989,2,9,6,-12,1006.7,3.6,28,51
1989,2,9,9,-13.9,1006.7,2.3,29,53
1989,2,9,12,-15,1006.6,3.3,43,58
1989,2,9,15,-16.1,1005.9,3,52,56
1989,2,9,18,-14,1005.2,3.3,54,54
1989,2,9,21,NA,1004.7,1.5,59,47
1989,2,10,0,-11.4,1003.3,5.6,57,39
1989,2,10,3,-11.1,1001.8,NA,39,45
1989,2,10,6,-11.1,1000.3,4.6,59,42
1989,2,10,9,NA,998.9,1.8,91,47
1989,2,10,12,-15.5,997.2,2.8,66,57
1989,2,10,15,-14.1,995.4,4.8,45,59
1989,2,10,18,-14.6,994,5.3,73,62
1989,2,10,21,-13.9,993.5,2,104,64
1989,2,11,0,-11.6,992.5,3.6,66,59
1989,2,11,3,-10.1,991.2,3,98,43
1989,2,11,6,-10.8,990.9,2.3,120,54
1989,2,11,9,-11.9,990.4,2.8,97,69
1989,2,11,12,-12.9,990.4,3.8,92,72
1989,2,11,15,NA,990.3,1.8,23,78
1989,2,11,18,-13.4,990.7,2.3,7,73
1989,2,11,21,-12.1,991.1,3,37,62
1989,2,12,0,-12.5,990.9,6.6,42,55
1989,2,12,3,-12.5,990.4,6.1,59,54
1989,2,12,6,-11.8,989.7,4.6,64,49
1989,2,12,9,-11.9,989.2,3.3,71,55
1989,2,12,12,-10.4,988.5,3.6,61,43
1989,2,12,15,-12,988.3,2,136,63
1989,2,12,18,-12.8,988.5,2.5,47,55
1989,2,12,21,-11.6,988.7,2.5,54,54
1989,2,13,0,-10.9,989.1,2.3,35,49
1989,2,13,3,-9.5,989.2,2,52,50
1989,2,13,6,-9.3,989.7,2.3,60,51
1989,2,13,9,NA,990.6,1.3,108,56
1989,2,13,12,NA,991.6,1.8,66,77
1989,2,13,15,NA,992.2,0.8,82,74
1989,2,13,18,-17.3,993.3,3.8,52,64
1989,2,13,21,NA,994.3,2.5,33,51
1989,2,14,0,NA,994.5,NA,NA,31
1989,2,14,3,-7.8,994.7,NA,74,32
1989,2,14,6,-12.1,994.6,NA,26,54
1989,2,14,9,NA,995,5.3,43,58
1989,2,14,12,-16.1,995.7,3.8,49,62
1989,2,14,15,-18,995.9,3.8,54,64
1989,2,14,18,-19.4,995.9,3.8,66,64
1989,2,14,21,-16.9,995.6,2.8,139,67
1989,2,15,0,NA,995.4,4.1,85,52
1989,2,15,3,-12.3,994.7,5.8,29,58
1989,2,15,6,-12.6,994.4,5.1,42,55
1989,2,15,9,-13.5,994.2,4.6,50,63
1989,2,15,12,-13,993.6,3,39,58
1989,2,15,15,NA,993.1,1.8,77,63
1989,2,15,18,-13.4,993.4,5.3,59,56
1989,2,15,21,-15.6,993.5,6.6,35,61
1989,2,16,0,-12,993.3,2.5,68,40
1989,2,16,3,-11.4,992.7,NA,127,40
1989,2,16,6,NA,992.3,1.5,81,54
1989,2,16,9,-11.8,991.7,NA,NA,53
1989,2,16,12,-13.4,991.2,3,53,63
1989,2,16,15,-12.9,990,2,81,70
1989,2,16,18,-14.4,989,3,21,63
1989,2,16,21,NA,988.3,1.8,2,50
1989,2,17,0,-11.8,987.6,3,165,43
1989,2,17,3,-12.5,986.4,5.6,139,49
1989,2,17,6,-13.4,985.7,3.6,104,57
1989,2,17,9,-14,985.5,4.6,120,68
1989,2,17,12,-14.4,985.3,5.1,133,71
1989,2,17,15,-15.1,984.9,5.8,142,69
1989,2,17,18,-16.1,985.4,7.6,140,63
1989,2,17,21,-14.1,985.9,9.1,144,60
1989,2,18,0,-15.3,986.7,10.9,150,73
1989,2,18,3,-15.1,987.4,10.9,153,72
1989,2,18,6,-15.6,988.1,11.4,143,74
1989,2,18,9,-15.4,989.6,8.9,146,76
1989,2,18,12,-16.5,990.4,10.9,146,76
1989,2,18,15,-16.6,991,7.6,139,72
1989,2,18,18,-18.9,992.3,NA,7,65
1989,2,18,21,-15.9,992.9,3.3,18,58
1989,2,19,0,-14.4,993.2,7.1,149,65
1989,2,19,3,-14.4,992.8,6.9,136,63
1989,2,19,6,-14.9,992.4,7.4,142,68
1989,2,19,9,-16.1,991.9,6.4,149,73
1989,2,19,12,-17.5,991.2,9.7,144,72
1989,2,19,15,-17.6,990.6,7.6,139,73
1989,2,19,18,-17.4,990.2,7.6,140,71
1989,2,19,21,-17.5,990.4,NA,5,46
1989,2,20,0,-15.5,989.6,NA,140,59
1989,2,20,3,-15.1,989.3,NA,144,58
1989,2,20,6,-16.1,989.7,5.3,139,61
1989,2,20,9,-17.9,989.7,4.3,120,64
1989,2,20,12,-17.5,989.2,3.6,144,59
1989,2,20,15,-20.9,989.1,4.6,40,64
1989,2,20,18,-20.6,989,3.6,64,66
1989,2,20,21,-18.3,989,3.3,78,52
1989,2,21,0,-16.5,988.1,4.6,82,42
1989,2,21,3,-15.1,988.8,4.6,108,43
1989,2,21,6,-16.9,989.3,2.8,122,54
1989,2,21,9,NA,989.3,1.5,84,65
1989,2,21,12,NA,989.1,1.8,49,67
1989,2,21,15,-25.1,989.2,2.3,71,72
1989,2,21,18,-23.9,989.3,3.3,99,66
1989,2,21,21,-20.9,989.8,4.6,137,62
1989,2,22,0,NA,990.6,4.8,137,61
1989,2,22,3,-16.3,990.4,7.4,143,63
1989,2,22,6,-17,990.1,NA,149,64
1989,2,22,9,-17,989.9,NA,143,68
1989,2,22,12,-17,989.5,9.9,156,76
1989,2,22,15,-16.9,988.6,11.9,139,76
1989,2,22,18,-15.8,988.6,9.4,130,71
1989,2,22,21,-17.5,988.9,7.1,15,68
1989,2,23,0,-16.6,988.8,5.3,14,68
1989,2,23,3,-15.6,988,5.6,2,66
1989,2,23,6,-14,987.4,6.4,122,73
1989,2,23,9,-13.9,987.4,6.6,115,80
1989,2,23,12,-14.1,987.2,10.2,142,81
1989,2,23,15,-13.8,987.1,8.9,137,81
1989,2,23,18,-15.8,987.6,NA,29,77
1989,2,23,21,-14.1,987.5,NA,246,69
1989,2,24,0,-14.6,986.2,NA,150,76
1989,2,24,3,-15.3,985.3,NA,150,73
1989,2,24,6,-15,985.2,NA,139,74
1989,2,24,9,-15.8,985,9.7,161,76
1989,2,24,12,-16.9,984.5,11.7,143,77
1989,2,24,15,-16.4,985.3,11.7,150,78
1989,2,24,18,-16.8,986.3,10.4,151,77
1989,2,24,21,-15.6,987.4,9.9,149,75
1989,2,25,0,-15.3,988.8,7.9,149,69
1989,2,25,3,-15.4,989.7,5.8,136,67
1989,2,25,6,-17.5,989.9,NA,46,62
1989,2,25,9,-19.4,989.1,2,35,68
1989,2,25,12,-20.4,988.2,2,88,76
1989,2,25,15,NA,986.6,0.8,109,72
1989,2,25,18,-23.4,985.5,NA,NA,68
1989,2,25,21,NA,983.9,1.8,360,49
1989,2,26,0,-20.3,982.2,2.8,30,55
1989,2,26,3,NA,980.2,1.8,70,41
1989,2,26,6,-18.9,978.9,4.8,61,51
1989,2,26,9,-19.3,977.8,6.1,43,58
1989,2,26,12,-21,977,3,54,63
1989,2,26,15,NA,976.4,1.8,130,66
1989,2,26,18,NA,976.4,1.8,85,56
1989,2,26,21,-19.3,976.4,4.1,64,49
1989,2,27,0,-18.3,977.2,2.8,66,46
1989,2,27,3,-17.9,977.3,3,85,43
1989,2,27,6,-19.1,978.3,2.8,75,45
1989,2,27,9,NA,979,1.5,91,54
1989,2,27,12,-20.9,980.4,3,111,54
1989,2,27,15,-24.9,981.7,2.8,37,60
1989,2,27,18,NA,982.8,1.8,102,55
1989,2,27,21,NA,984,1,129,39
1989,2,28,0,-19.8,984.7,NA,NA,32
1989,2,28,3,NA,984.4,1,282,30
1989,2,28,6,-17,984.3,2,4,36
1989,2,28,9,NA,984.3,1.8,355,43
1989,2,28,12,NA,984.8,2,180,59
1989,2,28,15,NA,984.7,4.8,227,48
1989,2,28,18,-17,985,6.1,172,48
1989,2,28,21,-16.9,985.1,3,25,38
1989,3,1,0,-14.9,985.2,2.3,50,36
1989,3,1,3,-12.3,985.1,6.1,137,49
1989,3,1,6,-13.3,984.7,6.4,77,58
1989,3,1,9,-16.6,983.9,1.5,43,70
1989,3,1,12,-17,984,3.6,59,70
1989,3,1,15,-14.9,983.8,4.8,28,74
1989,3,1,18,-14.1,983.8,2.3,115,72
1989,3,1,21,-14.3,983.4,6.6,33,58
1989,3,2,0,-9.9,983.1,NA,0,47
1989,3,2,3,-11,981.9,NA,11,68
1989,3,2,6,-10.8,980.8,NA,341,67
1989,3,2,9,-10.3,979.9,1.8,307,70
1989,3,2,12,-9.5,978.8,NA,175,80
1989,3,2,15,-11.8,976.9,NA,9,85
1989,3,2,18,-10.1,976.7,NA,229,88
1989,3,2,21,-12.3,974.5,NA,174,75
1989,3,3,0,NA,978.6,NA,97,69
1989,3,3,3,NA,980.1,NA,46,65
1989,3,3,6,NA,980.6,7.6,43,65
1989,3,3,9,-20.3,981.5,8.6,63,68
1989,3,3,12,-18.8,981.9,NA,82,68
1989,3,3,15,-19.1,982.3,6.6,146,68
1989,3,3,18,-16.9,983.1,3.3,277,61
1989,3,3,21,-18.5,983.4,3.8,112,63
1989,3,4,0,-16.9,984.1,5.8,77,60
1989,3,4,3,-15.5,984.4,5.3,129,58
1989,3,4,6,-19.4,985.3,5.3,60,68
1989,3,4,9,NA,986.4,8.1,46,72
1989,3,4,12,-20.9,987.3,6.6,43,71
1989,3,4,15,-22.3,988.1,8.6,50,70
1989,3,4,18,-22.5,989.2,9.1,56,68
1989,3,4,21,-22.5,990.4,8.4,52,65
1989,3,5,0,-23,991.3,8.6,39,64
1989,3,5,3,-21.5,991.3,3.8,33,65
1989,3,5,6,NA,991.6,4.8,52,72
1989,3,5,9,NA,992,4.8,8,79
1989,3,5,12,-14.4,991.7,NA,NA,80
1989,3,5,15,-14.1,991.7,1.3,82,70
1989,3,5,18,-15,991.3,3.8,116,73
1989,3,5,21,-13.9,991.1,4.6,2,75
1989,3,6,0,-14.9,990.5,NA,158,79
1989,3,6,3,-18.6,992.8,NA,136,70
1989,3,6,6,NA,992.7,9.4,61,70
1989,3,6,9,-19.8,991.2,8.6,60,74
1989,3,6,12,-17.5,991,NA,77,76
1989,3,6,15,-20.4,990.6,NA,126,71
1989,3,6,18,NA,990.4,NA,32,69
1989,3,6,21,-21.5,990.2,9.7,47,64
1989,3,7,0,-22.1,988.8,8.9,46,65
1989,3,7,3,-21.5,988,5.6,60,61
1989,3,7,6,-21.6,987.7,NA,46,66
1989,3,7,9,-20.3,987.8,1.8,50,72
1989,3,7,12,-23.8,987.5,4.3,49,68
1989,3,7,15,NA,987.3,4.6,52,67
1989,3,7,18,NA,987.9,6.9,163,72
1989,3,7,21,NA,988.1,8.9,81,65
1989,3,8,0,-10.5,987.8,7.4,137,58
1989,3,8,3,-11.4,987.2,5.6,109,54
1989,3,8,6,-10.1,987.5,8.6,164,58
1989,3,8,9,-14.3,987.1,NA,73,71
1989,3,8,12,NA,987,NA,208,82
1989,3,8,15,NA,987.1,NA,NA,76
1989,3,8,18,-17.9,987.1,NA,NA,75
1989,3,8,21,-17.5,987,2.8,40,63
1989,3,9,0,-15.1,986.9,NA,37,50
1989,3,9,3,-15.1,986.6,5.3,67,49
1989,3,9,6,-19.1,986.4,6.4,52,60
1989,3,9,9,-17.6,986.6,3.8,91,69
1989,3,9,12,-20.4,987.3,NA,119,68
1989,3,9,15,-18.8,987.7,4.3,135,67
1989,3,9,18,-20.3,988.2,5.1,142,66
1989,3,9,21,-19.1,989.6,2.5,157,67
1989,3,10,0,-18.9,990.2,6.6,39,65
1989,3,10,3,-18.8,990.7,3.8,71,61
1989,3,10,6,-18.5,990.9,3.8,73,64
1989,3,10,9,-20.9,991,1.8,75,70
1989,3,10,12,-19.3,991,2.8,66,73
1989,3,10,15,-18.3,990.6,3.8,78,69
1989,3,10,18,-18.8,989.9,6.1,60,71
1989,3,10,21,-18.8,989.3,7.4,56,67
1989,3,11,0,-19.3,989.4,4.8,66,62
1989,3,11,3,-19.3,988.9,3.8,56,56
1989,3,11,6,-21.8,988.4,2.8,88,58
1989,3,11,9,-20.6,988.1,NA,NA,71
1989,3,11,12,-18.1,987.5,NA,NA,76
1989,3,11,15,-19.1,987,NA,NA,73
1989,3,11,18,-16.8,986.5,NA,NA,75
