Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,1,1,0,NA,NA,NA,NA,NA
2008,1,1,3,NA,NA,NA,NA,NA
2008,1,1,6,NA,NA,NA,NA,NA
2008,1,1,9,NA,NA,NA,NA,NA
2008,1,1,12,NA,NA,NA,NA,NA
2008,1,1,15,NA,NA,NA,NA,NA
2008,1,1,18,NA,NA,NA,NA,NA
2008,1,1,21,NA,NA,NA,NA,NA
2008,1,2,0,NA,NA,NA,NA,NA
2008,1,2,3,NA,NA,NA,NA,NA
2008,1,2,6,NA,NA,NA,NA,NA
2008,1,2,9,NA,NA,NA,NA,NA
2008,1,2,12,NA,NA,NA,NA,NA
2008,1,2,15,-30.21,NA,4.15,166.88,84.25
2008,1,2,18,-33.54,NA,2.38,19.75,55.27
2008,1,2,21,NA,NA,3.3,13.7,65.08
2008,1,3,0,-36.77,NA,3.23,10.92,66.92
2008,1,3,3,-35.68,NA,3,5.67,71.26
2008,1,3,6,-33.15,NA,3.2,4,74.04
2008,1,3,9,-30.78,NA,3.47,347,91.61
2008,1,3,12,-29.86,NA,2.65,323,89.51
2008,1,3,15,NA,NA,1.43,325.25,90.4
2008,1,3,18,NA,NA,0.6,350.5,53.68
2008,1,3,21,-35.17,NA,2.24,6.17,48.51
2008,1,4,0,NA,NA,0.63,1.29,58.6
2008,1,4,3,-33.01,NA,NA,NA,36.66
2008,1,4,6,NA,NA,NA,NA,99.1
2008,1,4,9,NA,NA,0.53,153.5,NA
2008,1,4,12,-30.5,NA,2,157,96.4
2008,1,4,15,-30.67,NA,2.53,151.5,95.94
2008,1,4,18,-32.97,NA,2.2,350.21,96.44
2008,1,4,21,NA,NA,2.4,319.42,NA
2008,1,5,0,-37.36,NA,2.2,308.5,92.97
2008,1,5,3,-35.95,NA,2.4,298.92,90.49
2008,1,5,6,-33.04,NA,3.13,303.67,91.14
2008,1,5,9,-30.99,NA,5.1,87.25,85.76
2008,1,5,12,-30.81,NA,6,71.64,85.74
2008,1,5,15,-29.88,NA,4.44,60.8,85.37
2008,1,5,18,-32.02,NA,NA,79.5,89.45
2008,1,5,21,NA,NA,NA,63.25,92.52
2008,1,6,0,-35.36,NA,3.73,44.67,87.61
2008,1,6,3,-34.38,NA,4.38,27.6,72.36
2008,1,6,6,-32.73,NA,4.8,19,63.04
2008,1,6,9,-31.12,NA,5.8,11.75,69.39
2008,1,6,12,-30.17,NA,6.45,8.25,68.77
2008,1,6,15,-31,NA,6.42,350.56,75.72
2008,1,6,18,-32.89,NA,4.37,352.14,86.08
2008,1,6,21,-35.92,NA,4.51,1.17,87.53
2008,1,7,0,-37.02,NA,4.83,343.86,94.65
2008,1,7,3,-36.61,NA,NA,335.19,95.36
2008,1,7,6,-34.8,NA,NA,329,96.5
2008,1,7,9,-32.68,NA,4.82,319.56,97.69
2008,1,7,12,-31.6,NA,4.4,310.17,92.49
2008,1,7,15,-31.8,NA,3.28,302.6,88.51
2008,1,7,18,-34.72,NA,2.4,325.83,96.72
2008,1,7,21,NA,NA,2.78,326.38,98.42
2008,1,8,0,-37.31,NA,2.75,310.5,96.88
2008,1,8,3,-36.94,NA,2.3,301.75,93.87
2008,1,8,6,-35.32,NA,2.6,275,96.19
2008,1,8,9,NA,NA,2.2,270.57,94.44
2008,1,8,12,NA,NA,1.36,224.5,90.38
2008,1,8,15,NA,NA,0.1,NA,56.41
2008,1,8,18,NA,NA,NA,200.44,55.94
2008,1,8,21,NA,NA,NA,46.08,95.86
2008,1,9,0,NA,NA,NA,56.57,96.07
2008,1,9,3,-39.64,NA,3.23,43.64,88.32
2008,1,9,6,-36.43,NA,4.4,31.5,76.47
2008,1,9,9,NA,NA,4.8,23.5,71.37
2008,1,9,12,-33.21,NA,5.47,15.33,60.81
2008,1,9,15,-33.68,NA,5.03,16.21,64.58
2008,1,9,18,-35.75,NA,4.47,18.33,65.88
2008,1,9,21,-38.31,NA,4.75,9.12,74.9
2008,1,10,0,-39.1,NA,5.2,17,70.55
2008,1,10,3,-37.67,NA,5.84,9.2,77.15
2008,1,10,6,-35.28,NA,6.53,6,82.87
2008,1,10,9,-33.39,NA,7.6,354,88.19
2008,1,10,12,-32.45,NA,7.92,350.8,86.26
2008,1,10,15,-32.79,NA,7.88,352.5,88.95
2008,1,10,18,-34.52,NA,6.9,356.5,88.31
2008,1,10,21,-36.95,NA,6.8,359.75,92.62
2008,1,11,0,-38.21,NA,6.26,351.86,88.66
2008,1,11,3,NA,NA,6.34,3.29,84.54
2008,1,11,6,NA,NA,6.76,4.6,79.31
2008,1,11,9,NA,NA,6.95,3.25,83.93
2008,1,11,12,-32.2,NA,7,1,NA
2008,1,11,15,-32.09,NA,5.69,8.07,72.48
2008,1,11,18,-33.83,NA,3.87,15.33,61.74
2008,1,11,21,-35.92,NA,4.83,20.29,69.77
2008,1,12,0,-36.54,NA,5.31,14.14,74.63
2008,1,12,3,-35.63,NA,5.93,10.92,71.84
2008,1,12,6,-33.67,NA,6.4,5.75,74.83
2008,1,12,9,-31.37,NA,6.88,359.2,83.4
2008,1,12,12,-30.74,NA,6.94,357.71,82.85
2008,1,12,15,-30.81,NA,5.15,354,85.45
2008,1,12,18,-32.66,NA,3.8,4,72.5
2008,1,12,21,NA,NA,3.89,12.06,70.84
2008,1,13,0,-37.05,NA,4.4,6.36,76.7
2008,1,13,3,-36.37,NA,4,12.4,64.95
2008,1,13,6,-33.93,NA,4.25,10.12,63.32
2008,1,13,9,-32.16,NA,4.4,7.5,65.89
2008,1,13,12,-30.75,NA,4.77,359.71,75.06
2008,1,13,15,-31.34,NA,4.2,5.62,68.97
2008,1,13,18,NA,NA,3.64,8.2,64.87
2008,1,13,21,-36.33,NA,4.2,10,77.9
2008,1,14,0,-37.97,NA,4.4,4.61,80.16
2008,1,14,3,-36.77,NA,4.4,9,72.88
2008,1,14,6,-34.23,NA,3.6,358.4,85.98
2008,1,14,9,-32.52,NA,3.43,357.58,86.93
2008,1,14,12,-31.61,NA,2.8,350.3,90.45
2008,1,14,15,-32.12,NA,3.22,3.2,64.24
2008,1,14,18,-35.33,NA,2.16,19.3,54.17
2008,1,14,21,NA,NA,NA,25.5,63.61
2008,1,15,0,-39.48,NA,NA,22.9,61.66
2008,1,15,3,-38.41,NA,NA,31,70
2008,1,15,6,NA,NA,2.13,40,83.59
2008,1,15,9,NA,NA,1.8,49.5,93.62
2008,1,15,12,NA,NA,1.8,62.83,93.76
2008,1,15,15,NA,NA,1.76,86.39,94.47
2008,1,15,18,-34.66,NA,2.66,92.71,96.24
2008,1,15,21,NA,NA,2.9,79.25,95.78
2008,1,16,0,-38.43,NA,NA,57.31,85.85
2008,1,16,3,-37.45,NA,NA,31.8,67.88
2008,1,16,6,-34.56,NA,NA,27.17,62.53
2008,1,16,9,NA,NA,2.72,33.9,76.07
2008,1,16,12,-30.15,NA,2.5,41.5,80.8
2008,1,16,15,-31.18,NA,2.25,73.19,NA
2008,1,16,18,-34.13,NA,2.83,62.14,90.02
2008,1,16,21,NA,NA,3.27,51.25,88.32
2008,1,17,0,-37.89,NA,4.2,38.25,81.15
2008,1,17,3,-37.41,NA,4.85,28.75,71.05
2008,1,17,6,-35.21,NA,4.4,33.75,68.68
2008,1,17,9,-33.54,NA,4.32,38.6,78.55
2008,1,17,12,-32.5,NA,4.33,26.33,64.87
2008,1,17,15,-32.43,NA,3.37,20.29,57.57
2008,1,17,18,NA,NA,1.86,33.21,76.01
2008,1,17,21,NA,NA,2.8,24.5,65.22
2008,1,18,0,-40.19,NA,2.77,15.75,57.88
2008,1,18,3,-39.45,NA,2.37,17.17,57.82
2008,1,18,6,-36.14,NA,2.4,25,57.36
2008,1,18,9,NA,NA,2.6,6.5,60.21
2008,1,18,12,-32.71,NA,2.77,14.93,55.83
2008,1,18,15,NA,NA,1.63,7.07,51.11
2008,1,18,18,NA,NA,1.53,18.17,55.09
2008,1,18,21,NA,NA,2.26,30.5,77.21
2008,1,19,0,NA,NA,2.6,28,69.8
2008,1,19,3,-40.38,NA,2.03,29.71,61.03
2008,1,19,6,-37.15,NA,2.67,30.67,70.12
2008,1,19,9,NA,NA,3.8,25,66.27
2008,1,19,12,-34.05,NA,4.64,17.1,62.11
2008,1,19,15,-34.09,NA,3.89,11.79,61.87
2008,1,19,18,-37.16,NA,2.7,17.17,58.44
2008,1,19,21,NA,NA,4.03,3.5,80.76
2008,1,20,0,-41.18,NA,4.8,4.5,84.2
2008,1,20,3,-39.95,NA,5.33,5.67,90.13
2008,1,20,6,-37.24,NA,6,356.17,94.05
2008,1,20,9,-35,NA,6.2,349.42,93.84
2008,1,20,12,-34.03,NA,NA,347.64,86.37
2008,1,20,15,-34.86,NA,NA,356.83,84.73
2008,1,20,18,NA,NA,NA,356.5,85.86
2008,1,20,21,NA,NA,3.44,354.1,91.66
2008,1,21,0,-41.65,NA,3.38,1.31,80.75
2008,1,21,3,-40.55,NA,2.83,356.12,73.96
2008,1,21,6,-37.8,NA,2.8,6,70.91
2008,1,21,9,NA,NA,3.38,355.5,NA
2008,1,21,12,NA,NA,6.49,356,80.35
2008,1,21,15,-34.6,NA,3.07,12.5,57.3
2008,1,21,18,NA,NA,2.6,20.79,59.54
2008,1,21,21,NA,NA,2.83,21.62,64.4
2008,1,22,0,NA,NA,3.05,20,59.55
2008,1,22,3,-40.96,NA,2.44,10,58.93
2008,1,22,6,-38.25,NA,3,358.5,73.52
2008,1,22,9,NA,NA,2.6,345,90.37
2008,1,22,12,-34.67,NA,2.67,332.17,88.84
2008,1,22,15,-35.65,NA,2.36,322.4,89.98
2008,1,22,18,-38.41,NA,2.57,334,94.65
2008,1,22,21,NA,NA,3.03,339.33,NA
2008,1,23,0,-42.92,NA,4,345.5,NA
2008,1,23,3,-42.2,NA,3.02,350.72,95.71
2008,1,23,6,-39.36,NA,3.4,349.83,95.92
2008,1,23,9,NA,NA,3.77,332.58,97.73
2008,1,23,12,-35.3,NA,3.4,333,92.57
2008,1,23,15,-35.96,NA,2.8,339.75,90.77
2008,1,23,18,-39.69,NA,2.64,352.3,88.11
2008,1,23,21,NA,NA,2.8,346.88,98.15
2008,1,24,0,-44.31,NA,2.76,351.8,97.04
2008,1,24,3,-43.53,NA,2.44,350.33,96.09
2008,1,24,6,-40.4,NA,2.2,351.5,93.79
2008,1,24,9,NA,NA,2.36,323.1,99.51
2008,1,24,12,-36.1,NA,2.4,316.08,92.31
2008,1,24,15,-37.49,NA,2,334,94.02
2008,1,24,18,-40.54,NA,2.83,352.17,91.03
2008,1,24,21,NA,NA,3.16,352.73,NA
2008,1,25,0,-43.84,NA,3.53,353.17,NA
2008,1,25,3,-42.09,NA,3.7,349.25,NA
2008,1,25,6,NA,NA,4.7,342.58,99.2
2008,1,25,9,NA,NA,5.53,335.17,96.44
2008,1,25,12,-34.54,NA,5.93,319.25,92.59
2008,1,25,15,NA,NA,4.71,316.21,92.74
2008,1,25,18,NA,NA,3.77,319.17,95.78
2008,1,25,21,-39.42,NA,4.16,313.7,NA
2008,1,26,0,-39.52,NA,3.9,320.38,NA
2008,1,26,3,-39.23,NA,3.8,321.5,98.7
2008,1,26,6,-37.25,NA,4.95,315.12,95.33
2008,1,26,9,-34.98,NA,5.64,319.9,94.17
2008,1,26,12,-33.61,NA,5.6,303.25,92.44
2008,1,26,15,-35.01,NA,4.77,305.42,93.37
2008,1,26,18,-38.34,NA,3.91,319.43,96.93
2008,1,26,21,NA,NA,3.6,310.7,NA
2008,1,27,0,-42.7,NA,3.6,327.25,NA
2008,1,27,3,-43.02,NA,3.23,341.86,98.03
2008,1,27,6,-40.18,NA,3.2,342.5,96.89
2008,1,27,9,NA,NA,3.64,348.4,94.73
2008,1,27,12,-36.83,NA,4.1,353.75,87.27
2008,1,27,15,-37.95,NA,5,5.5,81.16
2008,1,27,18,-39.89,NA,4.73,356.67,88.06
2008,1,27,21,-42.83,NA,4.69,356.57,93.22
2008,1,28,0,-44.31,NA,3.72,353.3,96.71
2008,1,28,3,-43.4,NA,3.5,344.75,95.93
2008,1,28,6,-40.38,NA,3.2,332.92,95.27
2008,1,28,9,NA,NA,2.4,320.5,94.78
2008,1,28,12,-36.69,NA,2.56,316.2,89.7
2008,1,28,15,-38.37,NA,2.12,319.2,92.7
2008,1,28,18,-41.14,NA,2.8,334.5,98.83
2008,1,28,21,NA,NA,3.4,348.07,99.06
2008,1,29,0,-44.91,NA,3.4,348.42,NA
2008,1,29,3,-42.81,NA,3.6,338.6,NA
2008,1,29,6,NA,NA,3.6,334,49.13
2008,1,29,9,NA,NA,4,315.86,95.85
2008,1,29,12,NA,NA,4.15,302.38,93.27
2008,1,29,15,NA,NA,3.88,318.2,95.23
2008,1,29,18,-35.41,NA,4.2,319,99.63
2008,1,29,21,-37.59,NA,3.8,321.5,NA
2008,1,30,0,NA,NA,3.67,315.58,NA
2008,1,30,3,NA,NA,4.77,310.5,97.95
2008,1,30,6,-34.12,NA,5.52,298.5,96.32
2008,1,30,9,-32.81,NA,5.08,146.1,96.34
2008,1,30,12,NA,NA,4.8,252.5,NA
2008,1,30,15,NA,NA,2.6,262.17,98.92
2008,1,30,18,NA,NA,2.72,306.8,NA
2008,1,30,21,NA,NA,3.75,314.62,NA
2008,1,31,0,-43.79,NA,4,317.93,NA
2008,1,31,3,-43.38,NA,4.36,321.3,98
2008,1,31,6,-41.88,NA,4.52,317.9,94.98
2008,1,31,9,-40.18,NA,5,359.8,95.75
2008,1,31,12,-39.28,NA,4.27,269.67,94.84
2008,1,31,15,-41.09,NA,2.2,298.67,94.03
2008,1,31,18,NA,NA,2.64,328,99.13
2008,1,31,21,NA,NA,3.27,347.5,NA
2008,2,1,0,-48.03,NA,3.77,354,99.85
2008,2,1,3,-44.95,NA,3.77,351.36,95.04
2008,2,1,6,NA,NA,3.8,335.5,95.05
2008,2,1,9,-40.18,NA,4.2,325,94.63
2008,2,1,12,-39.14,NA,3.49,319.64,92.3
2008,2,1,15,-40.86,NA,2.46,318.79,94.05
2008,2,1,18,-43.75,NA,3.15,329.12,NA
2008,2,1,21,NA,NA,3.54,338.43,NA
2008,2,2,0,-46.95,NA,4,346.71,NA
2008,2,2,3,-44.59,NA,4.83,348.83,97.34
2008,2,2,6,NA,NA,6.15,342.38,95.59
2008,2,2,9,NA,NA,6.09,339,94.82
2008,2,2,12,NA,NA,5.96,330.1,85.86
2008,2,2,15,-36.78,NA,6.64,330.39,95.97
2008,2,2,18,-38.13,NA,5.24,325,98.44
2008,2,2,21,-40.38,NA,5,325.89,NA
2008,2,3,0,NA,NA,3.24,317.3,NA
2008,2,3,3,NA,NA,2.87,326.58,NA
2008,2,3,6,-43.94,NA,2.2,340.25,98.64
2008,2,3,9,-42.03,NA,2.4,348.83,96.73
2008,2,3,12,-40.38,NA,3.04,349.4,95.37
2008,2,3,15,-41.6,NA,3.76,345.4,95.51
2008,2,3,18,-43.53,NA,4.56,347.3,97.56
2008,2,3,21,-45.4,NA,5.26,348.5,49.77
2008,2,4,0,-47.02,NA,5.74,349,97.96
2008,2,4,3,-46.39,NA,5.22,345.85,95.09
2008,2,4,6,-43.89,NA,4.96,340,93.87
2008,2,4,9,NA,NA,4.6,328.33,93.97
2008,2,4,12,-40.43,NA,4.4,321.75,92.47
2008,2,4,15,-42.48,NA,3.4,320,94.7
2008,2,4,18,NA,NA,2.6,326.33,99.05
2008,2,4,21,NA,NA,3.1,334.5,NA
2008,2,5,0,NA,NA,3.05,336.25,NA
2008,2,5,3,-52.11,NA,3.2,345.64,NA
2008,2,5,6,NA,NA,3.48,334,NA
2008,2,5,9,NA,NA,4.08,322.9,96.81
2008,2,5,12,-42.21,NA,4.7,324.75,94.16
2008,2,5,15,-42.72,NA,4.9,328,94.36
2008,2,5,18,-45.37,NA,5.2,328,96.42
2008,2,5,21,-47.53,NA,5.3,335.88,97.74
2008,2,6,0,-47.53,NA,6.4,337.25,98.75
2008,2,6,3,-45.54,NA,6.75,338,NA
2008,2,6,6,-42.77,NA,8.4,339,96.52
2008,2,6,9,NA,NA,10.24,334.6,96.33
2008,2,6,12,NA,NA,NA,336.17,96.26
2008,2,6,15,-38.19,NA,NA,333,97.18
2008,2,6,18,-39.6,NA,NA,329.58,98.53
2008,2,6,21,-42.3,NA,8.6,333,99.53
2008,2,7,0,-43.72,NA,7.76,330.4,NA
2008,2,7,3,-44.03,NA,7.44,330.2,98.22
2008,2,7,6,-41.96,NA,7.4,333.17,95.42
2008,2,7,9,NA,NA,7.8,323,96.87
2008,2,7,12,-37.56,NA,7.12,317.7,95.4
2008,2,7,15,-38.4,NA,6.35,320.38,97.21
2008,2,7,18,-40.43,NA,5.64,328.5,97.76
2008,2,7,21,NA,NA,5.4,330.11,98.43
2008,2,8,0,NA,NA,5.2,328.5,NA
2008,2,8,3,NA,NA,5.05,333.12,97.83
2008,2,8,6,NA,NA,5.1,332.12,96.33
2008,2,8,9,NA,NA,5.55,327.88,96.17
2008,2,8,12,-38.56,NA,5.8,329.5,95.64
2008,2,8,15,-40.15,NA,5.6,331.8,97.02
2008,2,8,18,-42.1,NA,5.52,333.9,97.62
2008,2,8,21,-44.92,NA,5.1,333.25,99.88
2008,2,9,0,-46.24,NA,5.96,337,98.67
2008,2,9,3,-45.14,NA,5.05,325.62,98.37
2008,2,9,6,-43.32,NA,4.96,325.3,95.51
2008,2,9,9,-40.89,NA,4.95,320.56,96.57
2008,2,9,12,-39.2,NA,5.17,314,95.1
2008,2,9,15,-40.5,NA,4.96,325.7,97.25
2008,2,9,18,-42.97,NA,5.25,328.88,99.21
2008,2,9,21,NA,NA,4.77,320.17,99.04
2008,2,10,0,-46.29,NA,5.28,320.06,99.06
2008,2,10,3,-45.06,NA,5.58,315.75,97.29
2008,2,10,6,-43,NA,6.08,309.3,96.26
2008,2,10,9,-40.84,NA,5.68,298,96.63
2008,2,10,12,-39.58,NA,5.93,297.75,95.47
2008,2,10,15,-39.46,NA,5.23,312.36,97.09
2008,2,10,18,-40.74,NA,5.2,312.6,98.74
2008,2,10,21,-43.05,NA,5.28,314.7,NA
2008,2,11,0,-44.44,NA,4.45,315.69,99.98
2008,2,11,3,-44.09,NA,4.9,315.67,97.66
2008,2,11,6,NA,NA,4.91,317.14,96.44
2008,2,11,9,NA,NA,4.93,316,97.08
2008,2,11,12,-38.28,NA,4.37,312.92,96.03
2008,2,11,15,-39.28,NA,4.54,305.64,97.08
2008,2,11,18,-42.01,NA,4.2,312,NA
2008,2,11,21,-43.83,NA,3.9,318.5,NA
2008,2,12,0,NA,NA,3.6,328.5,NA
2008,2,12,3,NA,NA,4.31,315.36,99.98
2008,2,12,6,-43.26,NA,4,319.5,97.66
2008,2,12,9,-41.19,NA,3.88,309.3,97.76
2008,2,12,12,NA,NA,3.46,306.14,96.38
2008,2,12,15,NA,NA,2.83,315.43,98.76
2008,2,12,18,NA,NA,3.1,314.25,NA
2008,2,12,21,NA,NA,3.33,320,NA
2008,2,13,0,-48.77,NA,3.37,323.75,NA
2008,2,13,3,-49.23,NA,3,322.5,NA
2008,2,13,6,-46.87,NA,2.41,NA,NA
2008,2,13,9,-44.57,NA,2.2,299.5,NA
2008,2,13,12,NA,NA,1.67,280.83,NA
2008,2,13,15,-43.49,NA,2.2,275,99.98
2008,2,13,18,-45.2,NA,2,354.92,NA
2008,2,13,21,-47.67,NA,2.5,110.75,NA
2008,2,14,0,-47.89,NA,2,303.5,NA
2008,2,14,3,-46.04,NA,2.5,250.62,NA
2008,2,14,6,-45.71,NA,2.72,NA,NA
2008,2,14,9,NA,NA,1.33,230.17,NA
2008,2,14,12,NA,NA,NA,125.5,95.32
2008,2,14,15,NA,NA,2.29,231.79,NA
2008,2,14,18,NA,NA,3.4,215,NA
2008,2,14,21,-45.85,NA,2.22,259,NA
2008,2,15,0,NA,NA,2.44,237.1,NA
2008,2,15,3,-48.65,NA,2.9,230.12,NA
2008,2,15,6,-44.95,NA,3.1,229,NA
2008,2,15,9,NA,NA,5.54,200.86,98.24
2008,2,15,12,NA,NA,6.44,192.8,99.31
2008,2,15,15,-42.01,NA,3.13,198.17,99.38
2008,2,15,18,NA,NA,3.44,200.7,NA
2008,2,15,21,-46.9,NA,2.8,198.5,NA
2008,2,16,0,-48.21,NA,2.6,225.33,NA
2008,2,16,3,-47.98,NA,NA,241.17,NA
2008,2,16,6,-45.93,NA,NA,256.5,NA
2008,2,16,9,NA,NA,1.5,113.25,NA
2008,2,16,12,NA,NA,2.47,221.17,NA
2008,2,16,15,NA,NA,1.64,275.6,68.41
2008,2,16,18,NA,NA,1.77,45.75,NA
2008,2,16,21,NA,NA,2.4,329,NA
2008,2,17,0,-48.05,NA,2.78,338,NA
2008,2,17,3,-50.05,NA,2.44,20.1,NA
2008,2,17,6,-47.24,NA,3.8,22,NA
2008,2,17,9,-45.92,NA,3.05,23.5,NA
2008,2,17,12,-46.18,NA,3.4,35.5,99.78
2008,2,17,15,-47.65,NA,4.48,33.55,99.06
2008,2,17,18,-50.18,NA,5.47,22.67,NA
2008,2,17,21,NA,NA,5.45,20.12,NA
2008,2,18,0,-53.67,NA,5.29,20.72,NA
2008,2,18,3,-53.59,NA,4.6,15,NA
2008,2,18,6,-51.27,NA,4.73,13,NA
2008,2,18,9,NA,NA,4.6,11,99.53
2008,2,18,12,-46.49,NA,4.5,7,98.49
2008,2,18,15,-46.14,NA,4.69,1,95.7
2008,2,18,18,NA,NA,4.63,357.57,NA
2008,2,18,21,NA,NA,5.57,354.71,NA
2008,2,19,0,-54.52,NA,4.2,354,99.68
2008,2,19,3,-52.87,NA,4.18,350.94,98.23
2008,2,19,6,-49.79,NA,4.07,347.33,97.95
2008,2,19,9,NA,NA,3.89,336.21,99.22
2008,2,19,12,-45.38,NA,4.07,332.33,99.48
2008,2,19,15,-44.37,NA,3.93,327.33,95.96
2008,2,19,18,NA,NA,4.2,331.64,NA
2008,2,19,21,NA,NA,4.12,329.94,NA
2008,2,20,0,-50.92,NA,4.12,321.88,99.65
2008,2,20,3,-49.74,NA,3.86,317.64,NA
2008,2,20,6,-48.18,NA,2.4,312,NA
2008,2,20,9,NA,NA,1.2,309.5,NA
2008,2,20,12,-44.23,NA,2.4,308,NA
2008,2,20,15,-45.83,NA,2.35,309.75,NA
2008,2,20,18,-46.49,NA,2.83,318.12,NA
2008,2,20,21,-47.79,NA,2.53,329.33,NA
2008,2,21,0,-46.68,NA,3.12,355.8,99.37
2008,2,21,3,-46,NA,3.6,339.5,98.76
2008,2,21,6,-44.28,NA,2.49,332.71,NA
2008,2,21,9,-43.62,NA,2.23,104.75,NA
2008,2,21,12,-41.19,NA,2.89,280.57,99
2008,2,21,15,-45.23,NA,2.2,290,NA
2008,2,21,18,NA,NA,0.9,203.88,98.97
2008,2,21,21,NA,NA,0.63,7.57,NA
2008,2,22,0,NA,NA,3.2,23.83,NA
2008,2,22,3,NA,NA,2.34,29.71,NA
2008,2,22,6,-49.8,NA,2.1,50.88,NA
2008,2,22,9,NA,NA,1.7,33.12,NA
2008,2,22,12,NA,NA,1.2,21.5,NA
2008,2,22,15,-48.91,NA,2.4,59.5,98.73
2008,2,22,18,NA,NA,2.8,39.5,NA
2008,2,22,21,-53.67,NA,3.71,53.79,NA
2008,2,23,0,-54.06,NA,4.53,39.83,NA
2008,2,23,3,-53.6,NA,4.35,34,NA
2008,2,23,6,-51.53,NA,4.43,18.25,NA
2008,2,23,9,-48.84,NA,4.46,22.71,99.54
2008,2,23,12,-48.58,NA,4.17,32.21,99.3
2008,2,23,15,-50.51,NA,3.15,39.25,NA
2008,2,23,18,NA,NA,3.18,45.61,NA
2008,2,23,21,NA,NA,3.57,49.08,97.05
2008,2,24,0,-59.12,NA,3.5,53.94,98.56
2008,2,24,3,-59.57,NA,3.33,33.25,NA
2008,2,24,6,-59.2,NA,4.13,25.33,98.68
2008,2,24,9,NA,NA,5.78,12.72,99.25
2008,2,24,12,NA,NA,7.1,10.75,98.22
2008,2,24,15,-52.25,NA,7.64,9.1,97.11
2008,2,24,18,-52.8,NA,8.08,9.4,98.22
2008,2,24,21,-51.61,NA,9.8,12,98.24
2008,2,25,0,-50.05,NA,10.63,8,98.42
2008,2,25,3,-49.38,NA,12,358.64,98.94
2008,2,25,6,-48.11,NA,11.95,357.12,98.57
2008,2,25,9,-46.31,NA,12.06,351.5,97.95
2008,2,25,12,-44.76,NA,11.2,354.43,98.16
2008,2,25,15,-45.86,NA,10.53,351.08,99.82
2008,2,25,18,-48.49,NA,9.27,351.33,99.48
2008,2,25,21,-48.87,NA,9.53,353.83,98.47
2008,2,26,0,-49.91,NA,9.66,351.64,99.68
2008,2,26,3,-49.33,NA,9.69,349.39,98.09
2008,2,26,6,-47.22,NA,10.2,350,98.63
2008,2,26,9,-44.8,NA,10.3,343,98.88
2008,2,26,12,-43.84,NA,10.18,343.85,98.79
2008,2,26,15,-44.59,NA,12.3,340.94,99.64
2008,2,26,18,-47.1,NA,8.33,341,99.82
2008,2,26,21,-49.14,NA,7.47,342.83,NA
2008,2,27,0,-49.26,NA,7.4,339.5,99.6
2008,2,27,3,-48.76,NA,7.42,341.44,99.36
2008,2,27,6,-46.67,NA,7.4,341.33,99.85
2008,2,27,9,-44.45,NA,7.2,335.44,99.09
2008,2,27,12,-42.9,NA,6.97,330,99.09
2008,2,27,15,-43.88,NA,6.4,328.93,99.65
2008,2,27,18,-45.26,NA,5.65,325.75,NA
2008,2,27,21,-48.28,NA,5.33,327,NA
2008,2,28,0,-47.54,NA,5.6,325.62,NA
2008,2,28,3,-48.56,NA,5.33,328.67,NA
2008,2,28,6,-45.23,NA,5.4,324.62,99.65
2008,2,28,9,NA,NA,6,320.5,99.48
2008,2,28,12,-42.15,NA,5.77,319.21,NA
2008,2,28,15,NA,NA,5.7,321.67,NA
2008,2,28,18,-47.03,NA,5.37,326.5,NA
2008,2,28,21,-48.81,NA,5.6,325.92,NA
2008,2,29,0,-50.47,NA,5.64,330.72,NA
2008,2,29,3,-48.78,NA,5.15,328.75,99.77
2008,2,29,6,-46.96,NA,5.03,334.71,99.14
2008,2,29,9,-44.45,NA,5.16,335.6,99.32
2008,2,29,12,-42,NA,5.2,338.86,95.89
2008,2,29,15,-45.23,NA,4.53,341.33,99.62
2008,2,29,18,NA,NA,4.74,343.79,NA
2008,2,29,21,NA,NA,5.18,349.94,NA
2008,3,1,0,NA,NA,4.87,357.83,NA
2008,3,1,3,-55.9,NA,NA,3,98.84
2008,3,1,6,-52.29,NA,NA,356.14,99.13
2008,3,1,9,NA,NA,NA,5.83,NA
2008,3,1,12,-48.78,NA,4.83,3.36,NA
2008,3,1,15,-48.82,NA,5.4,4.5,99.35
2008,3,1,18,-50.73,NA,6.33,NA,99.45
2008,3,1,21,-52.52,NA,7.16,357.4,99.42
2008,3,2,0,-53.36,NA,6.58,354.44,99.73
2008,3,2,3,-52.5,NA,6.2,356.5,99.18
2008,3,2,6,-50.76,NA,6.25,358.75,99.55
2008,3,2,9,-48.06,NA,6.2,1,99.86
2008,3,2,12,-47.67,NA,6.06,1.5,99.71
2008,3,2,15,-48.83,NA,5.84,358.56,99.09
2008,3,2,18,-51.52,NA,6.4,2.08,99.04
2008,3,2,21,-53.65,NA,6,1.5,99.91
2008,3,3,0,-52.74,NA,5.77,356,98.99
2008,3,3,3,-51.66,NA,6.28,349.1,98.77
2008,3,3,6,-48.77,NA,5.85,347.88,98.02
2008,3,3,9,NA,NA,5.6,342.5,98.45
2008,3,3,12,-45.04,NA,NA,342.5,98.39
2008,3,3,15,-46.6,NA,NA,343.21,99.14
2008,3,3,18,-44.01,NA,7.37,340.07,98.52
2008,3,3,21,-42.4,NA,6.83,337.33,NA
2008,3,4,0,NA,NA,NA,335.17,NA
