Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,7,27,6,-28.2,825,16.5,132,71
2019,7,27,9,-28,824,14.6,136,69
2019,7,27,12,-28.5,824,14.4,135,70
2019,7,27,15,-29,823,13.7,136,68
2019,7,27,18,-29.2,822,13,133,67
2019,7,27,21,-29.9,822,12.6,129,66
2019,7,28,0,-30.1,822,14.8,138,69
2019,7,28,3,-29.7,821,17.4,129,71
2019,7,28,6,-29,821,12.8,134,68
2019,7,28,9,-27.7,821,15.9,120,71
2019,7,28,12,-26.2,821,15.5,127,72
2019,7,28,15,-25,821,15.2,132,75
2019,7,28,18,-24.4,821,17.8,135,75
2019,7,28,21,-24.3,822,16.6,133,76
2019,7,29,0,-24.7,822,18.3,123,76
2019,7,29,3,-24.5,823,17.3,135,76
2019,7,29,6,-24.5,824,16.5,131,76
2019,7,29,9,-25.2,824,14.3,127,75
2019,7,29,12,-26.6,824,16.1,137,74
2019,7,29,15,-27.2,824,18.2,141,73
2019,7,29,18,-28.6,822,17,129,72
2019,7,29,21,-29.4,822,16.5,132,70
2019,7,30,0,-30.3,820,15.9,143,69
2019,7,30,3,-30.7,819,16.9,145,69
2019,7,30,6,-31,817,17.5,146,69
2019,7,30,9,-31.2,815,15.9,136,68
2019,7,30,12,-32.1,814,16.8,152,68
2019,7,30,15,-33.5,813,16.2,155,68
2019,7,30,18,-34.2,812,16.2,147,69
2019,7,30,21,-34.6,811,15.4,136,68
2019,7,31,0,-34.9,812,14.4,127,67
2019,7,31,3,-35.2,812,15.6,133,67
2019,7,31,6,-35.9,814,12.5,133,67
2019,7,31,9,-35.7,815,12.1,134,66
2019,7,31,12,-36.7,817,12.7,132,66
2019,7,31,15,-36.8,818,12.7,132,66
2019,7,31,18,-35.5,820,12,127,65
2019,7,31,21,-35.1,821,11.5,122,63
2019,8,1,0,-35.9,822,11.2,127,62
2019,8,1,3,-36.2,823,10.3,123,62
2019,8,1,6,-33.1,824,10.6,126,64
2019,8,1,9,-31.5,824,10.2,124,69
2019,8,1,12,-30.5,825,10,123,72
2019,8,1,15,-29.7,825,10.5,126,72
2019,8,1,18,-28.4,826,8.9,125,73
2019,8,1,21,-26.4,826,8.9,128,75
2019,8,2,0,-24.8,825,8.9,127,76
2019,8,2,3,-24.7,825,10.1,124,76
2019,8,2,6,-24.7,824,9.9,136,76
2019,8,2,9,-24.7,824,10.4,139,75
2019,8,2,12,-29.3,823,12.5,150,72
2019,8,2,15,-29.5,820,14.2,138,72
2019,8,2,18,-29.6,818,16.2,139,72
2019,8,2,21,-29.3,816,17.3,140,72
2019,8,3,0,-28.7,814,17.1,140,71
2019,8,3,3,-29.6,812,18.9,150,73
2019,8,3,6,-27.4,813,14.6,127,74
2019,8,3,9,-24.9,812,14.7,129,75
2019,8,3,12,NA,811,12.9,109,80
2019,8,3,15,NA,813,16.6,101,81
2019,8,3,18,-19.4,814,17,117,81
2019,8,3,21,-20,815,NA,124,80
2019,8,4,0,-20,815,19.6,126,80
2019,8,4,3,-21.5,815,21.2,138,79
2019,8,4,6,-22.1,815,22.5,137,78
2019,8,4,9,-22.8,814,22,139,77
2019,8,4,12,-22.2,815,23.2,142,78
2019,8,4,15,-20.8,815,20.5,133,80
2019,8,4,18,-20.4,814,22.1,142,80
2019,8,4,21,-20,814,23.9,127,80
2019,8,5,0,-21.6,815,23.6,139,79
2019,8,5,3,-22.7,815,23,135,78
2019,8,5,6,-23.1,816,21.1,144,77
2019,8,5,9,-24.1,816,22.6,132,76
2019,8,5,12,-24.6,816,22.6,139,76
2019,8,5,15,-24.6,817,18.2,137,76
2019,8,5,18,-24.1,817,19,126,76
2019,8,5,21,-23.3,817,15,125,75
2019,8,6,0,-19.4,820,NA,107,81
2019,8,6,3,NA,822,13.6,117,82
2019,8,6,6,-17.2,823,16.6,104,80
2019,8,6,9,-16.9,826,18,117,83
2019,8,6,12,-18.1,827,20.4,125,82
2019,8,6,15,-21.3,828,21.1,137,78
2019,8,6,18,-22,827,22.5,141,78
2019,8,6,21,-21.8,826,NA,140,78
2019,8,7,0,-21.1,825,24.4,130,79
2019,8,7,3,-19.6,825,27.5,117,80
2019,8,7,6,-18.9,824,26.9,118,81
2019,8,7,9,-18.9,825,26.2,116,80
2019,8,7,12,-18.2,826,23.4,119,81
2019,8,7,15,-18.3,828,22.6,121,81
2019,8,7,18,-18.9,829,23.1,123,80
2019,8,7,21,-18.8,829,22.8,122,80
2019,8,8,0,-18.5,830,19.1,127,79
2019,8,8,3,-19.6,830,NA,122,78
2019,8,8,6,-21.3,830,16.6,120,77
2019,8,8,9,-22.7,831,16.9,132,77
2019,8,8,12,-24.8,831,16.9,125,76
2019,8,8,15,-23.6,831,15.9,127,77
2019,8,8,18,-23.9,831,14,130,76
2019,8,8,21,-23.8,830,13,128,76
2019,8,9,0,-23.5,828,15.6,137,75
2019,8,9,3,-22.7,826,14,138,77
2019,8,9,6,-22.7,823,14.7,127,77
2019,8,9,9,-23.7,819,13.1,134,74
2019,8,9,12,-24.9,814,9.9,144,70
2019,8,9,15,-24.1,811,8.5,131,73
2019,8,9,18,-24.5,810,7.9,126,72
2019,8,9,21,-24.9,811,8.3,91,77
2019,8,10,0,-24.3,816,12.1,78,78
2019,8,10,3,-24.8,822,NA,87,77
2019,8,10,6,-25,827,13.7,78,77
2019,8,10,9,-24.7,830,13.2,82,77
2019,8,10,12,-23.3,832,NA,104,78
2019,8,10,15,-23.2,832,9.5,133,78
2019,8,10,18,-27,831,NA,148,75
2019,8,10,21,-27.4,827,NA,165,75
2019,8,11,0,-23.3,821,17.3,143,78
2019,8,11,3,NA,815,17.3,136,80
2019,8,11,6,NA,812,17.6,129,82
2019,8,11,9,-16.95,808,15.25,121.5,83.5
2019,8,11,12,-16,806,13.9,110,84
2019,8,11,15,-16.5,804,12.3,115,84
2019,8,11,18,-17.4,803,14.5,88,83
2019,8,11,21,-20.3,804,NA,80,81
2019,8,12,0,NA,809,15.8,86,76
2019,8,12,3,NA,814,NA,97,73
2019,8,12,6,-30.6,817,12.4,103,73
2019,8,12,9,-29.7,819,10.8,122,70
2019,8,12,12,-30.5,820,9.9,128,72
2019,8,12,15,NA,820,10.6,123,77
2019,8,12,18,NA,821,10.3,133,76
2019,8,12,21,-23.1,820,12.6,111,76
2019,8,13,0,-26.5,819,13.7,131,74
2019,8,13,3,-27.7,818,15.1,134,74
2019,8,13,6,-29.1,817,15.5,147,73
2019,8,13,9,-27.9,816,15.8,132,73
2019,8,13,12,-29.4,815,15.2,132,72
2019,8,13,15,-30.7,814,14,127,72
2019,8,13,18,-30,814,13.1,120,73
2019,8,13,21,-28.2,814,12.3,124,74
2019,8,14,0,-27.4,814,12,126,75
2019,8,14,3,-27,814,11.5,124,75
2019,8,14,6,-27.1,814,11.7,123,75
2019,8,14,9,-27.4,814,12.5,121,74
2019,8,14,12,-25.9,814,13.7,117,76
2019,8,14,15,-25.6,814,13.7,108,77
2019,8,14,18,-25.2,814,13.3,104,77
2019,8,14,21,-24.7,814,14,105,77
2019,8,15,0,-24.2,814,13.5,101,78
2019,8,15,3,-24,815,12.4,95,78
2019,8,15,6,-24.9,816,11.1,74,77
2019,8,15,9,-25.5,817,14.1,78,76
2019,8,15,12,-28,819,11.4,84,75
2019,8,15,15,-28.9,820,13.3,90,74
2019,8,15,18,-30.2,821,9.2,92,73
2019,8,15,21,-30.5,822,10.6,91,73
2019,8,16,0,-32,823,10.7,109,72
2019,8,16,3,-33,824,9.7,111,71
2019,8,16,6,-33.6,824,9.1,110,71
2019,8,16,9,-33.9,824,7.6,116,70
2019,8,16,12,-35.1,824,8,128,70
2019,8,16,15,-35.5,823,10.5,135,69
2019,8,16,18,-36.7,821,12.2,141,69
2019,8,16,21,-37,819,12.9,140,69
2019,8,17,0,-37.4,818,11.4,140,68
2019,8,17,3,-38.4,817,11.3,138,67
2019,8,17,6,-38.9,817,10.2,131,67
2019,8,17,9,-38.7,816,10.9,137,65
2019,8,17,12,-39.1,815,11.2,135,66
2019,8,17,15,-38.9,815,11.6,133,67
2019,8,17,18,-37.7,815,12.2,129,67
2019,8,17,21,-37.2,815,12.1,133,67
2019,8,18,0,-34.9,815,11.4,130,70
2019,8,18,3,NA,814,11.8,124,74
2019,8,18,6,NA,813,11.6,124,76
2019,8,18,9,NA,813,12.7,128,78
2019,8,18,12,-21.5,811,14.3,127,79
2019,8,18,15,-20.6,811,13,132,80
2019,8,18,18,-19.9,809,13.3,123,81
2019,8,18,21,-19.8,808,15,117,81
2019,8,19,0,-19.2,809,16.4,114,81
2019,8,19,3,-19.2,810,19.1,110,81
2019,8,19,6,-20.4,813,18.4,126,80
2019,8,19,9,-21.5,814,19.6,126,79
2019,8,19,12,-22.1,816,17.5,142,79
2019,8,19,15,-22.1,817,18.4,145,79
2019,8,19,18,-23.8,817,17.5,140,77
2019,8,19,21,-24.4,818,17.2,133,77
2019,8,20,0,-24.4,817,16.2,130,76
2019,8,20,3,-24.2,817,16.4,130,76
2019,8,20,6,-22.7,818,14.2,114,76
2019,8,20,9,-20.6,820,11.9,120,79
2019,8,20,12,-21.3,822,11.8,125,77
2019,8,20,15,-23.2,823,12,136,74
2019,8,20,18,-23.2,824,12.4,130,75
2019,8,20,21,-21.9,826,12,135,76
2019,8,21,0,-22.1,826,15.9,128,77
2019,8,21,3,-23.4,827,12.9,135,76
2019,8,21,6,-24.3,828,13,134,74
2019,8,21,9,-23.6,828,14.4,131,73
2019,8,21,12,-24,828,16.2,134,75
2019,8,21,15,-23.6,829,15.4,127,75
2019,8,21,18,-22.5,829,15.4,127,76
2019,8,21,21,-24.3,828,13.5,135,75
2019,8,22,0,-24.6,827,17.8,134,76
2019,8,22,3,-23.1,826,17.5,130,76
2019,8,22,6,-21.2,826,15.3,130,76
2019,8,22,9,-18.7,825,13.8,130,79
2019,8,22,12,-17.6,824,14.8,125,81
2019,8,22,15,-17.2,823,12.7,141,81
2019,8,22,18,-17,821,11.9,123,80
2019,8,22,21,-17,820,11.1,122,82
2019,8,23,0,-17.3,819,9.5,115,82
2019,8,23,3,-17,818,11.3,111,83
2019,8,23,6,-16.9,818,NA,110,83
2019,8,23,9,-17.4,818,14.8,112,82
2019,8,23,12,-17.8,818,13.4,118,82
2019,8,23,15,-18.3,818,15.7,123,82
2019,8,23,18,-19.9,819,15.4,126,80
2019,8,23,21,-21.4,820,15.3,124,79
2019,8,24,0,-21.6,820,11.2,128,79
2019,8,24,3,-21.8,820,11.6,128,78
2019,8,24,6,-21.8,820,12,121,76
2019,8,24,9,-22,821,9.4,124,71
2019,8,24,12,-23.9,822,8.8,134,71
2019,8,24,15,-25.1,823,12.7,138,70
2019,8,24,18,-26.2,823,12.4,137,69
2019,8,24,21,-26.1,823,12.4,134,68
2019,8,25,0,-26.4,824,10.5,123,66
2019,8,25,3,-26,825,12.6,140,69
2019,8,25,6,-25.4,826,12.9,133,68
2019,8,25,9,-24.8,827,14.5,133,67
2019,8,25,12,-24.9,827,13.2,128,67
2019,8,25,15,-26.8,828,13.7,124,68
2019,8,25,18,-28,828,12,130,65
2019,8,25,21,-28.7,829,11.6,138,63
2019,8,26,0,-30.5,829,9.6,141,63
2019,8,26,3,-30.2,828,11.5,137,64
2019,8,26,6,-29.8,827,11.5,138,64
2019,8,26,9,-29,826,10.1,133,61
2019,8,26,12,-29.5,824,10.1,148,61
2019,8,26,15,-29.9,821,12.2,132,63
2019,8,26,18,-30.5,819,11.2,137,61
2019,8,26,21,-31.4,818,10.2,131,59
2019,8,27,0,-32.9,816,11.7,130,62
2019,8,27,3,-33.8,816,10.6,131,61
2019,8,27,6,-33.6,816,11.6,130,60
2019,8,27,9,-32.5,816,12.2,129,63
2019,8,27,12,-29.4,818,12.3,124,69
2019,8,27,15,-30.4,819,13,127,70
2019,8,27,18,-29.7,821,13.3,124,71
2019,8,27,21,-32,823,13,123,68
2019,8,28,0,-32.6,824,13.6,126,66
2019,8,28,3,-33,825,14,131,67
2019,8,28,6,-32,827,13.8,128,65
2019,8,28,9,-29.8,828,14.3,127,65
2019,8,28,12,-30.1,829,15.6,136,68
2019,8,28,15,-29.6,830,17.5,140,70
2019,8,28,18,-28.2,831,17.1,131,70
2019,8,28,21,-26.3,831,18.2,126,72
2019,8,29,0,-24.7,832,17.6,135,75
2019,8,29,3,-23.7,833,16.7,126,77
2019,8,29,6,-22.9,834,15.4,129,77
2019,8,29,9,-21.7,835,14.9,132,78
2019,8,29,12,-21.3,837,13,122,79
2019,8,29,15,-20.4,839,12.4,120,80
2019,8,29,18,-21.4,840,12.6,119,79
2019,8,29,21,-21.8,842,12.6,123,79
2019,8,30,0,-23.9,843,12.1,138,76
2019,8,30,3,-25.4,843,10.7,141,69
2019,8,30,6,-25.2,844,11.6,159,68
2019,8,30,9,-24.35,843,11.95,151.5,65
2019,8,30,12,-26.7,843,11.4,169,68
2019,8,30,15,-27.5,842,11.9,158,69
2019,8,30,18,-28.4,842,11.5,159,68
2019,8,30,21,-28.8,841,12.3,160,69
2019,8,31,0,-29.1,840,13.1,162,69
2019,8,31,3,-30.2,840,12.5,155,68
2019,8,31,6,-28.9,838,12.6,145,63
2019,8,31,9,-27.4,837,12.4,145,62
2019,8,31,12,-27.7,835,11.8,145,60
2019,8,31,15,-29.7,834,14.4,142,66
2019,8,31,18,-29.8,833,14.9,139,67
2019,8,31,21,-29.8,831,15.5,133,68
2019,9,1,0,-30,830,16.3,142,67
2019,9,1,3,-30.8,830,17.1,142,67
2019,9,1,6,-31.2,830,16.1,133,66
2019,9,1,9,-30.5,831,14,142,64
2019,9,1,12,-31.7,831,13.4,137,63
2019,9,1,15,-33.5,832,13.9,131,63
2019,9,1,18,-34.2,833,13.8,134,63
2019,9,1,21,-34.2,834,13.3,137,62
2019,9,2,0,-34.2,835,13.8,133,62
2019,9,2,3,-33.7,836,13.9,141,62
2019,9,2,6,-31.9,837,14.3,139,60
2019,9,2,9,-30.5,838,12.6,134,60
2019,9,2,12,-29.8,838,12.4,134,58
2019,9,2,15,-28.7,838,12.9,138,56
2019,9,2,18,-27,837,12.3,140,55
2019,9,2,21,-27.7,836,12.7,155,60
2019,9,3,0,-29.6,834,NA,144,68
2019,9,3,3,-27.5,831,NA,144,70
2019,9,3,6,-27.4,828,18.8,144,67
2019,9,3,9,-26.6,825,19.8,141,67
2019,9,3,12,-27.2,821,18.3,147,69
2019,9,3,15,-29.2,819,18.5,144,70
2019,9,3,18,-29.9,817,19.5,139,71
2019,9,3,21,-31.3,816,18.8,139,70
2019,9,4,0,-32.9,815,17.8,139,70
2019,9,4,3,-33.7,814,17.5,135,69
2019,9,4,6,-32.8,814,17.6,139,68
2019,9,4,9,-31.4,814,15.1,131,66
2019,9,4,12,-32.2,815,13.1,138,65
2019,9,4,15,-33.5,815,14.6,139,68
2019,9,4,18,-34.1,815,14.5,133,68
2019,9,4,21,-34.3,815,16.6,130,67
2019,9,5,0,-34,815,15.5,129,67
2019,9,5,3,-33.7,815,16.5,138,67
2019,9,5,6,-32.4,815,17.6,139,66
2019,9,5,9,-30,814,16.9,129,67
2019,9,5,12,-29.5,814,16.4,138,68
2019,9,5,15,-29.7,812,20,136,71
2019,9,5,18,-29.2,812,NA,128,71
2019,9,5,21,-29.2,810,20.5,134,71
2019,9,6,0,-29.5,809,18.5,138,72
2019,9,6,3,-27.6,808,18.6,127,73
2019,9,6,6,-27.2,809,16.4,139,73
2019,9,6,9,-26.7,809,16.5,129,72
2019,9,6,12,-26.6,808,14.2,123,69
2019,9,6,15,-27.9,809,16.1,135,70
2019,9,6,18,-28.6,810,18.2,135,72
2019,9,6,21,-28.5,811,17.8,128,72
2019,9,7,0,-27.3,812,NA,132,72
2019,9,7,3,-26.4,813,15.7,154,72
2019,9,7,6,-25.2,814,NA,129,72
2019,9,7,9,-24.9,815,13.7,128,73
2019,9,7,12,-24.8,816,13.3,124,72
2019,9,7,15,-25.1,817,14.4,128,72
2019,9,7,18,-25.5,817,14.1,134,71
2019,9,7,21,-25.6,818,12.7,131,71
2019,9,8,0,-26.6,819,15.2,131,75
2019,9,8,3,-27.4,819,14.7,130,75
2019,9,8,6,-27.3,819,14,131,74
2019,9,8,9,-26.3,819,13.4,127,75
2019,9,8,12,-26.5,819,13.4,136,75
2019,9,8,15,-27.3,819,13.7,121,75
2019,9,8,18,-28.2,819,13.1,131,75
2019,9,8,21,-28.9,819,14.7,129,74
2019,9,9,0,-29.5,819,14.5,133,74
2019,9,9,3,-30.1,819,15.3,125,73
2019,9,9,6,-29.6,819,15.8,119,73
2019,9,9,9,-28.9,819,13.9,127,73
2019,9,9,12,-29,819,14.1,131,74
2019,9,9,15,-29.5,819,14.5,124,74
2019,9,9,18,-29.6,819,13.6,117,74
2019,9,9,21,-31.6,819,16.1,125,72
2019,9,10,0,-32.6,818,15.5,131,71
2019,9,10,3,-32.1,818,13.8,135,72
2019,9,10,6,-30.7,818,12.5,137,71
2019,9,10,9,-28.9,818,12.8,124,72
2019,9,10,12,-29,818,9.8,130,71
2019,9,10,15,-30.5,818,9.2,124,72
2019,9,10,18,-31.6,819,9.1,126,71
2019,9,10,21,-30.4,820,10.1,131,72
2019,9,11,0,-31.2,820,13.1,131,71
2019,9,11,3,-32,821,13.4,129,70
2019,9,11,6,-31.8,821,11.8,136,68
2019,9,11,9,-30.2,822,11.1,126,68
2019,9,11,12,-30.4,823,10.3,131,68
2019,9,11,15,-32.5,823,10.6,134,69
2019,9,11,18,-32.7,823,11.9,131,69
2019,9,11,21,-31.7,823,11.3,130,69
2019,9,12,0,-31.2,823,12,137,69
2019,9,12,3,-30.7,822,12,135,69
2019,9,12,6,-29.4,821,12.7,130,69
2019,9,12,9,-27.7,820,11.3,126,68
2019,9,12,12,-27.2,819,10.3,111,74
2019,9,12,15,-29.3,818,11.3,122,73
2019,9,12,18,-29.7,817,11.2,118,72
2019,9,12,21,-29,815,9.2,120,73
2019,9,13,0,-29.1,813,9.7,122,73
2019,9,13,3,-29.5,811,10.6,124,72
2019,9,13,6,-29.4,808,11.5,119,71
2019,9,13,9,-29.1,806,10.5,120,68
2019,9,13,12,-31,804,9.3,128,70
2019,9,13,15,-33.7,803,10.8,123,69
2019,9,13,18,-35.7,802,12.7,132,69
2019,9,13,21,-36.9,801,13.4,141,68
2019,9,14,0,-37,801,13.1,136,68
2019,9,14,3,-35.8,802,12.6,132,69
2019,9,14,6,-34,803,11.4,123,66
2019,9,14,9,-31,805,12.1,116,68
2019,9,14,12,-29.4,806,9.5,136,69
2019,9,14,15,-27,807,12.1,115,74
2019,9,14,18,-26.4,809,9.1,125,75
2019,9,14,21,-24.4,810,9.7,123,77
2019,9,15,0,-24.4,812,10.3,128,77
2019,9,15,3,-24.5,814,10,132,76
2019,9,15,6,-24.2,815,11.2,122,75
2019,9,15,9,-23,815,11.6,108,76
2019,9,15,12,-23.6,815,12.5,118,74
2019,9,15,15,NA,815,11.8,134,72
2019,9,15,18,NA,814,13.1,129,73
2019,9,15,21,-27.8,813,15.2,139,74
2019,9,16,0,-26.3,812,14.2,134,75
2019,9,16,3,-26.4,812,12.6,134,75
2019,9,16,6,-26.8,811,12,133,68
2019,9,16,9,-25.3,810,12.5,127,68.5
2019,9,16,12,-26.3,810,10.4,138,69
2019,9,16,15,-28.7,810,9.9,128,70
2019,9,16,18,-29.2,810,10.4,134,72
2019,9,16,21,-30.8,810,10,130,70
2019,9,17,0,-28.6,809,9.9,130,71
2019,9,17,3,-28.2,809,10.9,127,72
2019,9,17,6,-27.2,808,12.4,128,72
2019,9,17,9,-26.6,808,11.2,126,71
2019,9,17,12,-26.2,807,10.2,122,72
2019,9,17,15,-28.1,808,9.8,123,74
2019,9,17,18,-29.8,808,11.2,129,73
2019,9,17,21,-30.2,808,12.2,119,73
2019,9,18,0,-30.3,809,12.8,128,72
2019,9,18,3,-31.5,809,14.7,119,70
2019,9,18,6,-30,809,15.1,124,69
2019,9,18,9,-27.1,808,16.6,118,72
2019,9,18,12,NA,806,NA,117,76
2019,9,18,15,-22.9,805,NA,124,78
2019,9,18,18,-21.6,802,NA,127,79
2019,9,18,21,-20.9,801,NA,125,80
2019,9,19,0,-19.7,801,27.4,112,80
2019,9,19,3,-20.5,802,26.9,106,80
2019,9,19,6,-21.3,805,28.8,103,78
2019,9,19,9,-22.8,807,29,107,77
2019,9,19,12,-24.2,810,27,100,76
2019,9,19,15,-24.7,816,NA,98,77
2019,9,19,18,-24.3,819,NA,92,78
2019,9,19,21,-25.4,822,NA,126,77
2019,9,20,0,-23.9,823,19.3,124,78
2019,9,20,3,-26.8,825,19.9,138,75
2019,9,20,6,-26.4,824,20.6,129,74
2019,9,20,9,-25.3,823,21.2,137,75
2019,9,20,12,-24.1,821,19.5,136,76
2019,9,20,15,-23.4,819,18.5,141,78
2019,9,20,18,-22.8,818,16.4,126,78
2019,9,20,21,-22.4,817,16.7,135,78
2019,9,21,0,-22.3,816,17.8,132,78
2019,9,21,3,-22.3,816,17.1,137,78
2019,9,21,6,-22,816,13.2,131,76
2019,9,21,9,-21.6,816,12.2,123,77
2019,9,21,12,-22.2,816,NA,130,74
2019,9,21,15,-24.5,816,9.3,136,74
2019,9,21,18,-24.7,816,10.9,124,75
2019,9,21,21,-26.1,817,10.9,124,76
2019,9,22,0,-25.7,817,10.9,123,76
2019,9,22,3,-25.8,819,12.3,129,75
2019,9,22,6,-26.3,820,12.1,124,72
2019,9,22,9,-24.6,821,13.6,115,74
2019,9,22,12,-26.2,822,13.7,133,74
2019,9,22,15,-29.4,823,13.6,139,71
2019,9,22,18,-30.4,823,13.1,145,71
2019,9,22,21,-29.1,823,12.8,136,72
2019,9,23,0,-28.4,822,11.7,135,73
2019,9,23,3,-28.7,822,10.8,137,72
2019,9,23,6,-26.1,823,9.6,127,71
2019,9,23,9,NA,823,8.5,127,72
2019,9,23,12,-21.5,823,8.1,131,77
2019,9,23,15,-20.9,823,10.7,122,78
2019,9,23,18,-20.5,822,10.4,122,79
2019,9,23,21,-20.1,821,11.7,126,80
2019,9,24,0,-19.6,820,11.2,125,78
2019,9,24,3,-18.4,820,13,118,81
2019,9,24,6,-17.7,819,13.1,117,80
2019,9,24,9,-16.6,819,12.7,117,81
2019,9,24,12,-16.7,818,13.4,125,81
2019,9,24,15,-17.1,818,12,126,82
2019,9,24,18,-17.3,818,14,120,83
2019,9,24,21,-17.3,817,16.4,116,83
2019,9,25,0,-18.1,817,18.5,111,82
2019,9,25,3,-18.7,817,16.3,128,81
2019,9,25,6,-17.6,817,17.2,88,81
2019,9,25,9,-16.9,819,17.6,83,81
2019,9,25,12,-16.8,821,16.9,86,82
2019,9,25,15,-18,822,15.5,109,82
2019,9,25,18,-20.7,823,13.9,130,79
2019,9,25,21,NA,822,13,124,77
2019,9,26,0,NA,821,13.3,143,74
2019,9,26,3,-25.8,819,12.9,134,72
2019,9,26,6,-23.3,819,12.4,125,70
2019,9,26,9,-21.4,819,11.5,126,70
2019,9,26,12,-22.2,820,9.2,119,70
2019,9,26,15,-24,821,9.3,115,73
2019,9,26,18,-25.8,822,10.3,127,71
2019,9,26,21,-26.6,822,10.5,130,72
2019,9,27,0,-27.3,823,11.4,135,71
2019,9,27,3,-28.4,824,12.9,139,69
2019,9,27,6,-27.1,824,13.4,135,69
2019,9,27,9,-25,825,13.3,127,67
2019,9,27,12,-25.5,825,10.5,139,66
2019,9,27,15,-27.4,825,12.8,130,68
2019,9,27,18,-28.3,825,14.5,136,69
2019,9,27,21,-28.4,825,15.6,138,70
2019,9,28,0,-28.5,825,14.2,134,68
2019,9,28,3,-28.6,825,15.2,132,68
2019,9,28,6,-26.6,825,14.5,131,66
2019,9,28,9,-24.7,825,13.1,130,65
2019,9,28,12,-25.5,826,13.8,134,65
2019,9,28,15,-27.4,826,11.8,130,65
2019,9,28,18,-28,826,14.1,128,66
2019,9,28,21,-27.2,826,13.1,126,67
2019,9,29,0,-27.5,827,13.2,124,70
2019,9,29,3,-27.7,827,13,128,70
2019,9,29,6,-26.2,827,13,122,68
2019,9,29,9,-24.5,826,13.1,127,67
2019,9,29,12,-24.4,826,11.5,120,65
2019,9,29,15,-26.9,826,12.6,128,65
2019,9,29,18,-28.2,826,12.9,126,65
2019,9,29,21,-29.3,826,13.8,132,64
2019,9,30,0,-30.3,826,13.4,138,64
2019,9,30,3,-30.9,826,15.6,137,64
2019,9,30,6,-29.2,826,13.5,139,63
2019,9,30,9,-27.5,826,13.1,137,61
2019,9,30,12,-27.7,826,11.1,128,62
2019,9,30,15,-30.3,826,11.9,134,63
2019,9,30,18,-31.3,826,13.1,137,64
2019,9,30,21,-31.7,826,14.3,134,64
2019,10,1,0,-31.5,827,14.9,145,65
2019,10,1,3,-30.4,827,15.7,138,63
2019,10,1,6,-27.9,828,15.6,143,62
2019,10,1,9,NA,828,14,142,59
2019,10,1,12,-25.4,829,11.6,143,57
2019,10,1,15,-29.1,829,13.9,156,62
2019,10,1,18,NA,829,14.3,159,64
2019,10,1,21,-31.8,828,15.2,147,68
2019,10,2,0,-32.4,827,16.7,143,70
2019,10,2,3,-31,825,19.9,148,70
2019,10,2,6,-28.4,823,21.1,151,69
2019,10,2,9,-26.65,822,21.45,134.5,69
2019,10,2,12,-27.4,821,18.8,124,69
2019,10,2,15,-29.3,820,19.2,142,71
2019,10,2,18,-29.5,820,16.9,132,68
2019,10,2,21,-30,819,15.7,135,67
2019,10,3,0,-29.9,819,15.2,138,65
2019,10,3,3,-29.3,818,15,139,65
2019,10,3,6,-27.3,818,15.6,134,66
2019,10,3,9,-25.2,817,15.7,138,67
2019,10,3,12,-25.4,817,14.3,142,67
2019,10,3,15,-27.4,817,15.2,138,68
2019,10,3,18,-28.6,817,17.1,141,69
2019,10,3,21,-29.4,817,18.6,125,69
2019,10,4,0,-29.7,817,18.2,140,69
2019,10,4,3,-29.7,818,16.1,139,64
2019,10,4,6,-27.3,817,14.8,151,63
2019,10,4,9,NA,817,14.5,143,62
2019,10,4,12,-24.6,817,16.1,140,60
2019,10,4,15,-27.6,818,12.9,136,62
2019,10,4,18,NA,819,11.9,130,61
2019,10,4,21,-32.1,820,13.2,139,62
2019,10,5,0,-33,821,14.5,129,64
2019,10,5,3,-33.1,821,14.2,130,64
2019,10,5,6,-30.8,821,13.2,133,64
2019,10,5,9,-28.4,821.5,12.75,131.5,63
2019,10,5,12,-28.2,821,13,128,64
2019,10,5,15,-30.9,821,13.5,134,65
2019,10,5,18,-32,820,14,131,67
2019,10,5,21,-32,818,13.1,134,66
2019,10,6,0,-31.2,817,14.9,133,66
2019,10,6,3,-28.5,815,14.6,129,67
2019,10,6,6,-26.7,814,14.3,128,70
2019,10,6,9,-24.6,814,13,121,67
2019,10,6,12,-24.9,814,13.7,118,67
2019,10,6,15,-27.2,814,14.6,129,66
2019,10,6,18,NA,815,15.2,143,67
2019,10,6,21,-31.1,814,16,141,66
2019,10,7,0,-32.1,814,13.7,141,65
2019,10,7,3,-31.1,813,12,159,60
2019,10,7,6,-27.8,812,13.1,143,58
2019,10,7,9,NA,811,12,148,57
2019,10,7,12,-27.5,811,13.3,152,60
2019,10,7,15,NA,811,13.6,138,60
2019,10,7,18,NA,812,14.8,142,62
2019,10,7,21,-33.4,813,15.4,140,65
2019,10,8,0,-33.9,814,16.2,148,65
2019,10,8,3,-33.3,815,17.6,141,65
2019,10,8,6,-30.8,817,18,140,65
2019,10,8,9,-28.6,819,15.6,137,64
2019,10,8,12,-26.6,820,14.6,138,61
2019,10,8,15,-27.9,821,13.7,146,59
2019,10,8,18,-29.8,822,14.9,136,58
2019,10,8,21,-31.3,823,11.4,133,60
2019,10,9,0,-31.7,823,12.1,131,57
