Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,25,21,-15.3,752.3,5.2,92,75.2
2011,12,26,0,-15.3,752.6,4.7,75,73
2011,12,26,3,NA,752.6,1.7,72,70.5
2011,12,26,6,NA,752.9,1.5,353,81
2011,12,26,9,NA,753,1.4,349,80
2011,12,26,12,NA,753.3,1.6,303,69.3
2011,12,26,15,-19.6,753.3,2,302,68
2011,12,26,18,NA,753.7,2.7,223,66
2011,12,26,21,NA,754.1,3.2,223,62
2011,12,27,0,-13.6,755,2.6,186,61
2011,12,27,3,NA,755,0.1,90,56
2011,12,27,6,NA,755.3,2.7,26,81.1
2011,12,27,9,NA,755.7,4.4,29,76
2011,12,27,12,-23.1,756,2.9,14,57
2011,12,27,15,-20.6,756.1,3,39,68
2011,12,27,18,NA,756.5,2.7,26,67
2011,12,27,21,NA,756.8,1.6,36,57
2011,12,28,0,NA,757.2,0.5,345,38
2011,12,28,3,NA,756.8,NA,NA,38
2011,12,28,6,NA,756.7,1.2,188,39
2011,12,28,9,NA,756.3,2.2,303,62.8
2011,12,28,12,NA,755.7,3,303,45
2011,12,28,15,-17.7,755.1,2.1,302,45
2011,12,28,18,NA,754.6,2.4,303,59
2011,12,28,21,NA,753.9,2.2,267,48
2011,12,29,0,-10.6,753.1,2.8,246,61
2011,12,29,3,NA,752,1.1,281,64
2011,12,29,6,NA,751.1,2,317,63
2011,12,29,9,NA,750.4,2.7,336,32
2011,12,29,12,-21,749.3,3.3,8,44
2011,12,29,15,-17.5,748.4,2.2,358,45
2011,12,29,18,NA,747.7,1.9,2,70
2011,12,29,21,NA,747.1,1.3,308,54.4
2011,12,30,0,-10.3,746.2,2.4,35,69
2011,12,30,3,NA,745.4,0.5,102,61.8
2011,12,30,6,NA,744.7,1.8,334,60
2011,12,30,9,NA,744.5,3.2,14,46.5
2011,12,30,12,-20.4,744.5,3.9,49,50.4
2011,12,30,15,-18.1,744.4,2,59,54.8
2011,12,30,18,-16.9,744.2,2.6,27,63
2011,12,30,21,NA,744.1,5.2,33,68
2011,12,31,0,-12.3,744.3,4.8,306,69.7
2011,12,31,3,NA,744.7,1.1,36,53
2011,12,31,6,NA,745.2,3.8,48,74.8
2011,12,31,9,NA,745.6,4.5,46,68
2011,12,31,12,-23.5,745.9,4.7,47,66.8
2011,12,31,15,-20.3,746.4,6.1,41,63
2011,12,31,18,NA,747.1,5.4,26,66
2011,12,31,21,NA,747.7,9.1,46,73
2012,1,1,0,NA,NA,NA,NA,NA
2012,1,1,3,NA,NA,NA,NA,NA
2012,1,1,6,NA,NA,NA,NA,NA
2012,1,1,9,NA,NA,NA,NA,NA
2012,1,1,12,NA,NA,NA,NA,NA
2012,1,1,15,NA,NA,NA,NA,NA
2012,1,1,18,NA,NA,NA,NA,NA
2012,1,1,21,NA,NA,NA,NA,NA
2012,1,2,0,NA,NA,NA,NA,NA
2012,1,2,3,NA,NA,NA,NA,NA
2012,1,2,6,NA,NA,NA,NA,NA
2012,1,2,9,NA,NA,NA,NA,NA
2012,1,2,12,NA,NA,NA,NA,NA
2012,1,2,15,NA,NA,NA,NA,NA
2012,1,2,18,NA,NA,NA,NA,NA
2012,1,2,21,NA,NA,NA,NA,NA
2012,1,3,0,NA,NA,NA,NA,NA
2012,1,3,3,NA,NA,NA,NA,NA
2012,1,3,6,NA,NA,NA,NA,NA
2012,1,3,9,NA,NA,NA,NA,NA
2012,1,3,12,NA,NA,NA,NA,NA
2012,1,3,15,NA,NA,NA,NA,NA
2012,1,3,18,NA,NA,NA,NA,NA
2012,1,3,21,NA,NA,NA,NA,NA
2012,1,4,0,NA,NA,NA,NA,NA
2012,1,4,3,NA,NA,NA,NA,NA
2012,1,4,6,NA,NA,NA,NA,NA
2012,1,4,9,NA,NA,NA,NA,NA
2012,1,4,12,NA,NA,NA,NA,NA
2012,1,4,15,NA,NA,NA,NA,NA
2012,1,4,18,NA,NA,NA,NA,NA
2012,1,4,21,NA,NA,NA,NA,NA
2012,1,5,0,NA,NA,NA,NA,NA
2012,1,5,3,NA,NA,NA,NA,NA
2012,1,5,6,NA,NA,NA,NA,NA
2012,1,5,9,NA,NA,NA,NA,NA
2012,1,5,12,NA,NA,NA,NA,NA
2012,1,5,15,NA,NA,NA,NA,NA
2012,1,5,18,NA,NA,NA,NA,NA
2012,1,5,21,NA,NA,NA,NA,NA
2012,1,6,0,NA,NA,NA,NA,NA
2012,1,6,3,NA,NA,NA,NA,NA
2012,1,6,6,NA,NA,NA,NA,NA
2012,1,6,9,NA,NA,NA,NA,NA
2012,1,6,12,NA,NA,NA,NA,NA
2012,1,6,15,NA,NA,NA,NA,NA
2012,1,6,18,NA,NA,NA,NA,NA
2012,1,6,21,NA,NA,NA,NA,NA
2012,1,7,0,NA,NA,NA,NA,NA
2012,1,7,3,NA,NA,NA,NA,NA
2012,1,7,6,NA,NA,NA,NA,NA
2012,1,7,9,NA,NA,NA,NA,NA
2012,1,7,12,NA,NA,NA,NA,NA
2012,1,7,15,NA,NA,NA,NA,NA
2012,1,7,18,NA,NA,NA,NA,NA
2012,1,7,21,NA,NA,NA,NA,NA
2012,1,8,0,NA,NA,NA,NA,NA
2012,1,8,3,NA,NA,NA,NA,NA
2012,1,8,6,NA,NA,NA,NA,NA
2012,1,8,9,NA,NA,NA,NA,NA
2012,1,8,12,NA,NA,NA,NA,NA
2012,1,8,15,NA,NA,NA,NA,NA
2012,1,8,18,NA,NA,NA,NA,NA
2012,1,8,21,NA,NA,NA,NA,NA
2012,1,9,0,NA,NA,NA,NA,NA
2012,1,9,3,NA,NA,NA,NA,NA
2012,1,9,6,NA,NA,NA,NA,NA
2012,1,9,9,NA,NA,NA,NA,NA
2012,1,9,12,NA,NA,NA,NA,NA
2012,1,9,15,NA,NA,NA,NA,NA
2012,1,9,18,NA,NA,NA,NA,NA
2012,1,9,21,NA,NA,NA,NA,NA
2012,1,10,0,NA,NA,NA,NA,NA
2012,1,10,3,NA,NA,NA,NA,NA
2012,1,10,6,NA,NA,NA,NA,NA
2012,1,10,9,NA,NA,NA,NA,NA
2012,1,10,12,NA,NA,NA,NA,NA
2012,1,10,15,NA,NA,NA,NA,NA
2012,1,10,18,NA,NA,NA,NA,NA
2012,1,10,21,NA,NA,NA,NA,NA
2012,1,11,0,NA,NA,NA,NA,NA
2012,1,11,3,NA,NA,NA,NA,NA
2012,1,11,6,NA,NA,NA,NA,NA
2012,1,11,9,NA,NA,NA,NA,NA
2012,1,11,12,NA,NA,NA,NA,NA
2012,1,11,15,NA,NA,NA,NA,NA
2012,1,11,18,NA,NA,NA,NA,NA
2012,1,11,21,NA,NA,NA,NA,NA
2012,1,12,0,NA,NA,NA,NA,NA
2012,1,12,3,NA,NA,NA,NA,NA
2012,1,12,6,NA,NA,NA,NA,NA
2012,1,12,9,NA,NA,NA,NA,NA
2012,1,12,12,NA,NA,NA,NA,NA
2012,1,12,15,NA,NA,NA,NA,NA
2012,1,12,18,NA,NA,NA,NA,NA
2012,1,12,21,NA,NA,NA,NA,NA
2012,1,13,0,NA,NA,NA,NA,NA
2012,1,13,3,NA,NA,NA,NA,NA
2012,1,13,6,NA,NA,NA,NA,NA
2012,1,13,9,NA,NA,NA,NA,NA
2012,1,13,12,NA,NA,NA,NA,NA
2012,1,13,15,NA,NA,NA,NA,NA
2012,1,13,18,NA,NA,NA,NA,NA
2012,1,13,21,NA,NA,NA,NA,NA
2012,1,14,0,NA,NA,NA,NA,NA
2012,1,14,3,NA,NA,NA,NA,NA
2012,1,14,6,NA,NA,NA,NA,NA
2012,1,14,9,NA,NA,NA,NA,NA
2012,1,14,12,NA,NA,NA,NA,NA
2012,1,14,15,NA,NA,NA,NA,NA
2012,1,14,18,NA,NA,NA,NA,NA
2012,1,14,21,NA,NA,NA,NA,NA
2012,1,15,0,NA,NA,NA,NA,NA
2012,1,15,3,NA,NA,NA,NA,NA
2012,1,15,6,NA,NA,NA,NA,NA
2012,1,15,9,NA,NA,NA,NA,NA
2012,1,15,12,NA,NA,NA,NA,NA
2012,1,15,15,NA,NA,NA,NA,NA
2012,1,15,18,NA,NA,NA,NA,NA
2012,1,15,21,NA,NA,NA,NA,NA
2012,1,16,0,NA,NA,NA,NA,NA
2012,1,16,3,NA,NA,NA,NA,NA
2012,1,16,6,NA,NA,NA,NA,NA
2012,1,16,9,NA,NA,NA,NA,NA
2012,1,16,12,NA,NA,NA,NA,NA
2012,1,16,15,NA,NA,NA,NA,NA
2012,1,16,18,NA,NA,NA,NA,NA
2012,1,16,21,NA,NA,NA,NA,NA
2012,1,17,0,NA,NA,NA,NA,NA
2012,1,17,3,NA,NA,NA,NA,NA
2012,1,17,6,NA,NA,NA,NA,NA
2012,1,17,9,NA,NA,NA,NA,NA
2012,1,17,12,NA,NA,NA,NA,NA
2012,1,17,15,NA,NA,NA,NA,NA
2012,1,17,18,NA,NA,NA,NA,NA
2012,1,17,21,NA,NA,NA,NA,NA
2012,1,18,0,NA,NA,NA,NA,NA
2012,1,18,3,NA,NA,NA,NA,NA
2012,1,18,6,NA,NA,NA,NA,NA
2012,1,18,9,NA,NA,NA,NA,NA
2012,1,18,12,NA,NA,NA,NA,NA
2012,1,18,15,NA,NA,NA,NA,NA
2012,1,18,18,NA,NA,NA,NA,NA
2012,1,18,21,NA,NA,NA,NA,NA
2012,1,19,0,NA,NA,NA,NA,NA
2012,1,19,3,NA,NA,NA,NA,NA
2012,1,19,6,NA,NA,NA,NA,NA
2012,1,19,9,NA,NA,NA,NA,NA
2012,1,19,12,NA,NA,NA,NA,NA
2012,1,19,15,NA,NA,NA,NA,NA
2012,1,19,18,NA,NA,NA,NA,NA
2012,1,19,21,NA,NA,NA,NA,NA
2012,1,20,0,NA,NA,NA,NA,NA
2012,1,20,3,NA,NA,NA,NA,NA
2012,1,20,6,NA,NA,NA,NA,NA
2012,1,20,9,NA,NA,NA,NA,NA
2012,1,20,12,NA,NA,NA,NA,NA
2012,1,20,15,NA,NA,NA,NA,NA
2012,1,20,18,NA,NA,NA,NA,NA
2012,1,20,21,NA,NA,NA,NA,NA
2012,1,21,0,NA,NA,NA,NA,NA
2012,1,21,3,NA,NA,NA,NA,NA
2012,1,21,6,NA,NA,NA,NA,NA
2012,1,21,9,NA,NA,NA,NA,NA
2012,1,21,12,NA,NA,NA,NA,NA
2012,1,21,15,NA,NA,NA,NA,NA
2012,1,21,18,NA,NA,NA,NA,NA
2012,1,21,21,NA,NA,NA,NA,NA
2012,1,22,0,NA,NA,NA,NA,NA
2012,1,22,3,NA,NA,NA,NA,NA
2012,1,22,6,NA,NA,NA,NA,NA
2012,1,22,9,NA,NA,NA,NA,NA
2012,1,22,12,NA,NA,NA,NA,NA
2012,1,22,15,NA,NA,NA,NA,NA
2012,1,22,18,NA,NA,NA,NA,NA
2012,1,22,21,NA,NA,NA,NA,NA
2012,1,23,0,NA,NA,NA,NA,NA
2012,1,23,3,NA,NA,NA,NA,NA
2012,1,23,6,NA,NA,NA,NA,NA
2012,1,23,9,NA,NA,NA,NA,NA
2012,1,23,12,NA,NA,NA,NA,NA
2012,1,23,15,NA,NA,NA,NA,NA
2012,1,23,18,NA,NA,NA,NA,NA
2012,1,23,21,NA,NA,NA,NA,NA
2012,1,24,0,NA,NA,NA,NA,NA
2012,1,24,3,NA,NA,NA,NA,NA
2012,1,24,6,NA,NA,NA,NA,NA
2012,1,24,9,NA,NA,NA,NA,NA
2012,1,24,12,NA,NA,NA,NA,NA
2012,1,24,15,NA,NA,NA,NA,NA
2012,1,24,18,NA,NA,NA,NA,NA
2012,1,24,21,NA,NA,NA,NA,NA
2012,1,25,0,NA,NA,NA,NA,NA
2012,1,25,3,NA,NA,NA,NA,NA
2012,1,25,6,NA,NA,NA,NA,NA
2012,1,25,9,NA,NA,NA,NA,NA
2012,1,25,12,NA,NA,NA,NA,NA
2012,1,25,15,NA,NA,NA,NA,NA
2012,1,25,18,NA,NA,NA,NA,NA
2012,1,25,21,NA,NA,NA,NA,NA
2012,1,26,0,NA,NA,NA,NA,NA
2012,1,26,3,NA,NA,NA,NA,NA
2012,1,26,6,NA,NA,NA,NA,NA
2012,1,26,9,NA,NA,NA,NA,NA
2012,1,26,12,NA,NA,NA,NA,NA
2012,1,26,15,NA,NA,NA,NA,NA
2012,1,26,18,NA,NA,NA,NA,NA
2012,1,26,21,NA,NA,NA,NA,NA
2012,1,27,0,NA,NA,NA,NA,NA
2012,1,27,3,NA,NA,NA,NA,NA
2012,1,27,6,NA,NA,NA,NA,NA
2012,1,27,9,NA,NA,NA,NA,NA
2012,1,27,12,NA,NA,NA,NA,NA
2012,1,27,15,NA,NA,NA,NA,NA
2012,1,27,18,NA,NA,NA,NA,NA
2012,1,27,21,NA,NA,NA,NA,NA
2012,1,28,0,NA,NA,NA,NA,NA
2012,1,28,3,NA,NA,NA,NA,NA
2012,1,28,6,NA,NA,NA,NA,NA
2012,1,28,9,NA,NA,NA,NA,NA
2012,1,28,12,NA,NA,NA,NA,NA
2012,1,28,15,NA,NA,NA,NA,NA
2012,1,28,18,NA,NA,NA,NA,NA
2012,1,28,21,NA,NA,NA,NA,NA
2012,1,29,0,NA,NA,NA,NA,NA
2012,1,29,3,NA,NA,NA,NA,NA
2012,1,29,6,NA,NA,NA,NA,NA
2012,1,29,9,NA,NA,NA,NA,NA
2012,1,29,12,NA,NA,NA,NA,NA
2012,1,29,15,NA,NA,NA,NA,NA
2012,1,29,18,NA,NA,NA,NA,NA
2012,1,29,21,NA,NA,NA,NA,NA
2012,1,30,0,NA,NA,NA,NA,NA
2012,1,30,3,NA,NA,NA,NA,NA
2012,1,30,6,NA,NA,NA,NA,NA
2012,1,30,9,NA,NA,NA,NA,NA
2012,1,30,12,NA,NA,NA,NA,NA
2012,1,30,15,NA,NA,NA,NA,NA
2012,1,30,18,NA,NA,NA,NA,NA
2012,1,30,21,NA,NA,NA,NA,NA
2012,1,31,0,NA,NA,NA,NA,NA
2012,1,31,3,NA,NA,NA,NA,NA
2012,1,31,6,NA,NA,NA,NA,NA
2012,1,31,9,NA,NA,NA,NA,NA
2012,1,31,12,NA,NA,NA,NA,NA
2012,1,31,15,NA,NA,NA,NA,NA
2012,1,31,18,NA,NA,NA,NA,NA
2012,1,31,21,NA,NA,NA,NA,NA
2012,2,1,0,NA,NA,NA,NA,NA
2012,2,1,3,NA,NA,NA,NA,NA
2012,2,1,6,NA,NA,NA,NA,NA
2012,2,1,9,NA,NA,NA,NA,NA
2012,2,1,12,NA,NA,NA,NA,NA
2012,2,1,15,NA,NA,NA,NA,NA
2012,2,1,18,NA,NA,NA,NA,NA
2012,2,1,21,NA,NA,NA,NA,NA
2012,2,2,0,NA,NA,NA,NA,NA
2012,2,2,3,NA,NA,NA,NA,NA
2012,2,2,6,NA,NA,NA,NA,NA
2012,2,2,9,NA,NA,NA,NA,NA
2012,2,2,12,NA,NA,NA,NA,NA
2012,2,2,15,NA,NA,NA,NA,NA
2012,2,2,18,NA,NA,NA,NA,NA
2012,2,2,21,NA,NA,NA,NA,NA
2012,2,3,0,NA,NA,NA,NA,NA
2012,2,3,3,NA,NA,NA,NA,NA
2012,2,3,6,NA,NA,NA,NA,NA
2012,2,3,9,NA,NA,NA,NA,NA
2012,2,3,12,NA,NA,NA,NA,NA
2012,2,3,15,NA,NA,NA,NA,NA
2012,2,3,18,NA,NA,NA,NA,NA
2012,2,3,21,NA,NA,NA,NA,NA
2012,2,4,0,NA,NA,NA,NA,NA
2012,2,4,3,NA,NA,NA,NA,NA
2012,2,4,6,NA,NA,NA,NA,NA
2012,2,4,9,NA,NA,NA,NA,NA
2012,2,4,12,NA,NA,NA,NA,NA
2012,2,4,15,NA,NA,NA,NA,NA
2012,2,4,18,NA,NA,NA,NA,NA
2012,2,4,21,NA,NA,NA,NA,NA
2012,2,5,0,NA,NA,NA,NA,NA
2012,2,5,3,NA,NA,NA,NA,NA
2012,2,5,6,NA,NA,NA,NA,NA
2012,2,5,9,NA,NA,NA,NA,NA
2012,2,5,12,NA,NA,NA,NA,NA
2012,2,5,15,NA,NA,NA,NA,NA
2012,2,5,18,NA,NA,NA,NA,NA
2012,2,5,21,NA,NA,NA,NA,NA
2012,2,6,0,NA,NA,NA,NA,NA
2012,2,6,3,NA,NA,NA,NA,NA
2012,2,6,6,NA,NA,NA,NA,NA
2012,2,6,9,NA,NA,NA,NA,NA
2012,2,6,12,NA,NA,NA,NA,NA
2012,2,6,15,NA,NA,NA,NA,NA
2012,2,6,18,NA,NA,NA,NA,NA
2012,2,6,21,NA,NA,NA,NA,NA
2012,2,7,0,NA,NA,NA,NA,NA
2012,2,7,3,NA,NA,NA,NA,NA
2012,2,7,6,NA,NA,NA,NA,NA
2012,2,7,9,NA,NA,NA,NA,NA
2012,2,7,12,NA,NA,NA,NA,NA
2012,2,7,15,NA,NA,NA,NA,NA
2012,2,7,18,NA,NA,NA,NA,NA
2012,2,7,21,NA,NA,NA,NA,NA
2012,2,8,0,NA,NA,NA,NA,NA
2012,2,8,3,NA,NA,NA,NA,NA
2012,2,8,6,NA,NA,NA,NA,NA
2012,2,8,9,NA,NA,NA,NA,NA
2012,2,8,12,NA,NA,NA,NA,NA
2012,2,8,15,NA,NA,NA,NA,NA
2012,2,8,18,NA,NA,NA,NA,NA
2012,2,8,21,NA,NA,NA,NA,NA
2012,2,9,0,NA,NA,NA,NA,NA
2012,2,9,3,NA,NA,NA,NA,NA
2012,2,9,6,NA,NA,NA,NA,NA
2012,2,9,9,NA,NA,NA,NA,NA
2012,2,9,12,NA,NA,NA,NA,NA
2012,2,9,15,NA,NA,NA,NA,NA
2012,2,9,18,NA,NA,NA,NA,NA
2012,2,9,21,NA,NA,NA,NA,NA
2012,2,10,0,NA,NA,NA,NA,NA
2012,2,10,3,NA,NA,NA,NA,NA
2012,2,10,6,NA,NA,NA,NA,NA
2012,2,10,9,NA,NA,NA,NA,NA
2012,2,10,12,NA,NA,NA,NA,NA
2012,2,10,15,NA,NA,NA,NA,NA
2012,2,10,18,NA,NA,NA,NA,NA
2012,2,10,21,NA,NA,NA,NA,NA
2012,2,11,0,NA,NA,NA,NA,NA
2012,2,11,3,NA,NA,NA,NA,NA
2012,2,11,6,NA,NA,NA,NA,NA
2012,2,11,9,NA,NA,NA,NA,NA
2012,2,11,12,NA,NA,NA,NA,NA
2012,2,11,15,NA,NA,NA,NA,NA
2012,2,11,18,NA,NA,NA,NA,NA
2012,2,11,21,NA,NA,NA,NA,NA
2012,2,12,0,NA,NA,NA,NA,NA
2012,2,12,3,NA,NA,NA,NA,NA
2012,2,12,6,NA,NA,NA,NA,NA
2012,2,12,9,NA,NA,NA,NA,NA
2012,2,12,12,NA,NA,NA,NA,NA
2012,2,12,15,NA,NA,NA,NA,NA
2012,2,12,18,NA,NA,NA,NA,NA
2012,2,12,21,NA,NA,NA,NA,NA
2012,2,13,0,NA,NA,NA,NA,NA
2012,2,13,3,NA,NA,NA,NA,NA
2012,2,13,6,NA,NA,NA,NA,NA
2012,2,13,9,NA,NA,NA,NA,NA
2012,2,13,12,NA,NA,NA,NA,NA
2012,2,13,15,NA,NA,NA,NA,NA
2012,2,13,18,NA,NA,NA,NA,NA
2012,2,13,21,NA,NA,NA,NA,NA
2012,2,14,0,NA,NA,NA,NA,NA
2012,2,14,3,NA,NA,NA,NA,NA
2012,2,14,6,NA,NA,NA,NA,NA
2012,2,14,9,NA,NA,NA,NA,NA
2012,2,14,12,NA,NA,NA,NA,NA
2012,2,14,15,NA,NA,NA,NA,NA
2012,2,14,18,NA,NA,NA,NA,NA
2012,2,14,21,NA,NA,NA,NA,NA
2012,2,15,0,NA,NA,NA,NA,NA
2012,2,15,3,NA,NA,NA,NA,NA
2012,2,15,6,NA,NA,NA,NA,NA
2012,2,15,9,NA,NA,NA,NA,NA
2012,2,15,12,NA,NA,NA,NA,NA
2012,2,15,15,NA,NA,NA,NA,NA
2012,2,15,18,NA,NA,NA,NA,NA
2012,2,15,21,NA,NA,NA,NA,NA
2012,2,16,0,NA,NA,NA,NA,NA
2012,2,16,3,NA,NA,NA,NA,NA
2012,2,16,6,NA,NA,NA,NA,NA
2012,2,16,9,NA,NA,NA,NA,NA
2012,2,16,12,NA,NA,NA,NA,NA
2012,2,16,15,NA,NA,NA,NA,NA
2012,2,16,18,NA,NA,NA,NA,NA
2012,2,16,21,NA,NA,NA,NA,NA
2012,2,17,0,NA,NA,NA,NA,NA
2012,2,17,3,NA,NA,NA,NA,NA
2012,2,17,6,NA,NA,NA,NA,NA
2012,2,17,9,NA,NA,NA,NA,NA
2012,2,17,12,NA,NA,NA,NA,NA
2012,2,17,15,NA,NA,NA,NA,NA
2012,2,17,18,NA,NA,NA,NA,NA
2012,2,17,21,NA,NA,NA,NA,NA
2012,2,18,0,NA,NA,NA,NA,NA
2012,2,18,3,NA,NA,NA,NA,NA
2012,2,18,6,NA,NA,NA,NA,NA
2012,2,18,9,NA,NA,NA,NA,NA
2012,2,18,12,NA,NA,NA,NA,NA
2012,2,18,15,NA,NA,NA,NA,NA
2012,2,18,18,NA,NA,NA,NA,NA
2012,2,18,21,NA,NA,NA,NA,NA
2012,2,19,0,NA,NA,NA,NA,NA
2012,2,19,3,NA,NA,NA,NA,NA
2012,2,19,6,NA,NA,NA,NA,NA
2012,2,19,9,NA,NA,NA,NA,NA
2012,2,19,12,NA,NA,NA,NA,NA
2012,2,19,15,NA,NA,NA,NA,NA
2012,2,19,18,NA,NA,NA,NA,NA
2012,2,19,21,NA,NA,NA,NA,NA
2012,2,20,0,NA,NA,NA,NA,NA
2012,2,20,3,NA,NA,NA,NA,NA
2012,2,20,6,NA,NA,NA,NA,NA
2012,2,20,9,NA,NA,NA,NA,NA
2012,2,20,12,NA,NA,NA,NA,NA
2012,2,20,15,NA,NA,NA,NA,NA
2012,2,20,18,NA,NA,NA,NA,NA
2012,2,20,21,NA,NA,NA,NA,NA
2012,2,21,0,NA,NA,NA,NA,NA
2012,2,21,3,NA,NA,NA,NA,NA
2012,2,21,6,NA,NA,NA,NA,NA
2012,2,21,9,NA,NA,NA,NA,NA
2012,2,21,12,NA,NA,NA,NA,NA
2012,2,21,15,NA,NA,NA,NA,NA
2012,2,21,18,NA,NA,NA,NA,NA
2012,2,21,21,NA,NA,NA,NA,NA
2012,2,22,0,NA,NA,NA,NA,NA
2012,2,22,3,NA,NA,NA,NA,NA
2012,2,22,6,NA,NA,NA,NA,NA
2012,2,22,9,NA,NA,NA,NA,NA
2012,2,22,12,NA,NA,NA,NA,NA
2012,2,22,15,NA,NA,NA,NA,NA
2012,2,22,18,NA,NA,NA,NA,NA
2012,2,22,21,NA,NA,NA,NA,NA
2012,2,23,0,NA,NA,NA,NA,NA
2012,2,23,3,NA,NA,NA,NA,NA
2012,2,23,6,NA,NA,NA,NA,NA
2012,2,23,9,NA,NA,NA,NA,NA
2012,2,23,12,NA,NA,NA,NA,NA
2012,2,23,15,NA,NA,NA,NA,NA
2012,2,23,18,NA,NA,NA,NA,NA
2012,2,23,21,NA,NA,NA,NA,NA
2012,2,24,0,NA,NA,NA,NA,NA
2012,2,24,3,NA,NA,NA,NA,NA
2012,2,24,6,NA,NA,NA,NA,NA
2012,2,24,9,NA,NA,NA,NA,NA
2012,2,24,12,NA,NA,NA,NA,NA
2012,2,24,15,NA,NA,NA,NA,NA
2012,2,24,18,NA,NA,NA,NA,NA
2012,2,24,21,NA,NA,NA,NA,NA
2012,2,25,0,NA,NA,NA,NA,NA
2012,2,25,3,NA,NA,NA,NA,NA
2012,2,25,6,NA,NA,NA,NA,NA
2012,2,25,9,NA,NA,NA,NA,NA
2012,2,25,12,NA,NA,NA,NA,NA
2012,2,25,15,NA,NA,NA,NA,NA
2012,2,25,18,NA,NA,NA,NA,NA
2012,2,25,21,NA,NA,NA,NA,NA
2012,2,26,0,NA,NA,NA,NA,NA
2012,2,26,3,NA,NA,NA,NA,NA
2012,2,26,6,NA,NA,NA,NA,NA
2012,2,26,9,NA,NA,NA,NA,NA
2012,2,26,12,NA,NA,NA,NA,NA
2012,2,26,15,NA,NA,NA,NA,NA
2012,2,26,18,NA,NA,NA,NA,NA
2012,2,26,21,NA,NA,NA,NA,NA
2012,2,27,0,NA,NA,NA,NA,NA
2012,2,27,3,NA,NA,NA,NA,NA
2012,2,27,6,NA,NA,NA,NA,NA
2012,2,27,9,NA,NA,NA,NA,NA
2012,2,27,12,NA,NA,NA,NA,NA
2012,2,27,15,NA,NA,NA,NA,NA
2012,2,27,18,NA,NA,NA,NA,NA
2012,2,27,21,NA,NA,NA,NA,NA
2012,2,28,0,NA,NA,NA,NA,NA
2012,2,28,3,NA,NA,NA,NA,NA
2012,2,28,6,NA,NA,NA,NA,NA
2012,2,28,9,NA,NA,NA,NA,NA
2012,2,28,12,NA,NA,NA,NA,NA
2012,2,28,15,NA,NA,NA,NA,NA
2012,2,28,18,NA,NA,NA,NA,NA
2012,2,28,21,NA,NA,NA,NA,NA
2012,2,29,0,NA,NA,NA,NA,NA
2012,2,29,3,NA,NA,NA,NA,NA
2012,2,29,6,NA,NA,NA,NA,NA
2012,2,29,9,NA,NA,NA,NA,NA
2012,2,29,12,NA,NA,NA,NA,NA
2012,2,29,15,NA,NA,NA,NA,NA
2012,2,29,18,NA,NA,NA,NA,NA
2012,2,29,21,NA,NA,NA,NA,NA
2012,3,1,0,NA,NA,NA,NA,NA
2012,3,1,3,NA,NA,NA,NA,NA
2012,3,1,6,NA,NA,NA,NA,NA
2012,3,1,9,NA,NA,NA,NA,NA
2012,3,1,12,NA,NA,NA,NA,NA
2012,3,1,15,NA,NA,NA,NA,NA
2012,3,1,18,NA,NA,NA,NA,NA
2012,3,1,21,NA,NA,NA,NA,NA
2012,3,2,0,NA,NA,NA,NA,NA
2012,3,2,3,NA,NA,NA,NA,NA
2012,3,2,6,NA,NA,NA,NA,NA
2012,3,2,9,NA,NA,NA,NA,NA
2012,3,2,12,NA,NA,NA,NA,NA
2012,3,2,15,NA,NA,NA,NA,NA
2012,3,2,18,NA,NA,NA,NA,NA
2012,3,2,21,NA,NA,NA,NA,NA
2012,3,3,0,NA,NA,NA,NA,NA
2012,3,3,3,NA,NA,NA,NA,NA
2012,3,3,6,NA,NA,NA,NA,NA
2012,3,3,9,NA,NA,NA,NA,NA
2012,3,3,12,NA,NA,NA,NA,NA
2012,3,3,15,NA,NA,NA,NA,NA
2012,3,3,18,NA,NA,NA,NA,NA
2012,3,3,21,NA,NA,NA,NA,NA
2012,3,4,0,NA,NA,NA,NA,NA
2012,3,4,3,NA,NA,NA,NA,NA
2012,3,4,6,NA,NA,NA,NA,NA
2012,3,4,9,NA,NA,NA,NA,NA
2012,3,4,12,NA,NA,NA,NA,NA
2012,3,4,15,NA,NA,NA,NA,NA
2012,3,4,18,NA,NA,NA,NA,NA
2012,3,4,21,NA,NA,NA,NA,NA
2012,3,5,0,NA,NA,NA,NA,NA
2012,3,5,3,NA,NA,NA,NA,NA
2012,3,5,6,NA,NA,NA,NA,NA
2012,3,5,9,NA,NA,NA,NA,NA
2012,3,5,12,NA,NA,NA,NA,NA
2012,3,5,15,NA,NA,NA,NA,NA
2012,3,5,18,NA,NA,NA,NA,NA
2012,3,5,21,NA,NA,NA,NA,NA
2012,3,6,0,NA,NA,NA,NA,NA
2012,3,6,3,NA,NA,NA,NA,NA
2012,3,6,6,NA,NA,NA,NA,NA
2012,3,6,9,NA,NA,NA,NA,NA
2012,3,6,12,NA,NA,NA,NA,NA
2012,3,6,15,NA,NA,NA,NA,NA
2012,3,6,18,NA,NA,NA,NA,NA
2012,3,6,21,NA,NA,NA,NA,NA
2012,3,7,0,NA,NA,NA,NA,NA
