Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,1,12,6,NA,NA,NA,NA,NA
1994,1,12,9,NA,NA,NA,NA,NA
1994,1,12,12,NA,NA,NA,NA,NA
1994,1,12,15,NA,NA,NA,NA,NA
1994,1,12,18,NA,NA,NA,NA,NA
1994,1,12,21,NA,NA,NA,NA,NA
1994,1,13,0,NA,NA,NA,NA,NA
1994,1,13,3,NA,NA,NA,NA,NA
1994,1,13,6,NA,NA,NA,NA,NA
1994,1,13,9,NA,NA,NA,NA,NA
1994,1,13,12,NA,NA,NA,NA,NA
1994,1,13,15,NA,NA,NA,NA,NA
1994,1,13,18,NA,NA,NA,NA,NA
1994,1,13,21,NA,NA,NA,NA,NA
1994,1,14,0,NA,NA,NA,NA,NA
1994,1,14,3,NA,NA,NA,NA,NA
1994,1,14,6,NA,NA,NA,NA,NA
1994,1,14,9,NA,NA,NA,NA,NA
1994,1,14,12,NA,NA,NA,NA,NA
1994,1,14,15,NA,NA,NA,NA,NA
1994,1,14,18,NA,NA,NA,NA,NA
1994,1,14,21,NA,NA,NA,NA,NA
1994,1,15,0,NA,NA,NA,NA,NA
1994,1,15,3,NA,NA,NA,NA,NA
1994,1,15,6,NA,NA,NA,NA,NA
1994,1,15,9,NA,NA,NA,NA,NA
1994,1,15,12,NA,NA,NA,NA,NA
1994,1,15,15,NA,NA,NA,NA,NA
1994,1,15,18,NA,NA,NA,NA,NA
1994,1,15,21,NA,NA,NA,NA,NA
1994,1,16,0,NA,NA,NA,NA,NA
1994,1,16,3,NA,NA,NA,NA,NA
1994,1,16,6,NA,NA,NA,NA,NA
1994,1,16,9,NA,NA,NA,NA,NA
1994,1,16,12,NA,NA,NA,NA,NA
1994,1,16,15,NA,NA,NA,NA,NA
1994,1,16,18,NA,NA,NA,NA,NA
1994,1,16,21,NA,NA,NA,NA,NA
1994,1,17,0,NA,NA,NA,NA,NA
1994,1,17,3,NA,NA,NA,NA,NA
1994,1,17,6,NA,NA,NA,NA,NA
1994,1,17,9,NA,NA,NA,NA,NA
1994,1,17,12,NA,NA,NA,NA,NA
1994,1,17,15,NA,NA,NA,NA,NA
1994,1,17,18,NA,NA,NA,NA,NA
1994,1,17,21,NA,NA,NA,NA,NA
1994,1,18,0,NA,NA,NA,NA,NA
1994,1,18,3,NA,NA,NA,NA,NA
1994,1,18,6,NA,NA,NA,NA,NA
1994,1,18,9,NA,NA,NA,NA,NA
1994,1,18,12,NA,NA,NA,NA,NA
1994,1,18,15,-13,846.7,3.3,28,NA
1994,1,18,18,NA,NA,NA,NA,NA
1994,1,18,21,NA,NA,NA,NA,NA
1994,1,19,0,-17.5,847.5,4,23,NA
1994,1,19,3,-19.1,847.7,3.5,28,NA
1994,1,19,6,NA,NA,NA,NA,NA
1994,1,19,9,NA,NA,NA,NA,NA
1994,1,19,12,NA,NA,NA,NA,NA
1994,1,19,15,NA,NA,NA,NA,NA
1994,1,19,18,NA,NA,NA,NA,NA
1994,1,19,21,NA,NA,NA,NA,NA
1994,1,20,0,-16.6,851.1,2,19,NA
1994,1,20,3,NA,NA,NA,NA,NA
1994,1,20,6,NA,NA,NA,NA,NA
1994,1,20,9,NA,NA,NA,NA,NA
1994,1,20,12,NA,NA,NA,NA,NA
1994,1,20,15,-14.9,851.6,9,56,NA
1994,1,20,18,NA,NA,NA,NA,NA
1994,1,20,21,NA,NA,NA,NA,NA
1994,1,21,0,-20.3,850.5,3.5,102,NA
1994,1,21,3,-22.1,849.9,4.8,74,NA
1994,1,21,6,-21.6,849.5,5,73,NA
1994,1,21,9,NA,NA,NA,NA,NA
1994,1,21,12,NA,NA,NA,NA,NA
1994,1,21,15,-14,848.3,3,60,NA
1994,1,21,18,-12.5,848,2.3,59,NA
1994,1,21,21,NA,NA,NA,NA,NA
1994,1,22,0,-17.6,848.5,5.5,46,NA
1994,1,22,3,NA,NA,NA,NA,NA
1994,1,22,6,-18.5,849.3,3.5,45,NA
1994,1,22,9,-15.5,849.9,5.5,45,NA
1994,1,22,12,NA,NA,NA,NA,NA
1994,1,22,15,NA,NA,NA,NA,NA
1994,1,22,18,NA,NA,NA,NA,NA
1994,1,22,21,-12.9,849.4,4.3,39,NA
1994,1,23,0,-14.5,848.9,2.3,360,NA
1994,1,23,3,-17.1,847.8,4.3,23,NA
1994,1,23,6,-16.4,847.2,4.8,18,NA
1994,1,23,9,NA,NA,NA,NA,NA
1994,1,23,12,NA,NA,NA,NA,NA
1994,1,23,15,NA,NA,NA,NA,NA
1994,1,23,18,-10,844.6,2.8,15,NA
1994,1,23,21,NA,NA,NA,NA,NA
1994,1,24,0,-15.4,845.4,3.5,18,NA
1994,1,24,3,-17.8,846.2,3,29,NA
1994,1,24,6,NA,NA,NA,NA,NA
1994,1,24,9,NA,NA,NA,NA,NA
1994,1,24,12,-12.9,848.4,3.8,23,NA
1994,1,24,15,-11.9,848.8,5,14,NA
1994,1,24,18,-10.8,849.1,4.5,16,NA
1994,1,24,21,-13,850.9,4,21,NA
1994,1,25,0,-15.3,851.9,4.5,29,NA
1994,1,25,3,-16,853,4.3,33,NA
1994,1,25,6,-15.1,854.1,4.8,25,NA
1994,1,25,9,-12.5,854.4,4.3,37,NA
1994,1,25,12,NA,NA,NA,NA,NA
1994,1,25,15,NA,NA,NA,NA,NA
1994,1,25,18,-7.9,852.4,5.5,81,NA
1994,1,25,21,-9.8,851.2,6,77,NA
1994,1,26,0,NA,NA,NA,NA,NA
1994,1,26,3,-10.9,849.8,5.5,47,NA
1994,1,26,6,NA,NA,NA,NA,NA
1994,1,26,9,-9,849.8,4.8,37,NA
1994,1,26,12,NA,NA,NA,NA,NA
1994,1,26,15,NA,NA,NA,NA,NA
1994,1,26,18,NA,849.3,0,360,NA
1994,1,26,21,NA,NA,NA,NA,NA
1994,1,27,0,NA,848.9,1.3,329,NA
1994,1,27,3,NA,848.5,1.8,15,NA
1994,1,27,6,NA,848.3,1.8,32,NA
1994,1,27,9,NA,NA,NA,NA,NA
1994,1,27,12,NA,NA,NA,NA,NA
1994,1,27,15,NA,NA,NA,NA,NA
1994,1,27,18,NA,845.5,1,336,NA
1994,1,27,21,-11.3,845.5,2.8,360,NA
1994,1,28,0,NA,845.6,2.8,60,NA
1994,1,28,3,-14.8,845.5,5.3,52,NA
1994,1,28,6,NA,NA,NA,NA,NA
1994,1,28,9,-13.4,845.6,7.8,28,NA
1994,1,28,12,NA,NA,NA,NA,NA
1994,1,28,15,NA,NA,NA,NA,NA
1994,1,28,18,-11.5,846.4,4.8,14,NA
1994,1,28,21,NA,NA,NA,NA,NA
1994,1,29,0,-13.6,847.9,5.5,25,NA
1994,1,29,3,-11.9,848.4,5.3,19,NA
1994,1,29,6,-10.4,849.3,2.5,15,NA
1994,1,29,9,NA,NA,NA,NA,NA
1994,1,29,12,NA,NA,NA,NA,NA
1994,1,29,15,NA,NA,NA,NA,NA
1994,1,29,18,-9,850.5,3.3,270,NA
1994,1,29,21,NA,NA,NA,NA,NA
1994,1,30,0,NA,851.7,1.5,344,NA
1994,1,30,3,-18,851.6,2.8,50,NA
1994,1,30,6,-18.9,851.6,2.5,70,NA
1994,1,30,9,NA,NA,NA,NA,NA
1994,1,30,12,NA,NA,NA,NA,NA
1994,1,30,15,NA,NA,NA,NA,NA
1994,1,30,18,NA,850.3,0,71,NA
1994,1,30,21,NA,850.4,0.5,88,NA
1994,1,31,0,NA,850.6,0,63,NA
1994,1,31,3,-11.9,850,3.5,39,NA
1994,1,31,6,NA,NA,NA,NA,NA
1994,1,31,9,NA,NA,NA,NA,NA
1994,1,31,12,NA,NA,NA,NA,NA
1994,1,31,15,NA,NA,NA,NA,NA
1994,1,31,18,NA,NA,NA,NA,NA
1994,1,31,21,NA,NA,NA,NA,NA
1994,2,1,0,NA,NA,NA,NA,NA
1994,2,1,3,-14.5,850.3,3.8,42,NA
1994,2,1,6,-14.9,850.2,4.8,52,NA
1994,2,1,9,NA,NA,NA,NA,NA
1994,2,1,12,NA,NA,NA,NA,NA
1994,2,1,15,NA,NA,NA,NA,NA
1994,2,1,18,-11.8,850,3.5,32,NA
1994,2,1,21,NA,NA,NA,NA,NA
1994,2,2,0,NA,NA,NA,NA,NA
1994,2,2,3,-17.1,850.5,5.2,81,NA
1994,2,2,6,-17.9,850.6,5.5,53,NA
1994,2,2,9,NA,NA,NA,NA,NA
1994,2,2,12,NA,NA,NA,NA,NA
1994,2,2,15,NA,NA,NA,NA,NA
1994,2,2,18,NA,850,1.5,123,NA
1994,2,2,21,NA,849.7,1.5,4,NA
1994,2,3,0,NA,849.6,1.2,341,NA
1994,2,3,3,NA,848.8,3.2,35,NA
1994,2,3,6,NA,NA,NA,NA,NA
1994,2,3,9,NA,NA,NA,NA,NA
1994,2,3,12,NA,NA,NA,NA,NA
1994,2,3,15,NA,NA,NA,NA,NA
1994,2,3,18,NA,NA,NA,NA,NA
1994,2,3,21,NA,NA,NA,NA,NA
1994,2,4,0,-17.1,844.9,6.5,43,NA
1994,2,4,3,-18.4,844.5,7.5,49,NA
1994,2,4,6,-17.6,844.4,8.2,43,NA
1994,2,4,9,-16.5,844.7,9.2,60,NA
1994,2,4,12,NA,NA,NA,NA,NA
1994,2,4,15,NA,NA,NA,NA,NA
1994,2,4,18,NA,NA,NA,NA,NA
1994,2,4,21,NA,NA,NA,NA,NA
1994,2,5,0,-14.9,848.3,2.2,327,NA
1994,2,5,3,-16.2,849.3,6.8,2,NA
1994,2,5,6,NA,NA,NA,NA,NA
1994,2,5,9,NA,NA,NA,NA,NA
1994,2,5,12,NA,NA,NA,NA,NA
1994,2,5,15,NA,NA,NA,NA,NA
1994,2,5,18,NA,NA,NA,NA,NA
1994,2,5,21,NA,NA,NA,NA,NA
1994,2,6,0,-24.2,848.8,5.8,67,NA
1994,2,6,3,NA,NA,NA,NA,NA
1994,2,6,6,NA,NA,NA,NA,NA
1994,2,6,9,NA,NA,NA,NA,NA
1994,2,6,12,NA,NA,NA,NA,NA
1994,2,6,15,NA,NA,NA,NA,NA
1994,2,6,18,-14.9,843.7,NA,NA,NA
1994,2,6,21,NA,NA,NA,NA,NA
1994,2,7,0,NA,842.6,1.8,42,NA
1994,2,7,3,-24.2,842.2,2,30,NA
1994,2,7,6,-24.9,842.1,5.2,25,NA
1994,2,7,9,NA,NA,NA,NA,NA
1994,2,7,12,-20.4,842.6,6.5,25,NA
1994,2,7,15,NA,NA,NA,NA,NA
1994,2,7,18,-16.8,843.6,4.8,18,NA
1994,2,7,21,-17.4,844.2,5.5,35,NA
1994,2,8,0,-19.9,845.2,5.8,33,NA
1994,2,8,3,-22,846.2,5.2,21,NA
1994,2,8,6,NA,NA,NA,NA,NA
1994,2,8,9,-20.6,847.4,6.5,37,NA
1994,2,8,12,NA,NA,NA,NA,NA
1994,2,8,15,NA,NA,NA,NA,NA
1994,2,8,18,-16.9,846.5,6.2,56,NA
1994,2,8,21,NA,NA,NA,NA,NA
1994,2,9,0,-22,845.5,4.8,60,NA
1994,2,9,3,-22.1,844.1,6.8,60,NA
1994,2,9,6,NA,NA,NA,NA,NA
1994,2,9,9,NA,NA,NA,NA,NA
1994,2,9,12,NA,NA,NA,NA,NA
1994,2,9,15,-18.9,840.6,9,45,NA
1994,2,9,18,-18.2,840.4,6.8,42,NA
1994,2,9,21,NA,NA,NA,NA,NA
1994,2,10,0,-23.2,839.1,5.8,60,NA
1994,2,10,3,-22.6,838.6,5.5,28,NA
1994,2,10,6,NA,NA,NA,NA,NA
1994,2,10,9,-18.5,838.1,5.2,50,NA
1994,2,10,12,NA,NA,NA,NA,NA
1994,2,10,15,NA,NA,NA,NA,NA
1994,2,10,18,-15.2,838,5,63,NA
1994,2,10,21,NA,NA,NA,NA,NA
1994,2,11,0,-20,836.3,2.8,360,NA
1994,2,11,3,-20.9,837.7,2.8,358,NA
1994,2,11,6,NA,NA,NA,NA,NA
1994,2,11,9,NA,NA,NA,NA,NA
1994,2,11,12,NA,NA,NA,NA,NA
1994,2,11,15,NA,NA,NA,NA,NA
1994,2,11,18,-15.6,846.9,4.5,32,NA
1994,2,11,21,NA,NA,NA,NA,NA
1994,2,12,0,NA,849.4,0.8,357,NA
1994,2,12,3,-21.9,849.6,5,39,NA
1994,2,12,6,NA,850.2,0.5,309,NA
1994,2,12,9,NA,NA,NA,NA,NA
1994,2,12,12,NA,850.6,NA,NA,NA
1994,2,12,15,NA,NA,NA,NA,NA
1994,2,12,18,NA,NA,NA,NA,NA
1994,2,12,21,NA,NA,NA,NA,NA
1994,2,13,0,-21.5,849.1,4,57,NA
1994,2,13,3,NA,NA,NA,NA,NA
1994,2,13,6,NA,NA,NA,NA,NA
1994,2,13,9,NA,NA,NA,NA,NA
1994,2,13,12,NA,NA,NA,NA,NA
1994,2,13,15,NA,NA,NA,NA,NA
1994,2,13,18,-17.6,847.5,3.2,64,NA
1994,2,13,21,NA,NA,NA,NA,NA
1994,2,14,0,-21.4,848,4.8,37,NA
1994,2,14,3,-20.1,848.2,3.5,60,NA
1994,2,14,6,NA,NA,NA,NA,NA
1994,2,14,9,-16.5,849.4,NA,NA,NA
1994,2,14,12,NA,NA,NA,NA,NA
1994,2,14,15,NA,NA,NA,NA,NA
1994,2,14,18,NA,NA,NA,NA,NA
1994,2,14,21,NA,NA,NA,NA,NA
1994,2,15,0,-20.1,850.4,5.5,36,NA
1994,2,15,3,-18.4,850.1,3.5,57,NA
1994,2,15,6,NA,NA,NA,NA,NA
1994,2,15,9,NA,NA,NA,NA,NA
1994,2,15,12,NA,NA,NA,NA,NA
1994,2,15,15,NA,NA,NA,NA,NA
1994,2,15,18,NA,NA,NA,NA,NA
1994,2,15,21,NA,NA,NA,NA,NA
1994,2,16,0,NA,NA,NA,NA,NA
1994,2,16,3,NA,849.4,0.5,15,NA
1994,2,16,6,NA,NA,NA,NA,NA
1994,2,16,9,NA,NA,NA,NA,NA
1994,2,16,12,NA,NA,NA,NA,NA
1994,2,16,15,NA,842.9,0.8,337,NA
1994,2,16,18,NA,NA,NA,NA,NA
1994,2,16,21,NA,NA,NA,NA,NA
1994,2,17,0,NA,NA,NA,NA,NA
1994,2,17,3,-23.9,836.8,5,87,NA
1994,2,17,6,NA,NA,NA,NA,NA
1994,2,17,9,NA,NA,NA,NA,NA
1994,2,17,12,NA,NA,NA,NA,NA
1994,2,17,15,NA,NA,NA,NA,NA
1994,2,17,18,-14.5,836.7,8,2,NA
1994,2,17,21,NA,NA,NA,NA,NA
1994,2,18,0,-17.6,838.5,9.5,8,NA
1994,2,18,3,-19.5,839.8,7.2,37,NA
1994,2,18,6,-16.9,839.5,9.5,15,NA
1994,2,18,9,NA,NA,NA,NA,NA
1994,2,18,12,NA,NA,NA,NA,NA
1994,2,18,15,NA,NA,NA,NA,NA
1994,2,18,18,-14.2,841,8.2,28,NA
1994,2,18,21,-16,841,5.8,54,NA
1994,2,19,0,-18.4,840.9,6.2,43,NA
1994,2,19,3,-19.6,840.1,8.5,49,NA
1994,2,19,6,NA,NA,NA,NA,NA
1994,2,19,9,NA,NA,NA,NA,NA
1994,2,19,12,NA,NA,NA,NA,NA
1994,2,19,15,NA,NA,NA,NA,NA
1994,2,19,18,NA,NA,NA,NA,NA
1994,2,19,21,-22.2,834.9,6.5,40,NA
1994,2,20,0,-23.2,835,7.2,39,NA
1994,2,20,3,NA,NA,NA,NA,NA
1994,2,20,6,-22.2,835.3,5.8,43,NA
1994,2,20,9,NA,NA,NA,NA,NA
1994,2,20,12,NA,NA,NA,NA,NA
1994,2,20,15,NA,NA,NA,NA,NA
1994,2,20,18,NA,NA,NA,NA,NA
1994,2,20,21,NA,NA,NA,NA,NA
1994,2,21,0,-19.5,842.6,6.5,32,NA
1994,2,21,3,-20,844.1,6,28,NA
1994,2,21,6,-21.4,844.8,7.2,64,NA
1994,2,21,9,NA,NA,NA,NA,NA
1994,2,21,12,NA,NA,NA,NA,NA
1994,2,21,15,NA,NA,NA,NA,NA
1994,2,21,18,NA,NA,NA,NA,NA
1994,2,21,21,-19.5,849.5,9.8,42,NA
1994,2,22,0,-19.9,849.9,10.8,56,NA
1994,2,22,3,-19.6,849.6,12.5,52,NA
1994,2,22,6,NA,NA,NA,NA,NA
1994,2,22,9,-19.2,849.4,10,53,NA
1994,2,22,12,NA,NA,NA,NA,NA
1994,2,22,15,NA,NA,NA,NA,NA
1994,2,22,18,-19.6,850.4,7.5,30,NA
1994,2,22,21,-20.2,850.6,9.2,39,NA
1994,2,23,0,-20.4,851.5,6,19,NA
1994,2,23,3,-23.4,852.1,5.8,28,NA
1994,2,23,6,NA,NA,NA,NA,NA
1994,2,23,9,NA,NA,NA,NA,NA
1994,2,23,12,NA,NA,NA,NA,NA
1994,2,23,15,-19.8,852.9,4.8,61,NA
1994,2,23,18,NA,NA,NA,NA,NA
1994,2,23,21,NA,NA,NA,NA,NA
1994,2,24,0,-22.5,852.6,6,70,NA
1994,2,24,3,-24.4,852.5,6.5,63,NA
1994,2,24,6,-25.5,852,8,70,NA
1994,2,24,9,NA,NA,NA,NA,NA
1994,2,24,12,NA,NA,NA,NA,NA
1994,2,24,15,NA,NA,NA,NA,NA
1994,2,24,18,NA,NA,NA,NA,NA
1994,2,24,21,NA,NA,NA,NA,NA
1994,2,25,0,-23.2,848.3,7,47,NA
1994,2,25,3,-22.2,848.3,5.2,37,NA
1994,2,25,6,NA,NA,NA,NA,NA
1994,2,25,9,NA,NA,NA,NA,NA
1994,2,25,12,NA,NA,NA,NA,NA
1994,2,25,15,NA,NA,NA,NA,NA
1994,2,25,18,-18.9,845.9,3,33,NA
1994,2,25,21,NA,NA,NA,NA,NA
1994,2,26,0,-24.5,844.7,5.2,49,NA
1994,2,26,3,-26.6,844.4,2.2,16,NA
1994,2,26,6,NA,NA,NA,NA,NA
1994,2,26,9,NA,NA,NA,NA,NA
1994,2,26,12,NA,NA,NA,NA,NA
1994,2,26,15,NA,NA,NA,NA,NA
1994,2,26,18,NA,846.6,1.2,64,NA
1994,2,26,21,NA,NA,NA,NA,NA
1994,2,27,0,-30,846.7,4.8,29,NA
1994,2,27,3,-32,846.3,3.8,43,NA
1994,2,27,6,NA,NA,NA,NA,NA
1994,2,27,9,NA,NA,NA,NA,NA
1994,2,27,12,NA,NA,NA,NA,NA
1994,2,27,15,NA,NA,NA,NA,NA
1994,2,27,18,-26.9,845.8,6.2,77,NA
1994,2,27,21,-28.6,845.7,7,73,NA
1994,2,28,0,NA,NA,NA,NA,NA
1994,2,28,3,-33.9,845.8,5.8,71,NA
1994,2,28,6,NA,NA,NA,NA,NA
1994,2,28,9,NA,NA,NA,NA,NA
1994,2,28,12,NA,NA,NA,NA,NA
1994,2,28,15,NA,NA,NA,NA,NA
1994,2,28,18,NA,NA,NA,NA,NA
1994,2,28,21,-26.9,847.1,6.2,53,NA
1994,3,1,0,-29.9,847.6,5.2,56,NA
1994,3,1,3,-27.2,848,4.2,43,NA
1994,3,1,6,NA,NA,NA,NA,NA
1994,3,1,9,NA,NA,NA,NA,NA
1994,3,1,12,NA,NA,NA,NA,NA
1994,3,1,15,NA,NA,NA,NA,NA
1994,3,1,18,NA,NA,NA,NA,NA
1994,3,1,21,-17.6,851.5,5,54,NA
1994,3,2,0,-19.9,851.8,7,75,NA
1994,3,2,3,-20.8,852.1,4.8,82,NA
1994,3,2,6,NA,NA,NA,NA,NA
1994,3,2,9,NA,NA,NA,NA,NA
1994,3,2,12,NA,NA,NA,NA,NA
1994,3,2,15,NA,NA,NA,NA,NA
1994,3,2,18,-27.2,850.4,1,360,NA
1994,3,2,21,-26.8,849.8,0.5,11,NA
1994,3,3,0,NA,848.8,2.2,14,NA
1994,3,3,3,NA,847.8,2.8,16,NA
1994,3,3,6,NA,NA,NA,NA,NA
1994,3,3,9,-35.9,846.1,2,40,NA
1994,3,3,12,NA,NA,NA,NA,NA
1994,3,3,15,NA,NA,NA,NA,NA
1994,3,3,18,NA,NA,NA,NA,NA
1994,3,3,21,-35.9,841.1,4.8,71,NA
1994,3,4,0,-39.5,840.4,4.5,61,NA
1994,3,4,3,NA,839.1,4.2,60,NA
1994,3,4,6,-39,837.7,6.8,54,NA
1994,3,4,9,NA,NA,NA,NA,NA
1994,3,4,12,NA,NA,NA,NA,NA
1994,3,4,15,NA,NA,NA,NA,NA
1994,3,4,18,-25.6,834.5,5.5,47,NA
1994,3,4,21,-26.8,835.3,3.2,29,NA
1994,3,5,0,NA,NA,NA,NA,NA
1994,3,5,3,-29.9,837.9,3.2,344,NA
1994,3,5,6,NA,NA,NA,NA,NA
1994,3,5,9,-25.2,841.3,NA,NA,NA
1994,3,5,12,NA,NA,NA,NA,NA
1994,3,5,15,NA,NA,NA,NA,NA
1994,3,5,18,NA,NA,NA,NA,NA
1994,3,5,21,NA,NA,NA,NA,NA
1994,3,6,0,-23.5,847.7,7.8,47,NA
1994,3,6,3,-26.6,847.8,6.8,61,NA
1994,3,6,6,NA,NA,NA,NA,NA
1994,3,6,9,NA,NA,NA,NA,NA
1994,3,6,12,NA,NA,NA,NA,NA
1994,3,6,15,NA,NA,NA,NA,NA
1994,3,6,18,NA,NA,NA,NA,NA
1994,3,6,21,NA,NA,NA,NA,NA
1994,3,7,0,-18,838.9,13,56,NA
1994,3,7,3,-17.5,835.4,16,52,NA
1994,3,7,6,-16.5,834.1,16,50,NA
1994,3,7,9,NA,NA,NA,NA,NA
1994,3,7,12,NA,NA,NA,NA,NA
1994,3,7,15,NA,NA,NA,NA,NA
1994,3,7,18,NA,NA,NA,NA,NA
1994,3,7,21,NA,NA,NA,NA,NA
1994,3,8,0,-14.5,839.1,11,40,NA
1994,3,8,3,-14.9,840,10.5,29,NA
1994,3,8,6,-14.4,841.6,11.2,46,NA
1994,3,8,9,-14.1,842.6,9,56,NA
1994,3,8,12,NA,NA,NA,NA,NA
1994,3,8,15,NA,NA,NA,NA,NA
1994,3,8,18,NA,NA,NA,NA,NA
1994,3,8,21,-17.6,844.5,10,47,NA
1994,3,9,0,-20.4,845,8.8,59,NA
1994,3,9,3,NA,845.2,8.2,85,NA
1994,3,9,6,NA,NA,NA,NA,NA
1994,3,9,9,NA,NA,NA,NA,NA
1994,3,9,12,NA,NA,NA,NA,NA
1994,3,9,15,NA,NA,NA,NA,NA
1994,3,9,18,-24.2,839.5,10.2,77,NA
1994,3,9,21,-25,838.7,9.2,82,NA
1994,3,10,0,NA,837.1,NA,180,NA
1994,3,10,3,NA,NA,NA,NA,NA
1994,3,10,6,NA,NA,NA,NA,NA
1994,3,10,9,NA,NA,NA,NA,NA
1994,3,10,12,NA,NA,NA,NA,NA
1994,3,10,15,NA,NA,NA,NA,NA
1994,3,10,18,-27.6,836.4,7.2,64,NA
1994,3,10,21,-28.8,837.8,7.8,67,NA
1994,3,11,0,-31.1,838.9,7,68,NA
1994,3,11,3,-32,839.5,7.8,67,NA
1994,3,11,6,NA,NA,NA,NA,NA
1994,3,11,9,NA,NA,NA,NA,NA
1994,3,11,12,NA,NA,NA,NA,NA
1994,3,11,15,-25.9,841.3,5,35,NA
1994,3,11,18,NA,NA,NA,NA,NA
1994,3,11,21,-28.1,840.9,7.2,60,NA
1994,3,12,0,-30.2,839.9,8.2,74,NA
1994,3,12,3,-32,838.4,8.5,71,NA
