Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,17,12,-25.1,847.3,9.5,86,66.8
2016,2,17,15,-20.7,846.2,6.6,90,54
2016,2,17,18,NA,845.1,NA,57,55.8
2016,2,17,21,-17.6,843.8,5,348,53.8
2016,2,18,0,-17.1,843,6.3,346,60.3
2016,2,18,3,-18.3,842.4,7.4,332,64
2016,2,18,6,-20.7,841.3,9.7,11,67.9
2016,2,18,9,-20.1,840.4,11.4,15,70.4
2016,2,18,12,-20.6,839.9,8.4,20,70.3
2016,2,18,15,-18.4,839.3,NA,17,71.4
2016,2,18,18,NA,839.3,NA,339,75.1
2016,2,18,21,NA,839.9,0.3,0,70.8
2016,2,19,0,-16.8,840.6,2.4,1,77.2
2016,2,19,3,-16.8,841.3,2.7,2,75.3
2016,2,19,6,-17.3,842.2,3,12,80.9
2016,2,19,9,-17.4,843.1,4.6,333,79.5
2016,2,19,12,-18.4,844.4,4.3,6,82.8
2016,2,19,15,-17.5,845.3,6.6,334,80.5
2016,2,19,18,-18.4,846.9,8.1,306,84.7
2016,2,19,21,-19.8,849,9.3,306,83.3
2016,2,20,0,-18.4,851.1,11.2,302,80.2
2016,2,20,3,-18.3,853.3,NA,295,86.5
2016,2,20,6,-17.6,853.9,NA,295,88.3
2016,2,20,9,-16.5,854.8,NA,303,88.4
2016,2,20,12,NA,855.7,NA,332,87.9
2016,2,20,15,-17.9,855.7,NA,316,87.3
2016,2,20,18,-16.9,855.7,NA,331,83.9
2016,2,20,21,-15,855.4,8.8,302,86.4
2016,2,21,0,-15.8,855.8,5.8,286,87.3
2016,2,21,3,-17.4,855.7,NA,281,87.4
2016,2,21,6,-17.5,855.2,7,315,88.1
2016,2,21,9,-21.2,855.2,6.6,328,86.2
2016,2,21,12,NA,855.4,7.1,295,86
2016,2,21,15,-23,854.8,4.9,4,85.3
2016,2,21,18,-23.2,853.9,8.3,12,81.4
2016,2,21,21,NA,853.1,NA,259,78.9
2016,2,22,0,-23.2,852.6,NA,279,84.3
2016,2,22,3,-23.7,852.2,5.1,286,83.2
2016,2,22,6,-24.9,851.9,2.1,310,84.3
2016,2,22,9,-24.6,851.4,4.9,347,83.4
2016,2,22,12,-22.9,850.6,5.9,296,85.9
2016,2,22,15,NA,849.5,NA,148,84.6
2016,2,22,18,-20.6,849.2,NA,304,85.7
2016,2,22,21,-20.3,849.5,3.8,257,85.3
2016,2,23,0,-18.2,849.5,NA,310,86.7
2016,2,23,3,-19.2,849.9,5.2,250,86.4
2016,2,23,6,-18.1,849.3,NA,342,87.6
2016,2,23,9,-17.5,849.7,NA,334,88
2016,2,23,12,-17.7,850.1,12.4,332,87.9
2016,2,23,15,-17.2,850.1,12.4,349,87.8
2016,2,23,18,-17.1,850.4,13.3,2,86.2
2016,2,23,21,-16.7,851.4,13.7,5,87.6
2016,2,24,0,-16.4,852.9,9.4,350,87.2
2016,2,24,3,-16.1,853.6,NA,350,80.4
2016,2,24,6,-15.9,854.3,8.7,11,75.8
2016,2,24,9,-16.5,854.9,9.9,18,77
2016,2,24,12,-15.1,855.4,6.9,17,66.2
2016,2,24,15,-16.4,854.7,7.1,48,78.8
2016,2,24,18,-14.4,853.7,5.9,82,84.6
2016,2,24,21,-12.1,853.1,5,95,85.7
2016,2,25,0,-11.7,852.8,4,95,85.4
2016,2,25,3,-10.5,851.8,4.7,101,89.1
2016,2,25,6,-10.2,851.7,3.6,83,91
2016,2,25,9,-10.2,851.7,2.2,60,90.3
2016,2,25,12,-11.8,852.1,4.1,66,86
2016,2,25,15,-9.8,852.8,2.9,345,84.9
2016,2,25,18,-10.7,853.7,3.4,83,84.2
2016,2,25,21,-9.7,855.4,2.5,15,83.9
2016,2,26,0,NA,857.2,1.6,300,79.9
2016,2,26,3,NA,859.1,0.2,202,85.8
2016,2,26,6,NA,860.8,1.5,248,89.6
2016,2,26,9,NA,862.4,1.1,284,90.2
2016,2,26,12,-17.7,864.1,2.1,293,89.3
2016,2,26,15,NA,865,1.5,273,88.2
2016,2,26,18,NA,865.8,1.6,102,86.1
2016,2,26,21,-16.8,866,3.4,77,81.4
2016,2,27,0,NA,867.8,0.6,324,78.4
2016,2,27,3,-15.4,868,2.4,114,80
2016,2,27,6,-16,868.5,3,70,89.5
2016,2,27,9,-12.1,868.8,6.3,10,79
2016,2,27,12,NA,869.3,NA,32,81
2016,2,27,15,NA,869.2,1.6,319,75.3
2016,2,27,18,-10.2,869,3.4,11,72.4
2016,2,27,21,-12.8,868.3,4.8,73,77.3
2016,2,28,0,NA,866.7,NA,94,78.2
2016,2,28,3,NA,864.8,NA,107,81.7
2016,2,28,6,NA,864.7,NA,103,82.2
2016,2,28,9,-24.9,865.4,16.6,95,83.4
2016,2,28,12,-24.6,866,15,90,83
2016,2,28,15,-20.9,865.8,13.9,96,85.7
2016,2,28,18,-21.1,865.5,15.1,91,82.8
2016,2,28,21,-19.9,864.7,15,106,83.4
2016,2,29,0,-19.9,863.1,16.2,104,83.4
2016,2,29,3,-21,862.6,13.8,104,83.9
2016,2,29,6,-21.7,862.3,13.1,96,83.2
2016,2,29,9,-25.1,860.5,16.1,97,81.5
2016,2,29,12,NA,859.8,17,101,79.8
2016,2,29,15,-27.5,858.2,15.2,96,78.8
2016,2,29,18,-27.5,856.9,17.1,100,77.4
2016,2,29,21,NA,856,14.4,105,74.7
2016,3,1,0,NA,855.1,13.4,107,77.2
2016,3,1,3,-22.6,853.6,11.2,107,77.8
2016,3,1,6,-23.7,851.8,13.7,104,75.8
2016,3,1,9,NA,851.7,NA,94,64.2
2016,3,1,12,NA,851.1,10.3,12,63
2016,3,1,15,-15.4,851.1,10,16,62.7
2016,3,1,18,-14.6,851,10,8,65.4
2016,3,1,21,-13.1,851.6,7.2,13,68.3
2016,3,2,0,-12,852,7.6,356,65.2
2016,3,2,3,-13.3,852.1,11.9,10,73.9
2016,3,2,6,-12.9,853.1,8.3,9,70.3
2016,3,2,9,-13.7,854.3,NA,178,81.7
2016,3,2,12,-12.8,854.2,NA,97,78.9
2016,3,2,15,-12.3,853.5,NA,350,72.2
2016,3,2,18,-11.8,853.1,5.6,6,70.2
2016,3,2,21,-11.4,852.4,4,353,71.6
2016,3,3,0,-11.4,851.6,1.2,331,79.1
2016,3,3,3,-12.2,850.3,2.6,79,79.8
2016,3,3,6,-12.2,848.8,4.4,56,72
2016,3,3,9,-13.5,847.7,0.6,2,74.1
2016,3,3,12,-15.1,846.3,5.2,84,72.6
2016,3,3,15,-13.6,844.7,NA,22,58.3
2016,3,3,18,-12.9,844.3,8.6,21,49.6
2016,3,3,21,-14.1,844.5,NA,5,60.2
2016,3,4,0,-13.3,844.7,5.2,4,66.1
2016,3,4,3,-14.4,845.3,9.4,17,66.2
2016,3,4,6,-13.2,846.1,8.3,5,63.8
2016,3,4,9,-14.3,846.9,11,14,73.9
2016,3,4,12,-16.1,848.1,11.3,17,74.8
2016,3,4,15,-16.4,848.7,14.5,14,68.4
2016,3,4,18,-13.9,849.9,NA,12,65.4
2016,3,4,21,-13.2,850.7,NA,12,74.6
2016,3,5,0,-12.6,851.3,8.2,7,72.1
2016,3,5,3,-12.5,851.5,12.1,15,66.2
2016,3,5,6,-12.7,851.8,11,15,76.5
2016,3,5,9,-12.7,852.4,7.7,8,77.1
2016,3,5,12,-13.1,852.6,8.1,15,72.2
2016,3,5,15,-12.3,852.6,9.4,14,71.3
2016,3,5,18,-12,852.6,7.8,19,81
2016,3,5,21,-11.3,852.5,5.7,19,71.2
2016,3,6,0,-11.8,852.2,3.9,94,78
2016,3,6,3,-12.7,851.2,5,78,82.3
2016,3,6,6,-13.1,850,6.2,102,79.3
2016,3,6,9,-16.5,849.2,4.6,53,77.6
2016,3,6,12,-16.8,848.4,NA,136,77.8
2016,3,6,15,-14.6,847.6,2.4,76,71.2
2016,3,6,18,-15.4,846.6,5.1,87,73.3
2016,3,6,21,-13.7,846.1,5.4,87,71.1
2016,3,7,0,-11.4,844.9,NA,16,72.2
2016,3,7,3,-11.2,843.9,NA,10,71.1
2016,3,7,6,-12.3,843.9,14.5,13,76.5
2016,3,7,9,-13.6,845.3,NA,342,76.9
2016,3,7,12,-12.6,844.5,NA,10,78.9
2016,3,7,15,-12.8,845.5,10.3,4,72.6
2016,3,7,18,-11.5,846.2,NA,15,76.5
2016,3,7,21,-10.8,846.8,8,11,67
2016,3,8,0,-9.6,846.8,10.7,15,60.3
2016,3,8,3,-12.7,847.3,7.6,78,70.4
2016,3,8,6,-13.3,847.2,7.5,76,67.4
2016,3,8,9,-11.4,847.7,5.6,60,58.4
2016,3,8,12,-13.1,848.3,6.7,89,67.1
2016,3,8,15,-11.3,848.6,5.4,88,71.4
2016,3,8,18,-9.1,849,8.6,15,62.1
2016,3,8,21,-7.7,850.1,NA,4,77.6
2016,3,9,0,-7.6,851.1,NA,13,73.8
2016,3,9,3,-7.6,852.6,16.1,17,76.8
2016,3,9,6,-7.3,854.3,NA,17,68.1
2016,3,9,9,-7.9,855.6,NA,15,79.6
2016,3,9,12,-11.9,856,NA,87,79.1
2016,3,9,15,-11.8,856.2,7.6,20,71.1
2016,3,9,18,-11,856.2,9.4,18,60.5
2016,3,9,21,-10.8,856.3,10,16,64.1
2016,3,10,0,-10.7,856.4,8.8,14,62.2
2016,3,10,3,-11.3,855.9,10.3,15,66.4
2016,3,10,6,-10.7,855.2,10.7,13,71.8
2016,3,10,9,-11.1,855.1,NA,261,70.3
2016,3,10,12,-11.3,854.2,NA,74,67.1
2016,3,10,15,-11.1,853.4,5.1,25,67.6
2016,3,10,18,-11.1,852.7,4.3,18,66.8
2016,3,10,21,-12.2,852.5,1.6,328,78.3
2016,3,11,0,-12.8,852.1,1.5,335,84.9
2016,3,11,3,-13.3,851.7,2.2,350,88.1
2016,3,11,6,-13.6,851.3,1.6,341,85
2016,3,11,9,-14.6,851.4,3.7,0,86.6
2016,3,11,12,-17.2,851.3,NA,9,81.7
2016,3,11,15,-17.5,851.5,6.7,10,81.6
2016,3,11,18,-17.3,851.4,7.1,11,77.2
2016,3,11,21,-16.9,851.7,7.6,12,72.8
2016,3,12,0,-15.6,851.7,7,9,73
2016,3,12,3,-15.4,851.6,4.3,3,74.6
2016,3,12,6,-15.7,851.4,8.5,14,74.2
2016,3,12,9,-15,851.4,8.2,12,74.2
2016,3,12,12,-16.9,851.5,8.9,16,76.8
2016,3,12,15,-15.6,851.6,8.2,20,78.2
2016,3,12,18,-15.4,851.9,7.8,12,72.8
2016,3,12,21,-14.6,852.5,7.3,15,71.2
2016,3,13,0,-14.8,853.2,NA,13,69.6
2016,3,13,3,-16.7,853.1,6.3,14,73
2016,3,13,6,-16.2,853.5,1.6,116,81.4
2016,3,13,9,-16.5,853.6,6.1,17,76.7
2016,3,13,12,-16.1,853.5,3.1,18,70.2
2016,3,13,15,-16.4,853,3.6,83,80.4
2016,3,13,18,-18.6,852.8,4.2,65,73.8
2016,3,13,21,-16.4,852.4,6.4,21,63.2
2016,3,14,0,-17.9,852.1,8.4,15,68.5
2016,3,14,3,-17.5,851.8,5.7,15,67.1
2016,3,14,6,-16.1,851.3,4.1,84,67.8
2016,3,14,9,-15.3,850.9,3.2,65,68.8
2016,3,14,12,-16.3,851.2,5.4,55,72.8
2016,3,14,15,-13.3,851.5,1.6,346,68.5
2016,3,14,18,-12.6,851,NA,13,75.4
2016,3,14,21,-11.5,851.8,NA,14,76
2016,3,15,0,-10.9,852.1,12.5,8,73.7
2016,3,15,3,-10.9,852.3,13.5,16,70.1
2016,3,15,6,-11.4,852.3,13.1,15,71.6
2016,3,15,9,-11,852,NA,17,64.1
2016,3,15,12,-11.6,854.2,NA,130,62.6
2016,3,15,15,-12.5,854.3,NA,59,61.7
2016,3,15,18,-13.5,854.3,NA,43,65.1
2016,3,15,21,-10.8,854.4,NA,17,59.9
2016,3,16,0,-11.5,855.3,NA,57,60.2
2016,3,16,3,-11.6,855.2,NA,56,62.2
2016,3,16,6,-13.6,854.8,NA,51,67.3
2016,3,16,9,-13.7,855,1.8,148,64.2
2016,3,16,12,-15.9,854.2,NA,73,68
2016,3,16,15,-18.4,854,NA,52,70
2016,3,16,18,-16.5,854,5.6,56,64.7
2016,3,16,21,-14.7,854.3,3.8,68,67.9
2016,3,17,0,-16.7,854.5,4.3,4,69.9
2016,3,17,3,-15.7,854.6,5.4,32,69.3
2016,3,17,6,-16.1,855.4,6.4,16,71
2016,3,17,9,-17.6,856.1,7.9,16,75.9
2016,3,17,12,-17.4,857.1,6.3,13,74.6
2016,3,17,15,-16.2,858.1,4.1,16,64
2016,3,17,18,-15.7,859,7.6,23,59.6
2016,3,17,21,-16.8,859.8,8.4,16,64.5
2016,3,18,0,-15.9,861.4,6,12,63.2
2016,3,18,3,-16.9,862.9,NA,70,66
2016,3,18,6,-17.5,864.2,3.2,51,65.9
2016,3,18,9,-17.6,865.6,1.5,71,68.5
2016,3,18,12,-18,867.1,2,96,70.4
2016,3,18,15,NA,867.8,NA,89,72.6
2016,3,18,18,NA,867.8,NA,84,84.1
2016,3,18,21,NA,867.3,5.9,70,77.2
2016,3,19,0,NA,867,NA,85,52.4
2016,3,19,3,-17.8,865.5,5.7,90,40.4
2016,3,19,6,-22.5,863.2,5.4,61,45.9
2016,3,19,9,-19.2,861.1,2.7,63,32.6
2016,3,19,12,-19.4,858.8,2.4,56,31.2
2016,3,19,15,-20.8,855.8,6.9,81,33.1
2016,3,19,18,-22.3,853,7.2,76,41.7
2016,3,19,21,-23.8,851,9,81,50.2
2016,3,20,0,-24.6,848.9,9.7,85,57.6
2016,3,20,3,-25.5,846.6,9.3,77,58.6
2016,3,20,6,-26,844.9,7.5,72,57.7
2016,3,20,9,-28.7,843.2,9.4,85,61.6
2016,3,20,12,-27.7,841.3,10.5,80,59.8
2016,3,20,15,-27.9,839.4,11,81,60.7
2016,3,20,18,-28,838.3,9.4,81,61.6
2016,3,20,21,-27.5,836.3,10.6,87,59.6
2016,3,21,0,-26.8,834.6,10.7,81,56.5
2016,3,21,3,-28.2,833.3,9.2,85,57.2
2016,3,21,6,-24.9,832.9,NA,17,41.4
2016,3,21,9,-24.9,832.1,8.3,14,48.7
2016,3,21,12,-26.2,831.8,9,11,50.6
2016,3,21,15,-26,831.6,8.4,16,75.8
2016,3,21,18,-25.3,831.5,11.9,10,74.8
2016,3,21,21,-22.7,831.4,10.6,14,68.7
2016,3,22,0,-20.5,831.7,10,14,69
2016,3,22,3,-18.7,831.1,7.3,25,58
2016,3,22,6,-17.7,830.1,NA,18,57.6
2016,3,22,9,-19,829.5,NA,49,65.6
2016,3,22,12,-14.1,827.8,NA,18,64.5
2016,3,22,15,NA,828.2,NA,15,63.3
2016,3,22,18,-14.7,829.6,NA,33,70.4
2016,3,22,21,-14.8,829.9,NA,48,67.7
2016,3,23,0,-12.5,831,NA,43,60.6
2016,3,23,3,-13.1,832.3,NA,68,57.1
2016,3,23,6,-16.3,832.5,6.5,62,66.3
2016,3,23,9,-13.6,833,2.4,153,56.8
2016,3,23,12,-14,833.7,3.8,69,55.8
2016,3,23,15,-12.6,834.2,1.1,66,57.6
2016,3,23,18,-14,834.5,2.3,103,63.5
2016,3,23,21,-14.6,834.7,2.8,64,64.3
2016,3,24,0,-15.2,835.6,2.7,47,68.2
2016,3,24,3,-16.1,836.4,2.3,47,72.4
2016,3,24,6,-16.6,837.2,4.8,11,74.3
2016,3,24,9,-17.6,838.7,NA,14,73.1
2016,3,24,12,-18.8,840.5,8.7,7,74.9
2016,3,24,15,-18,842.1,10.2,7,78.3
2016,3,24,18,-18.2,844.1,8.9,10,77.2
2016,3,24,21,-17,845.6,7.7,16,75.1
2016,3,25,0,-15.3,847.3,6.7,332,76.4
2016,3,25,3,-16.4,848.8,3.8,329,82.7
2016,3,25,6,-16.5,849.9,NA,330,85.4
2016,3,25,9,-16.6,850.7,1.1,331,89.3
2016,3,25,12,-16.8,851.3,0.6,189,89.5
2016,3,25,15,-17,851.3,2,19,88.9
2016,3,25,18,-17,851.2,0.6,178,87.9
2016,3,25,21,-17.5,850.5,2.7,19,86
2016,3,26,0,-16.4,849.9,4.3,353,77.3
2016,3,26,3,-17.8,848.8,6,0,79.1
2016,3,26,6,-20.6,848,8.9,3,80.8
2016,3,26,9,-19.4,847.8,6.8,9,78.1
2016,3,26,12,-20.9,847.8,5.1,17,76.8
2016,3,26,15,-24.3,848.6,NA,205,87.4
2016,3,26,18,-23.1,848.9,4.5,17,84.4
2016,3,26,21,-22.7,849.5,NA,18,72.2
2016,3,27,0,-22.9,850,4.2,24,72.2
2016,3,27,3,-23.6,850.2,7.6,11,71.1
2016,3,27,6,-22.6,850.1,7.9,351,83.9
2016,3,27,9,-22.8,849.9,10.6,11,75.9
2016,3,27,12,-23.4,849.8,9.4,9,72.3
2016,3,27,15,-21.4,849.7,7.2,14,66.7
2016,3,27,18,-21.4,849.4,10,15,69.2
2016,3,27,21,-21.1,849.9,8.6,12,69.7
2016,3,28,0,-20.8,850.9,6.5,10,71.8
2016,3,28,3,-21.2,850.6,10.2,9,71.1
2016,3,28,6,-21.1,850.9,8.5,12,84.7
2016,3,28,9,-19.9,851.1,5.9,2,81.8
2016,3,28,12,-18.7,851.4,4.2,24,80.4
2016,3,28,15,-18.2,851.9,3.6,13,77.8
2016,3,28,18,-17.9,852.5,2.7,78,76.7
2016,3,28,21,-19,853.3,7.1,25,78.5
2016,3,29,0,-20.1,854.5,NA,25,82.8
2016,3,29,3,-21.7,855.3,9.6,38,83.9
2016,3,29,6,-21.7,855.9,7.5,86,83
2016,3,29,9,-21.6,855.8,10.1,88,77.9
2016,3,29,12,-20.8,856,6.2,84,80.9
2016,3,29,15,-18.9,855.9,NA,8,81.2
2016,3,29,18,-18.2,855.7,4.8,12,79.4
2016,3,29,21,-17.5,855.4,4.1,348,81.6
2016,3,30,0,-18.3,855.6,3.1,322,87.1
2016,3,30,3,-18.9,855.2,3,331,87.7
2016,3,30,6,-19,854.8,3.3,344,87.2
2016,3,30,9,-18.7,854.5,2.4,329,82
2016,3,30,12,-20.7,853.8,6.6,18,78
2016,3,30,15,-21.2,853.3,6.2,6,80.7
2016,3,30,18,-21.6,852.7,5.9,12,79.5
2016,3,30,21,-20.9,852.5,3.3,12,76
2016,3,31,0,-20.8,852.2,2.5,6,79.1
2016,3,31,3,-21.4,852.1,1.5,81,79.9
2016,3,31,6,-23.4,852.3,2.6,66,79.8
2016,3,31,9,-24.2,853.1,2.9,33,80.1
2016,3,31,12,-24.1,854.4,2,31,82.2
2016,3,31,15,-25.8,855.7,3.9,50,82.5
2016,3,31,18,-25.2,857.3,5.8,22,79.7
2016,3,31,21,-24.7,859.4,3.5,49,75.1
2016,4,1,0,-24.5,861.5,2.7,59,78.7
2016,4,1,3,-25.3,863.2,4.7,45,77.8
2016,4,1,6,-25,864.5,2.9,74,76.2
2016,4,1,9,-24.1,865.7,1.5,22,65.9
2016,4,1,12,-26.2,866.5,4.4,351,65.2
2016,4,1,15,NA,866.4,3.8,0,76.5
2016,4,1,18,NA,866.3,3.8,8,81.9
2016,4,1,21,-29.9,866.3,0.7,236,80.7
2016,4,2,0,-29.1,866.2,0.8,328,81.3
2016,4,2,3,-28.8,865.6,0.9,66,82.2
2016,4,2,6,-29.3,864.9,2.9,48,81.5
2016,4,2,9,NA,863.4,NA,81,80
2016,4,2,12,-31.3,864.2,NA,291,81.2
2016,4,2,15,-30.7,864.3,NA,77,82.2
2016,4,2,18,-31.1,864.4,2.7,5,81.5
2016,4,2,21,-30.3,864.3,1.4,273,79.1
2016,4,3,0,-29.8,863.8,NA,NA,79.2
2016,4,3,3,-30.1,863.1,NA,NA,82.2
2016,4,3,6,-28.8,860.8,8.7,19,64.9
2016,4,3,9,-26.8,859.4,NA,359,62
2016,4,3,12,-23.9,856.7,NA,322,68
2016,4,3,15,NA,854.4,3.1,301,86.3
2016,4,3,18,-21.8,854.2,4.7,329,83
2016,4,3,21,-22.8,855.3,3.1,339,85.8
2016,4,4,0,-21.7,857.1,4,326,86.3
2016,4,4,3,-21.4,857.5,4.2,329,86.5
2016,4,4,6,-21.4,858,3.2,5,86.3
2016,4,4,9,-20.9,858.4,2,322,86.3
2016,4,4,12,-22.9,857.8,5.9,358,85.3
2016,4,4,15,-19.5,856.1,6.9,0,86.4
2016,4,4,18,-18.3,853.2,8.7,15,76.5
2016,4,4,21,-16.9,849.7,9.6,13,76.7
2016,4,5,0,-15.8,847.2,8.6,18,85.2
2016,4,5,3,-16.2,845.5,NA,58,83.6
2016,4,5,6,-18.7,846,NA,343,86.6
2016,4,5,9,-19.7,848,5.6,300,86.9
2016,4,5,12,-21,849.4,5.3,319,86.5
2016,4,5,15,-20.8,849.6,7.7,350,85.7
2016,4,5,18,NA,851.2,NA,262,83.7
2016,4,5,21,NA,852.7,NA,136,80.9
2016,4,6,0,-30.4,853.9,1.9,54,80.6
2016,4,6,3,-31,852.8,NA,0,77.1
2016,4,6,6,-27.1,849.8,NA,13,63.1
2016,4,6,9,NA,845.2,NA,12,69.6
2016,4,6,12,NA,841.4,12.8,9,82.3
2016,4,6,15,NA,837.7,13.4,13,82
2016,4,6,18,-16.7,835.6,16.7,16,84.1
2016,4,6,21,-15.5,834.9,18.1,9,84.9
2016,4,7,0,-15.3,832.9,21.4,11,86.2
2016,4,7,3,-14.1,831,18,18,83.7
2016,4,7,6,-14,828.4,NA,NA,86.7
2016,4,7,9,-13.1,827.3,17.6,15,85
2016,4,7,12,-13.2,826.1,17.1,17,79.8
2016,4,7,15,-14.3,826.3,17.4,13,86.3
2016,4,7,18,-13.6,827.6,15.7,7,87.4
2016,4,7,21,-12.8,828.6,15.2,6,87.1
2016,4,8,0,-12.8,830,14.5,4,86
2016,4,8,3,-14,832.7,NA,335,82.4
2016,4,8,6,-15.6,834.8,11.3,347,81
2016,4,8,9,-18.2,837.5,10.4,339,86.4
2016,4,8,12,NA,840.6,NA,117,86.5
2016,4,8,15,-21,842.6,NA,342,86.7
2016,4,8,18,-22.1,843,NA,15,76.2
2016,4,8,21,-21.7,843.2,NA,18,59
2016,4,9,0,-20.7,843.6,9.6,12,53.5
2016,4,9,3,-19.2,844.2,6.2,20,38.2
2016,4,9,6,-18.7,845.1,NA,56,38.9
2016,4,9,9,-19.4,846.9,6.6,8,48
2016,4,9,12,-18.8,848.4,5.3,7,75.3
2016,4,9,15,-20,850.3,1.8,3,85.6
2016,4,9,18,-20.1,851.9,1.3,5,83.2
2016,4,9,21,-20.2,853.6,1.9,320,84.3
2016,4,10,0,-22.9,854.5,NA,3,72.8
2016,4,10,3,-23.4,855.8,NA,356,62.5
2016,4,10,6,-24.2,857.3,5.9,4,58.9
2016,4,10,9,-22.4,858.8,5.6,28,54.5
2016,4,10,12,-21.8,859.5,4.1,51,48.6
2016,4,10,15,-17.8,858.9,NA,21,38.3
2016,4,10,18,NA,856.3,NA,24,39.2
2016,4,10,21,NA,851.6,NA,16,49.5
2016,4,11,0,-14.6,843.7,NA,NA,81.8
2016,4,11,3,-15.1,833.2,NA,NA,88
2016,4,11,6,-17.1,834,NA,NA,88
2016,4,11,9,-15.4,835.3,NA,NA,86.7
2016,4,11,12,-15.7,832.8,NA,NA,87.6
2016,4,11,15,-15.2,831.3,NA,NA,87.9
2016,4,11,18,-16.2,830.6,NA,NA,87.6
2016,4,11,21,-16.9,831.7,NA,NA,87.5
2016,4,12,0,-18.1,833.6,NA,NA,86.9
2016,4,12,3,-19.9,836.4,17,333,86.8
2016,4,12,6,-21.9,840.9,NA,312,85.9
2016,4,12,9,-23.6,844.2,13.4,325,85.1
2016,4,12,12,-23.8,848.9,8.7,317,85.1
2016,4,12,15,-22.4,850.2,9.1,328,85.5
2016,4,12,18,-24.5,850.5,7.8,354,72.5
2016,4,12,21,-24.8,850.6,7.6,7,68.1
2016,4,13,0,-22.1,851.2,6.8,352,67.2
2016,4,13,3,-23.2,851.5,7.9,359,70.4
2016,4,13,6,-22.4,851.9,7,10,75.6
2016,4,13,9,-19.7,853,11.6,319,86.3
2016,4,13,12,-17.5,853.3,NA,329,87.8
2016,4,13,15,-15.4,854.5,15.3,331,88
2016,4,13,18,-15.3,854,19.7,352,87.4
2016,4,13,21,-15,854,NA,NA,86.8
2016,4,14,0,-13.7,853.5,NA,NA,87.6
2016,4,14,3,-12.9,854.1,NA,NA,89.1
2016,4,14,6,-12,855.2,NA,NA,89.2
2016,4,14,9,-10.4,855.9,NA,NA,90
2016,4,14,12,-10.1,857,NA,NA,90.3
2016,4,14,15,-10.7,857,NA,NA,89.4
2016,4,14,18,-11.4,858.7,NA,NA,88.6
2016,4,14,21,-13,859.9,NA,NA,87.7
2016,4,15,0,-13.5,861.4,NA,NA,87.4
2016,4,15,3,-13.3,861.5,NA,NA,87.3
2016,4,15,6,-12.9,861.5,NA,NA,87.9
2016,4,15,9,-12.6,862.4,NA,NA,86.9
2016,4,15,12,-11.9,860.7,NA,NA,88.3
2016,4,15,15,-11.7,857.1,NA,NA,89.5
2016,4,15,18,-12.6,859.4,NA,NA,87.7
2016,4,15,21,-12.8,861.4,NA,NA,89
2016,4,16,0,-13.3,864.2,NA,NA,87.7
2016,4,16,3,-13,866.8,19.7,1,86
2016,4,16,6,-13.9,870,NA,4,80.3
2016,4,16,9,-13.3,871,NA,21,70
2016,4,16,12,-12.3,870.7,13.1,17,66.8
2016,4,16,15,-9.9,868.8,NA,15,67.9
2016,4,16,18,-10.3,866.6,16.2,15,83.9
2016,4,16,21,-9.7,863.9,NA,NA,90.1
2016,4,17,0,-9.3,862,NA,NA,86.8
2016,4,17,3,-9,861.7,24.4,12,81.5
2016,4,17,6,-7.4,861.1,20,13,76.4
2016,4,17,9,-5.9,858.2,NA,16,78.3
2016,4,17,12,-5.4,854.5,21.5,28,75.9
2016,4,17,15,-6.4,854.4,NA,224,87.4
2016,4,17,18,-9.8,851.1,NA,NA,88
2016,4,17,21,-10.6,851.8,24.5,18,81.1
2016,4,18,0,-12.1,855.3,22,4,86.8
2016,4,18,3,-12.1,858.5,24.7,5,86
2016,4,18,6,-13.3,862.8,NA,329,84.8
2016,4,18,9,-13.2,863.1,NA,6,82.3
2016,4,18,12,-11.2,863.4,NA,21,73.5
2016,4,18,15,-10,863.8,15.3,15,72.3
2016,4,18,18,-9.7,862.3,NA,49,88.8
2016,4,18,21,-7.7,858.4,NA,21,77.4
2016,4,19,0,-7.1,858.9,NA,18,78.4
2016,4,19,3,-7.5,857.9,NA,17,79.6
2016,4,19,6,-8.5,857.6,NA,12,83.2
2016,4,19,9,-8.5,861,27.4,17,78.9
2016,4,19,12,-8.4,862.9,NA,24,72
2016,4,19,15,-7.9,863.4,23.6,19,69.1
2016,4,19,18,-10.6,864.2,19.3,13,76.4
2016,4,19,21,-11.3,865.3,NA,9,77.9
2016,4,20,0,-11.3,866.3,15.8,13,76.4
2016,4,20,3,-10.4,867.7,15.7,10,72.9
2016,4,20,6,-10.3,869.6,NA,2,74.3
2016,4,20,9,-10.7,871,NA,9,77.8
2016,4,20,12,-11.7,872,NA,25,82.1
2016,4,20,15,-12.8,872.7,3.7,79,80.4
2016,4,20,18,-14.3,872.8,2.9,66,77.9
2016,4,20,21,-13,872.4,NA,19,73.9
2016,4,21,0,-11.3,872.8,6.6,19,70.6
2016,4,21,3,-14,872.1,NA,60,75.8
2016,4,21,6,-14.7,871.2,5.6,64,73.9
2016,4,21,9,-14.2,870.4,6.3,67,71.1
2016,4,21,12,-14.2,869.8,4.5,54,75
2016,4,21,15,-16,869.4,2.9,67,75.1
2016,4,21,18,-13.1,869,1.6,189,71.3
2016,4,21,21,-13.5,868.6,6.5,21,76.6
2016,4,22,0,-11.9,868.3,5.6,24,75.2
