Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,5,28,18,-29.8,740.5,8.6,112,63.3
2011,5,28,21,-29.3,741.3,8.5,93,76.5
2011,5,29,0,-26.5,742.2,10.2,80,82.6
2011,5,29,3,-26.6,743,5.7,68,83.4
2011,5,29,6,-25.1,743.3,NA,344,83.9
2011,5,29,9,-25.5,743.1,2.7,229,83.8
2011,5,29,12,-24.5,742.2,4.2,222,84.2
2011,5,29,15,-24.3,741.4,2.5,295,84.3
2011,5,29,18,-24.8,740.1,3.3,325,82.7
2011,5,29,21,-26,738.3,5.1,42,72.3
2011,5,30,0,-26.9,736.8,2.6,12,82.6
2011,5,30,3,-29.8,735.1,3.1,295,83.2
2011,5,30,6,NA,733.3,3.8,38,67.4
2011,5,30,9,NA,731.4,NA,74,79.4
2011,5,30,12,-36.2,731,NA,76,79.1
2011,5,30,15,NA,NA,NA,NA,NA
2011,5,30,18,NA,NA,NA,NA,NA
2011,5,30,21,-34.1,734.6,12.8,96,80.8
2011,5,31,0,-32.5,736.5,NA,150,80.3
2011,5,31,3,-30.4,737.6,NA,107,81.3
2011,5,31,6,-30.5,738.4,NA,NA,80.9
2011,5,31,9,-29.5,739.6,NA,NA,81.5
2011,5,31,12,-29.8,740.1,NA,NA,81
2011,5,31,15,-29.3,740.3,NA,NA,81.4
2011,5,31,18,-28,740.1,NA,NA,82
2011,5,31,21,-28.9,740,NA,NA,81.5
2011,6,1,0,-31.2,739.7,NA,NA,80.6
2011,6,1,3,-31,739.6,NA,NA,80.1
2011,6,1,6,-30.2,738.4,NA,NA,81.6
2011,6,1,9,-34,737.6,NA,NA,80.8
2011,6,1,12,-33,738.4,NA,NA,80.7
2011,6,1,15,-32.6,739.4,NA,NA,80.4
2011,6,1,18,-31.5,739.7,NA,NA,80.3
2011,6,1,21,-32.5,740,NA,NA,80.2
2011,6,2,0,-32.1,739.9,NA,NA,79.8
2011,6,2,3,-31.4,739.6,NA,NA,80
2011,6,2,6,-31.6,739.2,NA,NA,79.9
2011,6,2,9,-33.4,738.7,NA,NA,79.8
2011,6,2,12,-31.3,739.2,NA,NA,81
2011,6,2,15,-33.3,737.7,NA,NA,79.6
2011,6,2,18,-32.2,738.7,NA,NA,80.3
2011,6,2,21,-33.3,737.7,NA,NA,79.5
2011,6,3,0,-35.1,737.9,NA,NA,79.3
2011,6,3,3,-33.9,738.1,NA,NA,79.3
2011,6,3,6,-31.6,737.8,NA,NA,80.9
2011,6,3,9,-31.9,736.4,NA,NA,79.5
2011,6,3,12,-31.9,736.5,8.1,117,80.3
2011,6,3,15,NA,736,NA,100,83.4
2011,6,3,18,-29.5,736.5,NA,104,81.1
2011,6,3,21,NA,735.9,NA,103,77.8
2011,6,4,0,-32,737.3,8.9,108,72.7
2011,6,4,3,-32,737.3,9.5,167,69
2011,6,4,6,-30.4,736.7,5.6,198,68.6
2011,6,4,9,NA,737.4,5.9,146,80.6
2011,6,4,12,-33,738.2,4.9,108,79.2
2011,6,4,15,-32.5,739.8,7.1,94,79.8
2011,6,4,18,-31.9,740.6,3.3,125,81.1
2011,6,4,21,-31.7,740.7,NA,58,80.6
2011,6,5,0,-31.5,740.6,1.3,221,82.1
2011,6,5,3,-32.1,740.1,3.4,204,80.1
2011,6,5,6,-31.6,739.3,NA,184,77.2
2011,6,5,9,-29.8,739.2,3.1,100,68.3
2011,6,5,12,-31.1,739.2,5,132,69.3
2011,6,5,15,-32.2,739.6,5.7,123,81.4
2011,6,5,18,-31.5,738.9,5.9,191,73.3
2011,6,5,21,-31.1,738.5,9.7,147,75.7
2011,6,6,0,-29.6,738,8.2,159,74.5
2011,6,6,3,-29.4,737.1,10.9,161,74.7
2011,6,6,6,-27.5,736.5,8.7,197,67.2
2011,6,6,9,-26.4,735.4,NA,157,62.7
2011,6,6,12,-23.5,734.5,NA,121,51.2
2011,6,6,15,-23.6,733.8,1.6,82,44.9
2011,6,6,18,-27,733.6,NA,78,56.9
2011,6,6,21,NA,734.1,NA,82,57.2
2011,6,7,0,-30.5,734.7,9.8,85,81.3
2011,6,7,3,-30.8,735.5,10.9,87,80
2011,6,7,6,-30.6,735.8,7.8,87,81.1
2011,6,7,9,-30,736,NA,75,82
2011,6,7,12,-28.6,736,NA,194,82.5
2011,6,7,15,-27.7,736.4,5.2,151,52
2011,6,7,18,-27.3,736.7,6.8,143,44.4
2011,6,7,21,-29.5,737.4,5.3,102,72
2011,6,8,0,-29.4,737.5,6.4,194,85.3
2011,6,8,3,-31.7,736.6,NA,171,70.7
2011,6,8,6,-31.2,735,NA,176,70.4
2011,6,8,9,-30.8,733.4,NA,177,71.9
2011,6,8,12,-33.4,731.6,NA,152,77.3
2011,6,8,15,-28.8,730.9,NA,111,59.7
2011,6,8,18,NA,730.7,13.1,89,84.7
2011,6,8,21,-25.7,731.7,NA,81,83.1
2011,6,9,0,-26,732.9,NA,NA,83.2
2011,6,9,3,-25.9,734.2,NA,NA,83.9
2011,6,9,6,-25.7,734.8,7.5,181,84
2011,6,9,9,-25.9,736.1,7.6,150,83.7
2011,6,9,12,-24.2,736.3,NA,192,85.7
2011,6,9,15,-26,736.9,6.3,157,83.4
2011,6,9,18,-27.2,736.7,5.9,153,82.6
2011,6,9,21,-27.4,737.3,8.6,163,82.5
2011,6,10,0,-28.3,737.9,9.6,159,81.2
2011,6,10,3,-27.8,739.8,9.8,146,82.6
2011,6,10,6,-28.4,741.2,10.1,145,80.6
2011,6,10,9,-28.9,742.8,8.5,164,80.1
2011,6,10,12,-28.7,744.3,9.3,156,81.5
2011,6,10,15,-28.6,744.9,9.1,161,81.3
2011,6,10,18,-28.1,745.3,9,153,77.9
2011,6,10,21,-27.3,744.3,NA,177,69.5
2011,6,11,0,-32.3,742.9,NA,150,80.7
2011,6,11,3,-28.5,743.7,6.3,154,75.8
2011,6,11,6,-27.3,743,5.1,107,65.9
2011,6,11,9,-26.4,742.9,3.6,290,67.6
2011,6,11,12,-25.9,742.1,2.6,299,60.8
2011,6,11,15,-26.8,741.5,6.1,74,66
2011,6,11,18,-29.4,741,5.6,57,86.3
2011,6,11,21,-28.9,740.6,5.4,54,84.1
2011,6,12,0,-28.8,740.4,2.3,1,83.3
2011,6,12,3,-29.3,740.1,6.9,221,82.2
2011,6,12,6,-29.4,739.9,NA,148,80.6
2011,6,12,9,-29.1,740.2,8,123,81.5
2011,6,12,12,-28.7,740.3,7.2,150,83.1
2011,6,12,15,-28,740.3,6.3,136,81.6
2011,6,12,18,-29.8,740,9.7,161,81.5
2011,6,12,21,-29.7,739.7,9.6,172,81.6
2011,6,13,0,-29.4,739.7,9.7,164,82.1
2011,6,13,3,-29,739.4,8.1,164,81.9
2011,6,13,6,-26.2,739.5,4.9,140,83.8
2011,6,13,9,-27.5,739,5.5,152,81.8
2011,6,13,12,-26.5,738.5,4.4,135,83.6
2011,6,13,15,-25.5,738.5,5.1,97,83.6
2011,6,13,18,-25.1,739,2.5,144,83.8
2011,6,13,21,-25.2,739.8,2.2,145,84
2011,6,14,0,-25.1,740.1,2.3,207,83.8
2011,6,14,3,-25.4,740.1,2.6,311,84.2
2011,6,14,6,-26,741.2,3.1,14,84
2011,6,14,9,-26.1,742.1,1.4,306,84.6
2011,6,14,12,-26,743.3,3.4,113,83.4
2011,6,14,15,-26.2,743.9,2.8,161,83.4
2011,6,14,18,-28,744,4.5,131,83.5
2011,6,14,21,-24.3,744,4.2,123,84.4
2011,6,15,0,-24.6,744.6,5.5,77,84.4
2011,6,15,3,-25.1,744.9,1.7,267,84.5
2011,6,15,6,-23.7,744.9,1.5,269,84.9
2011,6,15,9,-22.4,745.5,NA,87,62.7
2011,6,15,12,-22.2,747.5,NA,92,75.5
2011,6,15,15,-21.9,749.6,8,71,85.7
2011,6,15,18,-21.9,751.7,10.3,91,82.5
2011,6,15,21,-23.1,754,9.3,110,78.9
2011,6,16,0,-23.4,756.1,7.3,112,79.8
2011,6,16,3,-22.3,757.7,NA,188,76.2
2011,6,16,6,-21.4,759.1,2.6,166,66.2
2011,6,16,9,-21.7,759.7,2.9,235,73.1
2011,6,16,12,-21.7,760.8,5.2,155,60.2
2011,6,16,15,-20.3,761.6,3.5,136,58.6
2011,6,16,18,-19.3,761.9,3.7,122,60
2011,6,16,21,-20.3,762,2.3,217,63
2011,6,17,0,-21.5,762,5.3,159,65
2011,6,17,3,-21.4,761.1,NA,175,60.5
2011,6,17,6,-21.6,760.7,NA,167,56.5
2011,6,17,9,-22.1,760,14.4,171,58.3
2011,6,17,12,-22.4,760.1,13.6,167,57
2011,6,17,15,-23,759.7,9.8,157,52.1
2011,6,17,18,-21.5,759,9.3,159,40.2
2011,6,17,21,-21.3,757.8,5.1,166,33.3
2011,6,18,0,-20.9,756.2,5.4,195,21.5
2011,6,18,3,-19.1,754.9,2.1,201,10.2
2011,6,18,6,-19.7,753.5,2.6,225,10
2011,6,18,9,-20,752.5,1.1,346,10.1
2011,6,18,12,-22.3,751.6,2.8,232,16
2011,6,18,15,-23.2,751,4.5,220,19.3
2011,6,18,18,-25.1,750.8,5.2,245,20.1
2011,6,18,21,-25.1,750.7,7.1,230,30.4
2011,6,19,0,-26.4,751.4,6.9,244,50.2
2011,6,19,3,-27,752.1,4.1,237,52.2
2011,6,19,6,-27.1,752.8,2.4,234,63.3
2011,6,19,9,-27.2,753.3,4.4,288,69.8
2011,6,19,12,-25.6,754,2.4,293,83.1
2011,6,19,15,-26.8,754.4,2.9,21,82.8
2011,6,19,18,-27.9,754.4,1.7,21,81.5
2011,6,19,21,-27.8,754.7,1.3,345,82.3
2011,6,20,0,-28.1,755,1.7,310,82.4
2011,6,20,3,-27,754.9,2.9,240,82.6
2011,6,20,6,-26.8,755,2.9,228,77.5
2011,6,20,9,-25.5,754.5,2.9,249,65.7
2011,6,20,12,-25.9,753.7,2,212,77.5
2011,6,20,15,-25.6,752.5,2,330,84.2
2011,6,20,18,-27.2,750.8,3.3,228,84.4
2011,6,20,21,-27.5,749.5,5.2,221,83.3
2011,6,21,0,-27.4,747.8,5.8,238,81.1
2011,6,21,3,-30.6,745.1,NA,239,67
2011,6,21,6,NA,742,NA,219,71.6
2011,6,21,9,NA,739.5,NA,NA,78.3
2011,6,21,12,-37.2,739.6,22.4,227,72.7
2011,6,21,15,-37.7,738.8,19.6,226,61.3
2011,6,21,18,-40.7,738.5,17.8,215,71.5
2011,6,21,21,-36.9,739.2,21.8,210,68.6
2011,6,22,0,NA,739.6,NA,174,42.3
2011,6,22,3,NA,738.5,NA,145,38
2011,6,22,6,-29.6,737.2,10.3,146,41.5
2011,6,22,9,-27.1,737.2,NA,70,39.8
2011,6,22,12,-29.3,736.6,NA,57,76.1
2011,6,22,15,-31.8,735.9,7.2,65,79.2
2011,6,22,18,NA,735.7,4.7,54,78.2
2011,6,22,21,-36,736.7,NA,342,78.1
2011,6,23,0,-36.7,737.3,0.7,214,78.4
2011,6,23,3,-36.9,737.6,5.6,216,78.1
2011,6,23,6,-34.3,740,5.5,236,79.1
2011,6,23,9,-32,742.2,NA,218,73.3
2011,6,23,12,-30.8,743.9,NA,228,34
2011,6,23,15,-32.4,745.5,10.5,219,46.4
2011,6,23,18,-31,746.9,7.2,214,40
2011,6,23,21,-31.2,748.3,9.2,181,43.9
2011,6,24,0,-30.9,749.5,9.7,164,41.6
2011,6,24,3,-30.4,749.8,9.6,167,40.3
2011,6,24,6,-29.6,749.9,6.2,153,37.9
2011,6,24,9,-31.1,749,8.7,160,43.9
2011,6,24,12,-32.4,747.9,7.8,167,51.7
2011,6,24,15,-33.4,746.5,9.4,174,55.3
2011,6,24,18,-35,744.8,NA,165,58.6
2011,6,24,21,NA,743.6,12.5,156,73
2011,6,25,0,-38.6,742.5,12.4,161,67.7
2011,6,25,3,-35.9,741.3,16.1,165,61.1
2011,6,25,6,-33.8,739.9,13.3,173,54.7
2011,6,25,9,-33.3,737.4,NA,184,58.4
2011,6,25,12,-35.1,736.9,16.7,183,63.9
2011,6,25,15,-34,735.9,NA,179,51.4
2011,6,25,18,-35,734.8,12.9,171,50.2
2011,6,25,21,-33,734.7,NA,132,51.2
2011,6,26,0,-36.3,734.4,8.9,75,67.2
2011,6,26,3,-36.7,734.8,7,70,74.8
2011,6,26,6,-35.4,735.3,NA,74,72.4
2011,6,26,9,-35,736.1,3.4,97,70.5
2011,6,26,12,-34.5,737.1,4.7,110,62
2011,6,26,15,-34.6,737.8,5.1,104,67.8
2011,6,26,18,-34.4,738.5,0.4,8,63.7
2011,6,26,21,-34.3,738.9,2.2,197,63
2011,6,27,0,-33,738.7,NA,192,61.7
2011,6,27,3,-33.1,737.8,NA,202,66.3
2011,6,27,6,-33.3,737.6,13.1,196,65.5
2011,6,27,9,-32.6,736.7,10,197,60
2011,6,27,12,-31.5,735.5,10.3,205,53.6
2011,6,27,15,-31.1,735.6,6.7,194,57.4
2011,6,27,18,-31.1,735.5,7.7,174,56.4
2011,6,27,21,-31.4,736.2,4.6,149,61.8
2011,6,28,0,-31.3,737.3,3.9,79,56.6
2011,6,28,3,-32.1,738.3,4,70,59.3
2011,6,28,6,-31.4,739.1,1.4,208,58.7
2011,6,28,9,-31.4,739.9,1.8,194,59
2011,6,28,12,-31.2,741.2,0.6,258,61.3
2011,6,28,15,-30.1,742.4,5.1,129,60.6
2011,6,28,18,-28.4,743.7,3.5,118,59.1
2011,6,28,21,-28,744.7,3.2,97,58.1
2011,6,29,0,-28.2,745.4,2.1,193,59.5
2011,6,29,3,-27.6,745.4,2.3,231,53.6
2011,6,29,6,-27.1,744.4,3.2,217,46.9
2011,6,29,9,-26.3,742.9,2.5,237,45.9
2011,6,29,12,-27,741.5,1.5,338,45
2011,6,29,15,-27.5,740,2.2,46,46.3
2011,6,29,18,-28.8,739.1,2.2,61,53.6
2011,6,29,21,-29.3,738.3,5.5,77,56.9
2011,6,30,0,-30.2,737.9,5.6,74,61.9
2011,6,30,3,-29.3,737.9,4.9,81,55.4
2011,6,30,6,-29.4,737.7,4.1,87,53
2011,6,30,9,-29.3,737.6,3.4,172,56.3
2011,6,30,12,-28.6,737.8,1.9,145,51.7
2011,6,30,15,-28.4,737.4,1.9,203,49.1
2011,6,30,18,-27.8,737.1,0.9,25,44.5
2011,6,30,21,-27.8,736.5,0.5,186,40.9
2011,7,1,0,-27.5,735.5,1,318,38.2
2011,7,1,3,-27.3,734.2,1.9,32,35.5
2011,7,1,6,-30,732.6,3.2,48,43
2011,7,1,9,-27.9,731.3,1.7,52,38
2011,7,1,12,-28.9,730.2,2.5,59,40.9
2011,7,1,15,-29.9,728.9,5.8,73,42.1
2011,7,1,18,-30.5,728,7.2,76,44.4
2011,7,1,21,-31,727.7,NA,88,46.1
2011,7,2,0,-31.2,728,NA,77,47.6
2011,7,2,3,-30.7,728.8,11.2,70,51.3
2011,7,2,6,-32.1,729.6,12.7,80,71.4
2011,7,2,9,-30.7,730.4,7.7,88,41.9
2011,7,2,12,-28.2,730.2,NA,158,25.9
2011,7,2,15,-27.8,728.9,3.3,191,32.3
2011,7,2,18,-27.7,727,5.9,212,32.9
2011,7,2,21,-31.4,725.5,NA,163,48.6
2011,7,3,0,NA,724.2,NA,164,47
2011,7,3,3,-32,723.3,NA,147,42.6
2011,7,3,6,-34.9,724.2,11,103,76.2
2011,7,3,9,-34.4,726.1,NA,134,77.6
2011,7,3,12,-33.7,726.3,6.6,59,77.5
2011,7,3,15,-32.9,727.6,NA,160,72.8
2011,7,3,18,-30.6,729.1,11.3,158,67.4
2011,7,3,21,-28.8,729.7,13,193,69.7
2011,7,4,0,-29.5,731.2,13,163,79.9
2011,7,4,3,-32.5,733,14.1,155,78.2
2011,7,4,6,-31.8,736.2,NA,154,78.7
2011,7,4,9,-30.8,739.1,NA,143,80.1
2011,7,4,12,-30.7,740.7,8.4,137,80.6
2011,7,4,15,-28.4,741.1,NA,143,81.9
2011,7,4,18,-28.6,740.1,NA,292,81.9
2011,7,4,21,-29,738.4,4.9,222,82.5
2011,7,5,0,-29.1,736.7,6.2,170,80.1
2011,7,5,3,-24.6,734.2,8.1,198,59.6
2011,7,5,6,-27.5,732.9,NA,177,44.2
2011,7,5,9,-27.1,730.5,NA,179,26
2011,7,5,12,-28.6,728.4,NA,180,31.7
2011,7,5,15,-30.5,727.5,NA,169,44.9
2011,7,5,18,-29,726.6,18.8,170,38.3
2011,7,5,21,-28.8,724.4,22.5,186,36.2
2011,7,6,0,-25.9,725.2,NA,190,35.2
2011,7,6,3,-27.6,725.4,18.3,167,30.6
2011,7,6,6,-29.4,725.8,16.8,173,22.5
2011,7,6,9,-28.3,726.6,NA,157,28.1
2011,7,6,12,-25.8,727.5,NA,208,29.9
2011,7,6,15,-30.3,728.9,8.1,146,42.8
2011,7,6,18,-28.1,730.5,5.5,189,34.5
2011,7,6,21,-30.8,732.2,7.3,180,43.4
2011,7,7,0,-29.2,734.4,2.8,174,36.7
2011,7,7,3,-30.5,736.3,NA,142,44.7
2011,7,7,6,-31.5,738.2,3.8,149,49.6
2011,7,7,9,-31.3,739.5,6.1,152,51.8
2011,7,7,12,-29.7,740.3,5.9,141,47.3
2011,7,7,15,-31.5,741.1,6.4,156,58.8
2011,7,7,18,-28.3,741.5,5.7,134,41.4
2011,7,7,21,-29,742.7,10.1,112,46.8
2011,7,8,0,-28.9,743.9,10.1,105,58.7
2011,7,8,3,-29.9,744.4,NA,137,69.1
2011,7,8,6,-28,743.8,NA,227,55.8
2011,7,8,9,-26.7,742.9,3.8,69,47.5
2011,7,8,12,-26.8,742.2,1.6,232,48.7
2011,7,8,15,-28.3,741,6.4,62,52.6
2011,7,8,18,-28.3,740.6,NA,67,82.1
2011,7,8,21,-28.9,740.5,9.7,79,81.9
2011,7,9,0,-29.9,740.4,NA,232,81.6
2011,7,9,3,-30.5,740.3,4.7,190,80.3
2011,7,9,6,-32.4,740.3,NA,NA,79.4
2011,7,9,9,-31.6,741,NA,NA,80.1
2011,7,9,12,-31.4,741.8,NA,NA,80.2
2011,7,9,15,-31,743.2,NA,NA,79.8
2011,7,9,18,-31.3,744.6,NA,NA,79.7
2011,7,9,21,-30.8,746.1,NA,NA,80.4
2011,7,10,0,-31.3,747.7,NA,NA,80.4
2011,7,10,3,-31.3,748.4,NA,NA,80.5
2011,7,10,6,-32.1,749,NA,NA,79.9
2011,7,10,9,-30.6,749.5,NA,NA,80.6
2011,7,10,12,-27.8,749.8,NA,NA,77.7
2011,7,10,15,-27.1,750,2.6,162,68.2
2011,7,10,18,-27,749.9,NA,207,51.5
2011,7,10,21,-28.5,749.9,NA,149,81.1
2011,7,11,0,-30.8,749.6,10.1,166,80
2011,7,11,3,-28.8,748.9,8,138,81.1
2011,7,11,6,-30.5,747.2,11,165,78.1
2011,7,11,9,-28.9,746.4,7.9,146,78.9
2011,7,11,12,-30.2,744.6,9.7,161,70.3
2011,7,11,15,-27.6,743.4,7.7,154,53
2011,7,11,18,-27.3,741.8,11.1,160,46.5
2011,7,11,21,-25.5,740,10.6,166,36.9
2011,7,12,0,-25,737.9,13.5,180,33.2
2011,7,12,3,-28.4,735.4,14,171,39
2011,7,12,6,-29.6,732.8,15.9,172,34.1
2011,7,12,9,-29.5,731.8,NA,167,44.1
2011,7,12,12,-34.2,728.5,NA,198,69.3
2011,7,12,15,NA,726.7,NA,176,76.4
2011,7,12,18,-39.1,728.7,NA,167,75.7
2011,7,12,21,-39.9,730,NA,131,75.1
2011,7,13,0,-38.3,731.2,NA,132,75.7
2011,7,13,3,-37.8,732.6,6.3,127,76.6
2011,7,13,6,-38.1,734.3,7.2,119,76
2011,7,13,9,-36.5,736.3,NA,78,77.1
2011,7,13,12,-36.9,739.3,NA,90,77
2011,7,13,15,-36.1,740.9,NA,126,77.2
2011,7,13,18,-34.2,742.2,5.3,149,77.9
2011,7,13,21,-31.5,742.7,5.4,99,80.6
2011,7,14,0,-29.6,743.5,9.4,112,80.5
2011,7,14,3,-29.2,744.1,8,107,80.7
2011,7,14,6,-28.6,744.5,8.3,85,81.1
2011,7,14,9,-26.8,744.8,7.7,86,82.3
2011,7,14,12,-25.6,745.3,8.3,89,83.3
2011,7,14,15,-24.5,744.6,10.9,89,83.4
2011,7,14,18,-26.2,744,6,107,82.3
2011,7,14,21,-24.1,743.2,9.2,92,83.6
2011,7,15,0,-24.8,742.2,9.6,106,83.4
2011,7,15,3,-24.2,741.7,10.9,104,84.2
2011,7,15,6,-22.9,741.6,12.8,108,84.9
2011,7,15,9,-22.5,741.6,12.8,116,85.3
2011,7,15,12,-22.2,741.5,10.5,141,85.8
2011,7,15,15,-22.8,741.1,8.5,157,85.3
2011,7,15,18,-23.9,740.8,9.1,135,84.2
2011,7,15,21,-22.2,741.2,4.2,34,85.7
2011,7,16,0,-24.2,740.7,4.6,132,84.6
2011,7,16,3,-25,740.2,6.2,137,83.9
2011,7,16,6,-22,740.5,9.2,111,86.3
2011,7,16,9,-21.3,740.9,7.2,110,86.3
2011,7,16,12,-24.6,741.9,8,139,83.9
2011,7,16,15,-25.9,742.1,5.6,194,83.6
2011,7,16,18,-27.3,742,8.5,162,82.7
2011,7,16,21,-26.9,741.2,5.6,151,82.4
2011,7,17,0,-27.6,740.5,NA,133,82.8
2011,7,17,3,-28.7,739.7,5.6,164,82
2011,7,17,6,-28.4,738.5,1.3,146,82.7
2011,7,17,9,-24.9,737.3,NA,NA,83.9
2011,7,17,12,-24.3,736.5,NA,NA,84.5
2011,7,17,15,-23.4,735.8,NA,NA,84.5
2011,7,17,18,-23.2,735.1,NA,NA,85.6
2011,7,17,21,-19.6,735.6,9.2,338,87.6
2011,7,18,0,-20.4,736.7,NA,21,84
2011,7,18,3,-19.8,737.3,6,111,87
2011,7,18,6,-21.7,737.7,6,135,85.9
2011,7,18,9,-21.8,738.3,3,95,86
2011,7,18,12,-22.1,738.7,NA,143,86.2
2011,7,18,15,-22.9,739.1,6.5,157,85.1
2011,7,18,18,-23.3,739.8,NA,NA,85
2011,7,18,21,-23.3,740.3,NA,NA,84.8
2011,7,19,0,-24.7,741,3.8,118,83.7
2011,7,19,3,-26.3,741.3,NA,NA,83.8
2011,7,19,6,-26.1,741.6,NA,NA,83.8
2011,7,19,9,-26.2,742.1,NA,NA,83.5
2011,7,19,12,-26.8,742.8,NA,NA,83.1
2011,7,19,15,-26.1,743.8,NA,NA,83.6
2011,7,19,18,-26.4,745.2,NA,NA,83.2
2011,7,19,21,-25.8,746.5,NA,NA,84.2
2011,7,20,0,-25,747.4,NA,NA,84.4
2011,7,20,3,-25.1,748.7,NA,NA,83.8
2011,7,20,6,-24.7,750.4,NA,NA,84.8
2011,7,20,9,-23.5,751.4,NA,NA,84.9
2011,7,20,12,-22.3,751.4,NA,NA,85.2
2011,7,20,15,-24,751,13.4,165,84.8
2011,7,20,18,-26.4,750.5,10.8,193,83.6
2011,7,20,21,NA,748.8,10,177,81.4
2011,7,21,0,-30.8,747.8,NA,206,81.5
2011,7,21,3,NA,NA,NA,NA,NA
2011,7,21,6,-30.8,749.1,10.3,186,69.9
2011,7,21,9,-31.5,748.5,NA,205,68.9
2011,7,21,12,-33.2,748,14.8,191,60.7
2011,7,21,15,-33.7,746.7,13.9,204,58.5
2011,7,21,18,-31.6,746.4,14.7,55,82.3
2011,7,21,21,-33.4,752,11.4,121,79.6
2011,7,22,0,-30,756.8,NA,142,82.8
2011,7,22,3,-30.6,758.6,7.7,175,81.1
2011,7,22,6,-27.8,758.1,10.4,166,81
2011,7,22,9,-25.8,756.8,9.9,179,71.2
2011,7,22,12,-26.2,754.9,13,190,49
2011,7,22,15,-28.8,753,14.2,176,65.1
2011,7,22,18,NA,NA,NA,NA,NA
2011,7,22,21,-29.9,747.3,14.6,210,64.5
2011,7,23,0,-25.7,745.2,15.1,196,55.4
2011,7,23,3,-26.9,742.5,11,199,56.6
2011,7,23,6,-24.5,740.1,11.9,164,48.6
2011,7,23,9,-28.2,738.2,7.4,134,48.3
2011,7,23,12,NA,737.4,7.2,76,80.3
2011,7,23,15,-32.3,737.7,11.7,75,80.7
2011,7,23,18,-32.8,738.9,7.3,84,79
2011,7,23,21,-35,740.2,NA,128,78.1
2011,7,24,0,-35.1,741.5,NA,78,78.4
2011,7,24,3,-34.7,743.2,6.6,76,79
2011,7,24,6,-34,744.3,7.5,84,79.1
2011,7,24,9,-34.2,745.6,7.9,80,78.6
2011,7,24,12,-33.5,746.4,NA,47,79.6
2011,7,24,15,-34.1,747.1,7.4,71,79.4
2011,7,24,18,-34,747.7,NA,94,79.2
2011,7,24,21,-33.9,748.5,5.9,107,79.2
2011,7,25,0,-33.1,748.9,6.1,97,80
2011,7,25,3,-33,748.9,5.8,98,80.5
2011,7,25,6,-31.3,749.4,8.2,101,80.5
2011,7,25,9,-31.8,749.4,10.2,102,81.3
2011,7,25,12,-30.6,749.6,7.8,101,80.7
2011,7,25,15,-30.7,749.4,6.8,106,80.4
2011,7,25,18,-30.9,749,9.6,112,79
2011,7,25,21,-29.8,748.9,6,139,76.6
2011,7,26,0,-29.4,748.5,NA,96,78.6
2011,7,26,3,-28.9,747.7,5.6,111,82.2
2011,7,26,6,-29.9,746.7,NA,121,71.6
2011,7,26,9,-31.1,745.5,NA,125,70.4
2011,7,26,12,-27.2,744.2,6.2,154,47.8
2011,7,26,15,NA,743,NA,144,37.7
2011,7,26,18,-23.1,741.9,4.7,164,33.3
2011,7,26,21,NA,740.9,NA,146,41.4
2011,7,27,0,-26.8,739.8,NA,164,40.1
2011,7,27,3,-27.3,738.2,NA,161,43.1
2011,7,27,6,-27,737.4,15,164,35.9
2011,7,27,9,-28.8,735.7,17.8,171,43.1
2011,7,27,12,-24.6,736.8,NA,81,49.6
2011,7,27,15,NA,737.5,NA,274,49.1
2011,7,27,18,-24.5,736.2,NA,210,67.6
2011,7,27,21,-28.1,736.5,NA,121,75.4
2011,7,28,0,-28.9,738.4,NA,132,81.7
2011,7,28,3,-30.7,739.7,7.9,157,79.4
2011,7,28,6,NA,741.2,3.2,17,83.8
2011,7,28,9,-29.1,743.8,6.6,140,81.5
2011,7,28,12,NA,746.7,NA,122,81.4
2011,7,28,15,-27.7,748.7,NA,288,82.4
2011,7,28,18,-28.1,749.8,NA,211,82.3
2011,7,28,21,-28.6,750.5,4.2,234,82.3
2011,7,29,0,-28.1,750.4,1.7,353,78.4
2011,7,29,3,-32.5,750.9,NA,142,75
2011,7,29,6,-30.7,752.1,NA,182,70.3
2011,7,29,9,-30.6,751.8,NA,178,59.9
2011,7,29,12,-33.3,751.5,12.2,171,67.6
2011,7,29,15,-32.2,751,NA,140,66.5
2011,7,29,18,-32.1,750.5,7.6,130,67.4
2011,7,29,21,-29.3,750.9,9.3,86,55.1
2011,7,30,0,-28.5,752,NA,81,60.6
2011,7,30,3,-28.7,753.2,11.3,86,69.1
2011,7,30,6,-28.7,754.6,NA,76,76.2
2011,7,30,9,-28.7,755.7,NA,82,82.5
2011,7,30,12,-30.2,756.8,2.2,88,87.8
2011,7,30,15,-29.9,757.2,0.7,225,81.9
2011,7,30,18,-29.5,757.3,3.1,219,82
2011,7,30,21,-29.2,757.2,2.9,182,81.6
2011,7,31,0,-29,756.8,5.4,207,71
2011,7,31,3,-27.6,756.3,4.8,133,61.5
2011,7,31,6,-27.6,756.4,5.9,128,83.9
2011,7,31,9,-25.8,756.3,6.1,129,82.3
2011,7,31,12,-25.3,755.9,8,126,83.7
2011,7,31,15,-25,755.5,8.9,161,83.5
2011,7,31,18,-24.4,755.6,6.3,155,84.6
2011,7,31,21,-23.5,756,9.6,130,84.6
2011,8,1,0,-22.2,757.6,10.6,115,85.8
2011,8,1,3,-21.7,758.4,13.5,112,86.3
2011,8,1,6,-21.1,759.8,12,122,85.8
