Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,10,21,-13,871.7,NA,NA,89.2
2010,3,11,0,-11.3,873.2,1.3,28,90.6
2010,3,11,3,-11.6,874.3,NA,NA,90.2
2010,3,11,6,-11.8,875.5,NA,NA,90.4
2010,3,11,9,-12,876.6,NA,NA,90.2
2010,3,11,12,-11.3,877.2,NA,NA,90.5
2010,3,11,15,-11.3,877.7,NA,NA,90
2010,3,11,18,-11.8,877.8,NA,NA,89.3
2010,3,11,21,-13,878,NA,NA,89.3
2010,3,12,0,-14.1,878,NA,NA,88.8
2010,3,12,3,-14.6,877.4,NA,NA,88.6
2010,3,12,6,-15.4,876.7,NA,NA,88.3
2010,3,12,9,-16,876.2,NA,NA,87.9
2010,3,12,12,-15.2,876,NA,NA,87.5
2010,3,12,15,-12.7,876,NA,NA,88.8
2010,3,12,18,-13.4,876.1,NA,NA,87.8
2010,3,12,21,-14.9,876.4,NA,NA,87.2
2010,3,13,0,-16,876.9,NA,NA,87.7
2010,3,13,3,-16.2,877.1,NA,NA,87.8
2010,3,13,6,-16.5,876.9,NA,NA,88
2010,3,13,9,-18.6,877.1,NA,NA,86.2
2010,3,13,12,-19,877.5,NA,NA,85.9
2010,3,13,15,-17,878,NA,NA,84.6
2010,3,13,18,-19,878.2,NA,NA,85.4
2010,3,13,21,-19.1,878.5,NA,NA,83.7
2010,3,14,0,-18.5,878.5,NA,NA,86.2
2010,3,14,3,-19.9,878.4,NA,NA,85.8
2010,3,14,6,-18.1,878,NA,NA,86.5
2010,3,14,9,-18.4,877.7,NA,NA,85.9
2010,3,14,12,-17.8,878.1,NA,NA,84.8
2010,3,14,15,-17.2,877.9,NA,NA,85.8
2010,3,14,18,-14.9,878.4,NA,NA,84.7
2010,3,14,21,NA,878.9,NA,NA,87
2010,3,15,0,NA,879.2,NA,NA,86.4
2010,3,15,3,-17,879.4,NA,NA,87.3
2010,3,15,6,-18.2,879.9,NA,NA,87
2010,3,15,9,-18.3,879.9,NA,NA,86.3
2010,3,15,12,-15.6,880.4,NA,NA,84.6
2010,3,15,15,-18.1,880.8,NA,NA,85.3
2010,3,15,18,-18.4,880.8,NA,NA,85.7
2010,3,15,21,-18.7,881,NA,NA,85.6
2010,3,16,0,-19.8,881.8,NA,NA,86
2010,3,16,3,-18.1,882.3,NA,NA,87.1
2010,3,16,6,-20.7,882.6,NA,NA,86.4
2010,3,16,9,-22.1,883.7,NA,NA,85
2010,3,16,12,-21.5,884.6,NA,NA,84.7
2010,3,16,15,-20,884.9,NA,NA,82.4
2010,3,16,18,NA,884.8,NA,NA,85.8
2010,3,16,21,-17.7,884.5,NA,NA,82.7
2010,3,17,0,NA,884.6,NA,NA,85.2
2010,3,17,3,NA,883.9,NA,NA,83.5
2010,3,17,6,-23.7,883.7,NA,NA,83.5
2010,3,17,9,-22.8,883.4,NA,NA,82.7
2010,3,17,12,-26.2,883.3,13.2,23,81.8
2010,3,17,15,-24.4,881.6,14.9,27,83.2
2010,3,17,18,-21.6,881.2,NA,23,83
2010,3,17,21,-23.7,880.1,10.4,300,81.1
2010,3,18,0,-23.7,879,NA,238,83.1
2010,3,18,3,-25.2,878.8,NA,277,82.7
2010,3,18,6,-25.3,877.7,2.3,83,83.1
2010,3,18,9,-24.8,876.7,3.3,325,82.8
2010,3,18,12,-23.5,875.7,2.7,295,83.4
2010,3,18,15,-23.1,875.7,1.5,291,83.3
2010,3,18,18,-22.3,875.4,2.5,48,83.6
2010,3,18,21,-22.4,875.1,1.1,188,83.5
2010,3,19,0,-25.1,875.1,2.8,278,82.9
2010,3,19,3,-25.5,874.1,4.9,225,82.3
2010,3,19,6,-24.2,874.2,1.9,302,84
2010,3,19,9,-26.9,873.6,6.5,239,82.5
2010,3,19,12,-25.6,873.2,2,248,82.6
2010,3,19,15,-24.8,873.2,1.9,244,82.7
2010,3,19,18,-22.4,873,1.2,90,83.9
2010,3,19,21,-23.4,872.7,NA,27,83.2
2010,3,20,0,-24.3,872.5,1.8,92,83
2010,3,20,3,-25.7,871.9,4.9,36,83.6
2010,3,20,6,-26,871.1,4.8,90,82.5
2010,3,20,9,-26.4,870.4,NA,26,82.2
2010,3,20,12,-24.7,869.4,9,326,84.1
2010,3,20,15,-23.8,868.3,8.9,74,83.3
2010,3,20,18,-24.6,866.9,7.1,5,82.7
2010,3,20,21,-25.1,865.7,7.6,20,81.5
2010,3,21,0,-26.3,864.3,7,342,82.1
2010,3,21,3,-29.2,863,11.3,253,81.3
2010,3,21,6,-29.1,862,10.4,251,81.5
2010,3,21,9,-29.1,861.2,NA,278,80.9
2010,3,21,12,-29.3,860.7,NA,NA,80.8
2010,3,21,15,-27.5,860.2,15.9,223,80.7
2010,3,21,18,-28.3,859.8,NA,243,80.6
2010,3,21,21,-28.9,860.4,NA,227,80.9
2010,3,22,0,-30.8,861,3.7,239,80.4
2010,3,22,3,-30.5,861.4,4.9,234,80.1
2010,3,22,6,-29.8,862,5.2,232,80.1
2010,3,22,9,-30.3,862.7,6.8,251,80.2
2010,3,22,12,-29.6,863.7,5.9,240,79.8
2010,3,22,15,-27.5,864.5,4.9,241,81.1
2010,3,22,18,-28.9,865.1,4.1,236,79.9
2010,3,22,21,-26.7,865.8,4.1,258,80.9
2010,3,23,0,-28.9,866.4,2.8,274,81.2
2010,3,23,3,-28.8,866.3,2.3,287,80.9
2010,3,23,6,-28.9,866.4,NA,NA,80.8
2010,3,23,9,-30.2,867.1,1.7,349,80.8
2010,3,23,12,-29.9,868.1,3.1,285,80.1
2010,3,23,15,-27.8,868.4,NA,NA,79.6
2010,3,23,18,-28.3,868.9,NA,NA,80.7
2010,3,23,21,-27.6,869.5,NA,NA,81.2
2010,3,24,0,-28.3,869.2,1.9,293,80.5
2010,3,24,3,-26.6,868.3,NA,226,81.5
2010,3,24,6,-26.7,866.7,NA,241,81.7
2010,3,24,9,-26.6,865.8,11.6,217,81.6
2010,3,24,12,-23.9,864.8,NA,229,83.4
2010,3,24,15,-23.3,863.5,15.6,230,80.8
2010,3,24,18,-22.2,860.4,NA,228,82.2
2010,3,24,21,-20.6,858,NA,NA,84.7
2010,3,25,0,NA,NA,NA,NA,NA
2010,3,25,3,NA,NA,NA,NA,NA
2010,3,25,6,NA,NA,NA,NA,NA
2010,3,25,9,-17,856.2,NA,NA,87.3
2010,3,25,12,NA,NA,NA,NA,NA
2010,3,25,15,-18.3,861.2,24,226,86.5
2010,3,25,18,-18.9,858.4,NA,NA,86.2
2010,3,25,21,-19.2,863.9,17.7,221,85.9
2010,3,26,0,-22.2,867,NA,211,84.9
2010,3,26,3,-22.2,867.5,NA,240,84
2010,3,26,6,-21.8,868,2.5,318,85.1
2010,3,26,9,-21.4,868.6,3.7,304,86.1
2010,3,26,12,-21.4,869.2,3.7,308,82.6
2010,3,26,15,-20.2,870,1.9,334,77.7
2010,3,26,18,-19,871.5,1.2,190,70.2
2010,3,26,21,-18.9,872.7,2.8,218,66.8
2010,3,27,0,-21.7,873.8,5.3,236,70.6
2010,3,27,3,-20.8,874.7,1,290,66.1
2010,3,27,6,-20.4,875.2,3.2,236,64
2010,3,27,9,-20.7,875.7,1.3,268,66
2010,3,27,12,-21.6,875.6,1.8,201,63.6
2010,3,27,15,-20.9,875.2,5.8,243,59
2010,3,27,18,-21.9,874.6,NA,231,56.1
2010,3,27,21,-20.6,874.4,NA,25,59
2010,3,28,0,-21.3,873.8,NA,302,65.8
2010,3,28,3,-20.8,872.6,0.8,300,61.7
2010,3,28,6,-21.5,872,2.2,236,61
2010,3,28,9,-23.3,871.5,2.3,230,65.6
2010,3,28,12,-22.9,871.2,1.1,199,74.7
2010,3,28,15,-22.5,870.9,1.4,223,76
2010,3,28,18,-22.3,870,1.1,271,76.5
2010,3,28,21,-22.9,869.3,1.3,56,82
2010,3,29,0,-24.8,868.6,2.3,225,84
2010,3,29,3,-25.9,867.8,3.3,228,83.6
2010,3,29,6,-26.8,866.8,3.1,221,81.9
2010,3,29,9,-26.8,865.9,1.6,119,82.3
2010,3,29,12,-26.5,864.9,2.3,17,82
2010,3,29,15,-26,863.9,3.1,3,79.3
2010,3,29,18,-27.3,863,2.3,80,80.7
2010,3,29,21,-29,863,3.8,356,80.5
2010,3,30,0,-29.3,862.9,5.3,70,80.5
2010,3,30,3,-30.3,862.6,5.8,29,80.4
2010,3,30,6,-29.9,863.1,1.9,354,80.1
2010,3,30,9,-30.7,863.8,2.2,276,80
2010,3,30,12,-30.4,864.7,NA,18,79.6
2010,3,30,15,-30,865.5,NA,NA,79
2010,3,30,18,-30.3,866.1,NA,NA,79.2
2010,3,30,21,-30.8,866.8,NA,NA,79.5
2010,3,31,0,-30.6,867.2,NA,NA,79.8
2010,3,31,3,-30.5,867.5,NA,NA,79.7
2010,3,31,6,-30.5,867.4,NA,NA,79.7
2010,3,31,9,-31.4,867.3,NA,NA,79.5
2010,3,31,12,-31.4,867.1,NA,NA,79.1
2010,3,31,15,-30.4,866.4,NA,NA,78.7
2010,3,31,18,-31.9,866.3,NA,NA,77.3
2010,3,31,21,-32.4,865.9,NA,NA,78.6
2010,4,1,0,-31.1,865.7,NA,NA,79.2
2010,4,1,3,-30.5,865.8,NA,NA,79.2
2010,4,1,6,-32.7,865.7,NA,NA,78.6
2010,4,1,9,-32.4,865.7,NA,NA,79.5
2010,4,1,12,-32.6,865.7,NA,NA,79.5
2010,4,1,15,-28.3,865.3,NA,NA,80.1
2010,4,1,18,-30.6,864.7,NA,NA,79.2
2010,4,1,21,-31.1,865,NA,NA,78.7
2010,4,2,0,-32,865.6,NA,NA,79.3
2010,4,2,3,-30.6,866.6,NA,NA,79.1
2010,4,2,6,-27.4,867.9,7.9,228,81.1
2010,4,2,9,-27,870.3,9.3,216,80.2
2010,4,2,12,-29,872.3,9,216,76.2
2010,4,2,15,-26.8,873.8,10.6,217,71.5
2010,4,2,18,-25.5,875.2,13.9,232,66.2
2010,4,2,21,-30.1,878.2,NA,225,73.9
2010,4,3,0,-26.5,878.1,NA,227,72.5
2010,4,3,3,-25.7,879.6,NA,233,65.3
2010,4,3,6,-23.5,879.3,NA,244,59
2010,4,3,9,-22.2,879.4,3,239,49.6
2010,4,3,12,-23.6,878.7,2.4,224,54.9
2010,4,3,15,-23.1,878.1,3.4,248,54
2010,4,3,18,-22.6,876.8,5.6,229,46.3
2010,4,3,21,-23.3,875.8,2.3,328,50.5
2010,4,4,0,-22.4,873.4,3.4,320,44.9
2010,4,4,3,-22,871.2,6.5,308,51.1
2010,4,4,6,-24,869.3,4.2,320,59.5
2010,4,4,9,-23,867.8,5.4,329,81.7
2010,4,4,12,-21.3,865.5,7.8,342,83.7
2010,4,4,15,-19.4,863.6,8.5,340,84.2
2010,4,4,18,NA,863.9,NA,309,69.2
2010,4,4,21,NA,865.4,7.4,267,52.6
2010,4,5,0,-5.3,866.7,7.7,245,48.5
2010,4,5,3,-4.8,867.8,6.2,242,36.2
2010,4,5,6,-8.6,870.2,3.2,214,53.5
2010,4,5,9,-7.5,872.2,NA,175,56.7
2010,4,5,12,-8.1,873.4,0.5,18,58
2010,4,5,15,-9.2,874.3,4.1,326,56.6
2010,4,5,18,-10.9,874.9,4.3,28,62.8
2010,4,5,21,-10.6,875.5,5,308,65
2010,4,6,0,-12,875.5,4.6,332,76.8
2010,4,6,3,-12.7,875.4,4.9,330,90
2010,4,6,6,-10.2,875.4,3.6,321,76.2
2010,4,6,9,-9.5,875.7,4.2,307,71
2010,4,6,12,-9,876.3,3.3,294,67.8
2010,4,6,15,-8.5,876.9,1.8,271,62.9
2010,4,6,18,-8.7,877.1,2.7,314,62.6
2010,4,6,21,NA,877.5,3.6,222,91.9
2010,4,7,0,NA,877.7,2.4,231,88.7
2010,4,7,3,-18.9,877.6,1.8,233,86.7
2010,4,7,6,-20.3,877.5,1.8,233,84.7
2010,4,7,9,-21.6,877.2,2.1,152,85.2
2010,4,7,12,-20.8,876.8,1.3,312,85.1
2010,4,7,15,-20.9,876.2,0.9,303,84.9
2010,4,7,18,-21,875.4,NA,NA,84.6
2010,4,7,21,-21.3,874,NA,NA,85.6
2010,4,8,0,-22.7,872.1,5.4,36,84.4
2010,4,8,3,-23.1,870,2.4,301,83.8
2010,4,8,6,-22.9,868.7,1.4,206,83.3
2010,4,8,9,-25.3,868.3,3.9,148,82.9
2010,4,8,12,-24.7,868,3.3,73,82.4
2010,4,8,15,-23.3,868.4,NA,91,83.5
2010,4,8,18,-23.1,868.4,NA,NA,84.5
2010,4,8,21,-26.3,868.7,NA,NA,81.7
2010,4,9,0,-26.7,869.2,NA,NA,81.7
2010,4,9,3,-26.3,869.6,NA,NA,82
2010,4,9,6,-22.6,869.7,NA,NA,83.7
2010,4,9,9,-25.4,871.3,NA,NA,82.5
2010,4,9,12,-22.2,872.3,NA,NA,83.3
2010,4,9,15,-20.5,873.7,NA,NA,84.3
2010,4,9,18,-22.1,875.4,1.8,252,83.9
2010,4,9,21,-21.3,877.5,5.1,232,84.4
2010,4,10,0,-17.6,879,0.5,344,87.3
2010,4,10,3,-18.4,879.7,1,329,84.9
2010,4,10,6,-18,880.3,2.7,316,85.5
2010,4,10,9,-20.9,879.8,3.2,335,76.1
2010,4,10,12,-20.3,878.4,3.4,335,68.7
2010,4,10,15,-19.5,876.4,3,351,77.4
2010,4,10,18,-20.7,873.7,2.7,348,84.5
2010,4,10,21,-18.6,872.3,7,316,86.1
2010,4,11,0,NA,871.7,5.8,323,73.1
2010,4,11,3,NA,871.9,6.3,327,69.9
2010,4,11,6,-8.5,871.5,5.8,322,70.6
2010,4,11,9,-8,870.7,4,329,64.2
2010,4,11,12,-7.6,869.2,5,325,64.2
2010,4,11,15,-7,867.6,2,14,61.8
2010,4,11,18,NA,866,4.9,227,82
2010,4,11,21,NA,864.7,NA,225,80.7
2010,4,12,0,-29.2,864.5,6.7,219,80.1
2010,4,12,3,-30.7,863.7,9.9,224,79.5
2010,4,12,6,-30.9,863.6,10,224,79.2
2010,4,12,9,-29.8,864.5,10.2,220,79.8
2010,4,12,12,-28.8,865.5,8.4,223,80.3
2010,4,12,15,-26.6,866.7,5.9,238,81.8
2010,4,12,18,-27.1,868.1,5.7,232,80.9
2010,4,12,21,-23.4,869.2,1.7,306,83.7
2010,4,13,0,-26.4,870,4.4,349,81.5
2010,4,13,3,-24.9,870.6,5.8,309,83.2
2010,4,13,6,-24,870.9,8.1,324,82.9
2010,4,13,9,-21.7,871.4,8.8,323,86.4
2010,4,13,12,-20.5,872.6,4.9,323,91.6
2010,4,13,15,NA,873,5,334,79.8
2010,4,13,18,NA,873.4,6.2,270,79.7
2010,4,13,21,-30.6,873.5,3,184,79.1
2010,4,14,0,-30.2,872.8,2.3,75,79.2
2010,4,14,3,-30.7,872.1,1.7,343,80.1
2010,4,14,6,-31.9,871.1,6.5,69,79
2010,4,14,9,-29.9,870.9,3.1,351,78.8
2010,4,14,12,-30.5,870.7,3.6,347,78.7
2010,4,14,15,-28.8,871,5,1,79.7
2010,4,14,18,-28.6,871.8,3.5,47,79.7
2010,4,14,21,-28.1,872.3,3.2,76,80.9
2010,4,15,0,-29.2,873,4.6,259,81.2
2010,4,15,3,-29.7,873.4,3.2,258,79.7
2010,4,15,6,-29,873.6,0.7,5,81.8
2010,4,15,9,-30.4,874.1,NA,NA,79.4
2010,4,15,12,-30.1,874.9,2.2,228,79.8
2010,4,15,15,-28.9,875.7,NA,NA,80
2010,4,15,18,-28.2,876.6,NA,NA,80.1
2010,4,15,21,-26.3,877.4,4.4,279,81.5
2010,4,16,0,-27.3,878.4,6.2,334,81.3
2010,4,16,3,-24.7,878.4,3.1,26,82.3
2010,4,16,6,-24,878.1,6.4,339,83.7
2010,4,16,9,-24.2,877.9,6.9,339,82.5
2010,4,16,12,-22.9,877.2,9.6,330,83.7
2010,4,16,15,-19.3,877.3,6.6,332,85.1
2010,4,16,18,-19.4,877.2,7.5,332,85.5
2010,4,16,21,-19,876.9,6.6,320,84.9
2010,4,17,0,-16.3,877.3,4.6,325,74
2010,4,17,3,-16.6,877.1,5.1,308,71.8
2010,4,17,6,-17.7,876.6,2.6,328,72.6
2010,4,17,9,-20.5,876.3,0.9,343,83.1
2010,4,17,12,NA,875.6,2.9,35,81.6
2010,4,17,15,NA,875.4,3.1,331,81.9
2010,4,17,18,-28.1,875,1.7,41,80.1
2010,4,17,21,-29.2,874.7,3,234,81.4
2010,4,18,0,-29.6,875.1,4.9,229,80.9
2010,4,18,3,-30.7,874.7,4.5,237,80
2010,4,18,6,-29.6,874.4,4.8,232,80.4
2010,4,18,9,-29.6,874.4,4.9,228,80.2
2010,4,18,12,-28.8,874.6,4.2,230,80.2
2010,4,18,15,-28.3,874.5,6.1,227,80.5
2010,4,18,18,-27.4,874.9,4.1,223,79.6
2010,4,18,21,-26.3,875.6,3,232,81.6
2010,4,19,0,-25.6,876.4,2.9,213,81.8
2010,4,19,3,-27.5,876.7,1.2,323,81.8
2010,4,19,6,-24.1,876.8,2.4,19,82.9
2010,4,19,9,-23.7,876.8,4.5,17,82.4
2010,4,19,12,-24.5,877.4,2.9,31,84
2010,4,19,15,NA,877.5,3.7,323,79.2
2010,4,19,18,-28,877.8,4.4,270,81.2
2010,4,19,21,NA,878.4,7,247,82.6
2010,4,20,0,-24,879.3,2.7,341,82.2
2010,4,20,3,-26.6,879.5,3.8,263,81.1
2010,4,20,6,-24.2,878.9,NA,236,84.6
2010,4,20,9,NA,878.4,NA,224,76.3
2010,4,20,12,NA,879,9.4,229,57
2010,4,20,15,-16.2,878.3,9.5,242,50.1
2010,4,20,18,NA,876.7,8.3,250,39.9
2010,4,20,21,-12.7,875.6,7.9,236,75.9
2010,4,21,0,-12.6,873.5,NA,248,82.9
2010,4,21,3,-13.4,873.9,NA,225,84.6
2010,4,21,6,-14.1,874.2,NA,239,85.9
2010,4,21,9,-15.3,874.7,NA,48,89
2010,4,21,12,-18.3,874.8,1.9,333,89.2
2010,4,21,15,NA,875,3,243,81.7
2010,4,21,18,NA,874.5,NA,310,82.9
2010,4,21,21,-26.6,874.3,3.3,10,81.6
2010,4,22,0,-29.1,873.1,NA,300,81.1
2010,4,22,3,-26.6,871.4,NA,26,82.9
2010,4,22,6,-27.9,869.3,9.5,350,86.6
2010,4,22,9,NA,868.2,7,223,78.9
2010,4,22,12,-30.7,866.3,9.7,216,79.9
2010,4,22,15,-29.3,864.7,9.9,18,79.4
2010,4,22,18,-26.9,863,7.1,357,80.2
2010,4,22,21,-26.3,861.4,10.7,219,61
2010,4,23,0,-27.8,860.9,NA,238,58.6
2010,4,23,3,-27.3,858.8,NA,206,55
2010,4,23,6,-29.3,858,NA,222,80.1
2010,4,23,9,-29,858.4,11.6,222,80.7
2010,4,23,12,-27.3,859.4,11.8,225,80.6
2010,4,23,15,-29.1,861,9,215,78.8
2010,4,23,18,-28,862.5,10.5,228,81.8
2010,4,23,21,-25.7,863.1,13.6,229,82.2
2010,4,24,0,-23.3,863.3,NA,220,83.1
2010,4,24,3,NA,863.5,NA,195,84.9
2010,4,24,6,-19.5,866.7,NA,210,85.6
2010,4,24,9,-18.7,866.3,NA,NA,85.8
2010,4,24,12,-17.7,865.3,NA,NA,86.3
2010,4,24,15,-18,867.6,NA,NA,86.9
2010,4,24,18,-19.9,867.4,17.3,209,86.4
2010,4,24,21,-18.7,866.8,16.3,201,86.2
2010,4,25,0,-19.2,867.3,15,222,85.1
2010,4,25,3,-18.2,865.9,13,213,85.5
2010,4,25,6,-21.7,865.7,NA,210,84
2010,4,25,9,-22.7,865,12.3,208,83.2
2010,4,25,12,-22.4,866,11.7,229,85.2
2010,4,25,15,-24.6,866.5,NA,219,81.4
2010,4,25,18,-26.7,866.2,7.2,239,85.7
2010,4,25,21,-25.7,865.2,7.3,224,78.6
2010,4,26,0,-22.4,865.2,5.3,239,69.9
2010,4,26,3,NA,864.1,8.2,236,64.3
2010,4,26,6,-19.8,862,NA,232,58.6
2010,4,26,9,-19.7,860.2,7.5,224,38.9
2010,4,26,12,-20,859,8.9,228,49.3
2010,4,26,15,-20.9,857.7,7.1,235,52.4
2010,4,26,18,-18.6,855.5,10,239,48.2
2010,4,26,21,-18.5,854.9,NA,237,45.6
2010,4,27,0,NA,855.4,NA,204,79.8
2010,4,27,3,NA,NA,NA,NA,NA
2010,4,27,6,-23.7,853.6,20.6,211,83
2010,4,27,9,-24.6,853.6,18.3,215,81.8
2010,4,27,12,-28.4,856.3,NA,226,81.5
2010,4,27,15,-26.6,857.1,NA,225,81.9
2010,4,27,18,-23.8,856.6,10.5,213,70
2010,4,27,21,-25,857,NA,217,61.6
2010,4,28,0,-25.6,858.5,14,229,64.4
2010,4,28,3,-23.4,859.8,15.4,224,59.1
2010,4,28,6,-26.3,860.9,11.6,205,75.6
2010,4,28,9,-22.9,861.2,14.7,225,83.4
2010,4,28,12,-23.4,861.3,NA,223,83.4
2010,4,28,15,-23.5,861.1,NA,NA,83.4
2010,4,28,18,-22.9,861.8,NA,NA,84.1
2010,4,28,21,-22.3,863.2,13.7,214,84
2010,4,29,0,-21.9,861.4,NA,219,84.2
2010,4,29,3,-20.7,860.3,NA,NA,85.2
2010,4,29,6,NA,862.2,12.5,189,81.8
2010,4,29,9,NA,863.2,7.7,182,81.1
2010,4,29,12,-27.6,859.3,NA,NA,80.5
2010,4,29,15,-29.2,860.8,NA,NA,80.8
2010,4,29,18,-30.5,863,14.4,191,78.9
2010,4,29,21,-28.9,864,12.8,206,79.8
2010,4,30,0,-27.4,865.4,NA,207,81.3
2010,4,30,3,-25.5,864.6,NA,229,82.6
2010,4,30,6,-25.7,864.4,5.7,234,82
2010,4,30,9,-24.5,862.9,10.4,245,82.7
2010,4,30,12,-23.9,861.9,NA,238,82.7
2010,4,30,15,-22.9,862,NA,258,82.4
2010,4,30,18,-23.8,862.4,NA,345,81.5
2010,4,30,21,-27,863.4,2.5,236,81.8
2010,5,1,0,-27.6,864.8,2.3,191,81.7
2010,5,1,3,-27.8,865.7,3.3,307,81.5
2010,5,1,6,-28,866,4.2,322,81
2010,5,1,9,-28.6,866.4,5.8,311,80.7
2010,5,1,12,-27.6,867,5.7,314,81.4
2010,5,1,15,-28,868.1,3.3,329,81.1
2010,5,1,18,-25.9,869.6,3.3,327,82.1
2010,5,1,21,-25.5,871.2,3.9,333,81.6
2010,5,2,0,-24.9,873.4,3.5,319,77.1
2010,5,2,3,-22.7,874.5,1.5,304,74.4
2010,5,2,6,-22.4,875.8,1,350,75.7
2010,5,2,9,-21.7,877.4,2.7,39,71.8
2010,5,2,12,-22.1,879,3,329,68.3
2010,5,2,15,-21.7,880.7,0.6,122,63.4
2010,5,2,18,-23.5,882.5,3.5,228,66.8
2010,5,2,21,NA,883.5,NA,220,64.7
2010,5,3,0,-28.2,884.1,7.8,225,66.7
2010,5,3,3,-28.8,883.9,8.4,210,74.7
2010,5,3,6,-30,883.7,7.2,216,78.8
2010,5,3,9,-29.3,882.7,9.7,227,80.3
2010,5,3,12,-29.9,880.5,NA,221,79.5
2010,5,3,15,-30.7,879.8,NA,221,79.1
2010,5,3,18,-28.2,879.9,16.7,207,80.1
2010,5,3,21,-27.7,880.1,NA,204,78.6
2010,5,4,0,-28.1,877.3,NA,223,78.7
2010,5,4,3,-25.7,877,NA,218,69.3
2010,5,4,6,-25.8,876.8,13.3,210,70.4
2010,5,4,9,-22.6,874.5,NA,222,74.8
2010,5,4,12,-21.5,872.9,NA,223,74
2010,5,4,15,-20.2,871.1,22,228,70.1
2010,5,4,18,-19.6,869.6,22.6,231,65.3
2010,5,4,21,-20.7,868.6,17.8,224,61.3
2010,5,5,0,-19.4,866.1,22.5,225,70.6
2010,5,5,3,-18.3,864.2,NA,234,65.4
2010,5,5,6,-17.9,864.5,21.6,227,63.4
2010,5,5,9,-16.7,864.1,NA,227,51.4
2010,5,5,12,-17.5,863.8,20.7,225,77.6
2010,5,5,15,-16.4,863.9,19.6,226,83.5
2010,5,5,18,-18.8,865.1,NA,201,87.2
2010,5,5,21,-15.8,864.7,18.7,210,87.8
2010,5,6,0,-18,866.8,NA,203,86.8
2010,5,6,3,-15.8,866.5,15.9,221,87.9
2010,5,6,6,-15.4,867,14.8,225,87.7
2010,5,6,9,-15,867.8,14,214,88
2010,5,6,12,NA,868.1,13.3,207,85
2010,5,6,15,NA,869.6,13.4,192,83.4
2010,5,6,18,-22.4,870,NA,NA,84.1
2010,5,6,21,-22.8,873.1,12.2,201,83.9
2010,5,7,0,-23.4,875.8,7.6,216,83.6
2010,5,7,3,-23.9,877.3,NA,214,83.4
2010,5,7,6,-24.3,878.6,NA,NA,83.2
2010,5,7,9,-23.4,880.2,NA,NA,83.6
2010,5,7,12,-23,880.7,NA,NA,83.8
2010,5,7,15,-23.1,880.7,NA,NA,83.5
2010,5,7,18,-23.8,880.8,NA,NA,83.5
2010,5,7,21,-23.9,880.7,NA,NA,83.2
2010,5,8,0,-24,879.4,NA,NA,83
2010,5,8,3,-23.7,878.1,NA,NA,83.2
2010,5,8,6,-24.4,876.8,NA,NA,83.2
2010,5,8,9,-25.6,875.6,NA,NA,82.6
2010,5,8,12,-25.2,874.2,NA,NA,82.6
2010,5,8,15,-25.6,872.6,NA,NA,81.3
2010,5,8,18,-25.6,870.4,NA,NA,82.3
2010,5,8,21,-26.2,868.7,NA,NA,82.1
2010,5,9,0,-26.9,867,NA,NA,81.4
2010,5,9,3,-26,865.5,NA,NA,82.4
2010,5,9,6,-25.4,865.4,NA,NA,82.8
2010,5,9,9,-21.5,866.2,NA,NA,83.8
2010,5,9,12,NA,867.5,NA,NA,85.5
2010,5,9,15,NA,868.7,NA,NA,89.3
2010,5,9,18,-14.4,869.5,NA,NA,88.9
2010,5,9,21,-17,870.2,NA,NA,87.3
2010,5,10,0,NA,871.4,NA,NA,84.8
2010,5,10,3,NA,872.2,NA,NA,81.9
2010,5,10,6,NA,873.4,NA,NA,82.7
2010,5,10,9,-26.7,875.1,NA,NA,82.1
2010,5,10,12,-26.6,876,NA,NA,81.8
2010,5,10,15,-26.7,876.6,NA,NA,82
2010,5,10,18,-27,877.5,NA,NA,81.8
2010,5,10,21,-27.3,878.1,NA,NA,82
2010,5,11,0,-26.1,879,NA,NA,82.2
2010,5,11,3,-25.8,879.3,NA,NA,82.5
2010,5,11,6,-25.3,879.8,NA,NA,82.4
2010,5,11,9,-25.4,880.1,NA,NA,82.2
2010,5,11,12,-25,880.5,NA,NA,82.3
2010,5,11,15,-24.2,880,NA,NA,83
2010,5,11,18,-23.8,879.7,NA,NA,83.3
2010,5,11,21,NA,879.1,NA,NA,90.1
2010,5,12,0,NA,879.9,NA,NA,88.7
2010,5,12,3,NA,880.4,3.2,291,88.2
2010,5,12,6,-12.3,880.7,3.9,233,88.6
2010,5,12,9,-14.1,879.6,3.6,73,86
2010,5,12,12,-12.6,878.6,3.2,323,80.2
2010,5,12,15,-12.5,877.5,6,279,71.5
2010,5,12,18,-10.9,876.9,4.9,252,59.1
2010,5,12,21,-12.7,876.2,3.3,328,88.9
2010,5,13,0,NA,875.4,1.6,207,83.2
2010,5,13,3,NA,875,4,218,81.9
2010,5,13,6,NA,874.9,NA,233,81.8
2010,5,13,9,-26.3,875.2,4,244,81.7
2010,5,13,12,-26.5,875.8,7.3,254,82.2
2010,5,13,15,-26.8,876.1,4.9,325,82
2010,5,13,18,-24.9,876.6,4.3,316,82.7
2010,5,13,21,-25.1,876.9,9,260,82.7
2010,5,14,0,-25,877.7,6.2,292,82.7
2010,5,14,3,-25.3,878,7.1,310,82.3
2010,5,14,6,-24,878.4,6,327,85.4
2010,5,14,9,-22.7,879.3,4.8,29,84.2
2010,5,14,12,-21.3,880.1,4.8,26,86
