Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,1,25,18,-21.53,726,4.6,69.93,85.2
1999,1,25,21,-21.53,726,4.9,NA,85.21
1999,1,26,0,-25.16,726,4.2,56.43,88.67
1999,1,26,3,NA,726,4,NA,97.13
1999,1,26,6,NA,726,4,62.43,93.05
1999,1,26,9,-29.36,726,4.7,NA,88.76
1999,1,26,12,NA,725.5,5.8,54.93,81.86
1999,1,26,15,NA,725.5,5.3,NA,80.13
1999,1,26,18,NA,725,6,56.93,80.23
1999,1,26,21,-21.73,724.5,4.9,NA,82.42
1999,1,27,0,NA,724,4.2,70.93,87.91
1999,1,27,3,NA,723.25,4.2,NA,91.74
1999,1,27,6,-30.35,722.5,4.8,55.93,88.65
1999,1,27,9,-28.61,722,5.4,NA,83.16
1999,1,27,12,NA,721.5,5.4,38.43,82.21
1999,1,27,15,NA,721.25,6.3,NA,85.07
1999,1,27,18,-20.36,721.5,8,304.43,85.35
1999,1,27,21,-21.45,722,6.1,NA,91.88
1999,1,28,0,-23.7,722.5,4.8,331.93,97.46
1999,1,28,3,NA,723,4.5,NA,99.55
1999,1,28,6,-27.51,723,4.6,7.93,99.48
1999,1,28,9,-23.94,723.25,4.6,NA,98.59
1999,1,28,12,NA,723.5,4.2,1.93,94.29
1999,1,28,15,-18.96,722.75,4.4,NA,85.42
1999,1,28,18,-18.46,722,3.6,19.93,80.6
1999,1,28,21,-21.62,721.75,3.8,NA,87.59
1999,1,29,0,NA,721,3.8,63.43,91.98
1999,1,29,3,NA,720,4.3,NA,94.5
1999,1,29,6,NA,719,4.2,58.93,92.43
1999,1,29,9,-31.25,718.5,3.7,NA,90.28
1999,1,29,12,NA,718.5,3.2,29.93,86.95
1999,1,29,15,NA,718.75,3.1,NA,80.29
1999,1,29,18,NA,719.5,3.2,305.43,NA
1999,1,29,21,-22.35,720.25,2.3,NA,NA
1999,1,30,0,NA,721.5,1,322.43,NA
1999,1,30,3,-27.19,721.5,2.8,NA,99.63
1999,1,30,6,NA,721.5,4.4,83.43,99.52
1999,1,30,9,-30.38,721,5.1,NA,99.46
1999,1,30,12,-26.83,720.5,5,69.93,NA
1999,1,30,15,NA,720.25,5.2,NA,95.77
1999,1,30,18,NA,720,4.2,16.93,87.96
1999,1,30,21,-23.24,720.25,2.9,NA,94.93
1999,1,31,0,NA,720.5,2.8,9.93,NA
1999,1,31,3,NA,720.25,3.4,NA,NA
1999,1,31,6,-32.65,720,3.2,27.43,NA
1999,1,31,9,-31.81,720,3.3,NA,98.52
1999,1,31,12,-28.09,719.5,2.6,56.43,98.7
1999,1,31,15,NA,719.5,2.8,NA,93.75
1999,1,31,18,-23.61,719,2.8,95.43,86.8
1999,1,31,21,-26,719,2,NA,91.06
1999,2,1,0,NA,719,2.6,83.43,92.45
1999,2,1,3,NA,719,3.5,NA,NA
1999,2,1,6,-33.56,719,4.2,20.93,98.4
1999,2,1,9,-31.12,719.25,4,NA,97.11
1999,2,1,12,NA,720,4,339.93,94.5
1999,2,1,15,NA,721,3.2,NA,89.22
1999,2,1,18,NA,722,2.6,293.93,88.87
1999,2,1,21,NA,722.75,1.3,NA,92.92
1999,2,2,0,NA,724,2.8,52.43,NA
1999,2,2,3,NA,724,4.4,NA,NA
1999,2,2,6,-33.71,723.5,5.6,55.43,95.03
1999,2,2,9,NA,724,5.5,NA,81.33
1999,2,2,12,NA,724,6,16.43,77.26
1999,2,2,15,NA,724,7.5,NA,80.96
1999,2,2,18,NA,723,10.4,11.43,95.45
1999,2,2,21,-13.45,722.25,10.8,NA,95.52
1999,2,3,0,-13.02,720.5,14.4,20.43,94.8
1999,2,3,3,-13.11,720.5,14.4,NA,95.96
1999,2,3,6,-12.61,720.5,13.8,10.93,95.75
1999,2,3,9,-12.03,719.25,18.1,NA,94.98
1999,2,3,12,-11.45,720,18.6,11.93,93.69
1999,2,3,15,-13.44,720,20.6,NA,95.41
1999,2,3,18,-13.84,724,19.4,353.93,95.25
1999,2,3,21,-13.44,726.5,NA,NA,95.73
1999,2,4,0,-13.62,NA,NA,343.43,95.33
1999,2,4,3,-15.02,730.5,NA,NA,95.96
1999,2,4,6,-16.67,731,NA,21.43,98.3
1999,2,4,9,-15.48,731.25,4.4,NA,95.66
1999,2,4,12,-14.51,732,4,350.43,94.71
1999,2,4,15,-14.04,732,2.8,NA,94.61
1999,2,4,18,NA,732,1.8,38.93,94.52
1999,2,4,21,-16.64,731.5,2.1,NA,99.97
1999,2,5,0,NA,731,3,86.93,NA
1999,2,5,3,NA,730.5,2.9,NA,NA
1999,2,5,6,-28.13,729.5,3.2,56.93,NA
1999,2,5,9,NA,729,2.4,NA,NA
1999,2,5,12,NA,728.5,0.6,70.93,NA
1999,2,5,15,NA,728.25,NA,NA,NA
1999,2,5,18,-14.92,728,NA,NA,94.9
1999,2,5,21,-16.69,728.25,NA,NA,NA
1999,2,6,0,NA,728,NA,NA,NA
1999,2,6,3,NA,727.75,NA,NA,NA
1999,2,6,6,NA,726.5,NA,NA,NA
1999,2,6,9,NA,726,NA,NA,NA
1999,2,6,12,-26.37,725.5,NA,NA,NA
1999,2,6,15,-25.66,724.5,NA,NA,NA
1999,2,6,18,NA,723.5,4.6,138.93,86.91
1999,2,6,21,-25.05,722.25,5.8,NA,90.26
1999,2,7,0,NA,721,5.4,115.93,96.22
1999,2,7,3,NA,719.25,4.6,NA,NA
1999,2,7,6,-35.11,717.5,5,76.93,99.48
1999,2,7,9,-33.65,716,4.5,NA,97.04
1999,2,7,12,NA,715,3.8,62.93,93.89
1999,2,7,15,NA,714.5,3.4,NA,88.38
1999,2,7,18,NA,714,2.6,13.43,89.31
1999,2,7,21,-23.79,714.25,3.4,NA,99.1
1999,2,8,0,-21.43,714.5,7.2,293.43,99.5
1999,2,8,3,-23.91,715,6.5,NA,99.74
1999,2,8,6,-22.04,715.5,7,304.93,NA
1999,2,8,9,-22.12,715.75,7,NA,99.45
1999,2,8,12,-21.42,716.5,5.2,306.93,NA
1999,2,8,15,-19.92,717,6.3,NA,98.73
1999,2,8,18,-20.14,717.5,8,301.93,98.65
1999,2,8,21,-20.78,718,7.6,NA,99.4
1999,2,9,0,-21.62,719,7.4,309.43,99.64
1999,2,9,3,-22.51,719.75,6.5,NA,99.64
1999,2,9,6,-23.04,720.5,5.4,341.43,99.56
1999,2,9,9,-23.08,721.5,5.8,NA,NA
1999,2,9,12,-22.79,723.5,6.2,334.43,99.19
1999,2,9,15,-20.35,725.25,7.3,NA,97.73
1999,2,9,18,-20.12,726,8,295.43,96.53
1999,2,9,21,-22.18,729.25,4.8,NA,99.65
1999,2,10,0,-21.04,731,4,278.93,99.71
1999,2,10,3,-21.69,732.25,2.4,NA,99.75
1999,2,10,6,NA,733,1.4,22.43,NA
1999,2,10,9,-22.05,734,3.3,NA,NA
1999,2,10,12,-21.25,734.5,4.8,32.43,NA
1999,2,10,15,-20.26,734.75,5.3,NA,95.22
1999,2,10,18,-20.46,734.5,5.2,32.93,88.82
1999,2,10,21,-22.84,734.5,4.9,NA,88.29
1999,2,11,0,NA,734,5.2,41.93,87.74
1999,2,11,3,NA,733.25,5.2,NA,83.68
1999,2,11,6,-29.23,732.5,5,35.43,78.47
1999,2,11,9,-25.26,731.75,4.6,NA,78.27
1999,2,11,12,NA,731,3.8,20.93,85.59
1999,2,11,15,NA,730.25,3.4,NA,90.33
1999,2,11,18,-16.03,729.5,5.2,352.43,90.44
1999,2,11,21,-17.28,729.5,3.9,NA,93.75
1999,2,12,0,NA,729,1.6,14.43,94.22
1999,2,12,3,NA,729.5,3.1,NA,NA
1999,2,12,6,NA,729.5,4.4,30.43,96.34
1999,2,12,9,-27.07,729.5,5.8,NA,91.24
1999,2,12,12,-24.19,729.5,6.6,18.43,88.46
1999,2,12,15,NA,729.75,7.2,NA,86.79
1999,2,12,18,-20.58,729.5,6.4,18.43,85.79
1999,2,12,21,-22.42,730,6.1,NA,85.36
1999,2,13,0,-24.83,730,6.4,34.93,88
1999,2,13,3,-26,729.75,8.6,NA,89.05
1999,2,13,6,-25.62,728.5,9.4,42.93,91.52
1999,2,13,9,-25.47,727.75,9.4,NA,89.65
1999,2,13,12,-24.14,727,7.4,35.93,86.67
1999,2,13,15,-21.07,NA,5.1,NA,81.19
1999,2,13,18,NA,725.5,3,349.93,86.99
1999,2,13,21,-22.83,724.5,2.6,NA,81.5
1999,2,14,0,NA,724.5,3,14.43,95.32
1999,2,14,3,NA,723.75,3.3,NA,NA
1999,2,14,6,-28.47,723,2.6,34.43,NA
1999,2,14,9,-28.96,722.5,2.3,NA,NA
1999,2,14,12,NA,722,3.4,48.93,NA
1999,2,14,15,NA,721.5,5.2,NA,77.93
1999,2,14,18,-22.15,721,4.8,37.43,81.27
1999,2,14,21,-24.81,721,4.4,NA,83.02
1999,2,15,0,NA,721,4,31.43,85.29
1999,2,15,3,-29.38,NA,4.3,NA,80.8
1999,2,15,6,-28.44,722,5,3.43,82.78
1999,2,15,9,-26.89,723,4.7,NA,83.33
1999,2,15,12,-24.7,724,3,343.93,84.33
1999,2,15,15,-22.85,724.5,3.9,NA,90.65
1999,2,15,18,-21.52,725,4.2,29.93,91.21
1999,2,15,21,-25.42,725.25,3.6,NA,94.68
1999,2,16,0,NA,725.5,4.2,64.43,98.12
1999,2,16,3,-29.91,726,3.7,NA,96.21
1999,2,16,6,-27.04,725.5,4.4,47.93,90.49
1999,2,16,9,-30.67,726,5.1,NA,84.01
1999,2,16,12,-26.11,726,4.4,49.93,78
1999,2,16,15,NA,726,3.8,NA,80.8
1999,2,16,18,-23.46,725.5,2.8,55.43,88.39
1999,2,16,21,-24.02,725,3.2,NA,93.06
1999,2,17,0,-25.24,724,3.8,72.93,98.12
1999,2,17,3,-25.31,723.25,4.4,NA,98.3
1999,2,17,6,-24.43,722,5,46.43,97.84
1999,2,17,9,-23.77,721.75,3.6,NA,96.58
1999,2,17,12,-19.84,722,3,35.43,93.42
1999,2,17,15,-19.76,721.75,3.8,NA,89.69
1999,2,17,18,-19.56,721,3.4,64.43,91.11
1999,2,17,21,-23.28,721.25,3,NA,96.07
1999,2,18,0,NA,721.5,4.2,41.93,99.79
1999,2,18,3,-27.8,722,3.8,NA,99.94
1999,2,18,6,NA,721,3.4,64.43,91.11
1999,2,18,9,NA,723,4.3,NA,96.59
1999,2,18,12,NA,723.5,4.4,20.43,89.55
1999,2,18,15,-24.44,NA,3.8,NA,71.15
1999,2,18,18,-25.35,NA,4.2,49.93,85.68
1999,2,18,21,-27.62,725.25,3.7,NA,87.62
1999,2,19,0,NA,725.5,3.4,57.43,97.7
1999,2,19,3,NA,726,3.8,NA,NA
1999,2,19,6,NA,725.5,3.4,64.93,99.77
1999,2,19,9,-34.87,725.5,3.7,NA,97.41
1999,2,19,12,NA,725.5,4.4,44.93,95.79
1999,2,19,15,NA,725.5,4.1,NA,92.52
1999,2,19,18,-27.11,725,4.2,43.43,88.46
1999,2,19,21,-29.87,725,3.9,NA,89.06
1999,2,20,0,NA,724.5,4,56.43,97.43
1999,2,20,3,NA,724,4.9,NA,97.13
1999,2,20,6,-37.43,723,6.2,50.43,96.83
1999,2,20,9,-36.44,722.75,6.2,NA,95.39
1999,2,20,12,-33,722.5,5.8,51.93,93.21
1999,2,20,15,NA,722.5,4.9,NA,91.6
1999,2,20,18,NA,722.5,5.2,31.93,90.37
1999,2,20,21,-24.7,723.25,5.6,NA,91.81
1999,2,21,0,NA,724.5,6,33.93,97.18
1999,2,21,3,-27.7,724.75,5.6,NA,97.31
1999,2,21,6,-28.02,725.5,5.8,35.93,97.12
1999,2,21,9,-29.95,726.25,5.5,NA,93.7
1999,2,21,12,-27.79,726.5,5.6,38.93,91.12
1999,2,21,15,NA,726.5,4.5,NA,87.2
1999,2,21,18,-25.41,726.5,3.4,53.93,87.29
1999,2,21,21,-28.33,726,4.8,NA,88.34
1999,2,22,0,NA,726,6.6,55.43,87.79
1999,2,22,3,NA,725.75,6.7,NA,90.24
1999,2,22,6,-36.62,725.5,6.4,49.43,92.19
1999,2,22,9,-34.93,725,6.1,NA,86.27
1999,2,22,12,-32.41,725,5.8,56.43,82.5
1999,2,22,15,-30.24,724.5,5.4,NA,82.13
1999,2,22,18,-30.06,724.5,4.8,59.43,82.46
1999,2,22,21,-32.55,724.75,3.9,NA,84.18
1999,2,23,0,NA,725,4,50.43,91.81
1999,2,23,3,NA,725.75,3.7,NA,NA
1999,2,23,6,-35.65,726.5,3.6,11.43,97.39
1999,2,23,9,NA,727.25,1.8,NA,NA
1999,2,23,12,NA,728,2.6,344.43,NA
1999,2,23,15,-26.91,728,3.8,NA,98.66
1999,2,23,18,-28.44,728,4,49.43,95.96
1999,2,23,21,NA,728,3.1,NA,94.09
1999,2,24,0,NA,727.5,3.6,72.43,98.18
1999,2,24,3,NA,726.75,4.1,NA,97.18
1999,2,24,6,-40.01,726,4.6,48.93,95.34
1999,2,24,9,-38.27,725.25,5,NA,95.79
1999,2,24,12,NA,724.5,4.8,41.93,97.02
1999,2,24,15,NA,723.5,NA,NA,95.8
1999,2,24,18,-31.04,722,NA,46.43,92.57
1999,2,24,21,-32.44,721,NA,NA,95.9
1999,2,25,0,-35.4,720,5.2,37.43,96.61
1999,2,25,3,NA,718.75,5.1,NA,97.06
1999,2,25,6,-38.23,717.5,4.8,51.93,96.62
1999,2,25,9,-38.03,717,5.5,NA,96.69
1999,2,25,12,-34.17,716.5,6,59.43,96.23
1999,2,25,15,NA,716.5,5.7,NA,92.14
1999,2,25,18,-31.05,716.5,4.4,41.43,93.37
1999,2,25,21,-30.46,717.25,3.8,NA,93.04
1999,2,26,0,-32.8,718.5,3.6,12.43,98.18
1999,2,26,3,-31.1,719.25,3.3,NA,97.66
1999,2,26,6,-29.21,720,3.6,9.43,98.59
1999,2,26,9,-28.45,721.5,3.4,NA,99.57
1999,2,26,12,-27.19,722.5,3.2,341.43,98.62
1999,2,26,15,-26.66,723.75,3.1,NA,94.95
1999,2,26,18,-26.95,724.5,2.8,18.43,94.56
1999,2,26,21,-29.47,725.5,3.2,NA,97
1999,2,27,0,-29,726.5,4,30.93,97.51
1999,2,27,3,NA,727.25,4.7,NA,97.14
1999,2,27,6,NA,728.5,4.8,51.43,96.79
1999,2,27,9,-35.14,729.25,4.9,NA,97.51
1999,2,27,12,NA,730,4.2,47.93,NA
1999,2,27,15,NA,730,5.8,NA,95.24
1999,2,27,18,-30.59,730,6,54.93,93.01
1999,2,27,21,-33.77,729.5,6,NA,93.68
1999,2,28,0,NA,728.5,7.6,59.93,96.9
1999,2,28,3,NA,727,7,NA,97.13
1999,2,28,6,-41.2,725,5.8,58.43,96.63
1999,2,28,9,-39.02,723.5,6.1,NA,95.85
1999,2,28,12,NA,722,6.4,55.93,95.5
1999,2,28,15,NA,720.75,5.9,NA,91.51
1999,2,28,18,-30.66,719.5,4.6,36.43,86.15
1999,2,28,21,-32.6,719.5,4.7,NA,91.09
1999,3,1,0,NA,719.5,4.6,14.93,95.9
1999,3,1,3,NA,720.25,4.9,NA,98.64
1999,3,1,6,-38.21,720.5,4.6,23.93,97.97
1999,3,1,9,-37.04,721.75,4.5,NA,97.27
1999,3,1,12,-33.67,722.5,4.4,37.43,96.4
1999,3,1,15,NA,723.75,4.9,NA,94.02
1999,3,1,18,-31.21,724.5,4.6,22.93,96.26
1999,3,1,21,-32.6,726,4.2,NA,94.29
1999,3,2,0,NA,727.5,4.6,33.93,99.95
1999,3,2,3,-37.3,728.25,4.4,NA,97.62
1999,3,2,6,-37.6,729,4.6,38.93,97.74
1999,3,2,9,NA,734,4.4,NA,97.14
1999,3,2,12,NA,730.5,4.2,62.93,96.37
1999,3,2,15,NA,730.25,3.9,NA,97.4
1999,3,2,18,NA,730,4.2,50.43,93.74
1999,3,2,21,-31.21,729.5,3.4,NA,95.84
1999,3,3,0,NA,729,3.6,50.93,96.62
1999,3,3,3,NA,728,4.2,NA,97.11
1999,3,3,6,-34.4,727,3.8,37.43,98.17
1999,3,3,9,-33.85,726.25,3.4,NA,98.35
1999,3,3,12,-34.43,725.5,4,50.93,98.69
1999,3,3,15,-30.92,724.25,5,NA,97.12
1999,3,3,18,-30.88,724,4.4,1.43,96.49
1999,3,3,21,-34.62,723.25,3.9,NA,93.75
1999,3,4,0,NA,722.5,4.4,35.43,95.73
1999,3,4,3,NA,721,4,NA,95.84
1999,3,4,6,-42,720,3.6,32.93,97.27
1999,3,4,9,-38.09,719.5,3.1,NA,96.48
1999,3,4,12,NA,719,2.8,18.43,96.71
1999,3,4,15,-33.43,719,3.6,NA,95.02
1999,3,4,18,-33.34,719.5,3.8,8.43,93.36
1999,3,4,21,-35.92,719.75,3.9,NA,92.88
1999,3,5,0,NA,720.5,4.4,17.43,96.56
1999,3,5,3,-36.8,721,4.9,NA,95.69
1999,3,5,6,NA,720.5,3.8,17.93,96.2
1999,3,5,9,-38.46,720,4.5,NA,95.26
1999,3,5,12,-35.41,719.5,4.4,37.93,96.09
1999,3,5,15,NA,718.25,4.5,NA,96.57
1999,3,5,18,NA,717.5,4.4,350.43,96.01
1999,3,5,21,NA,717.25,2.7,NA,97.29
1999,3,6,0,-26.6,716.5,2.6,33.43,98.08
1999,3,6,3,-30.3,715.75,3.6,NA,97.05
1999,3,6,6,NA,715.5,4.6,51.93,97.34
1999,3,6,9,NA,715.5,5.3,NA,94.39
1999,3,6,12,-33.94,715.5,6.2,49.43,93.25
1999,3,6,15,-33.5,716,5.5,NA,93.12
1999,3,6,18,-31.87,716.5,4.2,54.43,84.66
1999,3,6,21,-33.7,717.5,3.7,NA,95.4
1999,3,7,0,NA,718.5,3.6,17.43,97.03
1999,3,7,3,NA,719,1.5,NA,98.36
1999,3,7,6,NA,719,1.4,50.93,94.47
1999,3,7,9,NA,718.75,3.9,NA,98.06
1999,3,7,12,NA,718.5,4.6,61.93,98.43
1999,3,7,15,NA,717.5,4.65,NA,98.2
1999,3,7,18,-32.04,717.5,4.8,54.43,95.34
1999,3,7,21,NA,716.75,5.2,NA,93.35
1999,3,8,0,NA,716,5.6,58.43,96.81
1999,3,8,3,NA,715.25,6.2,NA,96.64
1999,3,8,6,-41.8,714.5,6.4,59.93,96.88
1999,3,8,9,-39.31,713.75,5.9,NA,95.57
1999,3,8,12,NA,713.5,5.4,55.43,94.19
1999,3,8,15,NA,713,5.7,NA,90.97
1999,3,8,18,-33.2,712.5,5.2,56.93,88.87
1999,3,8,21,-36.96,712.75,5.1,NA,89.91
1999,3,9,0,NA,713,4.8,54.43,95.1
1999,3,9,3,NA,713.25,4.7,NA,95.94
1999,3,9,6,-41.8,713.5,4.4,42.43,98.65
1999,3,9,9,-40.34,714,4.2,NA,96.26
1999,3,9,12,NA,714.5,4,41.43,92.62
1999,3,9,15,NA,715.25,4.3,NA,90.88
1999,3,9,18,-34.29,715.5,4,45.43,90.31
1999,3,9,21,-39.02,717.25,4.3,NA,94.95
1999,3,10,0,NA,717.5,4.4,43.93,96.56
1999,3,10,3,-41.8,718.25,4.4,NA,97.32
1999,3,10,6,-44.7,719.5,4,62.43,99.25
1999,3,10,9,-44.64,719.75,4.1,NA,99.12
1999,3,10,12,-41.03,720.5,4.2,69.93,96.55
1999,3,10,15,NA,721.25,3.9,NA,95.6
1999,3,10,18,-37.67,721.5,4.2,87.93,94.46
1999,3,10,21,-39.75,722.25,4.9,NA,93.56
1999,3,11,0,-41.8,722.5,5.6,91.43,98.65
1999,3,11,3,-41.8,722.5,NA,NA,98.65
1999,3,11,6,-41.8,722.5,NA,91.43,98.65
1999,3,11,9,NA,NA,NA,NA,NA
1999,3,11,12,NA,NA,NA,NA,NA
1999,3,11,15,-38.72,720,4.6,NA,95.78
1999,3,11,18,-40.01,719.5,5,78.93,92.8
1999,3,11,21,-42.28,719,4.6,NA,93.14
1999,3,12,0,NA,718.5,4.6,76.93,97.45
1999,3,12,3,NA,718.25,4.9,NA,97.19
1999,3,12,6,-48.25,718,4.4,68.43,97.21
1999,3,12,9,-47.29,717.75,4.5,NA,96.32
1999,3,12,12,-43.79,717.5,4.2,63.93,93.45
1999,3,12,15,NA,717.25,4.1,NA,92.31
1999,3,12,18,-42.89,717,4,60.93,90.82
1999,3,12,21,-44.75,716.75,4.1,NA,93.38
1999,3,13,0,-46.6,716.5,4.8,52.93,96.86
1999,3,13,3,-46.3,715.75,4.6,NA,97.16
1999,3,13,6,-46.2,714.5,4.4,32.43,97.91
1999,3,13,9,-44.47,713.75,4.2,NA,97.15
1999,3,13,12,NA,713,4.4,23.93,96.8
1999,3,13,15,NA,712.5,4.3,NA,97.59
1999,3,13,18,NA,712.5,3.4,340.43,98.07
1999,3,13,21,-31.05,712.5,3.9,NA,97.63
1999,3,14,0,-31.2,713,5,342.43,95.94
1999,3,14,3,-33.4,713.5,4.5,NA,96.35
1999,3,14,6,NA,713.5,4,359.43,97.37
1999,3,14,9,NA,714.25,4.1,NA,97.57
1999,3,14,12,-39.4,714.5,4,19.93,97.66
1999,3,14,15,-37.12,715.5,4.4,NA,95.56
1999,3,14,18,-36.66,716.5,4.4,3.93,97.49
1999,3,14,21,-37.63,716.75,4.7,NA,96.8
1999,3,15,0,-35.8,717.5,4.6,6.93,95.59
1999,3,15,3,-37,718,4.6,NA,95.9
1999,3,15,6,-38.6,718,4,20.93,96.95
1999,3,15,9,-39.75,718.5,3.8,NA,97.41
1999,3,15,12,-37.79,718.5,3.8,26.43,97.23
1999,3,15,15,-37.9,718.5,3.8,NA,95.96
1999,3,15,18,-38.86,718,4,28.93,94.69
1999,3,15,21,-42.04,718,3.7,NA,94.26
1999,3,16,0,NA,718,3.8,41.43,96.69
1999,3,16,3,-45.6,718,4.1,NA,96.54
1999,3,16,6,-46.2,717.5,4.6,44.43,95.95
1999,3,16,9,-44.9,717.5,4.3,NA,95.91
1999,3,16,12,-41.82,718,4.4,50.43,95.3
1999,3,16,15,NA,718.25,4.3,NA,93.4
1999,3,16,18,-38.67,718,4,43.43,91.81
1999,3,16,21,-41.24,719,4,NA,92.7
1999,3,17,0,-43,719.5,4.2,48.43,94.77
1999,3,17,3,-44.1,720,4.3,NA,95.19
1999,3,17,6,-44.6,720.5,4.4,48.93,95.31
1999,3,17,9,-44.31,721.25,4.7,NA,94.34
1999,3,17,12,-42.67,721.5,4.8,59.93,93.78
1999,3,17,15,-39.32,721.75,5.1,NA,93.32
1999,3,17,18,-38.37,722,5.2,50.93,91.3
1999,3,17,21,-41.62,722.25,4.9,NA,93.76
1999,3,18,0,NA,722.5,5,53.43,96.25
1999,3,18,3,-44.7,723,5.2,NA,96.47
1999,3,18,6,-44,723,5.4,42.93,97.77
1999,3,18,9,-43.13,723.5,5,NA,96.17
1999,3,18,12,-41.59,723.5,4.6,47.43,95.53
1999,3,18,15,-38.83,723.5,4.7,NA,93.04
1999,3,18,18,-38.82,723,4.4,45.93,91.65
1999,3,18,21,-43.02,723.25,4.5,NA,93.82
1999,3,19,0,NA,723.5,4.6,54.43,96.02
1999,3,19,3,-46.1,723.5,4.5,NA,96.21
1999,3,19,6,-47,723.5,4.6,52.93,95.84
1999,3,19,9,-44.16,723.5,4.6,NA,93.78
1999,3,19,12,-44.56,724,4.8,56.93,93.81
1999,3,19,15,NA,724.5,4.7,NA,92.01
1999,3,19,18,-42.2,725,4.6,52.93,90.43
1999,3,19,21,-44.93,725.75,4.5,NA,95.33
1999,3,20,0,-46,726.5,5,54.93,96.47
1999,3,20,3,-46.5,726.75,5.3,NA,96.63
1999,3,20,6,-46.6,726.5,5.8,50.43,96.86
1999,3,20,9,-45.64,726.5,5.8,NA,96.04
1999,3,20,12,-41.91,726,6,40.43,95.45
1999,3,20,15,NA,725.25,6.3,NA,91.19
1999,3,20,18,NA,724,5.6,29.93,92.34
1999,3,20,21,-33.91,723.5,5.1,NA,92.96
1999,3,21,0,-32.8,723.5,4.8,4.93,87.48
1999,3,21,3,-31.8,723,4.6,NA,92.24
1999,3,21,6,-32.8,723,3.8,34.43,97.37
1999,3,21,9,-33.34,723,3.8,NA,96.97
1999,3,21,12,-33.76,723.5,4,48.43,96.34
1999,3,21,15,-33.4,724,4,NA,95.38
1999,3,21,18,-34.85,725,3,1.93,96.94
1999,3,21,21,-35.42,725,2.8,NA,96.82
1999,3,22,0,-39,726,2.8,53.43,95.97
1999,3,22,3,NA,726.25,3.5,NA,97.11
1999,3,22,6,NA,726.5,3.6,72.93,95.95
1999,3,22,9,-45.29,727,3.9,NA,96.76
1999,3,22,12,-43.99,727,4.2,65.93,96.65
1999,3,22,15,NA,727.5,4.6,NA,79.22
1999,3,22,18,NA,727.5,4.8,56.93,90.12
1999,3,22,21,NA,728,5.2,NA,93.61
1999,3,23,0,NA,727.5,6,56.43,95.73
1999,3,23,3,-47.1,727,6.4,NA,95.54
1999,3,23,6,-47.2,726.5,6.6,51.93,95.27
1999,3,23,9,-45.62,725.75,6.7,NA,92.44
1999,3,23,12,NA,724.5,7,37.93,90.39
1999,3,23,15,NA,723.25,6.2,NA,89.57
1999,3,23,18,-36.86,722.5,5.8,31.93,90.54
1999,3,23,21,-38.51,721.75,4.5,NA,93.99
1999,3,24,0,-39.2,721,3.6,24.93,97.17
1999,3,24,3,-39.4,720,3.8,NA,96.69
1999,3,24,6,-38.6,719.5,4.2,15.93,95.28
1999,3,24,9,-40.83,718.75,4.1,NA,98.3
1999,3,24,12,-40.2,718.5,4,29.43,98.22
1999,3,24,15,-38.14,718,4.3,NA,96.25
1999,3,24,18,-38.4,717.5,4.4,33.93,95.85
1999,3,24,21,-41.61,717.5,4.6,NA,95.75
1999,3,25,0,NA,717.5,5,50.93,97.27
1999,3,25,3,-45.5,717,5.4,NA,96.32
1999,3,25,6,-46,716.5,6.2,60.43,96.47
1999,3,25,9,-45.72,716.5,6.4,NA,96.52
1999,3,25,12,-42.47,716.5,7.2,52.43,96.13
1999,3,25,15,NA,717,7,NA,93.88
1999,3,25,18,-40.31,716.5,6.6,51.93,92.46
1999,3,25,21,-43.91,717.25,5.5,NA,94.87
1999,3,26,0,-42.2,718,6,36.43,94.99
1999,3,26,3,-42.5,718,6.1,NA,95.58
1999,3,26,6,-42.8,718,6,35.93,95.28
1999,3,26,9,-43.12,718.25,6.1,NA,96.11
1999,3,26,12,-38.9,719,6.4,42.93,94.12
1999,3,26,15,NA,719,6.3,NA,93.87
1999,3,26,18,-36.72,719.5,6.2,44.43,93.19
1999,3,26,21,-38,720.25,6.4,NA,95.55
1999,3,27,0,-37.8,721,7,41.93,96.4
1999,3,27,3,-37.5,721.75,6.9,NA,96.31
1999,3,27,6,-36.6,722,6.4,46.93,96.05
1999,3,27,9,NA,723,5.2,NA,97.99
1999,3,27,12,NA,723,5.2,50.43,98.03
1999,3,27,15,-28.71,723,4.5,NA,97.75
1999,3,27,18,-25.28,723.5,4,30.43,97.88
1999,3,27,21,-25.7,723.5,3.9,NA,97.72
1999,3,28,0,-24.6,723.5,4,345.93,99.11
1999,3,28,3,-27.7,724,4.1,NA,99.43
1999,3,28,6,-26.8,724,3.8,9.43,99.03
1999,3,28,9,-26.31,724,3.7,NA,99.26
1999,3,28,12,-25.55,724.5,3.6,16.43,99.49
1999,3,28,15,-24.98,725,3.6,NA,NA
1999,3,28,18,-24.47,725,4.4,16.93,98.86
1999,3,28,21,-24.4,725.75,4,NA,99.24
1999,3,29,0,-23.2,726.5,4.2,225.43,98.76
1999,3,29,3,-23.9,727.25,3.8,NA,99.27
1999,3,29,6,-24.6,727.5,3,165.43,99.11
1999,3,29,9,-24.11,728,4.2,NA,99.31
1999,3,29,12,-23.65,727.5,5.4,39.43,99.76
1999,3,29,15,-23.51,727,4.6,NA,NA
1999,3,29,18,-23.07,726,4.8,52.43,99.86
