Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,11,21,9,NA,NA,NA,NA,NA
1994,11,21,12,NA,NA,NA,NA,NA
1994,11,21,15,NA,NA,NA,NA,NA
1994,11,21,18,NA,NA,NA,NA,NA
1994,11,21,21,NA,NA,NA,NA,NA
1994,11,22,0,NA,NA,NA,NA,NA
1994,11,22,3,NA,NA,NA,NA,NA
1994,11,22,6,NA,NA,NA,NA,NA
1994,11,22,9,NA,NA,NA,NA,NA
1994,11,22,12,NA,NA,NA,NA,NA
1994,11,22,15,NA,NA,NA,NA,NA
1994,11,22,18,NA,NA,NA,NA,NA
1994,11,22,21,NA,NA,NA,NA,NA
1994,11,23,0,NA,NA,NA,NA,NA
1994,11,23,3,NA,NA,NA,NA,NA
1994,11,23,6,NA,NA,NA,NA,NA
1994,11,23,9,NA,NA,NA,NA,NA
1994,11,23,12,NA,NA,NA,NA,NA
1994,11,23,15,NA,NA,NA,NA,NA
1994,11,23,18,NA,NA,NA,NA,NA
1994,11,23,21,NA,NA,NA,NA,NA
1994,11,24,0,NA,NA,NA,NA,NA
1994,11,24,3,NA,NA,NA,NA,NA
1994,11,24,6,NA,NA,NA,NA,NA
1994,11,24,9,NA,NA,NA,NA,NA
1994,11,24,12,NA,NA,NA,NA,NA
1994,11,24,15,NA,NA,NA,NA,NA
1994,11,24,18,NA,NA,NA,NA,NA
1994,11,24,21,NA,NA,NA,NA,NA
1994,11,25,0,NA,NA,NA,NA,NA
1994,11,25,3,NA,NA,NA,NA,NA
1994,11,25,6,NA,NA,NA,NA,NA
1994,11,25,9,NA,NA,NA,NA,NA
1994,11,25,12,NA,NA,NA,NA,NA
1994,11,25,15,NA,NA,NA,NA,NA
1994,11,25,18,NA,NA,NA,NA,NA
1994,11,25,21,NA,NA,NA,NA,NA
1994,11,26,0,NA,NA,NA,NA,NA
1994,11,26,3,NA,NA,NA,NA,NA
1994,11,26,6,NA,NA,NA,NA,NA
1994,11,26,9,NA,NA,NA,NA,NA
1994,11,26,12,NA,NA,NA,NA,NA
1994,11,26,15,NA,NA,NA,NA,NA
1994,11,26,18,NA,NA,NA,NA,NA
1994,11,26,21,NA,NA,NA,NA,NA
1994,11,27,0,NA,NA,NA,NA,NA
1994,11,27,3,NA,NA,NA,NA,NA
1994,11,27,6,NA,NA,NA,NA,NA
1994,11,27,9,NA,NA,NA,NA,NA
1994,11,27,12,NA,NA,NA,NA,NA
1994,11,27,15,NA,NA,NA,NA,NA
1994,11,27,18,NA,NA,NA,NA,NA
1994,11,27,21,NA,NA,NA,NA,NA
1994,11,28,0,NA,NA,NA,NA,NA
1994,11,28,3,NA,NA,NA,NA,NA
1994,11,28,6,NA,NA,NA,NA,NA
1994,11,28,9,NA,NA,NA,NA,NA
1994,11,28,12,NA,NA,NA,NA,NA
1994,11,28,15,NA,NA,NA,NA,NA
1994,11,28,18,NA,NA,NA,NA,NA
1994,11,28,21,NA,NA,NA,NA,NA
1994,11,29,0,NA,NA,NA,NA,NA
1994,11,29,3,NA,NA,NA,NA,NA
1994,11,29,6,-8.1,869.1,7.4,16,84
1994,11,29,9,-7.9,870.3,9.1,15,81
1994,11,29,12,-10.8,NA,8.1,28,79
1994,11,29,15,-10.2,NA,5.1,360,77
1994,11,29,18,-9.5,NA,6.9,358,82
1994,11,29,21,-7.9,879.2,5.1,360,78
1994,11,30,0,-8.9,878.4,5.6,19,82
1994,11,30,3,-9.5,878.5,8.1,36,75
1994,11,30,6,-10.5,NA,10.4,43,76
1994,11,30,9,-10.5,NA,9.7,35,82
1994,11,30,12,-9.1,NA,7.6,25,85
1994,11,30,15,-7.4,878.2,6.9,23,77
1994,11,30,18,-8.2,876.2,7.9,12,73
1994,11,30,21,NA,NA,NA,NA,NA
1994,12,1,0,-6.2,878.2,6.1,360,79
1994,12,1,3,-6,878,6.1,12,83
1994,12,1,6,-5.2,877.3,8.1,8,94
1994,12,1,9,-7.4,877.9,7.6,344,91
1994,12,1,12,-8,878.9,5.1,340,87
1994,12,1,15,-7,879.4,3.8,1,82
1994,12,1,18,-6,879.3,7.4,360,83
1994,12,1,21,-6.2,879.5,5.3,338,81
1994,12,2,0,-7.2,879.6,5.8,313,87
1994,12,2,3,-7.6,879.4,4.6,341,86
1994,12,2,6,-8.4,880,3,340,85
1994,12,2,9,-9.4,880.2,3.3,345,90
1994,12,2,12,-8.8,880.6,NA,NA,78
1994,12,2,15,-8.9,NA,4.1,354,84
1994,12,2,18,-8.5,880.9,3.8,357,79
1994,12,2,21,-7,881.4,2.5,360,70
1994,12,3,0,-7.4,881.4,2.8,5,69
1994,12,3,3,-10.2,881.4,3.6,45,79
1994,12,3,6,NA,881.3,4.8,64,80
1994,12,3,9,-14.1,881.5,4.6,80,69
1994,12,3,12,-14.2,881.2,5.6,80,62
1994,12,3,15,-12,880.9,6.9,77,56
1994,12,3,18,-11.8,NA,8.1,77,57
1994,12,3,21,-10.2,NA,4.6,80,50
1994,12,4,0,-8.8,880.9,NA,68,63
1994,12,4,3,-10.9,880.6,4.1,67,73
1994,12,4,6,-13.1,NA,3.6,67,79
1994,12,4,9,-14.8,880.6,5.1,59,80
1994,12,4,12,-14.1,880.4,5.8,43,77
1994,12,4,15,-12.6,879.8,6.9,43,73
1994,12,4,18,-11.4,NA,5.3,45,72
1994,12,4,21,-10,878.5,5.6,46,72
1994,12,5,0,-9.4,877.9,4.1,32,74
1994,12,5,3,-10.8,877,4.1,36,80
1994,12,5,6,-12.6,876.6,4.8,37,84
1994,12,5,9,-14.2,NA,5.1,45,86
1994,12,5,12,-14.1,875.6,4.8,54,83
1994,12,5,15,-12.1,NA,4.8,59,77
1994,12,5,18,-9.6,874.2,5.1,39,78
1994,12,5,21,-7.4,873.5,4.1,360,87
1994,12,6,0,-7,873.2,3.8,341,87
1994,12,6,3,-7.2,872.3,4.1,350,88
1994,12,6,6,-7.9,872.2,3,360,89
1994,12,6,9,-8.1,872.1,2.8,1,87
1994,12,6,12,-7.6,872.2,3.3,360,84
1994,12,6,15,-7.4,872.2,3.6,4,82
1994,12,6,18,-7.2,872.6,4.1,11,73
1994,12,6,21,-6.9,872.6,4.8,30,81
1994,12,7,0,-7.6,873.2,4.8,33,80
1994,12,7,3,-8,872.9,4.6,29,80
1994,12,7,6,-8.5,873,5.1,32,82
1994,12,7,9,-9.5,NA,5.3,43,82
1994,12,7,12,-10.4,NA,5.1,43,83
1994,12,7,15,-9.1,NA,3.8,36,82
1994,12,7,18,-7,873.9,4.1,7,74
1994,12,7,21,-5.5,874.2,3.3,7,72
1994,12,8,0,-8.2,874.7,4.3,331,80
1994,12,8,3,-9.5,874.6,3.3,334,94
1994,12,8,6,-9.4,874.7,4.3,340,98
1994,12,8,9,-8.8,NA,3.8,329,93
1994,12,8,12,-10.2,NA,4.3,360,92
1994,12,8,15,-8.8,NA,2.3,360,83
1994,12,8,18,-6.9,872.5,5.6,358,80
1994,12,8,21,-7.9,871.4,7.1,37,76
1994,12,9,0,-5.5,870,5.1,40,75
1994,12,9,3,-7.6,868.6,4.3,33,81
1994,12,9,6,-8.8,868,3.8,30,77
1994,12,9,9,-10.8,867.2,3.8,59,74
1994,12,9,12,-10.4,867.5,3.3,46,78
1994,12,9,15,-6.9,868.3,2.3,8,73
1994,12,9,18,-6.2,869.7,3.8,360,80
1994,12,9,21,-7.9,871.3,4.3,270,81
1994,12,10,0,-6.9,872.7,3.8,307,75
1994,12,10,3,-7.2,873.3,4.3,355,83
1994,12,10,6,-10.1,873.7,4.3,68,87
1994,12,10,9,-9,873.5,5.3,57,82
1994,12,10,12,-8.5,873,7.9,47,74
1994,12,10,15,-9.5,872,8.4,52,79
1994,12,10,18,-7.9,870.4,10.2,39,72
1994,12,10,21,-6.4,869.5,9.1,32,75
1994,12,11,0,-6.4,868.9,10.4,39,74
1994,12,11,3,-7.2,867.5,13,33,76
1994,12,11,6,-7.9,867.2,10.7,42,77
1994,12,11,9,-8.8,867.5,10.7,32,79
1994,12,11,12,-8.1,867.5,11.2,28,74
1994,12,11,15,-9.6,NA,12.2,26,75
1994,12,11,18,-8.8,NA,13.5,21,74
1994,12,11,21,-7.1,866.7,10.7,14,75
1994,12,12,0,-6.4,867.8,9.1,22,80
1994,12,12,3,-6.5,868.5,9.9,22,83
1994,12,12,6,-7.6,869.3,8.4,15,86
1994,12,12,9,-8.8,871.2,8.9,19,83
1994,12,12,12,-9.5,872,9.9,22,80
1994,12,12,15,-9.4,NA,11.2,28,82
1994,12,12,18,-8.2,873.5,9.7,12,83
1994,12,12,21,-6.8,874.7,9.4,14,83
1994,12,13,0,-5.2,876,6.1,12,83
1994,12,13,3,-5.2,876.1,6.9,18,82
1994,12,13,6,-6.8,876.5,7.1,19,83
1994,12,13,9,-7.4,876.8,5.8,23,83
1994,12,13,12,-8.8,877,5.6,21,80
1994,12,13,15,-8,877.3,5.6,19,77
1994,12,13,18,-7.6,877.4,6.6,21,82
1994,12,13,21,-7,877.5,5.3,7,90
1994,12,14,0,-4.9,877.1,3,351,83
1994,12,14,3,-5,876.5,2.5,233,85
1994,12,14,6,NA,876,1.8,202,85
1994,12,14,9,-5.4,875.6,NA,NA,57
1994,12,14,12,NA,875.2,1.3,247,78
1994,12,14,15,-5.9,874.6,2.3,215,75
1994,12,14,18,NA,874.3,1.3,194,57
1994,12,14,21,-2.9,874,NA,NA,30
1994,12,15,0,-5.4,873.2,2.3,94,53
1994,12,15,3,-7.2,871.5,2,109,64
1994,12,15,6,NA,870.4,4.6,78,75
1994,12,15,9,-8.4,869,6.1,67,71
1994,12,15,12,-7.6,867.5,5.8,43,79
1994,12,15,15,-8.2,866.5,8.1,29,72
1994,12,15,18,-9.4,865.9,5.6,12,66
1994,12,15,21,-9.4,865.5,8.9,21,80
1994,12,16,0,-7.6,865.7,5.8,9,80
1994,12,16,3,-8.8,866.5,4.8,354,80
1994,12,16,6,-8.8,867.7,5.8,330,90
1994,12,16,9,-8.1,868.1,5.8,340,90
1994,12,16,12,-7,868.8,5.1,1,88
1994,12,16,15,-8.5,869.2,5.6,33,75
1994,12,16,18,-8.5,869.5,3.6,23,65
1994,12,16,21,NA,870.3,1.3,14,43
1994,12,17,0,-7.9,871.8,4.3,223,73
1994,12,17,3,-9,873.5,2.8,237,79
1994,12,17,6,-10.9,875.4,4.6,248,86
1994,12,17,9,-10.8,NA,3.6,271,83
1994,12,17,12,-9.2,NA,4.3,274,75
1994,12,17,15,-8.8,878.4,3.6,320,82
1994,12,17,18,-7.9,878.6,5.8,248,82
1994,12,17,21,-8,879,6.4,233,82
1994,12,18,0,-7.6,879.3,2.5,225,70
1994,12,18,3,-8.8,878.6,3.6,237,84
1994,12,18,6,-8.8,878.2,2,236,86
1994,12,18,9,-9.1,877.4,NA,NA,69
1994,12,18,12,NA,876.8,0.5,244,69
1994,12,18,15,NA,876.1,0.8,258,59
1994,12,18,18,NA,875.3,0.5,265,45
1994,12,18,21,-5.5,874.8,NA,NA,48
1994,12,19,0,NA,873.9,1,199,56
1994,12,19,3,NA,873.3,1,123,66
1994,12,19,6,NA,873,1,154,65
1994,12,19,9,NA,872.3,0.8,82,72
1994,12,19,12,NA,872,1.3,57,77
1994,12,19,15,-9.4,871.3,2.5,29,78
1994,12,19,18,-7.8,871,2,21,65
1994,12,19,21,-9.1,870.4,2.8,33,72
1994,12,20,0,-9.6,870.3,2,30,71
1994,12,20,3,-8.5,869.4,4.1,360,76
1994,12,20,6,-11.2,869.3,3.3,19,83
1994,12,20,9,-10.5,869.1,2.8,57,80
1994,12,20,12,-11.1,868.6,3.3,21,75
1994,12,20,15,-12.1,NA,3.8,39,79
1994,12,20,18,-10.2,868.7,3.3,33,71
1994,12,20,21,-9.8,869,4.3,4,76
1994,12,21,0,-10,869.6,4.1,12,70
1994,12,21,3,-10,869.5,2.8,52,75
1994,12,21,6,-13.8,869.5,3.3,77,68
1994,12,21,9,NA,869.3,4.3,82,63
1994,12,21,12,-15.9,869.4,4.8,73,65
1994,12,21,15,-14.2,869.8,4.8,49,72
1994,12,21,18,-14.1,NA,4.6,19,69
1994,12,21,21,-12.9,NA,5.3,15,72
1994,12,22,0,-11.4,NA,5.6,5,72
1994,12,22,3,-12.4,NA,5.3,33,76
1994,12,22,6,-13.6,NA,4.6,57,79
1994,12,22,9,-10,NA,4.3,37,78
1994,12,22,12,NA,NA,2.3,16,84
1994,12,22,15,-8.8,875.3,5.8,322,88
1994,12,22,18,-9.6,876.9,3.6,348,73
1994,12,22,21,-9,877.8,3.6,11,72
1994,12,23,0,-8,877.9,4.6,4,84
1994,12,23,3,-6,878,4.6,360,90
1994,12,23,6,-5.9,877.3,4.8,352,92
1994,12,23,9,-6.2,876.8,4.6,358,92
1994,12,23,12,-6.4,876,5.3,360,93
1994,12,23,15,-6.2,875.3,5.1,351,87
1994,12,23,18,-7,875.3,4.3,343,86
1994,12,23,21,-5.4,875.5,4.8,354,78
1994,12,24,0,-5.8,875.5,6.6,348,79
1994,12,24,3,-6.4,875.1,5.8,360,82
1994,12,24,6,-8.2,874.6,6.1,8,80
1994,12,24,9,-9.8,873,8.1,22,78
1994,12,24,12,-10.1,872.8,6.1,7,84
1994,12,24,15,-11.5,875.5,5.3,7,77
1994,12,24,18,-9.8,873.9,4.3,25,83
1994,12,24,21,-9.1,872.6,6.6,39,84
1994,12,25,0,-8,869.9,5.3,52,75
1994,12,25,3,-5.5,868.3,3.8,28,78
1994,12,25,6,-6.4,867.9,5.6,352,91
1994,12,25,9,-4.8,868.2,8.4,284,97
1994,12,25,12,-5.2,870.3,9.1,292,95
1994,12,25,15,-4.8,871.1,6.9,312,92
1994,12,25,18,-4.2,871.3,5.8,326,86
1994,12,25,21,-4.6,871,6.9,338,83
1994,12,26,0,-4.4,870,4.8,360,80
1994,12,26,3,-7,868.9,4.3,42,83
1994,12,26,6,NA,867.8,4.3,33,87
1994,12,26,9,-10.2,867.6,5.6,35,86
1994,12,26,12,-10,867.1,6.1,29,83
1994,12,26,15,-7.9,866.7,4.8,26,81
1994,12,26,18,-6,866.6,4.3,40,81
1994,12,26,21,-4.9,866.8,3.6,337,83
1994,12,27,0,-4.6,867.7,3.6,302,82
1994,12,27,3,-5.9,868.6,4.3,300,91
1994,12,27,6,-6.8,869.9,8.1,261,89
1994,12,27,9,-9.1,872.4,4.3,272,88
1994,12,27,12,-8.8,874.4,6.6,267,85
1994,12,27,15,-9.6,876.2,8.1,262,84
1994,12,27,18,-9.4,878.1,5.6,285,81
1994,12,27,21,-8.2,879.3,3.6,334,77
1994,12,28,0,-7.9,879.6,3.3,348,81
1994,12,28,3,-6.9,879.3,5.8,5,80
1994,12,28,6,-8.8,878.6,6.1,11,87
1994,12,28,9,-9,878.1,7.6,19,91
1994,12,28,12,-7,878.2,5.3,2,91
1994,12,28,15,-5.2,878.2,4.6,360,85
1994,12,28,18,-4.5,878.2,5.3,4,83
1994,12,28,21,-3.8,878.1,4.6,16,77
1994,12,29,0,-3,877.3,3.3,23,81
1994,12,29,3,-4.4,875.7,5.3,56,85
1994,12,29,6,-5.9,874,7.1,60,86
1994,12,29,9,-6.6,872.7,7.1,56,86
1994,12,29,12,-5,872.2,5.8,22,88
1994,12,29,15,-4,872.6,5.3,18,85
1994,12,29,18,-3.5,873.3,4.6,239,80
1994,12,29,21,-3.2,874.8,2.5,239,74
1994,12,30,0,-4.2,875.9,4.8,253,78
1994,12,30,3,-6,877.1,2.8,234,87
1994,12,30,6,-6.5,877.8,2,195,83
1994,12,30,9,-6.4,878.7,2.3,196,85
1994,12,30,12,-7.2,879.2,6.1,198,88
1994,12,30,15,-7.2,880.2,6.6,165,81
1994,12,30,18,-7.6,880.4,6.1,196,80
1994,12,30,21,-7.9,881.2,7.6,194,77
1994,12,31,0,-8,881.5,6.1,198,79
1994,12,31,3,-8.2,881.5,5.1,210,84
1994,12,31,6,-8.8,881.4,5.1,233,94
1994,12,31,9,-8.9,NA,4.3,246,93
1994,12,31,12,-9.1,NA,4.3,215,89
1994,12,31,15,-9,881.6,3.3,208,81
1994,12,31,18,-8.4,881.3,3,210,70
1994,12,31,21,-8.9,881.2,4.6,194,77
1995,1,1,0,NA,NA,NA,NA,NA
1995,1,1,3,-9.5,880.7,3.8,195,80
1995,1,1,6,-9.6,NA,4.3,187,78
1995,1,1,9,-10.1,NA,3.8,182,75
1995,1,1,12,-13.1,NA,3.8,61,73
1995,1,1,15,NA,879,1.8,22,62
1995,1,1,18,-8.2,878.5,NA,NA,40
1995,1,1,21,-9.6,878.2,3.6,94,57
1995,1,2,0,-9.4,878,4.8,81,59
1995,1,2,3,-8.8,877.7,2.8,54,72
1995,1,2,6,-9.5,877.3,3,70,70
1995,1,2,9,-10.6,NA,3.3,87,65
1995,1,2,12,-11.4,NA,4.3,80,65
1995,1,2,15,-13.1,NA,4.8,88,52
1995,1,2,18,-13.1,NA,4.3,112,56
1995,1,2,21,-12,876.2,6.1,132,50
1995,1,3,0,-11.2,875.6,4.6,119,58
1995,1,3,3,-12.8,874.9,3,129,59
1995,1,3,6,NA,873.7,3,122,67
1995,1,3,9,-14.9,872.5,3.6,68,68
1995,1,3,12,-14.1,871.8,3.8,75,64
1995,1,3,15,-10.4,NA,4.3,66,71
1995,1,3,18,NA,870.6,6.4,18,72
1995,1,3,21,-7.1,870.4,5.6,36,74
1995,1,4,0,-6.4,869.8,4.8,42,76
1995,1,4,3,-6.6,869.2,4.1,47,80
1995,1,4,6,-10.2,869.2,3.8,40,87
1995,1,4,9,NA,869.8,4.3,40,90
1995,1,4,12,-10,NA,4.3,21,87
1995,1,4,15,-9.2,869.9,5.1,28,78
1995,1,4,18,-8.8,870.1,5.8,14,72
1995,1,4,21,-7.9,870.5,5.6,18,72
1995,1,5,0,-6.6,870.8,5.1,18,71
1995,1,5,3,-5.5,870.4,6.9,15,72
1995,1,5,6,-8.2,870.9,5.3,33,80
1995,1,5,9,-9.4,871.2,3.6,360,82
1995,1,5,12,-8.8,NA,4.6,360,93
1995,1,5,15,-8.4,NA,5.6,357,94
1995,1,5,18,-8.1,873.5,5.1,8,72
1995,1,5,21,-6.4,874.3,6.1,7,72
1995,1,6,0,-5.5,874.9,7.6,11,75
1995,1,6,3,-6.4,875.3,4.8,16,78
1995,1,6,6,-7.9,876,4.8,32,81
1995,1,6,9,-9.5,876.7,5.6,35,79
1995,1,6,12,-10,877.3,6.1,37,80
1995,1,6,15,-9,877.3,6.9,37,76
1995,1,6,18,-8,877.4,8.6,16,71
1995,1,6,21,-7.2,877.8,7.1,18,72
1995,1,7,0,-6.4,877.7,6.4,9,73
1995,1,7,3,-7,877.4,5.6,18,77
1995,1,7,6,-9,877.5,5.1,37,83
1995,1,7,9,-9.8,877.2,5.3,39,81
1995,1,7,12,-9.4,877,4.8,39,79
1995,1,7,15,-8.4,876.4,6.1,30,77
1995,1,7,18,-7,875.8,7.1,21,76
1995,1,7,21,-6,875.3,7.6,21,77
1995,1,8,0,-5.5,874.8,5.8,23,79
1995,1,8,3,-5.9,873.4,6.1,33,83
1995,1,8,6,-7,872.6,5.3,36,82
1995,1,8,9,-8.1,871.6,7.6,37,80
1995,1,8,12,-8.8,870.7,6.6,37,76
1995,1,8,15,-8.1,869.6,5.3,50,75
1995,1,8,18,-6.2,868.3,5.6,35,73
1995,1,8,21,-5.8,867.3,5.6,46,72
1995,1,9,0,-4.6,866.4,4.6,35,74
1995,1,9,3,-6.5,865.5,5.8,49,78
1995,1,9,6,-7.6,865.1,6.9,45,80
1995,1,9,9,-9.4,865.4,9.1,33,79
1995,1,9,12,-9.4,865.7,8.6,33,77
1995,1,9,15,-7.2,865.8,10.7,33,73
1995,1,9,18,-8.1,866.1,10.9,37,73
1995,1,9,21,-7.2,865.7,11.4,33,71
