Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,8,29,6,-30.8,749.8,2.8,226,71.3
2015,8,29,9,-28.5,750.9,5.4,206,59.7
2015,8,29,12,-27.4,753.2,3.6,154,50.4
2015,8,29,15,-27.5,755.6,6.9,191,49.3
2015,8,29,18,-29,757.6,8.2,205,61.5
2015,8,29,21,-27.4,760.1,10,193,51.5
2015,8,30,0,-26.9,763.2,5.7,178,49.3
2015,8,30,3,-25.9,765.1,NA,246,46.5
2015,8,30,6,NA,765.9,4.4,205,24.5
2015,8,30,9,NA,767.7,2.7,259,53.9
2015,8,30,12,NA,768.9,6.2,221,58.7
2015,8,30,15,NA,766.9,NA,239,37.8
2015,8,30,18,-23.4,765.5,5.8,234,53.3
2015,8,30,21,-20.4,762.5,NA,239,38
2015,8,31,0,-22.6,759.2,NA,29,54
2015,8,31,3,-22.6,753.4,NA,34,52.2
2015,8,31,6,-23.3,749,6.7,53,78.2
2015,8,31,9,-23.6,748.7,8.9,141,40.1
2015,8,31,12,-26.7,749.3,11.7,123,48.9
2015,8,31,15,-25.6,750.9,7.5,127,26.6
2015,8,31,18,-22.2,751.8,NA,144,19.3
2015,8,31,21,-22.8,752.3,NA,208,19.6
2015,9,1,0,-20.6,751.7,4.1,323,17.8
2015,9,1,3,NA,749.7,6.3,98,36.4
2015,9,1,6,NA,748.4,4.7,113,35.7
2015,9,1,9,NA,748,1.8,77,20.1
2015,9,1,12,-26.3,748.7,4.8,103,32.6
2015,9,1,15,-24,749.3,6.7,76,25.2
2015,9,1,18,-25.8,750.2,8.3,51,33.6
2015,9,1,21,-27.1,751.1,4.6,72,40.1
2015,9,2,0,-27.2,751.7,3.8,85,41.6
2015,9,2,3,-26.6,751.9,3.5,177,36.2
2015,9,2,6,-22.3,752.4,0.8,11,18.4
2015,9,2,9,-21.9,752.8,3.7,15,18
2015,9,2,12,-22.5,753.3,4.6,59,18.9
2015,9,2,15,-24.4,753.6,5.5,57,21.3
2015,9,2,18,-24.8,753.9,5,85,22
2015,9,2,21,-25.1,754.2,4,50,25.2
2015,9,3,0,-24.4,754.9,2.8,11,24.5
2015,9,3,3,-24.9,755.1,2,16,29.6
2015,9,3,6,-26,755.1,1,145,30.4
2015,9,3,9,-26.3,755.6,0.7,5,30.6
2015,9,3,12,-26.7,755.8,0.8,26,28.3
2015,9,3,15,-29.1,755.7,1.7,30,35.7
2015,9,3,18,-28.9,755.2,1.4,24,43.3
2015,9,3,21,-30,755.2,1.2,12,49.2
2015,9,4,0,-30.9,754.6,2.3,114,55.4
2015,9,4,3,-30.6,754.1,3.1,21,49.8
2015,9,4,6,-31.2,753.6,3.4,11,51.1
2015,9,4,9,-31.4,754.2,1.8,9,51.7
2015,9,4,12,-31.5,754.3,4,53,49.8
2015,9,4,15,-31.5,754.7,2.6,99,53.2
2015,9,4,18,-34.8,755.4,NA,130,64.2
2015,9,4,21,-35.9,755.5,NA,142,69.3
2015,9,5,0,-36.7,756.8,NA,138,70.7
2015,9,5,3,-33.6,757.6,NA,NA,65.5
2015,9,5,6,NA,NA,NA,NA,NA
2015,9,5,9,-34.2,761.2,12.9,165,63.1
2015,9,5,12,-35.4,761.1,NA,140,71.9
2015,9,5,15,-32.6,763.5,17.9,147,68.4
2015,9,5,18,-32,765.8,NA,132,70.2
2015,9,5,21,-30,766.5,NA,147,60.4
2015,9,6,0,-30.8,766.6,NA,141,61.6
2015,9,6,3,NA,769.4,NA,174,38.5
2015,9,6,6,NA,770.5,NA,189,29.8
2015,9,6,9,-23.6,771.2,NA,238,28.5
2015,9,6,12,-22.1,770.9,NA,228,20.4
2015,9,6,15,-19.7,770.9,0.8,332,15.2
2015,9,6,18,-20.2,769.8,NA,214,21.7
2015,9,6,21,-18.4,769.3,4.7,241,20.2
2015,9,7,0,-17.9,768.1,4.3,220,13.5
2015,9,7,3,-15.7,766.4,0.7,285,8.3
2015,9,7,6,-16.6,764.3,3.3,340,10.4
2015,9,7,9,-15,761.5,4.2,348,9.1
2015,9,7,12,-16.5,758.4,5.8,42,42.8
2015,9,7,15,-17.3,754.2,NA,34,75.6
2015,9,7,18,-18.6,751,9.2,24,80.9
2015,9,7,21,-18.4,750.6,NA,NA,82.8
2015,9,8,0,-18.3,750.1,2.4,10,82.1
2015,9,8,3,-17.3,749.2,5.8,20,82.7
2015,9,8,6,-18.1,749.5,2.6,65,82.2
2015,9,8,9,-18.4,749.8,NA,NA,82.1
2015,9,8,12,-19.8,750.2,NA,NA,81.7
2015,9,8,15,-21.7,749.9,NA,NA,80.5
2015,9,8,18,-21.7,749.6,NA,NA,80.8
2015,9,8,21,-21.2,749.6,NA,NA,80.7
2015,9,9,0,-22.4,749.3,NA,NA,79.3
2015,9,9,3,-23.9,748.8,NA,NA,78.9
2015,9,9,6,-24.4,748.3,NA,NA,79
2015,9,9,9,-24.8,748.2,NA,NA,78.5
2015,9,9,12,-25.6,748.1,NA,NA,78.2
2015,9,9,15,-25.8,746.9,NA,NA,78.9
2015,9,9,18,-26.7,746.1,NA,NA,78
2015,9,9,21,-26,745.4,NA,NA,79.2
2015,9,10,0,NA,744.8,NA,NA,81.9
2015,9,10,3,NA,743.6,NA,NA,80.3
2015,9,10,6,NA,742.8,NA,NA,78.2
2015,9,10,9,NA,742.4,NA,NA,79.3
2015,9,10,12,-26.1,741.9,NA,NA,78.6
2015,9,10,15,-25.7,741.2,NA,NA,77.8
2015,9,10,18,-25.7,740,NA,NA,78.2
2015,9,10,21,-28.6,740.6,NA,NA,76.7
2015,9,11,0,-30.1,740.6,6.1,17,75.4
2015,9,11,3,-31.6,741.5,4.2,353,74.3
2015,9,11,6,-33.8,742.1,4.2,346,73.7
2015,9,11,9,-35.2,742.4,2.6,1,74.3
2015,9,11,12,-35.2,742,2.1,304,75.1
2015,9,11,15,-34.9,740.5,1.7,220,74.5
2015,9,11,18,-32.2,738.2,4,63,75.9
2015,9,11,21,NA,735.6,5.1,58,76.1
2015,9,12,0,NA,733,NA,48,77.4
2015,9,12,3,-28.4,730.5,NA,118,79.2
2015,9,12,6,-29.7,727.9,NA,NA,75.5
2015,9,12,9,-30.7,726.5,NA,NA,76.2
2015,9,12,12,-30.8,726.7,NA,NA,75.9
2015,9,12,15,-32.1,728.2,NA,NA,74.9
2015,9,12,18,-31.4,731.4,NA,NA,75
2015,9,12,21,-31.1,735.3,11.6,132,72.1
2015,9,13,0,-31.7,739.1,7.6,124,64.1
2015,9,13,3,-28.1,742.3,NA,215,56.6
2015,9,13,6,-29.8,744.5,3.4,324,45
2015,9,13,9,-31.4,745.9,6.8,32,52.6
2015,9,13,12,-29.4,746.5,3.5,308,41.6
2015,9,13,15,-26.6,744.8,1.9,68,32.1
2015,9,13,18,-27.5,741.6,6,50,29.8
2015,9,13,21,-27.8,737.7,NA,55,76
2015,9,14,0,-26.3,734.6,5.4,43,76
2015,9,14,3,-26,732.1,NA,28,77.1
2015,9,14,6,-26.4,729.7,4.4,55,77
2015,9,14,9,-25.1,727.5,6,54,78.5
2015,9,14,12,-25.7,724.7,NA,46,76.7
2015,9,14,15,-26.6,723.6,9.5,38,77.3
2015,9,14,18,-27,724.4,NA,20,77.4
2015,9,14,21,-29.7,726.5,NA,NA,75.9
2015,9,15,0,-30.1,728.9,NA,NA,75.5
2015,9,15,3,-29.9,732.2,NA,NA,75.3
2015,9,15,6,-32.9,735,8,92,72.7
2015,9,15,9,NA,737,NA,NA,72.9
2015,9,15,12,-36.7,738.6,8.3,73,74.2
2015,9,15,15,-36.2,739.2,NA,NA,74.2
2015,9,15,18,-38.4,738.6,3.7,97,71.9
2015,9,15,21,-37,736.9,7.2,98,71.8
2015,9,16,0,NA,734.9,NA,NA,75.7
2015,9,16,3,NA,733.1,4.9,96,75.5
2015,9,16,6,-29.3,732,4.2,9,76
2015,9,16,9,-31,731.2,5,30,74.7
2015,9,16,12,NA,731,4.8,82,74.3
2015,9,16,15,-35.3,731.2,4.9,23,73.8
2015,9,16,18,-39.4,732.6,4.4,119,71.4
2015,9,16,21,-36.1,734.2,NA,NA,72.7
2015,9,17,0,-36.1,736.3,NA,NA,70.5
2015,9,17,3,-36.3,737.8,3.7,333,70.5
2015,9,17,6,-38.2,739.2,2.8,4,71.5
2015,9,17,9,-38.8,740,2.5,5,72.3
2015,9,17,12,-39.1,740,2.3,201,72.4
2015,9,17,15,-38.7,739.7,2.3,247,72.8
2015,9,17,18,-39.2,739.2,0.9,226,72.7
2015,9,17,21,-38,738.7,1.5,250,71.4
2015,9,18,0,-35.7,737.6,1.6,282,68.2
2015,9,18,3,-39.5,737.5,2.7,252,66.7
2015,9,18,6,-39.8,738.1,5.2,237,69.8
2015,9,18,9,-38.7,739.2,2.9,246,71.9
2015,9,18,12,-36.6,738.6,4,136,72
2015,9,18,15,-34.9,734.4,6.7,128,63
2015,9,18,18,NA,730.3,NA,109,72.8
2015,9,18,21,-30,728.1,NA,110,74.8
2015,9,19,0,-29.4,729.6,8.2,85,73.7
2015,9,19,3,-28,732,NA,37,76
2015,9,19,6,-28.7,734.2,7.1,345,75.8
2015,9,19,9,-30.8,736,8.6,11,75.2
2015,9,19,12,-33,737.3,8.7,32,74.1
2015,9,19,15,-34.3,737,7.3,56,74
2015,9,19,18,-34.2,737,6.8,51,73.6
2015,9,19,21,-33.5,737.1,NA,NA,73.4
2015,9,20,0,-30.6,737.6,NA,NA,72.9
2015,9,20,3,-30.8,737.8,0.9,240,70.8
2015,9,20,6,-34.1,738.8,3,232,72.4
2015,9,20,9,-35.4,740.8,2.2,322,73.1
2015,9,20,12,-35.4,743,7.1,341,72.8
2015,9,20,15,-35,744.5,NA,335,75.7
2015,9,20,18,-35.5,746.4,8,349,73.1
2015,9,20,21,-32.6,749.3,8.9,358,74.6
2015,9,21,0,NA,751.8,NA,359,57.1
2015,9,21,3,NA,749.5,NA,30,73.1
2015,9,21,6,-24.8,747.9,NA,30,78.4
2015,9,21,9,NA,747.6,NA,341,81.2
2015,9,21,12,-20.9,747.6,NA,5,81.2
2015,9,21,15,-20.2,747.6,NA,37,81.6
2015,9,21,18,-19.8,746.9,NA,35,81.6
2015,9,21,21,-18.9,746.6,12.6,41,82.3
2015,9,22,0,-17.9,745.9,10.2,50,82.3
2015,9,22,3,-17.2,743.4,12.1,60,82.7
2015,9,22,6,-17.7,740.3,NA,42,83.4
2015,9,22,9,NA,742.4,15.1,43,78.8
2015,9,22,12,NA,745.4,NA,125,75
2015,9,22,15,NA,746.4,NA,135,74.7
2015,9,22,18,NA,749.5,8.7,134,74.1
2015,9,22,21,-32.4,752.5,NA,NA,74.1
2015,9,23,0,-31.4,755,NA,NA,72.9
2015,9,23,3,-31.4,754.8,1.9,179,71.6
2015,9,23,6,-31.9,754,3.2,133,75
2015,9,23,9,-29.2,752.9,1.6,18,77.5
2015,9,23,12,-29.6,752.2,1.3,352,76.9
2015,9,23,15,-31.5,751.1,2,214,75.2
2015,9,23,18,-32.8,750.4,2.4,6,76.4
2015,9,23,21,-33,750,4.5,314,72.9
2015,9,24,0,-31.1,748.6,0.8,274,73.2
2015,9,24,3,-32.7,747,4.6,53,71.6
2015,9,24,6,-34.1,746.2,3.6,89,71.2
2015,9,24,9,-33.8,746.3,2.1,54,74.2
2015,9,24,12,-33.7,747.1,3.8,82,74.1
2015,9,24,15,-33.4,748.9,3.6,183,76.6
2015,9,24,18,-36.7,750.8,5,108,74.1
2015,9,24,21,-35,753.4,7.3,139,73.5
2015,9,25,0,NA,755.8,NA,215,71.7
2015,9,25,3,-31.6,757.2,3.3,221,67.5
2015,9,25,6,-30.5,757.4,4.2,212,64
2015,9,25,9,-29.8,756.6,5.7,210,64.2
2015,9,25,12,-27.9,754.8,2.5,225,60.6
2015,9,25,15,-28.8,752.5,4,210,54.7
2015,9,25,18,-27.3,750.5,3.6,109,45.3
2015,9,25,21,-29,748.8,NA,69,47.2
2015,9,26,0,-30.2,749.3,NA,92,57.8
2015,9,26,3,-31.1,750.8,8.2,97,61.9
2015,9,26,6,-32.5,752.4,NA,77,60.2
2015,9,26,9,-30,753,4.7,36,52.2
2015,9,26,12,-31.1,752.8,1.2,344,59.4
2015,9,26,15,-32.3,752.2,1.5,264,63.7
2015,9,26,18,-32.7,751.1,2.3,250,61.1
2015,9,26,21,-31.9,750,1.8,247,57.3
2015,9,27,0,-31.4,748.9,2.2,247,56.1
2015,9,27,3,-31.4,747.8,2.8,292,61.8
2015,9,27,6,-31.9,746.5,0.6,261,67
2015,9,27,9,-34.3,745.2,2.4,145,70.6
2015,9,27,12,-35,743.5,3.8,145,67.2
2015,9,27,15,-33.6,742.4,1.3,210,62.7
2015,9,27,18,-33.3,741.3,1.8,93,57.4
2015,9,27,21,-33.1,740.2,4.1,52,54
2015,9,28,0,-29.7,739.9,0.9,357,48
2015,9,28,3,-28.7,739.6,0.9,165,45.1
2015,9,28,6,-33.5,739.3,3.4,199,64.6
2015,9,28,9,-32.6,739.4,3.3,186,52.6
2015,9,28,12,-34.2,739.9,5.8,112,58.4
2015,9,28,15,-34,740.5,6,115,62
2015,9,28,18,-34.5,740.9,6,114,64.6
2015,9,28,21,-33.1,742,7,105,65.8
2015,9,29,0,-31.3,743.5,NA,134,68.6
2015,9,29,3,-30.8,746.5,NA,116,61.2
2015,9,29,6,-31.6,748.7,NA,121,61.9
2015,9,29,9,-31.7,751.2,6.4,117,60.2
2015,9,29,12,-31.9,753.4,3.9,103,59.4
2015,9,29,15,-29.7,754.5,2.6,306,53.2
2015,9,29,18,-30.3,754.5,2.3,270,56.9
2015,9,29,21,-29.9,754.3,1.3,356,55.3
2015,9,30,0,-29.6,754.1,5.8,142,51.2
2015,9,30,3,-32.8,753,NA,119,66.8
2015,9,30,6,-32.7,752.2,7,115,61.8
2015,9,30,9,-29.4,751.5,NA,340,52.3
2015,9,30,12,-30.7,750.9,NA,264,55.4
2015,9,30,15,-30.8,750.5,2,235,54.3
2015,9,30,18,-30.7,750.4,2.7,231,55.6
2015,9,30,21,-29.7,750.6,2.4,214,49.7
2015,10,1,0,-29.2,751.2,3.1,215,48.1
2015,10,1,3,-28.2,751.8,3,214,44.9
2015,10,1,6,-26.4,752.5,5.3,174,36.8
2015,10,1,9,-29.1,752,NA,147,48.2
2015,10,1,12,-26.2,753.5,7.8,166,49.6
2015,10,1,15,NA,752.9,12.1,144,67.4
2015,10,1,18,-29.4,752.5,NA,131,65.2
2015,10,1,21,-32.4,752.9,16,135,67.3
2015,10,2,0,-32.8,754.1,11.4,137,70.4
2015,10,2,3,-32.1,754.7,12.7,135,62.5
2015,10,2,6,-33.6,755.4,13.5,133,63.5
2015,10,2,9,-34.8,756.1,11.1,131,63.9
2015,10,2,12,-34.7,757.3,NA,154,64.8
2015,10,2,15,-30.3,756.5,8,174,57.5
2015,10,2,18,NA,755.4,7.4,175,56.7
2015,10,2,21,-28.5,753.8,NA,187,55.3
2015,10,3,0,-31.3,751.6,NA,176,47.5
2015,10,3,3,-33.3,751.3,15.3,141,68.1
2015,10,3,6,-34.4,750.8,16.6,140,68.2
2015,10,3,9,-32.8,750.5,17,136,65
2015,10,3,12,-31.4,749.2,17.5,135,69.6
2015,10,3,15,-32.9,748.7,15.5,133,68.6
2015,10,3,18,-31,749.7,NA,147,70.4
2015,10,3,21,-28.1,750.2,11.1,154,64.8
2015,10,4,0,-27.8,749.3,NA,165,71.1
2015,10,4,3,-29.2,749,NA,146,74.7
2015,10,4,6,-30.7,746.6,NA,NA,73.4
2015,10,4,9,-30.7,744.9,NA,NA,72.1
2015,10,4,12,NA,NA,NA,NA,NA
2015,10,4,15,-30.7,749.6,NA,NA,76
2015,10,4,18,-30.4,750.2,NA,NA,76
2015,10,4,21,NA,NA,NA,NA,NA
2015,10,5,0,NA,NA,NA,NA,NA
2015,10,5,3,-28.2,744,NA,NA,71.1
2015,10,5,6,-28.1,744.2,30.3,143,65.5
2015,10,5,9,NA,NA,NA,NA,NA
2015,10,5,12,-29.1,744.8,NA,NA,74.7
2015,10,5,15,-28.9,742.4,NA,NA,74.1
2015,10,5,18,-29.5,743.5,NA,NA,74.1
2015,10,5,21,NA,NA,NA,NA,NA
2015,10,6,0,-29,748.2,NA,NA,74.1
2015,10,6,3,NA,NA,NA,NA,NA
2015,10,6,6,-28.8,753.2,NA,NA,75.7
2015,10,6,9,-28,755.8,NA,NA,74.1
2015,10,6,12,-28.2,756.3,NA,NA,76.8
2015,10,6,15,-24.6,758.5,18.1,125,78.6
2015,10,6,18,-23.8,760.4,NA,119,76.3
2015,10,6,21,-22.2,761.6,NA,118,73.1
2015,10,7,0,-21.6,761.5,9,119,65.3
2015,10,7,3,-21.4,761.6,6,128,58.4
2015,10,7,6,-21.5,761.4,5.5,115,49.4
2015,10,7,9,-22.2,760.8,4.5,104,48.7
2015,10,7,12,-19.7,760,1.6,353,42.8
2015,10,7,15,-20.1,758.7,2,30,50.9
2015,10,7,18,-21.5,757.3,3.2,4,55.3
2015,10,7,21,-20.5,755.6,2.8,35,52.8
2015,10,8,0,-19.6,754,3.5,7,50.7
2015,10,8,3,-17.3,752.1,0.4,111,36
2015,10,8,6,-19.2,750.7,2.8,119,39.9
2015,10,8,9,-19,749.6,1.8,35,45.8
2015,10,8,12,-21.5,748.6,NA,41,53.7
2015,10,8,15,NA,749.1,NA,37,71.4
2015,10,8,18,-25.6,749.6,NA,327,75.3
2015,10,8,21,-26.4,749.3,1.3,134,78.9
2015,10,9,0,-26.2,749.1,2.8,190,75.2
2015,10,9,3,-24.7,748.6,3.3,95,68.7
2015,10,9,6,-25.8,748.5,NA,117,66.5
2015,10,9,9,-27.2,748.9,4.9,95,61.4
2015,10,9,12,-28.4,749,6.4,113,66.4
2015,10,9,15,-30.1,748.7,5.9,109,67.8
2015,10,9,18,-28.7,748.3,8.5,129,67.7
2015,10,9,21,-28,748.9,5.7,103,68.8
2015,10,10,0,-26.3,748.5,9.1,125,68.5
2015,10,10,3,-26.6,748.4,10.3,131,68.8
2015,10,10,6,-26.1,746.9,NA,129,70.6
2015,10,10,9,-26.9,747.4,12,129,68.7
2015,10,10,12,-27.4,747.5,NA,112,65.5
2015,10,10,15,-27.1,747.1,8.3,119,65.4
2015,10,10,18,-28.3,746.2,11.7,132,68.5
2015,10,10,21,-26.6,746,11.6,130,76.1
2015,10,11,0,-26.7,745,NA,134,75.2
2015,10,11,3,NA,NA,NA,NA,NA
2015,10,11,6,-27.1,744.2,23.5,137,70.8
2015,10,11,9,-28,745.9,19.3,133,73.2
2015,10,11,12,-29.5,747.1,NA,121,73.2
2015,10,11,15,-29,748.5,NA,113,66.5
2015,10,11,18,-28.5,749.7,10.4,116,73.1
2015,10,11,21,-27,750.4,13.5,125,73.1
2015,10,12,0,-26.4,752.6,NA,120,66.8
2015,10,12,3,-28,753.2,11.7,131,69.7
2015,10,12,6,-27.8,753.7,11.1,129,62.7
2015,10,12,9,-28,754.4,11.7,131,60.8
2015,10,12,12,-30,755.5,NA,105,66.1
2015,10,12,15,-26.6,756,NA,143,57.3
2015,10,12,18,-26.9,755.9,1.1,315,58.8
2015,10,12,21,-25,756,0.9,162,49.1
2015,10,13,0,-25.7,756,1.3,95,50.2
2015,10,13,3,-25.6,755.4,2.8,84,50.4
2015,10,13,6,-27.9,754.2,4.5,128,58.8
2015,10,13,9,-27.5,753.4,5.4,55,62.9
2015,10,13,12,-27.3,752.6,7.6,58,64.5
2015,10,13,15,-27.8,751.9,7.5,40,67.3
2015,10,13,18,-28.2,751.3,3.2,72,71.4
2015,10,13,21,-23.9,750.6,NA,280,54.4
2015,10,14,0,-26.9,749.6,3,138,61
2015,10,14,3,-25.3,749.3,3.4,38,58.2
2015,10,14,6,-27.2,748.7,3.5,137,63.4
2015,10,14,9,-27.8,748.7,6.6,141,64.1
2015,10,14,12,-27.4,748.9,3.7,158,62.3
2015,10,14,15,-28.2,749.3,NA,43,68
2015,10,14,18,-31.2,749.8,3.1,145,72.1
2015,10,14,21,-30,750.2,3.7,124,65.9
2015,10,15,0,NA,750.2,2.1,38,55.9
2015,10,15,3,-25.3,749.9,2.4,9,55.9
2015,10,15,6,-27.2,749,2.7,67,64.7
2015,10,15,9,-27.4,748,3.1,77,65.3
2015,10,15,12,-27.2,746.8,0.9,124,67
2015,10,15,15,-26.5,745.5,0.9,177,61.1
2015,10,15,18,-28,744.1,3.6,136,68
2015,10,15,21,-25.2,743.7,2.3,131,50.8
2015,10,16,0,NA,743.5,1,87,42.6
2015,10,16,3,-24.2,743.1,2.1,35,52.6
2015,10,16,6,-25.1,742.9,4.5,41,52.6
2015,10,16,9,-25.4,742.6,3.1,36,53.4
2015,10,16,12,-25.5,742.7,1.5,357,53.6
2015,10,16,15,-25,742.4,2.1,18,44.4
2015,10,16,18,-24.6,742.6,2.4,132,39.1
2015,10,16,21,-26.2,743,NA,101,53
2015,10,17,0,-26.7,743.9,NA,105,64.3
2015,10,17,3,-25.4,745.2,10,110,65.1
2015,10,17,6,-25.6,746.4,NA,68,67.1
2015,10,17,9,-26.8,747.4,NA,64,66.8
2015,10,17,12,-27.3,748.4,8.4,82,69.8
2015,10,17,15,-26.3,749.3,8.4,82,66.2
2015,10,17,18,-28,749.8,8.2,119,67.9
2015,10,17,21,-25.4,750.7,NA,78,59.7
2015,10,18,0,NA,750.7,NA,83,53.5
2015,10,18,3,NA,750.1,0.9,289,45.3
2015,10,18,6,-21.9,749.7,1.6,273,54.2
2015,10,18,9,NA,749.4,4.1,137,67.1
2015,10,18,12,-26,749.3,NA,146,55.2
2015,10,18,15,-27.9,749.5,8.1,111,70.1
2015,10,18,18,-28.4,750.4,9.2,110,76.3
2015,10,18,21,-26.2,751.6,6.8,126,69.7
2015,10,19,0,-24.8,752.1,6.8,101,66.8
2015,10,19,3,-24.7,752.2,10.4,129,69.3
2015,10,19,6,-26,752.5,9.8,111,74.2
2015,10,19,9,-27.3,752.3,11.8,121,71.1
2015,10,19,12,-27.5,751.8,11.3,109,71.9
2015,10,19,15,-27.2,751.9,15.7,122,73.8
2015,10,19,18,-26.9,750.8,NA,129,70.2
2015,10,19,21,-27.4,748.5,NA,NA,70.3
2015,10,20,0,NA,NA,NA,NA,NA
2015,10,20,3,-26.4,746.2,NA,NA,73.7
2015,10,20,6,NA,NA,NA,NA,NA
2015,10,20,9,NA,NA,NA,NA,NA
2015,10,20,12,NA,NA,NA,NA,NA
2015,10,20,15,-28.3,751.8,NA,NA,75.9
2015,10,20,18,NA,NA,NA,NA,NA
2015,10,20,21,-27.2,756.2,NA,NA,72.3
2015,10,21,0,-26,758.4,25.7,138,72.2
2015,10,21,3,-25.4,759.6,NA,131,73
2015,10,21,6,-23.1,758.2,24.4,136,74
2015,10,21,9,-25.5,757.5,23.4,134,77.9
2015,10,21,12,-25.8,759.5,NA,131,77.2
2015,10,21,15,-24.6,759.9,NA,128,74.9
2015,10,21,18,NA,760.1,NA,105,73.1
2015,10,21,21,-20.4,759.4,14.8,123,78.9
2015,10,22,0,-19.6,759.8,14,133,76
2015,10,22,3,-17.4,759.6,10.8,117,73.5
2015,10,22,6,-17.1,759.3,NA,87,67.9
2015,10,22,9,-14.9,758.8,NA,22,66.2
2015,10,22,12,-15.6,758.1,NA,81,71.5
2015,10,22,15,-16.7,756.9,1.2,49,71.9
2015,10,22,18,-18,756,2,355,78.9
2015,10,22,21,-17.2,754.8,2.7,45,73.8
2015,10,23,0,-16.8,753.4,4.5,13,69.6
2015,10,23,3,-17.8,752.2,5,24,79.4
2015,10,23,6,-19.1,751,2.8,23,83.6
2015,10,23,9,-20.4,749.8,3.4,19,75.2
2015,10,23,12,-22.7,748.5,5.6,14,80.1
2015,10,23,15,-24.3,747.9,3.3,56,80.9
2015,10,23,18,-25.1,747,NA,13,51.1
2015,10,23,21,-23.5,746.5,7.3,357,45.7
2015,10,24,0,-22.9,746.9,4.8,26,46.3
2015,10,24,3,-21.5,746.8,5.7,35,55.4
2015,10,24,6,-20.9,746.3,5.3,352,66.4
2015,10,24,9,-22.7,746.4,7.2,4,70.2
2015,10,24,12,-23.7,746.4,3.7,24,65.1
2015,10,24,15,-23.9,746.3,5,9,58
2015,10,24,18,-25.5,746.1,5,53,79.2
2015,10,24,21,-23.9,745.7,1.1,8,77.1
2015,10,25,0,-23.6,745.9,0.9,66,73.7
2015,10,25,3,-24,746,1.9,92,74.5
2015,10,25,6,-24.6,745.9,2.3,90,71.1
2015,10,25,9,-25.6,746.4,5.6,38,76
2015,10,25,12,-25.8,746.2,6.4,36,78.1
2015,10,25,15,-27.1,745.8,NA,44,76.3
2015,10,25,18,-27.8,746.1,8.3,51,75.5
2015,10,25,21,-25.7,746.9,6.7,31,75.9
2015,10,26,0,-23.2,747.5,NA,353,75.6
2015,10,26,3,-22.1,747.5,NA,135,75.1
2015,10,26,6,-22.8,747.7,2.9,98,77.8
2015,10,26,9,-25.3,747.9,NA,132,76.7
2015,10,26,12,NA,748.3,7.2,132,75.5
2015,10,26,15,-28.2,748.2,7.9,136,75.1
2015,10,26,18,-29.2,748.2,9.4,131,74.7
2015,10,26,21,-27.9,748.2,6.2,123,74.1
2015,10,27,0,-24.8,748,7.7,121,73.5
2015,10,27,3,-24.9,747.4,8.6,123,75.4
2015,10,27,6,-25.1,746.9,9.4,120,75.1
2015,10,27,9,-26.2,747.1,12,127,77.2
2015,10,27,12,-27.7,746.8,13.2,126,75.3
2015,10,27,15,-29.2,745.7,16.8,132,72.6
2015,10,27,18,-29,745.7,NA,134,73
2015,10,27,21,-27.4,747.9,NA,124,73.3
2015,10,28,0,-24.5,749.3,NA,108,71.1
2015,10,28,3,-22.8,750.4,NA,110,69.8
2015,10,28,6,-24,751.6,5.9,116,76.2
2015,10,28,9,-23.9,752.6,3.5,102,78.6
2015,10,28,12,-22,753.2,NA,NA,80
2015,10,28,15,-22.2,753.7,1,112,80.4
2015,10,28,18,-21.6,753.8,2.9,114,77.7
2015,10,28,21,-21.3,754.2,2.8,64,79.2
2015,10,29,0,-20.2,754.5,4.1,32,77
2015,10,29,3,-20.2,754.6,3.3,338,78.3
2015,10,29,6,-20.9,754.8,2.2,355,78.3
2015,10,29,9,-22.3,755,1.5,345,79.4
2015,10,29,12,-24,754.9,0.5,296,79.5
2015,10,29,15,-24.2,754.2,1.9,233,78.9
2015,10,29,18,-23.8,753.6,NA,NA,78.4
2015,10,29,21,-20.4,753.1,1.5,241,77.9
2015,10,30,0,NA,752.4,0.7,325,75.2
2015,10,30,3,-18.3,752,0.6,194,78.5
2015,10,30,6,-21.4,751.5,2.3,208,76.9
2015,10,30,9,NA,751.4,1.9,222,78.5
2015,10,30,12,-24,751,3.6,210,78.8
2015,10,30,15,-24.6,751,2.8,208,78.5
2015,10,30,18,-24.4,751.5,2.2,211,77.9
2015,10,30,21,-22.7,751.8,1.8,185,75.4
2015,10,31,0,-21.3,752.2,0.4,335,68.5
2015,10,31,3,-21.9,752.6,1.6,69,63.4
2015,10,31,6,-22.5,752.8,2.3,34,57.4
2015,10,31,9,-23.6,753.2,1.2,315,52.7
2015,10,31,12,-24.7,753.3,1.5,267,49.5
2015,10,31,15,-24.9,753.1,0.9,305,48.5
2015,10,31,18,-24.7,752.5,2.8,71,49.1
2015,10,31,21,-23.6,752.2,4.3,42,44.6
2015,11,1,0,-23.2,751.5,4.9,57,49.6
2015,11,1,3,-23.9,750.8,4.7,54,62.1
2015,11,1,6,-25,750.1,6.3,45,67.6
2015,11,1,9,-25.7,749.2,6.8,50,69.4
2015,11,1,12,-25.8,748.7,7.3,61,65.9
2015,11,1,15,-28.2,747.2,10.5,119,75.1
2015,11,1,18,NA,745.4,NA,125,74.5
2015,11,1,21,NA,NA,NA,NA,NA
