Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,1,9,12,NA,NA,NA,NA,NA
1981,1,9,15,NA,NA,NA,NA,NA
1981,1,9,18,NA,NA,NA,NA,NA
1981,1,9,21,NA,NA,NA,NA,NA
1981,1,10,0,NA,NA,NA,NA,NA
1981,1,10,3,NA,NA,NA,NA,NA
1981,1,10,6,NA,NA,NA,NA,NA
1981,1,10,9,NA,NA,NA,NA,NA
1981,1,10,12,NA,NA,NA,NA,NA
1981,1,10,15,NA,NA,NA,NA,NA
1981,1,10,18,NA,NA,NA,NA,NA
1981,1,10,21,NA,NA,NA,NA,NA
1981,1,11,0,NA,NA,NA,NA,NA
1981,1,11,3,NA,NA,NA,NA,NA
1981,1,11,6,NA,NA,NA,NA,NA
1981,1,11,9,NA,NA,NA,NA,NA
1981,1,11,12,NA,NA,NA,NA,NA
1981,1,11,15,NA,NA,NA,NA,NA
1981,1,11,18,NA,NA,NA,NA,NA
1981,1,11,21,NA,NA,NA,NA,NA
1981,1,12,0,NA,NA,NA,NA,NA
1981,1,12,3,NA,NA,NA,NA,NA
1981,1,12,6,NA,NA,NA,NA,NA
1981,1,12,9,NA,NA,NA,NA,NA
1981,1,12,12,NA,NA,NA,NA,NA
1981,1,12,15,NA,NA,NA,NA,NA
1981,1,12,18,NA,NA,NA,NA,NA
1981,1,12,21,NA,NA,NA,NA,NA
1981,1,13,0,NA,NA,NA,NA,NA
1981,1,13,3,NA,NA,NA,NA,NA
1981,1,13,6,NA,NA,NA,NA,NA
1981,1,13,9,NA,NA,NA,NA,NA
1981,1,13,12,NA,NA,NA,NA,NA
1981,1,13,15,NA,NA,NA,NA,NA
1981,1,13,18,NA,NA,NA,NA,NA
1981,1,13,21,NA,NA,NA,NA,NA
1981,1,14,0,NA,NA,NA,NA,NA
1981,1,14,3,NA,NA,NA,NA,NA
1981,1,14,6,NA,NA,NA,NA,NA
1981,1,14,9,NA,NA,NA,NA,NA
1981,1,14,12,NA,NA,NA,NA,NA
1981,1,14,15,NA,NA,NA,NA,NA
1981,1,14,18,NA,NA,NA,NA,NA
1981,1,14,21,NA,NA,NA,NA,NA
1981,1,15,0,NA,NA,NA,NA,NA
1981,1,15,3,NA,NA,NA,NA,NA
1981,1,15,6,NA,NA,NA,NA,NA
1981,1,15,9,NA,NA,NA,NA,NA
1981,1,15,12,NA,NA,NA,NA,NA
1981,1,15,15,NA,NA,NA,NA,NA
1981,1,15,18,NA,NA,NA,NA,NA
1981,1,15,21,NA,NA,NA,NA,NA
1981,1,16,0,NA,NA,NA,NA,NA
1981,1,16,3,NA,NA,NA,NA,NA
1981,1,16,6,NA,NA,NA,NA,NA
1981,1,16,9,-18.6,761.1,9,180,NA
1981,1,16,12,-21.6,761.6,6.7,180,NA
1981,1,16,15,NA,761.1,10.2,169,NA
1981,1,16,18,-25.6,761.2,7.6,152,NA
1981,1,16,21,-24,760.4,10.6,163,NA
1981,1,17,0,-21.6,759.8,12,180,NA
1981,1,17,3,-19.3,759.4,10.2,150,NA
1981,1,17,6,-17.9,758.2,9.5,180,NA
1981,1,17,9,-19,757.5,9,177,NA
1981,1,17,12,-22.3,756.6,8.1,180,NA
1981,1,17,15,NA,755.3,9,180,NA
1981,1,17,18,NA,754,7.4,145,NA
1981,1,17,21,-26.4,752.4,8.1,172,NA
1981,1,18,0,NA,751.3,8.1,180,NA
1981,1,18,3,NA,NA,NA,NA,NA
1981,1,18,6,-16.8,747.9,7.6,149,NA
1981,1,18,9,-17.8,747.1,6.7,141,NA
1981,1,18,12,NA,746.8,5.1,161,NA
1981,1,18,15,NA,746.5,6.2,180,NA
1981,1,18,18,-26.8,746.7,5.1,180,NA
1981,1,18,21,-23.9,747.8,5.1,149,NA
1981,1,19,0,NA,749.3,6.2,135,NA
1981,1,19,3,NA,751.9,4.8,141,NA
1981,1,19,6,-15.6,754.1,2.5,105,NA
1981,1,19,9,-14.1,756.1,NA,NA,NA
1981,1,19,12,NA,758.3,1.9,136,NA
1981,1,19,15,NA,759.8,4.6,163,NA
1981,1,19,18,NA,761.1,4.8,180,NA
1981,1,19,21,-26.3,761.9,7.8,166,NA
1981,1,20,0,NA,762.5,6,180,NA
1981,1,20,3,NA,762.3,5.1,167,NA
1981,1,20,6,-15.1,761.9,7.2,180,NA
1981,1,20,9,-16.9,761.7,7.6,188,NA
1981,1,20,12,NA,761,8.3,180,NA
1981,1,20,15,NA,760.3,8.8,149,NA
1981,1,20,18,-24.9,759.3,9.9,173,NA
1981,1,20,21,-23.1,758.3,9.2,180,NA
1981,1,21,0,NA,757.4,7.8,180,NA
1981,1,21,3,NA,756.5,6.5,180,NA
1981,1,21,6,-16.5,755.8,6,167,NA
1981,1,21,9,-18.3,755.5,6.9,145,NA
1981,1,21,12,NA,755.8,6.9,141,NA
1981,1,21,15,NA,755.3,8.8,141,NA
1981,1,21,18,-26,754.7,NA,141,NA
1981,1,21,21,-24.6,754.5,11.8,132,NA
1981,1,22,0,-21.9,754,13.4,141,NA
1981,1,22,3,NA,753,12.2,132,NA
1981,1,22,6,-17.9,751.3,15.9,141,NA
1981,1,22,9,-17.9,751.2,15.9,124,NA
1981,1,22,12,-18.3,750.8,16.6,141,NA
1981,1,22,15,-18.6,749.5,16.9,141,NA
1981,1,22,18,-18.5,749.6,15.7,141,NA
1981,1,22,21,-18.3,749.2,16.6,136,NA
1981,1,23,0,-16.1,749,16.2,135,NA
1981,1,23,3,NA,NA,NA,NA,NA
1981,1,23,6,-13,748.2,15.9,141,NA
1981,1,23,9,-13.5,748.5,16.4,128,NA
1981,1,23,12,-14.3,748.6,12,138,NA
1981,1,23,15,-14,748.6,12,141,NA
1981,1,23,18,-13.9,748.2,13.4,141,NA
1981,1,23,21,-14.5,749,15,141,NA
1981,1,24,0,-13.9,749.7,13.9,138,NA
1981,1,24,3,-11.9,749.9,12.7,141,NA
1981,1,24,6,-11.5,750.1,12.7,141,NA
1981,1,24,9,-12.4,751,11.3,141,NA
1981,1,24,12,-13.1,751,12.7,139,NA
1981,1,24,15,-14.8,751.5,13.2,138,NA
1981,1,24,18,-17.1,751.8,10.4,134,NA
1981,1,24,21,-16.1,752.5,9.9,141,NA
1981,1,25,0,-14.8,753,8.3,141,NA
1981,1,25,3,-11.8,753.3,5.3,141,NA
1981,1,25,6,NA,NA,NA,NA,NA
1981,1,25,9,-11.8,754.1,5.1,141,NA
1981,1,25,12,-15.4,754.6,4.4,141,NA
1981,1,25,15,NA,754.5,5.3,169,NA
1981,1,25,18,-19.3,754.4,6,159,NA
1981,1,25,21,-18.9,754.1,5.1,159,NA
1981,1,26,0,-15.9,753.7,8.8,141,NA
1981,1,26,3,-13.9,753,8.8,139,NA
1981,1,26,6,-13,752.4,6.7,141,NA
1981,1,26,9,-15,751.6,8.5,139,NA
1981,1,26,12,-17.9,751.1,7.8,141,NA
1981,1,26,15,-19,749.7,9.2,141,NA
1981,1,26,18,-20.3,749.3,10.2,143,NA
1981,1,26,21,-20.3,748.9,10.6,141,NA
1981,1,27,0,-18.5,748.9,12,143,NA
1981,1,27,3,-16.1,749,12.5,141,NA
1981,1,27,6,-16.5,748.7,12.5,141,NA
1981,1,27,9,-18.3,748.6,12,141,NA
1981,1,27,12,-21.3,748.7,14.6,162,NA
1981,1,27,15,NA,747.7,13.9,180,NA
1981,1,27,18,-25.8,747.3,13.4,180,NA
1981,1,27,21,-25.5,746.8,14.1,172,NA
1981,1,28,0,-23.3,746,18.2,152,NA
1981,1,28,3,NA,745.6,17.5,141,NA
1981,1,28,6,-20,746.3,16.4,141,NA
1981,1,28,9,-20.8,747,14.3,141,NA
1981,1,28,12,-23.3,748.4,14.1,139,NA
1981,1,28,15,-25.5,749.3,15,141,NA
1981,1,28,18,-26.1,750.3,15.2,141,NA
1981,1,28,21,-25.1,751.5,12.2,169,NA
1981,1,29,0,-22.1,752.9,13.4,149,NA
1981,1,29,3,-20.3,753.5,9.9,141,NA
1981,1,29,6,-18.4,754.3,10.6,170,NA
1981,1,29,9,-19.3,754.8,8.5,180,NA
1981,1,29,12,-22.8,755.3,8.8,180,NA
1981,1,29,15,NA,755.2,7.4,180,NA
1981,1,29,18,-27.5,754.6,8.8,169,NA
1981,1,29,21,-25,754.5,7.6,180,NA
1981,1,30,0,NA,754.5,7.6,141,NA
1981,1,30,3,NA,753.6,8.1,141,NA
1981,1,30,6,-17.3,753.3,8.3,136,NA
1981,1,30,9,-18.6,752.8,7.2,141,NA
1981,1,30,12,-21.6,752.8,9.9,136,NA
1981,1,30,15,NA,752,12,141,NA
1981,1,30,18,-26.4,751.8,12.7,141,NA
1981,1,30,21,-25.3,751.8,12.7,142,NA
1981,1,31,0,-23.4,751.5,14.3,141,NA
1981,1,31,3,-20.9,751.9,13.6,141,NA
1981,1,31,6,-19.9,752,11.8,141,NA
1981,1,31,9,-20.8,752.5,12.7,148,NA
1981,1,31,12,-23.4,752.8,11.8,152,NA
1981,1,31,15,-24.8,753.1,12.7,141,NA
1981,1,31,18,-25.3,753.1,13.2,141,NA
1981,1,31,21,-25,753.2,14.3,145,NA
1981,2,1,0,-20.6,754,10.9,141,NA
1981,2,1,3,NA,NA,NA,NA,NA
1981,2,1,6,-18.5,754.2,9.7,141,NA
1981,2,1,9,-19.8,754.2,10.2,145,NA
1981,2,1,12,-23.4,754.4,11.5,145,NA
1981,2,1,15,NA,753.5,14.1,141,NA
1981,2,1,18,-26.3,753.2,10.6,141,NA
1981,2,1,21,-23.5,753.6,NA,141,NA
1981,2,2,0,-22,753.5,9.5,142,NA
1981,2,2,3,NA,753.6,7.2,135,NA
1981,2,2,6,NA,753.4,6.2,141,NA
1981,2,2,9,-16,753.3,3.9,120,NA
1981,2,2,12,-17.5,753.4,3.9,128,NA
1981,2,2,15,NA,753.2,1.9,103,NA
1981,2,2,18,-19.6,752.9,6,141,NA
1981,2,2,21,-19.5,752.9,NA,141,NA
1981,2,3,0,-17.8,753.4,7.8,141,NA
1981,2,3,3,-15.5,754,7.2,127,NA
1981,2,3,6,NA,NA,NA,NA,NA
1981,2,3,9,-15.9,755,3.7,141,NA
1981,2,3,12,-17.9,756.3,5.1,141,NA
1981,2,3,15,-18.9,756.3,6.5,134,NA
1981,2,3,18,-19.5,756,NA,135,NA
1981,2,3,21,-17.9,756.6,NA,121,NA
1981,2,4,0,-15.9,756.6,NA,141,NA
1981,2,4,3,-14.4,756.5,15.9,118,NA
1981,2,4,6,-14.1,756.5,16.6,135,NA
1981,2,4,9,-14.8,757.1,18.2,118,NA
1981,2,4,12,-16.8,757.8,15.9,141,NA
1981,2,4,15,-18,758.3,16.4,141,NA
1981,2,4,18,-19.3,758.8,16.9,129,NA
1981,2,4,21,-20,759.1,17.8,141,NA
1981,2,5,0,-19.3,759.5,17.3,132,NA
1981,2,5,3,-17.8,759.4,17.1,131,NA
1981,2,5,6,-17.1,758.9,15.2,134,NA
1981,2,5,9,-18.4,758.5,12.7,141,NA
1981,2,5,12,-20.9,757.3,14.8,131,NA
1981,2,5,15,-22.3,755.9,16.2,141,NA
1981,2,5,18,-22.4,755.8,13.9,141,NA
1981,2,5,21,-21.9,755.1,13.6,132,NA
1981,2,6,0,-19.1,754.8,13.2,138,NA
1981,2,6,3,NA,753.7,12.5,141,NA
1981,2,6,6,-16.5,753.1,12.5,NA,NA
1981,2,6,9,-17.9,752.5,11.5,NA,NA
1981,2,6,12,-20.3,752.1,12.2,NA,NA
1981,2,6,15,-21.9,751.5,13.9,136,NA
1981,2,6,18,-23.1,750.8,13.4,141,NA
1981,2,6,21,-23.1,750.9,15.2,NA,NA
1981,2,7,0,-20.9,750.9,16.2,NA,NA
1981,2,7,3,-19.6,751.2,16.4,NA,NA
1981,2,7,6,-18.6,751.3,15.9,NA,NA
1981,2,7,9,-19.5,751.6,14.1,150,NA
1981,2,7,12,-23.4,751,15.7,141,NA
1981,2,7,15,NA,750.5,14.1,141,NA
1981,2,7,18,-25.1,749.7,12.7,160,NA
1981,2,7,21,-24,749,15.2,170,NA
1981,2,8,0,-22.8,749,13.9,180,NA
1981,2,8,3,-20.6,748.7,14.6,149,NA
1981,2,8,6,-19.6,748.9,12.2,150,NA
1981,2,8,9,-19.8,748.7,10.9,180,NA
1981,2,8,12,-22.1,748.8,9.9,163,NA
1981,2,8,15,-24,749.1,9,180,NA
1981,2,8,18,-24,749.3,10.6,170,NA
1981,2,8,21,-23.3,750,10.6,152,NA
1981,2,9,0,-21.4,751.2,11.3,141,NA
1981,2,9,3,NA,NA,NA,NA,NA
1981,2,9,6,NA,NA,NA,NA,NA
1981,2,9,9,NA,NA,NA,NA,NA
1981,2,9,12,NA,NA,NA,NA,NA
1981,2,9,15,NA,NA,NA,NA,NA
1981,2,9,18,NA,NA,NA,NA,NA
1981,2,9,21,NA,NA,NA,NA,NA
1981,2,10,0,NA,NA,NA,NA,NA
1981,2,10,3,NA,NA,NA,NA,NA
1981,2,10,6,NA,NA,NA,NA,NA
1981,2,10,9,NA,NA,NA,NA,NA
1981,2,10,12,NA,NA,NA,NA,NA
1981,2,10,15,NA,NA,NA,NA,NA
1981,2,10,18,NA,NA,NA,NA,NA
1981,2,10,21,NA,NA,NA,NA,NA
1981,2,11,0,NA,NA,NA,NA,NA
1981,2,11,3,NA,NA,NA,NA,NA
1981,2,11,6,NA,NA,NA,NA,NA
1981,2,11,9,NA,NA,NA,NA,NA
1981,2,11,12,NA,NA,NA,NA,NA
1981,2,11,15,NA,NA,NA,NA,NA
1981,2,11,18,NA,NA,NA,NA,NA
1981,2,11,21,NA,NA,NA,NA,NA
1981,2,12,0,NA,NA,NA,NA,NA
1981,2,12,3,NA,NA,NA,NA,NA
1981,2,12,6,NA,NA,NA,NA,NA
1981,2,12,9,NA,NA,NA,NA,NA
1981,2,12,12,NA,NA,NA,NA,NA
1981,2,12,15,NA,NA,NA,NA,NA
1981,2,12,18,NA,NA,NA,NA,NA
1981,2,12,21,NA,NA,NA,NA,NA
1981,2,13,0,NA,NA,NA,NA,NA
1981,2,13,3,NA,NA,NA,NA,NA
1981,2,13,6,NA,NA,NA,NA,NA
1981,2,13,9,NA,NA,NA,NA,NA
1981,2,13,12,NA,NA,NA,NA,NA
1981,2,13,15,NA,NA,NA,NA,NA
1981,2,13,18,NA,NA,NA,NA,NA
1981,2,13,21,NA,NA,NA,NA,NA
1981,2,14,0,NA,NA,NA,NA,NA
1981,2,14,3,NA,NA,NA,NA,NA
1981,2,14,6,NA,NA,NA,NA,NA
1981,2,14,9,NA,NA,NA,NA,NA
1981,2,14,12,NA,NA,NA,NA,NA
1981,2,14,15,NA,NA,NA,NA,NA
1981,2,14,18,NA,NA,NA,NA,NA
1981,2,14,21,NA,NA,NA,NA,NA
1981,2,15,0,NA,NA,NA,NA,NA
1981,2,15,3,NA,NA,NA,NA,NA
1981,2,15,6,NA,NA,NA,NA,NA
1981,2,15,9,NA,NA,NA,NA,NA
1981,2,15,12,NA,NA,NA,NA,NA
1981,2,15,15,NA,NA,NA,NA,NA
1981,2,15,18,NA,NA,NA,NA,NA
1981,2,15,21,NA,NA,NA,NA,NA
1981,2,16,0,NA,NA,NA,NA,NA
1981,2,16,3,NA,NA,NA,NA,NA
1981,2,16,6,NA,NA,NA,NA,NA
1981,2,16,9,NA,NA,NA,NA,NA
1981,2,16,12,NA,NA,NA,NA,NA
1981,2,16,15,NA,NA,NA,NA,NA
1981,2,16,18,NA,NA,NA,NA,NA
1981,2,16,21,NA,NA,NA,NA,NA
1981,2,17,0,NA,NA,NA,NA,NA
1981,2,17,3,NA,NA,NA,NA,NA
1981,2,17,6,NA,NA,NA,NA,NA
1981,2,17,9,NA,NA,NA,NA,NA
1981,2,17,12,NA,NA,NA,NA,NA
1981,2,17,15,NA,NA,NA,NA,NA
1981,2,17,18,NA,NA,NA,NA,NA
1981,2,17,21,NA,NA,NA,NA,NA
1981,2,18,0,NA,NA,NA,NA,NA
1981,2,18,3,NA,NA,NA,NA,NA
1981,2,18,6,NA,NA,NA,NA,NA
1981,2,18,9,NA,NA,NA,NA,NA
1981,2,18,12,NA,NA,NA,NA,NA
1981,2,18,15,NA,NA,NA,NA,NA
1981,2,18,18,NA,NA,NA,NA,NA
1981,2,18,21,NA,NA,NA,NA,NA
1981,2,19,0,NA,NA,NA,NA,NA
1981,2,19,3,NA,NA,NA,NA,NA
1981,2,19,6,NA,NA,NA,NA,NA
1981,2,19,9,NA,NA,NA,NA,NA
1981,2,19,12,NA,NA,NA,NA,NA
1981,2,19,15,NA,NA,NA,NA,NA
1981,2,19,18,NA,NA,NA,NA,NA
1981,2,19,21,NA,NA,NA,NA,NA
1981,2,20,0,NA,NA,NA,NA,NA
1981,2,20,3,NA,NA,NA,NA,NA
1981,2,20,6,NA,NA,NA,NA,NA
1981,2,20,9,NA,NA,NA,NA,NA
1981,2,20,12,NA,NA,NA,NA,NA
1981,2,20,15,NA,NA,NA,NA,NA
1981,2,20,18,NA,NA,NA,NA,NA
1981,2,20,21,NA,NA,NA,NA,NA
1981,2,21,0,NA,NA,NA,NA,NA
1981,2,21,3,NA,NA,NA,NA,NA
1981,2,21,6,NA,NA,NA,NA,NA
1981,2,21,9,NA,NA,NA,NA,NA
1981,2,21,12,NA,NA,NA,NA,NA
1981,2,21,15,NA,NA,NA,NA,NA
1981,2,21,18,NA,NA,NA,NA,NA
1981,2,21,21,NA,NA,NA,NA,NA
1981,2,22,0,NA,NA,NA,NA,NA
1981,2,22,3,NA,NA,NA,NA,NA
1981,2,22,6,NA,NA,NA,NA,NA
1981,2,22,9,NA,NA,NA,NA,NA
1981,2,22,12,NA,NA,NA,NA,NA
1981,2,22,15,NA,NA,NA,NA,NA
1981,2,22,18,NA,NA,NA,NA,NA
1981,2,22,21,NA,NA,NA,NA,NA
1981,2,23,0,NA,NA,NA,NA,NA
1981,2,23,3,NA,NA,NA,NA,NA
1981,2,23,6,NA,NA,NA,NA,NA
1981,2,23,9,NA,NA,NA,NA,NA
1981,2,23,12,NA,NA,NA,NA,NA
1981,2,23,15,NA,NA,NA,NA,NA
1981,2,23,18,NA,NA,NA,NA,NA
1981,2,23,21,NA,NA,NA,NA,NA
1981,2,24,0,NA,NA,NA,NA,NA
1981,2,24,3,NA,NA,NA,NA,NA
1981,2,24,6,NA,NA,NA,NA,NA
1981,2,24,9,NA,NA,NA,NA,NA
1981,2,24,12,NA,NA,NA,NA,NA
1981,2,24,15,NA,NA,NA,NA,NA
1981,2,24,18,NA,NA,NA,NA,NA
1981,2,24,21,NA,NA,NA,NA,NA
1981,2,25,0,NA,NA,NA,NA,NA
1981,2,25,3,NA,NA,NA,NA,NA
1981,2,25,6,NA,NA,NA,NA,NA
1981,2,25,9,NA,NA,NA,NA,NA
1981,2,25,12,NA,NA,NA,NA,NA
1981,2,25,15,NA,NA,NA,NA,NA
1981,2,25,18,NA,NA,NA,NA,NA
1981,2,25,21,NA,NA,NA,NA,NA
1981,2,26,0,NA,NA,NA,NA,NA
1981,2,26,3,NA,NA,NA,NA,NA
1981,2,26,6,NA,NA,NA,NA,NA
1981,2,26,9,NA,NA,NA,NA,NA
1981,2,26,12,NA,NA,NA,NA,NA
1981,2,26,15,NA,NA,NA,NA,NA
1981,2,26,18,NA,NA,NA,NA,NA
1981,2,26,21,NA,NA,NA,NA,NA
1981,2,27,0,NA,NA,NA,NA,NA
1981,2,27,3,NA,NA,NA,NA,NA
1981,2,27,6,NA,NA,NA,NA,NA
1981,2,27,9,NA,NA,NA,NA,NA
1981,2,27,12,NA,NA,NA,NA,NA
1981,2,27,15,NA,NA,NA,NA,NA
1981,2,27,18,NA,NA,NA,NA,NA
1981,2,27,21,NA,NA,NA,NA,NA
1981,2,28,0,NA,NA,NA,NA,NA
1981,2,28,3,NA,NA,NA,NA,NA
1981,2,28,6,NA,NA,NA,NA,NA
1981,2,28,9,NA,NA,NA,NA,NA
1981,2,28,12,NA,NA,NA,NA,NA
1981,2,28,15,NA,NA,NA,NA,NA
1981,2,28,18,NA,NA,NA,NA,NA
1981,2,28,21,NA,NA,NA,NA,NA
1981,3,1,0,NA,NA,NA,NA,NA
1981,3,1,3,NA,NA,NA,NA,NA
1981,3,1,6,NA,NA,NA,NA,NA
1981,3,1,9,NA,NA,NA,NA,NA
1981,3,1,12,NA,NA,NA,NA,NA
1981,3,1,15,NA,NA,NA,NA,NA
1981,3,1,18,NA,NA,NA,NA,NA
1981,3,1,21,NA,NA,NA,NA,NA
1981,3,2,0,NA,NA,NA,NA,NA
1981,3,2,3,NA,NA,NA,NA,NA
1981,3,2,6,NA,NA,NA,NA,NA
1981,3,2,9,NA,NA,NA,NA,NA
1981,3,2,12,NA,NA,NA,NA,NA
1981,3,2,15,NA,NA,NA,NA,NA
1981,3,2,18,NA,NA,NA,NA,NA
1981,3,2,21,NA,NA,NA,NA,NA
1981,3,3,0,NA,NA,NA,NA,NA
1981,3,3,3,NA,NA,NA,NA,NA
1981,3,3,6,NA,NA,NA,NA,NA
1981,3,3,9,NA,NA,NA,NA,NA
1981,3,3,12,NA,NA,NA,NA,NA
1981,3,3,15,NA,NA,NA,NA,NA
1981,3,3,18,NA,NA,NA,NA,NA
1981,3,3,21,NA,NA,NA,NA,NA
1981,3,4,0,NA,NA,NA,NA,NA
1981,3,4,3,NA,NA,NA,NA,NA
1981,3,4,6,NA,NA,NA,NA,NA
1981,3,4,9,NA,NA,NA,NA,NA
1981,3,4,12,NA,NA,NA,NA,NA
1981,3,4,15,NA,NA,NA,NA,NA
1981,3,4,18,NA,NA,NA,NA,NA
1981,3,4,21,NA,NA,NA,NA,NA
1981,3,5,0,NA,NA,NA,NA,NA
1981,3,5,3,NA,NA,NA,NA,NA
1981,3,5,6,NA,NA,NA,NA,NA
1981,3,5,9,NA,NA,NA,NA,NA
1981,3,5,12,NA,NA,NA,NA,NA
1981,3,5,15,NA,NA,NA,NA,NA
1981,3,5,18,NA,NA,NA,NA,NA
1981,3,5,21,NA,NA,NA,NA,NA
1981,3,6,0,NA,NA,NA,NA,NA
1981,3,6,3,NA,NA,NA,NA,NA
1981,3,6,6,NA,NA,NA,NA,NA
1981,3,6,9,NA,NA,NA,NA,NA
1981,3,6,12,NA,NA,NA,NA,NA
1981,3,6,15,NA,NA,NA,NA,NA
1981,3,6,18,NA,NA,NA,NA,NA
1981,3,6,21,NA,NA,NA,NA,NA
1981,3,7,0,NA,NA,NA,NA,NA
1981,3,7,3,NA,NA,NA,NA,NA
1981,3,7,6,NA,NA,NA,NA,NA
1981,3,7,9,NA,NA,NA,NA,NA
1981,3,7,12,NA,NA,NA,NA,NA
1981,3,7,15,NA,NA,NA,NA,NA
1981,3,7,18,NA,NA,NA,NA,NA
1981,3,7,21,NA,NA,NA,NA,NA
1981,3,8,0,NA,NA,NA,NA,NA
1981,3,8,3,NA,NA,NA,NA,NA
1981,3,8,6,NA,NA,NA,NA,NA
1981,3,8,9,NA,NA,NA,NA,NA
1981,3,8,12,NA,NA,NA,NA,NA
1981,3,8,15,NA,NA,NA,NA,NA
1981,3,8,18,NA,NA,NA,NA,NA
1981,3,8,21,NA,NA,NA,NA,NA
1981,3,9,0,NA,NA,NA,NA,NA
1981,3,9,3,NA,NA,NA,NA,NA
1981,3,9,6,NA,NA,NA,NA,NA
1981,3,9,9,NA,NA,NA,NA,NA
1981,3,9,12,NA,NA,NA,NA,NA
1981,3,9,15,NA,NA,NA,NA,NA
1981,3,9,18,NA,NA,NA,NA,NA
1981,3,9,21,NA,NA,NA,NA,NA
1981,3,10,0,NA,NA,NA,NA,NA
1981,3,10,3,NA,NA,NA,NA,NA
1981,3,10,6,NA,NA,NA,NA,NA
1981,3,10,9,NA,NA,NA,NA,NA
1981,3,10,12,NA,NA,NA,NA,NA
1981,3,10,15,NA,NA,NA,NA,NA
1981,3,10,18,NA,NA,NA,NA,NA
1981,3,10,21,NA,NA,NA,NA,NA
1981,3,11,0,NA,NA,NA,NA,NA
1981,3,11,3,NA,NA,NA,NA,NA
1981,3,11,6,NA,NA,NA,NA,NA
1981,3,11,9,NA,NA,NA,NA,NA
1981,3,11,12,NA,NA,NA,NA,NA
1981,3,11,15,NA,NA,NA,NA,NA
1981,3,11,18,NA,NA,NA,NA,NA
1981,3,11,21,NA,NA,NA,NA,NA
1981,3,12,0,NA,NA,NA,NA,NA
