Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,1,10,15,NA,NA,NA,NA,NA
2011,1,10,18,NA,NA,NA,NA,NA
2011,1,10,21,NA,NA,NA,NA,NA
2011,1,11,0,NA,NA,NA,NA,NA
2011,1,11,3,NA,NA,NA,NA,NA
2011,1,11,6,NA,NA,NA,NA,NA
2011,1,11,9,NA,NA,NA,NA,NA
2011,1,11,12,NA,NA,NA,NA,NA
2011,1,11,15,NA,NA,NA,NA,NA
2011,1,11,18,NA,NA,NA,NA,NA
2011,1,11,21,NA,NA,NA,NA,NA
2011,1,12,0,NA,NA,NA,NA,NA
2011,1,12,3,NA,NA,NA,NA,NA
2011,1,12,6,NA,NA,NA,NA,NA
2011,1,12,9,NA,NA,NA,NA,NA
2011,1,12,12,NA,NA,NA,NA,NA
2011,1,12,15,NA,NA,NA,NA,NA
2011,1,12,18,NA,NA,NA,NA,NA
2011,1,12,21,NA,NA,NA,NA,NA
2011,1,13,0,NA,NA,NA,NA,NA
2011,1,13,3,NA,NA,NA,NA,NA
2011,1,13,6,NA,NA,NA,NA,NA
2011,1,13,9,NA,NA,NA,NA,NA
2011,1,13,12,NA,NA,NA,NA,NA
2011,1,13,15,NA,NA,NA,NA,NA
2011,1,13,18,NA,NA,NA,NA,NA
2011,1,13,21,NA,NA,NA,NA,NA
2011,1,14,0,NA,NA,NA,NA,NA
2011,1,14,3,NA,NA,NA,NA,NA
2011,1,14,6,NA,NA,NA,NA,NA
2011,1,14,9,NA,NA,NA,NA,NA
2011,1,14,12,NA,NA,NA,NA,NA
2011,1,14,15,NA,NA,NA,NA,NA
2011,1,14,18,NA,NA,NA,NA,NA
2011,1,14,21,NA,NA,NA,NA,NA
2011,1,15,0,NA,NA,NA,NA,NA
2011,1,15,3,NA,NA,NA,NA,NA
2011,1,15,6,NA,NA,NA,NA,NA
2011,1,15,9,NA,NA,NA,NA,NA
2011,1,15,12,NA,NA,NA,NA,NA
2011,1,15,15,NA,NA,NA,NA,NA
2011,1,15,18,NA,NA,NA,NA,NA
2011,1,15,21,NA,NA,NA,NA,NA
2011,1,16,0,NA,NA,NA,NA,NA
2011,1,16,3,NA,NA,NA,NA,NA
2011,1,16,6,NA,NA,NA,NA,NA
2011,1,16,9,NA,NA,NA,NA,NA
2011,1,16,12,NA,NA,NA,NA,NA
2011,1,16,15,NA,NA,NA,NA,NA
2011,1,16,18,NA,NA,NA,NA,NA
2011,1,16,21,NA,NA,NA,NA,NA
2011,1,17,0,NA,NA,NA,NA,NA
2011,1,17,3,NA,NA,NA,NA,NA
2011,1,17,6,NA,NA,NA,NA,NA
2011,1,17,9,NA,NA,NA,NA,NA
2011,1,17,12,NA,NA,NA,NA,NA
2011,1,17,15,NA,NA,NA,NA,NA
2011,1,17,18,NA,NA,NA,NA,NA
2011,1,17,21,NA,NA,NA,NA,NA
2011,1,18,0,NA,NA,NA,NA,NA
2011,1,18,3,NA,NA,NA,NA,NA
2011,1,18,6,NA,NA,NA,NA,NA
2011,1,18,9,NA,NA,NA,NA,NA
2011,1,18,12,NA,NA,NA,NA,NA
2011,1,18,15,NA,NA,NA,NA,NA
2011,1,18,18,NA,NA,NA,NA,NA
2011,1,18,21,NA,NA,NA,NA,NA
2011,1,19,0,NA,NA,NA,NA,NA
2011,1,19,3,NA,NA,NA,NA,NA
2011,1,19,6,NA,NA,NA,NA,NA
2011,1,19,9,NA,NA,NA,NA,NA
2011,1,19,12,NA,NA,NA,NA,NA
2011,1,19,15,NA,NA,NA,NA,NA
2011,1,19,18,NA,NA,NA,NA,NA
2011,1,19,21,NA,NA,NA,NA,NA
2011,1,20,0,NA,NA,NA,NA,NA
2011,1,20,3,NA,NA,NA,NA,NA
2011,1,20,6,NA,NA,NA,NA,NA
2011,1,20,9,NA,NA,NA,NA,NA
2011,1,20,12,NA,NA,NA,NA,NA
2011,1,20,15,NA,NA,NA,NA,NA
2011,1,20,18,NA,NA,NA,NA,NA
2011,1,20,21,NA,NA,NA,NA,NA
2011,1,21,0,NA,NA,NA,NA,NA
2011,1,21,3,NA,NA,NA,NA,NA
2011,1,21,6,NA,NA,NA,NA,NA
2011,1,21,9,NA,NA,NA,NA,NA
2011,1,21,12,NA,NA,NA,NA,NA
2011,1,21,15,NA,NA,NA,NA,NA
2011,1,21,18,NA,NA,NA,NA,NA
2011,1,21,21,NA,NA,NA,NA,NA
2011,1,22,0,NA,NA,NA,NA,NA
2011,1,22,3,NA,NA,NA,NA,NA
2011,1,22,6,NA,NA,NA,NA,NA
2011,1,22,9,NA,NA,NA,NA,NA
2011,1,22,12,NA,NA,NA,NA,NA
2011,1,22,15,NA,NA,NA,NA,NA
2011,1,22,18,NA,NA,NA,NA,NA
2011,1,22,21,NA,NA,NA,NA,NA
2011,1,23,0,NA,NA,NA,NA,NA
2011,1,23,3,NA,NA,NA,NA,NA
2011,1,23,6,NA,NA,NA,NA,NA
2011,1,23,9,NA,NA,NA,NA,NA
2011,1,23,12,NA,NA,NA,NA,NA
2011,1,23,15,NA,NA,NA,NA,NA
2011,1,23,18,NA,NA,NA,NA,NA
2011,1,23,21,NA,NA,NA,NA,NA
2011,1,24,0,NA,NA,NA,NA,NA
2011,1,24,3,NA,NA,NA,NA,NA
2011,1,24,6,NA,NA,NA,NA,NA
2011,1,24,9,NA,NA,NA,NA,NA
2011,1,24,12,NA,NA,NA,NA,NA
2011,1,24,15,NA,NA,NA,NA,NA
2011,1,24,18,NA,NA,NA,NA,NA
2011,1,24,21,NA,NA,NA,NA,NA
2011,1,25,0,NA,NA,NA,NA,NA
2011,1,25,3,NA,NA,NA,NA,NA
2011,1,25,6,NA,NA,NA,NA,NA
2011,1,25,9,NA,NA,NA,NA,NA
2011,1,25,12,NA,NA,NA,NA,NA
2011,1,25,15,NA,NA,NA,NA,NA
2011,1,25,18,NA,NA,NA,NA,NA
2011,1,25,21,NA,NA,NA,NA,NA
2011,1,26,0,NA,NA,NA,NA,NA
2011,1,26,3,NA,NA,NA,NA,NA
2011,1,26,6,NA,NA,NA,NA,NA
2011,1,26,9,NA,NA,NA,NA,NA
2011,1,26,12,NA,NA,NA,NA,NA
2011,1,26,15,NA,NA,NA,NA,NA
2011,1,26,18,NA,NA,NA,NA,NA
2011,1,26,21,NA,NA,NA,NA,NA
2011,1,27,0,NA,NA,NA,NA,NA
2011,1,27,3,NA,NA,NA,NA,NA
2011,1,27,6,NA,NA,NA,NA,NA
2011,1,27,9,NA,NA,NA,NA,NA
2011,1,27,12,NA,NA,NA,NA,NA
2011,1,27,15,NA,NA,NA,NA,NA
2011,1,27,18,NA,NA,NA,NA,NA
2011,1,27,21,NA,NA,NA,NA,NA
2011,1,28,0,NA,NA,NA,NA,NA
2011,1,28,3,NA,NA,NA,NA,NA
2011,1,28,6,NA,NA,NA,NA,NA
2011,1,28,9,NA,NA,NA,NA,NA
2011,1,28,12,NA,NA,NA,NA,NA
2011,1,28,15,NA,NA,NA,NA,NA
2011,1,28,18,NA,NA,NA,NA,NA
2011,1,28,21,NA,NA,NA,NA,NA
2011,1,29,0,NA,NA,NA,NA,NA
2011,1,29,3,NA,NA,NA,NA,NA
2011,1,29,6,NA,NA,NA,NA,NA
2011,1,29,9,NA,NA,NA,NA,NA
2011,1,29,12,NA,NA,NA,NA,NA
2011,1,29,15,NA,NA,NA,NA,NA
2011,1,29,18,NA,NA,NA,NA,NA
2011,1,29,21,NA,NA,NA,NA,NA
2011,1,30,0,NA,NA,NA,NA,NA
2011,1,30,3,NA,NA,NA,NA,NA
2011,1,30,6,NA,NA,NA,NA,NA
2011,1,30,9,NA,NA,NA,NA,NA
2011,1,30,12,NA,NA,NA,NA,NA
2011,1,30,15,NA,NA,NA,NA,NA
2011,1,30,18,NA,NA,NA,NA,NA
2011,1,30,21,NA,NA,NA,NA,NA
2011,1,31,0,NA,NA,NA,NA,NA
2011,1,31,3,NA,NA,NA,NA,NA
2011,1,31,6,NA,NA,NA,NA,NA
2011,1,31,9,NA,NA,NA,NA,NA
2011,1,31,12,NA,NA,NA,NA,NA
2011,1,31,15,NA,NA,NA,NA,NA
2011,1,31,18,NA,NA,NA,NA,NA
2011,1,31,21,NA,NA,NA,NA,NA
2011,2,1,0,NA,NA,NA,NA,NA
2011,2,1,3,NA,NA,NA,NA,NA
2011,2,1,6,NA,NA,NA,NA,NA
2011,2,1,9,NA,NA,NA,NA,NA
2011,2,1,12,NA,NA,NA,NA,NA
2011,2,1,15,NA,NA,NA,NA,NA
2011,2,1,18,NA,NA,NA,NA,NA
2011,2,1,21,NA,NA,NA,NA,NA
2011,2,2,0,NA,NA,NA,NA,NA
2011,2,2,3,NA,NA,NA,NA,NA
2011,2,2,6,NA,NA,NA,NA,NA
2011,2,2,9,NA,NA,NA,NA,NA
2011,2,2,12,NA,NA,NA,NA,NA
2011,2,2,15,NA,NA,NA,NA,NA
2011,2,2,18,NA,NA,NA,NA,NA
2011,2,2,21,NA,NA,NA,NA,NA
2011,2,3,0,NA,NA,NA,NA,NA
2011,2,3,3,NA,NA,NA,NA,NA
2011,2,3,6,NA,NA,NA,NA,NA
2011,2,3,9,NA,NA,NA,NA,NA
2011,2,3,12,NA,NA,NA,NA,NA
2011,2,3,15,NA,NA,NA,NA,NA
2011,2,3,18,NA,NA,NA,NA,NA
2011,2,3,21,NA,NA,NA,NA,NA
2011,2,4,0,NA,NA,NA,NA,NA
2011,2,4,3,NA,NA,NA,NA,NA
2011,2,4,6,NA,NA,NA,NA,NA
2011,2,4,9,NA,NA,NA,NA,NA
2011,2,4,12,NA,NA,NA,NA,NA
2011,2,4,15,NA,NA,NA,NA,NA
2011,2,4,18,NA,NA,NA,NA,NA
2011,2,4,21,NA,NA,NA,NA,NA
2011,2,5,0,NA,NA,NA,NA,NA
2011,2,5,3,NA,NA,NA,NA,NA
2011,2,5,6,NA,NA,NA,NA,NA
2011,2,5,9,NA,NA,NA,NA,NA
2011,2,5,12,NA,NA,NA,NA,NA
2011,2,5,15,NA,NA,NA,NA,NA
2011,2,5,18,NA,NA,NA,NA,NA
2011,2,5,21,NA,NA,NA,NA,NA
2011,2,6,0,NA,NA,NA,NA,NA
2011,2,6,3,NA,NA,NA,NA,NA
2011,2,6,6,NA,NA,NA,NA,NA
2011,2,6,9,NA,NA,NA,NA,NA
2011,2,6,12,NA,NA,NA,NA,NA
2011,2,6,15,NA,NA,NA,NA,NA
2011,2,6,18,NA,NA,NA,NA,NA
2011,2,6,21,NA,NA,NA,NA,NA
2011,2,7,0,NA,NA,NA,NA,NA
2011,2,7,3,NA,NA,NA,NA,NA
2011,2,7,6,NA,NA,NA,NA,NA
2011,2,7,9,NA,NA,NA,NA,NA
2011,2,7,12,NA,NA,NA,NA,NA
2011,2,7,15,NA,NA,NA,NA,NA
2011,2,7,18,NA,NA,NA,NA,NA
2011,2,7,21,NA,NA,NA,NA,NA
2011,2,8,0,NA,NA,NA,NA,NA
2011,2,8,3,NA,NA,NA,NA,NA
2011,2,8,6,NA,NA,NA,NA,NA
2011,2,8,9,NA,NA,NA,NA,NA
2011,2,8,12,NA,NA,NA,NA,NA
2011,2,8,15,NA,NA,NA,NA,NA
2011,2,8,18,NA,NA,NA,NA,NA
2011,2,8,21,NA,NA,NA,NA,NA
2011,2,9,0,NA,NA,NA,NA,NA
2011,2,9,3,NA,NA,NA,NA,NA
2011,2,9,6,NA,NA,NA,NA,NA
2011,2,9,9,NA,NA,NA,NA,NA
2011,2,9,12,NA,NA,NA,NA,NA
2011,2,9,15,NA,NA,NA,NA,NA
2011,2,9,18,NA,NA,NA,NA,NA
2011,2,9,21,NA,NA,NA,NA,NA
2011,2,10,0,NA,NA,NA,NA,NA
2011,2,10,3,NA,NA,NA,NA,NA
2011,2,10,6,NA,NA,NA,NA,NA
2011,2,10,9,NA,NA,NA,NA,NA
2011,2,10,12,NA,NA,NA,NA,NA
2011,2,10,15,NA,NA,NA,NA,NA
2011,2,10,18,NA,NA,NA,NA,NA
2011,2,10,21,NA,NA,NA,NA,NA
2011,2,11,0,NA,NA,NA,NA,NA
2011,2,11,3,NA,NA,NA,NA,NA
2011,2,11,6,NA,NA,NA,NA,NA
2011,2,11,9,NA,NA,NA,NA,NA
2011,2,11,12,NA,NA,NA,NA,NA
2011,2,11,15,NA,NA,NA,NA,NA
2011,2,11,18,NA,NA,NA,NA,NA
2011,2,11,21,NA,NA,NA,NA,NA
2011,2,12,0,NA,NA,NA,NA,NA
2011,2,12,3,NA,NA,NA,NA,NA
2011,2,12,6,NA,NA,NA,NA,NA
2011,2,12,9,NA,NA,NA,NA,NA
2011,2,12,12,NA,NA,NA,NA,NA
2011,2,12,15,NA,NA,NA,NA,NA
2011,2,12,18,NA,NA,NA,NA,NA
2011,2,12,21,NA,NA,NA,NA,NA
2011,2,13,0,NA,NA,NA,NA,NA
2011,2,13,3,NA,NA,NA,NA,NA
2011,2,13,6,NA,NA,NA,NA,NA
2011,2,13,9,NA,NA,NA,NA,NA
2011,2,13,12,NA,NA,NA,NA,NA
2011,2,13,15,NA,NA,NA,NA,NA
2011,2,13,18,NA,NA,NA,NA,NA
2011,2,13,21,NA,NA,NA,NA,NA
2011,2,14,0,NA,NA,NA,NA,NA
2011,2,14,3,NA,NA,NA,NA,NA
2011,2,14,6,NA,NA,NA,NA,NA
2011,2,14,9,NA,NA,NA,NA,NA
2011,2,14,12,NA,NA,NA,NA,NA
2011,2,14,15,NA,NA,NA,NA,NA
2011,2,14,18,NA,NA,NA,NA,NA
2011,2,14,21,NA,NA,NA,NA,NA
2011,2,15,0,NA,NA,NA,NA,NA
2011,2,15,3,NA,NA,NA,NA,NA
2011,2,15,6,NA,NA,NA,NA,NA
2011,2,15,9,NA,NA,NA,NA,NA
2011,2,15,12,NA,NA,NA,NA,NA
2011,2,15,15,NA,NA,NA,NA,NA
2011,2,15,18,NA,NA,NA,NA,NA
2011,2,15,21,NA,NA,NA,NA,NA
2011,2,16,0,NA,NA,NA,NA,NA
2011,2,16,3,NA,NA,NA,NA,NA
2011,2,16,6,NA,NA,NA,NA,NA
2011,2,16,9,NA,NA,NA,NA,NA
2011,2,16,12,NA,NA,NA,NA,NA
2011,2,16,15,NA,NA,NA,NA,NA
2011,2,16,18,NA,NA,NA,NA,NA
2011,2,16,21,NA,NA,NA,NA,NA
2011,2,17,0,NA,NA,NA,NA,NA
2011,2,17,3,NA,NA,NA,NA,NA
2011,2,17,6,NA,NA,NA,NA,NA
2011,2,17,9,NA,NA,NA,NA,NA
2011,2,17,12,NA,NA,NA,NA,NA
2011,2,17,15,NA,NA,NA,NA,NA
2011,2,17,18,NA,NA,NA,NA,NA
2011,2,17,21,NA,NA,NA,NA,NA
2011,2,18,0,NA,NA,NA,NA,NA
2011,2,18,3,NA,NA,NA,NA,NA
2011,2,18,6,NA,NA,NA,NA,NA
2011,2,18,9,NA,NA,NA,NA,NA
2011,2,18,12,NA,NA,NA,NA,NA
2011,2,18,15,NA,NA,NA,NA,NA
2011,2,18,18,NA,NA,NA,NA,NA
2011,2,18,21,NA,NA,NA,NA,NA
2011,2,19,0,NA,NA,NA,NA,NA
2011,2,19,3,NA,NA,NA,NA,NA
2011,2,19,6,NA,NA,NA,NA,NA
2011,2,19,9,NA,NA,NA,NA,NA
2011,2,19,12,NA,NA,NA,NA,NA
2011,2,19,15,NA,NA,NA,NA,NA
2011,2,19,18,-0.69,982.3,2.55,47.25,76.32
2011,2,19,21,-1.95,979.4,5.13,54.07,86.58
2011,2,20,0,-1.12,977.9,3.24,34.09,79
2011,2,20,3,NA,977,0.6,193,91.16
2011,2,20,6,-4.68,978.9,5.37,227.5,93.77
2011,2,20,9,-4.3,983.4,NA,197.2,92.96
2011,2,20,12,-5.23,987.2,3.6,176.2,88.81
2011,2,20,15,-3.88,990.4,NA,45.4,92.63
2011,2,20,18,NA,993.3,0.59,62.9,84.18
2011,2,20,21,NA,995.2,1.37,127.6,94.89
2011,2,21,0,NA,996.8,1.6,340.8,NA
2011,2,21,3,NA,997.8,0.39,164.4,98.02
2011,2,21,6,NA,998.1,0.83,199.4,99.26
2011,2,21,9,NA,998,0.62,130.5,99.4
2011,2,21,12,NA,999.5,0.37,38.12,NA
2011,2,21,15,NA,1001,1.36,61.72,NA
2011,2,21,18,NA,1002.4,1.34,4.43,NA
2011,2,21,21,NA,1003.4,1.08,37.44,NA
2011,2,22,0,NA,1003.7,1.15,322.2,NA
2011,2,22,3,NA,1003.3,0.3,110.6,99.45
2011,2,22,6,NA,1001.5,1.27,32.33,NA
2011,2,22,9,-4.27,998.4,3.7,31.52,NA
2011,2,22,12,-3.83,994.8,3.61,37.2,NA
2011,2,22,15,NA,993.8,1.18,359,NA
2011,2,22,18,-3.8,995.9,NA,193,95.33
2011,2,22,21,-3.89,998.3,NA,190.9,85.15
2011,2,23,0,-3.19,1000.5,NA,276.4,80.49
2011,2,23,3,-6.11,1001,2.91,7.21,85.8
2011,2,23,6,-5.02,999,3.99,72.4,87.2
2011,2,23,9,-2.97,995,5.79,55.76,85.06
2011,2,23,12,-0.73,992.3,3.97,51.48,82.38
2011,2,23,15,NA,990.1,5.08,51.98,56.47
2011,2,23,18,2.22,987,4.61,59.6,72.03
2011,2,23,21,2.09,982.5,4.9,69.42,80.02
2011,2,24,0,5.24,976.4,4.63,9.74,59.55
2011,2,24,3,3.89,974.1,NA,295.2,72.4
2011,2,24,6,2.01,971.6,NA,333.1,66.6
2011,2,24,9,1.51,968.6,NA,307,74.37
2011,2,24,12,1.38,967.2,NA,295.6,81.01
2011,2,24,15,2.1,968.6,15.51,290.1,63.13
2011,2,24,18,3.52,971.9,NA,284.4,52.32
2011,2,24,21,2.79,972.2,NA,302.7,56.72
2011,2,25,0,-0.14,970.7,NA,94.2,68.63
2011,2,25,3,-0.55,969.5,5.55,136,74.63
2011,2,25,6,-1,969,4.03,224.1,79.42
2011,2,25,9,-2.13,971.3,2.48,285.4,87.89
2011,2,25,12,-3.48,973.8,2.29,259.9,86.72
2011,2,25,15,NA,976.6,1.49,34.58,71.33
2011,2,25,18,NA,977.8,4.18,294.2,57.73
2011,2,25,21,-0.5,977.8,4.74,64.87,82.71
2011,2,26,0,-1.22,977.1,NA,50.74,77.26
2011,2,26,3,-4.74,976.4,2.37,60.12,85.07
2011,2,26,6,-5.8,976.8,2.11,301.9,96.58
2011,2,26,9,NA,976.7,1.46,1.21,99.45
2011,2,26,12,-6.15,978.6,3.49,236.3,84.22
2011,2,26,15,NA,980,1.84,220.1,76.41
2011,2,26,18,NA,981.3,1.96,222.5,81.78
2011,2,26,21,NA,982.7,1,64.4,82.49
2011,2,27,0,NA,983.6,2.07,50.96,NA
2011,2,27,3,NA,983.2,3.38,177,94.21
2011,2,27,6,-4.44,982,2.45,128,95.29
2011,2,27,9,-7.22,980.8,5.02,217.1,96.66
2011,2,27,12,-9.09,981.1,6.07,203.6,98.99
2011,2,27,15,-7.33,981.9,7.66,187.6,92.42
2011,2,27,18,-6.32,982.7,6.87,183.8,90.23
2011,2,27,21,-6.48,984.6,5.31,191,94.32
2011,2,28,0,-7.13,985.6,3.76,191.9,96.44
2011,2,28,3,-6.82,985.7,2.37,210.3,97.12
2011,2,28,6,NA,984.7,1.41,330.1,NA
2011,2,28,9,NA,983.2,0.43,40.73,NA
2011,2,28,12,NA,981.9,1.5,185.7,NA
2011,2,28,15,-4.98,981.3,3.36,192.3,NA
2011,2,28,18,-4.54,981.8,NA,192.6,97.62
2011,2,28,21,-5.04,983.3,4.51,172.4,94.84
2011,3,1,0,-7.63,984.4,2.48,184.2,97.36
2011,3,1,3,-8.36,985.5,1.66,160.1,NA
2011,3,1,6,-9.3,986.6,1.14,128.2,NA
2011,3,1,9,-9.88,989.1,1.06,232.2,97.91
2011,3,1,12,-11.09,988.6,1.79,40.61,NA
2011,3,1,15,-7,987.9,1.81,186.8,NA
2011,3,1,18,NA,985,1.64,217.6,95.87
2011,3,1,21,NA,979.9,1.38,96.4,94.16
2011,3,2,0,-1.3,975.4,1.66,146.4,95.45
2011,3,2,3,-2.55,972.5,1.98,217.6,NA
2011,3,2,6,-3.01,971.4,5.81,203.2,94.76
2011,3,2,9,-3.98,971.6,NA,199.7,92.82
2011,3,2,12,NA,973.8,NA,205.4,91.65
2011,3,2,15,-8.69,976,10.42,203.7,83.94
2011,3,2,18,-8.35,978.4,NA,196.3,85.45
2011,3,2,21,-8.2,980.8,NA,181.2,85.66
2011,3,3,0,-11.3,982,2.68,210.4,92.69
2011,3,3,3,-11.97,982.9,1.41,186.7,95.22
2011,3,3,6,-10.03,983.1,0.96,210,95.29
2011,3,3,9,-10.38,981.3,1.65,139.1,NA
2011,3,3,12,-10.8,979.1,1.09,226,NA
2011,3,3,15,-7.63,976.4,2.83,259.7,98.82
2011,3,3,18,-6.44,972.8,NA,200.1,90.99
2011,3,3,21,-10.17,971,NA,209,98.13
2011,3,4,0,-10.06,970.8,11.15,194.7,96.15
2011,3,4,3,-10.52,971.1,11.71,200.9,95.42
2011,3,4,6,-10.59,971.4,11.96,201.9,95.11
2011,3,4,9,-10.56,972.3,10.88,200.3,93.24
2011,3,4,12,-9.95,973.6,11.28,206.6,91.07
2011,3,4,15,-8.9,975.4,7.5,210.3,91.76
2011,3,4,18,-8.64,976.7,8.53,206.9,90.07
2011,3,4,21,-8.59,978.2,6.21,204.9,89.52
2011,3,5,0,-11.84,979.9,NA,163.8,99.59
2011,3,5,3,-12.71,980.8,NA,258,NA
2011,3,5,6,-15.57,981.4,0.76,281.5,94.69
2011,3,5,9,-16.3,981.7,0.41,51.86,93.06
2011,3,5,12,-13.65,981.3,1.23,259.2,NA
2011,3,5,15,NA,981.1,0.81,162.8,NA
2011,3,5,18,NA,981.3,1.2,254.4,98.45
2011,3,5,21,-4.72,982,0.96,158.8,96.5
2011,3,6,0,-5.11,982.3,2.28,57.12,97.98
2011,3,6,3,-5.95,982,0.75,302.1,NA
2011,3,6,6,-7.39,980.9,2.04,209.6,NA
2011,3,6,9,-8.55,978.9,5.58,196.4,NA
2011,3,6,12,-9.22,976.6,6.41,212.5,NA
2011,3,6,15,-8.17,974.6,NA,203.8,98.85
2011,3,6,18,-10.01,973.3,NA,216.5,98.58
2011,3,6,21,-9.92,975.2,12.24,214.9,97.77
2011,3,7,0,-10.37,977.4,12.87,210.4,97.63
2011,3,7,3,-10.6,979.4,10.73,206.9,96.83
2011,3,7,6,-11.61,981,7.92,214.6,95.74
2011,3,7,9,-13.86,982.4,NA,173.9,97.64
2011,3,7,12,-13.15,983.9,5.01,187,91.71
2011,3,7,15,-12.28,984.5,2.5,219,88.5
2011,3,7,18,-11.45,985,3.22,184.9,89.07
2011,3,7,21,-11.02,985.3,3.58,187.5,91.56
2011,3,8,0,-14.09,985.7,1.41,271.7,99.26
2011,3,8,3,-11.81,985.6,1.48,217.8,96.35
2011,3,8,6,-11.35,984.9,1.16,245.8,97.11
2011,3,8,9,-9.68,984.5,1.22,173.5,99.15
2011,3,8,12,-11.23,985.4,4.5,200,99.44
2011,3,8,15,-12.46,986.5,5.59,192.2,98.56
2011,3,8,18,-12.78,987.7,5.92,197,97.89
2011,3,8,21,-12.06,988.3,3.6,189.7,NA
2011,3,9,0,-12.51,989,4.02,196.9,99.96
2011,3,9,3,-12.28,989.1,2.79,209.8,99.38
2011,3,9,6,-11.99,989.1,1.75,212.2,NA
2011,3,9,9,-11.74,987.5,1.34,218,99.54
2011,3,9,12,-11.82,987.2,1.04,219.5,NA
2011,3,9,15,-11.97,985.6,1.23,203.2,NA
2011,3,9,18,-12.29,983.4,1.41,216.3,NA
2011,3,9,21,-12.66,980.7,1.74,208.4,NA
2011,3,10,0,-13.21,978.1,2.22,201.2,99.43
2011,3,10,3,-13.72,976,NA,206.8,99.82
2011,3,10,6,-13.46,973.3,NA,205.2,99.94
2011,3,10,9,-13.33,969.7,9.7,212.7,NA
