Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,20,18,-9.5,906.6,5.1,285,80.6
2010,4,20,21,-9.9,907.8,NA,287,81.6
2010,4,21,0,-10.5,911,NA,303,79
2010,4,21,3,NA,913.4,NA,129,91.9
2010,4,21,6,-14.4,915.2,NA,239,90.9
2010,4,21,9,-14.2,917.4,NA,109,87.1
2010,4,21,12,-18,917.7,NA,142,90.4
2010,4,21,15,-15.9,917.2,4.3,347,91.3
2010,4,21,18,-17.7,916.3,NA,264,89.8
2010,4,21,21,-15,914.3,5.2,274,91.1
2010,4,22,0,-14.5,910.6,7.2,229,91.3
2010,4,22,3,-13.2,908.9,NA,346,75.5
2010,4,22,6,NA,906.9,NA,235,52.7
2010,4,22,9,NA,905.6,1.5,209,46.7
2010,4,22,12,-6,904.5,5.2,6,84
2010,4,22,15,-5.8,902.9,5,0,84.4
2010,4,22,18,-7.6,902.5,7.6,43,89.2
2010,4,22,21,-7.3,902.6,5.5,358,83.4
2010,4,23,0,-8.2,902.4,7.9,102,94
2010,4,23,3,-8.9,901.9,6.8,92,95.3
2010,4,23,6,-6.7,901.9,4.1,90,84.6
2010,4,23,9,-6.5,902.3,6.9,102,80.4
2010,4,23,12,-8.7,902.2,8.9,27,92.8
2010,4,23,15,-7.2,901.9,NA,21,84.7
2010,4,23,18,-7.2,901.5,NA,295,82.9
2010,4,23,21,-7.3,902.1,3,101,83.8
2010,4,24,0,-7.3,902.4,NA,342,88.3
2010,4,24,3,-7.4,904,NA,99,83.6
2010,4,24,6,-8.6,905.1,NA,64,85.7
2010,4,24,9,-9.2,905.4,4.1,113,93
2010,4,24,12,-8.1,905,3.9,81,85.7
2010,4,24,15,-6.3,903.9,3.5,99,71.8
2010,4,24,18,-7.3,902.5,4.3,303,79.2
2010,4,24,21,-7.6,902.4,2,261,77.1
2010,4,25,0,-9.7,901.4,NA,303,82.3
2010,4,25,3,-8.7,903,NA,293,78
2010,4,25,6,-9.3,903.7,NA,113,84.5
2010,4,25,9,-9.5,904.2,5.6,8,85.8
2010,4,25,12,-9.8,904.4,6.5,19,81.1
2010,4,25,15,-10.9,904.7,7.1,59,87.1
2010,4,25,18,-10.8,904.7,6.8,13,84
2010,4,25,21,-9.9,904.9,4.8,356,78.8
2010,4,26,0,-9.4,905.9,2.7,175,75
2010,4,26,3,-11.3,906.2,1.2,9,82.5
2010,4,26,6,-11.6,906.4,NA,24,85.4
2010,4,26,9,-11.4,907.1,NA,55,87.6
2010,4,26,12,-12.1,907.8,11.5,350,88.6
2010,4,26,15,-11.6,908.2,12.1,331,88.9
2010,4,26,18,-10.6,910.2,NA,245,82.7
2010,4,26,21,-12.2,911.1,NA,289,87.1
2010,4,27,0,-11.5,912,2.4,269,77.9
2010,4,27,3,-10.1,912.6,2.6,215,78.9
2010,4,27,6,-11.4,912.9,2.7,254,91.6
2010,4,27,9,-11.8,912.7,6.6,237,93
2010,4,27,12,-11.6,912.8,NA,184,92.9
2010,4,27,15,-12.3,912,NA,267,91.2
2010,4,27,18,-11.7,911.2,1.6,135,93.2
2010,4,27,21,-12.3,910.6,3.1,115,85
2010,4,28,0,-12.3,910.4,1.3,107,79
2010,4,28,3,-12.7,909.9,1,207,89.1
2010,4,28,6,-12.7,909.7,1.6,115,87.6
2010,4,28,9,-13.3,909.6,0.9,133,84.9
2010,4,28,12,-13.3,909.6,0.9,263,83.4
2010,4,28,15,-13,909.4,1.7,199,77.8
2010,4,28,18,-13.3,909.2,3.7,189,77.5
2010,4,28,21,-15.8,909.4,3.7,205,91.2
2010,4,29,0,-16.6,909.1,6.3,248,91.6
2010,4,29,3,-16.8,909.1,5.8,232,89.9
2010,4,29,6,-16.6,909,NA,137,90.2
2010,4,29,9,-16.9,909.1,NA,99,90.6
2010,4,29,12,-15.3,909.2,0.8,123,89.1
2010,4,29,15,-16,909.6,2.2,219,90.3
2010,4,29,18,-16.2,909.4,2.9,246,90.8
2010,4,29,21,-16,909.8,2.6,219,86.9
2010,4,30,0,-15.3,909.6,1.4,114,63
2010,4,30,3,-16,909.1,0.7,81,68.6
2010,4,30,6,-16,908.5,2,115,68.7
2010,4,30,9,-16.7,908,1,116,67.1
2010,4,30,12,-17.1,907.2,2.3,121,75.7
2010,4,30,15,-17.6,906.1,4.4,190,63.7
2010,4,30,18,-16.2,905,2.2,222,38.3
2010,4,30,21,-16,904.5,1.7,262,65.6
2010,5,1,0,-14.1,904.1,1.5,14,77.3
2010,5,1,3,-14.8,903.5,0.6,338,88
2010,5,1,6,-14.6,902.6,2,78,78.9
2010,5,1,9,-14.7,901.3,1.1,5,72.5
2010,5,1,12,-14.5,898.9,3.1,113,68.4
2010,5,1,15,-14.3,897.1,5.1,108,86.5
2010,5,1,18,-14.2,895.8,4.8,64,78.2
2010,5,1,21,-16,894.9,6.6,67,82.8
2010,5,2,0,-16.7,893.4,8.7,102,90
2010,5,2,3,-16.7,892.4,NA,103,86
2010,5,2,6,-17,891.2,NA,79,87.9
2010,5,2,9,-19.7,891.7,NA,54,88.2
2010,5,2,12,-21.3,892.4,11.3,36,87.4
2010,5,2,15,-24,892.3,9.6,19,86.2
2010,5,2,18,-23.9,892.8,12.9,31,85.9
2010,5,2,21,-22,892.7,NA,31,87
2010,5,3,0,-22.2,893.4,NA,13,87
2010,5,3,3,-22.1,894.2,NA,35,84.1
2010,5,3,6,-24.4,894.7,10.6,22,85.7
2010,5,3,9,-26.3,896.7,9.9,24,84.9
2010,5,3,12,-26.9,898.3,13.4,29,84.6
2010,5,3,15,-25.8,899.9,12.2,352,85.1
2010,5,3,18,NA,NA,NA,NA,NA
2010,5,3,21,-26.2,904.9,11.8,331,85
2010,5,4,0,NA,NA,NA,NA,NA
2010,5,4,3,NA,NA,NA,NA,NA
2010,5,4,6,-22.5,911.9,4.6,205,86.6
2010,5,4,9,-22.2,913.8,1.1,354,86.8
2010,5,4,12,-22.3,914.9,2.1,139,87.3
2010,5,4,15,-23.7,915.8,0.6,63,86.8
2010,5,4,18,-23.8,916.7,3.6,300,85.9
2010,5,4,21,-22,917.9,4.7,308,86.6
2010,5,5,0,NA,918.8,2,31,84.3
2010,5,5,3,-17.8,919.4,2.9,114,88.9
2010,5,5,6,-15.1,919.2,2.8,73,81.6
2010,5,5,9,-16.4,919,6.5,93,85.9
2010,5,5,12,-14.3,918.6,NA,36,85.9
2010,5,5,15,-13.9,917.6,8.9,54,86.3
2010,5,5,18,-13.9,917.1,NA,6,79.9
2010,5,5,21,-14.3,916.8,6.9,29,85.8
2010,5,6,0,-14.5,916.8,7.5,89,84.1
2010,5,6,3,-12.3,916.6,10,31,88.9
2010,5,6,6,-12.7,916.9,7.6,324,91.8
2010,5,6,9,-12.5,917.7,6.2,305,90.5
2010,5,6,12,-13.2,918.9,3.5,271,85.8
2010,5,6,15,-11.6,919.5,NA,146,89.7
2010,5,6,18,-10.4,920.1,2.3,209,90
2010,5,6,21,-11.5,920.6,3.3,219,88.5
2010,5,7,0,-11.1,921.1,1.9,219,85.5
2010,5,7,3,-11.9,921.2,0.3,76,87.8
2010,5,7,6,-12.1,921.3,0.8,92,89.9
2010,5,7,9,-12.4,920.9,1.2,56,89.5
2010,5,7,12,-13,920.5,1.4,92,81.3
2010,5,7,15,-13.9,919.5,2.2,199,94.2
2010,5,7,18,-15.1,918.3,0.6,18,92.5
2010,5,7,21,-18,917.6,1.5,138,91.5
2010,5,8,0,-19.6,917.4,1.2,112,88.4
2010,5,8,3,-21.4,918.1,0.6,151,86.7
2010,5,8,6,NA,NA,NA,NA,NA
2010,5,8,9,-19.6,919.3,0.5,357,88.9
2010,5,8,12,-19.3,920,0.3,190,88.9
2010,5,8,15,-15.9,920.6,0.7,19,70.8
2010,5,8,18,-17.1,920.8,4.9,237,70.8
2010,5,8,21,-18,920.5,NA,238,64
2010,5,9,0,-18.1,920.5,3.1,219,54.6
2010,5,9,3,-19.5,919.2,6.7,245,58.1
2010,5,9,6,-19.9,917.6,7.7,243,62.4
2010,5,9,9,-17.5,916.7,5.3,233,69.8
2010,5,9,12,-17.6,915.6,5.2,240,73.6
2010,5,9,15,-17,914.4,3.5,229,70.5
2010,5,9,18,-18,913.5,0.8,153,72.4
2010,5,9,21,-17.4,912.8,1.7,126,71
2010,5,10,0,-16.7,912.2,1.1,118,66.4
2010,5,10,3,-16.3,911.8,1.1,151,56.4
2010,5,10,6,-17.1,911.6,1.4,114,54.8
2010,5,10,9,-15.9,911.4,3.6,155,62.4
2010,5,10,12,-16.8,912.1,2.2,151,71.6
2010,5,10,15,-18,912.4,1,127,76.1
2010,5,10,18,NA,NA,NA,NA,NA
2010,5,10,21,NA,NA,NA,NA,NA
2010,5,11,0,NA,NA,NA,NA,NA
2010,5,11,3,NA,NA,NA,NA,NA
2010,5,11,6,NA,NA,NA,NA,NA
2010,5,11,9,NA,NA,NA,NA,NA
2010,5,11,12,NA,NA,NA,NA,NA
2010,5,11,15,NA,NA,NA,NA,NA
2010,5,11,18,NA,NA,NA,NA,NA
2010,5,11,21,NA,NA,NA,NA,NA
2010,5,12,0,NA,NA,NA,NA,NA
2010,5,12,3,NA,NA,NA,NA,NA
2010,5,12,6,NA,NA,NA,NA,NA
2010,5,12,9,NA,NA,NA,NA,NA
2010,5,12,12,NA,NA,NA,NA,NA
2010,5,12,15,NA,NA,NA,NA,NA
2010,5,12,18,NA,NA,NA,NA,NA
2010,5,12,21,NA,NA,NA,NA,NA
2010,5,13,0,NA,NA,NA,NA,NA
2010,5,13,3,NA,NA,NA,NA,NA
2010,5,13,6,NA,NA,NA,NA,NA
2010,5,13,9,NA,NA,NA,NA,NA
2010,5,13,12,NA,NA,NA,NA,NA
2010,5,13,15,NA,NA,NA,NA,NA
2010,5,13,18,NA,NA,NA,NA,NA
2010,5,13,21,NA,NA,NA,NA,NA
2010,5,14,0,NA,NA,NA,NA,NA
2010,5,14,3,NA,NA,NA,NA,NA
2010,5,14,6,NA,NA,NA,NA,NA
2010,5,14,9,NA,NA,NA,NA,NA
2010,5,14,12,NA,NA,NA,NA,NA
2010,5,14,15,NA,NA,NA,NA,NA
2010,5,14,18,NA,NA,NA,NA,NA
2010,5,14,21,NA,NA,NA,NA,NA
2010,5,15,0,NA,NA,NA,NA,NA
2010,5,15,3,NA,NA,NA,NA,NA
2010,5,15,6,NA,NA,NA,NA,NA
2010,5,15,9,NA,NA,NA,NA,NA
2010,5,15,12,NA,NA,NA,NA,NA
2010,5,15,15,NA,NA,NA,NA,NA
2010,5,15,18,NA,NA,NA,NA,NA
2010,5,15,21,NA,NA,NA,NA,NA
2010,5,16,0,NA,NA,NA,NA,NA
2010,5,16,3,NA,NA,NA,NA,NA
2010,5,16,6,NA,NA,NA,NA,NA
2010,5,16,9,NA,NA,NA,NA,NA
2010,5,16,12,NA,NA,NA,NA,NA
2010,5,16,15,NA,NA,NA,NA,NA
2010,5,16,18,NA,NA,NA,NA,NA
2010,5,16,21,NA,NA,NA,NA,NA
2010,5,17,0,NA,NA,NA,NA,NA
2010,5,17,3,NA,NA,NA,NA,NA
2010,5,17,6,NA,NA,NA,NA,NA
2010,5,17,9,NA,NA,NA,NA,NA
2010,5,17,12,NA,NA,NA,NA,NA
2010,5,17,15,NA,NA,NA,NA,NA
2010,5,17,18,-30,897.1,NA,NA,83.1
2010,5,17,21,-29.2,897.1,NA,NA,83.4
2010,5,18,0,-30.3,897.9,NA,NA,82.7
2010,5,18,3,-30.3,898.5,NA,NA,82.7
2010,5,18,6,-31.8,900.2,NA,NA,82.4
2010,5,18,9,-32.1,902.2,NA,NA,82.2
2010,5,18,12,-32.3,904,NA,NA,82
2010,5,18,15,-33.2,906,NA,NA,81.4
2010,5,18,18,-33.4,907.3,NA,NA,81.3
2010,5,18,21,-33.3,908.8,NA,NA,81.4
2010,5,19,0,-32.3,909.5,NA,NA,81.6
2010,5,19,3,-32.7,909.9,NA,NA,81.2
2010,5,19,6,-32.1,909.2,NA,NA,80.9
2010,5,19,9,-31,908,NA,NA,81.1
2010,5,19,12,-35.2,906.2,NA,NA,80.5
2010,5,19,15,-35.4,904.5,NA,NA,80.5
2010,5,19,18,-33.3,902.8,NA,NA,81.7
2010,5,19,21,-32.6,901.6,NA,NA,82
2010,5,20,0,-33.4,901.1,NA,NA,81.2
2010,5,20,3,-30.6,900.2,NA,NA,82.1
2010,5,20,6,-31.4,899.4,NA,NA,82.6
2010,5,20,9,-33.2,898.2,NA,NA,81.8
2010,5,20,12,-32.1,897,NA,NA,82.2
2010,5,20,15,-29.1,895.5,NA,NA,82.9
2010,5,20,18,-31.6,894.6,NA,NA,82.6
2010,5,20,21,-30.6,893.6,NA,NA,82.4
2010,5,21,0,-31.2,892.6,NA,NA,82.5
2010,5,21,3,-29.6,891,NA,NA,83.3
2010,5,21,6,-28.5,889.3,NA,NA,83.6
2010,5,21,9,-27.7,887.8,NA,NA,83.9
2010,5,21,12,-26.1,886.2,NA,NA,85.1
2010,5,21,15,-24,884,NA,NA,85.9
2010,5,21,18,-22.2,882,NA,NA,85.5
2010,5,21,21,-22.3,882,NA,NA,84
2010,5,22,0,-23.1,882.9,NA,NA,79.6
2010,5,22,3,-22.9,884.1,NA,NA,76.8
2010,5,22,6,-22.8,885.5,6.1,27,87.6
2010,5,22,9,-21.8,886.9,NA,NA,87.2
2010,5,22,12,-20.7,889.3,NA,NA,86.4
2010,5,22,15,NA,NA,NA,NA,NA
2010,5,22,18,-21.3,892.9,9.4,107,83
2010,5,22,21,-19.6,894.5,7,105,73.9
2010,5,23,0,-18.9,895,4.8,24,68.8
2010,5,23,3,-17.2,894.4,8.4,118,58.1
2010,5,23,6,-18.1,894.2,4.3,102,56.2
2010,5,23,9,-19.1,894.9,NA,248,65.8
2010,5,23,12,-21.4,895.4,3,268,74.8
2010,5,23,15,NA,896.8,2.8,110,85.8
2010,5,23,18,-21.5,897.4,3.6,135,87.6
2010,5,23,21,-20.6,898,2.9,127,88.5
2010,5,24,0,-20.4,898.3,3.2,122,74.9
2010,5,24,3,-18.2,898.2,1.8,145,59.7
2010,5,24,6,-16.6,898,3.5,206,48.7
2010,5,24,9,-19.3,897.9,3.2,210,59.4
2010,5,24,12,-16.7,897.8,1,139,48
2010,5,24,15,-17.7,897.5,1,124,50.6
2010,5,24,18,-16.9,897,2.6,178,51.6
2010,5,24,21,-18.8,896.6,2.2,208,55.1
2010,5,25,0,-19.5,896,3.4,226,62.5
2010,5,25,3,-22.5,895.6,1.3,95,71.3
2010,5,25,6,-20.9,894.6,0.4,86,68.8
2010,5,25,9,-19.1,894.1,2.2,120,62.9
2010,5,25,12,-18.8,893.9,2.7,117,56.1
2010,5,25,15,-18.2,893.6,1.1,112,54.8
2010,5,25,18,-19,893.9,2.5,113,54.2
2010,5,25,21,-18,893.8,2.2,130,47.5
2010,5,26,0,-18.1,894.7,2.5,146,56.8
2010,5,26,3,-19.9,894.5,4.3,208,60.5
2010,5,26,6,NA,NA,NA,NA,NA
2010,5,26,9,NA,NA,NA,NA,NA
2010,5,26,12,NA,NA,NA,NA,NA
2010,5,26,15,NA,NA,NA,NA,NA
2010,5,26,18,NA,NA,NA,NA,NA
2010,5,26,21,NA,NA,NA,NA,NA
2010,5,27,0,NA,NA,NA,NA,NA
2010,5,27,3,NA,NA,NA,NA,NA
2010,5,27,6,NA,NA,NA,NA,NA
2010,5,27,9,NA,NA,NA,NA,NA
2010,5,27,12,NA,NA,NA,NA,NA
2010,5,27,15,NA,NA,NA,NA,NA
2010,5,27,18,NA,NA,NA,NA,NA
2010,5,27,21,NA,NA,NA,NA,NA
2010,5,28,0,NA,NA,NA,NA,NA
2010,5,28,3,NA,NA,NA,NA,NA
2010,5,28,6,NA,NA,NA,NA,NA
2010,5,28,9,NA,NA,NA,NA,NA
2010,5,28,12,NA,NA,NA,NA,NA
2010,5,28,15,NA,NA,NA,NA,NA
2010,5,28,18,NA,NA,NA,NA,NA
2010,5,28,21,NA,NA,NA,NA,NA
2010,5,29,0,NA,NA,NA,NA,NA
2010,5,29,3,NA,NA,NA,NA,NA
2010,5,29,6,NA,NA,NA,NA,NA
2010,5,29,9,NA,NA,NA,NA,NA
2010,5,29,12,NA,NA,NA,NA,NA
2010,5,29,15,NA,NA,NA,NA,NA
2010,5,29,18,NA,NA,NA,NA,NA
2010,5,29,21,NA,NA,NA,NA,NA
2010,5,30,0,NA,NA,NA,NA,NA
2010,5,30,3,NA,NA,NA,NA,NA
2010,5,30,6,NA,NA,NA,NA,NA
2010,5,30,9,NA,NA,NA,NA,NA
2010,5,30,12,NA,NA,NA,NA,NA
2010,5,30,15,NA,NA,NA,NA,NA
2010,5,30,18,NA,NA,NA,NA,NA
2010,5,30,21,NA,NA,NA,NA,NA
2010,5,31,0,NA,NA,NA,NA,NA
2010,5,31,3,NA,NA,NA,NA,NA
2010,5,31,6,NA,NA,NA,NA,NA
2010,5,31,9,NA,NA,NA,NA,NA
2010,5,31,12,NA,NA,NA,NA,NA
2010,5,31,15,NA,NA,NA,NA,NA
2010,5,31,18,NA,NA,NA,NA,NA
2010,5,31,21,-28.6,894.1,0.8,308,55.3
2010,6,1,0,-31.6,894.1,4.5,212,64
2010,6,1,3,-32.3,893.7,3.3,249,66.4
2010,6,1,6,-34,894.1,6,215,70.5
2010,6,1,9,-36.6,894.6,NA,205,77.2
2010,6,1,12,-32.8,894.3,2.3,202,64.1
2010,6,1,15,-34.5,894.9,1,75,69.4
2010,6,1,18,-35.3,895.5,1.8,121,75
2010,6,1,21,-35.8,895.8,1.3,295,61.5
2010,6,2,0,-31.8,895.9,2.3,118,68.8
2010,6,2,3,-32.9,896.8,1,231,74.5
2010,6,2,6,-28.7,897.2,2.5,112,82.4
2010,6,2,9,NA,898.2,2.4,136,73.3
2010,6,2,12,-25.5,899.4,4.1,129,44.3
2010,6,2,15,-24.7,900.7,4.7,162,47.8
2010,6,2,18,-24.3,901.9,4.2,173,49.9
2010,6,2,21,-25.1,903,1.4,162,51.7
2010,6,3,0,-24.3,903.5,0.7,221,47.3
2010,6,3,3,-23.5,903.7,5.2,248,35.2
2010,6,3,6,-23.2,904,4.7,214,42.7
2010,6,3,9,-25.8,903.3,2,108,49.8
2010,6,3,12,-25.1,902.5,1.2,214,52.2
2010,6,3,15,-23.5,901.6,0.8,192,47.2
2010,6,3,18,-24.7,900.4,3,113,50.5
2010,6,3,21,-23.9,899.4,2.3,102,54.7
2010,6,4,0,-24.1,898.3,1.5,107,58.1
2010,6,4,3,-24.8,897.2,0.9,277,81.1
2010,6,4,6,-25,896,1.2,307,87.4
2010,6,4,9,-22.6,895.2,1.2,267,57.4
2010,6,4,12,-23.4,894.8,4.9,247,77.7
2010,6,4,15,-22,895.5,2.7,222,62.7
2010,6,4,18,-24,896.5,2.8,121,74.8
2010,6,4,21,NA,897.1,7.1,301,71.8
2010,6,5,0,-25.7,898.1,5.3,277,72.2
2010,6,5,3,-26.6,899.1,5.6,298,73.6
2010,6,5,6,-25.9,899.9,8.3,312,83
2010,6,5,9,-21.7,901.7,5,122,77.9
2010,6,5,12,-21.5,902.9,NA,171,71.4
2010,6,5,15,-20.8,903.8,3.1,123,67.9
2010,6,5,18,-19.9,905,4.5,128,60
2010,6,5,21,-19.8,905.8,4.1,133,60.6
2010,6,6,0,-21.4,906.9,5.6,116,68.5
2010,6,6,3,-21.3,906.8,1.5,107,67.1
2010,6,6,6,-21.6,907.1,1.9,139,69.1
2010,6,6,9,-21.6,907,1.7,166,69.8
2010,6,6,12,-22.8,907,1.4,131,74.2
2010,6,6,15,-23.7,906.3,0.3,343,82
2010,6,6,18,-24,905,0.3,14,84.6
2010,6,6,21,-23.3,904,2.1,190,81.4
2010,6,7,0,-24.4,902.7,1.4,129,89.9
2010,6,7,3,-26.4,901.2,NA,238,85.7
2010,6,7,6,NA,900.6,NA,244,83.2
2010,6,7,9,-30.9,900,6,279,83.6
2010,6,7,12,-30.2,898.5,7.8,254,82.1
2010,6,7,15,-28.9,898.3,NA,254,83.1
2010,6,7,18,-28.3,897.2,7,265,83.9
2010,6,7,21,-32.3,896.9,NA,NA,81.5
2010,6,8,0,-32.2,896.4,NA,NA,81.3
2010,6,8,3,-27.3,895.2,NA,NA,83.5
2010,6,8,6,NA,895.3,NA,NA,84.5
2010,6,8,9,-27.5,895.4,NA,NA,84.2
2010,6,8,12,-27.9,896.1,NA,NA,84.5
2010,6,8,15,-30.9,896.2,NA,NA,82.2
2010,6,8,18,-27.9,896.6,NA,NA,83.8
2010,6,8,21,-30.3,896.3,NA,NA,83
2010,6,9,0,-28.3,897.8,NA,NA,83.9
2010,6,9,3,-31.3,898.7,6.8,254,82.1
2010,6,9,6,-27.4,900.2,4.8,241,83.5
2010,6,9,9,NA,901.4,NA,229,55.2
2010,6,9,12,-26.3,902.3,2.3,116,47.9
2010,6,9,15,-29.7,903.1,1.6,120,64.5
2010,6,9,18,NA,904.3,1.7,325,85.1
2010,6,9,21,-32.9,905.4,3.2,31,82.6
2010,6,10,0,NA,NA,NA,NA,NA
2010,6,10,3,NA,NA,NA,NA,NA
2010,6,10,6,NA,NA,NA,NA,NA
2010,6,10,9,NA,NA,NA,NA,NA
2010,6,10,12,-32.9,905.8,14.9,293,81
2010,6,10,15,-32.5,903.9,18.5,295,80.8
2010,6,10,18,-31.1,902.3,18.9,293,81.4
2010,6,10,21,-28,903.9,NA,264,84
2010,6,11,0,-27.7,903.1,NA,112,83.6
2010,6,11,3,-29.3,902.3,5.6,127,83.2
2010,6,11,6,-29.4,901.2,2.7,182,83
2010,6,11,9,-28.3,900.9,3.5,125,84.2
2010,6,11,12,-29.1,901.2,2.8,147,83.6
2010,6,11,15,-29.3,902.1,1.8,135,83.1
2010,6,11,18,-32,903,4.2,221,81.6
2010,6,11,21,-32.7,904.4,2.8,231,80.7
2010,6,12,0,-33,906.6,1.5,168,81.5
2010,6,12,3,-32.7,907.2,5.2,216,82.8
2010,6,12,6,-31.2,907.2,5.1,215,81.3
2010,6,12,9,-30.5,906.4,6.3,209,82.1
2010,6,12,12,-30.1,905.3,6.8,214,82.1
2010,6,12,15,-28.5,904.2,7.7,210,83.1
2010,6,12,18,-26.9,903,9.6,207,84.7
2010,6,12,21,-26.7,903.1,10.9,220,84.3
2010,6,13,0,NA,904.6,NA,287,79.5
2010,6,13,3,-28.3,903.9,NA,142,83
2010,6,13,6,NA,900.8,NA,NA,83.8
2010,6,13,9,-25.2,900.1,14.7,310,84.9
2010,6,13,12,-24.7,900.2,NA,80,83
2010,6,13,15,-22.7,898.4,NA,171,83.9
2010,6,13,18,-24.6,896.7,2.2,84,86.7
2010,6,13,21,-23.9,895.4,3,335,81.8
2010,6,14,0,-22.5,894.4,3.1,120,81.5
2010,6,14,3,-22.5,893.9,1.7,120,87
2010,6,14,6,-23.1,893.3,1.5,286,86.5
2010,6,14,9,-22.3,892.4,0.4,356,86.9
2010,6,14,12,-21.4,892.1,1.9,315,83.7
2010,6,14,15,-21.1,892.4,1.7,261,77.7
2010,6,14,18,-22.7,892.8,4.9,243,81.3
2010,6,14,21,NA,893.4,NA,282,83.9
2010,6,15,0,-24.1,895.6,4,282,85.5
2010,6,15,3,-27.3,896,NA,291,84.9
2010,6,15,6,-25.4,895.9,NA,296,85
2010,6,15,9,-24.4,896.8,18.4,308,85.4
2010,6,15,12,-25.1,898.8,NA,NA,85
2010,6,15,15,-25.5,900.7,NA,NA,84.7
2010,6,15,18,NA,NA,NA,NA,NA
2010,6,15,21,NA,NA,NA,NA,NA
2010,6,16,0,-25.8,904.7,11.6,303,81.4
2010,6,16,3,-24.4,905.4,NA,348,85.3
2010,6,16,6,-21.4,900.7,NA,311,86.2
2010,6,16,9,-20,903.4,NA,349,87
2010,6,16,12,-19.2,902.2,NA,344,87.8
2010,6,16,15,-18.7,900.7,NA,308,87.9
2010,6,16,18,-17.7,903.2,NA,21,87.1
2010,6,16,21,-17.4,903.8,NA,49,87.5
2010,6,17,0,-18,903.1,5.6,69,88
2010,6,17,3,-17.6,903.2,8.5,95,89.4
2010,6,17,6,-17.1,903.5,NA,37,88.3
2010,6,17,9,NA,NA,NA,NA,NA
2010,6,17,12,-19,903.7,10.6,23,88.1
2010,6,17,15,-18.9,903.1,7.5,95,87.6
2010,6,17,18,-18,901.9,NA,352,82.2
2010,6,17,21,-15.6,899.9,5.5,145,89.8
2010,6,18,0,-16.1,898.2,1,248,88.9
2010,6,18,3,-17,897.6,NA,227,89
2010,6,18,6,-18.8,898.2,4.6,216,88.4
2010,6,18,9,-20.3,899,5.8,244,87.7
2010,6,18,12,-21.5,899.1,4.9,271,88.1
2010,6,18,15,-22.1,899.3,5.5,265,87.5
2010,6,18,18,-22.4,899,NA,NA,89.9
2010,6,18,21,-20.3,899,NA,NA,88.9
2010,6,19,0,-22.1,899.4,NA,NA,87.1
2010,6,19,3,-21.9,899.8,17.9,288,84.7
2010,6,19,6,-20.9,901.1,NA,279,71.6
2010,6,19,9,-23.9,903.7,NA,132,73.5
2010,6,19,12,-19.9,903.4,NA,125,54.7
2010,6,19,15,-19.2,902,1.1,109,49.4
2010,6,19,18,-23,899.2,NA,310,65.1
2010,6,19,21,-21.3,898,NA,317,70.7
2010,6,20,0,-18.4,897.3,NA,343,82.2
2010,6,20,3,-17.9,895.9,10.2,320,86.4
2010,6,20,6,-16.6,895.2,10,340,88.3
2010,6,20,9,-15.8,895.9,9.5,35,82.7
2010,6,20,12,-17,895.5,NA,29,86.5
2010,6,20,15,NA,NA,NA,NA,NA
2010,6,20,18,NA,NA,NA,NA,NA
2010,6,20,21,NA,NA,NA,NA,NA
2010,6,21,0,-21.7,895.1,12.2,18,87
2010,6,21,3,-22,893.6,13,16,87.2
2010,6,21,6,-22.4,892.4,12.5,355,86.9
2010,6,21,9,-22.2,892.4,10.3,6,86.6
2010,6,21,12,-23,893.1,NA,352,86.3
2010,6,21,15,-23.8,892.6,10.4,330,85.9
2010,6,21,18,-24,892.4,NA,NA,86
2010,6,21,21,-23.6,894.4,11.2,311,85.6
2010,6,22,0,-23,895.1,12.6,304,86.3
2010,6,22,3,-24.5,896.3,9.9,327,83
2010,6,22,6,-26.1,895.3,NA,294,83.4
2010,6,22,9,-24.6,897.3,NA,340,84.1
2010,6,22,12,-25,897.8,NA,353,84.2
2010,6,22,15,-25.9,898.5,5.2,336,82.3
2010,6,22,18,-29.3,898.2,4.5,255,81.3
2010,6,22,21,-30.4,898,4.9,264,78.9
2010,6,23,0,-30.9,897.5,4.7,277,84.2
2010,6,23,3,-30.4,895.9,NA,311,83.2
2010,6,23,6,-29.3,895.1,NA,261,79.2
2010,6,23,9,-30,893.6,NA,280,82.1
2010,6,23,12,-27.4,892.1,3.1,17,76.3
2010,6,23,15,-27,890.4,2.4,116,83.9
2010,6,23,18,-26.6,889.7,4,118,84.7
2010,6,23,21,-25.9,888.7,1.3,105,85.5
2010,6,24,0,-24.1,888.6,1.1,95,85.5
2010,6,24,3,-23.4,888.7,1.5,50,84
2010,6,24,6,-21.8,889.7,1.9,98,88.5
2010,6,24,9,-21.3,889.9,4.8,106,87
2010,6,24,12,-20.9,890.8,6.3,96,86.9
2010,6,24,15,-20,891.2,NA,65,86.9
2010,6,24,18,-21.8,892.3,NA,98,86.3
2010,6,24,21,-21.8,893.4,7.7,41,85.7
2010,6,25,0,-20.8,894.1,NA,345,78.9
2010,6,25,3,-19.5,894.5,4.5,95,79.4
2010,6,25,6,-18.3,894.8,4,113,78.1
2010,6,25,9,-15.8,895.1,3.5,131,63.8
2010,6,25,12,-16.9,895.9,2.3,258,66.3
2010,6,25,15,-16.1,896.2,5.8,172,60.4
2010,6,25,18,-19.4,896.4,6.2,234,72.9
