Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,12,2,15,NA,NA,NA,NA,NA
1999,12,2,18,NA,NA,NA,NA,NA
1999,12,2,21,NA,NA,NA,NA,NA
1999,12,3,0,NA,NA,NA,NA,NA
1999,12,3,3,NA,NA,NA,NA,NA
1999,12,3,6,NA,NA,NA,NA,NA
1999,12,3,9,NA,NA,NA,NA,NA
1999,12,3,12,NA,NA,NA,NA,NA
1999,12,3,15,NA,NA,NA,NA,NA
1999,12,3,18,NA,NA,NA,NA,NA
1999,12,3,21,NA,NA,NA,NA,NA
1999,12,4,0,NA,NA,NA,NA,NA
1999,12,4,3,NA,NA,NA,NA,NA
1999,12,4,6,NA,NA,NA,NA,NA
1999,12,4,9,NA,NA,NA,NA,NA
1999,12,4,12,NA,NA,NA,NA,NA
1999,12,4,15,NA,NA,NA,NA,NA
1999,12,4,18,NA,NA,NA,NA,NA
1999,12,4,21,NA,NA,NA,NA,NA
1999,12,5,0,NA,NA,NA,NA,NA
1999,12,5,3,NA,NA,NA,NA,NA
1999,12,5,6,NA,NA,NA,NA,NA
1999,12,5,9,NA,NA,NA,NA,NA
1999,12,5,12,NA,NA,NA,NA,NA
1999,12,5,15,NA,NA,NA,NA,NA
1999,12,5,18,NA,NA,NA,NA,NA
1999,12,5,21,NA,NA,NA,NA,NA
1999,12,6,0,NA,NA,NA,NA,NA
1999,12,6,3,NA,NA,NA,NA,NA
1999,12,6,6,NA,NA,NA,NA,NA
1999,12,6,9,NA,NA,NA,NA,NA
1999,12,6,12,NA,NA,NA,NA,NA
1999,12,6,15,NA,NA,NA,NA,NA
1999,12,6,18,NA,NA,NA,NA,NA
1999,12,6,21,NA,NA,NA,NA,NA
1999,12,7,0,NA,NA,NA,NA,NA
1999,12,7,3,NA,NA,NA,NA,NA
1999,12,7,6,NA,NA,NA,NA,NA
1999,12,7,9,NA,NA,NA,NA,NA
1999,12,7,12,NA,NA,NA,NA,NA
1999,12,7,15,NA,NA,NA,NA,NA
1999,12,7,18,NA,NA,NA,NA,NA
1999,12,7,21,NA,NA,NA,NA,NA
1999,12,8,0,NA,NA,NA,NA,NA
1999,12,8,3,NA,NA,NA,NA,NA
1999,12,8,6,NA,NA,NA,NA,NA
1999,12,8,9,NA,NA,NA,NA,NA
1999,12,8,12,NA,NA,NA,NA,NA
1999,12,8,15,NA,NA,NA,NA,NA
1999,12,8,18,NA,NA,NA,NA,NA
1999,12,8,21,NA,NA,NA,NA,NA
1999,12,9,0,NA,NA,NA,NA,NA
1999,12,9,3,NA,NA,NA,NA,NA
1999,12,9,6,NA,NA,NA,NA,NA
1999,12,9,9,NA,NA,NA,NA,NA
1999,12,9,12,NA,NA,NA,NA,NA
1999,12,9,15,NA,NA,NA,NA,NA
1999,12,9,18,NA,NA,NA,NA,NA
1999,12,9,21,NA,NA,NA,NA,NA
1999,12,10,0,NA,NA,NA,NA,NA
1999,12,10,3,NA,NA,NA,NA,NA
1999,12,10,6,NA,NA,NA,NA,NA
1999,12,10,9,NA,NA,NA,NA,NA
1999,12,10,12,NA,NA,NA,NA,NA
1999,12,10,15,NA,NA,NA,NA,NA
1999,12,10,18,NA,NA,NA,NA,NA
1999,12,10,21,NA,NA,NA,NA,NA
1999,12,11,0,NA,NA,NA,NA,NA
1999,12,11,3,NA,NA,NA,NA,NA
1999,12,11,6,NA,NA,NA,NA,NA
1999,12,11,9,NA,NA,NA,NA,NA
1999,12,11,12,NA,NA,NA,NA,NA
1999,12,11,15,NA,NA,NA,NA,NA
1999,12,11,18,NA,NA,NA,NA,NA
1999,12,11,21,NA,NA,NA,NA,NA
1999,12,12,0,NA,NA,NA,NA,NA
1999,12,12,3,NA,NA,NA,NA,NA
1999,12,12,6,NA,NA,NA,NA,NA
1999,12,12,9,NA,NA,NA,NA,NA
1999,12,12,12,NA,NA,NA,NA,NA
1999,12,12,15,NA,NA,NA,NA,NA
1999,12,12,18,NA,NA,NA,NA,NA
1999,12,12,21,NA,NA,NA,NA,NA
1999,12,13,0,NA,NA,NA,NA,NA
1999,12,13,3,NA,NA,NA,NA,NA
1999,12,13,6,NA,NA,NA,NA,NA
1999,12,13,9,NA,NA,NA,NA,NA
1999,12,13,12,NA,NA,NA,NA,NA
1999,12,13,15,NA,NA,NA,NA,NA
1999,12,13,18,NA,NA,NA,NA,NA
1999,12,13,21,NA,NA,NA,NA,NA
1999,12,14,0,NA,NA,NA,NA,NA
1999,12,14,3,NA,NA,NA,NA,NA
1999,12,14,6,NA,NA,NA,NA,NA
1999,12,14,9,NA,NA,NA,NA,NA
1999,12,14,12,NA,NA,NA,NA,NA
1999,12,14,15,NA,NA,NA,NA,NA
1999,12,14,18,NA,NA,NA,NA,NA
1999,12,14,21,NA,NA,NA,NA,NA
1999,12,15,0,NA,NA,NA,NA,NA
1999,12,15,3,NA,NA,NA,NA,NA
1999,12,15,6,NA,NA,NA,NA,NA
1999,12,15,9,NA,NA,NA,NA,NA
1999,12,15,12,NA,NA,NA,NA,NA
1999,12,15,15,NA,NA,NA,NA,NA
1999,12,15,18,NA,NA,NA,NA,NA
1999,12,15,21,NA,984.1,1.4,170,31
1999,12,16,0,NA,982.7,0.8,30,33
1999,12,16,3,NA,980.6,0.2,1,13
1999,12,16,6,NA,981,1.8,118,36
1999,12,16,9,NA,981.8,1.6,153,55
1999,12,16,12,NA,983.2,1.4,91,99
1999,12,16,15,NA,984.1,1.2,355,92
1999,12,16,18,NA,985.1,1.4,101,83
1999,12,16,21,NA,985.5,1.4,102,49
1999,12,17,0,NA,985.5,3.7,109,51
1999,12,17,3,-4.4,985.5,3.7,127,41
1999,12,17,6,-4.1,985.9,2.9,139,54
1999,12,17,9,-8.4,986.7,3.9,151,88
1999,12,17,12,NA,988.3,1.9,105,95
1999,12,17,15,-13.1,989,2.5,136,95
1999,12,17,18,NA,989.6,0.8,102,54
1999,12,17,21,-8.4,989.3,2.5,95,82
1999,12,18,0,NA,988.4,1.2,23,57
1999,12,18,3,NA,986.8,1.8,312,41
1999,12,18,6,-3.5,986.4,2.9,258,66
1999,12,18,9,-5,986.8,5.1,260,87
1999,12,18,12,-6.5,987.6,4.5,272,96
1999,12,18,15,-7.4,988,3.9,268,94
1999,12,18,18,-5.4,988.1,4.9,262,84
1999,12,18,21,-4,988.1,4.5,264,67
1999,12,19,0,-2,987.7,3.9,279,61
1999,12,19,3,-0.9,986.8,5.3,296,51
1999,12,19,6,-1.2,986.8,2.3,341,67
1999,12,19,9,-2.9,986,2.1,260,83
1999,12,19,12,NA,986,1.6,347,87
1999,12,19,15,NA,984.7,0.4,286,64
1999,12,19,18,NA,984.3,1.6,61,75
1999,12,19,21,NA,983.2,0.2,45,47
1999,12,20,0,NA,980.6,0.8,42,17
1999,12,20,3,NA,979.5,0.4,345,35
1999,12,20,6,NA,978.9,0.2,289,20
1999,12,20,9,NA,979.9,2.5,267,76
1999,12,20,12,NA,980.1,0.8,257,75
1999,12,20,15,NA,980.1,0.2,295,80
1999,12,20,18,-7.2,980.3,2.3,355,98
1999,12,20,21,-6.8,980.6,2.7,116,66
1999,12,21,0,-5,980.5,3.9,160,71
1999,12,21,3,-3.1,980.1,2.9,105,48
1999,12,21,6,-4.1,980.5,3.7,105,71
1999,12,21,9,-6.4,980.8,6,142,71
1999,12,21,12,-7.8,981,4.1,111,91
1999,12,21,15,-7.4,980.8,3.3,130,82
1999,12,21,18,NA,980.7,1,352,73
1999,12,21,21,NA,980.1,0.2,340,38
1999,12,22,0,-2.9,979.1,2.5,63,77
1999,12,22,3,-3.1,978.6,3.7,133,51
1999,12,22,6,-3.5,978.4,2.5,60,88
1999,12,22,9,NA,977.9,1.6,21,68
1999,12,22,12,NA,977.4,1.8,15,96
1999,12,22,15,NA,977.5,2.9,355,95
1999,12,22,18,NA,NA,NA,NA,NA
1999,12,22,21,-5.8,977.9,2.5,150,46
1999,12,23,0,-6.4,978.4,3.7,115,56
1999,12,23,3,-1.9,978,3.1,119,37
1999,12,23,6,NA,977.4,1.6,355,51
1999,12,23,9,NA,977.6,1.8,344,93
1999,12,23,12,NA,977.9,1.6,336,94
1999,12,23,15,NA,977.7,1.4,268,89
1999,12,23,18,-7,977.8,4.3,272,81
1999,12,23,21,-4.5,977.7,3.1,246,64
1999,12,24,0,NA,976.9,2.9,258,40
1999,12,24,3,-1,976.3,3.3,274,52
1999,12,24,6,-1,976,3.3,274,59
1999,12,24,9,-3.2,976.3,2.3,247,73
1999,12,24,12,-4.9,976.5,4.7,255,95
1999,12,24,15,-6.6,976.2,4.1,255,94
1999,12,24,18,-7.9,976.5,2.9,160,62
1999,12,24,21,-5.8,975.9,3.1,348,75
1999,12,25,0,-3.4,974.7,2.7,251,49
1999,12,25,3,-3.8,974.4,5.5,158,51
1999,12,25,6,-2.9,974,2.7,338,77
1999,12,25,9,-3.6,974,2.7,285,58
1999,12,25,12,NA,974.9,3.5,268,87
1999,12,25,15,-8.4,975.1,4.1,271,99
1999,12,25,18,-6.2,975.2,3.1,255,84
1999,12,25,21,-4.4,975.4,4.7,255,81
1999,12,26,0,-2.4,975.5,3.7,267,51
1999,12,26,3,-1.1,975,4.5,295,48
1999,12,26,6,-1.5,975.5,3.1,282,46
1999,12,26,9,-4.6,976.5,NA,230,72
1999,12,26,12,-3.6,978.5,5.5,194,74
1999,12,26,15,-4.4,979.7,NA,246,90
1999,12,26,18,-5.6,981,NA,19,94
1999,12,26,21,-5,981.3,7.6,213,75
1999,12,27,0,-4.9,981.3,NA,217,80
1999,12,27,3,-5.6,981.3,NA,222,98
1999,12,27,6,-4,981.1,8.2,199,82
1999,12,27,9,-2.6,982.1,NA,90,57
1999,12,27,12,-6,981.3,NA,309,97
1999,12,27,15,NA,979.4,3.7,340,89
1999,12,27,18,NA,977.7,0.2,348,59
1999,12,27,21,NA,976.4,3.7,279,63
1999,12,28,0,-2.2,974.7,3.7,253,58
1999,12,28,3,-1.2,973.2,4.3,248,54
1999,12,28,6,-2.4,972.4,3.5,271,68
1999,12,28,9,-2,972.4,2.3,251,52
1999,12,28,12,-6.6,973.7,4.1,126,86
1999,12,28,15,NA,974.7,0.4,355,79
1999,12,28,18,-4,974.7,NA,210,70
1999,12,28,21,-2.4,974.5,5.1,243,46
1999,12,29,0,-3.5,973.2,NA,232,70
1999,12,29,3,-4.5,972.1,NA,241,97
1999,12,29,6,-3.6,971.9,11.7,216,NA
1999,12,29,9,-4,971.4,8,201,97
1999,12,29,12,-4,971.3,NA,163,96
1999,12,29,15,-2.2,971,NA,203,56
1999,12,29,18,-2.6,970,NA,191,66
1999,12,29,21,-2.2,969.9,NA,191,50
1999,12,30,0,-3.6,970.6,6.6,184,70
1999,12,30,3,-3.6,970.9,4.1,118,59
1999,12,30,6,-2.4,971.6,2.7,129,55
1999,12,30,9,-5.6,972.3,2.9,355,93
1999,12,30,12,NA,973,0.2,63,67
1999,12,30,15,-6.5,973.1,2.1,95,94
1999,12,30,18,-5,973.1,3.9,265,70
1999,12,30,21,NA,973,1.9,296,56
1999,12,31,0,-4.1,973.7,6.2,142,69
1999,12,31,3,-1.9,974.4,4.3,118,44
1999,12,31,6,NA,976,7.4,137,78
1999,12,31,9,NA,977.3,NA,56,77
1999,12,31,12,-9.6,978.2,2.9,132,92
1999,12,31,15,NA,977.8,0.2,296,77
1999,12,31,18,NA,977.3,0.2,244,50
1999,12,31,21,-6.1,976.6,3.1,354,82
2000,1,1,0,-3.4,975.5,2.9,219,50
2000,1,1,3,NA,975.1,0.2,163,33
2000,1,1,6,NA,974.3,1.9,322,61
2000,1,1,9,-6,974.6,NA,163,98
2000,1,1,12,-6.1,976.1,3.9,187,99
2000,1,1,15,-6.2,976.3,NA,98,96
2000,1,1,18,-6,976,2.3,101,83
2000,1,1,21,-5.6,974.8,3.1,355,82
2000,1,2,0,-3.1,972,4.7,343,65
2000,1,2,3,-1.6,970.1,4.1,248,45
2000,1,2,6,-4.1,969.3,2.5,111,75
2000,1,2,9,NA,968.1,1.6,343,84
2000,1,2,12,-4.8,967.4,2.5,261,71
2000,1,2,15,-3.8,966.4,5.5,281,62
2000,1,2,18,-5.4,965.9,6.2,278,66
2000,1,2,21,-2.4,965.3,5.7,286,46
2000,1,3,0,NA,964.7,2.5,305,43
2000,1,3,3,-3,964.6,6.4,222,86
2000,1,3,6,-1.2,964,2.3,323,86
2000,1,3,9,NA,963.7,1.9,320,88
2000,1,3,12,-4.9,964.2,2.9,271,92
2000,1,3,15,NA,964.6,0.8,127,56
2000,1,3,18,-2.4,964.7,NA,201,43
2000,1,3,21,-1.9,965.4,3.3,219,55
2000,1,4,0,-3.5,965.1,NA,213,69
2000,1,4,3,-2.4,965.5,NA,254,69
2000,1,4,6,-2.2,966,NA,351,92
2000,1,4,9,-3.6,966.4,5.5,151,93
2000,1,4,12,NA,967.7,1.4,16,99
2000,1,4,15,NA,967.9,0.8,112,95
2000,1,4,18,NA,968.8,1.9,147,77
2000,1,4,21,NA,968.5,0.8,144,34
2000,1,5,0,-2.9,968.6,3.5,265,59
2000,1,5,3,-3,968.9,3.7,260,75
2000,1,5,6,NA,969.1,1.6,275,69
2000,1,5,9,-4.9,970.7,5.8,164,89
2000,1,5,12,-6.8,972.1,2.5,54,95
2000,1,5,15,-7,972.6,3.9,109,99
2000,1,5,18,-6.6,973.4,3.1,80,96
2000,1,5,21,-5.9,973.9,2.5,63,79
2000,1,6,0,-3.4,974.5,2.5,16,63
2000,1,6,3,-2.9,974.4,2.5,5,71
2000,1,6,6,-3.2,974.9,2.9,28,77
2000,1,6,9,-4.5,976,3.1,80,96
2000,1,6,12,NA,977.2,1.9,142,93
2000,1,6,15,NA,977.8,1.6,87,95
2000,1,6,18,NA,978.7,1.6,11,61
2000,1,6,21,-6.1,980.1,2.5,30,72
2000,1,7,0,NA,980.1,1.4,40,64
2000,1,7,3,NA,979.6,1.6,77,49
2000,1,7,6,-4.1,980.6,2.5,154,61
2000,1,7,9,NA,982.3,3.1,151,84
2000,1,7,12,NA,984,3.5,140,98
2000,1,7,15,-6.9,984.9,5.5,146,99
2000,1,7,18,NA,985.8,5.3,150,94
2000,1,7,21,-5.2,986.2,8.8,153,81
2000,1,8,0,-4,986,9.2,158,74
2000,1,8,3,-4.4,985.8,6.8,165,81
2000,1,8,6,-3.6,985.9,5.1,163,56
2000,1,8,9,-2.4,985.6,NA,355,43
2000,1,8,12,NA,986.2,NA,151,99
2000,1,8,15,-7.2,986.3,2.3,118,93
2000,1,8,18,-4.2,986,2.5,355,81
2000,1,8,21,NA,985.6,1.9,108,39
2000,1,9,0,-5,985.5,NA,154,71
2000,1,9,3,-4.1,985.7,NA,57,46
2000,1,9,6,-3.5,985.6,NA,337,67
2000,1,9,9,-7,986.4,3.5,129,92
2000,1,9,12,NA,987.3,2.3,88,99
2000,1,9,15,NA,987.3,2.3,78,NA
2000,1,9,18,NA,987.3,1.4,355,73
2000,1,9,21,-9.2,987,2.3,81,98
2000,1,10,0,-7.9,987,3.3,99,61
2000,1,10,3,-6.5,986.4,2.3,94,69
2000,1,10,6,-7.6,986.5,2.7,108,77
2000,1,10,9,-10.4,987.2,2.9,97,99
2000,1,10,12,NA,987.7,0.6,84,96
2000,1,10,15,NA,987.5,0.6,119,78
2000,1,10,18,NA,987.3,1.6,133,57
2000,1,10,21,NA,986.4,1.6,133,30
2000,1,11,0,NA,985.2,1.8,120,32
2000,1,11,3,NA,983.1,2.1,64,72
2000,1,11,6,NA,982,0.8,46,67
2000,1,11,9,NA,981.1,2.3,32,89
2000,1,11,12,NA,981.3,2.7,355,99
2000,1,11,15,-11.9,980.5,2.7,NA,87
2000,1,11,18,-8.4,979.7,2.7,NA,64
2000,1,11,21,NA,978.4,1.6,NA,45
2000,1,12,0,NA,976.3,1.6,122,22
2000,1,12,3,-4,975.1,4.1,164,58
2000,1,12,6,-4.6,975.1,2.7,136,48
2000,1,12,9,-5.5,973.7,2.1,109,56
2000,1,12,12,NA,973.7,2.7,113,86
2000,1,12,15,NA,974.1,1.2,355,83
2000,1,12,18,-11.1,974.5,5.3,168,77
2000,1,12,21,-12.9,975.3,NA,122,69
2000,1,13,0,-13.2,976.6,8.8,150,73
2000,1,13,3,-12.6,978.2,6,135,70
2000,1,13,6,-12,978.9,7.8,142,74
2000,1,13,9,-11.9,979.8,4.5,142,83
2000,1,13,12,-13,980.9,3.3,126,88
2000,1,13,15,-14.9,980.9,2.7,80,97
2000,1,13,18,NA,980.8,1.8,112,56
2000,1,13,21,-10,979.9,3.1,67,83
2000,1,14,0,NA,979.1,1.2,355,37
2000,1,14,3,NA,977.2,3.1,272,43
2000,1,14,6,NA,976.2,0.8,70,42
2000,1,14,9,-7.9,975.9,2.9,319,92
2000,1,14,12,-8.1,975.9,3.9,254,98
2000,1,14,15,-9.5,975.5,4.5,264,99
2000,1,14,18,-7.6,974.5,4.9,258,90
2000,1,14,21,-5.4,973.8,4.7,265,69
2000,1,15,0,-4.5,972.7,5.1,239,76
2000,1,15,3,-3.2,971.8,4.9,254,63
2000,1,15,6,-3.8,972.3,3.9,233,73
2000,1,15,9,NA,972.8,1.9,233,83
2000,1,15,12,-7,973.3,2.1,295,97
2000,1,15,15,-7,973.3,2.5,313,98
2000,1,15,18,-6.5,974,3.3,241,66
2000,1,15,21,-2.2,974.1,3.3,202,32
2000,1,16,0,-7,974.3,6.4,125,62
2000,1,16,3,-7.1,974.5,4.9,127,59
2000,1,16,6,-8.9,975.1,4.9,82,91
2000,1,16,9,-10.4,975.8,4.3,70,95
2000,1,16,12,-13.5,977.1,3.3,125,92
2000,1,16,15,-13.1,978,4.3,106,83
2000,1,16,18,-13.8,979.3,4.7,139,69
2000,1,16,21,-11.9,980.4,3.7,126,50
2000,1,17,0,-9.1,980.8,3.9,111,47
2000,1,17,3,-8.4,980.3,5.3,111,47
2000,1,17,6,-8,980.4,3.1,113,52
2000,1,17,9,-11.1,979.8,2.1,61,88
2000,1,17,12,NA,979.8,1.8,99,88
2000,1,17,15,NA,979.3,1.9,108,93
2000,1,17,18,-14.1,978.4,3.1,120,86
2000,1,17,21,-13.5,977.7,3.3,127,59
2000,1,18,0,-12.8,977.2,5.8,149,61
2000,1,18,3,-13,977.4,NA,154,77
2000,1,18,6,-12,977.9,8.4,156,76
2000,1,18,9,-13.5,978.5,NA,118,80
2000,1,18,12,-14.4,979,NA,80,97
2000,1,18,15,-18,978.3,2.5,355,93
2000,1,18,18,-14.8,978.6,2.1,11,89
2000,1,18,21,NA,977.7,4.7,247,53
2000,1,19,0,NA,976.3,5.7,319,65
2000,1,19,3,NA,974.8,NA,105,51
2000,1,19,6,-4.4,973.8,3.5,171,37
2000,1,19,9,-5.8,972.7,3.3,158,54
2000,1,19,12,-5.8,972.8,2.5,255,61
2000,1,19,15,-4.6,971.9,5.5,208,45
2000,1,19,18,-5.2,971.4,NA,213,61
2000,1,19,21,-5,972.5,NA,115,31
2000,1,20,0,-4.9,972.5,NA,165,46
2000,1,20,3,-6.1,972.6,NA,161,77
2000,1,20,6,-1.2,973.9,NA,298,28
2000,1,20,9,-5.8,974.2,NA,158,85
2000,1,20,12,-3,976.7,6.4,213,47
2000,1,20,15,-2.9,976.4,9.9,272,48
2000,1,20,18,-4.2,978,NA,73,64
2000,1,20,21,-3.2,978.4,NA,184,61
2000,1,21,0,-5,980.8,NA,161,86
2000,1,21,3,-2.4,981.7,NA,202,62
2000,1,21,6,-3.5,982,6,123,68
2000,1,21,9,-3.6,982,5.5,106,77
2000,1,21,12,-4.6,983.3,4.1,281,84
2000,1,21,15,-5.6,983,3.1,355,92
2000,1,21,18,NA,982.7,0.6,36,52
2000,1,21,21,NA,982.1,1.2,49,34
2000,1,22,0,NA,981.1,1.9,101,37
2000,1,22,3,NA,979.8,0.2,120,19
2000,1,22,6,-5.4,979.8,2.9,90,77
2000,1,22,9,NA,980.6,2.3,135,89
2000,1,22,12,-9.4,980.8,3.1,132,NA
2000,1,22,15,-10.9,980.9,2.9,132,NA
2000,1,22,18,-9.4,981.2,3.1,135,88
2000,1,22,21,-7,981.6,2.5,135,63
2000,1,23,0,-5.8,982.1,2.5,84,76
2000,1,23,3,-5.8,982.2,3.7,127,53
2000,1,23,6,-7,982.9,2.9,70,93
2000,1,23,9,-8.2,984.1,2.3,105,91
2000,1,23,12,-8.8,984.6,2.7,101,95
2000,1,23,15,NA,984.7,1.8,87,94
2000,1,23,18,-10.6,985,3.5,147,76
2000,1,23,21,-7.8,985.2,2.7,144,70
2000,1,24,0,-6.5,984.7,5.1,142,62
2000,1,24,3,-6.5,984.4,5.3,137,59
2000,1,24,6,-6.5,984.8,3.9,108,62
2000,1,24,9,NA,984.6,0.8,29,73
2000,1,24,12,-9.5,984.3,2.3,338,96
2000,1,24,15,-10.9,983.6,3.1,316,92
2000,1,24,18,-11,983.4,2.9,309,79
2000,1,24,21,-8.9,983,2.3,115,47
2000,1,25,0,-7.1,982.1,2.7,82,72
2000,1,25,3,-6.1,980.6,3.5,50,67
2000,1,25,6,-6.6,979.8,2.7,36,73
2000,1,25,9,NA,978.8,1.6,298,70
2000,1,25,12,NA,978.1,1.8,12,87
2000,1,25,15,NA,978,2.3,35,90
2000,1,25,18,NA,977.8,1.2,345,62
2000,1,25,21,-10.9,978.1,4.3,116,52
2000,1,26,0,-9.4,978.2,3.1,53,76
2000,1,26,3,-6.9,977.3,3.3,19,61
2000,1,26,6,NA,976.4,0.6,212,26
2000,1,26,9,-7.4,976.3,2.3,329,66
2000,1,26,12,NA,977,2.1,40,95
2000,1,26,15,NA,977.2,1.9,11,81
2000,1,26,18,-10,976.8,3.3,275,72
2000,1,26,21,-8.8,977.1,2.1,35,67
2000,1,27,0,NA,976.1,NA,241,61
2000,1,27,3,-5,976.2,NA,219,63
2000,1,27,6,NA,980,NA,144,88
2000,1,27,9,NA,980.7,NA,33,97
2000,1,27,12,NA,980.3,0.8,348,92
2000,1,27,15,-9.6,980.2,2.7,220,84
2000,1,27,18,-7.6,979.9,5.1,257,90
2000,1,27,21,-6.2,979.5,4.7,209,83
2000,1,28,0,-4.1,978.5,2.7,334,87
2000,1,28,3,-3.4,977.8,3.1,302,69
2000,1,28,6,-4.8,977.4,4.3,351,99
2000,1,28,9,-5,977.9,4.9,296,83
2000,1,28,12,-4.4,978.4,7.6,255,93
2000,1,28,15,-5.6,978.7,3.9,84,84
2000,1,28,18,-4.4,979.4,6.4,199,85
2000,1,28,21,-2.6,980.9,NA,82,40
2000,1,29,0,NA,982.1,NA,153,81
2000,1,29,3,NA,984.1,NA,149,73
2000,1,29,6,-10.9,985.2,3.7,105,72
2000,1,29,9,-15.4,985.3,3.9,355,98
2000,1,29,12,NA,985.7,2.7,9,99
2000,1,29,15,-14.2,985.7,2.3,333,99
2000,1,29,18,NA,985.9,1.4,88,72
2000,1,29,21,-13.1,985.8,2.7,135,51
2000,1,30,0,NA,985,1.4,23,65
2000,1,30,3,NA,983.5,1.6,12,51
2000,1,30,6,NA,983.2,1.6,2,70
2000,1,30,9,NA,984.2,0.4,127,75
2000,1,30,12,-6.2,985.3,3.3,233,NA
2000,1,30,15,NA,985.9,1.9,331,NA
2000,1,30,18,NA,986.9,1.9,180,79
2000,1,30,21,NA,988,1.6,9,68
2000,1,31,0,-8.1,989.1,3.1,49,95
2000,1,31,3,-7.6,989.3,2.5,37,68
2000,1,31,6,-10.4,990.5,3.3,355,79
2000,1,31,9,-12.1,992.1,2.5,355,92
2000,1,31,12,NA,994,1.9,160,90
2000,1,31,15,NA,995.5,0.2,156,82
2000,1,31,18,-16.5,996.4,2.3,1,95
2000,1,31,21,NA,996.6,2.1,327,64
2000,2,1,0,NA,995.3,0.2,147,20
2000,2,1,3,-8,995.1,2.9,144,40
2000,2,1,6,-9.4,996.3,2.3,98,60
2000,2,1,9,-11,997.7,2.1,111,84
2000,2,1,12,-11.2,998.4,3.1,33,98
2000,2,1,15,-13,998.9,3.5,355,97
2000,2,1,18,-10.4,999.2,2.5,355,83
2000,2,1,21,-10,998.8,2.5,21,68
2000,2,2,0,NA,997.7,1.6,68,67
2000,2,2,3,-8.2,997.1,NA,154,69
2000,2,2,6,-8.5,997.3,5.1,143,79
2000,2,2,9,-9.5,996.8,5.8,120,86
2000,2,2,12,-10.8,996.5,4.3,82,98
2000,2,2,15,-10.5,996,2.7,92,97
2000,2,2,18,-12,995.1,2.3,12,81
2000,2,2,21,NA,994.4,1.4,143,41
2000,2,3,0,-9.5,993.8,2.1,9,58
2000,2,3,3,-7.6,992.5,2.3,23,56
2000,2,3,6,-10.2,992.7,4.1,29,76
2000,2,3,9,NA,993.6,3.7,75,95
2000,2,3,12,NA,995,3.9,53,99
2000,2,3,15,-19.2,995.3,4.9,67,99
2000,2,3,18,-18.4,995.6,3.3,74,95
2000,2,3,21,NA,995.2,1.9,140,40
2000,2,4,0,-14.4,994.4,2.3,95,51
2000,2,4,3,NA,994,3.7,64,86
2000,2,4,6,-10.4,993.9,3.5,112,64
2000,2,4,9,-10.6,993.6,4.9,133,67
2000,2,4,12,-12.9,993.8,4.3,139,98
2000,2,4,15,-14.4,993.4,3.5,151,77
2000,2,4,18,NA,993.5,1.6,312,82
2000,2,4,21,-14,993,3.7,146,72
2000,2,5,0,-12,993.1,6,146,81
2000,2,5,3,NA,992.5,5.8,153,56
2000,2,5,6,-10,992.9,3.5,80,68
2000,2,5,9,NA,992.9,2.3,355,87
2000,2,5,12,NA,993.2,0.4,291,83
2000,2,5,15,NA,993.1,1.9,50,99
2000,2,5,18,NA,993.3,2.9,57,87
2000,2,5,21,NA,992.4,2.1,95,44
2000,2,6,0,NA,991.1,2.1,108,29
2000,2,6,3,NA,989.8,2.7,113,39
2000,2,6,6,-8.2,988.6,2.1,87,67
2000,2,6,9,-12.6,989,2.5,127,79
2000,2,6,12,NA,989.1,3.3,139,99
2000,2,6,15,NA,988.9,2.7,123,99
2000,2,6,18,-18.6,988.3,2.3,161,73
2000,2,6,21,NA,987.3,1.8,84,56
2000,2,7,0,NA,985.5,0.8,56,48
2000,2,7,3,NA,983.6,0.2,126,39
2000,2,7,6,-7,982.9,3.3,125,58
2000,2,7,9,NA,983.2,0.6,12,73
2000,2,7,12,NA,983.8,1.8,80,NA
2000,2,7,15,NA,984.6,5.1,94,NA
2000,2,7,18,NA,985.1,1.2,28,71
2000,2,7,21,-12.5,984.8,2.7,42,70
2000,2,8,0,-12.4,984.3,4.1,64,73
2000,2,8,3,-10.1,983.5,3.3,47,62
2000,2,8,6,-11.4,983.5,3.1,46,66
2000,2,8,9,-14.1,983.8,3.7,109,76
2000,2,8,12,-16,984.7,3.9,146,81
2000,2,8,15,NA,985.2,1.8,118,71
2000,2,8,18,NA,985.6,0.2,5,67
2000,2,8,21,NA,985.6,0.2,111,28
2000,2,9,0,NA,984.8,1,90,50
2000,2,9,3,-11.2,983.8,3.3,99,48
2000,2,9,6,NA,984,1.4,143,56
2000,2,9,9,-15.2,986.1,2.5,97,83
2000,2,9,12,-16.5,987.2,2.7,95,83
2000,2,9,15,NA,988,3.3,104,88
2000,2,9,18,-18.4,988.9,2.5,88,93
2000,2,9,21,NA,989.7,3.5,116,51
2000,2,10,0,-14.9,990.4,5.5,123,53
2000,2,10,3,-12,990.8,4.1,112,55
2000,2,10,6,-11.9,991.4,3.1,60,86
2000,2,10,9,-14.1,992.4,7.6,143,95
2000,2,10,12,NA,994.1,4.7,97,NA
2000,2,10,15,-14.5,994.9,5.7,132,NA
2000,2,10,18,-13.5,995.4,7.4,139,95
2000,2,10,21,-13.1,995.6,7.6,136,90
2000,2,11,0,-12.5,995.3,8.2,149,80
2000,2,11,3,-12.1,995.2,8.8,132,83
2000,2,11,6,-11.8,995.1,6,133,87
