Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,3,18,12,-2.6,954.7,NA,NA,98.3
2019,3,18,15,-1.5,956.3,NA,NA,95.9
2019,3,18,18,-0.8,955.4,NA,NA,87.2
2019,3,18,21,-0.7,956.3,NA,NA,82.8
2019,3,19,0,-2.5,955.6,NA,NA,94.4
2019,3,19,3,-3.1,953.9,NA,NA,95.8
2019,3,19,6,-3.6,952.1,NA,NA,94.3
2019,3,19,9,-4,951,NA,NA,96.3
2019,3,19,12,-3.8,950.2,NA,NA,97.4
2019,3,19,15,-2.6,950.2,NA,NA,96.9
2019,3,19,18,-0.4,950,NA,NA,82.2
2019,3,19,21,-2.6,950.7,NA,NA,93
2019,3,20,0,-1.9,951.2,NA,NA,85.8
2019,3,20,3,-2.4,953.8,NA,NA,76.9
2019,3,20,6,-5,957.5,NA,NA,84.8
2019,3,20,9,-5.1,960,NA,NA,88.1
2019,3,20,12,-4.7,962.9,NA,NA,91.3
2019,3,20,15,-4.4,965.4,NA,NA,86.6
2019,3,20,18,-3.6,967.9,NA,NA,81.7
2019,3,20,21,-3.5,969.4,NA,NA,78.6
2019,3,21,0,-5.4,971.2,NA,NA,82.5
2019,3,21,3,-6.4,972.5,NA,NA,85.6
2019,3,21,6,-7.1,973.3,NA,NA,91.9
2019,3,21,9,-7.9,973.5,NA,NA,87.1
2019,3,21,12,-9.4,973.9,NA,NA,92.7
2019,3,21,15,-10,973.5,NA,NA,90.8
2019,3,21,18,-8.4,973.4,NA,NA,91.5
2019,3,21,21,NA,972.4,NA,NA,88.1
2019,3,22,0,-4,972.3,NA,NA,83.3
2019,3,22,3,-5.7,971.2,NA,NA,86.4
2019,3,22,6,-4.8,969.4,NA,NA,81.5
2019,3,22,9,-4.7,967.3,NA,NA,83.5
2019,3,22,12,-3.6,964.6,NA,NA,80.3
2019,3,22,15,-4.2,960.9,NA,NA,96.9
2019,3,22,18,-4.1,956.1,NA,NA,99.5
2019,3,22,21,-1.6,945.9,NA,NA,NA
2019,3,23,0,-0.1,941.1,NA,NA,NA
2019,3,23,3,-0.1,939.2,NA,NA,NA
2019,3,23,6,-1.3,939.5,NA,NA,NA
2019,3,23,9,-0.5,938.5,NA,NA,NA
2019,3,23,12,-0.5,933.4,NA,NA,NA
2019,3,23,15,-0.4,933.2,NA,NA,NA
2019,3,23,18,-0.4,929.9,NA,NA,NA
2019,3,23,21,-2.6,936.5,NA,NA,NA
2019,3,24,0,-4,947.2,NA,NA,NA
2019,3,24,3,-4.7,955,NA,NA,NA
2019,3,24,6,-4.9,962.5,NA,NA,NA
2019,3,24,9,-5,966.2,NA,NA,NA
2019,3,24,12,-4.4,969.3,NA,NA,NA
2019,3,24,15,-3.3,971.9,NA,NA,NA
2019,3,24,18,-2.6,973.3,NA,NA,NA
2019,3,24,21,-1.1,974.5,NA,NA,NA
2019,3,25,0,-1.8,975.7,NA,NA,NA
2019,3,25,3,-3.9,976.1,NA,NA,NA
2019,3,25,6,-3.7,977.7,NA,NA,NA
2019,3,25,9,-4.8,978.5,NA,NA,NA
2019,3,25,12,-6.8,978.3,NA,NA,NA
2019,3,25,15,-6.5,978,NA,NA,NA
2019,3,25,18,-7.5,976.4,NA,NA,NA
2019,3,25,21,-8.5,975.3,NA,NA,NA
2019,3,26,0,-9.5,972.9,NA,NA,NA
2019,3,26,3,-8.6,970.5,NA,NA,NA
2019,3,26,6,-8,967.8,NA,NA,NA
2019,3,26,9,-9.7,966.7,NA,NA,NA
2019,3,26,12,-10.7,964.2,NA,NA,NA
2019,3,26,15,-11.5,962.1,NA,NA,NA
2019,3,26,18,-10.1,960.9,NA,NA,NA
2019,3,26,21,-9.1,959.9,NA,NA,NA
2019,3,27,0,-9.4,958.7,NA,NA,NA
2019,3,27,3,-9.4,958.4,NA,NA,NA
2019,3,27,6,-9.5,958.9,NA,NA,NA
2019,3,27,9,-10.2,959.5,NA,NA,NA
2019,3,27,12,-10.1,959.2,NA,NA,NA
2019,3,27,15,-9.3,958.8,NA,NA,NA
2019,3,27,18,-8.8,958.9,NA,NA,NA
2019,3,27,21,-10.2,958.8,NA,NA,NA
2019,3,28,0,-12.6,959.6,NA,NA,NA
2019,3,28,3,-13.5,959.2,NA,NA,NA
2019,3,28,6,-13.8,959.5,NA,NA,NA
2019,3,28,9,-14.2,959.7,NA,NA,NA
2019,3,28,12,-15.1,960.1,NA,NA,NA
2019,3,28,15,-15,960.5,NA,NA,NA
2019,3,28,18,-15.9,961.3,NA,NA,NA
2019,3,28,21,-16.7,961.8,NA,NA,NA
2019,3,29,0,-18.1,962.1,NA,NA,NA
2019,3,29,3,-19.4,962.3,NA,NA,NA
2019,3,29,6,-20.5,962.2,NA,NA,NA
2019,3,29,9,-18.4,962.7,NA,NA,NA
2019,3,29,12,-21,962.9,NA,NA,NA
2019,3,29,15,-19.1,963.2,NA,NA,NA
2019,3,29,18,NA,963.4,NA,NA,NA
2019,3,29,21,-20.6,963.8,NA,NA,NA
2019,3,30,0,-20.9,963.7,NA,NA,NA
2019,3,30,3,-17.4,964.2,NA,NA,NA
2019,3,30,6,-19,964.5,NA,NA,NA
2019,3,30,9,-17.5,965.1,NA,NA,NA
2019,3,30,12,-17.2,965.8,NA,NA,NA
2019,3,30,15,-16.9,966.6,NA,NA,NA
2019,3,30,18,-18.9,967.5,NA,NA,NA
2019,3,30,21,-19.3,968.5,NA,NA,NA
2019,3,31,0,-22.4,969.6,NA,NA,NA
2019,3,31,3,-21.7,970.4,NA,NA,NA
2019,3,31,6,-20.9,971,NA,NA,NA
2019,3,31,9,-23.6,972,NA,NA,NA
2019,3,31,12,-20.4,972.4,NA,NA,NA
2019,3,31,15,-19.3,973.2,NA,NA,NA
2019,3,31,18,-16,973.3,NA,NA,NA
2019,3,31,21,-14.9,973.6,NA,NA,NA
2019,4,1,0,-15.6,974,NA,NA,NA
2019,4,1,3,-16.5,974.2,NA,NA,NA
2019,4,1,6,-18.1,974.7,NA,NA,NA
2019,4,1,9,-16.8,974.5,NA,NA,NA
2019,4,1,12,-14.9,973.6,NA,NA,NA
2019,4,1,15,-13,972.2,NA,NA,NA
2019,4,1,18,NA,969.9,NA,NA,NA
2019,4,1,21,-8.9,970.3,NA,NA,NA
2019,4,2,0,-8.6,971.6,NA,NA,NA
2019,4,2,3,-8.3,971.5,NA,NA,NA
2019,4,2,6,-8,972.1,NA,NA,NA
2019,4,2,9,-9.6,972.1,NA,NA,NA
2019,4,2,12,NA,NA,NA,NA,NA
2019,4,2,15,NA,NA,NA,NA,NA
2019,4,2,18,NA,NA,NA,NA,NA
2019,4,2,21,NA,NA,NA,NA,NA
2019,4,3,0,NA,NA,NA,NA,NA
2019,4,3,3,NA,NA,NA,NA,NA
2019,4,3,6,NA,NA,NA,NA,NA
2019,4,3,9,NA,NA,NA,NA,NA
2019,4,3,12,NA,NA,NA,NA,NA
2019,4,3,15,NA,NA,NA,NA,NA
2019,4,3,18,NA,NA,NA,NA,NA
2019,4,3,21,NA,NA,NA,NA,NA
2019,4,4,0,NA,NA,NA,NA,NA
2019,4,4,3,NA,NA,NA,NA,NA
2019,4,4,6,NA,NA,NA,NA,NA
2019,4,4,9,NA,NA,NA,NA,NA
2019,4,4,12,NA,NA,NA,NA,NA
2019,4,4,15,NA,NA,NA,NA,NA
2019,4,4,18,NA,NA,NA,NA,NA
2019,4,4,21,NA,NA,NA,NA,NA
2019,4,5,0,NA,NA,NA,NA,NA
2019,4,5,3,NA,NA,NA,NA,NA
2019,4,5,6,NA,NA,NA,NA,NA
2019,4,5,9,NA,NA,NA,NA,NA
2019,4,5,12,NA,NA,NA,NA,NA
2019,4,5,15,NA,NA,NA,NA,NA
2019,4,5,18,NA,NA,NA,NA,NA
2019,4,5,21,NA,NA,NA,NA,NA
2019,4,6,0,NA,NA,NA,NA,NA
2019,4,6,3,NA,NA,NA,NA,NA
2019,4,6,6,NA,NA,NA,NA,NA
2019,4,6,9,NA,NA,NA,NA,NA
2019,4,6,12,NA,NA,NA,NA,NA
2019,4,6,15,NA,NA,NA,NA,NA
2019,4,6,18,NA,NA,NA,NA,NA
2019,4,6,21,NA,NA,NA,NA,NA
2019,4,7,0,NA,NA,NA,NA,NA
2019,4,7,3,NA,NA,NA,NA,NA
2019,4,7,6,NA,NA,NA,NA,NA
2019,4,7,9,NA,NA,NA,NA,NA
2019,4,7,12,NA,NA,NA,NA,NA
2019,4,7,15,NA,NA,NA,NA,NA
2019,4,7,18,NA,NA,NA,NA,NA
2019,4,7,21,NA,NA,NA,NA,NA
2019,4,8,0,NA,NA,NA,NA,NA
2019,4,8,3,NA,NA,NA,NA,NA
2019,4,8,6,NA,NA,NA,NA,NA
2019,4,8,9,NA,NA,NA,NA,NA
2019,4,8,12,NA,NA,NA,NA,NA
2019,4,8,15,NA,NA,NA,NA,NA
2019,4,8,18,NA,NA,NA,NA,NA
2019,4,8,21,NA,NA,NA,NA,NA
2019,4,9,0,NA,NA,NA,NA,NA
2019,4,9,3,NA,NA,NA,NA,NA
2019,4,9,6,NA,NA,NA,NA,NA
2019,4,9,9,NA,NA,NA,NA,NA
2019,4,9,12,NA,NA,NA,NA,NA
2019,4,9,15,NA,NA,NA,NA,NA
2019,4,9,18,NA,NA,NA,NA,NA
2019,4,9,21,NA,NA,NA,NA,NA
2019,4,10,0,NA,NA,NA,NA,NA
2019,4,10,3,NA,NA,NA,NA,NA
2019,4,10,6,NA,NA,NA,NA,NA
2019,4,10,9,NA,NA,NA,NA,NA
2019,4,10,12,NA,NA,NA,NA,NA
2019,4,10,15,NA,NA,NA,NA,NA
2019,4,10,18,NA,NA,NA,NA,NA
2019,4,10,21,NA,NA,NA,NA,NA
2019,4,11,0,NA,NA,NA,NA,NA
2019,4,11,3,NA,NA,NA,NA,NA
2019,4,11,6,NA,NA,NA,NA,NA
2019,4,11,9,NA,NA,NA,NA,NA
2019,4,11,12,NA,NA,NA,NA,NA
2019,4,11,15,NA,NA,NA,NA,NA
2019,4,11,18,NA,NA,NA,NA,NA
2019,4,11,21,NA,NA,NA,NA,NA
2019,4,12,0,NA,NA,NA,NA,NA
2019,4,12,3,NA,NA,NA,NA,NA
2019,4,12,6,NA,NA,NA,NA,NA
2019,4,12,9,NA,NA,NA,NA,NA
2019,4,12,12,NA,NA,NA,NA,NA
2019,4,12,15,NA,NA,NA,NA,NA
2019,4,12,18,NA,NA,NA,NA,NA
2019,4,12,21,NA,NA,NA,NA,NA
2019,4,13,0,NA,NA,NA,NA,NA
2019,4,13,3,NA,NA,NA,NA,NA
2019,4,13,6,NA,NA,NA,NA,NA
2019,4,13,9,NA,NA,NA,NA,NA
2019,4,13,12,NA,NA,NA,NA,NA
2019,4,13,15,NA,NA,NA,NA,NA
2019,4,13,18,NA,NA,NA,NA,NA
2019,4,13,21,NA,NA,NA,NA,NA
2019,4,14,0,NA,NA,NA,NA,NA
2019,4,14,3,NA,NA,NA,NA,NA
2019,4,14,6,NA,NA,NA,NA,NA
2019,4,14,9,NA,NA,NA,NA,NA
2019,4,14,12,NA,NA,NA,NA,NA
2019,4,14,15,NA,NA,NA,NA,NA
2019,4,14,18,NA,NA,NA,NA,NA
2019,4,14,21,NA,NA,NA,NA,NA
2019,4,15,0,NA,NA,NA,NA,NA
2019,4,15,3,NA,NA,NA,NA,NA
2019,4,15,6,NA,NA,NA,NA,NA
2019,4,15,9,NA,NA,NA,NA,NA
2019,4,15,12,NA,NA,NA,NA,NA
2019,4,15,15,NA,NA,NA,NA,NA
2019,4,15,18,NA,NA,NA,NA,NA
2019,4,15,21,NA,NA,NA,NA,NA
2019,4,16,0,NA,NA,NA,NA,NA
2019,4,16,3,NA,NA,NA,NA,NA
2019,4,16,6,NA,NA,NA,NA,NA
2019,4,16,9,NA,NA,NA,NA,NA
2019,4,16,12,NA,NA,NA,NA,NA
2019,4,16,15,NA,NA,NA,NA,NA
2019,4,16,18,NA,NA,NA,NA,NA
2019,4,16,21,NA,NA,NA,NA,NA
2019,4,17,0,NA,NA,NA,NA,NA
2019,4,17,3,NA,NA,NA,NA,NA
2019,4,17,6,NA,NA,NA,NA,NA
2019,4,17,9,NA,NA,NA,NA,NA
2019,4,17,12,NA,NA,NA,NA,NA
2019,4,17,15,NA,NA,NA,NA,NA
2019,4,17,18,NA,NA,NA,NA,NA
2019,4,17,21,NA,NA,NA,NA,NA
2019,4,18,0,NA,NA,NA,NA,NA
2019,4,18,3,NA,NA,NA,NA,NA
2019,4,18,6,NA,NA,NA,NA,NA
2019,4,18,9,NA,NA,NA,NA,NA
2019,4,18,12,NA,NA,NA,NA,NA
2019,4,18,15,NA,NA,NA,NA,NA
2019,4,18,18,NA,NA,NA,NA,NA
2019,4,18,21,NA,NA,NA,NA,NA
2019,4,19,0,NA,NA,NA,NA,NA
2019,4,19,3,NA,NA,NA,NA,NA
2019,4,19,6,NA,NA,NA,NA,NA
2019,4,19,9,NA,NA,NA,NA,NA
2019,4,19,12,NA,NA,NA,NA,NA
2019,4,19,15,NA,NA,NA,NA,NA
2019,4,19,18,NA,NA,NA,NA,NA
2019,4,19,21,NA,NA,NA,NA,NA
2019,4,20,0,NA,NA,NA,NA,NA
2019,4,20,3,NA,NA,NA,NA,NA
2019,4,20,6,NA,NA,NA,NA,NA
2019,4,20,9,NA,NA,NA,NA,NA
2019,4,20,12,NA,NA,NA,NA,NA
2019,4,20,15,NA,NA,NA,NA,NA
2019,4,20,18,NA,NA,NA,NA,NA
2019,4,20,21,NA,NA,NA,NA,NA
2019,4,21,0,NA,NA,NA,NA,NA
2019,4,21,3,NA,NA,NA,NA,NA
2019,4,21,6,NA,NA,NA,NA,NA
2019,4,21,9,NA,NA,NA,NA,NA
2019,4,21,12,NA,NA,NA,NA,NA
2019,4,21,15,NA,NA,NA,NA,NA
2019,4,21,18,NA,NA,NA,NA,NA
2019,4,21,21,NA,NA,NA,NA,NA
2019,4,22,0,NA,NA,NA,NA,NA
2019,4,22,3,NA,NA,NA,NA,NA
2019,4,22,6,NA,NA,NA,NA,NA
2019,4,22,9,NA,NA,NA,NA,NA
2019,4,22,12,NA,NA,NA,NA,NA
2019,4,22,15,NA,NA,NA,NA,NA
2019,4,22,18,NA,NA,NA,NA,NA
2019,4,22,21,NA,NA,NA,NA,NA
2019,4,23,0,NA,NA,NA,NA,NA
2019,4,23,3,NA,NA,NA,NA,NA
2019,4,23,6,NA,NA,NA,NA,NA
2019,4,23,9,NA,NA,NA,NA,NA
2019,4,23,12,NA,NA,NA,NA,NA
2019,4,23,15,NA,NA,NA,NA,NA
2019,4,23,18,NA,NA,NA,NA,NA
2019,4,23,21,NA,NA,NA,NA,NA
2019,4,24,0,NA,NA,NA,NA,NA
2019,4,24,3,NA,NA,NA,NA,NA
2019,4,24,6,NA,NA,NA,NA,NA
2019,4,24,9,NA,NA,NA,NA,NA
2019,4,24,12,NA,NA,NA,NA,NA
2019,4,24,15,NA,NA,NA,NA,NA
2019,4,24,18,NA,NA,NA,NA,NA
2019,4,24,21,NA,NA,NA,NA,NA
2019,4,25,0,NA,NA,NA,NA,NA
2019,4,25,3,NA,NA,NA,NA,NA
2019,4,25,6,NA,NA,NA,NA,NA
2019,4,25,9,NA,NA,NA,NA,NA
2019,4,25,12,NA,NA,NA,NA,NA
2019,4,25,15,NA,NA,NA,NA,NA
2019,4,25,18,NA,NA,NA,NA,NA
2019,4,25,21,NA,NA,NA,NA,NA
2019,4,26,0,NA,NA,NA,NA,NA
2019,4,26,3,NA,NA,NA,NA,NA
2019,4,26,6,NA,NA,NA,NA,NA
2019,4,26,9,NA,NA,NA,NA,NA
2019,4,26,12,NA,NA,NA,NA,NA
2019,4,26,15,NA,NA,NA,NA,NA
2019,4,26,18,NA,NA,NA,NA,NA
2019,4,26,21,NA,NA,NA,NA,NA
2019,4,27,0,NA,NA,NA,NA,NA
2019,4,27,3,NA,NA,NA,NA,NA
2019,4,27,6,NA,NA,NA,NA,NA
2019,4,27,9,NA,NA,NA,NA,NA
2019,4,27,12,NA,NA,NA,NA,NA
2019,4,27,15,NA,NA,NA,NA,NA
2019,4,27,18,NA,NA,NA,NA,NA
2019,4,27,21,NA,NA,NA,NA,NA
2019,4,28,0,NA,NA,NA,NA,NA
2019,4,28,3,NA,NA,NA,NA,NA
2019,4,28,6,NA,NA,NA,NA,NA
2019,4,28,9,NA,NA,NA,NA,NA
2019,4,28,12,NA,NA,NA,NA,NA
2019,4,28,15,NA,NA,NA,NA,NA
2019,4,28,18,NA,NA,NA,NA,NA
2019,4,28,21,NA,NA,NA,NA,NA
2019,4,29,0,NA,NA,NA,NA,NA
2019,4,29,3,NA,NA,NA,NA,NA
2019,4,29,6,NA,NA,NA,NA,NA
2019,4,29,9,NA,NA,NA,NA,NA
2019,4,29,12,NA,NA,NA,NA,NA
2019,4,29,15,NA,NA,NA,NA,NA
2019,4,29,18,NA,NA,NA,NA,NA
2019,4,29,21,NA,NA,NA,NA,NA
2019,4,30,0,NA,NA,NA,NA,NA
2019,4,30,3,NA,NA,NA,NA,NA
2019,4,30,6,NA,NA,NA,NA,NA
2019,4,30,9,NA,NA,NA,NA,NA
2019,4,30,12,NA,NA,NA,NA,NA
2019,4,30,15,NA,NA,NA,NA,NA
2019,4,30,18,NA,NA,NA,NA,NA
2019,4,30,21,NA,NA,NA,NA,NA
2019,5,1,0,NA,NA,NA,NA,NA
2019,5,1,3,NA,NA,NA,NA,NA
2019,5,1,6,NA,NA,NA,NA,NA
2019,5,1,9,NA,NA,NA,NA,NA
2019,5,1,12,NA,NA,NA,NA,NA
2019,5,1,15,NA,NA,NA,NA,NA
2019,5,1,18,NA,NA,NA,NA,NA
2019,5,1,21,NA,NA,NA,NA,NA
2019,5,2,0,NA,NA,NA,NA,NA
2019,5,2,3,NA,NA,NA,NA,NA
2019,5,2,6,NA,NA,NA,NA,NA
2019,5,2,9,NA,NA,NA,NA,NA
2019,5,2,12,NA,NA,NA,NA,NA
2019,5,2,15,NA,NA,NA,NA,NA
2019,5,2,18,NA,NA,NA,NA,NA
2019,5,2,21,NA,NA,NA,NA,NA
2019,5,3,0,NA,NA,NA,NA,NA
2019,5,3,3,NA,NA,NA,NA,NA
2019,5,3,6,NA,NA,NA,NA,NA
2019,5,3,9,NA,NA,NA,NA,NA
2019,5,3,12,NA,NA,NA,NA,NA
2019,5,3,15,NA,NA,NA,NA,NA
2019,5,3,18,NA,NA,NA,NA,NA
2019,5,3,21,NA,NA,NA,NA,NA
2019,5,4,0,NA,NA,NA,NA,NA
2019,5,4,3,NA,NA,NA,NA,NA
2019,5,4,6,NA,NA,NA,NA,NA
2019,5,4,9,NA,NA,NA,NA,NA
2019,5,4,12,NA,NA,NA,NA,NA
2019,5,4,15,NA,NA,NA,NA,NA
2019,5,4,18,NA,NA,NA,NA,NA
2019,5,4,21,NA,NA,NA,NA,NA
2019,5,5,0,NA,NA,NA,NA,NA
2019,5,5,3,NA,NA,NA,NA,NA
2019,5,5,6,NA,NA,NA,NA,NA
2019,5,5,9,NA,NA,NA,NA,NA
2019,5,5,12,NA,NA,NA,NA,NA
2019,5,5,15,NA,NA,NA,NA,NA
2019,5,5,18,NA,NA,NA,NA,NA
2019,5,5,21,NA,NA,NA,NA,NA
2019,5,6,0,NA,NA,NA,NA,NA
2019,5,6,3,NA,NA,NA,NA,NA
2019,5,6,6,NA,NA,NA,NA,NA
2019,5,6,9,NA,NA,NA,NA,NA
2019,5,6,12,NA,NA,NA,NA,NA
2019,5,6,15,NA,NA,NA,NA,NA
2019,5,6,18,NA,NA,NA,NA,NA
2019,5,6,21,NA,NA,NA,NA,NA
2019,5,7,0,NA,NA,NA,NA,NA
2019,5,7,3,NA,NA,NA,NA,NA
2019,5,7,6,NA,NA,NA,NA,NA
2019,5,7,9,NA,NA,NA,NA,NA
2019,5,7,12,NA,NA,NA,NA,NA
2019,5,7,15,NA,NA,NA,NA,NA
2019,5,7,18,NA,NA,NA,NA,NA
2019,5,7,21,NA,NA,NA,NA,NA
2019,5,8,0,NA,NA,NA,NA,NA
2019,5,8,3,NA,NA,NA,NA,NA
2019,5,8,6,NA,NA,NA,NA,NA
2019,5,8,9,NA,NA,NA,NA,NA
2019,5,8,12,NA,NA,NA,NA,NA
2019,5,8,15,NA,NA,NA,NA,NA
2019,5,8,18,NA,NA,NA,NA,NA
2019,5,8,21,NA,NA,NA,NA,NA
2019,5,9,0,NA,NA,NA,NA,NA
2019,5,9,3,NA,NA,NA,NA,NA
2019,5,9,6,NA,NA,NA,NA,NA
2019,5,9,9,NA,NA,NA,NA,NA
2019,5,9,12,NA,NA,NA,NA,NA
2019,5,9,15,NA,NA,NA,NA,NA
2019,5,9,18,NA,NA,NA,NA,NA
2019,5,9,21,NA,NA,NA,NA,NA
2019,5,10,0,NA,NA,NA,NA,NA
2019,5,10,3,NA,NA,NA,NA,NA
2019,5,10,6,NA,NA,NA,NA,NA
2019,5,10,9,NA,NA,NA,NA,NA
2019,5,10,12,NA,NA,NA,NA,NA
2019,5,10,15,NA,NA,NA,NA,NA
2019,5,10,18,NA,NA,NA,NA,NA
2019,5,10,21,NA,NA,NA,NA,NA
2019,5,11,0,NA,NA,NA,NA,NA
2019,5,11,3,NA,NA,NA,NA,NA
2019,5,11,6,NA,NA,NA,NA,NA
2019,5,11,9,NA,NA,NA,NA,NA
2019,5,11,12,NA,NA,NA,NA,NA
2019,5,11,15,NA,NA,NA,NA,NA
2019,5,11,18,NA,NA,NA,NA,NA
2019,5,11,21,NA,NA,NA,NA,NA
2019,5,12,0,NA,NA,NA,NA,NA
2019,5,12,3,NA,NA,NA,NA,NA
2019,5,12,6,NA,NA,NA,NA,NA
2019,5,12,9,NA,NA,NA,NA,NA
2019,5,12,12,NA,NA,NA,NA,NA
2019,5,12,15,NA,NA,NA,NA,NA
2019,5,12,18,NA,NA,NA,NA,NA
2019,5,12,21,NA,NA,NA,NA,NA
2019,5,13,0,NA,NA,NA,NA,NA
2019,5,13,3,NA,NA,NA,NA,NA
2019,5,13,6,NA,NA,NA,NA,NA
2019,5,13,9,NA,NA,NA,NA,NA
2019,5,13,12,NA,NA,NA,NA,NA
2019,5,13,15,NA,NA,NA,NA,NA
2019,5,13,18,NA,NA,NA,NA,NA
2019,5,13,21,NA,NA,NA,NA,NA
2019,5,14,0,NA,NA,NA,NA,NA
2019,5,14,3,NA,NA,NA,NA,NA
2019,5,14,6,NA,NA,NA,NA,NA
2019,5,14,9,NA,NA,NA,NA,NA
2019,5,14,12,NA,NA,NA,NA,NA
2019,5,14,15,NA,NA,NA,NA,NA
2019,5,14,18,NA,NA,NA,NA,NA
2019,5,14,21,NA,NA,NA,NA,NA
2019,5,15,0,NA,NA,NA,NA,NA
2019,5,15,3,NA,NA,NA,NA,NA
2019,5,15,6,NA,NA,NA,NA,NA
2019,5,15,9,NA,NA,NA,NA,NA
2019,5,15,12,NA,NA,NA,NA,NA
2019,5,15,15,NA,NA,NA,NA,NA
2019,5,15,18,NA,NA,NA,NA,NA
2019,5,15,21,NA,NA,NA,NA,NA
2019,5,16,0,NA,NA,NA,NA,NA
2019,5,16,3,NA,NA,NA,NA,NA
2019,5,16,6,NA,NA,NA,NA,NA
2019,5,16,9,NA,NA,NA,NA,NA
2019,5,16,12,NA,NA,NA,NA,NA
2019,5,16,15,NA,NA,NA,NA,NA
2019,5,16,18,NA,NA,NA,NA,NA
2019,5,16,21,NA,NA,NA,NA,NA
2019,5,17,0,NA,NA,NA,NA,NA
2019,5,17,3,NA,NA,NA,NA,NA
2019,5,17,6,NA,NA,NA,NA,NA
2019,5,17,9,NA,NA,NA,NA,NA
2019,5,17,12,NA,NA,NA,NA,NA
2019,5,17,15,NA,NA,NA,NA,NA
2019,5,17,18,NA,NA,NA,NA,NA
2019,5,17,21,NA,NA,NA,NA,NA
2019,5,18,0,NA,NA,NA,NA,NA
2019,5,18,3,NA,NA,NA,NA,NA
2019,5,18,6,NA,NA,NA,NA,NA
2019,5,18,9,NA,NA,NA,NA,NA
2019,5,18,12,NA,NA,NA,NA,NA
2019,5,18,15,NA,NA,NA,NA,NA
2019,5,18,18,NA,NA,NA,NA,NA
2019,5,18,21,NA,NA,NA,NA,NA
2019,5,19,0,NA,NA,NA,NA,NA
2019,5,19,3,NA,NA,NA,NA,NA
2019,5,19,6,NA,NA,NA,NA,NA
2019,5,19,9,NA,NA,NA,NA,NA
2019,5,19,12,NA,NA,NA,NA,NA
2019,5,19,15,NA,NA,NA,NA,NA
2019,5,19,18,NA,NA,NA,NA,NA
2019,5,19,21,NA,NA,NA,NA,NA
2019,5,20,0,NA,NA,NA,NA,NA
2019,5,20,3,NA,NA,NA,NA,NA
2019,5,20,6,NA,NA,NA,NA,NA
2019,5,20,9,NA,NA,NA,NA,NA
2019,5,20,12,NA,NA,NA,NA,NA
2019,5,20,15,NA,NA,NA,NA,NA
2019,5,20,18,NA,NA,NA,NA,NA
2019,5,20,21,NA,NA,NA,NA,NA
2019,5,21,0,NA,NA,NA,NA,NA
2019,5,21,3,NA,NA,NA,NA,NA
2019,5,21,6,NA,NA,NA,NA,NA
2019,5,21,9,NA,NA,NA,NA,NA
2019,5,21,12,NA,NA,NA,NA,NA
2019,5,21,15,NA,NA,NA,NA,NA
2019,5,21,18,NA,NA,NA,NA,NA
2019,5,21,21,NA,NA,NA,NA,NA
2019,5,22,0,NA,NA,NA,NA,NA
2019,5,22,3,NA,NA,NA,NA,NA
2019,5,22,6,NA,NA,NA,NA,NA
2019,5,22,9,NA,NA,NA,NA,NA
2019,5,22,12,NA,NA,NA,NA,NA
2019,5,22,15,NA,NA,NA,NA,NA
2019,5,22,18,NA,NA,NA,NA,NA
2019,5,22,21,NA,NA,NA,NA,NA
2019,5,23,0,NA,NA,NA,NA,NA
2019,5,23,3,NA,NA,NA,NA,NA
2019,5,23,6,NA,NA,NA,NA,NA
2019,5,23,9,NA,NA,NA,NA,NA
2019,5,23,12,NA,NA,NA,NA,NA
2019,5,23,15,NA,NA,NA,NA,NA
2019,5,23,18,NA,NA,NA,NA,NA
2019,5,23,21,NA,NA,NA,NA,NA
2019,5,24,0,NA,NA,NA,NA,NA
2019,5,24,3,NA,NA,NA,NA,NA
2019,5,24,6,NA,NA,NA,NA,NA
2019,5,24,9,NA,NA,NA,NA,NA
2019,5,24,12,NA,NA,NA,NA,NA
2019,5,24,15,NA,NA,NA,NA,NA
2019,5,24,18,NA,NA,NA,NA,NA
2019,5,24,21,NA,NA,NA,NA,NA
2019,5,25,0,NA,NA,NA,NA,NA
2019,5,25,3,NA,NA,NA,NA,NA
2019,5,25,6,NA,NA,NA,NA,NA
2019,5,25,9,NA,NA,NA,NA,NA
2019,5,25,12,NA,NA,NA,NA,NA
2019,5,25,15,NA,NA,NA,NA,NA
2019,5,25,18,NA,NA,NA,NA,NA
2019,5,25,21,NA,NA,NA,NA,NA
2019,5,26,0,NA,NA,NA,NA,NA
2019,5,26,3,NA,NA,NA,NA,NA
2019,5,26,6,NA,NA,NA,NA,NA
2019,5,26,9,NA,NA,NA,NA,NA
2019,5,26,12,NA,NA,NA,NA,NA
2019,5,26,15,NA,NA,NA,NA,NA
2019,5,26,18,NA,NA,NA,NA,NA
2019,5,26,21,NA,NA,NA,NA,NA
2019,5,27,0,NA,NA,NA,NA,NA
2019,5,27,3,NA,NA,NA,NA,NA
2019,5,27,6,NA,NA,NA,NA,NA
2019,5,27,9,NA,NA,NA,NA,NA
2019,5,27,12,NA,NA,NA,NA,NA
2019,5,27,15,NA,NA,NA,NA,NA
2019,5,27,18,NA,NA,NA,NA,NA
2019,5,27,21,NA,NA,NA,NA,NA
2019,5,28,0,NA,NA,NA,NA,NA
2019,5,28,3,NA,NA,NA,NA,NA
