Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,2,1,3,-23.5,592.4,NA,334,71
1990,2,1,6,-23.6,592.2,NA,0,70
1990,2,1,9,-24,592.8,NA,322,69
1990,2,1,12,-26.4,592.2,NA,354,65
1990,2,1,15,-27.5,592.1,10.4,337,63
1990,2,1,18,-27.4,592.4,11.9,306,65
1990,2,1,21,-27.5,593,NA,223,67
1990,2,2,0,-27.1,592.7,NA,334,67
1990,2,2,3,-25.8,593.2,NA,309,67
1990,2,2,6,-24,593.5,NA,316,66
1990,2,2,9,-24.5,593.3,NA,320,65
1990,2,2,12,-26.4,592.9,NA,316,65
1990,2,2,15,-24.5,593.3,NA,0,63
1990,2,2,18,-27.6,592.8,NA,265,58
1990,2,2,21,-26,593.8,NA,317,57
1990,2,3,0,-25.8,594.6,NA,299,61
1990,2,3,3,-26,594.7,8.9,292,65
1990,2,3,6,NA,595.8,NA,0,61
1990,2,3,9,-23.5,595.8,NA,310,59
1990,2,3,12,-24.6,596,NA,NA,66
1990,2,3,15,-26.9,596.2,NA,NA,65
1990,2,3,18,-22.4,596.5,NA,NA,62
1990,2,3,21,-22.8,596.7,NA,NA,59
1990,2,4,0,-24.1,596.8,NA,NA,52
1990,2,4,3,NA,596.7,0.8,52,60
1990,2,4,6,-27.4,596.6,NA,NA,65
1990,2,4,9,-28.3,596.4,2.3,87,62
1990,2,4,12,-28.4,595.8,3.6,118,63
1990,2,4,15,-26.9,595.3,2.3,95,64
1990,2,4,18,-24.8,594.8,NA,46,65
1990,2,4,21,-24.9,595,NA,0,68
1990,2,5,0,-25.6,595.4,NA,73,64
1990,2,5,3,-24.9,595.9,NA,67,65
1990,2,5,6,-25.4,596.2,NA,NA,64
1990,2,5,9,-26.1,596.5,NA,NA,65
1990,2,5,12,-25.3,597.2,NA,NA,67
1990,2,5,15,-24.5,597.7,NA,NA,68
1990,2,5,18,-24.5,597.8,NA,NA,69
1990,2,5,21,-23.4,598,NA,NA,61
1990,2,6,0,NA,NA,NA,NA,NA
1990,2,6,3,-23.5,598.2,NA,NA,56
1990,2,6,6,-22.6,598.1,NA,NA,64
1990,2,6,9,-21.9,598,NA,NA,63
1990,2,6,12,-23.9,597.8,NA,NA,67
1990,2,6,15,NA,597.8,NA,NA,66
1990,2,6,18,-19.3,597.3,NA,NA,75
1990,2,6,21,-18.9,596.8,NA,NA,63
1990,2,7,0,NA,NA,NA,NA,NA
1990,2,7,3,-21.5,594.8,NA,NA,74
1990,2,7,6,-23.3,592,NA,NA,71
1990,2,7,9,NA,591.9,1.5,303,68
1990,2,7,12,NA,589.7,1.8,320,66
1990,2,7,15,-26.9,588.3,NA,327,67
1990,2,7,18,-26.6,587.9,NA,341,67
1990,2,7,21,-28.1,587.1,14.2,22,65
1990,2,8,0,-28.6,586.9,10.9,360,64
1990,2,8,3,-28.9,586.4,NA,340,65
1990,2,8,6,-29.4,586.3,6.1,358,64
1990,2,8,9,-30.4,585.9,3.3,5,61
1990,2,8,12,-31.4,585.2,4.8,345,59
1990,2,8,15,-31.3,584.7,NA,NA,59
1990,2,8,18,-28.8,584.3,NA,NA,63
1990,2,8,21,-27.5,584.4,NA,NA,67
1990,2,9,0,-31.9,584.5,NA,NA,58
1990,2,9,3,NA,584.2,10.7,284,52
1990,2,9,6,-34,584.5,9.7,282,52
1990,2,9,9,-34.6,585.2,NA,296,52
1990,2,9,12,-33.4,586.4,NA,268,53
1990,2,9,15,-31.8,586.7,3.8,288,55
1990,2,9,18,-31.4,586.8,5.3,288,56
1990,2,9,21,-30.9,587.3,8.6,322,56
1990,2,10,0,-32.3,587.2,9.7,284,54
1990,2,10,3,-30,588.1,6.1,302,59
1990,2,10,6,NA,NA,NA,NA,NA
1990,2,10,9,-26.4,588.4,NA,NA,63
1990,2,10,12,-29.3,588.2,NA,NA,58
1990,2,10,15,NA,587.6,0.3,282,58
1990,2,10,18,-27,587.3,2.3,265,56
1990,2,10,21,-30.1,587.3,2.8,296,57
1990,2,11,0,NA,587.7,NA,306,55
1990,2,11,3,-34.4,588,NA,320,54
1990,2,11,6,-33.8,588.4,13.5,334,55
1990,2,11,9,-33.8,589.1,14.2,313,54
1990,2,11,12,-34,589.8,15,324,54
1990,2,11,15,-34.4,589.6,10.4,340,54
1990,2,11,18,-33.3,590.3,NA,345,55
1990,2,11,21,-32.6,591.3,8.9,313,56
1990,2,12,0,-31.1,591.7,NA,0,60
1990,2,12,3,-30.8,591.8,NA,0,62
1990,2,12,6,-32.4,591.8,NA,305,55
1990,2,12,9,-33.5,591.7,NA,296,54
1990,2,12,12,-34.5,591.1,NA,282,52
1990,2,12,15,-34.6,590,NA,288,52
1990,2,12,18,-33.6,590.8,NA,268,53
1990,2,12,21,-32.1,591.6,NA,268,58
1990,2,13,0,NA,591.3,1.5,262,54
1990,2,13,3,-33.6,590.1,NA,299,54
1990,2,13,6,-33.1,591.2,NA,306,56
1990,2,13,9,-32.5,593.2,NA,275,56
1990,2,13,12,-33,593.1,NA,282,55
1990,2,13,15,-32.5,594.1,NA,337,56
1990,2,13,18,-31,594.6,9.9,7,58
1990,2,13,21,-31.1,595.3,NA,66,63
1990,2,14,0,-30.8,595.7,NA,171,71
1990,2,14,3,NA,596.1,1.8,298,66
1990,2,14,6,-27.1,596.5,NA,NA,70
1990,2,14,9,NA,596.9,1,358,54
1990,2,14,12,NA,596.4,0.3,312,54
1990,2,14,15,-34,596.2,NA,310,55
1990,2,14,18,-32.8,596.2,NA,0,58
1990,2,14,21,-32.6,595.3,NA,305,57
1990,2,15,0,-32.3,595.8,NA,334,59
1990,2,15,3,-32,595.7,9.4,298,58
1990,2,15,6,-32,595.3,10.9,323,56
1990,2,15,9,-32.8,595.8,NA,0,56
1990,2,15,12,-33.6,595.8,NA,360,55
1990,2,15,15,-33.8,595.5,4.3,358,55
1990,2,15,18,-32,595.6,2,360,57
1990,2,15,21,NA,595.9,1.5,56,61
1990,2,16,0,-33,595.8,NA,NA,64
1990,2,16,3,-33.4,595.7,NA,NA,60
1990,2,16,6,-32.8,596.3,NA,NA,58
1990,2,16,9,-32.3,596.6,NA,NA,58
1990,2,16,12,-33.8,597.1,NA,NA,55
1990,2,16,15,-31.6,597.3,NA,NA,57
1990,2,16,18,NA,597.6,NA,NA,64
1990,2,16,21,NA,597.6,NA,NA,69
1990,2,17,0,-29.3,597.4,NA,NA,66
1990,2,17,3,NA,596.9,1.3,215,58
1990,2,17,6,-33.5,596.5,NA,312,58
1990,2,17,9,-33.4,596.3,NA,0,54
1990,2,17,12,-34.8,596.4,NA,309,54
1990,2,17,15,-34,596.3,NA,293,54
1990,2,17,18,-31.3,596.2,6.1,338,54
1990,2,17,21,NA,596.5,NA,NA,71
1990,2,18,0,-27.3,596.1,NA,NA,67
1990,2,18,3,-28,596,NA,NA,65
1990,2,18,6,-31,595.6,NA,NA,65
1990,2,18,9,-32.9,595.6,NA,NA,57
1990,2,18,12,NA,595.2,NA,NA,52
1990,2,18,15,-34.4,595.2,NA,NA,52
1990,2,18,18,-36.5,594.9,NA,NA,51
1990,2,18,21,-35.9,595.3,NA,NA,50
1990,2,19,0,-36.4,595.6,NA,NA,50
1990,2,19,3,-35.5,595.8,NA,NA,52
1990,2,19,6,-35.9,595.5,5.8,195,52
1990,2,19,9,-36,595.9,4.1,206,52
1990,2,19,12,-35.8,595.8,8.6,172,52
1990,2,19,15,-35.3,596.3,6.6,172,53
1990,2,19,18,-34,597,9.4,144,54
1990,2,19,21,-32.8,598.2,NA,151,56
1990,2,20,0,-31.6,599.6,NA,136,55
1990,2,20,3,NA,600.1,0.8,129,58
1990,2,20,6,NA,600.9,NA,NA,59
1990,2,20,9,NA,600.6,NA,NA,64
1990,2,20,12,-29.6,600.2,NA,NA,58
1990,2,20,15,-28.8,599.4,4.6,264,60
1990,2,20,18,-25.6,598.9,4.1,277,61
1990,2,20,21,NA,598.7,NA,NA,61
1990,2,21,0,-26.9,597.6,NA,286,50
1990,2,21,3,-27.1,597.3,NA,0,61
1990,2,21,6,-23.9,596,NA,NA,68
1990,2,21,9,-24.5,594.7,NA,NA,58
1990,2,21,12,-28.6,593,NA,NA,61
1990,2,21,15,NA,591.2,2.3,303,59
1990,2,21,18,-26.1,589.5,NA,NA,61
1990,2,21,21,NA,587,NA,NA,59
1990,2,22,0,NA,585,NA,292,58
1990,2,22,3,-35.1,584.3,NA,323,54
1990,2,22,6,NA,583.3,NA,98,44
1990,2,22,9,-39.3,582.5,3.8,132,47
1990,2,22,12,-40.5,581.4,4.1,208,46
1990,2,22,15,-40,580.6,2.8,151,46
1990,2,22,18,-39,580.7,NA,153,48
1990,2,22,21,-36.1,NA,6.4,170,50
1990,2,23,0,-38.1,582,NA,216,43
1990,2,23,3,-33.4,582.7,NA,0,54
1990,2,23,6,-35.4,583,NA,312,56
1990,2,23,9,-35.5,579.4,NA,324,52
1990,2,23,12,-34.4,583.4,NA,352,54
1990,2,23,15,-33.6,587.6,NA,323,55
1990,2,23,18,-32.4,591.6,NA,7,58
1990,2,23,21,-31.8,594.8,NA,319,60
1990,2,24,0,-29.5,597,8.6,360,65
1990,2,24,3,-28.8,598.3,5.8,338,64
1990,2,24,6,-28.4,599,4.3,337,64
1990,2,24,9,-29.4,599.8,3.3,352,62
1990,2,24,12,-30.8,599.9,NA,NA,59
1990,2,24,15,-31.3,599.1,NA,NA,58
1990,2,24,18,-31,597.5,NA,288,60
1990,2,24,21,-31.8,596.4,NA,184,61
1990,2,25,0,-31.4,595.2,NA,125,58
1990,2,25,3,-31.9,592.9,NA,NA,60
1990,2,25,6,NA,591.9,1.8,343,54
1990,2,25,9,-32.9,591.1,2.8,4,56
1990,2,25,12,-32.8,589.4,6.4,295,57
1990,2,25,15,-31.4,588.2,7.6,316,58
1990,2,25,18,-30.8,586.9,7.9,358,60
1990,2,25,21,-30.3,586.1,6.6,323,55
1990,2,26,0,NA,NA,NA,NA,NA
1990,2,26,3,-30,585.7,3,295,58
1990,2,26,6,-27.6,585.9,NA,NA,55
1990,2,26,9,-32.5,585.2,NA,NA,56
1990,2,26,12,NA,584.4,NA,329,51
1990,2,26,15,-36.4,583.5,NA,272,51
1990,2,26,18,-35.8,585.2,11.9,296,52
1990,2,26,21,-32.6,586.1,NA,324,58
1990,2,27,0,-32.3,586.6,NA,307,59
1990,2,27,3,-31.8,586.7,2.8,336,60
1990,2,27,6,-32.8,587,NA,26,57
1990,2,27,9,NA,587.1,1.5,43,55
1990,2,27,12,-34.5,587.6,2.8,112,53
1990,2,27,15,NA,588.5,1,70,54
1990,2,27,18,NA,NA,NA,NA,NA
1990,2,27,21,-26.4,590.7,3.3,358,65
1990,2,28,0,-25.8,591.7,NA,NA,71
1990,2,28,3,-26.5,592.4,2.3,306,66
1990,2,28,6,NA,593.6,1.5,292,63
1990,2,28,9,-27.8,594.1,NA,NA,64
1990,2,28,12,-30.8,594.5,NA,NA,60
1990,2,28,15,NA,594.7,0.8,286,61
1990,2,28,18,NA,594.7,NA,NA,75
1990,2,28,21,NA,594.7,NA,NA,74
1990,3,1,0,-25.9,594.2,1,329,55
1990,3,1,3,NA,594,3,7,61
1990,3,1,6,-25.4,593.7,NA,NA,58
1990,3,1,9,NA,593.5,NA,NA,55
1990,3,1,12,NA,593.3,NA,NA,53
1990,3,1,15,-31.8,593.1,NA,NA,58
1990,3,1,18,NA,593.6,NA,NA,73
1990,3,1,21,NA,593.6,NA,NA,56
1990,3,2,0,-28.6,593.6,NA,NA,58
1990,3,2,3,-29.6,593.5,7.4,337,60
1990,3,2,6,-30.8,593.5,8.1,324,61
1990,3,2,9,-30.5,593.3,7.1,296,61
1990,3,2,12,-31,593.3,NA,313,60
1990,3,2,15,-31.3,592.5,5.6,286,60
1990,3,2,18,-31.1,592.1,NA,293,61
1990,3,2,21,-31,592.2,6.6,341,62
1990,3,3,0,-32.8,591.9,9.4,355,59
1990,3,3,3,-31.4,592.4,4.8,351,61
1990,3,3,6,-27.8,592.9,NA,0,68
1990,3,3,9,-30.6,593.1,0.5,5,61
1990,3,3,12,NA,593.4,NA,NA,56
1990,3,3,15,-33,593.7,NA,285,56
1990,3,3,18,-29.4,594.5,2.5,285,65
1990,3,3,21,-29.9,594.9,4.3,329,61
1990,3,4,0,-31.8,594.8,6.1,310,56
1990,3,4,3,-32.3,595.2,4.1,357,58
1990,3,4,6,-35.3,594.4,7.4,336,53
1990,3,4,9,NA,594.1,NA,324,50
1990,3,4,12,-37.8,593.3,NA,137,50
1990,3,4,15,-37,591.2,NA,288,51
1990,3,4,18,-36.9,590.5,NA,293,52
1990,3,4,21,-36.9,589.7,NA,320,53
1990,3,5,0,-35.9,588.3,NA,329,56
1990,3,5,3,-35.5,587.6,NA,198,54
1990,3,5,6,-35.6,590.4,NA,0,55
1990,3,5,9,-36.5,590.1,NA,319,52
1990,3,5,12,-36.9,589.5,NA,168,51
1990,3,5,15,-38,584.1,NA,9,50
1990,3,5,18,-38.1,587.1,7.6,295,50
1990,3,5,21,-36,588.7,NA,153,53
1990,3,6,0,-35.1,588.7,NA,298,56
1990,3,6,3,-34.1,588.9,NA,291,57
1990,3,6,6,-34,589.1,10.4,291,56
1990,3,6,9,-35.1,589.5,7.1,317,54
1990,3,6,12,-34.1,589.9,NA,205,55
1990,3,6,15,-33.5,590.2,5.8,268,56
1990,3,6,18,-30.5,590.6,NA,355,63
1990,3,6,21,NA,590.9,NA,0,70
1990,3,7,0,-27.6,590.6,NA,NA,65
1990,3,7,3,-30.1,590.3,NA,NA,67
1990,3,7,6,-29.6,590.1,NA,NA,66
1990,3,7,9,-32,590.2,3,327,59
1990,3,7,12,-33.8,590.3,NA,NA,56
1990,3,7,15,-33,590.1,3,333,57
1990,3,7,18,-30.6,590.6,NA,NA,63
1990,3,7,21,-30.4,590.8,2,288,57
1990,3,8,0,-31.4,590.6,NA,NA,61
1990,3,8,3,-31.8,590.4,NA,315,57
1990,3,8,6,-31.4,590.3,NA,292,62
1990,3,8,9,-33,590.4,7.9,296,58
1990,3,8,12,-33.8,590.2,8.9,360,57
1990,3,8,15,-32.8,590.1,11.2,291,56
1990,3,8,18,-32,590,9.9,289,58
1990,3,8,21,-31.9,590.1,11.2,291,54
1990,3,9,0,-32.3,590.5,7.1,282,54
1990,3,9,3,-31.8,591.2,NA,299,62
1990,3,9,6,-30.1,591.5,5.6,298,61
1990,3,9,9,-32.8,591.9,2,282,58
1990,3,9,12,-34.6,591.4,NA,295,55
1990,3,9,15,-36.6,591.9,NA,230,52
1990,3,9,18,-35.8,591.8,NA,0,53
1990,3,9,21,-34.8,591.4,NA,351,57
1990,3,10,0,NA,591.8,NA,0,69
1990,3,10,3,-34,591.8,NA,0,59
1990,3,10,6,-31.1,591.5,NA,NA,61
1990,3,10,9,-35.3,591,1.5,277,54
1990,3,10,12,NA,590.4,3,298,50
1990,3,10,15,-37.9,590.4,4.6,299,50
1990,3,10,18,-39.1,589.5,NA,317,49
1990,3,10,21,-38.5,586.5,NA,327,50
1990,3,11,0,-38.4,588.3,NA,295,50
1990,3,11,3,-37.5,587.5,NA,289,51
1990,3,11,6,-37.5,587.8,NA,0,51
1990,3,11,9,-37.5,584.3,NA,281,51
1990,3,11,12,-37.8,585.2,NA,300,50
1990,3,11,15,-38.5,587,NA,272,49
