Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,1,1,0,NA,NA,NA,NA,NA
1988,1,1,3,NA,NA,NA,NA,NA
1988,1,1,6,NA,NA,NA,NA,NA
1988,1,1,9,NA,NA,NA,NA,NA
1988,1,1,12,NA,NA,NA,NA,NA
1988,1,1,15,NA,NA,NA,NA,NA
1988,1,1,18,NA,NA,NA,NA,NA
1988,1,1,21,NA,NA,NA,NA,NA
1988,1,2,0,NA,NA,NA,NA,NA
1988,1,2,3,NA,NA,NA,NA,NA
1988,1,2,6,NA,NA,NA,NA,NA
1988,1,2,9,NA,NA,NA,NA,NA
1988,1,2,12,NA,NA,NA,NA,NA
1988,1,2,15,NA,NA,NA,NA,NA
1988,1,2,18,NA,NA,NA,NA,NA
1988,1,2,21,NA,NA,NA,NA,NA
1988,1,3,0,NA,NA,NA,NA,NA
1988,1,3,3,NA,NA,NA,NA,NA
1988,1,3,6,NA,NA,NA,NA,NA
1988,1,3,9,NA,NA,NA,NA,NA
1988,1,3,12,NA,NA,NA,NA,NA
1988,1,3,15,NA,NA,NA,NA,NA
1988,1,3,18,NA,NA,NA,NA,NA
1988,1,3,21,NA,NA,NA,NA,NA
1988,1,4,0,NA,NA,NA,NA,NA
1988,1,4,3,NA,NA,NA,NA,NA
1988,1,4,6,NA,NA,NA,NA,NA
1988,1,4,9,NA,NA,NA,NA,NA
1988,1,4,12,NA,NA,NA,NA,NA
1988,1,4,15,NA,NA,NA,NA,NA
1988,1,4,18,NA,NA,NA,NA,NA
1988,1,4,21,NA,NA,NA,NA,NA
1988,1,5,0,NA,NA,NA,NA,NA
1988,1,5,3,NA,NA,NA,NA,NA
1988,1,5,6,NA,NA,NA,NA,NA
1988,1,5,9,NA,NA,NA,NA,NA
1988,1,5,12,NA,NA,NA,NA,NA
1988,1,5,15,NA,NA,NA,NA,NA
1988,1,5,18,NA,NA,NA,NA,NA
1988,1,5,21,NA,NA,NA,NA,NA
1988,1,6,0,NA,NA,NA,NA,NA
1988,1,6,3,NA,NA,NA,NA,NA
1988,1,6,6,NA,NA,NA,NA,NA
1988,1,6,9,NA,NA,NA,NA,NA
1988,1,6,12,NA,NA,NA,NA,NA
1988,1,6,15,NA,NA,NA,NA,NA
1988,1,6,18,NA,NA,NA,NA,NA
1988,1,6,21,NA,NA,NA,NA,NA
1988,1,7,0,NA,NA,NA,NA,NA
1988,1,7,3,NA,NA,NA,NA,NA
1988,1,7,6,NA,NA,NA,NA,NA
1988,1,7,9,NA,NA,NA,NA,NA
1988,1,7,12,NA,NA,NA,NA,NA
1988,1,7,15,NA,NA,NA,NA,NA
1988,1,7,18,NA,NA,NA,NA,NA
1988,1,7,21,NA,NA,NA,NA,NA
1988,1,8,0,NA,NA,NA,NA,NA
1988,1,8,3,NA,NA,NA,NA,NA
1988,1,8,6,NA,NA,NA,NA,NA
1988,1,8,9,NA,NA,NA,NA,NA
1988,1,8,12,NA,NA,NA,NA,NA
1988,1,8,15,NA,NA,NA,NA,NA
1988,1,8,18,NA,NA,NA,NA,NA
1988,1,8,21,NA,NA,NA,NA,NA
1988,1,9,0,NA,NA,NA,NA,NA
1988,1,9,3,NA,NA,NA,NA,NA
1988,1,9,6,NA,NA,NA,NA,NA
1988,1,9,9,NA,NA,NA,NA,NA
1988,1,9,12,NA,NA,NA,NA,NA
1988,1,9,15,NA,NA,NA,NA,NA
1988,1,9,18,NA,NA,NA,NA,NA
1988,1,9,21,NA,NA,NA,NA,NA
1988,1,10,0,NA,NA,NA,NA,NA
1988,1,10,3,NA,NA,NA,NA,NA
1988,1,10,6,NA,NA,NA,NA,NA
1988,1,10,9,NA,NA,NA,NA,NA
1988,1,10,12,NA,NA,NA,NA,NA
1988,1,10,15,NA,NA,NA,NA,NA
1988,1,10,18,NA,NA,NA,NA,NA
1988,1,10,21,NA,NA,NA,NA,NA
1988,1,11,0,NA,NA,NA,NA,NA
1988,1,11,3,NA,NA,NA,NA,NA
1988,1,11,6,NA,NA,NA,NA,NA
1988,1,11,9,NA,NA,NA,NA,NA
1988,1,11,12,NA,NA,NA,NA,NA
1988,1,11,15,NA,NA,NA,NA,NA
1988,1,11,18,NA,NA,NA,NA,NA
1988,1,11,21,NA,NA,NA,NA,NA
1988,1,12,0,NA,NA,NA,NA,NA
1988,1,12,3,NA,NA,NA,NA,NA
1988,1,12,6,NA,NA,NA,NA,NA
1988,1,12,9,NA,NA,NA,NA,NA
1988,1,12,12,NA,NA,NA,NA,NA
1988,1,12,15,NA,NA,NA,NA,NA
1988,1,12,18,NA,NA,NA,NA,NA
1988,1,12,21,NA,NA,NA,NA,NA
1988,1,13,0,NA,NA,NA,NA,NA
1988,1,13,3,NA,NA,NA,NA,NA
1988,1,13,6,NA,NA,NA,NA,NA
1988,1,13,9,NA,NA,NA,NA,NA
1988,1,13,12,NA,NA,NA,NA,NA
1988,1,13,15,NA,NA,NA,NA,NA
1988,1,13,18,NA,NA,NA,NA,NA
1988,1,13,21,NA,NA,NA,NA,NA
1988,1,14,0,NA,NA,NA,NA,NA
1988,1,14,3,NA,NA,NA,NA,NA
1988,1,14,6,NA,NA,NA,NA,NA
1988,1,14,9,NA,NA,NA,NA,NA
1988,1,14,12,NA,NA,NA,NA,NA
1988,1,14,15,NA,NA,NA,NA,NA
1988,1,14,18,NA,NA,NA,NA,NA
1988,1,14,21,NA,NA,NA,NA,NA
1988,1,15,0,NA,NA,NA,NA,NA
1988,1,15,3,NA,NA,NA,NA,NA
1988,1,15,6,NA,NA,NA,NA,NA
1988,1,15,9,NA,NA,NA,NA,NA
1988,1,15,12,NA,NA,NA,NA,NA
1988,1,15,15,NA,NA,NA,NA,NA
1988,1,15,18,NA,NA,NA,NA,NA
1988,1,15,21,NA,NA,NA,NA,NA
1988,1,16,0,NA,NA,NA,NA,NA
1988,1,16,3,NA,NA,NA,NA,NA
1988,1,16,6,NA,NA,NA,NA,NA
1988,1,16,9,NA,NA,NA,NA,NA
1988,1,16,12,NA,NA,NA,NA,NA
1988,1,16,15,NA,NA,NA,NA,NA
1988,1,16,18,NA,NA,NA,NA,NA
1988,1,16,21,NA,NA,NA,NA,NA
1988,1,17,0,NA,NA,NA,NA,NA
1988,1,17,3,NA,NA,NA,NA,NA
1988,1,17,6,NA,NA,NA,NA,NA
1988,1,17,9,NA,NA,NA,NA,NA
1988,1,17,12,NA,NA,NA,NA,NA
1988,1,17,15,NA,NA,NA,NA,NA
1988,1,17,18,NA,NA,NA,NA,NA
1988,1,17,21,NA,NA,NA,NA,NA
1988,1,18,0,NA,NA,NA,NA,NA
1988,1,18,3,NA,NA,NA,NA,NA
1988,1,18,6,NA,NA,NA,NA,NA
1988,1,18,9,NA,NA,NA,NA,NA
1988,1,18,12,NA,NA,NA,NA,NA
1988,1,18,15,NA,NA,NA,NA,NA
1988,1,18,18,NA,NA,NA,NA,NA
1988,1,18,21,NA,NA,NA,NA,NA
1988,1,19,0,NA,NA,NA,NA,NA
1988,1,19,3,NA,NA,NA,NA,NA
1988,1,19,6,NA,NA,NA,NA,NA
1988,1,19,9,NA,NA,NA,NA,NA
1988,1,19,12,NA,NA,NA,NA,NA
1988,1,19,15,NA,NA,NA,NA,NA
1988,1,19,18,NA,NA,NA,NA,NA
1988,1,19,21,NA,NA,NA,NA,NA
1988,1,20,0,NA,NA,NA,NA,NA
1988,1,20,3,NA,NA,NA,NA,NA
1988,1,20,6,-12,NA,2.3,325,NA
1988,1,20,9,-16.7,NA,3.8,302,NA
1988,1,20,12,NA,NA,4.8,302,NA
1988,1,20,15,NA,NA,4.8,300,NA
1988,1,20,18,-20.9,NA,5.8,300,NA
1988,1,20,21,NA,NA,1.8,316,NA
1988,1,21,0,NA,NA,2.2,357,NA
1988,1,21,3,-12.9,NA,3.5,358,NA
1988,1,21,6,-14.1,NA,3.5,360,NA
1988,1,21,9,-15.5,NA,2.2,32,NA
1988,1,21,12,-17.4,NA,2.7,26,NA
1988,1,21,15,-19.6,NA,5.7,360,NA
1988,1,21,18,-19.5,NA,6.4,18,NA
1988,1,21,21,-17.1,NA,4.2,11,NA
1988,1,22,0,-16,NA,5.7,2,NA
1988,1,22,3,-14.7,NA,5.7,12,NA
1988,1,22,6,-13.9,NA,4.2,11,NA
1988,1,22,9,-17.1,NA,6.2,360,NA
1988,1,22,12,NA,NA,8.7,NA,NA
1988,1,22,15,NA,NA,8.2,NA,NA
1988,1,22,18,-22.1,NA,8.9,NA,NA
1988,1,22,21,-21.4,NA,7.7,NA,NA
1988,1,23,0,-18,NA,5.7,16,NA
1988,1,23,3,NA,NA,4.5,351,NA
1988,1,23,6,-15.1,NA,4.5,354,NA
1988,1,23,9,-14.4,NA,NA,NA,NA
1988,1,23,12,-17.9,NA,NA,52,NA
1988,1,23,15,NA,NA,NA,18,NA
1988,1,23,18,NA,NA,7.4,15,NA
1988,1,23,21,-19.1,NA,4.7,1,NA
1988,1,24,0,NA,NA,5,28,NA
1988,1,24,3,-15.1,NA,5.7,29,NA
1988,1,24,6,-15.4,NA,6.9,360,NA
1988,1,24,9,-16,NA,4,57,NA
1988,1,24,12,-19.2,NA,8.4,4,NA
1988,1,24,15,NA,NA,7.2,23,NA
1988,1,24,18,-22.5,NA,NA,4,NA
1988,1,24,21,-21.4,NA,11.9,360,NA
1988,1,25,0,-19.5,NA,10.9,4,NA
1988,1,25,3,NA,NA,7.7,360,NA
1988,1,25,6,NA,NA,NA,8,NA
1988,1,25,9,-18.4,NA,4,360,NA
1988,1,25,12,NA,NA,4.2,5,NA
1988,1,25,15,-23.1,NA,3,22,NA
1988,1,25,18,-23.1,NA,4,358,NA
1988,1,25,21,-19.9,NA,3,358,NA
1988,1,26,0,NA,NA,NA,NA,NA
1988,1,26,3,NA,NA,NA,NA,NA
1988,1,26,6,-11.5,NA,NA,NA,NA
1988,1,26,9,-13.6,NA,NA,NA,NA
1988,1,26,12,NA,NA,2.7,39,NA
1988,1,26,15,NA,NA,5.2,1,NA
1988,1,26,18,-21.2,NA,5.2,2,NA
1988,1,26,21,NA,NA,NA,NA,NA
1988,1,27,0,-16,NA,3,25,NA
1988,1,27,3,-15.1,NA,7.4,4,NA
1988,1,27,6,-14.4,NA,6.2,22,NA
1988,1,27,9,-17.4,NA,NA,71,NA
1988,1,27,12,NA,NA,5.7,26,NA
1988,1,27,15,NA,NA,NA,26,NA
1988,1,27,18,-24.4,NA,6.2,8,NA
1988,1,27,21,-22.9,NA,7.7,12,NA
1988,1,28,0,NA,NA,4,358,NA
1988,1,28,3,NA,NA,NA,358,NA
1988,1,28,6,NA,NA,0.7,336,NA
1988,1,28,9,NA,NA,1,352,NA
1988,1,28,12,NA,NA,3,360,NA
1988,1,28,15,NA,NA,4,360,NA
1988,1,28,18,-23.4,NA,4.7,30,NA
1988,1,28,21,-19.5,NA,4.2,2,NA
1988,1,29,0,NA,NA,2.7,19,NA
1988,1,29,3,-16,NA,4.5,85,NA
1988,1,29,6,-16.6,NA,5.5,61,NA
1988,1,29,9,-19,NA,5.7,40,NA
1988,1,29,12,NA,NA,7.2,43,NA
1988,1,29,15,NA,NA,7.2,360,NA
1988,1,29,18,-24.6,NA,6.9,8,NA
1988,1,29,21,-22.1,NA,6.2,1,NA
1988,1,30,0,NA,NA,5.7,22,NA
1988,1,30,3,-17.2,NA,5.7,21,NA
1988,1,30,6,-16.9,NA,5.5,358,NA
1988,1,30,9,-20.4,NA,5.5,360,NA
1988,1,30,12,NA,NA,5.2,360,NA
1988,1,30,15,NA,NA,4.5,28,NA
1988,1,30,18,-25.5,NA,5.5,9,NA
1988,1,30,21,-21.6,NA,6.2,14,NA
1988,1,31,0,NA,NA,6.4,360,NA
1988,1,31,3,NA,NA,6.2,16,NA
1988,1,31,6,-14.4,NA,5.2,37,NA
1988,1,31,9,-17.1,NA,6.2,29,NA
1988,1,31,12,NA,NA,6.4,26,NA
1988,1,31,15,-21,NA,8.2,360,NA
1988,1,31,18,-22,NA,7.2,16,NA
1988,1,31,21,-20.5,NA,5.5,33,NA
1988,2,1,0,NA,NA,NA,28,NA
1988,2,1,3,NA,NA,NA,0,NA
1988,2,1,6,NA,NA,1.5,330,NA
1988,2,1,9,NA,NA,3.2,358,NA
1988,2,1,12,NA,NA,4.2,344,NA
1988,2,1,15,NA,NA,4,2,NA
1988,2,1,18,-25.7,NA,4.5,7,NA
1988,2,1,21,-21.2,NA,3.2,28,NA
1988,2,2,0,NA,NA,1.7,30,NA
1988,2,2,3,NA,NA,1.2,2,NA
1988,2,2,6,-15.1,NA,NA,NA,NA
1988,2,2,9,-17.6,NA,2.2,360,NA
1988,2,2,12,NA,NA,0.5,37,NA
1988,2,2,15,-20.9,NA,NA,4,NA
1988,2,2,18,-22,NA,NA,360,NA
1988,2,2,21,-18.1,NA,5.7,33,NA
1988,2,3,0,NA,NA,4,14,NA
1988,2,3,3,NA,NA,2.2,47,NA
1988,2,3,6,-14.7,NA,4.7,33,NA
1988,2,3,9,-16.4,NA,4,36,NA
1988,2,3,12,-16.9,NA,5.7,360,NA
1988,2,3,15,-16.5,NA,4,21,NA
1988,2,3,18,NA,NA,NA,360,NA
1988,2,3,21,-21,NA,8.7,360,NA
1988,2,4,0,-19,NA,8.9,12,NA
1988,2,4,3,-17.4,NA,8.4,7,NA
1988,2,4,6,-17.5,NA,6.7,7,NA
1988,2,4,9,-20.2,NA,5,358,NA
1988,2,4,12,NA,NA,5.7,5,NA
1988,2,4,15,NA,NA,6.4,9,NA
1988,2,4,18,-25.6,NA,5.2,358,NA
1988,2,4,21,NA,NA,2,60,NA
1988,2,5,0,NA,NA,1.5,26,NA
1988,2,5,3,-17.5,NA,3.2,358,NA
1988,2,5,6,-16.6,NA,4.7,347,NA
1988,2,5,9,-18.6,NA,5.2,357,NA
1988,2,5,12,NA,NA,3.7,360,NA
1988,2,5,15,-21.5,NA,6.2,354,NA
1988,2,5,18,-21.4,NA,4.7,360,NA
1988,2,5,21,-19.9,NA,5,15,NA
1988,2,6,0,-19.2,NA,7.7,360,NA
1988,2,6,3,-18.9,NA,8.4,39,NA
1988,2,6,6,-18.9,NA,7.2,33,NA
1988,2,6,9,-22.9,NA,8.4,22,NA
1988,2,6,12,NA,NA,10.7,8,NA
1988,2,6,15,-27.4,NA,10.9,12,NA
1988,2,6,18,-27,NA,10.9,4,NA
1988,2,6,21,-25.6,NA,11.2,360,NA
1988,2,7,0,NA,NA,9.2,12,NA
1988,2,7,3,NA,NA,10.4,25,NA
1988,2,7,6,-19.9,NA,8.4,18,NA
1988,2,7,9,-22,NA,6.7,15,NA
1988,2,7,12,NA,NA,10.4,2,NA
1988,2,7,15,NA,NA,NA,4,NA
1988,2,7,18,-26.7,NA,12.6,1,NA
1988,2,7,21,NA,NA,10.7,358,NA
1988,2,8,0,NA,NA,10.7,29,NA
1988,2,8,3,NA,NA,6.7,23,NA
1988,2,8,6,-16.1,NA,6.4,50,NA
1988,2,8,9,-19.9,NA,6.2,15,NA
1988,2,8,12,NA,NA,7.2,1,NA
1988,2,8,15,NA,NA,9.4,15,NA
1988,2,8,18,-28,NA,10.9,1,NA
1988,2,8,21,-25.6,NA,7.2,9,NA
1988,2,9,0,NA,NA,7.7,5,NA
1988,2,9,3,NA,NA,3.5,8,NA
1988,2,9,6,-18.6,NA,4.7,19,NA
1988,2,9,9,-21.6,NA,5.5,12,NA
1988,2,9,12,NA,NA,9.4,360,NA
1988,2,9,15,NA,NA,8.9,4,NA
1988,2,9,18,-29.4,NA,7.9,7,NA
1988,2,9,21,-27.5,NA,NA,21,NA
1988,2,10,0,NA,NA,9.4,9,NA
1988,2,10,3,NA,NA,NA,9,NA
1988,2,10,6,-21.2,NA,9.4,352,NA
1988,2,10,9,-23.4,NA,8.7,360,NA
1988,2,10,12,NA,NA,6.4,360,NA
1988,2,10,15,NA,NA,8.2,360,NA
1988,2,10,18,-25.1,NA,7.2,9,NA
1988,2,10,21,NA,NA,6.9,360,NA
1988,2,11,0,-21.1,NA,9.2,40,NA
1988,2,11,3,-19,NA,6.4,12,NA
1988,2,11,6,-20.9,NA,10.9,47,NA
1988,2,11,9,-23.6,NA,10.7,2,NA
1988,2,11,12,NA,NA,11.4,360,NA
1988,2,11,15,NA,NA,9.7,360,NA
1988,2,11,18,-30.4,NA,8.4,358,NA
1988,2,11,21,-27,NA,6,8,NA
1988,2,12,0,NA,NA,8.4,29,NA
1988,2,12,3,-23.1,NA,6.7,19,NA
1988,2,12,6,-22.5,NA,6.9,4,NA
1988,2,12,9,-25.7,NA,7.7,1,NA
1988,2,12,12,-26.9,NA,8.4,9,NA
1988,2,12,15,NA,NA,8.4,4,NA
1988,2,12,18,NA,NA,8.4,1,NA
1988,2,12,21,-30,NA,11.9,360,NA
1988,2,13,0,NA,NA,7.2,29,NA
1988,2,13,3,NA,NA,8.7,15,NA
1988,2,13,6,-24.2,NA,6.2,16,NA
1988,2,13,9,-27.4,NA,6.4,360,NA
1988,2,13,12,NA,NA,8.4,22,NA
1988,2,13,15,NA,NA,NA,4,NA
1988,2,13,18,-33.9,NA,10.9,5,NA
1988,2,13,21,-32.1,NA,9.7,2,NA
1988,2,14,0,NA,NA,11.2,360,NA
1988,2,14,3,NA,NA,10.9,NA,NA
1988,2,14,6,-24.5,NA,9.7,NA,NA
1988,2,14,9,-26.2,NA,9.4,NA,NA
1988,2,14,12,NA,NA,10.4,348,NA
1988,2,14,15,NA,NA,9.2,358,NA
1988,2,14,18,-31.6,NA,7.7,360,NA
1988,2,14,21,-29.1,NA,7.9,358,NA
1988,2,15,0,NA,NA,6.2,2,NA
1988,2,15,3,NA,NA,5.5,8,NA
1988,2,15,6,-23.1,NA,4.7,7,NA
1988,2,15,9,-27.4,NA,5,360,NA
1988,2,15,12,NA,NA,7.4,360,NA
1988,2,15,15,NA,NA,8.9,360,NA
1988,2,15,18,-30.7,NA,10.7,15,NA
1988,2,15,21,-30.9,NA,10.4,23,NA
1988,2,16,0,-26.6,NA,6.7,360,NA
1988,2,16,3,NA,NA,NA,360,NA
1988,2,16,6,NA,NA,2.7,61,NA
1988,2,16,9,-21,NA,NA,0,NA
1988,2,16,12,NA,NA,1.7,46,NA
1988,2,16,15,NA,NA,1.5,360,NA
1988,2,16,18,NA,NA,1,99,NA
1988,2,16,21,-23.9,NA,3.5,2,NA
1988,2,17,0,-22.1,NA,4.5,30,NA
1988,2,17,3,-20.6,NA,5.2,12,NA
1988,2,17,6,-20.4,NA,6.9,354,NA
1988,2,17,9,-18.4,NA,NA,201,NA
1988,2,17,12,-19.6,NA,NA,147,NA
1988,2,17,15,-23.2,NA,NA,39,NA
1988,2,17,18,NA,NA,NA,7,NA
1988,2,17,21,NA,NA,NA,1,NA
1988,2,18,0,-25.7,NA,10.4,35,NA
1988,2,18,3,-25.9,NA,11.9,37,NA
1988,2,18,6,-25.6,NA,12.4,23,NA
1988,2,18,9,-27.5,NA,8.7,360,NA
1988,2,18,12,NA,NA,10.4,22,NA
1988,2,18,15,NA,NA,8.7,360,NA
1988,2,18,18,-33,NA,10.7,11,NA
1988,2,18,21,-30.6,NA,9.4,7,NA
1988,2,19,0,NA,NA,8.7,29,NA
1988,2,19,3,NA,NA,9.9,22,NA
1988,2,19,6,-24.1,NA,8.4,18,NA
1988,2,19,9,-27,NA,9.4,14,NA
1988,2,19,12,NA,NA,10.4,2,NA
1988,2,19,15,-31.7,NA,11.4,19,NA
1988,2,19,18,-33.2,NA,7.4,354,NA
1988,2,19,21,-32.1,NA,10.4,21,NA
1988,2,20,0,-29.9,NA,10.7,28,NA
1988,2,20,3,-28.5,NA,6.7,33,NA
1988,2,20,6,-28.2,NA,8.2,12,NA
1988,2,20,9,-30,NA,8.2,7,NA
1988,2,20,12,NA,NA,10.9,7,NA
1988,2,20,15,NA,NA,9.4,8,NA
1988,2,20,18,-36.4,NA,10.7,7,NA
1988,2,20,21,-33.9,NA,11.2,2,NA
1988,2,21,0,NA,NA,11.9,8,NA
1988,2,21,3,NA,NA,11.9,21,NA
1988,2,21,6,-28.4,NA,8.2,22,NA
1988,2,21,9,-31.7,NA,NA,12,NA
1988,2,21,12,NA,NA,7.2,11,NA
1988,2,21,15,NA,NA,6.4,360,NA
1988,2,21,18,-36.1,NA,6.4,360,NA
1988,2,21,21,NA,NA,5.7,360,NA
1988,2,22,0,NA,NA,2.2,7,NA
1988,2,22,3,NA,NA,2.5,18,NA
1988,2,22,6,-25,NA,4,354,NA
1988,2,22,9,-26,NA,4.5,360,NA
1988,2,22,12,-28.2,NA,6.7,45,NA
1988,2,22,15,NA,NA,6.7,8,NA
1988,2,22,18,NA,NA,NA,5,NA
1988,2,22,21,-35.5,NA,10.4,360,NA
1988,2,23,0,-33.2,NA,14.9,19,NA
1988,2,23,3,NA,NA,11.9,12,NA
1988,2,23,6,-28.7,NA,11.2,360,NA
1988,2,23,9,-29.2,NA,10.4,9,NA
1988,2,23,12,-32.2,NA,10.9,4,NA
1988,2,23,15,-33.9,NA,11.4,8,NA
1988,2,23,18,-34.4,NA,12.2,8,NA
1988,2,23,21,-33,NA,8.9,360,NA
1988,2,24,0,-30,NA,9.7,11,NA
1988,2,24,3,NA,NA,8.4,22,NA
1988,2,24,6,-28.6,NA,7.2,22,NA
1988,2,24,9,-26.9,NA,5.5,16,NA
1988,2,24,12,-29.2,NA,5.2,19,NA
1988,2,24,15,-31.6,NA,7.2,11,NA
1988,2,24,18,-32.1,NA,6.7,1,NA
1988,2,24,21,-30.2,NA,6.2,15,NA
1988,2,25,0,NA,NA,4.5,28,NA
1988,2,25,3,NA,NA,4.7,46,NA
1988,2,25,6,-23.6,NA,2.7,21,NA
1988,2,25,9,NA,NA,5.7,4,NA
1988,2,25,12,-27.6,NA,4.7,360,NA
1988,2,25,15,-26.7,NA,6,1,NA
1988,2,25,18,-26.4,NA,6,30,NA
1988,2,25,21,-25.6,NA,6,45,NA
1988,2,26,0,-23.7,NA,5,46,NA
1988,2,26,3,-22.7,NA,5.7,49,NA
1988,2,26,6,-22,NA,4.2,52,NA
1988,2,26,9,-22.9,NA,4.5,33,NA
1988,2,26,12,-23.4,NA,4.2,14,NA
1988,2,26,15,-25.9,NA,5.5,12,NA
1988,2,26,18,-24.5,NA,5.2,360,NA
1988,2,26,21,NA,NA,4,43,NA
1988,2,27,0,NA,NA,5.7,42,NA
1988,2,27,3,-18.8,NA,4.7,53,NA
1988,2,27,6,-19.6,NA,6.2,32,NA
1988,2,27,9,-20.6,NA,6,35,NA
1988,2,27,12,-22,NA,5.5,49,NA
1988,2,27,15,NA,NA,NA,NA,NA
1988,2,27,18,-28.5,NA,7.4,1,NA
1988,2,27,21,-27.6,NA,9.2,360,NA
1988,2,28,0,-26.2,NA,8.9,4,NA
1988,2,28,3,-23.6,NA,6.7,4,NA
1988,2,28,6,-24.5,NA,6.9,4,NA
1988,2,28,9,-27.9,NA,7.7,1,NA
1988,2,28,12,NA,NA,10.2,360,NA
1988,2,28,15,-31,NA,10.4,5,NA
1988,2,28,18,-30.5,NA,10.2,360,NA
1988,2,28,21,-30.6,NA,12.4,2,NA
1988,2,29,0,-29,NA,10.7,360,NA
1988,2,29,3,-28.4,NA,9.9,9,NA
1988,2,29,6,-28.5,NA,9.4,8,NA
1988,2,29,9,-32,NA,8.2,1,NA
1988,2,29,12,NA,NA,9.2,360,NA
1988,2,29,15,-36.7,NA,12.4,2,NA
1988,2,29,18,-37.6,NA,NA,360,NA
1988,2,29,21,-36.1,NA,13.4,7,NA
1988,3,1,0,-33,NA,NA,12,NA
1988,3,1,3,-31.4,NA,NA,25,NA
1988,3,1,6,-31.6,NA,7.9,2,NA
1988,3,1,9,-36.1,NA,7.7,360,NA
1988,3,1,12,NA,NA,8.4,1,NA
1988,3,1,15,-40,NA,9.4,5,NA
1988,3,1,18,-40.9,NA,12.2,360,NA
1988,3,1,21,-39.5,NA,11.9,360,NA
1988,3,2,0,-36.9,NA,8.9,5,NA
1988,3,2,3,-35,NA,8.9,7,NA
1988,3,2,6,-34.6,NA,8.2,1,NA
1988,3,2,9,-37.5,NA,7.4,358,NA
1988,3,2,12,-37.9,NA,11.9,8,NA
1988,3,2,15,-38.5,NA,NA,19,NA
1988,3,2,18,-36.5,NA,8.7,2,NA
1988,3,2,21,-36.1,NA,9.7,7,NA
1988,3,3,0,-32.1,NA,12.4,30,NA
1988,3,3,3,NA,NA,NA,39,NA
1988,3,3,6,-30.5,NA,NA,23,NA
1988,3,3,9,-34.1,NA,6.4,16,NA
1988,3,3,12,NA,NA,10.7,360,NA
1988,3,3,15,NA,NA,NA,9,NA
1988,3,3,18,-41,NA,11.9,7,NA
1988,3,3,21,-41.4,NA,12.9,12,NA
1988,3,4,0,-38.9,NA,10.2,15,NA
1988,3,4,3,-37.1,NA,9.7,28,NA
1988,3,4,6,-36.2,NA,6,19,NA
1988,3,4,9,-37.6,NA,5.2,26,NA
1988,3,4,12,-37.1,NA,5,12,NA
1988,3,4,15,-37.5,NA,5.5,11,NA
1988,3,4,18,-37.6,NA,4.5,5,NA
1988,3,4,21,-35,NA,5,21,NA
1988,3,5,0,-33,NA,4.2,32,NA
1988,3,5,3,-33.4,NA,6.7,57,NA
1988,3,5,6,-33,NA,6.7,28,NA
1988,3,5,9,-37.4,NA,7.2,15,NA
1988,3,5,12,NA,NA,6.4,4,NA
1988,3,5,15,-40.9,NA,7.4,4,NA
1988,3,5,18,-40,NA,8.2,12,NA
1988,3,5,21,-41.1,NA,9.7,7,NA
1988,3,6,0,-38.6,NA,10.2,23,NA
1988,3,6,3,-36.7,NA,9.7,18,NA
1988,3,6,6,-37.1,NA,7.7,22,NA
1988,3,6,9,-40.4,NA,9.4,8,NA
1988,3,6,12,NA,NA,8.7,4,NA
1988,3,6,15,-42.6,NA,9.7,360,NA
1988,3,6,18,-41.7,NA,11.2,2,NA
1988,3,6,21,-39.7,NA,12.2,7,NA
1988,3,7,0,-37,NA,9.2,11,NA
1988,3,7,3,NA,NA,9.9,21,NA
1988,3,7,6,-33.4,NA,6.4,12,NA
1988,3,7,9,NA,NA,9.7,2,NA
1988,3,7,12,NA,NA,NA,16,NA
1988,3,7,15,-39.9,NA,11.4,9,NA
1988,3,7,18,-38,NA,11.2,360,NA
1988,3,7,21,-35.4,NA,NA,15,NA
1988,3,8,0,-34.5,NA,NA,21,NA
1988,3,8,3,-35.6,NA,NA,40,NA
1988,3,8,6,-36.7,NA,9.9,12,NA
1988,3,8,9,-39.4,NA,10.2,4,NA
1988,3,8,12,-40.6,NA,12.9,2,NA
1988,3,8,15,-42.4,NA,13.1,18,NA
1988,3,8,18,-43.9,NA,11.4,22,NA
1988,3,8,21,-43.4,NA,9.4,12,NA
1988,3,9,0,-40.5,NA,12.6,22,NA
1988,3,9,3,NA,NA,NA,18,NA
1988,3,9,6,-38.2,NA,NA,7,NA
1988,3,9,9,-42.5,NA,7.4,360,NA
1988,3,9,12,NA,NA,6.7,360,NA
1988,3,9,15,-44.5,NA,7.9,5,NA
1988,3,9,18,-43.9,NA,8.7,14,NA
1988,3,9,21,-42.4,NA,10.4,1,NA
1988,3,10,0,NA,NA,10.7,8,NA
1988,3,10,3,NA,NA,9.4,2,NA
1988,3,10,6,-36.5,NA,7.7,11,NA
1988,3,10,9,-38.6,NA,8.7,16,NA
1988,3,10,12,-38.6,NA,9.2,11,NA
1988,3,10,15,-37.5,NA,11.7,23,NA
1988,3,10,18,-38.1,NA,11.9,23,NA
1988,3,10,21,-38.5,NA,13.1,26,NA
1988,3,11,0,NA,NA,NA,NA,NA
1988,3,11,3,NA,NA,NA,NA,NA
1988,3,11,6,-35.7,NA,14.9,40,NA
1988,3,11,9,-36.7,NA,12.6,37,NA
