Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,1,9,3,NA,NA,NA,NA,NA
1983,1,9,6,NA,NA,NA,NA,NA
1983,1,9,9,NA,NA,NA,NA,NA
1983,1,9,12,NA,NA,NA,NA,NA
1983,1,9,15,NA,NA,NA,NA,NA
1983,1,9,18,NA,NA,NA,NA,NA
1983,1,9,21,NA,NA,NA,NA,NA
1983,1,10,0,NA,NA,NA,NA,NA
1983,1,10,3,NA,NA,NA,NA,NA
1983,1,10,6,NA,NA,NA,NA,NA
1983,1,10,9,NA,NA,NA,NA,NA
1983,1,10,12,NA,NA,NA,NA,NA
1983,1,10,15,NA,NA,NA,NA,NA
1983,1,10,18,NA,NA,NA,NA,NA
1983,1,10,21,NA,NA,NA,NA,NA
1983,1,11,0,NA,NA,NA,NA,NA
1983,1,11,3,NA,NA,NA,NA,NA
1983,1,11,6,NA,NA,NA,NA,NA
1983,1,11,9,NA,NA,NA,NA,NA
1983,1,11,12,NA,NA,NA,NA,NA
1983,1,11,15,NA,NA,NA,NA,NA
1983,1,11,18,NA,NA,NA,NA,NA
1983,1,11,21,NA,NA,NA,NA,NA
1983,1,12,0,NA,NA,NA,NA,NA
1983,1,12,3,NA,NA,NA,NA,NA
1983,1,12,6,NA,NA,NA,NA,NA
1983,1,12,9,NA,NA,NA,NA,NA
1983,1,12,12,NA,NA,NA,NA,NA
1983,1,12,15,NA,NA,NA,NA,NA
1983,1,12,18,NA,NA,NA,NA,NA
1983,1,12,21,NA,NA,NA,NA,NA
1983,1,13,0,NA,NA,NA,NA,NA
1983,1,13,3,NA,NA,NA,NA,NA
1983,1,13,6,NA,NA,NA,NA,NA
1983,1,13,9,NA,NA,NA,NA,NA
1983,1,13,12,NA,NA,NA,NA,NA
1983,1,13,15,NA,NA,NA,NA,NA
1983,1,13,18,NA,NA,NA,NA,NA
1983,1,13,21,NA,NA,NA,NA,NA
1983,1,14,0,NA,NA,NA,NA,NA
1983,1,14,3,-20.1,719.8,NA,NA,NA
1983,1,14,6,-19.6,720,NA,NA,NA
1983,1,14,9,-18.9,720.5,NA,NA,NA
1983,1,14,12,-23,721.3,NA,NA,NA
1983,1,14,15,NA,721.6,1.5,180,NA
1983,1,14,18,NA,721.8,2.2,180,NA
1983,1,14,21,-29.4,722.3,4.4,181,NA
1983,1,15,0,NA,721.8,4.1,180,NA
1983,1,15,3,NA,720.9,5.1,149,NA
1983,1,15,6,NA,720.2,3.6,141,NA
1983,1,15,9,-19.3,719.6,3.9,134,NA
1983,1,15,12,-23.5,719.4,2.2,153,NA
1983,1,15,15,NA,718.9,3.9,141,NA
1983,1,15,18,NA,718.5,5.3,141,NA
1983,1,15,21,-28,718.1,7.3,129,NA
1983,1,16,0,NA,718,9.2,121,NA
1983,1,16,3,NA,717.5,9.7,111,NA
1983,1,16,6,-19.6,716.9,11.2,90,NA
1983,1,16,9,-20.1,717.3,11.2,101,NA
1983,1,16,12,-20.8,717.8,10.9,107,NA
1983,1,16,15,-21.5,717.9,11.2,113,NA
1983,1,16,18,-21.5,718.5,9,101,NA
1983,1,16,21,-21.8,719.2,9.9,111,NA
1983,1,17,0,-20.5,719.5,10.4,107,NA
1983,1,17,3,-18.6,719.7,10.4,105,NA
1983,1,17,6,-18,720.1,11.2,90,NA
1983,1,17,9,-18,720.3,10.2,90,NA
1983,1,17,12,-19.3,720.8,9.9,93,NA
1983,1,17,15,-20.5,721.1,9,104,NA
1983,1,17,18,-22.1,721.5,5.8,117,NA
1983,1,17,21,-21.8,722.2,5.8,141,NA
1983,1,18,0,-19.9,722.4,7,90,NA
1983,1,18,3,-18.4,722.3,6.8,101,NA
1983,1,18,6,-16.9,722.2,6.1,90,NA
1983,1,18,9,-17.1,722.2,4.4,90,NA
1983,1,18,12,-18.4,722.7,3.4,141,NA
1983,1,18,15,-22,722.7,3.4,129,NA
1983,1,18,18,-22.6,722.7,3.9,127,NA
1983,1,18,21,-21.5,722.8,4.6,141,NA
1983,1,19,0,-20,723.1,5.8,141,NA
1983,1,19,3,-17.6,722.8,6.1,110,NA
1983,1,19,6,-17.5,722.5,5.6,113,NA
1983,1,19,9,-18,722.4,6.3,121,NA
1983,1,19,12,-19.3,722.9,3.2,141,NA
1983,1,19,15,-19.8,722.7,4.1,141,NA
1983,1,19,18,-20,722.6,4.4,129,NA
1983,1,19,21,-19.9,722.7,5.6,141,NA
1983,1,20,0,-19.3,723.2,6.8,134,NA
1983,1,20,3,-17.9,723.2,7.3,141,NA
1983,1,20,6,-17.1,723.6,7.5,135,NA
1983,1,20,9,-19.4,724.5,6.6,141,NA
1983,1,20,12,NA,725.3,4.8,162,NA
1983,1,20,15,NA,725.7,5.6,141,NA
1983,1,20,18,NA,726,6.8,141,NA
1983,1,20,21,-28.5,726.9,6.6,155,NA
1983,1,21,0,NA,727.5,8,141,NA
1983,1,21,3,NA,727.5,9.9,118,NA
1983,1,21,6,-18.4,728.2,6.1,120,NA
1983,1,21,9,-18.6,728.2,6.8,120,NA
1983,1,21,12,-19.8,728.3,7.5,141,NA
1983,1,21,15,-20.1,727.8,7.3,108,NA
1983,1,21,18,-20.5,727.8,4.4,111,NA
1983,1,21,21,-19.5,727.8,5.1,111,NA
1983,1,22,0,-19,727.6,8,101,NA
1983,1,22,3,-17.3,726.9,7,90,NA
1983,1,22,6,-16.6,726.7,6.1,114,NA
1983,1,22,9,-17,726.2,6.3,120,NA
1983,1,22,12,-18.1,726.3,8,117,NA
1983,1,22,15,-19.4,725.7,7.5,141,NA
1983,1,22,18,-21,725.2,8.7,125,NA
1983,1,22,21,-23.5,725.2,7.8,134,NA
1983,1,23,0,-21.5,725,8.3,141,NA
1983,1,23,3,NA,724.4,8.7,141,NA
1983,1,23,6,-17.4,723.8,8.5,141,NA
1983,1,23,9,-18.6,723.4,6.6,127,NA
1983,1,23,12,NA,723.6,3.6,148,NA
1983,1,23,15,NA,723.1,4.1,180,NA
1983,1,23,18,NA,722.5,6.3,180,NA
1983,1,23,21,-27.8,722,5.6,152,NA
1983,1,24,0,NA,721.2,8.3,142,NA
1983,1,24,3,NA,720.5,7,141,NA
1983,1,24,6,-20.5,719.6,7,141,NA
1983,1,24,9,-21.3,719.2,6.6,135,NA
1983,1,24,12,-24.4,718.8,5.1,148,NA
1983,1,24,15,NA,718.3,3.4,174,NA
1983,1,24,18,NA,717.8,4.6,180,NA
1983,1,24,21,-29.5,717.7,6.6,180,NA
1983,1,25,0,NA,717.2,7.8,159,NA
1983,1,25,3,NA,717,6.1,141,NA
1983,1,25,6,-21.1,716.7,5.6,141,NA
1983,1,25,9,-21.3,716.6,2.9,141,NA
1983,1,25,12,-26,716.8,3.6,167,NA
1983,1,25,15,NA,716.9,3.2,181,NA
1983,1,25,18,NA,716.7,5.1,180,NA
1983,1,25,21,-32.5,717.2,5.1,180,NA
1983,1,26,0,NA,717,7.5,149,NA
1983,1,26,3,NA,716.7,8.3,142,NA
1983,1,26,6,NA,716.5,8.3,141,NA
1983,1,26,9,-23.5,716.7,6.8,141,NA
1983,1,26,12,NA,716.3,6.1,141,NA
1983,1,26,15,NA,715.7,8,134,NA
1983,1,26,18,-33,715.1,6.3,152,NA
1983,1,26,21,-31.9,715,9,143,NA
1983,1,27,0,-28.9,714.8,10.9,141,NA
1983,1,27,3,NA,714,11.4,134,NA
1983,1,27,6,-24.9,713.9,13.1,141,NA
1983,1,27,9,-25.4,714.2,11.6,NA,NA
1983,1,27,12,-26,715,10.2,NA,NA
1983,1,27,15,-27,715.7,7.5,NA,NA
1983,1,27,18,-28.1,716.1,7.8,NA,NA
1983,1,27,21,-27.6,717.2,8.3,153,NA
1983,1,28,0,-25.6,717.7,8,141,NA
1983,1,28,3,NA,718.2,8.7,125,NA
1983,1,28,6,NA,718.7,9,131,NA
1983,1,28,9,-20.5,719.6,8,141,NA
1983,1,28,12,-20.5,720.5,8,101,NA
1983,1,28,15,-20.5,721.1,6.3,90,NA
1983,1,28,18,-20.5,721.5,8.7,141,NA
1983,1,28,21,-21.5,722,NA,114,NA
1983,1,29,0,-21.3,722.3,12.4,118,NA
1983,1,29,3,-20.1,723.2,10.7,141,NA
1983,1,29,6,-18.4,724,10.2,114,NA
1983,1,29,9,-19.5,725,10.2,115,NA
1983,1,29,12,-21.3,725.6,10.4,141,NA
1983,1,29,15,-20.6,726.1,12.1,128,NA
1983,1,29,18,-23.9,726.3,11.4,141,NA
1983,1,29,21,-24.3,726.7,11.6,148,NA
1983,1,30,0,-23.9,727.2,10.4,141,NA
1983,1,30,3,-21.5,727.1,10.9,141,NA
1983,1,30,6,-20.5,727,10.7,141,NA
1983,1,30,9,-21.8,726.8,9.2,143,NA
1983,1,30,12,NA,727.5,8,141,NA
1983,1,30,15,NA,727.3,8.3,141,NA
1983,1,30,18,-27.1,727.6,9.5,141,NA
1983,1,30,21,-29.1,728.3,7.3,180,NA
1983,1,31,0,-27,728.1,7,161,NA
1983,1,31,3,NA,727.3,7.5,161,NA
1983,1,31,6,NA,726.4,7.5,156,NA
1983,1,31,9,-22.1,725.4,6.3,141,NA
1983,1,31,12,-26.6,724.4,7.3,152,NA
1983,1,31,15,NA,723.5,6.8,161,NA
1983,1,31,18,NA,722.5,6.6,180,NA
1983,1,31,21,-32.1,721.7,8.5,160,NA
1983,2,1,0,NA,NA,NA,NA,NA
1983,2,1,3,-25.4,719.9,10.2,141,NA
1983,2,1,6,-23.6,718.8,9.7,141,NA
1983,2,1,9,-24.1,718.5,9.9,124,NA
1983,2,1,12,-23.6,719.1,9.2,104,NA
1983,2,1,15,-24.5,719.2,7.3,115,NA
1983,2,1,18,-24.3,719.5,6.8,141,NA
1983,2,1,21,-23.8,721,5.3,141,NA
1983,2,2,0,-22.1,721.5,9.2,117,NA
1983,2,2,3,-19.6,722,8.5,101,NA
1983,2,2,6,-19.3,722.8,5.3,141,NA
1983,2,2,9,-21,723.3,6.6,141,NA
1983,2,2,12,-22.6,723.8,8,131,NA
1983,2,2,15,-23.6,723.9,8.5,129,NA
1983,2,2,18,-23.6,723.9,7.8,141,NA
1983,2,2,21,-24.8,724.3,6.1,141,NA
1983,2,3,0,-22.4,724.2,9.5,141,NA
1983,2,3,3,-23,723.3,NA,145,NA
1983,2,3,6,-22.6,723.1,9.5,141,NA
1983,2,3,9,-23.5,722.5,9,141,NA
1983,2,3,12,-27.3,722,8.3,161,NA
1983,2,3,15,NA,721.5,8.3,158,NA
1983,2,3,18,-32,721.1,8,160,NA
1983,2,3,21,-31.3,721,9,170,NA
1983,2,4,0,-28.3,720.5,10.7,141,NA
1983,2,4,3,NA,720,11.2,149,NA
1983,2,4,6,-23.8,720.4,11.4,136,NA
1983,2,4,9,-24.4,720.7,8.7,141,NA
1983,2,4,12,-26.6,722,7,141,NA
1983,2,4,15,-26,722.7,7.5,110,NA
1983,2,4,18,-27.8,724.1,5.8,124,NA
1983,2,4,21,-26.8,725.1,7.8,125,NA
1983,2,5,0,-25.3,726.2,8.3,141,NA
1983,2,5,3,-23,726.5,10.7,125,NA
1983,2,5,6,NA,727.9,7.3,128,NA
1983,2,5,9,-21.8,728.4,7.5,145,NA
1983,2,5,12,NA,728.8,7.3,141,NA
1983,2,5,15,-24.8,728,9.2,141,NA
1983,2,5,18,-25,727.8,7.5,131,NA
1983,2,5,21,-21.5,727.9,5.8,141,NA
1983,2,6,0,NA,728,4.6,113,NA
1983,2,6,3,NA,727.2,7.8,90,NA
1983,2,6,6,-13.9,726.8,7.8,101,NA
1983,2,6,9,-15.1,725.8,6.8,141,NA
1983,2,6,12,-18.9,724.7,8.5,152,NA
1983,2,6,15,NA,724,6.8,180,NA
1983,2,6,18,NA,724,5.1,180,NA
1983,2,6,21,-22.8,724.6,4.6,145,NA
1983,2,7,0,-21.8,725.5,7.8,134,NA
1983,2,7,3,-21,725.8,8,163,NA
1983,2,7,6,-20.6,726.3,5.6,180,NA
1983,2,7,9,-21.8,726.6,4.1,158,NA
1983,2,7,12,NA,727.2,3.4,180,NA
1983,2,7,15,NA,727.2,5.3,166,NA
1983,2,7,18,NA,727.6,5.3,180,NA
1983,2,7,21,-32.8,727.9,5.1,180,NA
1983,2,8,0,-28.9,727.5,7.5,141,NA
1983,2,8,3,NA,727.4,7.3,141,NA
1983,2,8,6,NA,726.6,8.7,138,NA
1983,2,8,9,-24.5,726.3,7,141,NA
1983,2,8,12,-28.3,725.4,10.2,NA,NA
1983,2,8,15,-28.6,724,NA,NA,NA
1983,2,8,18,-27.9,723.3,12.4,NA,NA
1983,2,8,21,-26.5,722.6,13.6,129,NA
1983,2,9,0,-23.4,722.2,13.1,141,NA
1983,2,9,3,NA,722.2,14.8,111,NA
1983,2,9,6,-20.5,722,15.8,135,NA
1983,2,9,9,-20.5,722.3,13.3,110,NA
1983,2,9,12,-19.6,722.1,15.8,110,NA
1983,2,9,15,-18.8,721.9,14.3,90,NA
1983,2,9,18,-17.5,722.7,12.1,90,NA
1983,2,9,21,-15,724.4,10.7,79,NA
1983,2,10,0,-13.4,725.7,15,82,NA
1983,2,10,3,-12.3,726.8,12.1,90,NA
1983,2,10,6,-11.5,727.8,10.9,90,NA
1983,2,10,9,-12.1,729.1,10.9,90,NA
1983,2,10,12,-13,730,10.4,58,NA
1983,2,10,15,-13.9,730.9,8.3,54,NA
1983,2,10,18,-15.6,732.2,NA,69,NA
1983,2,10,21,-16,732.5,4.8,90,NA
1983,2,11,0,-15.6,732.6,5.8,107,NA
1983,2,11,3,-13.6,731.6,7,105,NA
1983,2,11,6,-13.9,730.4,8.5,141,NA
1983,2,11,9,-14.5,729.4,8,111,NA
1983,2,11,12,-15.3,728.7,7.5,117,NA
1983,2,11,15,-16.4,726.4,7.3,122,NA
1983,2,11,18,-16.4,724.5,6.8,121,NA
1983,2,11,21,-17,723.3,9.2,141,NA
1983,2,12,0,-16.5,721.7,9,141,NA
1983,2,12,3,-15.8,720.5,9.2,127,NA
1983,2,12,6,-15.4,719,8.5,141,NA
1983,2,12,9,-16.3,718.2,7.5,141,NA
1983,2,12,12,-18.1,718,5.6,90,NA
1983,2,12,15,-20.5,717.2,5.3,107,NA
1983,2,12,18,-22.1,716.9,4.1,122,NA
1983,2,12,21,-22.6,716.8,4.1,141,NA
1983,2,13,0,-21.5,717.1,5.3,141,NA
1983,2,13,3,-21.4,716.7,5.8,125,NA
1983,2,13,6,-21.8,716.7,5.6,117,NA
1983,2,13,9,-23.1,716.1,5.3,124,NA
1983,2,13,12,-25.8,716.4,4.6,141,NA
1983,2,13,15,NA,715.7,4.6,141,NA
1983,2,13,18,NA,715,6.6,153,NA
1983,2,13,21,-34,715.1,6.3,149,NA
1983,2,14,0,-29.8,714.9,7.8,139,NA
1983,2,14,3,NA,715.1,7.5,124,NA
1983,2,14,6,-25.3,715.3,9,118,NA
1983,2,14,9,-25.9,715.6,9.5,141,NA
1983,2,14,12,-26.9,716.2,10.4,124,NA
1983,2,14,15,-28.9,716.9,9.5,135,NA
1983,2,14,18,-30.4,717.6,8.5,141,NA
1983,2,14,21,-30.3,718,8.5,131,NA
1983,2,15,0,-28.5,719.1,7.8,141,NA
1983,2,15,3,-25.9,719.1,9.7,141,NA
1983,2,15,6,-24.9,718.9,8.5,141,NA
1983,2,15,9,-25.9,719,7.3,113,NA
1983,2,15,12,-27.3,719.3,8,135,NA
1983,2,15,15,-28.5,718.9,8,128,NA
1983,2,15,18,-31.5,718.4,6.6,141,NA
1983,2,15,21,-30.3,718.2,7.8,NA,NA
1983,2,16,0,-29,717.3,9.5,NA,NA
1983,2,16,3,-26.8,715.8,10.4,NA,NA
1983,2,16,6,-26.5,714.7,9.2,NA,NA
1983,2,16,9,-27.3,713.1,12.4,NA,NA
1983,2,16,12,-27.3,712.5,11.6,NA,NA
1983,2,16,15,-27.9,711,11.9,NA,NA
1983,2,16,18,-28.3,710.4,10.2,129,NA
1983,2,16,21,-28.6,710.3,12.1,141,NA
1983,2,17,0,-27.9,710,11.6,NA,NA
1983,2,17,3,-25.9,710.2,8.3,NA,NA
1983,2,17,6,-25.9,709.6,11.2,NA,NA
1983,2,17,9,-26.9,709.6,10.9,NA,NA
1983,2,17,12,-29.8,710.4,7.5,143,NA
1983,2,17,15,NA,710.3,8,149,NA
1983,2,17,18,NA,710.7,7,170,NA
1983,2,17,21,-35.6,711.4,6.3,153,NA
1983,2,18,0,-33,711.9,8,141,NA
1983,2,18,3,NA,712.2,8.3,141,NA
1983,2,18,6,-28.3,712.5,8.5,141,NA
1983,2,18,9,-29,712.8,5.6,136,NA
1983,2,18,12,-32,713.7,7.3,131,NA
1983,2,18,15,NA,713.4,7.3,141,NA
1983,2,18,18,NA,713.2,6.6,149,NA
1983,2,18,21,-37.8,713.2,7,180,NA
1983,2,19,0,-35.3,713.2,7,158,NA
1983,2,19,3,NA,712.4,6.8,158,NA
1983,2,19,6,NA,711.8,5.8,180,NA
1983,2,19,9,-30.1,711.3,3.4,180,NA
1983,2,19,12,NA,710.8,3.9,174,NA
1983,2,19,15,NA,710.1,4.8,180,NA
1983,2,19,18,NA,709.8,5.1,NA,NA
1983,2,19,21,-42,709.5,6.3,NA,NA
1983,2,20,0,-38.5,709.1,7.8,NA,NA
1983,2,20,3,NA,708.6,7.5,162,NA
1983,2,20,6,NA,708.2,6.8,161,NA
1983,2,20,9,-34.1,708,5.1,180,NA
1983,2,20,12,NA,708.4,4.4,180,NA
1983,2,20,15,NA,708.2,4.1,179,NA
1983,2,20,18,-44,708,5.3,174,NA
1983,2,20,21,-43.3,708.3,6.3,180,NA
1983,2,21,0,-40.5,708.5,8.3,180,NA
1983,2,21,3,NA,708.2,7.3,158,NA
1983,2,21,6,NA,708.3,8,159,NA
1983,2,21,9,-35.3,708.8,5.3,170,NA
1983,2,21,12,NA,709.4,3.4,180,NA
1983,2,21,15,NA,709.7,3.9,180,NA
1983,2,21,18,-45,709.8,5.3,174,NA
1983,2,21,21,-44.8,709.8,6.6,180,NA
1983,2,22,0,-42,709.9,7.3,180,NA
1983,2,22,3,NA,709.5,9,169,NA
1983,2,22,6,NA,709.2,6.1,170,NA
1983,2,22,9,-36,709,NA,176,NA
1983,2,22,12,NA,709.2,2.9,189,NA
1983,2,22,15,NA,708.9,4.6,180,NA
1983,2,22,18,-44.4,708.7,5.6,180,NA
1983,2,22,21,-44.4,708.8,4.1,180,NA
1983,2,23,0,-41.1,708.7,6.1,170,NA
1983,2,23,3,NA,708.3,4.8,180,NA
1983,2,23,6,NA,708,3.4,180,NA
1983,2,23,9,-35.3,707.7,2.4,183,NA
1983,2,23,12,NA,707.2,3.2,191,NA
1983,2,23,15,NA,706.9,3.2,180,NA
1983,2,23,18,-46.8,706.4,3.9,180,NA
1983,2,23,21,-46.8,706.5,4.4,167,NA
1983,2,24,0,-44,706.5,7,160,NA
1983,2,24,3,NA,706.4,7.8,141,NA
1983,2,24,6,NA,706.7,6.6,149,NA
1983,2,24,9,-39.1,707.6,4.4,156,NA
1983,2,24,12,NA,709,3.4,180,NA
1983,2,24,15,NA,710,3.6,180,NA
1983,2,24,18,-48,711.6,3.4,172,NA
1983,2,24,21,-48,713.2,4.6,180,NA
1983,2,25,0,-44.3,714.6,5.6,180,NA
1983,2,25,3,NA,715.6,5.3,141,NA
1983,2,25,6,NA,716.6,3.2,158,NA
1983,2,25,9,NA,717.4,1.5,161,NA
1983,2,25,12,NA,718.2,0.7,205,NA
1983,2,25,15,NA,718.3,1.7,180,NA
1983,2,25,18,-41.4,718.2,2.2,149,NA
1983,2,25,21,NA,718.3,2.7,149,NA
1983,2,26,0,NA,717.7,3.4,135,NA
1983,2,26,3,NA,716.1,4.4,149,NA
1983,2,26,6,-31.3,715,4.8,141,NA
1983,2,26,9,-32.3,714.6,4.1,148,NA
1983,2,26,12,-34.6,714.5,2.7,165,NA
1983,2,26,15,-35.3,713.8,2.7,180,NA
1983,2,26,18,-36.6,713.5,3.9,180,NA
1983,2,26,21,-36.8,713.5,4.1,156,NA
1983,2,27,0,-36.3,713.7,5.6,148,NA
1983,2,27,3,-33.3,713.9,3.9,165,NA
1983,2,27,6,-31.5,713.4,3.4,141,NA
1983,2,27,9,-32.3,713.4,2.2,141,NA
1983,2,27,12,NA,713.9,1.9,179,NA
1983,2,27,15,NA,713.8,3.6,167,NA
1983,2,27,18,NA,714.2,2.9,180,NA
1983,2,27,21,-42.8,714.6,5.6,180,NA
1983,2,28,0,-42.8,714.9,5.6,159,NA
1983,2,28,3,-39.9,714.9,5.3,180,NA
1983,2,28,6,NA,714.5,4.1,180,NA
1983,2,28,9,-37.5,714.1,2.2,180,NA
1983,2,28,12,-42,714.5,2.2,205,NA
1983,2,28,15,NA,714.3,1.7,197,NA
1983,2,28,18,NA,714,1.9,228,NA
1983,2,28,21,-46,713.5,3.2,189,NA
1983,3,1,0,NA,712.7,3.4,180,NA
1983,3,1,3,NA,711.7,1.7,193,NA
1983,3,1,6,NA,710.3,0.2,0,NA
1983,3,1,9,-35.3,709.3,1,251,NA
1983,3,1,12,NA,708.6,2.2,243,NA
1983,3,1,15,-38.4,707.9,1.5,198,NA
1983,3,1,18,-42.1,708.5,5.6,173,NA
1983,3,1,21,NA,708.9,4.8,198,NA
1983,3,2,0,-45.1,709.5,5.6,180,NA
1983,3,2,3,-42,709.2,7,188,NA
1983,3,2,6,NA,709.1,4.6,186,NA
1983,3,2,9,-39.9,708.7,3.9,177,NA
1983,3,2,12,NA,708.5,3.6,180,NA
1983,3,2,15,NA,708.6,4.8,180,NA
1983,3,2,18,-47.4,708.8,5.8,170,NA
1983,3,2,21,-47.3,709.7,7,180,NA
1983,3,3,0,-45.4,710.8,7.8,172,NA
1983,3,3,3,NA,712,7.5,180,NA
1983,3,3,6,NA,713,6.1,160,NA
1983,3,3,9,-39.1,714.6,5.8,160,NA
1983,3,3,12,NA,715.9,5.3,162,NA
1983,3,3,15,NA,716.7,6.8,180,NA
1983,3,3,18,-45,717.8,6.3,180,NA
1983,3,3,21,-45,718.4,6.1,163,NA
1983,3,4,0,-41.5,718.5,6.8,173,NA
1983,3,4,3,NA,717.7,9.9,159,NA
1983,3,4,6,NA,716.9,8.5,161,NA
1983,3,4,9,-36.3,717.1,8.7,162,NA
1983,3,4,12,-38.8,717.3,7,180,NA
1983,3,4,15,-38.6,717.2,9.5,149,NA
1983,3,4,18,-41.5,718.1,6.6,180,NA
1983,3,4,21,-42.9,718.7,6.3,NA,NA
1983,3,5,0,-39.6,719.5,6.6,NA,NA
1983,3,5,3,NA,719.8,5.8,NA,NA
1983,3,5,6,NA,720,3.9,NA,NA
1983,3,5,9,-36.3,720.5,2.4,NA,NA
1983,3,5,12,NA,720.8,1.5,201,NA
1983,3,5,15,NA,720.8,3.2,180,NA
1983,3,5,18,NA,720.2,1.9,201,NA
1983,3,5,21,-46.6,719.8,1.5,218,NA
1983,3,6,0,NA,719.1,1.5,180,NA
1983,3,6,3,NA,717.9,3.2,180,NA
1983,3,6,6,NA,716.4,0.7,225,NA
1983,3,6,9,-38.6,714.5,0.7,260,NA
1983,3,6,12,NA,713.3,1.2,225,NA
1983,3,6,15,NA,711.7,1.9,206,NA
1983,3,6,18,NA,710.4,3.4,180,NA
1983,3,6,21,-49.9,709.1,4.8,174,NA
1983,3,7,0,-47.6,708.3,6.1,160,NA
1983,3,7,3,-45.3,707.4,6.3,180,NA
1983,3,7,6,-43.4,706.7,7,170,NA
1983,3,7,9,-43.5,706.5,5.1,160,NA
1983,3,7,12,-46.1,706.9,6.1,167,NA
1983,3,7,15,-48.4,706.6,3.9,169,NA
1983,3,7,18,-48.4,705.8,5.6,180,NA
1983,3,7,21,-48,705.5,6.3,180,NA
1983,3,8,0,-45.1,705.4,5.8,167,NA
1983,3,8,3,NA,704.6,9,153,NA
1983,3,8,6,-41.3,704.4,6.3,149,NA
1983,3,8,9,-43.3,704.2,NA,180,NA
1983,3,8,12,NA,704.7,3.4,167,NA
1983,3,8,15,-48,704.6,5.1,159,NA
1983,3,8,18,-49.9,704.4,5.6,180,NA
1983,3,8,21,-50.6,704.3,5.6,180,NA
1983,3,9,0,-47.1,704.5,6.6,161,NA
1983,3,9,3,NA,704.5,6.3,160,NA
1983,3,9,6,NA,704.5,6.8,149,NA
1983,3,9,9,-43.5,705.2,5.1,141,NA
1983,3,9,12,NA,706.5,3.4,180,NA
1983,3,9,15,-48.3,707,4.4,159,NA
1983,3,9,18,-47.4,707.5,3.9,165,NA
1983,3,9,21,-48.4,707.8,5.6,180,NA
