Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,6,25,3,NA,NA,NA,NA,NA
2001,6,25,6,-23.76,930.4,NA,138,46
2001,6,25,9,NA,NA,NA,NA,NA
2001,6,25,12,NA,NA,NA,NA,NA
2001,6,25,15,-22.98,933,NA,222,46
2001,6,25,18,-25.1,934.2,NA,NA,52
2001,6,25,21,-24.1,934,NA,234,50
2001,6,26,0,-24.86,933.6,NA,336,58
2001,6,26,3,NA,NA,NA,NA,NA
2001,6,26,6,-24.42,933.8,NA,312,56
2001,6,26,9,NA,NA,NA,NA,NA
2001,6,26,12,NA,NA,NA,NA,NA
2001,6,26,15,NA,935.2,NA,342,40
2001,6,26,18,NA,933.8,NA,12,22
2001,6,26,21,NA,NA,NA,NA,NA
2001,6,27,0,NA,NA,NA,NA,NA
2001,6,27,3,-13.26,943.8,NA,NA,48
2001,6,27,6,-12.74,946,NA,96,46
2001,6,27,9,-12.54,944.6,NA,150,30
2001,6,27,12,-9.02,942.6,NA,156,18
2001,6,27,15,-9.66,941.2,NA,24,18
2001,6,27,18,NA,942.4,NA,312,50
2001,6,27,21,-14.54,940.8,NA,318,34
2001,6,28,0,NA,937.8,NA,138,20
2001,6,28,3,NA,933.6,NA,24,18
2001,6,28,6,NA,NA,NA,NA,NA
2001,6,28,9,-9.7,931.6,NA,36,18
2001,6,28,12,NA,NA,NA,NA,NA
2001,6,28,15,-9.3,931.4,NA,24,20
2001,6,28,18,-11.94,931.8,NA,354,NA
2001,6,28,21,NA,NA,NA,NA,NA
2001,6,29,0,-16.84,934.8,NA,12,44
2001,6,29,3,-16.58,933,NA,342,50
2001,6,29,6,NA,NA,NA,NA,NA
2001,6,29,9,NA,931,NA,126,56
2001,6,29,12,NA,932.4,NA,102,64
2001,6,29,15,NA,NA,NA,NA,NA
2001,6,29,18,NA,933.2,NA,330,74
2001,6,29,21,-21.6,931.2,NA,306,72
2001,6,30,0,NA,929.6,NA,342,46
2001,6,30,3,NA,NA,NA,NA,NA
2001,6,30,6,NA,NA,NA,NA,NA
2001,6,30,9,-19.7,928.2,NA,204,46
2001,6,30,12,-20.52,927.8,NA,258,42
2001,6,30,15,NA,NA,NA,NA,NA
2001,6,30,18,NA,NA,NA,NA,NA
2001,6,30,21,-20.4,928.4,NA,288,32
2001,7,1,0,NA,NA,NA,NA,NA
2001,7,1,3,-23.42,931.2,NA,174,42
2001,7,1,6,NA,NA,NA,NA,NA
2001,7,1,9,NA,NA,NA,NA,NA
2001,7,1,12,-21.2,936.2,NA,144,32
2001,7,1,15,-21.86,938.2,NA,144,34
2001,7,1,18,NA,NA,NA,NA,NA
2001,7,1,21,NA,NA,NA,NA,NA
2001,7,2,0,NA,NA,NA,NA,NA
2001,7,2,3,-23,945,NA,126,52
2001,7,2,6,NA,NA,NA,NA,NA
2001,7,2,9,NA,NA,NA,NA,NA
2001,7,2,12,-19.22,946.8,NA,126,52
2001,7,2,15,-18.74,947.8,NA,132,50
2001,7,2,18,-18.44,948.6,NA,132,54
2001,7,2,21,-17.22,948.8,NA,126,60
2001,7,3,0,NA,NA,NA,NA,NA
2001,7,3,3,-16.42,949.8,NA,132,58
2001,7,3,6,NA,NA,NA,NA,NA
2001,7,3,9,NA,NA,NA,NA,NA
2001,7,3,12,-17.62,944.8,NA,132,46
2001,7,3,15,-18.46,942,NA,NA,50
2001,7,3,18,-18.26,939.4,NA,NA,52
2001,7,3,21,-18.7,936.6,NA,NA,50
2001,7,4,0,-19.5,934.2,NA,144,48
2001,7,4,3,NA,NA,NA,NA,NA
2001,7,4,6,-18.48,931.8,NA,144,40
2001,7,4,9,NA,NA,NA,NA,NA
2001,7,4,12,-18.32,930.6,NA,144,36
2001,7,4,15,-19.16,930.6,NA,NA,40
2001,7,4,18,-19,931.2,NA,NA,40
2001,7,4,21,-19.8,932.2,NA,NA,38
2001,7,5,0,-19.38,934,NA,156,38
2001,7,5,3,-21.38,935.4,NA,144,40
2001,7,5,6,-22.86,937.2,NA,NA,42
2001,7,5,9,-25.14,938.6,NA,NA,46
2001,7,5,12,-25.76,939.8,NA,NA,46
2001,7,5,15,-25.46,940.8,NA,NA,42
2001,7,5,18,-25.62,942,NA,NA,40
2001,7,5,21,-25.98,942.6,NA,NA,40
2001,7,6,0,-26.28,943.6,NA,NA,38
2001,7,6,3,-25.4,943.4,NA,144,32
2001,7,6,6,NA,NA,NA,NA,NA
2001,7,6,9,-27.18,942.8,NA,144,38
2001,7,6,12,NA,NA,NA,NA,NA
2001,7,6,15,-27.22,941.8,NA,138,42
2001,7,6,18,-27.32,940,NA,144,44
2001,7,6,21,-26.48,939.6,NA,126,46
2001,7,7,0,NA,NA,NA,NA,NA
2001,7,7,3,NA,NA,NA,NA,NA
2001,7,7,6,NA,NA,NA,NA,NA
2001,7,7,9,NA,NA,NA,NA,NA
2001,7,7,12,-20.08,941.6,NA,144,24
2001,7,7,15,-21.1,943.2,NA,114,24
2001,7,7,18,-23.64,944.4,NA,132,42
2001,7,7,21,-21.7,945.2,NA,132,34
2001,7,8,0,NA,NA,NA,NA,NA
2001,7,8,3,NA,NA,NA,NA,NA
2001,7,8,6,-24.34,947.4,NA,174,52
2001,7,8,9,NA,NA,NA,NA,NA
2001,7,8,12,-25.58,947.8,NA,192,52
2001,7,8,15,NA,NA,NA,NA,NA
2001,7,8,18,-27.4,947,NA,180,60
2001,7,8,21,-27.46,945.6,NA,144,52
2001,7,9,0,-28.12,944,NA,180,54
2001,7,9,3,NA,NA,NA,NA,NA
2001,7,9,6,NA,NA,NA,NA,NA
2001,7,9,9,-27.42,938.2,NA,168,58
2001,7,9,12,-26.14,936.2,NA,174,56
2001,7,9,15,-25.8,933.8,NA,180,56
2001,7,9,18,NA,NA,NA,NA,NA
2001,7,9,21,-25.56,929.8,NA,180,58
2001,7,10,0,NA,928,NA,156,32
2001,7,10,3,NA,926.6,NA,150,28
2001,7,10,6,NA,NA,NA,NA,NA
2001,7,10,9,-18.56,925.4,NA,144,26
2001,7,10,12,-22.02,927.2,NA,144,36
2001,7,10,15,-18.7,927.8,NA,150,26
2001,7,10,18,-17.62,929.6,NA,150,26
2001,7,10,21,NA,NA,NA,NA,NA
2001,7,11,0,-17.22,932.8,NA,150,42
2001,7,11,3,-15.22,933.2,NA,144,48
2001,7,11,6,NA,NA,NA,NA,NA
2001,7,11,9,NA,NA,NA,NA,NA
2001,7,11,12,NA,NA,NA,NA,NA
2001,7,11,15,-12.14,937.4,NA,282,56
2001,7,11,18,-13.26,939.8,NA,156,NA
2001,7,11,21,NA,940.8,NA,156,44
2001,7,12,0,-12.48,943.2,NA,144,50
2001,7,12,3,NA,NA,NA,NA,NA
2001,7,12,6,NA,NA,NA,NA,NA
2001,7,12,9,NA,NA,NA,NA,NA
2001,7,12,12,-11.8,946.2,NA,120,30
2001,7,12,15,-12.78,945.4,NA,150,30
2001,7,12,18,-13.4,944.6,NA,150,42
2001,7,12,21,-13.06,945.4,NA,144,48
2001,7,13,0,-11.44,943.2,NA,156,36
2001,7,13,3,NA,NA,NA,NA,NA
2001,7,13,6,-12.76,941.2,NA,156,46
2001,7,13,9,NA,NA,NA,NA,NA
2001,7,13,12,-11.88,938.4,NA,144,36
2001,7,13,15,-12.38,937.4,NA,150,36
2001,7,13,18,-13.7,938,NA,150,40
2001,7,13,21,-15.58,939.2,NA,144,50
2001,7,14,0,-14.56,940,NA,138,56
2001,7,14,3,-13,940.6,NA,144,56
2001,7,14,6,-11.96,942.4,NA,150,52
2001,7,14,9,NA,NA,NA,NA,NA
2001,7,14,12,-12.82,944,NA,132,44
2001,7,14,15,-14.86,945.4,NA,144,48
2001,7,14,18,-15.52,947,NA,144,48
2001,7,14,21,-16.02,948,NA,138,46
2001,7,15,0,-14.62,946.8,NA,150,48
2001,7,15,3,-13.88,948,NA,150,44
2001,7,15,6,NA,NA,NA,NA,NA
2001,7,15,9,-13.32,945.6,NA,150,42
2001,7,15,12,NA,NA,NA,NA,NA
2001,7,15,15,NA,NA,NA,NA,NA
2001,7,15,18,-12.14,941,NA,150,30
2001,7,15,21,-13.02,938.8,NA,48,30
2001,7,16,0,NA,NA,NA,NA,NA
2001,7,16,3,NA,NA,NA,NA,NA
2001,7,16,6,NA,NA,NA,NA,NA
2001,7,16,9,NA,NA,NA,NA,NA
2001,7,16,12,NA,NA,NA,NA,NA
2001,7,16,15,NA,NA,NA,NA,NA
2001,7,16,18,-9.3,938.6,NA,96,60
2001,7,16,21,-8.76,939.2,NA,126,62
2001,7,17,0,-10.26,939.8,NA,132,68
2001,7,17,3,NA,NA,NA,NA,NA
2001,7,17,6,NA,NA,NA,NA,NA
2001,7,17,9,NA,NA,NA,NA,NA
2001,7,17,12,NA,NA,NA,NA,NA
2001,7,17,15,NA,NA,NA,NA,NA
2001,7,17,18,NA,NA,NA,NA,NA
2001,7,17,21,-11.24,943,NA,150,34
2001,7,18,0,-9.62,941.2,NA,156,30
2001,7,18,3,-8.86,939.8,NA,144,30
2001,7,18,6,NA,NA,NA,NA,NA
2001,7,18,9,NA,940.6,NA,150,54
2001,7,18,12,-11.86,937.2,NA,108,34
2001,7,18,15,-14.44,937.2,NA,42,46
2001,7,18,18,NA,NA,NA,NA,NA
2001,7,18,21,-12.34,939.8,NA,162,40
2001,7,19,0,-12.92,940.8,NA,150,42
2001,7,19,3,-12.48,941.8,NA,156,38
2001,7,19,6,NA,NA,NA,NA,NA
2001,7,19,9,-12.46,943.4,NA,156,34
2001,7,19,12,-12.56,944.6,NA,150,34
2001,7,19,15,-12.7,946.2,NA,156,36
2001,7,19,18,-13.3,947.4,NA,156,38
2001,7,19,21,NA,NA,NA,NA,NA
2001,7,20,0,NA,NA,NA,NA,NA
2001,7,20,3,NA,NA,NA,NA,NA
2001,7,20,6,NA,NA,NA,NA,NA
2001,7,20,9,NA,NA,NA,NA,NA
2001,7,20,12,-13.18,951.8,NA,150,40
2001,7,20,15,-11.9,952.8,NA,150,50
2001,7,20,18,-11,953,NA,156,58
2001,7,20,21,-11.1,952.8,NA,156,58
2001,7,21,0,-12.5,952.4,NA,144,68
2001,7,21,3,NA,NA,NA,NA,NA
2001,7,21,6,-13.48,951.6,NA,174,68
2001,7,21,9,NA,NA,NA,NA,NA
2001,7,21,12,-16.98,949.2,NA,144,40
2001,7,21,15,-16.82,948.6,NA,144,34
2001,7,21,18,-17.38,947.8,NA,150,32
2001,7,21,21,-17.94,948.6,NA,156,34
2001,7,22,0,-17.38,948.6,NA,156,38
2001,7,22,3,NA,NA,NA,NA,NA
2001,7,22,6,NA,NA,NA,NA,NA
2001,7,22,9,NA,NA,NA,NA,NA
2001,7,22,12,-20.06,953.2,NA,258,50
2001,7,22,15,NA,953.8,NA,126,64
2001,7,22,18,NA,952.6,NA,144,36
2001,7,22,21,NA,951.2,NA,144,44
2001,7,23,0,-20.08,950,NA,132,42
2001,7,23,3,-18.64,948.2,NA,144,38
2001,7,23,6,-17.62,946.2,NA,156,30
2001,7,23,9,NA,NA,NA,NA,NA
2001,7,23,12,-17.76,941.4,NA,156,30
2001,7,23,15,-20.78,939.2,NA,156,40
2001,7,23,18,-21.98,936.4,NA,126,44
2001,7,23,21,-22.36,933.4,NA,144,36
2001,7,24,0,-23.48,931,NA,138,42
2001,7,24,3,-25.32,929.8,NA,108,56
2001,7,24,6,NA,NA,NA,NA,NA
2001,7,24,9,NA,NA,NA,NA,NA
2001,7,24,12,NA,NA,NA,NA,NA
2001,7,24,15,-24.3,926.4,NA,54,52
2001,7,24,18,-24.4,926,NA,174,44
2001,7,24,21,-23.7,925.8,NA,162,38
2001,7,25,0,NA,NA,NA,NA,NA
2001,7,25,3,NA,NA,NA,NA,NA
2001,7,25,6,NA,NA,NA,NA,NA
2001,7,25,9,-24.16,927.4,NA,156,38
2001,7,25,12,NA,NA,NA,NA,NA
2001,7,25,15,NA,NA,NA,NA,NA
2001,7,25,18,-25.5,929.6,NA,156,42
2001,7,25,21,-24.92,930.2,NA,162,36
2001,7,26,0,-24.78,930.8,NA,156,34
2001,7,26,3,NA,NA,NA,NA,NA
2001,7,26,6,-24.88,931,NA,156,34
2001,7,26,9,-25.12,932,NA,150,34
2001,7,26,12,-25.94,932.4,NA,150,36
2001,7,26,15,NA,NA,NA,NA,NA
2001,7,26,18,-26.54,934.6,NA,156,38
2001,7,26,21,NA,NA,NA,NA,NA
2001,7,27,0,NA,NA,NA,NA,NA
2001,7,27,3,NA,NA,NA,NA,NA
2001,7,27,6,NA,NA,NA,NA,NA
2001,7,27,9,NA,NA,NA,NA,NA
2001,7,27,12,-25.72,940,NA,156,34
2001,7,27,15,-25,941.2,NA,156,40
2001,7,27,18,NA,NA,NA,NA,NA
2001,7,27,21,-24.34,943.2,NA,156,36
2001,7,28,0,-24.08,944,NA,156,36
2001,7,28,3,-24.54,944.8,NA,156,40
2001,7,28,6,NA,NA,NA,NA,NA
2001,7,28,9,-24.66,946,NA,150,38
2001,7,28,12,-25.22,944.8,NA,156,40
2001,7,28,15,-24.78,943.4,NA,150,42
2001,7,28,18,-23.46,941.4,NA,144,46
2001,7,28,21,-22.7,940.6,NA,144,50
2001,7,29,0,-22.24,938.2,NA,78,54
2001,7,29,3,-21.98,936.8,NA,42,50
2001,7,29,6,NA,NA,NA,NA,NA
2001,7,29,9,-20.44,935.2,NA,54,50
2001,7,29,12,-20.02,936,NA,120,50
2001,7,29,15,-18.44,937.2,NA,156,46
2001,7,29,18,NA,NA,NA,NA,NA
2001,7,29,21,NA,NA,NA,NA,NA
2001,7,30,0,NA,NA,NA,NA,NA
2001,7,30,3,NA,NA,NA,NA,NA
2001,7,30,6,NA,NA,NA,NA,NA
2001,7,30,9,NA,NA,NA,NA,NA
2001,7,30,12,NA,NA,NA,NA,NA
2001,7,30,15,NA,NA,NA,NA,NA
2001,7,30,18,NA,NA,NA,NA,NA
2001,7,30,21,-22.64,922.4,NA,150,36
2001,7,31,0,-21.42,922,NA,156,28
2001,7,31,3,-21.48,921.2,NA,156,28
2001,7,31,6,NA,NA,NA,NA,NA
2001,7,31,9,NA,NA,NA,NA,NA
2001,7,31,12,-25.98,917.4,NA,192,50
2001,7,31,15,-23.94,916.6,NA,162,40
2001,7,31,18,-23.24,916.4,NA,150,42
2001,7,31,21,NA,NA,NA,NA,NA
2001,8,1,0,NA,NA,NA,NA,NA
2001,8,1,3,-23.14,918.8,NA,162,40
2001,8,1,6,-23.42,920.2,NA,162,38
2001,8,1,9,NA,NA,NA,NA,NA
2001,8,1,12,-23.06,923.4,NA,162,38
2001,8,1,15,-25.3,925.6,NA,162,44
2001,8,1,18,NA,926.4,NA,192,56
2001,8,1,21,NA,NA,NA,NA,NA
2001,8,2,0,-27.52,924.4,NA,174,52
2001,8,2,3,-26.24,921.2,NA,150,42
2001,8,2,6,-24.76,918,NA,150,40
2001,8,2,9,NA,NA,NA,NA,NA
2001,8,2,12,NA,NA,NA,NA,NA
2001,8,2,15,-25.42,911.2,NA,150,40
2001,8,2,18,-23.72,910.6,NA,150,38
2001,8,2,21,NA,NA,NA,NA,NA
2001,8,3,0,NA,NA,NA,NA,NA
2001,8,3,3,NA,NA,NA,NA,NA
2001,8,3,6,NA,NA,NA,NA,NA
2001,8,3,9,NA,NA,NA,NA,NA
2001,8,3,12,NA,NA,NA,NA,NA
2001,8,3,15,-26.12,909.4,NA,174,34
2001,8,3,18,-25.76,908,NA,162,28
2001,8,3,21,-26.24,906.4,NA,156,28
2001,8,4,0,-26.68,904.2,NA,156,28
2001,8,4,3,NA,NA,NA,NA,NA
2001,8,4,6,NA,NA,NA,NA,NA
2001,8,4,9,NA,NA,NA,NA,NA
2001,8,4,12,-32.08,901.8,NA,126,48
2001,8,4,15,NA,NA,NA,NA,NA
2001,8,4,18,-32.46,905,NA,138,56
2001,8,4,21,-32.54,907,NA,144,56
2001,8,5,0,NA,909.2,NA,150,52
2001,8,5,3,-28.64,910.6,NA,150,54
2001,8,5,6,NA,912,NA,150,64
2001,8,5,9,-25.98,913.4,NA,156,76
2001,8,5,12,-25.68,915,NA,144,76
2001,8,5,15,-26.68,916.2,NA,156,68
2001,8,5,18,-26,917.4,NA,150,64
2001,8,5,21,-26.5,920,NA,150,64
2001,8,6,0,-27.46,921,NA,144,68
2001,8,6,3,-27.1,923.4,NA,144,70
2001,8,6,6,NA,NA,NA,NA,NA
2001,8,6,9,-26.18,927,NA,132,72
2001,8,6,12,-25.52,928.8,NA,138,74
2001,8,6,15,-25.74,930.2,NA,150,76
2001,8,6,18,-25,930.6,NA,144,78
2001,8,6,21,-24.94,931.4,NA,150,78
2001,8,7,0,-23.36,932.6,NA,156,56
2001,8,7,3,-23.08,932,NA,54,44
2001,8,7,6,NA,NA,NA,NA,NA
2001,8,7,9,-21.34,928,NA,156,72
2001,8,7,12,-20.46,926.2,NA,150,82
2001,8,7,15,-19.76,924.8,NA,150,80
2001,8,7,18,-18.32,921.6,NA,150,84
2001,8,7,21,-17.22,920.2,NA,132,78
2001,8,8,0,NA,NA,NA,NA,NA
2001,8,8,3,NA,NA,NA,NA,NA
2001,8,8,6,NA,NA,NA,NA,NA
2001,8,8,9,-21.42,923.2,NA,120,78
2001,8,8,12,-17.98,923,NA,126,86
2001,8,8,15,-17.08,923,NA,132,86
2001,8,8,18,-16.7,923.6,NA,138,86
2001,8,8,21,-16.54,926.2,NA,132,86
2001,8,9,0,-16.2,928.2,NA,144,86
2001,8,9,3,NA,NA,NA,NA,NA
2001,8,9,6,NA,NA,NA,NA,NA
2001,8,9,9,-15.76,934.2,NA,132,74
2001,8,9,12,NA,NA,NA,NA,NA
2001,8,9,15,NA,NA,NA,NA,NA
2001,8,9,18,NA,NA,NA,NA,NA
2001,8,9,21,NA,NA,NA,NA,NA
2001,8,10,0,-17.84,932.6,NA,174,50
2001,8,10,3,-18.3,932.2,NA,192,40
2001,8,10,6,NA,NA,NA,NA,NA
2001,8,10,9,NA,NA,NA,NA,NA
2001,8,10,12,-22.58,933.2,NA,174,54
2001,8,10,15,-24.16,933.6,NA,180,56
2001,8,10,18,-24.46,934.2,NA,210,52
2001,8,10,21,NA,NA,NA,NA,NA
2001,8,11,0,NA,NA,NA,NA,NA
2001,8,11,3,NA,NA,NA,NA,NA
2001,8,11,6,NA,NA,NA,NA,NA
2001,8,11,9,NA,NA,NA,NA,NA
2001,8,11,12,NA,NA,NA,NA,NA
2001,8,11,15,NA,NA,NA,NA,NA
2001,8,11,18,NA,NA,NA,NA,NA
2001,8,11,21,NA,NA,NA,NA,NA
2001,8,12,0,NA,NA,NA,NA,NA
2001,8,12,3,NA,NA,NA,NA,NA
2001,8,12,6,-24.68,931.6,NA,78,34
2001,8,12,9,NA,NA,NA,NA,NA
2001,8,12,12,NA,NA,NA,NA,NA
2001,8,12,15,-22,927.8,NA,162,48
2001,8,12,18,-20.82,927.4,NA,NA,42
2001,8,12,21,-23.18,928.2,NA,18,42
2001,8,13,0,-22.36,NA,NA,162,38
2001,8,13,3,NA,NA,NA,NA,NA
2001,8,13,6,-23.36,929.8,NA,150,32
2001,8,13,9,NA,NA,NA,NA,NA
2001,8,13,12,-24.88,930,NA,156,36
2001,8,13,15,-25.44,930,NA,156,36
2001,8,13,18,-24.42,929.6,NA,156,32
2001,8,13,21,-24.36,930.2,NA,162,32
2001,8,14,0,-26.02,931.2,NA,276,40
2001,8,14,3,NA,NA,NA,NA,NA
2001,8,14,6,NA,NA,NA,NA,NA
2001,8,14,9,NA,NA,NA,NA,NA
2001,8,14,12,NA,NA,NA,NA,NA
2001,8,14,15,-25.86,934,NA,156,36
2001,8,14,18,-25.18,934.6,NA,162,30
2001,8,14,21,-26.46,936,NA,156,38
2001,8,15,0,-28.96,937.2,NA,174,44
2001,8,15,3,-28.72,939.2,NA,258,44
2001,8,15,6,-30.62,940.6,NA,126,42
2001,8,15,9,-28.04,940.8,NA,150,40
2001,8,15,12,NA,NA,NA,NA,NA
2001,8,15,15,-29.32,941.4,NA,180,38
2001,8,15,18,-31.72,941.4,NA,102,48
2001,8,15,21,NA,940.6,NA,90,50
2001,8,16,0,-33.68,940.2,NA,126,48
2001,8,16,3,-33.76,939.8,NA,156,46
2001,8,16,6,NA,NA,NA,NA,NA
2001,8,16,9,-28.8,939.4,NA,174,28
2001,8,16,12,-28.86,939.6,NA,168,34
2001,8,16,15,-27,940,NA,162,28
2001,8,16,18,-26.68,941.2,NA,162,28
2001,8,16,21,-26.06,942.8,NA,156,28
2001,8,17,0,-25.08,944,NA,156,28
2001,8,17,3,NA,NA,NA,NA,NA
2001,8,17,6,NA,NA,NA,NA,NA
2001,8,17,9,NA,NA,NA,NA,NA
2001,8,17,12,NA,NA,NA,NA,NA
2001,8,17,15,NA,NA,NA,NA,NA
2001,8,17,18,NA,NA,NA,NA,NA
2001,8,17,21,NA,NA,NA,NA,NA
2001,8,18,0,-25.56,952.8,NA,150,42
2001,8,18,3,-25.32,952.6,NA,132,48
2001,8,18,6,NA,NA,NA,NA,NA
2001,8,18,9,-22.98,950.2,NA,126,60
2001,8,18,12,-23.38,948.4,NA,288,78
2001,8,18,15,-22.36,947.4,NA,126,78
2001,8,18,18,NA,NA,NA,NA,NA
2001,8,18,21,NA,NA,NA,NA,NA
2001,8,19,0,-25.74,944.4,NA,132,56
2001,8,19,3,-26.5,943.2,NA,180,52
2001,8,19,6,NA,NA,NA,NA,NA
2001,8,19,9,NA,NA,NA,NA,NA
2001,8,19,12,NA,NA,NA,NA,NA
2001,8,19,15,NA,NA,NA,NA,NA
2001,8,19,18,NA,NA,NA,NA,NA
2001,8,19,21,NA,NA,NA,NA,NA
2001,8,20,0,NA,NA,NA,NA,NA
2001,8,20,3,-28,944.2,NA,162,46
2001,8,20,6,-24.72,945.2,NA,156,30
2001,8,20,9,NA,NA,NA,NA,NA
2001,8,20,12,-24.74,947.4,NA,156,32
2001,8,20,15,-24.78,948.2,NA,150,34
2001,8,20,18,-25.16,950.8,NA,156,32
2001,8,20,21,-25.7,952,NA,156,40
2001,8,21,0,NA,NA,NA,NA,NA
2001,8,21,3,NA,NA,NA,NA,NA
2001,8,21,6,NA,NA,NA,NA,NA
2001,8,21,9,NA,NA,NA,NA,NA
2001,8,21,12,NA,NA,NA,NA,NA
2001,8,21,15,NA,NA,NA,NA,NA
2001,8,21,18,-22.32,944.6,NA,42,78
2001,8,21,21,-21.46,943.2,NA,18,80
2001,8,22,0,NA,NA,NA,NA,NA
2001,8,22,3,NA,NA,NA,NA,NA
2001,8,22,6,NA,NA,NA,NA,NA
2001,8,22,9,NA,NA,NA,NA,NA
2001,8,22,12,-17.92,936.6,NA,42,84
2001,8,22,15,-17.04,935.4,NA,NA,84
2001,8,22,18,-16.7,936.6,NA,NA,86
2001,8,22,21,-16.3,936.4,NA,NA,86
2001,8,23,0,-16.02,936.4,NA,NA,86
2001,8,23,3,NA,NA,NA,NA,NA
2001,8,23,6,NA,NA,NA,NA,NA
2001,8,23,9,NA,NA,NA,NA,NA
2001,8,23,12,-15.16,927.4,NA,42,88
2001,8,23,15,-14.98,923.8,NA,54,88
2001,8,23,18,-14.78,917.8,NA,312,86
2001,8,23,21,-14.92,915.8,NA,294,86
2001,8,24,0,NA,NA,NA,NA,NA
2001,8,24,3,-13.2,911.6,NA,300,66
2001,8,24,6,NA,NA,NA,NA,NA
2001,8,24,9,NA,NA,NA,NA,NA
2001,8,24,12,NA,NA,NA,NA,NA
2001,8,24,15,NA,NA,NA,NA,NA
2001,8,24,18,NA,NA,NA,NA,NA
2001,8,24,21,NA,NA,NA,NA,NA
2001,8,25,0,NA,NA,NA,NA,NA
2001,8,25,3,NA,NA,NA,NA,NA
2001,8,25,6,NA,NA,NA,NA,NA
2001,8,25,9,NA,NA,NA,NA,NA
2001,8,25,12,NA,NA,NA,NA,NA
2001,8,25,15,NA,NA,NA,NA,NA
2001,8,25,18,NA,NA,NA,NA,NA
2001,8,25,21,NA,NA,NA,NA,NA
2001,8,26,0,NA,NA,NA,NA,NA
2001,8,26,3,NA,NA,NA,NA,NA
2001,8,26,6,NA,NA,NA,NA,NA
2001,8,26,9,NA,NA,NA,NA,NA
2001,8,26,12,NA,NA,NA,NA,NA
2001,8,26,15,NA,NA,NA,NA,NA
2001,8,26,18,NA,NA,NA,NA,NA
2001,8,26,21,NA,NA,NA,NA,NA
2001,8,27,0,NA,NA,NA,NA,NA
2001,8,27,3,NA,NA,NA,NA,NA
2001,8,27,6,NA,NA,NA,NA,NA
2001,8,27,9,NA,NA,NA,NA,NA
2001,8,27,12,NA,NA,NA,NA,NA
2001,8,27,15,NA,NA,NA,NA,NA
2001,8,27,18,NA,NA,NA,NA,NA
2001,8,27,21,NA,NA,NA,NA,NA
2001,8,28,0,NA,NA,NA,NA,NA
2001,8,28,3,NA,NA,NA,NA,NA
2001,8,28,6,NA,NA,NA,NA,NA
2001,8,28,9,NA,NA,NA,NA,NA
2001,8,28,12,NA,NA,NA,NA,NA
2001,8,28,15,NA,NA,NA,NA,NA
2001,8,28,18,NA,NA,NA,NA,NA
2001,8,28,21,NA,NA,NA,NA,NA
2001,8,29,0,NA,NA,NA,NA,NA
2001,8,29,3,NA,NA,NA,NA,NA
2001,8,29,6,NA,NA,NA,NA,NA
2001,8,29,9,NA,NA,NA,NA,NA
2001,8,29,12,NA,NA,NA,NA,NA
2001,8,29,15,NA,NA,NA,NA,NA
2001,8,29,18,NA,NA,NA,NA,NA
2001,8,29,21,NA,NA,NA,NA,NA
2001,8,30,0,NA,NA,NA,NA,NA
2001,8,30,3,NA,NA,NA,NA,NA
2001,8,30,6,NA,NA,NA,NA,NA
2001,8,30,9,NA,NA,NA,NA,NA
2001,8,30,12,-24.18,926.4,NA,144,46
2001,8,30,15,-25.46,928,NA,132,42
2001,8,30,18,-25.82,928.8,NA,144,46
2001,8,30,21,-25.38,930.6,NA,138,32
2001,8,31,0,-26.84,932.4,NA,138,42
2001,8,31,3,NA,NA,NA,NA,NA
2001,8,31,6,NA,NA,NA,NA,NA
2001,8,31,9,NA,NA,NA,NA,NA
2001,8,31,12,-26.18,937,NA,138,36
2001,8,31,15,-25.26,937.4,NA,138,42
2001,8,31,18,-24.78,937.8,NA,144,48
2001,8,31,21,NA,NA,NA,NA,NA
2001,9,1,0,NA,NA,NA,NA,NA
2001,9,1,3,NA,NA,NA,NA,NA
2001,9,1,6,NA,NA,NA,NA,NA
2001,9,1,9,NA,NA,NA,NA,NA
2001,9,1,12,NA,NA,NA,NA,NA
2001,9,1,15,NA,NA,NA,NA,NA
2001,9,1,18,-21.62,938.8,NA,144,44
2001,9,1,21,-21.66,938.6,NA,138,42
2001,9,2,0,NA,NA,NA,NA,NA
2001,9,2,3,NA,NA,NA,NA,NA
2001,9,2,6,NA,NA,NA,NA,NA
2001,9,2,9,NA,NA,NA,NA,NA
2001,9,2,12,NA,NA,NA,NA,NA
2001,9,2,15,-25.18,935.4,NA,72,50
2001,9,2,18,-25.9,935,NA,150,56
2001,9,2,21,-26.96,934.6,NA,162,60
2001,9,3,0,-22.74,934.4,NA,132,42
2001,9,3,3,NA,NA,NA,NA,NA
2001,9,3,6,-22.74,934.4,NA,132,40
2001,9,3,9,-22.42,934.2,NA,132,42
2001,9,3,12,NA,NA,NA,NA,NA
2001,9,3,15,NA,NA,NA,NA,NA
2001,9,3,18,-20.06,931.2,NA,144,36
2001,9,3,21,-20.1,928.8,NA,132,50
2001,9,4,0,-18.24,928.8,NA,144,36
2001,9,4,3,NA,NA,NA,NA,NA
2001,9,4,6,NA,NA,NA,NA,NA
2001,9,4,9,NA,NA,NA,NA,NA
2001,9,4,12,-15.94,934,NA,144,30
2001,9,4,15,NA,NA,NA,NA,NA
