Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,10,29,9,-10.1,977.6,1.2,154,89.5
2009,10,29,12,-7,978.9,1.1,148,72.3
2009,10,29,15,NA,979.9,1.8,55,59.4
2009,10,29,18,-3.7,980.8,1.9,97,58.3
2009,10,29,21,-3.5,981.5,2.8,133,58.4
2009,10,30,0,-6.3,982.4,1,135,63.4
2009,10,30,3,-4.5,982.9,1.9,91,62.8
2009,10,30,6,-5.5,982.8,0.7,162,70.2
2009,10,30,9,-5.7,982.6,3.4,187,88
2009,10,30,12,-5.8,982.1,3.3,178,78.2
2009,10,30,15,-5.4,981.4,4.1,161,77.9
2009,10,30,18,-5.1,980.6,3.9,179,82.3
2009,10,30,21,-5.6,979.8,4.4,173,83
2009,10,31,0,-6.4,979,3.6,195,85.8
2009,10,31,3,-6.7,978.1,1.6,176,85.7
2009,10,31,6,-7,977.2,1.2,206,91.4
2009,10,31,9,-7.9,976.9,2.6,161,89.9
2009,10,31,12,-6.6,977.1,4,165,88.2
2009,10,31,15,-5.8,977.4,4.7,162,80.6
2009,10,31,18,-5.4,978.8,3.1,176,81.6
2009,10,31,21,-5.6,980.5,5.7,171,82.2
2009,11,1,0,-6.9,981.9,3.8,185,86.9
2009,11,1,3,-8.8,982.6,1.1,173,95.2
2009,11,1,6,-9.5,982.6,0.6,123,95.4
2009,11,1,9,-6,982.5,3.3,330,92.7
2009,11,1,12,-4.8,980,NA,341,78.7
2009,11,1,15,-3.1,975.6,NA,4,61.1
2009,11,1,18,-3.7,970.4,9.8,4,87.4
2009,11,1,21,-3.7,966.1,13.6,11,91.2
2009,11,2,0,-2.2,965.2,9.2,8,78.7
2009,11,2,3,-2.9,966.6,NA,304,88
2009,11,2,6,-5.5,968.9,NA,206,88.2
2009,11,2,9,-6.1,970.8,NA,208,70.8
2009,11,2,12,-6,971.7,NA,143,71.6
2009,11,2,15,-5.3,971.9,0.3,199,77.6
2009,11,2,18,-5.4,972.9,1.2,177,60.6
2009,11,2,21,-5.2,973.3,2.1,59,59.6
2009,11,3,0,-5.2,972.9,2.6,19,68.4
2009,11,3,3,-5,972.7,2.6,22,64.4
2009,11,3,6,-6.6,972.4,0.7,139,69
2009,11,3,9,-5.2,972.4,2.1,48,67.6
2009,11,3,12,-4.3,971.9,1.7,145,65.5
2009,11,3,15,-3.2,971.9,2.7,141,56.9
2009,11,3,18,-2.9,972.7,4.2,133,76.9
2009,11,3,21,-2.3,973.7,3.2,141,77.3
2009,11,4,0,-2.1,975.2,4,127,66.4
2009,11,4,3,-3.5,977.6,0.9,182,65.8
2009,11,4,6,-5.5,979.7,1.1,165,78.4
2009,11,4,9,-2.1,982.3,1.1,226,54.4
2009,11,4,12,-2.2,985.8,2.7,35,67.9
2009,11,4,15,-0.7,989,1.6,48,68.2
2009,11,4,18,-0.3,991.4,2.4,8,65.7
2009,11,4,21,-1.8,993.4,3.2,165,72
2009,11,5,0,-3.5,994.4,5.5,184,82.4
2009,11,5,3,-5.1,995.1,2.2,173,89.7
2009,11,5,6,-6.8,995.9,0.7,134,97.3
2009,11,5,9,-7.6,995.7,1.4,142,95
2009,11,5,12,-5.5,994.4,1.7,188,85.2
2009,11,5,15,-5.7,992.9,0.7,100,88.1
2009,11,5,18,-5.3,990.9,2.3,249,86.1
2009,11,5,21,-5.8,988.6,4.1,168,86.6
2009,11,6,0,-5.8,986.7,3.9,174,88.4
2009,11,6,3,-6.6,985.6,4.9,197,89.1
2009,11,6,6,-6.7,984,3.9,170,86.1
2009,11,6,9,-6.6,983.6,3.1,186,87.6
2009,11,6,12,-5.9,983.3,5.3,184,85.7
2009,11,6,15,-5.3,983.3,4.5,170,84.3
2009,11,6,18,-4.5,983,2.4,120,80.1
2009,11,6,21,-3.2,981.3,0.3,302,80.5
2009,11,7,0,-4.4,979.5,NA,220,87.3
2009,11,7,3,-5.4,977.4,NA,197,90.9
2009,11,7,6,-5.3,974.5,3.1,337,88.8
2009,11,7,9,-4.8,971.5,2,36,85.2
2009,11,7,12,-4.4,969.3,3.4,135,74.8
2009,11,7,15,-3.4,967.9,1.1,131,73.6
2009,11,7,18,-3.2,967.3,2.4,136,72.6
2009,11,7,21,-1.8,967.4,0.5,332,65.7
2009,11,8,0,-3.1,969,1.8,13,78.2
2009,11,8,3,-3.4,970.8,4.4,108,53.5
2009,11,8,6,-3.6,972.3,3.3,63,55
2009,11,8,9,-4.5,974.2,5.4,94,41.5
2009,11,8,12,-4.1,976.3,2.5,86,53.5
2009,11,8,15,-4.9,977.6,NA,79,44
2009,11,8,18,-5.2,979.5,NA,76,46.6
2009,11,8,21,-4.9,981.8,NA,106,46.3
2009,11,9,0,-5.5,983.7,NA,123,48
2009,11,9,3,-6,984.7,4.1,88,46.5
2009,11,9,6,-6.3,985.4,6.3,129,43.9
2009,11,9,9,-6.4,986.4,3,122,39.5
2009,11,9,12,-4.8,987,2.8,82,47.7
2009,11,9,15,-4.4,987.1,2.7,92,44.3
2009,11,9,18,-3.9,987.2,2.9,152,47.5
2009,11,9,21,-4.8,987.7,5.9,176,59.5
2009,11,10,0,-5.5,988,3.7,183,59.7
2009,11,10,3,-6.6,987.9,3.7,179,76.1
2009,11,10,6,-8.9,987.6,0.7,158,80.2
2009,11,10,9,-7.1,988,1.4,153,65.4
2009,11,10,12,-4.2,988.3,0.4,49,48
2009,11,10,15,-4.1,988.5,3.3,179,58.3
2009,11,10,18,-3.5,988.4,4.2,129,41.5
2009,11,10,21,-4.3,988.8,4,196,62
2009,11,11,0,-4.8,989,4.5,189,64
2009,11,11,3,-5.5,988.9,2.4,125,46
2009,11,11,6,-5.7,988.8,2.3,52,60.7
2009,11,11,9,-5.2,988.9,0.7,73,52.1
2009,11,11,12,-4.2,989,1.4,118,47.3
2009,11,11,15,-3.5,988.6,4,113,46.3
2009,11,11,18,-2.9,988.8,1.2,39,40.5
2009,11,11,21,-2.6,989.2,1,11,43.4
2009,11,12,0,-3.9,989.4,2.5,27,61.4
2009,11,12,3,-4.6,989.4,3.2,40,65.2
2009,11,12,6,-6,989.4,1.6,158,66.4
2009,11,12,9,-3,989.2,NA,94,45.8
2009,11,12,12,-1.8,989.1,3.7,118,47.9
2009,11,12,15,-0.7,988.5,5.7,161,57.4
2009,11,12,18,0.1,988,4.4,140,52.1
2009,11,12,21,0.1,987.4,7.4,130,40.5
2009,11,13,0,-0.4,986.7,4.6,116,47.3
2009,11,13,3,-0.6,985.3,7.5,100,39.5
2009,11,13,6,-1.6,984.3,5.5,137,47.3
2009,11,13,9,-2.4,983.7,6.2,186,65
2009,11,13,12,0,983,6.9,147,46.6
2009,11,13,15,0.6,983.5,7.6,130,40.8
2009,11,13,18,0.6,984,5.8,143,46.6
2009,11,13,21,-0.5,985.9,4.6,93,39.3
2009,11,14,0,-1.4,986.7,6.9,94,39.5
2009,11,14,3,-1.7,986.8,7.2,112,34.9
2009,11,14,6,-2.3,987.3,2.8,177,54.2
2009,11,14,9,-2.9,987.6,6.1,171,70
2009,11,14,12,-0.5,988,7.7,137,45.7
2009,11,14,15,0.2,988.3,4.9,140,46.5
2009,11,14,18,0.8,989.1,5.5,119,42.2
2009,11,14,21,0.8,990.2,1.3,65,50.3
2009,11,15,0,-1.2,991.6,1.7,21,71.4
2009,11,15,3,-2.7,992.1,3,40,69.9
2009,11,15,6,-2.5,993,3.2,38,66
2009,11,15,9,-3,993.8,2.6,44,68.5
2009,11,15,12,-0.5,994.4,0.6,14,54.9
2009,11,15,15,-0.6,994.4,3.8,5,68.8
2009,11,15,18,-0.4,994.5,3.4,330,76.5
2009,11,15,21,-3,994.8,2.8,278,84.5
2009,11,16,0,-4,994.5,1.8,266,83.9
2009,11,16,3,-4.1,993.6,2.6,264,78.4
2009,11,16,6,-3.7,992.4,4.6,342,69.9
2009,11,16,9,-3.5,991.5,5.2,359,72.9
2009,11,16,12,-3.9,990.4,5.3,334,86.5
2009,11,16,15,-3.2,989.7,4.5,326,81
2009,11,16,18,-2.7,989,5.6,343,76.4
2009,11,16,21,-2.2,988.2,6.6,343,73
2009,11,17,0,-2.2,987.9,1.8,83,74
2009,11,17,3,-2.9,987.6,2.3,41,74
2009,11,17,6,-2.8,987.4,0.6,54,69.1
2009,11,17,9,-2.4,987.4,0.5,132,62.8
2009,11,17,12,-1.7,987.9,0.5,100,72.2
2009,11,17,15,-0.5,988.8,1.7,157,65.1
2009,11,17,18,0,990,1.6,155,61.5
2009,11,17,21,0,991.2,0.8,149,71.4
2009,11,18,0,-0.6,992.7,1.9,152,85.5
2009,11,18,3,-0.9,994.5,1.7,218,91
2009,11,18,6,-1.1,996.2,2.1,116,92.5
2009,11,18,9,-1,997.5,1.7,147,93.7
2009,11,18,12,0.5,998.9,0.5,249,84.9
2009,11,18,15,0.3,1000,NA,345,84.6
2009,11,18,18,0.8,1002.1,2,160,86.4
2009,11,18,21,0.6,1003.2,2.5,293,86
2009,11,19,0,0,1003.8,3.5,123,88.7
2009,11,19,3,0,1004.9,2.1,190,91.3
2009,11,19,6,0.1,1005.7,2.9,104,88.9
2009,11,19,9,0.1,1005.1,2.8,121,85.8
2009,11,19,12,0.6,1004.3,3.4,111,85.9
2009,11,19,15,0.3,1004.1,2.4,195,88.3
2009,11,19,18,0.8,1003.4,4.3,182,84.5
2009,11,19,21,0,1002.6,4.1,136,89.2
2009,11,20,0,-0.9,1001,3,160,91.8
2009,11,20,3,-1.6,998.9,3.4,159,92.9
2009,11,20,6,-1.5,997.6,3.2,139,94.1
2009,11,20,9,-1.5,996.6,2.6,144,93.4
2009,11,20,12,-0.8,996.1,3.9,132,88.7
2009,11,20,15,-0.5,995.9,2.9,91,91.9
2009,11,20,18,-0.2,995.9,2.5,129,92.9
2009,11,20,21,0,995.6,3.4,156,92.4
2009,11,21,0,-1,995.3,2.3,150,94
2009,11,21,3,-1.5,994.4,3.3,167,95
2009,11,21,6,-2.5,993.1,3.1,144,95.9
2009,11,21,9,-2.1,992.4,3.6,150,92.9
2009,11,21,12,-0.5,992,1.9,170,87.3
2009,11,21,15,-0.5,992.3,2.6,148,89.2
2009,11,21,18,0,992.1,2,165,88.7
2009,11,21,21,1.2,991.5,1.4,148,84.6
2009,11,22,0,-0.1,989.8,4.2,201,93.3
2009,11,22,3,-0.8,988.6,5.5,179,91.8
2009,11,22,6,-2.2,987.1,5.5,178,94.7
2009,11,22,9,-2.7,986.4,4,182,96.6
2009,11,22,12,-2.3,986.3,1.5,135,94.5
2009,11,22,15,-1.6,986.2,1.5,161,86.5
2009,11,22,18,-1.6,986.2,3.5,200,86.6
2009,11,22,21,-2,986.7,3,158,89.7
2009,11,23,0,-2.3,987.2,3.1,123,90.5
2009,11,23,3,-2.4,987.7,1.9,180,89.9
2009,11,23,6,-2.4,988,2,61,90.5
2009,11,23,9,-2.3,988.3,2.8,224,88.6
2009,11,23,12,-2.3,988,3.9,212,87.8
2009,11,23,15,-2,987.3,3.1,212,85.3
2009,11,23,18,-1.8,986.8,3.6,236,84.4
2009,11,23,21,-1.9,986.1,1.1,7,82.6
2009,11,24,0,-2,984.3,4.1,347,86.2
2009,11,24,3,-2,982.5,2.5,55,93.5
2009,11,24,6,-1.3,980,2,136,91.1
2009,11,24,9,0.5,977.3,5.2,8,78.6
2009,11,24,12,1.2,974.1,NA,351,72.8
2009,11,24,15,2.4,971.2,NA,18,64.4
2009,11,24,18,2.4,968.7,10.5,9,69.2
2009,11,24,21,3.1,968.4,8.6,13,65.4
2009,11,25,0,0.2,968.7,9.2,341,90.3
2009,11,25,3,-0.9,970.8,6.9,323,96.1
2009,11,25,6,-0.9,971.1,5.3,348,96.3
2009,11,25,9,-0.9,971.2,5.4,342,96.3
2009,11,25,12,-0.7,971.4,5.1,334,91.8
2009,11,25,15,-0.4,970.8,9.2,346,90.7
2009,11,25,18,-0.8,970.9,8.5,350,93.6
2009,11,25,21,-0.9,970.1,8.2,355,95.4
2009,11,26,0,-0.9,969.8,6.1,358,94.9
2009,11,26,3,-0.9,968.5,8.5,356,94.7
2009,11,26,6,-1,968,7,349,94
2009,11,26,9,-1.2,968,9.8,348,95.5
2009,11,26,12,-1.3,968.6,7.7,331,93.1
2009,11,26,15,-1.2,968.9,9,354,91.8
2009,11,26,18,-0.5,967.6,NA,325,83.8
2009,11,26,21,-1,966.3,NA,97,88.6
2009,11,27,0,-0.9,964.1,5.5,135,84.2
2009,11,27,3,-0.2,962.6,3.1,134,77.7
2009,11,27,6,-1,961.3,2.1,350,87.3
2009,11,27,9,-0.6,962.1,1.2,154,84.8
2009,11,27,12,0.6,963.4,0.6,115,74.6
2009,11,27,15,2.4,965.1,1,333,67.8
2009,11,27,18,1.1,967,2.2,30,73.4
2009,11,27,21,1.7,969.2,0.3,149,71.2
2009,11,28,0,0.2,971.2,0.9,145,79.3
2009,11,28,3,-0.6,973.2,0.2,286,79.8
2009,11,28,6,-2.3,975,0.4,332,90.1
2009,11,28,9,-0.6,977,1.9,351,86.7
2009,11,28,12,0.2,978.5,4,341,84.9
2009,11,28,15,0.4,980,4.1,343,85.1
2009,11,28,18,0,981.5,4.9,333,88.6
2009,11,28,21,-0.7,983.3,3.2,318,88.5
2009,11,29,0,-1,985,2.1,295,86.7
2009,11,29,3,-1.2,985.8,1.5,196,84.7
2009,11,29,6,-1.2,986.5,1.9,128,88.9
2009,11,29,9,-1.1,987.2,3.2,129,88.5
2009,11,29,12,-0.5,986.5,2.8,165,85.9
2009,11,29,15,0.4,985,4.4,168,76.9
2009,11,29,18,1.1,983.8,1.3,347,78.4
2009,11,29,21,1.6,983.6,1.4,308,74.3
2009,11,30,0,1.1,983.8,3.9,325,69.9
2009,11,30,3,0.8,984.2,1.6,287,67.2
2009,11,30,6,0.5,984.6,0.1,177,65.4
2009,11,30,9,2.7,984.9,2.5,80,38.2
2009,11,30,12,2.5,985.5,3.6,106,46.9
2009,11,30,15,1.1,985.4,2.7,47,73.3
2009,11,30,18,1.4,984.5,3,45,61.6
2009,11,30,21,0.9,984.1,3.3,106,61.6
2009,12,1,0,0,983.3,3.8,15,79.6
2009,12,1,3,0.1,983.4,3.2,42,77.4
2009,12,1,6,-0.1,983.2,2,341,78.9
2009,12,1,9,0,983.3,3.7,342,73.6
2009,12,1,12,0.6,984.3,3.2,325,65.3
2009,12,1,15,1.7,984.2,2.6,5,57.9
2009,12,1,18,NA,984.5,1.3,173,59.3
2009,12,1,21,NA,984.8,1.9,209,75.6
2009,12,2,0,0.1,985.6,2.6,222,82.9
2009,12,2,3,NA,986,0.6,207,87.4
2009,12,2,6,NA,986.3,0.7,35,96.4
2009,12,2,9,NA,986.8,0.3,107,84.9
2009,12,2,12,NA,987.4,1.9,171,86.2
2009,12,2,15,NA,987.8,1.2,193,77.2
2009,12,2,18,NA,988.6,1.7,258,73.3
2009,12,2,21,0,989.2,2.4,235,75.9
2009,12,3,0,-0.6,989.4,3.8,196,82.3
2009,12,3,3,-1,989.3,4.7,199,81.9
2009,12,3,6,-2,989.2,4.8,203,85.6
2009,12,3,9,NA,988.7,0.8,230,80.9
2009,12,3,12,-2.2,986.7,2.6,341,80.1
2009,12,3,15,NA,984.7,1.6,331,68.5
2009,12,3,18,-0.9,982.9,2.4,89,71.7
2009,12,3,21,NA,981.7,1.3,168,77.3
2009,12,4,0,-1.4,981.6,4.1,162,83.2
2009,12,4,3,-1.2,981.4,5.3,167,78
2009,12,4,6,-1.5,981.5,5.7,165,85.4
2009,12,4,9,-1,982.5,2.7,151,83.3
2009,12,4,12,-0.8,983.5,6.3,172,81.3
2009,12,4,15,-0.1,984.1,2.6,179,80.9
2009,12,4,18,0.1,985.2,2.8,151,80.9
2009,12,4,21,0.1,986.6,2.1,132,81.1
2009,12,5,0,-0.1,987.6,2.6,168,84
2009,12,5,3,-1.6,989,2,178,89.1
2009,12,5,6,NA,990,1.2,28,95.3
2009,12,5,9,NA,991.2,1,232,89.4
2009,12,5,12,-0.1,991,3.2,325,82.3
2009,12,5,15,-0.5,990,3.7,306,86
2009,12,5,18,-1.3,988.4,4,312,86.3
2009,12,5,21,-0.6,985.2,8.2,338,86.7
2009,12,6,0,-1.3,983.1,3.8,139,92.7
2009,12,6,3,NA,982.7,NA,141,93.6
2009,12,6,6,NA,982.8,1.1,136,95.6
2009,12,6,9,-1,984.4,2.9,147,92.4
2009,12,6,12,-0.6,985.3,NA,177,90.1
2009,12,6,15,-0.3,985.7,5.9,209,83.9
2009,12,6,18,-0.2,986.3,4.2,186,81.7
2009,12,6,21,-0.9,986,4.3,193,94.6
2009,12,7,0,-0.6,985.2,3.1,186,87.3
2009,12,7,3,NA,982.8,1,146,84.9
2009,12,7,6,NA,979.4,0.3,117,91.5
2009,12,7,9,NA,977,1.9,45,87.9
2009,12,7,12,-1.1,975.7,2.5,128,81.8
2009,12,7,15,-0.6,976.8,3.4,136,77.3
2009,12,7,18,-0.1,979.5,6.1,169,77.6
2009,12,7,21,0.4,982.7,4,174,75.1
2009,12,8,0,0,985.3,2,201,83.7
2009,12,8,3,-0.3,987.5,6.4,205,77.4
2009,12,8,6,-0.8,988.9,4.1,203,85.4
2009,12,8,9,-1.1,990.5,2.6,173,83.4
2009,12,8,12,NA,990.7,1.9,202,75.8
2009,12,8,15,NA,990.7,1.4,192,74.1
2009,12,8,18,NA,990.6,1.1,190,72.3
2009,12,8,21,NA,989.9,1.7,349,69.4
2009,12,9,0,NA,988.3,1.8,52,75.1
2009,12,9,3,-0.1,985.7,4.7,141,80.1
2009,12,9,6,-0.5,983,3.4,158,85.6
2009,12,9,9,0.7,980.4,6.8,354,77.5
2009,12,9,12,1,978.5,7.5,347,72.8
2009,12,9,15,-0.5,979.3,4.8,354,93
2009,12,9,18,-0.2,980.5,5.8,252,92.1
2009,12,9,21,-0.2,981.2,2.1,290,87.4
2009,12,10,0,-0.3,980.8,4.9,340,86.4
2009,12,10,3,-0.1,979.2,4.8,347,80.5
2009,12,10,6,0.3,976.8,7,7,81.3
2009,12,10,9,-0.4,975.9,6.6,359,92.7
2009,12,10,12,-0.4,976.2,5.8,330,94.7
2009,12,10,15,-0.3,976.9,3.2,348,91.9
2009,12,10,18,-0.2,977.7,2.8,346,91.2
2009,12,10,21,-0.2,979.1,3.5,345,90.8
2009,12,11,0,NA,981.1,0.7,5,88.4
2009,12,11,3,-1.4,983.7,3.4,144,85.9
2009,12,11,6,-1.3,986,3.3,171,88.7
2009,12,11,9,-0.9,988.7,3.4,169,84.4
2009,12,11,12,-0.2,991.2,2.8,174,81.4
2009,12,11,15,0.1,993.7,2.3,179,74.8
2009,12,11,18,0.4,995.5,2.2,181,70.7
2009,12,11,21,0.9,996.8,2.3,222,75.2
2009,12,12,0,NA,997.1,0.8,191,82.6
2009,12,12,3,NA,996.5,1.6,299,90
2009,12,12,6,-0.4,994.5,4.8,351,81.9
2009,12,12,9,-1.2,991.6,3.3,129,81.3
2009,12,12,12,-1.6,988.1,3.8,120,93.8
2009,12,12,15,-0.7,984.4,2.5,152,93.6
2009,12,12,18,-0.6,981.7,2.9,144,96
2009,12,12,21,-0.2,981.7,3,171,96.6
2009,12,13,0,-0.5,983,3.7,145,96.5
2009,12,13,3,-0.9,984.3,5.7,175,96.2
2009,12,13,6,-1.4,986.3,4.5,186,96.3
2009,12,13,9,-0.4,988.8,5.5,160,95.5
2009,12,13,12,-0.1,990.2,4.2,177,94.4
2009,12,13,15,NA,990.4,1.6,224,87.5
2009,12,13,18,0.2,990.6,5.9,339,87.5
2009,12,13,21,0,989.6,NA,352,91.8
2009,12,14,0,1.8,987.2,6.5,339,84.2
2009,12,14,3,1.1,985.3,11.4,334,88.7
2009,12,14,6,0.8,985,10.1,352,91.9
2009,12,14,9,0.7,985.3,8.7,335,92.8
2009,12,14,12,1.1,986.4,8.4,347,89.6
2009,12,14,15,1.3,988.3,8,352,91.4
2009,12,14,18,1.4,991.1,5.2,358,89.2
2009,12,14,21,1.4,990.6,9.5,351,89.4
2009,12,15,0,1.1,990.7,8.3,350,91.8
2009,12,15,3,0.4,990.6,6.2,337,95.3
2009,12,15,6,0.2,991.7,5.7,353,96.8
2009,12,15,9,0.3,992.9,3.6,357,97.2
2009,12,15,12,1,992.9,2.5,134,91.4
2009,12,15,15,1.6,991.8,3.3,125,85.3
2009,12,15,18,NA,990.8,0.7,163,82.3
2009,12,15,21,2.1,990.4,2,159,82.1
2009,12,16,0,3.1,989.8,5.1,11,82.9
2009,12,16,3,4.7,987.7,NA,8,75.3
2009,12,16,6,6.7,983.6,NA,7,63.6
2009,12,16,9,6.4,981.3,10.8,10,67.7
2009,12,16,12,6.8,978.8,10.6,10,64.8
2009,12,16,15,5.4,976.3,8.2,4,71.2
2009,12,16,18,3.7,975.3,10,343,80.8
2009,12,16,21,NA,980.9,7.6,3,96.2
2009,12,17,0,1,980.8,7.6,357,92.7
2009,12,17,3,1.5,981.2,9.7,347,90.1
2009,12,17,6,1.3,980.5,8.4,353,90.4
2009,12,17,9,1,980.2,8.6,354,92.5
2009,12,17,12,0.7,980.4,8.2,351,93.9
2009,12,17,15,0.2,981.1,8.1,351,95.9
2009,12,17,18,0.5,982.3,7,356,94.9
2009,12,17,21,0.7,982.9,5.9,355,93.6
2009,12,18,0,0.9,983.3,8.1,2,92.1
2009,12,18,3,0.4,984,8.3,354,95.3
2009,12,18,6,0.6,984.5,6.8,341,94.1
2009,12,18,9,1,984.7,8.5,351,89.9
2009,12,18,12,0.4,984.1,8,358,94.6
2009,12,18,15,0.6,984,10.7,5,94.5
2009,12,18,18,0.8,984.9,5.8,5,94.1
2009,12,18,21,1.6,984,7.4,1,90.1
2009,12,19,0,3.1,982.7,9.2,351,81.1
2009,12,19,3,1.8,982.8,9.3,19,88.9
2009,12,19,6,2.1,981.5,7.4,16,87.1
2009,12,19,9,2,980.9,6.9,359,87.6
2009,12,19,12,0.7,981.6,7.7,352,93.3
2009,12,19,15,2,981.8,NA,342,81.8
2009,12,19,18,2.5,981.6,3.9,350,79
2009,12,19,21,2.3,981.1,2.8,141,82.8
2009,12,20,0,NA,978.9,0.7,173,83.3
2009,12,20,3,4.6,975.2,NA,15,70.2
2009,12,20,6,6.8,969.9,NA,8,60
2009,12,20,9,3.7,968.5,10.2,19,74.6
2009,12,20,12,5.1,963.5,8.8,0,61.2
2009,12,20,15,3.8,963.5,11.7,7,65.8
2009,12,20,18,0.2,967.1,NA,357,95.2
2009,12,20,21,0,973.6,10.6,349,97.1
2009,12,21,0,0,976.8,NA,354,96.6
2009,12,21,3,0,979.2,NA,349,96.9
2009,12,21,6,0,980.2,5.3,346,96.7
2009,12,21,9,0,981.6,6.1,355,96.6
2009,12,21,12,0.9,982.3,5.5,340,89.5
2009,12,21,15,NA,982.6,1.9,349,76.8
2009,12,21,18,1.8,983.2,3.8,3,83.5
2009,12,21,21,NA,983,1.5,358,77.7
2009,12,22,0,NA,983,0.7,8,83.4
2009,12,22,3,NA,981.9,1.4,229,79.5
2009,12,22,6,3.4,980.8,NA,37,73.4
2009,12,22,9,2.8,980.3,5.5,353,77.5
2009,12,22,12,5.7,978.9,4.4,29,59.1
2009,12,22,15,5,977.8,7.3,9,63.4
2009,12,22,18,5.7,977.3,5.1,49,60.5
2009,12,22,21,4.9,977.2,3.2,82,60.8
2009,12,23,0,1.6,976.9,2.4,182,82.9
2009,12,23,3,1.4,977.1,2.9,201,83.4
2009,12,23,6,NA,977.9,1.6,297,83.9
2009,12,23,9,1.9,978.3,2.3,328,82.5
2009,12,23,12,2.2,979.5,4.2,5,80.8
2009,12,23,15,1.5,981.1,NA,11,89.8
2009,12,23,18,2.9,981,6.5,5,73.7
2009,12,23,21,2.3,982.2,6.2,3,81.6
2009,12,24,0,1.8,982.3,5.9,355,85.6
2009,12,24,3,2.1,982.7,9.2,355,82.3
2009,12,24,6,2.3,983,5.4,341,73.4
2009,12,24,9,1.5,983.7,4.6,340,84.5
2009,12,24,12,1.1,984.1,3.1,331,89.4
2009,12,24,15,NA,984.5,1.9,290,89.2
2009,12,24,18,NA,984.3,0.5,76,85
2009,12,24,21,1.4,983.8,2,125,86.2
2009,12,25,0,NA,983.1,1.1,119,87.8
2009,12,25,3,NA,982.5,0.6,242,96.7
2009,12,25,6,NA,981.3,1.3,164,97.2
2009,12,25,9,-0.3,979.8,5.2,188,95.5
2009,12,25,12,NA,979.8,1.5,184,76.3
2009,12,25,15,3.6,979.3,2.9,126,62.1
2009,12,25,18,3.7,977.6,3,231,57.6
2009,12,25,21,3.1,976.7,3.4,257,62.9
2009,12,26,0,2.4,977.4,2.3,245,70.6
2009,12,26,3,NA,978,1.3,115,67.9
2009,12,26,6,NA,978.3,1.3,184,72.8
2009,12,26,9,NA,978.5,1.9,29,52.9
2009,12,26,12,1.9,980.1,2.7,237,70.5
2009,12,26,15,NA,981.3,1.6,304,67
2009,12,26,18,NA,982.8,1.6,274,70
2009,12,26,21,1.5,984.2,4.4,227,82.3
2009,12,27,0,NA,985.8,1.7,258,75.8
2009,12,27,3,0.9,987.5,3.6,271,83.1
2009,12,27,6,NA,988.5,1.7,98,86.4
2009,12,27,9,NA,990,0.9,133,89.2
2009,12,27,12,0.7,990.7,3.1,172,86.9
2009,12,27,15,1.6,991.3,3.2,182,76.2
2009,12,27,18,NA,992.1,1.3,148,76
2009,12,27,21,NA,993.2,1.7,229,82.3
2009,12,28,0,NA,993.9,1.7,206,89.8
2009,12,28,3,NA,994.8,1,329,92.4
2009,12,28,6,NA,995.4,1,349,94
2009,12,28,9,NA,996.3,0.9,340,91.9
2009,12,28,12,NA,997,1.7,201,92.2
2009,12,28,15,1.2,997.5,3.5,178,87.5
2009,12,28,18,1,998,4.6,157,86.1
2009,12,28,21,0.6,998.8,4.8,165,83.3
2009,12,29,0,0.3,998.6,3.1,168,83.5
2009,12,29,3,NA,998.4,1.9,222,87.4
2009,12,29,6,-0.5,997.8,3.4,236,74.2
2009,12,29,9,-0.4,997.8,3.6,185,77.9
2009,12,29,12,-0.7,997,4.1,195,82.7
2009,12,29,15,-0.2,996.4,3.8,177,77.8
2009,12,29,18,0.1,996.1,4,180,81.6
2009,12,29,21,0.1,996.2,5.3,159,82.6
2009,12,30,0,-0.1,995.8,4.4,159,84.6
2009,12,30,3,-0.2,995.5,3.5,178,84.8
2009,12,30,6,-0.5,995.1,3.6,182,86.4
2009,12,30,9,-0.4,995.5,2.6,189,86.5
2009,12,30,12,0,995.3,3,131,82.2
2009,12,30,15,0.1,995,2.2,171,80.1
2009,12,30,18,0.3,994.8,3.5,202,78.1
2009,12,30,21,NA,994.7,1.9,231,78.3
2009,12,31,0,0,993.9,2.8,175,79.1
2009,12,31,3,-0.1,993.5,2,196,83.9
2009,12,31,6,NA,993,0.9,166,81.7
2009,12,31,9,-0.3,992.9,2.2,212,77.7
2009,12,31,12,NA,992.6,1.1,184,71.1
2009,12,31,15,NA,992.1,0.9,349,75.6
2009,12,31,18,NA,991.9,0.4,309,72.8
2009,12,31,21,NA,991.8,0.8,354,91.1
2010,1,1,0,NA,992,0.2,180,89.6
2010,1,1,3,-0.7,992.5,2.1,155,88.4
2010,1,1,6,NA,992.7,0.7,148,92.4
2010,1,1,9,NA,993.2,0.3,160,84.1
2010,1,1,12,NA,993.2,0.7,168,79
2010,1,1,15,0.5,992.8,2.9,258,73.7
2010,1,1,18,0.9,993,2.4,186,70
2010,1,1,21,0.3,993.1,4.5,187,76.1
2010,1,2,0,0.1,992.7,3.6,180,75.7
2010,1,2,3,-0.1,992.3,4.1,191,79.5
2010,1,2,6,-0.3,991.5,3.2,182,79.5
2010,1,2,9,-0.2,991.5,2.9,195,80.4
2010,1,2,12,0.2,991.1,2.1,162,77.8
2010,1,2,15,NA,991.1,1.3,144,76.1
