Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,10,6,-8.89,976.5,6.75,NA,83.14
2015,2,10,9,-7.52,977.15,6.7,NA,78.68
2015,2,10,12,-5.31,976.9,8.19,NA,83.41
2015,2,10,15,-5.17,976.5,10.11,NA,91.68
2015,2,10,18,-4.98,976.65,NA,NA,91.19
2015,2,10,21,-6.03,977.5,8.22,NA,92.09
2015,2,11,0,-7.49,977.9,NA,NA,93.74
2015,2,11,3,-10.05,977.5,11.53,NA,86.87
2015,2,11,6,-12.41,977.8,13.73,NA,90.9
2015,2,11,9,-9.62,977.65,10.07,NA,80.08
2015,2,11,12,NA,977.1,NA,NA,78.11
2015,2,11,15,-6.61,976.65,NA,NA,75.85
2015,2,11,18,-9.17,975.9,5.55,NA,74.7
2015,2,11,21,NA,976.25,6.5,NA,74.51
2015,2,12,0,-12.28,976.7,8.02,NA,71.73
2015,2,12,3,-12.84,977.4,11.4,NA,74.54
2015,2,12,6,-11.43,978,11.56,NA,75.53
2015,2,12,9,-8.56,978.25,9.45,NA,72.71
2015,2,12,12,-6.53,977.9,8.63,NA,71.76
2015,2,12,15,-6.14,976.75,7.38,NA,71.51
2015,2,12,18,-8.92,975.85,4.59,NA,72.55
2015,2,12,21,NA,975.5,7.18,NA,70.22
2015,2,13,0,-12.34,976.85,4.73,NA,75.55
2015,2,13,3,-12.24,977.15,4.78,NA,75.71
2015,2,13,6,-9.41,977.35,9.33,NA,71.36
2015,2,13,9,-7.99,977.95,8.82,NA,73.87
2015,2,13,12,-6.31,977.2,7.69,NA,75.98
2015,2,13,15,-6.32,976.45,5.69,NA,74.56
2015,2,13,18,-8.88,975.25,4.7,NA,74.28
2015,2,13,21,-9.42,975.9,6.14,NA,70.86
2015,2,14,0,-10.92,976.65,6.57,NA,71.23
2015,2,14,3,-10.74,977.55,5.95,NA,70.09
2015,2,14,6,-9.77,979.2,4.32,NA,72.28
2015,2,14,9,-7.38,980.45,4.18,NA,70.75
2015,2,14,12,NA,981.55,0.86,NA,65.44
2015,2,14,15,NA,982,0.82,NA,66.81
2015,2,14,18,NA,983,0.65,NA,74
2015,2,14,21,NA,983.2,3.35,NA,81.23
2015,2,15,0,NA,984.55,3.32,NA,81.21
2015,2,15,3,-16.62,986.25,4.14,NA,79.48
2015,2,15,6,NA,988.45,1.79,NA,70.19
2015,2,15,9,NA,988.05,4.62,NA,72.2
2015,2,15,12,NA,986.95,4.51,NA,73.17
2015,2,15,15,-6.34,985.1,7.65,NA,74.2
2015,2,15,18,-8.15,983.3,6.86,NA,73.55
2015,2,15,21,-8.57,981.8,9.29,NA,73.04
2015,2,16,0,-8.7,980.95,NA,NA,74.02
2015,2,16,3,-9.2,980.35,12.07,NA,75.31
2015,2,16,6,-9.28,980.3,11.65,NA,77.34
2015,2,16,9,-7.5,980.2,9.85,NA,74.74
2015,2,16,12,-5.92,979.6,8.17,NA,73.84
2015,2,16,15,-6.25,977.95,6.17,NA,74.03
2015,2,16,18,-8.13,976.2,7.86,NA,73.04
2015,2,16,21,-9.74,975.3,9.99,NA,70.55
2015,2,17,0,-10.87,974.45,12,NA,70.21
2015,2,17,3,-11.7,973.4,13.75,NA,73.26
2015,2,17,6,-10.64,972.85,14.07,NA,70.48
2015,2,17,9,-8.77,972.1,12.82,NA,72.39
2015,2,17,12,-5.84,971.3,NA,NA,74.54
2015,2,17,15,-5.19,970.75,NA,NA,74.78
2015,2,17,18,-5.62,969.9,7.27,NA,72.41
2015,2,17,21,-8.04,969.9,8.78,NA,68.11
2015,2,18,0,-9.74,969.1,11.2,NA,69.38
2015,2,18,3,-9.35,968.8,11.89,NA,85.32
2015,2,18,6,-8.6,968.65,12.39,NA,92.9
2015,2,18,9,-6.64,969.4,11.15,NA,91.61
2015,2,18,12,-4.94,969.35,10.92,NA,92.7
2015,2,18,15,-4.76,968.85,11.71,NA,91.11
2015,2,18,18,-5.06,969.55,9.68,NA,92.01
2015,2,18,21,-6.13,970.5,8.16,NA,87.64
2015,2,19,0,-7.21,970.55,8.17,NA,86.9
2015,2,19,3,-7.81,971,10.3,NA,93.3
2015,2,19,6,-8.79,971.6,11.45,NA,94.18
2015,2,19,9,-8.05,972.9,10.64,NA,97.63
2015,2,19,12,-6.58,973.6,6.97,NA,96.94
2015,2,19,15,-5.8,973.85,6.49,NA,92.69
2015,2,19,18,-6.47,974.1,7.3,NA,93.39
2015,2,19,21,-7.51,975.6,8.89,NA,91.31
2015,2,20,0,-8.5,976.75,7.24,NA,90.54
2015,2,20,3,-9.39,977.95,7.59,NA,88.9
2015,2,20,6,-9.05,979.4,6.59,NA,91.38
2015,2,20,9,-7.44,981,6.74,NA,92.27
2015,2,20,12,-6.34,981.45,5.63,NA,91.11
2015,2,20,15,-6.03,981.1,4.66,NA,88.81
2015,2,20,18,-5.6,981,5.16,NA,83.53
2015,2,20,21,-6.07,981.55,6.42,NA,91.61
2015,2,21,0,-6.66,981.3,7.31,NA,88
2015,2,21,3,-8.67,980.3,8.4,NA,83.83
2015,2,21,6,-9.75,979.05,8,NA,83.45
2015,2,21,9,-8.62,977.75,6.83,NA,81.61
2015,2,21,12,-7.74,974.9,5.88,NA,79.65
2015,2,21,15,-7.79,971.65,5.29,NA,77.07
2015,2,21,18,-12.45,968.35,3.68,NA,83.01
2015,2,21,21,-12.11,967.9,4.64,NA,80.05
2015,2,22,0,-9.36,967.45,6.89,NA,79.58
2015,2,22,3,NA,965.4,NA,NA,81.28
2015,2,22,6,-4.43,963.95,NA,NA,94.52
2015,2,22,9,-4.44,963.7,NA,NA,97.58
2015,2,22,12,-4.32,961.6,18.26,NA,98.22
2015,2,22,15,-4.66,958.75,19.11,NA,95.33
2015,2,22,18,-5.63,955.1,20.61,NA,94.26
2015,2,22,21,-6.11,950.8,22.24,NA,94.11
2015,2,23,0,-5.72,945.9,23.02,NA,94.45
2015,2,23,3,-4.96,942.5,23.01,NA,94.9
2015,2,23,6,-4.18,941.25,20.92,NA,96.74
2015,2,23,9,-2.83,942.05,21.49,NA,97.8
2015,2,23,12,-1.09,941.4,19.76,NA,96.07
2015,2,23,15,0.25,941.9,20.97,NA,94.49
2015,2,23,18,0.17,944.2,20.28,NA,94.13
2015,2,23,21,-0.67,948,21.36,NA,97.55
2015,2,24,0,-0.38,951.9,19.53,NA,97.88
2015,2,24,3,-0.25,955.05,19.55,NA,98.04
2015,2,24,6,-0.21,960.15,17.14,NA,99.91
2015,2,24,9,-0.03,964.95,17.45,NA,99.91
2015,2,24,12,-0.01,969.6,14.79,NA,99.92
2015,2,24,15,-0.12,972.5,NA,NA,99.75
2015,2,24,18,-0.61,975.45,NA,NA,98.31
2015,2,24,21,-2.68,978.15,13.26,NA,97.16
2015,2,25,0,-5.01,979.15,10.97,NA,92.25
2015,2,25,3,-6.84,978.85,10.88,NA,86.68
2015,2,25,6,-8.63,977.7,11.29,NA,86.52
2015,2,25,9,-7,975.85,10.2,NA,83.22
2015,2,25,12,-4.76,973.85,7.96,NA,76.41
2015,2,25,15,-4.78,971.7,7.29,NA,73.85
2015,2,25,18,-6.87,970,8.74,NA,70.46
2015,2,25,21,-9.57,970.05,9.75,NA,72.87
2015,2,26,0,-11.15,969.45,9.15,NA,75.18
2015,2,26,3,-12.19,968.45,12.23,NA,78.53
2015,2,26,6,-11.99,968.6,12.56,NA,79.63
2015,2,26,9,-10.35,968.9,12.96,NA,77.45
2015,2,26,12,-9.75,969.65,10.77,NA,75.24
2015,2,26,15,-9.88,969.9,NA,NA,80.28
2015,2,26,18,-8.64,970.25,7.65,NA,77.37
2015,2,26,21,-7.82,970.75,7.95,NA,78.54
2015,2,27,0,-6.63,971.15,8.69,NA,84.65
2015,2,27,3,-5.96,971.75,5.07,NA,85.85
2015,2,27,6,-5.33,972,5.9,NA,89.08
2015,2,27,9,-4.94,973.4,NA,NA,97.07
2015,2,27,12,-3.67,974.5,10.04,NA,92.15
2015,2,27,15,-4.1,974.95,11.06,NA,92.28
2015,2,27,18,-5.41,976.35,9.39,NA,85.26
2015,2,27,21,-8.87,977.15,10.53,NA,84.32
2015,2,28,0,NA,976.95,11.79,NA,85.13
2015,2,28,3,-13.78,975.4,15.03,NA,91.69
2015,2,28,6,-15.06,974.95,NA,NA,96.12
2015,2,28,9,-13.76,974.8,19.17,NA,98.19
2015,2,28,12,-12.73,972.8,20.79,NA,98.89
2015,2,28,15,-11.61,972.3,17.67,NA,95
2015,2,28,18,-11.05,970.4,NA,NA,85.92
2015,2,28,21,-12.76,972.05,NA,NA,86.98
2015,3,1,0,-8.86,975.5,8.1,NA,85.68
2015,3,1,3,-8.12,978.65,10.09,NA,85.33
2015,3,1,6,-8.8,982.7,11.95,NA,90.71
2015,3,1,9,-8.24,985.15,13.62,NA,90.89
2015,3,1,12,-7.49,986.85,12.17,NA,91.94
2015,3,1,15,-8.13,987.55,12.33,NA,90.04
2015,3,1,18,-10.07,987.15,13.01,NA,86.3
2015,3,1,21,-11.74,987.75,15.09,NA,86.13
2015,3,2,0,-12.28,987.3,14.32,NA,83.37
2015,3,2,3,-12.46,986.9,12.2,NA,83.63
2015,3,2,6,-10.64,986.15,9.38,NA,85.23
2015,3,2,9,-7.85,986.1,9.17,NA,82.62
2015,3,2,12,-6.58,985.25,7.85,NA,80.36
2015,3,2,15,-6.69,984.1,7.24,NA,80.69
2015,3,2,18,-7.56,983.2,6.72,NA,78.8
2015,3,2,21,-8.06,983.8,7.11,NA,77.81
2015,3,3,0,-8.25,984.25,7.39,NA,77.26
2015,3,3,3,-8.56,984.3,8.54,NA,78.04
2015,3,3,6,-7.83,985,8.79,NA,78.68
2015,3,3,9,-7.12,985.95,9.42,NA,90.76
2015,3,3,12,-6.26,985.8,11.25,NA,93.15
2015,3,3,15,-5.68,985.4,10.15,NA,89.77
2015,3,3,18,-6.19,985.25,9.81,NA,85.85
2015,3,3,21,-6.82,985.65,9.55,NA,85.28
2015,3,4,0,-7.36,985.4,10.67,NA,86.86
2015,3,4,3,-7.33,984.95,7.88,NA,88.67
2015,3,4,6,-7.57,984.7,8.17,NA,88.43
2015,3,4,9,-7.19,983.2,6.05,NA,82.24
2015,3,4,12,-6.62,980.85,3.81,NA,80.62
2015,3,4,15,-8.07,977.6,2.62,NA,86.26
2015,3,4,18,NA,975.15,3.68,NA,83.91
2015,3,4,21,-12.55,973.5,4.27,NA,80.29
2015,3,5,0,-9.43,972.45,5.46,NA,77.85
2015,3,5,3,-9.78,971.3,5.31,NA,78.43
2015,3,5,6,-10.08,971.4,4.92,NA,78.16
2015,3,5,9,-9.25,971.95,4.62,NA,76.9
2015,3,5,12,-8.63,972.6,3.73,NA,78.51
2015,3,5,15,-10.39,972.8,3.46,NA,83.85
2015,3,5,18,NA,973.35,4.96,NA,78.8
2015,3,5,21,-12.22,975.2,NA,NA,74.45
2015,3,6,0,-13.42,976.05,9.19,NA,77.54
2015,3,6,3,-14.31,976.2,9.92,NA,77.71
2015,3,6,6,-14.07,976.65,10.12,NA,80.65
2015,3,6,9,-11.72,976.9,9.03,NA,80.51
2015,3,6,12,-11.03,976,NA,NA,78.91
2015,3,6,15,-10.08,974.85,4.28,NA,78.91
2015,3,6,18,-9.79,973.25,6.48,NA,74.32
2015,3,6,21,-13.67,971.95,6.81,NA,75.4
2015,3,7,0,-13.79,971,6.85,NA,74.62
2015,3,7,3,-13.76,970.65,8.31,NA,76.26
2015,3,7,6,-13.24,972.15,6.35,NA,77.1
2015,3,7,9,-10.65,973.45,4.63,NA,79.11
2015,3,7,12,-8.49,975.25,3.54,NA,81.48
2015,3,7,15,-9.53,976.65,2.16,NA,85.21
2015,3,7,18,-11.05,978.5,2.11,NA,82.02
2015,3,7,21,-13.09,980.9,2.28,NA,83.05
2015,3,8,0,-11,983.25,1.91,NA,79.85
2015,3,8,3,-13.49,984.5,3.15,NA,83.19
2015,3,8,6,-12.21,986.05,3.36,NA,85.24
2015,3,8,9,NA,986.95,5.73,NA,78.81
2015,3,8,12,NA,986.4,NA,NA,89.04
2015,3,8,15,-4.04,985.75,7.28,NA,88.63
2015,3,8,18,-5.09,984.85,9.3,NA,86.12
2015,3,8,21,-4.41,983.2,9.23,NA,83.91
2015,3,9,0,-5.43,979.55,12.07,NA,81.97
2015,3,9,3,-7.54,973.45,NA,NA,88.13
2015,3,9,6,-7.94,968.1,NA,NA,88.45
2015,3,9,9,-3.44,964.65,NA,NA,82.14
2015,3,9,12,NA,962.4,NA,NA,90.85
2015,3,9,15,-1.2,962.6,14.45,NA,94.3
2015,3,9,18,-1.66,964.95,12.49,NA,96.1
2015,3,9,21,-1.79,966.25,11.56,NA,96.14
2015,3,10,0,-2.36,968.3,9.66,NA,94.66
2015,3,10,3,-2.84,969.95,12.24,NA,94.86
2015,3,10,6,-2.8,971.7,14.21,NA,97.29
2015,3,10,9,-2.3,973.75,13.1,NA,97.65
2015,3,10,12,-1.44,975.6,9.87,NA,96.74
2015,3,10,15,-1.91,975.8,13.34,NA,94.82
2015,3,10,18,-4.11,978.25,NA,NA,96.46
2015,3,10,21,-4.4,979.2,NA,NA,94.66
2015,3,11,0,-3.98,981.05,7.16,NA,87.96
2015,3,11,3,NA,978.8,NA,NA,84.63
2015,3,11,6,NA,977.05,NA,NA,85.43
2015,3,11,9,-9.78,974.25,NA,NA,85.96
2015,3,11,12,-8.35,971.85,14.82,NA,82.95
2015,3,11,15,-7.71,970.25,12.86,NA,75.22
2015,3,11,18,-9.35,969,11.49,NA,71.8
2015,3,11,21,NA,970.6,NA,NA,80.34
2015,3,12,0,NA,972.75,NA,NA,84.08
2015,3,12,3,-16.61,974.2,3.13,NA,86.44
2015,3,12,6,NA,977.1,2.44,NA,86.76
2015,3,12,9,NA,979.15,3.38,NA,87.37
2015,3,12,12,NA,979.65,4.2,NA,86.18
2015,3,12,15,-6.3,979.55,3.71,NA,86.48
2015,3,12,18,-8.06,979.75,4.15,NA,87.1
2015,3,12,21,-7.91,980.25,7.44,NA,83.35
2015,3,13,0,-8.16,980.4,4.87,NA,85.18
2015,3,13,3,-12.77,979.45,2.96,NA,83.55
2015,3,13,6,NA,979.4,2.98,NA,83.95
2015,3,13,9,-10.11,979.3,1.81,NA,81.06
2015,3,13,12,NA,978.4,3.28,NA,80.64
2015,3,13,15,-8.08,977.95,2.45,NA,81.71
2015,3,13,18,-13.06,976.75,3.17,NA,84.97
2015,3,13,21,NA,976.7,2.91,NA,86.74
2015,3,14,0,-14.86,977.45,4.98,NA,78.6
2015,3,14,3,-13.12,978,5.96,NA,75.23
2015,3,14,6,-12,978.85,5.36,NA,76.14
2015,3,14,9,-10.14,980.7,NA,NA,81.85
2015,3,14,12,-9.02,981.75,2.47,NA,82.46
2015,3,14,15,-8.4,981.75,2.71,NA,86.32
2015,3,14,18,-8.36,981.9,3.29,NA,87.88
2015,3,14,21,-8.48,982,3.33,NA,90.15
2015,3,15,0,-8.32,981.8,4.14,NA,86.11
2015,3,15,3,-11.05,980.3,NA,NA,89.76
2015,3,15,6,-11.91,979.3,NA,NA,85.93
2015,3,15,9,-11.8,978.35,10.03,NA,79.95
2015,3,15,12,-10.55,976.25,NA,NA,82.02
2015,3,15,15,-10.71,973.7,NA,NA,74.77
2015,3,15,18,-13.97,972.4,NA,NA,82.83
2015,3,15,21,NA,971.55,NA,NA,84.9
2015,3,16,0,-18.33,971.05,NA,NA,91.22
2015,3,16,3,-18.56,970.6,19.82,NA,92.11
2015,3,16,6,-18.53,971.8,21.05,NA,93.48
2015,3,16,9,-17.38,972.85,20.78,NA,95.92
2015,3,16,12,-16.06,974.25,20.8,NA,96.07
2015,3,16,15,-15.46,975.8,20.07,NA,86.19
2015,3,16,18,-16.73,976.75,23.4,NA,87.26
2015,3,16,21,-18.07,977.8,23.57,NA,90.42
2015,3,17,0,-18.46,979.4,20.32,NA,87.42
2015,3,17,3,-18.9,980.1,NA,NA,87.31
2015,3,17,6,-18.44,980.7,16.66,NA,84.43
2015,3,17,9,-16.98,980.95,16.26,NA,88.15
2015,3,17,12,-14.71,980.15,13.53,NA,84.85
2015,3,17,15,-14.74,979.2,14.49,NA,82.91
2015,3,17,18,-16.77,977.85,15.78,NA,82.03
2015,3,17,21,-18.84,977.5,17.65,NA,88.21
2015,3,18,0,-19.88,975.8,NA,NA,90.49
2015,3,18,3,-21.06,975.35,NA,NA,91.25
2015,3,18,6,-22.11,974.65,NA,NA,93
2015,3,18,9,-21.38,974.4,28.6,NA,95.85
2015,3,18,12,-18.35,974.1,NA,NA,86.53
2015,3,18,15,NA,974.85,NA,NA,78.58
2015,3,18,18,-13.38,975.8,NA,NA,75.88
2015,3,18,21,-16.18,975.9,13.91,NA,74.29
2015,3,19,0,-16.91,976.45,9.97,NA,78.93
2015,3,19,3,-16.93,977,NA,NA,79.42
2015,3,19,6,-17.24,977.65,11.58,NA,81.1
2015,3,19,9,-15.48,979.4,8.43,NA,82.98
2015,3,19,12,-13.45,980.45,6.71,NA,84.59
2015,3,19,15,-12.93,980.35,9.66,NA,79.65
2015,3,19,18,-14.89,980.45,8.56,NA,79.75
2015,3,19,21,-14.01,980.6,11.9,NA,78.42
2015,3,20,0,-14.9,980.15,NA,NA,77.22
2015,3,20,3,-15.43,978.45,NA,NA,79.15
2015,3,20,6,-16.84,978.1,17.49,NA,87.36
2015,3,20,9,-16,977.95,15.66,NA,84.9
2015,3,20,12,-14.65,977.1,15.56,NA,84.87
2015,3,20,15,-14.79,975.25,16.95,NA,83.92
2015,3,20,18,-16.07,974,15.81,NA,79.15
2015,3,20,21,-17.54,973.45,16.35,NA,81.05
2015,3,21,0,-18.16,973,15.04,NA,78.34
2015,3,21,3,-18.81,971.15,15.41,NA,77.11
2015,3,21,6,-18.32,969.9,14.01,NA,73.19
2015,3,21,9,-16.13,969.9,12.55,NA,76.23
2015,3,21,12,-16.68,968.85,15.33,NA,80.93
2015,3,21,15,-16.16,966.6,13.89,NA,72.41
2015,3,21,18,-16.92,966.05,13.64,NA,81.44
2015,3,21,21,-17.71,965.7,14.53,NA,84.38
2015,3,22,0,-17.67,966.15,13.31,NA,85.98
2015,3,22,3,-17.21,966.15,14.94,NA,82.8
2015,3,22,6,-15.69,966.4,13.97,NA,80.63
2015,3,22,9,-14.02,967.05,13.59,NA,75.78
2015,3,22,12,-11.77,967.8,9.72,NA,80.11
2015,3,22,15,-11.02,968.3,11.37,NA,84.17
2015,3,22,18,-11.34,970,10.35,NA,93.55
2015,3,22,21,-12.92,971.2,NA,NA,93.68
2015,3,23,0,-13.27,973.15,13.91,NA,94.32
2015,3,23,3,-13.39,974.25,13.27,NA,94.69
2015,3,23,6,-14.61,975.7,14.27,NA,95.18
2015,3,23,9,-15.29,976.95,15.78,NA,96.9
2015,3,23,12,-16.24,977.7,15.87,NA,97.47
2015,3,23,15,-17.1,976.45,16.81,NA,95.27
2015,3,23,18,-19.03,975.3,17.72,NA,94.03
2015,3,23,21,-20.38,974.45,17.2,NA,94.29
2015,3,24,0,-20.61,973.25,16.13,NA,93.72
2015,3,24,3,-19.58,970.7,15.32,NA,91.33
2015,3,24,6,-20.36,968.85,15.44,NA,93.77
2015,3,24,9,-18.28,967.85,12.8,NA,95.45
2015,3,24,12,-16.28,965.6,13.22,NA,89.93
2015,3,24,15,-16.1,963.45,13.14,NA,83.34
2015,3,24,18,-17.24,962.65,12.99,NA,83.42
2015,3,24,21,-18.17,961.45,14,NA,86.39
2015,3,25,0,-18.87,960.75,14.83,NA,86.76
2015,3,25,3,-19.26,960.1,15.42,NA,81.09
2015,3,25,6,-19.52,959.35,15.25,NA,83.01
2015,3,25,9,-18.3,960.2,14.4,NA,81.88
2015,3,25,12,-16.96,960.25,14.85,NA,80.91
2015,3,25,15,-18.96,959.8,16.62,NA,86.81
2015,3,25,18,-18.99,960.85,14.41,NA,84.31
2015,3,25,21,-17.84,962.55,11.67,NA,75.62
2015,3,26,0,-17.68,964.05,NA,NA,76.17
2015,3,26,3,-18.45,965.15,NA,NA,78.03
2015,3,26,6,-18.23,966.6,4.01,NA,82.1
2015,3,26,9,-16.38,968.3,2.77,NA,86.94
2015,3,26,12,-14.47,969.65,2.87,NA,85.63
2015,3,26,15,-14.59,970.15,3.17,NA,80.87
2015,3,26,18,-17.45,970.2,5.27,NA,76.67
2015,3,26,21,-17.59,970.8,7.36,NA,73.11
2015,3,27,0,-17.68,971.1,8.57,NA,73.36
2015,3,27,3,-18.25,970.75,11.19,NA,73.52
2015,3,27,6,-18.71,970.6,10.96,NA,74.59
2015,3,27,9,-16.57,971.05,10.08,NA,74.3
2015,3,27,12,-14.25,970.6,8.7,NA,76.29
2015,3,27,15,-13.06,969.45,7.12,NA,81.2
2015,3,27,18,-11.98,969,6.32,NA,79.22
2015,3,27,21,-12.04,968.35,6.15,NA,77.39
2015,3,28,0,-13.86,966.85,9.6,NA,72.81
2015,3,28,3,-15.93,965.2,10.5,NA,70.25
2015,3,28,6,-15.51,964.55,9.28,NA,72.43
2015,3,28,9,-13.22,964.6,6.1,NA,75.75
2015,3,28,12,-12.66,965.7,NA,NA,84.23
2015,3,28,15,-9.42,965.9,2.05,NA,82.37
2015,3,28,18,-9.45,966.85,1.18,NA,81.48
2015,3,28,21,-10.24,967.2,1.13,NA,86.9
2015,3,29,0,-9.41,968.1,2.14,NA,84.1
2015,3,29,3,-9.56,968.7,1.84,NA,89.81
2015,3,29,6,-8.45,969.55,2.77,NA,94.72
2015,3,29,9,-7.19,970.35,4.65,NA,96.35
2015,3,29,12,-8.77,971.8,1,NA,96.8
2015,3,29,15,-10.19,972.2,1.47,NA,93.12
2015,3,29,18,-12.02,972.75,1.02,NA,94.54
2015,3,29,21,-13.27,974.15,0.39,NA,96.3
2015,3,30,0,-12.93,974.3,0.6,NA,96.36
2015,3,30,3,-12.22,974.65,0.52,NA,96.01
2015,3,30,6,-11.01,974.5,1.77,NA,96.35
2015,3,30,9,-11.47,975.3,1.64,NA,99.98
2015,3,30,12,-11.67,974.5,6.23,NA,92.67
2015,3,30,15,-12.07,973.1,NA,NA,92.69
2015,3,30,18,-13.78,972.4,NA,NA,94.97
2015,3,30,21,-15.94,973.45,NA,NA,94.85
2015,3,31,0,-18.37,974.15,19.21,NA,94.72
2015,3,31,3,-19.82,974.1,19.12,NA,94.53
2015,3,31,6,-20.21,973.9,18.61,NA,94.74
2015,3,31,9,-18.33,974.85,15.41,NA,96.63
2015,3,31,12,-16.92,974.55,14.11,NA,96.22
2015,3,31,15,-16.33,973.5,12.29,NA,91.83
2015,3,31,18,-15.26,972.55,12.08,NA,90.1
2015,3,31,21,-17.48,971.9,11.67,NA,90.24
2015,4,1,0,-16.82,970.25,13.47,NA,91.42
2015,4,1,3,-16.33,967.8,16.29,NA,92.58
2015,4,1,6,-15.6,967.2,16.06,NA,92.78
2015,4,1,9,-14.12,966.8,16.91,NA,95.57
2015,4,1,12,-11.98,964.95,15.93,NA,94.67
2015,4,1,15,-11.71,963.2,16.72,NA,93.18
2015,4,1,18,-10.64,961.75,16.38,NA,90.01
2015,4,1,21,-11.38,960.15,15.6,NA,89.54
2015,4,2,0,-10.31,958.3,17.4,NA,90.28
2015,4,2,3,-8.6,958.6,NA,NA,82.44
2015,4,2,6,-8.12,959.15,14.16,NA,81.66
2015,4,2,9,-7.66,960.8,13.01,NA,83.36
2015,4,2,12,-7.14,962.45,12.67,NA,82.75
2015,4,2,15,-6.28,963.9,11.18,NA,78.7
2015,4,2,18,-6.24,966.15,13.27,NA,79.9
2015,4,2,21,-6.99,968.9,12.24,NA,95.87
2015,4,3,0,-7.38,971.85,11.09,NA,94.19
2015,4,3,3,-8.12,973.5,12.91,NA,94.77
2015,4,3,6,-9.69,975.8,14.18,NA,93.44
2015,4,3,9,-10.39,978,13.26,NA,92.51
2015,4,3,12,-10.5,979.2,12.87,NA,89.76
2015,4,3,15,-12.09,979.25,13.47,NA,88.97
2015,4,3,18,-13.72,979.7,15.55,NA,90.1
2015,4,3,21,-14.19,979.15,17.58,NA,91.34
2015,4,4,0,-15.54,979.45,17.91,NA,93.36
2015,4,4,3,-15.64,977.95,20.59,NA,93.23
2015,4,4,6,-15.35,978.35,19.51,NA,92.14
2015,4,4,9,-14.22,979.1,18.58,NA,94.32
2015,4,4,12,-11.51,981.4,20.36,NA,88.79
2015,4,4,15,-12.26,980.6,22.16,NA,83.36
2015,4,4,18,-14.63,981.6,22.57,NA,85.1
2015,4,4,21,-16.24,982.5,23.54,NA,93.5
2015,4,5,0,-16.63,980.5,27.04,NA,94.47
2015,4,5,3,-16.98,979,24.04,NA,94.03
2015,4,5,6,-16.89,977.85,25.07,NA,93.77
2015,4,5,9,-16.11,977.9,23.4,NA,95.21
2015,4,5,12,-14.47,977.2,26.04,NA,87.66
2015,4,5,15,-14.81,976.7,NA,NA,83.23
2015,4,5,18,-14.32,975.55,23.42,NA,84.89
2015,4,5,21,-14.68,976.8,20.1,NA,80.21
2015,4,6,0,-15.42,974.7,23.3,NA,80.06
2015,4,6,3,-15.49,973.8,21.43,NA,78.97
2015,4,6,6,-15.65,973.1,19.3,NA,78.67
2015,4,6,9,-15.59,974.1,17.97,NA,82.76
2015,4,6,12,-14.76,972.1,16.82,NA,78.35
2015,4,6,15,-15.88,970.9,16.92,NA,77.17
2015,4,6,18,-17.41,970.85,16.79,NA,73.5
2015,4,6,21,-18.25,970.3,14.88,NA,75.83
2015,4,7,0,-19.01,970,15.75,NA,76.33
2015,4,7,3,-20.53,968.05,19.81,NA,89.82
2015,4,7,6,-20.63,968.05,19.78,NA,86.08
2015,4,7,9,-20.27,968.9,19.79,NA,87.02
2015,4,7,12,-20.1,968.85,19.24,NA,91.56
2015,4,7,15,-19.94,969,17.74,NA,84.51
2015,4,7,18,-21.21,969.1,17.45,NA,84.97
2015,4,7,21,-21.63,968.95,16.1,NA,84.53
2015,4,8,0,-21.76,969.1,15.76,NA,83.77
2015,4,8,3,-22.52,968.8,17.01,NA,83.49
2015,4,8,6,-21.54,968.25,16.32,NA,80.36
2015,4,8,9,-20.37,968.6,15.27,NA,85.01
2015,4,8,12,-18.82,968.6,14.36,NA,84.04
2015,4,8,15,-18.16,968.5,12.68,NA,77.54
2015,4,8,18,-18.45,969.6,NA,NA,76.19
2015,4,8,21,-17.94,970.7,NA,NA,75.12
2015,4,9,0,-18.38,970.9,6.77,NA,77.42
2015,4,9,3,-18.85,971.15,5.29,NA,79.5
2015,4,9,6,-18.01,970.8,6.02,NA,77.84
2015,4,9,9,-17.57,971.2,3.92,NA,86.07
2015,4,9,12,-13.63,971.8,2.24,NA,90.48
2015,4,9,15,NA,971.35,NA,NA,94.44
2015,4,9,18,NA,971.45,NA,NA,95.45
2015,4,9,21,-7.11,971.35,NA,NA,96.33
2015,4,10,0,-11.2,975.2,NA,NA,96.25
2015,4,10,3,-11.38,980.05,NA,NA,96.64
2015,4,10,6,-12.13,981.1,2.91,NA,94.64
2015,4,10,9,-8.8,982.85,7.41,NA,96.85
2015,4,10,12,-8.33,982.4,NA,NA,94.93
2015,4,10,15,-8.73,981.1,NA,NA,95.35
2015,4,10,18,-10.67,982.3,11.03,NA,91.89
2015,4,10,21,-11.46,981.85,NA,NA,89.37
2015,4,11,0,-14,980.1,10.13,NA,89.6
2015,4,11,3,NA,977.55,11.11,NA,91.5
2015,4,11,6,-17.78,975.2,NA,NA,94.38
2015,4,11,9,-18.37,971.95,NA,NA,96.5
2015,4,11,12,-19.11,968.95,NA,NA,96.96
2015,4,11,15,-20.24,965.8,20.94,NA,95.32
2015,4,11,18,-20.74,962.9,19.47,NA,94.28
2015,4,11,21,-20.37,961.15,19.67,NA,94.79
2015,4,12,0,-20.98,958.15,22.28,NA,95.16
