Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,11,16,0,-5.3,979.6,1.5,322,82.3
2008,11,16,3,-7.5,978.3,1.3,330,87.6
2008,11,16,6,-8.3,977.1,0.7,149,93.4
2008,11,16,9,-7.8,976.1,0.9,186,91
2008,11,16,12,-7.1,975.2,1.1,153,89.3
2008,11,16,15,-5.2,974.7,0.6,95,77.1
2008,11,16,18,-6.4,975.3,NA,143,84.7
2008,11,16,21,-4,976.7,NA,314,50.4
2008,11,17,0,-6.4,978.9,4.6,235,67.1
2008,11,17,3,-6.7,979.8,NA,266,58
2008,11,17,6,-7.7,981.2,2.7,320,73.1
2008,11,17,9,-7.6,981.5,1.5,320,68.8
2008,11,17,12,-7.1,980.9,2.7,5,77.2
2008,11,17,15,-6.6,978.1,NA,2,75.7
2008,11,17,18,-5,975.3,NA,7,84.8
2008,11,17,21,-3.2,969.2,13.1,322,70.7
2008,11,18,0,-3.9,966.5,10.5,335,83.1
2008,11,18,3,-2.8,964.4,NA,313,81.5
2008,11,18,6,-1.7,963.7,6.9,323,83.8
2008,11,18,9,-2.4,964.9,4.5,5,86.3
2008,11,18,12,-2.5,966.2,2.7,4,90.2
2008,11,18,15,1.5,968.4,1.9,135,72
2008,11,18,18,NA,970,NA,320,73.4
2008,11,18,21,1.8,972.1,NA,271,72.3
2008,11,19,0,-2.1,971.8,NA,232,80.7
2008,11,19,3,-0.9,970.2,NA,334,80.2
2008,11,19,6,1.2,968.3,NA,312,72.7
2008,11,19,9,0.9,967.5,6.7,313,78.2
2008,11,19,12,1.1,965.1,9,340,79.2
2008,11,19,15,2.1,962.4,NA,330,71.3
2008,11,19,18,3.3,959.4,10.9,322,65.7
2008,11,19,21,1.1,956.5,NA,325,82.2
2008,11,20,0,1.6,952.8,NA,343,79
2008,11,20,3,0.6,953.6,12,319,83.3
2008,11,20,6,0,955,NA,308,80.7
2008,11,20,9,0.7,954.6,7.8,311,71.5
2008,11,20,12,-0.4,955.1,8.7,10,88.4
2008,11,20,15,0.7,955.4,10.3,324,72.2
2008,11,20,18,0.9,956,8.7,336,74.2
2008,11,20,21,0.1,956.9,11,331,76.8
2008,11,21,0,-1.1,959.1,NA,345,81.3
2008,11,21,3,-0.9,960.3,6.5,307,77.8
2008,11,21,6,-2,961.3,6.3,315,83.5
2008,11,21,9,-0.8,961.6,5.4,318,70.5
2008,11,21,12,-1,960.9,3.7,18,81
2008,11,21,15,0.7,959.5,2.6,140,68.5
2008,11,21,18,-0.2,957.1,2.3,358,80.8
2008,11,21,21,1.3,955,NA,337,67
2008,11,22,0,0.5,955.2,NA,336,76.3
2008,11,22,3,-2.2,956.7,9.3,349,86.3
2008,11,22,6,-2.1,957,8.8,308,82.6
2008,11,22,9,-2,956.5,11,308,78.6
2008,11,22,12,-3.1,957.1,11.7,5,86
2008,11,22,15,-0.3,958.3,10.1,10,85.7
2008,11,22,18,0.1,958.6,11.9,12,85.7
2008,11,22,21,-0.3,959.8,9.2,7,86.5
2008,11,23,0,-0.4,960.1,NA,345,79.3
2008,11,23,3,-0.2,960,4.7,332,71.4
2008,11,23,6,0.3,959.4,NA,318,65.8
2008,11,23,9,0.7,959.9,5.6,298,66.3
2008,11,23,12,-0.7,960.1,3.1,17,66
2008,11,23,15,1.4,959.6,7.4,331,61
2008,11,23,18,3.2,959.2,NA,314,48.8
2008,11,23,21,2.8,959.2,10.1,314,48.1
2008,11,24,0,0.4,960.3,7.6,349,66
2008,11,24,3,NA,961.7,9.1,6,83.6
2008,11,24,6,-4,962.7,5.6,350,84.1
2008,11,24,9,-3.7,963.5,4.7,5,77.4
2008,11,24,12,-3.8,964.3,8,6,86.7
2008,11,24,15,-1.8,965,8.7,10,84.5
2008,11,24,18,0.1,965.7,7.2,340,67.5
2008,11,24,21,-1,966.8,6.1,13,76.5
2008,11,25,0,-1.8,967.2,8.3,309,73.3
2008,11,25,3,-2.1,966.7,NA,307,61.9
2008,11,25,6,-4.7,966.8,7.6,7,82.2
2008,11,25,9,-3,965.1,8,330,74.3
2008,11,25,12,-3.6,963.4,8.8,358,NA
2008,11,25,15,-0.3,962.8,12.4,326,69.8
2008,11,25,18,-0.5,965.1,8.2,339,75
2008,11,25,21,-0.5,967.3,7.9,334,74.5
2008,11,26,0,-2.4,969.5,7.8,18,89.9
2008,11,26,3,-1.8,970.7,7.3,7,92
2008,11,26,6,-2.2,970.6,4.3,21,97.5
2008,11,26,9,-2.4,970,5,8,96.2
2008,11,26,12,1.3,968.3,8.7,322,70.8
2008,11,26,15,-0.4,966.5,7.9,351,91.4
2008,11,26,18,1.9,965.3,6.1,331,73.7
2008,11,26,21,1.8,965.9,10.7,323,75.5
2008,11,27,0,1.6,968.2,6.4,316,72.8
2008,11,27,3,0.5,969.2,NA,347,79
2008,11,27,6,-3.3,969.4,2.4,150,93.6
2008,11,27,9,-3.2,968.2,2.8,326,89.2
2008,11,27,12,-0.7,967.2,1.4,339,77
2008,11,27,15,-0.3,967.5,2.3,326,73.8
2008,11,27,18,2,969.6,0.8,131,77.5
2008,11,27,21,1,971.4,0.9,128,64.3
2008,11,28,0,-0.7,972.8,0.9,166,84.8
2008,11,28,3,-1.5,974.8,0,138,93.9
2008,11,28,6,-1.6,976.7,0.1,333,92.4
2008,11,28,9,-1.6,978.2,0.8,10,90.7
2008,11,28,12,-1.7,978.9,3.3,20,90.7
2008,11,28,15,-0.8,978.4,NA,6,88.1
2008,11,28,18,-0.1,978.3,NA,344,78.7
2008,11,28,21,-0.5,977.8,9.9,336,79.9
2008,11,29,0,-0.8,975.3,11.6,335,83.6
2008,11,29,3,-1.4,973.6,13.3,342,95
2008,11,29,6,-0.4,974.1,NA,314,83.1
2008,11,29,9,0.5,975.3,NA,303,53.8
2008,11,29,12,-0.8,977.6,7.2,322,54.2
2008,11,29,15,-0.4,978.6,2.3,41,62.5
2008,11,29,18,NA,979.6,NA,129,NA
2008,11,29,21,-0.2,980.2,3,148,65.8
2008,11,30,0,-0.8,979.2,1.9,203,60.3
2008,11,30,3,-2.5,977.3,0,186,78.5
2008,11,30,6,-2.4,975.5,4.2,338,94.2
2008,11,30,9,-1.8,975.6,1.3,344,93.5
2008,11,30,12,0.2,975.1,2,341,80
2008,11,30,15,2.4,971.7,NA,330,74.7
2008,11,30,18,-0.2,969.7,NA,4,92.1
2008,11,30,21,-0.3,964.7,8.1,351,94.9
2008,12,1,0,-0.6,960.8,8.4,5,94
2008,12,1,3,0.9,959.8,7.5,306,78.3
2008,12,1,6,-0.7,961,5.9,2,92.6
2008,12,1,9,-0.7,962.5,2.8,23,85.2
2008,12,1,12,NA,965,1.3,129,88.9
2008,12,1,15,NA,967.6,1.1,86,70
2008,12,1,18,1.6,972.7,5.5,351,58.6
2008,12,1,21,0.1,975.9,NA,325,65.5
2008,12,2,0,1,979,9.3,327,65.5
2008,12,2,3,-0.4,982,NA,36,61.7
2008,12,2,6,-1.2,983.8,NA,318,52.7
2008,12,2,9,-4.1,984.8,2,172,80.6
2008,12,2,12,-1.6,981.9,NA,1,81.6
2008,12,2,15,0.2,977.1,NA,323,NA
2008,12,2,18,1.4,974.9,12,321,84.4
2008,12,2,21,1.6,974.8,7.8,319,89.5
2008,12,3,0,1.5,972.7,NA,323,90.1
2008,12,3,3,0.7,966.8,8.4,313,89.7
2008,12,3,6,0,958.9,NA,330,94.7
2008,12,3,9,0.2,955.5,8,338,91.6
2008,12,3,12,1.9,952.8,9.9,338,74.1
2008,12,3,15,-0.2,957.8,8.4,320,76.6
2008,12,3,18,-0.7,960.1,NA,336,85.6
2008,12,3,21,0.6,960.2,4.8,339,72.7
2008,12,4,0,0.4,959.8,8.7,318,59.4
2008,12,4,3,-2,961.3,NA,351,92
2008,12,4,6,-0.6,961.6,NA,291,66.3
2008,12,4,9,-0.9,962.2,3,345,61.9
2008,12,4,12,-0.7,962.8,3.7,148,59.3
2008,12,4,15,NA,963.6,0.7,187,67.3
2008,12,4,18,NA,963.8,1.8,9,79.7
2008,12,4,21,NA,964,0.8,169,73.9
2008,12,5,0,-1.5,963.7,2.1,155,74.6
2008,12,5,3,NA,963.2,1.4,324,81.3
2008,12,5,6,-4.2,962.6,2.2,328,84.4
2008,12,5,9,NA,962.6,1.1,103,88.2
2008,12,5,12,NA,962.2,1.3,130,85.9
2008,12,5,15,-3.3,961.2,4.7,25,92.9
2008,12,5,18,-2.2,960,6,11,91.6
2008,12,5,21,-2.4,959,4.9,21,94.1
2008,12,6,0,-2.7,958.1,NA,49,93.3
2008,12,6,3,-2.9,957.3,3.4,186,74.2
2008,12,6,6,-2.7,956.7,4.3,185,62.8
2008,12,6,9,-2.9,956.8,6,192,65.1
2008,12,6,12,-2.4,957.4,3.9,202,58.1
2008,12,6,15,-2.7,957.7,6.9,158,61.1
2008,12,6,18,-3.6,958.3,NA,151,NA
2008,12,6,21,-1.1,960.1,NA,176,48.7
2008,12,7,0,-2.3,961.4,NA,181,55.4
2008,12,7,3,-2.4,962.7,3.2,172,54.5
2008,12,7,6,NA,963.7,1.2,231,58.2
2008,12,7,9,-2.3,965.1,4.9,316,52.6
2008,12,7,12,-1.2,966.6,4.8,303,49
2008,12,7,15,-2.5,968.2,3.2,171,57.3
2008,12,7,18,-1.8,969.6,3.7,26,69.1
2008,12,7,21,-1.4,971.2,3.7,15,66.6
2008,12,8,0,NA,972.8,1.6,334,61.9
2008,12,8,3,NA,973.4,0.9,311,82.4
2008,12,8,6,NA,973.9,2.3,177,78.4
2008,12,8,9,NA,973.3,2.7,79,85.8
2008,12,8,12,NA,971.3,NA,338,81.3
2008,12,8,15,NA,968.8,NA,333,83.3
2008,12,8,18,-3.5,967.7,8.6,344,86.9
2008,12,8,21,-3,965.8,8.3,332,84.5
2008,12,9,0,-2.5,964.8,5.9,343,81.9
2008,12,9,3,-1.2,963.3,5.4,322,71.2
2008,12,9,6,-3,962.9,6.9,6,93.4
2008,12,9,9,-2.2,963.2,3,8,91.9
2008,12,9,12,-0.9,963.3,NA,138,78
2008,12,9,15,0.9,963.4,NA,324,55.4
2008,12,9,18,0.4,965.2,NA,336,59.1
2008,12,9,21,0.4,965.9,8.3,321,58.2
2008,12,10,0,0,967.2,5.3,333,53.4
2008,12,10,3,0.6,968.1,8.5,297,46.4
2008,12,10,6,-2.4,971,NA,148,82.8
2008,12,10,9,-1.3,972.4,5.2,336,56.3
2008,12,10,12,-0.8,973,NA,317,49.5
2008,12,10,15,-1,972.8,NA,31,63.8
2008,12,10,18,-1,971,NA,34,81.8
2008,12,10,21,-2,967.9,5.7,32,84.9
2008,12,11,0,-2,963.2,7.5,343,68.4
2008,12,11,3,-4.3,958.6,NA,119,86.3
2008,12,11,6,-4.8,955.5,NA,312,86.8
2008,12,11,9,-2.4,953.7,NA,318,73.6
2008,12,11,12,-1.9,953.9,NA,321,82.7
2008,12,11,15,-0.6,953.5,12.8,343,82.4
2008,12,11,18,0.2,954.4,12,335,71.7
2008,12,11,21,0,955.4,13.1,325,70.4
2008,12,12,0,-0.2,957.1,10.8,314,65.1
2008,12,12,3,-0.9,959.6,NA,317,73.2
2008,12,12,6,-4.4,962.7,NA,186,79.6
2008,12,12,9,-3.2,964.2,4.3,12,84.9
2008,12,12,12,-4.5,967,2.6,34,78.6
2008,12,12,15,NA,969,1.6,27,85.4
2008,12,12,18,NA,971.5,0.6,77,95.2
2008,12,12,21,NA,973.3,0.7,127,81.4
2008,12,13,0,NA,975.6,0.6,145,88.5
2008,12,13,3,NA,977.1,1.7,331,95.3
2008,12,13,6,NA,979.1,1.5,166,96.2
2008,12,13,9,NA,980.1,1.7,276,95.9
2008,12,13,12,NA,980.7,1.2,204,82.6
2008,12,13,15,-1.4,980.7,4.2,160,83.2
2008,12,13,18,-1.1,980.7,2.5,102,79.6
2008,12,13,21,-1.9,980.5,5.3,158,72.3
2008,12,14,0,-1.7,979.8,2.9,166,73.3
2008,12,14,3,-2.8,978.6,2.2,341,83.5
2008,12,14,6,-3.8,977.1,2.8,8,86.9
2008,12,14,9,NA,975.6,0.7,83,88.9
2008,12,14,12,-3.4,973.6,3.2,33,85.1
2008,12,14,15,NA,972.1,0.9,34,58.2
2008,12,14,18,NA,970.8,0.4,142,55.8
2008,12,14,21,NA,970.4,1.1,20,63.2
2008,12,15,0,NA,970.6,1.1,334,82.3
2008,12,15,3,-3.9,970.4,3.9,327,76
2008,12,15,6,NA,970.6,1.8,329,86.9
2008,12,15,9,-3.6,969.5,6.7,333,88.1
2008,12,15,12,-3.8,969.3,5,18,95.2
2008,12,15,15,-2.8,969.3,2.2,21,89.8
2008,12,15,18,-2.6,969.2,2.5,14,87.7
2008,12,15,21,NA,969.4,1.2,156,77.3
2008,12,16,0,-3.4,969.5,2.6,326,87.8
2008,12,16,3,NA,969.1,1.7,325,89.5
2008,12,16,6,-3.4,968.7,2.7,327,87.3
2008,12,16,9,NA,968.4,1.3,100,84.4
2008,12,16,12,NA,967.9,0.5,50,78
2008,12,16,15,NA,967.4,1.9,125,70.3
2008,12,16,18,-1.8,966.8,2.8,332,83
2008,12,16,21,-1.3,965.6,NA,158,80.1
2008,12,17,0,-1.8,965.7,NA,357,86
2008,12,17,3,-2.3,965.6,2.8,196,71.6
2008,12,17,6,-5.4,965.8,2.8,326,85.2
2008,12,17,9,NA,966.2,1.4,328,85.9
2008,12,17,12,NA,966.5,0.3,15,85.2
2008,12,17,15,NA,966.7,0.5,53,75.5
2008,12,17,18,NA,966.6,0.8,64,71.3
2008,12,17,21,NA,966.6,0.8,98,69.8
2008,12,18,0,NA,966.3,0.5,205,82.8
2008,12,18,3,NA,965.8,0.4,177,85.3
2008,12,18,6,-2.1,964.6,3.8,292,52.8
2008,12,18,9,NA,963.2,1.5,333,57
2008,12,18,12,NA,962.4,1.6,132,52.6
2008,12,18,15,NA,961.6,1,20,74
2008,12,18,18,-1.2,961,5.7,17,71.2
2008,12,18,21,-1.3,960.8,5.3,26,79.4
2008,12,19,0,-1.3,960.3,3.3,8,72.5
2008,12,19,3,0.1,959.4,5.8,303,59.2
2008,12,19,6,0.6,958.7,5.1,318,56.8
2008,12,19,9,-1.8,958.8,4.7,4,70.5
2008,12,19,12,-2.5,958.6,5,28,74
2008,12,19,15,-1.5,958.6,7.2,15,77.5
2008,12,19,18,-0.6,958.7,7.2,17,80.6
2008,12,19,21,-0.6,959.6,4.2,27,80.8
2008,12,20,0,0,960.9,NA,113,83.9
2008,12,20,3,NA,962.5,0.7,137,91.4
2008,12,20,6,NA,964.2,1.5,330,94.3
2008,12,20,9,NA,966.1,0.7,147,91.9
2008,12,20,12,-0.2,967.9,2.2,348,82.3
2008,12,20,15,NA,969.9,0.6,103,NA
2008,12,20,18,1.3,971.3,2.8,133,76
2008,12,20,21,NA,972.4,0.8,12,94.7
2008,12,21,0,NA,972.9,0.8,146,96.6
2008,12,21,3,-0.7,973.7,4,157,98.2
2008,12,21,6,NA,974.3,0.2,94,97.6
2008,12,21,9,NA,974.4,0.4,208,87.4
2008,12,21,12,NA,973.5,0.8,227,69
2008,12,21,15,-1.1,971.5,3.1,325,81.2
2008,12,21,18,0.9,969.3,NA,149,62.6
2008,12,21,21,-0.6,968.8,3.6,330,71.4
2008,12,22,0,-1.6,966.8,2,319,81.7
2008,12,22,3,-2,965.1,3.6,329,72.1
2008,12,22,6,-3.9,963.7,2.1,353,90.2
2008,12,22,9,-3.9,963.1,2.5,320,70.2
2008,12,22,12,NA,962.5,1.8,318,74.5
2008,12,22,15,-2.9,960.7,3.2,332,76.3
2008,12,22,18,-0.5,959.2,NA,153,59.3
2008,12,22,21,0.8,958,NA,230,46
2008,12,23,0,-1.5,957.3,NA,19,43.8
2008,12,23,3,-2.6,955.6,4.7,202,55.4
2008,12,23,6,NA,953.3,1.3,186,90.3
2008,12,23,9,-4.8,951.9,2.3,166,87.2
2008,12,23,12,-3.4,950.7,3.5,17,74.7
2008,12,23,15,-3.2,950.8,2,43,78.1
2008,12,23,18,NA,951.1,1.4,38,90
2008,12,23,21,NA,951.4,1.3,38,93.8
2008,12,24,0,NA,952.9,1,178,95.7
2008,12,24,3,NA,953.4,0.2,176,94.6
2008,12,24,6,NA,956.1,1.3,148,95.2
2008,12,24,9,NA,958.8,1.8,199,94
2008,12,24,12,NA,961.7,0.7,327,75.1
2008,12,24,15,NA,962.9,0.8,84,NA
2008,12,24,18,-2.5,964.4,4.5,325,82.2
2008,12,24,21,NA,965.5,1.3,6,66.1
2008,12,25,0,-2,966.3,4.2,322,77.9
2008,12,25,3,-3.1,966.4,NA,154,91.6
2008,12,25,6,-4.5,967.1,2.6,324,91
2008,12,25,9,-4.7,967.5,NA,156,84.8
2008,12,25,12,NA,967.2,1.2,92,79.7
2008,12,25,15,-1.4,966.8,NA,NA,75.5
2008,12,25,18,-2.4,966.2,2,332,84.8
2008,12,25,21,NA,965.9,0.3,48,75.9
2008,12,26,0,NA,965,1.5,50,86.8
2008,12,26,3,NA,964.2,1.4,330,79.1
2008,12,26,6,NA,963,1.1,11,77.3
2008,12,26,9,-2.7,962.6,5.4,148,69.5
2008,12,26,12,-2.9,962.4,3,156,70.9
2008,12,26,15,-2.7,961.4,NA,145,75.9
2008,12,26,18,-1.8,961.7,NA,149,75.3
2008,12,26,21,-1.8,962.7,NA,136,82
2008,12,27,0,-3.7,963,NA,331,88.8
2008,12,27,3,NA,963.8,1,318,82.1
2008,12,27,6,NA,964.5,1.1,158,73.5
2008,12,27,9,NA,965.2,5.5,220,35.5
2008,12,27,12,NA,966.6,1.7,28,62.4
2008,12,27,15,2.2,967.1,2.7,283,39.5
2008,12,27,18,2.7,968.3,4.8,215,42.9
2008,12,27,21,1.8,969.5,6.9,173,45.3
2008,12,28,0,2.5,970.7,2.3,244,39.8
2008,12,28,3,-1,972.1,NA,161,65.5
2008,12,28,6,NA,973.1,3.4,324,78.6
2008,12,28,9,NA,974.1,1.5,166,64
2008,12,28,12,NA,975,0.9,288,56.2
2008,12,28,15,NA,975.3,0.8,17,76.7
2008,12,28,18,NA,975.6,0.7,33,67.9
2008,12,28,21,NA,975.8,0.7,358,68.6
2008,12,29,0,NA,975.7,0.4,340,87.7
2008,12,29,3,NA,975.8,0.9,217,84
2008,12,29,6,NA,975.8,0.6,240,84
2008,12,29,9,-3.3,976.4,2,1,80.5
2008,12,29,12,-3.2,976.7,2.3,19,86.2
2008,12,29,15,NA,976.8,1,108,67.3
2008,12,29,18,NA,977.2,0.7,43,75.1
2008,12,29,21,NA,977.8,0.8,161,61.8
2008,12,30,0,NA,978.2,1.5,150,83.4
2008,12,30,3,NA,978.5,1.3,155,87.7
2008,12,30,6,-1.6,979.1,NA,NA,86.6
2008,12,30,9,-2.4,979.9,2.2,325,87
2008,12,30,12,-2.4,980.6,2.7,168,NA
2008,12,30,15,-0.9,981,5.6,142,61.1
2008,12,30,18,0.5,981.8,2.8,130,60.3
2008,12,30,21,1.1,982.5,NA,81,59.4
2008,12,31,0,NA,983.3,0.5,99,77.6
2008,12,31,3,-2,983,5.3,330,82.5
2008,12,31,6,NA,983.4,1.1,349,89.3
2008,12,31,9,-3.2,984,2.4,157,90.3
2008,12,31,12,NA,983.8,1.9,135,85.4
2008,12,31,15,-1.9,983,4.3,21,85.2
2008,12,31,18,-1.4,982.3,4.6,21,84.1
2008,12,31,21,-0.9,982.1,2.1,117,80
2009,1,1,0,NA,981.7,1.5,161,88.7
2009,1,1,3,NA,981.4,1.3,140,82.5
2009,1,1,6,NA,981,1.2,343,78.3
2009,1,1,9,-2.5,981,2,29,93
2009,1,1,12,-2,980.5,3.2,33,87.9
2009,1,1,15,-1.7,980.3,3.4,22,89
2009,1,1,18,-1.5,980,5.8,16,82.9
2009,1,1,21,NA,980.5,1.8,12,84.2
2009,1,2,0,NA,980.2,1.6,27,84.5
2009,1,2,3,NA,979.9,0.1,27,89.4
2009,1,2,6,-1.1,979.6,3,44,89
2009,1,2,9,0.8,979.6,3,308,74.6
2009,1,2,12,0.8,979.1,7.8,314,74.2
2009,1,2,15,1.3,978.8,6.5,323,73.2
2009,1,2,18,0,978.4,8.8,15,89.5
2009,1,2,21,0.7,977.2,11.2,346,80.6
2009,1,3,0,-0.7,976.2,8.8,360,94.4
2009,1,3,3,0.3,974.1,6.7,317,86.4
2009,1,3,6,0.4,970.2,10.4,318,78.9
2009,1,3,9,3.3,967.3,NA,320,53.6
2009,1,3,12,3.9,966.4,14.5,321,56.8
2009,1,3,15,2.5,966.7,NA,337,74.4
2009,1,3,18,2,970.9,NA,338,79.8
2009,1,3,21,3.5,971.2,NA,319,65.6
2009,1,4,0,0,970.7,NA,6,91.5
2009,1,4,3,-0.6,969.9,NA,330,91.1
2009,1,4,6,NA,968.5,1.6,229,81.8
2009,1,4,9,NA,967.9,1.9,334,75.7
2009,1,4,12,0.6,966.7,4.9,25,75.2
2009,1,4,15,0.5,967.2,6.7,10,80.4
2009,1,4,18,1.3,967.8,5.1,24,80.9
2009,1,4,21,1.6,968.1,5.6,13,83.3
2009,1,5,0,2.9,968.3,4,350,67.7
2009,1,5,3,4.2,968.6,4.6,302,57.2
